Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
93.94048,0.03563496,0.06222712,0.006910536,-0.009899598,-0.0003521119,-0.0003570789,0.003078855,59.33021,right,0,False,1,-1.471022,0.00358101,-3.219608,-0.05027508,0.776403,0.6282284,False,0.1166449
93.9729,0.03280004,0.01567855,-0.01026805,-0.009955126,-0.0004480044,-0.0003806699,0.003012036,59.19258,right,0,False,1,-1.470924,0.003605902,-3.219553,-0.0589448,0.7704033,0.6348263,False,0.1166809
94.00089,0.02221006,0.006873316,-0.01446449,-0.009982608,-0.0004492407,-0.0003817207,0.003012036,59.19258,right,0,False,1,-1.470796,0.003629878,-3.219503,-0.07105368,0.7593875,0.6467474,False,0.1167377
94.02905,0.01167108,0.0004751277,-0.01766849,-0.009789589,-0.0005790603,-0.0003956031,0.002939774,58.26596,right,0,False,1,-1.470762,0.003616892,-3.21949,-0.07914422,0.7512544,0.6552504,False,0.1167677
94.05839,-0.01617801,0.01312558,-0.01334204,-0.009815858,-0.0006902475,-0.0004134952,0.002925887,56.84155,right,0,False,1,-1.470659,0.003602479,-3.219497,-0.08022536,0.7424389,0.6650929,False,0.116843
94.08809,-0.01586046,0.0187732,-0.009313008,-0.009966577,-0.0007008478,-0.0004198446,0.002925887,56.84158,right,0,False,1,-1.47063,0.003612652,-3.219482,-0.09294582,0.7308552,0.6761745,False,0.1168518
94.12199,-0.01544004,0.02660749,-0.005115656,-0.009750603,-0.0009189659,-0.0004465631,0.002931244,54.96037,right,0,False,1,-1.470595,0.003579974,-3.219497,-0.09924708,0.718558,0.6883491,False,0.1169002
94.15312,0.002091362,0.03946811,0.005392741,-0.009733341,-0.0009337763,-0.000448296,0.003001059,53.9019,right,0,False,1,-1.470543,0.003501751,-3.219541,-0.1000014,0.7055764,0.7015423,False,0.1169973
94.18217,0.007674334,0.03394622,0.00558948,-0.00994386,-0.0009539714,-0.0004579918,0.003001059,53.90194,right,0,False,1,-1.470399,0.003552247,-3.219606,-0.1106676,0.6912618,0.7140798,False,0.1170523
94.21113,-0.004088144,0.03845368,0.008322774,-0.009821976,-0.001207056,-0.0004801973,0.002838907,52.0063,right,0,False,1,-1.470287,0.003637556,-3.219649,-0.1192758,0.6844231,0.7192624,False,0.1170584
94.24184,-0.005127151,0.03588189,0.008698097,-0.009913663,-0.001218323,-0.0004846797,0.002838907,52.00629,right,0,False,1,-1.470174,0.003683276,-3.219708,-0.1274734,0.677314,0.7245663,False,0.117098
94.27512,-0.01808924,0.04554595,0.01624304,-0.009729459,-0.00136597,-0.0004725228,0.002711819,50.71136,right,0,False,1,-1.469982,0.003761075,-3.21981,-0.1297168,0.6715955,0.7294745,False,0.1171654
94.30452,-0.0161162,0.04530879,0.01600542,-0.009891447,-0.001388715,-0.0004803902,0.002711819,50.71136,right,0,False,1,-1.469809,0.003933858,-3.219914,-0.1315148,0.6676483,0.7327685,False,0.1171476
94.33672,-0.04526411,0.02765485,0.03107199,-0.009826998,-0.001539709,-0.0004654605,0.002379759,49.84351,right,0,False,1,-1.469756,0.004116323,-3.219955,-0.1388154,0.6638038,0.7349114,False,0.1170429
94.36408,-0.04561576,0.01356642,0.02958645,-0.00986867,-0.00154624,-0.0004674345,0.002379759,49.84352,right,0,False,1,-1.46973,0.004281774,-3.219969,-0.1402931,0.6613693,0.7368232,False,0.1169317
94.39602,-0.03448572,-0.01572013,0.02327169,-0.009795418,-0.00157048,-0.0004686933,0.00209022,49.33232,right,0,False,1,-1.469774,0.00440852,-3.219954,-0.1407528,0.6568239,0.7407909,False,0.1168049
94.42506,-0.02757164,-0.01566388,0.01963443,-0.009862897,-0.001581299,-0.000471922,0.00209022,49.33231,right,0,False,1,-1.469858,0.004499704,-3.219931,-0.1404132,0.6502358,0.7466442,False,0.1166795
94.4533,-0.007239111,-0.01878296,0.006259127,-0.009810198,-0.001495526,-0.0004591641,0.001842357,48.49838,right,0,False,1,-1.469904,0.004648183,-3.219897,-0.1337585,0.6469193,0.7507358,False,0.1165331
94.48557,-0.001165428,-0.0109904,0.001754698,-0.009875223,-0.001505441,-0.0004622078,0.001842357,48.49839,right,0,False,1,-1.46998,0.004762802,-3.219851,-0.1272412,0.6419609,0.7561058,False,0.1163923
94.51732,0.003256374,-0.01216316,-0.001316982,-0.00984277,-0.001362215,-0.000442383,0.001626542,47.78527,right,0,False,1,-1.469995,0.004858822,-3.219812,-0.1225703,0.6390401,0.7593446,False,0.1163055
94.54582,0.006255219,-0.01341006,-0.002942899,-0.009895782,-0.001369552,-0.0004447657,0.001626542,47.78527,right,0,False,1,-1.470061,0.005074784,-3.219656,-0.1220648,0.6343457,0.7633517,False,0.1160834
94.57745,0.01880453,-0.02259429,-0.01766709,-0.009862871,-0.001289519,-0.0004657336,0.001250603,47.59112,right,0,False,1,-1.470099,0.005217262,-3.219524,-0.1187866,0.6319314,0.7658672,False,0.1159384
94.60476,0.01735814,-0.01931747,-0.01784126,-0.009904756,-0.001294995,-0.0004677115,0.001250603,47.59111,right,0,False,1,-1.470122,0.005364403,-3.219373,-0.115367,0.6295438,0.7683522,False,0.1157977
94.63419,0.01590401,-0.02239311,-0.02329377,-0.009952783,-0.001182692,-0.0004933839,0.000996753,47.95544,right,0,False,1,-1.470136,0.005449541,-3.219276,-0.1127355,0.6272237,0.7706368,False,0.1157152
94.65852,0.0142512,-0.01848855,-0.02319197,-0.009918126,-0.001178573,-0.0004916659,0.000996753,47.95544,right,0,False,1,-1.470192,0.005599149,-3.219117,-0.109383,0.6247053,0.7731615,False,0.1155517
94.6866,0.02815538,-0.01831706,-0.03985348,-0.00988079,-0.001131892,-0.0004833297,0.0008502028,47.74118,right,0,False,1,-1.470284,0.005754422,-3.218953,-0.1057,0.6221525,0.7757279,False,0.1153604
94.71732,0.06582987,-0.006737315,-0.0391252,-0.009931882,-0.001012367,-0.0004942726,0.0006917683,47.83007,right,0,False,1,-1.470376,0.005850013,-3.21883,-0.1017642,0.6176001,0.7798809,False,0.1152192
94.7442,0.06582987,-0.006737315,-0.0391252,-0.009936283,-0.001012814,-0.0004944913,0.0006917683,47.83008,right,0,False,1,-1.470544,0.006019887,-3.218662,-0.100296,0.6195026,0.7785611,False,0.114969
94.77467,0.1029691,0.02221104,0.01541694,-0.009962313,-0.0009503289,-0.0005201341,0.0007589755,48.36454,right,0,False,1,-1.470642,0.006143704,-3.218612,-0.09982716,0.6209849,0.7774397,False,0.1148083
94.8002,0.1029691,0.02221104,0.01541694,-0.009941393,-0.0009483288,-0.0005190411,0.0007589755,48.36454,right,0,False,1,-1.470765,0.006308384,-3.218579,-0.09214969,0.6238965,0.7760552,False,0.1146009
94.83072,0.1253072,-0.01602524,-0.007726969,-0.009938739,-0.0006443463,-0.0004334934,0.0009723891,48.37254,right,0,False,1,-1.470864,0.006456435,-3.218631,-0.07448029,0.6272684,0.7752335,False,0.1144279
94.86301,0.1253072,-0.01602524,-0.007726969,-0.009969609,-0.0006463521,-0.0004348407,0.0009723891,48.37253,right,0,False,1,-1.471111,0.006552298,-3.218637,-0.06938055,0.6247742,0.7777169,False,0.1141987
94.89047,0.1558088,-0.02249484,-0.001741732,-0.01001878,-0.0005905732,-0.0004604552,0.001724039,48.39954,right,0,False,1,-1.471614,0.00654839,-3.218483,-0.07253177,0.6235676,0.7783975,False,0.1138746
94.91886,0.141691,-0.02045658,-0.001583914,-0.009972182,-0.0005878268,-0.0004583137,0.001724039,48.39954,right,0,False,1,-1.472097,0.006605897,-3.218387,-0.07913561,0.625065,0.7765509,False,0.1135205
94.94596,0.1884349,-0.02903281,0.006461917,-0.01005408,-0.0006718337,-0.0004838004,0.002210108,48.84007,right,0,False,1,-1.472504,0.006642357,-3.218337,-0.0819803,0.6237087,0.777346,False,0.1132353
94.97365,0.2144066,-0.03002681,0.001104619,-0.009931676,-0.0006916928,-0.0004828721,0.002803756,48.59195,right,0,False,1,-1.472691,0.006658398,-3.218327,-0.08116998,0.6215459,0.7791612,False,0.1131057
94.99821,0.2144066,-0.03002681,0.001104619,-0.009964122,-0.0006939525,-0.0004844496,0.002803756,48.59195,right,0,False,1,-1.472899,0.006596815,-3.218307,-0.07853926,0.6147887,0.7847716,False,0.1130234
95.02569,0.2220164,-0.02434651,-0.000443412,-0.009865616,-0.0006552446,-0.0004740247,0.003002301,48.08548,right,0,False,1,-1.473018,0.006466325,-3.218233,-0.07516818,0.6057618,0.7920874,False,0.1130463
95.05048,0.2217424,-0.009065869,0.002411186,-0.009872232,-0.0005662282,-0.0004719277,0.003050431,47.19439,right,0,False,1,-1.472969,0.006360438,-3.218155,-0.07247629,0.5989446,0.7975039,False,0.1131536
95.07685,0.19814,-0.008100892,0.002154538,-0.009972242,-0.0005719633,-0.0004767083,0.003050431,47.19439,right,0,False,1,-1.472751,0.00620706,-3.217976,-0.06915528,0.5898264,0.8045635,False,0.1133958
95.10229,0.1292027,-0.0002786777,0.00209571,-0.009897923,-0.000510812,-0.0004762871,0.002822539,46.80706,right,0,False,1,-1.472491,0.00608642,-3.217793,-0.06326679,0.5800255,0.8121378,False,0.1136381
95.13113,0.08067608,0.005415878,0.005396419,-0.0098937,-0.0003472815,-0.0004636325,0.002466834,45.89499,right,0,False,1,-1.472399,0.005963128,-3.21771,-0.0584145,0.5703298,0.8193361,False,0.1137855
95.15391,0.06119569,0.0167489,-0.007341164,-0.009982903,-0.0003504122,-0.0004678127,0.002466834,45.89499,right,0,False,1,-1.472425,0.005782325,-3.217612,-0.05470339,0.5586367,0.8276066,False,0.113904
95.17909,0.07022275,0.03090436,-0.01450932,-0.009821136,-0.000294494,-0.0004503762,0.002506887,45.07432,right,0,False,1,-1.472427,0.005676001,-3.217601,-0.05127782,0.5512637,0.8327538,False,0.1139856
95.20841,0.07552533,0.03596058,-0.008275088,-0.009924788,-0.0002445154,-0.0004492672,0.002522491,44.76412,right,0,False,1,-1.472269,0.00564035,-3.217623,-0.04628374,0.5481218,0.835117,False,0.1141127
95.23725,-0.01769337,0.05580249,-0.02696272,-0.009926575,-5.533622E-05,-0.0004076744,0.002003526,44.21675,right,0,False,1,-1.471885,0.005652811,-3.217685,-0.03740653,0.5464761,0.836639,False,0.1143455
95.26033,-0.02092502,0.04713544,-0.02254879,-0.009991422,-5.570124E-05,-0.0004103383,0.002003526,44.21675,right,0,False,1,-1.471305,0.00569484,-3.217729,-0.02521747,0.5443411,0.8384848,False,0.1146767
95.28585,-0.04393608,0.04067571,-0.01514704,-0.00996357,0.0001166859,-0.0003754069,0.001440846,44.07338,right,0,False,1,-1.470871,0.005724538,-3.217716,-0.01732848,0.5429754,0.8395698,False,0.1149246
95.3116,-0.07171097,0.06959,0.01866826,-0.009969893,0.0003671563,-0.0003265237,0.0005322404,43.89948,right,0,False,1,-1.470301,0.005768657,-3.217708,-0.007599372,0.5413631,0.8407546,False,0.1152482
95.33679,-0.0712506,0.0568768,0.02078097,-0.009987878,0.0003678135,-0.0003271136,0.0005322404,43.89948,right,0,False,1,-1.469227,0.005823437,-3.217711,0.006266169,0.539039,0.8422576,False,0.1158858
95.36147,-0.28002,0.1349388,-0.01083158,-0.009907681,0.0005592587,-0.0002842112,0.0007873036,43.53708,right,0,False,1,-1.468508,0.005822212,-3.217718,0.01083621,0.5381564,0.8427753,False,0.1163459
95.38651,-0.3782764,0.09079889,-0.005304711,-0.009968185,0.0006287012,-0.0002732902,0.001468829,43.49573,right,0,False,1,-1.467408,0.005782094,-3.217716,0.01246993,0.537935,0.8428941,False,0.1170828
95.41062,-0.5460766,0.06966207,-0.006140654,-0.009999544,0.0006611752,-0.0002683041,0.003120788,43.61269,right,0,False,1,-1.46684,0.005770121,-3.217704,0.01310239,0.5397336,0.8417339,False,0.1174579
95.43744,-0.508033,0.06480891,-0.005712852,-0.009974637,0.0006595285,-0.0002676358,0.003120788,43.61269,right,0,False,1,-1.466329,0.005756956,-3.217715,0.0100191,0.5389459,0.8422808,False,0.1178007
95.46241,-0.5823439,0.06587461,-0.003771957,-0.009963808,0.0006158997,-0.0002755711,0.003630354,43.54583,right,0,False,1,-1.466233,0.005710583,-3.217642,0.007350143,0.5386713,0.842484,False,0.1178928
95.48775,-0.5422706,0.06655733,-0.01417746,-0.009973313,0.0005787919,-0.0002830598,0.003731441,43.51634,right,0,False,1,-1.466308,0.005648922,-3.217504,0.002196636,0.5393682,0.8420672,False,0.1178819
95.51319,-0.4061645,0.05448077,0.005096618,-0.01003126,0.0004542472,-0.0003138804,0.003527634,44.02528,right,0,False,1,-1.466455,0.005621023,-3.217395,-0.001885917,0.5399538,0.8416926,False,0.1178007
95.54008,-0.4061645,0.05448077,0.005096618,-0.009984886,0.0004521475,-0.0003124293,0.003527634,44.02528,right,0,False,1,-1.466803,0.005566716,-3.217198,-0.01003479,0.5411923,0.840839,False,0.1176037
95.56522,-0.2552454,0.03917051,0.003394144,-0.01004346,0.0003637969,-0.0003540131,0.003192807,44.30667,right,0,False,1,-1.467031,0.005579203,-3.217113,-0.009756535,0.5410228,0.8409513,False,0.1174418
95.5902,-0.06252324,0.01044235,-0.001982136,-0.009986173,0.0003689724,-0.0003505161,0.002814886,44.29149,right,0,False,1,-1.467184,0.0055875,-3.217068,-0.009532008,0.5409508,0.8410002,False,0.117334
95.61464,-0.02287155,0.01600073,-0.03351109,-0.009987041,0.0003690043,-0.0003505466,0.002814886,44.2915,right,0,False,1,-1.467399,0.005596165,-3.217017,-0.01018699,0.5422623,0.8401476,False,0.1171858
95.6412,-0.0007260474,0.01489854,-0.03774283,-0.01004504,0.0003574494,-0.0003525096,0.002602737,44.57939,right,0,False,1,-1.467499,0.005618885,-3.217008,-0.01087117,0.5438212,0.8391308,False,0.1171035
95.66461,0.02551108,0.008569628,-0.02716788,-0.01000873,0.0003453481,-0.0003534779,0.002500111,44.684,right,0,False,1,-1.467578,0.005655099,-3.217,-0.01157016,0.5458017,0.8378345,False,0.117024
95.69022,0.02043816,0.0002941682,-0.01098055,-0.009999224,0.0003320348,-0.0003558364,0.002407875,44.87286,right,0,False,1,-1.467582,0.005686801,-3.217012,-0.01164573,0.5466135,0.8373041,False,0.1169983
95.71297,0.0156623,-0.0004391999,-0.007269678,-0.009988173,0.0003316681,-0.000355443,0.002407875,44.87284,right,0,False,1,-1.467588,0.005724534,-3.216996,-0.01188274,0.5478301,0.8365052,False,0.1169643
95.73767,0.01624686,-0.001296433,-0.007903355,-0.0100048,0.0003279786,-0.0003569146,0.002396393,44.9555,right,0,False,1,-1.467628,0.005742628,-3.216959,-0.0118512,0.5484805,0.8360794,False,0.1169227
95.76145,0.0104315,-0.002647339,-0.004284704,-0.009997188,0.0003276604,-0.0003566575,0.00235448,45.00007,right,0,False,1,-1.467704,0.005770959,-3.216907,-0.01180667,0.5488871,0.8358131,False,0.116849
95.7896,0.01079994,-0.005469222,-0.006191571,-0.009974667,0.0003370473,-0.0003537533,0.0022102,44.96115,right,0,False,1,-1.46777,0.005798891,-3.216861,-0.01115242,0.5478885,0.836477,False,0.1167829
95.81167,0.01079994,-0.005469222,-0.006191571,-0.009988026,0.0003374994,-0.0003542269,0.0022102,44.96116,right,0,False,1,-1.467969,0.005793512,-3.216707,-0.009554632,0.5446832,0.8385876,False,0.1166497
95.8346,0.0123044,-0.006512924,-0.0116616,-0.009986823,0.0003670045,-0.0003521655,0.002015224,44.96,right,0,False,1,-1.468239,0.005817726,-3.216464,-0.008554853,0.5440701,0.8389962,False,0.1164436
95.85672,0.01626326,-0.008131687,-0.02655886,-0.01000695,0.0003919437,-0.0003562029,0.001751364,45.06477,right,0,False,1,-1.468463,0.005838219,-3.216273,-0.007777318,0.5433332,0.8394812,False,0.1162743
95.88622,0.01803464,-0.008317322,-0.03791378,-0.01000687,0.0004140794,-0.0003607105,0.00153409,45.17441,right,0,False,1,-1.468729,0.005849257,-3.216031,-0.007205479,0.5433804,0.8394557,False,0.1160827
95.91098,0.02334627,-0.02035957,-0.08381054,-0.01002119,0.000458095,-0.0003620729,0.0009075599,45.52442,right,0,False,1,-1.469131,0.005887985,-3.215649,-0.005549751,0.5425314,0.8400173,False,0.1157768
95.93591,0.02430877,-0.01799506,-0.08236402,-0.009983067,0.0004563542,-0.000360695,0.0009075599,45.52442,right,0,False,1,-1.469441,0.005909879,-3.215353,-0.004228853,0.5426159,0.8399704,False,0.1155482
95.96086,0.03368787,-0.03576633,-0.08923008,-0.01002413,0.0004779139,-0.0003591963,0.0006460825,45.73414,right,0,False,1,-1.469846,0.005984005,-3.214918,-0.002773136,0.5452704,0.8382556,False,0.1152136
95.98754,-0.01459843,-0.1664594,-0.08114719,-0.01004466,0.0004977821,-0.0003570284,0.000464763,46.05077,right,0,False,1,-1.470082,0.006064266,-3.214662,-0.002008617,0.5472072,0.8369948,False,0.1149916
96.01102,0.1356873,-0.2851863,-0.03013154,-0.01001545,0.0005134342,-0.0003591097,0.0007932553,46.43656,right,0,False,1,-1.470425,0.006144468,-3.21428,-0.00184083,0.5487853,0.8359614,False,0.114697
96.03546,0.1268514,-0.266615,-0.02816938,-0.009980489,0.0005116418,-0.0003578561,0.0007932553,46.43656,right,0,False,1,-1.470599,0.006187923,-3.214059,-0.0003340021,0.54831,0.8362751,False,0.1145452
96.05726,0.1565235,-0.249962,-0.02845882,-0.009981325,0.0005313898,-0.0003523961,0.0009531874,46.44491,right,0,False,1,-1.47078,0.006297596,-3.21376,0.0002862513,0.5513628,0.8342656,False,0.1143359
96.08485,0.1750579,-0.2497532,-0.04830037,-0.01002326,0.0005374858,-0.0003517831,0.001188928,46.664,right,0,False,1,-1.470809,0.006365493,-3.213648,0.0009667799,0.5519453,0.8338798,False,0.1142611
96.11246,0.1192462,-0.2105293,-0.03894544,-0.009981127,0.0005655253,-0.0003479593,0.001357754,46.7224,right,0,False,1,-1.470776,0.006454449,-3.213525,0.002219647,0.552159,0.8337359,False,0.114209
96.1413,0.1192462,-0.2105293,-0.03894544,-0.009977944,0.0005653462,-0.0003478481,0.001357754,46.7224,right,0,False,1,-1.470747,0.00650591,-3.213476,0.001794234,0.5514886,0.8341805,False,0.1141857
96.17152,0.06106389,-0.1449137,-0.03334945,-0.009946203,0.0005811419,-0.0003426343,0.001414699,46.52009,right,0,False,1,-1.470653,0.006563377,-3.213447,0.003295988,0.549143,0.835722,False,0.1142001
96.20332,0.04933328,-0.1170752,-0.02694289,-0.009977078,0.0005829454,-0.000343698,0.001414699,46.5201,right,0,False,1,-1.470631,0.006580994,-3.213388,0.004140388,0.5479758,0.836484,False,0.1141985
96.22946,0.03270772,-0.08991079,-0.01340978,-0.009994985,0.0005884441,-0.0003419523,0.00148064,46.53436,right,0,False,1,-1.470627,0.006617989,-3.21333,0.0037909,0.5497888,0.8352951,False,0.1141709
96.25423,0.02573621,-0.07074668,-0.01055154,-0.009976896,0.0005873806,-0.0003413331,0.00148064,46.53434,right,0,False,1,-1.470664,0.006680381,-3.213269,0.002688091,0.5532826,0.8329893,False,0.1140973
96.28214,0.01977098,-0.05289729,-0.009771663,-0.01002472,0.000571584,-0.0003473035,0.001560524,46.7694,right,0,False,1,-1.47069,0.006697383,-3.213246,0.003244903,0.5520135,0.8338289,False,0.1140671
96.31075,0.01663205,-0.03668131,-0.01012623,-0.009985034,0.0005756203,-0.0003444616,0.001636827,46.72226,right,0,False,1,-1.470781,0.006685775,-3.213136,0.003102317,0.5525718,0.8334596,False,0.1140151
96.33771,0.01663205,-0.03668131,-0.01012623,-0.009977509,0.0005751865,-0.000344202,0.001636827,46.72226,right,0,False,1,-1.470814,0.006630871,-3.213009,0.009110153,0.553426,0.8328485,False,0.1140334
96.36295,0.01758942,-0.03730699,-0.008289373,-0.009986972,0.0006546659,-0.000325781,0.001622644,46.7908,right,0,False,1,-1.47082,0.00656892,-3.212877,0.009536948,0.553253,0.8329588,False,0.114074
96.39071,0.02483203,-0.04941772,-0.01303412,-0.009974604,0.0006384086,-0.0003226273,0.001572556,46.73776,right,0,False,1,-1.470832,0.006511539,-3.212761,0.008475106,0.5533377,0.8329139,False,0.1141075
96.41711,0.02303768,-0.04584681,-0.01209228,-0.009974385,0.000638396,-0.0003226199,0.001572556,46.73776,right,0,False,1,-1.470822,0.006434433,-3.212619,0.008949548,0.5530682,0.833088,False,0.1141705
96.44415,0.0244952,-0.0491781,-0.01086145,-0.009965388,0.0006512084,-0.0003252681,0.001524385,46.69745,right,0,False,1,-1.470839,0.006337404,-3.212459,0.007859245,0.5531756,0.8330276,False,0.1142311
96.47353,0.03266193,-0.05359271,-0.02668755,-0.009974587,0.0006257379,-0.0003194598,0.001429046,46.61122,right,0,False,1,-1.470814,0.006275538,-3.21237,0.00801789,0.5531147,0.8330666,False,0.1142929
96.49863,0.03182608,-0.04875626,-0.03061845,-0.009975286,0.000625784,-0.0003194817,0.001429046,46.61122,right,0,False,1,-1.470754,0.006155565,-3.21222,0.007009555,0.5531471,0.8330541,False,0.1144209
96.53044,0.02680701,-0.03163831,-0.06273152,-0.009940205,0.0005139828,-0.0003381515,0.001210771,46.35788,right,0,False,1,-1.470706,0.006017055,-3.212046,0.0001743138,0.5519727,0.8338622,False,0.1145548
96.56226,0.02094642,-0.0240788,-0.0576505,-0.0099809,0.000516087,-0.0003395359,0.001210771,46.35788,right,0,False,1,-1.470603,0.005880482,-3.211903,0.00041629,0.5518821,0.8339221,False,0.1147234
96.59508,-0.002206207,-0.006442403,-0.06727789,-0.009957083,0.0005279761,-0.000342253,0.0009069869,46.14877,right,0,False,1,-1.470486,0.005706407,-3.211722,0.0005846918,0.551688,0.8340504,False,0.1149291
96.62382,-0.002206207,-0.006442403,-0.06727789,-0.009980093,0.0005291962,-0.0003430439,0.0009069869,46.14877,right,0,False,1,-1.470384,0.005453635,-3.211479,7.713214E-05,0.5524986,0.8335139,False,0.1151862
96.64952,-0.01488979,0.005426054,-0.06943779,-0.009965457,0.0004927782,-0.0003342388,0.0005854021,46.01666,right,0,False,1,-1.470357,0.00532791,-3.211367,-0.0005565025,0.5535994,0.8327829,False,0.1152996
96.67616,-0.01450933,0.006356911,-0.0636375,-0.009982196,0.000493607,-0.0003348,0.0005854021,46.01665,right,0,False,1,-1.47032,0.00513399,-3.211227,-0.00197104,0.5530292,0.8331596,False,0.1154714
96.70143,-0.01689597,0.01762164,-0.06207671,-0.009954147,0.0004821878,-0.0003436123,0.0004245661,45.87536,right,0,False,1,-1.470314,0.004910495,-3.211045,-0.002464104,0.5530869,0.83312,False,0.1156473
96.73187,0.04445718,-0.04819515,-0.0958828,-0.009983168,0.0004437615,-0.0003418398,0.0001510222,45.69043,right,0,False,1,-1.470308,0.004762441,-3.210936,-0.003942933,0.553072,0.8331242,False,0.1157655
96.75607,0.04445718,-0.04819515,-0.0958828,-0.009984295,0.0004438116,-0.0003418784,0.0001510222,45.69043,right,0,False,1,-1.470324,0.004525125,-3.210745,-0.0071861,0.5534551,0.8328481,False,0.1159389
96.78523,0.08210139,0.1168186,-0.09363852,-0.009959267,0.0003929793,-0.0003470797,0.0001517297,45.55572,right,0,False,1,-1.470318,0.004290663,-3.210553,-0.01000195,0.5535553,0.8327525,False,0.1161243
96.81095,0.01546054,0.1870864,0.04566963,-0.009981562,0.0003000809,-0.0003478703,0.0004528611,45.14917,right,0,False,1,-1.470314,0.004059423,-3.210306,-0.01227734,0.5554744,0.8314431,False,0.1163061
96.83754,0.0129917,0.1572112,0.03837679,-0.009989424,0.0003003172,-0.0003481442,0.0004528611,45.14917,right,0,False,1,-1.470356,0.003905576,-3.210116,-0.01615975,0.5589942,0.8290141,False,0.1163998
96.8614,0.0205388,0.1628491,0.03747801,-0.009994859,0.0002384674,-0.0003556227,0.0005687301,45.1693,right,0,False,1,-1.470377,0.003705762,-3.209861,-0.01990675,0.5621094,0.8268234,False,0.1165425
96.89539,0.0268253,0.1884949,0.03367311,-0.009959177,0.0001272651,-0.0003602233,0.000814546,44.98471,right,0,False,1,-1.470416,0.003579389,-3.209711,-0.02269252,0.5628622,0.8262392,False,0.1166173
96.9179,0.02321775,0.1631455,0.02914465,-0.009992648,0.0001276915,-0.0003614342,0.000814546,44.9847,right,0,False,1,-1.470573,0.003372431,-3.209432,-0.02529642,0.5621109,0.8266749,False,0.1166831
96.94411,0.0446704,0.162491,0.04989979,-0.009881331,7.17551E-05,-0.0003511618,0.0009976036,44.42385,right,0,False,1,-1.470694,0.003237214,-3.20925,-0.02613038,0.5605996,0.8276746,False,0.1167151
96.97041,0.08388667,0.1874087,0.03561012,-0.009877168,2.579469E-05,-0.0003431456,0.001310125,43.73465,right,0,False,1,-1.470862,0.003041685,-3.208952,-0.02730741,0.5599039,0.8281075,False,0.116767
96.99316,0.07352583,0.1642619,0.03121192,-0.009993937,2.609822E-05,-0.0003472026,0.001310125,43.73465,right,0,False,1,-1.470947,0.002865028,-3.208664,-0.02722579,0.5598399,0.8281534,False,0.1168564
97.01861,0.07782111,0.1696658,0.01876907,-0.009936768,1.435108E-05,-0.0003363757,0.00145844,43.447,right,0,False,1,-1.470953,0.002758868,-3.208479,-0.02700199,0.5598279,0.8281689,False,0.1169384
97.04465,0.08079091,0.1860049,0.02280517,-0.009934946,1.136123E-05,-0.0003316034,0.001525438,43.14943,right,0,False,1,-1.470902,0.002608854,-3.208204,-0.02683937,0.5609927,0.8273856,False,0.1170915
97.06741,0.06755252,0.1845588,0.03933476,-0.00988216,-1.335692E-05,-0.0003115087,0.001601193,42.58482,right,0,False,1,-1.470799,0.002527583,-3.20805,-0.02660773,0.5618684,0.8267987,False,0.1172214
97.09204,0.03562627,0.1751439,0.02530928,-0.00994578,-3.481957E-05,-0.0002941587,0.00164776,42.39638,right,0,False,1,-1.470694,0.002453353,-3.207911,-0.02639948,0.5631535,0.8259305,False,0.1173466
97.11765,0.03562627,0.1751439,0.02530928,-0.009995569,-3.499388E-05,-0.0002956312,0.00164776,42.39638,right,0,False,1,-1.470572,0.002357878,-3.207726,-0.02705957,0.5668093,0.8234045,False,0.1175003
97.14307,0.01911548,0.1616505,0.02480034,-0.009972247,-5.308488E-05,-0.0002911761,0.001695304,42.27958,right,0,False,1,-1.470448,0.002339896,-3.207681,-0.02759264,0.5693921,0.8216029,False,0.1175915
97.16739,0.006534784,0.1501996,0.01879549,-0.01003151,-6.182182E-05,-0.0002940532,0.001697049,42.45963,right,0,False,1,-1.470336,0.002316814,-3.207632,-0.02802833,0.5708193,0.8205972,False,0.1176798
97.19678,-0.006833029,0.1335498,0.0128446,-0.009993069,-6.599264E-05,-0.0002935265,0.001715589,42.54736,right,0,False,1,-1.470288,0.002316747,-3.207635,-0.02787543,0.5706481,0.8207215,False,0.1177095
97.2225,-0.005629328,0.1100238,0.01058191,-0.009995469,-6.600697E-05,-0.0002935969,0.001715589,42.54735,right,0,False,1,-1.470265,0.002316207,-3.207644,-0.02727009,0.5687737,0.8220419,False,0.1177239
97.24661,-0.006150322,0.09536187,0.009648608,-0.009969388,-5.658235E-05,-0.0002915709,0.001718275,42.41641,right,0,False,1,-1.470282,0.002311476,-3.207639,-0.03197505,0.5643239,0.8249341,False,0.1177171
97.27647,-0.001040449,0.05365666,0.009961261,-0.009886895,-0.0002211432,-0.00029427,0.001732327,41.57866,right,0,False,1,-1.470348,0.002290826,-3.207578,-0.03716335,0.5615919,0.8265794,False,0.1176939
