Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
176.5688,-1.888025E-35,-2.354181E-42,5.805512E-36,0.01748196,-1.701423E-37,-1.261169E-44,-2.057235E-37,0.01834274,4.821228E-36,2.331761E-42,-5.09291E-35,0.01729164,0,0,0,0.02547128,0,0,0,0.02024176,5.722683E-38,8.407791E-45,-4.732905E-38,0.01859864,1.540602E-08,3.00051E-15,-2.908731E-08,0.004945866,-1.712264E-13,-2.090472E-20,-1.62092E-14,0.007378266,7.555141E-17,5.403221E-24,9.135119E-17,0.008834247,-1.018898E-20,-1.98443E-27,1.923731E-20,0.01055476,False,1,-1.488978,0.01703206,-3.212038,-0.07005849,0.9974427,-0.01414427,False,0.09476618
176.5988,-1.542751E-33,-1.924081E-40,4.743824E-34,0.01660131,-4.000852E-35,-2.861451E-42,-4.837535E-35,0.0172507,5.714944E-35,2.763921E-41,-6.036988E-34,0.01679711,0,0,0,0.02559416,0,0,0,0.02138113,0,0,0,0.01929325,6.134399E-09,9.675632E-16,-5.073415E-09,0.005229754,-4.524654E-11,-5.524066E-18,-4.283278E-12,0.006262887,2.224662E-19,1.591015E-26,2.689898E-19,0.009999806,-5.747882E-21,-1.119471E-27,1.085229E-20,0.01066926,False,1,-1.488567,0.0170779,-3.211782,-0.07031479,0.9974167,-0.01471201,False,0.09495766
176.6286,-1.542751E-33,-1.924081E-40,4.743824E-34,0.01660131,-4.000852E-35,-2.861451E-42,-4.837535E-35,0.0172507,5.714944E-35,2.763921E-41,-6.036988E-34,0.01679711,0,0,0,0.02559416,0,0,0,0.02138113,0,0,0,0.01929325,6.134399E-09,9.675632E-16,-5.073415E-09,0.005229754,-4.524654E-11,-5.524066E-18,-4.283278E-12,0.006262887,2.224662E-19,1.591015E-26,2.689898E-19,0.009999806,-5.747882E-21,-1.119471E-27,1.085229E-20,0.01066926,False,1,-1.488331,0.01710429,-3.211563,-0.06598312,0.997689,-0.01622638,False,0.09506694
176.6617,-2.075664E-33,2.171576E-33,6.382488E-34,0.01647266,-3.895211E-34,-2.785781E-41,-4.709801E-34,0.01679553,3.528554E-34,1.706515E-40,-3.727393E-33,0.01643303,0,0,0,0.02541954,0,0,0,0.0217104,0,0,0,0.01934782,9.264248E-09,1.461226E-15,-7.661935E-09,0.005147304,-1.863621E-10,-2.275261E-17,-1.764203E-11,0.005979774,2.289168E-20,1.637147E-27,2.767893E-20,0.01045461,-1.231409E-21,-2.398322E-28,2.324962E-21,0.01097739,False,1,-1.488307,0.01719175,-3.211392,-0.06923985,0.9973434,-0.02263838,False,0.09500642
176.6989,-2.075664E-33,2.171576E-33,6.382488E-34,0.01647266,-3.895211E-34,-2.785781E-41,-4.709801E-34,0.01679553,3.528554E-34,1.706515E-40,-3.727393E-33,0.01643303,0,0,0,0.02541954,0,0,0,0.0217104,0,0,0,0.01934782,9.264248E-09,1.461226E-15,-7.661935E-09,0.005147304,-1.863621E-10,-2.275261E-17,-1.764203E-11,0.005979774,2.289168E-20,1.637147E-27,2.767893E-20,0.01045461,-1.231409E-21,-2.398322E-28,2.324962E-21,0.01097739,False,1,-1.488299,0.01720194,-3.211308,-0.07239899,0.9971226,-0.0224764,False,0.09500169
176.7344,-1.757902E-33,1.83913E-33,5.405395E-34,0.01650589,-6.03431E-34,-4.315579E-41,-7.296241E-34,0.01670799,6.199044E-34,2.998036E-40,-6.548369E-33,0.01632033,0,0,0,0.02532789,0,0,0,0.02173568,0,0,0,0.01930011,1.332983E-08,2.102481E-15,-1.102435E-08,0.005074535,-1.99381E-10,-2.434206E-17,-1.887446E-11,0.005966269,1.575591E-20,1.126818E-27,1.905088E-20,0.01052932,-7.142471E-22,-1.391085E-28,1.348535E-21,0.01108633,False,1,-1.488303,0.01719957,-3.211277,-0.07229087,0.9971328,-0.02237701,False,0.09500056
176.7652,-9.335148E-34,9.766501E-34,2.870477E-34,0.01663247,-3.606166E-34,-2.57909E-41,-4.360309E-34,0.01681095,6.026501E-34,2.914589E-40,-6.366102E-33,0.01632597,0,0,0,0.02526215,0,0,0,0.02159584,3.825185E-39,0,-1.176211E-39,0.01918281,2.065034E-08,3.257125E-15,-1.707873E-08,0.00498699,-1.015377E-10,-1.239655E-17,-9.612097E-12,0.006101226,2.842434E-20,2.032828E-27,3.436862E-20,0.01041131,-6.377192E-22,-1.242037E-28,1.204046E-21,0.01110899,False,1,-1.488442,0.01719082,-3.211293,-0.07307258,0.9970717,-0.02255887,False,0.09492805
176.7938,-9.335148E-34,9.766501E-34,2.870477E-34,0.01663247,-3.606166E-34,-2.57909E-41,-4.360309E-34,0.01681095,6.026501E-34,2.914589E-40,-6.366102E-33,0.01632597,0,0,0,0.02526215,0,0,0,0.02159584,3.825185E-39,0,-1.176211E-39,0.01918281,2.065034E-08,3.257125E-15,-1.707873E-08,0.00498699,-1.015377E-10,-1.239655E-17,-9.612097E-12,0.006101226,2.842434E-20,2.032828E-27,3.436862E-20,0.01041131,-6.377192E-22,-1.242037E-28,1.204046E-21,0.01110899,False,1,-1.488693,0.01717622,-3.2113,-0.07425997,0.9969805,-0.02270669,False,0.09479669
176.8266,-6.590556E-35,6.895089E-35,2.026539E-35,0.01716262,-5.785299E-35,-4.138034E-42,-6.995156E-35,0.01717694,7.18504E-34,3.474898E-40,-7.589927E-33,0.01629081,0,0,0,0.02494679,0,0,0,0.02105018,4.625106E-38,5.605194E-45,-1.42218E-38,0.01868431,1.353527E-07,2.134884E-14,-1.119426E-07,0.004610959,-6.964346E-12,-8.50264E-19,-6.592819E-13,0.006637152,2.322567E-19,1.661034E-26,2.808277E-19,0.009991192,-2.677267E-22,-5.21431E-29,5.054816E-22,0.01128258,False,1,-1.488999,0.01715714,-3.211285,-0.0754613,0.9968898,-0.02273694,False,0.09463751
176.8528,-6.590556E-35,6.895089E-35,2.026539E-35,0.01716262,-5.785299E-35,-4.138034E-42,-6.995156E-35,0.01717694,7.18504E-34,3.474898E-40,-7.589927E-33,0.01629081,0,0,0,0.02494679,0,0,0,0.02105018,4.625106E-38,5.605194E-45,-1.42218E-38,0.01868431,1.353527E-07,2.134884E-14,-1.119426E-07,0.004610959,-6.964346E-12,-8.50264E-19,-6.592819E-13,0.006637152,2.322567E-19,1.661034E-26,2.808277E-19,0.009991192,-2.677267E-22,-5.21431E-29,5.054816E-22,0.01128258,False,1,-1.489329,0.01713526,-3.211247,-0.08172375,0.99642,-0.02165192,False,0.09446722
176.8841,-2.948209E-36,3.084438E-36,9.065485E-37,0.01778403,-1.119667E-35,-8.001414E-43,-1.353819E-35,0.01750539,1.421468E-33,6.874644E-40,-1.501569E-32,0.01615435,0,0,0,0.02450854,0,0,0,0.02047449,9.356992E-37,1.191104E-43,-2.877193E-37,0.01808287,1.389117E-06,2.191018E-13,-1.14886E-06,0.004145251,-3.782015E-13,-4.617392E-20,-3.580256E-14,0.007219778,1.439433E-18,1.029442E-25,1.740457E-18,0.009626361,-5.208545E-23,-1.014429E-29,9.833996E-23,0.01161,False,1,-1.48961,0.01710715,-3.211157,-0.08277869,0.9963387,-0.02138588,False,0.09433006
176.91,-2.948209E-36,3.084438E-36,9.065485E-37,0.01778403,-1.119667E-35,-8.001414E-43,-1.353819E-35,0.01750539,1.421468E-33,6.874644E-40,-1.501569E-32,0.01615435,0,0,0,0.02450854,0,0,0,0.02047449,9.356992E-37,1.191104E-43,-2.877193E-37,0.01808287,1.389117E-06,2.191018E-13,-1.14886E-06,0.004145251,-3.782015E-13,-4.617392E-20,-3.580256E-14,0.007219778,1.439433E-18,1.029442E-25,1.740457E-18,0.009626361,-5.208545E-23,-1.014429E-29,9.833996E-23,0.01161,False,1,-1.489889,0.01708289,-3.211019,-0.082185,0.9963731,-0.02205589,False,0.09419087
176.9404,-1.800863E-37,-2.242078E-44,5.537498E-38,0.01841244,-4.431224E-36,-3.166935E-43,-5.357909E-36,0.01769078,6.168735E-33,2.983384E-39,-6.516352E-32,0.01586079,0,0,0,0.02395182,0,0,0,0.01999096,2.301989E-35,2.927312E-42,-7.078415E-36,0.01744231,1.396095E-05,2.719065E-12,-2.635895E-05,0.003584008,-2.600676E-14,-3.175117E-21,-2.461938E-15,0.007755192,3.379704E-18,2.417068E-25,4.086489E-18,0.009455653,-4.408628E-24,-8.58635E-31,8.323712E-24,0.01210386,False,1,-1.49017,0.01706249,-3.21085,-0.08341444,0.9962779,-0.02174464,False,0.09404787
176.9658,-1.800863E-37,-2.242078E-44,5.537498E-38,0.01841244,-4.431224E-36,-3.166935E-43,-5.357909E-36,0.01769078,6.168735E-33,2.983384E-39,-6.516352E-32,0.01586079,0,0,0,0.02395182,0,0,0,0.01999096,2.301989E-35,2.927312E-42,-7.078415E-36,0.01744231,1.396095E-05,2.719065E-12,-2.635895E-05,0.003584008,-2.600676E-14,-3.175117E-21,-2.461938E-15,0.007755192,3.379704E-18,2.417068E-25,4.086489E-18,0.009455653,-4.408628E-24,-8.58635E-31,8.323712E-24,0.01210386,False,1,-1.490472,0.01704007,-3.210612,-0.08611631,0.9960331,-0.02241585,False,0.09389534
176.9911,-2.950277E-38,-4.203895E-45,9.071842E-39,0.01877423,-3.276416E-36,-2.340168E-43,-3.9616E-36,0.01775117,1.868435E-32,9.036308E-39,-1.973724E-31,0.01563915,0,0,0,0.02359154,0,0,0,0.01975139,1.533474E-34,1.950047E-41,-4.715298E-35,0.01706304,8.821012E-05,1.718E-11,-0.000166545,0.003215284,-5.922177E-15,-7.230276E-22,-5.606247E-16,0.008051123,3.727473E-18,2.665782E-25,4.506985E-18,0.009436064,-8.159124E-25,-1.589091E-31,1.540484E-24,0.01244126,False,1,-1.490596,0.01702229,-3.210437,-0.08475289,0.9961367,-0.02300599,False,0.09383994
177.0188,-5.782333E-39,-1.401298E-45,1.778017E-39,0.01910017,-8.375819E-36,-5.983544E-43,-1.012742E-35,0.01756345,1.993353E-31,9.640449E-38,-2.105681E-30,0.01516569,0,0,0,0.02308208,0,0,0,0.01969927,1.047531E-33,1.332046E-40,-3.221068E-34,0.01667874,0.001355716,2.138336E-10,-0.001121236,0.002768216,-2.264234E-15,-2.764361E-22,-2.143444E-16,0.008243416,9.921302E-19,7.095433E-26,1.199611E-18,0.00970079,-6.364688E-26,-1.239602E-32,1.201685E-25,0.01295145,False,1,-1.49065,0.01699725,-3.210126,-0.08821937,0.9958522,-0.0222804,False,0.0938293
177.0426,-5.782333E-39,-1.401298E-45,1.778017E-39,0.01910017,-8.375819E-36,-5.983544E-43,-1.012742E-35,0.01756345,1.993353E-31,9.640449E-38,-2.105681E-30,0.01516569,0,0,0,0.02308208,0,0,0,0.01969927,1.047531E-33,1.332046E-40,-3.221068E-34,0.01667874,0.001355716,2.138336E-10,-0.001121236,0.002768216,-2.264234E-15,-2.764361E-22,-2.143444E-16,0.008243416,9.921302E-19,7.095433E-26,1.199611E-18,0.00970079,-6.364688E-26,-1.239602E-32,1.201685E-25,0.01295145,False,1,-1.490766,0.01696562,-3.209728,-0.08553597,0.9960564,-0.02356961,False,0.09379099
177.0681,0,0,0,0.01931313,-1.923016E-35,-1.374674E-42,-2.325169E-35,0.01739722,1.383154E-30,6.689347E-37,-1.461097E-29,0.01477826,0,0,0,0.0226812,0,0,0,0.01969517,4.292688E-33,5.458632E-40,-1.319964E-33,0.01639665,0.009027601,1.423901E-09,-0.007466218,0.00238702,-1.073861E-15,-1.311057E-22,-1.016574E-16,0.008392612,2.86177E-19,2.046656E-26,3.460241E-19,0.009949439,-8.359074E-27,-1.628033E-33,1.578235E-26,0.01335745,False,1,-1.490923,0.01693955,-3.20943,-0.08788002,0.9958423,-0.02399513,False,0.09372609
177.0946,0,0,0,0.01954538,-2.650664E-35,-1.895957E-42,-3.204986E-35,0.01733304,5.708966E-30,2.761026E-36,-6.030674E-29,0.01449473,0,0,0,0.02234301,0,0,0,0.01963052,1.675171E-32,2.130166E-39,-5.151006E-33,0.01612433,0.04104197,6.473445E-09,-0.03394349,0.002075569,-4.095447E-16,-5.000055E-23,-3.876967E-17,0.008585406,1.316582E-19,9.415816E-27,1.591913E-19,0.01010472,-1.570378E-27,-3.058505E-34,2.964953E-27,0.01369186,False,1,-1.491081,0.01689796,-3.209071,-0.085017,0.9960575,-0.02533823,False,0.09367602
177.1268,0,0,0,0.02009213,-2.493876E-34,-2.572504E-41,-1.320874E-34,0.01695009,5.321245E-28,2.573513E-34,-5.621105E-27,0.01358776,0,0,0,0.021391,0,0,0,0.01962353,4.178785E-31,5.313787E-38,-1.28494E-31,0.01548099,0.8453135,1.333292E-07,-0.699111,0.001271856,-6.62978E-17,-8.430497E-24,2.0386E-17,0.008941441,5.220223E-21,3.733354E-28,6.311908E-21,0.01075025,-1.261703E-29,-2.457323E-36,2.382159E-29,0.01465667,False,1,-1.491205,0.01683466,-3.208488,-0.08034065,0.9964011,-0.02702948,False,0.09366695
177.1519,0,0,0,0.02009213,-2.493876E-34,-2.572504E-41,-1.320874E-34,0.01695009,5.321245E-28,2.573513E-34,-5.621105E-27,0.01358776,0,0,0,0.021391,0,0,0,0.01962353,4.178785E-31,5.313787E-38,-1.28494E-31,0.01548099,0.5839698,9.210807E-08,-0.4829684,0.001271856,-6.62978E-17,-8.430497E-24,2.0386E-17,0.008941441,5.220223E-21,3.733354E-28,6.311908E-21,0.01075025,-1.261703E-29,-2.457323E-36,2.382159E-29,0.01465667,False,1,-1.491276,0.01678937,-3.207863,-0.08620885,0.9959103,-0.02704176,False,0.09367723
177.1846,0,0,0,0.02047412,-7.974322E-33,-8.22593E-40,-4.223574E-33,0.01625709,-6.231841E-25,0,-2.026672E-24,0.0124021,0,0,0,0.02036521,0,0,0,0.01997487,4.042054E-30,5.139919E-37,-1.242896E-30,0.01502713,1.004213,1.276968E-07,-0.3087869,0.000902384,-1.79263E-17,-2.279526E-24,5.51218E-18,0.009203019,2.976944E-23,2.129026E-30,3.599502E-23,0.01178362,-4.933473E-32,-9.608552E-39,9.314648E-32,0.0157655,False,1,-1.49124,0.01674521,-3.207291,-0.08756801,0.9957967,-0.02685767,False,0.0937482
177.208,0,0,0,0.02047412,-7.974322E-33,-8.22593E-40,-4.223574E-33,0.01625709,-6.231841E-25,0,-2.026672E-24,0.0124021,0,0,0,0.02036521,0,0,0,0.01997487,4.042054E-30,5.139919E-37,-1.242896E-30,0.01502713,0.9099844,1.157145E-07,-0.2798122,0.000902384,-1.79263E-17,-2.279526E-24,5.51218E-18,0.009203019,2.976944E-23,2.129026E-30,3.599502E-23,0.01178362,-4.933473E-32,-9.608552E-39,9.314648E-32,0.0157655,False,1,-1.491121,0.01670901,-3.206864,-0.08735055,0.9958512,-0.02550864,False,0.09385686
177.2395,0,0,0,0.02055429,-1.021735E-31,-1.053973E-38,-5.411586E-32,0.015747,7.319973E-24,3.540157E-30,-7.732463E-23,0.01168191,0,0,0,0.01985662,0,0,0,0.0203549,6.069925E-30,7.718582E-37,-1.866449E-30,0.01494581,0.8819183,1.121456E-07,-0.2711822,0.0008670217,-1.214741E-17,-1.544678E-24,3.735223E-18,0.009280849,4.587083E-25,0,1.491777E-24,0.01246338,-2.389633E-33,-4.654105E-40,4.511748E-33,0.016371,False,1,-1.491106,0.01668278,-3.206584,-0.08743232,0.9958649,-0.02467728,False,0.09389621
177.2669,0,0,0,0.02055429,-1.021735E-31,-1.053973E-38,-5.411586E-32,0.015747,7.319973E-24,3.540157E-30,-7.732463E-23,0.01168191,0,0,0,0.01985662,0,0,0,0.0203549,6.069925E-30,7.718582E-37,-1.866449E-30,0.01494581,0.9171137,1.166211E-07,-0.2820044,0.0008670217,-1.214741E-17,-1.544678E-24,3.735223E-18,0.009280849,4.587083E-25,0,1.491777E-24,0.01246338,-2.389633E-33,-4.654105E-40,4.511748E-33,0.016371,False,1,-1.491149,0.01665091,-3.206275,-0.08794278,0.9958405,-0.02383986,False,0.09391081
177.2955,0,0,0,0.02069276,-1.987862E-31,-2.050585E-38,-1.052865E-31,0.01561389,-1.045033E-22,0,-3.398575E-22,0.01137767,0,0,0,0.01957886,0,0,0,0.02043421,1.120424E-29,1.424743E-36,-3.445204E-30,0.01482322,0.9858802,1.203643E-07,0.09332835,0.0008339151,-5.888171E-18,-7.487459E-25,1.810561E-18,0.009425684,1.346398E-25,0,4.378657E-25,0.01270854,-5.252051E-34,-1.022906E-40,9.916138E-34,0.01667402,False,1,-1.491186,0.01663255,-3.206008,-0.09341681,0.9953776,-0.02229956,False,0.09391623
177.3241,0,0,0,0.0208629,-5.56991E-31,-5.745656E-38,-2.950086E-31,0.01540783,-9.57116E-22,0,-3.112659E-21,0.01093473,1.720907E-39,0,-3.24916E-39,0.01919976,0,0,0,0.02058307,2.22171E-29,2.82515E-36,-6.831563E-30,0.01468631,0.9906502,1.209466E-07,0.0937799,0.0007052929,-2.198152E-18,-2.795192E-25,6.759124E-19,0.009622749,2.094774E-26,0,6.812468E-26,0.01308066,-6.216699E-35,-1.210722E-41,1.173744E-34,0.01710081,False,1,-1.491181,0.0166247,-3.20583,-0.09343591,0.9953899,-0.02165139,False,0.09393328
177.3492,0,0,0,0.0208629,-5.56991E-31,-5.745656E-38,-2.950086E-31,0.01540783,-9.57116E-22,0,-3.112659E-21,0.01093473,1.720907E-39,0,-3.24916E-39,0.01919976,0,0,0,0.02058307,2.22171E-29,2.82515E-36,-6.831563E-30,0.01468631,0.9771716,1.193011E-07,0.09250395,0.0007052929,-2.198152E-18,-2.795192E-25,6.759124E-19,0.009622749,2.094774E-26,0,6.812468E-26,0.01308066,-6.216699E-35,-1.210722E-41,1.173744E-34,0.01710081,False,1,-1.491083,0.0166361,-3.205723,-0.098023,0.9949725,-0.02053708,False,0.09398245
177.3786,0,0,0,0.02071015,-1.874855E-30,-1.934012E-37,-9.930111E-31,0.01516508,6.910934E-22,3.342334E-28,-7.300375E-21,0.01077238,1.706811E-39,0,-3.222546E-39,0.0192014,0,0,0,0.02082334,9.901291E-30,1.259059E-36,-3.04456E-30,0.01484794,0.9368588,1.143793E-07,0.08868774,0.0007859291,-3.95479E-18,-5.028952E-25,1.216064E-18,0.009505287,6.859279E-27,0,2.230724E-26,0.01330394,-4.339326E-35,-8.451231E-42,8.192868E-35,0.01717272,False,1,-1.490984,0.01664479,-3.205683,-0.09750444,0.9950256,-0.02042994,False,0.0940316
177.4015,0,0,0,0.02071015,-1.874855E-30,-1.934012E-37,-9.930111E-31,0.01516508,6.910934E-22,3.342334E-28,-7.300375E-21,0.01077238,1.706811E-39,0,-3.222546E-39,0.0192014,0,0,0,0.02082334,9.901291E-30,1.259059E-36,-3.04456E-30,0.01484794,0.9682956,1.182174E-07,0.09166371,0.0007859291,-3.95479E-18,-5.028952E-25,1.216064E-18,0.009505287,6.859279E-27,0,2.230724E-26,0.01330394,-4.339326E-35,-8.451231E-42,8.192868E-35,0.01717272,False,1,-1.490792,0.01666831,-3.205648,-0.10155,0.9946442,-0.01925835,False,0.09411985
177.428,0,0,0,0.02053418,-4.650518E-30,-4.797254E-37,-2.463132E-30,0.01498339,9.290035E-22,4.492938E-28,-9.813542E-21,0.01071321,0,0,0,0.0192909,0,0,0,0.02101352,3.994627E-30,5.079611E-37,-1.228313E-30,0.01502949,0.8701726,1.062378E-07,0.08237489,0.0008927568,-8.636805E-18,-1.098265E-24,2.655742E-18,0.009349066,3.66479E-27,0,1.191836E-26,0.01342931,-4.995068E-35,-9.729215E-42,9.430941E-35,0.01714457,False,1,-1.490579,0.01669163,-3.205589,-0.1005525,0.9947487,-0.01909909,False,0.09422123
177.4531,0,0,0,0.02034488,-1.337892E-29,-1.380106E-36,-7.086103E-30,0.01477205,1.396606E-21,6.754405E-28,-1.475307E-20,0.01063168,0,0,0,0.01937634,0,0,0,0.02123249,1.486932E-30,1.890798E-37,-4.572185E-31,0.01522713,0.7885473,9.627227E-08,0.07464784,0.001045452,-1.949365E-17,-2.478833E-24,5.994129E-18,0.009186255,1.664228E-27,0,5.41228E-27,0.01358719,-5.249865E-35,-1.022527E-41,9.912011E-35,0.01713462,False,1,-1.490357,0.01671267,-3.205509,-0.1045002,0.9943613,-0.01805112,False,0.09433097
177.4909,0,0,0,0.01966718,-7.442295E-28,-7.67712E-35,-3.941788E-28,0.01396831,6.781381E-21,3.279678E-27,-7.163521E-20,0.01031565,0,0,0,0.0196714,0,0,0,0.02205774,3.996757E-32,5.082319E-39,-1.228968E-32,0.01595042,0.2339886,2.856724E-08,0.02215053,0.00173602,-3.15937E-16,-4.017487E-23,9.714787E-17,0.008629164,1.78777E-28,1.278562E-35,2.16164E-28,0.01418819,-4.468404E-35,-8.703465E-42,8.436573E-35,0.01716685,False,1,-1.489794,0.01673437,-3.205324,-0.1022471,0.9946095,-0.0172697,False,0.0946364
177.5159,0,0,0,0.01966718,-7.442295E-28,-7.67712E-35,-3.941788E-28,0.01396831,6.781381E-21,3.279678E-27,-7.163521E-20,0.01031565,0,0,0,0.0196714,0,0,0,0.02205774,3.996757E-32,5.082319E-39,-1.228968E-32,0.01595042,0.2339886,2.856724E-08,0.02215053,0.00173602,-3.15937E-16,-4.017487E-23,9.714787E-17,0.008629164,1.78777E-28,1.278562E-35,2.16164E-28,0.01418819,-4.468404E-35,-8.703465E-42,8.436573E-35,0.01716685,False,1,-1.489107,0.01678136,-3.204982,-0.1036201,0.9944745,-0.01684609,False,0.09500238
177.549,-1.673288E-38,-1.401298E-45,5.145215E-39,0.01888766,-1.929871E-25,-1.990763E-32,-1.02215E-25,0.01285671,8.191089E-20,3.961455E-26,-8.652669E-19,0.009817358,0,0,0,0.01989863,0,0,0,0.02317951,4.318851E-34,5.491829E-41,-1.328009E-34,0.01685595,0.001520962,1.856914E-10,0.0001439819,0.002796485,-5.668649E-15,-8.941014E-22,4.688216E-15,0.008008649,1.604558E-30,1.147534E-37,1.940113E-30,0.01513085,-2.998406E-36,-1.450344E-42,3.167379E-35,0.01738662,False,1,-1.488801,0.0168096,-3.204803,-0.1024984,0.9945988,-0.01636398,False,0.09516235
177.5801,-8.115951E-38,-9.809089E-45,2.495584E-38,0.01857185,-2.591128E-24,-2.672885E-31,-1.372383E-24,0.01233726,3.083524E-19,1.491284E-25,-3.257284E-18,0.009552236,0,0,0,0.01994927,0,0,0,0.02369587,6.263856E-35,7.96498E-42,-1.926081E-35,0.0172421,0.0001204604,1.470679E-11,1.140339E-05,0.003303922,-1.489846E-14,-2.349895E-21,1.232166E-14,0.007815387,1.413442E-31,1.010853E-38,1.70903E-31,0.01561673,-1.113452E-36,-5.380986E-43,1.176199E-35,0.01758475,False,1,-1.488376,0.01686096,-3.204493,-0.1057975,0.9942825,-0.01447782,False,0.09537955
177.604,-8.115951E-38,-9.809089E-45,2.495584E-38,0.01857185,-2.591128E-24,-2.672885E-31,-1.372383E-24,0.01233726,3.083524E-19,1.491284E-25,-3.257284E-18,0.009552236,0,0,0,0.01994927,0,0,0,0.02369587,6.263856E-35,7.96498E-42,-1.926081E-35,0.0172421,0.0001204604,1.470679E-11,1.140339E-05,0.003303922,-1.489846E-14,-2.349895E-21,1.232166E-14,0.007815387,1.413442E-31,1.010853E-38,1.70903E-31,0.01561673,-1.113452E-36,-5.380986E-43,1.176199E-35,0.01758475,False,1,-1.488139,0.01691563,-3.204153,-0.1047911,0.9944044,-0.01338986,False,0.09549026
177.6315,-1.610089E-37,-1.961818E-44,4.950884E-38,0.01843484,-1.685514E-23,-1.738696E-30,-8.927271E-24,0.01196275,1.384155E-18,6.694188E-25,-1.462154E-17,0.009251916,0,0,0,0.01986269,0,0,0,0.02405506,2.259377E-35,2.872662E-42,-6.947387E-36,0.01744604,2.389665E-05,2.465067E-12,1.26568E-05,0.003603622,-1.442604E-14,-2.275382E-21,1.193095E-14,0.007821832,1.764305E-32,1.261781E-39,2.133267E-32,0.0160329,-2.732068E-37,-1.317221E-43,2.886032E-36,0.01786575,False,1,-1.488054,0.01699533,-3.203779,-0.1090681,0.9939681,-0.01149097,False,0.09549738
177.6596,-6.071472E-38,6.352019E-38,1.866925E-38,0.01856058,-1.007004E-22,-1.038778E-29,-5.333567E-23,0.01160525,2.689069E-17,1.300514E-23,-2.840601E-16,0.008658578,0,0,0,0.01946068,0,0,0,0.02440061,2.193427E-35,2.677881E-42,2.076403E-36,0.01746011,5.489708E-06,5.662926E-13,2.90761E-06,0.003897799,-2.284321E-15,-3.603E-22,1.889231E-15,0.008190425,8.963698E-34,6.41052E-41,1.083824E-33,0.01662885,-1.21513E-38,-5.605194E-45,1.283608E-37,0.0184883,False,1,-1.488073,0.01711699,-3.203513,-0.1139295,0.9934303,-0.01081499,False,0.09540479
177.6882,-6.071472E-38,6.352019E-38,1.866925E-38,0.01856058,-1.007004E-22,-1.038778E-29,-5.333567E-23,0.01160525,2.689069E-17,1.300514E-23,-2.840601E-16,0.008658578,0,0,0,0.01946068,0,0,0,0.02440061,2.193427E-35,2.677881E-42,2.076403E-36,0.01746011,5.489708E-06,5.662926E-13,2.90761E-06,0.003897799,-2.284321E-15,-3.603E-22,1.889231E-15,0.008190425,8.963698E-34,6.41052E-41,1.083824E-33,0.01662885,-1.21513E-38,-5.605194E-45,1.283608E-37,0.0184883,False,1,-1.488083,0.01716718,-3.203284,-0.1180475,0.9929749,-0.008126616,False,0.09537385
