Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
720.1904,0.03286647,-0.04567254,-0.009104871,0.001244672,True,0.25,-1.495043,0.01294388,-3.220677,-0.1952558,0.3242647,0.9255958,False,0.09554151
720.2291,0.02769426,-0.04286592,-0.01043181,0.001137419,True,0.25,-1.49488,0.0130299,-3.220562,-0.1944253,0.3242088,0.9257902,False,0.09553672
720.2675,0.0160776,-0.04195914,-0.01817456,0.0009589983,True,0.25,-1.494643,0.01310844,-3.220392,-0.1963997,0.3242843,0.9253469,False,0.09557005
720.3164,0.007037075,-0.03850004,-0.02106236,0.000860099,True,0.25,-1.4945,0.01317507,-3.220295,-0.1957899,0.3241912,0.9255087,False,0.09557511
720.3644,0.001413765,-0.03853199,-0.02507326,0.000766778,True,0.25,-1.494325,0.01331592,-3.220138,-0.1977918,0.3241873,0.9250843,False,0.09552632
720.4098,0.002260574,-0.04033695,-0.0263627,0.0007177053,True,0.25,-1.49419,0.01347644,-3.219986,-0.197,0.3240291,0.9253087,False,0.09544201
720.4479,0.004288307,-0.04524934,-0.03024543,0.0005541368,True,0.25,-1.49393,0.01363141,-3.219792,-0.1957478,0.3237679,0.9256658,False,0.09542274
720.4882,0.008452732,-0.04504063,-0.02973512,0.0004249407,True,0.25,-1.493735,0.01373273,-3.219654,-0.1949219,0.3236585,0.9258783,False,0.09542264
720.5181,0.01002723,-0.03954729,-0.02513793,0.0004249407,True,0.25,-1.493504,0.01387951,-3.219461,-0.1967448,0.3235831,0.925519,False,0.09539733
720.5526,0.02481778,-0.04058059,-0.04545679,0.0002060809,True,0.25,-1.493339,0.01400985,-3.219306,-0.1989169,0.323733,0.9250022,False,0.09535724
720.5937,0.03253084,-0.03300867,-0.05174223,0.0001642203,True,0.25,-1.493196,0.01418307,-3.219149,-0.1982394,0.3236208,0.9251869,False,0.09526933
720.6337,0.04223843,-0.02189778,-0.07019621,0.0001421995,True,0.25,-1.493056,0.01438155,-3.218971,-0.2001684,0.3237831,0.9247146,False,0.09515743
720.673,0.04189257,-0.006710812,-0.07152006,0.0001310976,True,0.25,-1.492923,0.01459241,-3.218799,-0.19949,0.3236147,0.9249201,False,0.09503246
720.7087,0.06574788,0.001235138,-0.06906411,0.0001576901,True,0.25,-1.492834,0.0148106,-3.218623,-0.2016577,0.3236257,0.9244461,False,0.09487896
720.7484,0.05530485,0.00228192,-0.0516104,0.0001611703,True,0.25,-1.49276,0.01497537,-3.218507,-0.2011797,0.3234702,0.9246047,False,0.09476809
720.7854,0.05072931,0.002229559,-0.05019761,0.0001676402,True,0.25,-1.492658,0.01518891,-3.218349,-0.2005214,0.3233382,0.9247938,False,0.09462811
720.8263,0.0414103,0.01330846,-0.06645337,0.0001538728,True,0.25,-1.492508,0.01539174,-3.218178,-0.1996601,0.3230428,0.9250833,False,0.09452189
720.8718,0.01139355,0.03371347,-0.06300662,0.000169869,True,0.25,-1.492335,0.015587,-3.217986,-0.201673,0.3231395,0.9246128,False,0.09443353
720.9103,-0.007442518,0.04645879,-0.0720641,0.0001998852,True,0.25,-1.492147,0.01585027,-3.217761,-0.2030685,0.3260576,0.923282,False,0.09429468
720.9476,-0.01084565,0.05405186,-0.05914199,0.0002177259,True,0.25,-1.492053,0.01598197,-3.217651,-0.202717,0.3258995,0.923415,False,0.09422597
720.9843,-0.02162462,0.05336895,-0.06303856,0.0002551036,True,0.25,-1.491919,0.01617146,-3.21748,-0.2049859,0.3261925,0.9228105,False,0.09412585
721.0236,-0.03295532,0.0542146,-0.05595814,0.0003060114,True,0.25,-1.491766,0.01633834,-3.217324,-0.2044148,0.3260506,0.9229873,False,0.09405687
721.059,-0.03295532,0.0542146,-0.05595814,0.0003060114,True,0.25,-1.491646,0.01650528,-3.217186,-0.2038528,0.3258892,0.9231686,False,0.093972
721.0984,-0.03456288,0.0599001,-0.05283649,0.0003503019,True,0.25,-1.491583,0.01663272,-3.217078,-0.206448,0.3260424,0.9225376,False,0.0938919
721.1362,-0.02898632,0.05180704,-0.04994989,0.0003366183,True,0.25,-1.491515,0.01681873,-3.216956,-0.2054155,0.3286568,0.9218401,False,0.09376482
721.1723,-0.02557795,0.052224,-0.05048133,0.000326596,True,0.25,-1.491451,0.01699166,-3.21684,-0.2051523,0.3285352,0.9219421,False,0.09364712
721.2109,-0.02464264,0.04447082,-0.05038985,0.000324466,True,0.25,-1.4914,0.01711333,-3.216755,-0.2049785,0.3284998,0.9219933,False,0.09356802
721.2495,-0.02105628,0.0450833,-0.04675597,0.0003540867,True,0.25,-1.491305,0.0172845,-3.216598,-0.2075281,0.3285931,0.9213895,False,0.09346634
721.2869,-0.02878656,0.04025054,-0.03824401,0.0004319975,True,0.25,-1.49112,0.01744356,-3.216433,-0.2069125,0.3284686,0.9215723,False,0.09342554
721.3293,-0.03030539,0.04282168,-0.03587635,0.0004637492,True,0.25,-1.491001,0.01761274,-3.216293,-0.2063999,0.3283009,0.921747,False,0.09334139
721.3704,-0.0372567,0.04431696,-0.04295438,0.0005037793,True,0.25,-1.490866,0.01781949,-3.216113,-0.2086136,0.3285989,0.9211423,False,0.09323353
721.407,-0.03104272,0.05030952,-0.04580509,0.0004698383,True,0.25,-1.490819,0.01805143,-3.21596,-0.2111019,0.3287491,0.9205216,False,0.09305801
721.4454,-0.009250873,0.03880559,-0.05743754,0.0003451467,True,0.25,-1.49092,0.01827822,-3.215893,-0.2111444,0.328706,0.9205272,False,0.09280956
721.4824,0.04909172,0.01075391,-0.05040112,0.0003952729,True,0.25,-1.491207,0.0184782,-3.21585,-0.2113836,0.3284487,0.9205642,False,0.09248129
721.5139,0.04909172,0.01075391,-0.05040112,0.0003952729,True,0.25,-1.491389,0.01860753,-3.215788,-0.2115442,0.328308,0.9205775,False,0.09226856
721.5496,0.07786411,-0.006643122,-0.04507104,0.0006919563,True,0.25,-1.491467,0.0187253,-3.215689,-0.211745,0.3280922,0.9206082,False,0.09212109
721.589,0.0729993,0.002526935,-0.04813603,0.0006949794,True,0.25,-1.491338,0.01889311,-3.215487,-0.2139631,0.3280236,0.9201198,False,0.09204192
721.6288,0.06378531,0.005544802,-0.05063445,0.0006622459,True,0.25,-1.491181,0.01907297,-3.215317,-0.2132596,0.3278562,0.9203427,False,0.09197187
721.6659,0.05542922,0.009870088,-0.05321927,0.0006143224,True,0.25,-1.490992,0.01927856,-3.21514,-0.2127211,0.3277187,0.9205163,False,0.09189862
721.7028,0.05497171,0.01199411,-0.05732011,0.0005993501,True,0.25,-1.490853,0.01950606,-3.214968,-0.2123086,0.3276908,0.9206215,False,0.09178078
721.7365,0.04985313,0.0108773,-0.05198286,0.0005993501,True,0.25,-1.490771,0.01967702,-3.21483,-0.2151375,0.3277042,0.9199597,False,0.09167949
721.7767,0.05661343,0.01211587,-0.07093445,0.0006053114,True,0.25,-1.49065,0.01990698,-3.21466,-0.2154417,0.3276696,0.9199008,False,0.09155061
721.8096,0.05193582,0.01177898,-0.07017341,0.0006041941,True,0.25,-1.490558,0.02006887,-3.21453,-0.2155266,0.3275997,0.9199058,False,0.09146385
721.8547,0.04830781,0.02006276,-0.07317889,0.0005965123,True,0.25,-1.490403,0.02027019,-3.214344,-0.2178058,0.3277435,0.9193176,False,0.09137882
721.8953,0.03789733,0.03587579,-0.07809975,0.000573202,True,0.25,-1.49018,0.02046344,-3.214148,-0.2165095,0.3305101,0.918633,False,0.09134028
721.9364,0.0119277,0.05877435,-0.08138665,0.0006062342,True,0.25,-1.489871,0.02066699,-3.213889,-0.2183237,0.3306827,0.9181414,False,0.09134233
721.9788,-0.001280032,0.05182884,-0.07134933,0.0006324562,True,0.25,-1.48973,0.02078248,-3.213767,-0.2177635,0.3306195,0.9182972,False,0.09132484
722.017,-0.009726088,0.05692774,-0.07746442,0.0006691186,True,0.25,-1.489567,0.02099648,-3.213568,-0.2191336,0.3335312,0.9169173,False,0.0912382
722.0579,-0.01117799,0.05555949,-0.06954164,0.0006917106,True,0.25,-1.489474,0.02113177,-3.213445,-0.2216457,0.3336331,0.9162762,False,0.09117862
722.0973,-0.01800069,0.05269954,-0.05887591,0.0007433192,True,0.25,-1.489335,0.02121255,-3.213342,-0.2211068,0.3335477,0.9164375,False,0.09119093
722.1357,-0.02408933,0.04654608,-0.04826005,0.0008348762,True,0.25,-1.489143,0.02132031,-3.213193,-0.2234256,0.3338898,0.9157503,False,0.09121137
722.1715,-0.03143898,0.04684293,-0.04807639,0.0009240983,True,0.25,-1.488973,0.02141764,-3.21306,-0.2227835,0.3337447,0.9159596,False,0.09122827
722.2106,-0.03232074,0.0450383,-0.04237553,0.001018367,True,0.25,-1.488819,0.02151411,-3.212917,-0.2222514,0.3336347,0.9161289,False,0.09123702
722.2505,-0.03573646,0.04779853,-0.04486876,0.001122806,True,0.25,-1.488679,0.02162224,-3.212736,-0.2246083,0.3337965,0.915495,False,0.09122731
722.2955,-0.03832339,0.05208397,-0.04531271,0.001237648,True,0.25,-1.488528,0.02172769,-3.212551,-0.2269503,0.3337511,0.9149337,False,0.09122719
722.3331,-0.04196497,0.05039524,-0.04532244,0.001355769,True,0.25,-1.488357,0.021822,-3.212389,-0.2264549,0.3335801,0.9151189,False,0.09124925
722.3705,-0.04115482,0.05048543,-0.04236771,0.001443377,True,0.25,-1.488234,0.02190948,-3.212246,-0.225883,0.3333549,0.9153422,False,0.091249
722.4117,-0.0411127,0.05020456,-0.04330298,0.001554008,True,0.25,-1.488122,0.02198128,-3.212068,-0.2289488,0.3346146,0.9141201,False,0.09125404
722.4543,-0.04132504,0.04952636,-0.03991104,0.001643467,True,0.25,-1.487975,0.02207512,-3.211937,-0.2285875,0.3343838,0.914295,False,0.09126436
722.4897,-0.04111598,0.04693018,-0.03694584,0.001683153,True,0.25,-1.487847,0.02222474,-3.211814,-0.2302481,0.3336898,0.9141318,False,0.09121977
722.5291,-0.03604041,0.0412709,-0.03291188,0.001648831,True,0.25,-1.487817,0.0223814,-3.211717,-0.2301828,0.3334697,0.9142286,False,0.09111108
722.566,-0.03032649,0.03718617,-0.02964688,0.001523643,True,0.25,-1.48786,0.02260541,-3.211632,-0.232489,0.3326519,0.9139429,False,0.09090495
722.6052,-0.02636574,0.01511316,-0.03673102,0.001402725,True,0.25,-1.487953,0.02277705,-3.211559,-0.2355612,0.3327888,0.913106,False,0.09071103
722.6474,-0.01063778,-0.01020505,-0.0424161,0.001200524,True,0.25,-1.488106,0.023048,-3.211477,-0.2352607,0.3313507,0.9137063,False,0.09040156
722.683,0.007320448,-0.01115063,-0.05027815,0.001054718,True,0.25,-1.488278,0.0233235,-3.211329,-0.2384836,0.3312696,0.9128998,False,0.09007549
722.7247,0.01685493,-0.001076166,-0.06286383,0.0009651997,True,0.25,-1.488368,0.02363705,-3.211136,-0.2406932,0.3300346,0.9127672,False,0.08976866
722.7582,0.01685493,-0.001076166,-0.06286383,0.0009651997,True,0.25,-1.488428,0.02391612,-3.21088,-0.2433612,0.3299514,0.9120896,False,0.08950768
722.7971,0.02061004,0.04785412,-0.08201952,0.0009825595,True,0.25,-1.488415,0.02413055,-3.210687,-0.242425,0.3285001,0.9128624,False,0.08934391
722.8418,0.03041113,0.06551037,-0.08781181,0.001061633,True,0.25,-1.488423,0.02441702,-3.210363,-0.2438627,0.3268257,0.9130805,False,0.08911009
722.8794,0.05513037,0.07087094,-0.1036331,0.001247954,True,0.25,-1.488508,0.0247526,-3.209912,-0.2489219,0.32614,0.9119598,False,0.08879092
722.9176,0.0657065,0.06889393,-0.1000119,0.001326223,True,0.25,-1.488557,0.02496914,-3.209682,-0.2478361,0.324523,0.9128319,False,0.08859053
722.9572,0.07841584,0.06964171,-0.09504807,0.001422271,True,0.25,-1.488603,0.02525701,-3.209379,-0.2493042,0.3230576,0.9129519,False,0.0883363
722.9951,0.07770757,0.05748734,-0.08116528,0.001488228,True,0.25,-1.488649,0.02552969,-3.209125,-0.2503785,0.3242925,0.9122198,False,0.08809486
723.0322,0.07531306,0.05425275,-0.06727691,0.001518579,True,0.25,-1.488656,0.02572696,-3.208934,-0.2500729,0.319857,0.9138682,False,0.08793734
723.0685,0.0638779,0.04381365,-0.05181574,0.001550991,True,0.25,-1.488671,0.02588477,-3.208766,-0.2492194,0.3155714,0.9155896,False,0.08780602
723.103,0.05823992,0.03979975,-0.04243685,0.001572953,True,0.25,-1.488682,0.02598588,-3.20865,-0.2512661,0.3117454,0.9163406,False,0.08772105
723.1466,0.04714607,0.03138798,-0.03309254,0.001593628,True,0.25,-1.488694,0.02605945,-3.208556,-0.2501919,0.3074952,0.9180691,False,0.08765726
723.179,0.04714607,0.03138798,-0.03309254,0.001593628,True,0.25,-1.488702,0.02606051,-3.208498,-0.2500511,0.3006773,0.9203628,False,0.08765254
723.2157,0.03481404,0.02478574,-0.02390697,0.001673573,True,0.25,-1.488725,0.02602362,-3.208475,-0.2499388,0.2936965,0.9226445,False,0.08766731
723.2546,0.02619369,0.01948445,-0.01849901,0.001746286,True,0.25,-1.488755,0.02596392,-3.208431,-0.2496024,0.2829276,0.9260943,False,0.08769691
723.2974,0.02198696,0.01746006,-0.01639577,0.00184671,True,0.25,-1.488784,0.025879,-3.208361,-0.2490132,0.2716597,0.92962,False,0.08774652
723.3347,0.02406495,0.02028316,-0.01923846,0.001955157,True,0.25,-1.488811,0.02579563,-3.208272,-0.2481214,0.2605783,0.9330245,False,0.08779727
723.3716,0.02803038,0.02539237,-0.02197306,0.002052229,True,0.25,-1.488838,0.02572668,-3.208193,-0.2464061,0.2454386,0.9375734,False,0.08783633
723.4097,0.02847155,0.02728629,-0.02285364,0.002133571,True,0.25,-1.48885,0.02566386,-3.20812,-0.2459105,0.2315163,0.9412376,False,0.08787995
723.4502,0.03007681,0.03088732,-0.02517275,0.002225638,True,0.25,-1.488852,0.02558688,-3.208033,-0.2448097,0.2108854,0.9463591,False,0.08794103
723.4915,0.02861516,0.03117296,-0.02325171,0.002279357,True,0.25,-1.488846,0.02555815,-3.207954,-0.2433188,0.1928081,0.9505898,False,0.08796907
723.5318,0.02478532,0.030712,-0.01659744,0.002256471,True,0.25,-1.488762,0.02560382,-3.207823,-0.2446016,0.1783536,0.9530792,False,0.0879879
723.5738,0.02134558,0.03013573,-0.01187211,0.002176556,True,0.25,-1.488638,0.02567251,-3.2077,-0.2427281,0.1703309,0.9550238,False,0.0880132
723.6109,0.007627792,0.02321677,-0.02137054,0.002040084,True,0.25,-1.488501,0.02576702,-3.207661,-0.2405443,0.158538,0.9576033,False,0.08802439
723.6484,-0.00910564,0.003918338,-0.01810369,0.001892725,True,0.25,-1.488404,0.02585807,-3.207742,-0.2364452,0.1438763,0.9609336,False,0.08801083
723.6876,-0.01057234,-0.003929199,-0.01057064,0.001780966,True,0.25,-1.488354,0.025961,-3.207754,-0.236036,0.130549,0.9629351,False,0.08796085
723.7266,-0.00488383,-0.006469122,-0.004846811,0.001695054,True,0.25,-1.488388,0.02611295,-3.20769,-0.2347369,0.1265037,0.9637922,False,0.08782218
723.7643,-0.0006184531,-0.01111697,-0.003247422,0.001562333,True,0.25,-1.488435,0.02634102,-3.207618,-0.2320832,0.1241807,0.9647365,False,0.08761633
723.8076,0.009399707,-0.01756876,-0.006165091,0.001486338,True,0.25,-1.48848,0.02649823,-3.207558,-0.230575,0.1233089,0.9652098,False,0.08746687
723.8453,0.01872013,-0.01860892,-0.01290373,0.001351281,True,0.25,-1.488451,0.02667269,-3.207499,-0.2295593,0.1122243,0.9668031,False,0.08735063
723.8797,0.01872013,-0.01860892,-0.01290373,0.001351281,True,0.25,-1.488372,0.02688658,-3.207366,-0.2275393,0.1045718,0.9681377,False,0.08723626
723.9189,0.02868306,-0.02262075,-0.02472286,0.001078582,True,0.25,-1.488366,0.0270212,-3.207197,-0.2269159,0.09420353,0.9693477,False,0.08714049
723.9592,0.05006222,-0.01624791,-0.02120672,0.001075268,True,0.25,-1.488505,0.02723533,-3.207008,-0.2211641,0.08826444,0.9712342,False,0.08689242
724.0063,0.07017867,0.008238404,-0.00406821,0.001192611,True,0.25,-1.488726,0.02739905,-3.206759,-0.2198422,0.0804715,0.9722108,False,0.08663526
724.0482,0.08575963,0.01360433,0.01474433,0.001419915,True,0.25,-1.489049,0.02757753,-3.206451,-0.222573,0.07227152,0.9722336,False,0.08630606
724.0851,0.124716,0.009172471,0.0216854,0.001816816,True,0.25,-1.489534,0.02765715,-3.206016,-0.22696,0.05854999,0.9721425,False,0.08596043
724.1181,0.117107,0.008612848,0.02036235,0.001816816,True,0.25,-1.489828,0.02772797,-3.205762,-0.2271121,0.0498651,0.9725912,False,0.08573444
724.1601,0.1642767,-0.0006780998,0.02227452,0.002301481,True,0.25,-1.490116,0.02772806,-3.205442,-0.2292357,0.04608854,0.9722792,False,0.08557221
724.2003,0.1842052,-0.001955693,0.02076617,0.0025711,True,0.25,-1.490436,0.02766459,-3.205069,-0.2275515,0.02778242,0.9733697,False,0.0854459
724.2489,0.1694428,0.00145322,0.01687083,0.002625485,True,0.25,-1.490513,0.02755709,-3.204853,-0.2267589,0.007492472,0.9739221,False,0.08549567
724.2898,0.1347811,0.002368247,0.01202577,0.00261607,True,0.25,-1.490522,0.02746482,-3.204642,-0.224425,-0.01352855,0.9743975,False,0.08557532
724.3312,0.1043703,0.003179763,0.01020239,0.002510611,True,0.25,-1.490424,0.02738664,-3.204545,-0.2265512,-0.02966981,0.9735473,False,0.08570303
724.3738,0.06366272,0.004820145,0.007088235,0.002331364,True,0.25,-1.490234,0.02730428,-3.204594,-0.2204236,-0.04663825,0.9742886,False,0.08588139
724.4197,0.006927364,0.01848551,-0.01381525,0.002136589,True,0.25,-1.490026,0.02728116,-3.20466,-0.2124317,-0.06158605,0.9752333,False,0.08602297
724.4653,-0.007419317,0.01218161,-0.001891863,0.0019732,True,0.25,-1.489844,0.02722086,-3.204721,-0.2058407,-0.0754956,0.975669,False,0.08617919
724.5087,-0.01557362,0.01899677,0.00987561,0.001778333,True,0.25,-1.489597,0.02708399,-3.204812,-0.1977096,-0.09849908,0.9752994,False,0.086433
724.5504,-0.01771478,0.01877255,0.01486245,0.001642302,True,0.25,-1.489444,0.02705769,-3.20482,-0.1905138,-0.1096577,0.9755407,False,0.0865481
724.5897,-0.01854719,0.02216239,0.01381259,0.001495463,True,0.25,-1.489255,0.02696806,-3.204801,-0.187676,-0.1227187,0.9745347,False,0.08673602
724.629,-0.01773487,0.02031388,0.009252723,0.001378416,True,0.25,-1.489134,0.02697441,-3.204772,-0.18381,-0.1267862,0.9747508,False,0.08680763
724.668,-0.01701886,0.01201076,0.001257442,0.001240017,True,0.25,-1.489022,0.02701081,-3.204671,-0.1822158,-0.1276726,0.9749344,False,0.08685475
724.7087,-0.01253002,0.003387378,-0.003065161,0.001065679,True,0.25,-1.488853,0.02704122,-3.204618,-0.1748822,-0.1390352,0.9747233,False,0.08693892
724.7546,-0.0169627,0.01075632,-0.004944319,0.0009650834,True,0.25,-1.48869,0.02693053,-3.204561,-0.1740976,-0.1573133,0.9720815,False,0.08713026
724.7981,-0.01338776,0.007159824,-0.01113597,0.0008298041,True,0.25,-1.488596,0.02690609,-3.204344,-0.170931,-0.1706656,0.9703895,False,0.08722139
724.8433,-0.007903194,0.005381196,-0.01918939,0.0007337076,True,0.25,-1.488601,0.02695868,-3.20412,-0.1689187,-0.1719889,0.9705083,False,0.08719224
724.8947,0.002859252,0.007371636,-0.02489499,0.0007503505,True,0.25,-1.488671,0.02694562,-3.203942,-0.1680751,-0.182005,0.9688266,False,0.08717036
724.9377,0.02512581,0.01016036,-0.02069874,0.0007810568,True,0.25,-1.488726,0.02692989,-3.203843,-0.1667982,-0.1981907,0.9658669,False,0.08715561
724.975,0.05224074,0.004546245,0.007776267,0.0009134325,True,0.25,-1.488896,0.02687691,-3.203626,-0.1660429,-0.2112917,0.9632162,False,0.08710691
725.0105,0.06511492,0.0006554635,0.004533917,0.001067529,True,0.25,-1.489071,0.02683499,-3.20343,-0.1648971,-0.2214817,0.9611216,False,0.0870453
725.0453,0.06493775,-0.001318677,0.005487697,0.001146929,True,0.25,-1.489159,0.02675433,-3.203318,-0.164706,-0.2370736,0.9574279,False,0.08706233
725.0779,0.05386912,-0.001093909,0.00455232,0.001146929,True,0.25,-1.489346,0.02665625,-3.203138,-0.1641629,-0.2528192,0.9534847,False,0.08703791
725.1181,0.0918134,-0.004631733,0.001570087,0.0014939,True,0.25,-1.489528,0.02656402,-3.20298,-0.1645024,-0.2620585,0.9509281,False,0.08701074
725.1552,0.1070448,-0.007833843,-0.0004514438,0.001700541,True,0.25,-1.489743,0.02645387,-3.202783,-0.1637658,-0.2778143,0.9465728,False,0.08698137
725.1956,0.1088486,-0.009538792,-0.001866494,0.001870535,True,0.25,-1.489921,0.02632936,-3.202597,-0.1641906,-0.2898947,0.9428693,False,0.0869864
725.2354,0.1123854,-0.01243696,-0.008171094,0.002057474,True,0.25,-1.490104,0.02629176,-3.202384,-0.1620805,-0.2943549,0.9418519,False,0.08692317
725.2709,0.1171904,-0.01487113,-0.01094563,0.002157758,True,0.25,-1.490203,0.02620142,-3.202205,-0.1614929,-0.2979255,0.9408296,False,0.08694994
725.3065,0.08564908,-0.0105431,-0.007353297,0.002148221,True,0.25,-1.490201,0.02609009,-3.202127,-0.1620467,-0.3066926,0.9379129,False,0.08704609
725.3485,0.06841682,-0.009081271,-0.005599788,0.002125612,True,0.25,-1.490182,0.02600435,-3.202043,-0.158277,-0.3165392,0.9352814,False,0.08713303
725.395,0.05856005,-0.008209324,-0.006110037,0.002134115,True,0.25,-1.490188,0.02591684,-3.201902,-0.1580627,-0.3197964,0.934209,False,0.08721122
725.4372,0.04929838,-0.006310333,-0.005539274,0.002051269,True,0.25,-1.490114,0.0257427,-3.201769,-0.1585713,-0.331522,0.9300259,False,0.08740634
725.4701,0.03828204,0.00617983,-0.01813886,0.001997086,True,0.25,-1.490055,0.02566025,-3.201643,-0.1573208,-0.337968,0.9279158,False,0.08751873
725.5068,0.03821324,0.005622707,-0.02009434,0.001975103,True,0.25,-1.490031,0.02556668,-3.201522,-0.1571191,-0.3411728,0.9267765,False,0.08761907
725.5468,0.03846418,0.007477174,-0.0244147,0.001905753,True,0.25,-1.489959,0.02543431,-3.201376,-0.157204,-0.3471314,0.9245468,False,0.08778125
725.5866,0.03116066,0.01449162,-0.02921621,0.001816421,True,0.25,-1.489873,0.02527354,-3.201243,-0.1575678,-0.3558099,0.9211795,False,0.08797368
725.6257,0.0333997,0.0114654,-0.0274504,0.001780895,True,0.25,-1.489838,0.02513311,-3.201113,-0.1571938,-0.3590938,0.9199684,False,0.08811866
725.664,0.03635177,0.01034188,-0.02299839,0.001783927,True,0.25,-1.489848,0.02502356,-3.201046,-0.1570549,-0.3622153,0.9187676,False,0.08820619
725.6983,0.03635177,0.01034188,-0.02299839,0.001783927,True,0.25,-1.489871,0.02488039,-3.200981,-0.1572337,-0.3679653,0.9164492,False,0.08831222
725.739,0.05202056,0.004067756,-0.01382283,0.001870862,True,0.25,-1.489956,0.0247626,-3.200935,-0.1571266,-0.3709761,0.9152529,False,0.0883594
725.7721,0.05783978,-0.004087265,-0.004675743,0.00199924,True,0.25,-1.490098,0.02461717,-3.200934,-0.1539256,-0.3747759,0.9142483,False,0.08838978
725.8151,0.06242932,-0.002639615,-0.003328312,0.002066373,True,0.25,-1.490171,0.02446448,-3.200897,-0.1544574,-0.3830699,0.9107142,False,0.08847146
725.8595,0.07495614,-0.000953267,-0.003291339,0.002174142,True,0.25,-1.49028,0.02423725,-3.20077,-0.154393,-0.3919256,0.9069494,False,0.08860133
725.8992,0.09265374,-0.004051757,-0.009086326,0.00223975,True,0.25,-1.490327,0.02396465,-3.200368,-0.1587771,-0.3951252,0.9048016,False,0.0888333
725.9391,0.09509237,-0.008547026,-0.01504292,0.002268719,True,0.25,-1.49032,0.02375281,-3.199989,-0.1602634,-0.3958834,0.9042079,False,0.0890476
725.9812,0.1079489,-0.01293229,-0.0240081,0.002274406,True,0.25,-1.490279,0.0234958,-3.199613,-0.1617974,-0.399532,0.902328,False,0.08931994
726.0201,0.1185542,-0.01671041,-0.03027563,0.002322361,True,0.25,-1.490291,0.02329345,-3.199351,-0.1606201,-0.4005289,0.9020963,False,0.08950542
726.0607,0.1188832,-0.0184,-0.03346425,0.002378845,True,0.25,-1.490317,0.02314809,-3.199154,-0.1626189,-0.4008912,0.9015771,False,0.0896302
726.1,0.1109242,-0.01806111,-0.03702521,0.002422236,True,0.25,-1.49031,0.02294809,-3.198879,-0.1647387,-0.4039505,0.8998251,False,0.08982763
726.1382,0.1001742,-0.01923107,-0.0369725,0.002457168,True,0.25,-1.490297,0.02283046,-3.198673,-0.1639597,-0.4046687,0.8996446,False,0.08995495
726.1797,0.09702809,-0.02117947,-0.04126075,0.002570811,True,0.25,-1.490337,0.02271727,-3.198398,-0.1687531,-0.404594,0.8987914,False,0.09005725
726.2177,0.1060051,-0.02794851,-0.05057481,0.002721095,True,0.25,-1.49039,0.02258285,-3.198068,-0.1735497,-0.407443,0.8965884,False,0.09017635
726.2571,0.1193124,-0.03377263,-0.06219322,0.002864785,True,0.25,-1.490454,0.02246594,-3.197799,-0.1757027,-0.4105374,0.8947557,False,0.0902691
726.2993,0.1447084,-0.04540488,-0.07921106,0.003055027,True,0.25,-1.490553,0.02224762,-3.197444,-0.1805959,-0.4190829,0.889806,False,0.09043497
726.3356,0.1986587,-0.0645394,-0.1125146,0.003298003,True,0.25,-1.490711,0.02200391,-3.197069,-0.1866966,-0.424256,0.8860876,False,0.09059202
726.3683,0.2765365,-0.0868808,-0.1534738,0.003557469,True,0.25,-1.490931,0.02175566,-3.196769,-0.1899031,-0.429892,0.8826832,False,0.09070842
726.408,0.3560209,-0.1040757,-0.1901114,0.003771371,True,0.25,-1.491142,0.0215707,-3.196591,-0.192969,-0.4299816,0.8819743,False,0.0907635
726.4476,0.4878681,-0.1263786,-0.2331637,0.0040411,True,0.25,-1.491456,0.02132666,-3.196468,-0.1964415,-0.4323872,0.8800296,False,0.09080021
726.4882,0.5909567,-0.1319776,-0.2613148,0.00426071,True,0.25,-1.491711,0.02107392,-3.196355,-0.1998681,-0.4348232,0.8780556,False,0.09087794
726.5287,0.6350027,-0.1245629,-0.2614952,0.004374271,True,0.25,-1.491861,0.02081574,-3.196285,-0.2009003,-0.4401002,0.8751862,False,0.09101464
726.5649,0.6470138,-0.1140667,-0.2504521,0.004418904,True,0.25,-1.491931,0.02052782,-3.196206,-0.204883,-0.4476552,0.8704181,False,0.09122138
726.6071,0.6503351,-0.1102006,-0.2554671,0.004459277,True,0.25,-1.491954,0.0203559,-3.196074,-0.2043981,-0.4507907,0.8689126,False,0.09136883
726.649,0.6344797,-0.1070569,-0.2478906,0.004457362,True,0.25,-1.491942,0.02016565,-3.195965,-0.2051798,-0.4506407,0.8688062,False,0.09154747
726.689,0.5869431,-0.1028532,-0.2398063,0.00437897,True,0.25,-1.491831,0.02002449,-3.195837,-0.2047396,-0.4509871,0.8687303,False,0.09174406
726.7333,0.5011731,-0.08140938,-0.2247941,0.004212779,True,0.25,-1.491632,0.0198768,-3.195732,-0.2045461,-0.4538835,0.8672662,False,0.09199173
726.7767,0.415654,-0.05692701,-0.2099934,0.004067161,True,0.25,-1.491464,0.01969991,-3.195638,-0.2057434,-0.4561679,0.8657832,False,0.09224401
726.8127,0.3729337,-0.05389867,-0.2080057,0.003995569,True,0.25,-1.491338,0.01949062,-3.19544,-0.209148,-0.4558033,0.8651592,False,0.09251594
