Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
318.3611,-4.622442E-37,4.836034E-37,1.421361E-37,0.0181546,-7.299879E-28,-7.53021E-35,-3.866359E-28,0.01397218,9.857735E-25,4.767491E-31,-1.041322E-23,0.0120829,0,0,0,0.02182335,0,0,0,0.02262796,1.159068E-35,1.474166E-42,-3.564033E-36,0.01757954,0.0005378514,6.839374E-11,-0.0001653846,0.002996439,-3.998628E-12,-5.084697E-19,1.229543E-12,0.00673998,8.335664E-27,5.961429E-34,1.007887E-26,0.01341975,-2.10861E-31,-1.019789E-37,2.227439E-30,0.01515445,False,0.75,-1.488372,0.02025073,-3.206818,-0.1105451,0.9937468,-0.01573122,False,0.09252154
318.3898,-6.119538E-37,6.402306E-37,1.881705E-37,0.01809848,-5.995336E-27,-6.184505E-34,-3.175411E-27,0.01355104,6.754061E-24,3.266463E-30,-7.134656E-23,0.01169801,0,0,0,0.02164022,0,0,0,0.02294801,7.099852E-36,9.024362E-43,-2.183142E-36,0.01767756,0.0002598796,3.172822E-11,2.46015E-05,0.003150114,-4.74608E-12,-6.035164E-19,1.459378E-12,0.006705706,9.562606E-28,6.838903E-35,1.15624E-27,0.01385281,-4.293454E-32,-2.076448E-38,4.535408E-31,0.01547275,False,0.75,-1.488307,0.02031294,-3.206656,-0.1111803,0.9936358,-0.0180929,False,0.09251495
318.4152,-6.119538E-37,6.402306E-37,1.881705E-37,0.01809848,-5.995336E-27,-6.184505E-34,-3.175411E-27,0.01355104,6.754061E-24,3.266463E-30,-7.134656E-23,0.01169801,0,0,0,0.02164022,0,0,0,0.02294801,7.099852E-36,9.024362E-43,-2.183142E-36,0.01767756,0.0002598796,3.172822E-11,2.46015E-05,0.003150114,-4.74608E-12,-6.035164E-19,1.459378E-12,0.006705706,9.562606E-28,6.838903E-35,1.15624E-27,0.01385281,-4.293454E-32,-2.076448E-38,4.535408E-31,0.01547275,False,0.75,-1.488192,0.020377,-3.206391,-0.1151359,0.9932102,-0.0166705,False,0.0925411
318.4411,-7.206068E-37,7.539042E-37,2.215804E-37,0.0180658,-2.217127E-26,-2.287083E-33,-1.174295E-26,0.01328947,2.425023E-23,1.172813E-29,-2.561674E-22,0.01144235,0,0,0,0.02150345,0,0,0,0.02314346,5.525364E-36,7.020505E-43,-1.699001E-36,0.01772771,0.0002162557,2.640226E-11,2.047185E-05,0.003186874,-4.384562E-12,-5.575454E-19,1.348215E-12,0.006721552,2.38603E-28,1.70642E-35,2.885012E-28,0.01413045,-1.408687E-32,-6.81285E-39,1.488073E-31,0.01569564,False,0.75,-1.488108,0.02044784,-3.206218,-0.1154951,0.9931272,-0.01896596,False,0.09254054
318.4695,-1.127308E-36,1.179399E-36,3.466376E-37,0.0179763,-2.345348E-25,-2.41935E-32,-1.242206E-25,0.01281771,1.876718E-22,9.076361E-29,-1.982472E-21,0.0110331,0,0,0,0.02132205,0,0,0,0.02351982,2.654823E-36,3.377129E-43,-8.163348E-37,0.0178743,9.55803E-05,1.166922E-11,9.048109E-06,0.003350198,-3.833317E-12,-6.046191E-19,3.170317E-12,0.006705341,2.091757E-29,1.495965E-36,2.529198E-29,0.0146173,-2.390313E-33,-1.156029E-39,2.525017E-32,0.0160504,False,0.75,-1.487947,0.02052614,-3.205957,-0.1144162,0.9932685,-0.01808041,False,0.09258415
318.4961,-1.127308E-36,1.179399E-36,3.466376E-37,0.0179763,-2.345348E-25,-2.41935E-32,-1.242206E-25,0.01281771,1.876718E-22,9.076361E-29,-1.982472E-21,0.0110331,0,0,0,0.02132205,0,0,0,0.02351982,2.654823E-36,3.377129E-43,-8.163348E-37,0.0178743,9.55803E-05,1.166922E-11,9.048109E-06,0.003350198,-3.833317E-12,-6.046191E-19,3.170317E-12,0.006705341,2.091757E-29,1.495965E-36,2.529198E-29,0.0146173,-2.390313E-33,-1.156029E-39,2.525017E-32,0.0160504,False,0.75,-1.487753,0.02063451,-3.205657,-0.1193402,0.9926656,-0.01931614,False,0.09262533
318.5197,-1.633007E-36,1.708464E-36,5.021355E-37,0.01790218,-1.3022E-24,-1.343288E-31,-6.897064E-25,0.01247487,7.403222E-22,3.580416E-28,-7.820397E-21,0.01075862,0,0,0,0.02121808,0,0,0,0.02380501,1.370679E-36,1.73761E-43,-4.214718E-37,0.01800652,3.964223E-05,4.839846E-12,3.752732E-06,0.003526223,-4.935745E-12,-7.785023E-19,4.082073E-12,0.006654787,3.604853E-30,2.578088E-37,4.358723E-30,0.01496896,-6.994631E-34,-3.382819E-40,7.388809E-33,0.01629618,False,0.75,-1.487564,0.02072475,-3.205373,-0.1180341,0.9928374,-0.01849207,False,0.09267953
318.5496,-2.597719E-36,2.717753E-36,7.98776E-37,0.01780934,-1.970828E-23,-2.033013E-30,-1.043843E-23,0.01193147,6.525503E-21,3.155925E-27,-6.893218E-20,0.01032334,0,0,0,0.02105368,0,0,0,0.02426204,4.636467E-37,5.885454E-44,-1.425673E-37,0.01822331,7.465785E-06,9.114838E-13,7.067486E-07,0.003860143,-5.66494E-12,-8.935164E-19,4.685148E-12,0.006627228,2.123042E-31,1.518339E-38,2.567026E-31,0.01553536,-8.923531E-35,-4.315719E-41,9.42641E-34,0.01670798,False,0.75,-1.487452,0.02081109,-3.205169,-0.1183307,0.9927614,-0.02057454,False,0.0926876
318.5767,-2.597719E-36,2.717753E-36,7.98776E-37,0.01780934,-1.970828E-23,-2.033013E-30,-1.043843E-23,0.01193147,6.525503E-21,3.155925E-27,-6.893218E-20,0.01032334,0,0,0,0.02105368,0,0,0,0.02426204,4.636467E-37,5.885454E-44,-1.425673E-37,0.01822331,7.465785E-06,9.114838E-13,7.067486E-07,0.003860143,-5.66494E-12,-8.935164E-19,4.685148E-12,0.006627228,2.123042E-31,1.518339E-38,2.567026E-31,0.01553536,-8.923531E-35,-4.315719E-41,9.42641E-34,0.01670798,False,0.75,-1.487264,0.02093162,-3.204863,-0.1230371,0.9921613,-0.02187172,False,0.09272023
318.6155,-4.914583E-36,5.141673E-36,1.511192E-36,0.01768182,-5.335142E-22,-5.503481E-29,-2.825742E-22,0.01127179,9.105328E-20,4.403605E-26,-9.618418E-19,0.009796196,0,0,0,0.0208563,0,0,0,0.02482749,1.157918E-37,1.541428E-44,-3.560496E-38,0.01850077,6.691181E-07,8.169138E-14,6.334206E-08,0.004342569,-4.273862E-12,-6.741052E-19,3.534667E-12,0.006683584,6.281374E-33,4.492255E-40,7.594974E-33,0.01623945,-6.118019E-36,-2.959542E-42,6.462796E-35,0.01724399,False,0.75,-1.487092,0.02105439,-3.204556,-0.122767,0.9921511,-0.02376616,False,0.09274289
318.6437,-4.914583E-36,5.141673E-36,1.511192E-36,0.01768182,-5.335142E-22,-5.503481E-29,-2.825742E-22,0.01127179,9.105328E-20,4.403605E-26,-9.618418E-19,0.009796196,0,0,0,0.0208563,0,0,0,0.02482749,1.157918E-37,1.541428E-44,-3.560496E-38,0.01850077,6.691181E-07,8.169138E-14,6.334206E-08,0.004342569,-4.273862E-12,-6.741052E-19,3.534667E-12,0.006683584,6.281374E-33,4.492255E-40,7.594974E-33,0.01623945,-6.118019E-36,-2.959542E-42,6.462796E-35,0.01724399,False,0.75,-1.486917,0.02119664,-3.204166,-0.1272798,0.9915665,-0.02441603,False,0.09275823
318.6736,-5.60621E-36,5.865259E-36,1.723861E-36,0.01765549,-8.21145E-21,-8.470544E-28,-4.349169E-21,0.01072503,1.148478E-18,5.554379E-25,-1.213195E-17,0.009289246,0,0,0,0.02062086,0,0,0,0.02529554,4.314034E-38,5.605194E-45,-1.326528E-38,0.01869824,6.787685E-08,7.001859E-15,3.59508E-08,0.004776387,-1.565566E-12,-2.469327E-19,1.29479E-12,0.006884438,2.704151E-34,1.933932E-41,3.26966E-34,0.01686853,-3.998922E-37,-1.933792E-43,4.224279E-36,0.01778955,False,0.75,-1.486839,0.02126118,-3.203965,-0.1265234,0.9916754,-0.02392173,False,0.09276673
318.7024,-5.60621E-36,5.865259E-36,1.723861E-36,0.01765549,-8.21145E-21,-8.470544E-28,-4.349169E-21,0.01072503,1.148478E-18,5.554379E-25,-1.213195E-17,0.009289246,0,0,0,0.02062086,0,0,0,0.02529554,4.314034E-38,5.605194E-45,-1.326528E-38,0.01869824,6.787685E-08,7.001859E-15,3.59508E-08,0.004776387,-1.565566E-12,-2.469327E-19,1.29479E-12,0.006884438,2.704151E-34,1.933932E-41,3.26966E-34,0.01686853,-3.998922E-37,-1.933792E-43,4.224279E-36,0.01778955,False,0.75,-1.486708,0.02137429,-3.203641,-0.1313372,0.9910288,-0.02476057,False,0.09277777
318.7303,-4.842932E-36,5.066712E-36,1.48916E-36,0.01768476,-1.169356E-19,-1.206252E-26,-6.193457E-20,0.01019381,1.58692E-17,7.67481E-24,-1.676343E-16,0.008764057,0,0,0,0.0203647,0,0,0,0.02576741,2.020222E-38,2.802597E-45,1.912437E-39,0.01885811,1.010515E-08,1.0424E-15,5.352168E-09,0.005157318,-3.488596E-13,-5.502471E-20,2.885218E-13,0.007184705,1.053943E-35,7.538986E-43,1.27435E-35,0.01751749,-2.07326E-38,-9.809089E-45,2.190097E-37,0.01838145,False,0.75,-1.486609,0.02145681,-3.203338,-0.1303878,0.9911797,-0.02371192,False,0.09279321
318.7585,-4.842932E-36,5.066712E-36,1.48916E-36,0.01768476,-1.169356E-19,-1.206252E-26,-6.193457E-20,0.01019381,1.58692E-17,7.67481E-24,-1.676343E-16,0.008764057,0,0,0,0.0203647,0,0,0,0.02576741,2.020222E-38,2.802597E-45,1.912437E-39,0.01885811,1.010515E-08,1.0424E-15,5.352168E-09,0.005157318,-3.488596E-13,-5.502471E-20,2.885218E-13,0.007184705,1.053943E-35,7.538986E-43,1.27435E-35,0.01751749,-2.07326E-38,-9.809089E-45,2.190097E-37,0.01838145,False,0.75,-1.486588,0.02154638,-3.202999,-0.1297243,0.9912806,-0.02312437,False,0.09275942
318.7915,-1.289944E-36,1.349549E-36,3.966465E-37,0.01794934,-5.37919E-19,-5.548918E-26,-2.849072E-19,0.009888589,4.295585E-16,2.077471E-22,-4.537643E-15,0.008104382,0,0,0,0.01987899,0,0,0,0.02603624,3.195079E-38,4.203895E-45,3.024613E-39,0.01876643,3.35084E-09,3.456571E-16,1.774764E-09,0.005378084,-2.010619E-14,-3.171298E-21,1.662868E-14,0.007755433,6.402758E-37,4.624285E-44,7.741743E-37,0.01807769,-6.3301E-40,0,6.686834E-39,0.01907925,False,0.75,-1.48665,0.02165482,-3.202643,-0.1351665,0.9905286,-0.02416012,False,0.09266319
318.8214,-1.289944E-36,1.349549E-36,3.966465E-37,0.01794934,-5.37919E-19,-5.548918E-26,-2.849072E-19,0.009888589,4.295585E-16,2.077471E-22,-4.537643E-15,0.008104382,0,0,0,0.01987899,0,0,0,0.02603624,3.195079E-38,4.203895E-45,3.024613E-39,0.01876643,3.35084E-09,3.456571E-16,1.774764E-09,0.005378084,-2.010619E-14,-3.171298E-21,1.662868E-14,0.007755433,6.402758E-37,4.624285E-44,7.741743E-37,0.01807769,-6.3301E-40,0,6.686834E-39,0.01907925,False,0.75,-1.486785,0.02175788,-3.202281,-0.1362072,0.9903445,-0.02580735,False,0.09252916
318.8599,8.801361E-37,1.341726E-36,-1.674018E-36,0.0179104,-5.475731E-19,-5.648505E-26,-2.900204E-19,0.009885032,1.44019E-14,6.965184E-21,-1.521346E-13,0.007401911,2.426714E-39,0,-2.006999E-39,0.01923074,0,0,0,0.02606615,1.65739E-37,1.961818E-44,1.568964E-38,0.01843719,2.582177E-09,2.663654E-16,1.367644E-09,0.0054302,-5.76464E-16,-9.092416E-23,4.767604E-16,0.008465807,8.932277E-38,7.006492E-45,1.080025E-37,0.01847162,0,0,0,0.01976666,False,0.75,-1.486957,0.02181042,-3.201994,-0.1363434,0.9903355,-0.02542683,False,0.09240754
318.8972,-1.318843E-36,4.397235E-36,-4.194799E-36,0.0177131,-2.292441E-19,-2.364774E-26,-1.214184E-19,0.01005917,1.07575E-13,5.202644E-20,-1.136369E-12,0.006999745,2.312243E-38,4.203895E-45,-1.912325E-38,0.01877989,0,0,0,0.02593931,8.424631E-37,1.022948E-43,7.975154E-38,0.01811201,3.798253E-09,3.9181E-16,2.011735E-09,0.005353018,-5.987715E-17,-9.444266E-24,4.952096E-17,0.008918731,4.970271E-38,4.203895E-45,6.009686E-38,0.01858886,0,0,0,0.0201319,False,0.75,-1.487278,0.0218613,-3.201673,-0.1434514,0.9894054,-0.02233794,False,0.09220084
318.9317,-2.607172E-36,8.692729E-36,-8.29254E-36,0.0175768,-7.020067E-20,-7.241569E-27,-3.718157E-20,0.01029586,6.09968E-13,2.949985E-19,-6.4434E-12,0.006652701,2.031701E-37,3.222986E-44,-1.680305E-37,0.01834524,0,0,0,0.02576661,4.789037E-36,5.843415E-43,4.533529E-37,0.01776446,6.214131E-09,6.410207E-16,3.291299E-09,0.005254561,-7.199233E-18,-1.135516E-24,5.954074E-18,0.009342395,3.630119E-38,2.802597E-45,4.389272E-38,0.0186517,0,0,0,0.0204473,False,0.75,-1.487628,0.02190693,-3.20141,-0.1438474,0.9893613,-0.02173597,False,0.09197813
318.9707,-3.562821E-36,1.187901E-35,-1.133214E-35,0.01751434,-3.245438E-20,-3.34784E-27,-1.718936E-20,0.01045016,1.564146E-12,7.564668E-19,-1.652286E-11,0.006464364,7.155847E-37,1.135052E-43,-5.918196E-37,0.01809343,0,0,0,0.02565725,1.354624E-35,1.653532E-42,1.282351E-36,0.0175565,8.120754E-09,8.376991E-16,4.301138E-09,0.005201042,-2.128593E-18,-3.357374E-25,1.760437E-18,0.009586098,3.14866E-38,2.802597E-45,3.807128E-38,0.01868016,0,0,0,0.02062388,False,0.75,-1.487839,0.02193471,-3.201267,-0.1440243,0.9893446,-0.02131706,False,0.09184278
319.0035,-3.562821E-36,1.187901E-35,-1.133214E-35,0.01751434,-3.245438E-20,-3.34784E-27,-1.718936E-20,0.01045016,1.564146E-12,7.564668E-19,-1.652286E-11,0.006464364,7.155847E-37,1.135052E-43,-5.918196E-37,0.01809343,0,0,0,0.02565725,1.354624E-35,1.653532E-42,1.282351E-36,0.0175565,8.120754E-09,8.376991E-16,4.301138E-09,0.005201042,-2.128593E-18,-3.357374E-25,1.760437E-18,0.009586098,3.14866E-38,2.802597E-45,3.807128E-38,0.01868016,0,0,0,0.02062388,False,0.75,-1.488069,0.02195075,-3.20115,-0.1426978,0.9895114,-0.02246937,False,0.09170332
319.0396,-4.200335E-36,1.400459E-35,-1.335986E-35,0.01748142,-8.886419E-21,-9.16681E-28,-4.706665E-21,0.01070923,4.573133E-12,2.211701E-18,-4.830831E-11,0.006249792,3.915806E-36,6.179726E-43,-3.238541E-36,0.01775349,0,0,0,0.02546071,6.551211E-35,7.998612E-42,6.201686E-36,0.01724127,1.300422E-08,9.30024E-16,1.572374E-08,0.005041502,-4.340513E-19,-6.846178E-26,3.58979E-19,0.009904108,1.576565E-38,0,5.127187E-38,0.0186637,0,0,0,0.02082907,False,0.75,-1.488158,0.02195672,-3.201118,-0.1429592,0.98947,-0.02262697,False,0.09164831
319.0808,-3.97965E-36,1.326879E-35,-1.265793E-35,0.01749222,-7.401806E-21,-7.635353E-28,-3.920344E-21,0.01074579,4.786637E-12,2.314958E-18,-5.056366E-11,0.006240666,4.560088E-36,7.188661E-43,-3.771391E-36,0.01772303,0,0,0,0.02542791,7.958478E-35,9.716604E-42,7.533871E-36,0.01720236,1.51844E-08,1.085944E-15,1.835985E-08,0.005010503,-3.827334E-19,-6.036755E-26,3.165369E-19,0.009929273,1.729023E-38,0,5.622999E-38,0.01864524,0,0,0,0.02083716,False,0.75,-1.488197,0.02195382,-3.201117,-0.1431434,0.9894449,-0.02256006,False,0.09162749
319.1175,-4.493394E-36,1.498169E-35,-1.429198E-35,0.01746793,-8.639437E-21,-8.912035E-28,-4.575851E-21,0.01071486,5.058628E-12,2.446501E-18,-5.343684E-11,0.006229613,4.339961E-36,6.838337E-43,-3.589336E-36,0.01773292,0,0,0,0.02545989,6.93505E-35,8.466645E-42,6.565046E-36,0.01722989,1.297216E-08,9.277314E-16,1.568498E-08,0.005041996,-3.909691E-19,-6.166655E-26,3.233482E-19,0.009925015,1.502488E-38,0,4.886278E-38,0.01867333,0,0,0,0.02084867,False,0.75,-1.48817,0.02195322,-3.2011,-0.1479334,0.9887581,-0.02175394,False,0.09164584
319.1501,-4.994495E-36,1.665245E-35,-1.588581E-35,0.01744679,-8.010163E-21,-8.262905E-28,-4.242558E-21,0.01072999,6.095252E-12,2.947843E-18,-6.438722E-11,0.006192329,5.329535E-36,8.407791E-43,-4.407757E-36,0.01769184,0,0,0,0.02545551,7.844364E-35,9.576474E-42,7.425845E-36,0.01720525,1.298023E-08,9.283083E-16,1.569473E-08,0.005041871,-3.160059E-19,-4.984279E-26,2.613504E-19,0.009967589,1.381793E-38,0,4.493764E-38,0.01869008,0,0,0,0.02088666,False,0.75,-1.488195,0.02195817,-3.201066,-0.1479772,0.9887516,-0.02174875,False,0.09162974
319.1768,-4.994495E-36,1.665245E-35,-1.588581E-35,0.01744679,-8.010163E-21,-8.262905E-28,-4.242558E-21,0.01072999,6.095252E-12,2.947843E-18,-6.438722E-11,0.006192329,5.329535E-36,8.407791E-43,-4.407757E-36,0.01769184,0,0,0,0.02545551,7.844364E-35,9.576474E-42,7.425845E-36,0.01720525,1.298023E-08,9.283083E-16,1.569473E-08,0.005041871,-3.160059E-19,-4.984279E-26,2.613504E-19,0.009967589,1.381793E-38,0,4.493764E-38,0.01869008,0,0,0,0.02088666,False,0.75,-1.488388,0.02197289,-3.20098,-0.1485997,0.9886615,-0.02160686,False,0.09151128
319.2109,-6.070123E-36,2.023867E-35,-1.930693E-35,0.01740778,-1.804614E-21,-1.861555E-28,-9.558086E-22,0.01102806,1.810856E-11,8.757833E-18,-1.912899E-10,0.005974554,3.48956E-35,5.5043E-42,-2.886018E-35,0.01731602,0,0,0,0.02523897,4.499197E-34,5.49295E-41,4.259153E-35,0.01685591,3.047489E-08,2.179475E-15,3.684797E-08,0.004871176,-5.367467E-20,-8.465967E-27,4.439126E-20,0.01032215,1.591065E-38,0,5.174343E-38,0.01866187,0,0,0,0.02111666,False,0.75,-1.488552,0.02198661,-3.200903,-0.1489661,0.988608,-0.02152991,False,0.09141059
319.2407,-6.070123E-36,2.023867E-35,-1.930693E-35,0.01740778,-1.804614E-21,-1.861555E-28,-9.558086E-22,0.01102806,1.810856E-11,8.757833E-18,-1.912899E-10,0.005974554,3.48956E-35,5.5043E-42,-2.886018E-35,0.01731602,0,0,0,0.02523897,4.499197E-34,5.49295E-41,4.259153E-35,0.01685591,3.047489E-08,2.179475E-15,3.684797E-08,0.004871176,-5.367467E-20,-8.465967E-27,4.439126E-20,0.01032215,1.591065E-38,0,5.174343E-38,0.01866187,0,0,0,0.02111666,False,0.75,-1.489038,0.02201168,-3.20067,-0.14855,0.9886479,-0.02254733,False,0.09112535
319.2736,-1.31098E-35,4.370998E-35,-4.169767E-35,0.01725378,-5.424428E-23,-6.622583E-30,-5.135061E-24,0.01175282,2.330119E-10,1.126914E-16,-2.461422E-09,0.005463614,4.481817E-33,7.06906E-40,-3.706657E-33,0.01634494,0,0,0,0.02474174,3.391023E-32,4.140037E-39,3.210103E-33,0.01599143,1.188122E-07,8.497105E-15,1.436589E-07,0.004599048,-5.040342E-22,-7.949999E-29,4.168578E-22,0.01125576,1.527033E-38,0,4.966105E-38,0.01867009,0,0,0,0.02175955,False,0.75,-1.489444,0.02203628,-3.200447,-0.1475895,0.9887732,-0.02334711,False,0.09088886
319.3102,-2.35625E-35,7.856077E-35,-7.494402E-35,0.01713653,-1.412641E-23,-1.724667E-30,-1.337284E-24,0.01202191,7.715658E-10,3.731519E-16,-8.150439E-09,0.005224147,3.990092E-32,6.293471E-39,-3.29998E-32,0.01590767,0,0,0,0.02459674,1.796945E-31,2.193857E-38,1.701073E-32,0.01565792,1.100334E-07,7.86927E-15,1.330442E-07,0.0046144,-5.77155E-23,-9.103316E-30,4.773319E-23,0.01168919,9.749908E-39,0,3.170793E-38,0.01875982,0,0,0,0.02209926,False,0.75,-1.489801,0.02206524,-3.200187,-0.1445027,0.9891644,-0.02594429,False,0.09068381
319.3394,-2.35625E-35,7.856077E-35,-7.494402E-35,0.01713653,-1.412641E-23,-1.724667E-30,-1.337284E-24,0.01202191,7.715658E-10,3.731519E-16,-8.150439E-09,0.005224147,3.990092E-32,6.293471E-39,-3.29998E-32,0.01590767,0,0,0,0.02459674,1.796945E-31,2.193857E-38,1.701073E-32,0.01565792,1.100334E-07,7.86927E-15,1.330442E-07,0.0046144,-5.77155E-23,-9.103316E-30,4.773319E-23,0.01168919,9.749908E-39,0,3.170793E-38,0.01875982,0,0,0,0.02209926,False,0.75,-1.490124,0.02210119,-3.199841,-0.1463443,0.9888618,-0.02713084,False,0.09050398
319.3704,-1.253942E-34,4.180825E-34,-3.98835E-34,0.01680216,-3.767609E-24,-4.599803E-31,-3.566625E-25,0.01228623,6.433851E-09,3.1116E-15,-6.796402E-08,0.004799966,8.628135E-31,1.360894E-37,-7.135843E-31,0.01529291,0,0,0,0.02456543,9.747306E-31,1.19003E-37,9.22726E-32,0.01531974,3.145282E-08,2.249414E-15,3.803041E-08,0.004864859,-2.471465E-24,-3.898177E-31,2.044007E-24,0.01231933,2.184212E-39,0,7.103335E-39,0.01905902,0,0,0,0.02267553,False,0.75,-1.490195,0.02212374,-3.199697,-0.1512412,0.988158,-0.02589101,False,0.09046023
319.3978,-1.253942E-34,4.180825E-34,-3.98835E-34,0.01680216,-3.767609E-24,-4.599803E-31,-3.566625E-25,0.01228623,6.433851E-09,3.1116E-15,-6.796402E-08,0.004799966,8.628135E-31,1.360894E-37,-7.135843E-31,0.01529291,0,0,0,0.02456543,9.747306E-31,1.19003E-37,9.22726E-32,0.01531974,3.145282E-08,2.249414E-15,3.803041E-08,0.004864859,-2.471465E-24,-3.898177E-31,2.044007E-24,0.01231933,2.184212E-39,0,7.103335E-39,0.01905902,0,0,0,0.02267553,False,0.75,-1.490238,0.02217796,-3.199366,-0.1523117,0.9879462,-0.02764308,False,0.09042997
319.423,-5.01966E-34,1.673627E-33,-1.596577E-33,0.01652475,-4.259239E-24,-5.200027E-31,-4.03203E-25,0.0122617,2.909675E-08,1.407204E-14,-3.073636E-07,0.004498155,2.912143E-30,4.593248E-37,-2.408468E-30,0.01504962,0,0,0,0.02473243,9.52587E-31,1.162995E-37,9.017639E-32,0.01532433,7.326623E-09,5.239788E-16,8.858809E-09,0.005156254,-6.164319E-25,-9.72282E-32,5.098156E-25,0.01259705,0,0,0,0.01935316,0,0,0,0.02300873,False,0.75,-1.490156,0.02219936,-3.199235,-0.1567207,0.9872855,-0.02657756,False,0.09047557
319.4548,-2.780605E-33,9.270937E-33,-8.844126E-33,0.01618237,-1.916125E-23,-2.339362E-30,-1.813909E-24,0.01196094,1.506876E-07,7.287695E-14,-1.591789E-06,0.004169238,2.923452E-30,4.611086E-37,-2.417821E-30,0.01504884,0,0,0,0.0251271,2.124584E-31,2.593865E-38,2.011232E-32,0.01562442,1.013507E-09,7.248308E-17,1.225458E-09,0.005551873,-4.129791E-25,-6.513812E-32,3.415514E-25,0.01267716,0,0,0,0.01974375,0,0,0,0.02325429,False,0.75,-1.489986,0.02224007,-3.199049,-0.1556139,0.98748,-0.02584025,False,0.09056455
319.479,-2.780605E-33,9.270937E-33,-8.844126E-33,0.01618237,-1.916125E-23,-2.339362E-30,-1.813909E-24,0.01196094,1.506876E-07,7.287695E-14,-1.591789E-06,0.004169238,2.923452E-30,4.611086E-37,-2.417821E-30,0.01504884,0,0,0,0.0251271,2.124584E-31,2.593865E-38,2.011232E-32,0.01562442,1.013507E-09,7.248308E-17,1.225458E-09,0.005551873,-4.129791E-25,-6.513812E-32,3.415514E-25,0.01267716,0,0,0,0.01974375,0,0,0,0.02325429,False,0.75,-1.489738,0.0222723,-3.198839,-0.1592913,0.9869294,-0.02443093,False,0.09070922
319.5118,-2.180467E-32,7.269992E-32,-6.935299E-32,0.01577048,-1.865473E-22,-2.277522E-29,-1.765959E-23,0.01150578,8.892818E-07,4.300829E-13,-9.393932E-06,0.003814196,1.623884E-30,2.561311E-37,-1.343023E-30,0.01516643,0,0,0,0.02566502,2.085041E-32,2.545588E-39,1.973798E-33,0.0160887,8.791251E-11,6.287247E-18,1.062973E-10,0.006040839,-3.750676E-25,-5.915844E-32,3.10197E-25,0.01269642,0,0,0,0.02022268,0,0,0,0.02349721,False,0.75,-1.489576,0.02228894,-3.198702,-0.1586646,0.9870422,-0.02394944,False,0.09080768
319.5357,-2.180467E-32,7.269992E-32,-6.935299E-32,0.01577048,-1.865473E-22,-2.277522E-29,-1.765959E-23,0.01150578,8.892818E-07,4.300829E-13,-9.393932E-06,0.003814196,1.623884E-30,2.561311E-37,-1.343023E-30,0.01516643,0,0,0,0.02566502,2.085041E-32,2.545588E-39,1.973798E-33,0.0160887,8.791251E-11,6.287247E-18,1.062973E-10,0.006040839,-3.750676E-25,-5.915844E-32,3.10197E-25,0.01269642,0,0,0,0.02022268,0,0,0,0.02349721,False,0.75,-1.489164,0.02230472,-3.198397,-0.1622442,0.9865011,-0.02220047,False,0.09107579
