Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
497.6042,9.257054E-06,1.036518E-07,-1.840194E-05,0.003658046,0,0,0,0.0469389,0,0,0,0.04038296,0,0,0,0.03840908,-4.385012E-19,0,-1.42606E-18,0.009709289,0,0,0,0.02400783,0,0,0,0.0269422,0,0,0,0.03579475,-2.127441E-30,-2.194568E-37,-1.126793E-30,0.0151398,0,0,0,0.02765564,True,0.25,-1.514188,0.01697055,-3.227779,0.04206359,0.9991142,-0.001448333,False,0.08497738
497.6417,6.193039E-06,9.782118E-06,-1.306824E-05,0.003691126,0,0,0,0.04646793,0,0,0,0.03991376,0,0,0,0.03799343,-2.528363E-18,0,-8.222549E-18,0.009358897,0,0,0,0.02360417,0,0,0,0.02647159,0,0,0,0.03535266,-1.798298E-29,-1.85504E-36,-9.524638E-30,0.0147129,0,0,0,0.02730195,True,0.25,-1.513861,0.01721213,-3.227425,0.04751182,0.9988506,-0.006369889,False,0.08479337
497.6808,2.716934E-06,4.291491E-06,-5.733136E-06,0.003855912,0,0,0,0.04594557,0,0,0,0.03941867,0,0,0,0.03758724,4.771906E-18,2.307844E-24,-5.040828E-17,0.009004383,0,0,0,0.02320823,0,0,0,0.02595445,0,0,0,0.03483825,-2.367845E-28,-2.442558E-35,-1.254122E-28,0.01419735,0,0,0,0.02685274,True,0.25,-1.513446,0.01737601,-3.227112,0.05176908,0.9986462,-0.005114645,False,0.0847226
497.7168,7.630202E-07,1.205217E-06,-1.610087E-06,0.004109908,0,0,0,0.04539151,0,0,0,0.03889629,0,0,0,0.03716375,3.527777E-17,1.706144E-23,-3.726586E-16,0.008604283,0,0,0,0.02279707,0,0,0,0.02540599,0,0,0,0.03429051,-3.739539E-27,-3.857533E-34,-1.980637E-27,0.01364544,0,0,0,0.02637338,True,0.25,-1.513001,0.01755776,-3.226787,0.05559155,0.9984292,-0.007029086,False,0.08464687
497.7533,-1.182498E-05,9.54719E-06,-6.137548E-06,0.003703759,0,0,0,0.04478587,0,0,0,0.03835303,0,0,0,0.03676077,1.943704E-16,9.400366E-23,-2.053242E-15,0.00826298,0,0,0,0.02241602,0,0,0,0.02482054,0,0,0,0.03367173,-8.383452E-26,-8.647975E-33,-4.440272E-26,0.01302346,0,0,0,0.02580327,True,0.25,-1.512457,0.01768534,-3.226499,0.05940947,0.9982164,-0.00593698,False,0.08466761
497.7901,-4.968723E-05,4.01162E-05,-2.578928E-05,0.003416641,0,0,0,0.04434793,0,0,0,0.03795727,0,0,0,0.0364643,6.419691E-16,3.104765E-22,-6.781475E-15,0.008024025,0,0,0,0.02213732,0,0,0,0.02439572,0,0,0,0.03322714,-7.86133E-25,-8.109378E-32,-4.163732E-25,0.01257581,0,0,0,0.02539976,True,0.25,-1.512072,0.01781465,-3.226281,0.0617331,0.998059,-0.008242369,False,0.08464652
497.8239,-4.968723E-05,4.01162E-05,-2.578928E-05,0.003416641,0,0,0,0.04434793,0,0,0,0.03795727,0,0,0,0.0364643,6.419691E-16,3.104765E-22,-6.781475E-15,0.008024025,0,0,0,0.02213732,0,0,0,0.02439572,0,0,0,0.03322714,-7.86133E-25,-8.109378E-32,-4.163732E-25,0.01257581,0,0,0,0.02539976,True,0.25,-1.511646,0.01791154,-3.226043,0.06463212,0.9978808,-0.007565081,False,0.08466908
497.8585,-0.0007509097,0.0007910151,0.000248677,0.0028589,0,0,0,0.04350433,0,0,0,0.03720294,0,0,0,0.03591071,4.456668E-15,2.155385E-21,-4.707824E-14,0.007636501,0,0,0,0.02162734,0,0,0,0.02358394,0,0,0,0.03236983,-5.776081E-23,-5.958334E-30,-3.059286E-23,0.01171642,0,0,0,0.02462262,True,0.25,-1.511323,0.01797447,-3.225868,0.06640822,0.9977676,-0.007079989,False,0.08469856
497.8975,-0.003147975,0.003316105,0.001042507,0.002571538,0,0,0,0.04300619,0,0,0,0.03675347,0,0,0,0.03557601,1.282041E-14,6.200353E-21,-1.35429E-13,0.007425174,0,0,0,0.02132162,0,0,0,0.02310319,0,0,0,0.03186933,-7.092411E-22,-7.316198E-29,-3.756476E-22,0.01121484,0,0,0,0.02417955,True,0.25,-1.510895,0.01811389,-3.225609,0.06857419,0.9975704,-0.01230168,False,0.08468418
497.9361,-0.01017019,0.01562844,0.01982895,0.00221525,0,0,0,0.04245182,0,0,0,0.03626227,0,0,0,0.03522296,3.058941E-14,1.4794E-20,-3.231328E-13,0.007251251,0,0,0,0.02100316,0,0,0,0.02257441,0,0,0,0.03130811,-1.162798E-20,-1.199488E-27,-6.158729E-21,0.01065545,0,0,0,0.023678,True,0.25,-1.510404,0.01814502,-3.225335,0.07119429,0.9973965,-0.0114952,False,0.08479261
497.9748,-0.02845638,0.04372868,0.05548178,0.001999144,0,0,0,0.04204639,0,0,0,0.03589931,0,0,0,0.03495838,5.428939E-14,2.625606E-20,-5.734888E-13,0.007136516,0,0,0,0.02075273,0,0,0,0.02218598,0,0,0,0.03090092,-8.792951E-20,-9.070394E-27,-4.657162E-20,0.01025082,0,0,0,0.02332178,True,0.25,-1.510054,0.01815743,-3.225124,0.07288513,0.9972794,-0.0110465,False,0.08487803
498.0175,-0.04882787,0.07503337,0.09520034,0.001878992,0,0,0,0.04148146,0,0,0,0.03537801,0,0,0,0.03456075,1.285288E-13,6.216057E-20,-1.357721E-12,0.006964151,0,0,0,0.02037625,0,0,0,0.02163597,0,0,0,0.03034465,-1.379269E-18,-1.422789E-25,-7.305259E-19,0.009700269,0,0,0,0.02285806,True,0.25,-1.509597,0.01822909,-3.224791,0.07420072,0.9971503,-0.01364151,False,0.08493229
498.0522,-0.03000918,0.04611485,0.05850929,0.001987616,0,0,0,0.04085756,0,0,0,0.03478632,0,0,0,0.03409268,2.535253E-12,4.93772E-19,-4.786686E-12,0.00668831,0,0,0,0.01993415,0,0,0,0.02101966,0,0,0,0.02974254,-2.634553E-17,-2.717681E-24,-1.395384E-17,0.00911032,0,0,0,0.022383,True,0.25,-1.509124,0.01831425,-3.224385,0.07632014,0.9969581,-0.01581934,False,0.08497211
498.093,-0.01314368,0.02019778,0.0256264,0.002162311,0,0,0,0.04050607,0,0,0,0.03444067,0,0,0,0.03380615,5.92806E-12,1.154563E-18,-1.119247E-11,0.006518429,0,0,0,0.01966259,0,0,0,0.02066546,0,0,0,0.02941238,-1.293669E-16,-1.334489E-23,-6.851884E-17,0.008792049,0,0,0,0.02214173,True,0.25,-1.50888,0.01836902,-3.224128,0.07794586,0.9968405,-0.0152961,False,0.08497673
498.1271,-0.01314368,0.02019778,0.0256264,0.002162311,0,0,0,0.04050607,0,0,0,0.03444067,0,0,0,0.03380615,5.92806E-12,1.154563E-18,-1.119247E-11,0.006518429,0,0,0,0.01966259,0,0,0,0.02066546,0,0,0,0.02941238,-1.293669E-16,-1.334489E-23,-6.851884E-17,0.008792049,0,0,0,0.02214173,True,0.25,-1.508561,0.01850889,-3.223789,0.07996231,0.9966443,-0.0175229,False,0.08492327
498.1647,-0.0008216384,0.001262605,0.001601959,0.002723512,0,0,0,0.03975671,0,0,0,0.03369664,0,0,0,0.03318478,3.074494E-11,5.987958E-18,-5.804799E-11,0.006189223,6.406582E-40,0,-6.767617E-39,0.01907684,0,0,0,0.01990605,0,0,0,0.02871548,-3.511145E-15,-3.621932E-22,-1.859668E-15,0.00813184,0,0,0,0.02165161,True,0.25,-1.508373,0.01860549,-3.223563,0.08176011,0.996507,-0.01702109,False,0.08487611
498.2041,-0.0001390336,0.0002136518,0.0002710757,0.003079195,0,0,0,0.03938276,0,0,0,0.03331651,0,0,0,0.03285935,6.679621E-11,1.300939E-17,-1.261146E-10,0.006034039,2.957967E-39,1.401298E-45,-3.124663E-38,0.01877089,0,0,0,0.01952256,0,0,0,0.02837534,-1.654043E-14,-1.706233E-21,-8.760594E-15,0.007821867,0,0,0,0.02143027,True,0.25,-1.508134,0.01877058,-3.223261,0.08459681,0.9962842,-0.01617065,False,0.08477709
498.2396,-1.593443E-05,2.44863E-05,3.106756E-05,0.003512507,0,0,0,0.03900484,0,0,0,0.03291655,0,0,0,0.03249852,1.600592E-10,3.117352E-17,-3.021999E-10,0.00585926,1.629904E-38,8.407791E-45,-1.721757E-37,0.01842957,-3.348215E-39,0,-4.048417E-39,0.01912838,0,0,0,0.02804795,-6.622795E-14,-6.831763E-21,-3.507745E-14,0.007544408,0,0,0,0.02124777,True,0.25,-1.507924,0.01900689,-3.222918,0.08742046,0.996004,-0.01828912,False,0.08459795
498.2794,-1.598378E-06,2.456214E-06,3.116379E-06,0.003972413,0,0,0,0.03866384,0,0,0,0.03253245,0,0,0,0.03212556,4.221956E-10,8.222784E-17,-7.971266E-10,0.005665275,9.703504E-38,4.624285E-44,-1.025034E-36,0.01807278,-2.077076E-38,-1.401298E-45,-2.511449E-38,0.01876336,0,0,0,0.02777608,-2.377974E-13,-2.903224E-20,-2.251113E-14,0.00731258,0,0,0,0.02114103,True,0.25,-1.507779,0.01926727,-3.222553,0.08972305,0.9956937,-0.02332407,False,0.08436929
498.3194,-2.178759E-07,3.34808E-07,4.247955E-07,0.004370978,0,0,0,0.03835473,0,0,0,0.0321857,0,0,0,0.03179143,8.857592E-10,1.725126E-16,-1.672358E-09,0.005517079,4.747423E-37,2.298129E-43,-5.014963E-36,0.01775524,-1.076986E-37,-7.006492E-45,-1.302213E-37,0.0184342,0,0,0,0.02753,-6.70043E-13,-8.18043E-20,-6.342975E-14,0.007105395,0,0,0,0.0210463,True,0.25,-1.507642,0.01946329,-3.222225,0.09227461,0.9954777,-0.02258623,False,0.08420201
498.3541,-2.335885E-08,3.589535E-08,4.554306E-08,0.004817568,0,0,0,0.03795356,0,0,0,0.03177313,0,0,0,0.0314354,1.160362E-09,2.25995E-16,-2.190822E-09,0.005463071,2.405759E-36,1.163078E-42,-2.541335E-35,0.01743067,-8.252409E-37,-5.885454E-44,-9.978208E-37,0.01802693,0,0,0,0.02718137,-2.91469E-12,-3.55849E-19,-2.759196E-13,0.00681136,0,0,0,0.02085337,True,0.25,-1.507396,0.01968547,-3.221883,0.09467468,0.9951994,-0.02480456,False,0.08405719
498.3965,-4.676995E-09,7.187099E-09,9.118799E-09,0.005139232,0,0,0,0.0376258,0,0,0,0.03144963,0,0,0,0.03116944,2.157665E-09,3.40323E-16,-1.784482E-09,0.005438731,7.696754E-36,3.721849E-42,-8.130504E-35,0.01719808,-4.226593E-36,-3.026805E-43,-5.110487E-36,0.01770024,0,0,0,0.02688562,-1.027093E-11,-1.253958E-18,-9.722992E-13,0.006559449,0,0,0,0.02065719,True,0.25,-1.507171,0.01980904,-3.221634,0.09654918,0.9950324,-0.02427405,False,0.08400705
498.4388,-4.545417E-10,6.984904E-10,8.86226E-10,0.005605456,0,0,0,0.03720522,0,0,0,0.03101223,0,0,0,0.03078242,4.418249E-09,6.968791E-16,-3.654082E-09,0.005295387,4.451061E-35,2.152675E-41,-4.701898E-34,0.01684709,-3.765686E-35,-2.693296E-42,-4.55319E-35,0.01726281,0,0,0,0.02652153,-5.110469E-11,-6.239276E-18,-4.837838E-12,0.006238537,0,0,0,0.02044272,True,0.25,-1.506923,0.02002075,-3.221275,0.09829909,0.9947954,-0.02682674,False,0.08387441
498.4785,-2.931054E-11,4.504126E-11,5.714714E-11,0.006153725,0,0,0,0.03679523,0,0,0,0.03052856,0,0,0,0.03029504,1.9299E-08,3.043982E-15,-1.59611E-08,0.005000526,4.715322E-34,2.280473E-40,-4.981053E-33,0.01637504,-3.761682E-34,-2.690213E-41,-4.548349E-34,0.01680251,0,0,0,0.02621332,-1.766519E-10,-2.15671E-17,-1.67228E-11,0.005990476,0,0,0,0.02034344,True,0.25,-1.506779,0.02027093,-3.220808,0.09896216,0.9947268,-0.02693507,False,0.08365074
498.5211,-6.45532E-12,9.919837E-12,1.258602E-11,0.006456334,0,0,0,0.03664738,0,0,0,0.03030444,0,0,0,0.03002247,6.397168E-08,1.009009E-14,-5.290733E-08,0.004760848,1.939282E-33,9.378975E-40,-2.048569E-32,0.01609223,-9.765103E-34,-6.983791E-41,-1.180724E-33,0.01661172,0,0,0,0.02614459,-1.90679E-10,-2.327964E-17,-1.805068E-11,0.005975194,0,0,0,0.02040515,True,0.25,-1.506811,0.02044259,-3.220536,0.09803677,0.9947994,-0.02762005,False,0.08344872
498.5581,-4.10577E-13,6.309303E-13,8.005074E-13,0.007007353,0,0,0,0.03645108,0,0,0,0.02995544,0,0,0,0.02955955,6.08454E-07,9.596988E-14,-5.032176E-07,0.004310352,2.273305E-32,1.099441E-38,-2.401416E-31,0.01559993,-3.856226E-33,-2.757867E-40,-4.662664E-33,0.01633703,0,0,0,0.02609925,-1.286606E-10,-1.570793E-17,-1.217969E-11,0.006053877,0,0,0,0.02059054,True,0.25,-1.506935,0.0208193,-3.220063,0.0946382,0.9949806,-0.03252032,False,0.08299965
498.5914,-7.099287E-14,1.090942E-13,1.384158E-13,0.00735835,0,0,0,0.03629518,0,0,0,0.02971867,0,0,0,0.02927113,1.794446E-06,2.830333E-13,-1.484083E-06,0.004094046,1.000476E-31,4.838617E-38,-1.056858E-30,0.01530356,-1.020182E-32,-7.296057E-40,-1.233529E-32,0.01614245,0,0,0,0.02603151,-1.1078E-10,-1.352492E-17,-1.048702E-11,0.006083803,0,0,0,0.02066464,True,0.25,-1.506962,0.02104405,-3.219772,0.09467912,0.994876,-0.03546882,False,0.08275199
498.6302,-8.489943E-15,1.304642E-14,1.655295E-14,0.007783089,0,0,0,0.03608376,0,0,0,0.0294129,0,0,0,0.02891032,5.299738E-06,8.35914E-13,-4.383111E-06,0.003877452,6.185359E-31,2.991433E-37,-6.533932E-30,0.01493922,-3.616557E-32,-2.586458E-39,-4.372874E-32,0.01588934,0,0,0,0.02592897,-8.989223E-11,-1.097478E-17,-8.509671E-12,0.00612559,0,0,0,0.02074026,True,0.25,-1.50697,0.02128261,-3.219408,0.09670255,0.994606,-0.03752151,False,0.08249293
498.6617,-8.489943E-15,1.304642E-14,1.655295E-14,0.007783089,0,0,0,0.03608376,0,0,0,0.0294129,0,0,0,0.02891032,5.299738E-06,8.35914E-13,-4.383111E-06,0.003877452,6.185359E-31,2.991433E-37,-6.533932E-30,0.01493922,-3.616557E-32,-2.586458E-39,-4.372874E-32,0.01588934,0,0,0,0.02592897,-8.989223E-11,-1.097478E-17,-8.509671E-12,0.00612559,0,0,0,0.02074026,True,0.25,-1.506953,0.02154604,-3.219021,0.0979479,0.9942722,-0.04277158,False,0.08222139
498.6974,-1.877183E-16,2.884651E-16,3.659969E-16,0.008545429,0,0,0,0.0356446,0,0,0,0.02882803,0,0,0,0.02826146,1.509279E-05,2.380547E-12,-1.248239E-05,0.003668138,1.479445E-29,7.155057E-36,-1.562818E-28,0.01430429,-4.331179E-31,-3.097536E-38,-5.236943E-31,0.01539276,0,0,0,0.02567764,-8.053656E-11,-1.024111E-17,2.476429E-11,0.006139428,0,0,0,0.02080992,True,0.25,-1.506896,0.0216823,-3.21876,0.09924248,0.9941615,-0.0423573,False,0.08209652
498.7358,-3.900224E-17,5.993442E-17,7.604318E-17,0.008859693,0,0,0,0.03544171,0,0,0,0.02857657,0,0,0,0.02799956,2.050107E-05,2.606938E-12,-6.303898E-06,0.003649968,5.092156E-29,2.462726E-35,-5.379123E-28,0.01405708,-1.298379E-30,-9.28564E-38,-1.569905E-30,0.01517319,0,0,0,0.02554384,-9.383514E-11,-1.193217E-17,2.885349E-11,0.006108862,0,0,0,0.0208093,True,0.25,-1.506828,0.02184774,-3.2185,0.1003377,0.9939464,-0.04475901,False,0.08195101
498.7741,-5.730632E-18,8.806214E-18,1.117309E-17,0.009243252,0,0,0,0.03518401,0,0,0,0.02825707,0,0,0,0.02766745,2.919455E-05,3.712409E-12,-8.977065E-06,0.003579265,2.418975E-28,1.169892E-34,-2.555295E-27,0.01374543,-5.192156E-30,-3.713282E-37,-6.277973E-30,0.01489598,0,0,0,0.02536719,-1.047582E-10,-1.332116E-17,3.221222E-11,0.006086839,0,0,0,0.02081205,True,0.25,-1.506741,0.02202568,-3.218171,0.1016787,0.9938252,-0.04442096,False,0.08179715
498.81,-5.730632E-18,8.806214E-18,1.117309E-17,0.009243252,0,0,0,0.03518401,0,0,0,0.02825707,0,0,0,0.02766745,2.919455E-05,3.712409E-12,-8.977065E-06,0.003579265,2.418975E-28,1.169892E-34,-2.555295E-27,0.01374543,-5.192156E-30,-3.713282E-37,-6.277973E-30,0.01489598,0,0,0,0.02536719,-1.047582E-10,-1.332116E-17,3.221222E-11,0.006086839,0,0,0,0.02081205,True,0.25,-1.506646,0.0222461,-3.217829,0.1023883,0.9936297,-0.04708645,False,0.08160876
498.8514,-1.309054E-19,2.011612E-19,2.55228E-19,0.009999073,0,0,0,0.03466861,0,0,0,0.02764134,0,0,0,0.02705215,2.286553E-05,2.907605E-12,-7.030947E-06,0.003628137,3.901481E-27,1.886878E-33,-4.121348E-26,0.01318931,-7.635059E-29,-5.460376E-36,-9.231751E-29,0.01435835,0,0,0,0.02500145,-1.136519E-10,-1.445209E-17,3.494697E-11,0.006070542,0,0,0,0.02078632,True,0.25,-1.506522,0.02242464,-3.217561,0.1021235,0.9934999,-0.05029249,False,0.08147944
498.8896,-1.135305E-20,1.744614E-20,2.21352E-20,0.01048807,0,0,0,0.03426027,0,0,0,0.02718781,0,0,0,0.0266359,1.450504E-05,1.844476E-12,-4.460172E-06,0.003719166,2.449742E-26,1.184772E-32,-2.587797E-25,0.01282187,-6.4532E-28,-4.615146E-35,-7.802738E-28,0.01393147,0,0,0,0.02467895,-1.857697E-10,-2.362267E-17,5.712256E-11,0.005972269,0,0,0,0.02068709,True,0.25,-1.506297,0.02264923,-3.217167,0.1000344,0.9936383,-0.05173677,False,0.08134442
498.9349,-5.755003E-22,8.843664E-22,1.122061E-21,0.01108447,0,0,0,0.03376715,0,0,0,0.02663472,0,0,0,0.02612622,8.748249E-06,1.112437E-12,-2.690009E-06,0.003820295,2.419199E-25,1.170001E-31,-2.555533E-24,0.01236387,-9.008357E-27,-6.442523E-34,-1.089225E-26,0.01340423,0,0,0,0.02429105,-3.291212E-10,-4.185139E-17,1.012019E-10,0.005857885,0,0,0,0.02057313,True,0.25,-1.506033,0.02293305,-3.216692,0.09512433,0.9939689,-0.05456871,False,0.08117098
498.9748,-8.466682E-24,1.301068E-23,1.65076E-23,0.01192829,0,0,0,0.03310817,0,0,0,0.02587531,0,0,0,0.0254112,3.464154E-06,4.229322E-13,3.279348E-07,0.004013716,5.832768E-24,2.82091E-30,-6.161473E-23,0.01172734,-3.033617E-25,-2.169557E-32,-3.668029E-25,0.01270088,0,0,0,0.02379759,-3.58079E-10,-4.55337E-17,1.101062E-10,0.00584102,0,0,0,0.02048251,True,0.25,-1.5057,0.02333928,-3.216014,0.09190217,0.9939102,-0.06080231,False,0.08090932
499.0062,-8.466682E-24,1.301068E-23,1.65076E-23,0.01192829,0,0,0,0.03310817,0,0,0,0.02587531,0,0,0,0.0254112,3.464154E-06,4.229322E-13,3.279348E-07,0.004013716,5.832768E-24,2.82091E-30,-6.161473E-23,0.01172734,-3.033617E-25,-2.169557E-32,-3.668029E-25,0.01270088,0,0,0,0.02379759,-3.58079E-10,-4.55337E-17,1.101062E-10,0.00584102,0,0,0,0.02048251,True,0.25,-1.505523,0.02365714,-3.215404,0.08976901,0.9940243,-0.0621087,False,0.08066621
499.0436,-1.705168E-26,2.620317E-26,3.324588E-26,0.01316982,0,0,0,0.03227912,0,0,0,0.02481471,0,0,0,0.02431414,1.145519E-06,1.398543E-13,1.084408E-07,0.004235039,8.646923E-22,4.181924E-28,-9.134219E-21,0.01072756,-4.185683E-23,-4.317753E-30,-2.216934E-23,0.01178083,0,0,0,0.02328554,-9.35246E-11,-1.47514E-17,7.734886E-11,0.006066442,0,0,0,0.02062021,True,0.25,-1.505403,0.02389412,-3.214942,0.08840355,0.9940938,-0.06294933,False,0.08048251
499.0833,-3.50837E-28,5.391283E-28,6.840315E-28,0.01394656,0,0,0,0.03174974,0,0,0,0.02415387,0,0,0,0.02365327,2.034165E-07,2.483474E-14,1.925646E-08,0.00458071,1.470875E-20,7.113616E-27,-1.553766E-19,0.0101608,-7.4996E-22,-7.736234E-29,-3.97214E-22,0.01120368,0,0,0,0.02295642,-3.339828E-11,-5.267824E-18,2.762181E-11,0.006272387,0,0,0,0.02069809,True,0.25,-1.505176,0.02425737,-3.214293,0.08601654,0.9940304,-0.06711996,False,0.0802304
499.123,-7.80101E-30,1.198775E-29,1.520973E-29,0.01470777,0,0,0,0.03124,0,0,0,0.02350676,0,0,0,0.02300122,2.375146E-08,2.899772E-15,2.248437E-09,0.005010232,2.195079E-19,1.061609E-25,-2.318783E-18,0.009620206,-1.137918E-20,-1.173822E-27,-6.026947E-21,0.01065977,0,0,0,0.02265896,-7.612707E-12,-1.200733E-18,6.296036E-12,0.006568124,0,0,0,0.02081227,True,0.25,-1.50496,0.02459616,-3.213644,0.08250183,0.9941953,-0.06906238,False,0.08000171
499.1622,-1.911974E-31,2.938115E-31,3.727801E-31,0.01544951,0,0,0,0.03076262,0,0,0,0.02288806,0,0,0,0.02237076,2.55491E-09,2.635525E-16,1.3532E-09,0.005432323,2.70674E-18,1.309064E-24,-2.859278E-17,0.009117784,-1.346696E-19,-1.389188E-26,-7.132732E-20,0.01016557,0,0,0,0.02240203,-1.215108E-12,-1.916559E-19,1.004947E-12,0.006935121,0,0,0,0.02095713,True,0.25,-1.504761,0.02492746,-3.21301,0.07929528,0.9943318,-0.07083297,False,0.0797784
499.1995,-1.563599E-32,2.40277E-32,3.048571E-32,0.01595026,0,0,0,0.03043483,0,0,0,0.02247461,0,0,0,0.02196391,5.447546E-10,5.619432E-17,2.885275E-10,0.00574141,6.81882E-17,1.328049E-23,-1.287427E-16,0.008793017,-6.827719E-19,-7.043153E-26,-3.616281E-19,0.009840899,0,0,0,0.02222105,-3.339646E-13,-5.267538E-20,2.762031E-13,0.007193432,0,0,0,0.0210242,True,0.25,-1.504604,0.02516625,-3.212597,0.07556289,0.9945729,-0.07152441,False,0.0796291
499.2411,-5.931062E-34,9.114214E-34,1.156387E-33,0.01660465,0,0,0,0.02997927,0,0,0,0.02189937,0,0,0,0.02140304,1.11979E-10,1.155123E-17,5.930935E-11,0.006057815,8.095826E-16,1.576761E-22,-1.528532E-15,0.008298167,-8.101567E-18,-8.357194E-25,-4.290969E-18,0.009346168,0,0,0,0.0219527,-6.232913E-14,-1.213937E-20,1.176806E-13,0.007429434,0,0,0,0.02108058,True,0.25,-1.50439,0.02547879,-3.21206,0.07406127,0.9946107,-0.07255954,False,0.07944283
499.281,-3.390585E-35,5.210284E-35,6.610669E-35,0.01717701,0,0,0,0.02951029,0,0,0,0.02135959,0,0,0,0.02093667,1.523593E-11,1.571667E-18,8.06966E-12,0.006456746,4.879335E-15,9.503105E-22,-9.212425E-15,0.007938918,-9.43333E-17,-9.730978E-24,-4.996332E-17,0.008855213,0,0,0,0.02163454,-3.317772E-14,-6.461772E-21,6.264121E-14,0.007555544,0,0,0,0.02105131,True,0.25,-1.504104,0.02573986,-3.211613,0.07522315,0.994536,-0.07238674,False,0.07934318
499.3194,6.142061E-36,6.425872E-36,-1.88863E-36,0.01763723,0,0,0,0.02898733,0,0,0,0.02077899,0,0,0,0.02046693,1.358931E-12,1.401809E-19,7.197536E-13,0.006940138,2.360182E-14,4.596744E-21,-4.45614E-14,0.007623655,-1.384051E-15,-1.427722E-22,-7.330583E-16,0.008318026,0,0,0,0.02126667,-1.635801E-14,-3.185925E-21,3.088475E-14,0.007696976,0,0,0,0.02099191,True,0.25,-1.503757,0.02601961,-3.211157,0.07769555,0.9942002,-0.07436168,False,0.07926146
499.3548,2.051283E-36,2.146069E-36,-6.307514E-37,0.01785657,0,0,0,0.02855862,0,0,0,0.02026065,0,0,0,0.02000444,1.66182E-13,1.714256E-20,8.80178E-14,0.007360412,1.170024E-13,2.278764E-20,-2.209062E-13,0.007303481,-1.191952E-14,-1.229561E-21,-6.313133E-15,0.007887393,0,0,0,0.02101277,-4.836359E-15,-9.419409E-22,9.13129E-15,0.007940687,0,0,0,0.02103611,True,0.25,-1.503512,0.02627091,-3.210699,0.08528385,0.9933767,-0.07700726,False,0.07915923
499.3896,7.428576E-37,7.771834E-37,-2.284221E-37,0.01805972,0,0,0,0.02815905,0,0,0,0.01976413,0,0,0,0.0195529,2.06416E-14,2.12929E-21,1.093276E-14,0.007777567,5.109439E-13,9.95126E-20,-9.646873E-13,0.007008668,-8.241433E-14,-8.501473E-21,-4.365048E-14,0.007500677,0,0,0,0.02079564,-1.171603E-15,-2.281842E-22,2.212045E-15,0.008224245,0,0,0,0.02111243,True,0.25,-1.50329,0.02651594,-3.210247,0.07576814,0.9942883,-0.07517117,False,0.07905453
499.4237,7.428576E-37,7.771834E-37,-2.284221E-37,0.01805972,0,0,0,0.02815905,0,0,0,0.01976413,0,0,0,0.0195529,2.06416E-14,2.12929E-21,1.093276E-14,0.007777567,5.109439E-13,9.95126E-20,-9.646873E-13,0.007008668,-8.241433E-14,-8.501473E-21,-4.365048E-14,0.007500677,0,0,0,0.02079564,-1.171603E-15,-2.281842E-22,2.212045E-15,0.008224245,0,0,0,0.02111243,True,0.25,-1.503103,0.02666654,-3.209973,0.07145798,0.9946847,-0.07413888,False,0.07901724
