Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
216.8168,-0.06342927,-0.03365295,-0.01361924,0.001640335,False,0.5,-1.49114,0.0173311,-3.218507,0.06240491,0.330391,0.9417788,False,0.0936752
216.8502,-0.01412859,-0.01795267,-0.03876628,0.00118862,False,0.5,-1.491278,0.01734417,-3.218288,0.06188028,0.3296307,0.9420798,False,0.09356822
216.8805,-0.01412859,-0.01795267,-0.03876628,0.00118862,False,0.5,-1.491495,0.01737629,-3.218073,0.05932989,0.3304603,0.9419533,False,0.09340286
216.912,0.01470531,-0.02192377,-0.03880404,0.000791034,False,0.5,-1.491613,0.01737799,-3.217899,0.05859216,0.329903,0.9421948,False,0.09332143
216.9412,0.02165114,-0.0222636,-0.03153703,0.000791034,False,0.5,-1.491646,0.01734237,-3.21771,0.05921282,0.3292989,0.9423673,False,0.09331703
216.9759,0.0280957,-0.0207981,-0.03575041,0.0004171279,False,0.5,-1.491637,0.01732568,-3.217484,0.05750593,0.3303641,0.9421001,False,0.09331704
217.0088,0.01356407,-0.01100519,-0.03259184,0.0002182774,False,0.5,-1.491549,0.01730723,-3.217253,0.05690022,0.3297248,0.9423608,False,0.09336244
217.0367,0.01099624,-0.008264043,-0.02719947,0.0002182774,False,0.5,-1.491392,0.0172373,-3.216911,0.0583144,0.3286102,0.9426637,False,0.0934808
217.0702,-0.07071367,0.06363674,-0.03327702,0.0004043666,False,0.5,-1.491131,0.01726297,-3.216707,0.05557861,0.3296171,0.9424773,False,0.09358855
217.1016,-0.06571877,0.05914171,-0.03092648,0.0004043666,False,0.5,-1.490748,0.01725697,-3.216371,0.05700319,0.3312032,0.941836,False,0.09378237
217.1401,-0.1127102,0.08993156,-0.05224462,0.001227592,False,0.5,-1.490336,0.01717139,-3.21616,0.05346686,0.3262083,0.9437847,False,0.09406839
217.1756,-0.1316007,0.09852146,-0.05144032,0.001670193,False,0.5,-1.48985,0.0171739,-3.215914,0.04610544,0.32305,0.9452581,False,0.09432283
217.2033,-0.1316007,0.09852146,-0.05144032,0.001670193,False,0.5,-1.489427,0.01710459,-3.215836,0.04740891,0.3132968,0.9484711,False,0.09461351
217.2365,-0.1759139,0.1151416,-0.04434749,0.002308057,False,0.5,-1.48914,0.01709664,-3.215795,0.04631762,0.3052436,0.9511472,False,0.09477983
217.2755,-0.1604649,0.09698095,-0.03411596,0.002463861,False,0.5,-1.488923,0.01714774,-3.215783,0.04478986,0.3000844,0.9528605,False,0.09486061
217.3102,-0.1465182,0.08781432,-0.02415747,0.002588017,False,0.5,-1.488768,0.0171524,-3.215814,0.04289204,0.294477,0.9546955,False,0.09494722
217.3416,-0.1181484,0.07081115,-0.01947995,0.002588017,False,0.5,-1.488497,0.01732228,-3.215866,0.04356509,0.294534,0.9546475,False,0.09496613
217.378,-0.1447594,0.07175298,-0.005026416,0.002890579,False,0.5,-1.488265,0.01742535,-3.215921,0.04622827,0.292866,0.9550353,False,0.09501866
217.4169,-0.1448884,0.06786845,0.0001142503,0.003004934,False,0.5,-1.488085,0.01753615,-3.215943,0.04692673,0.29281,0.9550184,False,0.09503357
217.4554,-0.1509139,0.06706395,0.003380288,0.003087353,False,0.5,-1.487938,0.0176597,-3.215933,0.04979008,0.2908737,0.955465,False,0.09501754
217.4964,-0.1644022,0.07148942,0.005376099,0.003173627,False,0.5,-1.48777,0.01781884,-3.215847,0.04928555,0.290466,0.9556152,False,0.09498005
217.5354,-0.1862164,0.08112847,0.008185173,0.003262663,False,0.5,-1.487595,0.01798651,-3.215741,0.04736653,0.2900409,0.9558414,False,0.09493906
217.572,-0.205177,0.08704052,0.01059955,0.003407816,False,0.5,-1.487372,0.0181298,-3.215653,0.04755223,0.2878858,0.9564834,False,0.09494834
217.6046,-0.205177,0.08704052,0.01059955,0.003407816,False,0.5,-1.487166,0.01826286,-3.21562,0.04984025,0.2840238,0.957521,False,0.09495947
217.6456,-0.2723645,0.1114148,0.02134082,0.003596175,False,0.5,-1.487107,0.01827166,-3.215632,0.05360787,0.2778577,0.9591253,False,0.09498772
217.6798,-0.2433179,0.0977001,0.02174751,0.003553554,False,0.5,-1.487156,0.01827598,-3.21569,0.05721892,0.2678474,0.9617608,False,0.0949588
217.7162,-0.1809657,0.07048249,0.01823971,0.003411538,False,0.5,-1.487278,0.01836286,-3.215715,0.05820294,0.2635845,0.9628788,False,0.09481898
217.7497,-0.1433918,0.05583186,0.01577914,0.003328239,False,0.5,-1.487341,0.01842836,-3.215712,0.05761312,0.2592983,0.9640774,False,0.0947284
217.7818,-0.1299401,0.04198774,0.0158396,0.003328239,False,0.5,-1.48745,0.01855708,-3.215634,0.05632481,0.2589208,0.9642549,False,0.09455608
217.8159,-0.08442773,0.02200131,0.002746397,0.003183252,False,0.5,-1.487376,0.01867904,-3.215469,0.05287901,0.2558938,0.9652576,False,0.09449086
217.8667,-0.110112,0.02641098,-0.005314135,0.003263667,False,0.5,-1.487249,0.0187532,-3.215329,0.04857637,0.2531274,0.9662126,False,0.09449796
217.9008,-0.2065648,0.08639917,0.0007557604,0.003499903,False,0.5,-1.486945,0.01883284,-3.215024,0.0406917,0.2473197,0.9680791,False,0.09459647
217.9349,-0.272617,0.1275868,-0.002971035,0.003647462,False,0.5,-1.486782,0.01883175,-3.214808,0.03494536,0.2419981,0.9696472,False,0.09468197
217.9654,-0.2745335,0.1284837,-0.002991921,0.003647462,False,0.5,-1.486633,0.01881938,-3.214546,0.02623221,0.2340553,0.9718693,False,0.09476749
217.9974,-0.3977178,0.2082729,-0.04181278,0.003897667,False,0.5,-1.486572,0.01874674,-3.214361,0.02111288,0.2245138,0.9742422,False,0.09485324
218.0309,-0.4203959,0.2326991,-0.06094509,0.003963905,False,0.5,-1.486539,0.01871037,-3.214175,0.01729435,0.2172228,0.9759688,False,0.0948934
218.0613,-0.4099089,0.2268943,-0.0594248,0.003963905,False,0.5,-1.486591,0.01867318,-3.214017,0.01366648,0.2098666,0.9776345,False,0.09488539
218.0935,-0.3870217,0.238914,-0.09068535,0.00396884,False,0.5,-1.486637,0.01863783,-3.213848,0.009199124,0.2045399,0.978815,False,0.09487919
218.1238,-0.3870217,0.238914,-0.09068535,0.00396884,False,0.5,-1.486621,0.01861309,-3.213685,0.001670048,0.1967874,0.9804448,False,0.09490197
218.1643,-0.4165219,0.2756169,-0.1183229,0.004067699,False,0.5,-1.486588,0.01863314,-3.213588,-0.001133613,0.1939351,0.9810137,False,0.0949017
218.203,-0.445455,0.2947921,-0.1309757,0.004188848,False,0.5,-1.486451,0.01867327,-3.213454,-3.116205E-05,0.1914352,0.9815053,False,0.09494564
218.2427,-0.496393,0.3268947,-0.1406682,0.004328226,False,0.5,-1.486267,0.01873658,-3.213356,-0.000794217,0.1909072,0.9816078,False,0.09500103
218.2817,-0.5433515,0.3480949,-0.1532393,0.004441308,False,0.5,-1.486086,0.01885689,-3.213227,-0.003411971,0.1901516,0.9817488,False,0.09500799
218.3201,-0.6218032,0.3828133,-0.1565256,0.004659179,False,0.5,-1.485785,0.01893465,-3.213178,-0.002307449,0.187935,0.9821787,False,0.09512429
218.3575,-0.6804004,0.4087451,-0.1442749,0.004891382,False,0.5,-1.485479,0.01898017,-3.21318,-0.005901717,0.1811557,0.9834367,False,0.09527212
218.3958,-0.7184507,0.4090321,-0.1315487,0.005061411,False,0.5,-1.485231,0.01905317,-3.213211,-0.006844372,0.176956,0.9841949,False,0.09536521
218.4326,-0.7252192,0.4039054,-0.1123494,0.005100084,False,0.5,-1.485099,0.01920285,-3.213223,-0.008073766,0.1767521,0.9842223,False,0.0953263
218.4674,-0.7252192,0.4039054,-0.1123494,0.005100084,False,0.5,-1.485051,0.01930354,-3.213253,-0.00717099,0.1745603,0.9846204,False,0.0952765
218.5014,-0.712749,0.3850746,-0.09264959,0.005002345,False,0.5,-1.485082,0.01943544,-3.21324,-0.009949028,0.1718279,0.9850767,False,0.09515262
218.5363,-0.6780445,0.3608265,-0.08919203,0.004880032,False,0.5,-1.48516,0.01955454,-3.213221,-0.009509891,0.1715717,0.9851257,False,0.09500986
218.569,-0.6275457,0.3143764,-0.08097547,0.004697126,False,0.5,-1.485313,0.01966032,-3.213217,-0.01194842,0.1645589,0.9862949,False,0.09483294
218.5999,-0.6062179,0.3014634,-0.08004309,0.004697126,False,0.5,-1.48542,0.01974371,-3.213198,-0.01077756,0.1600662,0.9870474,False,0.09470131
218.6359,-0.5106,0.2670457,-0.06978653,0.00441773,False,0.5,-1.485527,0.01986708,-3.213178,-0.01044852,0.1528779,0.9881898,False,0.09453789
218.6815,-0.4284351,0.2214914,-0.06076223,0.004200429,False,0.5,-1.485698,0.02000756,-3.213187,-0.009471014,0.1414562,0.9898992,False,0.09432247
218.7212,-0.3168844,0.1684254,-0.0395793,0.003937825,False,0.5,-1.485932,0.02011394,-3.213262,-0.009065684,0.1281959,0.9917074,False,0.09409926
218.7615,-0.2024849,0.09832618,-0.01875804,0.003651279,False,0.5,-1.486126,0.02034045,-3.213374,-0.004097145,0.1172693,0.9930917,False,0.09380545
218.8011,-0.08478981,0.03358956,-0.001881229,0.003255366,False,0.5,-1.486394,0.02068572,-3.213436,-0.003972132,0.1141597,0.9934545,False,0.09337126
218.8354,-0.0219343,-0.001101423,0.005821215,0.002829158,False,0.5,-1.486721,0.02098785,-3.213526,-0.002626123,0.1114755,0.9937637,False,0.09293661
218.8688,0.0008982755,-0.01197881,0.006856389,0.002477913,False,0.5,-1.487013,0.02119639,-3.21355,-0.001385342,0.1087531,0.9940678,False,0.09259509
218.9011,0.0008982755,-0.01197881,0.006856389,0.002477913,False,0.5,-1.487242,0.02148743,-3.213502,-0.003266061,0.1071437,0.9942382,False,0.09222337
218.9341,0.01676212,-0.02431718,0.003995466,0.001871484,False,0.5,-1.487482,0.0216393,-3.213451,-0.00169722,0.1041883,0.9945561,False,0.09195527
218.9639,0.01357567,-0.01920903,0.001659502,0.001871484,False,0.5,-1.487736,0.02175477,-3.213334,-0.004240114,0.1007431,0.9949034,False,0.09170562
218.9949,0.015086,-0.01132385,-0.00366026,0.001317874,False,0.5,-1.488019,0.02182401,-3.213184,-0.008760728,0.09490935,0.9954474,False,0.09147514
219.0318,0.02982924,-0.01512126,-0.01970528,0.001101634,False,0.5,-1.488286,0.02187498,-3.213008,-0.009448368,0.09163215,0.9957481,False,0.09126802
219.0625,0.02982924,-0.01512126,-0.01970528,0.001101634,False,0.5,-1.488502,0.02198215,-3.212753,-0.01340053,0.08740676,0.9960825,False,0.09104466
219.0962,0.01839912,0.01862483,-0.07938629,0.001040285,False,0.5,-1.488551,0.02198475,-3.212584,-0.01355447,0.08194932,0.9965443,False,0.09100833
219.1346,-0.03343367,0.05496005,-0.0564923,0.001145036,False,0.5,-1.488623,0.02194402,-3.212404,-0.01567538,0.07430673,0.9971122,False,0.09099264
219.1649,-0.03343367,0.05496005,-0.0564923,0.001145036,False,0.5,-1.488725,0.02198019,-3.212096,-0.01951781,0.06990558,0.9973627,False,0.09089474
219.2041,-0.01097302,0.06620093,-0.07777689,0.00147086,False,0.5,-1.488813,0.02196649,-3.211868,-0.02187913,0.06625844,0.9975626,False,0.09084851
219.2379,-0.002102864,0.06836644,-0.08725746,0.001740983,False,0.5,-1.488922,0.02187434,-3.211586,-0.02310001,0.05568984,0.9981809,False,0.09085163
219.271,0.005338242,0.06649726,-0.0887755,0.001944175,False,0.5,-1.489035,0.02181715,-3.211376,-0.02715708,0.04743376,0.9985052,False,0.09082724
219.2981,0.004749548,0.05916403,-0.07898547,0.001944175,False,0.5,-1.488937,0.02170253,-3.211122,-0.02926283,0.03225308,0.9990513,False,0.09097364
219.3283,-0.0006867137,0.07169156,-0.0934292,0.002330582,False,0.5,-1.488885,0.02166281,-3.211004,-0.02980536,0.02705386,0.9991896,False,0.09103495
219.3572,-0.0006867137,0.07169156,-0.0934292,0.002330582,False,0.5,-1.488651,0.02159596,-3.210793,-0.03040363,0.01437225,0.9994344,False,0.09122545
219.3835,-0.009079779,0.07662624,-0.0925923,0.002546151,False,0.5,-1.488485,0.02153427,-3.2107,-0.02872508,0.007360853,0.9995602,False,0.09137321
219.4135,-0.02875585,0.1003631,-0.1104797,0.002839434,False,0.5,-1.488237,0.02150538,-3.210555,-0.02869748,-0.0004197787,0.9995881,False,0.09154302
219.4397,-0.02560249,0.08935729,-0.09836446,0.002839434,False,0.5,-1.487967,0.02142745,-3.21042,-0.02871048,-0.0097606,0.9995401,False,0.09176587
219.4711,-0.07034377,0.1543559,-0.151705,0.003225631,False,0.5,-1.487682,0.02142205,-3.210282,-0.02842332,-0.01747354,0.9994432,False,0.09194034
219.4971,-0.07034377,0.1543559,-0.151705,0.003225631,False,0.5,-1.487403,0.02142877,-3.210162,-0.02828146,-0.0251671,0.9992831,False,0.0921027
219.5272,-0.1182322,0.2074299,-0.1862959,0.003479993,False,0.5,-1.487229,0.02145351,-3.210102,-0.02729498,-0.0278937,0.9992382,False,0.09218762
219.5542,-0.1182322,0.2074299,-0.1862959,0.003479993,False,0.5,-1.487014,0.02142798,-3.210036,-0.02569224,-0.03482381,0.9990632,False,0.09233825
219.5826,-0.1498225,0.2392828,-0.2081971,0.003626169,False,0.5,-1.486866,0.02143634,-3.209974,-0.02982942,-0.0426496,0.9986447,False,0.09242109
219.611,-0.2021737,0.2888418,-0.2406925,0.003824758,False,0.5,-1.486713,0.02140977,-3.209949,-0.02862176,-0.04955529,0.9983612,False,0.09253488
219.6358,-0.2021737,0.2888418,-0.2406925,0.003824758,False,0.5,-1.48656,0.02144338,-3.209934,-0.02687237,-0.05486604,0.9981321,False,0.09260111
219.6718,-0.241457,0.3147552,-0.2519466,0.003968174,False,0.5,-1.486473,0.02137182,-3.20995,-0.0242075,-0.06100894,0.9978436,False,0.09271093
219.7056,-0.241457,0.3147552,-0.2519466,0.003968174,False,0.5,-1.486351,0.02135398,-3.209958,-0.02192982,-0.07052592,0.9972689,False,0.09279952
219.7349,-0.2676338,0.3358113,-0.2669848,0.004086474,False,0.5,-1.486362,0.02128374,-3.209948,-0.026778,-0.07991445,0.996442,False,0.09284875
219.7635,-0.2676338,0.3358113,-0.2669848,0.004086474,False,0.5,-1.48635,0.02124192,-3.209979,-0.02549916,-0.08671803,0.9959065,False,0.09288912
219.7925,-0.2804781,0.3445106,-0.2664193,0.004150783,False,0.5,-1.486302,0.02117309,-3.210026,-0.02205544,-0.09549499,0.9951856,False,0.09297273
219.8215,-0.2749559,0.3377276,-0.2611738,0.004150783,False,0.5,-1.486275,0.02111252,-3.210062,-0.01852071,-0.1043355,0.9943697,False,0.09303738
219.8494,-0.2884112,0.3473496,-0.271511,0.004191796,False,0.5,-1.486293,0.0210734,-3.210083,-0.01725642,-0.1111606,0.9936526,False,0.09305744
219.8781,-0.2842243,0.3423071,-0.2675694,0.004191796,False,0.5,-1.486292,0.02096581,-3.210093,-0.01643995,-0.1196364,0.9926816,False,0.09314373
219.9043,-0.3033693,0.3666614,-0.2879828,0.004257875,False,0.5,-1.486299,0.02092384,-3.210077,-0.01518252,-0.1266477,0.9918315,False,0.09317282
219.9335,-0.3174115,0.3865367,-0.3096161,0.004335823,False,0.5,-1.486301,0.02085851,-3.21007,-0.01131031,-0.1356351,0.9906943,False,0.09322354
219.9605,-0.3174115,0.3865367,-0.3096161,0.004335823,False,0.5,-1.486344,0.02081537,-3.210005,-0.01066351,-0.140118,0.9900774,False,0.09323139
219.9901,-0.3156962,0.4007775,-0.3282201,0.004394304,False,0.5,-1.48634,0.02083699,-3.209947,-0.009391822,-0.1431081,0.9896625,False,0.09321647
220.0197,-0.3156962,0.4007775,-0.3282201,0.004394304,False,0.5,-1.486337,0.02085903,-3.209847,-0.009115331,-0.143479,0.9896114,False,0.09320077
220.0442,-0.3175673,0.4132422,-0.339909,0.004435499,False,0.5,-1.486296,0.02090198,-3.209764,-0.01223542,-0.1467831,0.989093,False,0.09319178
220.0751,-0.3310883,0.4280834,-0.3507011,0.004487996,False,0.5,-1.486246,0.0209544,-3.20972,-0.01208731,-0.146954,0.9890695,False,0.09318089
220.1026,-0.330164,0.4268883,-0.3497221,0.004487996,False,0.5,-1.486266,0.02102439,-3.209706,-0.01197458,-0.1470612,0.9890549,False,0.09311268
220.1321,-0.2959412,0.3972631,-0.3186315,0.004353939,False,0.5,-1.486324,0.02109299,-3.209722,-0.01202209,-0.1471147,0.9890464,False,0.09302288
220.1586,-0.2959412,0.3972631,-0.3186315,0.004353939,False,0.5,-1.48649,0.0212144,-3.209743,-0.01231787,-0.1471425,0.9890386,False,0.09282584
220.2026,-0.1857104,0.2608421,-0.2385998,0.004002651,False,0.5,-1.486595,0.02136672,-3.209784,-0.01191986,-0.1472152,0.9890327,False,0.09264114
220.2373,-0.105318,0.1618027,-0.1560309,0.003707933,False,0.5,-1.486832,0.02157084,-3.209866,-0.0120791,-0.1471676,0.9890378,False,0.09233458
220.2697,-0.04024896,0.0833347,-0.08240134,0.003381171,False,0.5,-1.487098,0.02178283,-3.209981,-0.01202963,-0.1471907,0.989035,False,0.09200478
220.2964,-0.04024896,0.0833347,-0.08240134,0.003381171,False,0.5,-1.487318,0.02193311,-3.210057,-0.01215907,-0.1472539,0.989024,False,0.09175194
220.3324,0.01566143,0.01697749,-0.03124862,0.002916964,False,0.5,-1.487549,0.02208868,-3.210121,-0.01210863,-0.147359,0.989009,False,0.09148858
220.3625,0.01566143,0.01697749,-0.03124862,0.002916964,False,0.5,-1.487851,0.0222307,-3.210156,-0.01237462,-0.1475696,0.9889743,False,0.09119264
220.3901,0.04668273,-0.002006873,-0.02353247,0.00254978,False,0.5,-1.488025,0.02238188,-3.210188,-0.01193219,-0.1478796,0.9889334,False,0.09096728
220.4182,0.04668273,-0.002006873,-0.02353247,0.00254978,False,0.5,-1.488273,0.02252348,-3.210211,-0.01164876,-0.1481633,0.9888943,False,0.09070497
220.4507,0.07050276,0.00547128,-0.0423537,0.002292116,False,0.5,-1.488501,0.02266688,-3.210223,-0.01146447,-0.1485044,0.9888453,False,0.09045337
220.4765,0.05799347,0.009585563,-0.04114614,0.002292116,False,0.5,-1.488705,0.02283963,-3.210223,-0.0126673,-0.1496051,0.9886647,False,0.0901924
220.5032,0.06756508,0.01746241,-0.0557861,0.002195017,False,0.5,-1.488853,0.02298073,-3.210209,-0.01243907,-0.1498988,0.9886231,False,0.08999096
220.5327,0.05223974,0.02865612,-0.06217727,0.002103269,False,0.5,-1.488908,0.02307004,-3.210204,-0.01233735,-0.1500498,0.9886014,False,0.08988652
220.5598,0.05223974,0.02865612,-0.06217727,0.002103269,False,0.5,-1.488955,0.02324432,-3.21018,-0.01341925,-0.1510321,0.9884378,False,0.0897188
220.5879,0.04106782,0.01724118,-0.05376657,0.0019824,False,0.5,-1.488942,0.02338075,-3.210134,-0.01330087,-0.1513126,0.9883965,False,0.08961776
220.6147,0.04106782,0.01724118,-0.05376657,0.0019824,False,0.5,-1.488878,0.02355146,-3.210082,-0.01422666,-0.1522722,0.9882362,False,0.0895199
220.64,0.03483843,0.003309302,-0.04711006,0.001905442,False,0.5,-1.488841,0.02364272,-3.210048,-0.01412179,-0.1524635,0.9882082,False,0.08946957
220.6722,0.02552933,-0.010631,-0.04591408,0.001794311,False,0.5,-1.488777,0.02380094,-3.210002,-0.01527758,-0.1534641,0.9880361,False,0.08938228
220.7006,0.01552016,-0.0119981,-0.03908632,0.001794311,False,0.5,-1.488715,0.02396547,-3.209945,-0.01628527,-0.154539,0.9878525,False,0.0892887
220.7369,0.004856204,-0.01616203,-0.04182182,0.001668189,False,0.5,-1.488687,0.0240825,-3.209924,-0.01612255,-0.1547431,0.9878232,False,0.08921297
220.7753,-0.000418366,-0.0190925,-0.03677706,0.001555586,False,0.5,-1.488645,0.02420767,-3.209962,-0.01607953,-0.1547259,0.9878266,False,0.08913888
220.8044,-0.001958928,-0.01718225,-0.03065419,0.001555586,False,0.5,-1.48861,0.02432553,-3.210008,-0.01739123,-0.1554097,0.987697,False,0.0890669
220.8358,-0.005971517,-0.02213977,-0.01803865,0.001360994,False,0.5,-1.488557,0.0243768,-3.210056,-0.015267,-0.1571434,0.9874578,False,0.08905885
220.8689,-0.007953826,-0.01705728,-0.01096978,0.001312925,False,0.5,-1.48846,0.02445796,-3.210019,-0.01728376,-0.1551607,0.987738,False,0.08905353
220.8964,-0.007953826,-0.01705728,-0.01096978,0.001312925,False,0.5,-1.488425,0.02459868,-3.209836,-0.02400927,-0.1496491,0.9884476,False,0.08896364
220.9223,-0.005504438,-0.01402856,-0.02175979,0.001360553,False,0.5,-1.48831,0.02465081,-3.209717,-0.02555798,-0.1479317,0.9886673,False,0.08899345
220.9516,0.003300297,0.01477222,-0.04588875,0.001520696,False,0.5,-1.48827,0.02479237,-3.209415,-0.03420378,-0.1407406,0.9894555,False,0.08890724
220.9823,0.009189995,0.02511602,-0.03898278,0.001520696,False,0.5,-1.488121,0.02491675,-3.209119,-0.0403276,-0.1354697,0.9899604,False,0.08890282
221.0146,0.01190678,0.06113159,-0.0610476,0.001744533,False,0.5,-1.487971,0.02498466,-3.208861,-0.04609869,-0.13429,0.9898692,False,0.08894479
221.0421,0.01211398,0.06219537,-0.06210992,0.001744533,False,0.5,-1.487778,0.02507875,-3.208596,-0.04998367,-0.1309101,0.9901334,False,0.08899363
221.0731,-0.003033665,0.1026099,-0.07908122,0.001950251,False,0.5,-1.487524,0.02520205,-3.208271,-0.0517636,-0.1254651,0.9907467,False,0.08906041
221.1028,-0.003033665,0.1026099,-0.07908122,0.001950251,False,0.5,-1.487259,0.02528652,-3.207873,-0.05538425,-0.1224993,0.990922,False,0.08916757
221.1363,-0.03485937,0.1537658,-0.05309542,0.002238175,False,0.5,-1.486975,0.02539216,-3.207381,-0.06083306,-0.117714,0.9911825,False,0.08927523
221.1692,-0.07245254,0.176465,-0.04570531,0.002407703,False,0.5,-1.486607,0.02548422,-3.206843,-0.06187953,-0.1129335,0.9916738,False,0.08945142
221.2056,-0.06550007,0.1595316,-0.04131948,0.002407703,False,0.5,-1.486153,0.02555429,-3.206231,-0.06250485,-0.1084865,0.9921309,False,0.08970693
221.2349,-0.18952,0.2194664,-0.006095569,0.002915479,False,0.5,-1.485876,0.02556506,-3.205436,-0.06496602,-0.1067597,0.9921601,False,0.08990961
221.2687,-0.2049286,0.1592068,0.07696331,0.002979219,False,0.5,-1.485699,0.02553953,-3.204826,-0.0653596,-0.1067158,0.992139,False,0.09007425
221.2955,-0.2049286,0.1592068,0.07696331,0.002979219,False,0.5,-1.485757,0.02547854,-3.204248,-0.06375127,-0.108858,0.992011,False,0.09011885
221.3273,-0.2016893,0.08161826,0.0443608,0.00250166,False,0.5,-1.485846,0.0254684,-3.203615,-0.06590617,-0.1072183,0.9920487,False,0.09011192
221.3503,-0.2016893,0.08161826,0.0443608,0.00250166,False,0.5,-1.486252,0.02547681,-3.202958,-0.07111851,-0.103699,0.9920628,False,0.08989768
221.3792,-0.1855549,0.05495054,-0.02653288,0.001952083,False,0.5,-1.486456,0.02547455,-3.20231,-0.0749547,-0.1002369,0.9921362,False,0.08982339
221.4088,-0.2368435,-0.01328327,-0.03736108,0.001340275,False,0.5,-1.486768,0.02545524,-3.201737,-0.07968493,-0.09648099,0.99214,False,0.08969296
221.4353,-0.1748388,-0.009030653,-0.07672323,0.001340275,False,0.5,-1.48706,0.02540015,-3.201418,-0.08129711,-0.09584413,0.9920709,False,0.08958251
221.4642,-0.2063121,-0.04500531,-0.06700907,0.001107841,False,0.5,-1.487205,0.02533789,-3.200974,-0.08601946,-0.09148136,0.9920846,False,0.08958361
221.4946,-0.1861719,-0.1135268,-0.1253535,0.001064877,False,0.5,-1.487322,0.02515319,-3.200739,-0.0849694,-0.09257007,0.9920741,False,0.08967832
221.5303,-0.1384603,-0.07801926,-0.08579222,0.001028912,False,0.5,-1.487322,0.02495409,-3.200634,-0.08243628,-0.09095229,0.9924374,False,0.0898442
221.56,-0.1384603,-0.07801926,-0.08579222,0.001028912,False,0.5,-1.48714,0.0246484,-3.200614,-0.07996244,-0.09009381,0.992718,False,0.09019691
221.5932,-0.09306032,-0.01436652,-0.03990008,0.001353964,False,0.5,-1.486829,0.02457297,-3.200592,-0.08369249,-0.08733593,0.9926571,False,0.09045029
221.6253,-0.0742083,-0.01716614,-0.01911038,0.001353964,False,0.5,-1.48647,0.02422176,-3.200645,-0.08303872,-0.08450331,0.9929571,False,0.09094104
221.6598,-0.1340554,0.002242384,0.005794543,0.002048543,False,0.5,-1.486054,0.02386766,-3.200702,-0.08177293,-0.08318424,0.9931735,False,0.09146854
221.6967,-0.1792359,0.01042481,0.02026424,0.002474399,False,0.5,-1.485639,0.0235502,-3.200727,-0.08215953,-0.08265977,0.9931853,False,0.09197079
221.7404,-0.2515928,0.02046208,0.04282562,0.002960498,False,0.5,-1.485172,0.0231381,-3.200704,-0.08113359,-0.08146493,0.9933684,False,0.09258411
221.7702,-0.3482178,0.03047416,0.0645373,0.003377434,False,0.5,-1.484758,0.02279813,-3.200612,-0.08113918,-0.08137335,0.9933755,False,0.09311471
221.7961,-0.3266497,0.02858663,0.06053994,0.003377434,False,0.5,-1.484627,0.02256679,-3.20053,-0.08010583,-0.08073172,0.9935117,False,0.09338416
221.8294,-0.3835359,0.030687,0.07959857,0.003580023,False,0.5,-1.484551,0.02240849,-3.200439,-0.0801944,-0.08089206,0.9934915,False,0.09356344
221.8555,-0.3459526,0.02767993,0.07179859,0.003580023,False,0.5,-1.484503,0.02230035,-3.200334,-0.08003509,-0.08120689,0.9934787,False,0.09368804
221.8817,-0.3676915,0.02890426,0.07245508,0.003615296,False,0.5,-1.48455,0.02219623,-3.200223,-0.07844242,-0.08094818,0.9936268,False,0.0937504
221.9084,-0.2463261,0.01714388,0.04406108,0.003364556,False,0.5,-1.484724,0.02216496,-3.200102,-0.07820887,-0.08147524,0.9936021,False,0.0936793
221.9372,-0.2069246,0.01440159,0.03701321,0.003364556,False,0.5,-1.484871,0.02215088,-3.200012,-0.07799976,-0.08192654,0.9935814,False,0.09360858
221.9683,-0.06945644,0.03044278,-0.01675955,0.00291294,False,0.5,-1.485145,0.02214293,-3.199872,-0.07770156,-0.08270533,0.9935403,False,0.09345989
221.994,-0.06945644,0.03044278,-0.01675955,0.00291294,False,0.5,-1.48544,0.02213276,-3.19976,-0.07746487,-0.08340096,0.9935006,False,0.09329775
222.0297,0.007609083,0.006773304,-0.01651693,0.002294665,False,0.5,-1.485739,0.02214354,-3.199652,-0.07943505,-0.08202013,0.99346,False,0.09311733
222.0609,0.007609083,0.006773304,-0.01651693,0.002294665,False,0.5,-1.485968,0.02210928,-3.19958,-0.08003755,-0.07968408,0.9936017,False,0.0930115
222.0948,0.0124162,0.001883828,-0.007968378,0.001923646,False,0.5,-1.486104,0.02207846,-3.199563,-0.07995286,-0.07990772,0.9935906,False,0.09295472
222.1242,0.009085535,0.001271647,-0.0055729,0.001923646,False,0.5,-1.486217,0.02199635,-3.199601,-0.07863717,-0.07923151,0.9937497,False,0.09294572
222.1561,0.008995922,0.002649727,-0.002542327,0.00179518,False,0.5,-1.486257,0.02194368,-3.199662,-0.07744152,-0.07836466,0.9939123,False,0.09295567
222.188,0.01077756,0.003533214,-0.0001410692,0.001752382,False,0.5,-1.486323,0.02194505,-3.199755,-0.07770503,-0.07810892,0.9939119,False,0.09290458
222.2164,0.00993348,0.004354563,0.001617451,0.001752382,False,0.5,-1.486368,0.02195544,-3.199885,-0.078118,-0.0777227,0.9939098,False,0.09285466
