Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
29.04733,0.004782961,-0.00293594,-0.002523578,0.001219584,False,0.25,-1.469507,-0.0151636,-3.160143,0.1357116,-0.3079278,0.9416809,False,0.141362
29.0777,0.007322393,-0.006186454,-0.004642737,0.001380646,False,0.25,-1.469222,-0.0153234,-3.159229,0.1298255,-0.3048978,0.9434949,False,0.1419588
29.10477,0.009858393,-0.01165846,-0.007784412,0.001507054,False,0.25,-1.468843,-0.01553708,-3.158327,0.1278509,-0.3038302,0.9441088,False,0.142645
29.13107,0.01060238,-0.01830861,-0.01103008,0.001573455,False,0.25,-1.468582,-0.01567757,-3.157748,0.1272943,-0.3030773,0.9444259,False,0.1430999
29.16068,0.01066233,-0.0245943,-0.01394033,0.001625727,False,0.25,-1.4682,-0.0159204,-3.156891,0.1260063,-0.3019717,0.9449527,False,0.1437995
29.18873,0.001994737,-0.007368285,-0.003882705,0.001702826,False,0.25,-1.467853,-0.0161714,-3.156108,0.1258405,-0.3012453,0.9452066,False,0.1444631
29.21374,0.001574109,-0.01035406,-0.00515516,0.001770041,False,0.25,-1.467509,-0.0164575,-3.155353,0.1264685,-0.3005137,0.9453557,False,0.145144
29.24335,0.0006704694,-0.01342745,-0.006349706,0.001811072,False,0.25,-1.467252,-0.01674455,-3.154673,0.1242715,-0.2987951,0.9461914,False,0.1457545
29.26856,-7.266012E-05,-0.01617384,-0.007432917,0.001832934,False,0.25,-1.467078,-0.01700467,-3.154261,0.1224038,-0.3008811,0.9457737,False,0.1462003
29.29555,-0.0006652543,-0.01523077,-0.006853388,0.001770615,False,0.25,-1.466803,-0.01739657,-3.153678,0.1208192,-0.3051512,0.9446087,False,0.1468652
29.32664,-0.001648722,-0.01351202,-0.005820825,0.001667886,False,0.25,-1.466557,-0.01785356,-3.153188,0.1192273,-0.3152762,0.9414806,False,0.1475299
29.35965,-0.002020834,-0.009510946,-0.003886553,0.001476164,False,0.25,-1.466353,-0.01835626,-3.152783,0.1156332,-0.3284519,0.9374158,False,0.148176
29.38385,-0.001813247,-0.00551669,-0.002097375,0.001216378,False,0.25,-1.466194,-0.01888448,-3.152397,0.1110128,-0.3434662,0.9325809,False,0.1488106
29.41195,-0.001407125,-0.002910318,-0.0009961498,0.0009304855,False,0.25,-1.466123,-0.01922196,-3.152164,0.1076096,-0.3531071,0.9293737,False,0.1491956
29.43813,-0.001159803,-0.001857674,-0.0005717892,0.0007431261,False,0.25,-1.466019,-0.01975161,-3.151827,0.1044627,-0.3658969,0.9247741,False,0.1497852
29.46293,-0.0009889541,-0.000807199,-0.0001297056,0.000477135,False,0.25,-1.46595,-0.02013582,-3.151535,0.1038147,-0.3707831,0.9228989,False,0.1502276
29.48554,-0.0009837168,-0.0002635491,0.0001194495,0.0003569977,False,0.25,-1.46591,-0.02035171,-3.151333,0.1049442,-0.3706012,0.9228443,False,0.1504922
29.50977,-0.0009818242,3.451763E-05,0.0002562956,0.0003337229,False,0.25,-1.465884,-0.02056485,-3.151129,0.1060119,-0.3703985,0.9228036,False,0.150748
29.53385,-0.0009236012,0.0003603745,0.0003921498,0.0003342448,False,0.25,-1.465858,-0.02087969,-3.150821,0.1076095,-0.3700919,0.9227417,False,0.151123
29.55716,-0.0007674004,0.0008814875,0.0005939647,0.0003887734,False,0.25,-1.465854,-0.02108198,-3.150625,0.1086113,-0.3698386,0.9227259,False,0.1513564
29.57967,-0.0006222302,0.001272916,0.0007387362,0.0004503454,False,0.25,-1.465867,-0.02127701,-3.150429,0.1098138,-0.3696454,0.922661,False,0.1515765
29.60438,-0.0004117613,0.001721277,0.0008937479,0.0005195921,False,0.25,-1.465942,-0.02156788,-3.150084,0.1090749,-0.3685549,0.9231848,False,0.151897
29.62651,0.0002479105,0.002555862,0.001116694,0.0006302354,False,0.25,-1.466017,-0.02175683,-3.149834,0.1078341,-0.3676132,0.9237058,False,0.1521025
29.65253,0.0009788077,0.00331637,0.001288075,0.0007220792,False,0.25,-1.466153,-0.02204007,-3.149425,0.1045508,-0.3658116,0.9247979,False,0.1524131
29.67636,0.002896289,0.005098409,0.001639509,0.0008942529,False,0.25,-1.46623,-0.02222079,-3.149148,0.1032189,-0.3649051,0.9253054,False,0.1526229
29.7021,0.004803251,0.006816294,0.001963964,0.001013097,False,0.25,-1.466331,-0.02240914,-3.148825,0.09938251,-0.3632377,0.9263809,False,0.1528458
29.72592,0.008194495,0.009422417,0.002334174,0.001152508,False,0.25,-1.46643,-0.02265424,-3.148358,0.09914453,-0.3618837,0.9269361,False,0.1531719
29.75048,0.01470795,0.01392724,0.002814594,0.001319411,False,0.25,-1.466514,-0.02288538,-3.148079,0.09772255,-0.3627693,0.926741,False,0.1534195
29.77215,0.02391104,0.02161614,0.004103258,0.00149963,False,0.25,-1.466593,-0.02319926,-3.147797,0.09848031,-0.3660991,0.9253502,False,0.1537349
29.79609,0.04098203,0.03783239,0.007393738,0.001731212,False,0.25,-1.466727,-0.02367681,-3.147375,0.09957315,-0.3716171,0.9230309,False,0.1542068
29.82218,0.08358552,0.07857169,0.01572957,0.002094144,False,0.25,-1.46683,-0.02396923,-3.147091,0.1001095,-0.3748016,0.9216843,False,0.1544958
29.85125,0.1188397,0.1104402,0.02177842,0.002328716,False,0.25,-1.46699,-0.02435321,-3.146656,0.09838846,-0.377751,0.9206649,False,0.1548906
29.87774,0.1653226,0.1473482,0.02739942,0.002646299,False,0.25,-1.467113,-0.02472574,-3.146246,0.09927554,-0.3814627,0.9190379,False,0.1552848
29.9055,0.1940287,0.1701519,0.03087574,0.002933434,False,0.25,-1.467196,-0.02507538,-3.145869,0.1001809,-0.3852643,0.9173523,False,0.1556687
29.93041,0.207886,0.1824452,0.03314589,0.003179613,False,0.25,-1.467222,-0.02533239,-3.145647,0.1026192,-0.3890456,0.9154851,False,0.1559455
29.95792,0.2108639,0.189936,0.03586753,0.003341296,False,0.25,-1.467294,-0.02566844,-3.145321,0.1014433,-0.392569,0.914111,False,0.1563043
29.9818,0.2146864,0.1952969,0.03740114,0.003576636,False,0.25,-1.467282,-0.02586621,-3.14512,0.1041144,-0.3952177,0.9126682,False,0.1565457
30.00751,0.2138744,0.1985682,0.03910693,0.003674512,False,0.25,-1.467257,-0.02609819,-3.14484,0.1046791,-0.3972401,0.9117251,False,0.156853
30.03198,0.2131628,0.2012273,0.04050614,0.003775659,False,0.25,-1.467216,-0.02623779,-3.14466,0.1051873,-0.3983068,0.9112011,False,0.1570552
30.061,0.2118511,0.2031381,0.04170753,0.003816354,False,0.25,-1.467129,-0.02643818,-3.144429,0.105906,-0.399971,0.9103885,False,0.1573474
30.08871,0.2082423,0.2070325,0.04438515,0.003859897,False,0.25,-1.467003,-0.02663845,-3.144211,0.1067381,-0.4017941,0.9094881,False,0.1576534
30.1151,0.2027686,0.2120175,0.04802177,0.003880227,False,0.25,-1.466898,-0.02674693,-3.144075,0.1074296,-0.4025256,0.9090831,False,0.1578443
30.14344,0.1985427,0.2151987,0.05052191,0.003864798,False,0.25,-1.466722,-0.02693647,-3.143889,0.1079049,-0.4042858,0.9082453,False,0.1581526
30.16932,0.1899924,0.2213294,0.05543963,0.003855911,False,0.25,-1.466546,-0.0271365,-3.143732,0.1075189,-0.4062642,0.9074079,False,0.1584575
30.19833,0.1802227,0.2278995,0.06085831,0.003866384,False,0.25,-1.466356,-0.02733272,-3.143602,0.1072137,-0.4083834,0.9064924,False,0.1587539
30.22186,0.1689921,0.234723,0.06675141,0.003880026,False,0.25,-1.46623,-0.02744955,-3.143518,0.1074077,-0.4096321,0.9059057,False,0.1589403
30.24937,0.1616405,0.2387278,0.07039627,0.003883135,False,0.25,-1.46603,-0.02759033,-3.143401,0.1083427,-0.4105951,0.9053583,False,0.1591936
30.27454,0.1503889,0.2440809,0.07561718,0.003864175,False,0.25,-1.465916,-0.02769119,-3.143352,0.1083057,-0.411824,0.9048044,False,0.1593469
30.30178,0.142968,0.2475102,0.07901391,0.003878534,False,0.25,-1.465718,-0.02781504,-3.143297,0.1084667,-0.4132319,0.904143,False,0.1595611
30.33033,0.1301908,0.2525795,0.08447759,0.003876427,False,0.25,-1.465517,-0.02790302,-3.143265,0.1081517,-0.4144923,0.9036036,False,0.1597393
30.36403,0.1170687,0.2569048,0.08968297,0.003858907,False,0.25,-1.465328,-0.02797955,-3.143252,0.1074836,-0.4155454,0.9031995,False,0.1598949
30.39169,0.1041036,0.2605694,0.0945456,0.003851312,False,0.25,-1.465148,-0.02800089,-3.143268,0.1068852,-0.4161084,0.9030114,False,0.1599925
30.42385,0.0915501,0.2632353,0.09884735,0.003815579,False,0.25,-1.465053,-0.02801174,-3.143301,0.1058921,-0.4171576,0.9026441,False,0.1600331
30.45638,0.08423651,0.2646607,0.1012947,0.003808361,False,0.25,-1.465001,-0.02795464,-3.14332,0.1063002,-0.4179043,0.9022507,False,0.1600066
30.48674,0.080826,0.2646665,0.1021324,0.003749164,False,0.25,-1.465001,-0.02786833,-3.143354,0.1074756,-0.4194314,0.9014025,False,0.1599263
30.51521,0.08090115,0.2638827,0.1017529,0.003683416,False,0.25,-1.465014,-0.02776927,-3.143381,0.1092059,-0.4214965,0.9002304,False,0.1598327
30.54559,0.08217137,0.2625983,0.1008502,0.003607536,False,0.25,-1.465014,-0.02765614,-3.143393,0.1106718,-0.4233966,0.8991591,False,0.1597409
30.57532,0.08286881,0.2607878,0.09984542,0.00351033,False,0.25,-1.464991,-0.02752477,-3.143396,0.1118361,-0.425122,0.8982004,False,0.1596498
30.6075,0.08217154,0.2581541,0.09880291,0.003387355,False,0.25,-1.46494,-0.02737755,-3.14341,0.1130884,-0.4270842,0.8971122,False,0.1595561
30.6302,0.07875001,0.254526,0.09796931,0.003245924,False,0.25,-1.464876,-0.0272153,-3.143434,0.114533,-0.4293267,0.8958576,False,0.1594529
30.65532,0.07357963,0.2490582,0.09671643,0.003091353,False,0.25,-1.464853,-0.02710062,-3.143449,0.1154797,-0.4308333,0.8950124,False,0.1593706
30.68099,0.07130614,0.2438727,0.09488435,0.002987108,False,0.25,-1.464819,-0.02693349,-3.143487,0.1169708,-0.4331268,0.8937109,False,0.1592432
30.70547,0.06708808,0.2347637,0.0917209,0.002841409,False,0.25,-1.464814,-0.02682048,-3.143485,0.1180779,-0.4346984,0.8928018,False,0.15916
30.72999,0.06579632,0.2261271,0.08805861,0.002737761,False,0.25,-1.464811,-0.02671212,-3.143489,0.120768,-0.4376414,0.8910024,False,0.1590771
30.7562,0.06423133,0.216664,0.0840825,0.002640759,False,0.25,-1.464831,-0.02654415,-3.143441,0.12281,-0.4401798,0.8894715,False,0.1589586
30.7804,0.06361248,0.1967912,0.07507937,0.002479465,False,0.25,-1.464828,-0.02640504,-3.143376,0.1264499,-0.4439495,0.8870847,False,0.1588814
30.8049,0.06019089,0.17519,0.06596622,0.002332054,False,0.25,-1.464842,-0.02630585,-3.14329,0.1281422,-0.4457868,0.8859197,False,0.1588346
30.83082,0.05846015,0.156285,0.05768112,0.002220171,False,0.25,-1.464821,-0.02617782,-3.143174,0.1305321,-0.4483196,0.8842912,False,0.1587959
30.85523,0.05161419,0.1289368,0.046759,0.002062503,False,0.25,-1.464804,-0.02609628,-3.14309,0.1326283,-0.4504563,0.8828924,False,0.1587772
30.89153,0.04650247,0.1109022,0.03970269,0.00195844,False,0.25,-1.464726,-0.02595741,-3.142981,0.137447,-0.4553283,0.8796502,False,0.1587559
30.91695,0.03461545,0.08223819,0.02940871,0.001773887,False,0.25,-1.464705,-0.02588743,-3.142893,0.1413185,-0.4590438,0.877102,False,0.1587504
30.94331,0.03015332,0.06840973,0.02413098,0.001677313,False,0.25,-1.464611,-0.02582306,-3.142878,0.1511569,-0.4682618,0.8705646,False,0.1587542
30.96894,0.02281179,0.05764155,0.02096801,0.001581741,False,0.25,-1.464599,-0.02577692,-3.142808,0.160233,-0.4765402,0.8644276,False,0.1587546
30.99491,0.02063246,0.04989412,0.01793265,0.001514631,False,0.25,-1.464578,-0.02574438,-3.142791,0.1730244,-0.4880241,0.8555087,False,0.1587471
31.01944,0.01880092,0.04585573,0.01652075,0.001473368,False,0.25,-1.464566,-0.02571207,-3.142751,0.1867568,-0.4985045,0.8465313,False,0.1587454
31.04312,0.0173516,0.04148748,0.01486332,0.00142807,False,0.25,-1.464332,-0.02580148,-3.14299,0.2225451,-0.5276976,0.8197616,False,0.1588283
31.06803,0.01016972,0.05394283,0.0223595,0.001528434,False,0.25,-1.464291,-0.02575594,-3.142941,0.2556032,-0.5521399,0.793605,False,0.1588346
31.10013,0.008044912,0.04691465,0.01964212,0.001461772,False,0.25,-1.463793,-0.02588898,-3.1436,0.329881,-0.6078259,0.7223063,False,0.1589064
31.12439,-0.02230998,0.1010912,0.05203158,0.001876555,False,0.25,-1.464226,-0.02529222,-3.143071,0.3446438,-0.611073,0.7126086,False,0.1584598
31.15417,0.002166525,0.02125606,0.009261433,0.001081033,False,0.25,-1.463951,-0.02509385,-3.143538,0.3652771,-0.6141723,0.6995463,False,0.1582503
31.18178,-0.006613951,0.02372274,0.01254761,0.001125508,False,0.25,-1.463818,-0.02495116,-3.143888,0.3737931,-0.6152307,0.6940966,False,0.1580613
31.20817,-0.01386086,0.02804958,0.0163152,0.001210763,False,0.25,-1.463791,-0.02473181,-3.144293,0.3713881,-0.6153911,0.6952444,False,0.1577402
31.23272,-0.01830385,0.02822558,0.01748412,0.001240735,False,0.25,-1.463802,-0.02448612,-3.144726,0.3688944,-0.6157348,0.6962671,False,0.1573686
31.26269,-0.02011262,0.02542095,0.016635,0.001256597,False,0.25,-1.463797,-0.02425748,-3.145097,0.3665321,-0.6161751,0.6971245,False,0.1570436
31.28607,-0.02199077,0.0228476,0.01590941,0.00127402,False,0.25,-1.463761,-0.02409929,-3.145363,0.3648627,-0.6164992,0.6977134,False,0.1568329
31.31129,-0.02521457,0.02214156,0.0163735,0.001317671,False,0.25,-1.463645,-0.02388507,-3.145717,0.3634878,-0.6166821,0.6982694,False,0.1565834
31.33466,-0.03443732,0.02283329,0.0189503,0.001435267,False,0.25,-1.463593,-0.0237692,-3.145951,0.3610102,-0.617353,0.6989616,False,0.1564256
31.36058,-0.04079257,0.02412122,0.02109967,0.001515352,False,0.25,-1.463506,-0.02365118,-3.146189,0.3594253,-0.6175874,0.699571,False,0.1562831
31.38927,-0.05152772,0.02651203,0.02482948,0.001628593,False,0.25,-1.463348,-0.02347511,-3.146589,0.3569435,-0.6180454,0.7004366,False,0.1560676
31.41262,-0.0766137,0.03254485,0.03375078,0.001845534,False,0.25,-1.463156,-0.02329892,-3.147034,0.3542939,-0.6184049,0.7014637,False,0.1558522
31.43353,-0.115539,0.04139836,0.04735998,0.002116407,False,0.25,-1.462979,-0.02316827,-3.147405,0.3547961,-0.6188415,0.7008248,False,0.1556944
31.45763,-0.1547366,0.04955566,0.06071512,0.002365452,False,0.25,-1.462784,-0.0230338,-3.147793,0.3575956,-0.6194085,0.6988981,False,0.1555375
31.47889,-0.1945469,0.05608743,0.07347141,0.00263802,False,0.25,-1.462575,-0.02289695,-3.148202,0.360506,-0.6199779,0.6968952,False,0.1553785
31.50402,-0.2277179,0.05986829,0.08333495,0.002931969,False,0.25,-1.462218,-0.02268249,-3.148874,0.3695637,-0.6212557,0.6909879,False,0.1551358
31.52749,-0.2597443,0.06043112,0.0914357,0.003431492,False,0.25,-1.461939,-0.02253085,-3.14936,0.3795226,-0.6223106,0.6846111,False,0.1549755
31.55442,-0.2707903,0.05827353,0.09314638,0.003813984,False,0.25,-1.461537,-0.02227801,-3.150118,0.3931943,-0.6236809,0.6755891,False,0.1547002
31.57842,-0.2778822,0.05365074,0.09275324,0.004379022,False,0.25,-1.46131,-0.02211505,-3.150577,0.3983884,-0.6244919,0.6717862,False,0.1545194
31.60449,-0.2799029,0.05078254,0.09192673,0.004703871,False,0.25,-1.461002,-0.02189022,-3.151245,0.4049697,-0.6254208,0.6669697,False,0.1542569
31.62658,-0.2814096,0.04798826,0.09100842,0.005160175,False,0.25,-1.460828,-0.02177221,-3.151646,0.4103699,-0.6258273,0.6632774,False,0.1541083
31.65148,-0.2817528,0.0473865,0.09081523,0.005426115,False,0.25,-1.46071,-0.02166301,-3.152028,0.4110927,-0.6259961,0.6626704,False,0.1539445
31.67366,-0.2817631,0.04760506,0.09091842,0.005636137,False,0.25,-1.460627,-0.02157027,-3.152354,0.4120201,-0.626076,0.6620188,False,0.1537964
31.69892,-0.2816832,0.0480026,0.091082,0.005797826,False,0.25,-1.460567,-0.02143246,-3.152819,0.4123995,-0.6260817,0.6617767,False,0.1535506
31.72038,-0.2814048,0.04902738,0.09148594,0.005973654,False,0.25,-1.460566,-0.02134258,-3.153088,0.4111176,-0.6259826,0.6626678,False,0.1533833
31.74898,-0.2812458,0.04957911,0.09170116,0.006041457,False,0.25,-1.460583,-0.02120978,-3.153486,0.4117749,-0.6261421,0.6621086,False,0.1531264
31.77074,-0.2809372,0.05061628,0.09210332,0.006125407,False,0.25,-1.46063,-0.02112383,-3.153736,0.4106731,-0.6261225,0.6628111,False,0.1529439
31.79689,-0.2806357,0.05159305,0.0924795,0.006143453,False,0.25,-1.460695,-0.02099138,-3.154134,0.4113902,-0.6261342,0.6623552,False,0.1526628
31.8195,-0.2801371,0.0531857,0.09309111,0.006183458,False,0.25,-1.460755,-0.02090025,-3.154391,0.4102406,-0.6260734,0.6631249,False,0.1524677
31.84469,-0.2798123,0.05419837,0.0934781,0.006190774,False,0.25,-1.460797,-0.02080017,-3.154682,0.4114067,-0.6261161,0.6623619,False,0.152263
31.86999,-0.2795036,0.05515813,0.09384463,0.006224532,False,0.25,-1.460884,-0.02063799,-3.155084,0.4103912,-0.6250675,0.6639805,False,0.1519477
31.90346,-0.279264,0.05588512,0.09412085,0.006239403,False,0.25,-1.461026,-0.02045065,-3.155513,0.4067956,-0.6222382,0.6688328,False,0.1515738
31.92241,-0.278967,0.05675787,0.0944502,0.006206454,False,0.25,-1.461102,-0.0203312,-3.155868,0.4049929,-0.6203012,0.6717194,False,0.1513147
31.94802,-0.2784449,0.05831245,0.09503851,0.006225306,False,0.25,-1.461263,-0.02012771,-3.156378,0.4048323,-0.6181946,0.6737555,False,0.150891
31.97082,-0.2778609,0.05998838,0.09566754,0.006197463,False,0.25,-1.461387,-0.01997602,-3.156792,0.4037838,-0.6168852,0.6755825,False,0.1505619
31.9947,-0.2772252,0.06178584,0.09633989,0.006185318,False,0.25,-1.461513,-0.01980728,-3.157176,0.403553,-0.6146636,0.6777416,False,0.1502297
32.01728,-0.2769472,0.06253497,0.09661697,0.006157676,False,0.25,-1.46177,-0.01950485,-3.157784,0.3993397,-0.6087369,0.6855416,False,0.1496464
32.03807,-0.2766785,0.06316587,0.09684179,0.006052603,False,0.25,-1.461895,-0.01935381,-3.158269,0.3945882,-0.6049718,0.691599,False,0.149295
32.06221,-0.2756127,0.06606141,0.09791471,0.006062445,False,0.25,-1.462021,-0.01918554,-3.158812,0.3952428,-0.603482,0.6925263,False,0.1489106
32.08514,-0.2744506,0.06912398,0.09904101,0.006087501,False,0.25,-1.462171,-0.01902276,-3.159331,0.3964331,-0.6037828,0.6915834,False,0.148527
32.11199,-1.3658,0.3619007,0.5011249,0.006084159,False,0.25,-1.46244,-0.01875144,-3.160197,0.4025246,-0.6066637,0.6855168,False,0.1478797
32.14,-1.353853,0.3905074,0.5113778,0.00606498,False,0.25,-1.462751,-0.01846188,-3.161008,0.4069569,-0.6099302,0.6799791,False,0.147216
32.16744,-1.342481,0.4156543,0.5201781,0.005986063,False,0.25,-1.462999,-0.01824975,-3.161475,0.4072598,-0.6112975,0.6785686,False,0.1467632
32.1939,-1.336434,0.4274662,0.5241383,0.005867811,False,0.25,-1.463343,-0.01795542,-3.162246,0.4100027,-0.6132892,0.675111,False,0.1460959
32.21944,-1.323306,0.4527705,0.532581,0.005747542,False,0.25,-1.46376,-0.0176658,-3.162911,0.410208,-0.6148849,0.6735326,False,0.1454289
32.2439,-1.306679,0.4794759,0.5408116,0.005529114,False,0.25,-1.464105,-0.01744699,-3.163306,0.4082536,-0.61457,0.675006,False,0.1449441
32.26917,-1.291819,0.4956651,0.5446317,0.005300853,False,0.25,-1.464618,-0.01713055,-3.163904,0.404306,-0.6134071,0.678431,False,0.1442285
32.29336,-1.256683,0.520802,0.547608,0.004970124,False,0.25,-1.464967,-0.01692456,-3.164281,0.4017056,-0.6126742,0.6806344,False,0.1437588
32.31942,-1.217299,0.5336441,0.5438811,0.004739108,False,0.25,-1.465488,-0.01659703,-3.164784,0.3961451,-0.6104662,0.6858574,False,0.1430622
32.34486,-1.111142,0.5230709,0.513018,0.004367987,False,0.25,-1.465792,-0.01638812,-3.165128,0.3916887,-0.6085302,0.6901242,False,0.1426266
32.37389,-1.008994,0.4966407,0.4758323,0.004165201,False,0.25,-1.466159,-0.01610041,-3.165636,0.3887419,-0.6081308,0.6921393,False,0.1420449
32.41302,-0.8464782,0.439799,0.4098563,0.003943843,False,0.25,-1.466524,-0.0157451,-3.16626,0.3858674,-0.608269,0.693625,False,0.1413763
32.44009,-0.6567776,0.3552051,0.3244392,0.0037427,False,0.25,-1.466673,-0.01549065,-3.166745,0.3859663,-0.6091281,0.6928154,False,0.1409476
32.46429,-0.5993426,0.3222691,0.2952043,0.003704929,False,0.25,-1.466771,-0.01531184,-3.167017,0.3836408,-0.6086784,0.6945004,False,0.1406711
32.49208,-0.5474339,0.2891963,0.267259,0.003656223,False,0.25,-1.46685,-0.01505071,-3.16748,0.3793443,-0.6077897,0.6976317,False,0.1402831
32.5183,-0.5306643,0.2693142,0.2539942,0.003664024,False,0.25,-1.46686,-0.01490217,-3.167804,0.3775099,-0.607803,0.6986143,False,0.1400632
32.54161,-0.5588845,0.2765925,0.2642569,0.003721244,False,0.25,-1.466892,-0.01464653,-3.168321,0.3734022,-0.6071311,0.7014005,False,0.1396912
32.5646,-0.5898334,0.2790595,0.2729709,0.003793295,False,0.25,-1.466895,-0.01448363,-3.168705,0.3709021,-0.6068745,0.7029477,False,0.1394476
32.59023,-0.6343057,0.2929686,0.2902671,0.003874427,False,0.25,-1.466907,-0.01422977,-3.169359,0.369767,-0.6083626,0.7022589,False,0.1390501
32.61427,-0.711914,0.3210213,0.3221917,0.004017006,False,0.25,-1.466917,-0.01404184,-3.169801,0.3703153,-0.610368,0.700227,False,0.1387685
32.63908,-0.7588922,0.3341284,0.3397324,0.004106158,False,0.25,-1.466923,-0.01383913,-3.170239,0.371023,-0.6125848,0.6979125,False,0.1384803
32.66253,-0.803815,0.3420992,0.3544036,0.004191601,False,0.25,-1.46689,-0.0135237,-3.170923,0.3713922,-0.6156791,0.6949875,False,0.138056
32.6856,-0.9006566,0.359587,0.3861705,0.004363368,False,0.25,-1.466866,-0.01329201,-3.171334,0.3703543,-0.6170083,0.694362,False,0.1377718
32.70886,-0.9522561,0.3568228,0.3975314,0.004457568,False,0.25,-1.466797,-0.01306885,-3.171801,0.3695201,-0.6186067,0.6933836,False,0.1375047
32.73502,-1.036378,0.3657196,0.4222266,0.004616007,False,0.25,-1.466681,-0.01273125,-3.172505,0.3678674,-0.6208876,0.6922228,False,0.1371104
32.76357,-1.146554,0.3691852,0.4507995,0.004867364,False,0.25,-1.466552,-0.01239157,-3.173242,0.3679337,-0.6241871,0.6892136,False,0.1367165
32.79108,-1.23385,0.3646269,0.4700734,0.005144465,False,0.25,-1.466523,-0.01203257,-3.173895,0.3652971,-0.6254534,0.6894682,False,0.1362768
32.81965,-1.270921,0.3440082,0.4696516,0.005300253,False,0.25,-1.466524,-0.01178509,-3.174357,0.3623244,-0.6253683,0.691112,False,0.1359608
32.85105,-1.289273,0.3310194,0.4681616,0.005394693,False,0.25,-1.466496,-0.01143938,-3.17512,0.3603964,-0.6269269,0.6907077,False,0.1355073
32.87852,-1.318312,0.3214005,0.470841,0.005592198,False,0.25,-1.46653,-0.0110656,-3.175825,0.3565019,-0.6271805,0.6924962,False,0.1350156
32.90595,-1.333855,0.3032742,0.4662962,0.005709737,False,0.25,-1.466554,-0.01072401,-3.176528,0.3528771,-0.6274008,0.6941515,False,0.1345576
32.93802,-1.34754,0.2914045,0.4641788,0.00584258,False,0.25,-1.466601,-0.01038706,-3.177212,0.3493393,-0.6275316,0.6958207,False,0.1340982
32.96433,-1.357003,0.2801663,0.4613193,0.005950402,False,0.25,-1.466698,-0.01004595,-3.177886,0.3459107,-0.6276292,0.6974434,False,0.133612
32.99072,-1.360815,0.2699026,0.4575237,0.006007784,False,0.25,-1.466797,-0.009803414,-3.17835,0.3435813,-0.6276535,0.6985721,False,0.1332544
33.01625,-1.360233,0.2628305,0.4541244,0.006015633,False,0.25,-1.466955,-0.00947243,-3.178987,0.3405907,-0.6276805,0.700011,False,0.1327545
33.04055,-1.356415,0.2545107,0.4493565,0.006007528,False,0.25,-1.467079,-0.009247959,-3.179408,0.3384441,-0.6277641,0.7009765,False,0.1324097
33.06458,-1.350917,0.2485168,0.4452489,0.005982773,False,0.25,-1.467283,-0.008926332,-3.180013,0.3354779,-0.6279063,0.7022738,False,0.131901
33.09171,-1.336638,0.2407271,0.4381647,0.005922628,False,0.25,-1.467434,-0.008714914,-3.180422,0.33359,-0.6281472,0.7029573,False,0.131556
33.11532,-1.321914,0.2365258,0.4326237,0.005871492,False,0.25,-1.467687,-0.008376718,-3.181044,0.3322731,-0.626511,0.7050382,False,0.1310062
33.14152,-1.287027,0.2260238,0.4192442,0.005768702,False,0.25,-1.467886,-0.008152664,-3.181479,0.3302762,-0.6265653,0.7059274,False,0.13062
33.1634,-1.247067,0.219843,0.4066128,0.00567795,False,0.25,-1.468175,-0.00783664,-3.182064,0.3276856,-0.6266186,0.7070868,False,0.1300777
33.18736,-1.164474,0.2048763,0.3794957,0.005533041,False,0.25,-1.468384,-0.007617772,-3.182472,0.3258405,-0.6267666,0.7078079,False,0.1296978
33.21046,-1.084761,0.1912461,0.3536994,0.005425779,False,0.25,-1.468608,-0.007397532,-3.182868,0.3240051,-0.6267544,0.7086605,False,0.1293117
33.2345,-0.975292,0.172031,0.318044,0.005300343,False,0.25,-1.468945,-0.007059991,-3.183479,0.321326,-0.6268705,0.7097768,False,0.1287247
33.2588,-0.7816756,0.1379191,0.2549241,0.005116083,False,0.25,-1.469177,-0.006843686,-3.183912,0.317627,-0.6284329,0.7100603,False,0.1283313
33.2803,-0.6424167,0.1158405,0.2106564,0.004994475,False,0.25,-1.469372,-0.006609142,-3.184348,0.3156717,-0.6285408,0.7108361,False,0.1279455
33.3063,-0.5362424,0.09606243,0.1755488,0.004906578,False,0.25,-1.46962,-0.006294668,-3.184936,0.3127626,-0.6286558,0.7120196,False,0.1274372
33.32906,-0.4159534,0.07356299,0.1357325,0.004801908,False,0.25,-1.469775,-0.006082356,-3.185386,0.309028,-0.6303425,0.7121587,False,0.1270916
33.35529,-0.3599359,0.06424955,0.1177261,0.004758611,False,0.25,-1.469956,-0.005767941,-3.185994,0.3062034,-0.6304685,0.7132665,False,0.1266215
33.38064,-0.3065011,0.05327026,0.09958536,0.004723134,False,0.25,-1.470056,-0.005562127,-3.186402,0.3041205,-0.6305327,0.7141005,False,0.1263235
33.40681,-0.2856224,0.04866814,0.09235291,0.004719594,False,0.25,-1.470183,-0.005265474,-3.187033,0.2993719,-0.6322176,0.7146171,False,0.1258985
33.42935,-0.2725032,0.04569641,0.08777198,0.004745295,False,0.25,-1.470262,-0.005093038,-3.187478,0.2963675,-0.6343855,0.713948,False,0.1256354
