Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
329.4813,0.01072414,-0.01694015,-0.01042947,0.004555515,True,0.5,-1.479716,0.00423789,-3.19492,0.1157047,-0.3074179,0.944514,False,0.1115441
329.5169,0.01462932,-0.02242209,-0.01391096,0.004667556,True,0.5,-1.479766,0.004252136,-3.194822,0.116268,-0.3076823,0.9443587,False,0.1115177
329.5506,0.01820936,-0.02746783,-0.01711195,0.00474758,True,0.5,-1.479815,0.004262626,-3.194703,0.1140557,-0.3072818,0.9447588,False,0.1114977
329.5861,0.02309155,-0.03429409,-0.02145193,0.00483445,True,0.5,-1.479798,0.00424844,-3.194619,0.1145195,-0.3074847,0.9446367,False,0.1115298
329.6245,0.02448901,-0.03654346,-0.0228303,0.0048543,True,0.5,-1.479833,0.004228234,-3.1945,0.1123635,-0.3070442,0.9450388,False,0.1115428
329.6591,0.02897815,-0.04249287,-0.02667008,0.004911649,True,0.5,-1.479867,0.004209816,-3.19441,0.112967,-0.3072646,0.9448952,False,0.1115516
329.6931,0.03309156,-0.04773638,-0.03009275,0.004956647,True,0.5,-1.479927,0.004179001,-3.194254,0.1138815,-0.3074704,0.9447184,False,0.1115642
329.7305,0.04174704,-0.05853615,-0.03718712,0.005036598,True,0.5,-1.480007,0.004150212,-3.194082,0.1148904,-0.3077435,0.9445074,False,0.1115669
329.765,0.0552901,-0.07496838,-0.0480728,0.005136508,True,0.5,-1.480065,0.00413537,-3.193938,0.1128528,-0.3073286,0.9448881,False,0.1115663
329.7999,0.06977135,-0.0925907,-0.05973645,0.005222872,True,0.5,-1.480067,0.004116297,-3.193815,0.1134362,-0.3075224,0.9447551,False,0.1115985
329.8398,0.078666,-0.1041797,-0.06725288,0.005266985,True,0.5,-1.480074,0.004102588,-3.193645,0.1143659,-0.3079511,0.9445034,False,0.1116305
329.8715,0.09467466,-0.1252496,-0.08087875,0.005338862,True,0.5,-1.480145,0.004100859,-3.193475,0.1124148,-0.3075834,0.9448574,False,0.1116171
329.9089,0.1253958,-0.1625772,-0.1055961,0.005453281,True,0.5,-1.480146,0.004096448,-3.193357,0.1129801,-0.3078759,0.9446946,False,0.1116373
329.947,0.1417636,-0.1841343,-0.1195344,0.005505105,True,0.5,-1.479959,0.004069746,-3.193276,0.1105537,-0.3077937,0.9450085,False,0.1117764
329.9824,0.1168705,-0.1613945,-0.1029639,0.005423587,True,0.5,-1.479609,0.004046619,-3.193325,0.1099073,-0.3080422,0.9450029,False,0.1119855
330.0152,0.06720024,-0.1053747,-0.06499608,0.005209251,True,0.5,-1.479471,0.004048944,-3.193398,0.1093928,-0.3080257,0.9450679,False,0.1120509
330.0489,0.05139944,-0.08535222,-0.05190359,0.00511291,True,0.5,-1.479513,0.004075646,-3.193471,0.1090406,-0.3078093,0.9451791,False,0.1119948
330.0847,0.05180989,-0.08500621,-0.05184478,0.005118471,True,0.5,-1.479651,0.004126489,-3.193543,0.1086015,-0.3074227,0.9453555,False,0.1118644
330.1152,0.06182754,-0.09687401,-0.05976461,0.005188811,True,0.5,-1.479757,0.004156709,-3.193569,0.1085697,-0.3073582,0.9453802,False,0.1117764
330.1462,0.07214593,-0.1091404,-0.06794167,0.005249922,True,0.5,-1.479814,0.004165232,-3.193562,0.1086759,-0.307322,0.9453797,False,0.1117384
330.1816,0.07955388,-0.1179647,-0.07382053,0.005287872,True,0.5,-1.479801,0.004142463,-3.193552,0.1087374,-0.3073061,0.9453778,False,0.1117659
330.2124,0.07654876,-0.113475,-0.07101653,0.0052691,True,0.5,-1.479783,0.004106462,-3.193539,0.1089227,-0.3073248,0.9453504,False,0.1118067
330.244,0.07214023,-0.1067192,-0.06682493,0.005240018,True,0.5,-1.479741,0.004033148,-3.193517,0.1091039,-0.3073254,0.9453293,False,0.1118934
330.2747,0.06290284,-0.09292215,-0.05820746,0.005175217,True,0.5,-1.479762,0.003971636,-3.193475,0.1094534,-0.3072599,0.9453102,False,0.1119377
330.3033,0.06222973,-0.08984483,-0.056625,0.005159607,True,0.5,-1.479767,0.003919661,-3.193466,0.1096923,-0.3072131,0.9452977,False,0.1119784
330.3346,0.05884529,-0.08368192,-0.05295726,0.00512881,True,0.5,-1.479794,0.003801763,-3.193456,0.1099289,-0.3069086,0.9453691,False,0.1120605
330.3733,0.05222253,-0.07129745,-0.04563067,0.005061999,True,0.5,-1.479825,0.003676653,-3.193472,0.1101855,-0.3071409,0.9452638,False,0.1121423
330.4018,0.04488543,-0.05854157,-0.037958,0.004982619,True,0.5,-1.479837,0.003622949,-3.193487,0.1102822,-0.3064603,0.9454734,False,0.112177
330.4321,0.0415656,-0.05315793,-0.03466513,0.004944434,True,0.5,-1.47982,0.003532171,-3.193515,0.110261,-0.3061477,0.9455772,False,0.1122564
330.4674,0.03443712,-0.04318573,-0.02832587,0.004859196,True,0.5,-1.479779,0.00341785,-3.193545,0.1102722,-0.3058285,0.9456791,False,0.1123686
330.498,0.02643637,-0.03257724,-0.02147999,0.00474288,True,0.5,-1.479759,0.003342509,-3.193565,0.1102667,-0.3055203,0.9457794,False,0.1124382
330.5322,0.0224307,-0.02723127,-0.01803654,0.004670221,True,0.5,-1.479763,0.003285229,-3.193565,0.1104198,-0.3054096,0.9457973,False,0.1124825
330.5687,0.02083797,-0.02483175,-0.01654121,0.004633724,True,0.5,-1.479756,0.00320828,-3.193525,0.1107827,-0.3052957,0.9457916,False,0.1125546
330.6,0.0194421,-0.02273704,-0.01523448,0.004595898,True,0.5,-1.47974,0.003159165,-3.193472,0.1110882,-0.3053125,0.9457504,False,0.1126117
330.6329,0.01885772,-0.02192118,-0.01471555,0.004577002,True,0.5,-1.479701,0.003130734,-3.193425,0.1113476,-0.30536,0.9457045,False,0.1126636
330.6655,0.01803607,-0.0211478,-0.01415809,0.004556581,True,0.5,-1.479678,0.003111601,-3.193376,0.1115904,-0.305452,0.9456462,False,0.112699
330.6964,0.01798864,-0.02120024,-0.01417063,0.004552846,True,0.5,-1.479637,0.003083587,-3.193311,0.1120166,-0.305644,0.9455338,False,0.1127543
330.7273,0.01753997,-0.02088862,-0.01391723,0.004539673,True,0.5,-1.479629,0.003054082,-3.193246,0.1123975,-0.3057425,0.9454567,False,0.1127924
330.7562,0.01798822,-0.02135902,-0.01424369,0.004544273,True,0.5,-1.479617,0.003024638,-3.193193,0.1126671,-0.3057339,0.9454274,False,0.1128309
330.7859,0.01808235,-0.0214283,-0.01429864,0.004541598,True,0.5,-1.479561,0.002936423,-3.193067,0.1134705,-0.3058814,0.9452836,False,0.112953
330.821,0.01705393,-0.02022638,-0.01349315,0.004506688,True,0.5,-1.479569,0.002848268,-3.192941,0.1143297,-0.305983,0.9451472,False,0.1130392
330.8501,0.01782431,-0.02062793,-0.01386675,0.004508518,True,0.5,-1.479594,0.002742469,-3.192808,0.1180313,-0.3065817,0.9444979,False,0.1131313
330.8813,0.01888695,-0.02108104,-0.01433567,0.004512614,True,0.5,-1.479672,0.00262922,-3.192658,0.1191462,-0.3065797,0.9443586,False,0.1132027
330.9107,0.02213829,-0.02333957,-0.01617217,0.004553024,True,0.5,-1.479749,0.002491176,-3.19251,0.1202302,-0.3064779,0.9442542,False,0.113295
330.9408,0.02516267,-0.02489943,-0.01763124,0.004579547,True,0.5,-1.479806,0.00234592,-3.192382,0.1212693,-0.306376,0.9441544,False,0.1134016
330.9695,0.0268636,-0.02505972,-0.01812158,0.0045828,True,0.5,-1.47985,0.002204001,-3.192255,0.1194841,-0.305739,0.9445884,False,0.1135129
331.0007,0.02826292,-0.02499679,-0.01843516,0.004581773,True,0.5,-1.479811,0.002052903,-3.192164,0.1202167,-0.305605,0.9445388,False,0.1136717
331.0313,0.02450652,-0.0209999,-0.01567422,0.004506601,True,0.5,-1.479757,0.001900494,-3.192086,0.1207694,-0.3053499,0.9445508,False,0.1138387
331.0618,0.02033231,-0.0169312,-0.0127779,0.004414899,True,0.5,-1.479671,0.001712084,-3.192034,0.1201059,-0.3070824,0.9440737,False,0.1140487
331.0931,0.01480211,-0.01191023,-0.009110851,0.004269717,True,0.5,-1.47957,0.001587451,-3.191992,0.1204473,-0.3068029,0.944121,False,0.114213
331.128,0.01117829,-0.008926026,-0.006848856,0.004146961,True,0.5,-1.479512,0.001408994,-3.19194,0.1168877,-0.3079139,0.9442067,False,0.1143993
331.1555,0.00868873,-0.006634992,-0.005183902,0.004028496,True,0.5,-1.479514,0.001337945,-3.191904,0.117264,-0.3077981,0.9441978,False,0.1144619
331.185,0.008400555,-0.006247603,-0.004934883,0.004006398,True,0.5,-1.479525,0.001235008,-3.191839,0.1177973,-0.3076811,0.9441695,False,0.1145504
331.2144,0.008280106,-0.005913173,-0.004751345,0.003987383,True,0.5,-1.479544,0.001134813,-3.191764,0.1183385,-0.3074961,0.9441621,False,0.1146331
331.2445,0.008435378,-0.005774199,-0.004725331,0.003981365,True,0.5,-1.479541,0.001028121,-3.191681,0.119053,-0.3074279,0.9440945,False,0.1147357
331.2872,0.008252778,-0.005447468,-0.004530112,0.003959103,True,0.5,-1.479498,0.0008740425,-3.19157,0.1184709,-0.3091947,0.9435906,False,0.1149032
331.3156,0.007377781,-0.004672001,-0.003958642,0.003896355,True,0.5,-1.479453,0.000818491,-3.191486,0.1189229,-0.3092393,0.9435192,False,0.1149867
331.3466,0.00702919,-0.004454928,-0.003773298,0.003869531,True,0.5,-1.479409,0.0007985234,-3.191459,0.1190703,-0.3092707,0.9434903,False,0.1150319
331.3808,0.006502304,-0.004164306,-0.003510413,0.003836662,True,0.5,-1.479374,0.0008536577,-3.191475,0.1188028,-0.3093383,0.9435018,False,0.1150036
331.4103,0.006303018,-0.004188273,-0.003472653,0.003831206,True,0.5,-1.479352,0.0009521246,-3.19154,0.118234,-0.3094451,0.9435383,False,0.1149246
331.441,0.006198969,-0.004310503,-0.003503485,0.003837616,True,0.5,-1.479363,0.00108999,-3.191621,0.1175576,-0.3095695,0.943582,False,0.1147929
331.4698,0.006682188,-0.004873832,-0.003881306,0.003884197,True,0.5,-1.479386,0.001243532,-3.191711,0.1167803,-0.3096133,0.9436641,False,0.1146405
331.5028,0.00743942,-0.005688953,-0.00444221,0.003945338,True,0.5,-1.479435,0.001413345,-3.191819,0.1159123,-0.3097296,0.943733,False,0.1144574
331.5407,0.008706554,-0.006932508,-0.005325326,0.004027865,True,0.5,-1.479526,0.001620889,-3.191942,0.1150188,-0.30999,0.9437568,False,0.1142182
331.5746,0.01135351,-0.009374617,-0.007098414,0.004156344,True,0.5,-1.479607,0.001743972,-3.192012,0.1144466,-0.3100185,0.943817,False,0.1140616
331.6096,0.0140206,-0.01170179,-0.008823479,0.00425283,True,0.5,-1.479664,0.001836181,-3.192054,0.1142242,-0.3102246,0.9437762,False,0.1139479
331.6411,0.01653441,-0.01393645,-0.01046841,0.004327661,True,0.5,-1.479631,0.001877785,-3.192085,0.1139372,-0.3102897,0.9437895,False,0.1139277
331.6735,0.01576629,-0.01361892,-0.01013405,0.004315499,True,0.5,-1.479551,0.001864135,-3.192078,0.1138964,-0.3103831,0.9437637,False,0.1139842
331.705,0.01354657,-0.01199267,-0.008841424,0.004256572,True,0.5,-1.479507,0.001837432,-3.192066,0.1139776,-0.3104759,0.9437234,False,0.1140321
331.7472,0.0122955,-0.01096608,-0.008062193,0.004216576,True,0.5,-1.479528,0.001822889,-3.192067,0.1140361,-0.3104178,0.9437355,False,0.1140324
331.7843,0.01250754,-0.01101166,-0.008135101,0.00422099,True,0.5,-1.479602,0.001826048,-3.192041,0.1142292,-0.310312,0.9437469,False,0.1139926
331.817,0.01480765,-0.01272736,-0.00948862,0.004284504,True,0.5,-1.479627,0.001808345,-3.191997,0.1145065,-0.3103291,0.9437077,False,0.114
331.85,0.01599066,-0.01358054,-0.01017133,0.004310626,True,0.5,-1.479649,0.001776397,-3.191924,0.1149471,-0.3103788,0.9436378,False,0.1140255
331.8839,0.01747846,-0.01464485,-0.01102591,0.004339175,True,0.5,-1.479566,0.001672804,-3.191796,0.1157643,-0.3106354,0.9434534,False,0.1141764
331.9178,0.01546521,-0.01298637,-0.009768961,0.004277677,True,0.5,-1.479442,0.001553476,-3.191687,0.1164242,-0.3107324,0.9433402,False,0.1143597
331.9524,0.01218687,-0.01033252,-0.007743739,0.004170842,True,0.5,-1.479318,0.001412392,-3.191572,0.1171636,-0.3107952,0.943228,False,0.1145621
331.9883,0.009415961,-0.008003393,-0.005992337,0.004053972,True,0.5,-1.479101,0.001187086,-3.191433,0.1181052,-0.3106335,0.9431639,False,0.1148891
332.0212,0.005685839,-0.004873144,-0.003637039,0.003833927,True,0.5,-1.478921,0.00102061,-3.191341,0.1186064,-0.310375,0.943186,False,0.1151396
332.0535,0.003732486,-0.003243358,-0.002407982,0.003654161,True,0.5,-1.478728,0.0008350611,-3.191259,0.1191742,-0.3101159,0.9431997,False,0.1154114
332.091,0.00230559,-0.002027115,-0.001498333,0.003449801,True,0.5,-1.478669,0.0007477403,-3.191242,0.1192069,-0.3097737,0.9433081,False,0.1155179
332.1281,0.00189853,-0.001650939,-0.001225376,0.003365474,True,0.5,-1.478667,0.0006865263,-3.191216,0.1195682,-0.3096954,0.943288,False,0.1155736
332.1604,0.001813655,-0.001539177,-0.001153111,0.003339208,True,0.5,-1.478696,0.0006766319,-3.191183,0.1196834,-0.3096447,0.94329,False,0.1155706
332.202,0.001971252,-0.001648328,-0.001241978,0.003368054,True,0.5,-1.478711,0.0006693602,-3.191107,0.1201602,-0.3098089,0.9431755,False,0.1155808
332.2462,0.002201389,-0.001836954,-0.00138522,0.003407206,True,0.5,-1.478884,0.0006757975,-3.190922,0.1182282,-0.3092676,0.9435973,False,0.1155097
332.2849,0.003835287,-0.003035417,-0.002337366,0.003611983,True,0.5,-1.47895,0.0006381869,-3.190716,0.1195437,-0.3096648,0.9433011,False,0.1155378
332.3223,0.005320309,-0.004117836,-0.003199592,0.003726838,True,0.5,-1.478999,0.0005850196,-3.190523,0.1177735,-0.3093103,0.9436401,False,0.115586
332.3543,0.0069146,-0.00523186,-0.004103133,0.003815813,True,0.5,-1.479056,0.0005109906,-3.190337,0.1161015,-0.3089817,0.9439548,False,0.1156465
332.3926,0.008835918,-0.006461568,-0.005140055,0.003896342,True,0.5,-1.478979,0.0004007816,-3.190141,0.1173834,-0.3094054,0.9436575,False,0.1158122
332.4305,0.008499152,-0.006229785,-0.004950818,0.003864576,True,0.5,-1.478849,0.000298202,-3.189982,0.1181597,-0.3095938,0.9434988,False,0.1159947
332.4663,0.007131846,-0.00534495,-0.004208427,0.003782712,True,0.5,-1.478846,0.0002375841,-3.18986,0.1161694,-0.3092416,0.9438614,False,0.116067
332.5041,0.007645002,-0.005659348,-0.004478903,0.003799399,True,0.5,-1.478841,0.0002148747,-3.189804,0.1165145,-0.3093316,0.9437894,False,0.1160977
332.5389,0.007891808,-0.005829479,-0.004617707,0.003807663,True,0.5,-1.478869,0.0001752973,-3.189695,0.1157768,-0.3114266,0.943191,False,0.116134
332.575,0.009055071,-0.006582592,-0.005249464,0.003853054,True,0.5,-1.478916,0.0001601577,-3.189575,0.1165099,-0.3116131,0.9430391,False,0.1161411
332.6104,0.01121545,-0.008060096,-0.006459044,0.003930516,True,0.5,-1.47898,0.0001539588,-3.189451,0.1142347,-0.3111534,0.9434692,False,0.1161328
332.6464,0.01453666,-0.01031407,-0.008310582,0.004026636,True,0.5,-1.479006,0.0001261234,-3.189266,0.1149259,-0.3113047,0.9433353,False,0.116174
332.685,0.01835037,-0.01300212,-0.01048262,0.004109153,True,0.5,-1.479019,9.232759E-05,-3.189111,0.1132572,-0.3110878,0.9436086,False,0.1162217
332.7321,0.02174297,-0.01536579,-0.01240213,0.004167447,True,0.5,-1.478931,2.563E-06,-3.18886,0.1147387,-0.3116784,0.9432346,False,0.1163888
332.7694,0.02227107,-0.0160587,-0.01285067,0.004160898,True,0.5,-1.478822,-0.0001034141,-3.188634,0.1130793,-0.3114955,0.9434954,False,0.1165758
332.8037,0.02100481,-0.01542072,-0.01224669,0.004121179,True,0.5,-1.47872,-0.0002146959,-3.18847,0.114168,-0.3117687,0.9432741,False,0.1167528
332.8427,0.01853013,-0.01371079,-0.01085311,0.00405648,True,0.5,-1.47864,-0.0003454089,-3.188256,0.1125695,-0.3113288,0.9436114,False,0.1169426
332.874,0.01772473,-0.01307166,-0.01036147,0.004019631,True,0.5,-1.478528,-0.0004453063,-3.188125,0.113351,-0.3114528,0.9434769,False,0.1171098
332.904,0.01496524,-0.01118099,-0.008814859,0.003940338,True,0.5,-1.478435,-0.0005453825,-3.188005,0.1140787,-0.3115199,0.9433671,False,0.1172649
332.9383,0.01290714,-0.009693791,-0.007625827,0.00386954,True,0.5,-1.478327,-0.000661552,-3.18785,0.1149973,-0.311587,0.9432334,False,0.1174481
332.9694,0.01106929,-0.008379839,-0.006570561,0.003794151,True,0.5,-1.478234,-0.0007491112,-3.187727,0.1156665,-0.3116559,0.9431288,False,0.1175935
332.9988,0.009726051,-0.007446214,-0.005811581,0.003732216,True,0.5,-1.478176,-0.0008410215,-3.187601,0.1136402,-0.3112315,0.9435152,False,0.1177237
333.0334,0.009128123,-0.006958466,-0.005440503,0.003694587,True,0.5,-1.478088,-0.0009550452,-3.187483,0.1143439,-0.311273,0.9434165,False,0.1178875
333.0693,0.007811165,-0.005938968,-0.004648395,0.003619398,True,0.5,-1.47798,-0.001115263,-3.187337,0.112331,-0.3105511,0.9438961,False,0.1181048
333.1045,0.006320395,-0.004742572,-0.003732255,0.003516748,True,0.5,-1.477876,-0.001287162,-3.187251,0.1118362,-0.3124853,0.9433163,False,0.1183184
333.1411,0.004742711,-0.003459127,-0.002754726,0.003384957,True,0.5,-1.477718,-0.001495183,-3.187153,0.1125563,-0.3121474,0.9433426,False,0.1185932
333.174,0.003131441,-0.002229365,-0.001793704,0.003200182,True,0.5,-1.477585,-0.001653016,-3.187085,0.1131624,-0.3120456,0.9433037,False,0.1188076
333.2162,0.002210886,-0.001550314,-0.001255503,0.003047619,True,0.5,-1.477385,-0.001920581,-3.187018,0.1125294,-0.3136041,0.9428625,False,0.1191478
333.2479,0.001225901,-0.0008170421,-0.0006765383,0.002789184,True,0.5,-1.477284,-0.002114594,-3.186949,0.1131514,-0.3132123,0.9429183,False,0.1193748
333.2807,0.0008977504,-0.0005617544,-0.0004785909,0.002644514,True,0.5,-1.477175,-0.002395272,-3.186847,0.11276,-0.3147034,0.9424686,False,0.1196823
333.3093,0.0006281228,-0.0003454332,-0.0003129223,0.002470067,True,0.5,-1.477125,-0.002585888,-3.1868,0.1132393,-0.3150847,0.9422837,False,0.1198734
333.3423,0.0005135032,-0.0002494557,-0.0002406443,0.002367694,True,0.5,-1.476999,-0.002837837,-3.186632,0.113257,-0.316054,0.9419568,False,0.1201801
333.3741,0.0003914223,-0.0001682642,-0.0001733518,0.002229013,True,0.5,-1.476942,-0.003080785,-3.186509,0.110201,-0.3171012,0.9419674,False,0.1204327
333.4026,0.0003397708,-0.000119251,-0.0001381261,0.002143081,True,0.5,-1.476849,-0.003281116,-3.186377,0.1111464,-0.316848,0.9419416,False,0.1206728
333.434,0.000284276,-8.518526E-05,-0.0001088454,0.002048136,True,0.5,-1.47676,-0.003473222,-3.186257,0.1121027,-0.3166268,0.9419026,False,0.1209012
333.4655,0.0002409775,-5.941278E-05,-8.637177E-05,0.001959994,True,0.5,-1.476716,-0.003671765,-3.186145,0.1118121,-0.3184176,0.9413333,False,0.1211087
333.4965,0.0002279621,-4.092786E-05,-7.466992E-05,0.00191594,True,0.5,-1.4767,-0.003807247,-3.186038,0.1125291,-0.3181777,0.941329,False,0.1212486
333.5281,0.0002349089,-3.232231E-05,-7.240607E-05,0.001912689,True,0.5,-1.47664,-0.003931582,-3.185927,0.1134036,-0.3182021,0.9412158,False,0.1214048
333.561,0.000220298,-2.359589E-05,-6.480875E-05,0.001872749,True,0.5,-1.476579,-0.004053652,-3.18575,0.1144067,-0.3181565,0.9411098,False,0.1215724
333.5978,0.0002182191,-1.958006E-05,-6.245006E-05,0.001852102,True,0.5,-1.47652,-0.004128754,-3.185627,0.1151879,-0.3183427,0.9409515,False,0.1216901
333.6336,0.0002088975,-1.750248E-05,-5.921057E-05,0.001823471,True,0.5,-1.476456,-0.00424391,-3.185451,0.1121608,-0.3200084,0.9407521,False,0.1218542
333.6739,0.0002053796,-1.423532E-05,-5.684404E-05,0.001800402,True,0.5,-1.476414,-0.004311264,-3.185288,0.1100603,-0.3196096,0.9411357,False,0.1219643
333.7128,0.0002112041,-1.543468E-05,-5.882271E-05,0.001799248,True,0.5,-1.476335,-0.004360497,-3.185169,0.1107413,-0.3197758,0.9409994,False,0.1220715
333.748,0.0001919273,-1.54549E-05,-5.411245E-05,0.001751556,True,0.5,-1.47627,-0.004390895,-3.185072,0.1112256,-0.3199867,0.9408706,False,0.1221517
333.7871,0.0001774043,-1.635612E-05,-5.097135E-05,0.001713091,True,0.5,-1.476191,-0.004427969,-3.184954,0.1119169,-0.3202073,0.9407135,False,0.1222491
333.8234,0.0001611129,-1.720606E-05,-4.73745E-05,0.001666266,True,0.5,-1.476086,-0.004432142,-3.184855,0.1122531,-0.320406,0.9406058,False,0.1223298
333.8526,0.0001364441,-1.912562E-05,-4.221848E-05,0.001595066,True,0.5,-1.476013,-0.004426837,-3.184801,0.112462,-0.3205912,0.9405177,False,0.1223764
333.8879,0.0001203302,-2.008329E-05,-3.871393E-05,0.001543329,True,0.5,-1.475985,-0.004413545,-3.184742,0.1127609,-0.3208176,0.9404048,False,0.1223931
333.9211,0.0001186303,-2.291452E-05,-3.960179E-05,0.001537,True,0.5,-1.476009,-0.004384518,-3.184674,0.1100946,-0.320447,0.9408469,False,0.1223707
333.9491,0.0001339695,-2.956665E-05,-4.642237E-05,0.001586061,True,0.5,-1.476028,-0.004358828,-3.184609,0.1103723,-0.32061,0.9407588,False,0.1223526
333.9834,0.0001496736,-3.672119E-05,-5.356323E-05,0.001630705,True,0.5,-1.476066,-0.004333138,-3.184506,0.1109324,-0.3208731,0.9406033,False,0.1223325
334.0127,0.0001807697,-4.927208E-05,-6.695853E-05,0.001705041,True,0.5,-1.476033,-0.004326165,-3.184429,0.1111776,-0.3210377,0.9405181,False,0.1223606
334.0443,0.0001808334,-5.414859E-05,-6.922066E-05,0.001704124,True,0.5,-1.475982,-0.004329085,-3.184338,0.108903,-0.3208961,0.9408326,False,0.1224101
334.0744,0.0001748748,-5.753688E-05,-6.932248E-05,0.001688894,True,0.5,-1.475958,-0.004336357,-3.184229,0.1065707,-0.3206365,0.9411881,False,0.122452
334.1034,0.0001831584,-6.466031E-05,-7.463217E-05,0.001704034,True,0.5,-1.475939,-0.004345894,-3.184162,0.1068575,-0.3207437,0.941119,False,0.1224839
334.136,0.0001864047,-6.820876E-05,-7.706215E-05,0.001708562,True,0.5,-1.475871,-0.004387021,-3.184009,0.1077517,-0.3210675,0.9409066,False,0.1225869
334.1682,0.0001817299,-7.133685E-05,-7.735843E-05,0.001691318,True,0.5,-1.475845,-0.004426956,-3.183845,0.1056454,-0.3207249,0.9412622,False,0.1226681
334.2042,0.0001978561,-8.093447E-05,-8.572802E-05,0.001716529,True,0.5,-1.47581,-0.004472673,-3.183618,0.1040191,-0.3206068,0.9414836,False,0.1227724
334.2338,0.000223937,-9.777271E-05,-9.98703E-05,0.001755228,True,0.5,-1.47581,-0.004514217,-3.183424,0.1022536,-0.3204321,0.9417365,False,0.1228479
334.2672,0.0002658607,-0.0001191917,-0.0001200024,0.001812852,True,0.5,-1.47578,-0.004556239,-3.183219,0.1034096,-0.3208339,0.9414734,False,0.1229424
334.2985,0.0002998429,-0.0001412581,-0.0001384876,0.001850876,True,0.5,-1.475787,-0.004574358,-3.183011,0.1016592,-0.3207254,0.9417009,False,0.1229988
334.3318,0.0003734639,-0.0001846285,-0.000176493,0.001929881,True,0.5,-1.475829,-0.004581034,-3.182815,0.09990487,-0.320602,0.9419307,False,0.1230246
334.362,0.0005002737,-0.0002542996,-0.0002396369,0.002037865,True,0.5,-1.47583,-0.004587054,-3.182633,0.1007,-0.3208433,0.9417639,False,0.1230687
334.3928,0.0006061543,-0.0003229272,-0.0002971761,0.002108137,True,0.5,-1.475853,-0.004588366,-3.182472,0.09882855,-0.3207307,0.9420004,False,0.1230929
334.4274,0.0007577541,-0.0004152547,-0.0003768255,0.002190825,True,0.5,-1.475848,-0.004566193,-3.18229,0.09945575,-0.3210301,0.9418324,False,0.1231186
334.462,0.0009295299,-0.000545548,-0.0004789055,0.002269781,True,0.5,-1.475815,-0.00455302,-3.182156,0.1002069,-0.3214639,0.9416048,False,0.1231562
334.4959,0.001015873,-0.0006342047,-0.0005408867,0.00230464,True,0.5,-1.475788,-0.004537046,-3.182,0.1011274,-0.3219767,0.9413311,False,0.123193
334.5336,0.001160568,-0.0007701295,-0.0006389311,0.00235658,True,0.5,-1.475709,-0.00453496,-3.181792,0.09912353,-0.3219388,0.9415572,False,0.1232819
334.5693,0.001253202,-0.0009088108,-0.0007254969,0.002386341,True,0.5,-1.475562,-0.004552782,-3.181571,0.1003942,-0.3227398,0.9411483,False,0.1234267
334.6018,0.001183762,-0.0009640132,-0.0007339245,0.002366217,True,0.5,-1.475516,-0.004560232,-3.18141,0.09844397,-0.3226763,0.941376,False,0.1234948
334.6369,0.001296461,-0.001107861,-0.0008277863,0.00240038,True,0.5,-1.475513,-0.004565656,-3.181244,0.0992004,-0.3229651,0.9411976,False,0.1235395
334.679,0.001559016,-0.001361121,-0.001008738,0.002467715,True,0.5,-1.475584,-0.004561841,-3.181139,0.09989223,-0.3231267,0.9410689,False,0.1235222
334.711,0.00203547,-0.00172928,-0.001294992,0.002564179,True,0.5,-1.475603,-0.004536688,-3.181067,0.1000717,-0.3232267,0.9410155,False,0.1235082
334.7419,0.002363515,-0.002034253,-0.001515807,0.00262306,True,0.5,-1.475618,-0.00451839,-3.181001,0.1005363,-0.3234834,0.9408778,False,0.1235008
334.7742,0.002687756,-0.002337126,-0.00173472,0.002673144,True,0.5,-1.47567,-0.00449574,-3.180934,0.09789259,-0.3230234,0.9413145,False,0.12347
334.8047,0.003296442,-0.002841981,-0.002116321,0.00275075,True,0.5,-1.475669,-0.00445801,-3.180881,0.0979858,-0.3231679,0.9412552,False,0.1234524
334.838,0.003660501,-0.003244167,-0.00239073,0.002795781,True,0.5,-1.475641,-0.004415095,-3.180823,0.09827261,-0.3234896,0.9411148,False,0.1234469
334.8676,0.003916723,-0.003632056,-0.002632155,0.002828948,True,0.5,-1.47563,-0.004379034,-3.180785,0.0982912,-0.3233829,0.9411495,False,0.1234325
334.8972,0.004192785,-0.004001815,-0.002870076,0.002860675,True,0.5,-1.475608,-0.004371047,-3.180751,0.09858479,-0.3238494,0.9409584,False,0.1234464
334.9295,0.00422871,-0.004118846,-0.00293279,0.002866079,True,0.5,-1.475626,-0.004348159,-3.18066,0.0961089,-0.3235207,0.9413275,False,0.1234398
334.9598,0.005023142,-0.004942477,-0.003506724,0.002932664,True,0.5,-1.475686,-0.004330277,-3.180552,0.09664408,-0.3237016,0.9412105,False,0.1234179
334.9907,0.006537879,-0.006341909,-0.004522257,0.003030505,True,0.5,-1.475768,-0.004328132,-3.18044,0.09729741,-0.3238981,0.9410756,False,0.1233986
335.0288,0.008721767,-0.008200982,-0.005913381,0.003134619,True,0.5,-1.475914,-0.004333735,-3.180264,0.09554283,-0.3236871,0.9413279,False,0.1233659
335.0648,0.01398688,-0.01241499,-0.009143767,0.003305428,True,0.5,-1.476008,-0.004340231,-3.180113,0.09640973,-0.3239263,0.9411572,False,0.1233561
