Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
193.8659,-0.1796695,-3.278472E-08,0.3503042,0.001638034,0,0,0,0.04235575,0,0,0,0.03634671,0,0,0,0.03549614,2.985062E-15,1.443672E-21,-3.153289E-14,0.007716658,0,0,0,0.0213029,0,0,0,0.02258361,0,0,0,0.03110339,-3.154501E-20,-3.254036E-27,-1.670773E-20,0.01045585,0,0,0,0.02330399,False,0.5,-1.510001,0.01685048,-3.225666,-0.03215221,0.9994077,0.01228264,False,0.08617954
193.8967,-0.1524252,-2.781338E-08,0.2971855,0.001638034,0,0,0,0.04235575,0,0,0,0.03634671,0,0,0,0.03549614,2.985062E-15,1.443672E-21,-3.153289E-14,0.007716658,0,0,0,0.0213029,0,0,0,0.02258361,0,0,0,0.03110339,-3.154501E-20,-3.254036E-27,-1.670773E-20,0.01045585,0,0,0,0.02330399,False,0.5,-1.509801,0.01688483,-3.225437,-0.03115329,0.9994356,0.01258358,False,0.0861835
193.9311,-0.2913575,-5.316469E-08,0.5680637,0.001439633,0,0,0,0.04169061,0,0,0,0.03569546,0,0,0,0.03495228,1.325691E-14,6.411466E-21,-1.400402E-13,0.007418478,0,0,0,0.02078362,0,0,0,0.02191905,0,0,0,0.03047438,-6.698315E-19,-6.909668E-26,-3.547745E-19,0.009844726,0,0,0,0.022825,False,0.5,-1.509535,0.01697615,-3.225181,-0.03665286,0.9992844,0.009358078,False,0.0861579
193.9628,-0.2318301,-4.230259E-08,0.4520024,0.001473344,0,0,0,0.04136435,0,0,0,0.03536917,0,0,0,0.03467326,1.600394E-13,3.116967E-20,-3.021625E-13,0.007240836,0,0,0,0.0205174,0,0,0,0.02158914,0,0,0,0.03017112,-2.87165E-18,-2.96226E-25,-1.520962E-18,0.009553603,0,0,0,0.02260617,False,0.5,-1.509318,0.01703379,-3.224927,-0.03691673,0.9992727,0.009582818,False,0.08614517
193.9888,-0.2433687,-4.440806E-08,0.4744993,0.001473344,0,0,0,0.04136435,0,0,0,0.03536917,0,0,0,0.03467326,1.600394E-13,3.116967E-20,-3.021625E-13,0.007240836,0,0,0,0.0205174,0,0,0,0.02158914,0,0,0,0.03017112,-2.87165E-18,-2.96226E-25,-1.520962E-18,0.009553603,0,0,0,0.02260617,False,0.5,-1.509145,0.01716275,-3.224549,-0.04205701,0.9990915,0.006908327,False,0.08603103
194.0183,-0.1043487,0.1603518,0.2034501,0.001689614,0,0,0,0.04099522,0,0,0,0.03495964,0,0,0,0.03427964,6.975252E-13,1.358517E-19,-1.316963E-12,0.006946412,0,0,0,0.02013589,0,0,0,0.02119447,0,0,0,0.02985665,-1.192921E-17,-1.230561E-24,-6.318271E-18,0.009268782,0,0,0,0.02243684,False,0.5,-1.509125,0.01724094,-3.224339,-0.04119396,0.9991421,0.00431332,False,0.08593284
194.0524,-0.0158884,0.02441557,0.03097783,0.002122852,0,0,0,0.04069392,0,0,0,0.03453856,0,0,0,0.03378906,7.654349E-12,1.49078E-18,-1.44518E-11,0.006467314,0,0,0,0.0196405,0,0,0,0.02082058,0,0,0,0.02965688,-2.68796E-17,-2.772773E-24,-1.423671E-17,0.009106306,0,0,0,0.02245133,False,0.5,-1.509158,0.01737732,-3.224054,-0.04008231,0.999196,-0.001141995,False,0.08574928
194.091,-0.004179146,0.006422059,0.008148137,0.00239639,0,0,0,0.04053388,0,0,0,0.03430852,0,0,0,0.03350972,3.362628E-11,6.549135E-18,-6.348811E-11,0.006171307,0,0,0,0.0193545,0,0,0,0.02061993,0,0,0,0.02956373,-3.844029E-17,-3.96532E-24,-2.03598E-17,0.009034758,0,0,0,0.02248277,False,0.5,-1.509188,0.01750551,-3.223772,-0.04445219,0.9990047,-0.003773063,False,0.08557539
194.1269,-0.0008973229,0.001378909,0.001749522,0.002705848,0,0,0,0.04037762,0,0,0,0.03407245,0,0,0,0.03321284,1.708394E-10,3.327309E-17,-3.225533E-10,0.005846224,7.362282E-40,0,-7.777188E-39,0.01904903,0,0,0,0.02041919,0,0,0,0.0294835,-4.932838E-17,-5.088484E-24,-2.612664E-17,0.00898488,0,0,0,0.02253877,False,0.5,-1.509238,0.01766682,-3.22347,-0.04330838,0.999043,-0.006166756,False,0.08536092
194.155,-0.0008973229,0.001378909,0.001749522,0.002705848,0,0,0,0.04037762,0,0,0,0.03407245,0,0,0,0.03321284,1.708394E-10,3.327309E-17,-3.225533E-10,0.005846224,7.362282E-40,0,-7.777188E-39,0.01904903,0,0,0,0.02041919,0,0,0,0.0294835,-4.932838E-17,-5.088484E-24,-2.612664E-17,0.00898488,0,0,0,0.02253877,False,0.5,-1.509329,0.01785022,-3.223188,-0.04217181,0.9990436,-0.01157334,False,0.0851149
194.1898,-6.569747E-05,0.0001009568,0.0001280912,0.003229165,0,0,0,0.0402215,0,0,0,0.03376856,0,0,0,0.03277565,2.395595E-09,4.665718E-16,-4.523004E-09,0.005318091,7.208471E-39,2.802597E-45,-7.614703E-38,0.01859274,0,0,0,0.02018726,0,0,0,0.02946003,-5.255366E-17,-6.416179E-24,-4.975003E-18,0.008996048,0,0,0,0.02273246,False,0.5,-1.509416,0.01796412,-3.22301,-0.04151082,0.9990396,-0.01404229,False,0.08494959
194.2238,-2.888682E-05,4.439014E-05,5.632102E-05,0.00339352,0,0,0,0.04016706,0,0,0,0.03366978,0,0,0,0.03263788,5.347898E-09,1.04157E-15,-1.00971E-08,0.005157477,1.471316E-38,7.006492E-45,-1.554232E-37,0.01845004,0,0,0,0.02011121,0,0,0,0.02944678,-5.393412E-17,-6.584717E-24,-5.105684E-18,0.008990862,0,0,0,0.02278721,False,0.5,-1.509463,0.01805232,-3.222865,-0.04613879,0.9988372,-0.01399836,False,0.08482897
194.2507,-2.888682E-05,4.439014E-05,5.632102E-05,0.00339352,0,0,0,0.04016706,0,0,0,0.03366978,0,0,0,0.03263788,5.347898E-09,1.04157E-15,-1.00971E-08,0.005157477,1.471316E-38,7.006492E-45,-1.554232E-37,0.01845004,0,0,0,0.02011121,0,0,0,0.02944678,-5.393412E-17,-6.584717E-24,-5.105684E-18,0.008990862,0,0,0,0.02278721,False,0.5,-1.509537,0.01817824,-3.222699,-0.04556856,0.9988205,-0.01677734,False,0.08466061
194.2819,-7.685703E-06,1.181056E-05,1.498492E-05,0.003658336,0,0,0,0.04006978,0,0,0,0.03350522,0,0,0,0.03241622,1.879558E-08,3.660672E-15,-3.548699E-08,0.004906093,4.610406E-38,2.242078E-44,-4.870225E-37,0.01822161,0,0,0,0.01998179,0,0,0,0.02941384,-5.849493E-17,-7.141537E-24,-5.537434E-18,0.008974627,0,0,0,0.02286212,False,0.5,-1.509523,0.01821672,-3.222634,-0.04517782,0.9988428,-0.01649994,False,0.08462124
194.3062,-7.685703E-06,1.181056E-05,1.498492E-05,0.003658336,0,0,0,0.04006978,0,0,0,0.03350522,0,0,0,0.03241622,1.879558E-08,3.660672E-15,-3.548699E-08,0.004906093,4.610406E-38,2.242078E-44,-4.870225E-37,0.01822161,0,0,0,0.01998179,0,0,0,0.02941384,-5.849493E-17,-7.141537E-24,-5.537434E-18,0.008974627,0,0,0,0.02286212,False,0.5,-1.509461,0.01828366,-3.222533,-0.0500299,0.9986094,-0.01662618,False,0.08456974
194.3331,-4.884244E-06,7.505577E-06,9.522875E-06,0.003749007,0,0,0,0.03995833,0,0,0,0.03338603,0,0,0,0.03230616,2.806709E-08,5.466413E-15,-5.299207E-08,0.004825898,7.898469E-38,3.783506E-44,-8.343587E-37,0.01811394,0,0,0,0.019865,0,0,0,0.02931849,-9.121913E-17,-1.113677E-23,-8.635276E-18,0.008885762,0,0,0,0.02280848,False,0.5,-1.509404,0.0183195,-3.222461,-0.04954827,0.9986365,-0.01644945,False,0.08454924
194.3615,-1.871893E-06,2.876523E-06,3.649655E-06,0.003940821,0,0,0,0.03972755,0,0,0,0.03314044,0,0,0,0.03208115,6.06846E-08,1.181908E-14,-1.145756E-07,0.004671679,2.364316E-37,1.149065E-43,-2.497557E-36,0.01789466,0,0,0,0.01962404,0,0,0,0.02912057,-2.266064E-16,-2.766596E-23,-2.145174E-17,0.008703772,0,0,0,0.02269671,False,0.5,-1.509331,0.01841741,-3.222325,-0.05403399,0.9983481,-0.01955062,False,0.08446953
194.3874,-1.871893E-06,2.876523E-06,3.649655E-06,0.003940821,0,0,0,0.03972755,0,0,0,0.03314044,0,0,0,0.03208115,6.06846E-08,1.181908E-14,-1.145756E-07,0.004671679,2.364316E-37,1.149065E-43,-2.497557E-36,0.01789466,0,0,0,0.01962404,0,0,0,0.02912057,-2.266064E-16,-2.766596E-23,-2.145174E-17,0.008703772,0,0,0,0.02269671,False,0.5,-1.509241,0.0185009,-3.222162,-0.05291766,0.9983567,-0.02200469,False,0.08440603
194.4153,-8.598444E-07,1.321316E-06,1.67645E-06,0.004096413,0,0,0,0.03955548,0,0,0,0.03295346,0,0,0,0.0319057,1.096302E-07,2.135184E-14,-2.069874E-07,0.004553395,5.562551E-37,2.690493E-43,-5.876028E-36,0.01772355,0,0,0,0.01944306,0,0,0,0.02897677,-4.294448E-16,-5.243012E-23,-4.065348E-17,0.008575916,0,0,0,0.0226229,False,0.5,-1.509058,0.01859469,-3.221964,-0.0583536,0.9980509,-0.02212527,False,0.08436584
194.4473,-1.317477E-07,2.024555E-07,2.568702E-07,0.004471586,0,0,0,0.03908592,0,0,0,0.03246602,0,0,0,0.0314757,3.346142E-07,6.517026E-14,-6.317684E-07,0.004330222,4.38511E-36,2.120165E-42,-4.632233E-35,0.0173106,-7.793034E-39,0,-9.422765E-39,0.01895942,0,0,0,0.02856646,-2.675308E-15,-3.266234E-22,-2.532585E-16,0.008210051,0,0,0,0.02238024,False,0.5,-1.508951,0.01868132,-3.221768,-0.05739492,0.9980476,-0.02464047,False,0.08430269
194.4766,-1.317477E-07,2.024555E-07,2.568702E-07,0.004471586,0,0,0,0.03908592,0,0,0,0.03246602,0,0,0,0.0314757,3.346142E-07,6.517026E-14,-6.317684E-07,0.004330222,4.38511E-36,2.120165E-42,-4.632233E-35,0.0173106,-7.793034E-39,0,-9.422765E-39,0.01895942,0,0,0,0.02856646,-2.675308E-15,-3.266234E-22,-2.532585E-16,0.008210051,0,0,0,0.02238024,False,0.5,-1.50864,0.01886348,-3.221338,-0.06162208,0.9977293,-0.02719545,False,0.08420432
194.5151,-1.942138E-09,2.984468E-09,3.786613E-09,0.005315005,0,0,0,0.03811065,0,0,0,0.03146245,0,0,0,0.03060809,1.20553E-06,2.347919E-13,-2.276101E-06,0.004073882,2.640741E-34,1.277143E-40,-2.789559E-33,0.01649099,-1.146048E-36,-8.127531E-44,-1.385718E-36,0.01796125,0,0,0,0.0277139,-9.70276E-14,-1.184592E-20,-9.185136E-15,0.007491865,0,0,0,0.02184562,False,0.5,-1.508329,0.01906627,-3.22097,-0.06724277,0.9972007,-0.03270361,False,0.08409939
194.5465,-1.878726E-10,2.887022E-10,3.662976E-10,0.005782162,0,0,0,0.03756684,0,0,0,0.03091423,0,0,0,0.0301522,2.744083E-06,4.328172E-13,-2.269474E-06,0.004009095,2.159895E-33,1.044594E-39,-2.281616E-32,0.01607068,-1.802953E-35,-1.289195E-42,-2.179999E-35,0.01741011,0,0,0,0.02723248,-6.651914E-13,-8.121199E-20,-6.297047E-14,0.007106849,0,0,0,0.0215379,False,0.5,-1.507961,0.01923195,-3.22055,-0.07153022,0.9968294,-0.03485805,False,0.08404803
194.575,-1.878726E-10,2.887022E-10,3.662976E-10,0.005782162,0,0,0,0.03756684,0,0,0,0.03091423,0,0,0,0.0301522,2.744083E-06,4.328172E-13,-2.269474E-06,0.004009095,2.159895E-33,1.044594E-39,-2.281616E-32,0.01607068,-1.802953E-35,-1.289195E-42,-2.179999E-35,0.01741011,0,0,0,0.02723248,-6.651914E-13,-8.121199E-20,-6.297047E-14,0.007106849,0,0,0,0.0215379,False,0.5,-1.507389,0.01950242,-3.219984,-0.08303159,0.9958466,-0.03735888,False,0.08397476
194.6063,-1.097799E-12,1.686979E-12,2.140394E-12,0.006810653,0,0,0,0.03640135,0,0,0,0.02977884,0,0,0,0.02926717,1.686226E-06,2.65964E-13,-1.394581E-06,0.004106486,1.045734E-31,5.057497E-38,-1.104666E-30,0.01529471,-5.93702E-33,-4.24599E-40,-7.178609E-33,0.01625072,0,0,0,0.02617795,-3.302085E-11,-4.031454E-18,-3.125925E-12,0.006325885,0,0,0,0.02084162,False,0.5,-1.507105,0.01967897,-3.219731,-0.09479901,0.9946781,-0.04036275,False,0.08390707
194.635,-1.097799E-12,1.686979E-12,2.140394E-12,0.006810653,0,0,0,0.03640135,0,0,0,0.02977884,0,0,0,0.02926717,1.686226E-06,2.65964E-13,-1.394581E-06,0.004106486,1.045734E-31,5.057497E-38,-1.104666E-30,0.01529471,-5.93702E-33,-4.24599E-40,-7.178609E-33,0.01625072,0,0,0,0.02617795,-3.302085E-11,-4.031454E-18,-3.125925E-12,0.006325885,0,0,0,0.02084162,False,0.5,-1.506521,0.02004601,-3.219268,-0.1073949,0.9931886,-0.04520339,False,0.08377693
194.6653,-7.563984E-15,1.162351E-14,1.47476E-14,0.007806186,0,0,0,0.03533658,0,0,0,0.02876823,0,0,0,0.02849915,3.508862E-07,5.534437E-14,-2.901979E-07,0.004420444,2.365543E-30,1.144051E-36,-2.498852E-29,0.01467094,-1.21571E-30,-8.694414E-38,-1.469948E-30,0.01518635,0,0,0,0.02519145,-1.254732E-09,-1.59553E-16,3.858191E-10,0.005590235,0,0,0,0.0201717,False,0.5,-1.506289,0.02022335,-3.21905,-0.1084205,0.9929696,-0.04750401,False,0.08369594
194.6903,-7.563984E-15,1.162351E-14,1.47476E-14,0.007806186,0,0,0,0.03533658,0,0,0,0.02876823,0,0,0,0.02849915,3.508862E-07,5.534437E-14,-2.901979E-07,0.004420444,2.365543E-30,1.144051E-36,-2.498852E-29,0.01467094,-1.21571E-30,-8.694414E-38,-1.469948E-30,0.01518635,0,0,0,0.02519145,-1.254732E-09,-1.59553E-16,3.858191E-10,0.005590235,0,0,0,0.0201717,False,0.5,-1.506123,0.0204608,-3.218733,-0.1066178,0.9928982,-0.05278739,False,0.08352264
194.7172,-9.548845E-16,1.467363E-15,1.861751E-15,0.008220099,0,0,0,0.03500885,0,0,0,0.02840384,0,0,0,0.02816057,5.610796E-07,7.134748E-14,-1.72527E-07,0.004369646,1.117656E-29,5.405331E-36,-1.180641E-28,0.01436037,-7.183834E-30,-5.137673E-37,-8.686162E-30,0.01483105,0,0,0,0.02493438,-3.190988E-09,-4.057694E-16,9.81201E-10,0.005403553,0,0,0,0.020073,False,0.5,-1.505983,0.02065848,-3.218482,-0.1121449,0.9923226,-0.05215207,False,0.08338247
194.7493,-4.304886E-17,6.615282E-17,8.393294E-17,0.00883995,0,0,0,0.03457192,0,0,0,0.02789866,0,0,0,0.02767356,9.88497E-07,1.256983E-13,-3.039541E-07,0.004256382,1.064211E-28,5.146858E-35,-1.124184E-27,0.01390966,-7.898123E-29,-5.648512E-36,-9.549828E-29,0.01435157,0,0,0,0.02461084,-7.786548E-09,-9.901455E-16,2.394296E-09,0.00522514,0,0,0,0.01998933,False,0.5,-1.505929,0.02087582,-3.218269,-0.1171651,0.9916831,-0.05326647,False,0.08319099
194.7789,-4.304886E-17,6.615282E-17,8.393294E-17,0.00883995,0,0,0,0.03457192,0,0,0,0.02789866,0,0,0,0.02767356,9.88497E-07,1.256983E-13,-3.039541E-07,0.004256382,1.064211E-28,5.146858E-35,-1.124184E-27,0.01390966,-7.898123E-29,-5.648512E-36,-9.549828E-29,0.01435157,0,0,0,0.02461084,-7.786548E-09,-9.901455E-16,2.394296E-09,0.00522514,0,0,0,0.01998933,False,0.5,-1.506079,0.02111562,-3.217888,-0.1162051,0.9914077,-0.06006515,False,0.08287329
194.8088,-1.232129E-18,1.893402E-18,2.402297E-18,0.009550668,0,0,0,0.03449232,0,0,0,0.02750585,0,0,0,0.02699239,2.866262E-05,3.644769E-12,-8.8135E-06,0.003582943,5.024395E-27,2.429955E-33,-5.307543E-26,0.01313873,-2.028446E-28,-1.450686E-35,-2.452647E-28,0.01416293,0,0,0,0.02479636,-4.864402E-10,-6.185624E-17,1.495761E-10,0.005779747,0,0,0,0.02058368,False,0.5,-1.506344,0.02132126,-3.217547,-0.1215079,0.9906244,-0.06244665,False,0.08254043
194.835,-1.232129E-18,1.893402E-18,2.402297E-18,0.009550668,0,0,0,0.03449232,0,0,0,0.02750585,0,0,0,0.02699239,2.866262E-05,3.644769E-12,-8.8135E-06,0.003582943,5.024395E-27,2.429955E-33,-5.307543E-26,0.01313873,-2.028446E-28,-1.450686E-35,-2.452647E-28,0.01416293,0,0,0,0.02479636,-4.864402E-10,-6.185624E-17,1.495761E-10,0.005779747,0,0,0,0.02058368,False,0.5,-1.5066,0.02147834,-3.217231,-0.1260571,0.9901133,-0.06153044,False,0.082258
194.8658,-1.036875E-19,1.593357E-19,2.021609E-19,0.01004569,0,0,0,0.03455789,0,0,0,0.02730397,0,0,0,0.02651161,0.0004420163,5.620725E-11,-0.0001359161,0.003035706,8.7303E-26,4.222246E-32,-9.222292E-25,0.01256771,-2.035872E-28,-1.455997E-35,-2.461626E-28,0.0141622,0,0,0,0.02508136,-2.55337E-11,-3.246892E-18,7.85139E-12,0.00636917,0,0,0,0.0211639,False,0.5,-1.506782,0.02156683,-3.217012,-0.1258978,0.9901797,-0.06078196,False,0.08207965
194.8897,-1.036875E-19,1.593357E-19,2.021609E-19,0.01004569,0,0,0,0.03455789,0,0,0,0.02730397,0,0,0,0.02651161,0.0004420163,5.620725E-11,-0.0001359161,0.003035706,8.7303E-26,4.222246E-32,-9.222292E-25,0.01256771,-2.035872E-28,-1.455997E-35,-2.461626E-28,0.0141622,0,0,0,0.02508136,-2.55337E-11,-3.246892E-18,7.85139E-12,0.00636917,0,0,0,0.0211639,False,0.5,-1.507075,0.02175681,-3.216615,-0.1312342,0.9893618,-0.0627805,False,0.08174723
194.925,-2.463469E-21,3.785593E-21,4.803059E-21,0.01079365,0,0,0,0.03465981,0,0,0,0.02703628,0,0,0,0.02581889,0.008192395,1.041754E-09,-0.002519089,0.002450154,4.318948E-24,2.088778E-30,-4.562341E-23,0.01178743,-2.842895E-28,-2.932596E-35,-1.50573E-28,0.01416079,0,0,0,0.02549676,-3.408698E-13,-4.334536E-20,1.048145E-13,0.007232421,0,0,0,0.02198441,False,0.5,-1.507384,0.02190519,-3.216252,-0.1332697,0.9891508,-0.06181028,False,0.08145026
194.9498,-2.463469E-21,3.785593E-21,4.803059E-21,0.01079365,0,0,0,0.03465981,0,0,0,0.02703628,0,0,0,0.02581889,0.008192395,1.041754E-09,-0.002519089,0.002450154,4.318948E-24,2.088778E-30,-4.562341E-23,0.01178743,-2.842895E-28,-2.932596E-35,-1.50573E-28,0.01416079,0,0,0,0.02549676,-3.408698E-13,-4.334536E-20,1.048145E-13,0.007232421,0,0,0,0.02198441,False,0.5,-1.507749,0.02208606,-3.215893,-0.13976,0.9880975,-0.06426996,False,0.0811021
194.9753,-3.829288E-22,5.884435E-22,7.466014E-22,0.01116595,0,0,0,0.03478764,0,0,0,0.02697171,0,0,0,0.02550936,0.03788333,4.625105E-09,0.003586232,0.002145998,2.537837E-23,1.227377E-29,-2.680856E-22,0.01143326,-1.914397E-28,-1.974801E-35,-1.013954E-28,0.01423987,0,0,0,0.02578417,-2.849176E-14,-3.623041E-21,8.760967E-15,0.007728798,0,0,0,0.0224541,False,0.5,-1.508132,0.02219728,-3.215584,-0.139502,0.9881458,-0.06408936,False,0.08081426
195.0042,-3.326916E-23,5.112444E-23,6.486532E-23,0.01165459,0,0,0,0.03510667,0,0,0,0.02699894,0,0,0,0.02512777,0.4981833,6.082227E-08,0.04716062,0.001617227,2.404786E-22,1.163029E-28,-2.540306E-21,0.01098351,-5.122994E-29,-5.284638E-36,-2.713376E-29,0.01450352,0,0,0,0.02633472,-5.078928E-16,-6.458417E-23,1.561726E-16,0.008534218,0,0,0,0.02323302,False,0.5,-1.508396,0.02225772,-3.215413,-0.1389562,0.9882249,-0.06405786,False,0.0806348
195.0297,-3.326916E-23,5.112444E-23,6.486532E-23,0.01165459,0,0,0,0.03510667,0,0,0,0.02699894,0,0,0,0.02512777,0.3559307,4.345492E-08,0.03369425,0.001617227,2.404786E-22,1.163029E-28,-2.540306E-21,0.01098351,-5.122994E-29,-5.284638E-36,-2.713376E-29,0.01450352,0,0,0,0.02633472,-5.078928E-16,-6.458417E-23,1.561726E-16,0.008534218,0,0,0,0.02323302,False,0.5,-1.508911,0.02238095,-3.215189,-0.1392489,0.9879932,-0.06693155,False,0.08028933
195.0534,-8.839561E-24,1.358368E-23,1.723461E-23,0.01191967,0,0,0,0.03544859,0,0,0,0.0271589,0,0,0,0.02499474,0.8211164,1.002486E-07,0.07773115,0.001379361,5.646357E-22,2.730755E-28,-5.964556E-21,0.0108128,-1.029482E-29,-1.061965E-36,-5.45262E-30,0.01482446,0,0,0,0.02680822,-2.908915E-17,-3.699006E-24,8.94466E-18,0.009106199,0,0,0,0.02379882,False,0.5,-1.5093,0.02244996,-3.215091,-0.1393219,0.9879788,-0.06699204,False,0.08005609
195.0824,1.476848E-23,1.222839E-23,6.980408E-24,0.01194925,0,0,0,0.03588988,0,0,0,0.02743485,0,0,0,0.02497208,0.679679,8.298075E-08,0.06434194,0.001329496,-2.271087E-21,0,-7.385861E-21,0.01076191,-1.197198E-30,-1.234973E-37,-6.340921E-31,0.01525479,0,0,0,0.02735703,-1.548299E-18,-1.968833E-25,4.760884E-19,0.009692841,0,0,0,0.02438893,False,0.5,-1.509484,0.022501,-3.215053,-0.1401149,0.9878626,-0.06705311,False,0.07993053
195.1121,1.476848E-23,1.222839E-23,6.980408E-24,0.01194925,0,0,0,0.03588988,0,0,0,0.02743485,0,0,0,0.02497208,0.6979749,8.521446E-08,0.06607392,0.001329496,-2.271087E-21,0,-7.385861E-21,0.01076191,-1.197198E-30,-1.234973E-37,-6.340921E-31,0.01525479,0,0,0,0.02735703,-1.548299E-18,-1.968833E-25,4.760884E-19,0.009692841,0,0,0,0.02438893,False,0.5,-1.509729,0.02255842,-3.21505,-0.1410429,0.9877217,-0.06718048,False,0.079776
195.1435,3.118281E-23,2.581956E-23,1.473873E-23,0.01179978,0,0,0,0.03619454,0,0,0,0.02766777,0,0,0,0.02504997,0.97642,1.192093E-07,0.09243298,0.001275582,-1.957934E-21,0,-6.367447E-21,0.01079158,-2.715883E-31,-2.801577E-38,-1.438459E-31,0.01555148,0,0,0,0.0276935,-3.544847E-19,-4.507664E-26,1.090009E-19,0.00998769,0,0,0,0.02470198,False,0.5,-1.509826,0.02261529,-3.215066,-0.1467639,0.9868668,-0.06748828,False,0.07968523
195.1741,3.118281E-23,2.581956E-23,1.473873E-23,0.01179978,0,0,0,0.03619454,0,0,0,0.02766777,0,0,0,0.02504997,0.97642,1.192093E-07,0.09243298,0.001275582,-1.957934E-21,0,-6.367447E-21,0.01079158,-2.715883E-31,-2.801577E-38,-1.438459E-31,0.01555148,0,0,0,0.0276935,-3.544847E-19,-4.507664E-26,1.090009E-19,0.00998769,0,0,0,0.02470198,False,0.5,-1.509735,0.02264645,-3.215069,-0.1462523,0.9869428,-0.06748867,False,0.0796948
195.2048,1.337978E-23,1.107854E-23,6.324028E-24,0.011969,0,0,0,0.0359697,0,0,0,0.0274901,0,0,0,0.0249797,0.8171099,9.975943E-08,0.07735186,0.001214422,-2.426421E-21,0,-7.891023E-21,0.01074868,-8.319174E-31,-8.581667E-38,-4.406225E-31,0.01532759,0,0,0,0.02744823,-1.054109E-18,-1.340416E-25,3.241295E-19,0.009769733,0,0,0,0.02447776,False,0.5,-1.509583,0.02266579,-3.215047,-0.1453543,0.9870831,-0.06737536,False,0.07973959
195.2312,1.337978E-23,1.107854E-23,6.324028E-24,0.011969,0,0,0,0.0359697,0,0,0,0.0274901,0,0,0,0.0249797,0.8029826,9.803465E-08,0.0760145,0.001214422,-2.426421E-21,0,-7.891023E-21,0.01074868,-8.319174E-31,-8.581667E-38,-4.406225E-31,0.01532759,0,0,0,0.02744823,-1.054109E-18,-1.340416E-25,3.241295E-19,0.009769733,0,0,0,0.02447776,False,0.5,-1.50943,0.02267674,-3.214993,-0.1447572,0.9871815,-0.06722063,False,0.07979023
195.2569,7.025703E-24,5.817327E-24,3.32074E-24,0.01209784,0,0,0,0.03580892,0,0,0,0.02734783,0,0,0,0.02489591,0.7762321,9.476873E-08,0.07348216,0.001231748,1.077849E-21,5.212814E-28,-1.138591E-20,0.01068349,-1.85239E-30,-1.910838E-37,-9.811128E-31,0.01516749,0,0,0,0.0272883,-1.878415E-18,-2.388612E-25,5.775963E-19,0.009654187,0,0,0,0.02435288,False,0.5,-1.509369,0.0226803,-3.21493,-0.1444376,0.9872361,-0.0671061,False,0.0798085
195.2905,3.475986E-24,2.878138E-24,1.642945E-24,0.01223858,0,0,0,0.03566962,0,0,0,0.02719509,0,0,0,0.02475834,0.7272212,8.878508E-08,0.06884253,0.001281603,2.107783E-21,1.01939E-27,-2.226566E-20,0.01054936,-3.748332E-30,-3.866602E-37,-1.985292E-30,0.01502652,0,0,0,0.02717818,-2.180738E-18,-2.773048E-25,6.705578E-19,0.00962434,0,0,0,0.02430922,False,0.5,-1.509337,0.02268269,-3.21487,-0.1442615,0.9872693,-0.06699583,False,0.07981592
