Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
93.29617,0.08654923,-0.2391443,-0.1481981,0.00366909,False,0,-1.476187,-0.02121693,-3.169169,0.2316091,-0.5443605,0.8062438,False,0.1399991
93.32848,0.05577747,-0.2355452,-0.1396261,0.003123523,False,0,-1.475615,-0.02164751,-3.169433,0.2548432,-0.5477471,0.7968866,False,0.1405536
93.36093,0.005927454,-0.2020937,-0.1107738,0.002555065,False,0,-1.474969,-0.02222699,-3.169786,0.2705703,-0.5487697,0.7909764,False,0.141243
93.39762,-0.0373003,-0.1125523,-0.05295606,0.001962315,False,0,-1.474508,-0.02262241,-3.170126,0.2834847,-0.5495346,0.7859061,False,0.1416973
93.42352,-0.05277975,-0.06641208,-0.02462525,0.001722087,False,0,-1.474088,-0.0229544,-3.170486,0.2987871,-0.5477443,0.7814747,False,0.1420752
93.45488,-0.07627135,-0.04826487,-0.009737409,0.00174206,False,0,-1.473783,-0.02331728,-3.17084,0.3064758,-0.552596,0.7750553,False,0.1424266
93.48845,-0.1053216,-0.03109108,0.005819225,0.001861635,False,0,-1.473546,-0.02360708,-3.17112,0.3106198,-0.5545048,0.7720363,False,0.1427061
93.51569,-0.1444574,-0.01475237,0.02309379,0.002068077,False,0,-1.473353,-0.02382797,-3.171302,0.3108995,-0.5534557,0.7726762,False,0.142934
93.54734,-0.1817318,0.001779061,0.04007219,0.002281322,False,0,-1.473196,-0.02396828,-3.171427,0.3120921,-0.5528212,0.7726496,False,0.1430937
93.57973,-0.2096905,0.01476158,0.053123,0.002468828,False,0,-1.47311,-0.02404624,-3.171494,0.3137976,-0.5525495,0.7721531,False,0.1431821
93.61145,-0.2226918,0.02239216,0.06005527,0.002574801,False,0,-1.473105,-0.02405018,-3.171508,0.316195,-0.5526756,0.7710841,False,0.1431844
93.64454,-0.2236335,0.0231513,0.06066924,0.002583986,False,0,-1.473233,-0.02394372,-3.171449,0.3196633,-0.5532203,0.7692614,False,0.1430493
93.67643,-0.2047741,0.0140044,0.05165476,0.002437202,False,0,-1.473368,-0.02380389,-3.171356,0.3224979,-0.5539705,0.7675364,False,0.1428922
93.70863,-0.1806071,0.002132299,0.04002156,0.002278484,False,0,-1.473485,-0.02363914,-3.171268,0.3247117,-0.554958,0.7658876,False,0.1427225
93.73907,-0.1585415,-0.009610008,0.02891087,0.002150706,False,0,-1.473578,-0.02344793,-3.171192,0.3290989,-0.5561089,0.7631757,False,0.1425389
93.76813,-0.1424674,-0.02108243,0.0192358,0.002066786,False,0,-1.473699,-0.02323645,-3.171129,0.3381345,-0.5576847,0.7580587,False,0.1423213
93.80212,-0.1246937,-0.03120188,0.009928038,0.001982473,False,0,-1.473875,-0.02300316,-3.171064,0.3541192,-0.5597429,0.7491913,False,0.14206
93.83264,-0.1028201,-0.03935927,0.0008010383,0.001882389,False,0,-1.474133,-0.02277488,-3.170911,0.37277,-0.5619281,0.7384306,False,0.1417874
93.86474,-0.07614856,-0.04508936,-0.008043278,0.001755513,False,0,-1.474439,-0.02251488,-3.170663,0.3997704,-0.5647163,0.7219965,False,0.1414915
93.89674,-0.05725478,-0.05610092,-0.01807545,0.001709753,False,0,-1.474443,-0.02228016,-3.170858,0.4831159,-0.5684404,0.665939,False,0.1412406
93.94018,-0.06638458,-0.06813598,-0.02263157,0.001824676,False,0,-1.475331,-0.02236098,-3.170687,0.5600905,-0.5819466,0.5896075,False,0.1409272
93.96631,-0.01032442,-0.03567758,-0.017109,0.001375646,False,0,-1.476493,-0.02269322,-3.169752,0.5584933,-0.5984098,0.5744485,False,0.140915
93.99507,0.05176717,-0.06612317,-0.04696697,0.001772199,False,0,-1.476794,-0.02276903,-3.169441,0.5580968,-0.6069846,0.5657725,False,0.1409256
94.02556,0.09409915,-0.09103193,-0.06957276,0.002049232,False,0,-1.477102,-0.0227899,-3.169078,0.5596178,-0.6061188,0.5651975,False,0.1409036
94.06477,0.1473933,-0.1210618,-0.09731232,0.002409086,False,0,-1.478335,-0.02293497,-3.168058,0.4555788,-0.6146944,0.6438936,False,0.1407533
94.09699,0.2410026,-0.1237829,-0.1189312,0.003713718,False,0,-1.477866,-0.02292234,-3.168287,0.3821317,-0.6140427,0.6905992,False,0.1408907
94.12408,0.2238222,-0.133501,-0.1204994,0.003251639,False,0,-1.477303,-0.02279514,-3.168805,0.3569065,-0.6131042,0.7047846,False,0.1408936
94.15112,0.177095,-0.1354762,-0.111514,0.002669509,False,0,-1.476976,-0.02283996,-3.168981,0.3379255,-0.6124167,0.7146694,False,0.1410324
94.18585,0.135907,-0.119891,-0.09420613,0.002339359,False,0,-1.476485,-0.0229153,-3.169308,0.3312671,-0.6121513,0.7180063,False,0.1412309
94.21219,0.06291255,-0.07430088,-0.05379627,0.001833469,False,0,-1.476224,-0.02292424,-3.169554,0.3332025,-0.6122516,0.7170244,False,0.141291
94.24551,0.03269916,-0.05003257,-0.03414539,0.001569432,False,0,-1.476012,-0.02304631,-3.169796,0.3380719,-0.6123728,0.7146378,False,0.141424
94.27559,0.01462594,-0.02755285,-0.01807613,0.001263981,False,0,-1.475986,-0.02309221,-3.169944,0.3397766,-0.6122448,0.7139388,False,0.1414329
94.30821,0.01112579,-0.02076387,-0.0136445,0.001144112,False,0,-1.476074,-0.02319092,-3.170294,0.3456851,-0.6143302,0.7092957,False,0.1413752
94.34033,0.008805054,-0.01126117,-0.007996346,0.0009405111,False,0,-1.476246,-0.02323788,-3.170593,0.34965,-0.6163734,0.7055699,False,0.1412495
94.3694,0.00975539,-0.007363364,-0.006088949,0.0008789366,False,0,-1.47655,-0.02330846,-3.170954,0.3485325,-0.6225948,0.7006435,False,0.1410656
94.40217,0.01428613,-0.004049982,-0.005268698,0.0009579001,False,0,-1.476929,-0.02334505,-3.171427,0.3488853,-0.6313919,0.6925487,False,0.1407884
94.4416,0.02481556,0.0001357902,-0.005266678,0.001187973,False,0,-1.477532,-0.02332395,-3.172175,0.3513296,-0.6450887,0.6785487,False,0.1402859
94.46667,0.06288492,0.01337335,-0.006286752,0.001666462,False,0,-1.477843,-0.02324659,-3.172588,0.3539841,-0.6496985,0.672746,False,0.1399653
94.49521,0.09392359,0.0243141,-0.007038306,0.001915193,False,0,-1.478327,-0.02307516,-3.173203,0.3560841,-0.6542231,0.6672302,False,0.1394329
94.52946,0.1525701,0.04402171,-0.008980938,0.002296449,False,0,-1.478848,-0.02276093,-3.174081,0.3603269,-0.6591047,0.6601107,False,0.1386968
94.55861,0.2029019,0.06320237,-0.009419781,0.002660546,False,0,-1.479044,-0.02246815,-3.174679,0.3641106,-0.6597315,0.6574024,False,0.1382042
94.59149,0.2077439,0.06545007,-0.009243899,0.002733906,False,0,-1.479034,-0.02217132,-3.175246,0.3646405,-0.6605954,0.6562402,False,0.1378132
94.62405,0.1828654,0.06028267,-0.006689912,0.002611761,False,0,-1.478779,-0.02189511,-3.175802,0.3640277,-0.6618169,0.655349,False,0.1375582
94.65507,0.1154884,0.0438479,-0.001095211,0.002266629,False,0,-1.478326,-0.02165574,-3.17629,0.3618263,-0.6630472,0.6553245,False,0.1374467
94.68632,0.04248334,0.02081019,0.002133038,0.001764651,False,0,-1.477703,-0.021429,-3.17675,0.3600555,-0.664453,0.6548761,False,0.1374373
94.71404,0.008754876,0.007197549,0.002015739,0.001167506,False,0,-1.476995,-0.02123362,-3.177151,0.3591483,-0.666153,0.6536459,False,0.1375135
94.74904,0.0006680918,0.003682421,0.001851436,0.0007689573,False,0,-1.476117,-0.02099448,-3.177602,0.3588399,-0.6679534,0.6519758,False,0.1376289
94.77923,-0.006968368,0.005087727,0.004256205,0.001129152,False,0,-1.475613,-0.02084273,-3.17788,0.3597397,-0.6690051,0.6503996,False,0.1376815
94.8099,-0.02341642,0.009408732,0.01013699,0.001581956,False,0,-1.475258,-0.02073413,-3.17815,0.3606829,-0.6704252,0.6484118,False,0.1377019
94.84299,-0.05347212,0.01645019,0.02042013,0.001958207,False,0,-1.475049,-0.02065605,-3.178401,0.3650247,-0.6717259,0.6446251,False,0.1376816
94.8732,-0.08482584,0.02380336,0.03115143,0.002211173,False,0,-1.474985,-0.02060193,-3.178569,0.3711558,-0.6721415,0.6406789,False,0.1376292
94.90477,-0.09871926,0.02741308,0.03609708,0.002310758,False,0,-1.475009,-0.0205794,-3.178641,0.375633,-0.6722124,0.6379897,False,0.1375822
94.94434,-0.09721435,0.02775007,0.03595586,0.002307395,False,0,-1.475059,-0.02059287,-3.178634,0.3804891,-0.6722285,0.6350886,False,0.1375704
94.97111,-0.09002312,0.02686615,0.03392936,0.002263479,False,0,-1.475058,-0.02063519,-3.178566,0.3801703,-0.6721286,0.6353852,False,0.1376219
95.00459,-0.08895878,0.02697005,0.03375662,0.002253147,False,0,-1.475018,-0.02067882,-3.178494,0.379976,-0.6721166,0.6355137,False,0.1376944
95.03804,-0.09328585,0.02803927,0.03526709,0.002276157,False,0,-1.47496,-0.0207265,-3.178424,0.3794064,-0.672213,0.6357521,False,0.1377793
95.065,-0.1006737,0.02984199,0.0378337,0.002317359,False,0,-1.474904,-0.02076501,-3.178354,0.3785065,-0.6722596,0.6362389,False,0.1378554
95.09767,-0.1078085,0.03120468,0.04010746,0.002355074,False,0,-1.474872,-0.02080375,-3.178274,0.3776331,-0.6721789,0.6368431,False,0.1379218
95.13177,-0.1107761,0.03160227,0.04096149,0.002366934,False,0,-1.474887,-0.02085811,-3.178157,0.3768394,-0.6720382,0.6374617,False,0.1379871
95.16278,-0.1054738,0.03044495,0.03919339,0.002328303,False,0,-1.474927,-0.02088684,-3.178084,0.3769128,-0.671884,0.6375807,False,0.1380083
95.19447,-0.09739783,0.02866385,0.03649044,0.002274986,False,0,-1.475016,-0.02091795,-3.178015,0.37703,-0.67154,0.6378736,False,0.1380063
95.2275,-0.08295787,0.02584556,0.03185595,0.002179706,False,0,-1.47511,-0.02094585,-3.177956,0.3769022,-0.671335,0.6381649,False,0.1379974
95.25774,-0.06959136,0.02310301,0.02749358,0.002083736,False,0,-1.475193,-0.0209586,-3.177929,0.3767689,-0.6711026,0.6384877,False,0.1379736
95.29344,-0.05945312,0.02090546,0.02412116,0.002004331,False,0,-1.475249,-0.0209617,-3.177925,0.376507,-0.6710218,0.6387272,False,0.1379493
