Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
160.8965,-0.0110495,0.001213968,0.003264652,0.00301872,True,0.5,-1.470425,-0.006950319,-3.181747,0.138851,-0.2153336,0.9666188,False,0.1281614
160.9237,-0.0178505,0.001510415,0.005066397,0.003194021,True,0.5,-1.470295,-0.006956398,-3.181587,0.1395882,-0.2157666,0.9664161,False,0.1282749
160.956,-0.0226365,0.00139848,0.006186652,0.003276623,True,0.5,-1.470163,-0.006946146,-3.181358,0.1406477,-0.2164303,0.9661139,False,0.1283923
160.9815,-0.02797999,0.0007925861,0.007215885,0.003344855,True,0.5,-1.470133,-0.006914139,-3.181125,0.1417197,-0.2171042,0.9658061,False,0.128436
161.0047,-0.02717627,-0.0001859565,0.006568306,0.003317275,True,0.5,-1.470164,-0.006893873,-3.180992,0.1396332,-0.2182992,0.9658406,False,0.1284325
161.0357,-0.02389079,-0.0006371295,0.005556047,0.003256879,True,0.5,-1.470219,-0.006797373,-3.180816,0.1402615,-0.2189017,0.9656132,False,0.1283644
161.0639,-0.01966103,-0.001421867,0.004158904,0.003169535,True,0.5,-1.470317,-0.006689787,-3.180686,0.1379469,-0.2202056,0.9656501,False,0.128253
161.0931,-0.01505173,-0.001774329,0.002867985,0.00305794,True,0.5,-1.470451,-0.006563187,-3.180587,0.1354213,-0.221417,0.9657306,False,0.1280996
161.12,-0.01089263,-0.001839255,0.001819734,0.00292816,True,0.5,-1.470643,-0.006422639,-3.180506,0.1328079,-0.2225842,0.9658252,False,0.1278985
161.1464,-0.007037424,-0.001613814,0.000979654,0.002757164,True,0.5,-1.470755,-0.006328523,-3.180456,0.1328727,-0.2228333,0.9657589,False,0.1277717
161.1727,-0.005537506,-0.001511078,0.0006597282,0.002665294,True,0.5,-1.470981,-0.006175041,-3.18037,0.1330406,-0.2232916,0.9656299,False,0.1275426
161.2037,-0.003470962,-0.001241924,0.0002777411,0.002488617,True,0.5,-1.471284,-0.006056964,-3.180252,0.130566,-0.2243722,0.9657172,False,0.1273057
161.2321,-0.001830463,-0.0008546281,5.44822E-05,0.002247224,True,0.5,-1.471626,-0.005954802,-3.180112,0.1282463,-0.2254575,0.9657753,False,0.1270653
161.2558,-0.0009158499,-0.0005714062,-3.898497E-05,0.001995855,True,0.5,-1.471853,-0.005906403,-3.180011,0.1258711,-0.2264097,0.965865,False,0.1269235
161.2867,-0.0005860751,-0.0004465113,-6.219277E-05,0.00184268,True,0.5,-1.472231,-0.005829573,-3.179818,0.1237937,-0.2274844,0.9658809,False,0.1266965
161.3142,-0.0002959505,-0.0003355352,-8.210631E-05,0.001644283,True,0.5,-1.47264,-0.005776823,-3.179644,0.1216173,-0.2284103,0.9659389,False,0.1264687
161.3454,-0.000139693,-0.0002752187,-9.257991E-05,0.001503213,True,0.5,-1.473048,-0.005739629,-3.179505,0.1193747,-0.2292909,0.96601,False,0.1262459
161.3748,-4.744951E-05,-0.0002639158,-0.0001099592,0.001459447,True,0.5,-1.473372,-0.005680144,-3.179407,0.1196944,-0.229433,0.9659367,False,0.1260428
161.4049,1.910931E-05,-0.0003161834,-0.000150333,0.001536196,True,0.5,-1.473604,-0.005620658,-3.179332,0.1199517,-0.2295942,0.9658665,False,0.1258861
161.435,8.840572E-05,-0.0004069929,-0.0002091331,0.001650619,True,0.5,-1.473802,-0.005570769,-3.17927,0.1203345,-0.2298391,0.9657606,False,0.1257521
161.4621,0.0001802756,-0.0005262175,-0.0002865492,0.001769116,True,0.5,-1.474002,-0.005503416,-3.179212,0.1206373,-0.2300865,0.965664,False,0.1256026
161.4895,0.0003321016,-0.0007284352,-0.0004168791,0.001917115,True,0.5,-1.474144,-0.005443275,-3.179154,0.1208008,-0.2302581,0.9656026,False,0.1254907
161.5156,0.000516388,-0.0009793913,-0.0005776063,0.00204735,True,0.5,-1.474344,-0.005352557,-3.179056,0.1182976,-0.2312931,0.9656652,False,0.125333
161.5434,0.0009657158,-0.001566463,-0.0009580632,0.002250179,True,0.5,-1.474514,-0.005242944,-3.178932,0.1186911,-0.2317441,0.9655088,False,0.1251827
161.5675,0.001792624,-0.002665676,-0.0016669,0.002471176,True,0.5,-1.474656,-0.005173326,-3.178833,0.1161473,-0.2327029,0.9655875,False,0.1250743
161.5932,0.002875461,-0.003985562,-0.002540055,0.002639419,True,0.5,-1.474811,-0.005038202,-3.178686,0.1165,-0.2332036,0.9654242,False,0.1249178
161.6201,0.00547161,-0.007312514,-0.004708316,0.002885468,True,0.5,-1.474873,-0.004953444,-3.178576,0.1168948,-0.233676,0.9652622,False,0.1248439
161.6476,0.007857173,-0.01054093,-0.006779634,0.003028973,True,0.5,-1.474945,-0.004842222,-3.178379,0.1147576,-0.2350238,0.9651915,False,0.1247652
161.6733,0.01328499,-0.01803663,-0.01156159,0.003237075,True,0.5,-1.475018,-0.004743516,-3.178151,0.1128736,-0.2364977,0.9650536,False,0.1247044
161.7005,0.02286014,-0.03124406,-0.01999023,0.003450741,True,0.5,-1.47504,-0.00467068,-3.177996,0.1134607,-0.2370297,0.9648542,False,0.1246739
161.7248,0.03177854,-0.04436203,-0.02821684,0.003585898,True,0.5,-1.475085,-0.004570067,-3.177742,0.1144914,-0.237899,0.9645184,False,0.1246344
161.7504,0.05332275,-0.07598962,-0.0480616,0.003798507,True,0.5,-1.475146,-0.004519284,-3.177571,0.1122422,-0.2389652,0.9645193,False,0.1246049
161.7893,0.07647649,-0.1080582,-0.06850361,0.003945177,True,0.5,-1.475231,-0.004391789,-3.177235,0.1122197,-0.2387896,0.9645653,False,0.1245443
161.8187,0.146647,-0.2092428,-0.1322966,0.004235708,True,0.5,-1.475283,-0.004346788,-3.176974,0.110493,-0.2401784,0.9644199,False,0.1245491
161.8483,0.2128728,-0.3028985,-0.1916557,0.004414951,True,0.5,-1.475348,-0.004330456,-3.176695,0.10893,-0.2415731,0.9642493,False,0.1245747
161.8776,0.2957819,-0.4141182,-0.2631905,0.004588523,True,0.5,-1.475382,-0.004326701,-3.17639,0.1102311,-0.2422795,0.9639241,False,0.1246349
161.9081,0.3815538,-0.5316668,-0.3383414,0.004748586,True,0.5,-1.475476,-0.004357696,-3.176054,0.111755,-0.2429692,0.963575,False,0.1246999
161.9403,0.4893382,-0.6575134,-0.4227049,0.004929476,True,0.5,-1.475709,-0.004430354,-3.175734,0.1103562,-0.2440127,0.9634725,False,0.1247193
161.9661,0.6301447,-0.7696787,-0.5088512,0.005152664,True,0.5,-1.476013,-0.004540682,-3.175422,0.1062211,-0.2456352,0.963525,False,0.1247297
161.9922,0.7706318,-0.8362942,-0.5739369,0.005397589,True,0.5,-1.476316,-0.004660189,-3.175111,0.105076,-0.2466862,0.9633821,False,0.1247491
162.0165,0.8825331,-0.8594267,-0.6119918,0.005649037,True,0.5,-1.476485,-0.004738331,-3.174914,0.1060569,-0.2468865,0.9632233,False,0.1247763
162.0448,0.9344258,-0.8588468,-0.6244308,0.005798427,True,0.5,-1.476667,-0.004866481,-3.174637,0.1075607,-0.2472402,0.9629657,False,0.1248598
162.0688,0.9856148,-0.8473312,-0.6316588,0.005966526,True,0.5,-1.476744,-0.004971325,-3.174454,0.1085728,-0.2474075,0.9628092,False,0.1249546
162.0984,1.009169,-0.8364183,-0.6323988,0.006038323,True,0.5,-1.476771,-0.005149186,-3.174225,0.1072386,-0.248289,0.9627317,False,0.1251476
162.1241,1.029524,-0.8199029,-0.6297741,0.006055212,True,0.5,-1.476712,-0.005305886,-3.174085,0.1082757,-0.2488134,0.9624803,False,0.125344
162.1508,1.033466,-0.8079091,-0.6252152,0.005985944,True,0.5,-1.476614,-0.005417287,-3.173971,0.109621,-0.248761,0.9623415,False,0.1255177
162.1855,1.026546,-0.8038361,-0.621644,0.005903473,True,0.5,-1.476357,-0.005613089,-3.173797,0.1107182,-0.2488589,0.9621906,False,0.1258598
162.2097,0.9930704,-0.7961166,-0.6098913,0.005687153,True,0.5,-1.476199,-0.005713761,-3.173728,0.1085894,-0.2497244,0.962209,False,0.1260434
162.2389,0.9635071,-0.7868328,-0.598376,0.005548902,True,0.5,-1.4759,-0.005818784,-3.17364,0.1090772,-0.2497632,0.9621437,False,0.1263111
162.2639,0.8873354,-0.7693511,-0.5716727,0.005320633,True,0.5,-1.475555,-0.005851805,-3.173557,0.1060374,-0.2438809,0.9639907,False,0.1265447
162.2901,0.7790497,-0.7467028,-0.5347263,0.005107949,True,0.5,-1.47531,-0.005836785,-3.173512,0.09979233,-0.2323951,0.9674885,False,0.1266762
162.3138,0.6961842,-0.7277359,-0.5056998,0.004982332,True,0.5,-1.474999,-0.005847335,-3.173451,0.08317573,-0.2148685,0.9730947,False,0.1268682
162.344,0.5844615,-0.6813387,-0.4569712,0.004817322,True,0.5,-1.474782,-0.005903125,-3.173419,0.06251894,-0.1967857,0.9784512,False,0.1270378
162.3691,0.4926732,-0.6145839,-0.4037458,0.004670152,True,0.5,-1.474603,-0.005902231,-3.173275,0.02895292,-0.1670028,0.9855312,False,0.1271747
162.3957,0.4593416,-0.6192759,-0.3977454,0.004639265,True,0.5,-1.474057,-0.006109238,-3.173228,0.01408941,-0.1484126,0.9888251,False,0.1276463
162.4232,0.2388811,-0.3899196,-0.2381113,0.004236954,True,0.5,-1.473663,-0.006248295,-3.173205,0.01069511,-0.1394147,0.9901763,False,0.127976
162.4486,0.1310595,-0.2558524,-0.1499514,0.003968985,True,0.5,-1.473248,-0.00632143,-3.173117,0.004573293,-0.1279402,0.9917713,False,0.1282835
162.4769,0.07656952,-0.1949867,-0.1085713,0.003799072,True,0.5,-1.472771,-0.006451368,-3.173189,0.01039493,-0.1244469,0.9921718,False,0.1286253
162.5047,0.02881451,-0.113257,-0.05922852,0.003525381,True,0.5,-1.472526,-0.006490588,-3.173223,0.01496779,-0.1228766,0.9923091,False,0.1287803
162.5318,0.01660745,-0.09323139,-0.04701464,0.003429547,True,0.5,-1.472305,-0.00656724,-3.173245,0.01477581,-0.1227472,0.992328,False,0.1289549
162.5602,0.008295557,-0.074435,-0.03632067,0.003323323,True,0.5,-1.472118,-0.006646693,-3.173274,0.01515577,-0.1230363,0.9922864,False,0.1291118
162.5958,0.003193615,-0.06007884,-0.0284581,0.003225822,True,0.5,-1.471844,-0.006723642,-3.173266,0.01607387,-0.12374,0.9921845,False,0.1293251
162.624,-0.001789616,-0.05222297,-0.02361907,0.003156838,True,0.5,-1.471709,-0.006754398,-3.173241,0.01608802,-0.1236623,0.9921939,False,0.1294305
162.6515,-0.003937553,-0.05149012,-0.02275554,0.003145711,True,0.5,-1.471515,-0.006807208,-3.173243,0.01614176,-0.1236819,0.9921906,False,0.1295784
162.6823,-0.006820444,-0.04843231,-0.02064103,0.003116007,True,0.5,-1.471369,-0.006858826,-3.17327,0.01611994,-0.1236505,0.9921949,False,0.129692
162.7098,-0.008595149,-0.04460819,-0.0184449,0.003081036,True,0.5,-1.471283,-0.006920576,-3.173308,0.01773058,-0.1250644,0.9919902,False,0.1297767
162.7398,-0.008870916,-0.03906887,-0.01582562,0.003026927,True,0.5,-1.471345,-0.006986082,-3.173348,0.01757777,-0.1250452,0.9919953,False,0.1297827
162.7675,-0.00669053,-0.03157951,-0.01290942,0.002940452,True,0.5,-1.471464,-0.007131279,-3.173423,0.01679753,-0.1244588,0.9920826,False,0.1298103
162.7972,-0.003649299,-0.02016965,-0.008397936,0.002759023,True,0.5,-1.471611,-0.00735563,-3.173535,0.01628903,-0.1237863,0.9921752,False,0.1298745
162.8263,-0.001436225,-0.01031235,-0.00439887,0.002489774,True,0.5,-1.471712,-0.007523775,-3.173643,0.01595048,-0.1233902,0.9922301,False,0.1299217
162.8539,-0.000663709,-0.006114493,-0.002654218,0.00228267,True,0.5,-1.471845,-0.007838666,-3.173871,0.02019515,-0.1266682,0.9917396,False,0.1300341
162.8843,-0.0001516657,-0.002273855,-0.001010346,0.001893292,True,0.5,-1.472077,-0.008083522,-3.174077,0.02135719,-0.127459,0.9916139,False,0.130044
162.9105,6.267982E-05,-0.00101308,-0.0004820356,0.001583518,True,0.5,-1.472272,-0.008427739,-3.17438,0.02645263,-0.1314493,0.9909699,False,0.130128
162.9407,8.136779E-05,-0.000335554,-0.0001745007,0.001168755,True,0.5,-1.472436,-0.008722067,-3.174606,0.03020342,-0.1341614,0.9904991,False,0.1302113
162.9672,8.003473E-05,-0.0001395661,-8.38893E-05,0.0008739207,True,0.5,-1.472523,-0.008930326,-3.174742,0.03120406,-0.1345908,0.9904099,False,0.1302935
163.0002,7.763806E-05,-7.445292E-05,-5.330737E-05,0.0007124825,True,0.5,-1.472586,-0.009228706,-3.174949,0.03125688,-0.1321586,0.9907357,False,0.1304418
163.0335,7.267149E-05,-1.612492E-05,-2.522148E-05,0.0005483311,True,0.5,-1.472642,-0.00961113,-3.175242,0.03044144,-0.1310453,0.9909089,False,0.1306393
163.0665,8.027401E-05,4.732174E-05,2.144109E-06,0.000624625,True,0.5,-1.472553,-0.009983838,-3.175475,0.03567185,-0.1365518,0.9899905,False,0.1309238
163.1026,8.554851E-05,0.0001364253,4.189985E-05,0.0008589094,True,0.5,-1.472408,-0.01031268,-3.175632,0.03933322,-0.1399162,0.9893818,False,0.1312244
163.1332,8.901429E-05,0.0003013613,0.0001170312,0.001137392,True,0.5,-1.472198,-0.01044559,-3.175709,0.04505916,-0.1385449,0.9893306,False,0.131424
163.165,3.537185E-05,0.0004091672,0.0001798284,0.001251368,True,0.5,-1.471954,-0.01056021,-3.175751,0.04784581,-0.1376675,0.9893222,False,0.1316363
163.1968,-5.909081E-05,0.0005532892,0.0002693471,0.001375544,True,0.5,-1.4717,-0.01063478,-3.175747,0.04817644,-0.1376763,0.989305,False,0.1318342
163.2298,-0.0002031901,0.0007035938,0.0003738719,0.001483485,True,0.5,-1.471378,-0.01067936,-3.175724,0.04880659,-0.1379186,0.9892403,False,0.1320501
163.2569,-0.0004807959,0.0009177803,0.0005405082,0.001616585,True,0.5,-1.471227,-0.01068467,-3.175704,0.04964793,-0.1385593,0.9891089,False,0.1321413
163.2866,-0.0006596785,0.001027947,0.0006350582,0.00167848,True,0.5,-1.471021,-0.01068336,-3.175618,0.05109331,-0.1396309,0.9888846,False,0.1322743
163.3139,-0.000937661,0.001146013,0.00075751,0.001745794,True,0.5,-1.470815,-0.0106805,-3.175525,0.05291997,-0.1410084,0.988593,False,0.1324079
163.3439,-0.001321685,0.001306119,0.00092529,0.001825763,True,0.5,-1.470643,-0.01066816,-3.175453,0.05418151,-0.1419826,0.9883852,False,0.1325107
163.3674,-0.001759153,0.001468966,0.001107422,0.001900689,True,0.5,-1.470562,-0.01065433,-3.175423,0.05446138,-0.1422088,0.9883373,False,0.1325519
163.3929,-0.002010567,0.00154755,0.001205176,0.001937488,True,0.5,-1.470459,-0.0106473,-3.175396,0.05477508,-0.1424904,0.9882794,False,0.1326095
163.4232,-0.002433216,0.00171392,0.001385306,0.001996928,True,0.5,-1.470385,-0.01065975,-3.175387,0.05561565,-0.1431526,0.9881368,False,0.1326622
163.4462,-0.002874114,0.001937083,0.001596058,0.002055245,True,0.5,-1.470306,-0.01068574,-3.17537,0.05749135,-0.144575,0.9878222,False,0.1327306
163.4714,-0.00345206,0.002244163,0.001879032,0.002120654,True,0.5,-1.470245,-0.01070458,-3.175354,0.05855997,-0.1454167,0.9876359,False,0.1327829
163.4983,-0.003962365,0.002505149,0.002124195,0.002169802,True,0.5,-1.470201,-0.01071638,-3.175348,0.05872773,-0.1455268,0.9876097,False,0.1328181
163.5239,-0.004393277,0.002721997,0.002329599,0.002207209,True,0.5,-1.470102,-0.01076061,-3.175353,0.05973388,-0.1462929,0.9874362,False,0.1329059
163.5466,-0.005714723,0.003457142,0.00299181,0.002307405,True,0.5,-1.470035,-0.01078355,-3.175346,0.06059789,-0.1469416,0.9872872,False,0.1329631
163.5713,-0.006730453,0.003976149,0.003479582,0.002368117,True,0.5,-1.469884,-0.01083261,-3.175317,0.06195574,-0.1479124,0.987058,False,0.1330922
163.5976,-0.009580609,0.005362778,0.004816204,0.002498497,True,0.5,-1.469788,-0.01085448,-3.175294,0.06222396,-0.1480398,0.987022,False,0.1331684
163.6181,-0.01184026,0.006364117,0.005830754,0.002575918,True,0.5,-1.469692,-0.01088166,-3.175271,0.06237188,-0.1480691,0.9870083,False,0.1332485
163.6469,-0.01471457,0.007640234,0.007122368,0.002656502,True,0.5,-1.469547,-0.01091558,-3.175241,0.06268241,-0.148228,0.9869648,False,0.133363
163.6705,-0.02033824,0.0100048,0.009588582,0.00277733,True,0.5,-1.469451,-0.0109238,-3.17521,0.06280115,-0.1482701,0.9869509,False,0.1334304
163.6962,-0.02473111,0.01159874,0.01139844,0.002848932,True,0.5,-1.469332,-0.01092696,-3.175167,0.06276646,-0.148214,0.9869615,False,0.1335097
163.7208,-0.03117112,0.01370728,0.01394658,0.002933374,True,0.5,-1.46929,-0.01091927,-3.175144,0.06280726,-0.1483008,0.9869459,False,0.1335326
163.7463,-0.03345555,0.01425698,0.01475914,0.002958035,True,0.5,-1.469268,-0.01088697,-3.175095,0.06306341,-0.1485561,0.9868912,False,0.1335319
163.768,-0.03307061,0.01340506,0.01427241,0.002946964,True,0.5,-1.469266,-0.01085234,-3.175053,0.06327559,-0.1487606,0.9868467,False,0.1335165
163.7978,-0.03140132,0.01219517,0.01330637,0.002920962,True,0.5,-1.46927,-0.01078779,-3.174961,0.06361367,-0.1490791,0.9867769,False,0.1334874
163.8237,-0.02790446,0.009942341,0.01141237,0.002863197,True,0.5,-1.46929,-0.01070696,-3.174848,0.06395905,-0.1494572,0.9866974,False,0.133442
163.8491,-0.02346014,0.007466123,0.009183478,0.002781716,True,0.5,-1.469323,-0.01063681,-3.174779,0.06420709,-0.1497611,0.9866352,False,0.1333865
163.8734,-0.01991061,0.005780127,0.007537705,0.002708821,True,0.5,-1.469391,-0.01050419,-3.174674,0.06462876,-0.1503329,0.9865207,False,0.1332714
163.8992,-0.01479774,0.003540945,0.005254337,0.002579492,True,0.5,-1.469447,-0.01039922,-3.174594,0.06498488,-0.1508087,0.9864247,False,0.1331792
163.9252,-0.01179758,0.002324905,0.003959585,0.002481318,True,0.5,-1.469547,-0.01021677,-3.174461,0.06522556,-0.1514404,0.986312,False,0.1330148
163.9512,-0.00809889,0.0009709164,0.002430243,0.002319919,True,0.5,-1.469614,-0.01007539,-3.174372,0.06796586,-0.1511545,0.9861709,False,0.1328899
163.9727,-0.006393078,0.0003599346,0.001731122,0.002219203,True,0.5,-1.469739,-0.00990957,-3.174261,0.06831005,-0.151768,0.9860529,False,0.1327194
164.0049,-0.004430604,-0.0001027471,0.001037483,0.002067792,True,0.5,-1.470077,-0.009580791,-3.174045,0.06580633,-0.1532874,0.9859881,False,0.132332
164.0341,-0.001915259,-0.0004211371,0.0002749433,0.001735287,True,0.5,-1.470426,-0.009291768,-3.173843,0.06301379,-0.1545458,0.9859741,False,0.1319671
164.0638,-0.0009474717,-0.0004634871,1.847151E-05,0.001484175,True,0.5,-1.470721,-0.009065509,-3.173692,0.06016183,-0.1557847,0.9859573,False,0.1316678
164.0909,-0.0005961886,-0.0004969579,-8.295677E-05,0.001365194,True,0.5,-1.471142,-0.008737803,-3.173482,0.05705737,-0.1573164,0.9858986,False,0.1312366
164.1173,-0.0003768948,-0.0007060937,-0.0002329897,0.001394227,True,0.5,-1.471583,-0.008393288,-3.173261,0.05293543,-0.1585797,0.9859262,False,0.1307851
164.1463,-0.0001897581,-0.001442618,-0.0006181015,0.001653291,True,0.5,-1.471954,-0.008074224,-3.173043,0.04829592,-0.1597912,0.9859687,False,0.1303919
164.1793,0.0003362776,-0.003613434,-0.001746916,0.002029251,True,0.5,-1.472153,-0.007793844,-3.172847,0.04678724,-0.1604694,0.9859313,False,0.130118
164.2064,0.001541149,-0.008729976,-0.004398936,0.00238927,True,0.5,-1.472223,-0.007571816,-3.172657,0.0461342,-0.1610943,0.9858602,False,0.1299593
164.2352,0.003489685,-0.01807294,-0.009179977,0.00268043,True,0.5,-1.472221,-0.007406473,-3.172494,0.04666391,-0.1618381,0.9857134,False,0.1298767
164.2641,0.005777411,-0.03135167,-0.01585716,0.002898567,True,0.5,-1.472238,-0.007322848,-3.172386,0.04750811,-0.1623701,0.9855856,False,0.129833
164.2917,0.008032377,-0.04279177,-0.02167934,0.003022859,True,0.5,-1.472305,-0.007198095,-3.172208,0.04850184,-0.163104,0.985416,False,0.1297497
164.3167,0.0145464,-0.06996051,-0.0357899,0.003223747,True,0.5,-1.472416,-0.007058561,-3.172019,0.04939007,-0.1639733,0.9852276,False,0.1296345
164.3414,0.02855418,-0.11946,-0.06202235,0.00345165,True,0.5,-1.472485,-0.006970108,-3.171927,0.04969059,-0.1643958,0.9851421,False,0.1295545
164.3672,0.04107309,-0.1607262,-0.08409728,0.003584526,True,0.5,-1.472544,-0.006848216,-3.171831,0.04983881,-0.1647758,0.9850711,False,0.1294545
164.394,0.06025926,-0.2271954,-0.1194148,0.00374686,True,0.5,-1.472552,-0.006788552,-3.17178,0.05004906,-0.1650505,0.9850144,False,0.1294184
164.4141,0.0700795,-0.2660078,-0.1396988,0.003823188,True,0.5,-1.472551,-0.006757081,-3.171743,0.05022945,-0.1652412,0.9849733,False,0.1294054
164.441,0.07591342,-0.2907124,-0.1525078,0.003866683,True,0.5,-1.472529,-0.006750286,-3.171711,0.05043423,-0.1653869,0.9849383,False,0.1294211
164.4635,0.07691626,-0.3013154,-0.1576377,0.003882273,True,0.5,-1.472498,-0.006761491,-3.171697,0.05062843,-0.1654945,0.9849103,False,0.1294509
164.4896,0.07354368,-0.2970231,-0.1548349,0.003872032,True,0.5,-1.472457,-0.006799579,-3.171673,0.05086964,-0.1655563,0.9848875,False,0.1295105
164.513,0.06758187,-0.2820782,-0.1464907,0.003841108,True,0.5,-1.472445,-0.006839931,-3.171668,0.05100342,-0.1655516,0.9848814,False,0.1295504
164.5442,0.06327511,-0.263988,-0.1371026,0.003805916,True,0.5,-1.472448,-0.006894886,-3.17167,0.05105182,-0.1654873,0.9848897,False,0.1295908
164.5659,0.05890478,-0.2398638,-0.1249192,0.003757846,True,0.5,-1.472468,-0.006921411,-3.171672,0.05141376,-0.165725,0.9848309,False,0.1296005
164.5913,0.05838127,-0.2300457,-0.1202682,0.003738224,True,0.5,-1.472508,-0.006944478,-3.171673,0.05215705,-0.166253,0.9847028,False,0.1295965
164.6144,0.05998218,-0.2237505,-0.1177602,0.0037268,True,0.5,-1.472533,-0.006943882,-3.171659,0.05215733,-0.1662341,0.984706,False,0.1295861
164.6409,0.06337117,-0.2293914,-0.1211886,0.003739609,True,0.5,-1.472578,-0.006938457,-3.17164,0.05207411,-0.1661302,0.9847279,False,0.1295635
164.6616,0.06961612,-0.2402682,-0.1277282,0.003763897,True,0.5,-1.472623,-0.006931841,-3.171638,0.05225457,-0.1662732,0.9846942,False,0.1295345
164.6875,0.0750393,-0.2478103,-0.1325303,0.003781919,True,0.5,-1.472691,-0.006926656,-3.171646,0.0521815,-0.1662463,0.9847026,False,0.1294908
164.7109,0.08227109,-0.2548023,-0.1375219,0.003800694,True,0.5,-1.472709,-0.006936669,-3.171658,0.0521123,-0.166178,0.9847178,False,0.1294854
164.7372,0.08214274,-0.2494639,-0.1350312,0.003791883,True,0.5,-1.472716,-0.006981432,-3.17168,0.05204251,-0.1662648,0.9847069,False,0.1295104
164.7621,0.07609664,-0.2264946,-0.1229698,0.003745626,True,0.5,-1.472695,-0.007018387,-3.171726,0.05195762,-0.1658724,0.9847775,False,0.1295374
164.788,0.06663751,-0.2003472,-0.1086087,0.003687535,True,0.5,-1.472677,-0.007067561,-3.171785,0.05176882,-0.1656478,0.9848253,False,0.1295684
164.8121,0.05652318,-0.1705834,-0.0924211,0.003613979,True,0.5,-1.472667,-0.007165372,-3.171878,0.0513532,-0.1651858,0.9849246,False,0.1296234
164.8431,0.04314347,-0.127635,-0.06936035,0.003486377,True,0.5,-1.472681,-0.007303834,-3.171982,0.05005776,-0.1660709,0.9848425,False,0.1296944
164.8688,0.03133786,-0.08735186,-0.04791276,0.003326486,True,0.5,-1.472729,-0.007393956,-3.172038,0.04753469,-0.1667156,0.9848586,False,0.1297235
164.904,0.02733484,-0.07046209,-0.03915214,0.00324074,True,0.5,-1.472825,-0.007577121,-3.172172,0.04754227,-0.1686489,0.984529,False,0.1297771
164.9384,0.02016433,-0.04441657,-0.02539825,0.003062135,True,0.5,-1.472919,-0.007668614,-3.172268,0.04773781,-0.1686173,0.984525,False,0.1297704
164.966,0.01801003,-0.03525699,-0.02065135,0.002980758,True,0.5,-1.472963,-0.007692516,-3.1723,0.0476393,-0.1684371,0.9845605,False,0.1297564
164.9933,0.01790209,-0.03346751,-0.01980053,0.002965332,True,0.5,-1.473008,-0.007721424,-3.172343,0.04740213,-0.1682255,0.9846082,False,0.1297426
165.0228,0.01746692,-0.03110543,-0.01860588,0.00294232,True,0.5,-1.473036,-0.007748306,-3.172392,0.04733669,-0.1681679,0.9846212,False,0.1297348
165.0485,0.01650725,-0.02841393,-0.01713101,0.00291124,True,0.5,-1.473051,-0.007757306,-3.172419,0.04708586,-0.1679663,0.9846676,False,0.1297263
165.0737,0.0161146,-0.02731057,-0.01652662,0.002898252,True,0.5,-1.473038,-0.007765472,-3.172493,0.04663254,-0.167657,0.9847419,False,0.1297178
165.0997,0.01419791,-0.0241731,-0.01461198,0.002852051,True,0.5,-1.473118,-0.007759929,-3.172544,0.04635518,-0.1674483,0.9847904,False,0.1296557
165.1254,0.01530847,-0.02455248,-0.01505865,0.002869368,True,0.5,-1.473202,-0.007742584,-3.17257,0.04621689,-0.1673929,0.9848064,False,0.1295895
165.1503,0.01747391,-0.02654769,-0.01650799,0.002910949,True,0.5,-1.473363,-0.007712543,-3.172616,0.04599914,-0.1672736,0.9848369,False,0.1294658
165.1752,0.02248354,-0.03096963,-0.01977158,0.002992961,True,0.5,-1.473475,-0.00768733,-3.172634,0.04590444,-0.1672353,0.9848478,False,0.1293809
165.2005,0.02739886,-0.0355397,-0.02308035,0.003061832,True,0.5,-1.473608,-0.007649481,-3.172629,0.04618654,-0.167485,0.9847922,False,0.1292807
165.2284,0.03623327,-0.04415248,-0.02921101,0.003164439,True,0.5,-1.473656,-0.007629156,-3.172616,0.04634953,-0.1676667,0.9847536,False,0.1292424
165.2507,0.04097273,-0.04904126,-0.03262351,0.003211833,True,0.5,-1.473665,-0.007598698,-3.172588,0.04652942,-0.167824,0.9847183,False,0.1292218
165.2748,0.04463648,-0.05396515,-0.03578893,0.003249779,True,0.5,-1.473597,-0.007577956,-3.172555,0.04702847,-0.1682036,0.9846298,False,0.1292511
165.3046,0.04275391,-0.05425855,-0.03546307,0.003241877,True,0.5,-1.473459,-0.007542133,-3.172503,0.04732171,-0.1684438,0.9845747,False,0.1293118
165.3308,0.03822275,-0.05355064,-0.03402755,0.00321769,True,0.5,-1.473342,-0.007514179,-3.172455,0.04753263,-0.1686454,0.98453,False,0.1293664
165.3555,0.03495416,-0.05341663,-0.03316545,0.003201469,True,0.5,-1.473265,-0.007495761,-3.172439,0.04765927,-0.168801,0.9844972,False,0.1293979
165.3813,0.03242821,-0.05256648,-0.03215542,0.003186153,True,0.5,-1.473197,-0.007476687,-3.172424,0.04777091,-0.16891,0.9844732,False,0.1294237
165.4066,0.03051871,-0.05227674,-0.03155438,0.003176419,True,0.5,-1.473111,-0.007531345,-3.172447,0.05408468,-0.1741721,0.9832288,False,0.1295065
