Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
813.4727,-0.04686086,0.004565217,-0.01728132,-0.00837341,-0.005686325,0.0008461127,0.002766109,25.95714,right,0,True,0.25,-1.47221,0.007998534,-3.223281,-0.2271543,0.4620557,0.8572663,False,0.112845
813.4987,-0.03868805,0.005862179,-0.01634733,-0.008243996,-0.005598444,0.0008330361,0.002766109,25.95714,right,0,True,0.25,-1.472356,0.00795415,-3.223056,-0.2358265,0.4548028,0.8588017,False,0.1127611
813.5281,-0.009450041,0.01802859,-0.04487401,-0.00849103,-0.005522215,0.0005857729,0.002924389,27.26412,right,0,True,0.25,-1.472448,0.007920127,-3.222939,-0.2367499,0.4550852,0.8583979,False,0.112716
813.5524,-0.009450041,0.01802859,-0.04487401,-0.00836908,-0.0054429,0.0005773595,0.002924389,27.26412,right,0,True,0.25,-1.472551,0.00792494,-3.22279,-0.2453062,0.4446544,0.8614565,False,0.1126313
813.588,0.05419734,-1.11449E-05,-0.04725887,-0.008394505,-0.005550548,0.0004746048,0.003014314,27.63811,right,0,True,0.25,-1.472608,0.007937532,-3.222685,-0.2495328,0.4411046,0.8620674,False,0.1125735
813.6186,0.08306005,-0.03142912,-0.01595657,-0.008386773,-0.005472691,0.0003612405,0.003085495,28.3235,right,0,True,0.25,-1.47262,0.00795107,-3.222625,-0.2512431,0.4418689,0.8611787,False,0.1125488
813.6439,0.08138358,-0.03935363,0.001998257,-0.008369266,-0.005461267,0.0003604864,0.003085495,28.3235,right,0,True,0.25,-1.47253,0.007998433,-3.222626,-0.2502489,0.4445713,0.8600767,False,0.1125685
813.6758,0.06484568,-0.03302239,0.0009626062,-0.008434385,-0.005385277,0.0003572036,0.003064287,28.50517,right,0,True,0.25,-1.472574,0.007998612,-3.222598,-0.2488102,0.4466883,0.8593969,False,0.1125382
813.7008,0.06484568,-0.03302239,0.0009626062,-0.00842312,-0.005378085,0.0003567265,0.003064287,28.50517,right,0,True,0.25,-1.472537,0.00799039,-3.222591,-0.2508624,0.4449011,0.8597274,False,0.1125667
813.7333,0.02986106,-0.01613473,0.0002296689,-0.008397073,-0.005437651,0.0003595384,0.002959755,28.53091,right,0,True,0.25,-1.472447,0.008015133,-3.222577,-0.2516026,0.445352,0.8592775,False,0.1126022
813.7627,0.02986106,-0.01613473,0.0002296689,-0.008388347,-0.005432001,0.0003591648,0.002959755,28.53091,right,0,True,0.25,-1.472306,0.00802321,-3.222574,-0.2505992,0.4479575,0.8582157,False,0.1126842
813.7943,-0.01115505,-0.01381889,-0.008449009,-0.008269336,-0.005562166,0.0003647169,0.002698313,28.5037,right,0,True,0.25,-1.472133,0.008035783,-3.222528,-0.2583209,0.4404283,0.8598216,False,0.1127777
813.8309,-0.02660952,-0.01791871,-0.008614501,-0.008318752,-0.005710598,0.0002646087,0.002376501,28.97216,right,0,True,0.25,-1.471741,0.008043997,-3.222445,-0.2686022,0.4311916,0.8613517,False,0.1130085
813.8605,-0.02351662,-0.01305888,-0.008325521,-0.008241543,-0.005657582,0.0002621523,0.002376501,28.97216,right,0,True,0.25,-1.47145,0.008021746,-3.222402,-0.27311,0.4277166,0.8616666,False,0.1132043
813.8934,-0.04254844,-0.0219355,-0.01125127,-0.008218447,-0.00585073,0.0001697171,0.002009581,29.4022,right,0,True,0.25,-1.471292,0.008007661,-3.222342,-0.2810154,0.419774,0.8630297,False,0.1133082
813.9255,-0.04135539,-0.0220943,-0.01098926,-0.008145363,-0.005798693,0.0001682077,0.002009581,29.40222,right,0,True,0.25,-1.47101,0.008006737,-3.222285,-0.2865566,0.4138678,0.8640595,False,0.1134812
813.9669,-0.06083176,-0.0451361,-0.02355654,-0.007971439,-0.006014362,0.0001723965,0.001610243,29.23698,right,0,True,0.25,-1.470758,0.007944997,-3.222187,-0.2904598,0.4097625,0.8647126,False,0.1136776
813.9986,-0.05366343,-0.02969942,-0.02348254,-0.008169311,-0.005955179,7.368998E-05,0.001505892,29.78578,right,0,True,0.25,-1.470685,0.007872548,-3.222089,-0.2907751,0.4095848,0.8646908,False,0.113769
814.0303,-0.03049576,-0.006460707,-0.02466532,-0.008221828,-0.005821947,-3.79342E-05,0.001526031,30.15813,right,0,True,0.25,-1.470815,0.007800475,-3.221936,-0.2921721,0.4069701,0.8654541,False,0.1137251
814.0593,-0.03049576,-0.006460707,-0.02466532,-0.008161052,-0.005778911,-3.765378E-05,0.001526031,30.15813,right,0,True,0.25,-1.470983,0.007745221,-3.221796,-0.2924059,0.4065225,0.8655856,False,0.1136464
814.0875,0.02675355,-0.009757696,-0.03485934,-0.008316517,-0.00566495,-0.0002110042,0.001723472,31.00517,right,0,True,0.25,-1.47119,0.00769515,-3.221614,-0.2955137,0.4015454,0.8668523,False,0.1135351
814.11,0.02675355,-0.009757696,-0.03485934,-0.008262955,-0.005628465,-0.0002096452,0.001723472,31.00517,right,0,True,0.25,-1.47145,0.007622868,-3.221432,-0.2984096,0.3965664,0.8681514,False,0.1134082
814.1368,0.06674772,-0.04162501,0.001691945,-0.008332677,-0.005632787,-0.0002911669,0.001895929,31.31586,right,0,True,0.25,-1.471522,0.007579543,-3.221351,-0.3013502,0.3918934,0.869257,False,0.1133877
814.1651,0.08745946,-0.04993857,-0.002109101,-0.008202616,-0.005661531,-0.0002912184,0.001935844,31.17081,right,0,True,0.25,-1.471501,0.007518314,-3.221277,-0.2996697,0.3938337,0.868961,False,0.1134409
814.192,0.09034804,-0.04811797,0.001314105,-0.008328945,-0.005518312,-0.0003707736,0.001838749,31.64631,right,0,True,0.25,-1.471466,0.007477354,-3.221243,-0.2995522,0.3937319,0.8690476,False,0.1134912
814.2192,0.09034804,-0.04811797,0.001314105,-0.008330589,-0.005519398,-0.0003708466,0.001838749,31.64631,right,0,True,0.25,-1.471393,0.007451098,-3.221215,-0.3010752,0.3915042,0.8695276,False,0.1135547
814.2432,0.07158566,-0.03871333,-0.0002202805,-0.008293249,-0.005551366,-0.0003720513,0.001761694,31.57978,right,0,True,0.25,-1.471349,0.007412482,-3.22119,-0.3042739,0.386977,0.8704402,False,0.1136093
814.2753,0.05194465,-0.02828599,-0.0008895206,-0.008210589,-0.005675582,-0.0003774207,0.001680623,31.39305,right,0,True,0.25,-1.471319,0.007416718,-3.221194,-0.3059794,0.3847358,0.8708358,False,0.1136256
814.3034,0.03264558,-0.01610766,-0.002557311,-0.008220111,-0.005682164,-0.0003778584,0.001680623,31.39305,right,0,True,0.25,-1.471334,0.007539358,-3.2212,-0.3151439,0.3712989,0.8733965,False,0.1135221
814.3398,0.01501462,-0.009522914,-0.000251449,-0.007967341,-0.005983919,-0.0003903291,0.001905203,30.88345,right,0,True,0.25,-1.471452,0.007633403,-3.221193,-0.3180642,0.3664538,0.8743837,False,0.1133748
814.3789,0.02847306,-0.0177348,-0.0008167075,-0.007747155,-0.006189035,-0.0003982731,0.002184386,30.5023,right,0,True,0.25,-1.471696,0.007767607,-3.221166,-0.3266386,0.3524376,0.8769806,False,0.1131146
814.4113,0.04834241,-0.02965935,0.0005034773,-0.00770903,-0.006356138,-0.0004893437,0.00236354,30.51959,right,0,True,0.25,-1.471859,0.007840287,-3.221067,-0.334735,0.3382729,0.8795021,False,0.1129462
814.4385,0.05392987,-0.0330874,0.0005616697,-0.007706374,-0.006353933,-0.0004891742,0.00236354,30.51958,right,0,True,0.25,-1.471889,0.007855184,-3.221063,-0.3332156,0.3404828,0.8792263,False,0.1129158
814.4697,0.06748762,-0.04292589,0.0004049802,-0.007655346,-0.00637029,-0.0004895125,0.002448559,30.42399,right,0,True,0.25,-1.471911,0.007918429,-3.221059,-0.3355922,0.3356544,0.8801784,False,0.1128528
814.4949,0.06748762,-0.04292589,0.0004049802,-0.007677466,-0.006388698,-0.000490927,0.002448559,30.42398,right,0,True,0.25,-1.471924,0.007961612,-3.221048,-0.3379502,0.3306946,0.8811531,False,0.11281
814.5223,0.06328737,-0.04131016,4.353887E-05,-0.007591881,-0.006444251,-0.0004932159,0.002483142,30.27584,right,0,True,0.25,-1.471931,0.007986397,-3.221052,-0.3390226,0.3282299,0.8816625,False,0.1127867
814.549,0.06089557,-0.041398,0.0004913104,-0.007359394,-0.00660129,-0.0004998093,0.002608549,29.6936,right,0,True,0.25,-1.472002,0.008070841,-3.221064,-0.3424939,0.3148043,0.8852097,False,0.1126784
814.5762,0.03826641,-0.02601426,0.0003087365,-0.007434588,-0.006668731,-0.0005049157,0.002608549,29.69361,right,0,True,0.25,-1.472116,0.008136258,-3.221026,-0.3456843,0.3009618,0.8887769,False,0.1125525
814.6023,0.05020296,-0.0338624,-0.0004479584,-0.007200405,-0.006769979,-0.0005080712,0.002739609,29.17506,right,0,True,0.25,-1.472378,0.008144591,-3.220959,-0.3439734,0.2907754,0.8928225,False,0.1123748
814.6321,0.0912279,-0.05244356,-0.004811971,-0.007148402,-0.006940125,-0.0005178127,0.003272413,28.50836,right,0,True,0.25,-1.472679,0.008233536,-3.220897,-0.3442822,0.28794,0.893622,False,0.1121113
814.6619,0.08834752,-0.05078774,-0.00466004,-0.007165149,-0.006956382,-0.0005190257,0.003272413,28.50836,right,0,True,0.25,-1.472928,0.008339547,-3.220819,-0.3422641,0.289994,0.8937331,False,0.1118658
814.7085,0.1607519,-0.08939099,-0.006228182,-0.007271206,-0.006805438,-0.0006000481,0.003790298,28.72109,right,0,True,0.25,-1.473158,0.008434661,-3.220744,-0.3426329,0.287214,0.8944891,False,0.1116411
814.7391,0.2407346,-0.1281584,-0.003615814,-0.007430143,-0.006751223,-0.0006734732,0.00413639,29.03004,right,0,True,0.25,-1.473501,0.008524723,-3.220642,-0.3417976,0.2868972,0.8949103,False,0.1113473
814.773,0.2616566,-0.1392874,-0.009655348,-0.007374461,-0.006642618,-0.0006637147,0.004225582,28.76625,right,0,True,0.25,-1.473578,0.008565653,-3.220559,-0.3375793,0.2851383,0.897071,False,0.1112595
814.8051,0.2499011,-0.1330296,-0.009221561,-0.007413575,-0.006677855,-0.0006672354,0.004225582,28.76626,right,0,True,0.25,-1.47351,0.008572269,-3.220529,-0.3360679,0.2812504,0.8988641,False,0.1112936
814.84,0.1525944,-0.08420913,-0.001318906,-0.007581878,-0.006586766,-0.0007401545,0.004064388,28.8714,right,0,True,0.25,-1.473411,0.008530445,-3.220489,-0.3340308,0.2834835,0.8989218,False,0.1113841
814.8728,0.06597998,-0.03738119,-0.001771177,-0.007554726,-0.006453122,-0.0007275144,0.003726922,28.68253,right,0,True,0.25,-1.473095,0.008403387,-3.220433,-0.3291303,0.2837798,0.9006343,False,0.111675
814.9037,0.0497164,-0.02830957,-0.01119837,-0.007583371,-0.006477588,-0.0007302727,0.003726922,28.68252,right,0,True,0.25,-1.472873,0.008343901,-3.220359,-0.3290898,0.2818533,0.9012539,False,0.111853
814.9366,-0.008057128,-0.001105274,-0.011,-0.007701611,-0.006412086,-0.0008040702,0.003235251,28.85637,right,0,True,0.25,-1.472632,0.008211263,-3.220273,-0.3286103,0.2816503,0.9014923,False,0.1120986
814.9662,-0.008057128,-0.001105274,-0.011,-0.007660498,-0.006377856,-0.0007997777,0.003235251,28.85634,right,0,True,0.25,-1.472311,0.008109905,-3.220198,-0.3251692,0.2861096,0.9013358,False,0.1123716
815.0007,-0.02618822,0.007350229,-0.01274428,-0.007890686,-0.006209807,-0.0008446987,0.002663696,29.31903,right,0,True,0.25,-1.47209,0.007985957,-3.220067,-0.3232489,0.2881344,0.9013816,False,0.1125939
815.0366,-0.0267677,0.009994101,-0.01315835,-0.00795424,-0.006069717,-0.0009084507,0.002407096,29.55265,right,0,True,0.25,-1.471871,0.007840779,-3.219937,-0.322644,0.2878641,0.9016846,False,0.1128322
815.0812,-0.03278372,0.0112231,-0.01746912,-0.008065529,-0.00594627,-0.0009531453,0.00199471,29.8814,right,0,True,0.25,-1.471468,0.007683348,-3.219786,-0.3202745,0.2898538,0.9018919,False,0.1131944
815.1145,-0.03510289,0.01458435,-0.02221865,-0.008110366,-0.005858728,-0.0009915261,0.001690949,30.1521,right,0,True,0.25,-1.471213,0.00749993,-3.219594,-0.3193777,0.2894081,0.9023529,False,0.11348
815.1435,-0.03082721,0.01236621,-0.02053521,-0.00806669,-0.005827178,-0.0009861867,0.001690949,30.15212,right,0,True,0.25,-1.47107,0.007413361,-3.219498,-0.3189467,0.2891958,0.9025734,False,0.1136294
815.1774,-0.03058484,0.0151233,-0.03243784,-0.008001437,-0.005866661,-0.001049823,0.00149811,30.01088,right,0,True,0.25,-1.471059,0.007363979,-3.219372,-0.3232858,0.2791199,0.9042004,False,0.1136633
815.2051,-0.02521972,0.01268146,-0.02758994,-0.008019792,-0.005880114,-0.001052231,0.00149811,30.01088,right,0,True,0.25,-1.470967,0.007280119,-3.219295,-0.3229342,0.278906,0.904392,False,0.1137802
815.2361,-0.02542039,0.01220924,-0.02925803,-0.008078696,-0.005840115,-0.001106591,0.001258675,30.1359,right,0,True,0.25,-1.470853,0.007221062,-3.219213,-0.3235241,0.276043,0.9050593,False,0.1138909
815.2642,-0.02542039,0.01220924,-0.02925803,-0.008054696,-0.005822765,-0.001103304,0.001258675,30.1359,right,0,True,0.25,-1.470838,0.007118765,-3.219065,-0.3256073,0.2706895,0.9059289,False,0.1139671
815.2934,-0.006055332,0.01888099,-0.04903813,-0.008036565,-0.005827872,-0.001146466,0.00108743,30.19372,right,0,True,0.25,-1.470799,0.006975714,-3.218948,-0.3252655,0.2702728,0.906176,False,0.1140926
815.3234,0.002376115,0.01291035,-0.03937114,-0.008041997,-0.005831816,-0.001147242,0.00108743,30.19371,right,0,True,0.25,-1.470725,0.006816823,-3.218796,-0.3247359,0.2697764,0.9065139,False,0.1142499
815.353,0.02489139,0.02614697,-0.05023767,-0.008166604,-0.005732271,-0.001218637,0.0008179494,30.60989,right,0,True,0.25,-1.470665,0.006621923,-3.218646,-0.3243035,0.2692413,0.9068276,False,0.1144265
815.382,0.01765376,0.02670235,-0.04319141,-0.008124568,-0.005702767,-0.001212365,0.0008179494,30.60989,right,0,True,0.25,-1.470574,0.006433152,-3.218521,-0.3240247,0.2688075,0.907056,False,0.1146204
815.4119,0.03284275,0.05557758,-0.03561648,-0.008280896,-0.005554928,-0.001283528,0.0005554832,31.01122,right,0,True,0.25,-1.470459,0.006268587,-3.218422,-0.3221953,0.2707002,0.9071448,False,0.1148127
815.4473,0.03938855,0.05010186,-0.02938871,-0.008236623,-0.005525229,-0.001276666,0.0005554832,31.01122,right,0,True,0.25,-1.470407,0.006164916,-3.218369,-0.3220941,0.2704738,0.9072482,False,0.1149215
815.4789,0.07909422,0.06031177,0.02681887,-0.008259593,-0.005522728,-0.001314188,0.0005122744,31.10791,right,0,True,0.25,-1.47033,0.005969897,-3.218279,-0.3234774,0.2678219,0.9075427,False,0.1151142
815.5154,0.07663344,0.07455127,0.02084702,-0.008238143,-0.005509238,-0.00131093,0.0005344297,31.09223,right,0,True,0.25,-1.470297,0.005870063,-3.218224,-0.3233803,0.2675853,0.9076471,False,0.1152081
815.5546,0.0515922,0.06562283,0.008099303,-0.00823979,-0.005504989,-0.001310218,0.0005505408,31.07116,right,0,True,0.25,-1.47026,0.005805057,-3.218175,-0.3230184,0.2674222,0.907824,False,0.1152783
815.5904,0.04017156,0.05484416,0.002387005,-0.008242461,-0.005505017,-0.001310323,0.000557142,31.06124,right,0,True,0.25,-1.47025,0.005786642,-3.218142,-0.3228751,0.267327,0.907903,False,0.1152962
815.6229,0.02973278,0.04059263,0.00176673,-0.008244097,-0.005506109,-0.001310583,0.000557142,31.06124,right,0,True,0.25,-1.470273,0.005815469,-3.218074,-0.3225619,0.2672219,0.9080453,False,0.1152544
815.6521,0.02868947,0.02352435,0.005447165,-0.008277752,-0.00544265,-0.001336959,0.0005596803,31.22567,right,0,True,0.25,-1.470357,0.005849864,-3.218012,-0.3222854,0.2670739,0.908187,False,0.1151711
815.6821,0.01738502,0.0142551,0.00330083,-0.008280606,-0.005444526,-0.00133742,0.0005596803,31.22567,right,0,True,0.25,-1.470426,0.005859423,-3.21795,-0.3219392,0.2669162,0.9083562,False,0.1151155
815.7134,0.02545194,0.01597747,0.005607953,-0.008339374,-0.00540216,-0.001364988,0.0006069449,31.35324,right,0,True,0.25,-1.470441,0.005847789,-3.21785,-0.3214657,0.2666712,0.9085958,False,0.1151082
815.7437,0.02545194,0.01597747,0.005607953,-0.008314812,-0.005386248,-0.001360967,0.0006069449,31.35324,right,0,True,0.25,-1.470405,0.005814854,-3.217771,-0.3210421,0.2665097,0.9087929,False,0.1151507
815.7764,0.02897974,0.02064262,0.009002157,-0.008371301,-0.005357142,-0.001385583,0.0006075114,31.50447,right,0,True,0.25,-1.470423,0.005786296,-3.217694,-0.3208452,0.2662789,0.9089301,False,0.1151565
815.808,0.02752923,0.01960941,0.008551576,-0.008342258,-0.005338556,-0.001380776,0.0006075114,31.50447,right,0,True,0.25,-1.47049,0.005747836,-3.217576,-0.3205025,0.2659357,0.9091515,False,0.1151359
815.8422,0.03711002,0.02431981,0.01139612,-0.008388701,-0.005314995,-0.001400883,0.0006766127,31.62017,right,0,True,0.25,-1.470499,0.005730756,-3.21752,-0.3202514,0.2657945,0.9092812,False,0.1151398
815.8758,0.04704988,0.02447698,0.01352069,-0.00841312,-0.005236776,-0.001426017,0.0007421835,31.67961,right,0,True,0.25,-1.470597,0.005719066,-3.21734,-0.3193669,0.265353,0.9097212,False,0.1150757
815.9042,0.04122969,0.02144912,0.01184814,-0.008403129,-0.005230556,-0.001424323,0.0007421835,31.67961,right,0,True,0.25,-1.470735,0.005713917,-3.217199,-0.3189621,0.2649486,0.909981,False,0.1149839
815.9335,0.05898056,0.02078418,0.0124133,-0.008447501,-0.005214033,-0.00144058,0.0008743182,31.80005,right,0,True,0.25,-1.470776,0.005726058,-3.217131,-0.3186405,0.2647822,0.9101421,False,0.1149444
815.96,0.05626131,0.01982594,0.01184099,-0.008421364,-0.005197901,-0.001436123,0.0008743182,31.80005,right,0,True,0.25,-1.470819,0.005739961,-3.217058,-0.3157555,0.2634154,0.9115431,False,0.114902
815.9909,0.07526145,0.01692965,0.001598737,-0.008448006,-0.005200229,-0.001437738,0.0009895692,31.75293,right,0,True,0.25,-1.470933,0.005793959,-3.216981,-0.317745,0.2644455,0.910553,False,0.1147842
816.0225,0.06379508,0.01435035,0.001355163,-0.008427877,-0.005187833,-0.001434311,0.0009895692,31.75292,right,0,True,0.25,-1.471004,0.005840231,-3.216925,-0.3172541,0.26434,0.9107547,False,0.1147
816.0553,0.07455167,0.005689467,0.00669575,-0.008452352,-0.005136564,-0.001449378,0.001055822,31.87772,right,0,True,0.25,-1.471024,0.005890302,-3.216858,-0.3168035,0.2642721,0.9109313,False,0.1146444
816.0852,0.05833964,0.004452234,0.00523969,-0.008455428,-0.005138434,-0.001449906,0.001055822,31.87772,right,0,True,0.25,-1.471056,0.005915042,-3.216824,-0.3166267,0.2642025,0.911013,False,0.1146031
816.1195,0.0493141,0.002132533,-0.0001338087,-0.008419845,-0.005161018,-0.001453148,0.001055395,31.77862,right,0,True,0.25,-1.47103,0.005924728,-3.216761,-0.3177634,0.2618202,0.9113049,False,0.1146082
816.1481,0.03909023,0.0004164459,0.004970672,-0.008468406,-0.005138456,-0.001471849,0.0009602055,31.84957,right,0,True,0.25,-1.470937,0.005918603,-3.216689,-0.3172366,0.2617277,0.9115149,False,0.1146673
816.178,0.03226255,0.0003437076,0.004102473,-0.008456408,-0.005131176,-0.001469763,0.0009602055,31.84957,right,0,True,0.25,-1.470873,0.005914595,-3.216644,-0.316994,0.2616853,0.9116116,False,0.114708
816.2144,0.0144695,-0.006234348,-0.01792057,-0.008496014,-0.005090338,-0.001462767,0.0008082542,31.89782,right,0,True,0.25,-1.470792,0.005922906,-3.216601,-0.3150878,0.26393,0.9116253,False,0.1147498
816.2484,0.001959495,-0.004552588,-0.01762638,-0.008486113,-0.00508441,-0.001461064,0.0008082542,31.89784,right,0,True,0.25,-1.470708,0.005922355,-3.216553,-0.3131502,0.2661664,0.9116427,False,0.1148002
816.2798,0.002520781,-0.00733113,-0.02906831,-0.008441512,-0.005107023,-0.001487302,0.0006672902,31.84375,right,0,True,0.25,-1.470655,0.005968839,-3.216353,-0.3176524,0.2594502,0.9120212,False,0.1147861
816.3088,-0.001344356,-0.008779814,-0.02745901,-0.008490099,-0.005097075,-0.001495855,0.0006622917,31.91859,right,0,True,0.25,-1.470643,0.00599641,-3.216232,-0.3162031,0.2588412,0.9126976,False,0.1147653
816.3357,-0.001344356,-0.008779814,-0.02745901,-0.008477413,-0.00508946,-0.00149362,0.0006622917,31.9186,right,0,True,0.25,-1.470559,0.006029479,-3.216062,-0.3141569,0.258168,0.9135944,False,0.1147834
816.3622,0.02395144,-0.01764802,-0.0332533,-0.008475517,-0.005055071,-0.001485982,0.0005976681,31.81757,right,0,True,0.25,-1.470519,0.006085664,-3.215909,-0.3149536,0.2586626,0.9131801,False,0.1147574
816.3896,0.06192466,-0.04125626,-0.01262244,-0.008545516,-0.00507978,-0.00153449,0.0006742883,32.22546,right,0,True,0.25,-1.470573,0.006123859,-3.215659,-0.3185151,0.2605057,0.9114192,False,0.1146806
816.4178,0.05981859,-0.03985313,-0.01219315,-0.008495343,-0.005049956,-0.001525481,0.0006742883,32.22546,right,0,True,0.25,-1.470637,0.006143931,-3.215415,-0.317203,0.2599708,0.9120293,False,0.1146128
816.4424,0.07521236,-0.05365083,-0.01944105,-0.008509789,-0.005036463,-0.001524071,0.0007629996,32.25176,right,0,True,0.25,-1.470666,0.006187562,-3.215195,-0.3160018,0.2595622,0.9125625,False,0.1145505
816.4747,0.07640786,-0.07315825,-0.01429805,-0.008552548,-0.005006449,-0.001549671,0.0008953302,32.41018,right,0,True,0.25,-1.470689,0.006232563,-3.215049,-0.317688,0.2605028,0.9117087,False,0.1144945
816.4999,0.07640786,-0.07315825,-0.01429805,-0.008526492,-0.004991196,-0.001544949,0.0008953302,32.41018,right,0,True,0.25,-1.470722,0.006299663,-3.214849,-0.3212063,0.2563145,0.911663,False,0.1144128
816.528,0.08164976,-0.09364807,-0.02735549,-0.008478839,-0.005055218,-0.001561399,0.001018983,32.32346,right,0,True,0.25,-1.470711,0.006322671,-3.214747,-0.3206313,0.256113,0.911922,False,0.1143973
816.556,0.07384337,-0.08469455,-0.02474009,-0.008483765,-0.005058155,-0.001562306,0.001018983,32.32346,right,0,True,0.25,-1.47065,0.0063686,-3.214592,-0.3221557,0.2570727,0.9111143,False,0.1143937
816.5883,0.04660896,-0.08544889,-0.027605,-0.008484359,-0.005042981,-0.001570279,0.001004006,32.44174,right,0,True,0.25,-1.470529,0.006373808,-3.214489,-0.3214155,0.2569592,0.9114078,False,0.114462
816.6299,0.04660896,-0.08544889,-0.027605,-0.008489379,-0.005045964,-0.001571208,0.001004006,32.44174,right,0,True,0.25,-1.470361,0.006368969,-3.214387,-0.320527,0.2568734,0.9117448,False,0.114568
816.6608,0.001031672,-0.08939831,-0.0148033,-0.008514529,-0.005043873,-0.001580659,0.00090053,32.55038,right,0,True,0.25,-1.470096,0.006319769,-3.214208,-0.3218605,0.2578389,0.9110022,False,0.1147671
816.6921,-0.007047568,-0.0900528,-0.0268791,-0.008502173,-0.005064371,-0.001584839,0.0008911067,32.66189,right,0,True,0.25,-1.470019,0.006282885,-3.214101,-0.3237836,0.2587839,0.9100522,False,0.1148404
816.7238,-0.006054355,-0.07736166,-0.02309103,-0.008483253,-0.005053103,-0.001581313,0.0008911067,32.66189,right,0,True,0.25,-1.469881,0.006155752,-3.213879,-0.3250493,0.2532352,0.9111613,False,0.1150183
816.7568,-0.05396903,-0.1001258,-0.03830292,-0.008445383,-0.005097165,-0.001592462,0.0007963815,32.3992,right,0,True,0.25,-1.469748,0.006000366,-3.213692,-0.324393,0.2526936,0.9115455,False,0.1152169
816.7875,-0.06611165,-0.08635842,-0.01045566,-0.00844534,-0.00512567,-0.001598251,0.000767366,32.43687,right,0,True,0.25,-1.469661,0.005846545,-3.213462,-0.3260237,0.2531654,0.9108325,False,0.1153832
816.8175,-0.06611165,-0.08635842,-0.01045566,-0.008438985,-0.005121813,-0.001597048,0.000767366,32.43687,right,0,True,0.25,-1.469651,0.005658783,-3.213214,-0.3236096,0.2545884,0.9112967,False,0.115527
816.8489,-0.1021048,-0.06216868,-0.04110494,-0.008447247,-0.005076193,-0.001575193,0.0006188372,32.32479,right,0,True,0.25,-1.469645,0.005448215,-3.212921,-0.3225025,0.2536895,0.9119396,False,0.1156856
816.876,-0.1021048,-0.06216868,-0.04110494,-0.008463982,-0.00508625,-0.001578314,0.0006188372,32.32479,right,0,True,0.25,-1.469626,0.005241022,-3.212548,-0.3275775,0.2526354,0.910422,False,0.1158492
816.911,-0.1858843,-0.006371576,-0.04222114,-0.008283335,-0.005248467,-0.00157156,0.0005309649,32.01999,right,0,True,0.25,-1.469667,0.004970293,-3.212174,-0.3293449,0.2468949,0.9113588,False,0.1160249
816.9425,-0.1616157,-0.005539716,-0.03670883,-0.008340673,-0.005284796,-0.001582438,0.0005309649,32.01999,right,0,True,0.25,-1.469674,0.004690692,-3.211795,-0.3296,0.2434063,0.9122046,False,0.1162307
816.9759,-0.1908559,0.128446,-0.003173835,-0.008198714,-0.005397113,-0.001545691,0.0007086121,31.35342,right,0,True,0.25,-1.469635,0.004369512,-3.211447,-0.3300854,0.2399715,0.9129388,False,0.1164995
817.0051,-0.1702604,0.1145853,-0.002831344,-0.008250986,-0.005431525,-0.001555546,0.0007086121,31.35341,right,0,True,0.25,-1.469574,0.004155662,-3.21124,-0.3310583,0.2369802,0.9133679,False,0.1167016
817.0419,-0.1638159,0.1610805,0.008078591,-0.008133824,-0.005533026,-0.001539408,0.0009769684,30.91406,right,0,True,0.25,-1.469545,0.003989253,-3.211073,-0.3321852,0.2341186,0.9136966,False,0.1168472
817.0753,-0.1556669,0.1463254,0.02514652,-0.008130448,-0.005568181,-0.001526837,0.001189069,30.77387,right,0,True,0.25,-1.46939,0.003820114,-3.210968,-0.331724,0.2337572,0.9139566,False,0.1170752
817.1018,-0.1315899,0.1236933,0.02125712,-0.008153306,-0.005583836,-0.00153113,0.001189069,30.77387,right,0,True,0.25,-1.469252,0.003727298,-3.210841,-0.3337951,0.2346497,0.9129734,False,0.1172328
817.1316,-0.1443687,0.1173593,0.01477536,-0.008118468,-0.005626879,-0.001518992,0.001584122,30.75501,right,0,True,0.25,-1.469034,0.003588524,-3.210744,-0.3333173,0.2343855,0.9132158,False,0.1174772
817.1598,-0.1168614,0.09499823,0.01196013,-0.008123401,-0.005630296,-0.001519915,0.001584122,30.75502,right,0,True,0.25,-1.468894,0.003510922,-3.2107,-0.3332249,0.2342412,0.9132866,False,0.1176256
817.1928,-0.1173737,0.0879529,0.01591446,-0.008033579,-0.005676528,-0.001502327,0.001922881,30.49838,right,0,True,0.25,-1.468739,0.003394604,-3.210617,-0.3345989,0.2317946,0.9134084,False,0.117813
817.2243,-0.09814621,0.07354495,0.01330744,-0.008073303,-0.005704599,-0.001509756,0.001922881,30.49839,right,0,True,0.25,-1.468654,0.003249571,-3.210553,-0.3360237,0.2292362,0.913531,False,0.1179787
