Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
625.8539,-0.02615084,0.02754753,0.008660312,0.002141106,0,0,0,0.04284646,0,0,0,0.03671259,0,0,0,0.03567341,2.959912E-15,1.431508E-21,-3.126722E-14,0.00771835,0,0,0,0.02146328,0,0,0,0.02301902,0,0,0,0.03165022,-1.776948E-21,-1.833016E-28,-9.411557E-22,0.01103115,0,0,0,0.02388169,True,0.25,-1.510558,0.01723878,-3.225744,-0.01175028,0.998036,0.06153366,False,0.08563036
625.8909,-0.01472324,0.02262508,0.02870609,0.002138735,0,0,0,0.04263733,0,0,0,0.03646857,0,0,0,0.03542392,9.767529E-15,4.723885E-21,-1.031798E-13,0.007479569,0,0,0,0.02121274,0,0,0,0.02278428,0,0,0,0.03147501,-4.366794E-21,-4.504579E-28,-2.31286E-21,0.01085133,0,0,0,0.02378963,True,0.25,-1.510485,0.01741308,-3.225509,-0.01400676,0.998106,0.05990589,False,0.08545667
625.93,-0.0154881,0.02380043,0.03019735,0.00212818,0,0,0,0.0423327,0,0,0,0.03612302,0,0,0,0.03508074,4.627164E-14,2.237843E-20,-4.887929E-13,0.007168476,0,0,0,0.02086874,0,0,0,0.02244903,0,0,0,0.03121463,-1.613056E-20,-1.663953E-27,-8.543506E-21,0.01058999,0,0,0,0.02364247,True,0.25,-1.510358,0.0176311,-3.225188,-0.01185343,0.9982653,0.05767533,False,0.08524927
625.9659,-0.01456115,0.022376,0.02839006,0.00214104,0,0,0,0.04194424,0,0,0,0.03570943,0,0,0,0.03469769,2.12339E-13,1.026939E-19,-2.243054E-12,0.006863745,0,0,0,0.02048934,0,0,0,0.02203781,0,0,0,0.03086656,-9.002053E-20,-9.286094E-27,-4.767912E-20,0.01024612,0,0,0,0.02341356,True,0.25,-1.510144,0.01786406,-3.224841,-0.01532513,0.9983592,0.05517876,False,0.0850585
626.0057,-0.00847489,0.01302329,0.01652361,0.002252651,0,0,0,0.04159863,0,0,0,0.03533993,0,0,0,0.0343513,8.068529E-13,3.902195E-19,-8.523233E-12,0.006596753,0,0,0,0.02014696,0,0,0,0.02167328,0,0,0,0.03056432,-3.8741E-19,-3.99634E-26,-2.051907E-19,0.009954235,0,0,0,0.02322517,True,0.25,-1.509963,0.01808303,-3.224522,-0.01918772,0.9984342,0.05254951,False,0.08487481
626.0364,-0.00847489,0.01302329,0.01652361,0.002252651,0,0,0,0.04159863,0,0,0,0.03533993,0,0,0,0.0343513,8.068529E-13,3.902195E-19,-8.523233E-12,0.006596753,0,0,0,0.02014696,0,0,0,0.02167328,0,0,0,0.03056432,-3.8741E-19,-3.99634E-26,-2.051907E-19,0.009954235,0,0,0,0.02322517,True,0.25,-1.509813,0.01822543,-3.224296,-0.02090886,0.9984722,0.05115193,False,0.08476553
626.075,-0.003063092,0.004707028,0.005972151,0.00245913,0,0,0,0.04106094,0,0,0,0.03478886,0,0,0,0.0338631,2.121438E-11,4.131764E-18,-4.005382E-11,0.006263433,0,0,0,0.01967138,0,0,0,0.02112001,0,0,0,0.03007827,-3.908764E-18,-4.032097E-25,-2.070266E-18,0.009491935,0,0,0,0.02289555,True,0.25,-1.509633,0.01832593,-3.224082,-0.02066517,0.9984872,0.05095598,False,0.08470924
626.1152,-0.001357231,0.002085645,0.002646211,0.002622844,0,0,0,0.04068928,0,0,0,0.03441984,0,0,0,0.0335515,6.01063E-11,1.170645E-17,-1.134837E-10,0.006055146,0,0,0,0.01937219,0,0,0,0.02074402,0,0,0,0.02973414,-1.98293E-17,-2.045498E-24,-1.050254E-17,0.009167148,0,0,0,0.02264973,True,0.25,-1.50938,0.01844602,-3.223804,-0.01943576,0.9985077,0.05104059,False,0.08465421
626.1503,-0.0004896658,0.0007524653,0.0009547079,0.002827205,0,0,0,0.04033516,0,0,0,0.03406553,0,0,0,0.03325008,1.545939E-10,3.010908E-17,-2.91881E-10,0.005866208,6.18805E-40,0,-6.53677E-39,0.01908378,0,0,0,0.02038462,0,0,0,0.02940936,-8.935999E-17,-9.217956E-24,-4.732927E-17,0.008866046,0,0,0,0.02242488,True,0.25,-1.509145,0.01855605,-3.223533,-0.0196214,0.9985224,0.0506801,False,0.08460425
626.1892,-0.0001575148,0.0002420517,0.0003071087,0.003054224,0,0,0,0.04003129,0,0,0,0.03375527,0,0,0,0.03297948,3.530161E-10,6.875427E-17,-6.665122E-10,0.005701066,2.260109E-39,1.401298E-45,-2.387478E-38,0.01882471,0,0,0,0.02007337,0,0,0,0.02913656,-3.052478E-16,-3.148792E-23,-1.616736E-16,0.008620355,0,0,0,0.0222478,True,0.25,-1.508955,0.01867578,-3.223285,-0.01598299,0.9986116,0.0501996,False,0.0845328
626.2285,-5.027828E-05,7.726222E-05,9.802823E-05,0.003282671,0,0,0,0.03979681,0,0,0,0.03350343,0,0,0,0.03274569,7.545741E-10,1.469627E-16,-1.424674E-09,0.005549138,6.990582E-39,2.802597E-45,-7.384535E-38,0.01859888,0,0,0,0.0198275,0,0,0,0.028937,-8.266091E-16,-1.009192E-22,-7.82511E-17,0.008444948,0,0,0,0.02213889,True,0.25,-1.508832,0.01879608,-3.223065,-0.01520288,0.9986229,0.05021754,False,0.08443948
626.2604,-5.027828E-05,7.726222E-05,9.802823E-05,0.003282671,0,0,0,0.03979681,0,0,0,0.03350343,0,0,0,0.03274569,7.545741E-10,1.469627E-16,-1.424674E-09,0.005549138,6.990582E-39,2.802597E-45,-7.384535E-38,0.01859888,0,0,0,0.0198275,0,0,0,0.028937,-8.266091E-16,-1.009192E-22,-7.82511E-17,0.008444948,0,0,0,0.02213889,True,0.25,-1.508811,0.01892389,-3.222839,-0.00776282,0.9988127,0.04809797,False,0.08429754
626.296,-4.768313E-06,7.327428E-06,9.296844E-06,0.003753811,0,0,0,0.03950935,0,0,0,0.03313075,0,0,0,0.03232841,4.342846E-09,8.458231E-16,-8.199511E-09,0.005199112,5.584298E-38,2.662467E-44,-5.899001E-37,0.01818328,0,0,0,0.01949733,0,0,0,0.02874723,-1.803663E-15,-2.202058E-22,-1.707441E-16,0.008288899,0,0,0,0.02214045,True,0.25,-1.508797,0.01903026,-3.222646,-0.008062571,0.9987826,0.04867038,False,0.08417779
626.3351,-1.312427E-06,2.016795E-06,2.558856E-06,0.004011836,0,0,0,0.03942343,0,0,0,0.03297507,0,0,0,0.03211257,1.332595E-08,2.595394E-15,-2.516006E-08,0.004974875,1.688348E-37,8.127531E-44,-1.783494E-36,0.01796201,0,0,0,0.01937956,0,0,0,0.02872863,-1.72152E-15,-2.101772E-22,-1.62968E-16,0.008298222,0,0,0,0.02223364,True,0.25,-1.508868,0.01913601,-3.222417,-0.008531928,0.998792,0.0483968,False,0.08401958
626.3753,-1.863496E-07,2.863618E-07,3.633282E-07,0.004402238,0,0,0,0.03927474,0,0,0,0.03273124,0,0,0,0.0317915,6.11517E-08,1.191005E-14,-1.154575E-07,0.004670146,8.594176E-37,4.161856E-43,-9.078501E-36,0.01763654,-2.461428E-39,0,-2.976179E-39,0.01918992,0,0,0,0.02867647,-1.717388E-15,-2.096727E-22,-1.625768E-16,0.008298703,0,0,0,0.02234536,True,0.25,-1.50894,0.01932236,-3.22208,-0.01001653,0.9989586,0.04451886,False,0.08377263
626.423,-2.282258E-08,3.507126E-08,4.449748E-08,0.004822213,0,0,0,0.03906512,0,0,0,0.03243409,0,0,0,0.03143511,2.523003E-07,4.913862E-14,-4.763558E-07,0.004386693,5.072477E-36,2.453674E-42,-5.358336E-35,0.01728147,-8.370854E-39,0,-1.012142E-38,0.01894512,0,0,0,0.02856479,-2.112657E-15,-2.579303E-22,-1.999951E-16,0.008257275,0,0,0,0.02240945,True,0.25,-1.508953,0.01953101,-3.221712,-0.01186159,0.9991093,0.04049808,False,0.08352636
626.4713,-1.456732E-09,2.238548E-09,2.84021E-09,0.005372524,0,0,0,0.03866853,0,0,0,0.03195904,0,0,0,0.03094237,9.030446E-07,1.758791E-13,-1.704994E-06,0.004131663,5.506902E-35,2.663308E-41,-5.817243E-34,0.01680452,-7.013483E-38,-5.605194E-45,-8.48019E-38,0.01851998,0,0,0,0.02828042,-4.976673E-15,-6.075927E-22,-4.711177E-16,0.008085911,0,0,0,0.02233163,True,0.25,-1.508816,0.01981834,-3.221223,-0.01559928,0.9992609,0.03514236,False,0.08325508
626.5131,-9.822543E-11,1.509422E-10,1.915114E-10,0.005911862,0,0,0,0.03808395,0,0,0,0.03135866,0,0,0,0.03042651,2.115216E-06,4.119646E-13,-3.993634E-06,0.003961434,6.492163E-34,3.139819E-40,-6.858027E-33,0.01631109,-1.436305E-36,-1.022948E-43,-1.736674E-36,0.0179161,0,0,0,0.02776557,-4.562109E-14,-5.569794E-21,-4.318733E-15,0.00764279,0,0,0,0.02200171,True,0.25,-1.50844,0.02012912,-3.220758,-0.02099425,0.999221,0.03342065,False,0.08306796
626.5555,-7.692363E-12,1.182079E-11,1.49979E-11,0.006421269,0,0,0,0.03760492,0,0,0,0.03084981,0,0,0,0.02997179,9.960498E-06,1.571044E-12,-8.237758E-06,0.003751257,5.841448E-33,2.825107E-39,-6.170641E-32,0.01587169,-1.791286E-35,-1.280787E-42,-2.165891E-35,0.01741141,0,0,0,0.02735865,-2.419031E-13,-2.95335E-20,-2.289982E-14,0.007309156,0,0,0,0.02176819,True,0.25,-1.508161,0.0204255,-3.220343,-0.02456123,0.9993122,0.02779067,False,0.08286458
626.5925,-4.604844E-13,7.076225E-13,8.978126E-13,0.00698441,0,0,0,0.03701392,0,0,0,0.03024696,0,0,0,0.02946599,2.200514E-05,3.470813E-12,-1.819919E-05,0.003592724,6.237364E-32,3.016584E-38,-6.588868E-31,0.01539806,-3.773035E-34,-2.69834E-41,-4.562076E-34,0.01680191,0,0,0,0.02683981,-1.865486E-12,-2.277538E-19,-1.765968E-13,0.006900608,0,0,0,0.02144663,True,0.25,-1.507771,0.02070947,-3.219884,-0.03071445,0.9992241,0.02467307,False,0.08271743
626.636,-2.336965E-14,3.591195E-14,4.556412E-14,0.007580578,0,0,0,0.03636143,0,0,0,0.02959491,0,0,0,0.02894019,2.1741E-05,3.429152E-12,-1.798074E-05,0.00359514,6.781532E-31,3.279761E-37,-7.163703E-30,0.01492081,-1.051868E-32,-7.522661E-40,-1.271841E-32,0.01613634,0,0,0,0.02626017,-1.575315E-11,-1.923272E-18,-1.491276E-12,0.006473904,0,0,0,0.02108224,True,0.25,-1.507317,0.02096995,-3.219404,-0.03350687,0.9991871,0.02242664,False,0.08262172
626.6809,-9.582525E-16,1.472539E-15,1.868318E-15,0.008219395,0,0,0,0.03568835,0,0,0,0.0289271,0,0,0,0.02840691,9.89281E-06,1.560368E-12,-8.181779E-06,0.003752621,6.904246E-30,3.339109E-36,-7.293332E-29,0.01445671,-3.202175E-31,-2.290104E-38,-3.871834E-31,0.01545317,0,0,0,0.02566326,-1.208333E-10,-1.536529E-17,3.715519E-11,0.006058288,0,0,0,0.02071542,True,0.25,-1.50684,0.02125986,-3.218916,-0.03734022,0.999113,0.01948074,False,0.08251483
626.7222,-1.547997E-17,2.378794E-17,3.01815E-17,0.009044508,0,0,0,0.03481903,0,0,0,0.02807656,0,0,0,0.02773702,2.972472E-06,3.779826E-13,-9.140087E-07,0.004036189,1.040868E-28,5.033965E-35,-1.099526E-27,0.01391409,-2.539575E-29,-1.816232E-36,-3.070667E-29,0.0145785,0,0,0,0.02488687,-2.002361E-09,-2.546224E-16,6.157087E-10,0.005496754,0,0,0,0.02024805,True,0.25,-1.506206,0.0216111,-3.218307,-0.04146463,0.999009,0.01619172,False,0.08241751
626.763,-5.593162E-19,8.594965E-19,1.090506E-18,0.009708625,0,0,0,0.03417018,0,0,0,0.02742157,0,0,0,0.02720329,9.325848E-07,1.185885E-13,-2.867615E-07,0.004268027,8.797656E-28,4.254821E-34,-9.293444E-27,0.01348721,-6.783361E-28,-4.851266E-35,-8.201941E-28,0.01392149,0,0,0,0.02432008,-9.128191E-09,-1.16075E-15,2.806839E-09,0.005193346,0,0,0,0.01996397,True,0.25,-1.505762,0.02187765,-3.217804,-0.044164,0.9989268,0.01397586,False,0.08232982
626.8025,-2.031659E-20,3.122033E-20,3.961152E-20,0.01037168,0,0,0,0.03354209,0,0,0,0.02677769,0,0,0,0.02667276,2.040079E-07,2.594186E-14,-6.273062E-08,0.004571987,6.973022E-27,3.372371E-33,-7.365984E-26,0.01307318,-1.633682E-26,-1.168363E-33,-1.975328E-26,0.01328518,0,0,0,0.02378529,-2.384154E-08,-3.031715E-15,7.331066E-09,0.005001333,0,0,0,0.01972946,True,0.25,-1.505346,0.0221299,-3.217295,-0.04751259,0.9988033,0.01162064,False,0.08224798
626.8497,-8.827439E-22,1.356505E-21,1.721097E-21,0.01099891,0,0,0,0.03295599,0,0,0,0.02617157,0,0,0,0.0261726,3.562448E-08,4.530047E-15,-1.095421E-08,0.004921013,4.604214E-26,2.226742E-32,-4.863682E-25,0.01269567,-3.159679E-25,-2.259712E-32,-3.820451E-25,0.01269274,0,0,0,0.02329612,-3.662425E-08,-4.657178E-15,1.126164E-08,0.004915477,0,0,0,0.01953993,True,0.25,-1.504963,0.02235465,-3.216807,-0.04867604,0.9987592,0.01054841,False,0.08218271
626.8927,-6.046115E-23,9.291014E-23,1.178819E-22,0.01153512,0,0,0,0.03246292,0,0,0,0.02565986,0,0,0,0.02575253,6.90877E-09,8.785264E-16,-2.124385E-09,0.005249061,2.134634E-25,1.032376E-31,-2.254931E-24,0.01238889,-3.820253E-24,-2.732137E-31,-4.619171E-24,0.01219425,0,0,0,0.02288942,-3.324636E-08,-5.243863E-15,2.749617E-08,0.004891747,0,0,0,0.01939582,True,0.25,-1.504642,0.02255256,-3.216394,-0.0484364,0.9987741,0.01024479,False,0.08212323
626.9363,-3.076024E-24,4.726901E-24,5.997366E-24,0.01213079,0,0,0,0.03193256,0,0,0,0.02509466,0,0,0,0.02527708,2.807951E-09,3.428176E-16,2.658152E-10,0.00543727,1.35468E-24,6.551656E-31,-1.431022E-23,0.01201932,-6.420607E-23,-4.591837E-30,-7.76333E-23,0.01162989,0,0,0,0.02245632,-7.055351E-08,-1.112822E-14,5.835079E-08,0.004741262,0,0,0,0.0192554,True,0.25,-1.504321,0.02280386,-3.215941,-0.04990384,0.9987144,0.008900881,False,0.08201791
626.9939,-4.177725E-25,6.419875E-25,8.145366E-25,0.01253008,0,0,0,0.0316754,0,0,0,0.02475423,0,0,0,0.02492031,2.74799E-09,3.35497E-16,2.60139E-10,0.005441587,6.914069E-24,3.343861E-30,-7.303711E-23,0.01169332,-2.816461E-22,-2.014254E-29,-3.40546E-22,0.01133418,0,0,0,0.02230339,-4.719082E-08,-7.443286E-15,3.902883E-08,0.004821696,0,0,0,0.01932235,True,0.25,-1.504253,0.0230006,-3.215593,-0.05248442,0.9985938,0.007496834,False,0.08185228
627.0338,-3.414171E-26,5.246528E-26,6.656654E-26,0.01303097,0,0,0,0.03140001,0,0,0,0.0243473,0,0,0,0.02445769,2.972425E-09,3.628978E-16,2.813851E-10,0.005425886,6.246535E-23,3.021021E-29,-6.598558E-22,0.01125311,-1.423209E-21,-1.017839E-28,-1.720841E-21,0.01101018,0,0,0,0.02217882,-1.685419E-08,-2.658368E-15,1.393914E-08,0.005027616,0,0,0,0.01948297,True,0.25,-1.50423,0.02325756,-3.215138,-0.05596954,0.9984174,0.005530119,False,0.08160665
627.0723,-5.532449E-27,8.501669E-27,1.078669E-26,0.01339494,0,0,0,0.0311505,0,0,0,0.02402938,0,0,0,0.02413824,1.853986E-09,2.263497E-16,1.755079E-10,0.005520294,1.247761E-21,2.430168E-28,-2.355834E-21,0.01097475,-5.584457E-21,-3.993846E-28,-6.752319E-21,0.01073676,0,0,0,0.02202595,-9.598887E-09,-1.514008E-15,7.938691E-09,0.005140207,0,0,0,0.01953403,True,0.25,-1.50414,0.02342016,-3.214824,-0.05745628,0.9983375,0.004635185,False,0.08148739
627.1104,-1.187613E-27,1.824996E-27,2.315506E-27,0.01370268,0,0,0,0.03094754,0,0,0,0.02377154,0,0,0,0.02388093,1.156307E-09,1.411713E-16,1.09462E-10,0.005614715,3.964922E-21,7.722175E-28,-7.48597E-21,0.01074352,-1.679448E-20,-1.201093E-27,-2.030666E-20,0.01051655,0,0,0,0.02190237,-5.719112E-09,-9.020609E-16,4.729951E-09,0.005243774,0,0,0,0.01957655,True,0.25,-1.504063,0.02358016,-3.214571,-0.05716494,0.9983636,0.001603633,False,0.08136866
627.1455,-3.470632E-28,5.333291E-28,6.766738E-28,0.01394872,0,0,0,0.03072122,0,0,0,0.02353977,0,0,0,0.02370309,4.792984E-10,5.851665E-17,4.537287E-11,0.005790848,7.548076E-21,1.470081E-27,-1.425114E-20,0.01061476,-5.359942E-20,-3.833279E-27,-6.480851E-20,0.01028445,0,0,0,0.02171718,-5.488311E-09,-8.656571E-16,4.539069E-09,0.005252012,0,0,0,0.01951661,True,0.25,-1.503907,0.02369282,-3.214396,-0.05641213,0.9984072,-0.001095116,False,0.08133503
627.1843,-9.334845E-29,1.434478E-28,1.820027E-28,0.01421135,0,0,0,0.0304932,0,0,0,0.0232928,0,0,0,0.02349899,2.019522E-10,2.465597E-17,1.911785E-11,0.005963706,1.63762E-20,3.189466E-27,-3.091907E-20,0.01045986,-1.738388E-19,-1.243246E-26,-2.101931E-19,0.01004914,0,0,0,0.02154377,-4.233586E-09,-6.677527E-16,3.501357E-09,0.005303926,0,0,0,0.01948636,True,0.25,-1.503765,0.02380043,-3.214194,-0.05620995,0.9984183,-0.001273632,False,0.08129799
627.219,-9.334845E-29,1.434478E-28,1.820027E-28,0.01421135,0,0,0,0.0304932,0,0,0,0.0232928,0,0,0,0.02349899,2.019522E-10,2.465597E-17,1.911785E-11,0.005963706,1.63762E-20,3.189466E-27,-3.091907E-20,0.01045986,-1.738388E-19,-1.243246E-26,-2.101931E-19,0.01004914,0,0,0,0.02154377,-4.233586E-09,-6.677527E-16,3.501357E-09,0.005303926,0,0,0,0.01948636,True,0.25,-1.5037,0.02392783,-3.213999,-0.05912015,0.9982492,-0.001911074,False,0.08120785
627.259,-9.0887E-30,1.396653E-29,1.772036E-29,0.01467721,0,0,0,0.03023406,0,0,0,0.02292771,0,0,0,0.02310547,9.563724E-11,1.167617E-17,9.053517E-12,0.0061132,9.689007E-20,1.887053E-26,-1.829333E-19,0.01010431,-1.082943E-18,-1.117113E-25,-5.735776E-19,0.009748643,0,0,0,0.02142485,-1.100301E-09,-1.735477E-16,9.099964E-10,0.005573419,0,0,0,0.01962534,True,0.25,-1.503704,0.02406332,-3.2138,-0.06078157,0.9981343,-0.005866855,False,0.08107764
627.3016,-2.081288E-30,3.198298E-30,4.057915E-30,0.01497202,0,0,0,0.03005446,0,0,0,0.02268121,0,0,0,0.02284636,5.076214E-11,6.197456E-18,4.805408E-12,0.006239882,3.012838E-19,5.867873E-26,-5.688388E-19,0.009877412,-3.023687E-18,-3.119093E-25,-1.601487E-18,0.009543285,0,0,0,0.02133863,-4.403046E-10,-6.944811E-17,3.641508E-10,0.005756594,0,0,0,0.01970376,True,0.25,-1.503651,0.02419803,-3.21354,-0.06371757,0.9979413,-0.007332355,False,0.08097339
627.3417,-3.189033E-31,4.90056E-31,6.217699E-31,0.0153472,0,0,0,0.02980408,0,0,0,0.02234836,0,0,0,0.02250748,1.877191E-11,2.291828E-18,1.777047E-12,0.00643884,1.263054E-18,2.459953E-25,-2.384709E-18,0.009590765,-1.221546E-17,-1.260089E-24,-6.469879E-18,0.00926404,0,0,0,0.02121057,-8.629772E-11,-1.680755E-17,1.629345E-10,0.005982808,0,0,0,0.01978633,True,0.25,-1.503562,0.02433524,-3.213198,-0.06543654,0.9978236,-0.008167922,False,0.08088233
627.3791,-4.387365E-32,6.742027E-32,8.554104E-32,0.01574391,0,0,0,0.02960277,0,0,0,0.0220078,0,0,0,0.02209479,9.000838E-12,9.284841E-19,4.767264E-12,0.006562014,8.675344E-18,1.68963E-24,-1.637948E-17,0.009205374,-4.069408E-17,-4.197809E-24,-2.155349E-17,0.009023364,0,0,0,0.02117731,-1.725431E-11,-3.360491E-18,3.257701E-11,0.006304756,0,0,0,0.01999606,True,0.25,-1.50357,0.02444841,-3.212783,-0.06639072,0.9977593,-0.008299708,False,0.08076381
627.4188,-4.817418E-33,7.402886E-33,9.392583E-33,0.01618573,0,0,0,0.02938379,0,0,0,0.02162929,0,0,0,0.02163088,4.831642E-12,4.984094E-19,2.559063E-12,0.00668644,7.465392E-17,1.453977E-23,-1.409503E-16,0.008774898,-1.439262E-16,-1.484675E-23,-7.623006E-17,0.00877072,0,0,0,0.02115207,-2.622385E-12,-5.107419E-19,4.951195E-12,0.006681552,0,0,0,0.02024182,True,0.25,-1.503581,0.0245622,-3.212315,-0.06888998,0.9975841,-0.008981615,False,0.08064371
627.4576,-5.366492E-34,8.246643E-34,1.046312E-33,0.01662466,0,0,0,0.02918108,0,0,0,0.02126083,0,0,0,0.02116657,2.344491E-12,2.418467E-19,1.241752E-12,0.006831064,6.440633E-16,1.254392E-22,-1.216023E-15,0.008343912,-4.406145E-16,-4.545171E-23,-2.333701E-16,0.008546946,0,0,0,0.0211495,-3.608836E-13,-7.028654E-20,6.813664E-13,0.007078208,0,0,0,0.02050647,True,0.25,-1.503605,0.02467043,-3.211847,-0.07387948,0.9972179,-0.009937763,False,0.08052527
627.4913,-5.807541E-35,8.9244E-35,1.132304E-34,0.01706938,0,0,0,0.02896509,0,0,0,0.02086728,0,0,0,0.02067036,9.321742E-13,9.615869E-20,4.93723E-13,0.007015525,6.333869E-15,1.233599E-21,-1.195866E-14,0.007886738,-1.367175E-15,-1.410314E-22,-7.241203E-16,0.00832048,0,0,0,0.02114998,-4.371456E-14,-8.513953E-21,8.25353E-14,0.007500384,0,0,0,0.02078885,True,0.25,-1.503623,0.02472274,-3.211348,-0.07325748,0.9972671,-0.009584308,False,0.08046004
627.5334,6.187712E-35,6.473632E-35,-1.902667E-35,0.01717523,0,0,0,0.02877886,0,0,0,0.02057469,0,0,0,0.02033532,3.668469E-13,3.784219E-20,1.942992E-13,0.00720204,2.621468E-14,5.105631E-21,-4.949461E-14,0.007602656,-3.412778E-15,-3.520461E-22,-1.807567E-15,0.008137523,0,0,0,0.02110745,-1.163566E-14,-2.266189E-21,2.196872E-14,0.007765105,0,0,0,0.02094301,True,0.25,-1.503586,0.02476368,-3.211011,-0.07262132,0.9973208,-0.00882262,False,0.08043721
627.5698,1.15825E-34,1.21177E-34,-3.561517E-35,0.01704985,0,0,0,0.02860481,0,0,0,0.0202292,0,0,0,0.01987994,1.376305E-13,1.419732E-20,7.289557E-14,0.007398114,2.121732E-13,4.132335E-20,-4.005935E-13,0.007184439,-7.537343E-15,-7.775167E-22,-3.99213E-15,0.007979055,0,0,0,0.02114064,-1.517428E-15,-2.955379E-22,2.864981E-15,0.008172517,0,0,0,0.02122664,True,0.25,-1.503619,0.02479387,-3.210553,-0.07145277,0.9974108,-0.008173525,False,0.08038983
627.6064,3.954982E-34,4.137732E-34,-1.216122E-34,0.01680424,0,0,0,0.02856123,0,0,0,0.01998145,0,0,0,0.01944284,8.438482E-14,8.704741E-21,4.469414E-14,0.007495951,2.119881E-12,4.128729E-19,-4.00244E-12,0.006724097,-7.97698E-15,-8.228677E-22,-4.224983E-15,0.007967717,0,0,0,0.02131115,-1.544001E-16,-3.007133E-23,2.915152E-16,0.008629561,0,0,0,0.02160977,True,0.25,-1.503781,0.02479259,-3.210115,-0.07011962,0.9975034,-0.008422524,False,0.08030933
627.6459,1.478789E-33,1.54712E-33,-4.547145E-34,0.01654047,0,0,0,0.02853964,0,0,0,0.01977699,7.002835E-40,0,-7.397473E-39,0.01905905,5.257793E-14,5.423692E-21,2.784773E-14,0.00759057,1.677495E-11,3.267129E-18,-3.167195E-11,0.006310391,-7.18911E-15,-7.415947E-22,-3.80769E-15,0.007988515,0,0,0,0.02147923,-2.039134E-17,-3.971466E-24,3.849988E-17,0.009034449,0,0,0,0.02195754,True,0.25,-1.503936,0.02475873,-3.20973,-0.06987175,0.9975156,-0.008995682,False,0.08026336
627.6799,1.478789E-33,1.54712E-33,-4.547145E-34,0.01654047,0,0,0,0.02853964,0,0,0,0.01977699,7.002835E-40,0,-7.397473E-39,0.01905905,5.257793E-14,5.423692E-21,2.784773E-14,0.00759057,1.677495E-11,3.267129E-18,-3.167195E-11,0.006310391,-7.18911E-15,-7.415947E-22,-3.80769E-15,0.007988515,0,0,0,0.02147923,-2.039134E-17,-3.971466E-24,3.849988E-17,0.009034449,0,0,0,0.02195754,True,0.25,-1.504015,0.02470436,-3.209448,-0.06790459,0.9976497,-0.009200454,False,0.08027347
627.7213,6.503749E-33,6.804273E-33,-1.999845E-33,0.01624424,0,0,0,0.02833379,0,0,0,0.01931331,1.878113E-38,8.407791E-45,-1.983954E-37,0.01840122,9.239985E-15,9.531533E-22,4.893928E-15,0.007938321,3.688073E-10,7.182977E-17,-6.963265E-10,0.005692314,-1.496588E-14,-1.827156E-21,-1.416749E-15,0.007865709,0,0,0,0.02158156,-1.066279E-18,-2.07671E-25,2.013188E-18,0.009624636,0,0,0,0.02239421,True,0.25,-1.504003,0.02463131,-3.209076,-0.0669229,0.997722,-0.008517057,False,0.0803464
627.759,5.288518E-33,5.532889E-33,-1.626173E-33,0.01628561,0,0,0,0.02805634,-7.660984E-39,0,-9.263101E-39,0.01896284,9.409122E-38,4.484155E-44,-9.939372E-37,0.01807894,1.779885E-15,1.836045E-22,9.427101E-16,0.008267719,9.49582E-10,1.849428E-16,-1.792858E-09,0.005503164,-5.616041E-14,-6.85652E-21,-5.31644E-15,0.007601221,0,0,0,0.02144164,-3.901325E-19,-7.598316E-26,7.3659E-19,0.009825725,0,0,0,0.02245401,True,0.25,-1.503837,0.0245821,-3.208758,-0.06631705,0.9977705,-0.007519901,False,0.08047374
