Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
371.815,-6.046102E-06,4.881468E-06,-3.138121E-06,0.00383792,0,0,0,0.04458241,0,0,0,0.03830151,0,0,0,0.03689078,6.191867E-17,2.994582E-23,-6.540812E-16,0.008491769,0,0,0,0.02257608,0,0,0,0.02469282,0,0,0,0.03337427,-3.762035E-25,-3.880739E-32,-1.992552E-25,0.01272321,0,0,0,0.02538146,False,1,-1.51201,0.0195785,-3.226723,-0.1040576,0.9912511,-0.08120137,False,0.08315426
371.8407,-6.046102E-06,4.881468E-06,-3.138121E-06,0.00383792,0,0,0,0.04458241,0,0,0,0.03830151,0,0,0,0.03689078,6.191867E-17,2.994582E-23,-6.540812E-16,0.008491769,0,0,0,0.02257608,0,0,0,0.02469282,0,0,0,0.03337427,-3.762035E-25,-3.880739E-32,-1.992552E-25,0.01272321,0,0,0,0.02538146,False,1,-1.511873,0.01972342,-3.226433,-0.1117388,0.989944,-0.08674926,False,0.08301593
371.8728,-4.019083E-06,4.233741E-06,1.331E-06,0.003905169,0,0,0,0.04398732,0,0,0,0.03765367,0,0,0,0.03626636,8.852983E-16,4.281582E-22,-9.351895E-15,0.007959748,0,0,0,0.0219709,0,0,0,0.02406765,0,0,0,0.0328527,-4.440176E-24,-4.580277E-31,-2.351727E-24,0.01222954,0,0,0,0.02504779,False,1,-1.511706,0.01985508,-3.226138,-0.1195336,0.9885379,-0.09222355,False,0.08290084
371.9003,-4.019083E-06,4.233741E-06,1.331E-06,0.003905169,0,0,0,0.04398732,0,0,0,0.03765367,0,0,0,0.03626636,8.852983E-16,4.281582E-22,-9.351895E-15,0.007959748,0,0,0,0.0219709,0,0,0,0.02406765,0,0,0,0.0328527,-4.440176E-24,-4.580277E-31,-2.351727E-24,0.01222954,0,0,0,0.02504779,False,1,-1.511493,0.01994127,-3.225842,-0.1314961,0.986843,-0.0940766,False,0.08284614
371.9309,-7.872119E-06,8.292561E-06,2.606991E-06,0.003770713,0,0,0,0.04321419,0,0,0,0.03686564,0,0,0,0.03556148,1.616615E-14,7.818465E-21,-1.707721E-13,0.007378798,0,0,0,0.02129316,0,0,0,0.02327735,0,0,0,0.03214242,-1.423E-22,-1.467899E-29,-7.536878E-23,0.01153609,0,0,0,0.0245268,False,1,-1.511219,0.01996782,-3.225515,-0.140692,0.9855371,-0.09446061,False,0.08286418
371.963,-7.872119E-06,8.292561E-06,2.606991E-06,0.003770713,0,0,0,0.04321419,0,0,0,0.03686564,0,0,0,0.03556148,1.616615E-14,7.818465E-21,-1.707721E-13,0.007378798,0,0,0,0.02129316,0,0,0,0.02327735,0,0,0,0.03214242,-1.423E-22,-1.467899E-29,-7.536878E-23,0.01153609,0,0,0,0.0245268,False,1,-1.511028,0.01997979,-3.22522,-0.1446168,0.9847654,-0.09655863,False,0.08287149
371.9926,-6.646361E-06,1.021341E-05,1.29585E-05,0.003687395,0,0,0,0.0426273,0,0,0,0.03624369,0,0,0,0.03497927,1.745966E-13,8.444048E-20,-1.844361E-12,0.006902886,0,0,0,0.02073036,0,0,0,0.02266681,0,0,0,0.03162556,-1.653665E-21,-1.705843E-28,-8.758592E-22,0.01104553,0,0,0,0.02418956,False,1,-1.510898,0.01998561,-3.224983,-0.1507716,0.9837868,-0.0971199,False,0.08287305
372.0237,-6.646361E-06,1.021341E-05,1.29585E-05,0.003687395,0,0,0,0.0426273,0,0,0,0.03624369,0,0,0,0.03497927,1.745966E-13,8.444048E-20,-1.844361E-12,0.006902886,0,0,0,0.02073036,0,0,0,0.02266681,0,0,0,0.03162556,-1.653665E-21,-1.705843E-28,-8.758592E-22,0.01104553,0,0,0,0.02418956,False,1,-1.510841,0.01994666,-3.224779,-0.1564041,0.9830844,-0.09530732,False,0.0828935
372.0583,-5.950008E-06,9.143328E-06,1.160081E-05,0.00370953,0,0,0,0.04232683,0,0,0,0.03587715,0,0,0,0.034582,1.005188E-12,4.861411E-19,-1.061837E-11,0.006552795,0,0,0,0.02033731,0,0,0,0.02233476,0,0,0,0.03140292,-4.127464E-21,-4.257698E-28,-2.1861E-21,0.0108626,0,0,0,0.0241212,False,1,-1.510828,0.01988685,-3.224588,-0.1567312,0.9830781,-0.09483355,False,0.08291836
372.0914,-5.833597E-06,8.96444E-06,1.137384E-05,0.003713482,0,0,0,0.04207685,0,0,0,0.03558833,0,0,0,0.03428566,3.86717E-12,1.870285E-18,-4.085105E-11,0.006283326,0,0,0,0.02004341,0,0,0,0.02206222,0,0,0,0.03120232,-1.020914E-20,-1.053127E-27,-5.407245E-21,0.01068147,0,0,0,0.02402696,False,1,-1.510737,0.01979437,-3.224306,-0.1596246,0.9826189,-0.09476498,False,0.08298783
372.1285,-6.638051E-06,1.020064E-05,1.29423E-05,0.003687645,0,0,0,0.04180379,0,0,0,0.03530175,0,0,0,0.03402272,1.073836E-11,5.193409E-18,-1.134352E-10,0.006079066,0,0,0,0.01978981,0,0,0,0.02177809,0,0,0,0.0309603,-3.15833E-20,-3.257985E-27,-1.672801E-20,0.01045561,0,0,0,0.02386891,False,1,-1.510579,0.01971597,-3.22407,-0.1634154,0.9820084,-0.09463334,False,0.08307946
372.1544,-6.638051E-06,1.020064E-05,1.29423E-05,0.003687645,0,0,0,0.04180379,0,0,0,0.03530175,0,0,0,0.03402272,1.073836E-11,5.193409E-18,-1.134352E-10,0.006079066,0,0,0,0.01978981,0,0,0,0.02177809,0,0,0,0.0309603,-3.15833E-20,-3.257985E-27,-1.672801E-20,0.01045561,0,0,0,0.02386891,False,1,-1.510339,0.01962977,-3.223815,-0.1668427,0.9814442,-0.0945051,False,0.08320808
372.1819,-8.089865E-06,1.243163E-05,1.577292E-05,0.003648086,0,0,0,0.04145465,0,0,0,0.0349545,0,0,0,0.0337273,2.807565E-11,1.357827E-17,-2.965786E-10,0.00588685,0,0,0,0.01951161,0,0,0,0.02142364,0,0,0,0.03063585,-1.466678E-19,-1.512956E-26,-7.768219E-20,0.0101485,0,0,0,0.02363155,False,1,-1.510047,0.01956738,-3.223573,-0.1674988,0.9811414,-0.09646696,False,0.08333947
372.2193,-9.122316E-06,1.401819E-05,1.77859E-05,0.003624063,0,0,0,0.04071684,0,0,0,0.0342507,0,0,0,0.03316845,6.300916E-10,1.227182E-16,-1.189645E-09,0.005585195,1.077049E-39,0,-1.137746E-38,0.01897295,0,0,0,0.02068852,0,0,0,0.02992789,-4.954654E-18,-6.049046E-25,-4.690333E-19,0.00946835,0,0,0,0.02308052,False,1,-1.509774,0.01947887,-3.223345,-0.1730129,0.9803341,-0.0949333,False,0.0834902
372.2551,-6.532459E-06,1.003838E-05,1.273642E-05,0.003690852,0,0,0,0.04027499,0,0,0,0.03382491,0,0,0,0.0328268,1.777618E-09,3.462133E-16,-3.356233E-09,0.005377762,5.52524E-39,2.802597E-45,-5.836614E-38,0.01864593,0,0,0,0.02024613,0,0,0,0.02950881,-3.927643E-17,-4.795187E-24,-3.718111E-18,0.00905429,0,0,0,0.0227658,False,1,-1.509446,0.01937923,-3.223052,-0.1743135,0.9798952,-0.09705868,False,0.08366465
372.2905,-4.593155E-06,7.058263E-06,8.955336E-06,0.003761296,0,0,0,0.04000725,0,0,0,0.0335583,0,0,0,0.03260278,3.579653E-09,6.971818E-16,-6.758565E-09,0.005237764,1.624615E-38,8.407791E-45,-1.71617E-37,0.01843022,0,0,0,0.01997361,0,0,0,0.02926225,-1.318822E-16,-1.610126E-23,-1.248466E-17,0.008812033,0,0,0,0.02259434,False,1,-1.509263,0.01928462,-3.222855,-0.1744105,0.9799116,-0.09672037,False,0.08379246
372.3199,-4.593155E-06,7.058263E-06,8.955336E-06,0.003761296,0,0,0,0.04000725,0,0,0,0.0335583,0,0,0,0.03260278,3.579653E-09,6.971818E-16,-6.758565E-09,0.005237764,1.624615E-38,8.407791E-45,-1.71617E-37,0.01843022,0,0,0,0.01997361,0,0,0,0.02926225,-1.318822E-16,-1.610126E-23,-1.248466E-17,0.008812033,0,0,0,0.02259434,False,1,-1.509093,0.01918428,-3.22261,-0.180337,0.9789991,-0.09507763,False,0.08391386
372.3524,-1.357282E-06,2.085724E-06,2.646311E-06,0.004005115,0,0,0,0.03949861,0,0,0,0.03302752,0,0,0,0.03212879,1.627655E-08,3.17006E-15,-3.073094E-08,0.004934873,1.613788E-37,7.847271E-44,-1.704733E-36,0.01797104,0,0,0,0.01944521,0,0,0,0.02881588,-1.107742E-15,-1.352422E-22,-1.048646E-16,0.008386399,0,0,0,0.02232476,False,1,-1.508961,0.01910138,-3.222422,-0.180496,0.9790102,-0.09465799,False,0.08401392
372.3876,-1.357282E-06,2.085724E-06,2.646311E-06,0.004005115,0,0,0,0.03949861,0,0,0,0.03302752,0,0,0,0.03212879,1.627655E-08,3.17006E-15,-3.073094E-08,0.004934873,1.613788E-37,7.847271E-44,-1.704733E-36,0.01797104,0,0,0,0.01944521,0,0,0,0.02881588,-1.107742E-15,-1.352422E-22,-1.048646E-16,0.008386399,0,0,0,0.02232476,False,1,-1.508833,0.01903903,-3.222219,-0.1843066,0.978289,-0.0947758,False,0.0840918
372.4214,-3.07709E-07,4.728539E-07,5.999443E-07,0.004301932,0,0,0,0.03904742,0,0,0,0.03254926,0,0,0,0.03169512,5.602077E-08,1.091074E-14,-1.0577E-07,0.004687673,1.309117E-36,6.333869E-43,-1.382892E-35,0.01755237,-7.243153E-39,0,-8.757891E-39,0.01897406,0,0,0,0.02842847,-6.518895E-15,-7.958797E-22,-6.171124E-16,0.008031922,0,0,0,0.0221092,False,1,-1.508704,0.01897738,-3.22202,-0.1880239,0.977581,-0.0947758,False,0.08417083
372.455,-9.569958E-08,1.470608E-07,1.865868E-07,0.00453552,0,0,0,0.03874378,0,0,0,0.03222758,0,0,0,0.03140483,1.123803E-07,2.188745E-14,-2.121796E-07,0.00454844,5.267545E-36,2.547561E-42,-5.564397E-35,0.01727393,-3.52367E-38,-2.802597E-45,-4.260563E-38,0.01865765,0,0,0,0.02816891,-2.052464E-14,-2.505815E-21,-1.942969E-15,0.007802539,0,0,0,0.02196791,False,1,-1.50853,0.01894044,-3.22175,-0.1927655,0.9764389,-0.09699905,False,0.08423656
372.4891,-3.911677E-08,6.011042E-08,7.626649E-08,0.004714453,0,0,0,0.03851281,0,0,0,0.03198181,0,0,0,0.03118242,1.829558E-07,3.563291E-14,-3.454297E-07,0.004450968,1.529072E-35,7.394652E-42,-1.615242E-34,0.01706079,-1.177714E-37,-8.407791E-45,-1.424005E-37,0.01841632,0,0,0,0.02797281,-4.799332E-14,-5.859415E-21,-4.543296E-15,0.007632651,0,0,0,0.02185413,False,1,-1.5084,0.01888687,-3.221542,-0.1964105,0.9757098,-0.09702352,False,0.08430943
372.5188,-3.911677E-08,6.011042E-08,7.626649E-08,0.004714453,0,0,0,0.03851281,0,0,0,0.03198181,0,0,0,0.03118242,1.829558E-07,3.563291E-14,-3.454297E-07,0.004450968,1.529072E-35,7.394652E-42,-1.615242E-34,0.01706079,-1.177714E-37,-8.407791E-45,-1.424005E-37,0.01841632,0,0,0,0.02797281,-4.799332E-14,-5.859415E-21,-4.543296E-15,0.007632651,0,0,0,0.02185413,False,1,-1.508255,0.01883185,-3.221373,-0.2015817,0.9748218,-0.09532937,False,0.08439511
372.5522,-9.922145E-09,1.524728E-08,1.934534E-08,0.00498881,0,0,0,0.03815001,0,0,0,0.03160249,0,0,0,0.03084813,3.14978E-07,6.134588E-14,-5.946944E-07,0.004342317,7.472229E-35,3.613809E-41,-7.893326E-34,0.01674348,-7.724672E-37,-5.465064E-44,-9.340107E-37,0.01804015,0,0,0,0.02765989,-1.836623E-13,-2.242299E-20,-1.738643E-14,0.007364244,0,0,0,0.02166557,False,1,-1.508181,0.01878571,-3.221232,-0.2070181,0.9738303,-0.09379923,False,0.08444798
372.5837,-9.922145E-09,1.524728E-08,1.934534E-08,0.00498881,0,0,0,0.03815001,0,0,0,0.03160249,0,0,0,0.03084813,3.14978E-07,6.134588E-14,-5.946944E-07,0.004342317,7.472229E-35,3.613809E-41,-7.893326E-34,0.01674348,-7.724672E-37,-5.465064E-44,-9.340107E-37,0.01804015,0,0,0,0.02765989,-1.836623E-13,-2.242299E-20,-1.738643E-14,0.007364244,0,0,0,0.02166557,False,1,-1.508208,0.01872326,-3.221088,-0.2076738,0.9737165,-0.09353203,False,0.08447425
372.6226,-4.05844E-09,6.23657E-09,7.912794E-09,0.005167603,0,0,0,0.03810417,0,0,0,0.03147842,0,0,0,0.03064913,1.003041E-06,1.953548E-13,-1.893793E-06,0.004110659,2.141214E-34,1.03556E-40,-2.261882E-33,0.01653293,-1.149744E-36,-8.267661E-44,-1.390186E-36,0.01796061,0,0,0,0.02768642,-1.261165E-13,-1.539733E-20,-1.193885E-14,0.007439422,0,0,0,0.02179234,False,1,-1.508287,0.01869434,-3.22102,-0.2081713,0.9736266,-0.09336233,False,0.08445901
372.6621,-3.315575E-09,5.095017E-09,6.464421E-09,0.005208037,0,0,0,0.03818242,0,0,0,0.03151096,0,0,0,0.03061928,1.862787E-06,3.628009E-13,-3.517036E-06,0.003986851,2.643321E-34,1.278391E-40,-2.792285E-33,0.0164908,-8.474771E-37,-6.025583E-44,-1.024707E-36,0.01802162,0,0,0,0.02779664,-6.673947E-14,-8.148099E-21,-6.317905E-15,0.007566704,0,0,0,0.02192994,False,1,-1.50842,0.01868167,-3.220974,-0.208963,0.9734582,-0.0933474,False,0.0844098
372.6965,-3.007085E-09,4.620962E-09,5.862953E-09,0.005227569,0,0,0,0.03821832,0,0,0,0.03152653,0,0,0,0.03060686,2.448472E-06,4.768703E-13,-4.622838E-06,0.003932172,2.889045E-34,1.397235E-40,-3.051857E-33,0.01647302,-7.35268E-37,-5.324934E-44,-8.890322E-37,0.01805002,0,0,0,0.0278467,-5.001636E-14,-6.106404E-21,-4.734808E-15,0.007624394,0,0,0,0.02199191,False,1,-1.50848,0.0186801,-3.220954,-0.2092484,0.9734025,-0.09329242,False,0.08438406
372.7359,-2.96589E-09,4.557658E-09,5.782634E-09,0.005230328,0,0,0,0.03822361,0,0,0,0.03152918,0,0,0,0.03060577,2.534875E-06,4.936984E-13,-4.785972E-06,0.003925236,2.915194E-34,1.409874E-40,-3.079479E-33,0.01647122,-7.194859E-37,-5.184804E-44,-8.699497E-37,0.01805436,0,0,0,0.02785377,-4.805387E-14,-5.866807E-21,-4.549029E-15,0.007632399,0,0,0,0.02200034,False,1,-1.508488,0.01868253,-3.220952,-0.2092769,0.9733974,-0.09327921,False,0.08437823
372.7715,-2.717079E-09,4.175312E-09,5.297525E-09,0.005247852,0,0,0,0.03820549,0,0,0,0.03151085,0,0,0,0.03059036,2.561174E-06,4.988205E-13,-4.835626E-06,0.003923172,3.132872E-34,1.515154E-40,-3.309425E-33,0.01645682,-7.888875E-37,-5.605194E-44,-9.53865E-37,0.01803594,0,0,0,0.02783773,-5.133429E-14,-6.267308E-21,-4.85957E-15,0.007619192,0,0,0,0.02198998,False,1,-1.508476,0.01869975,-3.220938,-0.2128052,0.9725929,-0.09368542,False,0.0843658
372.8155,-2.767879E-09,4.253377E-09,5.396571E-09,0.005244147,0,0,0,0.03821364,0,0,0,0.03151791,0,0,0,0.03059484,2.590692E-06,5.045695E-13,-4.891358E-06,0.00392088,3.073027E-34,1.486217E-40,-3.246207E-33,0.01646067,-7.585673E-37,-5.465064E-44,-9.172041E-37,0.01804378,0,0,0,0.02784599,-4.937071E-14,-6.027578E-21,-4.673688E-15,0.007626992,0,0,0,0.02199702,False,1,-1.508484,0.01869837,-3.220941,-0.2128274,0.972582,-0.09374842,False,0.08436444
372.8527,-2.937336E-09,4.51378E-09,5.726962E-09,0.005232263,0,0,0,0.0382318,0,0,0,0.03153548,0,0,0,0.03060861,2.587552E-06,5.039578E-13,-4.885428E-06,0.003921123,2.8842E-34,1.394895E-40,-3.046739E-33,0.01647336,-6.925778E-37,-4.904545E-44,-8.374143E-37,0.01806198,0,0,0,0.02786283,-4.586968E-14,-5.600144E-21,-4.342262E-15,0.007641703,0,0,0,0.02200911,False,1,-1.508497,0.01869725,-3.220953,-0.2129174,0.9725624,-0.09374818,False,0.0843615
372.8904,-2.787859E-09,4.28408E-09,5.435527E-09,0.005242709,0,0,0,0.03820416,0,0,0,0.0315118,0,0,0,0.03059399,2.481616E-06,4.833255E-13,-4.685416E-06,0.003929483,3.069793E-34,1.484648E-40,-3.242791E-33,0.01646088,-7.907616E-37,-5.605194E-44,-9.56131E-37,0.01803547,0,0,0,0.02783451,-5.250455E-14,-6.410183E-21,-4.970353E-15,0.007614684,0,0,0,0.02198461,False,1,-1.508471,0.01869583,-3.220942,-0.2127821,0.9725925,-0.09374359,False,0.0843719
372.9236,-2.787859E-09,4.28408E-09,5.435527E-09,0.005242709,0,0,0,0.03820416,0,0,0,0.0315118,0,0,0,0.03059399,2.481616E-06,4.833255E-13,-4.685416E-06,0.003929483,3.069793E-34,1.484648E-40,-3.242791E-33,0.01646088,-7.907616E-37,-5.605194E-44,-9.56131E-37,0.01803547,0,0,0,0.02783451,-5.250455E-14,-6.410183E-21,-4.970353E-15,0.007614684,0,0,0,0.02198461,False,1,-1.508386,0.01870743,-3.220894,-0.2177972,0.9716189,-0.09231171,False,0.08438998
372.9572,-1.543693E-09,2.372179E-09,3.009758E-09,0.005360928,0,0,0,0.03796689,0,0,0,0.03130146,0,0,0,0.03045416,1.843448E-06,3.590344E-13,-3.480523E-06,0.003988938,5.642812E-34,2.729043E-40,-5.960812E-33,0.01633913,-2.499269E-36,-1.793662E-43,-3.021933E-36,0.01780532,0,0,0,0.02759802,-1.575689E-13,-1.923729E-20,-1.491629E-14,0.007394891,0,0,0,0.02178948,False,1,-1.508261,0.01871448,-3.220827,-0.2226265,0.970663,-0.09083796,False,0.0844262
372.9929,-1.13072E-09,1.737567E-09,2.204579E-09,0.005423192,0,0,0,0.03785903,0,0,0,0.0312031,0,0,0,0.03038508,1.640169E-06,3.194434E-13,-3.096723E-06,0.004012306,7.652263E-34,3.700871E-40,-8.083505E-33,0.01627821,-4.239673E-36,-3.026805E-43,-5.126302E-36,0.01769962,0,0,0,0.02749305,-2.535239E-13,-3.095226E-20,-2.399989E-14,0.007299772,0,0,0,0.02170677,False,1,-1.50817,0.0187217,-3.220768,-0.227473,0.9696752,-0.08936667,False,0.08444937
373.0283,-8.109731E-10,1.246215E-09,1.581165E-09,0.005489667,0,0,0,0.03776501,0,0,0,0.0311123,0,0,0,0.03031451,2.751294E-06,4.339546E-13,-2.275439E-06,0.00400857,1.054643E-33,5.100586E-40,-1.114077E-32,0.01621405,-6.788846E-36,-4.848493E-43,-8.208575E-36,0.01760546,0,0,0,0.02740604,-3.683316E-13,-4.496892E-20,-3.486818E-14,0.007225067,0,0,0,0.02164503,False,1,-1.5081,0.0187291,-3.220705,-0.2325629,0.9686017,-0.08789602,False,0.08446359
373.0572,-8.109731E-10,1.246215E-09,1.581165E-09,0.005489667,0,0,0,0.03776501,0,0,0,0.0311123,0,0,0,0.03031451,2.751294E-06,4.339546E-13,-2.275439E-06,0.00400857,1.054643E-33,5.100586E-40,-1.114077E-32,0.01621405,-6.788846E-36,-4.848493E-43,-8.208575E-36,0.01760546,0,0,0,0.02740604,-3.683316E-13,-4.496892E-20,-3.486818E-14,0.007225067,0,0,0,0.02164503,False,1,-1.508051,0.01873933,-3.220606,-0.2377181,0.9674919,-0.0863148,False,0.08446176
373.0939,-2.85593E-10,4.388685E-10,5.568246E-10,0.005698401,0,0,0,0.03756585,0,0,0,0.03088941,0,0,0,0.03010238,4.864763E-06,7.673065E-13,-4.023368E-06,0.00389458,2.919837E-33,1.412125E-39,-3.084384E-32,0.01601038,-1.955237E-35,-1.398496E-42,-2.364129E-35,0.0173939,0,0,0,0.02724892,-6.31636E-13,-7.711526E-20,-5.979394E-14,0.007117201,0,0,0,0.02157616,False,1,-1.508003,0.01875341,-3.220502,-0.2428123,0.9663591,-0.0848093,False,0.08445597
373.1307,-1.734835E-10,2.665906E-10,3.382431E-10,0.005798098,0,0,0,0.03745407,0,0,0,0.03077301,0,0,0,0.03000145,5.79013E-06,9.132623E-13,-4.788686E-06,0.003859753,4.679682E-33,2.263241E-39,-4.943405E-32,0.01591604,-3.479422E-35,-2.488706E-42,-4.207063E-35,0.01727863,0,0,0,0.02715325,-9.074867E-13,-1.107934E-19,-8.59074E-14,0.007044728,0,0,0,0.02152079,False,1,-1.507933,0.01876706,-3.220408,-0.2478375,0.9652168,-0.08326742,False,0.08446065
373.1607,-1.734835E-10,2.665906E-10,3.382431E-10,0.005798098,0,0,0,0.03745407,0,0,0,0.03077301,0,0,0,0.03000145,5.79013E-06,9.132623E-13,-4.788686E-06,0.003859753,4.679682E-33,2.263241E-39,-4.943405E-32,0.01591604,-3.479422E-35,-2.488706E-42,-4.207063E-35,0.01727863,0,0,0,0.02715325,-9.074867E-13,-1.107934E-19,-8.59074E-14,0.007044728,0,0,0,0.02152079,False,1,-1.507752,0.01880156,-3.220275,-0.2578009,0.9628487,-0.08038443,False,0.08448824
373.1968,-4.216429E-11,6.47935E-11,8.220827E-11,0.006081,0,0,0,0.03704116,0,0,0,0.0303921,0,0,0,0.02973077,4.780931E-06,7.54084E-13,-3.954035E-06,0.003898057,1.512257E-32,7.313752E-39,-1.59748E-31,0.01568145,-2.653851E-34,-1.897919E-41,-3.208842E-34,0.01687228,0,0,0,0.02675745,-4.955246E-12,-6.049768E-19,-4.690893E-13,0.006705223,0,0,0,0.02122205,False,1,-1.507595,0.01883925,-3.220171,-0.2676246,0.9603806,-0.07776171,False,0.0845074
373.2409,-1.749875E-11,2.689018E-11,3.411755E-11,0.006256889,0,0,0,0.03683349,0,0,0,0.03018899,0,0,0,0.02957156,4.650551E-06,7.335194E-13,-3.846205E-06,0.003903587,3.070523E-32,1.485001E-38,-3.243562E-31,0.0155398,-7.534093E-34,-5.388133E-41,-9.109673E-34,0.0166636,0,0,0,0.02656928,-1.027769E-11,-1.254784E-18,-9.729392E-13,0.006559317,0,0,0,0.02109739,False,1,-1.507444,0.01889883,-3.220025,-0.2829399,0.9562986,-0.07374451,False,0.08449934
373.2766,-8.597704E-12,1.321202E-11,1.676306E-11,0.006399015,0,0,0,0.0367699,0,0,0,0.03008223,0,0,0,0.02943149,8.271944E-06,1.304713E-12,-6.841253E-06,0.003788409,6.294202E-32,3.044074E-38,-6.648911E-31,0.01539625,-1.130717E-33,-8.086613E-41,-1.36718E-33,0.0165824,0,0,0,0.02655147,-8.655258E-12,-1.056704E-18,-8.193516E-13,0.006593679,0,0,0,0.02114901,False,1,-1.507471,0.01893387,-3.219882,-0.2882735,0.9548132,-0.07232392,False,0.0844392
373.3091,-4.148587E-12,6.375099E-12,8.088555E-12,0.006544761,0,0,0,0.03678087,0,0,0,0.03001813,0,0,0,0.02928598,2.237603E-05,3.529314E-12,-1.850594E-05,0.003589381,1.408789E-31,6.813347E-38,-1.488181E-30,0.01523511,-1.22964E-33,-8.793989E-41,-1.486791E-33,0.01656562,0,0,0,0.02662863,-4.249925E-12,-5.188655E-19,-4.0232E-13,0.006735932,0,0,0,0.02130647,False,1,-1.507602,0.01897551,-3.219722,-0.2992463,0.9516494,-0.06939405,False,0.08432803
373.3383,-4.148587E-12,6.375099E-12,8.088555E-12,0.006544761,0,0,0,0.03678087,0,0,0,0.03001813,0,0,0,0.02928598,2.237603E-05,3.529314E-12,-1.850594E-05,0.003589381,1.408789E-31,6.813347E-38,-1.488181E-30,0.01523511,-1.22964E-33,-8.793989E-41,-1.486791E-33,0.01656562,0,0,0,0.02662863,-4.249925E-12,-5.188655E-19,-4.0232E-13,0.006735932,0,0,0,0.02130647,False,1,-1.507718,0.01897674,-3.219566,-0.2995794,0.9515871,-0.06881028,False,0.08426041
373.3725,-7.84128E-13,1.204963E-12,1.528825E-12,0.006877951,0,0,0,0.03669731,0,0,0,0.02980184,0,0,0,0.02894453,0.0001299608,2.049839E-11,-0.0001074832,0.003237505,8.575013E-31,4.147146E-37,-9.058257E-30,0.01487388,-2.374791E-33,-1.698388E-40,-2.871423E-33,0.01643398,0,0,0,0.02667469,-1.631709E-12,-1.992123E-19,-1.54466E-13,0.006927387,0,0,0,0.02152807,False,1,-1.50776,0.01898383,-3.219362,-0.3048807,0.9500347,-0.06694788,False,0.08421331
373.4037,-7.84128E-13,1.204963E-12,1.528825E-12,0.006877951,0,0,0,0.03669731,0,0,0,0.02980184,0,0,0,0.02894453,0.0001299608,2.049839E-11,-0.0001074832,0.003237505,8.575013E-31,4.147146E-37,-9.058257E-30,0.01487388,-2.374791E-33,-1.698388E-40,-2.871423E-33,0.01643398,0,0,0,0.02667469,-1.631709E-12,-1.992123E-19,-1.54466E-13,0.006927387,0,0,0,0.02152807,False,1,-1.507716,0.0190016,-3.219114,-0.3151696,0.9468836,-0.06387222,False,0.08418826
373.4412,-5.430592E-14,8.345146E-14,1.05881E-13,0.007411939,0,0,0,0.03630216,0,0,0,0.0292979,0,0,0,0.02840191,0.0003837914,6.053443E-11,-0.000317412,0.003020866,1.232628E-29,5.961377E-36,-1.302093E-28,0.01434079,-2.098379E-32,-1.500701E-39,-2.537206E-32,0.01599822,0,0,0,0.02642622,-1.892016E-12,-2.405908E-19,5.817788E-13,0.006889642,0,0,0,0.02153446,False,1,-1.507655,0.01900145,-3.218827,-0.320132,0.9453602,-0.06172508,False,0.08418299
