Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
120.7683,-0.3640094,-6.642164E-08,0.7097141,0.001317278,0,0,0,0.04168884,0,0,0,0.03573188,0,0,0,0.03502551,1.06655E-14,5.158178E-21,-1.126657E-13,0.007461979,0,0,0,0.02085098,0,0,0,0.02192916,0,0,0,0.03044068,-9.722375E-19,-1.002915E-25,-5.149429E-19,0.009770211,0,0,0,0.02273791,False,0.5,-1.509468,0.01613231,-3.22528,-0.09890246,0.9944553,0.03574049,False,0.08696511
120.8041,-0.1920462,-3.504312E-08,0.3744351,0.001471041,0,0,0,0.04113678,0,0,0,0.03516394,0,0,0,0.03452281,3.143956E-13,6.123246E-20,-5.935948E-13,0.007105789,0,0,0,0.02036733,0,0,0,0.02136027,0,0,0,0.02993716,-1.117311E-17,-1.152566E-24,-5.91781E-18,0.009281877,0,0,0,0.02239438,False,0.5,-1.509132,0.0163039,-3.224816,-0.096311,0.994857,0.03136978,False,0.0868587
120.8338,-0.244676,-4.46466E-08,0.4770481,0.001471041,0,0,0,0.04113678,0,0,0,0.03516394,0,0,0,0.03452281,3.143956E-13,6.123246E-20,-5.935948E-13,0.007105789,0,0,0,0.02036733,0,0,0,0.02136027,0,0,0,0.02993716,-1.117311E-17,-1.152566E-24,-5.91781E-18,0.009281877,0,0,0,0.02239438,False,0.5,-1.508887,0.01643879,-3.224462,-0.0995031,0.9946296,0.02848762,False,0.08677223
120.865,-0.04525369,-8.257546E-09,0.08823173,0.001941318,0,0,0,0.04031685,0,0,0,0.03431465,0,0,0,0.03376963,3.532185E-12,6.879369E-19,-6.668944E-12,0.006621985,0,0,0,0.01964842,0,0,0,0.02051363,0,0,0,0.02919767,-3.58463E-16,-3.697736E-23,-1.89859E-16,0.008588214,0,0,0,0.02191349,False,0.5,-1.508641,0.01661198,-3.224114,-0.1044588,0.9942406,0.02396339,False,0.08665467
120.8935,-0.04525369,-8.257546E-09,0.08823173,0.001941318,0,0,0,0.04031685,0,0,0,0.03431465,0,0,0,0.03376963,3.532185E-12,6.879369E-19,-6.668944E-12,0.006621985,0,0,0,0.01964842,0,0,0,0.02051363,0,0,0,0.02919767,-3.58463E-16,-3.697736E-23,-1.89859E-16,0.008588214,0,0,0,0.02191349,False,0.5,-1.508379,0.01676642,-3.223754,-0.1025401,0.9944867,0.02195951,False,0.08656135
120.928,-0.001409857,-2.572599E-10,0.002748817,0.002655344,0,0,0,0.03947608,0,0,0,0.03345424,0,0,0,0.03302396,2.189481E-11,4.264287E-18,-4.133851E-11,0.006257119,1.212171E-39,0,-1.280482E-38,0.01894931,0,0,0,0.01965407,0,0,0,0.02843854,-1.065635E-14,-1.099259E-21,-5.644108E-15,0.007909797,0,0,0,0.02142718,False,0.5,-1.508116,0.01694734,-3.223413,-0.1061826,0.9942144,0.0162214,False,0.08644944
120.9561,-0.001409857,-2.572599E-10,0.002748817,0.002655344,0,0,0,0.03947608,0,0,0,0.03345424,0,0,0,0.03302396,2.189481E-11,4.264287E-18,-4.133851E-11,0.006257119,1.212171E-39,0,-1.280482E-38,0.01894931,0,0,0,0.01965407,0,0,0,0.02843854,-1.065635E-14,-1.099259E-21,-5.644108E-15,0.007909797,0,0,0,0.02142718,False,0.5,-1.507664,0.01718144,-3.222919,-0.1101775,0.9938415,0.01183885,False,0.08634573
120.9896,-6.749093E-06,1.037127E-05,1.31588E-05,0.003684327,0,0,0,0.03829039,0,0,0,0.03228764,0,0,0,0.03207169,7.245558E-11,1.411163E-17,-1.367998E-10,0.006017774,9.176937E-38,4.484155E-44,-9.694101E-37,0.01808394,-9.294902E-38,-7.006492E-45,-1.123871E-37,0.01846366,0,0,0,0.02734058,-1.692652E-12,-2.066528E-19,-1.602353E-13,0.006920053,0,0,0,0.02068574,False,0.5,-1.507296,0.01737235,-3.222531,-0.114554,0.9933895,0.007410169,False,0.08626727
121.0209,-6.041866E-07,9.284485E-07,1.177991E-06,0.004166986,0,0,0,0.03778586,0,0,0,0.0317764,0,0,0,0.03163054,2.165312E-10,3.41529E-17,-1.790806E-10,0.00589854,6.775821E-37,3.279038E-43,-7.157671E-36,0.01768409,-1.254958E-36,-8.96831E-44,-1.517403E-36,0.0179431,0,0,0,0.02688684,-1.603428E-11,-1.957596E-18,-1.517888E-12,0.006470367,0,0,0,0.02040748,False,0.5,-1.506981,0.01753392,-3.222127,-0.1175516,0.9930553,0.004854053,False,0.0861948
121.0534,-6.041866E-07,9.284485E-07,1.177991E-06,0.004166986,0,0,0,0.03778586,0,0,0,0.0317764,0,0,0,0.03163054,2.165312E-10,3.41529E-17,-1.790806E-10,0.00589854,6.775821E-37,3.279038E-43,-7.157671E-36,0.01768409,-1.254958E-36,-8.96831E-44,-1.517403E-36,0.0179431,0,0,0,0.02688684,-1.603428E-11,-1.957596E-18,-1.517888E-12,0.006470367,0,0,0,0.02040748,False,0.5,-1.506678,0.01772895,-3.221706,-0.1207427,0.9926838,-0.0005525947,False,0.0860879
121.0856,-4.753103E-09,7.304053E-09,9.267188E-09,0.005136004,0,0,0,0.03684993,0,0,0,0.0307977,0,0,0,0.03075894,1.271374E-09,2.005305E-16,-1.051481E-09,0.005544517,3.584504E-35,1.733546E-41,-3.786508E-34,0.0168904,-1.709199E-34,-1.222353E-41,-2.066638E-34,0.01696028,0,0,0,0.02607656,-7.370766E-10,-8.998831E-17,-6.977549E-11,0.005704774,0,0,0,0.0199439,False,0.5,-1.506449,0.01791223,-3.221315,-0.1241389,0.9922463,-0.006130457,False,0.0859677
121.1113,-4.753103E-09,7.304053E-09,9.267188E-09,0.005136004,0,0,0,0.03684993,0,0,0,0.0307977,0,0,0,0.03075894,1.271374E-09,2.005305E-16,-1.051481E-09,0.005544517,3.584504E-35,1.733546E-41,-3.786508E-34,0.0168904,-1.709199E-34,-1.222353E-41,-2.066638E-34,0.01696028,0,0,0,0.02607656,-7.370766E-10,-8.998831E-17,-6.977549E-11,0.005704774,0,0,0,0.0199439,False,0.5,-1.506281,0.01809727,-3.220811,-0.1275522,0.9917941,-0.008683622,False,0.0858079
121.1442,-8.69743E-11,1.336527E-10,1.695749E-10,0.005936192,0,0,0,0.03620513,0,0,0,0.03003239,0,0,0,0.02998698,8.325593E-09,1.313174E-15,-6.885623E-09,0.005168669,1.422439E-33,6.879367E-40,-1.502601E-32,0.01615421,-6.336437E-33,-4.531645E-40,-7.661555E-33,0.0162377,0,0,0,0.02560173,-4.0374E-09,-4.929187E-16,-3.822013E-10,0.005364641,0,0,0,0.01981798,False,0.5,-1.506232,0.01817455,-3.220564,-0.126715,0.9919053,-0.00821504,False,0.08572866
121.171,-8.69743E-11,1.336527E-10,1.695749E-10,0.005936192,0,0,0,0.03620513,0,0,0,0.03003239,0,0,0,0.02998698,8.325593E-09,1.313174E-15,-6.885623E-09,0.005168669,1.422439E-33,6.879367E-40,-1.502601E-32,0.01615421,-6.336437E-33,-4.531645E-40,-7.661555E-33,0.0162377,0,0,0,0.02560173,-4.0374E-09,-4.929187E-16,-3.822013E-10,0.005364641,0,0,0,0.01981798,False,0.5,-1.506157,0.01831857,-3.220173,-0.1310563,0.9913141,-0.0110065,False,0.08558422
121.1954,-1.141993E-11,1.754891E-11,2.226559E-11,0.006342242,0,0,0,0.03590231,0,0,0,0.02965432,0,0,0,0.02958987,2.090117E-08,3.296689E-15,-1.728617E-08,0.004984575,9.679831E-33,4.681471E-39,-1.022534E-31,0.01577068,-3.593425E-32,-2.569916E-39,-4.344907E-32,0.01589063,0,0,0,0.02539741,-6.549286E-09,-7.995902E-16,-6.199894E-10,0.00526789,0,0,0,0.01980287,False,0.5,-1.506059,0.01846436,-3.219764,-0.1352496,0.9907188,-0.01356575,False,0.08544793
121.2266,-2.537745E-13,3.899732E-13,4.947876E-13,0.007103576,0,0,0,0.03532145,0,0,0,0.02894465,0,0,0,0.02886147,6.2706E-08,9.890456E-15,-5.186055E-08,0.004764845,3.071473E-31,1.485461E-37,-3.244566E-30,0.01507922,-9.430545E-31,-6.744458E-38,-1.140272E-30,0.01523714,0,0,0,0.02499806,-1.271848E-08,-1.552776E-15,-1.203997E-09,0.00513515,0,0,0,0.01975787,False,0.5,-1.505978,0.01857491,-3.219459,-0.1343721,0.9908105,-0.01546407,False,0.08534912
121.2526,-2.537745E-13,3.899732E-13,4.947876E-13,0.007103576,0,0,0,0.03532145,0,0,0,0.02894465,0,0,0,0.02886147,6.2706E-08,9.890456E-15,-5.186055E-08,0.004764845,3.071473E-31,1.485461E-37,-3.244566E-30,0.01507922,-9.430545E-31,-6.744458E-38,-1.140272E-30,0.01523714,0,0,0,0.02499806,-1.271848E-08,-1.552776E-15,-1.203997E-09,0.00513515,0,0,0,0.01975787,False,0.5,-1.505847,0.01872331,-3.218898,-0.1377766,0.9903448,-0.0153456,False,0.08521248
121.2831,-2.490102E-15,3.826519E-15,4.854984E-15,0.008028401,0,0,0,0.03464227,0,0,0,0.02809009,0,0,0,0.02796709,2.704666E-07,3.439282E-14,-8.316609E-08,0.004515589,2.13586E-29,1.032969E-35,-2.256226E-28,0.01423085,-4.361224E-29,-3.119024E-36,-5.273273E-29,0.01447035,0,0,0,0.02456313,-1.923106E-08,-2.445441E-15,5.913384E-09,0.005044314,0,0,0,0.01977828,False,0.5,-1.505792,0.01883606,-3.218575,-0.1370813,0.9904116,-0.01714852,False,0.08510183
121.3076,-2.490102E-15,3.826519E-15,4.854984E-15,0.008028401,0,0,0,0.03464227,0,0,0,0.02809009,0,0,0,0.02796709,2.704666E-07,3.439282E-14,-8.316609E-08,0.004515589,2.13586E-29,1.032969E-35,-2.256226E-28,0.01423085,-4.361224E-29,-3.119024E-36,-5.273273E-29,0.01447035,0,0,0,0.02456313,-1.923106E-08,-2.445441E-15,5.913384E-09,0.005044314,0,0,0,0.01977828,False,0.5,-1.505777,0.01894839,-3.218151,-0.1411278,0.9898399,-0.01733375,False,0.08496577
121.3337,-3.061918E-16,4.705224E-16,5.969862E-16,0.008447574,0,0,0,0.03438063,0,0,0,0.02772017,0,0,0,0.02754468,6.265668E-07,7.967489E-14,-1.926637E-07,0.004347568,1.696141E-28,8.203069E-35,-1.791726E-27,0.01381643,-2.034498E-28,-1.455015E-35,-2.459965E-28,0.01416233,0,0,0,0.0244313,-1.449418E-08,-1.843095E-15,4.456834E-09,0.00510087,0,0,0,0.01987506,False,0.5,-1.505771,0.01902447,-3.21786,-0.1405032,0.989941,-0.01661175,False,0.08487279
121.3673,-1.071861E-17,1.64712E-17,2.089822E-17,0.009118021,0,0,0,0.0340161,0,0,0,0.0271582,0,0,0,0.02686586,2.132882E-06,2.712195E-13,-6.558423E-07,0.004102573,5.035043E-27,2.435105E-33,-5.318792E-26,0.0131383,-1.807878E-27,-1.292943E-34,-2.185954E-27,0.01372543,0,0,0,0.02427318,-4.558395E-09,-5.796502E-16,1.401667E-09,0.005332225,0,0,0,0.02011283,False,0.5,-1.505816,0.01915488,-3.217463,-0.145428,0.9891801,-0.01933339,False,0.08469985
121.3927,-1.071861E-17,1.64712E-17,2.089822E-17,0.009118021,0,0,0,0.0340161,0,0,0,0.0271582,0,0,0,0.02686586,2.132882E-06,2.712195E-13,-6.558423E-07,0.004102573,5.035043E-27,2.435105E-33,-5.318792E-26,0.0131383,-1.807878E-27,-1.292943E-34,-2.185954E-27,0.01372543,0,0,0,0.02427318,-4.558395E-09,-5.796502E-16,1.401667E-09,0.005332225,0,0,0,0.02011283,False,0.5,-1.505904,0.01927501,-3.216963,-0.1449566,0.9892715,-0.01816651,False,0.08451063
121.4242,-3.16868E-19,4.869284E-19,6.178017E-19,0.009822271,0,0,0,0.03368918,0,0,0,0.02659622,0,0,0,0.02614306,5.888895E-06,7.488381E-13,-1.810783E-06,0.003899453,1.998949E-25,9.667546E-32,-2.1116E-24,0.01240203,-1.305743E-26,-9.338303E-34,-1.578809E-26,0.01332999,0,0,0,0.02418662,-6.409912E-10,-8.150911E-17,1.970993E-10,0.005724567,0,0,0,0.02045236,False,0.5,-1.505922,0.01933672,-3.216723,-0.1494573,0.9885933,-0.01860431,False,0.08442779
121.4512,-3.16868E-19,4.869284E-19,6.178017E-19,0.009822271,0,0,0,0.03368918,0,0,0,0.02659622,0,0,0,0.02614306,5.888895E-06,7.488381E-13,-1.810783E-06,0.003899453,1.998949E-25,9.667546E-32,-2.1116E-24,0.01240203,-1.305743E-26,-9.338303E-34,-1.578809E-26,0.01332999,0,0,0,0.02418662,-6.409912E-10,-8.150911E-17,1.970993E-10,0.005724567,0,0,0,0.02045236,False,0.5,-1.505889,0.01941127,-3.21639,-0.1487748,0.9887124,-0.01772103,False,0.08434931
121.4868,-1.038236E-20,1.595449E-20,2.024263E-20,0.01050595,0,0,0,0.03324221,0,0,0,0.02599035,0,0,0,0.02547756,4.1301E-06,5.042362E-13,3.909767E-07,0.003978549,4.596619E-24,2.223069E-30,-4.85566E-23,0.01177497,-1.467852E-25,-1.049766E-32,-1.774819E-25,0.01284607,0,0,0,0.02393698,-1.895027E-10,-2.409736E-17,5.827044E-11,0.005968289,0,0,0,0.02059249,False,0.5,-1.505821,0.01948212,-3.216059,-0.1477847,0.9888766,-0.01681995,False,0.08429118
121.5124,-1.038236E-20,1.595449E-20,2.024263E-20,0.01050595,0,0,0,0.03324221,0,0,0,0.02599035,0,0,0,0.02547756,4.1301E-06,5.042362E-13,3.909767E-07,0.003978549,4.596619E-24,2.223069E-30,-4.85566E-23,0.01177497,-1.467852E-25,-1.049766E-32,-1.774819E-25,0.01284607,0,0,0,0.02393698,-1.895027E-10,-2.409736E-17,5.827044E-11,0.005968289,0,0,0,0.02059249,False,0.5,-1.505755,0.01956901,-3.21569,-0.1517961,0.9882675,-0.01689264,False,0.08421631
121.5415,-5.507448E-22,8.463249E-22,1.073794E-21,0.01109326,0,0,0,0.03285774,0,0,0,0.02547194,0,0,0,0.02491302,2.955235E-06,3.607992E-13,2.797579E-07,0.004045494,6.268807E-23,3.031792E-29,-6.622085E-22,0.0112524,-1.671682E-24,-1.724428E-31,-8.854013E-25,0.01242492,0,0,0,0.02372536,-5.794838E-11,-9.140049E-18,4.79258E-11,0.006162177,0,0,0,0.02071626,False,0.5,-1.50572,0.01962171,-3.215495,-0.1563837,0.9875411,-0.0175319,False,0.08417132
121.5688,-5.507448E-22,8.463249E-22,1.073794E-21,0.01109326,0,0,0,0.03285774,0,0,0,0.02547194,0,0,0,0.02491302,2.955235E-06,3.607992E-13,2.797579E-07,0.004045494,6.268807E-23,3.031792E-29,-6.622085E-22,0.0112524,-1.671682E-24,-1.724428E-31,-8.854013E-25,0.01242492,0,0,0,0.02372536,-5.794838E-11,-9.140049E-18,4.79258E-11,0.006162177,0,0,0,0.02071626,False,0.5,-1.50564,0.01969703,-3.215218,-0.1606365,0.98685,-0.01797906,False,0.08412147
121.5932,-1.243382E-22,1.910695E-22,2.424239E-22,0.01139092,0,0,0,0.03264506,0,0,0,0.02520111,0,0,0,0.02463357,1.837345E-06,2.24318E-13,1.739326E-07,0.004140546,2.163181E-22,1.046182E-28,-2.285086E-21,0.01100469,-5.364688E-24,-5.533959E-31,-2.841391E-24,0.01219171,0,0,0,0.02359616,-4.075872E-11,-6.428767E-18,3.370921E-11,0.006232554,0,0,0,0.02075518,False,0.5,-1.505504,0.019809,-3.214909,-0.1599151,0.9869342,-0.01971111,False,0.08406276
121.625,-6.873236E-24,1.056204E-23,1.340084E-23,0.01196999,0,0,0,0.03217176,0,0,0,0.02464789,0,0,0,0.02411353,3.585209E-07,4.377115E-14,3.393945E-08,0.004467364,1.797114E-21,8.691409E-28,-1.89839E-20,0.01058125,-6.443808E-23,-6.647128E-30,-3.412944E-23,0.01169454,0,0,0,0.02326849,-2.626385E-11,-4.14253E-18,2.172133E-11,0.006320449,0,0,0,0.02074839,False,0.5,-1.505391,0.01986321,-3.214707,-0.1591968,0.987062,-0.01911944,False,0.08405283
121.6488,-6.873236E-24,1.056204E-23,1.340084E-23,0.01196999,0,0,0,0.03217176,0,0,0,0.02464789,0,0,0,0.02411353,3.585209E-07,4.377115E-14,3.393945E-08,0.004467364,1.797114E-21,8.691409E-28,-1.89839E-20,0.01058125,-6.443808E-23,-6.647128E-30,-3.412944E-23,0.01169454,0,0,0,0.02326849,-2.626385E-11,-4.14253E-18,2.172133E-11,0.006320449,0,0,0,0.02074839,False,0.5,-1.505174,0.02003115,-3.214318,-0.1631973,0.9862917,-0.02440956,False,0.0839789
121.6811,-1.336576E-25,2.053905E-25,2.605939E-25,0.01275801,0,0,0,0.03149281,0,0,0,0.02387386,0,0,0,0.02341537,4.204878E-08,5.133657E-15,3.980555E-09,0.004895995,3.061688E-20,1.480728E-26,-3.234228E-19,0.01001417,-2.529805E-21,-2.609627E-28,-1.339903E-21,0.0109605,0,0,0,0.02277252,-2.029982E-11,-3.201838E-18,1.678882E-11,0.006371965,0,0,0,0.02068046,False,0.5,-1.505008,0.02017628,-3.214046,-0.1674247,0.9854864,-0.0280332,False,0.08391049
121.7046,-1.336576E-25,2.053905E-25,2.605939E-25,0.01275801,0,0,0,0.03149281,0,0,0,0.02387386,0,0,0,0.02341537,4.204878E-08,5.133657E-15,3.980555E-09,0.004895995,3.061688E-20,1.480728E-26,-3.234228E-19,0.01001417,-2.529805E-21,-2.609627E-28,-1.339903E-21,0.0109605,0,0,0,0.02277252,-2.029982E-11,-3.201838E-18,1.678882E-11,0.006371965,0,0,0,0.02068046,False,0.5,-1.50463,0.02041834,-3.213489,-0.1706358,0.9846323,-0.03719306,False,0.08384127
121.731,-4.507296E-27,6.926324E-27,8.787935E-27,0.01343593,0,0,0,0.03087759,0,0,0,0.0231918,0,0,0,0.02283007,3.824911E-09,4.669763E-16,3.620859E-10,0.005375454,2.670677E-19,1.291623E-25,-2.821182E-18,0.009580984,-6.694992E-20,-6.906238E-27,-3.545981E-20,0.01030534,0,0,0,0.02231351,-1.343475E-11,-2.119028E-18,1.111111E-11,0.006454519,0,0,0,0.02059866,False,0.5,-1.504359,0.02052911,-3.213193,-0.1694052,0.9847798,-0.03887251,False,0.08385468
121.76,-3.69072E-29,5.671498E-29,7.195845E-29,0.01439694,0,0,0,0.02991515,0,0,0,0.0221866,0,0,0,0.02205439,5.816248E-11,5.999768E-18,3.080557E-11,0.006188829,2.073571E-17,4.038534E-24,-3.915004E-17,0.009031099,-9.954233E-18,-1.026832E-24,-5.272227E-18,0.009304981,0,0,0,0.02155451,-4.29992E-12,-8.374629E-19,8.118469E-12,0.006582649,0,0,0,0.02034984,False,0.5,-1.503956,0.02072388,-3.212742,-0.1776776,0.9830679,-0.0448156,False,0.08385202
121.7852,-3.69072E-29,5.671498E-29,7.195845E-29,0.01439694,0,0,0,0.02991515,0,0,0,0.0221866,0,0,0,0.02205439,5.816248E-11,5.999768E-18,3.080557E-11,0.006188829,2.073571E-17,4.038534E-24,-3.915004E-17,0.009031099,-9.954233E-18,-1.026832E-24,-5.272227E-18,0.009304981,0,0,0,0.02155451,-4.29992E-12,-8.374629E-19,8.118469E-12,0.006582649,0,0,0,0.02034984,False,0.5,-1.503555,0.020909,-3.212352,-0.1810744,0.9822099,-0.04975966,False,0.08386319
121.8095,-2.630754E-30,4.042658E-30,5.129216E-30,0.01492517,0,0,0,0.02937225,0,0,0,0.0216358,0,0,0,0.02165834,5.284643E-12,5.451388E-19,2.798994E-12,0.006668516,6.75356E-17,1.315339E-23,-1.275105E-16,0.00879494,-1.626697E-16,-1.678024E-23,-8.615748E-17,0.008746236,0,0,0,0.02111911,-3.850074E-12,-7.498497E-19,7.269136E-12,0.00660475,0,0,0,0.02019028,False,0.5,-1.503284,0.02105267,-3.212086,-0.1801086,0.9821566,-0.05412436,False,0.08385678
121.8357,-4.208761E-31,6.467568E-31,8.205877E-31,0.0152917,0,0,0,0.02900463,0,0,0,0.02126204,0,0,0,0.02139271,9.931026E-13,1.024438E-19,5.259936E-13,0.007002862,1.383358E-16,2.69426E-23,-2.611849E-16,0.008651534,-1.073899E-15,-1.107783E-22,-5.687869E-16,0.00836877,0,0,0,0.02082853,-3.055656E-12,-5.951268E-19,5.769234E-12,0.00665097,0,0,0,0.02009262,False,0.5,-1.502926,0.02125317,-3.211746,-0.1790482,0.9819632,-0.06074566,False,0.08384248
121.8657,6.076105E-33,2.035212E-32,1.942395E-32,0.01602511,0,0,0,0.02826614,0,0,0,0.02051319,0,0,0,0.02087342,3.05649E-14,3.152931E-21,1.61886E-14,0.007699058,4.449315E-16,8.665587E-23,-8.400525E-16,0.008417887,-4.618169E-14,-4.763885E-21,-2.445998E-14,0.007616512,0,0,0,0.02025297,-1.350529E-12,-2.630323E-19,2.549867E-12,0.006814269,0,0,0,0.01991656,False,0.5,-1.502736,0.02134834,-3.211551,-0.1832668,0.9809926,-0.06377533,False,0.08384553
121.8946,6.076105E-33,2.035212E-32,1.942395E-32,0.01602511,0,0,0,0.02826614,0,0,0,0.02051319,0,0,0,0.02087342,3.05649E-14,3.152931E-21,1.61886E-14,0.007699058,4.449315E-16,8.665587E-23,-8.400525E-16,0.008417887,-4.618169E-14,-4.763885E-21,-2.445998E-14,0.007616512,0,0,0,0.02025297,-1.350529E-12,-2.630323E-19,2.549867E-12,0.006814269,0,0,0,0.01991656,False,0.5,-1.502484,0.02145221,-3.211317,-0.1873702,0.9800395,-0.06644657,False,0.08387125
121.9218,4.107988E-34,1.375984E-33,1.313232E-33,0.01656391,0,0,0,0.02767359,0,0,0,0.01991801,0,0,0,0.02047825,1.727547E-15,1.782056E-22,9.149897E-16,0.008273688,8.364389E-16,1.629067E-22,-1.579238E-15,0.00829164,-9.20599E-13,-9.496464E-20,-4.875922E-13,0.007018024,0,0,0,0.01979523,-5.405221E-13,-1.052734E-19,1.020533E-12,0.006997413,0,0,0,0.01978666,False,0.5,-1.502289,0.02149106,-3.211131,-0.1863,0.9802757,-0.06597248,False,0.08392851
121.9464,4.107988E-34,1.375984E-33,1.313232E-33,0.01656391,0,0,0,0.02767359,0,0,0,0.01991801,0,0,0,0.02047825,1.727547E-15,1.782056E-22,9.149897E-16,0.008273688,8.364389E-16,1.629067E-22,-1.579238E-15,0.00829164,-9.20599E-13,-9.496464E-20,-4.875922E-13,0.007018024,0,0,0,0.01979523,-5.405221E-13,-1.052734E-19,1.020533E-12,0.006997413,0,0,0,0.01978666,False,0.5,-1.502041,0.02154029,-3.210963,-0.1923146,0.9790189,-0.06736121,False,0.08400363
121.9732,1.276349E-34,4.275173E-34,4.080202E-34,0.0167977,0,0,0,0.02737579,0,0,0,0.01964275,0,0,0,0.02032845,3.940297E-16,4.064625E-23,2.086966E-16,0.008569295,8.289204E-16,1.614424E-22,-1.565042E-15,0.008293446,-4.06761E-12,-4.195955E-19,-2.154396E-12,0.006720867,0,0,0,0.01954526,-3.971612E-13,-7.735208E-20,7.498606E-13,0.007059051,0,0,0,0.01968385,False,0.5,-1.501855,0.02154516,-3.210852,-0.1915067,0.9792062,-0.06694081,False,0.084089
122.0016,1.141421E-35,3.823229E-35,3.648869E-35,0.01728056,0,0,0,0.02668854,-5.150882E-39,0,-6.228067E-39,0.01904223,0,0,0,0.02005503,1.282138E-17,1.322593E-24,6.790805E-18,0.009254357,4.878105E-16,9.500707E-23,-9.210102E-16,0.008399486,-1.24257E-10,-1.281776E-17,-6.581231E-11,0.006037007,-1.328294E-38,-1.401298E-45,-1.257434E-39,0.01894198,-2.174214E-13,-4.234552E-20,4.105027E-13,0.007179552,0,0,0,0.01940156,False,0.5,-1.501438,0.02156912,-3.210632,-0.1917374,0.9791406,-0.06723657,False,0.08427007
122.0267,1.141421E-35,3.823229E-35,3.648869E-35,0.01728056,0,0,0,0.02668854,-5.150882E-39,0,-6.228067E-39,0.01904223,0,0,0,0.02005503,1.282138E-17,1.322593E-24,6.790805E-18,0.009254357,4.878105E-16,9.500707E-23,-9.210102E-16,0.008399486,-1.24257E-10,-1.281776E-17,-6.581231E-11,0.006037007,-1.328294E-38,-1.401298E-45,-1.257434E-39,0.01894198,-2.174214E-13,-4.234552E-20,4.105027E-13,0.007179552,0,0,0,0.01940156,False,0.5,-1.500963,0.02157975,-3.21036,-0.1969015,0.9780362,-0.06837499,False,0.08449383
122.0511,1.561536E-36,5.230419E-36,4.991883E-36,0.0176784,0,0,0,0.02614139,-5.649872E-38,-4.203895E-45,-6.83141E-38,0.01856322,0,0,0,0.01984216,8.432684E-19,8.69876E-26,4.466345E-19,0.009798674,4.884517E-16,7.704223E-23,-4.039705E-16,0.008498942,-1.896957E-09,-1.956812E-16,-1.004717E-09,0.005491876,-1.40151E-37,-1.681558E-44,-1.326743E-38,0.01847073,-2.194224E-14,-1.061195E-20,2.317878E-13,0.007317699,-2.821704E-39,0,2.333671E-39,0.01920058,False,0.5,-1.500625,0.02158648,-3.210155,-0.195768,0.9781304,-0.07026029,False,0.08465546
122.0871,4.531935E-38,1.517992E-37,1.448764E-37,0.01838634,0,0,0,0.02520885,-3.535846E-36,-2.522337E-43,-4.275285E-36,0.01773593,0,0,0,0.01947389,8.293267E-21,8.554943E-28,4.392502E-21,0.01072304,2.691648E-16,4.245467E-23,-2.226108E-16,0.008618125,-2.015041E-07,-2.078621E-14,-1.06726E-07,0.004558764,-6.731761E-36,-8.225622E-43,-6.372642E-37,0.01769635,-6.407455E-15,-3.098845E-21,6.768543E-14,0.007563889,-1.125402E-38,-1.401298E-45,9.307563E-39,0.0189239,False,0.5,-1.500171,0.02156353,-3.209864,-0.1993263,0.9772331,-0.07269621,False,0.08490267
