Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
546.2042,-0.04763353,-0.01217458,-0.01510832,-0.008481102,-0.005160248,-0.0009441337,0.0003390208,20.84877,right,0,True,0.5,-1.470044,0.004077449,-3.207425,-0.2133065,0.1747081,0.9612374,False,0.1164863
546.248,-0.05874043,-0.03443303,-0.008828667,-0.008447314,-0.00520558,-0.0009033057,0.0003022234,20.66622,right,0,True,0.5,-1.470123,0.004145309,-3.207223,-0.2118205,0.1769437,0.9611571,False,0.1163886
546.285,0.03170428,-0.1142011,-0.02046413,-0.008201348,-0.005490095,-0.000833938,0.0002844556,20.18862,right,0,True,0.5,-1.470467,0.004211061,-3.206796,-0.2157106,0.1763548,0.9603999,False,0.1161327
546.3187,0.03170428,-0.1142011,-0.02046413,-0.008280448,-0.005543045,-0.0008419809,0.0002844556,20.18863,right,0,True,0.5,-1.470753,0.004319716,-3.206373,-0.218395,0.1845746,0.9582462,False,0.1158815
546.3585,0.1841192,-0.1260921,-0.006631524,-0.007766617,-0.006101559,-0.0005981546,0.000987266,19.56312,right,0,True,0.5,-1.471228,0.004393581,-3.205776,-0.2225851,0.1895771,0.9563035,False,0.1155482
546.3961,0.2465542,-0.1228586,-0.002559386,-0.007334318,-0.006545076,-0.0004154445,0.001462752,18.75734,right,0,True,0.5,-1.471732,0.004445754,-3.205173,-0.2247339,0.1911851,0.9554805,False,0.1152184
546.4345,0.2969666,-0.11196,0.01418821,-0.006766672,-0.007122689,-0.0001959543,0.001959201,17.88955,right,0,True,0.5,-1.47226,0.004458163,-3.20466,-0.2277473,0.1900906,0.9549852,False,0.1149055
546.4684,0.3337968,-0.1114168,-0.007804079,-0.006677801,-0.007396687,-0.0001111258,0.002311978,17.71835,right,0,True,0.5,-1.472622,0.004494935,-3.204317,-0.228695,0.1921302,0.9543504,False,0.1146703
546.501,0.2863086,-0.09556591,-0.006693819,-0.006700746,-0.007422103,-0.0001115077,0.002311978,17.71836,right,0,True,0.5,-1.472906,0.004533716,-3.20397,-0.2292199,0.1941846,0.9538084,False,0.1144834
546.5405,0.2932296,-0.09170108,0.009397415,-0.005953966,-0.007925854,0.0001816294,0.002667043,16.79385,right,0,True,0.5,-1.472975,0.004557751,-3.20384,-0.2287915,0.193732,0.9540033,False,0.1144294
546.5788,0.2231901,-0.07868574,0.001545547,-0.006089715,-0.007945249,0.0001823573,0.002592029,16.85504,right,0,True,0.5,-1.472875,0.004623894,-3.203775,-0.2279135,0.196574,0.9536321,False,0.1144416
546.6154,0.1332941,-0.05177743,0.00622096,-0.006151822,-0.007864949,0.0001808036,0.002391704,16.78876,right,0,True,0.5,-1.472658,0.004627269,-3.203862,-0.2252961,0.198152,0.9539274,False,0.1145674
546.6541,0.05900555,-0.02546944,-0.0002328986,-0.006468504,-0.007732206,8.351196E-05,0.002236909,17.19599,right,0,True,0.5,-1.472484,0.00464667,-3.203954,-0.2250819,0.1985984,0.9538851,False,0.1146537
546.691,0.00363655,-0.01957588,-0.0140488,-0.006502796,-0.00762519,8.257388E-05,0.002111015,17.30504,right,0,True,0.5,-1.472326,0.004685711,-3.204038,-0.2246584,0.201913,0.9532889,False,0.1147157
546.7263,-0.01994724,-0.01866671,0.01130025,-0.006641726,-0.007523679,8.187115E-05,0.00207306,17.48597,right,0,True,0.5,-1.472256,0.00473994,-3.204044,-0.2235864,0.2077392,0.9522886,False,0.1147163
546.7598,-0.01994724,-0.01866671,0.01130025,-0.006617779,-0.007496556,8.157599E-05,0.00207306,17.48597,right,0,True,0.5,-1.47221,0.00474038,-3.204032,-0.2236028,0.2077707,0.9522778,False,0.1147449
546.8002,-0.01976467,-0.01493693,0.01167163,-0.006618323,-0.007493868,8.155187E-05,0.002009677,17.4797,right,0,True,0.5,-1.472178,0.004751269,-3.204002,-0.2234645,0.2077198,0.9523215,False,0.1147572
546.8397,-0.01093906,-0.01585482,0.00749842,-0.006618098,-0.007497173,8.158232E-05,0.002057223,17.48307,right,0,True,0.5,-1.472218,0.004778139,-3.203994,-0.2235534,0.2077035,0.9523041,False,0.114712
546.8784,-0.002261289,-0.01627923,0.001561661,-0.006616658,-0.007497812,8.158574E-05,0.002072961,17.48407,right,0,True,0.5,-1.472217,0.004811142,-3.20398,-0.2235959,0.2076808,0.9522991,False,0.1146873
546.9167,0.01321142,-0.008083932,0.0002190078,-0.006691149,-0.007459254,8.135702E-05,0.002107859,17.58861,right,0,True,0.5,-1.472228,0.004860237,-3.203992,-0.2232703,0.2106598,0.951721,False,0.1146413
546.9552,0.0116656,-0.007287078,0.0002694133,-0.006677871,-0.007443978,8.119115E-05,0.002130535,17.59195,right,0,True,0.5,-1.472237,0.004888713,-3.204004,-0.2233054,0.2107037,0.951703,False,0.1146129
546.9967,0.0144781,-0.009495919,0.0004265392,-0.006752197,-0.00740244,8.093431E-05,0.002129818,17.69058,right,0,True,0.5,-1.472211,0.004927911,-3.204014,-0.2228374,0.2136624,0.9511529,False,0.1145977
547.0372,0.01199488,-0.008188023,0.0005204714,-0.006742726,-0.007386331,8.076736E-05,0.002090313,17.69777,right,0,True,0.5,-1.472156,0.004937932,-3.204037,-0.2228466,0.2138293,0.9511133,False,0.1146227
547.0742,0.006670112,-0.0134395,0.002312382,-0.007024893,-0.007206008,-2.259372E-05,0.002020151,18.0158,right,0,True,0.5,-1.472057,0.004954264,-3.204071,-0.2225765,0.2140001,0.9511381,False,0.1146689
547.1143,-0.0006052298,-0.01806398,0.005263694,-0.007055695,-0.007115995,-2.24508E-05,0.001966498,18.12087,right,0,True,0.5,-1.471952,0.005004842,-3.204107,-0.2219769,0.2170969,0.9505762,False,0.1146926
547.1517,-0.003200833,-0.02470265,0.008092417,-0.007117317,-0.007058619,-2.240904E-05,0.0019117,18.24092,right,0,True,0.5,-1.471832,0.005060308,-3.204164,-0.2215317,0.220358,0.9499295,False,0.1147205
547.1905,-0.002570185,-0.03190435,0.01154799,-0.007176449,-0.006998084,-2.235807E-05,0.001862639,18.35956,right,0,True,0.5,-1.471702,0.005120162,-3.204235,-0.2210193,0.2236197,0.9492864,False,0.1147511
547.2255,-0.003946397,-0.03533805,0.01053046,-0.007391059,-0.006846375,-0.0001064005,0.001808665,18.73612,right,0,True,0.5,-1.471602,0.005138058,-3.204291,-0.2210651,0.2239008,0.9492095,False,0.114796
547.2632,-0.003946397,-0.03533805,0.01053046,-0.00733581,-0.0067952,-0.0001056052,0.001808665,18.73612,right,0,True,0.5,-1.471534,0.005179737,-3.204341,-0.2205677,0.2269889,0.9485915,False,0.1148033
547.302,0.005656566,-0.04072158,0.01000294,-0.007388657,-0.006740122,-0.000105078,0.001784493,18.86121,right,0,True,0.5,-1.471502,0.005189776,-3.204366,-0.2206514,0.227095,0.9485467,False,0.1148144
547.3387,0.006534931,-0.03316556,0.008514966,-0.007387591,-0.006740786,-0.0001050831,0.00179883,18.86763,right,0,True,0.5,-1.471515,0.005197752,-3.204372,-0.2207518,0.2271474,0.9485108,False,0.1147997
547.3754,0.007806642,-0.0237643,0.005723311,-0.007385792,-0.006740597,-0.0001050755,0.001820634,18.86679,right,0,True,0.5,-1.47154,0.00520568,-3.204379,-0.2207682,0.2271136,0.9485151,False,0.1147773
547.4118,0.01070093,-0.01391078,1.334281E-05,-0.007446806,-0.006706311,-0.0001048296,0.001881627,18.97681,right,0,True,0.5,-1.471577,0.005254515,-3.20437,-0.2203932,0.229911,0.9479281,False,0.1147168
547.4478,0.01008962,-0.01298375,0.0001773148,-0.007430739,-0.006694664,-0.0001046383,0.001923648,18.98815,right,0,True,0.5,-1.47161,0.005281959,-3.204389,-0.2205692,0.2300054,0.9478643,False,0.1146739
547.4844,0.01163549,-0.01489372,0.0003812278,-0.007429131,-0.006694403,-0.0001046304,0.001962511,18.99265,right,0,True,0.5,-1.471638,0.005309314,-3.204408,-0.22064,0.2300415,0.947839,False,0.1146344
547.5169,0.01163549,-0.01489372,0.0003812278,-0.007428464,-0.006693802,-0.000104621,0.001962511,18.99265,right,0,True,0.5,-1.471646,0.005379315,-3.204431,-0.2203673,0.2330927,0.9471568,False,0.1145732
547.554,0.01595844,-0.02236597,-0.001564709,-0.007747063,-0.006469109,-0.0001864014,0.00205472,19.59217,right,0,True,0.5,-1.47162,0.005437598,-3.204455,-0.2199297,0.2361035,0.9465126,False,0.1145428
547.5986,0.01537901,-0.02321568,-0.001011819,-0.007679139,-0.006407227,-0.0001846509,0.002042066,19.60611,right,0,True,0.5,-1.471556,0.005468991,-3.204498,-0.2199746,0.2363667,0.9464365,False,0.1145564
547.6381,0.01340807,-0.02248648,-0.0008088397,-0.007681305,-0.006399788,-0.0001844948,0.002007409,19.60456,right,0,True,0.5,-1.471456,0.005491044,-3.20451,-0.2197753,0.2364994,0.9464496,False,0.1146006
547.6725,0.01343478,-0.0231005,-0.0005741765,-0.007683118,-0.006399835,-0.0001845054,0.002020012,19.61012,right,0,True,0.5,-1.471444,0.005513471,-3.204529,-0.2198045,0.2365945,0.9464191,False,0.1145899
547.7094,0.01419194,-0.02459641,-0.0004253001,-0.007741338,-0.006364312,-0.0001840122,0.002069714,19.72664,right,0,True,0.5,-1.471463,0.005560201,-3.204541,-0.2193521,0.2394667,0.9458015,False,0.114541
547.7465,0.009074355,-0.01518747,-0.0001890283,-0.007722326,-0.006352459,-0.0001836453,0.00212,19.73209,right,0,True,0.5,-1.471516,0.005587492,-3.20455,-0.2194849,0.239474,0.9457688,False,0.1144863
547.7855,0.008696798,-0.01404889,-0.0001031134,-0.00772125,-0.006352923,-0.00018365,0.002177681,19.73485,right,0,True,0.5,-1.471575,0.005619276,-3.204559,-0.2195411,0.2394869,0.9457525,False,0.1144243
547.8253,0.01266695,-0.02011507,-0.0001959726,-0.007719654,-0.006353571,-0.0001836562,0.002226899,19.73352,right,0,True,0.5,-1.471615,0.005652029,-3.204554,-0.2195666,0.2394376,0.9457591,False,0.1143738
547.8584,0.01266695,-0.02011507,-0.0001959726,-0.007719861,-0.00635374,-0.0001836611,0.002226899,19.73352,right,0,True,0.5,-1.471636,0.005679406,-3.204551,-0.2196502,0.2394699,0.9457315,False,0.1143396
547.8968,0.01648884,-0.02630902,-0.000291526,-0.007778107,-0.006318355,-0.0001831711,0.002310853,19.85165,right,0,True,0.5,-1.471656,0.005725682,-3.204551,-0.2191086,0.2423305,0.9451283,False,0.1142912
547.9417,0.01570953,-0.02505692,6.021861E-06,-0.007760935,-0.006304297,-0.0001827643,0.002341821,19.85408,right,0,True,0.5,-1.471673,0.005751815,-3.204573,-0.2191315,0.2423636,0.9451144,False,0.1142593
547.9753,0.0135652,-0.02223027,0.0001917807,-0.007762482,-0.006304491,-0.0001827768,0.002363462,19.86313,right,0,True,0.5,-1.47166,0.005785149,-3.20459,-0.219203,0.2424975,0.9450635,False,0.1142405
548.0087,0.01339874,-0.02303595,0.0003335568,-0.007821029,-0.006268563,-0.0001822762,0.002419316,19.98713,right,0,True,0.5,-1.471645,0.005858824,-3.204602,-0.2187625,0.2454802,0.9443952,False,0.1141917
548.0493,0.01356411,-0.02383227,-0.001607224,-0.007988429,-0.006141151,-0.0002543025,0.002457105,20.3839,right,0,True,0.5,-1.471641,0.005906109,-3.204633,-0.2189372,0.2456908,0.9443001,False,0.1141561
548.0895,0.01339966,-0.02460683,-0.001258047,-0.007929025,-0.006089727,-0.0002522255,0.002514141,20.38836,right,0,True,0.5,-1.471628,0.005980078,-3.204664,-0.2188554,0.2458466,0.9442785,False,0.1141046
548.1302,0.01195334,-0.02193917,-0.00111944,-0.00792833,-0.006089177,-0.0002522028,0.002514097,20.38839,left,0,True,0.5,-1.471629,0.00597978,-3.204664,-0.2188551,0.2458472,0.9442784,False,0.1141045
548.1655,0.01048932,-0.02233787,6.236506E-05,-0.007746427,-0.006197751,-0.0001802894,0.002452925,19.99982,left,0,True,0.5,-1.471471,0.005988009,-3.204578,-0.2186612,0.2458296,0.9443278,False,0.1142006
548.2025,0.01048932,-0.02233787,6.236506E-05,-0.0078071,-0.006246293,-0.0001817015,0.002452925,19.99982,left,0,True,0.5,-1.471414,0.005981889,-3.204575,-0.2183042,0.2456527,0.9444565,False,0.1142415
548.2404,-0.002353735,-0.02358241,-0.001962995,-0.007845948,-0.006229791,-0.0001815345,0.002322344,20.07836,left,0,True,0.5,-1.471296,0.005921803,-3.204548,-0.218468,0.2476389,0.9438998,False,0.1143632
548.286,-0.006939921,-0.02832605,-0.002675819,-0.007791473,-0.006224471,-0.000181128,0.00231086,19.94916,left,0,True,0.5,-1.471191,0.005949251,-3.204562,-0.2179492,0.2453298,0.9446224,False,0.1144072
548.3235,-0.01602299,-0.02348017,-0.005337635,-0.007811347,-0.00623876,-0.0001815543,0.002288955,19.94223,left,0,True,0.5,-1.471138,0.005944021,-3.204559,-0.2178452,0.2452662,0.9446629,False,0.1144447
548.3629,-0.01495793,-0.01611453,-0.005249669,-0.007835852,-0.006175175,-0.0001802519,0.002303063,19.83358,left,0,True,0.5,-1.471223,0.005929321,-3.204568,-0.2150048,0.2452319,0.9453223,False,0.1144021
548.4005,-0.007347303,-0.002702999,-0.001326158,-0.007853021,-0.006189011,-0.0001806537,0.00232044,19.83519,left,0,True,0.5,-1.471289,0.005922589,-3.204555,-0.2150276,0.2452479,0.945313,False,0.1143666
548.4389,0.004450766,-0.009662909,-9.066676E-05,-0.007874873,-0.006125215,-0.0001793326,0.002350034,19.72608,left,0,True,0.5,-1.471412,0.005902115,-3.204552,-0.2122269,0.2451532,0.9459702,False,0.114306
548.4779,0.01682071,-0.03097552,0.000251776,-0.007902382,-0.006020257,-0.0001771147,0.002436653,19.40568,left,0,True,0.5,-1.471591,0.005908947,-3.20459,-0.2063585,0.2429875,0.9478256,False,0.1141866
548.5183,0.02729695,-0.04350884,-0.0003456579,-0.008012268,-0.005984535,-0.0001768888,0.002444566,19.41628,left,0,True,0.5,-1.471728,0.005838413,-3.204556,-0.203943,0.2450294,0.9478227,False,0.1141581
548.5545,0.03244373,-0.04621252,-0.0006048098,-0.008031406,-0.00592265,-0.0001755965,0.002493082,19.31923,left,0,True,0.5,-1.471861,0.005808022,-3.204545,-0.2013648,0.2449422,0.9483963,False,0.1140992
548.5947,0.03926641,-0.04937336,-0.002444788,-0.008079045,-0.005929647,-0.0001760047,0.002511907,19.43476,left,0,True,0.5,-1.471991,0.005732197,-3.204475,-0.2018852,0.2469334,0.9477691,False,0.1140809
548.6387,0.04671062,-0.05066258,0.001443595,-0.00792074,-0.005975319,-9.71667E-05,0.00254988,19.04626,left,0,True,0.5,-1.472158,0.00563737,-3.204422,-0.1993111,0.248789,0.9478287,False,0.1140541
548.676,0.04827378,-0.04669318,-0.001747039,-0.00801436,-0.006008259,-9.784857E-05,0.002539696,19.13087,left,0,True,0.5,-1.472255,0.005528215,-3.204302,-0.1993634,0.2505005,0.9473668,False,0.1140854
548.7102,0.04533301,-0.04104061,0.00119695,-0.007833621,-0.006113523,-2.137017E-05,0.002509669,18.81519,left,0,True,0.5,-1.472291,0.005444601,-3.204214,-0.1995372,0.2523693,0.946834,False,0.1141331
548.745,0.04499193,-0.03833553,-0.001209734,-0.007877881,-0.006147145,-2.148908E-05,0.0024935,18.7774,left,0,True,0.5,-1.472328,0.005377423,-3.204114,-0.1991348,0.251891,0.947046,False,0.1141676
548.7775,0.04499193,-0.03833553,-0.001209734,-0.007883842,-0.006151794,-2.150534E-05,0.0024935,18.7774,left,0,True,0.5,-1.472328,0.005293094,-3.204001,-0.1991922,0.2536898,0.9465537,False,0.1142393
548.8126,0.05421772,-0.02869978,-0.008131211,-0.007533973,-0.006440191,0.0001538904,0.002373665,18.02637,left,0,True,0.5,-1.472321,0.005195688,-3.203835,-0.1988832,0.2552705,0.9461936,False,0.1143292
548.8522,0.04946049,-0.01994943,-0.02027149,-0.007596497,-0.006489367,0.0001550772,0.002345916,17.98703,left,0,True,0.5,-1.472318,0.005154867,-3.20372,-0.1983821,0.254844,0.9464138,False,0.1143693
548.8947,0.05096344,-0.01977871,-0.02325197,-0.007372973,-0.006666512,0.0002643579,0.002328161,17.70448,left,0,True,0.5,-1.472354,0.00507614,-3.203521,-0.1979406,0.256433,0.946077,False,0.1144193
548.9314,0.06145829,-0.02629249,-0.02169745,-0.006958562,-0.00696814,0.0004503061,0.002342818,16.99427,left,0,True,0.5,-1.472408,0.005029391,-3.203243,-0.1970931,0.2579459,0.9458426,False,0.114439
548.9736,0,0,0,0,0,0,0.002342818,16.99427,left,1,True,0.5,-1.472408,0.005029391,-3.203243,-0.1970931,0.2579459,0.9458426,False,0.114439
549.0203,0.03782987,-0.02130278,-0.004842772,-0.007058831,-0.007068542,0.0004567945,0.002342879,16.99428,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.0622,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.1088,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.1473,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.1927,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.2328,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.2735,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.3138,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.3544,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.4008,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.4468,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.4885,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.5269,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.5665,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.6058,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.6415,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.6808,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.7245,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.7766,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.8171,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.8574,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.8965,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.9363,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
549.9736,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.0094,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.0481,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.087,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.1284,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.1678,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.2076,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.2454,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.2875,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.3243,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.36,0,0,0,0,0,0,0.002342879,16.99429,left,1,True,0.5,-1.472408,0.00502909,-3.203244,-0.1970933,0.2579462,0.9458425,False,0.1144391
550.3975,0.001101109,-0.0006928963,5.565171E-05,-0.007058826,-0.007068544,0.0004567946,0.002343031,16.99429,left,1,True,0.5,-1.472408,0.005028788,-3.203244,-0.1970935,0.2579463,0.9458424,False,0.1144391
550.4329,-0.003866546,-0.005788077,-0.01257974,-0.006863982,-0.007162351,0.0005416819,0.002137046,16.66998,left,1,True,0.5,-1.472174,0.005018696,-3.20301,-0.1963768,0.259704,0.9455104,False,0.1146052
550.472,-0.005874652,-0.009982636,-0.01748347,-0.006881532,-0.007262205,0.0005483355,0.002059876,16.76883,left,1,True,0.5,-1.472071,0.005031805,-3.202933,-0.1986965,0.2596371,0.9450441,False,0.1146634
550.5117,-0.008087196,-0.01060788,-0.01805792,-0.00686798,-0.007243094,0.000546945,0.002020892,16.7515,left,1,True,0.5,-1.472022,0.005031649,-3.202923,-0.1984195,0.2595133,0.9451362,False,0.1146944
550.5496,-0.008664312,-0.01097612,-0.01823464,-0.006870549,-0.007244884,0.0005470901,0.002010532,16.74953,left,1,True,0.5,-1.472007,0.005033266,-3.20292,-0.198383,0.2595045,0.9451463,False,0.1147023
550.5901,-0.009365275,-0.01008852,-0.01715136,-0.006871052,-0.007245186,0.0005471154,0.002007973,16.75039,left,1,True,0.5,-1.472007,0.005029686,-3.202935,-0.1983901,0.2595173,0.9451413,False,0.1147044
550.6203,-0.009365275,-0.01008852,-0.01715136,-0.006870937,-0.00724506,0.000547106,0.002007973,16.75039,left,1,True,0.5,-1.47203,0.005025495,-3.202945,-0.1984199,0.2595342,0.9451304,False,0.114693
550.6534,-0.003127509,-0.002260584,-0.002396666,-0.00687097,-0.007246028,0.000547169,0.002042018,16.75604,left,1,True,0.5,-1.472056,0.005022001,-3.202961,-0.1984721,0.2595668,0.9451106,False,0.1146788
550.6891,-0.000792245,-0.0006783343,0.000948313,-0.006841588,-0.007308479,0.0005508664,0.002023267,16.88704,left,1,True,0.5,-1.472028,0.005027022,-3.202954,-0.2013458,0.2596717,0.9444736,False,0.1146922
550.7203,0.002304578,-0.00177321,2.330107E-05,-0.006823716,-0.007289381,0.0005494269,0.002023267,16.88705,left,1,True,0.5,-1.472036,0.005022839,-3.202965,-0.2013985,0.2596472,0.9444692,False,0.1146898
550.7531,0.007178764,-0.005283582,0.0001841106,-0.006850311,-0.007230204,0.0005459089,0.002055054,16.76337,left,1,True,0.5,-1.47208,0.005011149,-3.20298,-0.1986426,0.2595623,0.9450759,False,0.1146713
550.788,0.01205628,-0.007909283,-0.0002573398,-0.006957343,-0.007220311,0.0005465001,0.002044242,16.97196,left,1,True,0.5,-1.472134,0.004914399,-3.202901,-0.1994919,0.2636585,0.9437622,False,0.1147185
550.8324,0.02296718,-0.01272188,0.001502665,-0.006752287,-0.007257626,0.0006329314,0.002098804,16.63764,left,1,True,0.5,-1.472255,0.004821964,-3.20285,-0.1968526,0.2654551,0.9438128,False,0.1147192
550.8784,0.05362834,-0.01929398,0.002133737,-0.006723488,-0.007385897,0.000729943,0.002147625,16.70998,left,1,True,0.5,-1.472439,0.004548714,-3.202602,-0.197791,0.2730931,0.9414345,False,0.1148367
550.921,0.07944376,-0.02034424,0.002545559,-0.006517388,-0.007469677,0.0008095172,0.002190098,16.44119,left,1,True,0.5,-1.472537,0.004382845,-3.20238,-0.1974734,0.2742942,0.9411519,False,0.1149216
550.96,0.1102934,-0.01424825,-0.003789057,-0.006444707,-0.007582098,0.0009010938,0.002163531,16.39978,left,1,True,0.5,-1.472557,0.004136439,-3.202029,-0.197319,0.2793956,0.9396825,False,0.1151269
550.9979,0.1570749,0.009588554,-0.01118571,-0.006564742,-0.007413454,0.001038048,0.002296709,16.18248,left,1,True,0.5,-1.472691,0.003764868,-3.201518,-0.1874323,0.2970732,0.9362781,False,0.1153747
551.0368,0.1936769,0.03614684,-0.01816637,-0.006690204,-0.00719609,0.001145458,0.002495437,15.64323,left,1,True,0.5,-1.472837,0.003500979,-3.201027,-0.1739641,0.3104887,0.934523,False,0.1155312
551.0729,0.2146401,0.07767387,-0.01077956,-0.006958551,-0.007016727,0.001361973,0.002663589,15.52081,left,1,True,0.5,-1.472872,0.003176622,-3.200274,-0.1620874,0.3405098,0.9261646,False,0.1158267
551.108,0.2353435,0.1221006,-0.03109072,-0.00711641,-0.006981888,0.001511699,0.002603902,15.93777,left,1,True,0.5,-1.472645,0.003000755,-3.199448,-0.1615806,0.3633537,0.9175325,False,0.1161748
551.152,0.2215706,0.1370887,-0.0443648,-0.006784495,-0.007121512,0.001611069,0.00236207,15.77265,left,1,True,0.5,-1.472315,0.003046505,-3.198921,-0.1647915,0.3643442,0.9165681,False,0.1163875
551.193,0.1929348,0.1919451,-0.05177569,-0.006030562,-0.007710245,0.001892735,0.001713256,15.62192,left,1,True,0.5,-1.471485,0.003304616,-3.197904,-0.1763745,0.3625944,0.9151051,False,0.1167897
