Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
800.2778,0.1421744,-0.1050452,0.04055971,-0.009561338,-0.002286314,0.002320929,0.002609812,14.57258,right,0,True,1,-1.471859,0.006784089,-3.227556,0.01737818,0.6779999,0.7348567,False,0.1145821
800.3039,0.07969505,-0.06631285,0.03057048,-0.009670181,-0.002062046,0.002131188,0.002384803,15.14589,right,0,True,1,-1.471545,0.006794158,-3.227519,0.01871965,0.6777069,0.7350939,False,0.1147633
800.3304,-0.0344256,-0.08098378,-0.01530987,-0.009708314,-0.001929655,0.002044075,0.001888409,15.63839,right,0,True,1,-1.471104,0.006811667,-3.227467,0.02017731,0.677413,0.7353262,False,0.1150167
800.3533,-0.0344256,-0.08098378,-0.01530987,-0.009605452,-0.001909213,0.002022419,0.001888409,15.63839,right,0,True,1,-1.470931,0.006848,-3.227438,0.01852646,0.6770667,0.7356884,False,0.1150926
800.3798,-0.04859974,-0.09021968,0.002018691,-0.009588318,-0.001964603,0.002049516,0.001818762,15.6374,right,0,True,1,-1.470778,0.006882161,-3.227377,0.0191699,0.6768733,0.73585,False,0.1151532
800.4041,-0.04838914,-0.1054669,0.01249274,-0.009589272,-0.001946142,0.002039977,0.001758731,15.61317,right,0,True,1,-1.470742,0.006908316,-3.227338,0.01951102,0.6767509,0.7359536,False,0.1151496
800.4342,-0.04677554,-0.08575822,0.009304793,-0.009676903,-0.001711547,0.001834075,0.001777615,16.25288,right,0,True,1,-1.47081,0.006951936,-3.227243,0.01984226,0.6765961,0.7360869,False,0.1150595
800.462,-0.04677554,-0.08575822,0.009304793,-0.009680013,-0.001712099,0.001834665,0.001777615,16.25286,right,0,True,1,-1.471007,0.006997291,-3.227126,0.01692471,0.6768538,0.7359229,False,0.1148837
800.4882,-0.03273885,-0.05826193,-0.005489897,-0.009815187,-0.001720393,0.001808034,0.001862716,16.89046,right,0,True,1,-1.471179,0.007040326,-3.227045,0.01473068,0.6764739,0.7363194,False,0.1147309
800.5209,0.03358204,-0.03619378,0.009543587,-0.009806454,-0.001922575,0.001858076,0.002115426,17.71349,right,0,True,1,-1.471472,0.007067356,-3.226869,0.006926158,0.6764346,0.7364702,False,0.1145011
800.5488,0.042271,-0.0437801,0.01519197,-0.009647831,-0.001891477,0.001828021,0.002115426,17.71349,right,0,True,1,-1.471834,0.007107005,-3.226654,-0.005817244,0.6761455,0.7367452,False,0.1142134
800.581,0.1293989,-0.08012553,0.02693377,-0.009921783,-0.002095579,0.001747247,0.00265019,19.96725,right,0,True,1,-1.472228,0.007150568,-3.226415,-0.01286146,0.6755537,0.7371987,False,0.1139003
800.611,0.1892192,-0.09696443,0.02313793,-0.009778414,-0.002145123,0.001694311,0.00294867,20.73379,right,0,True,1,-1.472606,0.007172152,-3.226135,-0.0203846,0.6752669,0.7372918,False,0.1136089
800.6399,0.1802906,-0.09238904,0.02204614,-0.009630769,-0.002112734,0.001668728,0.00294867,20.73379,right,0,True,1,-1.472946,0.007223405,-3.225854,-0.026855,0.6744578,0.7378249,False,0.1133193
800.6738,0.253328,-0.09860667,0.01623813,-0.009832636,-0.002065684,0.001473196,0.003470679,23.02139,right,0,True,1,-1.473193,0.007257115,-3.225608,-0.03102163,0.674027,0.7380551,False,0.1131065
800.7087,0.2360407,-0.09187769,0.01513003,-0.009682832,-0.002034205,0.001450748,0.003470679,23.02137,right,0,True,1,-1.473368,0.00735696,-3.225328,-0.03654973,0.6727694,0.7389489,False,0.1128828
800.7482,0.2525543,-0.09366295,0.01444122,-0.009894244,-0.001927112,0.001245604,0.003656289,25.30781,right,0,True,1,-1.473358,0.007418234,-3.225173,-0.03790104,0.6723956,0.739221,False,0.1128202
800.7823,0.1670185,-0.06903458,0.01007938,-0.009909068,-0.001836687,0.001153009,0.003562201,26.02577,right,0,True,1,-1.473212,0.007552795,-3.225033,-0.03841729,0.6717008,0.7398258,False,0.1127867
800.813,0.117065,-0.05351483,0.01019482,-0.009941207,-0.001871211,0.001096393,0.003421244,26.9009,right,0,True,1,-1.473018,0.007655594,-3.22496,-0.04472905,0.6711848,0.7399395,False,0.1128174
800.8406,0.117065,-0.05351483,0.01019482,-0.00977021,-0.001839018,0.001077533,0.003421244,26.90091,right,0,True,1,-1.472807,0.007779967,-3.224884,-0.05287199,0.6700965,0.7403886,False,0.1128425
800.8716,0.04588822,-0.06406255,-0.02203426,-0.009750787,-0.001924909,0.001034011,0.003115512,27.71066,right,0,True,1,-1.472564,0.007887714,-3.224806,-0.053591,0.6694659,0.7409072,False,0.1129003
800.8975,0.04588822,-0.06406255,-0.02203426,-0.009757996,-0.001926332,0.001034776,0.003115512,27.71066,right,0,True,1,-1.472328,0.007997073,-3.224714,-0.05640931,0.6708812,0.7394164,False,0.1129508
800.9254,0.004837476,-0.07376403,-0.0242059,-0.009968554,-0.001922921,0.0009841985,0.002968532,28.71025,right,0,True,1,-1.472072,0.008045476,-3.224622,-0.06062614,0.6659241,0.743552,False,0.1130622
800.9564,-0.01554536,-0.08708123,-0.02528826,-0.00965385,-0.002031835,0.0009390233,0.002668193,28.74944,right,0,True,1,-1.471916,0.008071627,-3.224537,-0.06577863,0.6588651,0.7493798,False,0.1131287
800.9859,-0.02101973,-0.07126675,-0.02014747,-0.009741582,-0.002050293,0.0009475554,0.002668193,28.74944,right,0,True,1,-1.471828,0.008038629,-3.224471,-0.06955758,0.6500382,0.7567114,False,0.1132009
801.017,-0.02550432,-0.05569697,-0.02303095,-0.009660216,-0.002194686,0.0009045881,0.002575396,28.76637,right,0,True,1,-1.471841,0.008035347,-3.22443,-0.07538562,0.6451923,0.7602921,False,0.1131901
801.0519,-0.02550432,-0.05569697,-0.02303095,-0.009711103,-0.002206243,0.0009093523,0.002575396,28.76636,right,0,True,1,-1.471974,0.007945713,-3.224331,-0.08561071,0.6311687,0.7709066,False,0.1131628
801.0826,-0.002530213,-0.01459085,-0.02994069,-0.009762028,-0.002450362,0.0008906639,0.002676303,28.45154,right,0,True,1,-1.472108,0.007880278,-3.224222,-0.0866173,0.6265983,0.774514,False,0.1131148
801.1112,0.01853042,-0.005824402,-0.03026704,-0.009586835,-0.002445738,0.0008826377,0.002660477,28.11745,right,0,True,1,-1.472154,0.007793084,-3.224115,-0.08697707,0.621819,0.7783163,False,0.1131396
801.1359,0.0357926,-0.01375641,-0.01069873,-0.009651324,-0.00246219,0.000888575,0.002660477,28.11745,right,0,True,1,-1.472142,0.007723674,-3.224007,-0.08977139,0.6166494,0.7821026,False,0.1131874
801.1651,0.04399918,-0.0228431,0.001856923,-0.009763021,-0.002461226,0.0008199356,0.002607961,28.62648,right,0,True,1,-1.472105,0.007651478,-3.223942,-0.09282385,0.6090704,0.7876655,False,0.113258
801.1908,0.05061285,-0.02496156,0.001272627,-0.00955771,-0.002624651,0.0008426904,0.002478524,27.88451,right,0,True,1,-1.472079,0.007580012,-3.223898,-0.0962395,0.6043783,0.7908634,False,0.1133239
801.2183,0.04854009,-0.02270122,0.0001057194,-0.009608348,-0.002638557,0.0008471551,0.002478524,27.88451,right,0,True,1,-1.47202,0.007494304,-3.223861,-0.09728345,0.5974731,0.795966,False,0.1134221
801.2427,0.05256993,-0.01379773,-0.00927254,-0.009500751,-0.00268066,0.0008509867,0.002386608,27.426,right,0,True,1,-1.471905,0.007404745,-3.223835,-0.1008745,0.587607,0.8028339,False,0.1135599
801.2713,0.002494958,0.02099669,-0.02129425,-0.009434863,-0.002888098,0.0008870984,0.002115152,26.35489,right,0,True,1,-1.471801,0.007323924,-3.223817,-0.1017289,0.5804793,0.8078955,False,0.1136851
801.2967,0.002494958,0.02099669,-0.02129425,-0.009523623,-0.002915268,0.0008954439,0.002115152,26.35489,right,0,True,1,-1.471596,0.007258069,-3.223766,-0.1043654,0.5726741,0.8131127,False,0.113858
801.3248,-0.01028843,0.01379034,-0.01075318,-0.009616142,-0.002894056,0.0008040186,0.001897946,26.72656,right,0,True,1,-1.47144,0.007219285,-3.223713,-0.1042848,0.5702814,0.8148029,False,0.113979
801.3509,-0.01147028,0.006442934,-0.005321862,-0.009706028,-0.002855722,0.0007250217,0.001496547,27.28101,right,0,True,1,-1.471186,0.007194262,-3.223629,-0.1058309,0.5670792,0.8168361,False,0.1141476
801.377,-0.009411452,0.0046448,-0.003634165,-0.009568843,-0.002815362,0.0007147748,0.001496547,27.28099,right,0,True,1,-1.470919,0.007151388,-3.22354,-0.1076841,0.5614753,0.820457,False,0.1143378
801.4022,-0.01806354,0.00562827,-0.006758744,-0.009481032,-0.002871257,0.0007205542,0.001237956,26.94317,right,0,True,1,-1.470633,0.007039256,-3.223463,-0.1081875,0.5492283,0.8286397,False,0.1145951
801.4282,-0.01927493,0.006151804,-0.006368701,-0.009590195,-0.002835935,0.0006275788,0.0009341935,27.04512,right,0,True,1,-1.470455,0.006979182,-3.223422,-0.1086552,0.5419186,0.8333777,False,0.1147487
801.4575,-0.04399451,0.004312843,-0.01963095,-0.009403819,-0.002928939,0.0006350601,0.000546632,25.92167,right,0,True,1,-1.470263,0.006896488,-3.223322,-0.1089446,0.5318694,0.8397893,False,0.1149214
801.483,-0.04291192,0.001800742,-0.02006695,-0.00952783,-0.002967561,0.0006434345,0.000546632,25.92167,right,0,True,1,-1.470175,0.006837208,-3.223233,-0.1093584,0.5244333,0.8443995,False,0.1150122
801.5126,-0.03618392,0.005164055,-0.02117013,-0.009652987,-0.002856969,0.0004636725,0.0003138862,26.73142,right,0,True,1,-1.47009,0.006770182,-3.223065,-0.1121316,0.516627,0.8488362,False,0.1150983
801.5377,-0.03239837,0.004935272,-0.01962017,-0.009578685,-0.002834978,0.0004601035,0.0003138862,26.73142,right,0,True,1,-1.470083,0.006734286,-3.222859,-0.1117113,0.5111872,0.8521785,False,0.1151066
801.5663,-0.0282609,0.007258944,-0.0357618,-0.009708691,-0.002751319,0.0003777009,0.0002796554,27.22179,right,0,True,1,-1.470162,0.006744906,-3.222651,-0.1162475,0.5076137,0.8537066,False,0.1150253
801.5954,0.01375772,0.008249655,-0.06329528,-0.009761147,-0.002685566,0.0002311542,0.0004269914,28.50871,right,0,True,1,-1.47025,0.006729543,-3.22251,-0.1185895,0.5046386,0.855147,False,0.1149659
801.6222,0.03738168,-0.002237102,-0.04993296,-0.009639225,-0.002652022,0.000228267,0.0004269914,28.50871,right,0,True,1,-1.470405,0.006757766,-3.222296,-0.1200088,0.5008878,0.8571519,False,0.1148232
801.6478,0.06672882,-0.009413598,-0.02742445,-0.009932234,-0.002553517,0.0001015808,0.0005837685,29.78737,right,0,True,1,-1.47054,0.006733976,-3.222129,-0.1276624,0.491928,0.8612254,False,0.1147383
801.6751,0.1034226,-0.008075272,-0.002193917,-0.009551305,-0.002604089,4.505377E-05,0.0007216595,29.55462,right,0,True,1,-1.470559,0.006682508,-3.222051,-0.127893,0.4840637,0.8656361,False,0.1147573
801.6995,0.1013014,-0.007909647,-0.00214892,-0.009647747,-0.002630384,4.55087E-05,0.0007216595,29.55462,right,0,True,1,-1.470533,0.006583031,-3.221957,-0.1286631,0.4711092,0.8726408,False,0.1148405
801.7242,0.09680751,0.006267115,0.008089486,-0.009629671,-0.002575196,-2.954833E-05,0.0006971839,29.39513,right,0,True,1,-1.470434,0.006464865,-3.221878,-0.1292294,0.4580312,0.8794926,False,0.1149854
801.7468,0.1010384,0.02770587,-0.003565109,-0.009481831,-0.002618786,-2.938619E-05,0.0006169228,28.57949,right,0,True,1,-1.470305,0.006379347,-3.221823,-0.1292796,0.450139,0.8835506,False,0.1151269
801.775,0.05895516,0.05060663,0.003791593,-0.009689979,-0.00271165,-7.728291E-05,0.0004500119,28.39893,right,0,True,1,-1.470181,0.006334566,-3.221753,-0.1313005,0.4439349,0.8863871,False,0.1152324
801.8018,0.05018891,0.04308176,0.003227809,-0.009629759,-0.0026948,-7.680266E-05,0.0004500119,28.39895,right,0,True,1,-1.469964,0.006277613,-3.221652,-0.133006,0.4377547,0.889202,False,0.1154029
801.8309,-0.03709824,0.1003129,5.587085E-05,-0.009569039,-0.002652964,-0.0001345782,0.0004564028,28.32132,right,0,True,1,-1.469682,0.006196558,-3.221562,-0.1324101,0.4323477,0.8919322,False,0.1156343
801.8592,-0.03699993,0.1000471,5.572279E-05,-0.009635618,-0.002671423,-0.0001355146,0.0004564028,28.32132,right,0,True,1,-1.469402,0.006130204,-3.221494,-0.1342289,0.423437,0.8959262,False,0.1158557
801.8854,-0.08945212,0.1009259,-0.0139191,-0.009512285,-0.002727004,-0.0001362933,0.0006641789,27.80331,right,0,True,1,-1.469241,0.006060824,-3.221465,-0.1342679,0.4154157,0.8996677,False,0.1160081
801.9205,-0.1292497,0.1060055,0.006166454,-0.009446392,-0.002743202,-0.0001865784,0.001054196,27.09997,right,0,True,1,-1.469027,0.005951792,-3.221431,-0.1346467,0.4020666,0.905656,False,0.1162244
801.9449,-0.1175533,0.09641267,0.005608428,-0.009601548,-0.002788259,-0.0001896429,0.001054196,27.09999,right,0,True,1,-1.46887,0.00584409,-3.221356,-0.1346382,0.3884178,0.9115943,False,0.1163995
801.9752,-0.1170555,0.09241479,0.009786253,-0.009646915,-0.002800222,-0.0002478756,0.001314485,26.5153,right,0,True,1,-1.468813,0.005800299,-3.221306,-0.1346498,0.3829781,0.9138913,False,0.1164639
802.0029,-0.1170555,0.09241479,0.009786253,-0.009600672,-0.002786798,-0.0002466874,0.001314485,26.5153,right,0,True,1,-1.468752,0.005707871,-3.221237,-0.1347306,0.3719755,0.9184127,False,0.1165667
802.0316,-0.08501101,0.07577708,0.00920279,-0.009569082,-0.002820619,-0.0002970527,0.001482947,25.75954,right,0,True,1,-1.468741,0.005620778,-3.221166,-0.1350538,0.3609985,0.9227354,False,0.1166335
802.0555,-0.08501101,0.07577708,0.00920279,-0.009587726,-0.002826116,-0.0002976315,0.001482947,25.75954,right,0,True,1,-1.468738,0.005504537,-3.221137,-0.1354958,0.3444593,0.9289719,False,0.116722
802.0801,-0.06791546,0.06747446,0.005558448,-0.009368135,-0.002880985,-0.0002981371,0.001563056,24.78782,right,0,True,1,-1.468705,0.005432252,-3.221129,-0.1356297,0.3333396,0.9330001,False,0.1167973
802.1121,-0.05148816,0.05294129,0.004037488,-0.009325522,-0.003124316,-0.0003124814,0.001729506,23.33698,right,0,True,1,-1.468641,0.005366333,-3.221141,-0.1382119,0.3187523,0.937707,False,0.1168899
802.1377,-0.05148816,0.05294129,0.004037488,-0.009477223,-0.003175137,-0.0003175644,0.001729506,23.33701,right,0,True,1,-1.46854,0.005227171,-3.221156,-0.1389301,0.2998698,0.9438096,False,0.1170621
802.1658,-0.04910373,0.05182413,0.004136089,-0.009219198,-0.003265002,-0.0003197132,0.001900345,22.26452,right,0,True,1,-1.468518,0.005187836,-3.22115,-0.1369061,0.295254,0.945559,False,0.1171058
802.1976,-0.04748963,0.0501473,0.001880019,-0.009409213,-0.003388962,-0.0003297721,0.001936381,21.9916,right,0,True,1,-1.468514,0.00519887,-3.221099,-0.1393593,0.2949361,0.9452998,False,0.1170949
802.2245,-0.03924981,0.04144635,0.001553821,-0.009403237,-0.00338681,-0.0003295627,0.001936381,21.99159,right,0,True,1,-1.468487,0.005200487,-3.221079,-0.1370441,0.2958544,0.9453513,False,0.117109
802.2531,-0.03446756,0.03438507,0.000155367,-0.009387383,-0.003444802,-0.0003329073,0.001942508,22.02201,right,0,True,1,-1.46847,0.00523242,-3.221053,-0.1416371,0.2946427,0.9450527,False,0.1170928
802.282,-0.02787231,0.0278056,0.000125638,-0.009382675,-0.003443076,-0.0003327404,0.001942508,22.02204,right,0,True,1,-1.468464,0.005256269,-3.221015,-0.1463622,0.2934519,0.9447032,False,0.1170749
802.3135,-0.01732598,0.01641851,0.0009213535,-0.009364706,-0.00346764,-0.0003941817,0.001885305,22.51925,right,0,True,1,-1.46848,0.005297828,-3.220945,-0.1480075,0.2923094,0.944801,False,0.1170262
802.3403,-0.01732598,0.01641851,0.0009213535,-0.009370442,-0.003469763,-0.0003944231,0.001885305,22.51925,right,0,True,1,-1.468524,0.005288046,-3.220868,-0.1504073,0.2890793,0.9454157,False,0.116998
802.37,-0.01186611,0.008789719,-0.01492134,-0.009391703,-0.003609469,-0.00045136,0.001829212,22.74488,right,0,True,1,-1.468557,0.005291838,-3.220807,-0.1549721,0.2849442,0.9459336,False,0.1169687
802.3964,-0.009257218,0.006767328,-0.01343106,-0.009324986,-0.003583822,-0.0004481531,0.001829212,22.74488,right,0,True,1,-1.468617,0.005288463,-3.220693,-0.154457,0.281885,0.9469339,False,0.1169227
802.424,-0.01167072,0.01304594,-0.01827659,-0.009285339,-0.003584437,-0.0004475352,0.001786559,22.56104,right,0,True,1,-1.468689,0.005258381,-3.220568,-0.1587459,0.2718799,0.9491476,False,0.1168884
802.4528,-0.007007836,0.02859047,-0.03095199,-0.009323134,-0.003743075,-0.0005722236,0.001647457,22.87193,right,0,True,1,-1.468825,0.005266525,-3.220392,-0.1655516,0.2672259,0.9493065,False,0.1167797
802.4819,-0.007007836,0.02859047,-0.03095199,-0.009265001,-0.00371973,-0.000568655,0.001647457,22.87193,right,0,True,1,-1.468949,0.005283691,-3.22025,-0.1695213,0.2627967,0.9498423,False,0.1166755
802.5114,0.008605663,0.053641,-0.04276407,-0.009309079,-0.003811583,-0.0006783291,0.001315449,23.56112,right,0,True,1,-1.46926,0.00534492,-3.220018,-0.1759269,0.260736,0.9492452,False,0.1164107
802.5383,0.008605663,0.053641,-0.04276407,-0.009233342,-0.003780573,-0.0006728104,0.001315449,23.56112,right,0,True,1,-1.469675,0.005434789,-3.21978,-0.1823125,0.2586698,0.9486054,False,0.1160592
802.564,0.03720211,0.07566484,-0.03722545,-0.009378981,-0.003833544,-0.0007571994,0.001065641,24.36336,right,0,True,1,-1.470125,0.005552869,-3.219556,-0.1884916,0.25648,0.947992,False,0.1156651
802.5901,0.1475077,0.1501064,0.02156488,-0.009252789,-0.003885056,-0.0008557913,0.001024449,25.05438,right,0,True,1,-1.470598,0.005692247,-3.219355,-0.1944046,0.254314,0.9473813,False,0.1152438
802.6161,0.1412404,0.1437287,0.02064864,-0.009186873,-0.003857379,-0.0008496947,0.001024449,25.05438,right,0,True,1,-1.47096,0.005801208,-3.219202,-0.2005828,0.2523381,0.9466214,False,0.1149201
802.6428,0.2091201,0.1154037,0.02673681,-0.009218583,-0.00396239,-0.0008971141,0.001230187,25.42491,right,0,True,1,-1.471429,0.005980957,-3.219003,-0.2010882,0.2507036,0.9469484,False,0.1144713
802.6725,0.3081675,0.04730629,0.03216626,-0.009220085,-0.003952947,-0.0009583175,0.001819052,25.99824,right,0,True,1,-1.47169,0.006058764,-3.218877,-0.2054838,0.2498895,0.9462197,False,0.1142379
802.7,0.2928814,0.04495974,0.0305707,-0.009149266,-0.003922583,-0.0009509567,0.001819052,25.99825,right,0,True,1,-1.471865,0.006181896,-3.218704,-0.2113358,0.2479274,0.9454466,False,0.1140196
802.7307,0.2961333,-0.0001183502,0.007910132,-0.009150098,-0.003987738,-0.001011975,0.001919716,26.19351,right,0,True,1,-1.471827,0.006302819,-3.218553,-0.2120248,0.2465217,0.9456599,False,0.1139378
802.7599,0.2498721,-9.986181E-05,0.006674431,-0.009120484,-0.003974832,-0.0010087,0.001919716,26.19351,right,0,True,1,-1.471599,0.006353367,-3.218467,-0.212965,0.2395793,0.9472316,False,0.1140341
802.7944,0.1070046,-0.007161619,0.009510172,-0.00902186,-0.004071604,-0.001047941,0.001265898,25.60069,right,0,True,1,-1.471172,0.006353747,-3.218424,-0.2140743,0.2300031,0.9493528,False,0.1142979
802.8233,0.1070046,-0.007161619,0.009510172,-0.009064101,-0.004090672,-0.001052848,0.001265898,25.6007,right,0,True,1,-1.47069,0.006273758,-3.218403,-0.2133198,0.2186409,0.9522032,False,0.1146615
802.8538,-0.02330435,-0.00394646,-0.01811212,-0.008951611,-0.004168976,-0.001062621,0.0003408663,24.6216,right,0,True,1,-1.470247,0.00619778,-3.218337,-0.2123287,0.212814,0.9537436,False,0.1149951
802.8813,-0.02156662,-0.001402374,-0.009786977,-0.009013074,-0.004197598,-0.001069917,0.0003408663,24.62162,right,0,True,1,-1.469899,0.006156895,-3.218237,-0.2137262,0.2088011,0.9543182,False,0.1152395
802.9075,-0.01721633,0.124188,-0.08358464,-0.008950192,-0.004244105,-0.001075864,0.0001366803,24.44026,right,0,True,1,-1.469768,0.006155435,-3.218128,-0.2152513,0.2074751,0.9542646,False,0.1153157
802.9341,-0.1395655,0.04172309,0.1154153,-0.009057989,-0.004184197,-0.001131451,0.0001577901,24.84643,right,0,True,1,-1.46981,0.006165549,-3.218029,-0.214959,0.2072728,0.9543744,False,0.1152743
802.9615,-0.1395655,0.04172309,0.1154153,-0.009020415,-0.004166835,-0.001126756,0.0001577901,24.84642,right,0,True,1,-1.469932,0.006200735,-3.217964,-0.2195267,0.205798,0.9536536,False,0.1151654
802.9901,-0.02418268,0.001148098,-0.03288168,-0.008884573,-0.004379941,-0.001161414,0.000289217,24.74937,right,0,True,1,-1.470206,0.006248742,-3.217867,-0.2238586,0.2012219,0.9536231,False,0.1149477
803.0157,-0.02418268,0.001148098,-0.03288168,-0.008908284,-0.00439162,-0.001164512,0.000289217,24.74936,right,0,True,1,-1.470594,0.006315883,-3.217751,-0.2235409,0.1978739,0.9543979,False,0.1146432
803.0424,0.03912865,-0.01052804,-0.01502937,-0.008925357,-0.004355472,-0.0011875,0.0006751032,24.75994,right,0,True,1,-1.471031,0.006349538,-3.21762,-0.230469,0.1871853,0.9549061,False,0.1143329
803.0717,0.1321293,-0.02551724,-0.006165362,-0.008764203,-0.004592818,-0.001251348,0.001432584,24.45156,right,0,True,1,-1.471349,0.006399352,-3.21748,-0.2325753,0.1835871,0.955094,False,0.1140854
803.0976,0.1585619,-0.030622,-0.00739875,-0.008787472,-0.004605011,-0.001254671,0.001432584,24.45156,right,0,True,1,-1.471769,0.00648538,-3.217224,-0.2344107,0.1797474,0.9553756,False,0.1137384
803.1255,0.2104449,-0.05050477,0.00787228,-0.008832754,-0.004568428,-0.001307684,0.001862701,24.60087,right,0,True,1,-1.472059,0.006560214,-3.21693,-0.2372465,0.1746329,0.9556241,False,0.1134805
803.1511,0.2584715,-0.07612576,-0.007176671,-0.008774235,-0.004673611,-0.001365378,0.002310292,24.76403,right,0,True,1,-1.472191,0.006622806,-3.216703,-0.2406781,0.1728213,0.9550952,False,0.1133353
803.1795,0.2451907,-0.07221428,-0.006807921,-0.008743941,-0.004657476,-0.001360664,0.002310292,24.76403,right,0,True,1,-1.472267,0.006702513,-3.216391,-0.2433578,0.1708063,0.9547786,False,0.1132078
803.2062,0.2318153,-0.08320225,0.002211932,-0.008778612,-0.004655741,-0.001404633,0.002415916,24.94195,right,0,True,1,-1.47225,0.006764177,-3.216136,-0.2465132,0.168895,0.954309,False,0.1131556
803.233,0.2121876,-0.09138411,-0.02050078,-0.008695553,-0.004735895,-0.00142562,0.002422238,25.10461,right,0,True,1,-1.472218,0.00679772,-3.215957,-0.2481106,0.1683817,0.9539857,False,0.1131401
803.2587,0.1764931,-0.07601132,-0.0170521,-0.008692349,-0.00473415,-0.001425095,0.002422238,25.10461,right,0,True,1,-1.472131,0.006890472,-3.215712,-0.2485659,0.1667014,0.9541622,False,0.1131095
803.2862,0.1525537,-0.08204316,-0.004324953,-0.008730425,-0.004688043,-0.00145529,0.002397481,25.18354,right,0,True,1,-1.472017,0.006958101,-3.215469,-0.2515736,0.1619649,0.9541898,False,0.1131156
803.314,0.1355927,-0.09281109,-0.02009472,-0.008662075,-0.004758941,-0.001468394,0.002327428,25.0772,right,0,True,1,-1.471936,0.007015236,-3.215289,-0.2506356,0.161689,0.9544833,False,0.1131138
803.3384,0.1096532,-0.07505587,-0.0162505,-0.00866922,-0.004762861,-0.001469604,0.002327428,25.07719,right,0,True,1,-1.471833,0.007102743,-3.215037,-0.2491938,0.1613169,0.9549237,False,0.1130987
803.3662,0.1044519,-0.08369499,-0.0193874,-0.00870343,-0.004701416,-0.001477001,0.002323457,25.08583,right,0,True,1,-1.471748,0.007196698,-3.214796,-0.2476689,0.1608633,0.9553968,False,0.1130683
803.398,0.1034777,-0.1063137,-0.02248547,-0.008712232,-0.004676978,-0.001485314,0.002410431,25.06675,right,0,True,1,-1.47172,0.007280398,-3.214605,-0.2484174,0.1593145,0.955462,False,0.1130133
803.4238,0.08938373,-0.09183345,-0.01942289,-0.008712962,-0.004677366,-0.001485438,0.002410431,25.06675,right,0,True,1,-1.471791,0.007367253,-3.214339,-0.2523153,0.1585676,0.9545645,False,0.1128903
803.4467,0.09458888,-0.1010375,-0.02327275,-0.008700069,-0.004744729,-0.001511475,0.002557827,25.18866,right,0,True,1,-1.471939,0.007434126,-3.214072,-0.255962,0.1576472,0.9537457,False,0.112735
803.4742,0.1129171,-0.1175789,-0.02766951,-0.008597805,-0.004871137,-0.00154444,0.002905096,25.30309,right,0,True,1,-1.47207,0.00749718,-3.213869,-0.2594961,0.1558383,0.9530877,False,0.1125961
803.4991,0.1003187,-0.1044604,-0.02458237,-0.008596278,-0.004870272,-0.001544166,0.002905096,25.30309,right,0,True,1,-1.472283,0.007538967,-3.213582,-0.2604077,0.154994,0.9529768,False,0.1124201
803.5244,0.1142716,-0.1156286,-0.0191214,-0.008588761,-0.004891791,-0.00155133,0.003118598,25.32885,right,0,True,1,-1.472453,0.007563684,-3.213358,-0.2620285,0.1542101,0.9526596,False,0.1122869
803.5508,0.1605176,-0.1473364,-0.03187296,-0.008539206,-0.004946842,-0.001561108,0.003506861,25.27535,right,0,True,1,-1.472682,0.007586434,-3.213027,-0.2629379,0.1532767,0.9525596,False,0.1121161
803.5786,0.1493354,-0.1370725,-0.02965258,-0.008546633,-0.004951136,-0.001562464,0.003506861,25.27535,right,0,True,1,-1.472959,0.007594872,-3.212717,-0.2683446,0.1509602,0.9514211,False,0.111928
803.6046,0.1840226,-0.1603148,-0.02647942,-0.008464657,-0.005091504,-0.001579564,0.003753243,25.29256,right,0,True,1,-1.473229,0.007585138,-3.212427,-0.2696021,0.1500005,0.9512174,False,0.1117597
803.6346,0.2715768,-0.2108078,-0.03956972,-0.008399453,-0.005189541,-0.001582792,0.004147316,25.24017,right,0,True,1,-1.473419,0.007574301,-3.212233,-0.2714641,0.1493881,0.9507841,False,0.1116454
803.6603,0.2500914,-0.19413,-0.03643922,-0.008399982,-0.005189872,-0.001582892,0.004147316,25.24018,right,0,True,1,-1.473705,0.007547572,-3.211972,-0.2754752,0.1484453,0.9497775,False,0.1114837
803.6877,0.3214727,-0.2369554,-0.02917234,-0.00832415,-0.005302223,-0.001585642,0.0043853,25.22,right,0,True,1,-1.473958,0.007510081,-3.211725,-0.2769524,0.1475933,0.9494807,False,0.1113519
803.7194,0.4602773,-0.3067403,-0.05833884,-0.008297136,-0.005334519,-0.001587247,0.004689272,25.08809,right,0,True,1,-1.474074,0.007491354,-3.211591,-0.2762779,0.147123,0.9497501,False,0.1112924
803.7462,0.4393594,-0.2928,-0.05568755,-0.008304661,-0.00533935,-0.001588685,0.004689272,25.08808,right,0,True,1,-1.474199,0.007429808,-3.211425,-0.2781695,0.143607,0.9497362,False,0.1112616
