Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
44.73917,-0.009621049,-9.176514E-10,-0.005192676,0.002400997,1.149705E-11,0,3.738981E-11,0.006292891,1.47411E-26,1.799714E-33,1.395473E-27,0.01339494,0,0,0,0.02685748,0,0,0,0.04433296,0,0,0,0.03382231,0,0,0,0.02410222,0,0,0,0.02052433,0,0,0,0.03722026,0,0,0,0.03492472,False,0.25,-1.474309,0.009353667,-3.187936,-0.08980957,0.9955844,-0.02732366,False,0.1118533
44.76375,-0.009621049,-9.176514E-10,-0.005192676,0.002400997,1.149705E-11,0,3.738981E-11,0.006292891,1.47411E-26,1.799714E-33,1.395473E-27,0.01339494,0,0,0,0.02685748,0,0,0,0.04433296,0,0,0,0.03382231,0,0,0,0.02410222,0,0,0,0.02052433,0,0,0,0.03722026,0,0,0,0.03492472,False,0.25,-1.473909,0.009219626,-3.187485,-0.09138221,0.9953839,-0.02933827,False,0.1122909
44.791,-0.03546537,-4.427977E-09,0.01104201,0.002151017,9.880644E-13,-1.713825E-12,3.213306E-12,0.006760607,9.224142E-28,-5.321283E-28,4.885549E-28,0.01390228,0,0,0,0.02725461,0,0,0,0.04492148,0,0,0,0.03436014,0,0,0,0.02469785,0,0,0,0.02105257,0,0,0,0.03781894,0,0,0,0.03546205,False,0.25,-1.473688,0.009126014,-3.187226,-0.09170252,0.9953616,-0.02908948,False,0.1125498
44.81981,-0.1730426,-2.160497E-08,0.05387615,0.0018016,2.41289E-14,-4.185224E-14,7.847013E-14,0.007503075,2.520796E-29,-1.454213E-29,1.335135E-29,0.01462225,0,0,0,0.02782683,0,0,0,0.04578865,0,0,0,0.03514496,0,0,0,0.02557806,0,0,0,0.02186123,0,0,0,0.03871224,0,0,0,0.03628185,False,0.25,-1.473344,0.009044932,-3.186785,-0.09437642,0.994969,-0.03362474,False,0.1129132
44.84545,-0.1730426,-2.160497E-08,0.05387615,0.0018016,2.41289E-14,-4.185224E-14,7.847013E-14,0.007503075,2.520796E-29,-1.454213E-29,1.335135E-29,0.01462225,0,0,0,0.02782683,0,0,0,0.04578865,0,0,0,0.03514496,0,0,0,0.02557806,0,0,0,0.02186123,0,0,0,0.03871224,0,0,0,0.03628185,False,0.25,-1.4731,0.009005566,-3.186344,-0.09576243,0.9945471,-0.04130173,False,0.1131842
44.86794,-0.1241832,-2.25754E-08,0.2401389,0.001698571,2.299069E-15,-3.987798E-15,7.476851E-15,0.007973257,4.11672E-30,-2.37488E-30,2.180413E-30,0.01498467,0,0,0,0.02808695,0,0,0,0.04624742,0,0,0,0.03554121,0,0,0,0.02605345,0,0,0,0.02234733,0,0,0,0.03920964,0,0,0,0.0367706,False,0.25,-1.472975,0.009000259,-3.185934,-0.09673068,0.9939551,-0.05193356,False,0.1133514
44.89868,-0.08799718,-1.59971E-08,0.1701643,0.001787967,9.935884E-17,-1.723406E-16,3.23127E-16,0.008601561,5.189923E-31,-2.993996E-31,2.748833E-31,0.01539886,0,0,0,0.02835242,0,0,0,0.04679305,0,0,0,0.03599324,0,0,0,0.02662932,0,0,0,0.02298362,0,0,0,0.03982667,0,0,0,0.0374079,False,0.25,-1.47287,0.009010637,-3.185747,-0.1000703,0.9933671,-0.05664262,False,0.1134481
44.92551,-0.08799718,-1.59971E-08,0.1701643,0.001787967,9.935884E-17,-1.723406E-16,3.23127E-16,0.008601561,5.189923E-31,-2.993996E-31,2.748833E-31,0.01539886,0,0,0,0.02835242,0,0,0,0.04679305,0,0,0,0.03599324,0,0,0,0.02662932,0,0,0,0.02298362,0,0,0,0.03982667,0,0,0,0.0374079,False,0.25,-1.472796,0.009033045,-3.185409,-0.1015308,0.9928542,-0.06271026,False,0.1135493
44.95447,-0.03967785,-7.213079E-09,0.07672694,0.001971734,1.752938E-17,-3.040519E-17,5.700768E-17,0.008948533,2.005387E-31,-1.156881E-31,1.062149E-31,0.01558903,0,0,0,0.02845238,0,0,0,0.04705926,0,0,0,0.03620113,0,0,0,0.02691709,0,0,0,0.02333048,0,0,0,0.04014409,0,0,0,0.03775436,False,0.25,-1.47274,0.009040177,-3.1851,-0.1004257,0.9926391,-0.06769636,False,0.1136456
44.99047,-0.009616957,-1.748277E-09,0.01859676,0.002269023,1.606004E-18,-2.785659E-18,5.222921E-18,0.009426558,4.620292E-32,-2.665384E-32,2.447129E-32,0.01588262,0,0,0,0.02862313,0,0,0,0.0474478,0,0,0,0.03651466,0,0,0,0.02733311,0,0,0,0.02381209,0,0,0,0.04059603,0,0,0,0.03823633,False,0.25,-1.472666,0.00902774,-3.184944,-0.0999102,0.9926782,-0.06788543,False,0.1137347
45.02605,-0.004454227,-8.097387E-10,0.008613349,0.002425241,3.019861E-19,-5.238032E-19,9.820956E-19,0.009760783,9.291005E-33,-5.359855E-33,4.920963E-33,0.01620342,0,0,0,0.02887666,0,0,0,0.04780163,0,0,0,0.0368407,0,0,0,0.02769488,0,0,0,0.02414982,0,0,0,0.04096011,0,0,0,0.03857462,False,0.25,-1.472443,0.009088459,-3.184658,-0.1026663,0.9923043,-0.06922975,False,0.1138901
45.06596,-0.001122697,-2.040963E-10,0.002171012,0.002702324,3.427541E-20,-5.945164E-20,1.114678E-19,0.01019597,1.273028E-33,-7.343929E-34,6.742571E-34,0.01660095,0,0,0,0.0291841,0,0,0,0.04823655,0,0,0,0.03723917,0,0,0,0.02814336,0,0,0,0.02457944,0,0,0,0.04141283,0,0,0,0.0390024,False,0.25,-1.472181,0.009270592,-3.184295,-0.1060747,0.9912366,-0.07873246,False,0.1139961
45.1024,-0.0004265507,-7.75431E-11,0.0008248411,0.00289618,5.783082E-21,0,1.880729E-20,0.01057498,1.183428E-34,1.220811E-41,6.268004E-35,0.01709917,0,0,0,0.02963691,0,0,0,0.04874268,0,0,0,0.03774198,0,0,0,0.02864131,0,0,0,0.02496807,0,0,0,0.04188892,0,0,0,0.03939323,False,0.25,-1.471758,0.009397134,-3.184012,-0.1077782,0.9908561,-0.08117184,False,0.1142281
45.13228,-0.0004265507,-7.75431E-11,0.0008248411,0.00289618,5.783082E-21,0,1.880729E-20,0.01057498,1.183428E-34,1.220811E-41,6.268004E-35,0.01709917,0,0,0,0.02963691,0,0,0,0.04874268,0,0,0,0.03774198,0,0,0,0.02864131,0,0,0,0.02496807,0,0,0,0.04188892,0,0,0,0.03939323,False,0.25,-1.471417,0.009540643,-3.183755,-0.1094258,0.9903589,-0.08494523,False,0.114392
45.16595,-3.429585E-05,-6.234679E-12,6.63195E-05,0.003400492,2.255237E-22,0,7.334308E-22,0.01122383,2.346891E-36,2.424246E-43,1.243026E-36,0.01788327,0,0,0,0.0303388,0,0,0,0.04956263,0,0,0,0.03854203,0,0,0,0.02945106,0,0,0,0.0256344,0,0,0,0.04267664,0,0,0,0.04006394,False,0.25,-1.471106,0.00970972,-3.183504,-0.1151529,0.9893845,-0.08865005,False,0.1145187
45.20932,-8.658272E-06,-1.573996E-12,1.674291E-05,0.003675805,5.050346E-23,0,1.642434E-22,0.01152311,3.881623E-37,4.063766E-44,2.055894E-37,0.01824315,0,0,0,0.03066402,0,0,0,0.04993613,0,0,0,0.03890824,0,0,0,0.02981943,0,0,0,0.02593707,0,0,0,0.04303407,0,0,0,0.04036744,False,0.25,-1.470804,0.009897153,-3.183277,-0.1185456,0.9887538,-0.09117761,False,0.1146211
45.2405,-8.455609E-07,-1.537154E-13,1.635101E-06,0.004141062,4.593061E-24,0,1.493719E-23,0.0120026,3.360557E-38,2.802597E-45,1.779913E-38,0.0187325,0,0,0,0.0310789,0,0,0,0.05046316,0,0,0,0.03940593,0,0,0,0.03034919,0,0,0,0.02641871,0,0,0,0.04356308,0,0,0,0.04084953,False,0.25,-1.470438,0.0102155,-3.182885,-0.1228178,0.9879674,-0.09400418,False,0.1147081
45.27026,-8.455609E-07,-1.537154E-13,1.635101E-06,0.004141062,4.593061E-24,0,1.493719E-23,0.0120026,3.360557E-38,2.802597E-45,1.779913E-38,0.0187325,0,0,0,0.0310789,0,0,0,0.05046316,0,0,0,0.03940593,0,0,0,0.03034919,0,0,0,0.02641871,0,0,0,0.04356308,0,0,0,0.04084953,False,0.25,-1.470271,0.01041732,-3.182692,-0.1255842,0.9873306,-0.09699196,False,0.1147108
45.30546,-9.047552E-08,-1.644764E-14,1.749568E-07,0.004588047,4.71734E-25,0,1.534137E-24,0.01245778,4.586453E-39,0,2.429207E-39,0.01913082,0,0,0,0.03139012,0,0,0,0.05090751,0,0,0,0.03980881,0,0,0,0.03080533,0,0,0,0.026874,0,0,0,0.04403143,0,0,0,0.0413047,False,0.25,-1.470185,0.01062493,-3.182487,-0.1271663,0.9866548,-0.1016945,False,0.1146611
45.33381,-9.047552E-08,-1.644764E-14,1.749568E-07,0.004588047,4.71734E-25,0,1.534137E-24,0.01245778,4.586453E-39,0,2.429207E-39,0.01913082,0,0,0,0.03139012,0,0,0,0.05090751,0,0,0,0.03980881,0,0,0,0.03080533,0,0,0,0.026874,0,0,0,0.04403143,0,0,0,0.0413047,False,0.25,-1.470144,0.01084412,-3.182299,-0.1273883,0.985938,-0.1081623,False,0.1145712
45.3685,-1.63427E-08,-2.970958E-15,3.160266E-08,0.004930307,8.564443E-26,0,2.785262E-25,0.01279902,0,0,0,0.01932328,0,0,0,0.03148648,0,0,0,0.05115278,0,0,0,0.03999932,0,0,0,0.03107531,0,0,0,0.02721504,0,0,0,0.04433171,0,0,0,0.04164557,False,0.25,-1.47015,0.01105257,-3.182142,-0.1269087,0.9853084,-0.1142879,False,0.1144525
45.40405,-6.355034E-09,-1.155288E-15,1.228903E-08,0.005119213,3.514612E-26,0,1.142995E-25,0.01297716,0,0,0,0.01929023,0,0,0,0.03136314,0,0,0,0.05117337,0,0,0,0.03996024,0,0,0,0.03112864,0,0,0,0.0273949,0,0,0,0.04442802,0,0,0,0.04182591,False,0.25,-1.470326,0.01132412,-3.181898,-0.1247634,0.9844368,-0.1237695,False,0.1142015
45.43341,-6.355034E-09,-1.155288E-15,1.228903E-08,0.005119213,3.514612E-26,0,1.142995E-25,0.01297716,0,0,0,0.01929023,0,0,0,0.03136314,0,0,0,0.05117337,0,0,0,0.03996024,0,0,0,0.03112864,0,0,0,0.0273949,0,0,0,0.04442802,0,0,0,0.04182591,False,0.25,-1.470518,0.01147239,-3.1818,-0.123298,0.9841231,-0.1276711,False,0.1139947
45.46754,-3.471687E-09,-6.311217E-16,6.713365E-09,0.005240135,2.672359E-26,0,8.690837E-26,0.01303195,9.009623E-39,1.401298E-45,4.77193E-39,0.01899578,0,0,0,0.03095735,0,0,0,0.05094731,0,0,0,0.03965249,0,0,0,0.03095556,0,0,0,0.02744759,0,0,0,0.04432344,0,0,0,0.04187793,False,0.25,-1.470785,0.01162331,-3.181704,-0.1238093,0.983955,-0.1284688,False,0.1137387
45.50166,-2.066872E-09,-3.757389E-16,3.996808E-09,0.005343856,2.00375E-26,0,6.51644E-26,0.01308954,2.513468E-38,2.802597E-45,1.331253E-38,0.01879059,0,0,0,0.03066572,0,0,0,0.05078335,0,0,0,0.0394346,0,0,0,0.03083903,0,0,0,0.0274976,0,0,0,0.04425618,0,0,0,0.04192555,False,0.25,-1.471118,0.0117906,-3.181556,-0.1235729,0.9835843,-0.131501,False,0.1134417
45.52809,-2.066872E-09,-3.757389E-16,3.996808E-09,0.005343856,2.00375E-26,0,6.51644E-26,0.01308954,2.513468E-38,2.802597E-45,1.331253E-38,0.01879059,0,0,0,0.03066572,0,0,0,0.05078335,0,0,0,0.0394346,0,0,0,0.03083903,0,0,0,0.0274976,0,0,0,0.04425618,0,0,0,0.04192555,False,0.25,-1.471475,0.0119639,-3.181476,-0.1269027,0.9834017,-0.1296809,False,0.1131096
45.56102,-1.076328E-09,-1.956668E-16,2.081346E-09,0.005474352,1.902273E-26,0,6.186422E-26,0.01309994,1.628044E-37,1.681558E-44,8.622908E-38,0.01841693,0,0,0,0.03018009,0,0,0,0.05046684,0,0,0,0.03904429,0,0,0,0.03058968,0,0,0,0.02749414,0,0,0,0.04407755,0,0,0,0.04191777,False,0.25,-1.471648,0.01206539,-3.18141,-0.1275546,0.9833196,-0.1296657,False,0.1129421
45.58707,-1.076328E-09,-1.956668E-16,2.081346E-09,0.005474352,1.902273E-26,0,6.186422E-26,0.01309994,1.628044E-37,1.681558E-44,8.622908E-38,0.01841693,0,0,0,0.03018009,0,0,0,0.05046684,0,0,0,0.03904429,0,0,0,0.03058968,0,0,0,0.02749414,0,0,0,0.04407755,0,0,0,0.04191777,False,0.25,-1.471922,0.01227698,-3.18131,-0.1274445,0.9831387,-0.1311365,False,0.1126397
45.61937,-5.258868E-10,-9.560153E-17,1.016932E-09,0.005617597,1.921974E-26,0,6.250493E-26,0.01309788,6.450596E-37,6.586103E-44,3.416546E-37,0.01814157,0,0,0,0.02982817,0,0,0,0.05024295,0,0,0,0.03876517,0,0,0,0.03041104,0,0,0,0.02749043,0,0,0,0.04395206,0,0,0,0.04191355,False,0.25,-1.472021,0.01237957,-3.181301,-0.1271234,0.983101,-0.1317284,False,0.1125042
45.65147,-5.258868E-10,-9.560153E-17,1.016932E-09,0.005617597,1.921974E-26,0,6.250493E-26,0.01309788,6.450596E-37,6.586103E-44,3.416546E-37,0.01814157,0,0,0,0.02982817,0,0,0,0.05024295,0,0,0,0.03876517,0,0,0,0.03041104,0,0,0,0.02749043,0,0,0,0.04395206,0,0,0,0.04191355,False,0.25,-1.472219,0.01258635,-3.181274,-0.1268656,0.9831184,-0.1318484,False,0.1122344
45.68414,-4.296774E-10,-7.811152E-17,8.308875E-10,0.005658007,2.721026E-26,0,8.849108E-26,0.01302835,2.52799E-36,2.606415E-43,1.338945E-36,0.0178684,0,0,0,0.02951322,0,0,0,0.05000351,0,0,0,0.03849033,0,0,0,0.03020305,0,0,0,0.02741501,0,0,0,0.04378187,0,0,0,0.04183636,False,0.25,-1.472337,0.01274886,-3.181288,-0.1283051,0.9827397,-0.1332721,False,0.1120372
45.71082,-4.296774E-10,-7.811152E-17,8.308875E-10,0.005658007,2.721026E-26,0,8.849108E-26,0.01302835,2.52799E-36,2.606415E-43,1.338945E-36,0.0178684,0,0,0,0.02951322,0,0,0,0.05000351,0,0,0,0.03849033,0,0,0,0.03020305,0,0,0,0.02741501,0,0,0,0.04378187,0,0,0,0.04183636,False,0.25,-1.472406,0.01285944,-3.181313,-0.1342587,0.9824909,-0.1291783,False,0.1119064
45.74166,-4.619598E-10,-8.398016E-17,8.933134E-10,0.005643519,3.558566E-26,0,1.157289E-25,0.01297468,4.151322E-36,4.287973E-43,2.19874E-36,0.0177692,0,0,0,0.02941315,0,0,0,0.04991094,0,0,0,0.03839235,0,0,0,0.030116,0,0,0,0.02735955,0,0,0,0.04370308,0,0,0,0.04178039,False,0.25,-1.47243,0.01293882,-3.181319,-0.135082,0.9827601,-0.1262382,False,0.1118316
45.76896,-4.619598E-10,-8.398016E-17,8.933134E-10,0.005643519,3.558566E-26,0,1.157289E-25,0.01297468,4.151322E-36,4.287973E-43,2.19874E-36,0.0177692,0,0,0,0.02941315,0,0,0,0.04991094,0,0,0,0.03839235,0,0,0,0.030116,0,0,0,0.02735955,0,0,0,0.04370308,0,0,0,0.04178039,False,0.25,-1.47245,0.01301404,-3.181286,-0.1398315,0.9822664,-0.1249008,False,0.1117726
45.8014,-3.451489E-10,-6.274498E-17,6.674306E-10,0.005701819,2.869747E-26,0,9.332767E-26,0.0130177,4.085777E-36,4.217908E-43,2.164024E-36,0.01777238,0,0,0,0.02939621,0,0,0,0.04992202,0,0,0,0.03839307,0,0,0,0.03013532,0,0,0,0.02740138,0,0,0,0.0437298,0,0,0,0.04182181,False,0.25,-1.472458,0.01303984,-3.181268,-0.1391817,0.9821898,-0.1262231,False,0.1117531
45.82921,-3.451489E-10,-6.274498E-17,6.674306E-10,0.005701819,2.869747E-26,0,9.332767E-26,0.0130177,4.085777E-36,4.217908E-43,2.164024E-36,0.01777238,0,0,0,0.02939621,0,0,0,0.04992202,0,0,0,0.03839307,0,0,0,0.03013532,0,0,0,0.02740138,0,0,0,0.0437298,0,0,0,0.04182181,False,0.25,-1.472462,0.01304231,-3.181269,-0.1385766,0.9820758,-0.1277666,False,0.1117486
45.86124,-2.886507E-10,-5.247411E-17,5.581774E-10,0.005737571,2.570512E-26,0,8.359618E-26,0.01303973,4.383131E-36,4.526194E-43,2.321517E-36,0.01775833,0,0,0,0.02936756,0,0,0,0.04991339,0,0,0,0.03837658,0,0,0,0.03013373,0,0,0,0.02742096,0,0,0,0.04373441,0,0,0,0.04184061,False,0.25,-1.472494,0.01306207,-3.181239,-0.1366693,0.9817137,-0.132515,False,0.1117217
45.8858,-2.886507E-10,-5.247411E-17,5.581774E-10,0.005737571,2.570512E-26,0,8.359618E-26,0.01303973,4.383131E-36,4.526194E-43,2.321517E-36,0.01775833,0,0,0,0.02936756,0,0,0,0.04991339,0,0,0,0.03837658,0,0,0,0.03013373,0,0,0,0.02742096,0,0,0,0.04373441,0,0,0,0.04184061,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
45.91136,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
45.94585,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
45.97395,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.00614,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.03281,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.06341,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.0868,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.11494,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.14959,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.17158,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.19991,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.22283,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.24784,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.27165,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.3007,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.32339,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.34763,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.37376,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
46.40135,-5.211903E-11,-9.474773E-18,1.00785E-10,0.006079908,9.008077E-27,0,2.929536E-26,0.01324944,8.962913E-36,9.24857E-43,4.747191E-36,0.01761527,0,0,0,0.02908131,0,0,0,0.04981792,0,0,0,0.0382062,0,0,0,0.03010827,0,0,0,0.02760206,0,0,0,0.04376776,0,0,0,0.04201254,False,0.25,-1.47285,0.01320013,-3.180968,-0.1221083,0.9783469,-0.1671152,False,0.1114662
