Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
459.6262,0.1471108,-0.2179905,-0.1364398,0.004618328,False,0.5,-1.469302,-0.0153771,-3.152268,0.02032789,-0.4863925,0.873504,False,0.1445894
459.6675,0.1444375,-0.2205235,-0.1369521,0.004706528,False,0.5,-1.469277,-0.01530463,-3.15212,0.02116281,-0.4862946,0.8735387,False,0.1446064
459.7016,0.1413606,-0.2232051,-0.1374341,0.004817076,False,0.5,-1.469239,-0.01527387,-3.152051,0.02187254,-0.4865401,0.8733844,False,0.1446296
459.734,0.1388088,-0.2249664,-0.1376206,0.004853973,False,0.5,-1.469203,-0.01524144,-3.151992,0.02249131,-0.4867617,0.8732452,False,0.1446472
459.7675,0.1363067,-0.2266343,-0.1377763,0.004889233,False,0.5,-1.469135,-0.01518244,-3.151907,0.02263011,-0.4870291,0.8730927,False,0.1446707
459.8002,0.131699,-0.2295335,-0.1379837,0.004943002,False,0.5,-1.46906,-0.01512784,-3.151835,0.02279214,-0.4872743,0.8729516,False,0.1446962
459.8304,0.1268975,-0.232366,-0.1381129,0.004985953,False,0.5,-1.468975,-0.01504225,-3.15173,0.02288896,-0.4870592,0.8730691,False,0.1447171
459.8701,0.1209572,-0.2357815,-0.1382319,0.005066677,False,0.5,-1.468877,-0.01495689,-3.151588,0.0229878,-0.4874903,0.8728258,False,0.1447594
459.8998,0.1145559,-0.2392528,-0.1382637,0.005161175,False,0.5,-1.468818,-0.01489955,-3.151484,0.02321531,-0.4878249,0.8726329,False,0.1447879
459.9296,0.110689,-0.2412662,-0.1382444,0.005233131,False,0.5,-1.468783,-0.01484841,-3.151377,0.02325728,-0.4881395,0.8724557,False,0.1448102
459.9653,0.1081535,-0.2425867,-0.1382319,0.005311328,False,0.5,-1.468741,-0.01475924,-3.15122,0.02363267,-0.4880552,0.8724928,False,0.1448278
459.9912,0.1046445,-0.2443529,-0.1381864,0.00544133,False,0.5,-1.468716,-0.01473123,-3.15114,0.02377581,-0.4882732,0.8723669,False,0.1448519
460.0224,0.1030927,-0.2450975,-0.1381494,0.005492476,False,0.5,-1.468719,-0.0146845,-3.151003,0.02131234,-0.4877698,0.8727122,False,0.1448704
460.0537,0.1025928,-0.2454016,-0.1381671,0.005594953,False,0.5,-1.468699,-0.01464516,-3.150881,0.02165295,-0.488137,0.8724984,False,0.1449006
460.0852,0.1011609,-0.2460815,-0.1381297,0.005676275,False,0.5,-1.468699,-0.01461321,-3.150765,0.02205857,-0.4884561,0.8723096,False,0.1449236
460.1152,0.1008111,-0.2462745,-0.1381329,0.005756165,False,0.5,-1.468734,-0.01456076,-3.150591,0.02286839,-0.4884066,0.8723165,False,0.1449374
460.1409,0.101676,-0.2459487,-0.1381946,0.005891386,False,0.5,-1.468767,-0.01454562,-3.150511,0.0231863,-0.4886116,0.8721933,False,0.1449417
460.1756,0.1029408,-0.2454097,-0.138256,0.005951759,False,0.5,-1.468846,-0.01453191,-3.15039,0.0238716,-0.4889441,0.8719885,False,0.1449406
460.2077,0.1061644,-0.2439854,-0.1383892,0.00604621,False,0.5,-1.468965,-0.01452416,-3.150236,0.02482218,-0.489378,0.8717185,False,0.1449373
460.2397,0.1110156,-0.2417529,-0.1385485,0.006166521,False,0.5,-1.469089,-0.01453024,-3.150111,0.0256201,-0.4897083,0.87151,False,0.1449302
460.2754,0.1160936,-0.2393058,-0.1386646,0.006266631,False,0.5,-1.469253,-0.01454192,-3.149978,0.02368755,-0.4891733,0.8718649,False,0.1449106
460.3089,0.122539,-0.2360418,-0.1387391,0.006383745,False,0.5,-1.469447,-0.0145418,-3.149835,0.02501488,-0.4889905,0.8719305,False,0.1448714
460.3401,0.1295188,-0.232306,-0.1387271,0.00653157,False,0.5,-1.469561,-0.01456267,-3.14975,0.02574454,-0.4892187,0.8717813,False,0.1448644
460.3778,0.1338595,-0.2298726,-0.1386689,0.006604987,False,0.5,-1.469669,-0.01457995,-3.149666,0.02668708,-0.4894393,0.871629,False,0.1448576
460.4118,0.137788,-0.2275966,-0.1385824,0.006679548,False,0.5,-1.469707,-0.01459104,-3.149637,0.02724305,-0.4895176,0.8715678,False,0.144859
460.4437,0.1392361,-0.2267394,-0.138542,0.006702202,False,0.5,-1.469709,-0.01459962,-3.149624,0.02743131,-0.4895468,0.8715455,False,0.1448703
460.4794,0.139443,-0.2266161,-0.1385359,0.006702602,False,0.5,-1.469694,-0.01460117,-3.149616,0.02773125,-0.4895834,0.8715155,False,0.1448821
460.522,0.1389855,-0.2268885,-0.1385494,0.006698315,False,0.5,-1.46966,-0.01459461,-3.149601,0.02803335,-0.4896497,0.8714686,False,0.1449008
460.5557,0.1376966,-0.2276512,-0.1385851,0.006694278,False,0.5,-1.469619,-0.01458663,-3.149575,0.02800471,-0.489735,0.8714215,False,0.1449262
460.5883,0.1361667,-0.2285467,-0.138623,0.006693967,False,0.5,-1.469571,-0.01457387,-3.149546,0.02795995,-0.4898337,0.8713675,False,0.144953
460.6211,0.134281,-0.2296357,-0.138663,0.006695332,False,0.5,-1.469489,-0.01454645,-3.149505,0.02816737,-0.4900197,0.8712562,False,0.1449909
460.6544,0.1309423,-0.2315245,-0.1387156,0.006698894,False,0.5,-1.469421,-0.01451522,-3.149462,0.02838277,-0.4901804,0.8711589,False,0.1450192
460.6848,0.1280244,-0.2331351,-0.1387431,0.006713586,False,0.5,-1.469352,-0.01447946,-3.149404,0.0285667,-0.4903795,0.8710408,False,0.1450515
460.7219,0.1249663,-0.2347834,-0.1387537,0.00673939,False,0.5,-1.469259,-0.01442713,-3.149328,0.02885818,-0.4906446,0.8708818,False,0.1450907
460.7546,0.1207909,-0.2369693,-0.1387383,0.006777507,False,0.5,-1.469199,-0.01438373,-3.14926,0.02901611,-0.4908644,0.8707528,False,0.1451172
460.7851,0.1179245,-0.2384277,-0.1387083,0.006819486,False,0.5,-1.469142,-0.01434737,-3.14919,0.02944228,-0.4910944,0.8706087,False,0.1451483
460.82,0.115312,-0.2397271,-0.1386673,0.006858578,False,0.5,-1.469064,-0.01430088,-3.149095,0.03037036,-0.4913934,0.8704081,False,0.1451925
460.8498,0.111857,-0.2414027,-0.1385932,0.006910484,False,0.5,-1.469031,-0.01428479,-3.149027,0.03101218,-0.4915926,0.8702731,False,0.1452253
460.879,0.1104957,-0.2420497,-0.138558,0.006942514,False,0.5,-1.468991,-0.01426321,-3.148887,0.03184433,-0.4919773,0.8700255,False,0.1452884
460.9146,0.1088584,-0.2428187,-0.1385113,0.007009806,False,0.5,-1.468968,-0.01430303,-3.148751,0.03134651,-0.4947786,0.8684537,False,0.1453875
460.9536,0.10883,-0.2428323,-0.1385107,0.007031913,False,0.5,-1.46896,-0.014422,-3.148556,0.03019246,-0.5001636,0.8654045,False,0.1455632
460.986,0.1106986,-0.2419556,-0.1385643,0.007023146,False,0.5,-1.468966,-0.01458842,-3.148401,0.02816465,-0.5078022,0.8610132,False,0.1457497
461.0225,0.11385,-0.2404445,-0.1386398,0.0069632,False,0.5,-1.468984,-0.01487476,-3.148135,0.0258231,-0.5180283,0.8549737,False,0.1460686
461.0558,0.11957,-0.2375982,-0.1387291,0.006865337,False,0.5,-1.468994,-0.01510459,-3.147892,0.02486692,-0.5252017,0.8506144,False,0.1463392
461.0851,0.1240652,-0.2352657,-0.1387553,0.006799998,False,0.5,-1.468993,-0.01536554,-3.147629,0.02436019,-0.5305142,0.8473261,False,0.1466472
461.1196,0.1288541,-0.2326854,-0.1387391,0.006717892,False,0.5,-1.468986,-0.01561791,-3.147339,0.02435987,-0.5335209,0.845436,False,0.1469641
461.1536,0.1332975,-0.2302014,-0.1386828,0.006654121,False,0.5,-1.468972,-0.01601809,-3.146973,0.02284501,-0.5389774,0.8420105,False,0.147428
461.1834,0.1404732,-0.2259996,-0.1385041,0.006512683,False,0.5,-1.468951,-0.01628298,-3.146736,0.0244293,-0.5394609,0.8416563,False,0.1477394
461.2173,0.1449124,-0.2232786,-0.1383376,0.006413355,False,0.5,-1.46894,-0.01658446,-3.146566,0.02509207,-0.5421331,0.839918,False,0.1480446
461.2518,0.1507179,-0.2195729,-0.1380519,0.00626371,False,0.5,-1.468896,-0.01690561,-3.14645,0.02540755,-0.5446904,0.8382525,False,0.1483579
461.2844,0.1562015,-0.2159085,-0.1377065,0.006061742,False,0.5,-1.468774,-0.0172804,-3.146378,0.02567284,-0.5471157,0.8366632,False,0.1487322
461.3167,0.160695,-0.21276,-0.1373564,0.005762601,False,0.5,-1.468628,-0.01751035,-3.146371,0.02659659,-0.5470759,0.8366604,False,0.1489815
461.3521,0.1612257,-0.2123248,-0.1372858,0.005524654,False,0.5,-1.468463,-0.01772422,-3.146394,0.02700828,-0.5469667,0.8367188,False,0.1492155
461.3918,0.1606964,-0.212581,-0.1372743,0.005273517,False,0.5,-1.468242,-0.01794726,-3.146469,0.02765743,-0.5466956,0.8368745,False,0.1494623
461.4261,0.1582324,-0.2140083,-0.1373284,0.004962996,False,0.5,-1.46802,-0.01812893,-3.146526,0.02809273,-0.5464998,0.836988,False,0.1496865
461.4619,0.1539985,-0.2163765,-0.1373827,0.004690432,False,0.5,-1.467846,-0.01823121,-3.146549,0.02825823,-0.5464325,0.8370263,False,0.1498415
461.4908,0.1489632,-0.2191428,-0.1374242,0.004517017,False,0.5,-1.46767,-0.01829809,-3.146552,0.02843923,-0.546449,0.8370094,False,0.1499785
461.5248,0.1422894,-0.2227345,-0.1374447,0.004379879,False,0.5,-1.467476,-0.01834804,-3.146533,0.02869155,-0.5465385,0.8369423,False,0.1501219
461.5589,0.1335998,-0.227208,-0.1373779,0.004261313,False,0.5,-1.467354,-0.01836842,-3.146488,0.02924142,-0.5467103,0.8368111,False,0.1502174
461.5873,0.1275357,-0.2302959,-0.1373156,0.004212461,False,0.5,-1.467274,-0.01838821,-3.146423,0.03000097,-0.5469074,0.8366555,False,0.1503001
461.6205,0.1237039,-0.2322658,-0.1372849,0.00419362,False,0.5,-1.467219,-0.01841027,-3.146331,0.03040907,-0.5471395,0.836489,False,0.150383
461.6558,0.121338,-0.2335859,-0.1373137,0.004195819,False,0.5,-1.467183,-0.01843554,-3.146179,0.03139305,-0.547496,0.8362193,False,0.1504847
461.6893,0.1202394,-0.2344943,-0.1374632,0.004231524,False,0.5,-1.467182,-0.01845795,-3.14606,0.03212776,-0.5477722,0.8360106,False,0.1505525
461.7238,0.1210145,-0.2343888,-0.1376044,0.004269016,False,0.5,-1.467157,-0.01848906,-3.145878,0.03315769,-0.5482088,0.8356841,False,0.150666
461.756,0.1207046,-0.2349017,-0.1377648,0.004318271,False,0.5,-1.467111,-0.018547,-3.145761,0.03271044,-0.5508729,0.833948,False,0.1507821
461.7886,0.1198819,-0.2353217,-0.1377568,0.004307864,False,0.5,-1.467032,-0.01857275,-3.145627,0.03341747,-0.5512283,0.8336852,False,0.1508986
461.8292,0.1163759,-0.2372047,-0.1377658,0.004318348,False,0.5,-1.466926,-0.01861113,-3.145448,0.03451713,-0.5516994,0.8333285,False,0.1510566
461.8656,0.1117882,-0.2395718,-0.137733,0.004329642,False,0.5,-1.466886,-0.01872891,-3.145284,0.0335707,-0.5567823,0.82998,False,0.1512355
461.8978,0.1128867,-0.238948,-0.1377145,0.004295815,False,0.5,-1.466884,-0.01878446,-3.145147,0.03433947,-0.5570806,0.8297483,False,0.1513368
461.9339,0.114473,-0.2383057,-0.1378071,0.004313573,False,0.5,-1.4669,-0.01888317,-3.145021,0.03425806,-0.5596992,0.8279875,False,0.151457
461.9686,0.1181858,-0.2364368,-0.1378552,0.004299525,False,0.5,-1.466931,-0.01901323,-3.144847,0.03466167,-0.5623873,0.8261472,False,0.1516135
462.0066,0.1236632,-0.2336209,-0.1378992,0.004290251,False,0.5,-1.466954,-0.01916367,-3.144665,0.03493522,-0.565096,0.8242852,False,0.1517933
462.0394,0.1292305,-0.2305666,-0.1378553,0.004267127,False,0.5,-1.466966,-0.01928967,-3.144533,0.03466658,-0.5676773,0.822521,False,0.151939
462.0727,0.1334785,-0.2280772,-0.1377486,0.004236341,False,0.5,-1.46697,-0.01944906,-3.144439,0.03337531,-0.5724874,0.819234,False,0.1520968
462.1087,0.1383614,-0.2248581,-0.1374612,0.00416039,False,0.5,-1.466902,-0.01956075,-3.14432,0.03427877,-0.5727518,0.8190121,False,0.1522662
462.1428,0.1379598,-0.224785,-0.1373292,0.0040997,False,0.5,-1.466822,-0.01963431,-3.144241,0.03454478,-0.572938,0.8188704,False,0.1523955
462.1788,0.1357006,-0.2257746,-0.1372319,0.004043349,False,0.5,-1.466727,-0.01974374,-3.144185,0.03372196,-0.5754121,0.8171683,False,0.1525494
462.2127,0.1335413,-0.2262459,-0.1369203,0.003942853,False,0.5,-1.466604,-0.0197944,-3.14417,0.03365292,-0.5754863,0.8171188,False,0.1526556
462.2459,0.1277303,-0.2286753,-0.1366167,0.00385662,False,0.5,-1.466424,-0.01985043,-3.144167,0.03358345,-0.5755416,0.8170826,False,0.1527888
462.2874,0.1180332,-0.2323628,-0.1359411,0.003738751,False,0.5,-1.466058,-0.01999968,-3.144172,0.03240507,-0.5779355,0.8154389,False,0.1530822
462.3238,0.09671246,-0.2375264,-0.1330995,0.003481379,False,0.5,-1.465806,-0.02011126,-3.144182,0.03115259,-0.5802839,0.8138184,False,0.1532884
462.3615,0.07993779,-0.2390091,-0.1296753,0.003305468,False,0.5,-1.465446,-0.02032334,-3.14423,0.02799206,-0.5871215,0.8090147,False,0.1536081
462.3972,0.05331941,-0.233584,-0.1206588,0.003014984,False,0.5,-1.465122,-0.02046829,-3.144255,0.02678418,-0.5894012,0.8073963,False,0.1538697
462.4295,0.02675247,-0.2258946,-0.1106117,0.002826427,False,0.5,-1.464683,-0.02065176,-3.144283,0.02538758,-0.5916422,0.805801,False,0.1542179
462.4618,-0.009582032,-0.211362,-0.0950207,0.002633943,False,0.5,-1.464403,-0.02078527,-3.144292,0.02426347,-0.5938676,0.804197,False,0.1544559
462.49,-0.03156374,-0.1996902,-0.0842618,0.002534094,False,0.5,-1.46419,-0.02090079,-3.144301,0.02297471,-0.5960919,0.8025876,False,0.1546469
462.5231,-0.04753002,-0.189396,-0.07561039,0.002465193,False,0.5,-1.463973,-0.02100438,-3.144315,0.0217197,-0.5983284,0.8009567,False,0.1548294
462.5581,-0.06390846,-0.1814294,-0.06793027,0.002426184,False,0.5,-1.463768,-0.02106577,-3.144315,0.02166003,-0.5983862,0.8009151,False,0.1549799
462.5907,-0.08071478,-0.180548,-0.06340926,0.002444148,False,0.5,-1.463567,-0.02116007,-3.144325,0.02058328,-0.6006908,0.7992165,False,0.155149
462.6246,-0.09686795,-0.1758999,-0.05731302,0.002446187,False,0.5,-1.463498,-0.0212546,-3.144337,0.01851457,-0.6051549,0.7958925,False,0.1552501
462.6613,-0.1003958,-0.1666251,-0.0521767,0.002397441,False,0.5,-1.46348,-0.02134985,-3.144324,0.01670953,-0.6096531,0.7924922,False,0.1553358
462.6944,-0.09827579,-0.156363,-0.04796837,0.002331175,False,0.5,-1.463538,-0.02140266,-3.144281,0.01593699,-0.6119283,0.7907527,False,0.1553638
462.7353,-0.09005353,-0.1492311,-0.04669614,0.002269265,False,0.5,-1.463631,-0.0214265,-3.144183,0.01566355,-0.6120943,0.7906299,False,0.1553758
462.7691,-0.08001497,-0.1473738,-0.04829847,0.002231158,False,0.5,-1.463722,-0.02143115,-3.144116,0.0158957,-0.6122207,0.7905272,False,0.155361
462.8148,-0.07130737,-0.1465339,-0.05004355,0.00220624,False,0.5,-1.463884,-0.02144271,-3.144011,0.01705871,-0.6124453,0.790329,False,0.1553319
462.8568,-0.05657591,-0.1445906,-0.0527553,0.002166759,False,0.5,-1.46398,-0.02144283,-3.143969,0.01974991,-0.61259,0.7901542,False,0.1553012
462.8852,-0.04854101,-0.1435948,-0.05426389,0.002149562,False,0.5,-1.464027,-0.02144033,-3.143977,0.02425862,-0.6126587,0.7899752,False,0.1552721
462.9189,-0.04482166,-0.1415853,-0.05424883,0.002135373,False,0.5,-1.464049,-0.02144915,-3.143988,0.02846465,-0.6126795,0.7898189,False,0.1552625
462.954,-0.04272821,-0.1386278,-0.05339901,0.002117302,False,0.5,-1.464006,-0.02145416,-3.143993,0.03593896,-0.612794,0.7894251,False,0.1552859
462.9836,-0.04597348,-0.1391645,-0.05285165,0.002123336,False,0.5,-1.463866,-0.02144641,-3.144024,0.05269198,-0.6129548,0.7883591,False,0.1553382
463.0181,-0.05795607,-0.1439306,-0.05211331,0.002165559,False,0.5,-1.463709,-0.02145487,-3.144051,0.08234967,-0.612771,0.7859582,False,0.1554133
463.0489,-0.07174937,-0.1481013,-0.0506574,0.002210644,False,0.5,-1.463654,-0.02150553,-3.144017,0.1120838,-0.6120383,0.782845,False,0.1554937
463.0828,-0.07482342,-0.1459509,-0.0489141,0.002200587,False,0.5,-1.463623,-0.0215537,-3.143973,0.1380507,-0.610969,0.7795249,False,0.1555642
463.1159,-0.07586893,-0.1436459,-0.04759632,0.002185889,False,0.5,-1.463638,-0.02160972,-3.143916,0.1556617,-0.6099948,0.7769658,False,0.1556226
463.1463,-0.07210702,-0.1387933,-0.04628196,0.002147688,False,0.5,-1.463478,-0.02162117,-3.143914,0.1805548,-0.6083952,0.7728231,False,0.1557138
463.1857,-0.0874024,-0.1455917,-0.04566872,0.002213917,False,0.5,-1.46335,-0.02164704,-3.143896,0.2033083,-0.6058617,0.7691538,False,0.1558059
463.2228,-0.09959658,-0.1498499,-0.04464464,0.002263216,False,0.5,-1.46304,-0.02162737,-3.143987,0.2484025,-0.6011367,0.7595598,False,0.1559111
463.2553,-0.1345537,-0.1617173,-0.04155244,0.00243993,False,0.5,-1.462816,-0.02161759,-3.144061,0.3042831,-0.5934162,0.745164,False,0.1559875
463.2855,-0.1595629,-0.1670237,-0.03787345,0.002580709,False,0.5,-1.463162,-0.02178103,-3.144,0.3144562,-0.597295,0.737805,False,0.1559584
463.3176,-0.1138934,-0.1377064,-0.03555004,0.002245107,False,0.5,-1.463269,-0.02179581,-3.144028,0.3143693,-0.5990822,0.7363917,False,0.1559028
463.3455,-0.10057,-0.1282514,-0.03445666,0.002162389,False,0.5,-1.463284,-0.0217796,-3.144103,0.3139379,-0.6008881,0.7351032,False,0.1558511
463.3763,-0.09924931,-0.1253041,-0.03342231,0.002150082,False,0.5,-1.463253,-0.0217647,-3.144206,0.3160872,-0.6029402,0.7324974,False,0.1558123
463.4112,-0.1030487,-0.1235633,-0.03169014,0.00216008,False,0.5,-1.463202,-0.02174455,-3.144296,0.3158015,-0.6048011,0.731085,False,0.1557856
463.442,-0.1097639,-0.1244789,-0.0304677,0.002191087,False,0.5,-1.463144,-0.02170819,-3.144369,0.3155884,-0.6048676,0.7311219,False,0.1557575
463.4737,-0.1185095,-0.1285608,-0.03020676,0.002243344,False,0.5,-1.463091,-0.02164775,-3.144505,0.3155202,-0.6047407,0.7312562,False,0.1556819
463.5051,-0.1277304,-0.1318371,-0.02945835,0.002300044,False,0.5,-1.462981,-0.0216431,-3.144648,0.3151898,-0.6084817,0.7282892,False,0.1556748
463.5386,-0.1415648,-0.1316508,-0.02598524,0.002360006,False,0.5,-1.462807,-0.02161306,-3.144798,0.3198983,-0.6097772,0.7251461,False,0.1556792
463.5766,-0.1649371,-0.1363636,-0.02243364,0.002491911,False,0.5,-1.462701,-0.02160746,-3.14503,0.3204127,-0.6151519,0.720364,False,0.1556327
463.6139,-0.1792376,-0.1315821,-0.01672955,0.002557657,False,0.5,-1.462617,-0.02158791,-3.145216,0.3185957,-0.6189786,0.7178873,False,0.1555839
463.6459,-0.1911732,-0.1288614,-0.01255383,0.002625797,False,0.5,-1.462438,-0.02149588,-3.145498,0.316691,-0.6209595,0.717019,False,0.1554904
463.685,-0.2146809,-0.1298526,-0.007254699,0.002814181,False,0.5,-1.462301,-0.0214234,-3.145846,0.3136995,-0.6265492,0.7134625,False,0.1553633
463.7204,-0.2314466,-0.1243433,-0.0006117307,0.002963474,False,0.5,-1.462257,-0.02133161,-3.146072,0.3120824,-0.6283233,0.7126112,False,0.1552247
463.7538,-0.2378425,-0.1231904,0.001485371,0.003046315,False,0.5,-1.462263,-0.02126521,-3.146287,0.3127006,-0.6322523,0.708855,False,0.1550835
463.7838,-0.2401141,-0.1204699,0.003294814,0.003072971,False,0.5,-1.462377,-0.02118212,-3.146446,0.3084751,-0.6355545,0.7077528,False,0.1548962
463.8188,-0.2335913,-0.1204444,0.001709455,0.003009815,False,0.5,-1.462593,-0.02108163,-3.146623,0.3034336,-0.6405679,0.7054085,False,0.1546367
463.8486,-0.2171138,-0.1192477,-0.001773721,0.002866813,False,0.5,-1.462831,-0.0209884,-3.1467,0.2974545,-0.6416089,0.7070073,False,0.1544116
463.8793,-0.1933327,-0.1179242,-0.006986714,0.002706346,False,0.5,-1.463161,-0.02086467,-3.146715,0.2838618,-0.6398597,0.7141443,False,0.1541417
463.9105,-0.1549643,-0.1139497,-0.01455014,0.002500501,False,0.5,-1.463479,-0.02076286,-3.146736,0.2697413,-0.6399722,0.7194966,False,0.1538922
463.9413,-0.1170834,-0.1039817,-0.01923328,0.00231563,False,0.5,-1.463688,-0.02066809,-3.146798,0.2669115,-0.6393803,0.7210767,False,0.1536876
463.9723,-0.09583661,-0.09738832,-0.0213981,0.002221354,False,0.5,-1.463869,-0.02060169,-3.146927,0.2652575,-0.6429351,0.7185216,False,0.1534915
464.001,-0.07788966,-0.0867283,-0.02088164,0.002125591,False,0.5,-1.464055,-0.02052969,-3.147068,0.2608892,-0.646153,0.7172331,False,0.153284
464.0285,-0.0618089,-0.07635091,-0.02003845,0.002034407,False,0.5,-1.464234,-0.02043146,-3.147192,0.2569578,-0.6474193,0.7175105,False,0.1530667
464.062,-0.0502183,-0.07066003,-0.02025479,0.001978227,False,0.5,-1.464419,-0.02034396,-3.147326,0.2496969,-0.6502322,0.7175303,False,0.1528508
464.09,-0.03950332,-0.0640604,-0.01983807,0.001917434,False,0.5,-1.464561,-0.02023786,-3.147471,0.2455029,-0.6515023,0.7178255,False,0.1526386
464.1238,-0.03374254,-0.06172157,-0.02017119,0.001898661,False,0.5,-1.4647,-0.02010792,-3.147614,0.2393323,-0.650513,0.7208003,False,0.1524107
464.1558,-0.02966743,-0.06248648,-0.02152132,0.00190798,False,0.5,-1.464743,-0.0200066,-3.147819,0.2375855,-0.6521376,0.7199096,False,0.1522288
464.1873,-0.02944424,-0.06159433,-0.021165,0.001917171,False,0.5,-1.464761,-0.01990396,-3.147985,0.2366042,-0.6519605,0.7203931,False,0.1520742
464.2222,-0.03086121,-0.06362507,-0.02175354,0.001948878,False,0.5,-1.464801,-0.01977593,-3.148236,0.2353569,-0.6516318,0.7210987,False,0.1518549
464.2573,-0.03138308,-0.06342333,-0.02153281,0.001968609,False,0.5,-1.464817,-0.01968449,-3.14841,0.2343508,-0.6514224,0.7216152,False,0.1517069
464.2876,-0.0324587,-0.06407637,-0.0215703,0.001989595,False,0.5,-1.464827,-0.01958936,-3.148598,0.2334816,-0.6512089,0.72209,False,0.1515537
464.3235,-0.03393537,-0.06474178,-0.02151526,0.002012626,False,0.5,-1.464885,-0.01948708,-3.148882,0.2314609,-0.6526939,0.7213991,False,0.1513315
464.359,-0.03201568,-0.05972245,-0.01967308,0.001993363,False,0.5,-1.464958,-0.01938432,-3.149166,0.2296026,-0.6541171,0.7207036,False,0.1511022
464.388,-0.02944235,-0.05448986,-0.01789268,0.001968371,False,0.5,-1.464999,-0.01932412,-3.149294,0.2290702,-0.6539128,0.7210584,False,0.1509841
464.4194,-0.0284203,-0.05314117,-0.01752163,0.001965011,False,0.5,-1.465122,-0.01921684,-3.149573,0.2269989,-0.6552561,0.7204934,False,0.1507277
464.4487,-0.02398266,-0.04706634,-0.01580971,0.001922824,False,0.5,-1.465214,-0.01910537,-3.149765,0.2261522,-0.6549285,0.7210577,False,0.1505185
464.4796,-0.02203471,-0.04593176,-0.015764,0.001923013,False,0.5,-1.465312,-0.01898116,-3.14997,0.2251372,-0.654542,0.7217259,False,0.1502924
464.5107,-0.02033046,-0.04531942,-0.01589919,0.001929934,False,0.5,-1.465407,-0.01885015,-3.150188,0.2240101,-0.6541847,0.7224001,False,0.150057
464.543,-0.01889977,-0.04491707,-0.01606415,0.001940749,False,0.5,-1.465492,-0.01875263,-3.15045,0.2210779,-0.6577036,0.7201048,False,0.1498353
464.5865,-0.01682054,-0.04068913,-0.01462558,0.001912955,False,0.5,-1.465562,-0.01854974,-3.15077,0.2191631,-0.6572919,0.7210654,False,0.149518
464.6226,-0.01755915,-0.0429084,-0.01546707,0.001964418,False,0.5,-1.465599,-0.01830143,-3.151073,0.2193056,-0.6528435,0.7250521,False,0.1491908
464.6553,-0.02097914,-0.05077468,-0.0182534,0.002073234,False,0.5,-1.465613,-0.01816791,-3.151354,0.2170388,-0.6543831,0.724346,False,0.1489716
464.686,-0.02230795,-0.05068845,-0.01788833,0.00209729,False,0.5,-1.465652,-0.01797169,-3.15161,0.2136824,-0.6516417,0.727807,False,0.1487024
464.7217,-0.02490782,-0.05660408,-0.01997689,0.002174854,False,0.5,-1.465636,-0.01772779,-3.151971,0.2124077,-0.6492188,0.730341,False,0.1483837
464.7542,-0.03110628,-0.06518097,-0.02241027,0.00228312,False,0.5,-1.465602,-0.01756495,-3.152265,0.2134584,-0.6493363,0.7299302,False,0.1481636
464.7822,-0.03654551,-0.0700974,-0.02334336,0.00235224,False,0.5,-1.465648,-0.0173648,-3.152518,0.2127938,-0.6469572,0.7322332,False,0.1478895
464.8181,-0.03994406,-0.0776267,-0.02597971,0.002430542,False,0.5,-1.465737,-0.01719862,-3.152769,0.2115224,-0.6465909,0.7329246,False,0.147619
464.8463,-0.03924287,-0.07938122,-0.02695963,0.00246152,False,0.5,-1.465823,-0.01699299,-3.153018,0.2138891,-0.6445763,0.7340117,False,0.1473217
464.8801,-0.04062734,-0.08634138,-0.02982693,0.002529486,False,0.5,-1.465975,-0.01678044,-3.153223,0.2137163,-0.6422037,0.7361386,False,0.1470017
464.9151,-0.03893133,-0.09399626,-0.03376852,0.002593193,False,0.5,-1.466193,-0.01653486,-3.153507,0.2151344,-0.6419756,0.7359244,False,0.1465918
464.9468,-0.03412552,-0.0992219,-0.03735248,0.002645154,False,0.5,-1.466331,-0.01627767,-3.153666,0.2195115,-0.6359247,0.7398744,False,0.1462625
464.9815,-0.03487724,-0.1191191,-0.04633435,0.002781388,False,0.5,-1.466485,-0.01602483,-3.153927,0.2273587,-0.6349249,0.7383621,False,0.1458893
465.0159,-0.03332303,-0.1319076,-0.05260601,0.002878898,False,0.5,-1.46662,-0.01583582,-3.154114,0.232305,-0.633499,0.7380471,False,0.1456034
465.0549,-0.03080506,-0.1418498,-0.05780259,0.002953278,False,0.5,-1.466778,-0.01556772,-3.154365,0.2384434,-0.6299198,0.7391522,False,0.1452203
465.0855,-0.02848236,-0.1584041,-0.06599727,0.003074434,False,0.5,-1.466796,-0.0153541,-3.154595,0.2471305,-0.626711,0.7390264,False,0.1449607
465.1186,-0.03267523,-0.1719716,-0.07122067,0.003179001,False,0.5,-1.46679,-0.01515597,-3.154875,0.2544047,-0.6255203,0.7375655,False,0.1447061
465.1495,-0.03813363,-0.1799551,-0.07356194,0.003255185,False,0.5,-1.466774,-0.01496994,-3.155177,0.2592801,-0.6238644,0.7372701,False,0.1444584
465.1812,-0.04412856,-0.1850411,-0.07443708,0.003316168,False,0.5,-1.466738,-0.01480395,-3.155473,0.2639933,-0.6221906,0.737012,False,0.1442395
