Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
581.1526,-0.003836143,-0.0005402129,0.0006904083,0.001312958,True,0.25,-1.466345,-0.01757669,-3.15706,0.4112222,-0.327522,0.8506619,False,0.1459832
581.1832,-0.00355915,-0.0005334466,0.0006257025,0.001290305,True,0.25,-1.466368,-0.01753765,-3.157201,0.4095863,-0.3297974,0.8505722,False,0.1458894
581.2126,-0.003533668,-0.0004679952,0.0006496169,0.001297261,True,0.25,-1.466353,-0.01751143,-3.157282,0.4090917,-0.3299147,0.8507645,False,0.1458483
581.2421,-0.003782737,-0.0004713058,0.0007090748,0.001330215,True,0.25,-1.46629,-0.01746315,-3.157433,0.4082377,-0.3301676,0.8510767,False,0.1457894
581.2702,-0.004664056,-0.0005122054,0.0009060189,0.001424847,True,0.25,-1.46624,-0.01739079,-3.157626,0.4070683,-0.3302997,0.8515854,False,0.1456908
581.2956,-0.005688899,-0.0005655819,0.001132361,0.001518967,True,0.25,-1.466188,-0.01729673,-3.157829,0.4058659,-0.330534,0.8520682,False,0.1455731
581.3246,-0.006994681,-0.000696035,0.001391975,0.001617879,True,0.25,-1.466179,-0.01718873,-3.158043,0.404642,-0.3306868,0.8525909,False,0.1454177
581.3501,-0.007791971,-0.0008094814,0.001534931,0.001678449,True,0.25,-1.466213,-0.01711416,-3.158196,0.4037812,-0.3305427,0.8530548,False,0.1452879
581.3752,-0.007642494,-0.0008093097,0.001498408,0.001682632,True,0.25,-1.466297,-0.01701838,-3.158428,0.4016708,-0.3327263,0.8532023,False,0.1450872
581.3985,-0.03414203,-0.003429656,0.006779626,0.001654808,True,0.25,-1.466375,-0.01693696,-3.158573,0.4009458,-0.3327152,0.8535475,False,0.1449317
581.4274,-0.03002216,-0.003249701,0.005853765,0.001614774,True,0.25,-1.466524,-0.01682812,-3.158821,0.3989595,-0.33518,0.8535138,False,0.1446817
581.4523,-0.02309144,-0.002451915,0.00452433,0.001528561,True,0.25,-1.466615,-0.0167377,-3.158976,0.3981211,-0.335236,0.8538834,False,0.1445088
581.4763,-0.01971401,-0.002318032,0.003759057,0.001478041,True,0.25,-1.466761,-0.01658714,-3.159234,0.3969137,-0.3355748,0.8543122,False,0.144225
581.4986,-0.01544109,-0.002132118,0.002798492,0.00140197,True,0.25,-1.466841,-0.01648736,-3.159405,0.3960079,-0.3356898,0.8546872,False,0.1440452
581.5267,-0.0136656,-0.002078064,0.002388672,0.001367668,True,0.25,-1.466941,-0.01632911,-3.15969,0.394496,-0.3359119,0.8552989,False,0.1437705
581.5516,-0.01209441,-0.002060594,0.002012015,0.00134264,True,0.25,-1.467002,-0.01621461,-3.159863,0.3934834,-0.3360328,0.8557177,False,0.143589
581.579,-0.01127387,-0.002181465,0.001755449,0.001330194,True,0.25,-1.467036,-0.01604074,-3.160116,0.3920253,-0.3364872,0.8562083,False,0.1433485
581.6081,-0.01173134,-0.00266095,0.001646571,0.001369181,True,0.25,-1.467092,-0.01585478,-3.160348,0.3906225,-0.3368576,0.8567036,False,0.1430944
581.637,-0.01160015,-0.00319327,0.001369225,0.00138863,True,0.25,-1.467193,-0.01568407,-3.160541,0.3894827,-0.3370865,0.8571324,False,0.1428418
581.6667,-0.01021758,-0.003410047,0.0009308468,0.001361354,True,0.25,-1.467286,-0.01554573,-3.160714,0.3885342,-0.3374421,0.8574229,False,0.142626
581.691,-0.009049906,-0.003447358,0.0006277618,0.001333915,True,0.25,-1.467364,-0.01543754,-3.160834,0.3878666,-0.3375919,0.8576663,False,0.1424594
581.7245,-0.008132105,-0.003473683,0.0003909135,0.001308609,True,0.25,-1.467469,-0.01529688,-3.161016,0.3868478,-0.3379903,0.8579694,False,0.1422323
581.7545,-0.007064835,-0.003415384,0.0001564493,0.001277098,True,0.25,-1.467572,-0.01518011,-3.161186,0.3860652,-0.3382348,0.8582255,False,0.1420287
581.7878,-0.006072981,-0.003232379,-2.098581E-06,0.001239555,True,0.25,-1.467711,-0.01505709,-3.161405,0.3840348,-0.3406696,0.8581734,False,0.141784
581.8154,-0.004824131,-0.00281945,-0.0001176561,0.001175352,True,0.25,-1.467792,-0.014979,-3.16151,0.3835791,-0.3408128,0.8583203,False,0.141645
581.8423,-0.004252542,-0.002702183,-0.0002035826,0.001143988,True,0.25,-1.467917,-0.01486969,-3.161669,0.383882,-0.3412503,0.8580111,False,0.1414397
581.8747,-0.003468648,-0.002488195,-0.00029694,0.00109298,True,0.25,-1.468131,-0.0147475,-3.161827,0.3821837,-0.3432474,0.8579727,False,0.1411773
581.9044,-0.002313674,-0.002113808,-0.0004072596,0.0009880265,True,0.25,-1.468362,-0.01464462,-3.161986,0.3788551,-0.3471759,0.8578682,False,0.1409213
581.9352,-0.001429254,-0.00175921,-0.0004604591,0.0008792127,True,0.25,-1.468565,-0.01447809,-3.16217,0.3770862,-0.3497038,0.8576207,False,0.1406215
581.9635,-0.000974245,-0.001762304,-0.0005732875,0.000858593,True,0.25,-1.468669,-0.01427931,-3.162351,0.3759893,-0.3505797,0.8577448,False,0.1403508
581.9926,-0.0009111213,-0.002098896,-0.0007438058,0.0009327432,True,0.25,-1.468644,-0.01405358,-3.162549,0.3745353,-0.351496,0.8580058,False,0.1401216
582.0219,-0.001333997,-0.002858549,-0.00099021,0.001078448,True,0.25,-1.46863,-0.01385874,-3.162726,0.3732868,-0.3521771,0.8582706,False,0.1399172
582.0468,-0.001786439,-0.003689488,-0.001262212,0.001199207,True,0.25,-1.46864,-0.01372325,-3.162824,0.3725732,-0.3524716,0.8584598,False,0.1397741
582.0743,-0.002095765,-0.004455594,-0.001539394,0.001283334,True,0.25,-1.468641,-0.01353586,-3.162945,0.3715504,-0.3530542,0.8586636,False,0.1395867
582.1042,-0.002710441,-0.005908923,-0.002058391,0.00140829,True,0.25,-1.468692,-0.013403,-3.163053,0.3728955,-0.3550587,0.8572529,False,0.1394203
582.1388,-0.002870116,-0.006788927,-0.002424679,0.001471468,True,0.25,-1.46892,-0.01321405,-3.163127,0.3724561,-0.3554947,0.8572631,False,0.1391272
582.1675,-0.002093163,-0.008172506,-0.003252277,0.001546441,True,0.25,-1.468992,-0.01313555,-3.163147,0.3723134,-0.3560117,0.8571106,False,0.1390213
582.1947,-0.001897549,-0.009174883,-0.003761928,0.00159539,True,0.25,-1.469021,-0.01304561,-3.163166,0.3721435,-0.3563114,0.8570598,False,0.1389297
582.2266,-0.002025322,-0.01080825,-0.004483086,0.00166496,True,0.25,-1.469071,-0.01294696,-3.163208,0.3717964,-0.356519,0.8571241,False,0.1388122
582.2536,-0.002013476,-0.01255115,-0.005288865,0.001730824,True,0.25,-1.469147,-0.01284593,-3.163281,0.3712607,-0.356673,0.8572922,False,0.1386686
582.2841,-0.001757773,-0.01405547,-0.006044461,0.001784668,True,0.25,-1.469174,-0.01273507,-3.163396,0.3705619,-0.3569648,0.8574732,False,0.1385294
582.3136,-0.001954845,-0.01559769,-0.006706662,0.001837497,True,0.25,-1.469142,-0.01262933,-3.163517,0.3696773,-0.3573748,0.8576841,False,0.138424
582.3386,-0.002751832,-0.01736344,-0.00732494,0.001891336,True,0.25,-1.469079,-0.01255107,-3.163626,0.3689229,-0.3577888,0.8578364,False,0.1383598
582.3647,-0.003848174,-0.01873778,-0.007689619,0.001931534,True,0.25,-1.469114,-0.01249874,-3.163675,0.3686246,-0.3578127,0.8579546,False,0.1382843
582.3925,-0.003764277,-0.01961106,-0.00811244,0.001954613,True,0.25,-1.46922,-0.01244348,-3.163717,0.3685035,-0.3580835,0.8578937,False,0.138171
582.4234,-0.002859583,-0.0202744,-0.008639529,0.00197282,True,0.25,-1.469202,-0.01239866,-3.1637,0.3664196,-0.3571086,0.8591917,False,0.1381511
582.4461,-0.003370284,-0.02290142,-0.009724651,0.002022411,True,0.25,-1.469108,-0.01241094,-3.163683,0.3664164,-0.3573685,0.859085,False,0.1382166
582.473,-0.004547758,-0.02357786,-0.00974798,0.002032439,True,0.25,-1.46902,-0.0124386,-3.163676,0.366372,-0.3573158,0.8591259,False,0.1382878
582.4986,-0.005551255,-0.02333242,-0.009389218,0.002027337,True,0.25,-1.469017,-0.01246023,-3.163687,0.3663581,-0.3572044,0.859178,False,0.1383023
582.5281,-0.005344712,-0.02202096,-0.00883565,0.002004104,True,0.25,-1.469056,-0.01248229,-3.163718,0.366378,-0.35694,0.8592793,False,0.1382883
582.5531,-0.004550385,-0.01992154,-0.008063006,0.001964604,True,0.25,-1.469126,-0.01248223,-3.163758,0.3663187,-0.3565539,0.859465,False,0.1382373
582.5796,-0.003644399,-0.01846931,-0.007615842,0.00193626,True,0.25,-1.469147,-0.01249301,-3.163778,0.3662035,-0.3563767,0.8595876,False,0.1382275
582.612,-0.003312683,-0.0174806,-0.007241587,0.001915002,True,0.25,-1.469125,-0.01251173,-3.163809,0.3661059,-0.3563058,0.8596585,False,0.1382436
582.6377,-0.003392183,-0.01638312,-0.006716562,0.001890363,True,0.25,-1.469103,-0.01251239,-3.163823,0.3659932,-0.3564405,0.8596507,False,0.1382516
582.6638,-0.003609522,-0.01629198,-0.006621353,0.001889138,True,0.25,-1.469149,-0.01249135,-3.163835,0.3659778,-0.3563723,0.8596854,False,0.1382063
582.6886,-0.003245699,-0.01647567,-0.006795046,0.001894847,True,0.25,-1.469205,-0.01247841,-3.163849,0.3659223,-0.35612,0.8598137,False,0.1381618
582.7133,-0.002747144,-0.01630527,-0.00683863,0.001891963,True,0.25,-1.469246,-0.01244926,-3.163894,0.3658206,-0.3560664,0.8598791,False,0.1381023
582.741,-0.002471649,-0.01628586,-0.006897133,0.001895384,True,0.25,-1.469204,-0.01238966,-3.163973,0.3652195,-0.3562789,0.8600466,False,0.1380523
582.7656,-0.003182014,-0.01728139,-0.007181816,0.001926063,True,0.25,-1.469168,-0.01235259,-3.164041,0.3646689,-0.3563745,0.8602406,False,0.1380199
582.7928,-0.003743142,-0.01766843,-0.007222714,0.001940681,True,0.25,-1.46909,-0.01230282,-3.164168,0.3639635,-0.3565929,0.8604489,False,0.1379809
582.8203,-0.004835917,-0.01788398,-0.007054451,0.001956509,True,0.25,-1.468988,-0.01230991,-3.164284,0.3671917,-0.3601315,0.8575988,False,0.1380022
582.8475,-0.005739899,-0.016639,-0.006259593,0.00193791,True,0.25,-1.468915,-0.01230103,-3.164384,0.3684606,-0.3619053,0.8563068,False,0.1380017
582.8749,-0.006510118,-0.01619871,-0.005868194,0.001937456,True,0.25,-1.468863,-0.01235116,-3.164453,0.3720084,-0.3651641,0.8533845,False,0.1380458
582.9017,-0.006432222,-0.01419769,-0.004965466,0.001891563,True,0.25,-1.468887,-0.01237458,-3.164423,0.3722924,-0.3650656,0.8533028,False,0.1380611
582.9288,-0.005959933,-0.01362937,-0.004819301,0.001871145,True,0.25,-1.468916,-0.01246345,-3.16436,0.3747557,-0.3664458,0.8516313,False,0.1381353
582.9574,-0.004936796,-0.01171169,-0.0041864,0.0018022,True,0.25,-1.468879,-0.01256645,-3.164292,0.375253,-0.3662366,0.8515023,False,0.1382578
582.9854,-0.004623572,-0.01035641,-0.003638761,0.001747523,True,0.25,-1.468817,-0.01266682,-3.16424,0.3756996,-0.3662039,0.8513193,False,0.1383858
583.0111,-0.004560553,-0.009268512,-0.003153039,0.001701085,True,0.25,-1.468781,-0.01274896,-3.164214,0.3759165,-0.3659845,0.8513179,False,0.1384776
583.0389,-0.004352077,-0.008251123,-0.0027354,0.001654189,True,0.25,-1.468702,-0.01289856,-3.164185,0.3762093,-0.365589,0.8513586,False,0.1386461
583.0689,-0.00411462,-0.00669184,-0.002075246,0.001574733,True,0.25,-1.468562,-0.01308906,-3.164147,0.3766866,-0.3651377,0.8513412,False,0.1388815
583.097,-0.004244219,-0.005452676,-0.001472675,0.001508615,True,0.25,-1.468408,-0.01328307,-3.164121,0.3769835,-0.3643453,0.8515492,False,0.1391238
583.1229,-0.004619116,-0.004596694,-0.0009865521,0.00147116,True,0.25,-1.468299,-0.01343459,-3.16412,0.3770655,-0.3637429,0.8517703,False,0.1393002
583.147,-0.00491586,-0.003989539,-0.0006342102,0.001450973,True,0.25,-1.468267,-0.01350683,-3.164125,0.377213,-0.3634067,0.8518487,False,0.1393721
583.1761,-0.00488425,-0.003624288,-0.0004736945,0.001431823,True,0.25,-1.468262,-0.01357913,-3.164139,0.3773024,-0.3629566,0.852001,False,0.1394262
583.1987,-0.00457534,-0.003132493,-0.00032277,0.001392923,True,0.25,-1.468259,-0.01362246,-3.164149,0.3773402,-0.3627406,0.8520762,False,0.1394579
583.2256,-0.004405059,-0.002863302,-0.0002404606,0.001370365,True,0.25,-1.468219,-0.01372916,-3.164138,0.3756359,-0.3642667,0.8521782,False,0.1395662
583.2484,-0.004397531,-0.002488159,-6.949146E-05,0.001349966,True,0.25,-1.468162,-0.01380545,-3.164113,0.3758239,-0.3641348,0.8521518,False,0.1396642
583.2761,-0.004720064,-0.002387437,5.587945E-05,0.001363708,True,0.25,-1.468062,-0.01395953,-3.164064,0.3780729,-0.3655044,0.850569,False,0.1398536
583.2994,-0.005358154,-0.002133542,0.0003290786,0.00139015,True,0.25,-1.467979,-0.01406068,-3.164017,0.3783882,-0.3654829,0.850438,False,0.1399923
583.3292,-0.006124896,-0.002058506,0.0005513798,0.001429507,True,0.25,-1.467876,-0.01418442,-3.163958,0.3787317,-0.3648027,0.8505771,False,0.1401634
583.3539,-0.007335418,-0.00195943,0.0008934147,0.001486894,True,0.25,-1.467885,-0.01425105,-3.163932,0.3790491,-0.3642141,0.850688,False,0.1402191
583.3836,-0.006937981,-0.001648008,0.0009395633,0.001458981,True,0.25,-1.467917,-0.01427633,-3.163938,0.3791257,-0.3639858,0.8507515,False,0.1402192
583.4053,-0.006347333,-0.001421685,0.0008992033,0.001422554,True,0.25,-1.467974,-0.01427925,-3.163958,0.3791504,-0.3636654,0.8508775,False,0.1401848
583.4305,-0.005547016,-0.001227897,0.000792518,0.00137028,True,0.25,-1.467962,-0.01426798,-3.163985,0.3789945,-0.3637,0.8509322,False,0.1401737
583.4573,-0.005773751,-0.001264695,0.0008310728,0.001388028,True,0.25,-1.467909,-0.01426303,-3.164016,0.3787331,-0.363811,0.8510012,False,0.1401879
583.4844,-0.006628543,-0.001382709,0.0009859971,0.001444151,True,0.25,-1.46786,-0.01425183,-3.164029,0.3785999,-0.3639908,0.8509834,False,0.140201
583.513,-0.007528801,-0.001562071,0.001123803,0.001495688,True,0.25,-1.467847,-0.01424748,-3.164026,0.3785886,-0.3641621,0.8509153,False,0.1402053
583.5461,-0.00777793,-0.001630771,0.001153152,0.00150866,True,0.25,-1.467829,-0.01425081,-3.164022,0.3785602,-0.3640973,0.8509556,False,0.1402192
583.5856,-0.0081181,-0.001685963,0.001211021,0.001525117,True,0.25,-1.467808,-0.01426047,-3.163992,0.3787438,-0.3642945,0.8507895,False,0.1402473
583.618,-0.00844812,-0.001764043,0.001255847,0.001538802,True,0.25,-1.467821,-0.01427209,-3.163965,0.3789001,-0.3642599,0.8507347,False,0.1402588
583.6448,-0.008114845,-0.001709847,0.001199217,0.001520877,True,0.25,-1.467833,-0.0142706,-3.163953,0.3789243,-0.3642438,0.8507308,False,0.1402552
583.6722,-0.007855108,-0.001695946,0.00114203,0.001507538,True,0.25,-1.467824,-0.01426047,-3.163951,0.3789877,-0.3642395,0.8507044,False,0.1402527
583.6987,-0.008058813,-0.001783608,0.00115152,0.00151818,True,0.25,-1.467777,-0.01425284,-3.163959,0.3788159,-0.3643875,0.8507176,False,0.1402692
583.7319,-0.009083892,-0.001993116,0.001305994,0.001566272,True,0.25,-1.467777,-0.01424617,-3.163966,0.3786938,-0.3643804,0.8507749,False,0.1402614
583.7631,-0.009113958,-0.00201524,0.001303168,0.00156834,True,0.25,-1.467793,-0.01424336,-3.163974,0.3788072,-0.3642595,0.8507763,False,0.1402485
583.7903,-0.008798358,-0.001952351,0.001254862,0.001554975,True,0.25,-1.467765,-0.01424718,-3.163969,0.3787211,-0.3644233,0.8507444,False,0.140268
583.8189,-0.009390731,-0.002056919,0.001351723,0.001580182,True,0.25,-1.467728,-0.0142628,-3.163947,0.3787121,-0.3644823,0.8507232,False,0.1403073
583.8477,-0.01017524,-0.002174522,0.001489633,0.001609823,True,0.25,-1.467688,-0.0142675,-3.16392,0.3789208,-0.3646733,0.8505484,False,0.1403413
583.8734,-0.01113478,-0.002396553,0.001622293,0.001643808,True,0.25,-1.467675,-0.01426357,-3.163883,0.3789981,-0.3646832,0.8505096,False,0.1403568
583.8986,-0.01140056,-0.002571466,0.001606797,0.00165158,True,0.25,-1.467662,-0.01427424,-3.163847,0.379137,-0.3647406,0.8504232,False,0.1403843
583.9291,-0.01164602,-0.002658021,0.001627017,0.001657574,True,0.25,-1.467591,-0.01425201,-3.163816,0.3809393,-0.363112,0.8503147,False,0.1404153
583.9542,-0.01388307,-0.003348886,0.001856503,0.00172694,True,0.25,-1.467526,-0.01424015,-3.163796,0.3810183,-0.3633285,0.8501869,False,0.1404473
583.9813,-0.01626584,-0.004005652,0.002137364,0.001789427,True,0.25,-1.467435,-0.01418215,-3.163766,0.382764,-0.3620502,0.8499479,False,0.1404607
584.0028,-0.02070802,-0.00562372,0.002479622,0.001887621,True,0.25,-1.467374,-0.01412344,-3.163748,0.3865137,-0.3621868,0.848191,False,0.1404539
584.033,-0.02463892,-0.007279435,0.002679365,0.001959932,True,0.25,-1.467373,-0.01411349,-3.163743,0.3866237,-0.3621747,0.848146,True,0.1404488
584.0746,-0.02483332,-0.007471672,0.002638394,0.001963538,True,0.25,-1.467374,-0.01411331,-3.163742,0.3866241,-0.3621754,0.8481457,True,0.1404482
584.1035,-0.02475502,-0.007457436,0.002625788,0.001962268,True,0.25,-1.467373,-0.01411343,-3.163743,0.3866242,-0.3621753,0.8481456,True,0.1404484
584.1334,-0.02480657,-0.007464183,0.002635306,0.001963125,True,0.25,-1.467373,-0.01411325,-3.163743,0.386624,-0.3621747,0.848146,True,0.1404481
584.163,-0.02481068,-0.007464666,0.002636059,0.001963225,True,0.25,-1.467373,-0.01411349,-3.163743,0.3866239,-0.3621744,0.8481461,True,0.1404485
584.1894,-0.02482088,-0.007465896,0.002638004,0.00196336,True,0.25,-1.467373,-0.01411319,-3.163744,0.3866238,-0.3621747,0.848146,True,0.140448
584.2145,-0.02483544,-0.007467835,0.002640703,0.001963655,True,0.25,-1.467373,-0.01411307,-3.163744,0.3866235,-0.3621747,0.8481461,True,0.1404479
584.2411,-0.024845,-0.00747034,0.002641875,0.001963827,True,0.25,-1.467373,-0.01411313,-3.163744,0.3866228,-0.362175,0.8481463,True,0.140448
584.2701,-0.02485221,-0.00747022,0.002643685,0.001963948,True,0.25,-1.467373,-0.01411313,-3.163745,0.3866224,-0.3621746,0.8481467,True,0.1404476
584.2951,-0.02481754,-0.007460041,0.002639894,0.001963404,True,0.25,-1.467374,-0.01411313,-3.163745,0.3866224,-0.3621749,0.8481466,True,0.1404471
584.3243,-0.02479174,-0.007449546,0.002638386,0.001963022,True,0.25,-1.467373,-0.01411313,-3.163746,0.3866226,-0.3621742,0.8481468,True,0.1404472
584.3555,-0.02482192,-0.007454722,0.002643422,0.001963525,True,0.25,-1.467373,-0.01411301,-3.163747,0.3866224,-0.3621732,0.8481472,True,0.140447
584.3872,-0.02484744,-0.007458731,0.002647823,0.001963972,True,0.25,-1.467373,-0.01411277,-3.163747,0.3866218,-0.3621733,0.8481476,True,0.1404465
584.4141,-0.02484616,-0.007457226,0.002648191,0.001964,True,0.25,-1.467373,-0.01411277,-3.163747,0.3866217,-0.3621737,0.8481475,True,0.1404468
584.4443,-0.02485861,-0.007462997,0.002648584,0.001964178,True,0.25,-1.467373,-0.01411289,-3.163748,0.3866217,-0.3621727,0.8481479,True,0.1404464
584.4755,-0.02483122,-0.007450763,0.002647513,0.001963763,True,0.25,-1.467373,-0.01411277,-3.163748,0.3866219,-0.3621726,0.8481478,True,0.1404464
584.5056,-0.02484791,-0.007455084,0.002649607,0.001964048,True,0.25,-1.467373,-0.01411277,-3.163748,0.386621,-0.3621733,0.848148,True,0.1404462
584.5361,-0.02484255,-0.007451142,0.002650131,0.001963983,True,0.25,-1.467373,-0.01411247,-3.163749,0.3866211,-0.3621734,0.8481479,True,0.1404459
584.5764,-0.02486249,-0.007457034,0.002652288,0.001964344,True,0.25,-1.467373,-0.01411235,-3.163749,0.3866206,-0.3621731,0.8481482,True,0.1404458
584.6056,-0.02485695,-0.007456957,0.002650952,0.001964264,True,0.25,-1.467373,-0.01411217,-3.16375,0.3866208,-0.3621733,0.8481479,True,0.1404451
584.6356,-0.02485752,-0.007451385,0.00265368,0.001964348,True,0.25,-1.467373,-0.01411217,-3.16375,0.3866207,-0.3621737,0.8481478,True,0.1404451
584.6661,-0.02485752,-0.007451385,0.00265368,0.001964348,True,0.25,-1.467373,-0.01411217,-3.16375,0.3866209,-0.3621739,0.8481477,True,0.1404451
584.6967,-0.02486459,-0.007453191,0.002654572,0.001964461,True,0.25,-1.467373,-0.01411229,-3.163751,0.3866205,-0.3621735,0.848148,True,0.1404452
584.7276,-0.02487906,-0.007452969,0.002658227,0.001964703,True,0.25,-1.467373,-0.01411206,-3.163751,0.3866202,-0.3621733,0.8481482,True,0.1404446
584.7556,-0.0248555,-0.007447045,0.00265518,0.001964365,True,0.25,-1.467373,-0.01411223,-3.163751,0.3866203,-0.3621739,0.8481479,True,0.1404447
584.7896,-0.02486111,-0.007445176,0.002657407,0.001964452,True,0.25,-1.467373,-0.01411211,-3.163752,0.38662,-0.3621737,0.8481481,True,0.1404448
584.8199,-0.02488496,-0.007451331,0.002660431,0.001964851,True,0.25,-1.467373,-0.01411217,-3.163752,0.3866203,-0.3621741,0.8481479,True,0.1404445
584.8491,-0.02487168,-0.007444672,0.002660225,0.001964655,True,0.25,-1.467373,-0.01411229,-3.163753,0.3866201,-0.3621743,0.8481479,True,0.1404443
584.8801,-0.02486562,-0.007437909,0.002661859,0.00196458,True,0.25,-1.467373,-0.01411217,-3.163754,0.3866201,-0.3621743,0.8481479,True,0.1404441
584.9121,-0.02488409,-0.007440097,0.002665381,0.001964914,True,0.25,-1.467373,-0.01411229,-3.163754,0.3866201,-0.3621743,0.8481479,True,0.1404439
584.9443,-0.02488608,-0.0074341,0.002668614,0.001964978,True,0.25,-1.467373,-0.01411223,-3.163755,0.3866201,-0.3621743,0.8481479,True,0.1404437
584.9767,-0.02488062,-0.0074321,0.002668218,0.001964906,True,0.25,-1.467373,-0.01411206,-3.163755,0.3866201,-0.3621743,0.8481479,True,0.1404436
585.0069,-0.02491419,-0.007438808,0.002673353,0.001965485,True,0.25,-1.467373,-0.01411194,-3.163756,0.3866201,-0.3621743,0.8481479,True,0.1404432
585.0385,-0.02488813,-0.007432207,0.002669985,0.001965088,True,0.25,-1.467373,-0.01411206,-3.163756,0.3866201,-0.3621743,0.8481479,True,0.1404432
585.076,-0.02490257,-0.007431955,0.002673645,0.00196533,True,0.25,-1.467053,-0.01379317,-3.164037,0.4163963,-0.3428528,0.8420608,False,0.1402761
585.1198,-0.06577125,-0.02186354,0.006032082,0.00239077,True,0.25,-1.467041,-0.01362127,-3.164624,0.418266,-0.3402265,0.8421992,False,0.1399584
585.1498,-0.08004551,-0.02278695,0.009101643,0.002509907,True,0.25,-1.466882,-0.01337099,-3.165087,0.4280192,-0.3318366,0.8406451,False,0.1397019
585.1796,-0.1388714,-0.03850476,0.01626426,0.002780775,True,0.25,-1.466803,-0.01326162,-3.16552,0.4299054,-0.333957,0.8388411,False,0.1395218
585.2112,-0.1852807,-0.04447358,0.02487777,0.002936288,True,0.25,-1.466779,-0.01315939,-3.165855,0.4284255,-0.3349812,0.8391896,False,0.1393496
585.2443,-0.215205,-0.04743679,0.03083958,0.003027698,True,0.25,-1.466677,-0.01308489,-3.166155,0.4271575,-0.3351996,0.8397487,False,0.1392527
585.2736,-0.2867497,-0.05643977,0.04420954,0.003183992,True,0.25,-1.466633,-0.01301873,-3.166317,0.4262574,-0.3348984,0.8403261,False,0.1391749
585.3026,-0.3287807,-0.06310526,0.05143014,0.003264358,True,0.25,-1.466663,-0.01298654,-3.166422,0.4258142,-0.3345468,0.8406907,False,0.1391004
585.3336,-0.3191307,-0.05996988,0.05051169,0.00325669,True,0.25,-1.466726,-0.01296026,-3.166499,0.4278564,-0.3324295,0.8404937,False,0.1390219
585.3661,-0.2887792,-0.05396309,0.04584735,0.003212554,True,0.25,-1.466948,-0.01295543,-3.166514,0.4258327,-0.3335186,0.8410897,False,0.1388914
585.396,-0.1827653,-0.03526267,0.02850511,0.002999607,True,0.25,-1.467221,-0.01295269,-3.166535,0.4238081,-0.3344416,0.8417456,False,0.138734
585.427,-0.1000068,-0.0200399,0.0152546,0.002739119,True,0.25,-1.467484,-0.01296729,-3.166592,0.421803,-0.3355031,0.8423302,False,0.138584
585.4559,-0.05435956,-0.01072225,0.008370352,0.002488946,True,0.25,-1.467699,-0.01293689,-3.166667,0.4196432,-0.3369787,0.8428197,False,0.1384201
585.4827,-0.03346908,-0.006839687,0.005043974,0.002298191,True,0.25,-1.46778,-0.0128901,-3.166736,0.4193862,-0.3368921,0.8429822,False,0.1383179
585.5072,-0.02843161,-0.006059524,0.004169959,0.002238854,True,0.25,-1.467849,-0.01282048,-3.166842,0.4189636,-0.3367188,0.8432616,False,0.138193
585.5398,-0.02529814,-0.005651189,0.003590837,0.002201475,True,0.25,-1.467906,-0.012721,-3.166863,0.4172159,-0.3349057,0.8448486,False,0.1380781
585.5761,-0.0231344,-0.006048699,0.002877938,0.00217271,True,0.25,-1.467983,-0.01266855,-3.166867,0.4173085,-0.3348213,0.8448363,False,0.137994
585.6048,-0.01971926,-0.005676508,0.002213208,0.002112929,True,0.25,-1.468024,-0.01268166,-3.166855,0.4152346,-0.3364727,0.8452021,False,0.1379859
585.6349,-0.01771486,-0.00511792,0.00197976,0.002069066,True,0.25,-1.468224,-0.01262283,-3.16684,0.4115127,-0.3358804,0.8472554,False,0.1378362
585.6649,-0.01126511,-0.003829577,0.0009940674,0.001894922,True,0.25,-1.468457,-0.01254833,-3.166885,0.4115699,-0.335406,0.8474157,False,0.137638
585.6943,-0.006778499,-0.002713343,0.0004097424,0.001706026,True,0.25,-1.468621,-0.01248616,-3.166964,0.4114567,-0.3353136,0.8475071,False,0.1374757
585.7247,-0.004799209,-0.002129513,0.0001940734,0.001582428,True,0.25,-1.468743,-0.01240361,-3.167078,0.4109682,-0.3353717,0.847721,False,0.1373102
585.7531,-0.003840743,-0.001860812,8.318321E-05,0.0015103,True,0.25,-1.468793,-0.0123328,-3.167177,0.4105403,-0.3352637,0.847971,False,0.1371968
585.7859,-0.003612526,-0.001830143,4.142994E-05,0.001498138,True,0.25,-1.468849,-0.01232225,-3.167235,0.4082863,-0.3367988,0.848451,False,0.1371401
585.8135,-0.003190482,-0.001625072,3.255985E-05,0.00145353,True,0.25,-1.468957,-0.01227564,-3.167283,0.408189,-0.336791,0.8485009,False,0.1370302
585.8438,-0.0025631,-0.001428258,-3.038484E-05,0.00137968,True,0.25,-1.469054,-0.01222521,-3.167295,0.4081347,-0.3366914,0.8485665,False,0.1369346
585.8758,-0.002130857,-0.001333346,-9.249095E-05,0.001321603,True,0.25,-1.4692,-0.01223511,-3.167281,0.4062935,-0.3381884,0.8488548,False,0.1368684
585.9078,-0.001497692,-0.001049059,-0.0001165612,0.001195718,True,0.25,-1.469366,-0.01222235,-3.167285,0.406475,-0.3377478,0.8489432,False,0.1367676
