Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
12.63392,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
12.66179,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
12.68866,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
12.72281,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
12.75352,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
12.77844,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
12.80655,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
12.83534,1.044846E-06,5.110826E-06,-3.398462E-06,0,0,0,0.0002052851,8.726814,right,0,True,0.5,-1.472581,-0.006999612,-3.240194,0.1404832,0.6975909,0.7025891,False,0.1274853
12.86697,1.044846E-06,5.110826E-06,-3.398462E-06,0,0,0,0.0002052851,8.726814,right,0,True,0.5,-1.472682,-0.007076211,-3.239943,0.150785,0.6867026,0.7111283,False,0.1274315
12.89919,0.02962055,0.05089927,-0.04462692,0,0,0,0.0008534582,7.018783,right,0,True,0.5,-1.472847,-0.007211253,-3.23951,0.1512845,0.6865149,0.7112035,False,0.1273475
12.92818,0.02962055,0.05089927,-0.04462692,0,0,0,0.0008534582,7.018783,right,0,True,0.5,-1.472904,-0.007168448,-3.239486,0.1515393,0.6864351,0.7112262,False,0.1272764
12.962,0.04734345,0.05105083,-0.04770402,0,0,0,0.0009208276,6.853376,right,0,True,0.5,-1.473012,-0.007132562,-3.239442,0.151225,0.686367,0.7113588,False,0.127178
12.99031,0.04734345,0.05105083,-0.04770402,0,0,0,0.0009208276,6.853376,right,0,True,0.5,-1.473192,-0.007049488,-3.23939,0.1447218,0.6849867,0.7140371,False,0.127
13.01874,0.08965552,0.04061963,-0.04689051,0,0,0,0.001093186,6.019593,right,0,True,0.5,-1.47338,-0.006909927,-3.239397,0.1454412,0.6847034,0.7141625,False,0.1267868
13.04451,0.08963901,0.04061215,-0.04688188,0,0,0,0.001093186,6.019593,right,0,True,0.5,-1.47356,-0.006774046,-3.239392,0.1560911,0.6873915,0.7093156,False,0.1265776
13.07572,0.1043702,0.02017429,-0.03324344,0,0,0,0.001233345,6.174253,right,0,True,0.5,-1.473621,-0.006651418,-3.239403,0.1571676,0.6869618,0.7094942,False,0.1264479
13.10055,0.08271841,0.0159891,-0.02634703,0,0,0,0.001233345,6.174253,right,0,True,0.5,-1.473626,-0.006449554,-3.239423,0.1609333,0.6839944,0.711514,False,0.1262881
13.1271,0.09697582,0.00808279,-0.0206478,0,0,0,0.001206104,5.632003,right,0,True,0.5,-1.473562,-0.006327355,-3.23939,0.161116,0.6853993,0.7101194,False,0.1262173
13.15473,0.08938883,-0.001881641,-0.01175055,0,0,0,0.0010411,5.31644,right,0,True,0.5,-1.47345,-0.006170765,-3.23934,0.1618545,0.6866028,0.7087876,False,0.1261418
13.18039,0.08938883,-0.001881641,-0.01175055,0,0,0,0.0010411,5.31644,right,0,True,0.5,-1.47336,-0.006060332,-3.239291,0.1619035,0.6880503,0.7073712,False,0.1260915
13.21082,0.07904407,-0.006399717,-0.009790271,0,0,0,0.0009632151,5.087888,right,0,True,0.5,-1.473199,-0.00591366,-3.239183,0.1605792,0.6913254,0.704474,False,0.1260378
13.2391,0.07058667,-0.04007465,-0.008244885,0,0,0,0.0006594188,4.234385,right,0,True,0.5,-1.473004,-0.005764961,-3.239091,0.1598723,0.694541,0.7014654,False,0.1260056
13.26676,0.03893308,-0.05606776,-0.01440316,0,0,0,0.0006594188,4.234385,right,0,True,0.5,-1.472814,-0.00561049,-3.239012,0.1597046,0.6976623,0.6983995,False,0.1259695
13.28931,0.02480382,-0.07129177,-0.01243341,0,0,0,0.000507894,3.613734,right,0,True,0.5,-1.472697,-0.005481172,-3.238916,0.1584412,0.7010669,0.695271,False,0.1259096
13.31806,0.01816385,-0.0873803,-0.006332655,0,0,0,0.000381536,2.763288,right,0,True,0.5,-1.472612,-0.005363703,-3.238819,0.1553749,0.7065652,0.6903799,False,0.1258413
13.34146,0.01173871,-0.07898194,-0.008406461,0,0,0,0.000381536,2.763288,right,0,True,0.5,-1.472497,-0.005234789,-3.238707,0.1579654,0.7132034,0.682926,False,0.1257771
13.3692,0.0255717,-0.08602409,0.004972283,0,0,0,0.0003175554,2.18077,right,0,True,0.5,-1.472443,-0.005185375,-3.238688,0.1588843,0.7128721,0.6830587,False,0.1257636
13.39477,0.02725273,-0.08505894,0.03641263,0,0,0,0.0003319161,1.777402,right,0,True,0.5,-1.472419,-0.005100299,-3.238672,0.1651629,0.7138026,0.6805933,False,0.1257057
13.41875,0.02464707,-0.07049015,0.0318628,0,0,0,0.0003319161,1.777402,right,0,True,0.5,-1.472407,-0.005035857,-3.23866,0.1660376,0.7134507,0.6807494,False,0.1256583
13.44234,0.03053214,-0.05309857,0.03780383,0,0,0,0.0003615107,1.424228,right,0,True,0.5,-1.472432,-0.004917331,-3.238617,0.1656625,0.7150353,0.6791764,False,0.1255403
13.46846,0.04025071,-0.05569031,0.04340629,0,0,0,0.0004267786,1.128479,right,0,True,0.5,-1.472493,-0.004856473,-3.238607,0.1713895,0.7161278,0.6765993,False,0.1254552
13.49697,0.03773393,-0.03974574,0.03324977,0,0,0,0.0005708836,1.845784,right,0,True,0.5,-1.472535,-0.004750554,-3.238586,0.172327,0.7157832,0.676726,False,0.1253425
13.52747,0.03164289,-0.03332995,0.02788256,0,0,0,0.0005708836,1.845784,right,0,True,0.5,-1.472507,-0.004649542,-3.238574,0.173794,0.7152187,0.6769475,False,0.1252755
13.55585,0.02595069,-0.0388924,0.03856545,0,0,0,0.0006512124,2.619652,right,0,True,0.5,-1.47245,-0.004544832,-3.238576,0.1804037,0.7159035,0.6744901,False,0.1252249
13.58434,0.02433654,-0.03647327,0.03616666,0,0,0,0.0006512124,2.619652,right,0,True,0.5,-1.472389,-0.004426841,-3.238559,0.180071,0.7174169,0.6729691,False,0.1251614
13.60987,0.02009409,-0.04007013,0.03973547,0,0,0,0.0006940458,2.929241,right,0,True,0.5,-1.472265,-0.004266514,-3.238555,0.1804103,0.7186318,0.6715807,False,0.1251036
13.63779,-0.001348041,-0.05484785,0.06764276,0,0,0,0.0008626237,3.917267,right,0,True,0.5,-1.472092,-0.004092956,-3.238554,0.180909,0.7197871,0.6702079,False,0.1250636
13.66617,-0.001211536,-0.04929388,0.06079316,0,0,0,0.0008626237,3.917267,right,0,True,0.5,-1.471877,-0.003908169,-3.238565,0.1817664,0.7207915,0.6688951,False,0.1250415
13.69451,-0.04606527,-0.07176358,0.09929624,0,0,0,0.001249867,4.345417,right,0,True,0.5,-1.471604,-0.003650054,-3.238588,0.1827328,0.7233515,0.6658614,False,0.1249985
13.72288,-0.04606527,-0.07176358,0.09929624,0,0,0,0.001249867,4.345461,right,0,True,0.5,-1.471426,-0.003482746,-3.238586,0.1831764,0.7245179,0.6644699,False,0.1249679
13.75109,-0.06169185,-0.07643795,0.1077258,0,0,0,0.001405154,3.934227,right,0,True,0.5,-1.471181,-0.003241567,-3.238595,0.1848866,0.7252637,0.6631815,False,0.124921
13.78148,-0.1024383,-0.09170408,0.1417961,0,0,0,0.001834152,3.54812,right,0,True,0.5,-1.470989,-0.002968008,-3.238544,0.184637,0.7280518,0.6601893,False,0.1248047
13.82005,-0.09665527,-0.09380726,0.1347084,0,0,0,0.001953812,3.132316,right,0,True,0.5,-1.470915,-0.002690967,-3.238473,0.1865091,0.7286761,0.6589732,False,0.1246138
13.84549,-0.08521619,-0.08270524,0.1187657,0,0,0,0.001953812,3.132316,right,0,True,0.5,-1.470945,-0.002284504,-3.238312,0.1883073,0.7307397,0.6561707,False,0.1242415
13.87729,-0.07134613,-0.1027685,0.1297317,0,0,0,0.00204892,2.41897,right,0,True,0.5,-1.471017,-0.002094589,-3.238235,0.1906278,0.7298508,0.6564899,False,0.1240337
13.90603,-0.05869568,-0.08454648,0.1067288,0,0,0,0.00204892,2.41897,right,0,True,0.5,-1.471168,-0.001751032,-3.238056,0.1913516,0.7323357,0.6535051,False,0.1236369
13.93753,-0.03589871,-0.1152414,0.1324363,0,0,0,0.002098093,3.30559,right,0,True,0.5,-1.471315,-0.001451857,-3.237891,0.1936282,0.7328587,0.6522471,False,0.1232799
13.96699,-0.03143857,-0.1009236,0.1159821,0,0,0,0.002098093,3.30559,right,0,True,0.5,-1.471452,-0.001138043,-3.237689,0.1943842,0.7353315,0.6492321,False,0.1229094
13.99749,-0.006536692,-0.1379963,0.1381614,0,0,0,0.002169975,5.490622,right,0,True,0.5,-1.471583,-0.0008752197,-3.237488,0.196585,0.7358956,0.6479291,False,0.122582
14.02679,-0.00579254,-0.1222865,0.1224328,0,0,0,0.002169975,5.490694,right,0,True,0.5,-1.471713,-0.0006111972,-3.237277,0.1972995,0.7384334,0.6448171,False,0.122253
14.05645,0.02364062,-0.1427817,0.1260556,0,0,0,0.002205612,7.211643,right,0,True,0.5,-1.471865,-0.0004566349,-3.237076,0.1996453,0.7375397,0.6451178,False,0.1219986
14.08922,0.02139446,-0.1292157,0.1140788,0,0,0,0.002205612,7.211643,right,0,True,0.5,-1.472014,-0.0002873465,-3.236847,0.2007911,0.7385136,0.6436465,False,0.1217287
14.13068,0.05401848,-0.1385972,0.1158218,-0.0001490142,7.344996E-05,-3.782713E-05,0.002222916,8.826414,right,0,True,0.5,-1.472165,-0.0001387782,-3.236632,0.2015685,0.7396328,0.6421164,False,0.121477
14.17066,0.0702889,-0.1370272,0.1041134,-8.508943E-05,4.097692E-05,-2.014646E-05,0.002241285,9.274088,right,0,True,0.5,-1.472353,-9.421259E-06,-3.236393,0.2037175,0.7388386,0.6423525,False,0.1212137
14.20565,0.07086541,-0.1096596,0.0814976,-0.00776264,0.003785677,-0.001852592,0.002319317,10.1858,right,0,True,0.5,-1.472539,0.0001613237,-3.236165,0.2064614,0.737837,0.6426278,False,0.120922
14.24015,0.07017278,-0.09980936,0.07382488,-0.008951688,0.004216494,-0.001974519,0.002387929,10.68778,right,0,True,0.5,-1.472623,0.0002959333,-3.236033,0.2067422,0.7391176,0.6410639,False,0.120739
14.27202,0.0585869,-0.08333033,0.06163602,-0.008862616,0.004174538,-0.001954871,0.002387929,10.68778,right,0,True,0.5,-1.472676,0.0004426427,-3.235904,0.2091193,0.7381878,0.6413642,False,0.1205658
14.30171,0.06347949,-0.08525941,0.06082799,-0.00891781,0.004413516,-0.002091928,0.002516302,11.89234,right,0,True,0.5,-1.472717,0.0005533881,-3.235828,0.2157464,0.7386373,0.6386461,False,0.1204386
14.32807,0.05116717,-0.0687227,0.04902994,-0.008770707,0.004340711,-0.002057419,0.002516302,11.89236,right,0,True,0.5,-1.472637,0.0007150657,-3.235745,0.1961443,0.7352603,0.6487833,False,0.1203407
14.35495,0.04450985,-0.06659487,0.045297,-0.007232745,0.003256081,-0.001488299,0.002578178,10.14928,right,0,True,0.5,-1.472635,0.0007883236,-3.235695,0.1972677,0.7348146,0.6489477,False,0.1202737
14.37909,0.04450985,-0.06659487,0.045297,-0.007317561,0.003294261,-0.001505749,0.002578178,10.14928,right,0,True,0.5,-1.472684,0.0009020939,-3.235613,0.1936382,0.7330967,0.6519766,False,0.1201382
14.40517,0.03959004,-0.05549204,0.04014704,0.0002147686,-9.868588E-05,4.71779E-05,0.002641273,8.942899,right,0,True,0.5,-1.472751,0.0009765439,-3.235549,0.1945521,0.7327566,0.6520869,False,0.1200274
14.42864,0.04617665,-0.06133123,0.0446369,8.677398E-05,-4.092398E-05,2.009742E-05,0.002695149,8.452777,right,0,True,0.5,-1.472832,0.001112822,-3.235415,0.1900695,0.7327062,0.6534641,False,0.1198449
14.45332,0.05803804,-0.06794428,0.04918975,4.034535E-05,-1.928574E-05,9.990765E-06,0.002818555,7.28179,right,0,True,0.5,-1.472912,0.001199074,-3.235317,0.1895931,0.7342926,0.6518197,False,0.1197099
14.48056,0.04870128,-0.05701387,0.04127644,-1.379434E-14,6.593919E-15,-3.415907E-15,0.002818555,7.28179,right,0,True,0.5,-1.472992,0.001289748,-3.235211,0.1860381,0.7325345,0.6548153,False,0.1195694
14.50586,0.05146531,-0.05477376,0.04246281,0.0001417466,-7.106205E-05,3.922502E-05,0.002873739,6.465082,right,0,True,0.5,-1.473041,0.001368497,-3.235117,0.1855994,0.7340958,0.6531895,False,0.1194594
14.53381,0.06342722,-0.06164198,0.04643065,1.862271E-05,-9.635675E-06,5.498096E-06,0.002948909,5.946925,right,0,True,0.5,-1.473121,0.001436058,-3.235005,0.1867287,0.7336795,0.6533353,False,0.1193359
14.56046,0.05953214,-0.05785653,0.04357933,-2.146693E-20,1.110729E-20,-6.33779E-21,0.002948909,5.946925,right,0,True,0.5,-1.473252,0.001496136,-3.234881,0.1879113,0.7332744,0.6534509,False,0.119186
14.58349,0.07389703,-0.06598254,0.04862772,4.039073E-05,-2.205536E-05,1.313451E-05,0.003015458,5.707636,right,0,True,0.5,-1.473379,0.001533635,-3.234781,0.1890239,0.7328992,0.6535509,False,0.1190616
14.61487,0.09811454,-0.07096048,0.04909386,2.338292E-05,-1.420822E-05,9.088346E-06,0.003192348,5.377786,right,0,True,0.5,-1.473599,0.001584295,-3.234586,0.190857,0.7322621,0.6537323,False,0.118853
14.63723,0.08567715,-0.06196526,0.04287053,-6.839404E-23,4.155843E-23,-2.658302E-23,0.003192348,5.377786,right,0,True,0.5,-1.473789,0.001618613,-3.234331,0.1874605,0.7304636,0.6567204,False,0.1186626
14.66321,0.1037526,-0.06360841,0.04409177,8.864646E-05,-5.615761E-05,3.715947E-05,0.003268646,4.821174,right,0,True,0.5,-1.473919,0.001646422,-3.234114,0.1872736,0.7319739,0.6550899,False,0.1185201
14.68809,0.1271051,-0.07126842,0.04507514,0,0,0,0.003320821,4.745821,right,0,True,0.5,-1.474085,0.001640633,-3.233816,0.1840413,0.7300943,0.6580967,False,0.1183676
14.7172,0.154389,-0.06879339,0.03490417,0,0,0,0.003370457,3.779941,right,0,True,0.5,-1.474133,0.001606192,-3.233642,0.1814692,0.7265603,0.662706,False,0.1183317
14.7403,0.1430849,-0.06375643,0.03234854,0,0,0,0.003370457,3.779941,right,0,True,0.5,-1.474144,0.001574241,-3.233346,0.1773898,0.7250543,0.6654541,False,0.118292
14.7657,0.1624309,-0.06051596,0.02973081,0,0,0,0.003312881,3.475868,right,0,True,0.5,-1.474096,0.001568604,-3.233217,0.1732651,0.7233996,0.6683355,False,0.1182985
14.79462,0.1419865,-0.04971261,0.01761055,0,0,0,0.003129205,2.507802,right,0,True,0.5,-1.474,0.001548376,-3.233062,0.1660141,0.718231,0.6757097,False,0.1183402
14.82267,0.1191356,-0.041712,0.01477636,0,0,0,0.003129205,2.507802,right,0,True,0.5,-1.473931,0.00152861,-3.232971,0.1599352,0.7111309,0.6846266,False,0.1183777
14.84651,0.1210113,-0.03859646,0.01515269,0,0,0,0.003047251,1.677948,right,0,True,0.5,-1.473867,0.001565363,-3.232926,0.1558646,0.7093036,0.6874552,False,0.1183777
14.87733,0.05610222,-0.02410048,-0.04606856,0,0,0,0.0028215,0.7969672,right,0,True,0.5,-1.473664,0.001642998,-3.232883,0.1414985,0.7045898,0.6953642,False,0.1184264
14.90418,0.01949002,-0.01555165,-0.04608952,0,0,0,0.0028215,0.7969672,right,0,True,0.5,-1.473445,0.001763292,-3.232915,0.1338983,0.7002456,0.7012327,False,0.1184665
14.93008,-0.009987794,-0.01859879,-0.03275663,0,0,0,0.002664889,0.5135812,right,0,True,0.5,-1.473248,0.001873363,-3.232946,0.1258274,0.6961047,0.706828,False,0.1185016
14.96123,-0.02704708,-0.03120759,-0.01283148,0,0,0,0.002454247,1.166507,right,0,True,0.5,-1.473119,0.00194151,-3.232952,0.1223508,0.6936684,0.709827,False,0.118525
14.98437,-0.0259873,-0.03184476,-0.006619878,0,0,0,0.002454247,1.166507,right,0,True,0.5,-1.47292,0.002053559,-3.23294,0.1098167,0.6872078,0.7181126,False,0.1185525
15.01365,-0.0267977,-0.05809234,0.006642037,0,0,0,0.002252665,2.975522,right,0,True,0.5,-1.472791,0.002144869,-3.232888,0.09674974,0.6808653,0.7259905,False,0.1185468
15.03866,-0.02026607,-0.06020263,0.01270105,0,0,0,0.002252665,2.975522,right,0,True,0.5,-1.472728,0.002190985,-3.23282,0.08765855,0.676733,0.7309916,False,0.1185349
15.06847,-0.02066926,-0.06008707,0.01222139,0,0,0,0.002202677,3.623204,right,0,True,0.5,-1.472678,0.00225405,-3.232687,0.07365331,0.6705693,0.7381816,False,0.1184897
15.0978,-0.01343129,-0.05823074,-0.003936673,7.453371E-05,-8.748152E-05,7.14015E-05,0.002138664,5.142052,right,0,True,0.5,-1.472696,0.00229216,-3.232543,0.06633553,0.6642331,0.7445764,False,0.1184218
15.12786,-0.008248782,-0.04761271,-0.008345487,4.397926E-24,-5.161941E-24,4.213125E-24,0.002138664,5.142052,right,0,True,0.5,-1.472703,0.002365425,-3.232385,0.05834987,0.6591721,0.749725,False,0.1183297
15.15708,0.0356418,-0.04366555,-0.01720939,2.950976E-05,-3.471117E-05,2.814501E-05,0.002188957,5.885165,right,0,True,0.5,-1.472784,0.002441473,-3.232199,0.05483803,0.6565795,0.7522608,False,0.1181871
15.18084,0.0356418,-0.04366555,-0.01720939,7.424823E-21,-8.73352E-21,7.081436E-21,0.002188957,5.885165,right,0,True,0.5,-1.472899,0.002533548,-3.232013,0.05142234,0.6539783,0.7547637,False,0.1180121
15.20533,0.06734338,-0.03010697,0.01382847,1.479657E-05,-1.733615E-05,1.401312E-05,0.002287758,6.018941,right,0,True,0.5,-1.472948,0.002608493,-3.231885,0.04758846,0.6514689,0.7571814,False,0.1179003
15.22912,0.07752484,-0.03284156,0.01427367,2.295336E-05,-2.913522E-05,2.362496E-05,0.002336436,6.23882,right,0,True,0.5,-1.47302,0.002725899,-3.231693,0.04461932,0.6486748,0.7597567,False,0.1177297
15.25834,0.1075134,-0.03937165,0.0167288,7.711093E-06,-1.068461E-05,8.699978E-06,0.002457183,6.449778,right,0,True,0.5,-1.473053,0.002829783,-3.231556,0.03960511,0.6479478,0.7606544,False,0.1176038
15.28329,0.1002554,-0.03671373,0.01559947,2.980751E-09,-4.130166E-09,3.362998E-09,0.002457183,6.449808,right,0,True,0.5,-1.473081,0.002949826,-3.231369,0.04186473,0.6472928,0.7610909,False,0.1174589
15.30664,0.107084,-0.03492844,0.01672695,-2.466027E-05,3.814019E-05,-3.108101E-05,0.002497916,6.174634,right,0,True,0.5,-1.472989,0.003050659,-3.231241,0.0372287,0.6464464,0.7620506,False,0.1174115
15.33514,0.1025655,-0.0362426,0.01911181,-3.280605E-06,5.744693E-06,-4.700601E-06,0.002153525,6.31941,right,0,True,0.5,-1.472674,0.003175475,-3.231069,0.03466819,0.6446732,0.7636719,False,0.1174706
15.36164,0.08668876,-0.03643054,0.007832201,4.188387E-19,-7.334317E-19,6.001312E-19,0.002153525,6.31941,right,0,True,0.5,-1.472434,0.0032322,-3.230999,0.03207687,0.6413535,0.7665747,False,0.1175575
15.38595,0.07996962,-0.05540967,-0.01128817,2.05552E-05,-3.373505E-05,2.736426E-05,0.001942075,6.55969,right,0,True,0.5,-1.472005,0.003306821,-3.230866,0.02551212,0.6354103,0.7717532,False,0.1177333
15.41507,-0.01239916,-0.08640227,-0.04461523,2.004753E-05,-3.6865E-05,2.9638E-05,0.00120034,6.992912,right,0,True,0.5,-1.47158,0.00339359,-3.230706,0.02212876,0.6337035,0.7732595,False,0.1178938
15.44316,-0.0279371,-0.07291431,-0.0379286,3.401713E-16,-6.255303E-16,5.029012E-16,0.00120034,6.992912,right,0,True,0.5,-1.471387,0.003432654,-3.23062,0.02320745,0.633427,0.7734544,False,0.1179656
15.46916,-0.04434593,-0.06921218,-0.03123794,-1.793456E-05,3.852641E-05,-3.10134E-05,0.001039316,6.729864,right,0,True,0.5,-1.471197,0.003525469,-3.230491,0.02350273,0.6348032,0.7723163,False,0.1179866
15.49455,-0.05167091,-0.09985899,-0.02047521,9.029884E-06,-2.439323E-05,1.966381E-05,0.0008561414,6.677791,right,0,True,0.5,-1.471104,0.003615174,-3.230386,0.02016404,0.631981,0.7747216,False,0.1179551
15.52178,-0.0533581,-0.08770498,-0.01728009,1.033229E-17,-2.791154E-17,2.249998E-17,0.0008561414,6.677791,right,0,True,0.5,-1.471096,0.003687035,-3.230323,0.0160509,0.6293945,0.7769202,False,0.1178933
15.54673,-0.04559692,-0.0722837,-0.01376758,5.688858E-06,-1.729767E-05,1.389557E-05,0.0008661834,6.792318,right,0,True,0.5,-1.471167,0.003826894,-3.230242,0.01231284,0.6266817,0.7791781,False,0.117728
15.57553,-0.01898691,-0.07828634,-0.01636661,1.000539E-05,-3.736921E-05,2.974698E-05,0.001046605,7.116125,right,0,True,0.5,-1.471231,0.003927108,-3.230183,0.008006679,0.6240902,0.7813113,False,0.1176014
15.60061,0.002329992,-0.06615029,-0.009430797,6.127791E-16,-2.288673E-15,1.821851E-15,0.001046605,7.116125,right,0,True,0.5,-1.471282,0.004109383,-3.230099,-0.0008060504,0.6198862,0.7846913,False,0.1174144
15.62684,0.04668063,-0.04387276,0.02597491,1.486303E-05,-5.965648E-05,4.714237E-05,0.001159154,7.503495,right,0,True,0.5,-1.471311,0.004303951,-3.230016,-0.009628389,0.615614,0.787989,False,0.1172325
15.65458,0.06175276,-0.05628417,0.039274,2.485347E-06,-1.135209E-05,8.82733E-06,0.001336155,8.056615,right,0,True,0.5,-1.471342,0.004406746,-3.22998,-0.0126752,0.6120706,0.7907016,False,0.1171279
15.67997,0.05776185,-0.05264668,0.03673583,6.183221E-12,-2.824254E-11,2.196125E-11,0.001336155,8.056615,right,0,True,0.5,-1.471366,0.004607365,-3.229847,-0.02363394,0.6101152,0.7919601,False,0.1169353
15.70683,0.06659352,-0.0657298,0.03894725,1.176403E-05,-8.787942E-05,6.805218E-05,0.001425121,8.615411,right,0,True,0.5,-1.471377,0.004763149,-3.229741,-0.03328286,0.6063181,0.7945254,False,0.1167902
15.73392,0.07875616,-0.07665474,0.04694442,2.899044E-06,-3.485089E-05,2.654057E-05,0.001547729,9.221066,right,0,True,0.5,-1.471413,0.004855897,-3.229681,-0.03736845,0.6034703,0.7965094,False,0.1166861
15.76722,0.06852744,-0.06669895,0.04084735,2.733525E-07,-3.286123E-06,2.502535E-06,0.001547729,9.221066,right,0,True,0.5,-1.471488,0.004999362,-3.229622,-0.04509373,0.5969945,0.8009771,False,0.1165195
15.79611,0.08331945,-0.07949951,0.04928756,0.0004909845,-0.00574613,0.004265001,0.001781489,10.08772,right,0,True,0.5,-1.471543,0.005171072,-3.229543,-0.05390817,0.5921632,0.8040128,False,0.1163403
15.82274,0.07113518,-0.06787384,0.04207996,0.0004834207,-0.005657608,0.004199296,0.001781489,10.08772,right,0,True,0.5,-1.471616,0.005316298,-3.229479,-0.06145271,0.5855026,0.808338,False,0.1161724
15.84639,0.06994367,-0.06513055,0.04124096,0.0005757106,-0.007878982,0.005750742,0.001899159,10.35404,right,0,True,0.5,-1.471637,0.005468518,-3.229404,-0.06548958,0.5832533,0.8096461,False,0.1160295
15.8739,0.07694046,-0.08037655,0.04290951,0.0002058223,-0.008056515,0.005843358,0.002003072,10.53428,right,0,True,0.5,-1.471615,0.005564757,-3.22933,-0.06573143,0.5847541,0.8085432,False,0.1159566
15.89965,0.06386321,-0.06671528,0.03561636,0.0002057691,-0.008054712,0.005842051,0.002003072,10.53428,right,0,True,0.5,-1.471563,0.005665552,-3.229229,-0.06921296,0.5816233,0.8105085,False,0.1158939
15.92511,0.05815476,-0.06310597,0.03410364,-6.744792E-05,-0.008127244,0.005826374,0.001997413,10.62831,right,0,True,0.5,-1.471485,0.005779922,-3.229114,-0.06903141,0.5830151,0.8095234,False,0.1158351
15.95045,0.05603785,-0.06531206,0.03471934,-0.0006424093,-0.008071089,0.005757981,0.001981183,10.53678,right,0,True,0.5,-1.471443,0.005840462,-3.229048,-0.07307415,0.5800098,0.8113254,False,0.1158033
15.97825,0.05389305,-0.0688971,0.03940417,-0.001373006,-0.008050334,0.005639734,0.001967818,10.59156,right,0,True,0.5,-1.47136,0.005965844,-3.228941,-0.07184161,0.5804771,0.8111012,False,0.1157405
16.00466,0.04472448,-0.05717595,0.03270052,-0.001379702,-0.008089596,0.00566724,0.001967818,10.59156,right,0,True,0.5,-1.471309,0.006030977,-3.228863,-0.08070263,0.5745358,0.8144912,False,0.1157096
16.02924,0.04721273,-0.06159328,0.03755773,-0.001476239,-0.008235765,0.005663174,0.001954443,11.10931,right,0,True,0.5,-1.471197,0.006166417,-3.228744,-0.08911837,0.5691037,0.8174222,False,0.115655
16.0548,0.04122627,-0.06493963,0.03876935,-0.001937853,-0.008129667,0.005434746,0.001935076,11.3659,right,0,True,0.5,-1.471132,0.006254505,-3.228638,-0.08665463,0.5678622,0.8185496,False,0.1156107
16.08446,0.0348969,-0.06045128,0.03191647,-0.001943843,-0.008154845,0.005451575,0.001935076,11.36588,right,0,True,0.5,-1.471088,0.006316695,-3.228553,-0.09054218,0.5647013,0.8203138,False,0.1155765
16.11346,0.03166962,-0.07415632,0.03427281,-0.002338772,-0.008245443,0.005309366,0.001882458,11.95751,right,0,True,0.5,-1.470964,0.006412707,-3.228405,-0.09848098,0.5583513,0.8237386,False,0.1155562
16.13872,0.02612316,-0.06425852,0.02807415,-0.002319751,-0.008178388,0.005266188,0.001882458,11.95751,right,0,True,0.5,-1.47088,0.006510604,-3.228261,-0.1055167,0.5509849,0.8278176,False,0.1155107
16.16493,0.02723112,-0.07016295,0.03193997,-0.002422298,-0.008265549,0.00519269,0.001863209,12.2444,right,0,True,0.5,-1.470883,0.0065821,-3.228162,-0.1082401,0.5466359,0.8303453,False,0.1154382
16.18764,0.03029958,-0.06499296,0.03215466,-0.002161231,-0.00829698,0.005180369,0.001878657,12.33109,right,0,True,0.5,-1.47092,0.006685205,-3.227974,-0.1162428,0.5400406,0.8335729,False,0.115307
16.21946,0.04055184,-0.07325384,0.03553635,-0.002959171,-0.008258556,0.004881409,0.001924754,13.02518,right,0,True,0.5,-1.470995,0.006749336,-3.227836,-0.1200808,0.5366867,0.8351933,False,0.1151894
16.24353,0.03434289,-0.06266256,0.02893811,-0.002947563,-0.008226186,0.004862275,0.001924754,13.02518,right,0,True,0.5,-1.471188,0.006853901,-3.2276,-0.1284629,0.5299827,0.8382218,False,0.1149522
