Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
502.9907,2.10184E-09,2.353559E-11,-4.178204E-09,0.005336116,0,0,0,0.04915037,0,0,0,0.04289235,0,0,0,0.04099256,-1.608169E-24,0,-5.229964E-24,0.01221249,0,0,0,0.0265778,0,0,0,0.02932104,0,0,0,0.03769565,-1.486981E-34,-1.533861E-41,-7.875756E-35,0.0170535,0,0,0,0.02887711,True,0.75,-1.515061,0.01648709,-3.230227,0.02349225,0.9995753,-0.01725575,False,0.08567891
503.0208,3.107379E-09,3.479353E-11,-6.177109E-09,0.005257922,0,0,0,0.04912666,0,0,0,0.04285054,0,0,0,0.04093486,-2.125655E-24,0,-6.912895E-24,0.0121567,0,0,0,0.02652049,0,0,0,0.02928861,0,0,0,0.03768517,-1.567919E-34,-1.617379E-41,-8.304443E-35,0.0170429,0,0,0,0.02888992,True,0.75,-1.515072,0.01655713,-3.230169,0.0248656,0.9995506,-0.01675549,False,0.08559752
503.0504,3.107379E-09,3.479353E-11,-6.177109E-09,0.005257922,0,0,0,0.04912666,0,0,0,0.04285054,0,0,0,0.04093486,-2.125655E-24,0,-6.912895E-24,0.0121567,0,0,0,0.02652049,0,0,0,0.02928861,0,0,0,0.03768517,-1.567919E-34,-1.617379E-41,-8.304443E-35,0.0170429,0,0,0,0.02888992,True,0.75,-1.515011,0.01661469,-3.230081,0.02616769,0.9995002,-0.01775345,False,0.08554416
503.0828,5.527165E-09,6.188802E-11,-1.098736E-08,0.005142743,0,0,0,0.04882968,0,0,0,0.04256195,0,0,0,0.04068476,-6.708683E-24,0,-2.181747E-23,0.01192683,0,0,0,0.02627473,0,0,0,0.0289933,0,0,0,0.03739626,-6.694764E-34,-6.906019E-41,-3.545864E-34,0.01675259,0,0,0,0.02863732,True,0.75,-1.514853,0.01661011,-3.229966,0.02750939,0.9994725,-0.01728222,False,0.08557295
503.1098,5.527165E-09,6.188802E-11,-1.098736E-08,0.005142743,0,0,0,0.04882968,0,0,0,0.04256195,0,0,0,0.04068476,-6.708683E-24,0,-2.181747E-23,0.01192683,0,0,0,0.02627473,0,0,0,0.0289933,0,0,0,0.03739626,-6.694764E-34,-6.906019E-41,-3.545864E-34,0.01675259,0,0,0,0.02863732,True,0.75,-1.514669,0.01657364,-3.229808,0.03436691,0.9992357,-0.01863894,False,0.08562984
503.1413,8.992735E-09,1.006922E-10,-1.787651E-08,0.005045395,0,0,0,0.04827638,0,0,0,0.0420459,0,0,0,0.04026323,-4.439248E-23,0,-1.443699E-22,0.0115489,0,0,0,0.02586241,0,0,0,0.02845302,0,0,0,0.03684374,-1.080447E-32,-1.114538E-39,-5.72256E-33,0.01619634,0,0,0,0.02813059,True,0.75,-1.514399,0.01651125,-3.229648,0.03561527,0.9992002,-0.01819009,False,0.08573925
503.1682,8.992735E-09,1.006922E-10,-1.787651E-08,0.005045395,0,0,0,0.04827638,0,0,0,0.0420459,0,0,0,0.04026323,-4.439248E-23,0,-1.443699E-22,0.0115489,0,0,0,0.02586241,0,0,0,0.02845302,0,0,0,0.03684374,-1.080447E-32,-1.114538E-39,-5.72256E-33,0.01619634,0,0,0,0.02813059,True,0.75,-1.514113,0.01646718,-3.229497,0.0368953,0.9991615,-0.01775745,False,0.08584046
503.201,7.818748E-09,8.754703E-11,-1.554276E-08,0.005073373,0,0,0,0.04766186,0,0,0,0.04149429,0,0,0,0.0398397,-2.552069E-22,0,-8.299645E-22,0.0111991,0,0,0,0.02545433,0,0,0,0.02786535,0,0,0,0.03621777,-2.467054E-31,-2.544897E-38,-1.306669E-31,0.0155707,0,0,0,0.02753723,True,0.75,-1.513852,0.01647887,-3.229346,0.03742945,0.9990665,-0.0215804,False,0.08588365
503.2315,7.818748E-09,8.754703E-11,-1.554276E-08,0.005073373,0,0,0,0.04766186,0,0,0,0.04149429,0,0,0,0.0398397,-2.552069E-22,0,-8.299645E-22,0.0111991,0,0,0,0.02545433,0,0,0,0.02786535,0,0,0,0.03621777,-2.467054E-31,-2.544897E-38,-1.306669E-31,0.0155707,0,0,0,0.02753723,True,0.75,-1.513599,0.0164549,-3.229172,0.03882542,0.9989923,-0.02252984,False,0.08595208
503.2555,-2.17907E-08,-2.089088E-15,-1.131008E-08,0.005004503,0,0,0,0.04735577,0,0,0,0.04121076,0,0,0,0.03961174,2.230151E-22,1.078572E-28,-2.355834E-21,0.01099859,0,0,0,0.02523434,0,0,0,0.02756791,0,0,0,0.03591178,-1.146924E-30,-1.183113E-37,-6.074653E-31,0.01526337,0,0,0,0.02725779,True,0.75,-1.513353,0.01641946,-3.229003,0.04032445,0.9989452,-0.0219782,False,0.08603083
503.2938,-1.73816E-07,-1.666385E-14,-9.021615E-08,0.0045892,0,0,0,0.04690073,0,0,0,0.04077174,0,0,0,0.03923868,1.258018E-21,6.084176E-28,-1.328915E-20,0.01065258,0,0,0,0.02487252,0,0,0,0.02711612,0,0,0,0.03546831,-1.076208E-29,-1.110166E-36,-5.700106E-30,0.01481558,0,0,0,0.02687384,True,0.75,-1.513261,0.01642539,-3.228867,0.04079476,0.9988979,-0.02322242,False,0.08602693
503.3233,-5.250874E-07,-5.034045E-14,-2.725374E-07,0.004368086,0,0,0,0.04660339,0,0,0,0.04045037,0,0,0,0.03892665,5.649757E-21,2.732403E-27,-5.968155E-20,0.01035216,0,0,0,0.02456457,0,0,0,0.026802,0,0,0,0.03520073,-4.235526E-29,-4.36917E-36,-2.243335E-29,0.01454157,0,0,0,0.02668269,True,0.75,-1.513113,0.01642308,-3.22858,0.04203442,0.9988258,-0.0240936,False,0.08601754
503.3507,-5.250874E-07,-5.034045E-14,-2.725374E-07,0.004368086,0,0,0,0.04660339,0,0,0,0.04045037,0,0,0,0.03892665,5.649757E-21,2.732403E-27,-5.968155E-20,0.01035216,0,0,0,0.02456457,0,0,0,0.026802,0,0,0,0.03520073,-4.235526E-29,-4.36917E-36,-2.243335E-29,0.01454157,0,0,0,0.02668269,True,0.75,-1.51299,0.0164503,-3.228359,0.0373576,0.9989952,-0.02477232,False,0.08598787
503.3854,-2.083151E-06,-1.997129E-13,-1.081223E-06,0.004092472,0,0,0,0.04617538,0,0,0,0.03997291,0,0,0,0.03844874,5.667805E-20,2.741132E-26,-5.987221E-19,0.009891006,0,0,0,0.02409166,0,0,0,0.02634229,0,0,0,0.03482609,-2.856133E-28,-2.946253E-35,-1.512743E-28,0.01415986,0,0,0,0.02643663,True,0.75,-1.512929,0.01647833,-3.228131,0.03812665,0.998938,-0.02587774,False,0.08593483
503.4099,-2.083151E-06,-1.997129E-13,-1.081223E-06,0.004092472,0,0,0,0.04617538,0,0,0,0.03997291,0,0,0,0.03844874,5.667805E-20,2.741132E-26,-5.987221E-19,0.009891006,0,0,0,0.02409166,0,0,0,0.02634229,0,0,0,0.03482609,-2.856133E-28,-2.946253E-35,-1.512743E-28,0.01415986,0,0,0,0.02643663,True,0.75,-1.51289,0.01654358,-3.227924,0.03290755,0.9990602,-0.02822304,False,0.08584504
503.4423,-2.843645E-06,-2.726219E-13,-1.475944E-06,0.00403023,0,0,0,0.04595819,0,0,0,0.03969436,0,0,0,0.03813419,2.725717E-19,1.318244E-25,-2.879328E-18,0.009576904,0,0,0,0.02377591,0,0,0,0.02609022,0,0,0,0.03466012,-6.627347E-28,-6.83646E-35,-3.510157E-28,0.01399151,0,0,0,0.02637613,True,0.75,-1.512908,0.01655504,-3.227812,0.03354472,0.9990475,-0.02791473,False,0.08580503
503.4706,-2.843645E-06,-2.726219E-13,-1.475944E-06,0.00403023,0,0,0,0.04595819,0,0,0,0.03969436,0,0,0,0.03813419,2.725717E-19,1.318244E-25,-2.879328E-18,0.009576904,0,0,0,0.02377591,0,0,0,0.02609022,0,0,0,0.03466012,-6.627347E-28,-6.83646E-35,-3.510157E-28,0.01399151,0,0,0,0.02637613,True,0.75,-1.513005,0.01660337,-3.2276,0.03423658,0.998993,-0.02900401,False,0.08568285
503.5016,-1.317697E-06,-1.263284E-13,-6.839272E-07,0.004184071,0,0,0,0.04588785,0,0,0,0.03951682,0,0,0,0.03785758,1.209876E-18,5.851349E-25,-1.27806E-17,0.009278829,0,0,0,0.02348956,0,0,0,0.02596388,0,0,0,0.03466395,-6.452153E-28,-6.655739E-35,-3.417366E-28,0.01399687,0,0,0,0.0265083,True,0.75,-1.513077,0.01664426,-3.227489,0.03447324,0.9989458,-0.03032315,False,0.08559746
503.53,-1.317697E-06,-1.263284E-13,-6.839272E-07,0.004184071,0,0,0,0.04588785,0,0,0,0.03951682,0,0,0,0.03785758,1.209876E-18,5.851349E-25,-1.27806E-17,0.009278829,0,0,0,0.02348956,0,0,0,0.02596388,0,0,0,0.03466395,-6.452153E-28,-6.655739E-35,-3.417366E-28,0.01399687,0,0,0,0.0265083,True,0.75,-1.513164,0.01669697,-3.227391,0.03472236,0.9988962,-0.03164089,False,0.08549887
503.5545,5.856551E-07,6.557618E-09,-1.164214E-06,0.004210132,0,0,0,0.04589597,0,0,0,0.03948425,0,0,0,0.03778315,1.827073E-18,8.83631E-25,-1.93004E-17,0.009196389,0,0,0,0.02341111,0,0,0,0.02595189,0,0,0,0.03469881,-5.350207E-28,-5.519022E-35,-2.833723E-28,0.01403432,0,0,0,0.02658583,True,0.75,-1.513212,0.01673328,-3.22733,0.03512156,0.9988883,-0.03145117,False,0.08543643
503.5871,1.04822E-06,1.173699E-08,-2.08374E-06,0.004093708,0,0,0,0.04590281,0,0,0,0.03945397,0,0,0,0.03771352,2.656065E-18,1.284558E-24,-2.805751E-17,0.009121563,0,0,0,0.02333817,0,0,0,0.02594141,0,0,0,0.03473204,-4.445166E-28,-4.585425E-35,-2.35437E-28,0.01407139,0,0,0,0.02665939,True,0.75,-1.513246,0.01676583,-3.227299,0.03554645,0.9988784,-0.03128988,False,0.08538866
503.613,1.04822E-06,1.173699E-08,-2.08374E-06,0.004093708,0,0,0,0.04590281,0,0,0,0.03945397,0,0,0,0.03771352,2.656065E-18,1.284558E-24,-2.805751E-17,0.009121563,0,0,0,0.02333817,0,0,0,0.02594141,0,0,0,0.03473204,-4.445166E-28,-4.585425E-35,-2.35437E-28,0.01407139,0,0,0,0.02665939,True,0.75,-1.513273,0.01681785,-3.227255,0.03634062,0.9988584,-0.03101289,False,0.08532281
503.6445,1.400623E-06,1.568287E-08,-2.784276E-06,0.004035743,0,0,0,0.04585678,0,0,0,0.03938643,0,0,0,0.03762753,3.984473E-18,1.927019E-24,-4.209023E-17,0.009040452,0,0,0,0.02325225,0,0,0,0.02588643,0,0,0,0.03470687,-4.903337E-28,-5.058052E-35,-2.597039E-28,0.01405177,0,0,0,0.02666923,True,0.75,-1.513262,0.01686921,-3.227204,0.03691757,0.9987972,-0.03227624,False,0.0852692
503.6725,1.400623E-06,1.568287E-08,-2.784276E-06,0.004035743,0,0,0,0.04585678,0,0,0,0.03938643,0,0,0,0.03762753,3.984473E-18,1.927019E-24,-4.209023E-17,0.009040452,0,0,0,0.02325225,0,0,0,0.02588643,0,0,0,0.03470687,-4.903337E-28,-5.058052E-35,-2.597039E-28,0.01405177,0,0,0,0.02666923,True,0.75,-1.513188,0.01692906,-3.22716,0.03206208,0.9989823,-0.03172952,False,0.08523096
503.7064,1.149521E-06,1.287126E-08,-2.285114E-06,0.004075258,0,0,0,0.04571585,0,0,0,0.03924593,0,0,0,0.03750362,6.778774E-18,3.278432E-24,-7.160801E-17,0.008934174,0,0,0,0.02313327,0,0,0,0.02574588,0,0,0,0.03457531,-9.186464E-28,-9.476326E-35,-4.865586E-28,0.0139262,0,0,0,0.02656623,True,0.75,-1.513165,0.01697679,-3.227097,0.03319001,0.9989586,-0.03131348,False,0.0851828
503.7414,1.149521E-06,1.287126E-08,-2.285114E-06,0.004075258,0,0,0,0.04571585,0,0,0,0.03924593,0,0,0,0.03750362,6.778774E-18,3.278432E-24,-7.160801E-17,0.008934174,0,0,0,0.02313327,0,0,0,0.02574588,0,0,0,0.03457531,-9.186464E-28,-9.476326E-35,-4.865586E-28,0.0139262,0,0,0,0.02656623,True,0.75,-1.513121,0.01705631,-3.227009,0.02831292,0.9990796,-0.03222919,False,0.0851075
503.7724,1.295523E-06,1.450606E-08,-2.57535E-06,0.004051344,0,0,0,0.04557492,0,0,0,0.03908112,0,0,0,0.03732873,1.484534E-17,7.179681E-24,-1.568197E-16,0.008777396,0,0,0,0.02296179,0,0,0,0.02559539,0,0,0,0.03446404,-1.513604E-27,-1.561363E-34,-8.016765E-28,0.01382633,0,0,0,0.02651295,True,0.75,-1.513121,0.01713377,-3.226923,0.02933821,0.9990117,-0.03339276,False,0.08501951
503.803,7.733599E-07,1.221549E-06,-1.631905E-06,0.004107216,0,0,0,0.04544599,0,0,0,0.03895492,0,0,0,0.03722048,2.31096E-17,1.117654E-23,-2.441197E-16,0.008688883,0,0,0,0.02285881,0,0,0,0.02546817,0,0,0,0.03434221,-2.69166E-27,-2.776591E-34,-1.425631E-27,0.0137112,0,0,0,0.02641542,True,0.75,-1.513027,0.01722522,-3.22683,0.02525708,0.9991505,-0.03256899,False,0.08495045
503.8319,7.733599E-07,1.221549E-06,-1.631905E-06,0.004107216,0,0,0,0.04544599,0,0,0,0.03895492,0,0,0,0.03722048,2.31096E-17,1.117654E-23,-2.441197E-16,0.008688883,0,0,0,0.02285881,0,0,0,0.02546817,0,0,0,0.03434221,-2.69166E-27,-2.776591E-34,-1.425631E-27,0.0137112,0,0,0,0.02641542,True,0.75,-1.512966,0.01728126,-3.226739,0.02681255,0.9991274,-0.03203315,False,0.0849027
503.8615,-1.707017E-06,1.378202E-06,-8.859969E-07,0.004090855,0,0,0,0.04518429,0,0,0,0.03867738,0,0,0,0.03695628,8.576805E-17,4.148013E-23,-9.060152E-16,0.008426604,0,0,0,0.02259662,0,0,0,0.02519447,0,0,0,0.03410789,-8.707202E-27,-8.98194E-34,-4.611746E-27,0.0134764,0,0,0,0.02624925,True,0.75,-1.512885,0.01737734,-3.226595,0.0223442,0.9992121,-0.03280705,False,0.084815
503.8886,-1.707017E-06,1.378202E-06,-8.859969E-07,0.004090855,0,0,0,0.04518429,0,0,0,0.03867738,0,0,0,0.03695628,8.576805E-17,4.148013E-23,-9.060152E-16,0.008426604,0,0,0,0.02259662,0,0,0,0.02519447,0,0,0,0.03410789,-8.707202E-27,-8.98194E-34,-4.611746E-27,0.0134764,0,0,0,0.02624925,True,0.75,-1.512857,0.0174359,-3.226504,0.02312741,0.9991531,-0.03403956,False,0.08475328
503.9305,-1.716135E-06,1.385564E-06,-8.907293E-07,0.004089789,0,0,0,0.04498201,0,0,0,0.03844047,0,0,0,0.03670532,3.184276E-16,1.540016E-22,-3.363727E-15,0.008164254,0,0,0,0.02234338,0,0,0,0.02497192,0,0,0,0.0339443,-1.968098E-26,-2.030197E-33,-1.042398E-26,0.0133133,0,0,0,0.02616386,True,0.75,-1.512823,0.01753578,-3.226357,0.02440879,0.999029,-0.03668743,False,0.0846452
503.9565,-1.716135E-06,1.385564E-06,-8.907293E-07,0.004089789,0,0,0,0.04498201,0,0,0,0.03844047,0,0,0,0.03670532,3.184276E-16,1.540016E-22,-3.363727E-15,0.008164254,0,0,0,0.02234338,0,0,0,0.02497192,0,0,0,0.0339443,-1.968098E-26,-2.030197E-33,-1.042398E-26,0.0133133,0,0,0,0.02616386,True,0.75,-1.512807,0.01766398,-3.226172,0.02016699,0.9990984,-0.03736708,False,0.08449823
503.9893,2.330359E-06,2.479939E-06,-9.630826E-07,0.004010463,0,0,0,0.04481494,0,0,0,0.03820418,0,0,0,0.03641274,1.598665E-15,7.731649E-22,-1.688758E-14,0.007841548,0,0,0,0.02204262,0,0,0,0.02476952,0,0,0,0.03384164,-3.195757E-26,-3.296593E-33,-1.692624E-26,0.01321635,0,0,0,0.02617236,True,0.75,-1.512859,0.01777313,-3.226054,0.01511925,0.9991508,-0.038335,False,0.08435694
504.0169,2.330359E-06,2.479939E-06,-9.630826E-07,0.004010463,0,0,0,0.04481494,0,0,0,0.03820418,0,0,0,0.03641274,1.598665E-15,7.731649E-22,-1.688758E-14,0.007841548,0,0,0,0.02204262,0,0,0,0.02476952,0,0,0,0.03384164,-3.195757E-26,-3.296593E-33,-1.692624E-26,0.01321635,0,0,0,0.02617236,True,0.75,-1.51299,0.01786973,-3.225947,0.0156996,0.999091,-0.03963861,False,0.08420141
504.0491,8.933448E-06,9.506864E-06,-3.691984E-06,0.003741705,0,0,0,0.04485051,0,0,0,0.03814428,0,0,0,0.03624265,4.586261E-15,2.21806E-21,-4.84472E-14,0.007630769,0,0,0,0.02185865,0,0,0,0.02476364,0,0,0,0.03395185,-1.713191E-26,-1.767247E-33,-9.073868E-27,0.01334105,0,0,0,0.02638459,True,0.75,-1.513088,0.01792815,-3.225829,0.01585102,0.9990315,-0.04104915,False,0.08409075
504.0827,1.886529E-05,2.007619E-05,-7.79654E-06,0.003592198,0,0,0,0.04485001,0,0,0,0.03808812,0,0,0,0.0361245,8.943413E-15,4.325317E-21,-9.447422E-14,0.007497198,0,0,0,0.02173417,0,0,0,0.02474026,0,0,0,0.03399717,-1.279299E-26,-1.319664E-33,-6.77577E-27,0.01339945,0,0,0,0.02649478,True,0.75,-1.513206,0.01796236,-3.225679,0.01582167,0.9989737,-0.04244843,False,0.08398941
504.109,1.886529E-05,2.007619E-05,-7.79654E-06,0.003592198,0,0,0,0.04485001,0,0,0,0.03808812,0,0,0,0.0361245,8.943413E-15,4.325317E-21,-9.447422E-14,0.007497198,0,0,0,0.02173417,0,0,0,0.02474026,0,0,0,0.03399717,-1.279299E-26,-1.319664E-33,-6.77577E-27,0.01339945,0,0,0,0.02649478,True,0.75,-1.513342,0.01793945,-3.225426,0.01591128,0.9989889,-0.04205117,False,0.08391531
504.1416,0.0001440019,0.000153245,-5.95123E-05,0.003185659,0,0,0,0.04479398,0,0,0,0.03788123,0,0,0,0.03575511,-2.252701E-13,0,-7.326066E-13,0.0070794,0,0,0,0.02135146,0,0,0,0.0246257,0,0,0,0.03407122,-6.942729E-27,-7.161792E-34,-3.677197E-27,0.01352169,0,0,0,0.02675796,True,0.75,-1.513485,0.0179592,-3.225229,0.01528057,0.9988641,-0.04514,False,0.08381055
504.1746,0.0001440019,0.000153245,-5.95123E-05,0.003185659,0,0,0,0.04479398,0,0,0,0.03788123,0,0,0,0.03575511,-2.252701E-13,0,-7.326066E-13,0.0070794,0,0,0,0.02135146,0,0,0,0.0246257,0,0,0,0.03407122,-6.942729E-27,-7.161792E-34,-3.677197E-27,0.01352169,0,0,0,0.02675796,True,0.75,-1.513711,0.01791759,-3.224881,0.01463011,0.9988135,-0.0464575,False,0.08370678
504.2115,0.009256674,0.007664585,0.004375221,0.00236925,0,0,0,0.04472336,0,0,0,0.03751656,0,0,0,0.03506427,-1.1818E-11,0,-3.843363E-11,0.006287384,0,0,0,0.02064289,0,0,0,0.02445606,0,0,0,0.03425926,-1.80613E-27,-2.205071E-34,-1.709777E-28,0.01381483,0,0,0,0.02731116,True,0.75,-1.514044,0.01783435,-3.224362,0.0133214,0.9986988,-0.04923239,False,0.08357667
504.2449,0.03310182,0.02740851,0.01564577,0.002107613,0,0,0,0.04457563,0,0,0,0.03725034,0,0,0,0.03467962,-8.552551E-11,0,-2.781397E-10,0.005891546,0,0,0,0.02025599,0,0,0,0.02427338,0,0,0,0.0342273,-1.735892E-27,-2.119318E-34,-1.643286E-28,0.01382276,0,0,0,0.02745425,True,0.75,-1.514178,0.01773201,-3.223922,0.01240793,0.9986477,-0.05049145,False,0.08355002
504.274,0.03310182,0.02740851,0.01564577,0.002107613,0,0,0,0.04457563,0,0,0,0.03725034,0,0,0,0.03467962,-8.552551E-11,0,-2.781397E-10,0.005891546,0,0,0,0.02025599,0,0,0,0.02427338,0,0,0,0.0342273,-1.735892E-27,-2.119318E-34,-1.643286E-28,0.01382276,0,0,0,0.02745425,True,0.75,-1.514159,0.01761177,-3.22331,0.005539089,0.9984874,-0.05470803,False,0.08356716
504.3036,0.01843517,0.01526444,0.008713491,0.002228881,0,0,0,0.0439695,0,0,0,0.03648017,0,0,0,0.03379564,-5.902372E-09,0,-1.919526E-08,0.005044687,0,0,0,0.01937547,0,0,0,0.02362303,0,0,0,0.03381531,-8.3297E-27,-1.016958E-33,-7.885326E-28,0.0135091,0,0,0,0.02737865,True,0.75,-1.51406,0.01751004,-3.22303,0.005873322,0.9985113,-0.05423233,False,0.08365096
504.3294,0.01843517,0.01526444,0.008713491,0.002228881,0,0,0,0.0439695,0,0,0,0.03648017,0,0,0,0.03379564,-5.902372E-09,0,-1.919526E-08,0.005044687,0,0,0,0.01937547,0,0,0,0.02362303,0,0,0,0.03381531,-8.3297E-27,-1.016958E-33,-7.885326E-28,0.0135091,0,0,0,0.02737865,True,0.75,-1.51389,0.01740731,-3.222655,0.005902112,0.9983544,-0.05704403,False,0.08374666
504.3531,0.004848683,0.00401474,0.002291758,0.002499808,0,0,0,0.04361983,0,0,0,0.0360846,0,0,0,0.03339214,-3.661035E-08,0,-1.190615E-07,0.004679691,-3.312054E-39,0,-1.077122E-38,0.01897576,0,0,0,0.02326206,0,0,0,0.03353548,-2.646961E-26,-3.231626E-33,-2.505751E-27,0.01327787,0,0,0,0.02723717,True,0.75,-1.513598,0.01732012,-3.222321,0.0007732511,0.9983175,-0.05798411,False,0.08387876
504.386,0.0001790215,0.0001482309,8.461555E-05,0.003160894,0,0,0,0.04292997,0,0,0,0.03538577,0,0,0,0.03277599,-4.415795E-07,0,-1.436072E-06,0.004181685,-6.817736E-38,0,-2.217214E-37,0.01837085,0,0,0,0.02256891,0,0,0,0.03291049,-4.295559E-25,-5.244368E-32,-4.066399E-26,0.01272052,0,0,0,0.02679147,True,0.75,-1.513396,0.01725973,-3.222148,0.001269847,0.998336,-0.05765799,False,0.08398031
504.407,0.0001790215,0.0001482309,8.461555E-05,0.003160894,0,0,0,0.04292997,0,0,0,0.03538577,0,0,0,0.03277599,-4.415795E-07,0,-1.436072E-06,0.004181685,-6.817736E-38,0,-2.217214E-37,0.01837085,0,0,0,0.02256891,0,0,0,0.03291049,-4.295559E-25,-5.244368E-32,-4.066399E-26,0.01272052,0,0,0,0.02679147,True,0.75,-1.512975,0.01718173,-3.221851,0.002285928,0.998268,-0.05878809,False,0.08415828
504.435,1.680283E-05,1.036162E-07,8.84691E-06,0.003674318,0,0,0,0.04241383,0,0,0,0.03489041,0,0,0,0.03237713,-1.991899E-06,0,-6.477904E-06,0.003880387,-4.812622E-37,0,-1.565126E-36,0.01797999,0,0,0,0.02205273,0,0,0,0.03241653,-4.31769E-24,-5.271388E-31,-4.087352E-25,0.01225897,0,0,0,0.02639967,True,0.75,-1.512736,0.01715548,-3.221688,-0.002789974,0.998296,-0.05829331,False,0.08424504
504.4627,1.204044E-06,7.424847E-09,6.339446E-07,0.004201494,0,0,0,0.04187028,0,0,0,0.034364,0,0,0,0.03194901,4.672187E-06,2.259619E-12,-4.935493E-05,0.003482393,-3.866625E-36,0,-1.257475E-35,0.01756324,0,0,0,0.02150797,0,0,0,0.03190212,-4.59015E-23,-5.604029E-30,-4.345277E-24,0.01178622,0,0,0,0.02600344,True,0.75,-1.512542,0.01713581,-3.221523,-0.002441078,0.9982119,-0.05972928,False,0.08430975
504.4908,1.204044E-06,7.424847E-09,6.339446E-07,0.004201494,0,0,0,0.04187028,0,0,0,0.034364,0,0,0,0.03194901,4.672187E-06,2.259619E-12,-4.935493E-05,0.003482393,-3.866625E-36,0,-1.257475E-35,0.01756324,0,0,0,0.02150797,0,0,0,0.03190212,-4.59015E-23,-5.604029E-30,-4.345277E-24,0.01178622,0,0,0,0.02600344,True,0.75,-1.512266,0.01709347,-3.221305,-0.002428889,0.9981205,-0.06123582,False,0.08441913
504.5173,2.174821E-07,1.341123E-09,1.145071E-07,0.004543759,0,0,0,0.04151763,0,0,0,0.03402061,0,0,0,0.03166853,1.587421E-05,7.677275E-12,-0.0001676882,0.003237755,-1.505226E-35,0,-4.895186E-35,0.01729141,0,0,0,0.02115372,0,0,0,0.03157069,-2.068612E-22,-2.52553E-29,-1.958257E-23,0.01148511,0,0,0,0.02575041,True,0.75,-1.512044,0.0170246,-3.221115,-0.002482563,0.9981269,-0.06113318,False,0.08453798
504.5468,1.751076E-08,1.079817E-10,9.219639E-09,0.005047619,0,0,0,0.04099253,0,0,0,0.03350262,0,0,0,0.03123845,0.0001015836,4.912907E-11,-0.001073085,0.002866336,-1.216095E-34,0,-3.954894E-34,0.01687356,0,0,0,0.02062238,0,0,0,0.03108315,-1.858762E-21,-2.269328E-28,-1.759602E-22,0.01104598,0,0,0,0.02537831,True,0.75,-1.511867,0.01693783,-3.220964,-0.002568483,0.9981337,-0.06101677,False,0.08466283
504.5746,1.751076E-08,1.079817E-10,9.219639E-09,0.005047619,0,0,0,0.04099253,0,0,0,0.03350262,0,0,0,0.03123845,0.0001015836,4.912907E-11,-0.001073085,0.002866336,-1.216095E-34,0,-3.954894E-34,0.01687356,0,0,0,0.02062238,0,0,0,0.03108315,-1.858762E-21,-2.269328E-28,-1.759602E-22,0.01104598,0,0,0,0.02537831,True,0.75,-1.511685,0.0168733,-3.220873,-0.008396536,0.9981158,-0.06078571,False,0.08477735
504.6025,3.276171E-09,2.020281E-11,1.724946E-09,0.005382847,0,0,0,0.04065318,0,0,0,0.03319922,0,0,0,0.03102932,0.0001929984,9.334018E-11,-0.00203875,0.002737782,-3.229802E-34,0,-1.050373E-33,0.0166782,0,0,0,0.02028577,0,0,0,0.0307396,-9.721733E-21,-1.186908E-27,-9.203103E-22,0.01071509,0,0,0,0.02507659,True,0.75,-1.511554,0.01681664,-3.220826,-0.008394599,0.9981175,-0.06075814,False,0.08487179
