Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
182.7031,0.08224741,-0.02285402,0.0005485546,-0.007127736,-0.004722482,0.005185117,0.000853355,11.68645,right,0,False,0.5,-1.472185,-0.0007221587,-3.234278,-0.01486198,0.7493241,0.6620367,False,0.1214282
182.7351,0.05390772,-0.02608985,0.004215998,-0.006446222,-0.005118104,0.005617285,0.000737461,11.51182,right,0,False,0.5,-1.472022,-0.0005623326,-3.234207,-0.02232072,0.7516231,0.6592152,False,0.1213832
182.7627,0.05390772,-0.02608985,0.004215998,-0.006468819,-0.005136038,0.00563697,0.000737461,11.51182,right,0,False,0.5,-1.471817,-0.0004469678,-3.234156,-0.03073902,0.7520642,0.6583727,False,0.1214022
182.79,0.04088379,-0.05117483,0.00436435,-0.006189458,-0.005390541,0.005868674,0.0005913907,11.96196,right,0,False,0.5,-1.4716,-0.0003082938,-3.234073,-0.03802605,0.7541363,0.6556161,False,0.1214042
182.8206,0.02346398,-0.0869353,0.0683443,-0.005262374,-0.00574372,0.006331766,0.0004014563,12.17842,right,0,False,0.5,-1.471347,-0.0001505725,-3.233959,-0.0442744,0.7579731,0.6507816,False,0.1214065
182.8472,0.02234455,-0.08278775,0.0650837,-0.005242121,-0.005721612,0.006307396,0.0004014563,12.1784,right,0,False,0.5,-1.471125,-1.230463E-05,-3.233858,-0.05134652,0.7597368,0.6482002,False,0.1214094
182.876,-0.05753512,-0.08730675,0.09702688,-0.004781023,-0.005897763,0.006527855,0.0004844021,12.51744,right,0,False,0.5,-1.471022,6.779656E-05,-3.233799,-0.05467669,0.7604921,0.6470412,False,0.1213963
182.9009,-0.05051349,-0.07665177,0.08518565,-0.004774948,-0.005890266,0.006519558,0.0004844021,12.51744,right,0,False,0.5,-1.470907,0.0001562573,-3.233751,-0.05897521,0.75958,0.6477348,False,0.1213862
182.9341,-0.0601494,-0.06274837,0.08747217,-0.004418386,-0.006012617,0.006650443,0.0005982842,12.68543,right,0,False,0.5,-1.470894,0.0002353527,-3.233727,-0.05829362,0.759481,0.6479124,False,0.1213275
182.9606,-0.0601494,-0.06274837,0.08747217,-0.004420551,-0.006015563,0.006653701,0.0005982842,12.68543,right,0,False,0.5,-1.470906,0.0003337115,-3.233707,-0.05781274,0.7594237,0.6480228,False,0.1212397
182.9887,-0.04844422,-0.06974291,0.07005525,-0.004422321,-0.006010265,0.00664895,0.0006357823,12.65761,right,0,False,0.5,-1.470906,0.0004593804,-3.233682,-0.05604612,0.7610066,0.6463187,False,0.1211362
183.0246,-0.02695009,-0.05464653,0.05367444,-0.004313078,-0.006049669,0.006746822,0.00077187,12.65295,right,0,False,0.5,-1.470896,0.0006142929,-3.233643,-0.0595791,0.7618344,0.6450261,False,0.121014
183.0572,-0.02419095,-0.04564879,0.05539616,-0.003932138,-0.006188153,0.006900874,0.0008805537,12.99601,right,0,False,0.5,-1.470837,0.0007933937,-3.233605,-0.0681657,0.7617689,0.6442527,False,0.120902
183.0935,-0.02110247,-0.03982076,0.04832367,-0.003905341,-0.006145983,0.006853846,0.0008805537,12.99601,right,0,False,0.5,-1.470789,0.0009395033,-3.233585,-0.07123067,0.762432,0.643136,False,0.120813
183.1286,-0.02713087,-0.05506906,0.06113836,-0.00389827,-0.006162055,0.006873263,0.001072394,13.38456,right,0,False,0.5,-1.470748,0.001115907,-3.233543,-0.074378,0.7631155,0.6419678,False,0.1206923
183.1622,-0.02944159,-0.05582366,0.06426355,-0.00378476,-0.006219764,0.00691256,0.001141513,13.5825,right,0,False,0.5,-1.470693,0.001228809,-3.233513,-0.0789837,0.7621713,0.6425391,False,0.1206315
183.1949,-0.02841317,-0.05851882,0.0600571,-0.00357551,-0.006345467,0.00702093,0.001208725,14.16478,right,0,False,0.5,-1.470661,0.001408089,-3.23343,-0.08974366,0.7612067,0.6422698,False,0.1204954
183.2271,-0.02404358,-0.04951936,0.05082107,-0.003534354,-0.006272419,0.006940108,0.001208725,14.16478,right,0,False,0.5,-1.470665,0.001491614,-3.23341,-0.08897698,0.7610991,0.6425042,False,0.1204245
183.2598,-0.02206977,-0.04537018,0.05338616,-0.003448151,-0.00635106,0.007005039,0.001304958,14.43525,right,0,False,0.5,-1.470621,0.001593068,-3.233378,-0.09366529,0.760094,0.6430272,False,0.1203659
183.2903,-0.02206977,-0.04537018,0.05338616,-0.003426017,-0.006310293,0.006960073,0.001304958,14.43525,right,0,False,0.5,-1.47057,0.001690879,-3.233358,-0.098054,0.7590184,0.6436432,False,0.1203164
183.3246,-0.02028584,-0.04014229,0.0440028,-0.003232979,-0.006392545,0.007005722,0.001420985,14.74936,right,0,False,0.5,-1.470536,0.001783554,-3.233333,-0.1023579,0.7578817,0.6443122,False,0.1202602
183.3592,-0.01753527,-0.0415645,0.04482724,-0.003190434,-0.006421634,0.007008212,0.001471715,14.88201,right,0,False,0.5,-1.470571,0.001929451,-3.233286,-0.1068114,0.7568139,0.6448444,False,0.1201175
183.3913,-0.01753527,-0.0415645,0.04482724,-0.003181996,-0.006404641,0.006989669,0.001471715,14.88201,right,0,False,0.5,-1.470669,0.002065632,-3.233243,-0.111379,0.7555977,0.6454973,False,0.1199445
183.4331,-0.004620155,-0.06147883,0.0575119,-0.003056773,-0.006529653,0.007073332,0.001611996,15.72051,right,0,False,0.5,-1.470851,0.002325919,-3.233164,-0.1193751,0.7547074,0.6451097,False,0.1196176
183.4655,0.01043965,-0.06884559,0.0615273,-0.00303786,-0.006470485,0.006985654,0.001695566,15.69429,right,0,False,0.5,-1.471112,0.002498962,-3.233094,-0.1205866,0.7538834,0.6458473,False,0.1193134
183.4981,0.02252796,-0.07761605,0.07005541,-0.00287045,-0.006573211,0.007054865,0.001795252,15.9978,right,0,False,0.5,-1.471281,0.00263818,-3.233053,-0.1260999,0.7508705,0.6482996,False,0.1190959
183.5279,0.02142159,-0.07380427,0.06661493,-0.002853135,-0.006533551,0.007012298,0.001795252,15.9978,right,0,False,0.5,-1.471458,0.002788074,-3.233004,-0.131819,0.7478827,0.6506116,False,0.1188636
183.5595,0.05167654,-0.09042131,0.08324231,-0.002705714,-0.006611725,0.007007709,0.002032668,16.22583,right,0,False,0.5,-1.471653,0.002900541,-3.232956,-0.1318073,0.7459125,0.6528718,False,0.1186501
183.5911,0.05167654,-0.09042131,0.08324231,-0.002703771,-0.006606977,0.007002676,0.002032668,16.22583,right,0,False,0.5,-1.471835,0.003022835,-3.232873,-0.1307243,0.7455597,0.6534921,False,0.1184294
183.6276,0.07011069,-0.09135193,0.07041037,-0.002754734,-0.006589411,0.006960732,0.002255052,16.01969,right,0,False,0.5,-1.472017,0.003142048,-3.232768,-0.1295059,0.745176,0.6541721,False,0.1182073
183.6607,0.0738024,-0.08057099,0.06483382,-0.002757418,-0.006689072,0.007011595,0.002330464,16.39565,right,0,False,0.5,-1.472162,0.003282223,-3.232586,-0.1354401,0.7429451,0.6555065,False,0.1179769
183.6903,0.0738024,-0.08057099,0.06483382,-0.002736846,-0.006639149,0.006959266,0.002330464,16.39565,right,0,False,0.5,-1.472206,0.003392465,-3.232419,-0.140582,0.7424451,0.6549901,False,0.1178323
183.7251,0.07886434,-0.07977537,0.05882988,-0.002943357,-0.00662427,0.006872127,0.002300288,16.63252,right,0,False,0.5,-1.472202,0.003442433,-3.232269,-0.1391503,0.7420764,0.6557134,False,0.1177676
183.7572,0.05960996,-0.0572713,0.04472531,-0.003091189,-0.006679903,0.006855851,0.00219799,16.92647,right,0,False,0.5,-1.472126,0.00352297,-3.232048,-0.1424321,0.740269,0.6570504,False,0.117709
183.7866,0.05960996,-0.0572713,0.04472531,-0.003073127,-0.006640863,0.006815784,0.00219799,16.9265,right,0,False,0.5,-1.472061,0.00354949,-3.231859,-0.141225,0.739866,0.6577643,False,0.1176918
183.8269,0.04720907,-0.05911309,-0.001095165,-0.003146888,-0.006689666,0.006803116,0.001980055,16.98618,right,0,False,0.5,-1.471987,0.003591079,-3.231674,-0.1451637,0.7382172,0.6587588,False,0.1176699
183.8593,0.0376217,-0.05536044,-0.02616073,-0.003190506,-0.006645897,0.006734672,0.001873559,16.9119,right,0,False,0.5,-1.47197,0.003609713,-3.231424,-0.1436162,0.7375756,0.6598157,False,0.1176197
183.8904,0.0376217,-0.05536044,-0.02616073,-0.003195256,-0.006655788,0.006744696,0.001873559,16.91192,right,0,False,0.5,-1.471956,0.003625821,-3.231242,-0.142712,0.7371858,0.6604473,False,0.1175823
183.9308,0.0331892,-0.04377651,-0.04015283,-0.003500155,-0.006607477,0.00661293,0.001743742,16.88147,right,0,False,0.5,-1.471954,0.003635556,-3.23108,-0.1418454,0.7367759,0.6610909,False,0.1175465
183.9632,0.03826183,-0.03633752,-0.03989531,-0.003430138,-0.006656117,0.006635955,0.00166442,16.90785,right,0,False,0.5,-1.471943,0.003626224,-3.230886,-0.1421803,0.7346464,0.6633849,False,0.1175263
183.9925,0.03826183,-0.03633752,-0.03989531,-0.003428333,-0.006652605,0.006632455,0.00166442,16.90787,right,0,False,0.5,-1.471862,0.003716607,-3.230688,-0.1441235,0.7363778,0.6610417,False,0.1174692
184.0251,0.03687735,-0.0389522,-0.03435326,-0.004107054,-0.006560313,0.006440437,0.001543702,17.52009,right,0,False,0.5,-1.471797,0.0038024,-3.230582,-0.1463535,0.7381549,0.6585652,False,0.1174233
184.0567,0.03309732,-0.04321449,-0.03143794,-0.004486667,-0.006372564,0.006262101,0.001453896,17.50851,right,0,False,0.5,-1.471702,0.003888439,-3.230398,-0.1415268,0.7427452,0.6544461,False,0.1173824
184.0867,0.03309732,-0.04321449,-0.03143794,-0.004487706,-0.006374037,0.006263549,0.001453896,17.50849,right,0,False,0.5,-1.471578,0.003964227,-3.230287,-0.1447133,0.7428573,0.6536216,False,0.1173796
184.1175,0.01353822,-0.05344191,-0.02894699,-0.005125932,-0.00627379,0.006074977,0.001288538,18.28312,right,0,False,0.5,-1.47145,0.004098058,-3.230138,-0.1466523,0.7473397,0.6480559,False,0.117328
184.1471,0.01353822,-0.05344191,-0.02894699,-0.005062019,-0.006195572,0.005999237,0.001288538,18.28312,right,0,False,0.5,-1.471247,0.00428091,-3.229992,-0.1526579,0.7521256,0.6410949,False,0.1172851
184.1769,0.004791832,-0.09299561,0.002085003,-0.00587619,-0.005961032,0.005695756,0.001113862,19.62134,right,0,False,0.5,-1.471015,0.004425611,-3.229889,-0.151917,0.756992,0.635519,False,0.117298
184.2085,0.004127026,-0.08093319,0.006514806,-0.005803941,-0.005887739,0.005625725,0.001113862,19.62134,right,0,False,0.5,-1.470791,0.004554968,-3.229778,-0.1538042,0.7614068,0.629765,False,0.1173165
184.2451,0.01944043,-0.09761218,0.05677089,-0.006122278,-0.005698968,0.005480459,0.001031963,19.91265,right,0,False,0.5,-1.470642,0.004613943,-3.229738,-0.1505298,0.7644908,0.6268131,False,0.117356
184.2835,0.003646656,-0.1007409,0.08148088,-0.006698082,-0.00555628,0.005275132,0.001059314,20.79574,right,0,False,0.5,-1.470405,0.004775476,-3.229624,-0.1511536,0.770335,0.6194648,False,0.1173588
184.3154,-0.01245313,-0.09772966,0.07520663,-0.006824136,-0.005431666,0.005148825,0.00109037,21.43717,right,0,False,0.5,-1.470248,0.00490021,-3.229504,-0.1533832,0.7744747,0.6137284,False,0.1173401
184.3442,-0.01245313,-0.09772966,0.07520663,-0.006737699,-0.005362866,0.005083608,0.00109037,21.43717,right,0,False,0.5,-1.470212,0.005073659,-3.229359,-0.1560952,0.7810844,0.6046002,False,0.1172056
184.3752,-0.01139898,-0.07358539,0.05882389,-0.007214434,-0.005118191,0.004790192,0.001144235,22.54897,right,0,False,0.5,-1.470185,0.005101983,-3.229319,-0.1546279,0.7824779,0.6031739,False,0.1171936
184.4005,-0.01139898,-0.07358539,0.05882389,-0.007171892,-0.00508801,0.004761945,0.001144235,22.54897,right,0,False,0.5,-1.470131,0.005197845,-3.229221,-0.158562,0.7849977,0.5988628,False,0.1171379
184.429,-0.01261832,-0.06478703,0.05265953,-0.007401477,-0.005078655,0.004697469,0.001169433,23.20487,right,0,False,0.5,-1.470071,0.005230956,-3.229148,-0.1647033,0.7844642,0.5979037,False,0.1171376
184.4561,-0.01592717,-0.05943381,0.05119447,-0.007396379,-0.005045509,0.004581843,0.001123904,23.75294,right,0,False,0.5,-1.470065,0.005220059,-3.229092,-0.1645382,0.7843443,0.5981064,False,0.1171407
184.4853,-0.01127837,-0.04208637,0.03625191,-0.007353962,-0.005016576,0.004555568,0.001123904,23.75294,right,0,False,0.5,-1.470106,0.005215991,-3.229012,-0.1657337,0.78526,0.5965729,False,0.1171051
184.5086,-0.01002248,-0.0456043,0.03507542,-0.007376535,-0.005024339,0.004564189,0.001063453,23.87506,right,0,False,0.5,-1.470169,0.005243097,-3.22886,-0.1733121,0.7855406,0.5940445,False,0.1170206
184.534,0.0001164992,-0.05361309,0.003779387,-0.007357395,-0.00503601,0.004509226,0.0008697896,24.59551,right,0,False,0.5,-1.470265,0.005205568,-3.228717,-0.1729758,0.7851571,0.5946493,False,0.1169664
184.5576,0.002303065,-0.03520413,-0.0126815,-0.007363812,-0.005040403,0.004513159,0.0008697896,24.59551,right,0,False,0.5,-1.470329,0.005176704,-3.22863,-0.1727508,0.7848997,0.5950545,False,0.1169349
184.5847,0.01069618,-0.02657077,-0.02061094,-0.007521506,-0.00498505,0.004391897,0.000801296,24.77333,right,0,False,0.5,-1.470415,0.005151924,-3.228467,-0.1772025,0.7828962,0.5963833,False,0.1168742
184.6106,0.02151239,-0.0415001,-0.01902539,-0.0074285,-0.005051961,0.004424691,0.0007044369,24.84398,right,0,False,0.5,-1.470467,0.005147427,-3.228347,-0.1819093,0.7810156,0.5974309,False,0.1168265
184.6437,0.05778923,-0.03551711,-0.005261473,-0.007552457,-0.00506486,0.004278155,0.000573742,25.58897,right,0,False,0.5,-1.470567,0.005079489,-3.228168,-0.1826695,0.7790213,0.5997983,False,0.1167888
184.6724,0.055786,-0.03556781,-0.001006182,-0.00751516,-0.005039848,0.004257028,0.000573742,25.58897,right,0,False,0.5,-1.470715,0.004975732,-3.227939,-0.1882326,0.7761151,0.6018422,False,0.1167417
184.6989,0.1390527,-0.0102298,-0.01163214,-0.007440607,-0.005214832,0.004281788,0.0007198002,25.87431,right,0,False,0.5,-1.470921,0.004848283,-3.227707,-0.1925531,0.7720541,0.6056862,False,0.1166767
184.7248,0.1261209,-0.009278438,-0.01055036,-0.007407689,-0.005191761,0.004262845,0.0007198002,25.87434,right,0,False,0.5,-1.471138,0.004745189,-3.227444,-0.1958474,0.7693701,0.6080407,False,0.1165832
184.7485,0.1450777,0.01978786,-0.03044278,-0.007532613,-0.005228491,0.004189524,0.0009768205,26.28007,right,0,False,0.5,-1.471254,0.004693124,-3.22726,-0.1981584,0.7685078,0.6083825,False,0.1165242
184.7781,0.1665183,0.0669385,-0.05399009,-0.007629619,-0.005177404,0.003977807,0.001296872,26.86347,right,0,False,0.5,-1.471311,0.004565232,-3.227019,-0.1996436,0.7648149,0.6125363,False,0.1165526
184.8029,0.1514176,0.0608682,-0.04909402,-0.007597791,-0.005155806,0.003961214,0.001296872,26.86347,right,0,False,0.5,-1.471221,0.004485175,-3.226829,-0.1988985,0.7644034,0.6132919,False,0.1166424
184.8304,0.140751,0.08083011,-0.05721663,-0.007750465,-0.005121678,0.003870053,0.001316646,27.18211,right,0,False,0.5,-1.471063,0.004423015,-3.226727,-0.1981474,0.7642622,0.6137108,False,0.1167732
184.8572,0.08809236,0.1178488,-0.06799998,-0.007827257,-0.005076151,0.003770658,0.001193444,27.44806,right,0,False,0.5,-1.470778,0.004309688,-3.226638,-0.1980332,0.7627026,0.6156847,False,0.1170236
184.8839,0.07392764,0.09889942,-0.057066,-0.007778747,-0.005044691,0.003747289,0.001193444,27.44806,right,0,False,0.5,-1.470502,0.004272468,-3.226606,-0.2022803,0.7611616,0.6162108,False,0.1172179
184.9142,0.004178143,0.121691,-0.06788374,-0.007640257,-0.005212179,0.003826265,0.001125637,27.5827,right,0,False,0.5,-1.470163,0.004194811,-3.226591,-0.2076754,0.7581695,0.618102,False,0.1174856
184.9382,0.003793844,0.1104981,-0.0616399,-0.007633365,-0.005207478,0.003822814,0.001125637,27.5827,right,0,False,0.5,-1.469795,0.004132185,-3.226579,-0.2183638,0.7534745,0.620156,False,0.1177608
184.966,-0.04265225,0.1331804,-0.07133012,-0.007504286,-0.005397711,0.003915745,0.001232034,27.77798,right,0,False,0.5,-1.469475,0.004034646,-3.226578,-0.2240028,0.750389,0.6218835,False,0.1180344
184.9947,-0.109187,0.1566741,-0.07533,-0.007285721,-0.005621064,0.004017182,0.001593799,28.05227,right,0,False,0.5,-1.469282,0.003961027,-3.226554,-0.2327015,0.7468312,0.6229712,False,0.1182081
185.03,-0.1011445,0.1451338,-0.06978133,-0.007256181,-0.005598275,0.004000895,0.001593799,28.05227,right,0,False,0.5,-1.468989,0.003761493,-3.226601,-0.2334955,0.7399859,0.6307938,False,0.1185502
185.0552,-0.1496237,0.1405009,-0.07251638,-0.006563411,-0.005971156,0.00432237,0.00221008,26.60466,right,0,False,0.5,-1.46864,0.003601972,-3.226657,-0.240606,0.7286461,0.6412361,False,0.1188988
185.0818,-0.1496237,0.1405009,-0.07251638,-0.006649899,-0.00604983,0.004379322,0.00221008,26.60467,right,0,False,0.5,-1.468522,0.003478233,-3.226706,-0.2403156,0.723102,0.6475894,False,0.1190745
185.1123,-0.1445727,0.1368985,-0.06067988,-0.006505235,-0.006089837,0.004385901,0.002356981,26.26359,right,0,False,0.5,-1.468328,0.003360599,-3.226768,-0.2503817,0.7109299,0.6571818,False,0.1192946
185.1405,-0.1563621,0.1275654,-0.06641597,-0.0056721,-0.006590016,0.004802742,0.002669214,25.51402,right,0,False,0.5,-1.468225,0.003271677,-3.226809,-0.2553743,0.7033073,0.6634327,False,0.1194329
185.1675,-0.1311355,0.1069847,-0.05570078,-0.005710281,-0.00663437,0.004835068,0.002669214,25.51404,right,0,False,0.5,-1.468192,0.003184382,-3.226861,-0.2553091,0.6974813,0.6695799,False,0.1195282
185.1916,-0.1136139,0.09610546,-0.04448297,-0.005547694,-0.006680133,0.004843173,0.002731299,25.22758,right,0,False,0.5,-1.468145,0.00316342,-3.226907,-0.2591726,0.6914162,0.6743688,False,0.1195803
185.2285,-0.1097481,0.08804008,-0.04044212,-0.004935146,-0.007001575,0.005099915,0.002770353,24.74734,right,0,False,0.5,-1.468129,0.00312959,-3.227001,-0.2632033,0.6823139,0.682035,False,0.1196297
185.2598,-0.05669218,0.04444188,-0.02229449,-0.004542424,-0.007158624,0.005244532,0.00271757,24.59324,right,0,False,0.5,-1.468179,0.003114097,-3.227086,-0.2685177,0.6743342,0.6878749,False,0.1196226
185.287,-0.05669218,0.04444188,-0.02229449,-0.004556469,-0.007180752,0.005260744,0.00271757,24.59324,right,0,False,0.5,-1.468243,0.003145237,-3.227131,-0.280096,0.6653993,0.6919465,False,0.1195649
185.3207,-0.03059425,0.02284382,-0.01208146,-0.003828123,-0.007409765,0.005429656,0.00260328,24.72277,right,0,False,0.5,-1.46825,0.00314977,-3.227226,-0.2826245,0.6576824,0.6982673,False,0.1195713
185.3464,-0.02219123,0.02048249,0.0026552,-0.003846625,-0.007445579,0.005455899,0.00260328,24.72277,right,0,False,0.5,-1.468277,0.003172245,-3.227267,-0.2876669,0.6524857,0.701078,False,0.1195428
185.3763,-0.01044469,0.01237344,0.01803391,-0.003645009,-0.007505475,0.005468674,0.002517254,24.75231,right,0,False,0.5,-1.468306,0.003186591,-3.227302,-0.2863691,0.6511721,0.7028283,False,0.1195189
185.4041,-0.003774538,0.008302325,0.01748848,-0.0036537,-0.007523379,0.005481719,0.002517254,24.75231,right,0,False,0.5,-1.468263,0.003195535,-3.227378,-0.2898687,0.644652,0.7073896,False,0.1195498
185.4448,-0.01572758,0.004739334,0.01834932,-0.003057386,-0.007700961,0.00563014,0.00255123,24.86648,right,0,False,0.5,-1.468172,0.003249526,-3.227445,-0.2970579,0.6375951,0.7107947,False,0.119575
185.4754,-0.03294869,0.0139943,0.00242449,-0.00275974,-0.007813784,0.005666449,0.002619905,25.06111,right,0,False,0.5,-1.468046,0.003268972,-3.227551,-0.3040466,0.6273155,0.7169597,False,0.1196544
185.5028,-0.03117512,0.01812075,-0.008215317,-0.002749046,-0.007783484,0.005644477,0.002619905,25.06111,right,0,False,0.5,-1.467967,0.00329541,-3.227617,-0.3061633,0.6223542,0.7203745,False,0.1196933
185.5354,-0.04707082,0.02311238,-0.01065428,-0.002174199,-0.007901732,0.005757832,0.002724177,25.16615,right,0,False,0.5,-1.467875,0.003292948,-3.227711,-0.3081743,0.6141838,0.7265032,False,0.1197668
185.5636,-0.04707332,0.0231136,-0.01065484,-0.002170761,-0.007889232,0.005748723,0.002724177,25.16615,right,0,False,0.5,-1.467772,0.003344387,-3.227788,-0.313481,0.6051934,0.7317586,False,0.1198037
185.59,-0.06012387,0.02706503,-0.01118864,-0.001922082,-0.007980158,0.005776498,0.002780349,25.35212,right,0,False,0.5,-1.467651,0.003402013,-3.227865,-0.3188343,0.5961797,0.7368274,False,0.1198473
185.6202,-0.07702074,0.02942494,-0.01028401,-0.001563745,-0.008049807,0.005774176,0.002899063,25.7058,right,0,False,0.5,-1.467584,0.003442917,-3.227895,-0.3219575,0.5923271,0.7385743,False,0.1198623
185.6502,-0.06725079,0.02569244,-0.0089795,-0.001559187,-0.008026332,0.005757338,0.002899063,25.7058,right,0,False,0.5,-1.467471,0.00351904,-3.227952,-0.328411,0.5844777,0.7419786,False,0.1198843
185.6802,-0.07355085,0.02295427,-0.007239989,-0.001253558,-0.008108947,0.005771372,0.00298172,26.17784,right,0,False,0.5,-1.467438,0.003585178,-3.227974,-0.3315908,0.5805402,0.7436536,False,0.119858
185.705,-0.07355085,0.02295427,-0.007239989,-0.001249595,-0.008083316,0.00575313,0.00298172,26.17784,right,0,False,0.5,-1.467437,0.003666501,-3.227962,-0.3360417,0.5779377,0.7436826,False,0.1197946
185.7345,-0.0563198,0.01627229,-0.004279958,-0.001319336,-0.008165324,0.005710411,0.002904356,26.51853,right,0,False,0.5,-1.467472,0.003748629,-3.227921,-0.3405735,0.5751776,0.7437611,False,0.119704
185.7665,-0.0563198,0.01627229,-0.004279958,-0.001312643,-0.008123918,0.005681452,0.002904356,26.51852,right,0,False,0.5,-1.467539,0.003802761,-3.227873,-0.3401038,0.5750358,0.7440856,False,0.119613
185.7948,-0.03301939,-0.006320452,-0.004483888,-0.001444139,-0.008195829,0.005632376,0.002731497,26.80081,right,0,False,0.5,-1.46762,0.003886048,-3.227804,-0.3445178,0.5721779,0.744258,False,0.1194885
185.8274,-0.02489848,-0.01280998,-0.006262375,-0.001437109,-0.008155929,0.005604955,0.002731497,26.8008,right,0,False,0.5,-1.467718,0.003943961,-3.227725,-0.3442594,0.5719433,0.7445579,False,0.1193703
185.8637,-0.002903516,-0.01910833,-0.0176108,-0.001797659,-0.008182022,0.005450145,0.002566079,26.73914,right,0,False,0.5,-1.467773,0.003990177,-3.227644,-0.3438375,0.5717379,0.7449105,False,0.1192889
185.8909,0.0004284994,-0.01552425,-0.01812828,-0.001798725,-0.008186888,0.005453386,0.002566079,26.73913,right,0,False,0.5,-1.467804,0.004024781,-3.227518,-0.3428785,0.5714687,0.7455589,False,0.119224
185.9214,-0.006646761,-0.01170183,-0.03046101,-0.002032087,-0.008198198,0.005346746,0.00256105,26.65692,right,0,False,0.5,-1.467778,0.004034203,-3.227457,-0.3423536,0.5713291,0.7459069,False,0.1192242
185.9475,-0.006292677,-0.00789214,-0.02802333,-0.002032827,-0.008201169,0.005348685,0.00256105,26.65692,right,0,False,0.5,-1.467716,0.004039783,-3.227344,-0.3416825,0.5711526,0.7463496,False,0.1192426
185.9796,-0.04199009,0.01056626,-0.02114066,-0.002200983,-0.008200227,0.005264927,0.002711088,26.58936,right,0,False,0.5,-1.467642,0.004030254,-3.227227,-0.3409603,0.5709957,0.7467998,False,0.1192796
186.0067,-0.04209307,0.01501273,-0.006150462,-0.002203105,-0.00820813,0.005270001,0.002711088,26.58936,right,0,False,0.5,-1.46763,0.004016582,-3.227116,-0.3400261,0.5707117,0.7474425,False,0.1192815
186.0358,-0.05011331,0.02179369,-0.008101645,-0.002375859,-0.008229775,0.00516595,0.002636976,26.54509,right,0,False,0.5,-1.467767,0.003988158,-3.227006,-0.3409344,0.5684342,0.7487632,False,0.1192008
186.0634,-0.04645905,0.0202045,-0.007510872,-0.002375137,-0.008227265,0.005164375,0.002636976,26.54508,right,0,False,0.5,-1.467924,0.00395748,-3.226891,-0.3422456,0.5661322,0.7499082,False,0.1191089
186.0895,-0.04919466,0.02555097,-0.009425373,-0.002524206,-0.008257079,0.005081555,0.002526684,26.63828,right,0,False,0.5,-1.468111,0.003928527,-3.226757,-0.3433282,0.5636905,0.7512515,False,0.1189942
186.1203,-0.03854761,0.03625364,-0.03314276,-0.002651716,-0.008269423,0.004986037,0.002323395,26.72894,right,0,False,0.5,-1.46824,0.003917538,-3.226646,-0.3428439,0.5632408,0.7518098,False,0.1189058
186.1474,-0.03854761,0.03625364,-0.03314276,-0.002648069,-0.008258053,0.004979182,0.002323395,26.72893,right,0,False,0.5,-1.468424,0.003872916,-3.226466,-0.343641,0.560718,0.7533301,False,0.118799
186.1782,-0.02914368,0.06181958,-0.05348236,-0.003046741,-0.008248577,0.004739664,0.002198942,26.71232,right,0,False,0.5,-1.468582,0.003854569,-3.226267,-0.3427447,0.5600039,0.7542689,False,0.1186871
186.2047,-0.02914368,0.06181958,-0.05348236,-0.003050004,-0.008257414,0.004744743,0.002198942,26.71232,right,0,False,0.5,-1.468734,0.003840778,-3.226051,-0.3415333,0.5592806,0.7553544,False,0.1185729
186.2313,-0.0366333,0.07584739,-0.05750578,-0.003228968,-0.008270497,0.004663676,0.002173541,26.85642,right,0,False,0.5,-1.468874,0.003810558,-3.225928,-0.3406898,0.5554711,0.7585396,False,0.1184917
186.266,-0.05708592,0.1125768,-0.0483587,-0.003516214,-0.008250915,0.004401721,0.002064629,26.63929,right,0,False,0.5,-1.469186,0.003806297,-3.225752,-0.3395197,0.5512686,0.7621217,False,0.1182765
186.2913,-0.05116273,0.1010407,-0.04346421,-0.003519444,-0.008258495,0.004405764,0.002064629,26.63929,right,0,False,0.5,-1.469874,0.003838219,-3.225485,-0.3415488,0.5460842,0.7649422,False,0.1177883
186.3238,0.02130372,0.1751298,-0.08613396,-0.003854541,-0.008259292,0.004165074,0.001986222,26.94604,right,0,False,0.5,-1.470249,0.003882639,-3.225351,-0.3414486,0.5453795,0.7654895,False,0.1175043
186.35,0.02130372,0.1751298,-0.08613396,-0.003846448,-0.008241951,0.00415633,0.001986222,26.94604,right,0,False,0.5,-1.470802,0.003937628,-3.225164,-0.3424147,0.5424333,0.7671496,False,0.1170958
186.3851,0.1378,0.2045569,-0.09462252,-0.004510965,-0.008176141,0.00375635,0.002361635,27.36218,right,0,False,0.5,-1.471229,0.004006594,-3.22497,-0.3419082,0.5414964,0.7680367,False,0.1167544
