Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
769.6209,-0.001824301,0.02613752,-0.1005602,-0.008007728,-0.005097936,-0.003566792,0.003453336,46.06491,left,0,False,0.25,-1.467692,0.003121432,-3.180721,-0.4971447,0.1883064,0.8469875,False,0.1222182
769.6486,-0.0009972388,0.0199693,-0.08501355,-0.007896594,-0.00502718,-0.003517288,0.003453336,46.06493,left,0,False,0.25,-1.467934,0.003268205,-3.180346,-0.4944439,0.180737,0.8502114,False,0.1220494
769.6808,0.008444661,-0.003295771,-0.1055208,-0.007853776,-0.004863528,-0.003604502,0.002747653,45.52586,left,0,False,0.25,-1.468098,0.00347735,-3.180056,-0.494022,0.1651141,0.8536273,False,0.1218624
769.7114,0.003959902,-0.008934306,-0.08839948,-0.007920266,-0.0049047,-0.003635017,0.002747653,45.52588,left,0,False,0.25,-1.468146,0.003718942,-3.179821,-0.496262,0.1435334,0.8562256,False,0.1217092
769.7396,-0.01268888,-0.02442205,-0.1064502,-0.007832867,-0.004838748,-0.003761768,0.002328942,44.63861,left,0,False,0.25,-1.46821,0.0038363,-3.179529,-0.4940849,0.1317109,0.8593791,False,0.1216548
769.768,-0.01282307,-0.02365744,-0.09225037,-0.007875583,-0.004865136,-0.003782283,0.002328942,44.63862,left,0,False,0.25,-1.468039,0.00395662,-3.179191,-0.5002162,0.1125109,0.8585599,False,0.1217547
769.7984,-0.0550328,-0.02028625,-0.09867916,-0.00771234,-0.004876782,-0.003854298,0.002362437,44.16609,left,0,False,0.25,-1.467866,0.004055239,-3.178875,-0.5061066,0.09334784,0.8574044,False,0.1218677
769.8321,-0.1364294,0.008384833,-0.05760514,-0.007549263,-0.004991903,-0.003972529,0.002467031,43.11858,left,0,False,0.25,-1.467817,0.004132602,-3.178669,-0.506051,0.08203858,0.8585931,False,0.1218928
769.8688,-0.1742033,0.02263521,-0.01353229,-0.007485932,-0.004923683,-0.004008965,0.002533004,42.19854,left,0,False,0.25,-1.467713,0.004343469,-3.178274,-0.5008821,0.05842506,0.8635413,False,0.1219017
769.9009,-0.1929246,-0.002102842,-0.02175364,-0.007422561,-0.004854119,-0.004045071,0.002623782,40.93759,left,0,False,0.25,-1.46763,0.00459021,-3.178007,-0.4947482,0.03285927,0.8684149,False,0.1218396
769.9317,-0.1721969,-0.001876914,-0.01941645,-0.007614627,-0.004979718,-0.004149736,0.002623782,40.9377,left,0,False,0.25,-1.467586,0.004782468,-3.177828,-0.4872393,0.01599405,0.873122,False,0.1217714
769.9691,-0.1901688,-0.030949,-0.04030225,-0.007371061,-0.004931743,-0.004089484,0.002741146,38.67787,left,0,False,0.25,-1.467589,0.004992779,-3.17774,-0.4827809,-0.004597113,0.8757291,False,0.1216374
769.9952,-0.1566108,-0.02548762,-0.03319036,-0.007547539,-0.005049818,-0.004187393,0.002741146,38.67794,left,0,False,0.25,-1.467702,0.005321044,-3.177763,-0.4780271,-0.03558729,0.8776239,False,0.1213184
770.0233,-0.1248166,-0.03730046,-0.0420263,-0.007053597,-0.005295037,-0.004105801,0.002637142,35.43075,left,0,False,0.25,-1.467794,0.005492806,-3.177827,-0.4732437,-0.05149581,0.8794252,False,0.1211175
770.0491,-0.1248166,-0.03730046,-0.0420263,-0.007250278,-0.005442677,-0.004220284,0.002637142,35.43077,left,0,False,0.25,-1.467943,0.005771454,-3.177925,-0.4648872,-0.07426478,0.8822498,False,0.1207936
770.0757,-0.1057995,-0.04227043,-0.04161623,-0.006893445,-0.005405831,-0.004087433,0.002564842,33.76546,left,0,False,0.25,-1.468001,0.005957153,-3.177968,-0.461574,-0.08974946,0.88255,False,0.1206092
770.1042,-0.1098255,-0.06468282,-0.04937423,-0.006610063,-0.005747715,-0.004175406,0.002637499,31.45021,left,0,False,0.25,-1.468042,0.006227244,-3.178021,-0.4580705,-0.1136524,0.8816204,False,0.1203701
770.1295,-0.1098255,-0.06468282,-0.04937423,-0.006811868,-0.005923175,-0.004302871,0.002637499,31.45028,left,0,False,0.25,-1.468123,0.006444938,-3.178071,-0.4526924,-0.1314927,0.881918,False,0.1201463
770.1589,-0.0987378,-0.07487606,-0.05839823,-0.006247359,-0.006189059,-0.004195932,0.002610696,28.84959,left,0,False,0.25,-1.468244,0.006603103,-3.178201,-0.4467002,-0.1473662,0.8824637,False,0.1199201
770.1823,-0.0987378,-0.07487606,-0.05839823,-0.006411694,-0.006351853,-0.0043063,0.002610696,28.84961,left,0,False,0.25,-1.468295,0.006664336,-3.178247,-0.4463386,-0.156187,0.8811285,False,0.1198309
770.2089,-0.08274192,-0.06726649,-0.04821403,-0.006268164,-0.006376517,-0.004305447,0.002589126,28.46984,left,0,False,0.25,-1.4683,0.006792117,-3.17836,-0.4427194,-0.1701075,0.8803766,False,0.1197042
770.2324,-0.07890293,-0.06635047,-0.04909261,-0.005945534,-0.006522419,-0.004250131,0.002616868,27.44814,left,0,False,0.25,-1.468265,0.006881341,-3.178441,-0.4417293,-0.179847,0.8789369,False,0.1196389
770.2624,-0.08179671,-0.07218838,-0.04590856,-0.005550352,-0.006856199,-0.004283781,0.002755661,26.0553,left,0,False,0.25,-1.468187,0.007045377,-3.178587,-0.4374042,-0.194473,0.8779851,False,0.1195286
770.285,-0.07120576,-0.0628415,-0.03996437,-0.005659961,-0.006991584,-0.004368371,0.002755661,26.05531,left,0,False,0.25,-1.468146,0.007198412,-3.178723,-0.4345714,-0.2068208,0.8765688,False,0.1194065
770.3118,-0.06687903,-0.06040484,-0.03829451,-0.005216143,-0.007148415,-0.0042726,0.002825037,25.18858,left,0,False,0.25,-1.468081,0.007285681,-3.178784,-0.4341753,-0.2150205,0.8747903,False,0.1193672
770.3452,0,0,0,0,0,0,0.002901114,24.88835,left,0,False,0.25,-1.468081,0.007285681,-3.178784,-0.4341753,-0.2150205,0.8747903,False,0.1193672
770.3725,-0.05539332,-0.05083108,-0.02900625,-0.005176707,-0.00735182,-0.004376351,0.002901114,24.88835,left,0,False,0.25,-1.468081,0.007285472,-3.178784,-0.4341757,-0.2150203,0.8747902,False,0.119367
770.3972,-0.05537063,-0.05081661,-0.02899467,-0.005176708,-0.007351826,-0.004376355,0.002900569,24.88838,left,0,False,0.25,-1.46816,0.007504024,-3.179116,-0.4247997,-0.2320179,0.8750502,False,0.1190708
770.4263,-0.06476357,-0.06916529,-0.03818763,-0.004245142,-0.007844845,-0.004182643,0.002836996,22.69479,left,0,False,0.25,-1.46823,0.007635325,-3.179284,-0.4198593,-0.2395401,0.8754078,False,0.1188873
770.4536,0,0,0,0,0,0,0.002836996,22.69482,left,0,False,0.25,-1.46823,0.007635325,-3.179284,-0.4198593,-0.2395401,0.8754078,False,0.1188873
770.486,0,0,0,0,0,0,0.002836996,22.69482,left,0,False,0.25,-1.46823,0.007635325,-3.179284,-0.4198593,-0.2395401,0.8754078,False,0.1188873
770.5246,-0.02799006,-0.03630371,-0.01130857,-0.004309025,-0.007962883,-0.004245578,0.002836465,22.69486,left,0,False,0.25,-1.46823,0.00763512,-3.179285,-0.4198599,-0.2395395,0.8754076,False,0.1188871
770.5634,-0.01556134,-0.04773118,0.0271969,-0.003975606,-0.008080178,-0.004137837,0.002476891,22.24696,left,0,False,0.25,-1.468438,0.007516868,-3.179687,-0.4163312,-0.2437223,0.8759382,False,0.1187407
770.5935,0,0,0,0,0,0,0.002476891,22.24696,left,0,False,0.25,-1.468438,0.007516868,-3.179687,-0.4163312,-0.2437223,0.8759382,False,0.1187407
770.627,0.002712947,-0.002288483,0.01560094,-0.004011542,-0.008153217,-0.00417524,0.002476406,22.24697,left,0,False,0.25,-1.468438,0.007516619,-3.179688,-0.4163314,-0.2437223,0.8759381,False,0.1187406
770.6612,-0.002058117,0.001453485,0.03057618,-0.003554225,-0.008311909,-0.004073747,0.002234213,21.82412,left,0,False,0.25,-1.468464,0.007344689,-3.180004,-0.4149154,-0.2511814,0.8745016,False,0.1187712
770.6924,0,0,0,0,0,0,0.002234213,21.82412,left,0,False,0.25,-1.468464,0.007344689,-3.180004,-0.4149151,-0.2511814,0.8745018,False,0.1187712
770.7327,-0.002064762,0.001452778,0.03059268,-0.003584537,-0.008382812,-0.004108496,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
770.7649,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
770.7953,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
770.8268,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
770.8616,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
770.8919,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
770.9197,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
770.947,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
770.9759,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.0074,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.0314,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.0624,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.0899,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.1277,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.1574,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.1844,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.2146,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.2417,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.2702,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.3007,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.3289,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.356,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.3815,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.4114,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.4391,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.4654,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.4914,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.5297,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.5629,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.5905,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.6218,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.6515,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.6813,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.7088,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.7375,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.7681,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.7967,0,0,0,0,0,0,0.002233523,21.82416,left,0,False,0.25,-1.468464,0.007344361,-3.180004,-0.4149159,-0.2511812,0.8745015,False,0.118771
771.8269,-0.0006804015,-0.0006511525,-0.0003044319,-0.003584539,-0.008382798,-0.004108491,0.002233177,21.82414,left,0,False,0.25,-1.468464,0.007344071,-3.180004,-0.4149156,-0.251181,0.8745016,False,0.1187711
771.8635,-0.01814512,-0.01986636,-0.01076314,-0.003881898,-0.008215593,-0.004193601,0.002296783,21.86198,left,0,False,0.25,-1.468576,0.007370565,-3.179665,-0.4129666,-0.2516569,0.8752871,False,0.1187679
771.893,-0.01814512,-0.01986636,-0.01076314,-0.003878963,-0.008209381,-0.00419043,0.002296783,21.86198,left,0,False,0.25,-1.469131,0.007183548,-3.179764,-0.4086502,-0.2533014,0.8768372,False,0.1185341
771.9313,0.0396486,-0.02807791,-0.01882702,-0.003818513,-0.008023195,-0.004097724,0.00158488,20.51297,left,0,False,0.25,-1.469461,0.00716766,-3.179948,-0.3931046,-0.2629181,0.8811032,False,0.1182939
771.9667,0.04645531,-0.06870513,-0.03174397,-0.003457576,-0.008200285,-0.004015036,0.001387105,19.329,left,0,False,0.25,-1.469888,0.007128812,-3.180109,-0.3786612,-0.273296,0.8842652,False,0.1180176
771.9933,0.04645531,-0.06870513,-0.03174397,-0.003541444,-0.008399184,-0.004112421,0.001387105,19.32903,left,0,False,0.25,-1.470262,0.007076975,-3.180131,-0.3784542,-0.2774478,0.8830601,False,0.1178194
772.0226,0.092332,-0.1431804,-0.06971613,-0.003396335,-0.008467988,-0.004131859,0.001362308,19.30236,left,0,False,0.25,-1.470683,0.006934501,-3.180175,-0.3801068,-0.2779956,0.8821775,False,0.1176557
772.05,0.092332,-0.1431804,-0.06971613,-0.003391011,-0.00845472,-0.004125385,0.001362308,19.30237,left,0,False,0.25,-1.471013,0.006800048,-3.180207,-0.3797637,-0.2786836,0.8821083,False,0.1175462
772.0784,0.1866128,-0.1461495,-0.04900101,-0.003689593,-0.008280958,-0.00420806,0.001523923,19.38267,left,0,False,0.25,-1.471189,0.006716169,-3.180209,-0.3794872,-0.2791564,0.8820778,False,0.117501
772.105,0.1471207,-0.1152204,-0.03863113,-0.003691529,-0.008285304,-0.004210268,0.001523923,19.38267,left,0,False,0.25,-1.471441,0.006665636,-3.180177,-0.3809712,-0.2813456,0.8807415,False,0.1173933
772.129,0.1568525,-0.09556846,-0.03746749,-0.003611918,-0.008321797,-0.004220691,0.001705774,19.4108,left,0,False,0.25,-1.471611,0.006684233,-3.180123,-0.3823095,-0.2867321,0.8784214,False,0.1172896
772.1586,0.1728991,-0.1059334,-0.02424964,-0.003762498,-0.008210823,-0.004317683,0.001869277,19.46487,left,0,False,0.25,-1.471683,0.006676953,-3.180121,-0.3799739,-0.2905854,0.8781685,False,0.1172517
772.1883,0.1377409,-0.08841754,-0.03191118,-0.002746144,-0.008489111,-0.004226058,0.001984733,18.60846,left,0,False,0.25,-1.471653,0.006848332,-3.180138,-0.3779674,-0.3117136,0.8717657,False,0.1171367
772.2209,0.06720073,-0.05115085,-0.02222378,-0.001567173,-0.008807811,-0.004136812,0.002045178,17.89003,left,0,False,0.25,-1.471573,0.00707281,-3.180171,-0.3731173,-0.3391996,0.863555,False,0.1170084
772.2504,0.06720073,-0.05115085,-0.02222378,-0.001590083,-0.008936211,-0.004197124,0.002045178,17.89005,left,0,False,0.25,-1.471522,0.007232822,-3.18013,-0.3694029,-0.3618361,0.85593,False,0.1169299
772.2803,0.04676063,-0.04571045,-0.01381757,-0.0009387011,-0.008956579,-0.004292854,0.002159985,17.36621,left,0,False,0.25,-1.471525,0.007273279,-3.180071,-0.369222,-0.3699242,0.852544,False,0.1169128
772.3113,0.04676063,-0.04571045,-0.01381757,-0.0009409199,-0.0089777,-0.004302978,0.002159985,17.36622,left,0,False,0.25,-1.471535,0.007305022,-3.179988,-0.3715316,-0.3824967,0.8459672,False,0.1169041
772.3436,0.03690377,-0.03481213,-0.01377702,-0.0002224996,-0.009011025,-0.004257796,0.002164288,17.29087,left,0,False,0.25,-1.471533,0.007229213,-3.179951,-0.3692538,-0.3895575,0.8437396,False,0.1169717
772.3727,0.0370089,-0.0349113,-0.01381627,-0.000223197,-0.009039232,-0.004271124,0.002164288,17.29088,left,0,False,0.25,-1.471521,0.007279605,-3.17989,-0.3649554,-0.4088131,0.8364684,False,0.1169566
772.4036,0.03639656,-0.03831488,-0.0167562,0.001109489,-0.009041662,-0.004159375,0.002263934,17.11238,left,0,False,0.25,-1.4715,0.007360641,-3.179834,-0.3646144,-0.4257079,0.828148,False,0.1169235
772.4317,0.02677304,-0.02818413,-0.01232573,0.001107901,-0.009028896,-0.004153504,0.002263934,17.11238,left,0,False,0.25,-1.471573,0.007356185,-3.179738,-0.3632848,-0.4338491,0.8244994,False,0.1169068
772.4641,0.0288945,-0.02941479,-0.01152704,0.001282376,-0.008970134,-0.004240912,0.002389158,16.88183,left,0,False,0.25,-1.471641,0.007356036,-3.179702,-0.362838,-0.4401824,0.8213332,False,0.116875
772.4929,0.0248465,-0.0252939,-0.009912147,0.001281771,-0.008965961,-0.00423894,0.002389158,16.88183,left,0,False,0.25,-1.471751,0.007333558,-3.179674,-0.357281,-0.4501618,0.8183548,False,0.1168315
772.5249,0.02727387,-0.02548377,-0.01021452,0.001955352,-0.008861911,-0.004128973,0.002493059,16.48786,left,0,False,0.25,-1.471785,0.007356282,-3.179687,-0.3533024,-0.4580177,0.8157188,False,0.1167905
772.5538,0.02758895,-0.02577817,-0.01033252,0.001961192,-0.008888381,-0.004141306,0.002493059,16.48786,left,0,False,0.25,-1.471857,0.007308286,-3.179661,-0.348193,-0.4664415,0.8131384,False,0.1167899
772.5823,0.03313306,-0.02877468,-0.01200629,0.002659982,-0.008715768,-0.003995834,0.002576671,16.04642,left,0,False,0.25,-1.471905,0.007344216,-3.179665,-0.3415366,-0.4758253,0.8105202,False,0.1167326
772.6114,0.03159518,-0.0274391,-0.01144901,0.002673282,-0.008759378,-0.004015828,0.002576671,16.04642,left,0,False,0.25,-1.471945,0.007392615,-3.179677,-0.3374599,-0.4834554,0.8077077,False,0.1166687
772.6372,0.03473257,-0.03040672,-0.01210963,0.002977145,-0.008670186,-0.00394571,0.002633707,15.94736,left,0,False,0.25,-1.472019,0.007449269,-3.179697,-0.3308112,-0.4926147,0.8049191,False,0.1165758
772.6699,0.03517862,-0.03047365,-0.01100049,0.003670651,-0.008477881,-0.003791146,0.002780992,15.67614,left,0,False,0.25,-1.472074,0.007486615,-3.179705,-0.3265921,-0.5000626,0.8020442,False,0.1165124
772.7012,0.03345703,-0.03149811,-0.010459,0.004189738,-0.008329781,-0.003673435,0.002862932,15.78434,left,0,False,0.25,-1.472061,0.007628091,-3.179709,-0.3223448,-0.5129831,0.7955766,False,0.1164131
772.7347,0.03062652,-0.02883332,-0.009574154,0.004180684,-0.008311797,-0.003665504,0.002862932,15.78434,left,0,False,0.25,-1.472054,0.007699132,-3.179676,-0.3172277,-0.5174152,0.794763,False,0.1163726
772.7653,0.05026004,-0.0541807,-0.02004276,0.005362878,-0.00790374,-0.003263768,0.003099679,16.08436,left,0,False,0.25,-1.472048,0.007989258,-3.179707,-0.3071924,-0.533774,0.7878568,False,0.116151
772.7936,0.04702582,-0.05069419,-0.01875302,0.005313103,-0.00783042,-0.003233493,0.003099679,16.08436,left,0,False,0.25,-1.472025,0.008267336,-3.179777,-0.2943888,-0.5500641,0.7815144,False,0.115939
772.824,0.06732517,-0.08551586,-0.03037491,0.006466147,-0.007150806,-0.002725215,0.003359706,16.66933,left,0,False,0.25,-1.472001,0.008417509,-3.179788,-0.2892286,-0.5579707,0.7778275,False,0.1158384
772.8491,0.06340578,-0.08053748,-0.02860661,0.006454153,-0.00713755,-0.002720164,0.003359706,16.66933,left,0,False,0.25,-1.472019,0.008695222,-3.179822,-0.2798203,-0.5721667,0.7709254,False,0.1156114
772.8782,0.0910046,-0.1264038,-0.04635401,0.007300741,-0.006506151,-0.002271552,0.003696093,17.71801,left,0,False,0.25,-1.472056,0.008826129,-3.179811,-0.2768642,-0.578545,0.7672236,False,0.1154943
772.9067,0.0836632,-0.1162067,-0.0426146,0.007272042,-0.00648058,-0.002262625,0.003696093,17.71801,left,0,False,0.25,-1.472159,0.009081975,-3.179814,-0.2695916,-0.5912275,0.7601122,False,0.1152394
772.9335,0.1139727,-0.1593637,-0.06389333,0.007871618,-0.00618896,-0.002022019,0.003953374,18.79496,left,0,False,0.25,-1.472274,0.009225711,-3.179764,-0.2661927,-0.5975337,0.7563697,False,0.115075
772.9614,0.1567808,-0.2122211,-0.08343074,0.007935774,-0.005771291,-0.001840765,0.004286941,18.92996,left,0,False,0.25,-1.472401,0.009312414,-3.179747,-0.2609647,-0.6000332,0.7562128,False,0.1149365
772.9856,0.1567808,-0.2122211,-0.08343074,0.007948792,-0.005780759,-0.001843784,0.004286941,18.92996,left,0,False,0.25,-1.472629,0.009471558,-3.17967,-0.2573276,-0.6062699,0.7524756,False,0.1146983
773.0135,0.2229115,-0.2968315,-0.100756,0.007911321,-0.00565288,-0.001849056,0.004561821,18.4181,left,0,False,0.25,-1.472899,0.009668376,-3.17961,-0.2545626,-0.6161995,0.7453161,False,0.1144025
773.0474,0.4284881,-0.5260386,-0.1800446,0.008240764,-0.005488352,-0.001750769,0.005050174,19.18673,left,0,False,0.25,-1.473068,0.009735748,-3.17957,-0.2553274,-0.6200289,0.7418707,False,0.1142592
773.0803,0.5852286,-0.6859987,-0.2310424,0.008472571,-0.005242825,-0.001624739,0.005444454,19.66235,left,0,False,0.25,-1.473409,0.009963546,-3.179514,-0.2496537,-0.6310573,0.7344657,False,0.1138965
773.1172,0,0,0,0,0,0,0.005444454,19.66235,left,0,False,0.25,-1.473409,0.009963546,-3.179514,-0.2496537,-0.6310573,0.7344657,False,0.1138965
773.1577,0.5585917,-0.6547509,-0.2204875,0.008392737,-0.005193431,-0.001609433,0.005444285,19.66236,left,0,False,0.25,-1.473409,0.009963397,-3.179514,-0.2496539,-0.6310573,0.7344655,False,0.1138965
773.191,0.709186,-0.8014518,-0.2949004,0.009113417,-0.004857257,-0.001366063,0.006035372,21.74727,left,0,False,0.25,-1.473828,0.01038226,-3.179436,-0.241852,-0.6550838,0.7158024,False,0.113349
773.2222,0.7092779,-0.8097292,-0.2833173,0.009079017,-0.00439885,-0.001175016,0.00633401,22.53081,left,0,False,0.25,-1.474009,0.01063247,-3.179427,-0.2335837,-0.6702642,0.7044037,False,0.1130549
773.2523,0.698271,-0.7971635,-0.2789207,0.00893891,-0.004330979,-0.001156888,0.00633401,22.53078,left,0,False,0.25,-1.474116,0.01079399,-3.179446,-0.2235162,-0.6816752,0.6966774,False,0.1128639
773.2808,0,0,0,0,0,0,0.00651563,23.029,left,0,False,0.25,-1.474116,0.01079399,-3.179446,-0.2235162,-0.6816752,0.6966774,False,0.1128639
773.3116,0.6910973,-0.79544,-0.26575,0.009100451,-0.004019375,-0.001013109,0.00651563,23.029,left,0,False,0.25,-1.474117,0.01079381,-3.179446,-0.2235169,-0.6816751,0.6966774,False,0.1128636
773.3434,0.6829292,-0.8126885,-0.2652357,0.009308337,-0.003839116,-0.0009213248,0.006561201,23.58412,left,0,False,0.25,-1.474068,0.01089809,-3.179449,-0.2171275,-0.6917337,0.6887381,False,0.1128151
773.3716,0.6829292,-0.8126885,-0.2652357,0.009206125,-0.003796964,-0.0009112101,0.006561201,23.58412,left,0,False,0.25,-1.473964,0.01092226,-3.179429,-0.2125611,-0.6973135,0.684523,False,0.1128661
773.4048,0,0,0,0,0,0,0.006519811,23.87221,left,0,False,0.25,-1.473964,0.01092226,-3.179429,-0.2125611,-0.6973135,0.684523,False,0.1128661
773.4326,0,0,0,0,0,0,0.006519811,23.87221,left,0,False,0.25,-1.473964,0.01092226,-3.179429,-0.2125611,-0.6973135,0.684523,False,0.1128661
773.4689,0,0,0,0,0,0,0.006519811,23.87221,left,0,False,0.25,-1.473964,0.01092226,-3.179429,-0.2125611,-0.6973135,0.684523,False,0.1128661
773.5001,0,0,0,0,0,0,0.006519811,23.87221,left,0,False,0.25,-1.473964,0.01092226,-3.179429,-0.2125611,-0.6973135,0.684523,False,0.1128661
773.5267,0,0,0,0,0,0,0.006519811,23.87221,left,0,False,0.25,-1.473964,0.01092226,-3.179429,-0.2125611,-0.6973135,0.684523,False,0.1128661
773.5677,0,0,0,0,0,0,0.006519811,23.87221,left,0,False,0.25,-1.473964,0.01092226,-3.179429,-0.2125611,-0.6973135,0.684523,False,0.1128661
773.5931,0,0,0,0,0,0,0.006519811,23.87221,left,0,False,0.25,-1.473964,0.01092226,-3.179429,-0.2125611,-0.6973135,0.684523,False,0.1128661
773.6206,0,0,0,0,0,0,0.006519811,23.87221,left,0,False,0.25,-1.473964,0.01092226,-3.179429,-0.2125611,-0.6973135,0.684523,False,0.1128661
773.6462,0.598735,-0.734724,-0.2416472,0.009268549,-0.003657283,-0.0008475107,0.006519811,23.87221,left,0,False,0.25,-1.473964,0.01092208,-3.179429,-0.2125613,-0.6973134,0.6845229,False,0.1128661
