Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
661.2577,0.1531177,-0.1835794,-0.1324173,0.004125765,False,0,-1.48662,0.0009718537,-3.209391,-0.1617979,-0.1207153,0.9794127,False,0.109526
661.2874,0.1601989,-0.193746,-0.1394496,0.004135813,False,0,-1.486554,0.0008611083,-3.209152,-0.16045,-0.1210552,0.9795925,False,0.1096564
661.3179,0.165384,-0.2025582,-0.1453402,0.004140484,False,0,-1.486451,0.0007538795,-3.208918,-0.1591213,-0.1214192,0.9797642,False,0.1098032
661.3484,0.1620056,-0.2045251,-0.1456787,0.004124742,False,0,-1.4863,0.0006456971,-3.208691,-0.1576448,-0.1219438,0.9799377,False,0.1099758
661.3866,0.1477778,-0.1966818,-0.1383672,0.004081041,False,0,-1.486015,0.0005246401,-3.208418,-0.1558701,-0.1226518,0.9801332,False,0.1102299
661.4156,0.1160286,-0.174703,-0.1196265,0.003986088,False,0,-1.485797,0.0004622936,-3.208218,-0.1561081,-0.1221659,0.980156,False,0.1103987
661.4473,0.09959611,-0.1677469,-0.1123212,0.003939346,False,0,-1.485602,0.0004171729,-3.208032,-0.156281,-0.1217296,0.9801827,False,0.1105412
661.4821,0.08911272,-0.1678696,-0.1101319,0.003915647,False,0,-1.485429,0.0003873706,-3.20786,-0.1557294,-0.1217988,0.9802619,False,0.1106597
661.5099,0.08272608,-0.1740594,-0.112111,0.003911739,False,0,-1.48527,0.0003821254,-3.207705,-0.1551483,-0.1219387,0.9803367,False,0.1107498
661.5438,0.0794226,-0.1876248,-0.1187502,0.003928995,False,0,-1.48514,0.0004262328,-3.207505,-0.1553189,-0.1214886,0.9803656,False,0.1107839
661.5743,0.08917657,-0.2365252,-0.1473446,0.004023764,False,0,-1.485076,0.0004764795,-3.207377,-0.1545913,-0.1217428,0.980449,False,0.1107773
661.605,0.1006153,-0.2854337,-0.1763055,0.00410979,False,0,-1.485063,0.0005482435,-3.207255,-0.1539631,-0.1219383,0.9805235,False,0.1107257
661.6392,0.1223979,-0.3579851,-0.220303,0.00422652,False,0,-1.485102,0.0006514192,-3.207125,-0.1542759,-0.1214683,0.9805327,False,0.1106204
661.6696,0.1611909,-0.4693354,-0.288983,0.004386913,False,0,-1.485146,0.0007555485,-3.207015,-0.1539308,-0.1214739,0.9805862,False,0.1105118
661.7029,0.2022593,-0.5849628,-0.3604698,0.004539754,False,0,-1.485219,0.0008842945,-3.206886,-0.1529302,-0.1218929,0.9806908,False,0.1103674
661.7354,0.2577529,-0.7293932,-0.450667,0.004730617,False,0,-1.485273,0.0009744763,-3.206778,-0.1524055,-0.122033,0.9807551,False,0.1102653
661.7687,0.2982553,-0.8303147,-0.5140644,0.004874202,False,0,-1.485328,0.001059711,-3.206664,-0.1518609,-0.1221523,0.9808247,False,0.1101671
661.8021,0.3355284,-0.9180381,-0.5696156,0.005017101,False,0,-1.485376,0.001133025,-3.206544,-0.1507433,-0.1226666,0.9809329,False,0.1100833
661.837,0.3658412,-0.9868834,-0.61344,0.005150921,False,0,-1.485435,0.001209795,-3.206329,-0.1494177,-0.1231133,0.9810798,False,0.1099937
661.8688,0.4015646,-1.061747,-0.6616899,0.005339365,False,0,-1.485493,0.001244724,-3.206121,-0.1508334,-0.1222569,0.9809702,False,0.1099405
661.9002,0.4287176,-1.102911,-0.6898372,0.005490035,False,0,-1.485499,0.001264989,-3.205909,-0.1497801,-0.1225092,0.9811001,False,0.1099276
661.9318,0.4393314,-1.131087,-0.707388,0.005614931,False,0,-1.485502,0.001279771,-3.205696,-0.1497243,-0.1220562,0.9811651,False,0.1099217
661.9645,0.4467005,-1.151671,-0.7201259,0.005735327,False,0,-1.485511,0.001289487,-3.205485,-0.1494583,-0.1217316,0.981246,False,0.1099168
661.9972,0.45382,-1.165934,-0.7293864,0.005852125,False,0,-1.485566,0.001298308,-3.205197,-0.148333,-0.1218103,0.981407,False,0.1098923
662.0304,0.4707819,-1.1765,-0.7387613,0.006022056,False,0,-1.485636,0.001305342,-3.20496,-0.1474317,-0.1218435,0.9815387,False,0.1098606
662.062,0.4878168,-1.179532,-0.7440699,0.006169192,False,0,-1.485771,0.001313746,-3.204727,-0.1487275,-0.1209432,0.9814545,False,0.1097936
662.0956,0.5166214,-1.175032,-0.7478301,0.006339395,False,0,-1.485957,0.001303017,-3.20444,-0.1469735,-0.1213733,0.9816656,False,0.1097201
662.1297,0.5542217,-1.164056,-0.7499744,0.006542342,False,0,-1.486074,0.001276016,-3.204238,-0.1454164,-0.1219147,0.9818304,False,0.1096926
662.1618,0.5778575,-1.155366,-0.7503529,0.006667054,False,0,-1.486174,0.001224995,-3.204067,-0.1437941,-0.1225726,0.9819874,False,0.1096936
662.1957,0.5993433,-1.146242,-0.7500325,0.006753137,False,0,-1.486203,0.001119792,-3.203862,-0.1416338,-0.1235489,0.982179,False,0.1097791
662.227,0.6121321,-1.140417,-0.7496282,0.006787228,False,0,-1.486171,0.001018584,-3.203773,-0.1419405,-0.1266059,0.9817453,False,0.1098873
662.2593,0.6142961,-1.138915,-0.7492808,0.006741373,False,0,-1.486011,0.0008519292,-3.203625,-0.1405218,-0.1272279,0.981869,False,0.1101206
662.295,0.5984548,-1.145414,-0.749393,0.006623338,False,0,-1.485779,0.0006967783,-3.203535,-0.1399094,-0.1274866,0.9819229,False,0.1103783
662.3265,0.5673286,-1.157554,-0.749272,0.006458502,False,0,-1.485457,0.0005164146,-3.203475,-0.1391881,-0.127928,0.981968,False,0.1107026
662.358,0.5175475,-1.173762,-0.7473424,0.006229677,False,0,-1.485008,0.0002933145,-3.203409,-0.1396303,-0.1276564,0.9819406,False,0.1111299
662.3914,0.4376115,-1.191889,-0.739961,0.005939025,False,0,-1.484635,5.060434E-05,-3.203391,-0.1422799,-0.1328812,0.9808665,False,0.1115324
662.4271,0.3651313,-1.190036,-0.723359,0.005646156,False,0,-1.484264,-0.0001826882,-3.203379,-0.1448146,-0.1381859,0.9797619,False,0.1119255
662.4602,0.2831557,-1.168109,-0.6938379,0.005372608,False,0,-1.483931,-0.0004085302,-3.203366,-0.1471796,-0.1435783,0.9786335,False,0.1122927
662.499,0.2034731,-1.118597,-0.6498634,0.005127697,False,0,-1.483404,-0.0007975698,-3.203329,-0.15212,-0.1540522,0.9762825,False,0.1129022
662.5322,0.07620958,-0.9622004,-0.537739,0.004750335,False,0,-1.483123,-0.001038015,-3.203311,-0.1556588,-0.1619796,0.9744398,False,0.1132556
662.5612,0.01651977,-0.8253379,-0.4507388,0.004536679,False,0,-1.482902,-0.001220465,-3.203289,-0.1579338,-0.1673063,0.9731729,False,0.1135281
662.5964,-0.02115189,-0.7157928,-0.3832786,0.004387301,False,0,-1.482677,-0.001414359,-3.203271,-0.1591007,-0.1733569,0.971923,False,0.113812
662.6293,-0.04983198,-0.5993002,-0.3139886,0.00423588,False,0,-1.482459,-0.00165534,-3.20325,-0.1621706,-0.1814962,0.9699278,False,0.1141326
662.663,-0.06423906,-0.4627119,-0.2368821,0.004053846,False,0,-1.482348,-0.00181818,-3.203234,-0.164678,-0.1865589,0.9685438,False,0.1143302
662.6973,-0.06430589,-0.3797329,-0.1919082,0.003932441,False,0,-1.482294,-0.002044737,-3.203261,-0.1696581,-0.1967272,0.965668,False,0.1145489
662.7281,-0.04944408,-0.2603374,-0.1304157,0.003729187,False,0,-1.482303,-0.002272904,-3.203306,-0.1744198,-0.2069877,0.9626701,False,0.1147347
662.761,-0.03203984,-0.164183,-0.08206261,0.003506583,False,0,-1.482371,-0.0026353,-3.203428,-0.181283,-0.225885,0.9571376,False,0.1149992
662.7955,-0.01307849,-0.06848788,-0.03429359,0.003122058,False,0,-1.482431,-0.002865434,-3.203507,-0.1843202,-0.2371846,0.9538184,False,0.1151585
662.8255,-0.006884656,-0.03790135,-0.01905408,0.002873973,False,0,-1.48246,-0.003048837,-3.203568,-0.1878575,-0.2447965,0.9512015,False,0.1152957
662.8593,-0.004277533,-0.02373918,-0.01194183,0.002680827,False,0,-1.482428,-0.00320226,-3.203626,-0.1906278,-0.2495994,0.9494005,False,0.1154398
662.8947,-0.003304763,-0.01621592,-0.008074897,0.002525173,False,0,-1.482403,-0.003346741,-3.203688,-0.1935321,-0.2535708,0.9477591,False,0.1155725
662.9258,-0.002551047,-0.01121613,-0.005528136,0.002375931,False,0,-1.482392,-0.003485799,-3.20376,-0.1961476,-0.2559112,0.9465916,False,0.1156925
662.9603,-0.001913768,-0.007705755,-0.003763282,0.002225266,False,0,-1.482427,-0.003661036,-3.203857,-0.1985432,-0.2609241,0.9447218,False,0.1158182
662.9907,-0.001181515,-0.004640202,-0.002259885,0.002022217,False,0,-1.482476,-0.003802419,-3.203927,-0.2003335,-0.2662985,0.9428423,False,0.1159096
663.0256,-0.0007622401,-0.003080112,-0.001504834,0.001857682,False,0,-1.482509,-0.003883719,-3.203962,-0.2001276,-0.2664073,0.9428553,False,0.1159599
663.0606,-0.0005835938,-0.002443291,-0.001198236,0.001764369,False,0,-1.482483,-0.00398916,-3.204005,-0.2005511,-0.2664818,0.9427443,False,0.1160607
663.0927,-0.0005069224,-0.001875614,-0.0009071521,0.001658964,False,0,-1.482473,-0.004026532,-3.204021,-0.2011663,-0.2657499,0.9428198,False,0.1160972
663.1297,-0.0004847977,-0.001709189,-0.0008217402,0.001622138,False,0,-1.482461,-0.004092813,-3.204051,-0.2009909,-0.2658516,0.9428285,False,0.1161584
663.1547,-0.0004392177,-0.001442707,-0.0006871662,0.001555038,False,0,-1.482467,-0.004130304,-3.204073,-0.2012231,-0.2657089,0.9428192,False,0.116186
663.1899,-0.0003995321,-0.001293159,-0.0006146783,0.001511643,False,0,-1.482492,-0.004193008,-3.204099,-0.2019406,-0.265948,0.9425984,False,0.1162255
663.2206,-0.0003292518,-0.001081312,-0.0005150201,0.001439626,False,0,-1.482553,-0.004230142,-3.204103,-0.2013494,-0.2662582,0.9426373,False,0.1162252
663.2507,-0.0002529966,-0.0009625001,-0.0004670554,0.001390577,False,0,-1.482617,-0.004271269,-3.204084,-0.2005248,-0.2666783,0.9426943,False,0.116228
663.2838,-0.0001854932,-0.0008751765,-0.0004342691,0.001349129,False,0,-1.482644,-0.004301965,-3.204054,-0.2004472,-0.2666275,0.9427252,False,0.1162416
663.3121,-0.0001561681,-0.0008415863,-0.000422381,0.001330722,False,0,-1.482679,-0.004336536,-3.204008,-0.1996365,-0.2669953,0.9427931,False,0.1162553
663.3447,-0.0001221203,-0.0008175673,-0.0004166942,0.001315696,False,0,-1.482709,-0.004376411,-3.203913,-0.1989518,-0.2671953,0.9428812,False,0.1162785
663.3749,-9.027041E-05,-0.0008379637,-0.0004345991,0.001320025,False,0,-1.48272,-0.004439592,-3.203774,-0.1980608,-0.267415,0.9430065,False,0.116334
663.4074,-6.483105E-05,-0.000870699,-0.0004578104,0.001327343,False,0,-1.482728,-0.004525602,-3.203582,-0.1970831,-0.2675604,0.9431701,False,0.1164137
663.4391,-3.224587E-05,-0.0009255256,-0.0004945278,0.001341058,False,0,-1.482739,-0.004629314,-3.203362,-0.1958416,-0.2677997,0.9433607,False,0.1165086
663.4717,1.155424E-05,-0.0009843323,-0.0005358183,0.001354011,False,0,-1.482765,-0.004752696,-3.20311,-0.1944814,-0.2680225,0.9435788,False,0.1166154
663.5024,7.905003E-05,-0.001052104,-0.0005870617,0.001368662,False,0,-1.482804,-0.004942775,-3.202724,-0.1922802,-0.2684342,0.9439129,False,0.1167809
663.5351,0.0002024499,-0.001177902,-0.0006817747,0.001397801,False,0,-1.48286,-0.005098283,-3.202385,-0.1905004,-0.2686953,0.9441994,False,0.1169065
663.5662,0.0003699311,-0.001362668,-0.0008179296,0.001446183,False,0,-1.482929,-0.005266488,-3.202028,-0.1887577,-0.2688684,0.9445001,False,0.1170382
663.6016,0.0006193673,-0.00161119,-0.001006255,0.001506344,False,0,-1.483015,-0.005434692,-3.201666,-0.1872306,-0.268875,0.9448021,False,0.1171631
663.6347,0.001008882,-0.001979847,-0.00128983,0.001586099,False,0,-1.483169,-0.005699635,-3.201173,-0.1884613,-0.270589,0.9440678,False,0.1173475
663.6669,0.001906149,-0.002622559,-0.001831144,0.001705664,False,0,-1.483315,-0.005864918,-3.200792,-0.1893983,-0.269558,0.9441752,False,0.1174436
663.6996,0.003377491,-0.003758345,-0.002763163,0.001859471,False,0,-1.483449,-0.006035149,-3.200411,-0.1899706,-0.2687534,0.9442896,False,0.1175521
663.7394,0.005752988,-0.005430297,-0.00418026,0.002015098,False,0,-1.483606,-0.006228328,-3.199954,-0.1928266,-0.2669165,0.9442317,False,0.1176767
663.7637,0.01090823,-0.008822412,-0.007127574,0.002217274,False,0,-1.483625,-0.006337583,-3.19973,-0.1916023,-0.2671212,0.944423,False,0.1177802
663.7955,0.01310683,-0.01020835,-0.008351648,0.002271295,False,0,-1.483604,-0.006554663,-3.199368,-0.1931978,-0.269027,0.9435566,False,0.1180092
663.8275,0.01525939,-0.01128214,-0.009396659,0.00230061,False,0,-1.483497,-0.006738484,-3.199182,-0.1942409,-0.2743818,0.9417989,False,0.1182379
663.8596,0.01266623,-0.009235549,-0.007729749,0.002207926,False,0,-1.483339,-0.006905735,-3.199045,-0.1956221,-0.2796422,0.939964,False,0.1184734
663.8926,0.009106307,-0.006779318,-0.00563281,0.002065463,False,0,-1.483143,-0.007072508,-3.19895,-0.1970793,-0.2849553,0.938062,False,0.118724
663.9261,0.005771685,-0.004487509,-0.003673468,0.001878237,False,0,-1.482858,-0.007255971,-3.198889,-0.1989648,-0.2900902,0.936088,False,0.1190307
663.9565,0.00285946,-0.002488588,-0.001963712,0.001606276,False,0,-1.48263,-0.007350862,-3.198857,-0.1986186,-0.2902924,0.9360988,False,0.1192307
663.9896,0.001657218,-0.001708542,-0.001282349,0.001416708,False,0,-1.482422,-0.007452786,-3.198838,-0.1985795,-0.2903132,0.9361007,False,0.1194251
664.0248,0.0009636809,-0.001193245,-0.0008539055,0.001237953,False,0,-1.482246,-0.007559776,-3.198836,-0.1985945,-0.2902986,0.936102,False,0.119606
664.0555,0.0005694318,-0.000848237,-0.000582133,0.001072796,False,0,-1.482045,-0.007707477,-3.198855,-0.1986247,-0.2902801,0.9361014,False,0.1198326
664.0895,0.0002746319,-0.0005470397,-0.0003554956,0.0008646442,False,0,-1.48192,-0.007842064,-3.198863,-0.1986686,-0.2901993,0.9361171,False,0.1200106
664.1218,0.0001543765,-0.0003911181,-0.0002451355,0.0007103276,False,0,-1.481784,-0.007992446,-3.198879,-0.1985086,-0.2902387,0.9361388,False,0.120207
664.1554,6.246545E-05,-0.0002738586,-0.0001618244,0.0005431301,False,0,-1.481658,-0.00815022,-3.198894,-0.1986024,-0.2901143,0.9361575,False,0.120405
664.1885,-3.453903E-06,-0.0001953838,-0.0001051196,0.0003867557,False,0,-1.481512,-0.008374274,-3.198952,-0.1998552,-0.2925088,0.9351452,False,0.1206659
664.2198,-9.336753E-05,-0.0001054166,-3.702433E-05,0.0002136547,False,0,-1.481442,-0.008537769,-3.199003,-0.2008869,-0.2950435,0.9341273,False,0.1208365
664.2499,-0.0001396227,-8.757745E-06,2.530234E-05,0.0002015586,False,0,-1.481425,-0.008645177,-3.199023,-0.2008208,-0.2950168,0.9341499,False,0.1209358
664.2823,-0.0001371257,5.104828E-05,5.716825E-05,0.0002394397,False,0,-1.481463,-0.008713663,-3.199022,-0.200826,-0.2949133,0.9341816,False,0.1209751
664.3117,-0.0001092141,8.840732E-05,7.140445E-05,0.00023933,False,0,-1.481544,-0.008738816,-3.199011,-0.2012424,-0.2945614,0.9342029,False,0.1209567
664.3513,-5.934767E-05,0.0001104315,7.26052E-05,0.0002052652,False,0,-1.481669,-0.008722365,-3.198995,-0.2019524,-0.2940413,0.9342136,False,0.1208806
664.376,2.960014E-05,0.0001156534,5.629524E-05,0.0001689596,False,0,-1.481718,-0.008698523,-3.198989,-0.2019974,-0.293981,0.9342228,False,0.1208357
664.4058,6.680842E-05,0.0001037964,4.186306E-05,0.0001647812,False,0,-1.481802,-0.008649826,-3.19897,-0.2016371,-0.294166,0.9342424,False,0.1207532
664.4421,0.000119788,6.780925E-05,1.096172E-05,0.0001890943,False,0,-1.481917,-0.008579671,-3.198901,-0.2008607,-0.294517,0.9342991,False,0.1206412
664.4713,0.0001725159,1.245647E-05,-3.037671E-05,0.0002849702,False,0,-1.482003,-0.00852567,-3.198822,-0.200528,-0.2945898,0.9343476,False,0.1205585
664.5033,0.0002181568,-2.731037E-05,-6.174448E-05,0.0003885376,False,0,-1.482054,-0.008483171,-3.198729,-0.2000156,-0.2947409,0.9344098,False,0.1205049
664.5378,0.0002592915,-6.784509E-05,-9.255741E-05,0.0004722621,False,0,-1.48208,-0.008441985,-3.198633,-0.1994359,-0.2949495,0.9344679,False,0.1204655
664.566,0.0002936885,-0.0001138994,-0.0001249136,0.000540284,False,0,-1.482085,-0.008431971,-3.198548,-0.1990186,-0.2953736,0.9344229,False,0.1204621
664.6004,0.0003171915,-0.0001455914,-0.000147142,0.0005810241,False,0,-1.482073,-0.008392632,-3.198406,-0.1980343,-0.295764,0.9345085,False,0.1204481
664.6322,0.0003456556,-0.0002187919,-0.0001929298,0.0006460633,False,0,-1.482086,-0.008361042,-3.198267,-0.1973929,-0.2959311,0.9345913,False,0.1204278
664.666,0.0004088068,-0.0003049543,-0.0002532045,0.0007324535,False,0,-1.48212,-0.008329093,-3.198126,-0.1968001,-0.2960498,0.9346787,False,0.120397
664.7005,0.0005187089,-0.0004226462,-0.0003406201,0.0008374781,False,0,-1.482198,-0.008280814,-3.19794,-0.1958105,-0.2963236,0.9347998,False,0.1203343
664.7337,0.0007831673,-0.0006649987,-0.0005288472,0.001003173,False,0,-1.482291,-0.008240581,-3.197798,-0.1948231,-0.2966595,0.9348995,False,0.1202671
664.7656,0.001165988,-0.0009724611,-0.0007778181,0.001154308,False,0,-1.482369,-0.008196712,-3.197659,-0.1939366,-0.2969535,0.9349905,False,0.1202044
664.7968,0.001675201,-0.001408311,-0.001123552,0.00129615,False,0,-1.482445,-0.008155882,-3.197515,-0.1931103,-0.2971987,0.9350836,False,0.1201458
664.8299,0.00240429,-0.00203391,-0.001619402,0.00143706,False,0,-1.482511,-0.0081231,-3.197333,-0.1916037,-0.2977936,0.9352043,False,0.1201034
664.8621,0.003494716,-0.003013333,-0.002384738,0.001583518,False,0,-1.482558,-0.008119047,-3.197181,-0.1905174,-0.2981638,0.9353083,False,0.1200922
664.8953,0.004608748,-0.003975858,-0.003145993,0.001687955,False,0,-1.482604,-0.008152306,-3.197016,-0.189407,-0.2984764,0.9354341,False,0.1201155
664.9265,0.00591733,-0.004975006,-0.003968952,0.00177516,False,0,-1.482635,-0.008216918,-3.196843,-0.1880352,-0.2989082,0.9355729,False,0.1201738
664.9634,0.007215599,-0.005857251,-0.004726343,0.001838777,False,0,-1.482685,-0.008345127,-3.196572,-0.1893273,-0.2979845,0.935607,False,0.1202885
664.9903,0.00959224,-0.007239067,-0.0059865,0.001924822,False,0,-1.482663,-0.008469164,-3.196375,-0.1883932,-0.2980496,0.9357748,False,0.1204278
665.019,0.01018462,-0.007456217,-0.006231614,0.001930918,False,0,-1.482632,-0.008590281,-3.196253,-0.1886992,-0.300714,0.9348603,False,0.1205611
665.0508,0.009782339,-0.006863671,-0.005824005,0.001898436,False,0,-1.482561,-0.008774996,-3.196,-0.188683,-0.3032737,0.9340363,False,0.1207841
665.0854,0.009437787,-0.006435046,-0.005517612,0.001861754,False,0,-1.482527,-0.008952498,-3.195803,-0.1902933,-0.3081247,0.93212,False,0.1209762
665.1148,0.009345665,-0.005931587,-0.005224998,0.001832854,False,0,-1.482512,-0.00908941,-3.195596,-0.1904354,-0.3106794,0.9312426,False,0.1211259
665.1451,0.01008612,-0.006114098,-0.005483241,0.001843581,False,0,-1.482525,-0.009188473,-3.195372,-0.1900585,-0.3103614,0.9314256,False,0.121231
665.1813,0.01214119,-0.007174731,-0.006500171,0.001901863,False,0,-1.482555,-0.00926733,-3.195178,-0.1893712,-0.310306,0.9315841,False,0.1213069
665.2097,0.01491663,-0.008567383,-0.007851997,0.001970465,False,0,-1.482595,-0.009335697,-3.194978,-0.1885877,-0.3103049,0.9317433,False,0.1213703
665.2467,0.0189662,-0.01066346,-0.009859143,0.002054239,False,0,-1.482642,-0.009394407,-3.194754,-0.1882464,-0.3100015,0.9319133,False,0.1214253
665.2782,0.02520282,-0.01405596,-0.01303939,0.002157256,False,0,-1.482671,-0.009430945,-3.194613,-0.1874713,-0.3101375,0.9320243,False,0.1214596
665.3068,0.03015389,-0.01673788,-0.01555795,0.002222684,False,0,-1.482702,-0.009462357,-3.194492,-0.1866016,-0.3103935,0.9321136,False,0.1214869
665.3403,0.03548096,-0.01956528,-0.01823629,0.002282444,False,0,-1.482728,-0.009496629,-3.194376,-0.1856621,-0.3107012,0.9321987,False,0.1215181
665.371,0.04108424,-0.022478,-0.02102023,0.002335863,False,0,-1.482758,-0.009525299,-3.194255,-0.1850154,-0.3108292,0.9322846,False,0.1215432
665.4038,0.04842927,-0.02639279,-0.02472197,0.002397431,False,0,-1.482795,-0.009545445,-3.194086,-0.1845445,-0.3107671,0.9323987,False,0.1215644
665.4354,0.06095706,-0.03366784,-0.03135972,0.002487137,False,0,-1.482801,-0.009545565,-3.193991,-0.1846174,-0.3105353,0.9324614,False,0.1215738
665.4628,0.06792879,-0.0383991,-0.03542351,0.002531303,False,0,-1.482772,-0.009535432,-3.193951,-0.1844363,-0.3105957,0.9324771,False,0.1215846
665.4957,0.06723766,-0.03933527,-0.03578195,0.002529497,False,0,-1.482702,-0.009480119,-3.193887,-0.1846021,-0.3104853,0.9324811,False,0.1215801
665.5267,0.06536169,-0.04202867,-0.03683762,0.002528495,False,0,-1.48266,-0.009412587,-3.19384,-0.1850901,-0.3102092,0.9324763,False,0.1215491
665.5579,0.0671559,-0.04675779,-0.03978602,0.002551535,False,0,-1.482628,-0.009321094,-3.193783,-0.1856611,-0.309888,0.9324695,False,0.1214939
665.5967,0.07303158,-0.05549482,-0.04578439,0.002601839,False,0,-1.482616,-0.009172738,-3.193694,-0.1862062,-0.3095872,0.9324608,False,0.1213846
665.6238,0.09067418,-0.0768142,-0.0611323,0.002716357,False,0,-1.482618,-0.009083986,-3.193645,-0.1859828,-0.309743,0.9324536,False,0.1213142
665.6553,0.1048585,-0.0937961,-0.07338586,0.002792384,False,0,-1.482651,-0.008886039,-3.19349,-0.1860715,-0.3096587,0.9324639,False,0.1211489
665.6885,0.1586041,-0.1569235,-0.1191553,0.003006081,False,0,-1.482674,-0.00873214,-3.193362,-0.186145,-0.3095782,0.932476,False,0.1210231
665.7223,0.2151951,-0.2287711,-0.1702621,0.003177275,False,0,-1.482715,-0.008572876,-3.19322,-0.1859069,-0.3096595,0.9324965,False,0.1208859
665.7496,0.2956899,-0.333469,-0.2443118,0.003372699,False,0,-1.482754,-0.008427083,-3.193072,-0.185658,-0.309715,0.9325276,False,0.1207621
665.7845,0.3844361,-0.4555092,-0.3295332,0.003563434,False,0,-1.482825,-0.008262873,-3.192861,-0.1845285,-0.3102174,0.9325849,False,0.120616
665.817,0.5058427,-0.6242686,-0.4470968,0.003815963,False,0,-1.482887,-0.008152664,-3.192678,-0.1840811,-0.3102877,0.9326499,False,0.1205168
665.8483,0.5900391,-0.7434646,-0.5297981,0.004013785,False,0,-1.48295,-0.008069217,-3.192494,-0.1833039,-0.3105208,0.9327254,False,0.1204404
665.8806,0.6533841,-0.8316383,-0.5912047,0.004194852,False,0,-1.483045,-0.008009136,-3.192293,-0.1848209,-0.3097775,0.9326731,False,0.1203708
665.9107,0.7113423,-0.8959273,-0.6385096,0.004386046,False,0,-1.483148,-0.007976472,-3.192084,-0.1864518,-0.3089128,0.9326353,False,0.1203225
665.9418,0.7564651,-0.9339346,-0.6688131,0.004565955,False,0,-1.483261,-0.007969975,-3.191885,-0.1879411,-0.3081,0.9326053,False,0.1202903
665.9743,0.7942752,-0.951192,-0.6863002,0.004729819,False,0,-1.483385,-0.007986665,-3.19169,-0.1921315,-0.3060823,0.9324158,False,0.1202726
666.0048,0.8288693,-0.9549664,-0.6957898,0.004883247,False,0,-1.483478,-0.008035123,-3.191528,-0.1926934,-0.3058751,0.9323678,False,0.1202932
666.0411,0.8544821,-0.9500794,-0.6986539,0.004983176,False,0,-1.483587,-0.008157551,-3.191341,-0.1935972,-0.3085658,0.9312934,False,0.1203724
666.0694,0.8889233,-0.9325886,-0.6965883,0.005058676,False,0,-1.483667,-0.008307099,-3.191218,-0.19878,-0.3123925,0.9289227,False,0.1204806
666.1004,0.9193704,-0.9100096,-0.6909071,0.00507222,False,0,-1.483725,-0.008531928,-3.191125,-0.2061611,-0.321201,0.9242984,False,0.1206591
666.1316,0.9535893,-0.8759738,-0.6798298,0.005015609,False,0,-1.483738,-0.008728206,-3.191045,-0.2138165,-0.3266233,0.9206519,False,0.1208335
666.1653,0.9756889,-0.8488313,-0.6698787,0.004945439,False,0,-1.483635,-0.008915663,-3.191008,-0.2150497,-0.3319663,0.9184509,False,0.1210503
666.2017,0.9719068,-0.8288392,-0.6582333,0.00478443,False,0,-1.48344,-0.009102166,-3.190928,-0.2144967,-0.3320445,0.918552,False,0.1213187
666.2349,0.9404957,-0.8143273,-0.643611,0.004581565,False,0,-1.483266,-0.009251416,-3.19087,-0.2140426,-0.3321318,0.9186263,False,0.1215407
666.2687,0.9009447,-0.7946434,-0.6244345,0.004405156,False,0,-1.48309,-0.00940752,-3.190794,-0.2132162,-0.3324409,0.9187067,False,0.1217729
666.3008,0.849855,-0.7652581,-0.5975182,0.004231742,False,0,-1.482853,-0.009605527,-3.19069,-0.2124558,-0.3326285,0.9188149,False,0.1220755
666.3271,0.7602042,-0.7091583,-0.54783,0.004006552,False,0,-1.482721,-0.009702384,-3.190632,-0.2121783,-0.332658,0.9188684,False,0.1222323
666.3599,0.7020345,-0.672175,-0.5152736,0.003890318,False,0,-1.482475,-0.009911001,-3.190528,-0.2125011,-0.3353223,0.9178247,False,0.1225486
666.3923,0.5726433,-0.5720983,-0.4332053,0.003654926,False,0,-1.482296,-0.01009458,-3.190472,-0.2138175,-0.3405932,0.9155754,False,0.1228025
666.424,0.4583937,-0.4670012,-0.3516755,0.003455602,False,0,-1.482141,-0.01029336,-3.190432,-0.2163597,-0.3482352,0.9120969,False,0.1230557
666.4553,0.3487372,-0.3558765,-0.2678683,0.003253727,False,0,-1.482003,-0.01048762,-3.19039,-0.2189639,-0.3557908,0.9085526,False,0.1232965
666.4877,0.2590336,-0.2628295,-0.1981494,0.003066565,False,0,-1.481881,-0.01061714,-3.190327,-0.2196018,-0.3583213,0.9074035,False,0.1234775
666.5167,0.2049657,-0.2117015,-0.1588122,0.002939258,False,0,-1.481768,-0.01070386,-3.190261,-0.2191718,-0.3584206,0.9074681,False,0.123618
666.5482,0.1694958,-0.1812962,-0.1347049,0.002847006,False,0,-1.48168,-0.01078451,-3.190193,-0.218784,-0.3584874,0.9075354,False,0.1237411
666.5815,0.1460226,-0.1600672,-0.1181513,0.002775261,False,0,-1.48157,-0.01089364,-3.190146,-0.2195842,-0.3609474,0.9063663,False,0.1238963
666.6129,0.1145241,-0.1285733,-0.09430882,0.002661707,False,0,-1.481487,-0.010943,-3.190116,-0.2193028,-0.3610487,0.906394,False,0.1239846
666.6474,0.09777198,-0.1137886,-0.08269303,0.002595945,False,0,-1.481421,-0.01101154,-3.190099,-0.2202986,-0.3634599,0.9051881,False,0.1240783
