Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
252.1112,-0.001427413,-0.002737598,-0.0009116203,0.001907118,False,0.5,-1.470937,-0.008513629,-3.17251,0.1426286,-0.2010372,0.9691446,False,0.1314449
252.139,-0.001338788,-0.003535454,-0.00130086,0.001965221,False,0.5,-1.470999,-0.008532166,-3.17224,0.1435921,-0.2011858,0.9689714,False,0.1315024
252.1704,-0.00129013,-0.00429346,-0.001661958,0.002020691,False,0.5,-1.471074,-0.008534312,-3.171869,0.1449587,-0.2015125,0.9687,False,0.1315702
252.1945,-0.001268294,-0.006106056,-0.002502307,0.002135425,False,0.5,-1.471074,-0.008518517,-3.171566,0.1463767,-0.202105,0.9683633,False,0.1316458
252.2217,-0.001480202,-0.008834112,-0.003707127,0.002264436,False,0.5,-1.47097,-0.008488417,-3.171322,0.1476637,-0.2028697,0.968008,False,0.1317502
252.2589,-0.002361386,-0.01288866,-0.00535915,0.002401267,False,0.5,-1.470776,-0.008451521,-3.171126,0.1487572,-0.2037882,0.9676475,False,0.1318845
252.2872,-0.004520379,-0.0189171,-0.007607623,0.002544602,False,0.5,-1.47051,-0.008420885,-3.171002,0.1495048,-0.2046027,0.9673604,False,0.132043
252.3263,-0.008818824,-0.02700657,-0.01028171,0.002683955,False,0.5,-1.470109,-0.008386135,-3.170906,0.1516638,-0.2062737,0.9666691,False,0.1322643
252.3575,-0.02015499,-0.04377275,-0.01522964,0.002884306,False,0.5,-1.469869,-0.008359671,-3.170842,0.1527269,-0.2071424,0.966316,False,0.1323947
252.3859,-0.03276287,-0.0613823,-0.02025476,0.003027709,False,0.5,-1.46969,-0.00833267,-3.170783,0.153366,-0.2077214,0.9660904,False,0.1324897
252.4127,-0.04761975,-0.08167829,-0.02596671,0.003150264,False,0.5,-1.469575,-0.008286953,-3.170736,0.1542665,-0.207651,0.9659622,False,0.1325318
252.4381,-0.06356206,-0.1045693,-0.03260837,0.0032575,False,0.5,-1.469526,-0.008281887,-3.170727,0.1551197,-0.2081584,0.9657163,False,0.1325575
252.4637,-0.06964616,-0.1120025,-0.03454302,0.003288677,False,0.5,-1.469484,-0.008289874,-3.170717,0.1564912,-0.2088829,0.9653385,False,0.1325899
252.4908,-0.0739371,-0.11634,-0.03549046,0.003306206,False,0.5,-1.469458,-0.008296311,-3.170698,0.1566798,-0.209002,0.9652821,False,0.132615
252.5175,-0.07706887,-0.1200135,-0.03641587,0.003319299,False,0.5,-1.469421,-0.008309364,-3.170675,0.1567507,-0.2089994,0.9652712,False,0.1326525
252.5444,-0.08109772,-0.124156,-0.03733775,0.003333912,False,0.5,-1.469394,-0.008325279,-3.170653,0.1569152,-0.2090601,0.9652314,False,0.1326862
252.5749,-0.08348826,-0.1262616,-0.0377225,0.003340567,False,0.5,-1.469392,-0.008345783,-3.170615,0.1572927,-0.2091619,0.9651479,False,0.1327144
252.6039,-0.08266761,-0.1253849,-0.03751956,0.003334163,False,0.5,-1.469412,-0.008381426,-3.170551,0.1580712,-0.2093651,0.9649765,False,0.1327501
252.6316,-0.07820424,-0.1206024,-0.03640915,0.003310306,False,0.5,-1.469453,-0.008414626,-3.17049,0.159055,-0.2096529,0.9647524,False,0.1327715
252.6595,-0.07169677,-0.1136761,-0.03481181,0.003277079,False,0.5,-1.46955,-0.008493125,-3.170344,0.160064,-0.2096316,0.9645901,False,0.1328226
252.6865,-0.05837274,-0.0993007,-0.03145192,0.003201257,False,0.5,-1.469669,-0.008599699,-3.170125,0.1613051,-0.2094961,0.9644128,False,0.132905
252.7157,-0.0454833,-0.08583283,-0.02840374,0.003115122,False,0.5,-1.4698,-0.008736432,-3.169842,0.1619097,-0.2089333,0.9644336,False,0.1330248
252.7394,-0.03427395,-0.07424748,-0.02581133,0.003024951,False,0.5,-1.469893,-0.00886184,-3.169608,0.1620333,-0.2082926,0.9645514,False,0.1331419
252.7729,-0.02706685,-0.06592773,-0.02374337,0.002952315,False,0.5,-1.470111,-0.009129822,-3.169136,0.1625055,-0.2070204,0.9647458,False,0.133375
252.7955,-0.01505425,-0.05118471,-0.01989299,0.002802799,False,0.5,-1.470222,-0.00926739,-3.168941,0.1631632,-0.2066009,0.9647248,False,0.1334815
252.8217,-0.01042805,-0.04386695,-0.01765466,0.002721346,False,0.5,-1.470353,-0.009408772,-3.168724,0.1641754,-0.2063146,0.9646143,False,0.1335874
252.8433,-0.006487437,-0.03853118,-0.01616148,0.002649894,False,0.5,-1.470481,-0.009555995,-3.168506,0.1651498,-0.205953,0.9645252,False,0.1337001
252.8695,-0.003331062,-0.03423839,-0.0149568,0.002584936,False,0.5,-1.470637,-0.009763539,-3.168198,0.1664167,-0.2054562,0.9644134,False,0.1338741
252.8922,-4.843878E-05,-0.03034866,-0.01396868,0.0025148,False,0.5,-1.470697,-0.009904325,-3.167998,0.1672079,-0.2051478,0.9643422,False,0.1340141
252.9209,0.00132855,-0.02830845,-0.013366,0.002473055,False,0.5,-1.470713,-0.01011461,-3.16769,0.166077,-0.2044062,0.964695,False,0.1342664
252.9439,0.002377896,-0.02604501,-0.01258024,0.00241694,False,0.5,-1.470634,-0.01025653,-3.16749,0.1671312,-0.2044238,0.9645092,False,0.1344827
252.9736,0.001980675,-0.02426579,-0.01166335,0.00236981,False,0.5,-1.470413,-0.0104453,-3.167217,0.1678772,-0.2043007,0.9644058,False,0.1348354
252.9968,0.0003488264,-0.02230398,-0.01036006,0.002306218,False,0.5,-1.470108,-0.01061845,-3.166985,0.1685926,-0.2043001,0.9642811,False,0.1352084
253.0241,-0.00202004,-0.02098884,-0.009174207,0.00225492,False,0.5,-1.469908,-0.01071364,-3.166874,0.1691368,-0.2043996,0.9641647,False,0.1354257
253.0506,-0.003633427,-0.02063856,-0.008617808,0.002236279,False,0.5,-1.469604,-0.01084036,-3.166731,0.1702669,-0.2047596,0.9638894,False,0.1357345
253.0781,-0.00649573,-0.0213917,-0.00826394,0.002239719,False,0.5,-1.469348,-0.01094824,-3.1666,0.1716317,-0.2052365,0.9635459,False,0.1359983
253.1007,-0.009586163,-0.02328022,-0.008377225,0.002268312,False,0.5,-1.469221,-0.01101243,-3.166513,0.172597,-0.2055271,0.9633114,False,0.1361446
253.1291,-0.01141557,-0.02461704,-0.008545149,0.002287553,False,0.5,-1.469052,-0.01110172,-3.166389,0.1738785,-0.2059287,0.9629952,False,0.1363455
253.1588,-0.01433443,-0.02689781,-0.008881132,0.002319471,False,0.5,-1.468863,-0.01119202,-3.166262,0.1746002,-0.2060739,0.9628335,False,0.1365584
253.186,-0.01863326,-0.03045713,-0.009468256,0.002368176,False,0.5,-1.46868,-0.01129085,-3.166132,0.1753984,-0.2061682,0.9626682,False,0.1367759
253.2153,-0.02373018,-0.03435702,-0.01001683,0.002416409,False,0.5,-1.468563,-0.01135737,-3.166042,0.175961,-0.20626,0.9625459,False,0.1369199
253.2404,-0.02770108,-0.03738557,-0.01043971,0.002450376,False,0.5,-1.468451,-0.01144785,-3.165901,0.1767001,-0.206308,0.9624002,False,0.1370957
253.2803,-0.03160651,-0.04031274,-0.01083189,0.002476066,False,0.5,-1.46845,-0.01158762,-3.165709,0.1763102,-0.2085618,0.9619858,False,0.1372669
253.3051,-0.02779984,-0.03573621,-0.00965571,0.002409209,False,0.5,-1.468509,-0.01164687,-3.16562,0.1766544,-0.2083493,0.9619687,False,0.1373098
253.3331,-0.02358643,-0.0316759,-0.008816923,0.002347436,False,0.5,-1.468693,-0.01173693,-3.165471,0.1777275,-0.2081419,0.961816,False,0.1373281
253.3691,-0.01541508,-0.02398936,-0.007276731,0.002208063,False,0.5,-1.469032,-0.0118807,-3.165227,0.1794992,-0.2079269,0.9615334,False,0.1373362
253.4009,-0.007045805,-0.01582787,-0.005566203,0.00199866,False,0.5,-1.469304,-0.0120104,-3.165004,0.1807979,-0.2076494,0.96135,False,0.1373635
253.4335,-0.003365127,-0.01236098,-0.004870315,0.001870625,False,0.5,-1.469549,-0.01215744,-3.16477,0.1816917,-0.2071416,0.9612911,False,0.1374235
253.4642,-0.001078438,-0.01044549,-0.004547811,0.001782916,False,0.5,-1.469725,-0.01232427,-3.16455,0.1825461,-0.2066569,0.9612335,False,0.1375322
253.4942,0.0003329102,-0.009120238,-0.004282874,0.001716116,False,0.5,-1.469859,-0.01251203,-3.164332,0.1839338,-0.2063452,0.961036,False,0.1376794
253.5263,0.001326013,-0.007978524,-0.004000087,0.001654638,False,0.5,-1.469964,-0.01270944,-3.164116,0.1856292,-0.2062378,0.9607329,False,0.13785
253.557,0.002070318,-0.007046438,-0.003752948,0.001600996,False,0.5,-1.470051,-0.01290357,-3.163889,0.1870093,-0.2059287,0.9605316,False,0.138031
253.5908,0.002768784,-0.00649891,-0.003671732,0.001568524,False,0.5,-1.470093,-0.01316023,-3.163569,0.1884146,-0.2054073,0.9603686,False,0.1383163
253.6234,0.003381378,-0.005947146,-0.00356756,0.001529358,False,0.5,-1.470015,-0.01332855,-3.163368,0.1894141,-0.205287,0.9601977,False,0.1385561
253.6532,0.003015679,-0.005190721,-0.003129549,0.001458371,False,0.5,-1.469843,-0.0134843,-3.163178,0.1904377,-0.2053558,0.9599805,False,0.1388322
253.6847,0.002160443,-0.00432194,-0.002519937,0.001352374,False,0.5,-1.469605,-0.01361763,-3.163021,0.1911717,-0.2054175,0.9598213,False,0.1391148
253.7175,0.001204636,-0.003567307,-0.001938286,0.001234011,False,0.5,-1.469342,-0.01372105,-3.162905,0.1915163,-0.2054306,0.9597499,False,0.139373
253.7479,0.0004028211,-0.003112976,-0.001532663,0.001142709,False,0.5,-1.469066,-0.01379758,-3.162847,0.1920143,-0.2056356,0.9596065,False,0.1395981
253.7812,-0.0003294022,-0.002907166,-0.001258576,0.001095704,False,0.5,-1.468816,-0.01385134,-3.162828,0.1925947,-0.205953,0.9594221,False,0.1397789
253.8226,-0.001030358,-0.002957027,-0.001109921,0.001106095,False,0.5,-1.468562,-0.01390129,-3.162801,0.1929646,-0.2062244,0.9592894,False,0.1399617
253.8507,-0.00196143,-0.003324146,-0.00105107,0.001173589,False,0.5,-1.468473,-0.0139249,-3.162798,0.1931626,-0.2063325,0.9592263,False,0.1400279
253.8827,-0.002354631,-0.003457181,-0.001016074,0.001200803,False,0.5,-1.468475,-0.01393044,-3.162802,0.1932971,-0.2063732,0.9591905,False,0.1400298
253.916,-0.002324653,-0.003397288,-0.0009958247,0.001194428,False,0.5,-1.468477,-0.01393038,-3.162801,0.1932965,-0.2063736,0.9591905,False,0.1400296
253.9461,-0.002317845,-0.003397909,-0.0009977756,0.001194085,False,0.5,-1.468476,-0.01393086,-3.162801,0.1932962,-0.206373,0.9591907,False,0.1400302
253.9785,-0.002318958,-0.003396138,-0.0009966884,0.001193963,False,0.5,-1.468475,-0.0139311,-3.162801,0.1932968,-0.2063724,0.9591907,False,0.1400308
254.0082,-0.002322177,-0.003396943,-0.0009962792,0.001194165,False,0.5,-1.468475,-0.0139311,-3.162801,0.1932963,-0.2063717,0.959191,False,0.1400308
254.0364,-0.0023227,-0.003396614,-0.0009959907,0.001194174,False,0.5,-1.468475,-0.01393098,-3.162802,0.1932961,-0.2063713,0.9591911,False,0.1400306
254.0677,-0.002324664,-0.003396495,-0.0009954619,0.001194298,False,0.5,-1.468475,-0.01393116,-3.162801,0.1932955,-0.2063714,0.9591911,False,0.1400307
254.0961,-0.002322893,-0.003395108,-0.0009952547,0.001194079,False,0.5,-1.468475,-0.01393121,-3.162802,0.193295,-0.2063706,0.9591914,False,0.1400308
254.1234,-0.002324944,-0.003394122,-0.0009942984,0.001194125,False,0.5,-1.468475,-0.01393139,-3.162802,0.1932953,-0.2063702,0.9591915,False,0.1400307
254.1525,-0.002322898,-0.003391247,-0.0009934712,0.001193795,False,0.5,-1.468474,-0.01393163,-3.162802,0.1932952,-0.2063698,0.9591916,False,0.1400311
254.1768,-0.002324787,-0.003391211,-0.0009929962,0.001193866,False,0.5,-1.468474,-0.01393169,-3.162803,0.1932948,-0.2063695,0.9591917,False,0.1400309
254.2025,-0.002324042,-0.003387804,-0.0009916099,0.001193594,False,0.5,-1.468474,-0.01393175,-3.162803,0.1932948,-0.2063692,0.9591918,False,0.140031
254.2301,-0.002325037,-0.003387465,-0.0009912081,0.001193621,False,0.5,-1.468474,-0.01393175,-3.162804,0.1932944,-0.2063687,0.959192,False,0.1400311
254.2556,-0.002327565,-0.003388408,-0.0009910282,0.001193828,False,0.5,-1.468473,-0.01393205,-3.162804,0.1932939,-0.2063689,0.959192,False,0.1400314
254.2805,-0.00232832,-0.003386036,-0.000989748,0.001193674,False,0.5,-1.468473,-0.01393211,-3.162804,0.1932934,-0.2063687,0.9591922,False,0.1400316
254.3056,-0.002330124,-0.00338687,-0.000989687,0.001193824,False,0.5,-1.468473,-0.01393229,-3.162805,0.1932932,-0.2063688,0.9591922,False,0.1400317
254.338,-0.002329935,-0.003384518,-0.0009886554,0.001193635,False,0.5,-1.468472,-0.01393229,-3.162805,0.1932927,-0.2063687,0.9591923,False,0.1400317
254.3638,-0.002332186,-0.003383974,-0.0009878502,0.00119373,False,0.5,-1.468472,-0.01393235,-3.162806,0.1932928,-0.2063676,0.9591925,False,0.1400317
254.3867,-0.002332522,-0.003383228,-0.0009874251,0.001193693,False,0.5,-1.468472,-0.01393241,-3.162806,0.1932928,-0.2063671,0.9591926,False,0.1400316
254.4132,-0.002331521,-0.00338163,-0.0009869329,0.001193523,False,0.5,-1.468471,-0.01393265,-3.162806,0.1932924,-0.2063667,0.9591928,False,0.1400322
254.4369,-0.002336476,-0.003382228,-0.0009859939,0.001193814,False,0.5,-1.468471,-0.01393253,-3.162807,0.1932924,-0.2063664,0.9591929,False,0.1400319
254.4631,-0.002336447,-0.003380857,-0.0009853706,0.001193743,False,0.5,-1.468471,-0.01393276,-3.162807,0.1932917,-0.2063666,0.959193,False,0.1400321
254.4874,-0.002335674,-0.003379146,-0.0009847668,0.001193552,False,0.5,-1.468471,-0.013933,-3.162807,0.1932916,-0.2063667,0.959193,False,0.1400325
254.516,-0.00233757,-0.003379111,-0.0009842926,0.001193624,False,0.5,-1.468471,-0.01393306,-3.162808,0.1932907,-0.2063665,0.9591932,False,0.1400321
254.5412,-0.002335487,-0.003374884,-0.0009828502,0.001193223,False,0.5,-1.468471,-0.01393342,-3.162808,0.1932901,-0.2063661,0.9591934,False,0.1400324
254.571,-0.002336056,-0.003372108,-0.000981433,0.001193024,False,0.5,-1.468471,-0.01393366,-3.162809,0.1932896,-0.2063659,0.9591936,False,0.1400326
254.5967,-0.002335812,-0.003370078,-0.0009805588,0.001192844,False,0.5,-1.46847,-0.0139336,-3.16281,0.1932888,-0.2063651,0.9591939,False,0.1400325
254.6234,-0.002338124,-0.003369238,-0.0009796069,0.001192934,False,0.5,-1.46847,-0.01393372,-3.16281,0.193289,-0.2063652,0.9591938,False,0.1400327
254.6475,-0.002339074,-0.003369226,-0.0009793679,0.001192971,False,0.5,-1.468469,-0.01393378,-3.16281,0.1932888,-0.2063647,0.9591939,False,0.140033
254.6776,-0.002341552,-0.003370482,-0.000979339,0.001193188,False,0.5,-1.46847,-0.01393372,-3.16281,0.1932887,-0.2063649,0.9591939,False,0.1400328
254.707,-0.002340937,-0.003369748,-0.0009791546,0.001193114,False,0.5,-1.468469,-0.01393384,-3.162811,0.1932884,-0.2063648,0.9591941,False,0.1400328
254.7404,-0.002342003,-0.003367211,-0.0009777219,0.001192996,False,0.5,-1.468469,-0.01393378,-3.162811,0.1932883,-0.206365,0.959194,False,0.1400328
254.7782,-0.002344598,-0.003367856,-0.0009773857,0.001193199,False,0.5,-1.468468,-0.0139339,-3.162811,0.1932879,-0.2063654,0.959194,False,0.1400332
254.8072,-0.002347029,-0.003369427,-0.0009775154,0.001193424,False,0.5,-1.468468,-0.01393372,-3.162812,0.1932875,-0.2063651,0.9591941,False,0.1400328
254.8374,-0.002346523,-0.003368069,-0.0009770151,0.001193334,False,0.5,-1.468468,-0.0139339,-3.162812,0.1932868,-0.2063656,0.9591942,False,0.1400328
254.8703,-0.002345132,-0.003365629,-0.0009762303,0.00119307,False,0.5,-1.468469,-0.01393402,-3.162812,0.1932863,-0.2063648,0.9591944,False,0.1400327
254.8992,-0.002343941,-0.003363626,-0.0009755996,0.001192854,False,0.5,-1.468468,-0.01393425,-3.162812,0.193286,-0.2063645,0.9591946,False,0.1400331
254.9276,-0.002344506,-0.003362763,-0.0009750642,0.001192796,False,0.5,-1.468468,-0.01393437,-3.162813,0.1932866,-0.2063647,0.9591944,False,0.140033
254.9558,-0.002344372,-0.003360126,-0.0009738794,0.001192602,False,0.5,-1.468468,-0.0139342,-3.162814,0.1932869,-0.2063643,0.9591944,False,0.1400328
254.9818,-0.002347215,-0.003360878,-0.0009735363,0.001192844,False,0.5,-1.468467,-0.0139342,-3.162814,0.1932863,-0.2063644,0.9591945,False,0.1400331
255.0113,-0.002349896,-0.003362569,-0.0009736532,0.00119311,False,0.5,-1.468467,-0.01393431,-3.162814,0.193286,-0.2063642,0.9591947,False,0.1400332
255.0379,-0.002350042,-0.003361411,-0.0009730814,0.001193027,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932854,-0.2063647,0.9591947,False,0.1400333
255.0661,-0.002349791,-0.003361288,-0.0009730931,0.001192987,False,0.5,-1.468467,-0.01393455,-3.162814,0.193285,-0.2063653,0.9591946,False,0.1400334
255.0895,-0.002349405,-0.003360436,-0.0009727969,0.001192892,False,0.5,-1.468467,-0.01393455,-3.162815,0.1932847,-0.2063646,0.9591948,False,0.1400332
255.115,-0.002350723,-0.003358031,-0.0009713579,0.001192816,False,0.5,-1.468467,-0.01393449,-3.162815,0.193285,-0.2063652,0.9591947,False,0.1400331
255.1431,-0.002350245,-0.003358034,-0.0009714767,0.001192797,False,0.5,-1.468467,-0.01393449,-3.162815,0.1932847,-0.2063652,0.9591947,False,0.1400331
255.1713,-0.002349714,-0.003358344,-0.0009717524,0.001192785,False,0.5,-1.468467,-0.01393449,-3.162815,0.1932845,-0.2063659,0.9591946,False,0.1400331
255.1958,-0.002349714,-0.003358344,-0.0009717524,0.001192785,False,0.5,-1.468467,-0.01393443,-3.162815,0.1932841,-0.2063659,0.9591947,False,0.1400331
255.2216,-0.002349908,-0.003358774,-0.0009719045,0.001192833,False,0.5,-1.468467,-0.01393449,-3.162815,0.1932839,-0.2063661,0.9591947,False,0.1400331
255.2502,-0.002349714,-0.003358344,-0.0009717524,0.001192785,False,0.5,-1.468467,-0.01393443,-3.162815,0.1932833,-0.2063657,0.9591948,False,0.1400331
255.2755,-0.002349908,-0.003358774,-0.0009719045,0.001192833,False,0.5,-1.468467,-0.01393449,-3.162815,0.1932836,-0.2063662,0.9591947,False,0.140033
255.2991,-0.002349437,-0.003356877,-0.0009711426,0.001192675,False,0.5,-1.468467,-0.01393443,-3.162815,0.1932828,-0.2063661,0.9591949,False,0.1400331
255.3263,-0.002349908,-0.003358774,-0.0009719045,0.001192833,False,0.5,-1.468467,-0.01393449,-3.162815,0.1932831,-0.2063659,0.9591949,False,0.1400331
255.3548,-0.002349714,-0.003358344,-0.0009717524,0.001192785,False,0.5,-1.468467,-0.01393443,-3.162815,0.1932827,-0.2063656,0.959195,False,0.1400331
255.3857,-0.002349908,-0.003358774,-0.0009719045,0.001192833,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932828,-0.2063659,0.959195,False,0.1400332
255.4104,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932822,-0.2063657,0.9591951,False,0.1400331
255.4353,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162815,0.1932825,-0.206366,0.959195,False,0.1400331
255.4639,-0.002349714,-0.003358344,-0.0009717524,0.001192785,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932823,-0.2063659,0.959195,False,0.1400331
255.4876,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932824,-0.2063659,0.959195,False,0.1400332
255.5136,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162815,0.193282,-0.2063657,0.9591951,False,0.1400331
255.5388,-0.002349714,-0.003358344,-0.0009717524,0.001192785,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932824,-0.206366,0.959195,False,0.1400332
255.5665,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.193282,-0.2063657,0.9591951,False,0.1400331
255.5908,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932824,-0.2063666,0.9591948,False,0.1400332
255.6167,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.193282,-0.2063665,0.959195,False,0.1400333
255.6411,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932823,-0.2063666,0.9591949,False,0.1400332
255.6705,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932826,-0.206366,0.959195,False,0.1400332
255.6941,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932825,-0.2063664,0.9591948,False,0.1400332
255.7223,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932819,-0.206366,0.9591951,False,0.1400331
255.7503,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932815,-0.2063662,0.9591951,False,0.1400332
255.7783,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932817,-0.2063661,0.9591951,False,0.1400332
255.8039,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932821,-0.2063666,0.9591949,False,0.1400332
255.8312,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932816,-0.2063662,0.9591951,False,0.1400333
255.859,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932819,-0.2063666,0.959195,False,0.1400332
255.8942,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932816,-0.2063665,0.9591951,False,0.1400333
255.9207,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932821,-0.2063665,0.959195,False,0.1400333
255.9443,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932818,-0.2063663,0.959195,False,0.1400332
255.9727,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932821,-0.2063664,0.959195,False,0.1400332
255.9971,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932814,-0.2063661,0.9591951,False,0.1400333
256.0246,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932819,-0.2063667,0.959195,False,0.1400332
256.0475,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932818,-0.2063663,0.959195,False,0.1400333
256.0743,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162815,0.1932821,-0.2063667,0.9591949,False,0.1400332
256.0975,-0.002349523,-0.003357923,-0.0009716088,0.001192738,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932823,-0.2063659,0.959195,False,0.1400333
256.123,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932824,-0.2063663,0.9591949,False,0.1400332
256.1511,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932822,-0.206366,0.959195,False,0.1400333
256.1821,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932827,-0.2063658,0.959195,False,0.1400332
256.214,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932827,-0.2063658,0.959195,False,0.1400332
256.2404,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932826,-0.2063659,0.959195,False,0.1400332
256.2699,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.193282,-0.2063653,0.9591952,False,0.1400331
256.2956,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932819,-0.2063654,0.9591952,False,0.1400332
256.3236,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932821,-0.2063655,0.9591952,False,0.1400332
256.3481,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932827,-0.2063653,0.9591951,False,0.1400332
256.3756,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932821,-0.206365,0.9591953,False,0.1400331
256.4093,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932823,-0.2063653,0.9591952,False,0.1400332
256.4344,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932821,-0.2063653,0.9591952,False,0.1400332
256.4595,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932824,-0.2063653,0.9591951,False,0.1400332
256.484,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932822,-0.206365,0.9591952,False,0.1400332
256.511,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162815,0.1932821,-0.2063653,0.9591952,False,0.1400331
256.5351,-0.002349714,-0.003358344,-0.0009717524,0.001192785,False,0.5,-1.468467,-0.01393443,-3.162815,0.1932812,-0.2063648,0.9591954,False,0.1400331
256.5602,-0.002349908,-0.003358774,-0.0009719045,0.001192833,False,0.5,-1.468467,-0.01393449,-3.162814,0.193281,-0.2063651,0.9591954,False,0.1400332
256.587,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932811,-0.2063653,0.9591954,False,0.1400331
256.6185,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932814,-0.2063652,0.9591953,False,0.1400332
256.6467,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932809,-0.2063649,0.9591955,False,0.1400331
256.6764,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.193281,-0.2063651,0.9591954,False,0.1400332
256.7013,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932812,-0.206365,0.9591954,False,0.1400332
