Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
216.3215,0.1008294,-0.09063567,-0.07080639,0.002223663,False,0,-1.477574,-0.02148134,-3.171679,-0.03587724,-0.3727841,0.9272243,False,0.1388523
216.3539,0.1142693,-0.09322964,-0.07510409,0.002291369,False,0,-1.477704,-0.02148265,-3.171682,-0.03784896,-0.3716173,0.9276142,False,0.1387917
216.3814,0.1301956,-0.09743591,-0.08081044,0.002380881,False,0,-1.477721,-0.02147585,-3.171705,-0.03797291,-0.3715366,0.9276415,False,0.1387715
216.4242,0.1314047,-0.09720631,-0.08094622,0.002386852,False,0,-1.477769,-0.02141815,-3.171764,-0.03829367,-0.371314,0.9277174,False,0.1386842
216.4492,0.1360207,-0.1001047,-0.08350999,0.00242568,False,0,-1.477777,-0.02138704,-3.171796,-0.03856277,-0.3711438,0.9277744,False,0.1386454
216.4782,0.1363065,-0.1011263,-0.08412498,0.002433985,False,0,-1.477806,-0.02134019,-3.171846,-0.0386947,-0.3710364,0.9278117,False,0.1385792
216.5154,0.1386326,-0.1030672,-0.08567717,0.002457495,False,0,-1.47784,-0.02127653,-3.171913,-0.03909283,-0.3707662,0.9279032,False,0.1384909
216.5453,0.1412213,-0.1055231,-0.08756494,0.002486296,False,0,-1.477877,-0.02123839,-3.171945,-0.03932437,-0.3706142,0.9279541,False,0.1384331
216.5792,0.1451022,-0.1079186,-0.08969803,0.002519199,False,0,-1.477901,-0.0212062,-3.171977,-0.03942035,-0.3705416,0.927979,False,0.138386
216.6126,0.1472063,-0.1093778,-0.09094145,0.002539222,False,0,-1.477908,-0.02117628,-3.172015,-0.03960772,-0.3704105,0.9280233,False,0.1383472
216.6439,0.1469979,-0.1099406,-0.09120153,0.002543543,False,0,-1.477919,-0.02114731,-3.172055,-0.03983513,-0.3702514,0.9280771,False,0.1383067
216.6787,0.1471685,-0.1104004,-0.09148739,0.002549403,False,0,-1.477916,-0.02110666,-3.172113,-0.04007979,-0.3700753,0.9281368,False,0.1382582
216.7155,0.1450316,-0.1104365,-0.0910471,0.002542796,False,0,-1.477904,-0.02107126,-3.17217,-0.0403782,-0.3698717,0.928205,False,0.1382185
216.7486,0.1417987,-0.1098685,-0.09004361,0.002527839,False,0,-1.477876,-0.02104789,-3.172219,-0.04056527,-0.3697349,0.9282514,False,0.1381984
216.7831,0.1368596,-0.108297,-0.08812927,0.002499612,False,0,-1.477834,-0.02103168,-3.172266,-0.04080352,-0.3695695,0.9283068,False,0.1381918
216.8178,0.1299691,-0.1056426,-0.0852082,0.002457952,False,0,-1.477768,-0.02100843,-3.172337,-0.041186,-0.3693053,0.928395,False,0.1381841
216.8487,0.1192413,-0.1011718,-0.08047723,0.002393957,False,0,-1.477714,-0.02099735,-3.17239,-0.04137349,-0.3691628,0.9284434,False,0.138186
216.8806,0.110441,-0.0968448,-0.07623902,0.002339789,False,0,-1.477663,-0.0209828,-3.172441,-0.04165071,-0.3689738,0.9285061,False,0.138184
216.9112,0.1023168,-0.09288954,-0.07234766,0.002291108,False,0,-1.477597,-0.0209685,-3.1725,-0.04188324,-0.368805,0.9285628,False,0.1381873
216.9382,0.09221806,-0.08764833,-0.06733465,0.002229394,False,0,-1.477531,-0.02094513,-3.172564,-0.04219518,-0.3685871,0.9286351,False,0.1381817
216.9778,0.08261345,-0.0828233,-0.06265346,0.002172051,False,0,-1.47745,-0.02091449,-3.172654,-0.0426548,-0.3682702,0.9287398,False,0.1381699
217.0112,0.07099636,-0.07626463,-0.05659987,0.002098936,False,0,-1.477306,-0.02084965,-3.172833,-0.04351891,-0.3676566,0.9289429,False,0.138136
217.0508,0.05236429,-0.06484094,-0.04640075,0.001972631,False,0,-1.477128,-0.02073807,-3.173086,-0.04172982,-0.3666479,0.9294235,False,0.1380596
217.0878,0.03413775,-0.05320487,-0.03617377,0.00183615,False,0,-1.476967,-0.02058464,-3.173407,-0.04030994,-0.3653676,0.9299902,False,0.1379225
217.12,0.02093475,-0.04398091,-0.02833481,0.001723381,False,0,-1.476814,-0.02042526,-3.173729,-0.03589092,-0.3639393,0.930731,False,0.1377774
217.1489,0.01189991,-0.03768566,-0.02297964,0.001640762,False,0,-1.476609,-0.02021211,-3.174129,-0.02584675,-0.3619244,0.9318491,False,0.137593
217.1805,0.0035797,-0.03356985,-0.01895914,0.001586221,False,0,-1.476362,-0.01996452,-3.174577,-0.01313943,-0.3594978,0.9330535,False,0.1373893
217.2137,-0.004328914,-0.03295342,-0.01692322,0.001594629,False,0,-1.476008,-0.01965553,-3.175103,0.0081302,-0.3561953,0.9343762,False,0.1371688
217.2451,-0.01728925,-0.03979335,-0.01784018,0.001731085,False,0,-1.475625,-0.01933414,-3.175637,0.02928962,-0.3527447,0.9352611,False,0.1369538
217.2789,-0.04196106,-0.05746958,-0.02210821,0.00199258,False,0,-1.475012,-0.01883608,-3.176348,0.06201511,-0.3469002,0.9358496,False,0.1366653
217.3132,-0.1223125,-0.1105422,-0.03357252,0.00257432,False,0,-1.474564,-0.01850212,-3.176835,0.0807129,-0.3433929,0.9357173,False,0.1364923
217.3425,-0.1885348,-0.1403112,-0.03545106,0.003039523,False,0,-1.474203,-0.01823455,-3.177259,0.09048254,-0.3412626,0.9356028,False,0.1363493
217.3779,-0.2257227,-0.1475028,-0.03134479,0.003428849,False,0,-1.473978,-0.01796001,-3.177646,0.08845668,-0.3402139,0.9361784,False,0.1361433
217.4088,-0.2413131,-0.1484696,-0.02851359,0.003722454,False,0,-1.474003,-0.01779675,-3.177783,0.0876707,-0.3397719,0.9364128,False,0.1359623
217.4406,-0.2401144,-0.1524641,-0.03093589,0.003772552,False,0,-1.47422,-0.01767612,-3.177807,0.0874732,-0.3395436,0.936514,False,0.135747
217.4735,-0.2286492,-0.1598036,-0.03737983,0.003656914,False,0,-1.474562,-0.01756978,-3.177714,0.08804404,-0.3391539,0.9366018,False,0.1355079
217.5056,-0.2061009,-0.1694868,-0.04747869,0.003465353,False,0,-1.475021,-0.01756203,-3.177582,0.08820461,-0.3402743,0.9361802,False,0.1353024
217.5399,-0.1679531,-0.1691025,-0.05547982,0.003164495,False,0,-1.475635,-0.01757109,-3.177373,0.08894925,-0.3418115,0.9355496,False,0.1350527
217.58,-0.1080887,-0.1547089,-0.06056379,0.002832142,False,0,-1.47623,-0.01760936,-3.177217,0.08918562,-0.3436373,0.9348579,False,0.134827
217.6071,-0.05595107,-0.1302146,-0.05851219,0.002581018,False,0,-1.476479,-0.01759195,-3.177162,0.08966541,-0.3438488,0.9347343,False,0.1347027
217.6358,-0.03969583,-0.1262579,-0.05986652,0.002538339,False,0,-1.476831,-0.01756394,-3.177166,0.08951996,-0.3441983,0.9346195,False,0.1345051
217.6686,-0.01936464,-0.1191097,-0.06036866,0.00248757,False,0,-1.477158,-0.01750785,-3.177309,0.08860762,-0.3446533,0.9345388,False,0.1342632
217.7042,-0.003543285,-0.1098281,-0.05874444,0.002443196,False,0,-1.477523,-0.01733905,-3.177682,0.08667246,-0.3443148,0.934845,False,0.1338529
217.7328,0.009991354,-0.1007545,-0.0567408,0.002422036,False,0,-1.47773,-0.01711649,-3.178084,0.08792289,-0.342719,0.9353145,False,0.1334686
217.7654,0.0151875,-0.09814366,-0.05644443,0.002439119,False,0,-1.477934,-0.01691014,-3.17853,0.08568215,-0.3416411,0.9359167,False,0.13309
217.8007,0.0190012,-0.09065381,-0.05320699,0.002425693,False,0,-1.478054,-0.01670051,-3.178973,0.08457556,-0.3407204,0.9363528,False,0.1327515
217.8295,0.01876044,-0.08328363,-0.04916187,0.002404602,False,0,-1.478128,-0.01650923,-3.179395,0.08435337,-0.3404104,0.9364856,False,0.1324569
217.8643,0.01665563,-0.07508795,-0.04426829,0.00237001,False,0,-1.478022,-0.01624471,-3.179876,0.09811136,-0.3382883,0.9359141,False,0.1321761
217.8966,0.008294336,-0.06934851,-0.03935926,0.002342543,False,0,-1.477815,-0.0160405,-3.180183,0.1134661,-0.3351168,0.9353194,False,0.1320368
217.9253,-0.0008243836,-0.07090866,-0.03824225,0.002363244,False,0,-1.477412,-0.01570421,-3.180426,0.1352293,-0.328834,0.9346557,False,0.1318994
217.9607,-0.02137293,-0.1011593,-0.05021063,0.002589857,False,0,-1.477077,-0.01553977,-3.180594,0.1412842,-0.3260711,0.934728,False,0.131891
217.9881,-0.2186708,-0.6121088,-0.2845948,0.002746139,False,0,-1.476842,-0.01547962,-3.180686,0.1397895,-0.3241316,0.9356269,False,0.1319377
218.0227,-0.3065248,-0.6726187,-0.2984744,0.002843262,False,0,-1.476659,-0.01549071,-3.180793,0.1384622,-0.3234255,0.9360685,False,0.1320149
218.0558,-0.3674942,-0.6752917,-0.286802,0.002871367,False,0,-1.476663,-0.01550078,-3.180845,0.1382756,-0.3232283,0.9361642,False,0.1320099
218.0919,-0.3592925,-0.6502988,-0.2750255,0.002843239,False,0,-1.476846,-0.01548868,-3.18086,0.1380244,-0.323131,0.9362349,False,0.131905
218.1223,-0.2905748,-0.6039588,-0.2647054,0.002769718,False,0,-1.477052,-0.01547658,-3.180857,0.1381855,-0.32301,0.9362528,False,0.1317921
218.154,-0.2231472,-0.56251,-0.2567579,0.002704118,False,0,-1.477282,-0.01545924,-3.180855,0.1382938,-0.3228387,0.9362959,False,0.1316633
218.1839,-0.1594154,-0.5276651,-0.2515932,0.002650563,False,0,-1.47753,-0.01543975,-3.180863,0.1383704,-0.3226526,0.9363488,False,0.1315217
218.2189,-0.09999365,-0.4987416,-0.2487092,0.002609548,False,0,-1.477765,-0.0154174,-3.180884,0.1384087,-0.3224518,0.9364122,False,0.1313819
218.2486,-0.05035195,-0.4810282,-0.2497945,0.002588546,False,0,-1.477978,-0.01539296,-3.180901,0.138503,-0.3222791,0.9364578,False,0.1312518
218.2789,-0.008043376,-0.4778924,-0.2572003,0.002590427,False,0,-1.478144,-0.01538795,-3.180887,0.138601,-0.3221482,0.9364883,False,0.1311688
218.3112,0.02618097,-0.4838781,-0.2678084,0.00260414,False,0,-1.478245,-0.01540196,-3.180867,0.1387156,-0.3220923,0.9364906,False,0.1311352
218.3424,0.04817195,-0.4842792,-0.2727582,0.002608667,False,0,-1.478278,-0.01542169,-3.180844,0.1388628,-0.322132,0.9364551,False,0.1311406
218.3753,0.05606904,-0.4817131,-0.2730675,0.002605865,False,0,-1.478214,-0.01547003,-3.1808,0.139024,-0.3222874,0.9363777,False,0.1312224
218.407,0.04421908,-0.4667254,-0.2623965,0.002579595,False,0,-1.478103,-0.01552117,-3.180778,0.1392299,-0.3225282,0.9362642,False,0.1313253
218.4379,0.02248006,-0.4420983,-0.244375,0.002538841,False,0,-1.477971,-0.01558083,-3.180762,0.1393033,-0.3226478,0.9362121,False,0.1314443
218.4683,-0.001348948,-0.4129856,-0.2234732,0.002491288,False,0,-1.477823,-0.01564491,-3.180744,0.139363,-0.3227764,0.9361589,False,0.1315749
218.5004,-0.02519605,-0.3870379,-0.2042824,0.002447764,False,0,-1.477641,-0.0157153,-3.18072,0.1396841,-0.3230455,0.9360182,False,0.1317296
218.5321,-0.05282652,-0.3674186,-0.1877064,0.002413511,False,0,-1.477422,-0.0158059,-3.180684,0.1408351,-0.3237346,0.9356075,False,0.1319223
218.5611,-0.01694206,-0.0703049,-0.03444663,0.00238636,False,0,-1.477204,-0.01586097,-3.180606,0.142294,-0.3214563,0.9361722,False,0.1320944
218.6004,-0.0250874,-0.07552972,-0.03552469,0.002425669,False,0,-1.476893,-0.0158149,-3.180412,0.145363,-0.3107294,0.9393172,False,0.1322536
218.6268,-0.04635023,-0.1071568,-0.04808512,0.002643757,False,0,-1.47667,-0.0157032,-3.180121,0.149893,-0.2946122,0.943788,False,0.1323369
218.661,-0.07140618,-0.1533148,-0.06770243,0.002932295,False,0,-1.476475,-0.0154742,-3.179724,0.1510244,-0.2684097,0.9513926,False,0.1323333
218.6891,-0.09497375,-0.2074462,-0.09196024,0.003349179,False,0,-1.476322,-0.01517171,-3.179261,0.1473249,-0.2377604,0.9600862,False,0.1322648
218.7227,-0.1025473,-0.2399984,-0.1079677,0.003837836,False,0,-1.47635,-0.01482618,-3.178686,0.1282742,-0.2006773,0.9712231,False,0.1320978
218.7577,-0.08845227,-0.2551087,-0.119188,0.004351183,False,0,-1.476641,-0.01432294,-3.1779,0.08745451,-0.15087,0.9846776,False,0.1317218
218.7863,-0.05570945,-0.2633149,-0.1306805,0.005052103,False,0,-1.476914,-0.01385766,-3.177406,0.06773639,-0.1180878,0.9906902,False,0.1313201
218.821,-0.03390488,-0.264916,-0.1362403,0.005642704,False,0,-1.477256,-0.01339221,-3.176969,0.04797916,-0.08923909,0.994854,False,0.1308721
218.8543,-0.01340891,-0.26467,-0.1405177,0.006229092,False,0,-1.477548,-0.01314873,-3.176699,0.03460424,-0.07688851,0.996439,False,0.1305926
218.8824,0.001167676,-0.2636479,-0.1431008,0.006565346,False,0,-1.477808,-0.01309186,-3.17658,0.02235086,-0.07413968,0.9969974,False,0.1304455
218.9157,0.01308974,-0.2623191,-0.1449463,0.006678556,False,0,-1.477962,-0.0130493,-3.176473,0.01671755,-0.07302107,0.9971903,False,0.1303608
218.9477,0.02006872,-0.2613407,-0.1459181,0.006775878,False,0,-1.478011,-0.01302463,-3.176405,0.01381483,-0.07172865,0.9973285,False,0.1303336
218.98,0.02234957,-0.2609892,-0.1462185,0.006833895,False,0,-1.478026,-0.01307011,-3.176364,0.009960987,-0.07145276,0.9973943,False,0.1303744
219.0107,0.02352118,-0.2608014,-0.1463689,0.006815847,False,0,-1.477945,-0.01312953,-3.176359,0.009886608,-0.07143988,0.9973959,False,0.1304653
219.0402,0.02050568,-0.2612742,-0.1459761,0.006760627,False,0,-1.477827,-0.01320064,-3.176339,0.009763586,-0.07141097,0.9973992,False,0.1305882
219.0742,0.01598307,-0.2619314,-0.145359,0.006700785,False,0,-1.477717,-0.01327693,-3.176332,0.009755894,-0.07141013,0.9973993,False,0.1307079
219.1116,0.0117175,-0.2624936,-0.1447456,0.00663261,False,0,-1.4776,-0.01338768,-3.176337,0.009930278,-0.0714514,0.9973946,False,0.1308568
219.1371,0.007098374,-0.2630384,-0.1440468,0.006529391,False,0,-1.477553,-0.01343882,-3.176342,0.009941349,-0.07143428,0.9973958,False,0.130921
219.1731,0.005254747,-0.2632372,-0.1437577,0.00648129,False,0,-1.477506,-0.01353127,-3.176361,0.01028669,-0.07152628,0.9973857,False,0.131016
219.2032,0.003434714,-0.2634208,-0.1434656,0.006390326,False,0,-1.477537,-0.01358271,-3.176374,0.007514224,-0.07158529,0.9974062,False,0.1310398
219.2347,0.004990387,-0.2632576,-0.143712,0.006339327,False,0,-1.477609,-0.01361495,-3.176403,0.004735344,-0.07162196,0.9974206,False,0.1310237
219.2668,0.008209234,-0.2629002,-0.144211,0.006298881,False,0,-1.477735,-0.01364911,-3.176427,-0.0008693729,-0.07174569,0.9974226,False,0.1309826
219.2992,0.01407164,-0.2621705,-0.1450772,0.00626185,False,0,-1.477913,-0.01367915,-3.176475,-0.006264986,-0.07192439,0.9973904,False,0.1309071
219.3276,0.02218256,-0.2609887,-0.1461823,0.006223345,False,0,-1.47804,-0.01368815,-3.176507,-0.009027051,-0.07197098,0.9973659,False,0.1308431
219.3622,0.02795206,-0.2600265,-0.1469026,0.006210326,False,0,-1.478128,-0.01366276,-3.176519,-0.01148186,-0.06931504,0.9975287,False,0.1307755
219.3951,0.03171739,-0.2593462,-0.1473443,0.00623519,False,0,-1.478228,-0.01367128,-3.176538,-0.01676262,-0.06958901,0.9974349,False,0.1307285
219.4252,0.03626831,-0.2584626,-0.1478448,0.006229976,False,0,-1.478288,-0.01366717,-3.176552,-0.01646288,-0.06968749,0.997433,False,0.1306916
219.4609,0.03891912,-0.2579188,-0.1481207,0.006234019,False,0,-1.478374,-0.01367182,-3.176567,-0.01882512,-0.06993745,0.9973738,False,0.1306489
219.4936,0.04284132,-0.2570736,-0.1485068,0.006234513,False,0,-1.478402,-0.0136624,-3.176568,-0.01838256,-0.07011525,0.9973695,False,0.1306275
219.5245,0.04397045,-0.2568223,-0.1486136,0.006246024,False,0,-1.478421,-0.01364809,-3.176571,-0.01803758,-0.07025115,0.9973662,False,0.1306054
219.5573,0.04468092,-0.2566627,-0.14868,0.006259686,False,0,-1.478461,-0.01364177,-3.176564,-0.02039769,-0.07053489,0.9973007,False,0.1305819
219.5865,0.04647278,-0.2562514,-0.1488427,0.006274794,False,0,-1.478485,-0.01363063,-3.176557,-0.02011641,-0.07066005,0.9972976,False,0.1305624
219.6271,0.04746275,-0.2560205,-0.1489307,0.006291276,False,0,-1.478533,-0.01361829,-3.176561,-0.02266031,-0.07085185,0.9972294,False,0.1305279
219.6555,0.04943943,-0.2555487,-0.1491004,0.006307685,False,0,-1.478573,-0.01361585,-3.17656,-0.02506763,-0.07110164,0.9971541,False,0.1305062
219.6811,0.05119957,-0.2551177,-0.1492457,0.00631684,False,0,-1.478616,-0.01362103,-3.176557,-0.02765266,-0.07128244,0.9970728,False,0.1304902
219.7155,0.05316123,-0.2546254,-0.1494011,0.006321163,False,0,-1.478654,-0.01362866,-3.176549,-0.03029283,-0.07144972,0.9969841,False,0.1304795
219.7473,0.05498391,-0.2541571,-0.1495396,0.006325576,False,0,-1.478625,-0.01363605,-3.176549,-0.0301462,-0.0715025,0.9969848,False,0.1305002
219.7801,0.05378312,-0.2544663,-0.1494487,0.006314393,False,0,-1.478573,-0.01366061,-3.176539,-0.02951285,-0.07176738,0.9969847,False,0.1305488
219.8159,0.05175822,-0.2549768,-0.1492895,0.006288942,False,0,-1.478491,-0.01369435,-3.176491,-0.02904863,-0.07202395,0.9969798,False,0.1306297
219.8456,0.04864046,-0.2557389,-0.1490316,0.006270702,False,0,-1.478419,-0.01371706,-3.176453,-0.02880447,-0.07217426,0.996976,False,0.1306935
219.8778,0.04580199,-0.2564064,-0.1487823,0.006258618,False,0,-1.478385,-0.01373929,-3.176424,-0.02852969,-0.07233261,0.9969724,False,0.1307361
219.9129,0.0446211,-0.2566762,-0.1486744,0.006248923,False,0,-1.478381,-0.01375306,-3.1764,-0.02836308,-0.07244506,0.996969,False,0.1307558
219.9421,0.04466787,-0.2566657,-0.1486788,0.00624832,False,0,-1.478381,-0.01375788,-3.176397,-0.0282759,-0.07250087,0.9969674,False,0.1307609
219.9752,0.04472265,-0.256653,-0.1486837,0.006246044,False,0,-1.478383,-0.01376128,-3.176393,-0.02822407,-0.07251375,0.996968,False,0.1307635
220.0049,0.04486878,-0.2566197,-0.1486971,0.006245113,False,0,-1.478384,-0.01375771,-3.176392,-0.02816978,-0.07253922,0.9969677,False,0.1307601
220.0364,0.04490064,-0.2566127,-0.1487002,0.006248859,False,0,-1.478383,-0.01375818,-3.176393,-0.02796614,-0.07262246,0.9969673,False,0.1307611
220.0666,0.04482701,-0.2566294,-0.1486934,0.006247847,False,0,-1.478377,-0.01376015,-3.176394,-0.0272197,-0.07292645,0.9969658,False,0.1307651
220.099,0.0446047,-0.2566798,-0.1486728,0.006244792,False,0,-1.4784,-0.01376647,-3.176384,-0.02967578,-0.07316455,0.9968783,False,0.1307615
220.1326,0.04574681,-0.2564186,-0.1487771,0.006247681,False,0,-1.478406,-0.01376641,-3.176381,-0.02891463,-0.07348433,0.9968771,False,0.1307594
220.1659,0.04604204,-0.2563506,-0.1488038,0.006250573,False,0,-1.478472,-0.01378548,-3.176366,-0.03369015,-0.0740234,0.9966873,False,0.1307463
220.1914,0.04928136,-0.2555837,-0.1490854,0.006251893,False,0,-1.478492,-0.01378316,-3.176358,-0.03335908,-0.07416451,0.9966879,False,0.1307366
220.2228,0.05018617,-0.2553643,-0.1491612,0.006261105,False,0,-1.478538,-0.01378959,-3.176342,-0.03577061,-0.07444808,0.9965832,False,0.1307236
220.2563,0.05235658,-0.2548264,-0.1493368,0.006271363,False,0,-1.478545,-0.01379317,-3.176319,-0.03547153,-0.07460858,0.9965819,False,0.1307289
220.2862,0.0528083,-0.2547133,-0.1493727,0.006281136,False,0,-1.478558,-0.01379031,-3.176297,-0.03541385,-0.07467417,0.996579,False,0.1307258
220.3192,0.05343164,-0.2545561,-0.1494217,0.006296908,False,0,-1.478594,-0.01379555,-3.176272,-0.03828262,-0.07478545,0.9964646,False,0.1307193
220.3537,0.05513648,-0.2541176,-0.149551,0.006311301,False,0,-1.478643,-0.01383805,-3.176263,-0.04409075,-0.0777794,0.9959952,False,0.1307324
220.3813,0.05786971,-0.2533921,-0.1497461,0.006289255,False,0,-1.478683,-0.01384169,-3.176256,-0.0470113,-0.07783726,0.9958571,False,0.1307178
220.4129,0.05967186,-0.252902,-0.1498684,0.006297228,False,0,-1.478719,-0.01384062,-3.176258,-0.04998797,-0.07785591,0.9957106,False,0.1306988
220.4435,0.0612562,-0.2524626,-0.1499712,0.006304865,False,0,-1.478717,-0.01386636,-3.176262,-0.04999233,-0.0807333,0.9954813,False,0.1307201
220.4757,0.06146685,-0.2524017,-0.1499836,0.006280493,False,0,-1.478761,-0.01386297,-3.176248,-0.05597004,-0.08078382,0.995159,False,0.1306992
220.5073,0.06340749,-0.2518518,-0.1501033,0.00629959,False,0,-1.478773,-0.01386768,-3.176233,-0.05874173,-0.08090508,0.9949893,False,0.1307011
220.5397,0.06402742,-0.2516735,-0.1501401,0.006305568,False,0,-1.478823,-0.01390523,-3.176228,-0.06464557,-0.08386184,0.9943783,False,0.1307093
220.5697,0.06670188,-0.250887,-0.1502894,0.006287716,False,0,-1.478853,-0.01393837,-3.176231,-0.06753605,-0.08679981,0.9939339,False,0.1307213
220.6028,0.06843206,-0.2503647,-0.1503788,0.006264947,False,0,-1.478896,-0.01398128,-3.176236,-0.07319298,-0.08984568,0.9932626,False,0.1307347
220.6308,0.07089246,-0.2496051,-0.1504967,0.00623696,False,0,-1.478907,-0.01405495,-3.176245,-0.07607002,-0.0956737,0.9925019,False,0.1307883
220.6669,0.07237115,-0.2491346,-0.15056,0.006173666,False,0,-1.478933,-0.01410371,-3.176229,-0.08178777,-0.09873145,0.9917474,False,0.1308204
220.7007,0.07425088,-0.2485308,-0.1506374,0.006148037,False,0,-1.478913,-0.01414901,-3.176193,-0.08433331,-0.1018738,0.9912162,False,0.1308772
220.7253,0.07406405,-0.2485888,-0.1506286,0.006123329,False,0,-1.478893,-0.0141499,-3.176163,-0.08409126,-0.1020203,0.9912217,False,0.1308955
220.7619,0.07324468,-0.2488531,-0.1505954,0.006132753,False,0,-1.478869,-0.0141412,-3.176084,-0.08387395,-0.1022531,0.9912162,False,0.1309202
220.7923,0.07221375,-0.2491855,-0.1505537,0.006173664,False,0,-1.478859,-0.01413816,-3.176013,-0.08369541,-0.1024544,0.9912105,False,0.1309412
220.8262,0.07184912,-0.2493042,-0.1505395,0.006209329,False,0,-1.478884,-0.0141381,-3.175929,-0.08642855,-0.1027349,0.9909468,False,0.1309506
220.8621,0.07310615,-0.2489097,-0.1505963,0.006257582,False,0,-1.478881,-0.01414323,-3.175878,-0.0862519,-0.1028969,0.9909455,False,0.1309695
220.8922,0.07314686,-0.2488985,-0.150599,0.006278246,False,0,-1.478881,-0.01415002,-3.175835,-0.08602977,-0.1030722,0.9909465,False,0.1309864
220.9227,0.07330871,-0.248848,-0.1506064,0.006294097,False,0,-1.478889,-0.01419997,-3.175811,-0.08870041,-0.1061544,0.9903855,False,0.13103
220.9583,0.07442655,-0.2484865,-0.1506512,0.006266955,False,0,-1.478925,-0.01423138,-3.175776,-0.09364582,-0.106673,0.9898744,False,0.1310482
220.9889,0.07644703,-0.2478259,-0.1507281,0.006267658,False,0,-1.478928,-0.01429141,-3.175761,-0.0958143,-0.1120143,0.9890766,False,0.1311001
221.0205,0.07748894,-0.2474768,-0.1507631,0.006226241,False,0,-1.478888,-0.0143798,-3.175762,-0.09533392,-0.1179742,0.9884298,False,0.1311935
221.0541,0.07700327,-0.2476314,-0.1507423,0.006142733,False,0,-1.478826,-0.01448375,-3.175751,-0.09518902,-0.1238158,0.9877291,False,0.131313
221.0835,0.0758137,-0.2480141,-0.1506938,0.00604669,False,0,-1.47874,-0.01460803,-3.175729,-0.0947495,-0.1297901,0.9870041,False,0.1314642
221.1176,0.07379334,-0.2486553,-0.1506063,0.005933524,False,0,-1.47866,-0.01473171,-3.175654,-0.09428906,-0.132991,0.986622,False,0.1316258
221.149,0.07204083,-0.2492,-0.1505243,0.005848532,False,0,-1.47864,-0.0147962,-3.175571,-0.09402254,-0.1332614,0.9866109,False,0.1317111
221.1794,0.07222271,-0.2491404,-0.1505312,0.005832108,False,0,-1.47868,-0.01485634,-3.175482,-0.09405883,-0.1334564,0.9865811,False,0.1317647
221.2198,0.07517835,-0.2481929,-0.1506538,0.005836977,False,0,-1.478784,-0.01494384,-3.175366,-0.09402339,-0.1337598,0.9865434,False,0.1318176
221.2443,0.08146482,-0.246079,-0.1508613,0.005849962,False,0,-1.478867,-0.01498848,-3.175321,-0.09407485,-0.1338754,0.9865229,False,0.1318262
221.2747,0.08601045,-0.2444659,-0.1509655,0.005859205,False,0,-1.479039,-0.01505738,-3.175251,-0.0966596,-0.1342753,0.9862186,False,0.1318184
221.3085,0.09489869,-0.2411055,-0.1510575,0.005890561,False,0,-1.479178,-0.01511294,-3.175181,-0.09645361,-0.1345636,0.9861994,False,0.1318157
221.3402,0.1019316,-0.2382482,-0.1510229,0.005927041,False,0,-1.479341,-0.01517516,-3.175073,-0.09907317,-0.1350231,0.9858769,False,0.1318176
221.3744,0.1098785,-0.234803,-0.1508664,0.005989952,False,0,-1.479413,-0.01520807,-3.174999,-0.09857262,-0.135405,0.9858747,False,0.13183
221.4069,0.1133651,-0.2332172,-0.1507574,0.006028033,False,0,-1.479442,-0.01522976,-3.174925,-0.09836331,-0.1356331,0.9858643,False,0.1318536
221.4384,0.1148694,-0.2325204,-0.1507036,0.006059937,False,0,-1.479437,-0.01522094,-3.174854,-0.0978646,-0.1351697,0.9859775,False,0.1318676
221.4719,0.1143734,-0.232757,-0.1507251,0.006100143,False,0,-1.479433,-0.01521772,-3.174804,-0.0973074,-0.1346792,0.9860998,False,0.1318803
221.5036,0.1140658,-0.2329032,-0.1507381,0.006126166,False,0,-1.47943,-0.01523167,-3.17478,-0.09730506,-0.1347279,0.9860933,False,0.1318998
221.5379,0.1141711,-0.2328542,-0.1507342,0.006126306,False,0,-1.479425,-0.01524645,-3.174746,-0.09715383,-0.1348564,0.9860907,False,0.1319237
221.5689,0.1141958,-0.2328433,-0.1507336,0.006130057,False,0,-1.479417,-0.01526839,-3.174721,-0.09693842,-0.1349897,0.9860937,False,0.1319523
221.6052,0.1142583,-0.2328136,-0.150731,0.006122421,False,0,-1.479373,-0.01531094,-3.174687,-0.09686426,-0.1350725,0.9860896,False,0.1320182
221.6345,0.1132149,-0.2332954,-0.1507675,0.006089676,False,0,-1.479309,-0.01534718,-3.17467,-0.09655909,-0.1351981,0.9861023,False,0.1320839
221.6676,0.1112698,-0.2341834,-0.15083,0.006046604,False,0,-1.479236,-0.015387,-3.17466,-0.09643059,-0.1352392,0.9861093,False,0.1321547
221.7021,0.1089798,-0.2352095,-0.1508931,0.005993221,False,0,-1.479188,-0.01542169,-3.174646,-0.09637202,-0.1352767,0.9861099,False,0.1322106
221.7359,0.1076086,-0.2358133,-0.1509253,0.005956204,False,0,-1.479157,-0.01546282,-3.174623,-0.09610642,-0.1354241,0.9861156,False,0.1322656
221.7754,0.1070501,-0.2360549,-0.150936,0.005924005,False,0,-1.479166,-0.01549238,-3.174606,-0.09616933,-0.1354421,0.9861069,False,0.1322907
