Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
552.0262,0.3316657,-0.3423772,-0.238928,0.005047702,False,1,-1.477695,-0.001452208,-3.182943,-0.08807243,-0.3075486,0.9474477,False,0.1194501
552.0522,0.3357102,-0.3460886,-0.2416281,0.005055299,False,1,-1.477692,-0.001450598,-3.182942,-0.0880398,-0.3075585,0.9474475,False,0.1194504
552.0813,0.3353952,-0.3462388,-0.2416199,0.005055126,False,1,-1.477698,-0.001447678,-3.182941,-0.08806931,-0.3075585,0.9474448,False,0.1194452
552.111,0.3387396,-0.3493429,-0.2438687,0.005061095,False,1,-1.477651,-0.001455724,-3.182948,-0.08808687,-0.307538,0.9474498,False,0.1194756
552.1362,0.3168686,-0.3310182,-0.2300722,0.005023728,False,1,-1.477621,-0.001456141,-3.182953,-0.08809184,-0.3075244,0.9474537,False,0.1194912
552.1629,0.304541,-0.3212382,-0.2225487,0.005002876,False,1,-1.477591,-0.001422346,-3.182962,-0.08805255,-0.3070385,0.947615,False,0.1194785
552.1874,0.3005215,-0.3232132,-0.2224742,0.005002477,False,1,-1.477575,-0.001416862,-3.182978,-0.08815341,-0.3070072,0.9476157,False,0.1194793
552.2144,0.2923928,-0.3164606,-0.2173729,0.004989213,False,1,-1.477481,-0.001419365,-3.182974,-0.08818091,-0.3070014,0.9476151,False,0.1195336
552.2382,0.2611246,-0.2918383,-0.1983746,0.004932812,False,1,-1.477384,-0.001420438,-3.182953,-0.08804584,-0.3070593,0.9476089,False,0.1195924
552.2659,0.2357518,-0.2729181,-0.1834463,0.004884635,False,1,-1.477195,-0.00139004,-3.182896,-0.08779089,-0.3067158,0.9477438,False,0.1196844
552.2944,0.202299,-0.2539966,-0.1665392,0.004823598,False,1,-1.476995,-0.001387477,-3.18284,-0.08768975,-0.3068336,0.947715,False,0.1198047
552.3267,0.1664836,-0.2267376,-0.1452128,0.00474358,False,1,-1.476829,-0.001354098,-3.182805,-0.08770396,-0.3064236,0.9478464,False,0.1198772
552.4588,0.1452416,-0.2142995,-0.1342817,0.004698703,False,1,-1.476721,-0.001358807,-3.1828,-0.08775803,-0.3064216,0.9478419,False,0.1199417
552.4882,0.1263122,-0.1952633,-0.1208776,0.004644266,False,1,-1.47623,-0.001396239,-3.182574,-0.08682257,-0.3069295,0.9477638,False,0.1202945
552.5134,0.08227827,-0.1608975,-0.09426514,0.004502709,False,1,-1.476134,-0.001389086,-3.182534,-0.08674738,-0.3070224,0.9477406,False,0.1203515
552.5385,0.07695033,-0.1591547,-0.09215786,0.004488734,False,1,-1.476093,-0.00134939,-3.18253,-0.08670363,-0.3065673,0.9478919,False,0.1203432
552.5662,0.07773991,-0.1664852,-0.09572794,0.004506821,False,1,-1.476045,-0.001334786,-3.182564,-0.08705427,-0.3064668,0.9478922,False,0.1203502
552.5894,0.07183198,-0.1590413,-0.09085234,0.004484772,False,1,-1.476035,-0.001326263,-3.182575,-0.08704105,-0.3064636,0.9478945,False,0.1203468
552.6169,0.07089414,-0.1583842,-0.09032014,0.004482898,False,1,-1.476078,-0.001315176,-3.182581,-0.08706545,-0.3064591,0.9478937,False,0.1203127
552.6416,0.07550377,-0.1649008,-0.09445056,0.004504693,False,1,-1.476137,-0.001309693,-3.182592,-0.08707725,-0.3064495,0.9478957,False,0.1202728
552.6691,0.08096377,-0.1710481,-0.09861924,0.004526257,False,1,-1.476207,-0.001296341,-3.182615,-0.08731864,-0.3063828,0.9478951,False,0.1202184
552.7048,0.08774315,-0.1788721,-0.1038834,0.004553254,False,1,-1.476277,-0.001284838,-3.182619,-0.08727567,-0.3063966,0.9478946,False,0.1201693
552.7313,0.09692723,-0.190702,-0.1115817,0.004588589,False,1,-1.47632,-0.001276195,-3.182615,-0.0873047,-0.3063999,0.9478908,False,0.1201392
552.757,0.1039215,-0.2002419,-0.117689,0.004614746,False,1,-1.476341,-0.001272142,-3.182617,-0.08742033,-0.3063827,0.9478857,False,0.1201241
552.7831,0.1069163,-0.2040254,-0.1201651,0.004625346,False,1,-1.476332,-0.001267672,-3.182618,-0.08738967,-0.3063911,0.9478858,False,0.1201251
552.8104,0.1062364,-0.2039232,-0.1199517,0.004624575,False,1,-1.476329,-0.001267076,-3.182605,-0.08728951,-0.3064302,0.9478824,False,0.1201294
552.8362,0.1074628,-0.2066429,-0.1215047,0.00462995,False,1,-1.476321,-0.001266658,-3.182603,-0.08735335,-0.3064225,0.947879,False,0.1201337
552.8619,0.1068281,-0.2062486,-0.1211678,0.004628361,False,1,-1.476328,-0.001265228,-3.182604,-0.08738694,-0.3064177,0.9478775,False,0.1201286
552.885,0.1077156,-0.2073383,-0.1218869,0.004631454,False,1,-1.476329,-0.001268744,-3.182608,-0.08726466,-0.3064304,0.9478847,False,0.1201297
552.9139,0.1069405,-0.2054807,-0.1208415,0.004627449,False,1,-1.476323,-0.001272261,-3.182614,-0.08738826,-0.3063952,0.9478847,False,0.1201344
552.9367,0.1049467,-0.2020923,-0.1187924,0.004619377,False,1,-1.476326,-0.001272738,-3.182629,-0.08744426,-0.3063632,0.9478898,False,0.1201298
552.9639,0.1035824,-0.1991311,-0.1170943,0.004613383,False,1,-1.476334,-0.001273155,-3.182631,-0.08738088,-0.3063703,0.9478934,False,0.1201254
552.9894,0.1042862,-0.1996554,-0.1175081,0.004615299,False,1,-1.476342,-0.001279831,-3.182638,-0.08746763,-0.3063376,0.9478959,False,0.120125
553.0225,0.1035685,-0.1971238,-0.1161662,0.004610108,False,1,-1.47634,-0.001290023,-3.182652,-0.08746243,-0.306307,0.9479064,False,0.120131
553.0532,0.100231,-0.1904508,-0.1122749,0.004594386,False,1,-1.476341,-0.001291573,-3.182654,-0.08737852,-0.3063169,0.9479108,False,0.1201312
553.0826,0.09995771,-0.189731,-0.1118765,0.004592781,False,1,-1.476341,-0.001291811,-3.182654,-0.08737838,-0.3063169,0.9479109,False,0.120131
553.116,0.1000408,-0.1898046,-0.1119306,0.004593001,False,1,-1.476341,-0.001291811,-3.182655,-0.08737824,-0.3063166,0.947911,False,0.120131
553.1438,0.09997322,-0.1896884,-0.1118607,0.00459273,False,1,-1.476342,-0.001291811,-3.182655,-0.087379,-0.3063168,0.9479109,False,0.1201308
553.1734,0.1000177,-0.189737,-0.1118939,0.004592877,False,1,-1.476341,-0.001291871,-3.182656,-0.0873787,-0.3063166,0.947911,False,0.1201307
553.2003,0.09987516,-0.1894875,-0.111744,0.004592292,False,1,-1.476341,-0.001291871,-3.182656,-0.08737937,-0.3063171,0.9479107,False,0.1201306
553.2299,0.09982277,-0.1893882,-0.1116855,0.004592072,False,1,-1.476341,-0.001291752,-3.182656,-0.08737887,-0.3063174,0.9479107,False,0.1201306
553.2676,0.09979778,-0.1893589,-0.111666,0.004592005,False,1,-1.476341,-0.00129199,-3.182657,-0.08737886,-0.3063169,0.9479108,False,0.1201308
553.2952,0.0997243,-0.1892187,-0.1115832,0.004591658,False,1,-1.476341,-0.001291513,-3.182657,-0.08737935,-0.3063167,0.9479108,False,0.1201302
553.3255,0.09971083,-0.1892184,-0.11158,0.004591702,False,1,-1.476341,-0.00129199,-3.182657,-0.08737937,-0.3063166,0.9479109,False,0.1201307
553.3555,0.09958997,-0.1889877,-0.111444,0.004591118,False,1,-1.476341,-0.001291752,-3.182658,-0.08737937,-0.3063166,0.9479108,False,0.1201304
553.3837,0.09957023,-0.188963,-0.1114277,0.004591085,False,1,-1.476341,-0.001291811,-3.182658,-0.08737925,-0.3063167,0.9479108,False,0.1201301
553.4145,0.09956917,-0.1889105,-0.1114034,0.004591016,False,1,-1.476341,-0.001291633,-3.182658,-0.08737952,-0.3063169,0.9479108,False,0.1201302
553.443,0.09953422,-0.1889009,-0.1113905,0.004590958,False,1,-1.476341,-0.001291573,-3.182659,-0.08737941,-0.3063174,0.9479107,False,0.1201299
553.473,0.09943794,-0.1887216,-0.1112843,0.004590565,False,1,-1.476342,-0.001291692,-3.182659,-0.08737925,-0.3063174,0.9479106,False,0.1201297
553.501,0.0995217,-0.1888149,-0.1113476,0.004590827,False,1,-1.476341,-0.001291573,-3.18266,-0.08737938,-0.3063178,0.9479105,False,0.1201297
553.5311,0.09933358,-0.1885237,-0.1111675,0.004590124,False,1,-1.476341,-0.001291513,-3.182661,-0.0873794,-0.3063183,0.9479104,False,0.1201296
553.5598,0.09931558,-0.1884926,-0.1111488,0.00459006,False,1,-1.476341,-0.001291215,-3.182661,-0.08738001,-0.3063179,0.9479104,False,0.1201294
553.5881,0.09935603,-0.188585,-0.1112013,0.004590293,False,1,-1.476341,-0.001291335,-3.182661,-0.08737954,-0.306318,0.9479104,False,0.1201294
553.618,0.09927273,-0.1884326,-0.1111105,0.004589929,False,1,-1.476341,-0.001291335,-3.182662,-0.08737999,-0.3063186,0.9479102,False,0.1201289
553.6475,0.09926843,-0.1883654,-0.1110785,0.004589845,False,1,-1.476342,-0.001291215,-3.182662,-0.08738057,-0.3063178,0.9479104,False,0.1201288
553.6797,0.09932528,-0.1884677,-0.1111397,0.004590098,False,1,-1.476341,-0.001291513,-3.182662,-0.08738071,-0.3063187,0.9479101,False,0.1201291
553.7103,0.09927028,-0.1883595,-0.1110764,0.004589816,False,1,-1.476341,-0.001291335,-3.182662,-0.08738065,-0.3063188,0.9479101,False,0.120129
553.7394,0.09921286,-0.1882837,-0.1110273,0.004589637,False,1,-1.476341,-0.001291156,-3.182662,-0.08738042,-0.3063179,0.9479104,False,0.1201287
553.7729,0.09922586,-0.1883059,-0.1110409,0.004589716,False,1,-1.476341,-0.001291454,-3.182663,-0.08738041,-0.3063183,0.9479102,False,0.1201289
553.8041,0.09907781,-0.1880331,-0.1108789,0.004589054,False,1,-1.476341,-0.001291275,-3.182663,-0.08738017,-0.3063188,0.9479101,False,0.1201288
553.8411,0.09902022,-0.1879568,-0.1108295,0.004588873,False,1,-1.476342,-0.001291096,-3.182664,-0.08737987,-0.3063183,0.9479102,False,0.1201282
553.8781,0.09908085,-0.1880104,-0.1108691,0.004589088,False,1,-1.476341,-0.001291394,-3.182664,-0.0873803,-0.3063179,0.9479104,False,0.1201285
553.9144,0.09901118,-0.1878863,-0.1107951,0.004588758,False,1,-1.476341,-0.001291454,-3.182664,-0.0873806,-0.3063179,0.9479103,False,0.1201285
553.9424,0.09893603,-0.1877524,-0.1107149,0.00458844,False,1,-1.476341,-0.001291394,-3.182665,-0.08738089,-0.3063177,0.9479104,False,0.1201285
553.9736,0.09890365,-0.187706,-0.1106856,0.004588328,False,1,-1.476341,-0.001291811,-3.182665,-0.08738098,-0.3063187,0.9479101,False,0.1201288
554.0015,0.09878035,-0.1874621,-0.110543,0.004587731,False,1,-1.476341,-0.001291633,-3.182665,-0.08738096,-0.306319,0.94791,False,0.1201286
554.0308,0.09877849,-0.1874679,-0.1105451,0.00458776,False,1,-1.476341,-0.001291633,-3.182666,-0.08738071,-0.3063189,0.94791,False,0.1201284
554.0591,0.09867473,-0.1872711,-0.1104292,0.00458732,False,1,-1.476341,-0.001291752,-3.182666,-0.08738065,-0.3063189,0.94791,False,0.1201284
554.0874,0.09875474,-0.1873814,-0.1104995,0.004587595,False,1,-1.476341,-0.001291573,-3.182667,-0.08738071,-0.3063191,0.94791,False,0.1201282
554.1216,0.09868616,-0.1872724,-0.1104325,0.004587354,False,1,-1.476341,-0.001291573,-3.182667,-0.08738099,-0.3063191,0.9479099,False,0.1201281
554.1511,0.09863415,-0.1871738,-0.1103745,0.004587133,False,1,-1.476341,-0.001291752,-3.182667,-0.08738101,-0.3063191,0.9479099,False,0.1201283
554.1809,0.09855451,-0.1870369,-0.1102918,0.004586783,False,1,-1.476341,-0.001291692,-3.182667,-0.08738171,-0.3063188,0.94791,False,0.1201284
554.2125,0.09853337,-0.1870234,-0.1102805,0.004586732,False,1,-1.476341,-0.001291513,-3.182668,-0.08738184,-0.3063186,0.94791,False,0.1201278
554.2401,0.09856454,-0.1870448,-0.1102979,0.004586849,False,1,-1.476341,-0.001291752,-3.182668,-0.08738139,-0.3063188,0.94791,False,0.120128
554.2728,0.0985065,-0.1869223,-0.1102274,0.004586553,False,1,-1.476341,-0.001291752,-3.182669,-0.08738101,-0.3063187,0.94791,False,0.1201277
554.3024,0.09844336,-0.186791,-0.1101512,0.004586271,False,1,-1.476341,-0.001291752,-3.182669,-0.08738142,-0.3063184,0.9479101,False,0.1201275
554.3331,0.0983802,-0.1866595,-0.1100752,0.004585989,False,1,-1.476341,-0.001291692,-3.182669,-0.08738226,-0.3063189,0.9479098,False,0.1201278
554.3625,0.09835569,-0.186663,-0.1100708,0.00458595,False,1,-1.476341,-0.001291752,-3.182669,-0.08738214,-0.3063185,0.94791,False,0.1201279
554.3918,0.09833289,-0.1866283,-0.1100495,0.004585853,False,1,-1.476341,-0.001291633,-3.18267,-0.08738188,-0.3063182,0.9479101,False,0.1201276
554.432,0.09828588,-0.1865337,-0.1099942,0.004585665,False,1,-1.47634,-0.001291633,-3.18267,-0.08738242,-0.3063192,0.9479098,False,0.1201279
554.4636,0.09817215,-0.1863883,-0.1098993,0.004585259,False,1,-1.47634,-0.001291931,-3.18267,-0.08738208,-0.3063187,0.94791,False,0.1201281
554.4941,0.09810631,-0.1862478,-0.1098186,0.004584915,False,1,-1.476341,-0.001291573,-3.18267,-0.08738194,-0.3063188,0.9479099,False,0.1201277
554.5248,0.09818386,-0.1863902,-0.1099031,0.004585295,False,1,-1.47634,-0.001291692,-3.182671,-0.08738206,-0.3063189,0.9479099,False,0.120128
554.5565,0.09808345,-0.1862402,-0.1098094,0.004584894,False,1,-1.47634,-0.001291752,-3.182671,-0.08738245,-0.3063189,0.9479098,False,0.1201279
554.586,0.09810451,-0.1862536,-0.1098209,0.004584945,False,1,-1.476341,-0.001291573,-3.182672,-0.08738196,-0.3063191,0.9479098,False,0.1201274
554.617,0.09805476,-0.1861452,-0.1097588,0.004584744,False,1,-1.47634,-0.001291871,-3.182672,-0.08738327,-0.3063196,0.9479096,False,0.1201278
554.6455,0.0979047,-0.1858918,-0.1096053,0.004584093,False,1,-1.47634,-0.001291811,-3.182672,-0.08738279,-0.3063196,0.9479096,False,0.1201278
554.6765,0.09785748,-0.1858287,-0.1095647,0.00458393,False,1,-1.476341,-0.001291633,-3.182673,-0.08738272,-0.3063199,0.9479095,False,0.1201271
554.7051,0.09789187,-0.1858331,-0.1095751,0.004584035,False,1,-1.476341,-0.001291871,-3.182673,-0.08738235,-0.3063201,0.9479095,False,0.1201273
554.7329,0.09783386,-0.1857108,-0.1095045,0.004583737,False,1,-1.476341,-0.001291752,-3.182674,-0.08738223,-0.306321,0.9479092,False,0.1201269
554.7611,0.09780186,-0.1856329,-0.1094609,0.004583599,False,1,-1.476341,-0.001291752,-3.182674,-0.08738273,-0.3063209,0.9479092,False,0.1201269
554.7902,0.09772132,-0.1855035,-0.1093814,0.004583281,False,1,-1.476341,-0.001291931,-3.182675,-0.08738296,-0.3063209,0.9479092,False,0.1201269
554.8214,0.09770052,-0.1854314,-0.1093431,0.004583127,False,1,-1.476341,-0.001291811,-3.182675,-0.0873832,-0.3063214,0.947909,False,0.1201267
554.847,0.09770525,-0.1854349,-0.1093459,0.004583159,False,1,-1.476341,-0.001291931,-3.182675,-0.08738296,-0.3063213,0.947909,False,0.1201268
554.8765,0.09764902,-0.1853338,-0.1092856,0.004582907,False,1,-1.476341,-0.001291752,-3.182676,-0.08738309,-0.306322,0.9479088,False,0.1201265
554.9028,0.09762164,-0.1852912,-0.1092593,0.004582827,False,1,-1.475988,-0.00128758,-3.182795,-0.05115565,-0.3177202,0.9468036,False,0.1202924
554.9415,0.05466212,-0.1277935,-0.0722537,0.004396254,False,1,-1.476076,-0.001287758,-3.182885,-0.05782385,-0.3170981,0.9466284,False,0.120223
554.9717,0.05503762,-0.1218846,-0.06962346,0.004386134,False,1,-1.476078,-0.001193106,-3.183085,-0.06109881,-0.3159257,0.9468146,False,0.1201016
554.9993,0.0501033,-0.1144082,-0.06497134,0.004370914,False,1,-1.476104,-0.001108944,-3.183332,-0.06269289,-0.3153892,0.9468893,False,0.1199646
555.0324,0.04380222,-0.10135,-0.05741308,0.004334887,False,1,-1.476161,-0.001027405,-3.183535,-0.06376582,-0.3149761,0.9469551,False,0.1198226
555.0609,0.04186381,-0.09604739,-0.05449581,0.004327888,False,1,-1.476243,-0.0009577274,-3.183674,-0.06449158,-0.3147031,0.9469967,False,0.1196904
555.0891,0.04385581,-0.09774272,-0.05576444,0.004349508,False,1,-1.476318,-0.00089854,-3.183791,-0.06501779,-0.3144858,0.9470329,False,0.1195762
555.1176,0.04600376,-0.09982891,-0.05725148,0.004370786,False,1,-1.476373,-0.0008788705,-3.183852,-0.06829074,-0.3152847,0.9465369,False,0.1195162
555.1442,0.0473286,-0.09997843,-0.05764469,0.004378818,False,1,-1.476393,-0.0008611679,-3.18388,-0.0683289,-0.3152501,0.9465456,False,0.1194848
555.1763,0.048277,-0.1013247,-0.058497,0.004387727,False,1,-1.476454,-0.0008616447,-3.183906,-0.06846657,-0.3151782,0.9465596,False,0.1194457
555.2042,0.05068175,-0.102662,-0.05970185,0.00439897,False,1,-1.476507,-0.0008752942,-3.183931,-0.06856265,-0.3151019,0.946578,False,0.1194216
555.2338,0.05172883,-0.1012561,-0.05931062,0.004397942,False,1,-1.476547,-0.0008918643,-3.183955,-0.06862161,-0.3150306,0.9465975,False,0.1194073
555.2671,0.05167157,-0.0984486,-0.0580033,0.004389818,False,1,-1.476607,-0.0009062886,-3.183987,-0.06873506,-0.3149375,0.9466203,False,0.119379
555.2982,0.05273714,-0.09686279,-0.05753362,0.00438874,False,1,-1.476712,-0.0009158254,-3.184056,-0.06905984,-0.3147534,0.9466578,False,0.1193133
555.3281,0.0552414,-0.0956947,-0.05760867,0.004395097,False,1,-1.476951,-0.0009284616,-3.184202,-0.06959414,-0.314393,0.9467385,False,0.1191594
555.3586,0.06356179,-0.09731495,-0.06039229,0.004429232,False,1,-1.477129,-0.0009461641,-3.18437,-0.07027347,-0.313973,0.9468277,False,0.1190389
555.3861,0.06558045,-0.09168938,-0.05829513,0.004428028,False,1,-1.477245,-0.0009570718,-3.184502,-0.07074083,-0.3136594,0.9468969,False,0.1189556
555.4142,0.06556372,-0.08649679,-0.05589897,0.004420745,False,1,-1.477413,-0.0009769201,-3.184748,-0.07168894,-0.3130709,0.9470202,False,0.1188266
555.4497,0.06166266,-0.07461634,-0.04947091,0.004387664,False,1,-1.477598,-0.00100708,-3.185168,-0.07356262,-0.3120453,0.9472151,False,0.1186605
555.4787,0.0483583,-0.05266885,-0.03610297,0.004285395,False,1,-1.477715,-0.001035333,-3.185567,-0.07517663,-0.3111058,0.9473974,False,0.1185363
555.508,0.03526456,-0.03546417,-0.02497148,0.004160457,False,1,-1.477752,-0.001055658,-3.185844,-0.0763702,-0.3104481,0.9475176,False,0.1184763
555.5365,0.02630283,-0.02540728,-0.01814433,0.004047699,False,1,-1.47777,-0.001084566,-3.186216,-0.07798073,-0.3095686,0.9476742,False,0.1184144
555.5666,0.01677275,-0.01547427,-0.01123518,0.003876826,False,1,-1.477732,-0.001111567,-3.186504,-0.07916625,-0.3088979,0.9477947,False,0.1184001
555.5948,0.01073046,-0.009721775,-0.007105783,0.003708551,False,1,-1.477648,-0.001136661,-3.186678,-0.07987107,-0.3084889,0.9478688,False,0.1184328
555.6229,0.00722971,-0.006626487,-0.004822741,0.003560279,False,1,-1.477528,-0.001162589,-3.186715,-0.08013682,-0.3083733,0.947884,False,0.1185126
555.647,0.00538229,-0.005137214,-0.003684356,0.003449391,False,1,-1.477453,-0.001174092,-3.186702,-0.08001525,-0.3084072,0.9478832,False,0.1185662
555.6779,0.004707262,-0.004638544,-0.003289361,0.003399817,False,1,-1.477354,-0.001179814,-3.186635,-0.07968765,-0.308566,0.9478592,False,0.1186386
555.7051,0.004249359,-0.004407143,-0.003070653,0.003363878,False,1,-1.477242,-0.00115329,-3.18654,-0.07937557,-0.3088061,0.9478071,False,0.1186972
555.7338,0.004064548,-0.004540723,-0.00308694,0.003356057,False,1,-1.477151,-0.001084745,-3.186446,-0.07913016,-0.30908,0.9477383,False,0.118711
555.7608,0.004287309,-0.00519861,-0.003444538,0.003391933,False,1,-1.477085,-0.001007199,-3.186362,-0.07896076,-0.3093339,0.9476697,False,0.1187014
555.7919,0.004760403,-0.006193944,-0.00401889,0.003447921,False,1,-1.477033,-0.0009096265,-3.186295,-0.0788822,-0.3095659,0.9476004,False,0.1186648
555.8206,0.005477111,-0.007634907,-0.004858178,0.003520545,False,1,-1.477019,-0.000852406,-3.186265,-0.07882616,-0.3096896,0.9475647,False,0.1186322
555.8507,0.006062617,-0.008708514,-0.005496106,0.003569217,False,1,-1.477035,-0.0007666349,-3.18624,-0.07900973,-0.309794,0.9475152,False,0.1185594
555.8795,0.007284355,-0.01071157,-0.006717978,0.003650992,False,1,-1.477042,-0.0007002354,-3.186214,-0.07897434,-0.309914,0.947479,False,0.118507
555.9103,0.008417602,-0.01263218,-0.007880204,0.003715566,False,1,-1.477055,-0.0006552339,-3.186186,-0.07899375,-0.310004,0.9474479,False,0.1184691
555.938,0.009524724,-0.01442791,-0.008978502,0.003768019,False,1,-1.477087,-0.0006637573,-3.186193,-0.07788289,-0.3126913,0.9466565,False,0.1184563
555.9792,0.009802217,-0.01454044,-0.009098289,0.00377441,False,1,-1.477135,-0.0006483793,-3.186198,-0.07794423,-0.3126876,0.9466527,False,0.1184166
556.007,0.01073921,-0.01561194,-0.009821328,0.003807207,False,1,-1.477177,-0.0006468892,-3.186203,-0.07794119,-0.3126797,0.9466555,False,0.1183913
556.0367,0.01142314,-0.01625285,-0.01028401,0.003827251,False,1,-1.477204,-0.0006449819,-3.186213,-0.07800496,-0.3126526,0.9466591,False,0.1183722
556.0631,0.01180506,-0.01656316,-0.01052047,0.003837893,False,1,-1.477208,-0.0006403923,-3.186211,-0.07803121,-0.312658,0.9466552,False,0.118367
556.0909,0.01198281,-0.01681052,-0.01067794,0.003843981,False,1,-1.477222,-0.0006334782,-3.186215,-0.07803299,-0.3126581,0.9466551,False,0.1183526
556.1182,0.01233715,-0.0172174,-0.01095214,0.003855017,False,1,-1.477246,-0.0006251931,-3.186214,-0.07799711,-0.3126721,0.9466534,False,0.1183327
556.1447,0.01297814,-0.01794452,-0.01144402,0.003873644,False,1,-1.477254,-0.0006158352,-3.186209,-0.07797761,-0.3126938,0.9466478,False,0.1183219
556.1716,0.01340406,-0.01852367,-0.01181512,0.003886714,False,1,-1.477242,-0.000610888,-3.186203,-0.07797469,-0.3127138,0.9466415,False,0.1183262
556.1967,0.01334964,-0.01860075,-0.01183728,0.003886843,False,1,-1.477235,-0.0006106496,-3.186196,-0.07789911,-0.312738,0.9466397,False,0.1183308
556.225,0.01333366,-0.01864355,-0.01185312,0.003886812,False,1,-1.477226,-0.0006124973,-3.186201,-0.07794836,-0.3127221,0.9466408,False,0.1183362
556.2529,0.01303162,-0.01828839,-0.01161555,0.003878623,False,1,-1.477252,-0.0006141663,-3.186226,-0.07806794,-0.3126585,0.9466521,False,0.1183185
556.2786,0.0131045,-0.01813125,-0.011561,0.003878902,False,1,-1.477262,-0.0006168485,-3.186261,-0.07816904,-0.3125836,0.9466684,False,0.1183078
556.3049,0.01270537,-0.01744816,-0.01114862,0.003866532,False,1,-1.477272,-0.000618577,-3.186329,-0.07846887,-0.3124242,0.9466962,False,0.1182905
556.3317,0.0118139,-0.01609847,-0.01030858,0.003839162,False,1,-1.477287,-0.0006175637,-3.186396,-0.07882653,-0.3122624,0.9467199,False,0.1182681
556.3589,0.01113459,-0.01502817,-0.009649197,0.003816956,False,1,-1.477286,-0.0006157756,-3.186548,-0.07948087,-0.3119193,0.9467784,False,0.1182366
556.3855,0.009211329,-0.0123696,-0.007953599,0.003748267,False,1,-1.477297,-0.0006148815,-3.186732,-0.08030663,-0.3114975,0.9468475,False,0.1181938
556.4145,0.007445802,-0.0098742,-0.006371765,0.003670507,False,1,-1.477279,-0.0006139278,-3.186914,-0.08107463,-0.3110892,0.9469163,False,0.1181677
556.438,0.005748413,-0.007642546,-0.004928128,0.003577871,False,1,-1.47726,-0.0006127357,-3.187037,-0.08166861,-0.3108036,0.946959,False,0.1181529
556.4677,0.004780635,-0.006388432,-0.004113434,0.003512406,False,1,-1.477198,-0.0006126165,-3.187233,-0.08259046,-0.3103552,0.9470261,False,0.1181499
556.4976,0.003366428,-0.004621347,-0.002953145,0.003389756,False,1,-1.477148,-0.0006062388,-3.187409,-0.08348239,-0.3099504,0.9470804,False,0.1181386
556.5248,0.002501766,-0.003520267,-0.00223421,0.003287606,False,1,-1.477087,-0.0005965233,-3.187545,-0.08411171,-0.3096547,0.9471216,False,0.1181389
556.5522,0.001930177,-0.0028169,-0.00177024,0.003201334,False,1,-1.477045,-0.0005883574,-3.187627,-0.0845551,-0.3094685,0.9471429,False,0.1181407
556.5786,0.00163953,-0.002461015,-0.001535135,0.003148414,False,1,-1.47698,-0.0005696416,-3.187731,-0.08509502,-0.309245,0.9471676,False,0.1181417
556.6058,0.001326424,-0.002088591,-0.001286911,0.003083146,False,1,-1.476954,-0.0005323887,-3.187853,-0.08583885,-0.3089812,0.9471865,False,0.1181035
556.6335,0.00114842,-0.001865724,-0.001140659,0.003042698,False,1,-1.476954,-0.0004999042,-3.187922,-0.08616053,-0.3088559,0.9471982,False,0.1180643
556.6605,0.001103653,-0.001815049,-0.001106354,0.003035563,False,1,-1.476987,-0.00044626,-3.18801,-0.08677532,-0.3086775,0.9472002,False,0.1179863
556.6901,0.001126739,-0.001848554,-0.001127439,0.003050629,False,1,-1.477037,-0.0003955364,-3.188076,-0.08721957,-0.308554,0.9471997,False,0.1179053
556.7208,0.001210903,-0.001956869,-0.001197946,0.003081376,False,1,-1.477096,-0.0003426075,-3.188149,-0.08758047,-0.3084327,0.9472059,False,0.1178157
556.749,0.001315335,-0.002081865,-0.001281097,0.00311543,False,1,-1.477177,-0.0002965331,-3.188238,-0.08804006,-0.3082624,0.9472187,False,0.117717
556.7773,0.001434351,-0.002186959,-0.001358647,0.003147486,False,1,-1.47725,-0.0002505183,-3.188336,-0.08861554,-0.3080623,0.9472302,False,0.1176208
556.8051,0.001528304,-0.002257256,-0.001414033,0.003172466,False,1,-1.477296,-0.0002243519,-3.188409,-0.08899375,-0.3079133,0.9472431,False,0.1175609
556.8344,0.001558798,-0.002255461,-0.001420675,0.003180656,False,1,-1.47736,-0.0001931787,-3.18856,-0.08971325,-0.3075939,0.947279,False,0.1174725
556.8622,0.001498442,-0.00209784,-0.001333284,0.003166997,False,1,-1.477428,-0.0001696944,-3.188751,-0.09062053,-0.3071731,0.9473292,False,0.1173806
556.8884,0.001362409,-0.001831404,-0.001177243,0.003131598,False,1,-1.477486,-0.0001654029,-3.188945,-0.09132062,-0.3067605,0.9473957,False,0.11731
556.9146,0.001184377,-0.001524761,-0.0009923936,0.003077245,False,1,-1.477503,-0.0001443028,-3.189043,-0.0918788,-0.3060282,0.9475785,False,0.1172663
556.9415,0.001108315,-0.001418411,-0.0009247773,0.003056079,False,1,-1.477522,-0.0001617074,-3.189157,-0.09236202,-0.3057606,0.9476179,False,0.1172496
556.9708,0.0009687571,-0.001208253,-0.0007937937,0.00300248,False,1,-1.477541,-0.0001788735,-3.189211,-0.0925664,-0.305626,0.9476414,False,0.117243
557.0034,0.0009146433,-0.001114672,-0.0007374372,0.002976869,False,1,-1.477563,-0.0001913905,-3.189238,-0.09271607,-0.3055491,0.9476516,False,0.1172362
