Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
663.4707,-4.312637E-07,6.627193E-07,8.408405E-07,0.004234419,0,0,0,0.03823096,0,0,0,0.03198447,0,0,0,0.03153122,4.102136E-09,7.989419E-16,-7.745039E-09,0.005210516,1.900775E-36,9.192518E-43,-2.007893E-35,0.01747779,-2.574111E-37,-1.821688E-44,-3.112426E-37,0.01825993,0,0,0,0.02747619,-9.319959E-13,-1.137856E-19,-8.822757E-14,0.007039398,0,0,0,0.02111749,False,1,-1.507703,0.0184036,-3.221971,0.04101002,0.9986391,0.03222874,False,0.08509129
663.4975,-4.312637E-07,6.627193E-07,8.408405E-07,0.004234419,0,0,0,0.03823096,0,0,0,0.03198447,0,0,0,0.03153122,4.102136E-09,7.989419E-16,-7.745039E-09,0.005210516,1.900775E-36,9.192518E-43,-2.007893E-35,0.01747779,-2.574111E-37,-1.821688E-44,-3.112426E-37,0.01825993,0,0,0,0.02747619,-9.319959E-13,-1.137856E-19,-8.822757E-14,0.007039398,0,0,0,0.02111749,False,1,-1.507568,0.01836763,-3.222035,0.04092169,0.9986459,0.03212354,False,0.08518881
663.5295,-6.141918E-07,9.438234E-07,1.197498E-06,0.004163702,0,0,0,0.03812922,0,0,0,0.03196629,0,0,0,0.03161667,1.340722E-09,2.611222E-16,-2.53135E-09,0.005434176,1.099934E-36,5.324934E-43,-1.16192E-35,0.01758719,-3.499519E-37,-2.522337E-44,-4.231362E-37,0.01819851,0,0,0,0.02731474,-2.292816E-12,-2.799256E-19,-2.170498E-13,0.006859357,0,0,0,0.02088956,False,1,-1.507486,0.01834832,-3.222076,0.04099116,0.9986429,0.03213465,False,0.08524617
663.5632,-6.141918E-07,9.438234E-07,1.197498E-06,0.004163702,0,0,0,0.03812922,0,0,0,0.03196629,0,0,0,0.03161667,1.340722E-09,2.611222E-16,-2.53135E-09,0.005434176,1.099934E-36,5.324934E-43,-1.16192E-35,0.01758719,-3.499519E-37,-2.522337E-44,-4.231362E-37,0.01819851,0,0,0,0.02731474,-2.292816E-12,-2.799256E-19,-2.170498E-13,0.006859357,0,0,0,0.02088956,False,1,-1.507258,0.01830165,-3.222189,0.04145125,0.9985615,0.03401572,False,0.08539897
663.593,-9.792205E-07,1.50476E-06,1.909199E-06,0.004070411,0,0,0,0.03794794,0,0,0,0.03194137,0,0,0,0.03177385,1.649458E-10,3.212525E-17,-3.11426E-10,0.005853245,3.796921E-37,1.835701E-43,-4.010896E-36,0.01779992,-5.822797E-37,-4.203895E-44,-7.0405E-37,0.01809668,0,0,0,0.02702221,-1.133943E-11,-1.384409E-18,-1.073449E-12,0.006539655,0,0,0,0.02047011,False,1,-1.507085,0.01826973,-3.222276,0.04182857,0.998485,0.035759,False,0.08551241
663.6219,-9.792205E-07,1.50476E-06,1.909199E-06,0.004070411,0,0,0,0.03794794,0,0,0,0.03194137,0,0,0,0.03177385,1.649458E-10,3.212525E-17,-3.11426E-10,0.005853245,3.796921E-37,1.835701E-43,-4.010896E-36,0.01779992,-5.822797E-37,-4.203895E-44,-7.0405E-37,0.01809668,0,0,0,0.02702221,-1.133943E-11,-1.384409E-18,-1.073449E-12,0.006539655,0,0,0,0.02047011,False,1,-1.506921,0.01825041,-3.222329,0.04205176,0.9984762,0.03573757,False,0.08560653
663.6519,-8.841986E-07,1.358741E-06,1.723934E-06,0.004090826,0,0,0,0.03775176,0,0,0,0.03187087,0,0,0,0.03184446,5.913539E-11,9.327273E-18,-4.890751E-11,0.006158121,2.043899E-37,9.949219E-44,-2.159082E-36,0.01792379,-1.096516E-36,-7.847271E-44,-1.325827E-36,0.01797009,0,0,0,0.02675436,-4.598231E-11,-5.613894E-18,-4.352924E-12,0.006259661,0,0,0,0.02012403,False,1,-1.506748,0.01823418,-3.222382,0.04209426,0.9984763,0.0356923,False,0.08570142
663.6813,-8.841986E-07,1.358741E-06,1.723934E-06,0.004090826,0,0,0,0.03775176,0,0,0,0.03187087,0,0,0,0.03184446,5.913539E-11,9.327273E-18,-4.890751E-11,0.006158121,2.043899E-37,9.949219E-44,-2.159082E-36,0.01792379,-1.096516E-36,-7.847271E-44,-1.325827E-36,0.01797009,0,0,0,0.02675436,-4.598231E-11,-5.613894E-18,-4.352924E-12,0.006259661,0,0,0,0.02012403,False,1,-1.50661,0.01822083,-3.222427,0.04230365,0.998466,0.0357255,False,0.0857784
663.7162,-7.44223E-07,1.143641E-06,1.451021E-06,0.004125295,0,0,0,0.03758953,0,0,0,0.03182015,0,0,0,0.03191496,1.713608E-11,2.702829E-18,-1.417227E-11,0.00640585,1.133849E-37,5.465064E-44,-1.197747E-36,0.01804163,-1.783437E-36,-1.275182E-43,-2.156401E-36,0.01787281,0,0,0,0.02653043,-1.363993E-10,-1.407031E-17,-7.224352E-11,0.00601836,0,0,0,0.01982832,False,1,-1.506461,0.01819904,-3.22248,0.04287171,0.9983785,0.03745496,False,0.08586888
663.7476,-5.075493E-07,7.799467E-07,9.895755E-07,0.004201844,0,0,0,0.03746266,0,0,0,0.03174808,0,0,0,0.03190967,9.886664E-12,1.559398E-18,-8.176695E-12,0.00651585,1.008135E-37,4.904545E-44,-1.064949E-36,0.01806514,-2.871356E-36,-2.059909E-43,-3.471833E-36,0.01777756,0,0,0,0.02637752,-3.118522E-10,-3.21692E-17,-1.651716E-10,0.005852972,0,0,0,0.01965663,False,1,-1.506289,0.01820409,-3.222489,0.0374935,0.9985263,0.0392383,False,0.08593877
663.7789,-5.075493E-07,7.799467E-07,9.895755E-07,0.004201844,0,0,0,0.03746266,0,0,0,0.03174808,0,0,0,0.03190967,9.886664E-12,1.559398E-18,-8.176695E-12,0.00651585,1.008135E-37,4.904545E-44,-1.064949E-36,0.01806514,-2.871356E-36,-2.059909E-43,-3.471833E-36,0.01777756,0,0,0,0.02637752,-3.118522E-10,-3.21692E-17,-1.651716E-10,0.005852972,0,0,0,0.01965663,False,1,-1.506106,0.01818653,-3.222505,0.03829625,0.9984155,0.04123366,False,0.08603511
663.8148,2.228722E-07,7.465179E-07,7.124726E-07,0.004252254,0,0,0,0.03717334,0,0,0,0.03157225,0,0,0,0.03187857,3.10019E-12,4.88985E-19,-2.56399E-12,0.006747795,8.49784E-38,4.063766E-44,-8.976734E-37,0.01809931,-8.689892E-36,-6.221765E-43,-1.050718E-35,0.01755608,0,0,0,0.02603648,-1.906755E-09,-1.966919E-16,-1.009907E-09,0.005490846,0,0,0,0.01928604,False,1,-1.505916,0.01818773,-3.222487,0.03861937,0.9984001,0.0413065,False,0.08611282
663.8478,1.776603E-07,5.95079E-07,5.679402E-07,0.0042976,0,0,0,0.0370115,0,0,0,0.03146519,0,0,0,0.03185428,1.681354E-12,2.651956E-19,-1.390552E-12,0.006870168,7.995904E-38,3.923636E-44,-8.446512E-37,0.01811149,-1.627764E-35,-1.164479E-42,-1.968173E-35,0.01743056,0,0,0,0.02584832,-5.16361E-09,-5.326537E-16,-2.734891E-09,0.005291599,-6.460565E-39,-1.401298E-45,-6.115911E-40,0.01908613,False,1,-1.505714,0.01820648,-3.222477,0.03975487,0.9983751,0.04083091,False,0.08618157
663.8788,1.776603E-07,5.95079E-07,5.679402E-07,0.0042976,0,0,0,0.0370115,0,0,0,0.03146519,0,0,0,0.03185428,1.681354E-12,2.651956E-19,-1.390552E-12,0.006870168,7.995904E-38,3.923636E-44,-8.446512E-37,0.01811149,-1.627764E-35,-1.164479E-42,-1.968173E-35,0.01743056,0,0,0,0.02584832,-5.16361E-09,-5.326537E-16,-2.734891E-09,0.005291599,-6.460565E-39,-1.401298E-45,-6.115911E-40,0.01908613,False,1,-1.5056,0.01820577,-3.22246,0.04047468,0.9982685,0.04268634,False,0.08622891
663.9119,1.123371E-07,3.762769E-07,3.591166E-07,0.004389273,0,0,0,0.03685221,0,0,0,0.03133749,0,0,0,0.03178579,1.237216E-12,1.951428E-19,-1.02323E-12,0.006931515,9.711578E-38,4.764415E-44,-1.025887E-36,0.01807261,-3.263258E-35,-2.333162E-42,-3.945692E-35,0.01729145,0,0,0,0.02567953,-1.20272E-08,-1.24067E-15,-6.370175E-09,0.005122492,-1.379333E-38,-1.401298E-45,-1.305748E-39,0.01893444,False,1,-1.505555,0.01822909,-3.222419,0.04086468,0.998248,0.04279658,False,0.08622162
663.951,8.11473E-08,2.718056E-07,2.594098E-07,0.004454321,0,0,0,0.03681417,0,0,0,0.03128566,0,0,0,0.03172699,1.54935E-12,2.443749E-19,-1.281379E-12,0.00688652,1.302883E-37,6.305843E-44,-1.376307E-36,0.01801384,-4.16782E-35,-2.980562E-42,-5.039423E-35,0.01724252,0,0,0,0.02565451,-1.308145E-08,-1.349421E-15,-6.928556E-09,0.005105687,-1.341452E-38,-1.401298E-45,-1.269889E-39,0.01894001,False,1,-1.505555,0.01827938,-3.222361,0.04150537,0.9982135,0.0429835,False,0.08616854
663.981,8.11473E-08,2.718056E-07,2.594098E-07,0.004454321,0,0,0,0.03681417,0,0,0,0.03128566,0,0,0,0.03172699,1.54935E-12,2.443749E-19,-1.281379E-12,0.00688652,1.302883E-37,6.305843E-44,-1.376307E-36,0.01801384,-4.16782E-35,-2.980562E-42,-5.039423E-35,0.01724252,0,0,0,0.02565451,-1.308145E-08,-1.349421E-15,-6.928556E-09,0.005105687,-1.341452E-38,-1.401298E-45,-1.269889E-39,0.01894001,False,1,-1.505571,0.01832244,-3.222327,0.04195032,0.9981889,0.04312435,False,0.08611838
664.0164,5.261511E-08,1.762361E-07,1.681988E-07,0.004540974,0,0,0,0.03676214,0,0,0,0.0312182,0,0,0,0.03165338,2.005634E-12,3.163435E-19,-1.658746E-12,0.006834895,1.871427E-37,9.10844E-44,-1.976891E-36,0.01794142,-5.751366E-35,-4.112811E-42,-6.954131E-35,0.01717811,0,0,0,0.0256179,-1.49119E-08,-1.538242E-15,-7.898048E-09,0.005079494,-1.33445E-38,-1.401298E-45,-1.263259E-39,0.01894105,False,1,-1.505549,0.01836192,-3.222288,0.04251164,0.9981592,0.04326019,False,0.08608743
664.0578,4.169834E-08,1.3967E-07,1.333003E-07,0.004587482,0,0,0,0.03670893,0,0,0,0.03117067,0,0,0,0.03162091,1.927612E-12,3.040373E-19,-1.594218E-12,0.006842831,2.110581E-37,1.022948E-43,-2.229523E-36,0.01791736,-7.389579E-35,-5.284297E-42,-8.934938E-35,0.01712799,0,0,0,0.02556501,-1.925556E-08,-1.986313E-15,-1.019865E-08,0.005028367,-1.637262E-38,-1.401298E-45,-1.549917E-39,0.01890015,False,1,-1.505504,0.01840583,-3.222259,0.04344264,0.9980299,0.04527029,False,0.0860634
664.0928,3.258636E-08,1.091491E-07,1.041713E-07,0.004636796,0,0,0,0.0366233,0,0,0,0.03110817,0,0,0,0.03159649,1.484169E-12,2.340941E-19,-1.227471E-12,0.006895117,2.175802E-37,1.050974E-43,-2.298418E-36,0.01791128,-1.050744E-34,-7.515164E-42,-1.270482E-34,0.01705758,0,0,0,0.02546985,-3.15496E-08,-3.254508E-15,-1.671016E-08,0.004929614,-2.607807E-38,-2.802597E-45,-2.468686E-39,0.01880705,False,1,-1.505409,0.01845365,-3.22224,0.04418644,0.9979905,0.04541785,False,0.08605989
664.1293,2.654626E-08,8.89176E-08,8.486248E-08,0.004677797,0,0,0,0.03650052,0,0,0,0.03103688,0,0,0,0.03159783,7.89351E-13,1.245023E-19,-6.528271E-13,0.007021396,1.834993E-37,8.82818E-44,-1.938403E-36,0.01794535,-1.62467E-34,-1.161957E-41,-1.964432E-34,0.01697042,0,0,0,0.0253203,-7.141615E-08,-7.366954E-15,-3.782537E-08,0.004766222,-6.075512E-38,-7.006492E-45,-5.751394E-39,0.0186379,False,1,-1.50524,0.01849278,-3.222251,0.03917828,0.9981047,0.04745996,False,0.08610045
664.1616,2.654626E-08,8.89176E-08,8.486248E-08,0.004677797,0,0,0,0.03650052,0,0,0,0.03103688,0,0,0,0.03159783,7.89351E-13,1.245023E-19,-6.528271E-13,0.007021396,1.834993E-37,8.82818E-44,-1.938403E-36,0.01794535,-1.62467E-34,-1.161957E-41,-1.964432E-34,0.01697042,0,0,0,0.0253203,-7.141615E-08,-7.366954E-15,-3.782537E-08,0.004766222,-6.075512E-38,-7.006492E-45,-5.751394E-39,0.0186379,False,1,-1.505117,0.01851682,-3.222261,0.03964007,0.9980803,0.04759291,False,0.08613447
664.1984,2.216211E-08,7.423274E-08,7.084733E-08,0.004713898,0,0,0,0.03638158,0,0,0,0.03097613,0,0,0,0.03161542,3.81329E-13,6.014604E-20,-3.153754E-13,0.007166906,1.410743E-37,6.866362E-44,-1.490245E-36,0.01799793,-2.395525E-34,-1.713228E-41,-2.896494E-34,0.01689276,0,0,0,0.0251696,-1.651034E-07,-1.703129E-14,-8.744656E-08,0.004598612,-1.492537E-37,-1.821688E-44,-1.412913E-38,0.01845814,False,1,-1.505062,0.01853612,-3.222277,0.03996506,0.9980683,0.04757062,False,0.08614374
664.2355,2.014019E-08,6.746025E-08,6.43837E-08,0.004733031,0,0,0,0.03631785,0,0,0,0.03094902,0,0,0,0.03163549,2.398026E-13,3.782345E-20,-1.983271E-13,0.007259675,1.15008E-37,5.605194E-44,-1.214893E-36,0.01803879,-2.885105E-34,-2.063412E-41,-3.488458E-34,0.01685557,0,0,0,0.02508505,-2.664287E-07,-2.748353E-14,-1.411132E-07,0.004502905,-2.546029E-37,-3.082857E-44,-2.410203E-38,0.01835133,False,1,-1.504957,0.01857509,-3.222302,0.04064119,0.998145,0.04533714,False,0.08615876
664.273,1.880422E-08,6.298537E-08,6.01129E-08,0.004746758,0,0,0,0.03628155,0,0,0,0.03093343,0,0,0,0.03164658,1.843895E-13,2.908328E-20,-1.52498E-13,0.007312228,1.025199E-37,4.904545E-44,-1.082974E-36,0.01806178,-3.206802E-34,-2.293365E-41,-3.87743E-34,0.01683443,0,0,0,0.02503706,-3.488721E-07,-3.5988E-14,-1.847791E-07,0.004448985,-3.444087E-37,-4.203895E-44,-3.260351E-38,0.01829091,False,1,-1.504898,0.01860256,-3.222316,0.04046455,0.9982351,0.04347134,False,0.08616251
664.3085,2.304772E-08,7.719911E-08,7.367841E-08,0.004706061,0,0,0,0.03629017,0,0,0,0.03097193,0,0,0,0.03171261,1.231607E-13,1.942581E-20,-1.018592E-13,0.007392941,7.055715E-38,3.363116E-44,-7.453338E-37,0.01813651,-2.739807E-34,-1.959436E-41,-3.312774E-34,0.01686591,0,0,0,0.0250235,-4.001066E-07,-4.127312E-14,-2.119154E-07,0.00442158,-4.522575E-37,-5.465064E-44,-4.281305E-38,0.01823642,False,1,-1.504851,0.01862275,-3.222383,0.04067159,0.9982276,0.04345211,False,0.08617508
664.339,2.304772E-08,7.719911E-08,7.367841E-08,0.004706061,0,0,0,0.03629017,0,0,0,0.03097193,0,0,0,0.03171261,1.231607E-13,1.942581E-20,-1.018592E-13,0.007392941,7.055715E-38,3.363116E-44,-7.453338E-37,0.01813651,-2.739807E-34,-1.959436E-41,-3.312774E-34,0.01686591,0,0,0,0.0250235,-4.001066E-07,-4.127312E-14,-2.119154E-07,0.00442158,-4.522575E-37,-5.465064E-44,-4.281305E-38,0.01823642,False,1,-1.504786,0.01863597,-3.222493,0.04127145,0.9981235,0.0452379,False,0.08620819
664.3757,4.263043E-08,1.427921E-07,1.3628E-07,0.004583061,0,0,0,0.03631851,0,0,0,0.03109093,0,0,0,0.03191447,3.609701E-14,5.693489E-21,-2.985378E-14,0.007638397,2.255847E-38,1.121039E-44,-2.382975E-37,0.01836457,-1.672206E-34,-1.195868E-41,-2.021909E-34,0.01696465,0,0,0,0.02498491,-5.786346E-07,-5.968923E-14,-3.064722E-07,0.004347792,-1.024823E-36,-1.247156E-43,-9.701509E-38,0.01807282,False,1,-1.50471,0.01866177,-3.222591,0.04145214,0.9981174,0.04520807,False,0.0862333
664.4087,6.768017E-08,2.26697E-07,2.163584E-07,0.004490616,0,0,0,0.03636423,0,0,0,0.03119477,0,0,0,0.03206631,1.613595E-14,2.545082E-21,-1.334512E-14,0.007799429,9.887451E-39,4.203895E-45,-1.044466E-37,0.01852954,-1.055162E-34,-7.545992E-42,-1.275825E-34,0.01705674,0,0,0,0.02498588,-6.27966E-07,-6.477802E-14,-3.326005E-07,0.004331429,-1.601766E-36,-1.961818E-43,-1.516315E-37,0.0179835,False,1,-1.504636,0.01870932,-3.222745,0.04182208,0.9981018,0.0452117,False,0.08624694
664.4366,6.768017E-08,2.26697E-07,2.163584E-07,0.004490616,0,0,0,0.03636423,0,0,0,0.03119477,0,0,0,0.03206631,1.613595E-14,2.545082E-21,-1.334512E-14,0.007799429,9.887451E-39,4.203895E-45,-1.044466E-37,0.01852954,-1.055162E-34,-7.545992E-42,-1.275825E-34,0.01705674,0,0,0,0.02498588,-6.27966E-07,-6.477802E-14,-3.326005E-07,0.004331429,-1.601766E-36,-1.961818E-43,-1.516315E-37,0.0179835,False,1,-1.504539,0.0187356,-3.222882,0.04261935,0.9979816,0.0470835,False,0.08628739
664.4681,1.216232E-07,4.073811E-07,3.888023E-07,0.004373389,0,0,0,0.03640394,0,0,0,0.03134759,0,0,0,0.03232084,3.429708E-15,5.40959E-22,-2.836516E-15,0.008109144,2.350537E-39,1.401298E-45,-2.483001E-38,0.01881686,-5.475738E-35,-3.916629E-42,-6.620861E-35,0.01718793,0,0,0,0.02494373,-8.40126E-07,-8.666344E-14,-4.449704E-07,0.004273216,-4.337375E-36,-5.296908E-43,-4.105984E-37,0.01778427,False,1,-1.504459,0.01879623,-3.223004,0.04332274,0.9980513,0.0449138,False,0.08628784
664.4978,1.216232E-07,4.073811E-07,3.888023E-07,0.004373389,0,0,0,0.03640394,0,0,0,0.03134759,0,0,0,0.03232084,3.429708E-15,5.40959E-22,-2.836516E-15,0.008109144,2.350537E-39,1.401298E-45,-2.483001E-38,0.01881686,-5.475738E-35,-3.916629E-42,-6.620861E-35,0.01718793,0,0,0,0.02494373,-8.40126E-07,-8.666344E-14,-4.449704E-07,0.004273216,-4.337375E-36,-5.296908E-43,-4.105984E-37,0.01778427,False,1,-1.504423,0.01883615,-3.223114,0.04355693,0.998042,0.04489306,False,0.08628543
664.5375,1.987769E-07,6.658101E-07,6.354456E-07,0.004275138,0,0,0,0.03648968,0,0,0,0.0314975,0,0,0,0.03251723,1.34654E-15,2.123863E-22,-1.113647E-15,0.008296131,8.360273E-40,0,-8.83142E-39,0.01902361,-2.721005E-35,-1.946404E-42,-3.290041E-35,0.0173278,0,0,0,0.02497876,-6.946669E-07,-7.165857E-14,-3.679284E-07,0.00431124,-6.363785E-36,-7.763193E-43,-6.024289E-37,0.0177076,False,1,-1.504397,0.01889979,-3.223202,0.04412362,0.998117,0.0426147,False,0.08625462
664.5828,2.45842E-07,8.234587E-07,7.859049E-07,0.004232636,0,0,0,0.03647144,0,0,0,0.03153096,0,0,0,0.03260311,6.722702E-16,1.060355E-22,-5.559963E-16,0.008435057,4.907039E-40,0,-5.183571E-39,0.01913017,-2.401371E-35,-1.717992E-42,-2.903561E-35,0.01735279,0,0,0,0.02492721,-8.644369E-07,-8.917124E-14,-4.578466E-07,0.00426751,-1.098851E-35,-1.341043E-42,-1.040229E-36,0.01759835,False,1,-1.504292,0.01897231,-3.223289,0.03924674,0.9982288,0.04471448,False,0.08625108
664.618,2.777064E-07,9.301901E-07,8.877689E-07,0.004208261,0,0,0,0.03644674,0,0,0,0.03154548,0,0,0,0.03265913,3.993963E-16,6.299576E-23,-3.303179E-16,0.008539199,3.398948E-40,0,-3.590501E-39,0.01920361,-2.301987E-35,-1.646526E-42,-2.783394E-35,0.01736125,0,0,0,0.02487838,-1.054711E-06,-1.08799E-13,-5.586248E-07,0.004227722,-1.709912E-35,-2.087935E-42,-1.618691E-36,0.01750992,False,1,-1.504206,0.01903179,-3.223346,0.03998113,0.9981967,0.04478118,False,0.08624622
664.6537,2.923092E-07,9.791028E-07,9.344508E-07,0.004198011,0,0,0,0.03641606,0,0,0,0.0315563,0,0,0,0.03271455,2.295518E-16,3.620662E-23,-1.898492E-16,0.008649964,0,0,0,0.01927852,-2.244531E-35,-1.605888E-42,-2.713923E-35,0.0173663,0,0,0,0.0248229,-1.295888E-06,-1.336777E-13,-6.863636E-07,0.004186536,-2.752979E-35,-3.361715E-42,-2.606113E-36,0.01741467,False,1,-1.504112,0.01911412,-3.223402,0.04108882,0.9982446,0.04266179,False,0.08622486
664.6875,2.92057E-07,9.782581E-07,9.336446E-07,0.004198184,0,0,0,0.03639898,0,0,0,0.03156703,0,0,0,0.03275449,1.570054E-16,2.476406E-23,-1.298502E-16,0.008725934,0,0,0,0.01933139,-2.16255E-35,-1.547034E-42,-2.614797E-35,0.01737374,0,0,0,0.02478924,-1.432488E-06,-1.477687E-13,-7.587134E-07,0.004166492,-3.736899E-35,-4.562628E-42,-3.537543E-36,0.01735355,False,1,-1.504051,0.019186,-3.223441,0.03607118,0.9983556,0.04455844,False,0.08619545
664.718,2.92057E-07,9.782581E-07,9.336446E-07,0.004198184,0,0,0,0.03639898,0,0,0,0.03156703,0,0,0,0.03275449,1.570054E-16,2.476406E-23,-1.298502E-16,0.008725934,0,0,0,0.01933139,-2.16255E-35,-1.547034E-42,-2.614797E-35,0.01737374,0,0,0,0.02478924,-1.432488E-06,-1.477687E-13,-7.587134E-07,0.004166492,-3.736899E-35,-4.562628E-42,-3.537543E-36,0.01735355,False,1,-1.503965,0.01924665,-3.223522,0.03732398,0.9982162,0.04660347,False,0.08619364
664.7513,3.788273E-07,1.268899E-06,1.211031E-06,0.004146157,0,0,0,0.03639634,0,0,0,0.03163554,0,0,0,0.03289047,5.858499E-17,9.240461E-24,-4.845231E-17,0.008923094,0,0,0,0.01949402,-1.599316E-35,-1.14346E-42,-1.933776E-35,0.01743408,0,0,0,0.02474068,-1.532962E-06,-1.581332E-13,-8.119292E-07,0.004152935,-7.333819E-35,-8.954297E-42,-6.942573E-36,0.01721871,False,1,-1.503919,0.01930283,-3.223577,0.03793469,0.9981848,0.04678199,False,0.08617371
664.7802,3.788273E-07,1.268899E-06,1.211031E-06,0.004146157,0,0,0,0.03639634,0,0,0,0.03163554,0,0,0,0.03289047,5.858499E-17,9.240461E-24,-4.845231E-17,0.008923094,0,0,0,0.01949402,-1.599316E-35,-1.14346E-42,-1.933776E-35,0.01743408,0,0,0,0.02474068,-1.532962E-06,-1.581332E-13,-8.119292E-07,0.004152935,-7.333819E-35,-8.954297E-42,-6.942573E-36,0.01721871,False,1,-1.503891,0.01938853,-3.223629,0.03877941,0.9982549,0.04453921,False,0.08611945
664.8103,3.907981E-07,1.308996E-06,1.249299E-06,0.004139935,0,0,0,0.036426,0,0,0,0.03170421,0,0,0,0.03299069,3.210058E-17,5.063142E-24,-2.654856E-17,0.009043415,0,0,0,0.01960625,-1.14497E-35,-8.183583E-43,-1.384413E-35,0.01750092,0,0,0,0.02474429,-1.240307E-06,-1.279442E-13,-6.569251E-07,0.004195303,-9.53523E-35,-1.164199E-41,-9.026543E-36,0.01716621,False,1,-1.503864,0.01945321,-3.223674,0.03937921,0.9982278,0.04462022,False,0.08608202
664.8375,3.907981E-07,1.308996E-06,1.249299E-06,0.004139935,0,0,0,0.036426,0,0,0,0.03170421,0,0,0,0.03299069,3.210058E-17,5.063142E-24,-2.654856E-17,0.009043415,0,0,0,0.01960625,-1.14497E-35,-8.183583E-43,-1.384413E-35,0.01750092,0,0,0,0.02474429,-1.240307E-06,-1.279442E-13,-6.569251E-07,0.004195303,-9.53523E-35,-1.164199E-41,-9.026543E-36,0.01716621,False,1,-1.503822,0.01952053,-3.223719,0.04009807,0.9981904,0.04481724,False,0.08604953
664.8704,4.167707E-07,1.395992E-06,1.332328E-06,0.004127066,0,0,0,0.03647094,0,0,0,0.03178504,0,0,0,0.03309752,1.804097E-17,2.845555E-24,-1.492065E-17,0.009158661,0,0,0,0.01972199,-7.678169E-36,-5.49309E-43,-9.28388E-36,0.01758084,0,0,0,0.02476432,-9.120456E-07,-9.408233E-14,-4.830624E-07,0.004256788,-1.149335E-34,-1.40326E-41,-1.08802E-35,0.01712885,False,1,-1.503824,0.01958956,-3.223777,0.04058,0.9981694,0.0448513,False,0.08599736
664.8972,4.167707E-07,1.395992E-06,1.332328E-06,0.004127066,0,0,0,0.03647094,0,0,0,0.03178504,0,0,0,0.03309752,1.804097E-17,2.845555E-24,-1.492065E-17,0.009158661,0,0,0,0.01972199,-7.678169E-36,-5.49309E-43,-9.28388E-36,0.01758084,0,0,0,0.02476432,-9.120456E-07,-9.408233E-14,-4.830624E-07,0.004256788,-1.149335E-34,-1.40326E-41,-1.08802E-35,0.01712885,False,1,-1.503877,0.01965886,-3.223848,0.04071718,0.9981658,0.04480675,False,0.0859241
664.9282,6.310714E-07,2.113802E-06,2.017402E-06,0.004044089,0,0,0,0.03669731,0,0,0,0.03199905,0,0,0,0.03326179,1.619509E-17,2.55441E-24,-1.339404E-17,0.009180248,0,0,0,0.01985353,-2.542115E-36,-1.821688E-43,-3.073739E-36,0.01780192,0,0,0,0.02498381,-2.630917E-07,-2.71393E-14,-1.393458E-07,0.004505426,-5.205815E-35,-6.35629E-42,-4.928095E-36,0.01728725,False,1,-1.50398,0.01972852,-3.223935,0.04085264,0.9981641,0.04472104,False,0.08583038
664.9555,6.310714E-07,2.113802E-06,2.017402E-06,0.004044089,0,0,0,0.03669731,0,0,0,0.03199905,0,0,0,0.03326179,1.619509E-17,2.55441E-24,-1.339404E-17,0.009180248,0,0,0,0.01985353,-2.542115E-36,-1.821688E-43,-3.073739E-36,0.01780192,0,0,0,0.02498381,-2.630917E-07,-2.71393E-14,-1.393458E-07,0.004505426,-5.205815E-35,-6.35629E-42,-4.928095E-36,0.01728725,False,1,-1.504107,0.01981764,-3.22404,0.04099762,0.9982645,0.04228109,False,0.08571205
