Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
638.2387,-0.01413354,-0.008278756,0.003846891,0.0006769083,True,1,-1.494885,0.01175227,-3.221917,0.1682073,0.1126636,0.9792922,False,0.09679076
638.2667,0.01217207,-0.01656356,0.01197517,0.0009505646,True,1,-1.495011,0.01189682,-3.221937,0.1685355,0.1131519,0.9791795,False,0.09660646
638.2906,0.02110049,-0.02871322,0.02075916,0.0009505646,True,1,-1.495158,0.01199405,-3.221955,0.1683927,0.1131346,0.979206,False,0.09645226
638.3175,0.03462588,-0.04150649,0.02710362,0.001105837,True,1,-1.495246,0.01213419,-3.221983,0.1687825,0.1128949,0.9791666,False,0.09629153
638.3484,0.05499446,-0.05955015,0.03668761,0.001435131,True,1,-1.495363,0.01229018,-3.221971,0.1666084,0.1142695,0.9793795,False,0.09609814
638.3737,0.05266758,-0.05703051,0.03513531,0.001435131,True,1,-1.495394,0.01243474,-3.221967,0.1672883,0.1144643,0.9792408,False,0.09595814
638.4036,0.05744948,-0.06159575,0.0405268,0.001627677,True,1,-1.495411,0.01252911,-3.22198,0.1675382,0.1141637,0.9792331,False,0.09586999
638.438,0.04918426,-0.05273401,0.03469623,0.001627677,True,1,-1.495354,0.01270177,-3.221954,0.1654815,0.1160622,0.9793597,False,0.09574657
638.4773,0.03690801,-0.04694533,0.03546648,0.001694376,True,1,-1.495197,0.01282525,-3.221956,0.1661168,0.1155728,0.97931,False,0.09571943
638.5129,0.03022262,-0.04885396,0.04341122,0.001683059,True,1,-1.494904,0.01301489,-3.221951,0.1681087,0.1180138,0.9786788,False,0.09570266
638.5419,0.02644618,-0.04274947,0.03798682,0.001683059,True,1,-1.494754,0.01315615,-3.221903,0.1662148,0.1189218,0.9788924,False,0.09565109
638.5748,0.02707149,-0.05264515,0.04879888,0.001745564,True,1,-1.494698,0.01329739,-3.221868,0.1656992,0.1227202,0.9785109,False,0.09555417
638.6069,0.0251573,-0.0469471,0.04543465,0.001795711,True,1,-1.494678,0.0134013,-3.221847,0.1659174,0.123183,0.9784157,False,0.09547315
638.6353,0.0251573,-0.0469471,0.04543465,0.001795711,True,1,-1.494761,0.01350102,-3.221834,0.1663485,0.1229301,0.9783744,False,0.0953442
638.6682,0.02586119,-0.04132532,0.03531365,0.001995092,True,1,-1.494857,0.01363193,-3.221801,0.1642797,0.1243117,0.9785494,False,0.09518009
638.6957,0.02586119,-0.04132532,0.03531365,0.001995092,True,1,-1.495105,0.01382291,-3.221781,0.1635709,0.1280923,0.9781804,False,0.09488899
638.7262,0.04742766,-0.05884685,0.0466039,0.00241572,True,1,-1.495207,0.01402666,-3.221773,0.1638696,0.1316523,0.9776576,False,0.0946627
638.7574,0.0451657,-0.05604028,0.04438123,0.00241572,True,1,-1.495327,0.01423629,-3.22175,0.1621639,0.1334707,0.9776955,False,0.09442019
638.7856,0.07392289,-0.08430995,0.06313691,0.002759114,True,1,-1.495419,0.01439735,-3.221734,0.1628216,0.1328827,0.9776663,False,0.09423423
638.8125,0.07101072,-0.08098859,0.06064965,0.002759114,True,1,-1.49545,0.01460407,-3.221677,0.1611742,0.1346032,0.9777039,False,0.0940346
638.8392,0.08685136,-0.09717441,0.07205519,0.002885605,True,1,-1.49551,0.01480812,-3.221599,0.1611968,0.1380808,0.9772151,False,0.09382062
638.8708,0.1050009,-0.1136824,0.08158883,0.003067846,True,1,-1.495492,0.01494559,-3.221538,0.1594924,0.1398781,0.9772391,False,0.09370448
638.902,0.1050009,-0.1136824,0.08158883,0.003067846,True,1,-1.495531,0.0151905,-3.221394,0.1561252,0.1421906,0.9774491,False,0.09345791
638.9264,0.1296389,-0.1327733,0.09080779,0.003252341,True,1,-1.495509,0.01540641,-3.221266,0.1524945,0.1454209,0.977547,False,0.0932694
638.9551,0.1296389,-0.1327733,0.09080779,0.003252341,True,1,-1.4955,0.01553815,-3.221165,0.1510046,0.1464683,0.9776219,False,0.0931496
638.9791,0.132637,-0.132078,0.0902233,0.003286899,True,1,-1.49536,0.01574374,-3.221015,0.1543341,0.1483523,0.9768176,False,0.09302748
639.0089,0.1356293,-0.1352009,0.09235262,0.003269129,True,1,-1.495321,0.01585989,-3.220913,0.152614,0.1495532,0.9769047,False,0.09293652
639.0335,0.1267654,-0.126365,0.08631702,0.003269129,True,1,-1.495241,0.01605999,-3.220726,0.1491288,0.1520925,0.9770509,False,0.09278545
639.0599,0.1279842,-0.1264635,0.08393093,0.003264866,True,1,-1.495074,0.0162461,-3.220539,0.1479013,0.1535918,0.9770029,False,0.09269177
639.0877,0.1086657,-0.1108489,0.07767634,0.003077208,True,1,-1.494857,0.01635995,-3.220419,0.1487728,0.1535901,0.9768709,False,0.09269397
639.113,0.09212875,-0.1108242,0.06145667,0.003077208,True,1,-1.494543,0.01654712,-3.220213,0.1453567,0.1559314,0.9770142,False,0.09267574
639.1373,0.05856516,-0.1122086,0.03942579,0.002909047,True,1,-1.494302,0.016743,-3.220056,0.1458476,0.1591388,0.9764237,False,0.0926189
639.1651,0.03771431,-0.1232056,0.03576435,0.00274649,True,1,-1.494127,0.01687895,-3.219945,0.1442698,0.1609686,0.9763582,False,0.0925844
639.192,0.03089509,-0.1103027,0.03023232,0.00274649,True,1,-1.493824,0.01705208,-3.219788,0.1454922,0.1607108,0.9762193,False,0.09258194
639.2165,0.01514466,-0.1140914,0.02992031,0.002609242,True,1,-1.493729,0.0171823,-3.219704,0.1434607,0.1621068,0.9762891,False,0.09251361
639.2448,0.01677711,-0.1198707,0.04136674,0.002625345,True,1,-1.493622,0.01737083,-3.219633,0.1453629,0.1642261,0.9756534,False,0.09240472
639.2691,0.01454369,-0.1060147,0.03888148,0.002625345,True,1,-1.493577,0.01752206,-3.219565,0.1434901,0.1656361,0.9756922,False,0.09229515
639.2985,0.0287526,-0.1027616,0.04687754,0.002661038,True,1,-1.49349,0.0176252,-3.219522,0.1436402,0.166076,0.9755954,False,0.09225079
639.3329,0.04035946,-0.09308282,0.06163408,0.002683747,True,1,-1.493398,0.01775492,-3.219496,0.1441413,0.1657047,0.9755846,False,0.09218853
639.3586,0.03969073,-0.07661338,0.0565195,0.002683747,True,1,-1.493253,0.01800065,-3.219448,0.1438603,0.1700471,0.9748785,False,0.09205591
639.3877,0.05535211,-0.08307317,0.0798676,0.00279432,True,1,-1.493193,0.01814669,-3.219414,0.1434064,0.1739122,0.9742634,False,0.09196291
639.4183,0.04871969,-0.07311913,0.07029767,0.00279432,True,1,-1.493045,0.01831158,-3.219381,0.1439715,0.174158,0.9741361,False,0.09190197
639.4539,0.0470837,-0.07779828,0.07842124,0.002867279,True,1,-1.492977,0.01845998,-3.219352,0.1444571,0.1738064,0.9741271,False,0.09181269
639.4864,0.0568766,-0.09293766,0.09253255,0.002976051,True,1,-1.492922,0.01877474,-3.219241,0.1420376,0.1798818,0.9733796,False,0.09156899
639.5162,0.05391191,-0.08809331,0.0877093,0.002976051,True,1,-1.492966,0.01895772,-3.219187,0.1425523,0.1795669,0.9733625,False,0.09138779
639.5464,0.07959267,-0.1193431,0.1158884,0.003171351,True,1,-1.492961,0.01919765,-3.219095,0.1422924,0.1839956,0.9725731,False,0.09118167
639.5723,0.07250274,-0.1087123,0.1055653,0.003171351,True,1,-1.492999,0.01942075,-3.218968,0.1421014,0.1877096,0.9718911,False,0.090963
639.605,0.1056366,-0.1420112,0.1294713,0.003325474,True,1,-1.493065,0.01957016,-3.218876,0.1378057,0.1909631,0.9718758,False,0.0907935
639.6286,0.1010398,-0.1358315,0.1238372,0.003325474,True,1,-1.493016,0.01976955,-3.218705,0.1388336,0.190312,0.9718573,False,0.09063827
639.6572,0.1068688,-0.139271,0.1254281,0.003330113,True,1,-1.49292,0.01989988,-3.218595,0.137144,0.1922889,0.9717081,False,0.09057236
639.6854,0.1058128,-0.1339053,0.1206508,0.003302904,True,1,-1.492878,0.02007527,-3.218438,0.1373064,0.195872,0.9709691,False,0.09043548
639.7131,0.1058128,-0.1339053,0.1206508,0.003302904,True,1,-1.492928,0.02016691,-3.218326,0.1352656,0.1973896,0.9709483,False,0.09032179
639.736,0.1118132,-0.133058,0.1179296,0.003323964,True,1,-1.49288,0.02029193,-3.21815,0.1339082,0.1993268,0.9707407,False,0.09022819
639.7672,0.1004115,-0.1142646,0.09605686,0.003186468,True,1,-1.492808,0.02035729,-3.217972,0.1347283,0.1988087,0.9707334,False,0.09019806
639.79,0.09104598,-0.1084349,0.0836898,0.003186468,True,1,-1.492802,0.02042131,-3.217783,0.1332581,0.2001052,0.97067,False,0.0901321
639.817,0.08347751,-0.1081074,0.05968615,0.003124118,True,1,-1.492748,0.02051309,-3.217628,0.1332591,0.204469,0.96976,False,0.09007296
639.845,0.06381508,-0.09506784,0.02206184,0.00292617,True,1,-1.49266,0.02052939,-3.21742,0.1341906,0.2039065,0.96975,False,0.09009057
639.8686,0.06110372,-0.08674073,0.02023884,0.00292617,True,1,-1.492525,0.02060595,-3.217251,0.1342815,0.2082179,0.9688208,False,0.09008904
639.9014,0.0443223,-0.07517706,0.001698084,0.002808855,True,1,-1.492457,0.02062361,-3.217009,0.1326926,0.2094548,0.9687731,False,0.09009287
639.9395,0.03610208,-0.07048903,-0.02807946,0.002529215,True,1,-1.492381,0.02068197,-3.216729,0.1306846,0.2146698,0.9679042,False,0.09006567
639.9755,0.0165584,-0.05134017,-0.04166511,0.002243241,True,1,-1.492136,0.02070558,-3.216402,0.1339046,0.2167076,0.9670095,False,0.09015977
640.01,0.01072719,-0.04588422,-0.04831297,0.00207573,True,1,-1.49202,0.02071349,-3.216159,0.1323453,0.2179458,0.9669459,False,0.09020181
640.0404,0.006962742,-0.03739582,-0.04460926,0.00207573,True,1,-1.491825,0.0207281,-3.215897,0.1335899,0.2178983,0.9667854,False,0.09028236
640.0727,0.00315584,-0.04023296,-0.05529068,0.001733417,True,1,-1.491715,0.02074309,-3.215752,0.1341711,0.2174841,0.9667982,False,0.09032279
640.1124,-0.0004595476,-0.0348676,-0.04641588,0.001647288,True,1,-1.491584,0.02084514,-3.215609,0.1342584,0.2211302,0.9659587,False,0.0903041
640.1505,-0.006384728,-0.03207532,-0.0401114,0.001576982,True,1,-1.491479,0.02091465,-3.215514,0.1347985,0.2208169,0.9659551,False,0.09030097
640.1831,-0.002961423,-0.02637503,-0.0289032,0.001576982,True,1,-1.491423,0.02106974,-3.215438,0.13278,0.222996,0.9657341,False,0.09020111
640.2241,0.0102373,-0.03869893,-0.01753369,0.001670941,True,1,-1.491466,0.02115355,-3.215411,0.1330001,0.2229454,0.9657155,False,0.09010601
640.2584,0.02973103,-0.03145549,0.005148411,0.001768781,True,1,-1.491509,0.02127979,-3.215391,0.1325122,0.2237885,0.9655875,False,0.08997699
640.2914,0.035961,-0.0270183,0.0139709,0.001835814,True,1,-1.491503,0.02139696,-3.215413,0.1341772,0.2260679,0.9648263,False,0.08988609
640.3212,0.0303511,-0.02280346,0.01179145,0.001835814,True,1,-1.491436,0.02147762,-3.215402,0.1318519,0.2277557,0.9647499,False,0.08985768
640.3555,0.03300496,-0.0260772,0.01587385,0.001811743,True,1,-1.491355,0.02156412,-3.215386,0.1336337,0.2299178,0.9639916,False,0.08983269
640.3895,0.02792081,-0.02366734,0.01499984,0.001769271,True,1,-1.491243,0.02163954,-3.215369,0.133872,0.2304068,0.9638418,False,0.08983418
640.4213,0.02429614,-0.02059485,0.01305257,0.001769271,True,1,-1.490997,0.02175195,-3.215315,0.1342426,0.230075,0.9638695,False,0.08988147
640.457,0.02883359,-0.03177214,0.02330569,0.001685218,True,1,-1.490903,0.02191232,-3.21531,0.1335517,0.2341225,0.9629905,False,0.08980495
640.4919,0.02911311,-0.03227452,0.02485356,0.001764178,True,1,-1.490885,0.02202199,-3.215353,0.1334704,0.2342441,0.9629722,False,0.08972901
640.5243,0.03178342,-0.03822884,0.03219619,0.001864534,True,1,-1.4908,0.02222286,-3.215391,0.1331694,0.2349641,0.9628384,False,0.08961764
640.5556,0.02835034,-0.03409956,0.02871853,0.001864534,True,1,-1.490819,0.02239996,-3.215472,0.1342985,0.2376935,0.9620113,False,0.08946795
640.5896,0.03750186,-0.04751799,0.04306921,0.002193656,True,1,-1.490847,0.02255723,-3.21555,0.133839,0.2380364,0.9619905,False,0.08932901
640.6257,0.04222693,-0.05521794,0.05058226,0.002367261,True,1,-1.490872,0.02274212,-3.215621,0.1349641,0.2405122,0.9612173,False,0.08916897
640.6659,0.03743023,-0.04894556,0.04483646,0.002367261,True,1,-1.490902,0.02295966,-3.215694,0.136719,0.2428472,0.9603817,False,0.08898017
640.7018,0.05635052,-0.0777455,0.07220465,0.002744338,True,1,-1.490922,0.02316665,-3.215754,0.1359744,0.2432022,0.9603977,False,0.08880528
640.7331,0.06538105,-0.0924651,0.08752096,0.002923768,True,1,-1.490895,0.02344907,-3.215769,0.1348708,0.2477347,0.9593943,False,0.08859377
640.7654,0.07008699,-0.1003267,0.09702562,0.003040246,True,1,-1.490879,0.02361498,-3.215796,0.1341345,0.2481716,0.9593846,False,0.08847143
640.7943,0.06436591,-0.09213723,0.08910558,0.003040246,True,1,-1.490886,0.02379432,-3.215835,0.1336719,0.2484575,0.9593751,False,0.08832514
640.8256,0.1058642,-0.1511192,0.1456047,0.003389912,True,1,-1.490967,0.0240113,-3.215884,0.1347,0.2511962,0.9585178,False,0.08810655
640.8577,0.1058642,-0.1511192,0.1456047,0.003389912,True,1,-1.491178,0.02417934,-3.215939,0.1336923,0.251976,0.9584542,False,0.08785024
640.8981,0.2129807,-0.26883,0.2412708,0.003852056,True,1,-1.491381,0.02433525,-3.215975,0.1327228,0.2525786,0.9584303,False,0.08760765
640.9355,0.2781758,-0.3317954,0.2903237,0.004056707,True,1,-1.49156,0.02451568,-3.215969,0.1327266,0.2526958,0.9583989,False,0.08735701
640.9739,0.3509505,-0.4022428,0.338637,0.004271901,True,1,-1.491766,0.02465186,-3.215998,0.1323632,0.2528691,0.9584035,False,0.08712774
641.012,0.4228783,-0.4603171,0.381872,0.004503737,True,1,-1.491995,0.02476397,-3.216058,0.1320053,0.2531948,0.9583669,False,0.08690744
641.0495,0.4441941,-0.4749202,0.3885619,0.004603467,True,1,-1.492094,0.0248198,-3.216071,0.1318134,0.2533026,0.9583648,False,0.08680515
641.0827,0.4322926,-0.4621954,0.378151,0.004603467,True,1,-1.492096,0.02486649,-3.216055,0.1325419,0.2528246,0.9583905,False,0.08676521
641.1279,0.4421201,-0.4693758,0.3721718,0.004673098,True,1,-1.49217,0.02487985,-3.216046,0.1331635,0.2524542,0.958402,False,0.08671054
641.1641,0.4271034,-0.4479911,0.3571937,0.004635498,True,1,-1.492136,0.02490756,-3.215977,0.1341856,0.2523621,0.9582837,False,0.08670348
641.2,0.425313,-0.4405775,0.3510032,0.004660613,True,1,-1.492173,0.02491077,-3.215977,0.1345893,0.2522246,0.9582633,False,0.08667874
641.2375,0.431466,-0.4411051,0.3477701,0.004720332,True,1,-1.492241,0.02494133,-3.215977,0.1324987,0.2537795,0.9581441,False,0.08661477
641.2776,0.4586483,-0.4525118,0.3471958,0.004818336,True,1,-1.492399,0.02494672,-3.215971,0.1330323,0.2535447,0.9581323,True,0.08651711
641.3141,0.456014,-0.4487441,0.343757,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.3469,0.4570416,-0.4497552,0.3445316,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.3757,0.4570416,-0.4497552,0.3445316,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.4126,0.455401,-0.4481408,0.3432949,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.4463,0.4522182,-0.4450087,0.3408956,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.4756,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.5118,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.5409,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.5798,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.6144,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.6481,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.674,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.7042,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.7309,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.7654,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.7958,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.8282,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.8563,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.885,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.9113,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.9448,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.9695,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
641.9954,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
642.0313,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
642.0608,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
642.0946,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
642.1258,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
642.157,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
642.1873,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
642.2165,0.4451582,-0.4380613,0.3355736,0.004821171,True,1,-1.492407,0.02494649,-3.215967,0.1328643,0.2535718,0.9581484,True,0.08651257
642.2504,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.2795,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.3128,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.3487,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.3747,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.4066,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.4323,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.4693,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.4973,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.5245,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.553,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.5801,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.6096,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.6338,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.6597,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.6915,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.7166,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.7455,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.7714,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.8088,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.8386,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.873,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.9133,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.951,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
642.9768,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
643.0111,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
643.0381,0.4427427,-0.4432107,0.3336002,0.004824935,True,1,-1.492405,0.02494668,-3.215977,0.1328655,0.2535768,0.9581469,True,0.08651451
643.0676,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.0982,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.1261,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.1563,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.1886,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.2261,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.2573,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.2868,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.3147,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.3483,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.3755,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.4138,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.4396,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.4697,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.4999,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.5308,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.5591,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.5872,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.6165,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.6481,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.6727,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.7006,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.7288,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
