Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
122.6778,4.89E-09,4.05E-09,2.31E-09,0.00526275,0,0,0,0.04092441,0,0,0,0.03349319,0,0,0,0.03130743,0.000128517,6.22E-11,-0.0013576,0.002819242,-8.79E-35,0,-2.86E-34,0.01693853,0,0,0,0.0205556,0,0,0,0.03095907,-4.76E-21,-5.81E-28,-4.50E-22,0.01085797,0,0,0,0.02519552,FALSE,0.75,-1.511716,0.01861816,-3.221087,-0.002990007,0.9995496,0.02986956,FALSE,0.08319078
122.7134,4.89E-09,4.05E-09,2.31E-09,0.00526275,0,0,0,0.04092441,0,0,0,0.03349319,0,0,0,0.03130743,0.000128517,6.22E-11,-0.0013576,0.002819242,-8.79E-35,0,-2.86E-34,0.01693853,0,0,0,0.0205556,0,0,0,0.03095907,-4.76E-21,-5.81E-28,-4.50E-22,0.01085797,0,0,0,0.02519552,FALSE,0.75,-1.511529,0.01855031,-3.221319,-0.004169822,0.9994284,0.03355384,FALSE,0.08335453
122.7529,2.74E-09,2.27E-09,1.30E-09,0.005378157,0,0,0,0.04087364,0,0,0,0.03362915,0,0,0,0.03166462,1.01E-05,4.87E-12,-0.000106324,0.00332889,-1.27E-35,0,-4.13E-35,0.01732548,0,0,0,0.02055296,0,0,0,0.03074208,-2.42E-20,-2.95E-27,-2.29E-21,0.01053286,0,0,0,0.02478038,FALSE,0.75,-1.511341,0.01847977,-3.221537,-0.005226851,0.9992086,0.03943369,FALSE,0.08352031
122.7908,-3.81E-09,5.86E-09,7.43E-09,0.005180141,0,0,0,0.04079195,0,0,0,0.03364091,0,0,0,0.03179459,3.12E-06,1.51E-12,-3.30E-05,0.00356319,-6.02E-36,0,-1.96E-35,0.01747471,0,0,0,0.02049784,0,0,0,0.0305835,-6.62E-20,-8.08E-27,-6.27E-21,0.01033148,0,0,0,0.02453155,FALSE,0.75,-1.511111,0.01841366,-3.221719,-0.006312639,0.9991471,0.0408133,FALSE,0.08369313
122.836,-1.36E-08,2.09E-08,2.66E-08,0.004925382,0,0,0,0.04071424,0,0,0,0.03364814,0,0,0,0.03190913,1.05E-06,5.09E-13,-1.11E-05,0.003780651,-3.09E-36,0,-1.00E-35,0.01760832,0,0,0,0.02044599,0,0,0,0.03043693,-1.65E-19,-2.01E-26,-1.56E-20,0.01014926,0,0,0,0.02430428,FALSE,0.75,-1.5109,0.01834384,-3.221878,-0.007200658,0.9989818,0.04453954,FALSE,0.08386005
122.8824,-9.56E-08,1.47E-07,1.86E-07,0.004535691,0,0,0,0.04051229,0,0,0,0.03358637,0,0,0,0.03203447,1.93E-07,9.34E-14,-2.04E-06,0.004119554,-1.36E-36,0,-4.43E-36,0.01777204,0,0,0,0.02028948,0,0,0,0.0301294,-9.67E-19,-1.18E-25,-9.16E-20,0.009795083,0,0,0,0.02388535,FALSE,0.75,-1.510499,0.01822115,-3.222082,-0.007786602,0.9987955,0.04844794,FALSE,0.08415508
122.9243,-4.77E-07,7.33E-07,9.30E-07,0.00421429,0,0,0,0.04017311,0,0,0,0.03339098,0,0,0,0.03204998,2.96E-07,5.77E-14,-5.59E-07,0.004354732,3.28E-37,1.58E-43,-3.47E-36,0.01782898,0,0,0,0.01999966,0,0,0,0.0296955,-9.92E-18,-1.21E-24,-9.39E-19,0.009329447,0,0,0,0.02337689,FALSE,0.75,-1.509997,0.01810472,-3.222185,-0.01024941,0.9986194,0.05152214,FALSE,0.08447082
122.9645,-1.08E-06,1.66E-06,2.11E-06,0.004050194,0,0,0,0.03976651,0,0,0,0.03310535,0,0,0,0.03196003,1.41E-07,2.74E-14,-2.66E-07,0.004503383,4.49E-37,2.17E-43,-4.75E-36,0.01776618,0,0,0,0.01963617,0,0,0,0.02922166,-1.14E-16,-1.39E-23,-1.08E-17,0.008840819,0,0,0,0.02287864,FALSE,0.75,-1.509493,0.01801845,-3.222174,-0.01158848,0.9985309,0.05293649,FALSE,0.08474518
122.9991,-1.49E-06,2.29E-06,2.91E-06,0.00398632,0,0,0,0.03930842,0,0,0,0.0327693,0,0,0,0.03182879,5.90E-08,1.15E-14,-1.11E-07,0.004677319,7.25E-37,3.50E-43,-7.65E-36,0.01767065,-2.08E-39,0,-2.51E-39,0.01922376,0,0,0,0.0287018,-1.61E-15,-1.96E-22,-1.52E-16,0.008311823,0,0,0,0.02235273,FALSE,0.75,-1.508955,0.0179378,-3.222118,-0.01399165,0.9983149,0.05632195,FALSE,0.08502339
123.0328,-1.49E-06,2.29E-06,2.91E-06,0.00398632,0,0,0,0.03930842,0,0,0,0.0327693,0,0,0,0.03182879,5.90E-08,1.15E-14,-1.11E-07,0.004677319,7.25E-37,3.50E-43,-7.65E-36,0.01767065,-2.08E-39,0,-2.51E-39,0.01922376,0,0,0,0.0287018,-1.61E-15,-1.96E-22,-1.52E-16,0.008311823,0,0,0,0.02235273,FALSE,0.75,-1.50859,0.0178805,-3.222035,-0.01518393,0.9982044,0.05794576,FALSE,0.08520989
123.0709,-7.10E-07,1.09E-06,1.39E-06,0.004134576,0,0,0,0.03865038,0,0,0,0.03224358,0,0,0,0.03155197,2.14E-08,4.17E-15,-4.05E-08,0.004879872,2.18E-36,1.06E-42,-2.31E-35,0.01744996,-4.33E-38,-2.80E-45,-5.23E-38,0.01861662,0,0,0,0.0279946,-5.33E-14,-6.51E-21,-5.05E-15,0.007611578,0,0,0,0.02169731,FALSE,0.75,-1.508269,0.01782545,-3.221923,-0.016094,0.9980717,0.05995145,FALSE,0.08537348
123.1088,-2.89E-07,4.44E-07,5.64E-07,0.004314456,0,0,0,0.03826539,0,0,0,0.03191957,0,0,0,0.03135702,1.24E-08,2.41E-15,-2.34E-08,0.004989344,4.85E-36,2.35E-42,-5.12E-35,0.01729046,-2.63E-37,-1.82E-44,-3.19E-37,0.01825532,0,0,0,0.02759628,-3.66E-13,-4.47E-20,-3.46E-14,0.007226477,0,0,0,0.02135124,FALSE,0.75,-1.507901,0.01775804,-3.221766,-0.01678634,0.997932,0.06205079,FALSE,0.08556245
123.1663,-1.11E-07,1.70E-07,2.16E-07,0.004506243,0,0,0,0.03795185,0,0,0,0.03164439,0,0,0,0.03117582,8.46E-09,1.65E-15,-1.60E-08,0.005065735,1.04E-35,5.01E-42,-1.09E-34,0.0171386,-1.18E-36,-8.41E-44,-1.42E-36,0.01795617,0,0,0,0.02728215,-1.61E-12,-1.97E-19,-1.53E-13,0.006929472,0,0,0,0.02108927,FALSE,0.75,-1.507623,0.01770673,-3.22161,-0.01594833,0.9979268,0.06235611,FALSE,0.08570153
123.2028,-3.81E-08,5.86E-08,7.43E-08,0.00471959,0,0,0,0.03763217,0,0,0,0.03136292,0,0,0,0.03098985,1.03E-08,1.63E-15,-8.53E-09,0.005125918,2.23E-35,1.08E-41,-2.36E-34,0.01698498,-5.40E-36,-3.87E-43,-6.53E-36,0.01765127,0,0,0,0.02696353,-7.14E-12,-8.71E-19,-6.75E-13,0.006632296,0,0,0,0.02082751,FALSE,0.75,-1.507342,0.01764592,-3.221447,-0.01585791,0.997921,0.06246975,FALSE,0.08585029
123.2334,-3.81E-08,5.86E-08,7.43E-08,0.00471959,0,0,0,0.03763217,0,0,0,0.03136292,0,0,0,0.03098985,1.03E-08,1.63E-15,-8.53E-09,0.005125918,2.23E-35,1.08E-41,-2.36E-34,0.01698498,-5.40E-36,-3.87E-43,-6.53E-36,0.01765127,0,0,0,0.02696353,-7.14E-12,-8.71E-19,-6.75E-13,0.006632296,0,0,0,0.02082751,FALSE,0.75,-1.507216,0.01763717,-3.22137,-0.01569718,0.9979211,0.06251249,FALSE,0.0858999
123.2769,-1.60E-08,2.46E-08,3.12E-08,0.004892963,0,0,0,0.03739602,0,0,0,0.03115103,0,0,0,0.03084118,9.59E-09,1.51E-15,-7.93E-09,0.005140495,4.10E-35,1.98E-41,-4.33E-34,0.01686357,-1.69E-35,-1.21E-42,-2.04E-35,0.01742319,0,0,0,0.02673126,-2.12E-11,-2.59E-18,-2.00E-12,0.006414765,0,0,0,0.02064227,FALSE,0.75,-1.507142,0.01764452,-3.221318,-0.01545751,0.9979199,0.06258693,FALSE,0.08591724
123.3126,-1.21E-08,1.86E-08,2.36E-08,0.004949009,0,0,0,0.0373179,0,0,0,0.03108264,0,0,0,0.03079456,9.21E-09,1.45E-15,-7.62E-09,0.005148512,4.92E-35,2.38E-41,-5.20E-34,0.01682702,-2.46E-35,-1.76E-42,-2.97E-35,0.01734801,0,0,0,0.02665269,-3.11E-11,-3.80E-18,-2.94E-12,0.006337955,0,0,0,0.02057713,FALSE,0.75,-1.507073,0.01766711,-3.22128,-0.01476416,0.9977838,0.06488401,FALSE,0.08592045
123.3523,-7.14E-09,1.10E-08,1.39E-08,0.00505461,0,0,0,0.03720411,0,0,0,0.03096919,0,0,0,0.03069967,1.06E-08,1.68E-15,-8.81E-09,0.005119483,7.52E-35,3.64E-41,-7.94E-34,0.01674229,-4.42E-35,-3.16E-42,-5.34E-35,0.01723093,0,0,0,0.02654952,-5.05E-11,-6.17E-18,-4.79E-12,0.006240723,0,0,0,0.02050845,FALSE,0.75,-1.506998,0.01773352,-3.221195,-0.01436058,0.9977795,0.06503955,FALSE,0.08588114
123.3955,-3.29E-09,5.05E-09,6.41E-09,0.005209687,0,0,0,0.03705321,0,0,0,0.03081088,0,0,0,0.03055863,1.42E-08,2.23E-15,-1.17E-08,0.005062353,1.44E-34,6.95E-41,-1.52E-33,0.01661265,-9.80E-35,-7.01E-42,-1.18E-34,0.01707161,0,0,0,0.02641945,-9.11E-11,-1.11E-17,-8.63E-12,0.006122823,0,0,0,0.02043326,FALSE,0.75,-1.506911,0.01783726,-3.221065,-0.0156607,0.9977832,0.06468314,FALSE,0.08580732
123.4367,-1.29E-09,1.98E-09,2.51E-09,0.005397061,0,0,0,0.0368976,0,0,0,0.03063274,0,0,0,0.03038432,2.29E-08,3.61E-15,-1.89E-08,0.004966486,3.31E-34,1.60E-40,-3.50E-33,0.0164459,-2.31E-34,-1.65E-41,-2.80E-34,0.01689986,0,0,0,0.02629811,-1.50E-10,-1.83E-17,-1.42E-11,0.006023291,0,0,0,0.02038552,FALSE,0.75,-1.506847,0.01797261,-3.2209,-0.01516375,0.9979122,0.06278303,FALSE,0.08569132
123.4814,-5.06E-10,7.78E-10,9.87E-10,0.005583914,0,0,0,0.03672905,0,0,0,0.03045208,0,0,0,0.03021985,3.09E-08,4.88E-15,-2.56E-08,0.004906175,7.06E-34,3.41E-40,-7.46E-33,0.01629429,-5.67E-34,-4.06E-41,-6.86E-34,0.01672043,0,0,0,0.02615692,-2.71E-10,-3.31E-17,-2.57E-11,0.00590458,0,0,0,0.02031171,FALSE,0.75,-1.506756,0.01811191,-3.220746,-0.01439822,0.9979075,0.06303796,FALSE,0.08558512
123.5225,-2.28E-10,3.51E-10,4.45E-10,0.005743355,0,0,0,0.03660718,0,0,0,0.03031054,0,0,0,0.0300798,4.38E-08,6.92E-15,-3.63E-08,0.004836418,1.38E-33,6.67E-40,-1.46E-32,0.01616044,-1.11E-33,-7.97E-41,-1.35E-33,0.01658535,0,0,0,0.02606432,-3.81E-10,-4.66E-17,-3.61E-11,0.005836583,0,0,0,0.02028036,FALSE,0.75,-1.506708,0.01825899,-3.220612,-0.01352602,0.9979014,0.06332639,FALSE,0.08545639
123.5646,-8.37E-11,1.29E-10,1.63E-10,0.005943977,0,0,0,0.03645178,0,0,0,0.03013288,0,0,0,0.02990695,6.21E-08,9.79E-15,-5.13E-08,0.004766874,3.11E-33,1.50E-39,-3.29E-32,0.01599766,-2.60E-33,-1.86E-40,-3.15E-33,0.01641552,0,0,0,0.02594474,-5.75E-10,-7.02E-17,-5.44E-11,0.005754465,0,0,0,0.02023723,FALSE,0.75,-1.506642,0.01842502,-3.220447,-0.01282197,0.998041,0.0612393,FALSE,0.08531494
123.6068,-1.99E-11,3.05E-11,3.87E-11,0.006231474,0,0,0,0.03619366,0,0,0,0.02986314,0,0,0,0.02967001,7.02E-08,1.11E-14,-5.81E-08,0.00474221,8.89E-33,4.30E-39,-9.39E-32,0.01578765,-9.97E-33,-7.13E-40,-1.21E-32,0.01614702,0,0,0,0.02572585,-1.28E-09,-1.57E-16,-1.21E-10,0.005593876,0,0,0,0.02011994,FALSE,0.75,-1.506489,0.01861392,-3.220224,-0.01173335,0.9981628,0.05944577,FALSE,0.08518384
123.6455,-5.21E-12,8.00E-12,1.02E-11,0.006499298,0,0,0,0.03595103,0,0,0,0.02961787,0,0,0,0.02946415,6.36E-08,1.00E-14,-5.26E-08,0.004762122,2.14E-32,1.03E-38,-2.26E-31,0.01561211,-3.43E-32,-2.46E-39,-4.15E-32,0.01589967,0,0,0,0.02551425,-2.73E-09,-3.33E-16,-2.58E-10,0.005442965,0,0,0,0.01999733,FALSE,0.75,-1.50633,0.01881387,-3.220031,-0.01222903,0.9981622,0.05935642,FALSE,0.08504968
123.6855,-2.45E-12,3.77E-12,4.78E-12,0.00664991,0,0,0,0.03582571,0,0,0,0.02948495,0,0,0,0.0293459,6.26E-08,9.87E-15,-5.18E-08,0.004765263,3.59E-32,1.74E-38,-3.79E-31,0.01550867,-6.58E-32,-4.71E-39,-7.96E-32,0.01576955,0,0,0,0.02541097,-3.71E-09,-4.52E-16,-3.51E-10,0.00538179,0,0,0,0.0199481,FALSE,0.75,-1.506258,0.01892211,-3.219918,-0.01154241,0.9981574,0.05957514,FALSE,0.0849704
123.7289,-9.50E-13,1.46E-12,1.85E-12,0.006839624,0,0,0,0.0356633,0,0,0,0.02931716,0,0,0,0.02920161,5.56E-08,8.76E-15,-4.59E-08,0.004789069,6.63E-32,3.20E-38,-7.00E-31,0.015386,-1.51E-31,-1.08E-38,-1.83E-31,0.01560352,0,0,0,0.0252738,-5.55E-09,-6.77E-16,-5.25E-10,0.005301057,0,0,0,0.01987709,FALSE,0.75,-1.506157,0.01905683,-3.21978,-0.01048368,0.9981506,0.05988279,FALSE,0.08487735
123.7778,-3.55E-13,5.46E-13,6.93E-13,0.00703617,0,0,0,0.03548199,0,0,0,0.02914188,0,0,0,0.02906435,3.99E-08,6.29E-15,-3.30E-08,0.004855262,1.14E-31,5.50E-38,-1.20E-30,0.01527805,-3.70E-31,-2.64E-38,-4.47E-31,0.01542437,0,0,0,0.02511083,-9.32E-09,-1.14E-15,-8.82E-10,0.005197361,0,0,0,0.01977601,FALSE,0.75,-1.506025,0.01920137,-3.219651,-0.01092702,0.9980182,0.06197223,FALSE,0.08479065
123.8265,-2.05E-13,3.14E-13,3.99E-13,0.007146691,0,0,0,0.03540955,0,0,0,0.0290594,0,0,0,0.02898534,3.85E-08,6.08E-15,-3.19E-08,0.004862273,1.61E-31,7.78E-38,-1.70E-30,0.01520849,-5.40E-31,-3.86E-38,-6.53E-31,0.0153485,0,0,0,0.02505761,-9.76E-09,-1.19E-15,-9.24E-10,0.005188098,0,0,0,0.01976285,FALSE,0.75,-1.505992,0.01931087,-3.219572,-0.01022917,0.9980085,0.06224683,FALSE,0.08469824
123.867,-1.69E-13,2.60E-13,3.30E-13,0.00718473,0,0,0,0.0354262,0,0,0,0.02905122,0,0,0,0.02895058,5.00E-08,7.88E-15,-4.13E-08,0.004810177,2.00E-31,9.66E-38,-2.11E-30,0.01516528,-5.21E-31,-3.73E-38,-6.30E-31,0.01535586,0,0,0,0.02509513,-7.05E-09,-8.61E-16,-6.68E-10,0.00525303,0,0,0,0.01982331,FALSE,0.75,-1.506043,0.01937922,-3.219531,-0.01008123,0.9980052,0.0623273,FALSE,0.08461046
123.9081,-1.49E-13,2.29E-13,2.90E-13,0.007210368,0,0,0,0.03551275,0,0,0,0.02908466,0,0,0,0.02891786,9.48E-08,1.50E-14,-7.84E-08,0.004682131,2.68E-31,1.29E-37,-2.83E-30,0.0151068,-3.72E-31,-2.66E-38,-4.50E-31,0.01542301,0,0,0,0.02521959,-3.13E-09,-3.82E-16,-2.97E-10,0.005415399,0,0,0,0.01997726,FALSE,0.75,-1.506186,0.01947995,-3.219483,-0.009218842,0.9980286,0.06208432,FALSE,0.08445278
123.9487,-1.54E-13,2.36E-13,2.99E-13,0.007203997,0,0,0,0.03564826,0,0,0,0.02915751,0,0,0,0.0289064,2.16E-07,3.40E-14,-1.78E-07,0.00451783,3.38E-31,1.63E-37,-3.57E-30,0.01506007,-2.12E-31,-1.51E-38,-2.56E-31,0.01553594,0,0,0,0.02539535,-1.13E-09,-1.38E-16,-1.07E-10,0.005619902,0,0,0,0.02017504,FALSE,0.75,-1.506378,0.01955497,-3.219451,-0.01009715,0.9979917,0.06253901,FALSE,0.08429878
123.9877,-1.96E-13,3.01E-13,3.81E-13,0.007155593,0,0,0,0.03587966,0,0,0,0.02930627,0,0,0,0.02893419,6.74E-07,1.06E-13,-5.57E-07,0.004290024,3.82E-31,1.85E-37,-4.03E-30,0.01503582,-7.66E-32,-5.48E-39,-9.26E-32,0.01573928,0,0,0,0.02567369,-2.54E-10,-3.10E-17,-2.40E-11,0.005917967,0,0,0,0.02046404,FALSE,0.75,-1.506668,0.01963574,-3.219446,-0.01030594,0.9979801,0.06268978,FALSE,0.08410059
124.0269,-2.11E-13,3.25E-13,4.12E-13,0.007140022,0,0,0,0.03603466,0,0,0,0.02940267,0,0,0,0.02894624,1.46E-06,2.30E-13,-1.21E-06,0.004135286,4.26E-31,2.06E-37,-4.50E-30,0.01501384,-3.88E-32,-2.77E-39,-4.69E-32,0.01587536,0,0,0,0.02586364,-8.96E-11,-1.09E-17,-8.48E-12,0.006126213,0,0,0,0.02066589,FALSE,0.75,-1.506868,0.019698,-3.219434,-0.01052585,0.9979755,0.06272641,FALSE,0.08395728
124.0703,-2.22E-13,3.41E-13,4.33E-13,0.007130241,0,0,0,0.03619722,0,0,0,0.02951091,0,0,0,0.02897251,2.83E-06,4.47E-13,-2.34E-06,0.004002839,4.36E-31,2.11E-37,-4.60E-30,0.01500933,-1.86E-32,-1.33E-39,-2.24E-32,0.01602279,0,0,0,0.02605754,-3.11E-11,-3.80E-18,-2.94E-12,0.006337926,0,0,0,0.02086606,FALSE,0.75,-1.507067,0.0197925,-3.219433,-0.01350245,0.9976906,0.06657073,FALSE,0.08378728
124.1103,-2.00E-13,3.08E-13,3.90E-13,0.007151025,0,0,0,0.03641905,0,0,0,0.02964117,0,0,0,0.02896277,8.85E-06,1.40E-12,-7.32E-06,0.003774786,5.47E-31,2.64E-37,-5.78E-30,0.0149639,-7.03E-33,-5.03E-40,-8.50E-33,0.01621702,0,0,0,0.02633743,-6.46E-12,-7.89E-19,-6.12E-13,0.006652172,0,0,0,0.02117377,FALSE,0.75,-1.507368,0.01989449,-3.219393,-0.0148102,0.9975381,0.06854746,FALSE,0.08356272
124.1508,-1.36E-13,2.10E-13,2.66E-13,0.007227768,0,0,0,0.03648037,0,0,0,0.02964885,0,0,0,0.02890166,2.04E-05,3.22E-12,-1.69E-05,0.003607555,8.19E-31,3.96E-37,-8.65E-30,0.0148831,-5.76E-33,-4.12E-40,-6.97E-33,0.01625669,0,0,0,0.02643793,-3.55E-12,-4.33E-19,-3.36E-13,0.006771923,0,0,0,0.02131015,FALSE,0.75,-1.507499,0.01997964,-3.219323,-0.01680166,0.9973743,0.07044494,FALSE,0.0834228
124.185,-8.76E-14,1.35E-13,1.71E-13,0.007316366,0,0,0,0.03650137,0,0,0,0.02962671,0,0,0,0.02882958,3.98E-05,6.28E-12,-3.29E-05,0.003474174,1.26E-30,6.07E-37,-1.33E-29,0.01479768,-5.66E-33,-4.05E-40,-6.84E-33,0.01626029,0,0,0,0.02649389,-2.38E-12,-2.90E-19,-2.25E-13,0.006852151,0,0,0,0.02140459,FALSE,0.75,-1.507584,0.02005506,-3.219245,-0.01799178,0.9972041,0.07252981,FALSE,0.08331015
124.229,-5.13E-14,7.88E-14,1.00E-13,0.007423372,0,0,0,0.03642298,0,0,0,0.02953492,0,0,0,0.02873898,4.94E-05,7.79E-12,-4.09E-05,0.003430979,1.96E-30,9.49E-37,-2.07E-29,0.01470825,-8.72E-33,-6.24E-40,-1.05E-32,0.01617388,0,0,0,0.02643553,-2.78E-12,-3.39E-19,-2.63E-13,0.006821149,0,0,0,0.02138585,FALSE,0.75,-1.507551,0.0201234,-3.21916,-0.02125704,0.9970296,0.07403019,FALSE,0.0832532
124.267,-1.63E-14,2.50E-14,3.18E-14,0.007652736,0,0,0,0.03605959,0,0,0,0.02922589,0,0,0,0.0285601,2.18E-05,3.44E-12,-1.80E-05,0.00359477,3.97E-30,1.92E-36,-4.20E-29,0.01456724,-5.14E-32,-3.67E-39,-6.21E-32,0.0158192,0,0,0,0.02606357,-1.45E-11,-1.77E-18,-1.37E-12,0.006491046,0,0,0,0.02107563,FALSE,0.75,-1.50721,0.02026639,-3.219018,-0.02905449,0.9961343,0.08290282,FALSE,0.08325455
124.3037,-4.79E-15,7.37E-15,9.34E-15,0.007897438,0,0,0,0.03564923,0,0,0,0.02889352,0,0,0,0.02838566,5.82E-06,9.18E-13,-4.81E-06,0.003858675,7.03E-30,3.40E-36,-7.42E-29,0.01445322,-3.67E-31,-2.62E-38,-4.43E-31,0.01542611,0,0,0,0.02563041,-1.12E-10,-1.43E-17,3.46E-11,0.006072709,0,0,0,0.020699,FALSE,0.75,-1.506801,0.0204099,-3.218888,-0.03801456,0.9948719,0.09373081,FALSE,0.08328826
124.3425,-1.69E-15,2.60E-15,3.30E-15,0.008105755,0,0,0,0.03534922,0,0,0,0.02864553,0,0,0,0.02824352,2.18E-06,3.44E-13,-1.80E-06,0.00405508,1.10E-29,5.34E-36,-1.17E-28,0.01436268,-1.55E-30,-1.11E-37,-1.88E-30,0.01513723,0,0,0,0.02531913,-4.96E-10,-6.30E-17,1.52E-10,0.00577601,0,0,0,0.02043753,FALSE,0.75,-1.506512,0.02053622,-3.21878,-0.04466322,0.9938734,0.1011009,FALSE,0.0832896
124.379,-5.07E-16,7.79E-16,9.88E-16,0.008346861,0,0,0,0.03510479,0,0,0,0.02840519,0,0,0,0.02805278,2.21E-06,2.81E-13,-6.79E-07,0.004095507,2.44E-29,1.18E-35,-2.58E-28,0.01420438,-5.42E-30,-3.87E-37,-6.55E-30,0.01488757,0,0,0,0.02510088,-1.18E-09,-1.50E-16,3.62E-10,0.005602788,0,0,0,0.02030419,FALSE,0.75,-1.506337,0.02065664,-3.218609,-0.04729104,0.9938091,0.1005354,FALSE,0.0832407
124.4139,-5.07E-16,7.79E-16,9.88E-16,0.008346861,0,0,0,0.03510479,0,0,0,0.02840519,0,0,0,0.02805278,2.21E-06,2.81E-13,-6.79E-07,0.004095507,2.44E-29,1.18E-35,-2.58E-28,0.01420438,-5.42E-30,-3.87E-37,-6.55E-30,0.01488757,0,0,0,0.02510088,-1.18E-09,-1.50E-16,3.62E-10,0.005602788,0,0,0,0.02030419,FALSE,0.75,-1.506227,0.02074334,-3.218503,-0.0487206,0.9937454,0.1004833,FALSE,0.08320118
124.4537,-1.48E-16,2.27E-16,2.88E-16,0.008593318,0,0,0,0.03489648,0,0,0,0.0281955,0,0,0,0.02788125,2.03E-06,2.58E-13,-6.25E-07,0.004112359,5.03E-29,2.43E-35,-5.32E-28,0.01405937,-1.59E-29,-1.14E-36,-1.92E-29,0.01467199,0,0,0,0.02491923,-2.36E-09,-3.00E-16,7.25E-10,0.005464164,0,0,0,0.02020097,FALSE,0.75,-1.506196,0.02084425,-3.218453,-0.05138534,0.9934518,0.1020467,FALSE,0.08311955
124.4939,-1.28E-16,1.97E-16,2.50E-16,0.008621718,0,0,0,0.03489967,0,0,0,0.02820069,0,0,0,0.02788778,2.06E-06,2.61E-13,-6.32E-07,0.004109911,4.89E-29,2.37E-35,-5.17E-28,0.01406503,-1.57E-29,-1.12E-36,-1.90E-29,0.01467497,0,0,0,0.02491958,-2.44E-09,-3.10E-16,7.49E-10,0.005457503,0,0,0,0.02019711,FALSE,0.75,-1.506195,0.02093239,-3.218461,-0.05388793,0.9929049,0.1060014,FALSE,0.08304206
124.5317,-1.50E-16,2.31E-16,2.93E-16,0.00859026,0,0,0,0.03500957,0,0,0,0.02828482,0,0,0,0.02792613,3.19E-06,4.06E-13,-9.82E-07,0.004021808,4.57E-29,2.21E-35,-4.83E-28,0.01407875,-9.42E-30,-6.74E-37,-1.14E-29,0.01477677,0,0,0,0.02503826,-1.41E-09,-1.79E-16,4.34E-10,0.005566786,0,0,0,0.02030193,FALSE,0.75,-1.506311,0.02098715,-3.218488,-0.05376104,0.9929128,0.1059922,FALSE,0.0829449
124.572,-1.97E-16,3.03E-16,3.84E-16,0.008535657,0,0,0,0.03509493,0,0,0,0.0283676,0,0,0,0.02799028,3.60E-06,4.57E-13,-1.11E-06,0.003998009,3.54E-29,1.71E-35,-3.74E-28,0.01412972,-6.14E-30,-4.39E-37,-7.42E-30,0.01486247,0,0,0,0.02511472,-1.07E-09,-1.36E-16,3.29E-10,0.005622202,0,0,0,0.02034875,FALSE,0.75,-1.506375,0.02101633,-3.218547,-0.05540338,0.9926269,0.1078087,FALSE,0.08289704
124.61,-2.45E-16,3.76E-16,4.77E-16,0.008492325,0,0,0,0.03517403,0,0,0,0.02844904,0,0,0,0.02805913,3.78E-06,4.80E-13,-1.16E-06,0.003988225,2.65E-29,1.28E-35,-2.80E-28,0.01418787,-4.09E-30,-2.93E-37,-4.95E-30,0.0149435,0,0,0,0.02518124,-8.62E-10,-1.10E-16,2.65E-10,0.005665326,0,0,0,0.02038265,FALSE,0.75,-1.506426,0.02107644,-3.218611,-0.06011224,0.991994,0.111062,FALSE,0.08282755
