Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
18.92187,0.02570273,0.04105961,-0.04420819,0.0001309128,True,1,-1.487877,0.02754877,-3.204956,-0.217043,0.2287534,0.9489806,False,0.08713678
18.95297,0.02304774,0.03366429,-0.03758446,0.0001309128,True,1,-1.487867,0.0276238,-3.204818,-0.2230084,0.2165744,0.9504539,False,0.08709323
18.98747,-0.05813723,-0.005059728,-0.02866863,4.790002E-05,True,1,-1.487846,0.02760365,-3.20466,-0.2296398,0.1997597,0.9525554,False,0.08713134
19.02192,-0.05748333,0.002928765,-0.01490969,0.0001504207,True,1,-1.487755,0.02755381,-3.204541,-0.2387721,0.1775383,0.9547083,False,0.08723462
19.05324,-0.05108342,0.004438153,-0.005063424,0.0001504207,True,1,-1.487731,0.02755834,-3.204349,-0.2465268,0.1644027,0.9550897,False,0.08725847
19.09109,-0.06383919,-0.0135438,-0.006957618,0.0002563812,True,1,-1.487687,0.0274631,-3.204165,-0.2540252,0.1378132,0.957329,False,0.0873715
19.12418,-0.05462414,-0.02286769,-0.01540823,0.0002622667,True,1,-1.487715,0.0274312,-3.203984,-0.2578522,0.1259814,0.9579358,False,0.08739068
19.15448,-0.05462414,-0.02286769,-0.01540823,0.0002622667,True,1,-1.487782,0.02737271,-3.20379,-0.2598908,0.1051271,0.9598985,False,0.08740678
19.19322,-0.02152794,-0.04878562,-0.03374952,0.0002683786,True,1,-1.487878,0.0273882,-3.20366,-0.2608633,0.1011558,0.9600614,False,0.08734319
19.22713,0.006216358,-0.0581319,-0.04487434,0.00036181,True,1,-1.488012,0.02736971,-3.203444,-0.2628513,0.08611628,0.9609855,False,0.08728901
19.2599,0.01620483,-0.05582645,-0.04252148,0.0003311425,True,1,-1.48807,0.02721193,-3.203296,-0.2647663,0.0666265,0.9620082,False,0.08738572
19.29258,0.01395105,-0.04806206,-0.03660755,0.0003311425,True,1,-1.488058,0.02715005,-3.203243,-0.2602659,0.05537023,0.963948,False,0.08744513
19.3277,-0.008715133,-0.03904672,-0.03664607,0.0003042668,True,1,-1.487955,0.02709257,-3.203184,-0.2595038,0.0426795,0.9647986,False,0.08755899
19.36379,-0.03553119,-0.01848747,-0.01965202,0.0003848385,True,1,-1.487702,0.02697699,-3.203152,-0.2583616,0.02258534,0.9657843,False,0.08780947
19.40041,-0.04825561,-0.01219092,-0.01212298,0.0005168275,True,1,-1.487527,0.02688322,-3.203132,-0.2554027,0.01319637,0.9667447,False,0.08799382
19.44036,-0.06598184,-0.009950201,-0.01476692,0.0007812197,True,1,-1.48726,0.02687396,-3.203086,-0.251398,0.004692253,0.9678724,False,0.0881731
19.47281,-0.06332216,-0.009549116,-0.01417167,0.0007812197,True,1,-1.486956,0.0267294,-3.20305,-0.2505458,-0.006134558,0.9680853,False,0.0884793
19.5101,-0.1058678,-0.0008208531,-0.008726548,0.001300239,True,1,-1.486726,0.02668214,-3.203047,-0.249538,-0.01880607,0.9681824,False,0.08866154
19.54973,-0.1202644,0.008382855,0.0008271278,0.001563795,True,1,-1.486467,0.02650325,-3.203098,-0.2466576,-0.04109541,0.968231,False,0.08895979
19.58387,-0.1160398,0.01672713,0.006542632,0.001750084,True,1,-1.4863,0.02633224,-3.203151,-0.2396432,-0.06189232,0.9688862,False,0.08919315
19.61139,-0.1015887,0.01464401,0.005727842,0.001750084,True,1,-1.486315,0.02629208,-3.203078,-0.2394192,-0.07675203,0.9678779,False,0.08922018
19.64673,-0.07992738,0.008534679,0.002780183,0.001662267,True,1,-1.486389,0.02624939,-3.202946,-0.2408897,-0.09022756,0.9663494,False,0.08921608
19.67956,-0.05493541,0.005659312,0.0008088548,0.001579184,True,1,-1.486477,0.02616795,-3.202814,-0.2429736,-0.1058259,0.9642431,False,0.08923364
19.70689,-0.04150281,0.004275518,0.0006110766,0.001579184,True,1,-1.486736,0.02616051,-3.202595,-0.2420044,-0.1140735,0.9635461,False,0.08909304
19.73804,-0.0140204,0.01073973,-0.03015329,0.001178484,True,1,-1.486894,0.02618988,-3.202435,-0.2427456,-0.1181731,0.9628654,False,0.08898428
19.765,-0.0140204,0.01073973,-0.03015329,0.001178484,True,1,-1.487128,0.02618458,-3.20213,-0.2473181,-0.1337895,0.9596531,False,0.08886716
19.79725,-0.01733672,-0.008036193,-0.05868656,0.0009552608,True,1,-1.487209,0.02612803,-3.202037,-0.2471114,-0.143699,0.9582727,False,0.08886857
19.82647,-0.01339561,-0.00824254,-0.05571724,0.0009552608,True,1,-1.487436,0.02605536,-3.201794,-0.2484584,-0.1596825,0.9553899,False,0.08880439
19.85275,-0.03181199,-0.02419638,-0.06343712,0.0008379846,True,1,-1.487533,0.0260417,-3.201699,-0.247611,-0.1674051,0.9542874,False,0.08876351
19.88696,-0.05026107,-0.05267752,-0.06017051,0.0007885732,True,1,-1.487669,0.02599281,-3.201556,-0.2483676,-0.180891,0.9516259,False,0.08872972
19.91709,-0.03100149,-0.05933341,-0.06541282,0.0007133337,True,1,-1.487858,0.02586692,-3.201436,-0.2487265,-0.1929457,0.9491612,False,0.08872189
19.94597,-0.0265855,-0.0508817,-0.05609513,0.0007133337,True,1,-1.488119,0.02579631,-3.201246,-0.2495924,-0.2064826,0.9460806,False,0.08863351
19.9735,0.002853076,-0.07358357,-0.0800887,0.0007682492,True,1,-1.488251,0.02579874,-3.201136,-0.2500612,-0.2105253,0.9450654,False,0.08856081
20.00703,0.03401352,-0.06732333,-0.07765531,0.00094361,True,1,-1.4884,0.0256922,-3.200983,-0.2520352,-0.2187297,0.9426747,False,0.08856758
20.04028,0.03677196,-0.05904984,-0.06593276,0.000996771,True,1,-1.488488,0.02561769,-3.200883,-0.2504489,-0.233612,0.9395216,False,0.08858168
20.06934,0.03323544,-0.05337076,-0.05959172,0.000996771,True,1,-1.488447,0.02544677,-3.20086,-0.2430515,-0.2573813,0.9352437,False,0.08874304
20.1049,0.02296481,-0.04296643,-0.04992898,0.0007901434,True,1,-1.488368,0.02535609,-3.200883,-0.2382703,-0.2698634,0.9329529,False,0.08885993
20.14763,0.008187862,-0.02255908,-0.04139224,0.0005464634,True,1,-1.488164,0.02512421,-3.200947,-0.2289539,-0.2967147,0.9271141,False,0.08916035
20.17974,-0.03067601,0.0004078243,-0.0305831,0.0004455362,True,1,-1.487892,0.02493776,-3.200987,-0.2196138,-0.3142613,0.9235852,False,0.08946972
20.20807,-0.03339369,-0.004837909,-0.02605622,0.0004455362,True,1,-1.487682,0.02474303,-3.200821,-0.2220604,-0.3218311,0.9203879,False,0.08976734
20.24144,-0.06279539,-0.03273803,-0.034939,0.000655252,True,1,-1.487589,0.0246822,-3.200747,-0.2216999,-0.3220897,0.9203843,False,0.0898798
20.27248,-0.06279539,-0.03273803,-0.034939,0.000655252,True,1,-1.487464,0.02458416,-3.200556,-0.2219008,-0.3260838,0.9189284,False,0.09005324
20.30604,-0.07313278,-0.03411704,-0.04197101,0.0008908081,True,1,-1.48739,0.02447599,-3.200398,-0.2229899,-0.3319272,0.9165696,False,0.09019948
20.33981,-0.06340776,-0.03494061,-0.04313772,0.0009436706,True,1,-1.487393,0.02439651,-3.200214,-0.2222035,-0.3325986,0.9165172,False,0.09027922
20.36886,-0.06340776,-0.03494061,-0.04313772,0.0009436706,True,1,-1.487385,0.02430466,-3.199921,-0.2218276,-0.3370292,0.9149885,False,0.09038783
20.39963,-0.0580961,-0.04702868,-0.06023615,0.001090861,True,1,-1.487434,0.02422738,-3.199765,-0.2231003,-0.3428184,0.9125249,False,0.0904359
20.4296,-0.04699996,-0.03804637,-0.04873127,0.001090861,True,1,-1.487541,0.0240166,-3.199469,-0.2234176,-0.3478143,0.9105547,False,0.09056873
20.4605,-0.04321591,-0.05541455,-0.07398014,0.001166384,True,1,-1.487584,0.02393673,-3.19931,-0.2242083,-0.3537499,0.9080703,False,0.09062359
20.48894,-0.0371241,-0.04760319,-0.06355173,0.001166384,True,1,-1.487633,0.02381267,-3.199059,-0.224932,-0.3598827,0.9054778,False,0.09072004
20.52042,-0.03438677,-0.06219941,-0.08460157,0.001326493,True,1,-1.487645,0.02365338,-3.198853,-0.2247896,-0.3625925,0.9044315,False,0.09086294
20.55151,-0.03040785,-0.05500227,-0.07481226,0.001326493,True,1,-1.487649,0.02351492,-3.198628,-0.2253753,-0.3686883,0.9018176,False,0.09099662
20.59059,-0.03217637,-0.06102077,-0.08385412,0.001469557,True,1,-1.487599,0.02333091,-3.198452,-0.2254935,-0.3712179,0.9007497,False,0.09119309
20.63954,-0.04150407,-0.06414311,-0.0875157,0.001523883,True,1,-1.487473,0.02305237,-3.198236,-0.226017,-0.3773442,0.8980688,False,0.09151583
20.67622,-0.04117916,-0.05297789,-0.07699537,0.001475626,True,1,-1.487406,0.02271838,-3.198096,-0.2270826,-0.3817156,0.8959502,False,0.0918365
20.71309,-0.04751946,-0.05389187,-0.07311087,0.001410997,True,1,-1.487327,0.02236284,-3.197977,-0.2275102,-0.3862846,0.8938811,False,0.09217953
20.74675,-0.05867242,-0.05438631,-0.07758367,0.001425361,True,1,-1.487212,0.02202226,-3.197791,-0.2272571,-0.3890263,0.8927557,False,0.09254076
20.7814,-0.05953674,-0.04733079,-0.06655628,0.001443468,True,1,-1.487097,0.02174619,-3.197658,-0.2273455,-0.3915055,0.8916487,False,0.09284517
20.80628,-0.05953674,-0.04733079,-0.06655628,0.001443468,True,1,-1.486973,0.02147016,-3.197505,-0.2279432,-0.3974216,0.8888745,False,0.09315754
20.84084,-0.08720717,-0.05054912,-0.06744929,0.001527926,True,1,-1.486815,0.0211549,-3.197388,-0.2280143,-0.3998638,0.8877603,False,0.09351684
20.86724,-0.07352912,-0.04262072,-0.05687018,0.001527926,True,1,-1.486697,0.0208562,-3.197301,-0.228135,-0.4022526,0.8866495,False,0.09383494
20.8986,-0.1095855,-0.04122515,-0.0512929,0.001593531,True,1,-1.486509,0.02047435,-3.197236,-0.2291255,-0.4064129,0.8844942,False,0.09425732
20.92817,-0.1095855,-0.04122515,-0.0512929,0.001593531,True,1,-1.486292,0.02005327,-3.197198,-0.231557,-0.4121025,0.8812224,False,0.09472522
20.96207,-0.1555866,-0.02803268,-0.03068802,0.001806673,True,1,-1.486092,0.01975054,-3.197199,-0.2292569,-0.4158672,0.8800544,False,0.09508367
20.99124,-0.1370433,-0.02469166,-0.02703054,0.001806673,True,1,-1.485936,0.01942899,-3.197217,-0.2270541,-0.4195895,0.8788579,False,0.09542901
21.02253,-0.1721901,-0.01387589,-0.0008618022,0.002055039,True,1,-1.485753,0.01911178,-3.197228,-0.224874,-0.4232907,0.8776427,False,0.0957875
21.05322,-0.149828,-0.01207385,-0.000749881,0.002055039,True,1,-1.485635,0.01876379,-3.197232,-0.2235488,-0.428822,0.8752929,False,0.09613302
21.08672,-0.1789064,0.001921105,0.02518792,0.002327654,True,1,-1.485469,0.01854449,-3.19733,-0.2123844,-0.4354972,0.8747772,False,0.09639312
21.1255,-0.1753712,0.00967726,0.03725981,0.002362109,True,1,-1.485441,0.01810175,-3.197286,-0.2118514,-0.4429337,0.8711652,False,0.09676647
21.16079,-0.1375038,0.01087112,0.03300323,0.002330889,True,1,-1.485466,0.0177479,-3.197153,-0.2123394,-0.4473158,0.8688042,False,0.09705035
21.18834,-0.1375038,0.01087112,0.03300323,0.002330889,True,1,-1.485506,0.01757508,-3.197018,-0.2113914,-0.4479647,0.8687009,False,0.09718171
21.21817,-0.1058879,0.007382031,0.02744498,0.002209617,True,1,-1.485561,0.01736204,-3.196908,-0.2114199,-0.450343,0.8674635,False,0.0973336
21.24598,-0.1058879,0.007382031,0.02744498,0.002209617,True,1,-1.485588,0.01718451,-3.196816,-0.2114143,-0.4526611,0.8662574,False,0.0974715
21.27913,-0.08653539,0.02163404,0.02018365,0.002190406,True,1,-1.485579,0.01702745,-3.196784,-0.2092314,-0.4562829,0.8648862,False,0.09760659
21.30516,-0.08653539,0.02163404,0.02018365,0.002190406,True,1,-1.485615,0.01691912,-3.196707,-0.2111025,-0.4551729,0.8650164,False,0.09768199
21.33456,-0.06484331,0.02986402,0.008232085,0.002144662,True,1,-1.485654,0.01682044,-3.196625,-0.2133077,-0.4539309,0.8651281,False,0.09774907
21.36285,-0.04840769,0.03239983,0.001527918,0.002061151,True,1,-1.485691,0.01676793,-3.196612,-0.2131657,-0.4540482,0.8651015,False,0.09777112
21.39131,-0.04840769,0.03239983,0.001527918,0.002061151,True,1,-1.485756,0.01665062,-3.196587,-0.2136802,-0.4560575,0.8639169,False,0.09783047
21.42094,-0.03065572,0.03160623,-0.001775851,0.001905123,True,1,-1.485838,0.01657282,-3.196484,-0.2157294,-0.4549118,0.8640116,False,0.09785893
21.4469,-0.03065572,0.03160623,-0.001775851,0.001905123,True,1,-1.485964,0.01645031,-3.196376,-0.2186301,-0.4555653,0.8629375,False,0.09789874
21.47861,-0.006070354,0.03081072,-0.01675141,0.001608844,True,1,-1.486085,0.01635384,-3.196192,-0.22287,-0.4531321,0.863134,False,0.09793122
21.50509,-0.006070354,0.03081072,-0.01675141,0.001608844,True,1,-1.486267,0.0162431,-3.195933,-0.2294986,-0.4493114,0.8633943,False,0.09795093
21.53393,-0.001787619,0.0301133,-0.025833,0.001376694,True,1,-1.4864,0.01615872,-3.19572,-0.2337457,-0.4468893,0.863512,False,0.09797292
21.56398,-0.008320668,0.02569701,-0.0536303,0.0009940285,True,1,-1.486591,0.01603275,-3.195368,-0.2399668,-0.4433365,0.8636369,False,0.09801571
21.59692,-0.008320668,0.02569701,-0.0536303,0.0009940285,True,1,-1.486798,0.01589601,-3.194992,-0.2459749,-0.4398918,0.863708,False,0.09806365
21.62549,-0.08730602,-0.05491407,-0.08033776,0.0008454242,True,1,-1.486971,0.01570193,-3.19453,-0.251726,-0.4366615,0.8636901,False,0.0981923
21.65402,-0.08730602,-0.05491407,-0.08033776,0.0008454242,True,1,-1.487026,0.01556138,-3.19433,-0.2543242,-0.437507,0.8625003,False,0.09830632
21.69091,-0.0737581,-0.06880323,-0.1029511,0.0009746358,True,1,-1.487009,0.01543087,-3.194127,-0.2529805,-0.4384011,0.8624415,False,0.09845336
21.72436,-0.07051589,-0.0709703,-0.1070833,0.001080654,True,1,-1.486966,0.01518401,-3.193852,-0.2563336,-0.4425637,0.8593197,False,0.09872156
21.75022,-0.06335098,-0.06375923,-0.09620287,0.001080654,True,1,-1.486897,0.01496626,-3.193693,-0.2568862,-0.4385323,0.8612194,False,0.09896257
21.78099,-0.07108981,-0.06295925,-0.1019118,0.001216509,True,1,-1.486834,0.01475338,-3.193479,-0.2608891,-0.4360966,0.861253,False,0.09920577
21.8088,-0.05894035,-0.05219933,-0.08449475,0.001216509,True,1,-1.486755,0.01450389,-3.193316,-0.2614908,-0.4320352,0.8631154,False,0.09947889
21.8398,-0.06889443,-0.05462078,-0.08248936,0.00128125,True,1,-1.486684,0.01421361,-3.19315,-0.2639882,-0.4328637,0.8619393,False,0.0997812
21.864,-0.06143038,-0.04870315,-0.07355243,0.00128125,True,1,-1.486611,0.01392292,-3.192996,-0.2665059,-0.4336642,0.8607613,False,0.1000839
21.89272,-0.06806992,-0.04794274,-0.07508468,0.001299405,True,1,-1.486549,0.01370591,-3.192919,-0.2667827,-0.4358334,0.8595791,False,0.1003071
21.92292,-0.084939,-0.05020181,-0.07129388,0.001300615,True,1,-1.486458,0.01337103,-3.192785,-0.268082,-0.4335729,0.8603177,False,0.1006525
21.94938,-0.084939,-0.05020181,-0.07129388,0.001300615,True,1,-1.486384,0.01306104,-3.192628,-0.2707264,-0.4343145,0.8591147,False,0.1009717
21.98298,-0.09975889,-0.04666441,-0.06696022,0.001375419,True,1,-1.486264,0.01276127,-3.19249,-0.2712469,-0.430239,0.8609992,False,0.1013053
22.01879,-0.09975889,-0.04666441,-0.06696022,0.001375419,True,1,-1.486199,0.01246796,-3.192351,-0.2736907,-0.4310322,0.8598283,False,0.1016039
22.04972,-0.1113055,-0.04549843,-0.0650817,0.001398477,True,1,-1.486149,0.01204361,-3.192128,-0.2797154,-0.4257654,0.8605133,False,0.1020148
22.08411,-0.1120069,-0.04319651,-0.06141086,0.001395678,True,1,-1.486113,0.01175945,-3.191997,-0.2822867,-0.4264888,0.8593146,False,0.1022886
22.11468,-0.1012071,-0.03903148,-0.05548959,0.001395678,True,1,-1.48614,0.01145428,-3.191886,-0.2862212,-0.4225048,0.8599809,False,0.1025416
22.15392,-0.1065055,-0.03848547,-0.05690999,0.001265882,True,1,-1.486186,0.01122862,-3.191776,-0.2879271,-0.4214946,0.8599072,False,0.1027194
22.18555,-0.08274019,0.002151876,-0.05756375,0.00107008,True,1,-1.486331,0.01088394,-3.191698,-0.2890402,-0.4193702,0.8605721,False,0.1029343
22.20931,-0.08274019,0.002151876,-0.05756375,0.00107008,True,1,-1.48647,0.01061667,-3.191648,-0.2905053,-0.4170043,0.8612282,False,0.103085
22.24177,-0.04277532,0.03823821,-0.04627481,0.000771621,True,1,-1.486557,0.01044281,-3.191632,-0.290802,-0.4191876,0.8600674,False,0.1031826
22.26741,-0.04277532,0.03823821,-0.04627481,0.000771621,True,1,-1.486695,0.01012309,-3.191563,-0.2920752,-0.4169939,0.8607022,False,0.1033818
22.29647,-0.03342809,0.05386667,-0.04335896,0.0005483899,True,1,-1.486717,0.009965446,-3.191502,-0.2927808,-0.4127267,0.8625173,False,0.10351
22.32127,-0.02113078,0.04719702,-0.03413172,0.0005483899,True,1,-1.486696,0.009702228,-3.191438,-0.2944683,-0.4101425,0.8631753,False,0.1037488
22.34667,-0.03820416,0.04856664,-0.02877178,0.0005272793,True,1,-1.486646,0.009484038,-3.191384,-0.2951489,-0.4058181,0.8649848,False,0.1039649
22.379,-0.06756201,0.03043985,-0.01647869,0.000614536,True,1,-1.486577,0.009358242,-3.191321,-0.297398,-0.4043415,0.864906,False,0.1041165
22.40574,-0.06756201,0.03043985,-0.01647869,0.000614536,True,1,-1.48644,0.009164821,-3.191232,-0.2981443,-0.3999432,0.8666922,False,0.1043659
22.4433,-0.08713716,-0.005046616,-0.0009818946,0.0008689946,True,1,-1.486305,0.008989273,-3.191138,-0.2987987,-0.3955937,0.8684613,False,0.1045997
22.4712,-0.08713716,-0.005046616,-0.0009818946,0.0008689946,True,1,-1.486156,0.008735761,-3.190982,-0.3004698,-0.3866473,0.8719069,False,0.1049168
22.50053,-0.1038169,-0.006004055,-0.00179292,0.001078777,True,1,-1.486079,0.008547163,-3.190844,-0.3022054,-0.3776597,0.87524,False,0.1051381
22.52804,-0.1038169,-0.006004055,-0.00179292,0.001078777,True,1,-1.486017,0.008427879,-3.190752,-0.3029073,-0.3732851,0.8768725,False,0.1052867
22.55734,-0.1014139,-0.007745446,-0.00648614,0.001161335,True,1,-1.48599,0.008233571,-3.190572,-0.3069728,-0.3626763,0.8799055,False,0.1054937
22.58563,-0.09170824,-0.007004177,-0.005865391,0.001161335,True,1,-1.485933,0.008059023,-3.190382,-0.3095709,-0.3569717,0.8813269,False,0.1057027
22.61135,-0.1068955,-0.008985261,-0.01262063,0.001220207,True,1,-1.485929,0.007865831,-3.190202,-0.3109604,-0.3480825,0.884388,False,0.1058968
22.64153,-0.0981821,-0.01412363,-0.02019568,0.001242838,True,1,-1.485928,0.007758118,-3.190032,-0.3152288,-0.34523,0.8839949,False,0.1060178
22.67414,-0.0981821,-0.01412363,-0.02019568,0.001242838,True,1,-1.48597,0.007548969,-3.189847,-0.3161451,-0.3365607,0.8870057,False,0.1062018
22.70314,-0.09238942,-0.01892095,-0.03061858,0.001129549,True,1,-1.48608,0.007287119,-3.18958,-0.3193264,-0.3263862,0.8896644,False,0.1064096
22.72913,-0.09238942,-0.01892095,-0.03061858,0.001129549,True,1,-1.48611,0.007158512,-3.189482,-0.3193333,-0.3223005,0.8911502,False,0.1065181
22.75935,-0.08532816,-0.02182271,-0.03070292,0.001110527,True,1,-1.486122,0.007009486,-3.189331,-0.3210883,-0.3211861,0.8909219,False,0.1066635
22.78914,-0.08532816,-0.02182271,-0.03070292,0.001110527,True,1,-1.486061,0.006832693,-3.189246,-0.3214669,-0.3167949,0.8923564,False,0.1068584
22.81308,-0.08304068,-0.01540394,-0.02830667,0.001157808,True,1,-1.485944,0.006660743,-3.189245,-0.3194762,-0.3139475,0.894076,False,0.1070622
22.84667,-0.0808109,-0.00596645,-0.01472409,0.001316235,True,1,-1.485859,0.006528564,-3.189222,-0.3203022,-0.3091927,0.8954364,False,0.107221
22.8782,-0.0889041,-6.24708E-05,-0.005243451,0.001538801,True,1,-1.485624,0.006262349,-3.189231,-0.319084,-0.3016143,0.898451,False,0.1075637
22.90335,-0.07536459,-5.295692E-05,-0.004444908,0.001538801,True,1,-1.485442,0.006028457,-3.189233,-0.3204184,-0.2989769,0.8988575,False,0.1078533
22.93017,-0.09696821,0.007357038,-0.0003483006,0.001730764,True,1,-1.485227,0.005828107,-3.189164,-0.3208621,-0.2877831,0.9023461,False,0.1081461
22.95974,-0.1222365,0.01551088,0.006846765,0.002092776,True,1,-1.485114,0.005657565,-3.189159,-0.3196633,-0.2802384,0.9051419,False,0.1083481
22.98918,-0.1222365,0.01551088,0.006846765,0.002092776,True,1,-1.484902,0.005495932,-3.189095,-0.3186729,-0.2674168,0.9093601,False,0.1086064
23.01276,-0.1345832,0.01870607,0.008116698,0.00231904,True,1,-1.484726,0.005303785,-3.189011,-0.3169613,-0.2507816,0.9146826,False,0.1088746
23.04395,-0.1518735,0.02102961,0.01185964,0.002612323,True,1,-1.484638,0.005165955,-3.188925,-0.3163584,-0.240081,0.9177573,False,0.1090518
23.07076,-0.1518735,0.02102961,0.01185964,0.002612323,True,1,-1.484442,0.00486959,-3.188833,-0.3099804,-0.2225257,0.9243346,False,0.1094181
23.10099,-0.1669475,0.02580483,0.01175924,0.00276041,True,1,-1.484528,0.004727252,-3.188614,-0.3121696,-0.20974,0.9265847,False,0.1095317
23.13416,-0.1475396,0.02280497,0.0103922,0.00276041,True,1,-1.484591,0.004570939,-3.188371,-0.3151005,-0.193756,0.9290696,False,0.1096746
23.16549,-0.1252193,0.01832877,0.00427417,0.002606374,True,1,-1.484712,0.004356153,-3.188171,-0.3173254,-0.1835125,0.9303912,False,0.1098263
23.20034,-0.1087434,0.0146547,0.002206806,0.002359544,True,1,-1.484982,0.004160251,-3.187912,-0.318256,-0.1717615,0.9323149,False,0.1098974
23.23156,-0.09116557,0.02400003,-0.009028764,0.002359544,True,1,-1.485317,0.003966402,-3.187685,-0.3201402,-0.1619425,0.9334264,False,0.1099267
23.26517,-0.05845937,0.05706073,-0.05807103,0.001766035,True,1,-1.48563,0.003841329,-3.187388,-0.3253604,-0.1511554,0.9334306,False,0.1099274
23.29921,-0.0165503,0.05125616,-0.06549003,0.001591434,True,1,-1.485839,0.003684945,-3.18717,-0.3267511,-0.1459433,0.9337742,False,0.1099933
23.32754,-0.0165503,0.05125616,-0.06549003,0.001591434,True,1,-1.486095,0.003537115,-3.186872,-0.3295051,-0.1370608,0.9341524,False,0.1100451
23.35234,-0.009450464,0.04941463,-0.07322594,0.001385831,True,1,-1.486167,0.003417293,-3.1867,-0.3306038,-0.1290111,0.9349103,False,0.1101436
23.38497,-0.01928874,0.05215855,-0.07448445,0.001377821,True,1,-1.486162,0.003305224,-3.186639,-0.3301437,-0.1248084,0.9356431,False,0.1102521
23.40906,-0.01724518,0.04244837,-0.06163566,0.001377821,True,1,-1.486111,0.003155098,-3.186572,-0.3296853,-0.1206548,0.9363493,False,0.1104174
23.43956,-0.05754714,0.03759949,-0.03911277,0.00157899,True,1,-1.486015,0.003058611,-3.186511,-0.325586,-0.1092078,0.9391844,False,0.1105601
23.46417,-0.05850793,0.0211293,-0.0179116,0.00157899,True,1,-1.485893,0.002969132,-3.186401,-0.3258297,-0.09873991,0.9402582,False,0.1107204
23.49019,-0.07303739,0.01473404,-0.009841919,0.001729606,True,1,-1.485829,0.002874637,-3.186326,-0.3267241,-0.09060291,0.940767,False,0.1108479
23.51876,-0.08359984,0.02234556,-0.01427407,0.001917572,True,1,-1.485783,0.002741918,-3.18619,-0.326683,-0.07571665,0.9420962,False,0.1110105
23.54477,-0.07315786,0.0195545,-0.01249118,0.001917572,True,1,-1.485847,0.002648255,-3.185918,-0.3265616,-0.05081394,0.943809,False,0.111114
23.56796,-0.07617054,0.02027396,-0.01656855,0.001929784,True,1,-1.485873,0.002566436,-3.185704,-0.3304882,-0.0371471,0.9430788,False,0.1112148
23.59821,-0.09963159,0.03210545,-0.03119566,0.002115338,True,1,-1.485845,0.002417107,-3.185435,-0.336241,-0.02177534,0.9415242,False,0.1114121
23.62472,-0.0901799,0.02905972,-0.02823624,0.002115338,True,1,-1.485803,0.002253366,-3.185286,-0.3364245,-0.01386338,0.9416084,False,0.1116021
23.64775,-0.0960698,0.03715283,-0.03327589,0.002249143,True,1,-1.485851,0.002137016,-3.185209,-0.3326257,-0.004871568,0.9430463,False,0.1116915
23.68011,-0.1015726,0.0498739,-0.04067612,0.002313169,True,1,-1.485928,0.002039229,-3.185007,-0.3309402,0.01163576,0.94358,False,0.1117783
23.70893,-0.09428194,0.04629407,-0.03775649,0.002313169,True,1,-1.485988,0.001918409,-3.184767,-0.3342263,0.02508368,0.9421591,False,0.1119018
23.73745,-0.1081871,0.06640866,-0.05340825,0.00250345,True,1,-1.486006,0.001784875,-3.184628,-0.3345409,0.0331316,0.9417986,False,0.1120349
23.76033,-0.0943765,0.05793127,-0.04659042,0.00250345,True,1,-1.486075,0.001664987,-3.184477,-0.3367414,0.04269294,0.9406288,False,0.1121337
23.78761,-0.09210585,0.06345262,-0.05050342,0.002570549,True,1,-1.486096,0.001632866,-3.184346,-0.3361226,0.0528651,0.9403334,False,0.1121794
23.82167,-0.09975792,0.07361192,-0.06027437,0.002772768,True,1,-1.486064,0.001523715,-3.184193,-0.3362031,0.06086063,0.939821,False,0.1123214
23.85077,-0.08884944,0.06556249,-0.05368339,0.002772768,True,1,-1.48606,0.001466169,-3.18401,-0.337245,0.07283365,0.9385952,False,0.1124133
23.88456,-0.1008179,0.07975649,-0.07047272,0.002958458,True,1,-1.48614,0.001424951,-3.183789,-0.3365104,0.09112414,0.9372604,False,0.1124581
23.91255,-0.1008179,0.07975649,-0.07047272,0.002958458,True,1,-1.486253,0.001390922,-3.183536,-0.3429821,0.1083253,0.933075,False,0.1124886
23.94363,-0.1085555,0.0944747,-0.09034684,0.003111465,True,1,-1.486316,0.001360656,-3.183329,-0.3474864,0.1239967,0.9294504,False,0.1125308
23.97126,-0.1085555,0.0944747,-0.09034684,0.003111465,True,1,-1.486312,0.001321077,-3.183266,-0.3472163,0.1320378,0.9284433,False,0.1125805
24.00091,-0.1068819,0.09356067,-0.09036364,0.003175958,True,1,-1.486325,0.001345595,-3.183213,-0.3444668,0.1407402,0.928189,False,0.1125661
24.02958,-0.09909503,0.08674435,-0.08378023,0.003175958,True,1,-1.486336,0.001376176,-3.183164,-0.3416842,0.1494372,0.9278579,False,0.1125466
24.05809,-0.0954615,0.0843754,-0.08626892,0.003190513,True,1,-1.486381,0.001371621,-3.183097,-0.3414514,0.1575476,0.9266012,False,0.112544
24.084,-0.08618104,0.07617268,-0.07788213,0.003190513,True,1,-1.486402,0.001411227,-3.183048,-0.3424423,0.1617067,0.9255183,False,0.1125119
24.11035,-0.08695751,0.07569005,-0.07938688,0.003182685,True,1,-1.486485,0.001454974,-3.182969,-0.3411859,0.1718091,0.9241611,False,0.1124529
24.14509,-0.06642384,0.05912905,-0.06373199,0.003139671,True,1,-1.486531,0.001470909,-3.182927,-0.3391176,0.1780968,0.923732,False,0.1124265
