Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
80.4071,-0.2261081,-0.1186071,0.0007236443,0.003292633,False,0.25,-1.463187,-0.01919204,-3.150844,0.3139367,-0.3714868,0.8737514,False,0.1512157
80.43781,-0.2281392,-0.1070666,0.006537202,0.00323355,False,0.25,-1.463099,-0.01949173,-3.150584,0.3158733,-0.3716649,0.8729774,False,0.1515899
80.46677,-0.2300611,-0.09608283,0.01206759,0.003183353,False,0.25,-1.463021,-0.0197652,-3.15035,0.3177695,-0.3719981,0.8721468,False,0.151929
80.49979,-0.2316922,-0.085877,0.01716843,0.003141785,False,0.25,-1.462923,-0.02004081,-3.150111,0.3197434,-0.3723598,0.8712706,False,0.1522823
80.52986,-0.2354919,-0.07592947,0.02268121,0.003124836,False,0.25,-1.462843,-0.0202716,-3.149825,0.3206263,-0.367721,0.8729147,False,0.152611
80.55998,-0.2376237,-0.07005539,0.02590918,0.003105123,False,0.25,-1.462771,-0.02046639,-3.149538,0.3219118,-0.3627924,0.8745025,False,0.1529087
80.58932,-0.2394063,-0.06645279,0.02800522,0.003089707,False,0.25,-1.462738,-0.02067083,-3.149209,0.322363,-0.3561,0.8770833,False,0.1532104
80.6186,-0.2366077,-0.0628873,0.02896246,0.003030221,False,0.25,-1.462729,-0.02081734,-3.148833,0.3225783,-0.3461684,0.8809715,False,0.1534748
80.64793,-0.2310924,-0.06430373,0.02695957,0.00295739,False,0.25,-1.462734,-0.0209375,-3.148449,0.3228248,-0.3363454,0.8846785,False,0.1537162
80.67665,-0.2239205,-0.0674886,0.02373642,0.002878704,False,0.25,-1.462772,-0.02106041,-3.148042,0.3226127,-0.3269043,0.8882875,False,0.1539517
80.70735,-0.2116786,-0.07020053,0.01948973,0.002767364,False,0.25,-1.462844,-0.02121764,-3.147647,0.3197516,-0.3206686,0.8915888,False,0.154192
80.74015,-0.1926952,-0.06847977,0.01563447,0.002616301,False,0.25,-1.462881,-0.02130729,-3.147378,0.3172996,-0.3163611,0.8940004,False,0.154349
80.77551,-0.1811844,-0.06845617,0.01282694,0.002531791,False,0.25,-1.462991,-0.0215382,-3.146922,0.3090416,-0.3121242,0.8983718,False,0.1546515
80.8047,-0.1499607,-0.05969001,0.009220198,0.002318506,False,0.25,-1.463085,-0.02176911,-3.146563,0.2959015,-0.3137063,0.9022365,False,0.1549233
80.83396,-0.1212979,-0.04831067,0.007444303,0.002125652,False,0.25,-1.463154,-0.02200431,-3.146197,0.2811676,-0.3178138,0.905505,False,0.155215
80.86212,-0.09767237,-0.03853127,0.006164711,0.001953803,False,0.25,-1.463249,-0.02228731,-3.145787,0.260933,-0.3230873,0.909686,False,0.1555477
80.89039,-0.07105886,-0.02719519,0.004870627,0.001737673,False,0.25,-1.463379,-0.02261585,-3.145344,0.2376378,-0.3292498,0.9138507,False,0.1559123
80.91532,-0.04522831,-0.016206,0.003608441,0.001471932,False,0.25,-1.463451,-0.02281028,-3.145056,0.2253304,-0.3325192,0.9157823,False,0.1561417
80.94045,-0.03412346,-0.01186373,0.00288979,0.001317184,False,0.25,-1.463526,-0.02308661,-3.144624,0.2105576,-0.3360318,0.9180132,False,0.1564918
80.96697,-0.02383928,-0.007879241,0.002207264,0.001121963,False,0.25,-1.46355,-0.02327365,-3.144317,0.2035533,-0.3376939,0.9189826,False,0.1567487
80.99596,-0.01969831,-0.006219443,0.001957975,0.001013733,False,0.25,-1.463541,-0.02351302,-3.143917,0.1971431,-0.3394308,0.9197398,False,0.1571012
81.01942,-0.0168761,-0.004834547,0.001904942,0.000913038,False,0.25,-1.463473,-0.02374488,-3.143566,0.1984744,-0.3404807,0.9190652,False,0.1574585
81.04823,-0.0162944,-0.003645606,0.002310217,0.0008791497,False,0.25,-1.463425,-0.02388436,-3.143348,0.1992139,-0.3408875,0.9187543,False,0.1576794
81.07237,-0.01517818,-0.00283728,0.002409282,0.0008653767,False,0.25,-1.463348,-0.02407032,-3.143055,0.2005469,-0.3414485,0.9182559,False,0.1579819
81.09734,-0.01429712,-0.001950122,0.002602239,0.0008631026,False,0.25,-1.463279,-0.02417988,-3.142866,0.2016641,-0.3415567,0.917971,False,0.1581796
81.11929,-0.01442753,-0.001647852,0.002773415,0.0008825192,False,0.25,-1.46318,-0.02430981,-3.142665,0.2028627,-0.34166,0.9176684,False,0.1584125
81.14655,-0.01539732,-0.001218713,0.003208552,0.0009275487,False,0.25,-1.463097,-0.02438849,-3.142551,0.2034856,-0.341694,0.9175178,False,0.1585616
81.17001,-0.01697691,-0.0009676621,0.00371096,0.0009796959,False,0.25,-1.462942,-0.02450401,-3.142439,0.2040447,-0.3424739,0.9171028,False,0.1587744
81.19575,-0.02184739,-0.0002610307,0.005228996,0.001101672,False,0.25,-1.462842,-0.02457064,-3.142393,0.2043001,-0.3432847,0.9167427,False,0.1588946
81.22444,-0.02619295,0.0003900907,0.006592933,0.001188283,False,0.25,-1.462683,-0.02464765,-3.142372,0.2050839,-0.3446148,0.9160684,False,0.1590413
81.25264,-0.03604784,0.001668062,0.009594581,0.001339094,False,0.25,-1.462527,-0.02467531,-3.142427,0.2078859,-0.3472396,0.9144441,False,0.1591174
81.27389,-0.05118352,0.003140394,0.01397874,0.001504907,False,0.25,-1.462455,-0.02467793,-3.142488,0.2114283,-0.3505333,0.912373,False,0.1591296
81.29881,-0.06103889,0.004271522,0.01691285,0.001590412,False,0.25,-1.462351,-0.02470607,-3.142699,0.2207275,-0.3620532,0.9056472,False,0.1591145
81.32887,-0.0832086,0.009853021,0.02491221,0.001750403,False,0.25,-1.462242,-0.02473682,-3.142913,0.2446082,-0.3828662,0.8908314,False,0.1591026
81.3551,-0.1110367,0.01785786,0.03541332,0.001921252,False,0.25,-1.461977,-0.02486581,-3.143604,0.3157643,-0.4375837,0.8419106,False,0.1590447
81.37864,-0.1921121,0.05501842,0.07238286,0.002415145,False,0.25,-1.461983,-0.02490789,-3.143742,0.3918797,-0.4959685,0.7748843,False,0.1590157
81.40462,-0.1975546,0.06382837,0.07777385,0.00246882,False,0.25,-1.462816,-0.02445143,-3.14333,0.4075417,-0.5119031,0.7562177,False,0.1584218
81.42762,-0.05231677,0.00975506,0.01730334,0.001463313,False,0.25,-1.463211,-0.0241856,-3.143354,0.406452,-0.5118244,0.7568571,False,0.1580115
81.45467,-0.02307937,0.00175145,0.006457717,0.001060903,False,0.25,-1.463418,-0.02397662,-3.14379,0.4043499,-0.5118636,0.7579558,False,0.1575665
81.4812,-0.02004769,0.001721526,0.005701639,0.0009647217,False,0.25,-1.463505,-0.02384073,-3.144057,0.4028828,-0.5119107,0.7587048,False,0.1573082
81.50928,-0.01822443,0.00141854,0.005115645,0.0009425892,False,0.25,-1.463554,-0.02359992,-3.144511,0.4002868,-0.5121803,0.759896,False,0.1569122
81.53049,-0.01934203,0.0007697854,0.005090426,0.001001031,False,0.25,-1.463504,-0.0234341,-3.144845,0.3983575,-0.5124919,0.7606995,False,0.156673
81.55576,-0.02459516,0.0003833134,0.006198599,0.001128247,False,0.25,-1.463264,-0.02317208,-3.145369,0.3950588,-0.5134293,0.7617868,False,0.1563803
81.57754,-0.05000087,-0.001133758,0.01172022,0.001486587,False,0.25,-1.463017,-0.02300555,-3.145713,0.3927129,-0.5140793,0.762561,False,0.1562392
81.60374,-0.08900924,-0.00349019,0.02018573,0.001809187,False,0.25,-1.462552,-0.02278596,-3.146262,0.389118,-0.5151856,0.7636565,False,0.1560872
81.62525,-0.1852141,-0.007505409,0.04189143,0.002391768,False,0.25,-1.462213,-0.0226509,-3.146653,0.3866042,-0.5159379,0.7644249,False,0.1560012
81.65188,-0.2409021,-0.008366706,0.05512963,0.002814042,False,0.25,-1.461636,-0.02243263,-3.147337,0.3879583,-0.515535,0.7640107,False,0.1558608
81.67376,-0.2811405,-0.006599292,0.06579601,0.00353614,False,0.25,-1.461242,-0.02227777,-3.147824,0.3904956,-0.5146121,0.76334,False,0.1557554
81.69991,-0.2884257,-0.005028673,0.06830329,0.004033847,False,0.25,-1.460853,-0.02212316,-3.148342,0.3930667,-0.5138457,0.762536,False,0.155638
81.72251,-0.2906111,-0.002909734,0.06981447,0.004534556,False,0.25,-1.460323,-0.02188534,-3.149154,0.3966272,-0.5123982,0.761666,False,0.1554207
81.75079,-0.2911563,0.0002702145,0.07141287,0.005242685,False,0.25,-1.459977,-0.02171773,-3.149739,0.4016372,-0.5106088,0.7602411,False,0.1552511
81.77985,-0.2910535,0.002429298,0.0723823,0.005717608,False,0.25,-1.459527,-0.02148086,-3.150659,0.4077579,-0.5080923,0.7586672,False,0.1549604
81.80892,-0.2905787,0.006688059,0.07422789,0.006375141,False,0.25,-1.459135,-0.02124244,-3.151651,0.4136725,-0.5053667,0.7572845,False,0.1546164
81.83614,-0.2899094,0.01149136,0.07627673,0.006995933,False,0.25,-1.458825,-0.02100927,-3.152711,0.4165872,-0.5031016,0.7571951,False,0.1542133
81.86932,-0.2890067,0.01707982,0.07863014,0.007558031,False,0.25,-1.458589,-0.0207842,-3.153779,0.4196955,-0.5006912,0.7570759,False,0.1537804
81.89639,-0.2879812,0.02266227,0.08095068,0.008054346,False,0.25,-1.458422,-0.02055866,-3.154882,0.4226105,-0.4980218,0.7572151,False,0.1533031
81.91994,-0.2867933,0.02842666,0.08331525,0.008496794,False,0.25,-1.458381,-0.02043051,-3.155563,0.4222734,-0.4969243,0.7581238,False,0.1529861
81.94846,-0.285896,0.03240848,0.08492988,0.008714478,False,0.25,-1.45839,-0.02025944,-3.156533,0.422348,-0.4959317,0.7587319,False,0.1525105
81.97363,-0.2843997,0.03850674,0.08737274,0.008964225,False,0.25,-1.45852,-0.02011532,-3.15743,0.4213913,-0.4965638,0.7588506,False,0.1520172
82.00016,-0.2826039,0.04513643,0.08998709,0.009085773,False,0.25,-1.458677,-0.02003711,-3.157972,0.4193917,-0.4981593,0.7589125,False,0.1516845
82.02314,-0.2812037,0.04990048,0.09183887,0.009090086,False,0.25,-1.458881,-0.01999152,-3.158509,0.4187522,-0.5030096,0.756061,False,0.1513537
82.04946,-1.396611,0.2792854,0.4706112,0.009058314,False,0.25,-1.459219,-0.01987535,-3.159107,0.4166391,-0.5043616,0.7563276,False,0.1508753
82.07211,-1.386454,0.3091136,0.4818649,0.008911954,False,0.25,-1.459483,-0.01977932,-3.15948,0.4163803,-0.5047286,0.7562252,False,0.1505308
82.09706,-1.379802,0.3275495,0.4887288,0.00876869,False,0.25,-1.459922,-0.01964319,-3.159964,0.4128361,-0.5055327,0.75763,False,0.1500221
82.1183,-1.369003,0.3559118,0.4991505,0.008494326,False,0.25,-1.460182,-0.01951712,-3.160248,0.4144473,-0.504343,0.7575433,False,0.1496874
82.14262,-1.364558,0.3670846,0.503209,0.008322042,False,0.25,-1.46051,-0.01938516,-3.160535,0.4133368,-0.5039326,0.7584227,False,0.1493108
82.16475,-1.358496,0.3819001,0.5085496,0.008088824,False,0.25,-1.460969,-0.01916331,-3.160931,0.4144658,-0.5027466,0.7585937,False,0.148757
82.19112,-1.35152,0.3983795,0.514433,0.007751149,False,0.25,-1.461292,-0.01901239,-3.161184,0.4133518,-0.5025952,0.7593014,False,0.1483799
82.21593,-1.346326,0.4102762,0.5186415,0.007507189,False,0.25,-1.461809,-0.0187493,-3.16159,0.4115473,-0.5025721,0.7602962,False,0.1477606
82.23888,-1.338548,0.4274854,0.5246648,0.007111996,False,0.25,-1.462138,-0.01854426,-3.161884,0.4129385,-0.5017666,0.7600738,False,0.1473264
82.26132,-1.33488,0.4352609,0.5273488,0.006863104,False,0.25,-1.462492,-0.01834005,-3.162186,0.4116455,-0.5017114,0.7608114,False,0.1468768
82.2855,-1.329555,0.4461913,0.5310803,0.006595091,False,0.25,-1.462889,-0.01810724,-3.162521,0.4101172,-0.5015531,0.7617404,False,0.1463711
82.31169,-1.323099,0.4585836,0.5352083,0.006292565,False,0.25,-1.463475,-0.01773512,-3.163018,0.4077362,-0.501505,0.7630493,False,0.1456033
82.33547,-1.313529,0.4733515,0.5396681,0.005839846,False,0.25,-1.463832,-0.01747566,-3.163352,0.4089916,-0.5008931,0.7627791,False,0.1451001
82.35966,-1.307188,0.4785166,0.5404947,0.005564384,False,0.25,-1.464468,-0.01703745,-3.163929,0.4088603,-0.5002075,0.7632993,False,0.1442298
82.38517,-1.281948,0.4887223,0.5390164,0.005077105,False,0.25,-1.464844,-0.01673055,-3.164341,0.4123488,-0.4989421,0.7622503,False,0.1436557
82.41809,-1.252512,0.4844308,0.5298322,0.004799034,False,0.25,-1.465557,-0.01611388,-3.165209,0.4163194,-0.497302,0.761163,False,0.1425147
82.44293,-1.106632,0.4402091,0.4737428,0.004291902,False,0.25,-1.465862,-0.01578963,-3.165668,0.4195617,-0.496107,0.7601619,False,0.1419533
82.47115,-0.9854689,0.3897086,0.4208125,0.00408752,False,0.25,-1.466218,-0.01533538,-3.166315,0.4243478,-0.4942462,0.758716,False,0.1412051
82.50323,-0.7953331,0.3041495,0.3348449,0.003863487,False,0.25,-1.466495,-0.01490629,-3.166946,0.4293139,-0.4924481,0.7570899,False,0.140525
82.5328,-0.6336218,0.2298313,0.2610144,0.003711178,False,0.25,-1.466769,-0.01451111,-3.167537,0.4288987,-0.4919991,0.7576167,False,0.1398872
82.56105,-0.4741036,0.1643738,0.1918031,0.00355888,False,0.25,-1.466972,-0.0141151,-3.16811,0.4312973,-0.490795,0.7570357,False,0.1392942
82.58892,-0.3753004,0.1194499,0.1469169,0.003464898,False,0.25,-1.467138,-0.013717,-3.168662,0.4337617,-0.4897586,0.7562985,False,0.1387269
82.61751,-0.306919,0.0865398,0.1150136,0.00339788,False,0.25,-1.467233,-0.01345927,-3.169023,0.4345111,-0.4894403,0.7560744,False,0.1383663
82.64544,-0.2755105,0.07085782,0.1000992,0.003369568,False,0.25,-1.467335,-0.01307762,-3.169553,0.4368485,-0.4883934,0.7554042,False,0.1378555
82.67285,-0.2523448,0.05462763,0.08695063,0.003364619,False,0.25,-1.467354,-0.01265126,-3.170116,0.4430869,-0.4848724,0.7540377,False,0.1373475
82.703,-0.2753655,0.04454355,0.08794156,0.003446963,False,0.25,-1.467233,-0.01221007,-3.170814,0.4537827,-0.4828509,0.7489569,False,0.1368675
82.72999,-0.4128131,0.04668915,0.1225834,0.003707668,False,0.25,-1.467091,-0.01173156,-3.171536,0.4632822,-0.4825239,0.7433308,False,0.1363674
82.75813,-0.6112931,0.03965046,0.167938,0.004001036,False,0.25,-1.466948,-0.0112282,-3.17233,0.4751126,-0.4838088,0.7349811,False,0.1358322
82.78234,-0.8474613,0.02127252,0.2172967,0.004320618,False,0.25,-1.466938,-0.01090676,-3.172832,0.4777383,-0.485223,0.7323421,False,0.1354488
82.8109,-0.9257697,0.003876849,0.2284564,0.004448731,False,0.25,-1.466983,-0.01040226,-3.173522,0.4790366,-0.4843735,0.7320563,False,0.1348418
82.83739,-0.9826106,-0.03275886,0.2254973,0.004571617,False,0.25,-1.467016,-0.01006609,-3.173977,0.4791833,-0.4842971,0.7320107,False,0.1344379
82.86167,-1.018087,-0.05843319,0.2223567,0.004653243,False,0.25,-1.467107,-0.009566784,-3.174627,0.4780919,-0.4844866,0.732599,False,0.1338246
82.88541,-1.038812,-0.09739347,0.2094829,0.00473526,False,0.25,-1.467215,-0.009258807,-3.175024,0.4758703,-0.4850416,0.7336774,False,0.1334186
82.91125,-1.013164,-0.1176079,0.1938912,0.00473729,False,0.25,-1.467465,-0.008804321,-3.175592,0.4728085,-0.4858621,0.7351125,False,0.1327742
82.9378,-0.9004184,-0.1365178,0.1575747,0.004654498,False,0.25,-1.467703,-0.008511603,-3.17595,0.471073,-0.4861619,0.7360279,False,0.1323176
82.96055,-0.7553344,-0.1339181,0.1232485,0.004528144,False,0.25,-1.468148,-0.008086324,-3.176468,0.4686362,-0.4867446,0.7371975,False,0.1316002
82.99339,-0.4698825,-0.103645,0.06730331,0.004256031,False,0.25,-1.468575,-0.007695436,-3.176961,0.4661834,-0.4875144,0.7382432,False,0.1309266
83.01703,-0.262675,-0.06960922,0.03224826,0.003998619,False,0.25,-1.468818,-0.007462084,-3.177271,0.4647439,-0.4880505,0.7387967,False,0.1305279
83.04445,-0.1841922,-0.05383115,0.02030064,0.003863,False,0.25,-1.469218,-0.007115006,-3.17773,0.4626942,-0.4884683,0.7398061,False,0.1299142
83.06799,-0.09728125,-0.03310332,0.008569419,0.003630139,False,0.25,-1.469471,-0.006869972,-3.178061,0.4610515,-0.4888713,0.740565,False,0.1294967
83.09549,-0.06584891,-0.02471688,0.004736648,0.003500139,False,0.25,-1.469733,-0.00653702,-3.178509,0.4588341,-0.4898442,0.741299,False,0.1289763
83.11861,-0.04678274,-0.01968354,0.002387069,0.003404987,False,0.25,-1.46983,-0.006346643,-3.178813,0.4575012,-0.4927733,0.7401805,False,0.1286978
83.1449,-0.04367696,-0.0190318,0.001926839,0.003404481,False,0.25,-1.469901,-0.006035209,-3.179258,0.4549474,-0.4932803,0.741416,False,0.1283059
83.16594,-0.04782275,-0.02193092,0.001606443,0.003482903,False,0.25,-1.469896,-0.005863905,-3.179528,0.4533843,-0.4936398,0.7421339,False,0.1281097
83.19051,-0.05550496,-0.02566845,0.001765636,0.003566978,False,0.25,-1.469832,-0.005611837,-3.179927,0.4511968,-0.4943576,0.7429886,False,0.1278538
83.21654,-0.07823031,-0.03611556,0.002517174,0.003742112,False,0.25,-1.469786,-0.005451977,-3.180192,0.4496052,-0.4946738,0.7437428,False,0.1276928
83.24185,-0.09813603,-0.0450507,0.003274955,0.003858919,False,0.25,-1.469737,-0.005235136,-3.180599,0.4473214,-0.4949901,0.7449084,False,0.1274561
83.26775,-0.1285499,-0.0580015,0.004755749,0.004006095,False,0.25,-1.469715,-0.005109251,-3.180856,0.4459767,-0.4951527,0.7456064,False,0.127311
83.2955,-0.1479279,-0.06582464,0.005896459,0.004086778,False,0.25,-1.469696,-0.004959881,-3.181252,0.4442719,-0.4977497,0.7448946,False,0.1271144
83.31802,-0.1713136,-0.07333517,0.008162449,0.004179062,False,0.25,-1.469707,-0.004843175,-3.181503,0.4429798,-0.4978397,0.7456037,False,0.1269604
83.34466,-0.1824669,-0.07739307,0.009023901,0.004226415,False,0.25,-1.469716,-0.004710257,-3.181902,0.4411948,-0.5002285,0.7450631,False,0.1267622
83.36935,-0.1973995,-0.08031451,0.01133439,0.004288893,False,0.25,-1.469716,-0.004612982,-3.182147,0.4401166,-0.5002916,0.745658,False,0.1266314
83.39542,-0.211388,-0.08443213,0.01286256,0.004337833,False,0.25,-1.46974,-0.004526317,-3.182589,0.4384313,-0.5048261,0.7435918,False,0.1264533
83.42111,-0.21619,-0.08011343,0.01602788,0.004374516,False,0.25,-1.469796,-0.004449904,-3.182864,0.4373474,-0.5046271,0.7443648,False,0.1263015
83.44559,-0.2048412,-0.07374624,0.01618212,0.004367801,False,0.25,-1.469815,-0.004440904,-3.18334,0.4359477,-0.5114111,0.740546,False,0.1261824
83.4709,-0.2053185,-0.06439707,0.02060587,0.004393253,False,0.25,-1.469791,-0.004412174,-3.183657,0.4347734,-0.5136039,0.7397185,False,0.1261078
83.49491,-0.2266731,-0.06493872,0.02558492,0.00445702,False,0.25,-1.469625,-0.004396379,-3.184182,0.4326329,-0.5180442,0.7378749,False,0.1260831
83.51868,-0.3394262,-0.07944344,0.04651045,0.004683138,False,0.25,-1.469471,-0.004389107,-3.184533,0.431158,-0.5204424,0.7370501,False,0.1260963
83.5583,-0.4723626,-0.09484103,0.07196626,0.004883252,False,0.25,-1.469056,-0.004326522,-3.185219,0.4304776,-0.5197474,0.7379377,False,0.1261531
83.58334,-0.9033374,-0.1356856,0.1586727,0.005406666,False,0.25,-1.468724,-0.004300058,-3.185699,0.4279457,-0.5197237,0.7394255,False,0.1262338
83.61108,-1.185592,-0.1396006,0.2259783,0.005819563,False,0.25,-1.468478,-0.004274309,-3.186036,0.4289941,-0.5188409,0.7394379,False,0.1262946
83.63661,-1.314772,-0.1296772,0.2621787,0.006127311,False,0.25,-1.468222,-0.004258811,-3.186532,0.4296803,-0.517685,0.7398496,False,0.1263408
83.66256,-1.393275,-0.09826423,0.2958703,0.006478167,False,0.25,-1.468012,-0.004259706,-3.186989,0.4303807,-0.5164891,0.7402781,False,0.1263818
83.68938,-1.426106,-0.06439608,0.319511,0.006779466,False,0.25,-1.467836,-0.004288971,-3.187308,0.4299216,-0.5170993,0.7401187,False,0.1264519
83.71307,-1.439593,-0.03667677,0.3355823,0.007021172,False,0.25,-1.467539,-0.004384756,-3.187749,0.4283072,-0.5192735,0.7395325,False,0.126626
83.73782,-1.447837,0.007827373,0.358102,0.007412551,False,0.25,-1.467348,-0.004445374,-3.188024,0.4280806,-0.5199947,0.7391568,False,0.1267394
83.76152,-1.448406,0.03360531,0.3701166,0.007665793,False,0.25,-1.467144,-0.004525006,-3.188304,0.4298161,-0.5211608,0.737326,False,0.1268756
83.78498,-1.446681,0.06071439,0.3821825,0.007935753,False,0.25,-1.466838,-0.004674911,-3.188745,0.4320918,-0.5253394,0.7330181,False,0.1271014
83.80893,-1.440807,0.1039912,0.4006805,0.008354031,False,0.25,-1.466622,-0.004764616,-3.189027,0.4339205,-0.5263205,0.7312318,False,0.1272547
83.83243,-1.436557,0.1278301,0.4106215,0.008644311,False,0.25,-1.46642,-0.004881561,-3.189316,0.4359433,-0.5295659,0.7276769,False,0.1274202
83.86008,-1.430941,0.1547348,0.4216401,0.008928441,False,0.25,-1.466261,-0.004973471,-3.18959,0.437804,-0.5303761,0.7259676,False,0.1275442
83.89037,-1.425743,0.1771387,0.4306882,0.009168775,False,0.25,-1.466039,-0.005176842,-3.190155,0.438261,-0.5330922,0.7236991,False,0.1277481
83.9162,-1.413095,0.2252447,0.4497521,0.009571697,False,0.25,-1.465945,-0.005315185,-3.190565,0.435327,-0.5334682,0.7251914,False,0.1278504
83.94135,-1.403106,0.2588823,0.4628018,0.009806657,False,0.25,-1.465902,-0.005417883,-3.190861,0.4328049,-0.5343481,0.7260523,False,0.1279124
83.96721,-1.395217,0.2834527,0.472189,0.009958003,False,0.25,-1.465833,-0.00557369,-3.191323,0.4299484,-0.5371534,0.7256796,False,0.1280086
83.99673,-1.382749,0.3194482,0.4857185,0.01020073,False,0.25,-1.465876,-0.005704701,-3.1918,0.4271929,-0.5373814,0.7271367,False,0.1280174
84.01837,-1.368832,0.3563285,0.4993005,0.01034766,False,0.25,-1.465897,-0.005845487,-3.19216,0.4248283,-0.5423565,0.7248244,False,0.128065
84.04329,-1.356198,0.387398,0.5105197,0.01048495,False,0.25,-1.465852,-0.006005824,-3.192522,0.4226573,-0.5500571,0.7202765,False,0.1281681
84.06616,-1.343605,0.4164734,0.5208302,0.01069205,False,0.25,-1.46567,-0.006228209,-3.193077,0.4218211,-0.5604481,0.7127168,False,0.1283794
84.09045,-1.327863,0.4505767,0.5326862,0.0111139,False,0.25,-1.465538,-0.006336629,-3.193391,0.4211985,-0.5644062,0.7099562,False,0.1285034
84.12164,-1.320592,0.4655958,0.5378245,0.01137563,False,0.25,-1.465337,-0.006489038,-3.193823,0.4202048,-0.5701035,0.7059816,False,0.1286897
84.14797,-1.311177,0.4844248,0.544193,0.01175594,False,0.25,-1.465141,-0.00657618,-3.194252,0.4190733,-0.5715029,0.7055227,False,0.1288238
84.17022,-1.305077,0.4962799,0.5481605,0.01211172,False,0.25,-1.464996,-0.006632626,-3.194595,0.4180523,-0.5731446,0.7047964,False,0.1289149
84.19419,-1.300711,0.5046075,0.5509282,0.01238238,False,0.25,-1.464794,-0.006669939,-3.194973,0.4194013,-0.5742309,0.7031087,False,0.1290219
84.21732,-1.298188,0.5093625,0.5525007,0.01270823,False,0.25,-1.464382,-0.006724358,-3.195617,0.4168339,-0.5761375,0.7030754,False,0.1292416
84.24419,-1.296122,0.5132259,0.5537748,0.01332088,False,0.25,-1.464084,-0.006773531,-3.196075,0.4124287,-0.5788225,0.7034679,False,0.129412
84.26703,-1.294447,0.5163395,0.5547987,0.01376455,False,0.25,-1.463624,-0.006798327,-3.196846,0.4066265,-0.5809518,0.7050887,False,0.129632
84.29069,-1.29325,0.5185516,0.5555246,0.01445442,False,0.25,-1.463395,-0.006809533,-3.197385,0.4019617,-0.5830033,0.7060695,False,0.129728
84.31495,-1.290748,0.5231503,0.5570306,0.01485557,False,0.25,-1.463237,-0.006794095,-3.198014,0.3999229,-0.5841987,0.7062392,False,0.1297539
84.33883,-1.286751,0.5304178,0.5593998,0.0152207,False,0.25,-1.463206,-0.006754458,-3.198924,0.3973927,-0.5870824,0.7052757,False,0.1296616
84.36585,-1.277618,0.5466791,0.5646546,0.01557357,False,0.25,-1.463267,-0.006694019,-3.199915,0.3947768,-0.5923353,0.7023465,False,0.1294968
84.3913,-1.266442,0.5659614,0.5708007,0.01587494,False,0.25,-1.463392,-0.006616831,-3.200548,0.3912694,-0.5950018,0.7020551,False,0.1293118
84.41571,-1.258846,0.5787037,0.574811,0.01598184,False,0.25,-1.463589,-0.006506681,-3.201166,0.3897629,-0.5961046,0.7019578,False,0.1290609
84.44475,-1.250975,0.5916195,0.5788337,0.01601148,False,0.25,-1.463983,-0.006317854,-3.202086,0.3854315,-0.5987453,0.7021018,False,0.1286114
84.46865,-1.237488,0.6131048,0.5854288,0.01596619,False,0.25,-1.46439,-0.006119072,-3.202926,0.381202,-0.6018899,0.7017223,False,0.1281565
84.49223,-1.22456,0.6329865,0.5914224,0.01587843,False,0.25,-1.464682,-0.005952418,-3.203461,0.3777516,-0.6030496,0.7025918,False,0.1278187
84.51668,-1.216861,0.644519,0.5948495,0.01578211,False,0.25,-1.464975,-0.005749881,-3.203976,0.3762217,-0.6024707,0.7039079,False,0.1274542
84.54078,-1.210637,0.6536795,0.5975456,0.01566176,False,0.25,-1.465495,-0.005439937,-3.204701,0.3697087,-0.6037374,0.7062696,False,0.1268601
84.5641,-1.199455,0.6697941,0.6022316,0.01539771,False,0.25,-1.465883,-0.005199373,-3.205163,0.3665833,-0.6045765,0.7071805,False,0.1264145
84.58801,-1.192086,0.680182,0.6052125,0.01516553,False,0.25,-1.466292,-0.004937708,-3.205586,0.3654124,-0.6038797,0.7083808,False,0.125943
84.61268,-1.185196,0.6897363,0.6079268,0.01489287,False,0.25,-1.466949,-0.004508436,-3.206221,0.3662841,-0.6026222,0.7090014,False,0.1251832
84.63874,-1.174418,0.7043828,0.6120345,0.01443511,False,0.25,-1.467646,-0.004076242,-3.206823,0.3641897,-0.603181,0.7096047,False,0.1244006
84.66327,-1.161774,0.7211257,0.6166515,0.01393302,False,0.25,-1.468087,-0.003792107,-3.207202,0.3626959,-0.6039773,0.7096925,False,0.1238989
84.69819,-1.153739,0.7315283,0.619477,0.01361129,False,0.25,-1.468745,-0.003351808,-3.207746,0.3607001,-0.6046987,0.7100952,False,0.1231408
84.72591,-1.142057,0.7463424,0.6234408,0.01311704,False,0.25,-1.469452,-0.002853572,-3.2083,0.3587029,-0.605211,0.7106703,False,0.1223089
84.75423,-1.130058,0.7611899,0.6273419,0.01256161,False,0.25,-1.470128,-0.002354324,-3.208811,0.3567297,-0.6061188,0.7108898,False,0.1214985
84.77666,-1.119,0.7745535,0.6307908,0.01201394,False,0.25,-1.470613,-0.001982629,-3.209174,0.3551822,-0.6068701,0.7110236,False,0.1209075
84.80151,-1.111173,0.7838318,0.6331485,0.01161317,False,0.25,-1.471259,-0.001447797,-3.209671,0.3529669,-0.6080551,0.7111144,False,0.1200906
