Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
53.35062,-0.04053003,0.08637822,-0.07769172,0.001733163,True,0.5,-1.487818,0.02331677,-3.21052,0.01047396,0.03487572,0.9993368,False,0.09035144
53.38199,-0.03265783,0.08378636,-0.08068405,0.001716853,True,0.5,-1.48782,0.02344136,-3.210388,0.002358381,0.03282619,0.9994583,False,0.0902509
53.41321,-0.02674165,0.0686079,-0.0660676,0.001716853,True,0.5,-1.487683,0.023732,-3.210269,-0.006034208,0.02856915,0.9995736,False,0.0901043
53.44484,-0.0334223,0.05231172,-0.06904968,0.001560631,True,0.5,-1.487617,0.02392109,-3.210214,-0.01302075,0.02117889,0.9996909,False,0.08999511
53.47295,-0.0334223,0.05231172,-0.06904968,0.001560631,True,0.5,-1.487602,0.02410411,-3.210138,-0.02196972,0.01531433,0.9996414,False,0.08985952
53.5025,-0.03154181,0.0239737,-0.07108207,0.00138684,True,0.5,-1.487603,0.02432119,-3.210063,-0.03182696,0.005667456,0.9994773,False,0.089688
53.52969,-0.02797903,0.01328372,-0.06186619,0.00138684,True,0.5,-1.487624,0.02455284,-3.209946,-0.04275982,-0.0001685829,0.9990854,False,0.08949289
53.56297,-0.01869269,-0.0006258843,-0.07002188,0.00122738,True,0.5,-1.487674,0.02477167,-3.209804,-0.05681228,-0.01094608,0.9983249,False,0.08929005
53.59357,-0.01713319,-0.006624113,-0.06052135,0.00122738,True,0.5,-1.487707,0.02499133,-3.209632,-0.07048818,-0.0221172,0.9972674,False,0.08909734
53.63408,-0.002946963,0.005989119,-0.0762041,0.001178774,True,0.5,-1.487718,0.02520111,-3.209427,-0.08377299,-0.03368388,0.9959154,False,0.08892697
53.66747,0.01183118,0.03059729,-0.08647689,0.001211079,True,0.5,-1.487791,0.02547547,-3.209099,-0.1015621,-0.05057472,0.9935428,False,0.08866864
53.69741,0.01101204,0.03363565,-0.07707146,0.001211079,True,0.5,-1.487859,0.02563284,-3.208803,-0.1110948,-0.0607678,0.9919502,False,0.08850642
53.73053,0.03972106,0.08498797,-0.07391097,0.001406733,True,0.5,-1.487995,0.02583718,-3.208456,-0.1249918,-0.07630382,0.9892192,False,0.08826675
53.76762,0.07037886,0.09144138,-0.04800542,0.001565534,True,0.5,-1.488304,0.02610901,-3.20798,-0.1424706,-0.09779196,0.9849563,False,0.0878711
53.80261,0.08969718,0.09695492,-0.0288192,0.00167339,True,0.5,-1.488541,0.02627959,-3.20763,-0.1528492,-0.1116992,0.9819167,False,0.08759843
53.83378,0.08059383,0.09109503,-0.02274222,0.00167339,True,0.5,-1.488822,0.02654483,-3.207173,-0.1690237,-0.1341538,0.9764393,False,0.08722898
53.8686,0.1248992,0.09081808,0.00873855,0.001721783,True,0.5,-1.48897,0.02674528,-3.206867,-0.1807562,-0.1512119,0.9718344,False,0.08699057
53.9037,0.1421988,0.07691535,0.01692898,0.001689497,True,0.5,-1.489117,0.02699026,-3.20656,-0.1941161,-0.1712953,0.9659073,False,0.08671861
53.93881,0.1229257,0.06649052,0.01463448,0.001689497,True,0.5,-1.489231,0.02724417,-3.206172,-0.2062193,-0.1919512,0.9594938,False,0.08646511
53.97511,0.1443235,0.03483984,0.02393189,0.001567115,True,0.5,-1.489266,0.02741948,-3.205871,-0.2144715,-0.2069266,0.9545593,False,0.0863194
54.0114,0.1500676,0.005883146,0.0225548,0.001459246,True,0.5,-1.489261,0.02768275,-3.20547,-0.2231411,-0.2299837,0.9472674,False,0.08613691
54.04697,0.1402045,-0.02533737,0.01431473,0.001368959,True,0.5,-1.489192,0.02793707,-3.20515,-0.2264529,-0.2569499,0.9395189,False,0.08599819
54.08722,0.1334047,-0.04988561,0.005670005,0.001384535,True,0.5,-1.489163,0.02815235,-3.204952,-0.2279129,-0.2808797,0.9322888,False,0.08586025
54.1249,0.1134418,-0.0607902,-0.002667889,0.00135749,True,0.5,-1.489059,0.02831822,-3.204907,-0.2161975,-0.3111118,0.9254556,False,0.08579937
54.1572,0.08741152,-0.04684133,-0.002055717,0.00135749,True,0.5,-1.48894,0.02838456,-3.204817,-0.2147765,-0.3290469,0.9195647,False,0.08582757
54.19136,0.07123608,-0.05415833,-0.005980001,0.001183555,True,0.5,-1.488816,0.02836266,-3.20474,-0.2168879,-0.3353043,0.9168046,False,0.08592707
54.2277,0.05022756,-0.04390721,-0.006562465,0.001132476,True,0.5,-1.488729,0.02837923,-3.20467,-0.2179849,-0.3464479,0.9123905,False,0.08597329
54.26337,0.02809357,-0.03444246,-0.008408002,0.001056934,True,0.5,-1.488638,0.02836053,-3.204634,-0.2184116,-0.3559625,0.9086182,False,0.08604768
54.29251,0.002151669,-0.02575873,-0.01323098,0.001056934,True,0.5,-1.488688,0.02832473,-3.20461,-0.2212268,-0.3786717,0.8987027,False,0.08604505
54.32811,-0.0006586463,-0.01042741,-0.01476935,0.001117778,True,0.5,-1.488743,0.02832665,-3.204584,-0.2218931,-0.3935759,0.8921107,False,0.08601069
54.35651,-0.0006586463,-0.01042741,-0.01476935,0.001117778,True,0.5,-1.488863,0.02824639,-3.204558,-0.2187054,-0.4169957,0.8822032,False,0.08599865
54.38399,0.02050892,-0.01057742,-0.001728897,0.00120625,True,0.5,-1.488973,0.02811814,-3.204466,-0.21966,-0.4287484,0.8763129,False,0.08603524
54.4091,0.02050892,-0.01057742,-0.001728897,0.00120625,True,0.5,-1.489084,0.02796066,-3.204327,-0.2183382,-0.4294762,0.8762869,False,0.08609717
54.43475,0.03736879,-0.0144151,-0.002642199,0.001253215,True,0.5,-1.4892,0.02783303,-3.204198,-0.218188,-0.4316717,0.8752449,False,0.08613233
54.4651,0.07959981,-0.0234308,-0.005712966,0.001558504,True,0.5,-1.489443,0.02775179,-3.203907,-0.2187636,-0.4403038,0.8707899,False,0.08606399
54.49304,0.07959981,-0.0234308,-0.005712966,0.001558504,True,0.5,-1.489705,0.02767831,-3.203563,-0.2194005,-0.4490744,0.8661383,False,0.08598384
54.52412,0.12096,-0.03858719,-0.01873096,0.002010944,True,0.5,-1.489882,0.02763841,-3.203301,-0.218501,-0.4529228,0.86436,False,0.08592499
54.55326,0.12096,-0.03858719,-0.01873096,0.002010944,True,0.5,-1.49022,0.02758571,-3.202816,-0.2165747,-0.4603951,0.8608901,False,0.08579703
54.58276,0.1730441,-0.06106713,-0.04143431,0.002590386,True,0.5,-1.490405,0.02751297,-3.202584,-0.2170852,-0.4657679,0.8578662,False,0.08576053
54.60518,0.1730441,-0.06106713,-0.04143431,0.002590386,True,0.5,-1.490631,0.02746273,-3.202268,-0.2156447,-0.4697589,0.8560514,False,0.08568905
54.63161,0.2029645,-0.07367749,-0.0562305,0.002855196,True,0.5,-1.490834,0.02741981,-3.201937,-0.2160273,-0.4782285,0.8512518,False,0.08562969
54.66273,0.255808,-0.1008395,-0.08835306,0.003245227,True,0.5,-1.490926,0.02739787,-3.201733,-0.2155477,-0.4817908,0.8493626,False,0.0856098
54.68616,0.255808,-0.1008395,-0.08835306,0.003245227,True,0.5,-1.491025,0.02730887,-3.201489,-0.2159204,-0.4870757,0.8462479,False,0.08564372
54.71479,0.2718827,-0.1109701,-0.09866756,0.003376056,True,0.5,-1.491003,0.02727713,-3.201313,-0.2153647,-0.4904191,0.8444567,False,0.08569968
54.74207,0.2718328,-0.1242916,-0.1182959,0.003435064,True,0.5,-1.490975,0.02729304,-3.201172,-0.2158264,-0.496589,0.8407249,False,0.08571862
54.77032,0.2370021,-0.1083657,-0.1031383,0.003435064,True,0.5,-1.490901,0.02724447,-3.201147,-0.2156057,-0.4966464,0.8407476,False,0.08580434
54.79462,0.1994655,-0.09261493,-0.0886588,0.003362952,True,0.5,-1.490813,0.0272767,-3.201085,-0.2164036,-0.5025315,0.8370374,False,0.0858383
54.82217,0.1577274,-0.0820508,-0.07949066,0.003295664,True,0.5,-1.490741,0.02731942,-3.201059,-0.2148,-0.5100549,0.8328895,False,0.08585129
54.84448,0.1380333,-0.07180582,-0.06956534,0.003295664,True,0.5,-1.490665,0.02728388,-3.201082,-0.2123049,-0.5117164,0.8325101,False,0.08592304
54.87355,0.1094112,-0.05708084,-0.05579698,0.003210072,True,0.5,-1.490621,0.02740203,-3.200954,-0.2130074,-0.5201085,0.8271124,False,0.08586989
54.90588,0.1225272,-0.07508329,-0.07494114,0.003300422,True,0.5,-1.49057,0.0273918,-3.200815,-0.2113654,-0.5313367,0.8203694,False,0.08592361
54.93005,0.1118417,-0.07177087,-0.07490873,0.003300422,True,0.5,-1.490588,0.02735826,-3.200688,-0.2087705,-0.5392366,0.8158669,False,0.08595234
54.95584,0.1215871,-0.07766853,-0.08154842,0.003357532,True,0.5,-1.490643,0.02735644,-3.200558,-0.2085461,-0.5453714,0.8118366,False,0.08593448
54.98486,0.186368,-0.1188942,-0.1217926,0.003573678,True,0.5,-1.490725,0.02730558,-3.200397,-0.2050854,-0.5532581,0.8073695,False,0.08594253
55.01321,0.1835717,-0.1171103,-0.1199651,0.003573678,True,0.5,-1.490808,0.02724757,-3.200313,-0.2020793,-0.5581727,0.8047405,False,0.08594716
55.04023,0.2672603,-0.1597708,-0.1694816,0.003776236,True,0.5,-1.490941,0.02711658,-3.200129,-0.1999907,-0.5615593,0.8029041,False,0.08599055
55.06862,0.2699658,-0.1613882,-0.1711972,0.003776236,True,0.5,-1.491025,0.02694576,-3.199864,-0.1994442,-0.5666381,0.7994644,False,0.08610481
55.09196,0.3208742,-0.1906474,-0.2070283,0.003890422,True,0.5,-1.491122,0.02684894,-3.199596,-0.1955594,-0.5748006,0.7945821,False,0.08615477
55.12267,0.4216467,-0.2578304,-0.2760966,0.004120141,True,0.5,-1.491177,0.02674587,-3.199439,-0.1934152,-0.5811795,0.7904562,False,0.08622216
55.14811,0.4156016,-0.2541338,-0.2721381,0.004120141,True,0.5,-1.491202,0.02657552,-3.199176,-0.19297,-0.5861313,0.7869007,False,0.08637425
55.17538,0.4430472,-0.2773703,-0.2958774,0.00419093,True,0.5,-1.491171,0.02640546,-3.198921,-0.1929314,-0.5910709,0.7832066,False,0.08655953
55.20508,0.4491097,-0.2840185,-0.3316612,0.0042165,True,0.5,-1.491133,0.02628916,-3.198775,-0.1912046,-0.5973385,0.778863,False,0.08669271
55.22886,0.4433777,-0.2803935,-0.3274281,0.0042165,True,0.5,-1.491079,0.02622034,-3.198544,-0.1900344,-0.6034155,0.7744525,False,0.08680949
55.25407,0.4464315,-0.2921008,-0.3574677,0.004272472,True,0.5,-1.490978,0.02610715,-3.198367,-0.1866332,-0.6082504,0.7714917,False,0.08698238
55.28697,0.4011427,-0.2824381,-0.3543823,0.004196654,True,0.5,-1.490886,0.02599805,-3.198267,-0.183635,-0.6101822,0.7706853,False,0.08713716
55.3197,0.3889041,-0.2738211,-0.3435702,0.004196654,True,0.5,-1.490752,0.02580198,-3.197961,-0.1822808,-0.6139183,0.7680352,False,0.0874135
55.34757,0.3956076,-0.3002917,-0.4088642,0.004257735,True,0.5,-1.490711,0.02564534,-3.197717,-0.1830927,-0.6190017,0.7637499,False,0.08759554
55.37267,0.3842884,-0.2916997,-0.3971657,0.004257735,True,0.5,-1.490739,0.02558195,-3.197574,-0.1825539,-0.6223196,0.7611784,False,0.0876488
55.402,0.4293493,-0.3163154,-0.4480865,0.004444844,True,0.5,-1.490824,0.02546438,-3.197402,-0.1814821,-0.6257968,0.7585794,False,0.08771586
55.42744,0.4293493,-0.3163154,-0.4480865,0.004444844,True,0.5,-1.49095,0.02535233,-3.197234,-0.180142,-0.6292092,0.7560719,False,0.08775391
55.45689,0.4646426,-0.3314751,-0.4726265,0.00458082,True,0.5,-1.491135,0.02526722,-3.197027,-0.1785428,-0.6354252,0.7512373,False,0.08774231
55.4862,0.5307716,-0.3460434,-0.5135229,0.004836216,True,0.5,-1.491212,0.02510353,-3.196927,-0.1794488,-0.6374329,0.7493179,False,0.08784115
55.51292,0.5307716,-0.3460434,-0.5135229,0.004836216,True,0.5,-1.491293,0.0249526,-3.196731,-0.1780172,-0.6409382,0.7466646,False,0.08794299
55.53606,0.5457028,-0.3450736,-0.5291554,0.004949445,True,0.5,-1.491305,0.02475419,-3.196525,-0.1770799,-0.644673,0.7436662,False,0.08812483
55.56787,0.5520234,-0.3512578,-0.5495236,0.00501208,True,0.5,-1.491275,0.02460215,-3.196389,-0.1774923,-0.6491993,0.7396193,False,0.08828435
55.59273,0.5455173,-0.3471179,-0.543047,0.00501208,True,0.5,-1.491105,0.02418475,-3.196145,-0.1785753,-0.6554756,0.7338001,False,0.08875384
55.62345,0.5045274,-0.3369156,-0.5451525,0.004762788,True,0.5,-1.490947,0.02392032,-3.196025,-0.1795496,-0.6574337,0.7318079,False,0.08907524
55.64583,0.4957827,-0.331076,-0.5357037,0.004762788,True,0.5,-1.490698,0.02356548,-3.195843,-0.1800858,-0.6622751,0.7272969,False,0.08953171
55.67597,0.4440525,-0.3032269,-0.5307088,0.004585549,True,0.5,-1.490483,0.02329252,-3.195752,-0.1810882,-0.6641077,0.7253745,False,0.08988944
55.70943,0.277653,-0.2098991,-0.4562306,0.004125501,True,0.5,-1.490107,0.02292098,-3.195619,-0.181861,-0.6687279,0.7209228,False,0.09042549
55.75043,0.1301876,-0.1116171,-0.3418909,0.003791845,True,0.5,-1.48969,0.02253641,-3.195549,-0.1826632,-0.6692431,0.7202415,False,0.09098665
55.78314,0.006353863,-0.03239384,-0.2404377,0.003335607,True,0.5,-1.489056,0.02202798,-3.195486,-0.1801686,-0.6749129,0.715564,False,0.0917723
55.81409,0.001304355,-0.03291791,-0.2138685,0.003335607,True,0.5,-1.488448,0.02155147,-3.19538,-0.1788691,-0.6788346,0.7121724,False,0.09252403
55.84399,-0.06509709,-0.04795001,-0.2172657,0.002904938,True,0.5,-1.488034,0.02114466,-3.195193,-0.1806316,-0.684479,0.7063007,False,0.09312008
55.87255,-0.06318172,-0.0424568,-0.1942129,0.002904938,True,0.5,-1.487713,0.02081885,-3.19502,-0.179208,-0.6851267,0.7060354,False,0.09359466
55.90316,-0.04774926,-0.09643449,-0.2096376,0.002958495,True,0.5,-1.48757,0.02053775,-3.194754,-0.1785668,-0.6898198,0.7016142,False,0.09394415
55.93247,-0.04774926,-0.09643449,-0.2096376,0.002958495,True,0.5,-1.487621,0.0202895,-3.194461,-0.1776222,-0.6945504,0.6971729,False,0.09415851
55.96259,-0.008630519,-0.1266091,-0.2360235,0.003171033,True,0.5,-1.487762,0.02004754,-3.194191,-0.1770187,-0.6967303,0.6951484,False,0.0943123
55.98648,-8.829795E-06,-0.120693,-0.2014959,0.003171033,True,0.5,-1.488004,0.01991734,-3.193854,-0.1744977,-0.7003199,0.6921724,False,0.09433113
56.01319,0.02343491,-0.1576176,-0.2587853,0.003401081,True,0.5,-1.488178,0.01977959,-3.193645,-0.1746507,-0.7022665,0.6901586,False,0.09437564
56.04152,0.08615735,-0.2195505,-0.3685382,0.003769812,True,0.5,-1.488457,0.01966695,-3.193342,-0.1711535,-0.7082454,0.6849052,False,0.09435669
56.06808,0.08615735,-0.2195505,-0.3685382,0.003769812,True,0.5,-1.488737,0.01954854,-3.192987,-0.172894,-0.7116028,0.6809766,False,0.09435268
56.09665,0.1545914,-0.2974592,-0.5043237,0.004071556,True,0.5,-1.488883,0.01947615,-3.192801,-0.1744119,-0.7108411,0.6813849,False,0.09436071
56.13157,0.2689499,-0.3825394,-0.6649588,0.00447552,True,0.5,-1.489157,0.01935254,-3.192531,-0.1784529,-0.715232,0.6757202,False,0.09435229
56.17422,0.305308,-0.3923706,-0.6766356,0.004639323,True,0.5,-1.489352,0.01926323,-3.192361,-0.1816314,-0.7156957,0.674381,False,0.0943443
56.20742,0.3329726,-0.3972955,-0.6915667,0.004793307,True,0.5,-1.489504,0.01918512,-3.192195,-0.1860592,-0.7136451,0.6753462,False,0.09435206
56.24072,0.3162691,-0.3679809,-0.6392385,0.004740388,True,0.5,-1.489522,0.01911742,-3.192232,-0.1880054,-0.7149599,0.673414,False,0.09438898
56.27448,0.3162691,-0.3679809,-0.6392385,0.004740388,True,0.5,-1.48952,0.01909891,-3.192327,-0.1884264,-0.7148659,0.6733961,False,0.09438755
56.30614,0.2870111,-0.3136678,-0.557107,0.004573425,True,0.5,-1.489533,0.01906654,-3.192418,-0.1913869,-0.7134945,0.6740153,False,0.09438925
56.33196,0.2762969,-0.3019585,-0.53631,0.004573425,True,0.5,-1.489558,0.01899574,-3.192483,-0.1932991,-0.7147419,0.6721455,False,0.0944198
56.36292,0.2784924,-0.2766362,-0.4951797,0.004498824,True,0.5,-1.489569,0.01897243,-3.192478,-0.1956595,-0.7134523,0.6728321,False,0.09443364
56.38986,0.2784924,-0.2766362,-0.4951797,0.004498824,True,0.5,-1.489583,0.01885887,-3.192344,-0.2016897,-0.7122869,0.6722862,False,0.09454143
56.42104,0.2876988,-0.2861789,-0.5260612,0.004616274,True,0.5,-1.489593,0.0188238,-3.192257,-0.2012568,-0.7125608,0.6721257,False,0.09458007
56.4476,0.2861478,-0.2888984,-0.5264255,0.004616274,True,0.5,-1.489644,0.01872739,-3.192075,-0.2042595,-0.7127649,0.6710024,False,0.09466346
56.47953,0.3283091,-0.3331476,-0.5978416,0.004867987,True,0.5,-1.489726,0.01862521,-3.191898,-0.2046235,-0.7143442,0.6692097,False,0.09473301
56.50759,0.3299503,-0.334813,-0.6008302,0.004867987,True,0.5,-1.489837,0.01852611,-3.1917,-0.2048371,-0.7159994,0.6673729,False,0.09478849
56.54111,0.3826796,-0.3658635,-0.6628557,0.005238839,True,0.5,-1.489961,0.01844401,-3.191456,-0.205817,-0.7152019,0.6679264,False,0.09483227
56.57293,0.3822397,-0.365443,-0.6620938,0.005238839,True,0.5,-1.490073,0.01832416,-3.191236,-0.2058291,-0.7168,0.6662073,False,0.09490956
56.60876,0.4085864,-0.3853522,-0.69529,0.005580814,True,0.5,-1.490121,0.01821017,-3.19098,-0.20441,-0.717442,0.6659532,False,0.09502559
56.63651,0.4057815,-0.3827068,-0.6905169,0.005580814,True,0.5,-1.490073,0.01802462,-3.190621,-0.2021576,-0.7181672,0.6658589,False,0.09527424
56.66863,0.3818008,-0.4098547,-0.7353117,0.005827058,True,0.5,-1.489932,0.01777802,-3.190324,-0.2020257,-0.7199594,0.6639609,False,0.09561206
56.69538,0.3758614,-0.4034788,-0.723873,0.005827058,True,0.5,-1.489766,0.01749681,-3.190084,-0.2018734,-0.721613,0.6622098,False,0.09598028
56.72512,0.3446075,-0.4172696,-0.750046,0.00578914,True,0.5,-1.489643,0.01727245,-3.189947,-0.202345,-0.7231227,0.6604167,False,0.09625723
56.75377,0.3382961,-0.4096274,-0.7363091,0.00578914,True,0.5,-1.489371,0.0168131,-3.189721,-0.2015462,-0.7250199,0.6585782,False,0.09682529
56.78434,0.298852,-0.434078,-0.7603836,0.005579476,True,0.5,-1.489239,0.01655503,-3.189624,-0.2018526,-0.7265081,0.6568422,False,0.09712692
56.81134,0.2936398,-0.4265074,-0.747122,0.005579476,True,0.5,-1.489126,0.0161773,-3.189455,-0.2042647,-0.7272274,0.6552985,False,0.09752959
56.83582,0.2872376,-0.4384714,-0.7632275,0.005503554,True,0.5,-1.488992,0.01573777,-3.189322,-0.2069203,-0.7284486,0.6531054,False,0.09798623
56.86608,0.2521787,-0.3728798,-0.7706274,0.005295173,True,0.5,-1.488973,0.01542975,-3.189219,-0.2107083,-0.7287297,0.6515788,False,0.09826715
56.8926,0.2521787,-0.3728798,-0.7706274,0.005295173,True,0.5,-1.489017,0.01494958,-3.189071,-0.2142377,-0.7290481,0.6500701,False,0.09866342
56.92691,0.2822374,-0.3411263,-0.7456867,0.005135953,True,0.5,-1.489066,0.01469047,-3.189025,-0.2186192,-0.7302589,0.6472462,False,0.09885625
56.956,0.2822374,-0.3411263,-0.7456867,0.005135953,True,0.5,-1.489114,0.01426743,-3.188963,-0.2244157,-0.7303419,0.6451654,False,0.09918664
56.98892,0.3118371,-0.3306781,-0.71077,0.004998581,True,0.5,-1.489135,0.01407536,-3.188872,-0.2276571,-0.730606,0.6437292,False,0.09935092
57.02367,0.2946359,-0.3097894,-0.6810457,0.004862321,True,0.5,-1.48905,0.01386189,-3.188879,-0.2285361,-0.7318261,0.6420295,False,0.09956912
57.0532,0.2917679,-0.3160621,-0.6614621,0.004862321,True,0.5,-1.488908,0.01366011,-3.188904,-0.2298354,-0.7330081,0.6402147,False,0.09980517
57.08463,0.2107078,-0.2537611,-0.5819678,0.004504319,True,0.5,-1.488706,0.01347982,-3.188954,-0.2296839,-0.730571,0.6430484,False,0.1000511
57.11492,0.2009876,-0.2577865,-0.5577174,0.004504319,True,0.5,-1.488503,0.01330784,-3.188933,-0.2308124,-0.7316866,0.6413739,False,0.1003052
57.14594,0.1165995,-0.2372909,-0.5087626,0.004314711,True,0.5,-1.488314,0.01318813,-3.188878,-0.2302046,-0.7318339,0.6414241,False,0.1005167
57.17322,0.111512,-0.2486883,-0.4964284,0.004314711,True,0.5,-1.488163,0.01302273,-3.188803,-0.2311735,-0.7330843,0.6396455,False,0.1007491
57.20337,0.07026455,-0.2480223,-0.5035456,0.004266421,True,0.5,-1.488055,0.01287946,-3.188683,-0.2300728,-0.733354,0.639733,False,0.1009494
57.23157,0.07423727,-0.2553006,-0.4991041,0.004266421,True,0.5,-1.48804,0.01268564,-3.188465,-0.2327631,-0.733699,0.6383629,False,0.1011611
57.26268,0.1252522,-0.3341216,-0.5829127,0.00446536,True,0.5,-1.488114,0.01250723,-3.188231,-0.2348621,-0.7340541,0.6371847,False,0.1013158
57.28728,0.1355796,-0.3477903,-0.5691985,0.00446536,True,0.5,-1.488264,0.0123262,-3.18797,-0.2366206,-0.7344792,0.6360431,False,0.1014379
57.31557,0.1706054,-0.3834049,-0.6176786,0.004619882,True,0.5,-1.488461,0.01213145,-3.187664,-0.2409829,-0.7337575,0.6352379,False,0.1015576
57.34343,0.2421658,-0.4314877,-0.6864687,0.004959517,True,0.5,-1.488613,0.01203401,-3.187482,-0.2419305,-0.7329569,0.6358018,False,0.1015957
57.3719,0.2421658,-0.4314877,-0.6864687,0.004959517,True,0.5,-1.488859,0.01180437,-3.187198,-0.247672,-0.7332109,0.6332933,False,0.1017149
57.39591,0.2902921,-0.4441101,-0.7174572,0.005149536,True,0.5,-1.489033,0.01164135,-3.186917,-0.2504587,-0.7313265,0.6343754,False,0.1018193
57.42825,0.335948,-0.4581701,-0.7550946,0.005429399,True,0.5,-1.4891,0.01149581,-3.186762,-0.253239,-0.7314301,0.6331509,False,0.1019378
57.4544,0.3304707,-0.4507001,-0.7427837,0.005429399,True,0.5,-1.489216,0.01127356,-3.186563,-0.2620072,-0.7298028,0.6314587,False,0.1021041
57.49133,0.339063,-0.4592891,-0.7369143,0.005447674,True,0.5,-1.489136,0.01113119,-3.186532,-0.263878,-0.7288898,0.6317341,False,0.1022698
57.52652,0.2916218,-0.4225664,-0.6890901,0.005177837,True,0.5,-1.488908,0.01087991,-3.186614,-0.2692846,-0.7212855,0.6381482,False,0.1025769
57.55163,0.2864143,-0.4150206,-0.6767849,0.005177837,True,0.5,-1.488609,0.01064352,-3.186805,-0.2742885,-0.7157089,0.6422824,False,0.1028851
57.58047,0.1342111,-0.2831551,-0.5447127,0.004450993,True,0.5,-1.488233,0.01044862,-3.186996,-0.2801309,-0.7076058,0.648707,False,0.1032012
57.60609,0.122665,-0.2808002,-0.5206478,0.004450993,True,0.5,-1.487807,0.0101979,-3.187189,-0.2885627,-0.6953901,0.658152,False,0.10359
57.6308,0.02548033,-0.2002981,-0.3774888,0.004072739,True,0.5,-1.487542,0.01000536,-3.187276,-0.2955011,-0.6907995,0.6599054,False,0.1038693
57.66079,-0.08376515,-0.08639082,-0.1943021,0.003576177,True,0.5,-1.487168,0.00971009,-3.187399,-0.3020377,-0.6835739,0.6644547,False,0.1042836
57.68608,-0.08025885,-0.08990282,-0.1891259,0.003576177,True,0.5,-1.486911,0.009446491,-3.187422,-0.3079226,-0.6790468,0.6663927,False,0.1046316
57.71389,-0.1091531,-0.06085153,-0.1591467,0.003417808,True,0.5,-1.486793,0.009250049,-3.187428,-0.3110395,-0.6761265,0.6679127,False,0.104854
57.7435,-0.1137262,-0.02375865,-0.1151754,0.003164759,True,0.5,-1.48673,0.008968968,-3.187425,-0.3124894,-0.6759543,0.6674101,False,0.1051179
57.77122,-0.09917222,-0.02850216,-0.1149744,0.003164759,True,0.5,-1.486753,0.008726096,-3.187421,-0.311851,-0.6722304,0.6714575,False,0.1053053
57.80036,-0.07367049,0.001072932,-0.0930835,0.003006713,True,0.5,-1.486815,0.008574732,-3.187328,-0.3100373,-0.670092,0.6744285,False,0.1054159
57.82761,-0.05426972,-0.002152596,-0.09079471,0.003006713,True,0.5,-1.486974,0.008449934,-3.187138,-0.3097279,-0.6717927,0.6728768,False,0.1054747
57.85867,-0.03034031,-0.01053854,-0.1053622,0.003072287,True,0.5,-1.4871,0.008379139,-3.187017,-0.3096539,-0.6731631,0.6715401,False,0.1054924
57.8906,0.01004792,-0.05978362,-0.1475664,0.00322424,True,0.5,-1.487285,0.008281996,-3.186812,-0.3093644,-0.6748266,0.670002,False,0.1055188
57.92116,0.02076409,-0.1378641,-0.1658668,0.003361226,True,0.5,-1.487498,0.008196943,-3.186583,-0.3089191,-0.676432,0.6685871,False,0.1055273
57.94745,0.02046276,-0.1358633,-0.1634597,0.003361226,True,0.5,-1.487788,0.008086408,-3.186303,-0.3077921,-0.6782362,0.6672778,False,0.1055283
57.97283,0.0503664,-0.1890761,-0.2268655,0.003543289,True,0.5,-1.487894,0.008009531,-3.186194,-0.3068212,-0.6761149,0.6698728,False,0.1055604
58.00362,0.0835163,-0.2414965,-0.2948178,0.003723327,True,0.5,-1.488009,0.007901762,-3.185968,-0.3103287,-0.6712922,0.6730995,False,0.1056403
58.02867,0.0835163,-0.2414965,-0.2948178,0.003723327,True,0.5,-1.488047,0.007725583,-3.18581,-0.3176665,-0.6633086,0.6775764,False,0.1058018
58.06217,0.08741605,-0.2612262,-0.313327,0.003802182,True,0.5,-1.488036,0.007641898,-3.185658,-0.3266995,-0.6550919,0.6812651,False,0.1059109
58.08542,0.08354664,-0.2496631,-0.2994577,0.003802182,True,0.5,-1.487915,0.007473821,-3.185497,-0.3423076,-0.6368985,0.6907864,False,0.1061492
58.11134,0.06997349,-0.2550045,-0.3041973,0.003795922,True,0.5,-1.487836,0.007376909,-3.185451,-0.3507723,-0.6253459,0.6970662,False,0.1062803
58.14048,0.03771237,-0.213649,-0.2507689,0.003666486,True,0.5,-1.487695,0.007208193,-3.185404,-0.3642266,-0.6033964,0.7094024,False,0.1065035
58.17042,0.0354616,-0.2008979,-0.2358024,0.003666486,True,0.5,-1.487624,0.007094394,-3.185332,-0.3742124,-0.5899495,0.7154892,False,0.1066506
58.19438,0.02793678,-0.1920762,-0.2299783,0.003640526,True,0.5,-1.48754,0.006903619,-3.185262,-0.3882222,-0.567775,0.7258891,False,0.1068671
58.2255,0.005640587,-0.1358064,-0.196174,0.003479307,True,0.5,-1.487546,0.006707881,-3.185203,-0.4031633,-0.545608,0.7346913,False,0.107039
58.25853,0.002629749,-0.1288015,-0.1863505,0.003479307,True,0.5,-1.487597,0.006433552,-3.185106,-0.423944,-0.5127198,0.7465855,False,0.1072615
58.28988,-0.04506049,-0.0274712,0.004176034,0.003037862,True,0.5,-1.487731,0.006222131,-3.184892,-0.4451238,-0.4733218,0.7601522,False,0.1074163
58.31917,-0.01516722,-0.0023112,-0.003466908,0.002687214,True,0.5,-1.487944,0.006033638,-3.184606,-0.4638222,-0.4379318,0.77012,False,0.1075299
