Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
426.7668,-0.02976332,0.06451216,-0.07167412,0.002384834,False,0.5,-1.489661,0.01824147,-3.213583,0.002190107,0.2889779,0.9573333,False,0.09343154
426.8094,-0.03597859,0.06687945,-0.06956481,0.002504325,False,0.5,-1.489443,0.01824182,-3.213513,-0.0002520457,0.2853048,0.9584368,False,0.09355311
426.8506,-0.04724444,0.07165404,-0.07162274,0.002608527,False,0.5,-1.489168,0.01829816,-3.213462,-0.005515093,0.2781435,0.9605237,False,0.09366205
426.8869,-0.05330888,0.07414602,-0.06917432,0.002715812,False,0.5,-1.488945,0.01834851,-3.213397,-0.007908443,0.2744668,0.9615641,False,0.09374679
426.9222,-0.05305968,0.06970474,-0.0629902,0.002786056,False,0.5,-1.488793,0.01840825,-3.213338,-0.01034855,0.2707991,0.9625803,False,0.0937838
426.9602,-0.06211619,0.07583597,-0.0674458,0.00286907,False,0.5,-1.488603,0.0185153,-3.213242,-0.01297736,0.2673485,0.9635125,False,0.09380235
426.9902,-0.06272094,0.0746549,-0.06570718,0.002914761,False,0.5,-1.4885,0.01859486,-3.213166,-0.01321388,0.2676225,0.9634332,False,0.09379461
427.0238,-0.06272094,0.0746549,-0.06570718,0.002914761,False,0.5,-1.488334,0.01871094,-3.213105,-0.01616123,0.2643076,0.964303,False,0.09379466
427.0625,-0.09938374,0.1017102,-0.08012488,0.003098685,False,0.5,-1.488002,0.01888649,-3.213005,-0.02177554,0.2574496,0.9660463,False,0.09384274
427.1016,-0.1416424,0.1321374,-0.09325977,0.00329002,False,0.5,-1.487617,0.01903095,-3.212925,-0.02413193,0.2538864,0.966933,False,0.09394947
427.1377,-0.1816968,0.1592209,-0.1031658,0.003424609,False,0.5,-1.487326,0.01917973,-3.212859,-0.02735964,0.2508137,0.9676487,False,0.09399894
427.1778,-0.2319661,0.1860801,-0.1182211,0.003562509,False,0.5,-1.487022,0.01938695,-3.212739,-0.0290573,0.2521849,0.9672427,False,0.09400842
427.2182,-0.2628861,0.2086015,-0.1233895,0.003633398,False,0.5,-1.486813,0.01961014,-3.212604,-0.03012238,0.2531589,0.9669557,False,0.09394991
427.2565,-0.2567485,0.1970351,-0.1157372,0.003649268,False,0.5,-1.486654,0.0198757,-3.212456,-0.03349659,0.2502626,0.9675984,False,0.09382851
427.2922,-0.2614574,0.1999631,-0.1139391,0.003680035,False,0.5,-1.486499,0.02012667,-3.212282,-0.03610485,0.2469014,0.9683678,False,0.09371675
427.3334,-0.263135,0.1995305,-0.1157438,0.003699913,False,0.5,-1.486405,0.02029906,-3.212137,-0.03608189,0.2471399,0.9683078,False,0.09363218
427.3714,-0.2793718,0.2080708,-0.1177118,0.003731153,False,0.5,-1.486192,0.02066869,-3.21189,-0.04265614,0.2409917,0.9695894,False,0.09346132
427.4066,-0.2793718,0.2080708,-0.1177118,0.003731153,False,0.5,-1.486092,0.0209181,-3.211705,-0.0443759,0.2440503,0.9687467,False,0.09332021
427.4455,-0.3000898,0.2214704,-0.1173696,0.003740924,False,0.5,-1.485916,0.02122819,-3.211522,-0.0497361,0.2370666,0.9702194,False,0.09317858
427.4862,-0.2858332,0.2061302,-0.1106013,0.003695176,False,0.5,-1.485833,0.02151503,-3.211353,-0.05262139,0.2338559,0.9708462,False,0.09300008
427.528,-0.2698146,0.1807706,-0.09781332,0.003623913,False,0.5,-1.485724,0.02186501,-3.211223,-0.06036174,0.2229651,0.9729558,False,0.09278963
427.5675,-0.2418397,0.1362734,-0.08726563,0.003489188,False,0.5,-1.485679,0.02224458,-3.211087,-0.06898686,0.2125621,0.9747093,False,0.09251688
427.6053,-0.2109854,0.09804329,-0.0785761,0.003396869,False,0.5,-1.485648,0.02251735,-3.210973,-0.0755337,0.1991038,0.9770631,False,0.09232067
427.6368,-0.1849189,0.07394481,-0.06631596,0.003364001,False,0.5,-1.485559,0.02277791,-3.210843,-0.08161459,0.1870651,0.9789513,False,0.09217066
427.673,-0.1768387,0.0700544,-0.06036275,0.003347968,False,0.5,-1.4855,0.02294453,-3.210753,-0.08535018,0.178834,0.9801702,False,0.09207621
427.7147,-0.1573355,0.06145002,-0.05549324,0.003311095,False,0.5,-1.485491,0.02306266,-3.210684,-0.08739378,0.1748507,0.9807087,False,0.09198894
427.7451,-0.1573355,0.06145002,-0.05549324,0.003311095,False,0.5,-1.485507,0.02321502,-3.210619,-0.09168839,0.1668876,0.9817035,False,0.09185894
427.7865,-0.11508,0.03352265,-0.04590568,0.003134987,False,0.5,-1.485564,0.02333978,-3.210573,-0.09563281,0.1586687,0.9826895,False,0.09172581
427.8307,-0.0714521,0.01076503,-0.03946044,0.002963642,False,0.5,-1.485733,0.02341575,-3.210541,-0.09893055,0.1482392,0.9839908,False,0.09156058
427.8689,-0.03126714,0.0004781447,-0.03045142,0.002793539,False,0.5,-1.485912,0.02349353,-3.210479,-0.1020395,0.1376888,0.9852054,False,0.09138779
427.908,-0.005071211,-0.002797378,-0.02624962,0.002574265,False,0.5,-1.48616,0.02359909,-3.210365,-0.1052304,0.1289208,0.9860558,False,0.09114975
428.2757,-0.008828592,0.007501874,-0.004728784,0.002343179,False,0.5,-1.486449,0.02372445,-3.210209,-0.1080898,0.1199688,0.986876,False,0.09087141
428.3106,0.1452641,0.2473602,-0.01753435,0.002856588,False,0.5,-1.488993,0.02526901,-3.206808,-0.1628565,0.07145891,0.9840586,False,0.0881401
428.3406,0.1914017,0.2459646,0.01595015,0.002840826,False,0.5,-1.489375,0.02554809,-3.206572,-0.1646971,0.07233211,0.9836884,False,0.08769491
428.3673,0.1914017,0.2459646,0.01595015,0.002840826,False,0.5,-1.489638,0.02576329,-3.206439,-0.1660268,0.07298932,0.9834163,False,0.08736934
428.3989,0.2596238,0.2340978,0.04608308,0.002869559,False,0.5,-1.489814,0.02589377,-3.206376,-0.1665844,0.07326159,0.9833018,False,0.08716101
428.4512,0.3035676,0.2261727,0.05597479,0.002932307,False,0.5,-1.490048,0.02606327,-3.206302,-0.1669991,0.07346398,0.9832163,False,0.08688739
428.4941,0.1361084,0.0815339,0.02867683,0.002977198,False,0.5,-1.490269,0.0262801,-3.206193,-0.1694746,0.07484155,0.9826887,False,0.08658567
428.5242,0.1352847,0.07494403,0.02672067,0.002904398,False,0.5,-1.490266,0.02639565,-3.206116,-0.1699473,0.07514842,0.9825836,False,0.08649932
428.5552,0.1080276,0.05984434,0.021337,0.002904398,False,0.5,-1.490213,0.02645824,-3.206063,-0.1701455,0.07531281,0.9825368,False,0.08648445
428.6838,0.07416971,0.03985479,0.01564576,0.00273145,False,0.5,-1.490147,0.02650003,-3.205997,-0.1703162,0.07544026,0.9824974,False,0.0864943
428.728,0.01865753,0.009911601,0.0008731429,0.002630263,False,0.5,-1.490058,0.02652269,-3.205925,-0.170343,0.07548881,0.982489,False,0.0865342
428.778,0.007923593,0.004931343,-0.01509901,0.002350254,False,0.5,-1.489878,0.0266171,-3.205521,-0.1785202,0.05401904,0.9824523,False,0.08658916
428.8108,0.01105168,0.007092455,-0.02531789,0.002216044,False,0.5,-1.489809,0.02663713,-3.205223,-0.183917,0.041366,0.982071,False,0.08663124
428.8373,0.008146163,0.00952198,-0.03468232,0.001967605,False,0.5,-1.489609,0.02662132,-3.20488,-0.1927875,0.02550962,0.9809089,False,0.08678561
428.8711,0.008146163,0.00952198,-0.03468232,0.001967605,False,0.5,-1.489514,0.02657125,-3.204701,-0.1958231,0.02193754,0.9803938,False,0.08689357
428.9091,0.001752137,0.01594397,-0.04726939,0.001662364,False,0.5,-1.489354,0.02650259,-3.204428,-0.1996484,0.0136601,0.9797724,False,0.08706304
428.9406,-0.004044232,0.02268894,-0.05849467,0.001332623,False,0.5,-1.489085,0.02639234,-3.204014,-0.2065249,0.001926051,0.9784395,False,0.08734231
428.9726,-0.002186334,0.02440851,-0.0463775,0.001332623,False,0.5,-1.488879,0.02627706,-3.203695,-0.2124489,-0.005155843,0.9771586,False,0.08758159
429.0089,-0.01678941,0.04123868,-0.05233996,0.0007319555,False,0.5,-1.488563,0.02613589,-3.203321,-0.2194817,-0.01669621,0.9754738,False,0.08791471
429.041,-0.02451254,0.05821023,-0.03868249,0.0005890953,False,0.5,-1.488355,0.02596035,-3.203133,-0.2222552,-0.02220822,0.9747356,False,0.08819488
429.0739,-0.02451254,0.05821023,-0.03868249,0.0005890953,False,0.5,-1.488095,0.02582353,-3.203015,-0.2240581,-0.0332725,0.9740077,False,0.08847184
429.1117,-0.0671175,0.08106532,0.08576258,0.0006744471,False,0.5,-1.487733,0.02562972,-3.202926,-0.2266672,-0.05071979,0.9726508,False,0.08885484
429.1446,-0.1018316,0.07892065,0.0771917,0.0009903875,False,0.5,-1.487405,0.02530816,-3.202818,-0.2307245,-0.06616859,0.9707667,False,0.08931743
429.1803,-0.1185095,0.07056424,0.07174548,0.001245639,False,0.5,-1.487134,0.02512577,-3.202758,-0.2326758,-0.07896519,0.9693433,False,0.08963317
429.216,-0.09753826,0.05807732,0.05904953,0.001245639,False,0.5,-1.486936,0.02501908,-3.202713,-0.2337164,-0.08347204,0.9687151,False,0.08984272
429.2534,-0.1284693,0.05627303,0.0552217,0.001696602,False,0.5,-1.486644,0.02488505,-3.202649,-0.2364913,-0.09884484,0.9665928,False,0.09013417
429.2891,-0.1229931,0.05464357,0.05529064,0.001880976,False,0.5,-1.486504,0.0247083,-3.202649,-0.2376013,-0.1070902,0.9654415,False,0.09035911
429.3317,-0.1093097,0.04990795,0.05404437,0.002045438,False,0.5,-1.486402,0.02450194,-3.202651,-0.2395839,-0.1217322,0.9632138,False,0.09058321
429.3773,-0.09146272,0.04201019,0.04253484,0.00213325,False,0.5,-1.486314,0.02442216,-3.202612,-0.2425581,-0.1369598,0.9604205,False,0.09070309
429.424,-0.07206686,0.03106859,0.03255248,0.002230227,False,0.5,-1.486212,0.02425582,-3.202484,-0.2513044,-0.1521256,0.9558786,False,0.09090614
429.4572,-0.05360193,0.02310821,0.0242119,0.002230227,False,0.5,-1.486004,0.02418714,-3.202424,-0.2580968,-0.1754758,0.9500496,False,0.09109418
429.4935,-0.08175961,0.03112426,0.03332848,0.002587045,False,0.5,-1.485849,0.02397611,-3.20234,-0.2619132,-0.1852211,0.9471508,False,0.09136201
429.5327,-0.08501203,0.03107822,0.03397192,0.00266315,False,0.5,-1.485769,0.02381646,-3.202206,-0.2639537,-0.1842885,0.9467662,False,0.09154747
429.5726,-0.0882335,0.03028228,0.03631892,0.002634534,False,0.5,-1.485788,0.02358036,-3.201963,-0.2707167,-0.1809085,0.9455076,False,0.09173969
429.6082,-0.07847635,0.02877146,0.03682816,0.002489397,False,0.5,-1.485965,0.02325539,-3.201729,-0.2779228,-0.1812061,0.9433575,False,0.09190306
429.6457,-0.07724534,0.03547414,0.03465154,0.002240923,False,0.5,-1.486208,0.02303779,-3.201471,-0.2816859,-0.1795367,0.9425601,False,0.09194592
429.6812,-0.03068501,0.06674611,-0.01234268,0.00193966,False,0.5,-1.486496,0.02282049,-3.201185,-0.2870955,-0.1886323,0.9391454,False,0.09196555
429.7156,-0.03068501,0.06674611,-0.01234268,0.00193966,False,0.5,-1.486781,0.02252076,-3.200944,-0.2923163,-0.1967337,0.935867,False,0.09205011
429.759,-0.002555465,0.09006817,-0.02570591,0.001366772,False,0.5,-1.487039,0.0223142,-3.200572,-0.2956725,-0.2117595,0.9315233,False,0.09209289
430.1337,0.004603308,0.09054144,-0.03440689,0.001084652,False,0.5,-1.48722,0.02205371,-3.200149,-0.3010188,-0.2255184,0.9265685,False,0.09223267
430.1914,-0.0002864343,0.0001313265,0.0002172348,0.0009421766,False,0.5,-1.487303,0.02174028,-3.199818,-0.3045033,-0.242056,0.9212419,False,0.09246582
430.2234,-0.03166874,0.02855525,0.04585002,0.001162688,False,0.5,-1.48737,0.02072302,-3.199584,-0.3253994,-0.3681343,0.8709721,False,0.09325832
430.251,-0.03166874,0.02855525,0.04585002,0.001162688,False,0.5,-1.487493,0.02078916,-3.199508,-0.327602,-0.3712078,0.8688393,False,0.09314112
430.3636,-0.02288596,0.02909173,0.04261941,0.000887985,False,0.5,-1.487601,0.02083232,-3.199429,-0.3299873,-0.3699773,0.8684614,False,0.09305166
430.3917,-0.005972162,0.04939719,0.01271936,0.0005063441,False,0.5,-1.487743,0.02096177,-3.19909,-0.3314805,-0.3692346,0.8682088,False,0.09290269
430.4256,0.00267363,-0.002085734,-0.005168306,0.0003818075,False,0.5,-1.487732,0.02100566,-3.198941,-0.3309237,-0.3737684,0.8664795,False,0.09289179
430.4565,0.00267363,-0.002085734,-0.005168306,0.0003818075,False,0.5,-1.487729,0.02098722,-3.198762,-0.3331951,-0.3726673,0.8660832,False,0.09292968
430.4869,-0.02882423,-0.000650636,-0.02258639,0.0002252262,False,0.5,-1.487725,0.02099985,-3.198617,-0.3326221,-0.377239,0.8643225,False,0.09293907
430.5161,-0.02882423,-0.000650636,-0.02258639,0.0002252262,False,0.5,-1.487718,0.02098992,-3.198427,-0.3347282,-0.38042,0.8621123,False,0.09297507
430.5479,-0.05364684,-0.03879447,-0.04541016,0.0003532199,False,0.5,-1.487696,0.020984,-3.198234,-0.3367668,-0.3835911,0.8599105,False,0.09301651
430.5825,-0.04165724,-0.03096041,-0.04736517,0.0004725346,False,0.5,-1.48765,0.02098471,-3.198091,-0.3360359,-0.3881364,0.858155,False,0.09306149
430.6168,-0.04165724,-0.03096041,-0.04736517,0.0004725346,False,0.5,-1.487661,0.02097197,-3.197903,-0.3381665,-0.3912933,0.8558815,False,0.09308894
430.6507,-0.02373891,-0.04731262,-0.06729163,0.0007046698,False,0.5,-1.487723,0.02098146,-3.197733,-0.3401038,-0.3944855,0.8536454,False,0.09306691
430.6848,-0.006206053,-0.04571284,-0.07029942,0.0009319355,False,0.5,-1.487844,0.02102474,-3.197459,-0.3411285,-0.4022062,0.8496243,False,0.09299658
430.723,0.007842174,-0.0493483,-0.07394858,0.001127383,False,0.5,-1.488005,0.02103032,-3.197231,-0.342769,-0.4055999,0.8473477,False,0.09292797
430.7597,0.006701071,-0.04216771,-0.06318844,0.001127383,False,0.5,-1.488295,0.02091433,-3.196881,-0.3475383,-0.4111169,0.8427337,False,0.09289757
430.7992,0.05002374,-0.06279564,-0.1019708,0.001721456,False,0.5,-1.488544,0.02086798,-3.196571,-0.348837,-0.4205659,0.8375185,False,0.09283235
430.8377,0.07011735,-0.07140975,-0.1196035,0.002070735,False,0.5,-1.488793,0.02072171,-3.196168,-0.3504817,-0.4317281,0.8311278,False,0.09286245
430.8802,0.08336066,-0.07844539,-0.1371429,0.002345608,False,0.5,-1.488938,0.02054119,-3.195789,-0.3522252,-0.4426871,0.8246003,False,0.09297931
430.9203,0.08673097,-0.08480784,-0.1458791,0.002538604,False,0.5,-1.488979,0.02030757,-3.195427,-0.3571136,-0.4519319,0.8174518,False,0.09319804
430.9561,0.07841622,-0.08433224,-0.1464712,0.002576677,False,0.5,-1.488883,0.02007526,-3.195189,-0.359452,-0.4622082,0.8106527,False,0.0934767
430.9943,0.0505984,-0.06316719,-0.1092634,0.002491698,False,0.5,-1.488706,0.01980232,-3.195049,-0.3631854,-0.4679354,0.8056878,False,0.0938196
431.0363,0.03360807,-0.05217326,-0.09055705,0.002387425,False,0.5,-1.488499,0.01962828,-3.194989,-0.3630038,-0.4775286,0.8001217,False,0.09408844
431.0754,0.02145176,-0.04562875,-0.07618161,0.002305835,False,0.5,-1.488298,0.01949417,-3.194942,-0.3621805,-0.4855905,0.79563,False,0.09431928
431.1131,-0.001430413,-0.02305205,-0.07457202,0.002235125,False,0.5,-1.488126,0.01933528,-3.194891,-0.3614933,-0.4990109,0.7875981,False,0.09455431
431.1517,-0.01838825,-0.0112316,-0.06802735,0.00211261,False,0.5,-1.487922,0.01911855,-3.194873,-0.3620457,-0.5043387,0.7839422,False,0.09484808
431.1897,-0.02636868,-0.004339105,-0.05679451,0.001988323,False,0.5,-1.487784,0.01890052,-3.194876,-0.3632043,-0.5110428,0.7790493,False,0.09510227
431.228,-0.02834713,-0.006550718,-0.05934627,0.001908825,False,0.5,-1.487599,0.01863433,-3.194808,-0.3663773,-0.520308,0.7713931,False,0.09543297
431.2672,-0.03765208,-0.01274919,-0.06464193,0.001805852,False,0.5,-1.48732,0.01832688,-3.194781,-0.3681197,-0.5229869,0.7687474,False,0.09584488
431.3155,-0.04572554,-0.02840829,-0.07214385,0.001754124,False,0.5,-1.487042,0.01799183,-3.194727,-0.3703837,-0.530826,0.7622596,False,0.09628203
431.3613,-0.06027191,-0.05254392,-0.0784933,0.001757851,False,0.5,-1.486692,0.01754077,-3.194638,-0.3739309,-0.536106,0.7568131,False,0.0968598
431.4057,-0.08745233,-0.05558025,-0.08370388,0.001821566,False,0.5,-1.486416,0.0171348,-3.194519,-0.379952,-0.5399797,0.7510382,False,0.09736291
431.4458,-0.1186606,-0.05858934,-0.0848638,0.002066128,False,0.5,-1.486024,0.01676442,-3.19432,-0.3841815,-0.5501106,0.7414735,False,0.09791776
431.4855,-0.1457087,-0.05843199,-0.07882991,0.002298954,False,0.5,-1.485649,0.01637828,-3.194176,-0.3895678,-0.5524613,0.7369013,False,0.09846707
431.5245,-0.1694333,-0.05490453,-0.07548474,0.002519108,False,0.5,-1.485324,0.01598557,-3.194021,-0.3975842,-0.5533736,0.7319184,False,0.09899412
431.5646,-0.1671416,-0.04986921,-0.064041,0.00263693,False,0.5,-1.485139,0.01571146,-3.193937,-0.401858,-0.5545036,0.7287222,False,0.09933398
431.6019,-0.1787916,-0.04878508,-0.05929322,0.002797918,False,0.5,-1.484915,0.01536215,-3.193789,-0.4058923,-0.555787,0.7255014,False,0.09976621
431.6348,-0.1787916,-0.04878508,-0.05929322,0.002797918,False,0.5,-1.484849,0.01496672,-3.193621,-0.413153,-0.5570183,0.720441,False,0.1001478
431.6744,-0.1749465,-0.0479645,-0.05890027,0.002734509,False,0.5,-1.484926,0.01458684,-3.193342,-0.4240461,-0.5545539,0.7159992,False,0.1004523
431.7138,-0.1494745,-0.04316327,-0.05325712,0.002653916,False,0.5,-1.485002,0.01429175,-3.193144,-0.429904,-0.5547826,0.7123193,False,0.1006775
431.7568,-0.1256138,-0.02914857,-0.05938454,0.00241334,False,0.5,-1.485257,0.01384918,-3.192839,-0.4382891,-0.555316,0.706772,False,0.1009374
431.8006,-0.1025596,0.005493626,-0.1017325,0.002078639,False,0.5,-1.485666,0.01329656,-3.192406,-0.4492564,-0.5560825,0.6992431,False,0.1012233
431.8392,-0.07520869,0.003778544,-0.1384416,0.001817865,False,0.5,-1.486071,0.01283656,-3.192009,-0.4592981,-0.5555624,0.6931058,False,0.1014362
431.881,-0.03876013,-0.02193703,-0.143942,0.001629899,False,0.5,-1.486478,0.01246423,-3.191682,-0.4664879,-0.5550838,0.6886734,False,0.1015692
431.9255,-0.03036279,-0.08493827,-0.158016,0.001499572,False,0.5,-1.486951,0.01205408,-3.19137,-0.4768597,-0.554324,0.6821508,False,0.1016978
431.9659,0.01173735,-0.1013675,-0.1681288,0.001540068,False,0.5,-1.487346,0.01176491,-3.191109,-0.4830726,-0.5526279,0.6791489,False,0.101765
432.003,0.05233361,-0.09224273,-0.1556524,0.001581849,False,0.5,-1.487679,0.01144336,-3.190932,-0.4887066,-0.5578236,0.6708194,False,0.1018799
432.3275,0.0007406293,-0.0007855811,-0.001311761,0.001539007,False,0.5,-1.487896,0.01107871,-3.190864,-0.495671,-0.5552801,0.6678131,False,0.1020742
432.3688,-0.1479263,-0.04319084,-0.05416372,0.0008462759,False,0.5,-1.486395,0.008859972,-3.190677,-0.5277438,-0.5305912,0.6632944,False,0.104741
432.4086,-0.2052477,-0.02367427,-0.02309495,0.001150357,False,0.5,-1.486017,0.008502524,-3.190663,-0.5308104,-0.5260296,0.6644797,False,0.1052416
432.4478,-0.2296021,-0.01556485,-0.008657297,0.001344535,False,0.5,-1.485807,0.008311501,-3.190644,-0.5326978,-0.5278356,0.6615306,False,0.1055153
432.4867,-0.2583948,-0.0006735103,0.006839234,0.001585925,False,0.5,-1.485558,0.008074235,-3.19064,-0.5346767,-0.5259805,0.6614116,False,0.1058457
432.5282,-0.09795316,-0.0006097796,0.004760465,0.001768204,False,0.5,-1.485374,0.007968511,-3.190611,-0.5347187,-0.5258819,0.6614561,False,0.1060373
432.5689,-0.1108843,0.003254551,0.009323945,0.001878755,False,0.5,-1.485267,0.007827705,-3.190634,-0.5356936,-0.5231975,0.6627946,False,0.1062066
432.6104,-0.08277234,0.003545611,0.007855603,0.001959969,False,0.5,-1.485188,0.007761737,-3.190637,-0.5356308,-0.5231901,0.6628513,False,0.106303
432.6484,-0.06570335,0.004180183,0.006789591,0.001935992,False,0.5,-1.485214,0.007648312,-3.190602,-0.5386949,-0.5228587,0.6606259,False,0.1063882
432.687,-0.04454423,0.00338902,0.005483229,0.001913967,False,0.5,-1.485241,0.007551981,-3.190587,-0.5408351,-0.5178992,0.6627804,False,0.1064556
432.7301,-0.03157056,0.002847386,0.004852792,0.001813409,False,0.5,-1.485348,0.007460777,-3.190579,-0.5428916,-0.5130453,0.6648709,False,0.1064737
432.7819,-0.00823523,0.0225162,-0.0006248573,0.00158825,False,0.5,-1.485581,0.007335076,-3.190522,-0.5474215,-0.5081422,0.6649219,False,0.1064619
433.0092,0.004318833,0.002615324,-0.003635416,0.001256226,False,0.5,-1.4859,0.007245731,-3.190351,-0.5532873,-0.5007987,0.665638,False,0.1063954
433.043,0.01604007,-0.06562009,-0.09185538,0.0004711528,False,0.5,-1.487208,0.006913986,-3.189238,-0.5806855,-0.4545624,0.675409,False,0.1061867
433.0787,0.05228912,-0.08177635,-0.1076907,0.0007773921,False,0.5,-1.487427,0.006941192,-3.188934,-0.5882555,-0.4365274,0.6807343,False,0.1061086
433.1155,0.05228912,-0.08177635,-0.1076907,0.0007773921,False,0.5,-1.487596,0.006939705,-3.188761,-0.5934615,-0.4271435,0.6821671,False,0.1060561
433.1536,0.1126078,-0.1037556,-0.1247722,0.001354959,False,0.5,-1.487931,0.007007198,-3.188493,-0.6021272,-0.4136177,0.682908,False,0.1058797
433.3464,0.03807914,-0.03425495,-0.03916812,0.001743434,False,0.5,-1.488195,0.007119451,-3.188208,-0.6098305,-0.3986047,0.6849972,False,0.1057077
433.3856,0.01515427,-0.03929042,-0.04554377,0.002100606,False,0.5,-1.487689,0.007388884,-3.187613,-0.610101,-0.3816715,0.6943368,False,0.105871
433.4248,0.01102449,-0.04981549,-0.06030073,0.002171177,False,0.5,-1.487478,0.007427601,-3.187498,-0.6095516,-0.3800603,0.6957018,False,0.1059731
433.4602,0.002671617,-0.06205984,-0.07589891,0.002245034,False,0.5,-1.487242,0.007410588,-3.187362,-0.6103669,-0.3731011,0.6987473,False,0.1061397
433.4907,0.002671617,-0.06205984,-0.07589891,0.002245034,False,0.5,-1.487072,0.007333091,-3.187258,-0.6120966,-0.3673201,0.7002955,False,0.1063151
433.5261,-0.01639789,-0.08029816,-0.1014578,0.002379868,False,0.5,-1.486896,0.007279839,-3.187105,-0.6150419,-0.3588303,0.7021142,False,0.1064842
433.7245,-0.02515323,-0.06402747,-0.08124816,0.002545417,False,0.5,-1.486605,0.007201193,-3.186898,-0.6184359,-0.3540031,0.7015831,False,0.1067466
433.7869,-0.0143481,-0.02508873,-0.03334347,0.00262826,False,0.5,-1.48636,0.007054545,-3.186767,-0.6200759,-0.3481423,0.7030668,False,0.1070245
433.826,-0.04223466,-0.05380105,-0.07103315,0.002740186,False,0.5,-1.486124,0.006154008,-3.186047,-0.6342803,-0.3222645,0.7027333,False,0.1080458
433.8543,-0.04223466,-0.05380105,-0.07103315,0.002740186,False,0.5,-1.486396,0.006113263,-3.185934,-0.6403683,-0.3176539,0.6993029,False,0.1079617
433.8853,-0.03145261,-0.05924444,-0.07482251,0.002699896,False,0.5,-1.48647,0.006103523,-3.185885,-0.6422818,-0.3161145,0.6982448,False,0.107942
433.9199,-0.02899368,-0.06304701,-0.07467165,0.002683241,False,0.5,-1.486565,0.006062593,-3.185835,-0.6433978,-0.3107911,0.6996057,False,0.1079368
433.9501,-0.02899368,-0.06304701,-0.07467165,0.002683241,False,0.5,-1.486745,0.005959718,-3.185756,-0.6472778,-0.305138,0.6985144,False,0.1079457
433.9831,-0.02324812,-0.07266112,-0.08421232,0.002662744,False,0.5,-1.486807,0.005932786,-3.185673,-0.6491327,-0.3036765,0.6974292,False,0.1079543
434.0228,-0.01406127,-0.04638609,-0.05393279,0.002662945,False,0.5,-1.486813,0.005874645,-3.18562,-0.6501836,-0.2982525,0.6987895,False,0.108011
434.0637,-0.009608958,-0.04197264,-0.04952925,0.002647537,False,0.5,-1.486892,0.005738465,-3.185496,-0.656194,-0.2905807,0.6963995,False,0.1081102
434.1003,-0.01278163,-0.04300819,-0.04965234,0.002683919,False,0.5,-1.486828,0.005675802,-3.185404,-0.657957,-0.288898,0.6954355,False,0.1082159
434.1355,-0.01272088,-0.04064874,-0.04505715,0.002683919,False,0.5,-1.48682,0.005594887,-3.185347,-0.6590725,-0.2833622,0.6966559,False,0.1082996
434.1741,-0.01468968,-0.04354638,-0.04210896,0.002668809,False,0.5,-1.486832,0.005525105,-3.185275,-0.6623135,-0.2759467,0.6965588,False,0.1083674
434.2115,-0.01478321,-0.03628171,-0.04300316,0.002648961,False,0.5,-1.486805,0.005464813,-3.185251,-0.6632946,-0.2704548,0.6977783,False,0.1084362
434.2494,-0.009483576,-0.03139917,-0.04320589,0.002612079,False,0.5,-1.486939,0.005410761,-3.1852,-0.6685728,-0.2614295,0.6961788,False,0.1084232
434.2958,-0.003893556,-0.01888644,-0.03539729,0.002535244,False,0.5,-1.487032,0.005331125,-3.185196,-0.6707591,-0.2502294,0.6981888,False,0.1084423
434.3396,0.00426904,-0.004568477,-0.008931123,0.002355172,False,0.5,-1.487261,0.00520269,-3.185099,-0.6797796,-0.2280582,0.6970575,False,0.1084528
434.3784,0.01018456,-0.003965179,-0.005948889,0.002234335,False,0.5,-1.4874,0.005132573,-3.185059,-0.6843702,-0.2191708,0.6954146,False,0.1084487
434.4166,0.02086085,-0.001546809,-0.007135519,0.002011672,False,0.5,-1.487646,0.005003661,-3.184978,-0.6926537,-0.2039911,0.6918226,False,0.1084487
434.4607,0.02077049,0.001011185,-0.00803574,0.00186436,False,0.5,-1.487791,0.004920896,-3.184873,-0.6978849,-0.1822134,0.6926435,False,0.1084674
434.4991,0.0267908,-0.002244171,-0.01049759,0.001740413,False,0.5,-1.487991,0.004890503,-3.184782,-0.7004358,-0.1535577,0.6970006,False,0.108412
434.5365,0.02478488,-0.01102465,-0.01356864,0.001719173,False,0.5,-1.488115,0.004971769,-3.184608,-0.7044079,-0.1309316,0.6976148,False,0.1083222
434.5807,0.02088369,-0.01912192,-0.01954288,0.001683593,False,0.5,-1.488207,0.005048638,-3.184392,-0.7096634,-0.1063528,0.6964675,False,0.1082624
434.6211,0.009437732,-0.0269743,-0.02005389,0.001643743,False,0.5,-1.488229,0.005049167,-3.18429,-0.7108199,-0.09008656,0.6975812,False,0.1082751
434.6613,-0.004391734,-0.03634434,-0.01460033,0.001655203,False,0.5,-1.488239,0.005118873,-3.184151,-0.7127101,-0.07591728,0.6973385,False,0.1082451
434.6976,-0.01217209,-0.03449275,-0.01077608,0.001584967,False,0.5,-1.488281,0.005089376,-3.184063,-0.7140618,-0.06114349,0.6974074,False,0.1082697
435.1802,-0.001029522,-0.001297896,0.0005282825,0.001548311,False,0.5,-1.488381,0.005174836,-3.183907,-0.7173185,-0.04527785,0.6952726,False,0.1081855
