Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
733.4364,-0.0008492178,-0.005145511,-0.002162428,0.003353511,True,0.25,-1.475,0.0001723766,-3.187574,0.1218288,-0.3721714,0.9201338,False,0.1186947
733.463,-0.0009944063,-0.006881466,-0.002926573,0.003463836,True,0.25,-1.475021,0.0002226233,-3.187482,0.1224555,-0.3717871,0.920206,False,0.1186601
733.492,-0.001108516,-0.008464527,-0.003627887,0.003543003,True,0.25,-1.475052,0.0002975464,-3.187368,0.1229388,-0.3711583,0.9203954,False,0.118604
733.5203,-0.001275816,-0.01123732,-0.004864247,0.003652624,True,0.25,-1.475062,0.0003656745,-3.187266,0.1228292,-0.3708073,0.9205514,False,0.1185635
733.5447,-0.001515577,-0.01461411,-0.006361123,0.003754452,True,0.25,-1.475051,0.000400126,-3.187201,0.1228503,-0.3709045,0.9205095,False,0.1185544
733.5717,-0.001739969,-0.01700008,-0.007405303,0.003812483,True,0.25,-1.475069,0.000443399,-3.187098,0.1231282,-0.3711907,0.920357,False,0.1185296
733.5946,-0.001903359,-0.02090504,-0.00916418,0.003891506,True,0.25,-1.475095,0.0004583597,-3.187044,0.1233478,-0.3713043,0.9202818,False,0.1185132
733.6221,-0.001844267,-0.02284016,-0.01007007,0.003925009,True,0.25,-1.475154,0.0004858375,-3.186961,0.12165,-0.3696638,0.9211677,False,0.1184733
733.6498,-0.001589066,-0.02633522,-0.01174264,0.003979811,True,0.25,-1.475215,0.000484705,-3.186916,0.121921,-0.3696813,0.9211249,False,0.118448
733.6806,-0.001145611,-0.02737083,-0.01232826,0.003994058,True,0.25,-1.475368,0.0004933476,-3.186851,0.1224607,-0.3696559,0.9210635,False,0.1183664
733.7062,4.406983E-05,-0.02963765,-0.01366379,0.004026394,True,0.25,-1.475432,0.0004908442,-3.186819,0.122485,-0.3696131,0.9210774,False,0.1183384
733.7328,0.0006013965,-0.03051005,-0.01420214,0.004037962,True,0.25,-1.475517,0.0004745126,-3.186759,0.1228741,-0.3695961,0.9210325,False,0.1183144
733.7588,0.001437274,-0.03161863,-0.01491749,0.004050978,True,0.25,-1.475637,0.0004879236,-3.186641,0.1213911,-0.3679279,0.9218966,False,0.1182586
733.7853,0.003078516,-0.03773193,-0.01813552,0.004120595,True,0.25,-1.475717,0.0004774928,-3.186568,0.1218076,-0.3678734,0.9218634,False,0.1182357
733.809,0.004314647,-0.04069775,-0.01980441,0.004149857,True,0.25,-1.475826,0.0004666448,-3.186433,0.1223109,-0.3677956,0.9218278,False,0.1182096
733.8359,0.00667443,-0.04770719,-0.02361125,0.004211253,True,0.25,-1.475898,0.0004618764,-3.186308,0.1228945,-0.3676105,0.921824,False,0.1181974
733.8619,0.009104881,-0.05578268,-0.02792639,0.00427166,True,0.25,-1.476061,0.000459373,-3.186133,0.1214519,-0.3655729,0.922825,False,0.1181419
733.8911,0.01516293,-0.0719079,-0.03683801,0.004374707,True,0.25,-1.476275,0.0004531741,-3.185937,0.1202597,-0.3634264,0.9238284,False,0.1180654
733.9207,0.02634601,-0.09729418,-0.0512706,0.004502059,True,0.25,-1.476541,0.0004464388,-3.185699,0.1191207,-0.3611205,0.9248796,False,0.1179697
733.9574,0.04942216,-0.1440483,-0.0784587,0.004674404,True,0.25,-1.476777,0.0004435182,-3.185469,0.1199449,-0.359092,0.9255626,False,0.1178868
733.9913,0.08544769,-0.2107417,-0.1180025,0.004851047,True,0.25,-1.477028,0.0003587604,-3.185225,0.1211968,-0.3599104,0.9250816,False,0.1178649
734.0234,0.1320034,-0.2752325,-0.1591101,0.004984834,True,0.25,-1.477195,0.0003427267,-3.185044,0.1208808,-0.3577935,0.9259437,False,0.1178229
734.0555,0.1854824,-0.3542021,-0.2085827,0.005122436,True,0.25,-1.477265,0.0003102422,-3.184913,0.1222513,-0.3576368,0.9258243,False,0.1178376
734.0869,0.2164723,-0.39698,-0.2358768,0.005186822,True,0.25,-1.477193,0.0002698898,-3.184837,0.1226733,-0.3577591,0.9257212,False,0.1179262
734.1163,0.2057284,-0.3861439,-0.2282546,0.005160106,True,0.25,-1.477052,0.0002343059,-3.184805,0.1235646,-0.357814,0.9255815,False,0.1180402
734.145,0.175543,-0.3493233,-0.2039016,0.005089547,True,0.25,-1.476925,0.000202775,-3.184769,0.1236646,-0.3579437,0.9255179,False,0.1181439
734.1842,0.1525448,-0.3210165,-0.1852306,0.005031459,True,0.25,-1.476784,0.0001479387,-3.184721,0.1235925,-0.3580795,0.9254751,False,0.1182772
734.2115,0.1278685,-0.2860485,-0.1630804,0.004957259,True,0.25,-1.476727,0.0001033545,-3.184677,0.1241591,-0.3580014,0.9254294,False,0.1183536
734.2394,0.1184235,-0.270051,-0.1533983,0.004920916,True,0.25,-1.476705,6.878376E-05,-3.184638,0.1261495,-0.3578275,0.9252275,False,0.1184023
734.2712,0.1149379,-0.2628843,-0.1492435,0.004903113,True,0.25,-1.47662,4.172325E-06,-3.184572,0.1358528,-0.3570229,0.9241638,False,0.1185156
734.2968,0.1024257,-0.241627,-0.1363874,0.004850882,True,0.25,-1.476699,-5.525351E-05,-3.184437,0.1391098,-0.3548756,0.9245063,False,0.1185478
734.3284,0.119611,-0.2647527,-0.1512484,0.004893484,True,0.25,-1.476771,-0.000118196,-3.184332,0.1433269,-0.3545712,0.9239787,False,0.1185808
734.3538,0.1330945,-0.2784526,-0.1608606,0.004917649,True,0.25,-1.476859,-0.0001734495,-3.184218,0.1470392,-0.3542798,0.9235071,False,0.1186006
734.3822,0.1537853,-0.3028529,-0.1771673,0.004961083,True,0.25,-1.476848,-0.00021559,-3.18417,0.1588116,-0.3551764,0.9212104,False,0.1186509
734.4109,0.1513757,-0.2964224,-0.1736146,0.004945855,True,0.25,-1.477012,-0.000295341,-3.184028,0.1701494,-0.3561358,0.9188125,False,0.1186546
734.4362,0.1893629,-0.3359199,-0.2011112,0.005017879,True,0.25,-1.476995,-0.0003688931,-3.183942,0.1979028,-0.3570646,0.9128743,False,0.1187415
734.4625,0.1853565,-0.3252777,-0.1952275,0.004993636,True,0.25,-1.476949,-0.0004843473,-3.183898,0.259389,-0.3570931,0.8973305,False,0.1188694
734.4904,0.1603372,-0.2789999,-0.1677831,0.004904911,True,0.25,-1.477908,-0.0007439256,-3.183557,0.2567842,-0.3632385,0.8956113,False,0.1186246
734.5165,0.4561344,-0.5171383,-0.3499101,0.005372566,True,0.25,-1.478243,-0.0009231567,-3.183358,0.2526847,-0.3722202,0.893086,False,0.1186309
734.5417,0.6045648,-0.5950217,-0.4221303,0.00555112,True,0.25,-1.478385,-0.0009812117,-3.183045,0.2544207,-0.3725933,0.8924373,False,0.1186705
734.5732,0.7283776,-0.6885004,-0.4955073,0.005746136,True,0.25,-1.478552,-0.001100302,-3.182766,0.2540349,-0.3747835,0.8916299,False,0.1187397
734.6029,0.8268574,-0.734915,-0.5410015,0.00590747,True,0.25,-1.478662,-0.001218438,-3.182617,0.2550996,-0.378523,0.8897441,False,0.1188095
734.6368,0.875724,-0.7394176,-0.5550404,0.005978024,True,0.25,-1.478713,-0.001501381,-3.182382,0.2615748,-0.3885696,0.8835114,False,0.1190653
734.6781,0.9039966,-0.7087109,-0.5478176,0.005954414,True,0.25,-1.478573,-0.001852632,-3.182225,0.2654222,-0.4007349,0.8769052,False,0.119462
734.7075,0.838861,-0.6241028,-0.4928933,0.005728275,True,0.25,-1.478263,-0.002035797,-3.182139,0.2703356,-0.4037893,0.8739983,False,0.119797
734.7379,0.6767238,-0.5209919,-0.4056953,0.005441816,True,0.25,-1.477936,-0.002189457,-3.182109,0.270467,-0.4038058,0.87395,False,0.120105
734.7702,0.473787,-0.3827433,-0.2923206,0.005137475,True,0.25,-1.477618,-0.002352297,-3.182108,0.270487,-0.4037839,0.8739539,False,0.1204093
734.7966,0.2851081,-0.2411915,-0.180916,0.004823101,True,0.25,-1.477247,-0.002525687,-3.182099,0.2726037,-0.4052918,0.8725973,False,0.1207525
734.8292,0.1409396,-0.1275384,-0.09326085,0.004474123,True,0.25,-1.476971,-0.002693236,-3.182114,0.2791467,-0.4094771,0.8685653,False,0.1210348
734.8577,0.07321188,-0.06913415,-0.04977329,0.004182808,True,0.25,-1.476811,-0.002817512,-3.1821,0.2835086,-0.4119925,0.8659592,False,0.1212252
734.8894,0.04901574,-0.04716015,-0.03372632,0.004008916,True,0.25,-1.47673,-0.002891302,-3.182045,0.2859816,-0.4133941,0.8644767,False,0.1213417
734.9203,0.04156773,-0.04038405,-0.02878114,0.003935095,True,0.25,-1.476747,-0.002983272,-3.182021,0.2907835,-0.4180826,0.8606114,False,0.121412
734.9541,0.0393425,-0.0367187,-0.02654784,0.00389979,True,0.25,-1.476946,-0.0029791,-3.181996,0.2950902,-0.4182824,0.8590471,False,0.1213061
734.9836,0.057622,-0.04988091,-0.03708689,0.004046414,True,0.25,-1.477185,-0.002965271,-3.181987,0.2977323,-0.4190926,0.8577396,False,0.1211672
735.0162,0.0895649,-0.07140137,-0.05482157,0.004223717,True,0.25,-1.477363,-0.002960145,-3.181952,0.2996352,-0.4216426,0.8558249,False,0.1210745
735.0494,0.1268315,-0.09551313,-0.07505371,0.004368546,True,0.25,-1.477337,-0.002942264,-3.181988,0.3041792,-0.4216562,0.8542138,False,0.1210661
735.0806,0.1190645,-0.09078661,-0.0709745,0.00434459,True,0.25,-1.477287,-0.002973497,-3.182028,0.3085047,-0.4242388,0.851379,False,0.1211092
735.1092,0.1013407,-0.07740916,-0.06047251,0.00427397,True,0.25,-1.477206,-0.0030123,-3.182038,0.3107027,-0.425571,0.8499137,False,0.1211823
735.14,0.08360882,-0.06467832,-0.05026617,0.004190359,True,0.25,-1.47711,-0.003059864,-3.182069,0.3167522,-0.42775,0.8465803,False,0.1212652
735.1816,0.06485999,-0.05082533,-0.03929403,0.004082694,True,0.25,-1.477029,-0.003130913,-3.182124,0.3293332,-0.4319513,0.8396177,False,0.1213541
735.2227,0.0487432,-0.03805924,-0.02946712,0.003961574,True,0.25,-1.476978,-0.003286064,-3.182237,0.3461908,-0.4416955,0.8276818,False,0.1214817
735.2505,0.03301224,-0.02432928,-0.01929052,0.003791654,True,0.25,-1.476732,-0.00342828,-3.182314,0.3627298,-0.4515555,0.8151839,False,0.1217125
735.2814,0.01628131,-0.01231788,-0.009660826,0.00350388,True,0.25,-1.47649,-0.003515601,-3.18234,0.3750592,-0.4567983,0.8066388,False,0.1219092
735.3096,0.009038322,-0.00727913,-0.005566232,0.003271729,True,0.25,-1.47627,-0.003614426,-3.182396,0.3872952,-0.4640405,0.7966613,False,0.1220963
735.3353,0.004977977,-0.004217386,-0.003161645,0.003037947,True,0.25,-1.476153,-0.003618419,-3.182389,0.3915254,-0.4665622,0.7931126,False,0.1221647
735.3627,0.00400301,-0.003598334,-0.002637749,0.002959253,True,0.25,-1.476078,-0.00361836,-3.182371,0.395596,-0.4691553,0.7895551,False,0.1222098
735.3905,0.003557948,-0.003336845,-0.002408318,0.002918014,True,0.25,-1.476067,-0.003581166,-3.18237,0.3993887,-0.4694718,0.7874548,False,0.1221862
735.4201,0.003647365,-0.003508296,-0.002509187,0.002933956,True,0.25,-1.475995,-0.003546894,-3.182354,0.4056621,-0.4731353,0.7820367,False,0.1222015
735.4514,0.003399512,-0.003468049,-0.002429967,0.002917031,True,0.25,-1.475907,-0.003526807,-3.182333,0.4092998,-0.4758886,0.7784625,False,0.122238
735.4836,0.003052206,-0.00331462,-0.002274246,0.00288561,True,0.25,-1.475885,-0.003486335,-3.182312,0.4112263,-0.4751345,0.7779078,False,0.1222223
735.5134,0.003173176,-0.003567032,-0.002420142,0.002908687,True,0.25,-1.475911,-0.003446221,-3.18227,0.4114932,-0.4752601,0.7776897,False,0.1221855
735.5409,0.003688805,-0.004175786,-0.002826825,0.002969709,True,0.25,-1.475901,-0.003420055,-3.182226,0.4114013,-0.4755265,0.7775754,False,0.1221799
735.5718,0.003959486,-0.004578489,-0.003078604,0.003001089,True,0.25,-1.475878,-0.003400087,-3.182158,0.4115565,-0.4757758,0.7773409,False,0.1221916
735.599,0.004255927,-0.005055522,-0.003370949,0.003032612,True,0.25,-1.475879,-0.003401041,-3.182116,0.4139501,-0.4768183,0.7754287,False,0.1222014
735.6273,0.004483704,-0.005335472,-0.003555676,0.003051401,True,0.25,-1.475887,-0.003382742,-3.182074,0.4139939,-0.4769768,0.775308,False,0.1221918
735.6535,0.004911627,-0.005880487,-0.003911519,0.003087604,True,0.25,-1.475881,-0.003364861,-3.181987,0.4142203,-0.4772938,0.7749916,False,0.1222005
735.6843,0.005555019,-0.006761959,-0.004475115,0.003136255,True,0.25,-1.475893,-0.00335598,-3.181896,0.4146041,-0.4773681,0.7747408,False,0.1222079
735.7139,0.006418603,-0.00783438,-0.005180588,0.003189948,True,0.25,-1.475934,-0.003341436,-3.181804,0.4149406,-0.4774978,0.7744806,False,0.1221948
735.7396,0.007885774,-0.009513963,-0.006313539,0.003265406,True,0.25,-1.475965,-0.00334841,-3.181744,0.4171772,-0.4786307,0.7725776,False,0.122197
735.7668,0.008873382,-0.01053018,-0.007023469,0.003305579,True,0.25,-1.475963,-0.003348172,-3.181745,0.4171506,-0.4786388,0.7725869,False,0.1221979
735.7904,0.008835883,-0.01049847,-0.006999696,0.003304186,True,0.25,-1.476067,-0.003369689,-3.181586,0.4201959,-0.4807665,0.7696097,False,0.1221948
735.8188,0.01248466,-0.0140563,-0.009532037,0.003422304,True,0.25,-1.476115,-0.003382862,-3.181509,0.4205353,-0.4807471,0.7694364,False,0.122197
735.8409,0.01465427,-0.01609919,-0.01100438,0.003477186,True,0.25,-1.476157,-0.003413975,-3.181433,0.4210048,-0.4806973,0.7692107,False,0.1222165
735.868,0.01659506,-0.01772505,-0.01222851,0.003516378,True,0.25,-1.476163,-0.00344193,-3.181366,0.4213873,-0.4805876,0.76907,False,0.1222519
735.8924,0.01753042,-0.01855277,-0.01283884,0.003531734,True,0.25,-1.476109,-0.003491879,-3.181251,0.4238206,-0.4796666,0.7683074,False,0.1223481
735.9191,0.0172122,-0.01846279,-0.01271947,0.003517981,True,0.25,-1.476065,-0.003537476,-3.181144,0.4242679,-0.4797561,0.7680047,False,0.1224343
735.9449,0.01712887,-0.0185645,-0.01274594,0.003509727,True,0.25,-1.476008,-0.003621757,-3.180959,0.425202,-0.4797886,0.7674675,False,0.1225766
735.9717,0.01740574,-0.01897882,-0.01300458,0.003502966,True,0.25,-1.475925,-0.003713667,-3.180765,0.4260489,-0.4797609,0.7670149,False,0.1227417
735.9959,0.01696102,-0.01880035,-0.01281351,0.003480308,True,0.25,-1.475846,-0.003783047,-3.180634,0.4266462,-0.4797705,0.7666769,False,0.1228719
736.0272,0.01585247,-0.01792672,-0.01213962,0.003446203,True,0.25,-1.475725,-0.003862619,-3.180407,0.4273701,-0.4777781,0.7675173,False,0.1230555
736.0528,0.01534404,-0.01811901,-0.01210372,0.003425258,True,0.25,-1.475541,-0.003975153,-3.180215,0.4301795,-0.4789529,0.7652124,False,0.1232926
736.0809,0.01223527,-0.01540228,-0.01009102,0.00333136,True,0.25,-1.475354,-0.004093289,-3.180049,0.4328221,-0.480087,0.7630084,False,0.1235296
736.1113,0.009320953,-0.01255035,-0.008063679,0.003222224,True,0.25,-1.475253,-0.004157126,-3.179938,0.4353288,-0.4789236,0.7623129,False,0.1236632
736.142,0.008273031,-0.01159213,-0.007365688,0.003174476,True,0.25,-1.475005,-0.004356682,-3.17975,0.4424177,-0.4784125,0.7585436,False,0.1240044
736.1695,0.005212767,-0.007946468,-0.004936974,0.002990497,True,0.25,-1.474894,-0.00446105,-3.179662,0.4428066,-0.4783855,0.7583336,False,0.1241701
736.1948,0.004166028,-0.006579358,-0.004050913,0.002900284,True,0.25,-1.474737,-0.004662931,-3.179543,0.4437729,-0.4791201,0.7573042,False,0.1244467
736.2257,0.002768881,-0.004506111,-0.002753753,0.002729331,True,0.25,-1.474584,-0.00485307,-3.179462,0.4444856,-0.4787294,0.7571332,False,0.1247022
736.257,0.001789974,-0.00301946,-0.001829223,0.002552146,True,0.25,-1.474416,-0.005074322,-3.179404,0.445112,-0.4782943,0.7570404,False,0.1249856
736.2901,0.001040148,-0.001826093,-0.001095894,0.002334133,True,0.25,-1.474249,-0.005337536,-3.179394,0.4458902,-0.4773608,0.7571717,False,0.12529
736.3205,0.0005350991,-0.0009590639,-0.0005728214,0.002063542,True,0.25,-1.474125,-0.005645812,-3.179424,0.4467906,-0.4793668,0.7553712,False,0.1255976
736.3489,0.0002661433,-0.0004494079,-0.0002721907,0.001757218,True,0.25,-1.473958,-0.005955637,-3.179431,0.4496664,-0.4793471,0.7536755,False,0.1259351
736.3773,0.0001264565,-0.0002092408,-0.0001273521,0.001442515,True,0.25,-1.47379,-0.006289721,-3.179409,0.4487424,-0.4805297,0.753473,False,0.1263
736.4034,6.10952E-05,-9.57645E-05,-5.907388E-05,0.001122273,True,0.25,-1.473677,-0.006492972,-3.179394,0.4493718,-0.479976,0.7534508,False,0.1265289
736.4336,3.856065E-05,-5.901732E-05,-3.66287E-05,0.0009229015,True,0.25,-1.473516,-0.006917,-3.179402,0.4486374,-0.4808719,0.7533172,False,0.1269549
736.459,1.927255E-05,-2.002237E-05,-1.394244E-05,0.0005335918,True,0.25,-1.473404,-0.007090509,-3.17942,0.4490204,-0.4803379,0.7534297,False,0.1271511
736.4874,1.345561E-05,-1.155576E-05,-8.617834E-06,0.0003458716,True,0.25,-1.473233,-0.007291853,-3.17946,0.4493911,-0.4798165,0.7535411,False,0.1273963
736.5122,9.180179E-06,-3.895199E-06,-4.042215E-06,9.775001E-05,True,0.25,-1.473155,-0.007389009,-3.17949,0.449388,-0.4796015,0.7536795,False,0.12751
736.5376,2.10348E-06,8.793717E-06,3.53568E-06,5.447024E-05,True,0.25,-1.473037,-0.007525623,-3.179538,0.4494678,-0.4791532,0.7539171,False,0.1276726
736.5707,-6.533295E-06,1.140591E-05,6.853814E-06,0.0002210552,True,0.25,-1.472954,-0.007597685,-3.179558,0.4496045,-0.4790085,0.7539277,False,0.1277714
736.5994,-1.037795E-05,1.367533E-05,8.840635E-06,0.000324718,True,0.25,-1.472916,-0.007615447,-3.179551,0.4494748,-0.4791651,0.7539054,False,0.1278077
736.6261,-1.219305E-05,1.407041E-05,9.467164E-06,0.0003546095,True,0.25,-1.472894,-0.007601857,-3.179536,0.4494821,-0.4792946,0.7538189,False,0.1278125
736.6497,-1.339263E-05,1.30108E-05,9.27259E-06,0.0003529982,True,0.25,-1.472925,-0.00757885,-3.179531,0.4495514,-0.4793086,0.7537684,False,0.1277783
736.68,-1.189851E-05,1.212404E-05,8.498282E-06,0.0003165763,True,0.25,-1.472945,-0.007546842,-3.179538,0.4494197,-0.4794216,0.7537751,False,0.1277399
736.7076,-1.120204E-05,1.099977E-05,7.809867E-06,0.0002862207,True,0.25,-1.472921,-0.007505178,-3.179518,0.4491926,-0.4797695,0.7536891,False,0.1277248
736.7379,-1.285934E-05,8.438221E-06,7.035895E-06,0.0002713615,True,0.25,-1.472932,-0.007466555,-3.179514,0.449153,-0.4799141,0.7536209,False,0.1276887
736.7731,-1.282909E-05,6.646262E-06,6.202761E-06,0.0002432146,True,0.25,-1.47296,-0.00744319,-3.179535,0.4490103,-0.4799373,0.7536911,False,0.1276491
736.8046,-1.192235E-05,6.294682E-06,5.818765E-06,0.0002182741,True,0.25,-1.472956,-0.00742197,-3.17952,0.4489649,-0.4800861,0.7536233,False,0.1276379
736.8362,-1.240853E-05,4.829721E-06,5.263162E-06,0.0002077812,True,0.25,-1.472942,-0.007388055,-3.179497,0.4489214,-0.4803188,0.7535008,False,0.1276242
736.8632,-1.339145E-05,2.250253E-06,4.315549E-06,0.0002051946,True,0.25,-1.472929,-0.007383406,-3.179495,0.4487995,-0.4804183,0.7535101,False,0.1276282
736.894,-1.390429E-05,1.787675E-06,4.227802E-06,0.0002158635,True,0.25,-1.47292,-0.00736171,-3.179485,0.4488563,-0.4804465,0.7534581,False,0.127618
736.9218,-1.436128E-05,2.760726E-07,3.643257E-06,0.0002205589,True,0.25,-1.472924,-0.007337928,-3.179492,0.4486727,-0.4805804,0.7534822,False,0.1275952
736.9511,-1.435387E-05,-8.706793E-07,3.113307E-06,0.0002188555,True,0.25,-1.472892,-0.007328808,-3.179556,0.4502578,-0.4816572,0.7518473,False,0.12759
736.9793,-1.58679E-05,-8.514491E-09,3.881227E-06,0.000264448,True,0.25,-1.472841,-0.007291853,-3.179587,0.4500748,-0.4819283,0.7517833,False,0.127581
737.0082,-1.831911E-05,-1.41518E-06,3.833422E-06,0.0003221894,True,0.25,-1.472809,-0.007260561,-3.179642,0.4496845,-0.4820162,0.7519605,False,0.1275603
737.0367,-2.028828E-05,-1.8831E-06,4.099927E-06,0.0003667981,True,0.25,-1.472809,-0.007237315,-3.179702,0.4492832,-0.4820748,0.7521627,False,0.1275277
737.0648,-2.07883E-05,-1.735426E-06,4.290452E-06,0.000380914,True,0.25,-1.472815,-0.007198691,-3.179776,0.4488653,-0.4821337,0.7523746,False,0.127476
737.0925,-2.115996E-05,-1.960944E-06,4.277659E-06,0.0003938095,True,0.25,-1.472835,-0.007162571,-3.179836,0.4486709,-0.4821176,0.7525007,False,0.1274218
737.1201,-2.064858E-05,-2.301995E-06,3.995147E-06,0.0003891358,True,0.25,-1.472873,-0.007134616,-3.179897,0.4482394,-0.4822063,0.7527009,False,0.1273639
737.1452,-1.924217E-05,-2.165194E-06,3.713826E-06,0.0003660797,True,0.25,-1.472885,-0.007109404,-3.179925,0.4480877,-0.4822447,0.7527667,False,0.1273308
737.17,-1.896934E-05,-2.669008E-06,3.415086E-06,0.0003634685,True,0.25,-1.472929,-0.007083118,-3.179946,0.4481008,-0.4821876,0.7527953,False,0.1272806
737.1936,-1.717371E-05,-3.257709E-06,2.704161E-06,0.0003280054,True,0.25,-1.472965,-0.007072449,-3.179955,0.4480526,-0.4820809,0.7528926,False,0.1272503
737.2194,-1.576802E-05,-3.457266E-06,2.268076E-06,0.0002967413,True,0.25,-1.473029,-0.007049084,-3.179953,0.4479599,-0.4820887,0.7529427,False,0.1271967
737.2418,-1.332266E-05,-4.541409E-06,1.169997E-06,0.0002409096,True,0.25,-1.473069,-0.007053375,-3.17996,0.4460958,-0.4841617,0.752719,False,0.1271766
737.2693,-1.203123E-05,-4.282434E-06,9.730718E-07,0.0002027011,True,0.25,-1.47308,-0.007010877,-3.179983,0.4460549,-0.484306,0.7526507,False,0.1271307
737.2932,-1.158611E-05,-5.775447E-06,1.762601E-07,0.0002098799,True,0.25,-1.473109,-0.006956398,-3.179993,0.4435547,-0.4835947,0.7545832,False,0.1270687
737.3221,-1.011231E-05,-8.073406E-06,-1.243194E-06,0.0002140875,True,0.25,-1.473121,-0.006838143,-3.18011,0.4427892,-0.484064,0.7547316,False,0.1269398
737.3486,-1.016848E-05,-1.013488E-05,-2.179008E-06,0.0002692092,True,0.25,-1.473106,-0.006700218,-3.180181,0.442157,-0.48141,0.756797,True,0.1268214
737.3768,-1.133738E-05,-1.38028E-05,-3.582569E-06,0.0003679786,True,0.25,-1.473108,-0.006701589,-3.180179,0.4421572,-0.4814106,0.7567965,True,0.1268213
737.4005,-1.12045E-05,-1.376623E-05,-3.598301E-06,0.0003655473,True,0.25,-1.473108,-0.006701708,-3.180179,0.4421576,-0.4814107,0.7567962,True,0.1268214
737.4314,-1.120433E-05,-1.376175E-05,-3.596193E-06,0.0003654571,True,0.25,-1.473109,-0.006701648,-3.18018,0.4421573,-0.4814112,0.7567961,True,0.126821
737.4604,-1.120136E-05,-1.37448E-05,-3.589034E-06,0.0003651649,True,0.25,-1.473109,-0.006701589,-3.18018,0.4421565,-0.481411,0.7567966,True,0.1268208
737.4931,-1.11905E-05,-1.374634E-05,-3.59258E-06,0.000365063,True,0.25,-1.473109,-0.006701708,-3.180181,0.4421565,-0.481412,0.7567961,True,0.1268207
737.5306,-1.118881E-05,-1.373221E-05,-3.586464E-06,0.0003648032,True,0.25,-1.473109,-0.006701529,-3.180181,0.4421569,-0.4814116,0.7567961,True,0.1268203
737.5565,-1.117664E-05,-1.372866E-05,-3.587737E-06,0.0003646226,True,0.25,-1.47311,-0.006701708,-3.180181,0.4421575,-0.4814117,0.7567957,True,0.1268202
737.5835,-1.115993E-05,-1.372099E-05,-3.588231E-06,0.0003642667,True,0.25,-1.47311,-0.006701648,-3.180182,0.4421576,-0.4814118,0.7567956,True,0.1268199
737.6127,-1.116055E-05,-1.370895E-05,-3.582603E-06,0.0003640952,True,0.25,-1.47311,-0.006701469,-3.180182,0.4421582,-0.4814122,0.756795,True,0.1268196
737.643,-1.115183E-05,-1.371045E-05,-3.585393E-06,0.0003640371,True,0.25,-1.47311,-0.006701648,-3.180183,0.442158,-0.4814119,0.7567952,True,0.1268198
737.675,-1.116648E-05,-1.369509E-05,-3.574766E-06,0.0003639529,True,0.25,-1.47311,-0.006701767,-3.180183,0.4421574,-0.4814123,0.7567953,True,0.1268198
737.7009,-1.117032E-05,-1.368134E-05,-3.567681E-06,0.0003637691,True,0.25,-1.47311,-0.006701767,-3.180184,0.442158,-0.4814125,0.7567949,True,0.1268196
737.7289,-1.117427E-05,-1.367215E-05,-3.562333E-06,0.000363675,True,0.25,-1.47311,-0.006701767,-3.180184,0.4421581,-0.4814122,0.756795,True,0.1268193
737.7573,-1.115441E-05,-1.366612E-05,-3.564474E-06,0.0003633312,True,0.25,-1.47311,-0.006701946,-3.180185,0.442158,-0.4814122,0.756795,True,0.1268194
737.7861,-1.117105E-05,-1.364627E-05,-3.551176E-06,0.0003632023,True,0.25,-1.47311,-0.006701767,-3.180185,0.4421582,-0.4814121,0.7567949,True,0.126819
737.8124,-1.115141E-05,-1.364707E-05,-3.556288E-06,0.0003629946,True,0.25,-1.47311,-0.006701946,-3.180185,0.4421585,-0.4814122,0.7567948,True,0.1268193
737.8381,-1.117504E-05,-1.363699E-05,-3.546012E-06,0.0003631084,True,0.25,-1.47311,-0.006702244,-3.180186,0.4421586,-0.4814125,0.7567946,True,0.1268193
737.8717,-1.11622E-05,-1.361566E-05,-3.539075E-06,0.0003625666,True,0.25,-1.47311,-0.006702185,-3.180186,0.4421588,-0.4814124,0.7567943,True,0.1268191
737.8977,-1.115882E-05,-1.36129E-05,-3.538797E-06,0.0003624904,True,0.25,-1.473111,-0.006702125,-3.180186,0.4421586,-0.4814126,0.7567943,True,0.126819
737.9271,-1.115143E-05,-1.361941E-05,-3.543495E-06,0.0003625074,True,0.25,-1.47311,-0.006702125,-3.180186,0.4421591,-0.4814133,0.7567937,True,0.126819
737.9542,-1.115891E-05,-1.361517E-05,-3.539847E-06,0.0003625364,True,0.25,-1.47311,-0.006702304,-3.180187,0.4421593,-0.481413,0.7567937,True,0.1268191
737.9918,-1.118303E-05,-1.359091E-05,-3.522721E-06,0.0003624347,True,0.25,-1.47311,-0.006702244,-3.180187,0.4421591,-0.4814134,0.7567935,True,0.1268189
738.0196,-1.118164E-05,-1.358357E-05,-3.519775E-06,0.0003623118,True,0.25,-1.47311,-0.006702244,-3.180187,0.4421594,-0.4814134,0.7567934,True,0.1268187
738.0478,-1.11727E-05,-1.357839E-05,-3.519425E-06,0.0003621168,True,0.25,-1.473111,-0.006702363,-3.180188,0.4421596,-0.4814133,0.7567934,True,0.1268186
738.0771,-1.116565E-05,-1.356399E-05,-3.514674E-06,0.0003617844,True,0.25,-1.473111,-0.006702542,-3.180188,0.44216,-0.4814133,0.7567933,True,0.1268186
