Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
287.1336,-0.09197474,0.1106144,0.04053345,0.010225,0.002134945,0.0007218544,0.002726146,11.22376,right,0,False,0,-1.472587,-0.01618962,-3.208776,0.04893629,-0.5222404,0.8513931,False,0.1315027
287.1639,-0.08439021,0.1014927,0.03719094,0.009765559,0.002039019,0.0006894206,0.002726144,11.22376,right,0,False,0,-1.472645,-0.01627021,-3.208492,0.04626559,-0.5133268,0.8569453,False,0.131543
287.2023,-0.08336753,0.1310515,0.01942264,0.01111757,0.001766923,0.0004834378,0.002493482,13.59984,right,0,False,0,-1.472836,-0.0163206,-3.208069,0.04176164,-0.4995152,0.865298,False,0.1314888
287.2315,-0.07494626,0.1454887,0.001109859,0.01138358,0.001342644,0.0002678017,0.002309811,15.06548,right,0,False,0,-1.47304,-0.01636617,-3.207591,0.03630989,-0.4824167,0.875189,False,0.1314261
287.2621,-0.06737152,0.1332709,-0.003500029,0.009928492,0.001171022,0.0002335702,0.00230986,15.06552,right,0,False,0,-1.473061,-0.01641115,-3.207422,0.03735032,-0.4749299,0.8792307,False,0.131456
287.2904,-0.0774819,0.1365319,0.007055086,0.01017603,0.001345863,0.0002617054,0.002364779,15.64765,right,0,False,0,-1.473006,-0.0164671,-3.207359,0.0395353,-0.4703519,0.8815929,False,0.1315341
287.3213,-0.06594686,0.1234136,-0.002766034,0.009910424,0.001310737,0.0002548754,0.002364779,15.64762,right,0,False,0,-1.472988,-0.01653307,-3.207392,0.03964812,-0.4701329,0.8817047,False,0.1315991
287.353,-0.06506102,0.1262723,0.01138192,0.009750051,0.001362659,0.0002670504,0.002501869,15.48292,right,0,False,0,-1.473031,-0.01664063,-3.207381,0.04116216,-0.4675699,0.8829972,False,0.1316675
287.3822,-0.05525909,0.1081075,0.009776075,0.009900103,0.001383628,0.0002711599,0.002501869,15.48292,right,0,False,0,-1.473075,-0.01674021,-3.207393,0.0412632,-0.4674288,0.8830673,False,0.1317284
287.4112,-0.05196389,0.1013594,0.02218238,0.009920479,0.001396182,0.0002738811,0.002654138,15.49675,right,0,False,0,-1.47307,-0.01683084,-3.207417,0.04145454,-0.4677444,0.8828912,False,0.1318071
287.4362,-0.0421339,0.0821853,0.01798614,0.009898714,0.001393119,0.0002732802,0.002654138,15.49675,right,0,False,0,-1.473075,-0.01688432,-3.20741,0.04176247,-0.4676572,0.8829228,False,0.13185
287.4687,-0.0451542,0.09254566,0.01965175,0.01013088,0.001404721,0.0002458589,0.002731919,15.72472,right,0,False,0,-1.473082,-0.01693842,-3.207358,0.04307317,-0.4653766,0.8840641,False,0.1318933
287.4973,-0.04273726,0.08759204,0.01859987,0.009902374,0.001373037,0.0002403135,0.002731919,15.72472,right,0,False,0,-1.473098,-0.01698533,-3.207305,0.04465001,-0.4630473,0.8852082,False,0.1319256
287.5298,-0.04222932,0.08929579,0.01838388,0.01030664,0.001623743,0.0002712903,0.002725952,16.57185,right,0,False,0,-1.473112,-0.01698878,-3.207155,0.04850059,-0.4563035,0.8885015,False,0.1319242
287.5621,-0.03811787,0.08060189,0.01659403,0.009874826,0.001555714,0.0002599241,0.00272595,16.57185,right,0,False,0,-1.473146,-0.01699261,-3.207017,0.05235738,-0.4495457,0.8917217,False,0.1319123
287.5896,-0.03766084,0.08288515,0.01363519,0.009999728,0.001800997,0.0002793059,0.00267522,16.73631,right,0,False,0,-1.473163,-0.01699863,-3.206926,0.05516834,-0.4449365,0.8938613,False,0.1319106
287.625,-0.03609014,0.0794283,0.01306651,0.009837938,0.001771857,0.0002747868,0.00267522,16.73631,right,0,False,0,-1.473194,-0.01696494,-3.206785,0.05899773,-0.4380668,0.8970043,False,0.1318687
287.6535,-0.02865606,0.07900539,-0.01727363,0.01015258,0.002002022,0.0002520397,0.002475332,17.57018,right,0,False,0,-1.473262,-0.01687704,-3.206587,0.06238257,-0.4297549,0.9007881,False,0.131763
287.6822,-0.02509813,0.07113809,-0.0219599,0.009808159,0.001934103,0.0002434892,0.002475332,17.57018,right,0,False,0,-1.473285,-0.01684382,-3.206509,0.0650253,-0.4251072,0.9028043,False,0.1317248
287.7166,-0.02444515,0.05983265,-0.03865326,0.009999517,0.002175492,0.0002274437,0.002344612,18.07797,right,0,False,0,-1.473269,-0.01676735,-3.206357,0.06984863,-0.4158536,0.9067453,False,0.131672
287.7418,-0.02065192,0.05032889,-0.03422993,0.009769021,0.002125345,0.0002222009,0.002344612,18.07798,right,0,False,0,-1.47325,-0.01667882,-3.206208,0.07488698,-0.4065328,0.910562,False,0.1316111
287.7734,-0.02539438,0.03828298,-0.04186125,0.009855328,0.002341857,0.0001943293,0.002215335,18.59658,right,0,False,0,-1.473235,-0.01663237,-3.206128,0.07750189,-0.401867,0.9124124,False,0.1315819
287.8035,-0.02365747,0.03268661,-0.03813856,0.009727306,0.002311436,0.000191805,0.002215335,18.59658,right,0,False,0,-1.473192,-0.01652941,-3.205965,0.08243284,-0.392566,0.9160223,False,0.1315222
287.8311,-0.03734078,0.02974269,-0.04566068,0.009724118,0.002550431,0.000157115,0.002081963,18.9991,right,0,False,0,-1.473158,-0.01646069,-3.205852,0.08627394,-0.3855322,0.9186522,False,0.1314856
287.8566,-0.03705797,0.02917089,-0.03413741,0.009671655,0.002536667,0.0001562671,0.002081963,18.9991,right,0,False,0,-1.473161,-0.01641745,-3.205784,0.08865896,-0.3808162,0.9203905,False,0.1314495
287.8838,-0.03857549,0.0280596,-0.03786019,0.009866315,0.00274935,0.0001871595,0.002039388,19.24303,right,0,False,0,-1.473168,-0.01638123,-3.205724,0.09100281,-0.3760782,0.9221083,False,0.1314167
287.9122,-0.03098482,0.02411824,-0.03159562,0.009793604,0.002759225,0.0001124026,0.001989663,19.17505,right,0,False,0,-1.473204,-0.01639115,-3.205701,0.09443625,-0.3727965,0.9230951,False,0.1314073
287.9341,-0.03098483,0.02411843,-0.03159558,0.009624707,0.002711641,0.0001104642,0.001989665,19.17505,right,0,False,0,-1.473176,-0.01636793,-3.205632,0.09697452,-0.3680079,0.9247519,False,0.1314042
287.9617,-0.03046708,0.02538723,-0.02622896,0.009794988,0.002927154,0.0001377143,0.00198083,19.399,right,0,False,0,-1.473185,-0.0163947,-3.2056,0.1002564,-0.3646753,0.9257217,False,0.1314232
287.9889,-0.02922978,0.03653857,-0.0272774,0.009955095,0.002957526,9.426021E-05,0.001975711,19.6466,right,0,False,0,-1.473223,-0.01639997,-3.205464,0.09756787,-0.3580113,0.9286057,False,0.1314124
288.0157,-0.02262348,0.0336586,-0.01900773,0.009585519,0.002847731,9.076091E-05,0.001975711,19.6466,right,0,False,0,-1.473339,-0.01639048,-3.205219,0.09349301,-0.3481346,0.9327708,False,0.131351
288.0468,-0.01928435,0.04474941,-0.02238409,0.01019895,0.002750389,4.261032E-06,0.001902365,20.2099,right,0,False,0,-1.473481,-0.01639099,-3.204954,0.08959608,-0.3382061,0.9367973,False,0.1312864
288.0723,-0.02496831,0.07762915,-0.02233669,0.01008295,0.0025661,-7.588379E-05,0.001834523,21.66039,right,0,False,0,-1.473543,-0.01641187,-3.204771,0.09107216,-0.3300648,0.9395548,False,0.1312784
288.1022,-0.02578095,0.07593592,-0.01694621,0.009690839,0.002466307,-7.293277E-05,0.001834523,21.6604,right,0,False,0,-1.473536,-0.01643165,-3.20469,0.09381709,-0.325145,0.940999,False,0.131302
288.1282,-0.03333008,0.08925093,-0.004269167,0.009543562,0.002496078,-0.0001104074,0.001933309,21.66108,right,0,False,0,-1.473576,-0.01652808,-3.204667,0.09524073,-0.322489,0.9417697,False,0.1313633
288.1551,-0.03218532,0.08618551,-0.004122538,0.009673967,0.002530184,-0.000111916,0.001933309,21.66108,right,0,False,0,-1.473704,-0.01665293,-3.204619,0.09586814,-0.3178634,0.9432774,False,0.1314037
288.1787,-0.02802482,0.09911808,-0.003648778,0.009833378,0.002620258,-0.0001164275,0.002013675,21.83824,right,0,False,0,-1.473731,-0.0167334,-3.204638,0.09583417,-0.317551,0.943386,False,0.1314572
288.208,-0.02299095,0.1169224,-0.004907819,0.009346344,0.002601878,-0.0001156108,0.002213188,21.52182,right,0,False,0,-1.473825,-0.0168862,-3.204599,0.09847569,-0.3117482,0.945048,False,0.131539
288.2343,-0.01993464,0.1013793,-0.004255396,0.009632987,0.002681673,-0.0001191563,0.002213188,21.52182,right,0,False,0,-1.473735,-0.01700038,-3.204586,0.09962823,-0.3086367,0.945948,False,0.1316839
288.2604,-0.02206782,0.09757695,-0.004471623,0.009462199,0.0026883,-0.0001194508,0.002343969,21.35922,right,0,False,0,-1.473629,-0.01704493,-3.204523,0.1020164,-0.3035188,0.9473484,False,0.1317798
288.2856,-0.02567028,0.09617189,-0.004317721,0.009718697,0.002712475,-0.0001775261,0.002415189,21.4509,right,0,False,0,-1.47351,-0.01711717,-3.204442,0.105822,-0.2961551,0.9492597,False,0.1319074
288.3159,-0.03760334,0.1134975,-0.005617235,0.009677823,0.002905436,-0.0002130642,0.002575769,21.68782,right,0,False,0,-1.473442,-0.01714901,-3.204381,0.1082813,-0.2909689,0.9505852,False,0.1319726
288.342,-0.0348483,0.105182,-0.005205682,0.009575577,0.002874739,-0.0002108131,0.002575769,21.68783,right,0,False,0,-1.473369,-0.01720707,-3.204318,0.1117032,-0.2829692,0.9526021,False,0.132063
288.3684,-0.04193394,0.1137106,-0.00668732,0.009674605,0.003115391,-0.0002511233,0.002670071,21.45534,right,0,False,0,-1.473329,-0.01720378,-3.204292,0.114215,-0.2778004,0.9538249,False,0.1320825
288.3927,-0.04049388,0.1098056,-0.006457669,0.009515746,0.003064236,-0.0002469998,0.002670071,21.45534,right,0,False,0,-1.473313,-0.01722162,-3.204296,0.1163661,-0.2723982,0.9551221,False,0.1321059
288.4208,-0.03993946,0.1072315,-0.006109404,0.009229977,0.003075785,-0.000247317,0.002692081,21.18745,right,0,False,0,-1.473294,-0.0171901,-3.204265,0.1187424,-0.2671538,0.9563102,False,0.1320905
288.4435,-0.04075383,0.1058831,-0.007407942,0.009211023,0.003180797,-0.0002551232,0.002671248,20.93556,right,0,False,0,-1.473292,-0.01715386,-3.204253,0.1209683,-0.2618316,0.9575024,False,0.1320615
288.48,-0.03189429,0.07795373,-0.005329269,0.00954183,0.003519372,-0.00028698,0.002597616,20.8534,right,0,False,0,-1.47327,-0.01709714,-3.204213,0.1235452,-0.2567978,0.9585361,False,0.1320267
288.5069,-0.03160633,0.0455037,-0.01762276,0.009562395,0.003677386,-0.0003567621,0.00244385,21.10473,right,0,False,0,-1.47326,-0.01691232,-3.204056,0.129773,-0.2442212,0.9609969,False,0.1318818
288.5317,-0.03160635,0.04550343,-0.01762286,0.009327964,0.003587226,-0.0003480153,0.002443848,21.10474,right,0,False,0,-1.473319,-0.01678319,-3.203977,0.1334734,-0.2366443,0.9623847,False,0.1317447
288.5579,-0.02121494,0.01797182,-0.02321573,0.009337507,0.003641785,-0.0003995297,0.002309449,21.13526,right,0,False,0,-1.47338,-0.01669489,-3.203918,0.1360079,-0.2315773,0.9632621,False,0.1316401
288.582,-0.01278797,0.009797929,-0.02278029,0.009467384,0.003790655,-0.0004254388,0.002209954,21.34219,right,0,False,0,-1.473421,-0.01657047,-3.203832,0.1399233,-0.2240044,0.9644914,False,0.1315169
288.6108,-0.01334169,-0.002523132,-0.03418176,0.009625242,0.003982923,-0.0005396145,0.002008119,21.90485,right,0,False,0,-1.473397,-0.01645677,-3.203727,0.1437549,-0.2165776,0.9656234,False,0.1314384
288.6367,-0.01156258,-0.002102977,-0.03193953,0.009227766,0.003818447,-0.0005173309,0.002008119,21.90485,right,0,False,0,-1.473369,-0.0163505,-3.20361,0.1477107,-0.2091782,0.9666572,False,0.1313687
288.6629,-0.01704217,-0.003006988,-0.04191763,0.009280453,0.003940995,-0.0005653008,0.001940088,22.00325,right,0,False,0,-1.473372,-0.01629605,-3.203521,0.1524152,-0.2034311,0.9671533,False,0.1313251
288.6884,-0.03252616,-0.0009567272,-0.05636492,0.009530066,0.004144139,-0.0007230869,0.0018503,22.98172,right,0,False,0,-1.473275,-0.01615488,-3.203369,0.1576685,-0.1936255,0.9683232,False,0.1312649
288.716,-0.02705041,0.001587147,-0.04623272,0.009148361,0.003978151,-0.0006941248,0.001850302,22.98172,right,0,False,0,-1.473236,-0.01607803,-3.203279,0.1603902,-0.188752,0.9688383,False,0.1312247
288.7433,-0.03569171,0.00427078,-0.05269737,0.009282498,0.004134518,-0.0007312089,0.001820713,23.16964,right,0,False,0,-1.473163,-0.01588223,-3.203058,0.1671401,-0.1765383,0.9699992,False,0.1311095
288.7717,-0.07482955,0.03151939,-0.05303822,0.009805535,0.004306378,-0.001002735,0.001690305,25.08125,right,0,False,0,-1.473104,-0.01572231,-3.202892,0.1725024,-0.1667361,0.9707946,False,0.1310145
288.7941,-0.07163898,0.03928452,-0.04280294,0.009116057,0.004003573,-0.0009322275,0.001690305,25.08125,right,0,False,0,-1.473069,-0.01556199,-3.202733,0.1778602,-0.1568818,0.9714699,False,0.1309064
288.8195,-0.07905565,0.04657326,-0.039419,0.009382703,0.004196799,-0.001040081,0.001630591,25.41228,right,0,False,0,-1.473068,-0.01548991,-3.202651,0.1804743,-0.1520276,0.9717596,False,0.1308507
288.8438,-0.08534163,0.04504564,-0.04256087,0.009668932,0.004162715,-0.001144466,0.001598125,26.00125,right,0,False,0,-1.47308,-0.01542891,-3.202587,0.1833591,-0.1470686,0.9719827,False,0.1307962
288.874,-0.07850732,0.0436308,-0.03689259,0.008967794,0.004034667,-0.001102817,0.00155807,26.15514,right,0,False,0,-1.473078,-0.01541437,-3.202558,0.1845865,-0.1445611,0.9721265,False,0.1307867
288.9063,-0.06509161,0.03199342,-0.03507244,0.009062721,0.004077375,-0.001114491,0.00155807,26.15514,right,0,False,0,-1.473026,-0.01538961,-3.202486,0.1872943,-0.1395644,0.9723387,False,0.1307977
288.9316,-0.06304706,0.04570124,-0.02234631,0.009035901,0.00412271,-0.001148944,0.001671573,26.46867,right,0,False,0,-1.472996,-0.01547374,-3.20248,0.1872978,-0.1395291,0.9723431,False,0.1308852
288.9609,-0.0465844,0.03575253,-0.0148981,0.009037507,0.004123439,-0.001149147,0.001671573,26.46866,right,0,False,0,-1.472918,-0.01556664,-3.202476,0.1871418,-0.1392388,0.9724148,False,0.1310051
288.9844,-0.03729258,0.03218508,-0.008779824,0.009020397,0.004114929,-0.00114677,0.001789499,26.4494,right,0,False,0,-1.472802,-0.01566971,-3.202471,0.1870786,-0.1390721,0.9724508,False,0.1311546
289.0122,-0.04769827,0.04072829,-0.01177193,0.009005195,0.004157119,-0.00113676,0.002043406,25.90658,right,0,False,0,-1.472725,-0.01573621,-3.202472,0.1868664,-0.1388569,0.9725224,False,0.1312518
289.0362,-0.04786395,0.04086976,-0.01181282,0.009020208,0.004164048,-0.001138654,0.002043406,25.90658,right,0,False,0,-1.472629,-0.0158206,-3.202428,0.1880589,-0.1361079,0.9726811,False,0.1313767
289.068,-0.07238826,0.06360041,-0.01803662,0.008519343,0.003984891,-0.001089891,0.002271629,25.77345,right,0,False,0,-1.472575,-0.01590584,-3.202431,0.1879784,-0.1358317,0.9727353,False,0.1314774
289.0929,-0.07238826,0.06360041,-0.01803662,0.008997856,0.004208721,-0.001151109,0.002271629,25.77345,right,0,False,0,-1.472504,-0.01603668,-3.202446,0.1878326,-0.1354483,0.9728169,False,0.1316249
289.1196,-0.08406609,0.07715014,-0.01937297,0.008976122,0.004199068,-0.001148471,0.002407104,25.74951,right,0,False,0,-1.472449,-0.01613747,-3.20241,0.1888669,-0.1326102,0.9730076,False,0.1317412
289.1435,-0.08955453,0.08469333,-0.02177442,0.008864628,0.00419834,-0.001148493,0.002520401,25.62508,right,0,False,0,-1.472465,-0.01624292,-3.202401,0.1889235,-0.132422,0.9730223,False,0.1318222
289.1737,-0.08922157,0.09674715,-0.02825786,0.009156752,0.004462245,-0.001221219,0.002637122,25.41761,right,0,False,0,-1.472504,-0.01632748,-3.202295,0.1918041,-0.1272626,0.9731472,False,0.1318785
289.1971,-0.07964952,0.08636773,-0.02522624,0.008925493,0.004349548,-0.001190376,0.002637122,25.41761,right,0,False,0,-1.472643,-0.01647968,-3.202191,0.1934931,-0.1246284,0.9731537,False,0.1319386
289.2268,-0.07605073,0.1129184,-0.03304945,0.009125245,0.00439286,-0.001277599,0.002708523,26.04302,right,0,False,0,-1.472782,-0.01658176,-3.202092,0.1950225,-0.1220858,0.9731708,False,0.1319569
289.2542,-0.0708513,0.1051984,-0.03078993,0.008939466,0.004303427,-0.001251589,0.002708523,26.04302,right,0,False,0,-1.473045,-0.01677031,-3.201942,0.1968354,-0.1193875,0.9731405,False,0.131986
289.2823,-0.06788215,0.1342679,-0.04100264,0.009170621,0.004405443,-0.001314453,0.002774632,26.30149,right,0,False,0,-1.473302,-0.01701248,-3.201816,0.1973891,-0.1190601,0.9730685,False,0.1320628
289.3149,-0.06015213,0.2149931,-0.06719024,0.008944031,0.004273971,-0.001317908,0.00304853,26.7691,right,0,False,0,-1.473466,-0.01717468,-3.201734,0.1997016,-0.1179625,0.9727302,False,0.132119
289.3522,-0.05838055,0.2086611,-0.06521137,0.008944051,0.004273981,-0.001317911,0.003048528,26.7691,right,0,False,0,-1.473716,-0.01753852,-3.201567,0.2043681,-0.1157926,0.9720215,False,0.1323076
289.3829,-0.03454942,0.3857666,-0.1254025,0.008707462,0.004554762,-0.001404692,0.003732231,27.14873,right,0,False,0,-1.473936,-0.01788179,-3.201405,0.2138952,-0.1095477,0.9706947,False,0.1324949
289.4126,-0.0352516,0.4152383,-0.1310715,0.008731167,0.004620698,-0.001425653,0.003910443,27.12954,right,0,False,0,-1.473937,-0.01806211,-3.201381,0.2157253,-0.1082138,0.9704393,False,0.1326494
289.4385,-0.03387045,0.3989695,-0.1259362,0.008747959,0.004629585,-0.001428395,0.003910443,27.12955,right,0,False,0,-1.473834,-0.01838505,-3.201303,0.2230213,-0.1026496,0.9693939,False,0.132983
289.4686,-0.06563447,0.497733,-0.1549758,0.008532061,0.004783024,-0.001478834,0.004406933,26.93917,right,0,False,0,-1.473702,-0.01851993,-3.201255,0.2240658,-0.0999601,0.9694341,False,0.1331697
289.4938,-0.0617789,0.4684945,-0.145872,0.008624831,0.00483503,-0.001494913,0.004406933,26.93917,right,0,False,0,-1.473475,-0.01863954,-3.201139,0.2278156,-0.09217565,0.9693316,False,0.1333971
289.5208,-0.08830398,0.489711,-0.1540853,0.008584173,0.004757297,-0.001565101,0.004587901,26.87745,right,0,False,0,-1.473301,-0.01874551,-3.201015,0.233204,-0.08350376,0.9688359,False,0.1335862
289.5475,-0.1245423,0.5167125,-0.1721682,0.008409514,0.004933517,-0.001623075,0.004881962,26.47628,right,0,False,0,-1.473165,-0.01884158,-3.200992,0.2342639,-0.08058462,0.9688274,False,0.1337406
289.5745,-0.11894,0.4934694,-0.1644236,0.008508191,0.004991407,-0.00164212,0.004881962,26.47628,right,0,False,0,-1.473048,-0.01893894,-3.200915,0.2382903,-0.07441489,0.9683389,False,0.1338896
289.5996,-0.1359176,0.5222255,-0.1716982,0.008676616,0.00519114,-0.001736226,0.005022302,26.73523,right,0,False,0,-1.472985,-0.01899464,-3.200828,0.2449085,-0.06757086,0.9671887,False,0.1339757
289.6233,-0.1419195,0.524459,-0.1800937,0.008229533,0.005152002,-0.001723922,0.005115673,26.59628,right,0,False,0,-1.472876,-0.01898368,-3.200752,0.2471385,-0.06239366,0.9669693,False,0.1340284
289.6498,-0.1697218,0.515796,-0.1849649,0.008485375,0.005424192,-0.001895384,0.005208464,26.9822,right,0,False,0,-1.472712,-0.01895103,-3.200642,0.2509034,-0.05479103,0.9664603,False,0.1340937
289.6732,-0.1644459,0.4997622,-0.1792152,0.008280243,0.005293062,-0.001849562,0.005208464,26.98219,right,0,False,0,-1.472638,-0.01890257,-3.200563,0.2532743,-0.04968438,0.9661178,False,0.1340972
289.6999,-0.1745202,0.5027076,-0.1837244,0.008443284,0.005399137,-0.001935804,0.005213239,27.18939,right,0,False,0,-1.472546,-0.01888983,-3.200526,0.2545976,-0.04708496,0.9659001,False,0.1341373
289.7274,-0.1977365,0.4699364,-0.1828318,0.008301884,0.005392856,-0.002024428,0.005228799,27.46019,right,0,False,0,-1.472345,-0.01874175,-3.200385,0.2594027,-0.03705695,0.965058,False,0.1341269
289.7547,-0.1930627,0.4588285,-0.1785103,0.008215968,0.005337038,-0.002003475,0.005228797,27.46019,right,0,False,0,-1.47216,-0.01862526,-3.200296,0.2630959,-0.02972255,0.9643117,False,0.1341324
289.7899,-0.2184903,0.4655707,-0.1814909,0.008651913,0.005559552,-0.002189166,0.005229295,27.97478,right,0,False,0,-1.471964,-0.01843715,-3.200166,0.2682022,-0.01998868,0.9631553,False,0.134086
289.8183,-0.263648,0.4506565,-0.1936219,0.008241304,0.005346052,-0.002258153,0.005167388,28.56305,right,0,False,0,-1.471809,-0.01827389,-3.20007,0.271843,-0.01260999,0.962259,False,0.1340372
289.8441,-0.2584554,0.4417808,-0.1898085,0.008176209,0.005303826,-0.002240316,0.005167388,28.56305,right,0,False,0,-1.471721,-0.0180918,-3.199972,0.277657,-0.004657196,0.960669,False,0.1339376
289.8713,-0.2814307,0.4235704,-0.1897964,0.008640396,0.005640327,-0.002523112,0.005055322,29.54759,right,0,False,0,-1.471635,-0.01796276,-3.19993,0.2801642,0.0002370027,0.9599521,False,0.1338774
289.8989,-0.2767504,0.4165262,-0.18664,0.008134105,0.005309828,-0.002375268,0.005055322,29.54759,right,0,False,0,-1.471511,-0.01778673,-3.199871,0.2836308,0.007648634,0.9589031,False,0.1337994
289.9274,-0.3118587,0.3786733,-0.1911472,0.008379932,0.005639124,-0.002602582,0.004972965,29.76029,right,0,False,0,-1.471382,-0.01761982,-3.199821,0.2873597,0.01497587,0.9577057,False,0.1337318
289.9538,-0.3118587,0.3786731,-0.1911472,0.008034038,0.005406357,-0.002495155,0.004972964,29.7603,right,0,False,0,-1.471283,-0.01749549,-3.199793,0.2896867,0.01995162,0.9569136,False,0.1336823
289.9768,-0.322072,0.3579067,-0.1877261,0.008125351,0.005337573,-0.002571078,0.004950767,29.81622,right,0,False,0,-1.471214,-0.01737082,-3.199746,0.2922137,0.02482566,0.9560308,False,0.1336178
290.0043,-0.3237645,0.3347332,-0.1833069,0.008207036,0.005398754,-0.002648697,0.004920226,29.99058,right,0,False,0,-1.471122,-0.01720298,-3.199675,0.2959206,0.03202639,0.9546756,False,0.133532
290.0291,-0.3429028,0.3161649,-0.1841215,0.007881408,0.005265824,-0.002669568,0.004871479,30.37841,right,0,False,0,-1.471055,-0.01709669,-3.199639,0.2984242,0.03684567,0.9537219,False,0.1334816
290.0566,-0.33133,0.3106173,-0.1771329,0.008003509,0.005347403,-0.002710926,0.004871479,30.37841,right,0,False,0,-1.471036,-0.01698974,-3.199588,0.3028978,0.04230756,0.9520835,False,0.1334058
290.082,-0.3298583,0.2978871,-0.1754517,0.008179397,0.005500241,-0.002846623,0.00483077,30.63796,right,0,False,0,-1.471035,-0.0168315,-3.199489,0.3086061,0.05015436,0.9498668,False,0.1332811
290.115,-0.327866,0.2725472,-0.174747,0.007953021,0.005483616,-0.002940769,0.00474526,31.19602,right,0,False,0,-1.471022,-0.01678926,-3.199487,0.3145251,0.05213435,0.9478164,False,0.1332529
290.1391,-0.3160729,0.2631096,-0.1696289,0.007875867,0.005430419,-0.00291224,0.004745258,31.19601,right,0,False,0,-1.471256,-0.01667129,-3.199293,0.3122702,0.05895291,0.9481624,False,0.1330433
290.1669,-0.240775,0.2137985,-0.1945846,0.008351701,0.005257874,-0.003101161,0.004429378,32.15975,right,0,False,0,-1.471466,-0.01651222,-3.199069,0.309635,0.06757832,0.948451,False,0.1328149
290.1927,-0.2324437,0.2143073,-0.190215,0.008073385,0.005082656,-0.002997814,0.004429378,32.15974,right,0,False,0,-1.471668,-0.01642749,-3.198896,0.3083054,0.07267053,0.9485077,False,0.1326495
290.2288,-0.1942224,0.2113797,-0.1980813,0.008410499,0.005142428,-0.003127761,0.004319489,32.50208,right,0,False,0,-1.471695,-0.01638369,-3.198833,0.3096801,0.07505926,0.9478736,False,0.1326033
290.2589,-0.1619755,0.2190387,-0.2109538,0.008319326,0.005031552,-0.003121905,0.004222733,32.91617,right,0,False,0,-1.471901,-0.01636893,-3.198714,0.3093249,0.0766674,0.9478608,False,0.1324906
290.2912,-0.1335237,0.2319682,-0.2157762,0.008511811,0.00498701,-0.00319362,0.004114461,33.28536,right,0,False,0,-1.472158,-0.01628166,-3.198515,0.3076974,0.08188154,0.9479545,False,0.1322965
290.3256,-0.1348779,0.235234,-0.2149599,0.008208738,0.004809441,-0.003079907,0.004114461,33.28535,right,0,False,0,-1.472506,-0.01611624,-3.198228,0.3074552,0.09086929,0.9472139,False,0.1319964
290.3567,-0.09262572,0.2442541,-0.2309736,0.008787335,0.004777264,-0.003349624,0.003884469,34.45633,right,0,False,0,-1.472748,-0.01597313,-3.197992,0.3074408,0.09813331,0.9464936,False,0.1317684
290.3831,-0.09278182,0.2347822,-0.2119827,0.008330841,0.004529084,-0.00317561,0.003884469,34.45633,right,0,False,0,-1.472757,-0.01589108,-3.197873,0.3103384,0.102817,0.9450496,False,0.1317051
290.4121,-0.1116991,0.2232045,-0.2127599,0.008450625,0.004618543,-0.003354895,0.003893408,35.18309,right,0,False,0,-1.472653,-0.01576312,-3.19776,0.3143358,0.1098034,0.9429402,False,0.1316635
290.4395,-0.1099869,0.2204677,-0.2086676,0.008286553,0.004528873,-0.003289759,0.003893408,35.1831,right,0,False,0,-1.472497,-0.01563831,-3.197671,0.3183797,0.116639,0.9407602,False,0.1316504
290.4694,-0.1558667,0.2113844,-0.2063723,0.008053248,0.00442236,-0.003348139,0.0039522,35.28864,right,0,False,0,-1.472332,-0.01550924,-3.197588,0.3223079,0.1236213,0.9385283,False,0.1316382
290.4943,-0.1550823,0.2075199,-0.1886559,0.008235537,0.004522462,-0.003423926,0.0039522,35.28864,right,0,False,0,-1.472183,-0.0153728,-3.197518,0.3262399,0.1306311,0.9362174,False,0.1316104
290.5212,-0.176418,0.2132646,-0.1892997,0.008750041,0.004754356,-0.003712469,0.003973005,35.91641,right,0,False,0,-1.472126,-0.01532984,-3.197498,0.3272937,0.1331304,0.9354973,False,0.1316065
290.5471,-0.1835894,0.2145888,-0.1767986,0.008011288,0.004434137,-0.003484096,0.003983119,35.61654,right,0,False,0,-1.472077,-0.01524071,-3.197442,0.3298761,0.1378172,0.9339102,False,0.1315634
290.5706,-0.1835894,0.2145888,-0.1767986,0.008177286,0.004526014,-0.003556288,0.003983119,35.61654,right,0,False,0,-1.472103,-0.01516921,-3.197382,0.3286752,0.1414438,0.9337913,False,0.1314958
290.5956,-0.1773247,0.2074979,-0.1729512,0.008392696,0.004586346,-0.003648761,0.003954631,35.85302,right,0,False,0,-1.472299,-0.01506228,-3.197244,0.3291253,0.1468003,0.9328055,False,0.1313136
290.6226,-0.1468708,0.1878034,-0.1593103,0.00846764,0.00450848,-0.003697192,0.003855292,36.1339,right,0,False,0,-1.472452,-0.01500713,-3.197147,0.3263836,0.1494324,0.9333508,False,0.1311949
