Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
488.7638,-0.2165428,-0.08627697,-0.0001469416,0.002261875,False,0,-1.47612,-0.01582098,-3.183878,0.1003774,-0.2633119,0.9594744,False,0.131919
488.7963,-0.3199042,-0.1273271,-0.0001455034,0.00244626,False,0,-1.475955,-0.01581401,-3.183733,0.1005814,-0.2637317,0.9593378,False,0.1320255
488.8251,-0.4309156,-0.1757993,-0.00251933,0.002602539,False,0,-1.475868,-0.01577872,-3.183566,0.1001368,-0.2637383,0.9593825,False,0.1320734
488.8607,-0.506148,-0.222487,-0.01162573,0.002698865,False,0,-1.475852,-0.01573402,-3.183405,0.1001739,-0.2640012,0.9593063,False,0.132076
488.887,-0.5332283,-0.2569934,-0.02449447,0.002736653,False,0,-1.475915,-0.01569372,-3.18323,0.09809407,-0.2632535,0.9597266,False,0.1320458
488.9182,-0.5038626,-0.271921,-0.03890194,0.002709107,False,0,-1.476048,-0.01566046,-3.183034,0.09360383,-0.2612931,0.9607103,False,0.1319898
488.9518,-0.4304309,-0.266925,-0.05199732,0.002627002,False,0,-1.476228,-0.0156641,-3.18278,0.09186964,-0.2606893,0.9610416,False,0.1319539
488.9813,-0.3377247,-0.2461243,-0.06067735,0.002508028,False,0,-1.476376,-0.01570505,-3.182598,0.09242912,-0.2610824,0.9608813,False,0.1319512
489.0127,-0.2662779,-0.2167786,-0.06015234,0.002396569,False,0,-1.476523,-0.01577574,-3.182416,0.0931143,-0.2615199,0.9606962,False,0.1319745
489.0488,-0.2031949,-0.183829,-0.05587502,0.002276026,False,0,-1.476677,-0.01585609,-3.182246,0.09364019,-0.2617967,0.9605696,False,0.132
489.0763,-0.1496066,-0.1514206,-0.0498476,0.002149328,False,0,-1.476823,-0.01594579,-3.182091,0.09411461,-0.2620474,0.9604549,False,0.1320343
489.1065,-0.1088844,-0.1233344,-0.0433932,0.002025899,False,0,-1.476951,-0.0160411,-3.181957,0.09462342,-0.2623093,0.9603334,False,0.1320788
489.1371,-0.08016676,-0.1007448,-0.03733371,0.001912184,False,0,-1.477023,-0.01613837,-3.181844,0.09497346,-0.2624854,0.9602507,False,0.1321489
489.1702,-0.06449258,-0.08623714,-0.03284624,0.001828837,False,0,-1.477049,-0.01623803,-3.181752,0.09537191,-0.2626821,0.9601575,False,0.1322386
489.2024,-0.05563609,-0.07565387,-0.0290179,0.001763702,False,0,-1.477017,-0.01637882,-3.181649,0.09596664,-0.2630339,0.9600019,False,0.1323953
489.2343,-0.05136837,-0.06630891,-0.02487307,0.001705043,False,0,-1.476944,-0.01648033,-3.18158,0.09628123,-0.2632244,0.9599181,False,0.1325317
489.266,-0.05360246,-0.06355773,-0.02290166,0.001692206,False,0,-1.476827,-0.01658207,-3.181519,0.09641402,-0.2633448,0.9598718,False,0.1326883
489.2977,-0.06116994,-0.06421667,-0.02163018,0.001709557,False,0,-1.476711,-0.01667213,-3.181458,0.09656725,-0.2634875,0.9598172,False,0.1328349
489.3286,-0.07116345,-0.06695835,-0.02096512,0.001741724,False,0,-1.476579,-0.01676595,-3.181401,0.09670188,-0.2636282,0.9597651,False,0.1329919
489.3613,-0.01708838,-0.01428086,-0.00406026,0.001788726,False,0,-1.476486,-0.01686198,-3.181336,0.09697448,-0.2637943,0.9596919,False,0.1331329
489.3935,-0.01903054,-0.01456556,-0.003796583,0.001812211,False,0,-1.476406,-0.01698744,-3.181226,0.09752677,-0.2641191,0.9595466,False,0.1333017
489.4241,-0.02032982,-0.01439924,-0.003426848,0.001818388,False,0,-1.476387,-0.01708859,-3.181112,0.09805036,-0.264444,0.9594038,False,0.1334208
489.4559,-0.01966818,-0.01359535,-0.003133675,0.001791733,False,0,-1.476421,-0.01719105,-3.180972,0.09880397,-0.2648721,0.9592083,False,0.13352
489.485,-0.01707006,-0.01201805,-0.002838168,0.001724269,False,0,-1.476505,-0.01728261,-3.180794,0.09988374,-0.2646415,0.9591601,False,0.1335935
489.5182,-0.0135516,-0.01035229,-0.002692785,0.001629076,False,0,-1.476621,-0.01739353,-3.180628,0.1006112,-0.2649759,0.9589918,False,0.1336652
489.5529,-0.009786955,-0.008198543,-0.002336001,0.001499242,False,0,-1.476766,-0.01752168,-3.180441,0.1015847,-0.265464,0.9587541,False,0.1337423
489.5809,-0.006503843,-0.006234667,-0.001978448,0.001346538,False,0,-1.476919,-0.01765531,-3.180246,0.1025275,-0.2659298,0.9585246,False,0.1338222
489.6198,-0.004169203,-0.004785874,-0.001695876,0.001195864,False,0,-1.47713,-0.01783973,-3.179975,0.1039329,-0.2666661,0.9581687,False,0.1339341
489.6512,-0.002138275,-0.003531485,-0.001453273,0.001014645,False,0,-1.477307,-0.01796144,-3.179753,0.102321,-0.2659507,0.9585409,False,0.1339995
489.6794,-0.001086851,-0.00310987,-0.001451099,0.0009233895,False,0,-1.477425,-0.01807243,-3.179559,0.1006277,-0.2652324,0.9589191,False,0.1340791
489.7146,-0.0004695403,-0.002954125,-0.001499556,0.0008827504,False,0,-1.477473,-0.01821095,-3.179332,0.09905098,-0.2646483,0.9592446,False,0.134224
489.7457,-0.0001124694,-0.002890254,-0.001541791,0.0008603337,False,0,-1.477448,-0.01827615,-3.179254,0.09919509,-0.2647668,0.959197,False,0.1343089
489.7771,-0.0001315497,-0.002794109,-0.001485591,0.0008407086,False,0,-1.477329,-0.01838285,-3.179175,0.09946269,-0.2650158,0.9591005,False,0.1344748
489.8118,-0.0004628686,-0.00254051,-0.001276889,0.0007945535,False,0,-1.477189,-0.01845044,-3.179161,0.09955695,-0.2651176,0.9590626,False,0.1346032
489.8435,-0.0009117752,-0.002381521,-0.001094144,0.000775553,False,0,-1.47705,-0.01850897,-3.179163,0.09942164,-0.2650869,0.9590852,False,0.1347201
489.8767,-0.001397847,-0.002296888,-0.0009436846,0.0007833688,False,0,-1.476888,-0.01857704,-3.179153,0.09936003,-0.2650987,0.9590883,False,0.1348588
489.9102,-0.002064371,-0.002309191,-0.0008069157,0.0008264072,False,0,-1.476804,-0.01861852,-3.179143,0.09939957,-0.2651432,0.9590719,False,0.1349372
489.9416,-0.002469416,-0.002330304,-0.0007311921,0.0008570192,False,0,-1.476755,-0.01865643,-3.179113,0.09951818,-0.2652464,0.959031,False,0.1349998
489.9741,-0.002703784,-0.002343451,-0.0006878776,0.0008734546,False,0,-1.476752,-0.01867896,-3.179085,0.09968498,-0.2653483,0.9589855,False,0.1350268
490.0067,-0.002678151,-0.002310156,-0.0006753567,0.0008666679,False,0,-1.476801,-0.01868886,-3.179027,0.09994262,-0.2654973,0.9589175,False,0.1350243
490.0388,-0.00235894,-0.002281269,-0.0007283982,0.0008362802,False,0,-1.476884,-0.0186798,-3.17898,0.1001121,-0.2655559,0.9588836,False,0.1349868
490.0691,-0.001925068,-0.002255116,-0.0008075942,0.000798861,False,0,-1.476968,-0.01868004,-3.178932,0.1009456,-0.2660033,0.9586721,False,0.134957
490.1012,-0.001522321,-0.002213962,-0.0008719661,0.000763362,False,0,-1.477047,-0.01868874,-3.178878,0.1023951,-0.2667765,0.9583035,False,0.1349379
490.1331,-0.001171413,-0.002182799,-0.0009305963,0.0007350183,False,0,-1.477139,-0.01870173,-3.178804,0.1033104,-0.267287,0.9580629,False,0.1349212
490.1618,-0.0007969547,-0.002198089,-0.001019463,0.0007172133,False,0,-1.477222,-0.01871759,-3.178733,0.1038895,-0.2676007,0.9579127,False,0.1349103
490.202,-0.0004654214,-0.002236579,-0.001111662,0.0007126143,False,0,-1.477306,-0.01873463,-3.178648,0.1046565,-0.268052,0.9577031,False,0.1349037
490.2261,-0.0001285552,-0.002339485,-0.001239912,0.0007261094,False,0,-1.477356,-0.01874191,-3.178598,0.1050504,-0.2682838,0.9575951,False,0.1348972
490.2608,8.183019E-05,-0.002436077,-0.001337523,0.000743243,False,0,-1.47742,-0.01877338,-3.178503,0.1064202,-0.2690697,0.9572232,False,0.1349146
490.2936,0.0003967716,-0.002567361,-0.001476428,0.000767599,False,0,-1.477453,-0.01880199,-3.178398,0.1075528,-0.2697456,0.9569063,False,0.134947
490.3242,0.0006294334,-0.002777447,-0.001640326,0.0008006198,False,0,-1.477476,-0.0188356,-3.178273,0.1081313,-0.2701542,0.9567258,False,0.1349935
490.3599,0.0008686846,-0.003063327,-0.001846708,0.0008398056,False,0,-1.477469,-0.01888329,-3.178078,0.1091174,-0.270875,0.9564101,False,0.1350828
490.3921,0.001100824,-0.003592523,-0.002183392,0.000896392,False,0,-1.47741,-0.01893181,-3.177923,0.1100551,-0.2715727,0.9561047,False,0.1351888
490.4235,0.001020416,-0.003949016,-0.002359243,0.0009198799,False,0,-1.477302,-0.01898783,-3.177774,0.1112329,-0.2724078,0.9557308,False,0.1353235
490.4579,0.0006584335,-0.004227086,-0.002432011,0.0009277395,False,0,-1.477113,-0.01904029,-3.177584,0.1127008,-0.2726653,0.9554853,False,0.135505
490.4857,-0.0001389713,-0.004884835,-0.002616793,0.0009637028,False,0,-1.476874,-0.01909679,-3.177373,0.1134071,-0.2725522,0.955434,False,0.1357188
490.5171,-0.001427012,-0.006042489,-0.00296684,0.001037831,False,0,-1.476634,-0.01915425,-3.177165,0.1144908,-0.2726638,0.9552729,False,0.1359344
490.5514,-0.003287112,-0.007803403,-0.003520647,0.001141779,False,0,-1.47642,-0.01923805,-3.176893,0.1146327,-0.2731847,0.9551071,False,0.1361746
490.579,-0.005676664,-0.01041066,-0.004419089,0.001257856,False,0,-1.476379,-0.01927572,-3.17673,0.1144732,-0.2732838,0.9550979,False,0.1362657
490.613,-0.006346628,-0.01186721,-0.005064103,0.001302111,False,0,-1.476424,-0.01930648,-3.176593,0.114572,-0.2734537,0.9550374,False,0.1363026
490.6443,-0.005729142,-0.01247478,-0.005526177,0.001307248,False,0,-1.476521,-0.01933032,-3.176481,0.11489,-0.2736632,0.9549391,False,0.1363033
490.6762,-0.004431237,-0.01263769,-0.005893748,0.00129742,False,0,-1.476629,-0.01936156,-3.176367,0.1152908,-0.2739187,0.9548176,False,0.1363046
490.7094,-0.003017267,-0.01277709,-0.006273559,0.001289908,False,0,-1.476757,-0.01938993,-3.176246,0.1156625,-0.2741721,0.9546999,False,0.136296
490.7395,-0.001414867,-0.01331757,-0.006911237,0.001299439,False,0,-1.476867,-0.01941413,-3.176136,0.1160802,-0.2744362,0.9545733,False,0.1362901
490.7774,5.016301E-05,-0.01422047,-0.007715713,0.001324583,False,0,-1.476969,-0.01945561,-3.175975,0.1168607,-0.2749793,0.9543217,False,0.1363155
490.8079,0.001775465,-0.01594938,-0.009023752,0.001371617,False,0,-1.477022,-0.01948422,-3.175839,0.1172642,-0.2753171,0.9541749,False,0.136348
490.8363,0.003054883,-0.01794198,-0.01037871,0.001420191,False,0,-1.477035,-0.01949602,-3.175701,0.1181763,-0.2751298,0.9541163,False,0.1363859
490.8672,0.004027567,-0.02086499,-0.01217177,0.001480858,False,0,-1.477014,-0.01952082,-3.175562,0.119112,-0.2749529,0.954051,False,0.136452
490.8984,0.004471484,-0.02351188,-0.01370144,0.001525293,False,0,-1.476965,-0.01958662,-3.175432,0.1196566,-0.2753689,0.9538628,False,0.1365636
490.9307,0.004182997,-0.02410253,-0.01395938,0.001526073,False,0,-1.476904,-0.01966077,-3.17529,0.1202016,-0.2758011,0.9536694,False,0.136691
490.9621,0.003705031,-0.02463017,-0.01414241,0.001524077,False,0,-1.476841,-0.01977235,-3.175113,0.12116,-0.2764704,0.9533543,False,0.1368601
490.9948,0.003272444,-0.02446571,-0.01396021,0.001507529,False,0,-1.476821,-0.01986855,-3.174958,0.1220372,-0.2770211,0.9530826,False,0.1369898
491.0244,0.003575503,-0.02449433,-0.01404093,0.00149887,False,0,-1.476826,-0.01995569,-3.1748,0.1230088,-0.2776055,0.9527875,False,0.1371003
491.0573,0.004421501,-0.02509407,-0.01454795,0.001502573,False,0,-1.476873,-0.02003735,-3.174611,0.1240681,-0.2782837,0.9524523,False,0.137195
491.0888,0.00650586,-0.02727722,-0.01617937,0.001535641,False,0,-1.476966,-0.02011639,-3.174389,0.1251626,-0.2790246,0.9520922,False,0.1372735
491.117,0.01062461,-0.03161767,-0.01941745,0.001603539,False,0,-1.477098,-0.02019471,-3.174157,0.1262035,-0.2797148,0.9517522,False,0.1373361
491.1505,0.01752164,-0.03817407,-0.02445406,0.001699492,False,0,-1.477239,-0.02027422,-3.173937,0.1273639,-0.2804366,0.9513852,False,0.1373926
491.1812,0.02705686,-0.04614681,-0.0308258,0.001805415,False,0,-1.477379,-0.02034074,-3.173701,0.1288781,-0.2805242,0.9511554,False,0.1374438
491.2136,0.04076221,-0.05805367,-0.04022652,0.001939729,False,0,-1.477541,-0.02046996,-3.173397,0.1302537,-0.2813819,0.9507146,False,0.1375551
491.2431,0.06130973,-0.07174989,-0.05206917,0.002086145,False,0,-1.477608,-0.02053803,-3.173256,0.1309471,-0.2818091,0.9504928,False,0.1376179
491.2742,0.07161295,-0.07758871,-0.05744999,0.002148554,False,0,-1.477689,-0.02066678,-3.172983,0.13257,-0.2819609,0.9502227,False,0.1377604
491.3089,0.08877259,-0.08728417,-0.06639585,0.002246342,False,0,-1.477717,-0.02077228,-3.172821,0.1334359,-0.2824466,0.9499573,False,0.1378794
491.3429,0.09624001,-0.08940374,-0.06915128,0.00227533,False,0,-1.477701,-0.02087873,-3.17268,0.1344503,-0.2830379,0.9496382,False,0.1380142
491.3759,0.09782426,-0.08824795,-0.06886598,0.002266699,False,0,-1.477599,-0.02102226,-3.17254,0.136273,-0.2840472,0.9490768,False,0.1382206
491.4049,0.08811188,-0.08014401,-0.06238503,0.002179086,False,0,-1.477466,-0.02111226,-3.17248,0.1383881,-0.2851492,0.9484401,False,0.1383756
491.437,0.07342789,-0.07052634,-0.05401404,0.002066856,False,0,-1.477296,-0.02118844,-3.172461,0.1416866,-0.2867707,0.9474638,False,0.1385247
491.4681,0.05550121,-0.05858042,-0.04368371,0.001923138,False,0,-1.477147,-0.02125067,-3.172451,0.1453014,-0.288488,0.9463943,False,0.1386502
491.5008,0.04206778,-0.04904464,-0.0356262,0.001799169,False,0,-1.477013,-0.02129072,-3.172467,0.1500629,-0.2907333,0.9449632,False,0.1387431
491.5313,0.03179194,-0.04145728,-0.02930389,0.001690284,False,0,-1.476873,-0.0213235,-3.172512,0.1579693,-0.2943768,0.9425434,False,0.1388251
491.5611,0.02271921,-0.03413484,-0.02338403,0.001574219,False,0,-1.476771,-0.02134663,-3.172509,0.1656025,-0.2978927,0.9401254,False,0.1388936
491.5941,0.0181523,-0.03099908,-0.02070222,0.001511573,False,0,-1.476701,-0.02137035,-3.172466,0.1696359,-0.2998192,0.9387929,False,0.1389582
491.6241,0.01606615,-0.03020478,-0.01982292,0.001486182,False,0,-1.47667,-0.02139491,-3.172425,0.1716057,-0.3007376,0.9381409,False,0.1390049
491.6585,0.01532562,-0.02990006,-0.01949846,0.001475106,False,0,-1.476656,-0.02139741,-3.172412,0.1728243,-0.3013194,0.9377305,False,0.1390173
491.6908,0.01504188,-0.03004637,-0.01951668,0.001474381,False,0,-1.476662,-0.02138704,-3.172398,0.173131,-0.301479,0.9376226,False,0.1390091
491.7211,0.01565884,-0.0312133,-0.02028172,0.00149181,False,0,-1.476685,-0.02137655,-3.172391,0.174,-0.3018707,0.9373357,False,0.1389912
491.7539,0.01675255,-0.03241091,-0.02116596,0.001512183,False,0,-1.476678,-0.02138156,-3.172395,0.1764746,-0.302995,0.9365099,False,0.1389977
491.7837,0.01636245,-0.03188197,-0.02079542,0.001503847,False,0,-1.47666,-0.02138823,-3.172395,0.1801901,-0.3046953,0.9352499,False,0.1390122
491.8186,0.01561733,-0.03124427,-0.02028955,0.001491716,False,0,-1.476633,-0.02140194,-3.172385,0.1858535,-0.3072863,0.9332919,False,0.1390392
491.85,0.01467715,-0.03047361,-0.01966967,0.001475891,False,0,-1.476612,-0.02140695,-3.172357,0.1912831,-0.3097822,0.9313677,False,0.1390606
491.8804,0.01436988,-0.03091649,-0.0198435,0.001477979,False,0,-1.476565,-0.02141494,-3.172334,0.1970104,-0.3124326,0.9292862,False,0.1390961
491.9128,0.01311227,-0.03072976,-0.0194717,0.001466993,False,0,-1.476555,-0.02141637,-3.172268,0.201092,-0.3143508,0.9277638,False,0.13912
491.9622,0.01379952,-0.03302747,-0.02086454,0.001495505,False,0,-1.476608,-0.02141315,-3.172105,0.2024864,-0.3151159,0.9272008,False,0.1391363
491.9887,0.01881691,-0.04108601,-0.02631055,0.001598543,False,0,-1.476675,-0.02142042,-3.171975,0.2028085,-0.3153621,0.9270467,False,0.1391457
492.0178,0.02467704,-0.04838206,-0.03152477,0.001683359,False,0,-1.476758,-0.02143461,-3.171839,0.2026803,-0.3154218,0.9270544,False,0.1391553
492.0508,0.03262725,-0.05692105,-0.03786221,0.001774751,False,0,-1.476825,-0.02147228,-3.171701,0.202037,-0.3152102,0.9272668,False,0.1391927
492.0808,0.04043664,-0.06406189,-0.04341183,0.001845787,False,0,-1.476867,-0.02153081,-3.17156,0.201422,-0.3150585,0.9274521,False,0.1392604
492.1147,0.04688337,-0.06915524,-0.04755883,0.001893334,False,0,-1.476921,-0.02161914,-3.171394,0.2010266,-0.3149807,0.9275643,False,0.1393548
492.1502,0.05488641,-0.07371448,-0.05175133,0.001939385,False,0,-1.477,-0.02178735,-3.171118,0.2002325,-0.3146942,0.9278333,False,0.139534
492.1804,0.06836175,-0.07930566,-0.05768061,0.002002604,False,0,-1.47707,-0.02194315,-3.170911,0.1999788,-0.3145912,0.9279229,False,0.1396893
492.2134,0.07964002,-0.08125914,-0.0611661,0.00204221,False,0,-1.477163,-0.02210468,-3.170696,0.1998027,-0.3145547,0.9279732,False,0.1398408
492.2475,0.0951224,-0.08422121,-0.0661028,0.002104136,False,0,-1.477248,-0.02228671,-3.170518,0.2017302,-0.3153163,0.9272975,False,0.1400033
492.2785,0.1085055,-0.0825766,-0.06809171,0.00214071,False,0,-1.477258,-0.02248877,-3.170441,0.209959,-0.3187715,0.9242846,False,0.1401895
492.312,0.1069641,-0.07062969,-0.06128694,0.002076656,False,0,-1.477147,-0.02276069,-3.170534,0.2287294,-0.326538,0.917091,False,0.1404432
492.3447,0.07851374,-0.04244926,-0.0398958,0.001824416,False,0,-1.476956,-0.02293044,-3.170645,0.2515467,-0.3360014,0.9076494,False,0.1406438
492.3784,0.04867784,-0.0240496,-0.02350589,0.001552604,False,0,-1.476582,-0.02306634,-3.170817,0.2854384,-0.350206,0.8921214,False,0.1408857
492.4103,0.01856403,-0.0100611,-0.009446234,0.001122045,False,0,-1.475902,-0.02319103,-3.17116,0.3419105,-0.3705486,0.863592,False,0.1412167
492.4424,0.002007419,-0.003119384,-0.002122133,0.0004264099,False,0,-1.476405,-0.02291662,-3.170722,0.3335968,-0.3672494,0.8682403,False,0.1408702
492.4758,0.01494685,-0.01345492,-0.01050666,0.001111166,False,0,-1.476098,-0.02291912,-3.170956,0.3299706,-0.3656774,0.8702871,False,0.1409526
492.5109,0.005416568,-0.008013082,-0.005507275,0.0008179842,False,0,-1.475756,-0.02287966,-3.171238,0.3286235,-0.3650655,0.8710533,False,0.1410046
492.5503,0.000208881,-0.005748169,-0.003159419,0.00061148,False,0,-1.475504,-0.02279097,-3.171424,0.3274322,-0.3649152,0.8715647,False,0.1409995
492.5841,-0.002849971,-0.006022131,-0.002649598,0.0006564322,False,0,-1.475497,-0.02270347,-3.171481,0.3267814,-0.3647666,0.8718714,False,0.1409143
492.6165,-0.003237974,-0.006802508,-0.002988925,0.0007117047,False,0,-1.475949,-0.02247518,-3.171315,0.2980955,-0.352888,0.88691,False,0.1405531
492.6461,0.002368323,-0.01198708,-0.007004485,0.0009436852,False,0,-1.476583,-0.02223974,-3.171066,0.2390152,-0.3275358,0.9141073,False,0.1401243
492.6769,0.02571257,-0.03362428,-0.02375156,0.001490671,False,0,-1.476674,-0.02225024,-3.171179,0.2010608,-0.3107892,0.9289697,False,0.1400586
492.7102,0.02725038,-0.0307351,-0.02251709,0.001479884,False,0,-1.477078,-0.0221197,-3.171116,0.1601208,-0.2924496,0.9427803,False,0.1397761
492.7376,0.0636591,-0.05416061,-0.04304455,0.0018456,False,0,-1.477149,-0.02207512,-3.171194,0.1496923,-0.2879637,0.9458695,False,0.1396836
492.7716,0.06867588,-0.05592489,-0.04508006,0.001884037,False,0,-1.477646,-0.02186424,-3.17087,0.1250919,-0.2770752,0.9526706,False,0.1393639
492.8053,0.1523829,-0.1101995,-0.09250067,0.002496282,False,0,-1.477835,-0.02176315,-3.170768,0.1054611,-0.2682559,0.9575577,False,0.1392193
492.8353,0.177695,-0.1255146,-0.1062458,0.002732097,False,0,-1.477892,-0.02168113,-3.170774,0.09593441,-0.2640101,0.9597371,False,0.1391224
492.8683,0.1828795,-0.1312803,-0.1104855,0.002813997,False,0,-1.477911,-0.02161163,-3.170821,0.09370279,-0.2630641,0.9602172,False,0.1390422
492.9012,0.1831764,-0.1342235,-0.112144,0.002843088,False,0,-1.477959,-0.02155727,-3.170863,0.09347336,-0.2629608,0.9602678,False,0.138962
492.9331,0.1862809,-0.136052,-0.1138028,0.002888563,False,0,-1.478025,-0.0215326,-3.170889,0.09318748,-0.2627786,0.9603455,False,0.1389034
492.9652,0.1911795,-0.1362013,-0.1149379,0.002938267,False,0,-1.478083,-0.02154022,-3.170904,0.0924501,-0.2623531,0.9605331,False,0.1388783
493.0003,0.1957715,-0.1344977,-0.115003,0.002970407,False,0,-1.478128,-0.0215562,-3.170933,0.09193333,-0.2620234,0.9606727,False,0.1388628
493.0282,0.1991458,-0.1318922,-0.1143175,0.00298343,False,0,-1.478192,-0.02157277,-3.170964,0.09124035,-0.2615876,0.9608575,False,0.1388381
493.0601,0.2039125,-0.1288837,-0.1137131,0.00300997,False,0,-1.478246,-0.0215593,-3.170983,0.09098426,-0.2607104,0.9611202,False,0.1387961
493.0974,0.207575,-0.1283333,-0.1142031,0.003050432,False,0,-1.47834,-0.02156585,-3.170996,0.08862971,-0.2595092,0.9616651,False,0.1387545
493.1212,0.2141329,-0.1259504,-0.1143232,0.003114346,False,0,-1.478388,-0.02156299,-3.171009,0.08470552,-0.257624,0.9625252,False,0.1387264
493.1544,0.2171548,-0.1248616,-0.1143836,0.003148052,False,0,-1.478481,-0.02160245,-3.171103,0.07728203,-0.2551489,0.9638084,False,0.1386897
493.1839,0.2233445,-0.1177715,-0.1118741,0.003166805,False,0,-1.478513,-0.02168506,-3.171289,0.07594049,-0.2560762,0.9636691,False,0.1386923
493.2173,0.2255095,-0.106019,-0.1059722,0.003084662,False,0,-1.478577,-0.02177149,-3.171452,0.07731286,-0.2582299,0.962985,False,0.1386902
493.2466,0.2295696,-0.09394753,-0.1003054,0.003044266,False,0,-1.478703,-0.02186018,-3.171582,0.07605793,-0.2591412,0.9628401,False,0.1386704
493.2782,0.2382488,-0.08197343,-0.09568537,0.003077284,False,0,-1.478844,-0.02190548,-3.171714,0.07511776,-0.258968,0.9629605,False,0.1386069
493.3132,0.2468924,-0.07260593,-0.09246998,0.003145118,False,0,-1.479026,-0.02194256,-3.171892,0.07411346,-0.2586887,0.9631134,False,0.1385052
493.3402,0.2565896,-0.06164931,-0.0886203,0.003243735,False,0,-1.479238,-0.02196127,-3.172116,0.07306195,-0.2583284,0.9632904,False,0.1383617
493.3722,0.2658823,-0.0500202,-0.08431916,0.003368751,False,0,-1.479504,-0.02195424,-3.172387,0.07155559,-0.2576425,0.9635871,False,0.1381599
493.406,0.2747498,-0.03807642,-0.07975605,0.003543364,False,0,-1.479941,-0.02191514,-3.17277,0.06411629,-0.2546137,0.964915,False,0.137823
493.4381,0.2841559,-0.02322635,-0.07373418,0.003865382,False,0,-1.480283,-0.02180821,-3.173116,0.05453188,-0.2495316,0.96683,False,0.1374836
493.4703,0.2879458,-0.01577405,-0.07051196,0.004118684,False,0,-1.480577,-0.02168375,-3.173503,0.04480454,-0.2443588,0.9686492,False,0.1371409
493.5033,0.2901027,-0.009244845,-0.06743847,0.004320279,False,0,-1.480834,-0.02151459,-3.173939,0.03488205,-0.2390768,0.9703739,False,0.1367649
493.5363,0.2913124,-0.004483575,-0.06511906,0.004477568,False,0,-1.481069,-0.02126163,-3.174621,0.02940018,-0.236244,0.9712489,False,0.1362648
493.5684,0.292222,0.002049501,-0.06177505,0.004563474,False,0,-1.481162,-0.02103728,-3.175169,0.0275063,-0.2353905,0.9715116,False,0.1358901
493.6018,0.2923714,0.005634871,-0.05986459,0.004540643,False,0,-1.481244,-0.02075785,-3.175707,0.02589244,-0.2341182,0.9718633,False,0.1354776
493.6413,0.2921434,0.006114247,-0.05955578,0.004507342,False,0,-1.481352,-0.02034432,-3.176505,0.02377711,-0.2324166,0.9723257,False,0.1348758
493.6683,0.2916372,0.006799678,-0.05907545,0.004445086,False,0,-1.481403,-0.02003592,-3.177092,0.02184245,-0.2309357,0.9727238,False,0.1344443
493.694,0.290927,0.00696554,-0.05883275,0.004371996,False,0,-1.481385,-0.01980931,-3.177523,0.02073324,-0.230067,0.9729539,False,0.1341542
493.7274,0.2897168,0.006807571,-0.05865796,0.004263834,False,0,-1.481262,-0.01938409,-3.178323,0.01831716,-0.2282696,0.9734256,False,0.1336562
493.761,0.2842004,0.005762731,-0.0580369,0.003974554,False,0,-1.481113,-0.01907855,-3.178934,0.01486978,-0.2265859,0.9738777,False,0.1333205
493.7948,0.2736557,0.005639615,-0.0558344,0.003700414,False,0,-1.480853,-0.01866752,-3.179538,0.01275429,-0.2230477,0.9747241,False,0.1329512
493.8261,0.2419607,-0.00184531,-0.05306926,0.003317988,False,0,-1.480566,-0.01825994,-3.180063,0.01126118,-0.219257,0.9756021,False,0.1326189
493.8596,0.1816338,-0.009958813,-0.04448299,0.002931737,False,0,-1.480048,-0.01766521,-3.18072,0.00888826,-0.2123159,0.9771607,False,0.1322103
493.8932,0.06984267,-0.01276826,-0.02194806,0.002326323,False,0,-1.479543,-0.01734024,-3.18124,0.0155076,-0.2125241,0.9770328,False,0.1320609
493.922,0.09495613,-0.02912533,-0.03621498,0.001767312,False,0,-1.478954,-0.01706105,-3.181766,0.030375,-0.2169379,0.9757127,False,0.1319951
493.9575,0.01823976,-0.01090137,-0.009831722,0.001167932,False,0,-1.478487,-0.01679856,-3.182251,0.03870322,-0.2189217,0.9749745,False,0.131897
493.9887,0.003959637,-0.006551279,-0.004401718,0.0007994132,False,0,-1.478158,-0.01658732,-3.182716,0.04425497,-0.2207085,0.9743353,False,0.1317828
494.0196,-0.0004763271,-0.005419759,-0.002834029,0.0006775623,False,0,-1.477951,-0.01632673,-3.183259,0.04372999,-0.2201017,0.9744962,False,0.1315532
494.0564,-0.003260037,-0.005407861,-0.002228538,0.0007436483,False,0,-1.47794,-0.01611227,-3.183633,0.04195593,-0.218889,0.9748473,False,0.1313022
494.0842,-0.004109196,-0.005620938,-0.002161243,0.0008013711,False,0,-1.478047,-0.01587647,-3.183997,0.04025724,-0.2176835,0.9751889,False,0.1309775
494.1181,-0.003723765,-0.005620353,-0.002243875,0.0008159237,False,0,-1.478276,-0.0155549,-3.184448,0.03819049,-0.2161707,0.9756083,False,0.130503
494.1519,-0.00246978,-0.005604,-0.002504854,0.0008198262,False,0,-1.478483,-0.01531798,-3.18473,0.03670654,-0.2151215,0.9758972,False,0.130145
494.1853,-0.001368844,-0.005936288,-0.002921826,0.0008502443,False,0,-1.478716,-0.0150798,-3.184984,0.03551774,-0.21427,0.9761285,False,0.129779
