Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1034.512,-0.02325737,0.002423826,0.002320666,-0.008510482,-0.004992071,-0.001544395,0.002758267,23.50903,right,0,False,1,-1.472036,0.007512756,-3.214909,-0.2499846,0.12931,0.9595762,False,0.1126467
1034.543,-0.02424851,0.001852208,0.003586471,-0.008521814,-0.004998717,-0.001546452,0.002758267,23.50903,right,0,False,1,-1.471837,0.00740204,-3.214931,-0.2476069,0.1291153,0.9602188,False,0.1128593
1034.575,-0.03161043,0.006896134,0.00301812,-0.008546474,-0.004956355,-0.001537911,0.002327715,23.42167,right,0,False,1,-1.471661,0.007276434,-3.214906,-0.2475961,0.1289883,0.9602386,False,0.1130662
1034.608,-0.02511643,0.008420772,0.000498924,-0.008472063,-0.00509664,-0.001566537,0.002192754,23.47306,right,0,False,1,-1.471573,0.007164326,-3.214862,-0.253455,0.1265391,0.9590352,False,0.1132066
1034.637,-0.0221217,0.007659834,4.097917E-05,-0.008463367,-0.005091405,-0.001564928,0.002192754,23.47305,right,0,False,1,-1.471541,0.00703647,-3.214878,-0.249997,0.124911,0.9601556,False,0.1133264
1034.674,-0.005817973,0.00465866,-7.536436E-05,-0.008477572,-0.005028203,-0.001551121,0.002005403,23.17538,right,0,False,1,-1.471546,0.006920286,-3.21488,-0.248932,0.1233605,0.9606326,False,0.1134136
1034.718,-0.006898419,0.0109476,-0.001612894,-0.008494726,-0.005041257,-0.00155492,0.001961227,23.17349,right,0,False,1,-1.471545,0.006848089,-3.21486,-0.2490005,0.1232824,0.9606249,False,0.1134696
1034.751,0.007730031,0.0230628,-0.006241831,-0.008509003,-0.004965,-0.001542054,0.002055882,23.03136,right,0,False,1,-1.471723,0.006769463,-3.214832,-0.2452575,0.1216007,0.9618015,False,0.1134171
1034.778,0.02217043,0.0142713,-0.005564325,-0.00853326,-0.004979154,-0.00154645,0.002055882,23.03136,right,0,False,1,-1.471846,0.006749742,-3.214789,-0.2451149,0.1214958,0.9618511,False,0.1133538
1034.81,0.04331668,-0.02541281,-0.005393183,-0.008520225,-0.004951195,-0.001539404,0.002250766,22.89121,right,0,False,1,-1.471987,0.006705008,-3.214726,-0.2435373,0.1198457,0.9624586,False,0.1132971
1034.839,0.04331668,-0.02541281,-0.005393183,-0.008542535,-0.004964161,-0.001543435,0.002250766,22.89121,right,0,False,1,-1.472078,0.006653555,-3.214668,-0.2368136,0.1179543,0.9643682,False,0.1132783
1034.87,0.0648929,-0.03296151,-0.006937278,-0.008622801,-0.004814685,-0.001524002,0.002404719,22.61239,right,0,False,1,-1.472201,0.006609943,-3.214535,-0.2361552,0.117622,0.9645703,False,0.1132297
1034.902,0.0648929,-0.03296151,-0.006937278,-0.008628995,-0.004818144,-0.001525096,0.002404719,22.61239,right,0,False,1,-1.472242,0.006523605,-3.214396,-0.2317101,0.1157363,0.9658755,False,0.1132659
1034.936,0.0915664,-0.0402149,-0.005754475,-0.008580568,-0.004817441,-0.001531121,0.002481927,22.21617,right,0,False,1,-1.472355,0.006427769,-3.214213,-0.2341507,0.1100498,0.9659516,False,0.1132633
1034.972,0.0965417,-0.03781855,-0.007925102,-0.008628051,-0.004732543,-0.001516261,0.002487038,22.00054,right,0,False,1,-1.472405,0.006288286,-3.213961,-0.2292108,0.1079446,0.967373,False,0.1133319
1035.008,0.09774832,-0.03521924,-0.0001998846,-0.008564618,-0.00482948,-0.001539229,0.002602525,21.76142,right,0,False,1,-1.472564,0.006170243,-3.213736,-0.2314724,0.1021488,0.9674638,False,0.1133176
1035.038,0.09774832,-0.03521924,-0.0001998846,-0.008605776,-0.004852685,-0.001546625,0.002602525,21.76141,right,0,False,1,-1.472685,0.006041512,-3.213429,-0.2301133,0.1014751,0.9678588,False,0.1133331
1035.073,0.1255942,-0.03402415,-0.004117473,-0.008595053,-0.004807966,-0.001529615,0.002759027,21.49793,right,0,False,1,-1.472797,0.005913019,-3.213241,-0.2280644,0.09957032,0.9685414,False,0.1133592
1035.104,0.1255942,-0.03402415,-0.004117473,-0.00862394,-0.004824125,-0.001534755,0.002759027,21.49793,right,0,False,1,-1.472863,0.005784746,-3.213045,-0.2233616,0.09757283,0.9698398,False,0.1134137
1035.151,0.1349169,-0.02870031,-0.004201143,-0.008654406,-0.004739488,-0.001509652,0.002842873,21.15508,right,0,False,1,-1.472934,0.005687091,-3.212828,-0.222397,0.09709594,0.9701092,False,0.1134405
1035.182,0.1288497,-0.02191107,-0.003831081,-0.00862798,-0.004749747,-0.001492331,0.002758537,20.962,right,0,False,1,-1.472883,0.005510177,-3.212627,-0.2202943,0.09515647,0.970781,False,0.1136062
1035.217,0.09791739,-0.01694319,0.003453281,-0.008654495,-0.004743353,-0.001497576,0.002601809,20.87252,right,0,False,1,-1.472737,0.005443487,-3.21259,-0.2200731,0.09501886,0.9708446,False,0.1137482
1035.249,0.05286062,0.01654532,-0.03245414,-0.008675527,-0.004783,-0.001502181,0.002348051,20.97203,right,0,False,1,-1.472487,0.005391229,-3.212644,-0.2205677,0.09520222,0.9707144,False,0.1139449
1035.281,0.02357029,0.02186927,-0.032895,-0.008658296,-0.004773501,-0.001499198,0.002348051,20.97203,right,0,False,1,-1.472221,0.005360141,-3.212741,-0.2210098,0.09536074,0.9705983,False,0.1141358
1035.316,-0.01453535,0.007531134,-0.002973208,-0.008699946,-0.004694046,-0.001501315,0.001715164,20.98687,right,0,False,1,-1.471851,0.005346283,-3.212889,-0.219136,0.09558832,0.9710007,False,0.1143799
1035.348,-0.01318568,0.00364252,0.002104876,-0.008719125,-0.004643071,-0.001490439,0.001458634,20.93752,right,0,False,1,-1.471591,0.005337611,-3.212999,-0.2170469,0.09574831,0.971454,False,0.1145517
1035.379,-0.02095863,0.002585371,0.008161569,-0.00872774,-0.004647659,-0.001491912,0.001458634,20.93752,right,0,False,1,-1.470857,0.005288914,-3.213303,-0.2121539,0.09476196,0.9726309,False,0.1150569
1035.412,-0.03829092,0.005152605,0.01877656,-0.008815577,-0.004406795,-0.001448599,0.0002432032,20.61891,right,0,False,1,-1.470368,0.005227163,-3.213519,-0.2067969,0.09354664,0.9739015,False,0.1154183
1035.443,-0.03829092,0.005152605,0.01877656,-0.008849594,-0.004423801,-0.001454189,0.0002432032,20.61891,right,0,False,1,-1.469975,0.005158711,-3.213739,-0.2060754,0.08862792,0.9745142,False,0.1157254
1035.476,-0.2758158,0.1287271,-0.02103839,-0.008837578,-0.004398996,-0.0014481,0.0005808753,20.25564,right,0,False,1,-1.469581,0.005090915,-3.213906,-0.203353,0.08751562,0.9751865,False,0.1160329
1035.508,-0.2616306,0.09988402,0.02727283,-0.008861994,-0.004348087,-0.001437374,0.0009248713,20.1322,right,0,False,1,-1.469246,0.005007677,-3.214036,-0.2006963,0.08645968,0.9758308,False,0.1163137
1035.538,-0.2616306,0.09988402,0.02727283,-0.008883926,-0.004358853,-0.001440933,0.0009248713,20.13221,right,0,False,1,-1.468955,0.00490642,-3.214087,-0.1975891,0.08520843,0.9765747,False,0.1165778
1035.578,-0.2677827,0.1044019,0.02267504,-0.008914609,-0.004295953,-0.001427705,0.001297455,19.97884,right,0,False,1,-1.468901,0.00486616,-3.214048,-0.197425,0.08511432,0.9766161,False,0.1166423
1035.608,-0.1576593,0.06853487,-0.000334083,-0.0089231,-0.004200176,-0.001405744,0.001472218,19.78831,right,0,False,1,-1.468755,0.004749075,-3.213943,-0.1932889,0.08344886,0.9775867,False,0.116821
1035.635,-0.1576593,0.06853487,-0.000334083,-0.008957233,-0.004216243,-0.001411121,0.001472218,19.78831,right,0,False,1,-1.46876,0.004662901,-3.213826,-0.1915766,0.08175116,0.978067,False,0.1168809
1035.667,-0.0746891,0.03903642,0.01000508,-0.008952929,-0.004153898,-0.001396293,0.001391383,19.48086,right,0,False,1,-1.468901,0.004600029,-3.213699,-0.1897427,0.08001779,0.9785678,False,0.1168358
1035.692,-0.0746891,0.03903642,0.01000508,-0.008981743,-0.004167267,-0.001400787,0.001391383,19.48087,right,0,False,1,-1.469034,0.004585903,-3.213547,-0.1890732,0.07977735,0.978717,False,0.1167573
1035.719,-0.05186735,0.03110105,0.0005441227,-0.00898338,-0.004151056,-0.00139709,0.001272021,19.45192,right,0,False,1,-1.469152,0.00457361,-3.213391,-0.1883011,0.07947528,0.9788904,False,0.1166878
1035.748,-0.03234384,0.04451318,-0.0225988,-0.008981308,-0.004148434,-0.001385339,0.001002663,19.35286,right,0,False,1,-1.469331,0.004575755,-3.213262,-0.1876056,0.07921892,0.9790447,False,0.1165692
1035.774,-0.02242082,0.04204313,-0.02795866,-0.008990637,-0.004152744,-0.001386778,0.001002663,19.35286,right,0,False,1,-1.469496,0.00457653,-3.213179,-0.1870804,0.07901634,0.9791616,False,0.1164619
1035.801,-0.02081255,0.05245873,-0.03263972,-0.008991739,-0.00414004,-0.001383885,0.000863736,19.32946,right,0,False,1,-1.469689,0.004568901,-3.213072,-0.1863617,0.07871404,0.979323,False,0.1163437
1035.829,0.007066395,0.07496202,-0.03968024,-0.009008088,-0.004105372,-0.001379857,0.0006305772,19.23487,right,0,False,1,-1.469821,0.004562657,-3.212958,-0.1858108,0.07850872,0.9794441,False,0.1162622
1035.857,0.01828029,0.06216708,-0.03961292,-0.009012426,-0.004107349,-0.001380521,0.0006305772,19.23487,right,0,False,1,-1.469919,0.004570544,-3.212854,-0.1853077,0.07834451,0.9795526,False,0.1161915
1035.884,0.03066649,0.06136488,-0.03106225,-0.008997165,-0.004139534,-0.001369236,0.0005301923,19.16176,right,0,False,1,-1.469967,0.004569467,-3.212823,-0.1850854,0.0782547,0.9796017,False,0.1161614
1035.911,0.02810157,0.05127183,-0.02579348,-0.008998987,-0.004140373,-0.001369513,0.0005301923,19.16177,right,0,False,1,-1.469978,0.004572507,-3.212814,-0.1850319,0.07823358,0.9796135,False,0.1161524
1035.935,0.02582378,0.04382034,-0.02028891,-0.008999093,-0.004139069,-0.001369219,0.0005218335,19.15936,right,0,False,1,-1.469954,0.004586466,-3.212804,-0.1849642,0.07822336,0.9796271,False,0.1161559
1035.969,0.0186384,0.02834798,-0.02072182,-0.009000786,-0.004135631,-0.001368507,0.0005114752,19.1548,right,0,False,1,-1.469939,0.004596151,-3.212788,-0.1848854,0.07821421,0.9796427,False,0.1161577
1036,0.01285637,0.0216697,-0.0173292,-0.009001217,-0.004135831,-0.001368573,0.0005114752,19.1548,right,0,False,1,-1.469939,0.004615054,-3.212776,-0.184793,0.07818414,0.9796626,False,0.1161424
1036.027,0.004778808,0.002950501,-0.00828562,-0.009002303,-0.004135109,-0.001368457,0.0004759519,19.15429,right,0,False,1,-1.469962,0.004624449,-3.212786,-0.1848486,0.07822162,0.9796491,False,0.116121
1036.055,0.004778808,0.002950501,-0.00828562,-0.009001707,-0.004134835,-0.001368367,0.0004759519,19.15429,right,0,False,1,-1.469976,0.004631575,-3.212783,-0.1847517,0.07817852,0.9796708,False,0.1161066
1036.08,0.001668512,-0.001040256,-0.002634866,-0.009001833,-0.004132508,-0.001367838,0.0004632643,19.14969,right,0,False,1,-1.469992,0.004637185,-3.212781,-0.1846592,0.07813105,0.979692,False,0.1160924
1036.11,-0.001497387,-0.001867825,-0.0009970345,-0.009023761,-0.004061637,-0.001352568,0.0004726997,19.08358,right,0,False,1,-1.469951,0.004635938,-3.212796,-0.1820872,0.07813608,0.9801729,False,0.1161197
1036.134,-0.002413645,-0.001649834,-0.0005860272,-0.009034853,-0.004066629,-0.001354231,0.0004726997,19.08358,right,0,False,1,-1.469965,0.004634272,-3.212793,-0.1820752,0.07813082,0.9801756,False,0.116112
1036.163,9.132881E-05,-0.0005509304,-0.0001221552,-0.00903487,-0.004066337,-0.001354165,0.0004674252,19.08301,right,0,False,1,-1.469971,0.004635539,-3.212796,-0.1820955,0.07814954,0.9801703,False,0.1161071
1036.191,0.001058975,6.949641E-05,0.001061982,-0.009022736,-0.004043245,-0.001348294,0.0004884176,18.97826,right,0,False,1,-1.469966,0.004612226,-3.212804,-0.1808834,0.0766827,0.9805105,False,0.1161285
1036.218,-0.0007062103,0.002365453,0.0008790395,-0.009041948,-0.004051854,-0.001351165,0.0004884176,18.97826,right,0,False,1,-1.46999,0.00462722,-3.21277,-0.1833333,0.07663469,0.9800592,False,0.1161012
1036.241,0.0009733643,0.001131154,-0.0007414535,-0.009021908,-0.004118751,-0.001365609,0.0004598448,19.03418,right,0,False,1,-1.46998,0.004676905,-3.212727,-0.1843433,0.07805854,0.9797573,False,0.1160678
1036.273,-0.001287146,0.000245268,-0.004530588,-0.009007365,-0.004120541,-0.001365345,0.0004041936,19.12743,right,0,False,1,-1.469983,0.004686762,-3.212703,-0.1842027,0.07800751,0.9797878,False,0.1160573
1036.298,-0.002383582,0.001202164,-0.004173475,-0.009008462,-0.004121043,-0.001365511,0.0004041936,19.12743,right,0,False,1,-1.469991,0.004748195,-3.212649,-0.1851417,0.07940656,0.9794984,False,0.1160037
1036.32,0.0003292448,-0.002314471,-0.003980331,-0.009016009,-0.004113777,-0.001370679,0.0003458521,19.15001,right,0,False,1,-1.469964,0.004801787,-3.212604,-0.1861172,0.08079907,0.9791996,False,0.1159776
1036.347,-0.01321127,-0.001594885,-0.01016624,-0.009008324,-0.004115381,-0.001370681,0.0003006579,19.23816,right,0,False,1,-1.469935,0.004825965,-3.212552,-0.1858848,0.0807392,0.9792487,False,0.115976
1036.378,-0.01392008,-0.001002364,-0.009916806,-0.0090099,-0.004116101,-0.00137092,0.0003006579,19.23816,right,0,False,1,-1.469972,0.00486752,-3.212475,-0.1855469,0.08067434,0.9793181,False,0.1159188
1036.424,-0.0166718,-0.01799021,-0.01324632,-0.00899354,-0.004176348,-0.001360477,0.0001718752,19.27072,right,0,False,1,-1.470032,0.004947849,-3.212372,-0.1861714,0.08196321,0.9790926,False,0.115816
1036.455,-0.01476802,-0.02841717,-0.05643902,-0.008988861,-0.004147232,-0.001353647,0.0001351449,19.22858,right,0,False,1,-1.470154,0.005011737,-3.212174,-0.1851425,0.08163834,0.9793148,False,0.1156861
1036.487,-0.01928144,-0.06542327,-0.02708233,-0.008991125,-0.004150845,-0.001352389,0.0001783091,19.20328,right,0,False,1,-1.470147,0.005064175,-3.212018,-0.185494,0.08277939,0.9791524,False,0.1156465
1036.52,-0.01728872,-0.05866183,-0.02428339,-0.008995678,-0.004152947,-0.001353074,0.0001783091,19.20328,right,0,False,1,-1.470072,0.005060904,-3.211836,-0.1845633,0.08242826,0.979358,False,0.1156932
1036.553,-0.0514036,-0.04662417,-0.001781313,-0.008967911,-0.004160486,-0.001332373,0.0003252076,18.94754,right,0,False,1,-1.469972,0.005029857,-3.211658,-0.1835844,0.0820111,0.9795769,False,0.115777
1036.58,-0.0514036,-0.04662417,-0.001781313,-0.008990041,-0.004170753,-0.001335661,0.0003252076,18.94754,right,0,False,1,-1.469844,0.004986726,-3.21138,-0.1822022,0.08145686,0.9798812,False,0.1158878
1036.609,-0.08414174,-0.04092723,-0.003408377,-0.008956394,-0.004184325,-0.001312147,0.0005436049,18.63836,right,0,False,1,-1.469743,0.004956841,-3.211228,-0.1814991,0.08116686,0.9800357,False,0.1159723
1036.633,-0.08414174,-0.04092723,-0.003408377,-0.008981252,-0.004195932,-0.001315787,0.0005436049,18.63837,right,0,False,1,-1.469552,0.004929699,-3.210986,-0.1816127,0.08217892,0.9799303,False,0.1161119
1036.66,-0.1067835,-0.03962244,-0.008121825,-0.008940962,-0.004251219,-0.001300533,0.0007374373,18.56458,right,0,False,1,-1.469426,0.00488792,-3.210836,-0.180998,0.08191946,0.9800658,False,0.1162224
1036.689,-0.1394405,-0.03472758,0,-0.008898531,-0.004305337,-0.001276862,0.001025926,18.25149,right,0,False,1,-1.469264,0.004832562,-3.210619,-0.1801251,0.0815725,0.9802555,False,0.1163662
1036.719,-0.1394405,-0.03472758,0,-0.008927586,-0.004319394,-0.001281031,0.001025926,18.25149,right,0,False,1,-1.469125,0.004768923,-3.210385,-0.1816594,0.08115567,0.9800069,False,0.1165021
1036.749,-0.158304,-0.02538096,-0.001066871,-0.008826952,-0.004464829,-0.001260767,0.001361522,17.93987,right,0,False,1,-1.468933,0.004713491,-3.21019,-0.1808951,0.08085032,0.9801735,False,0.1166661
1036.777,-0.158304,-0.02538096,-0.001066871,-0.008851804,-0.004477396,-0.001264316,0.001361522,17.93987,right,0,False,1,-1.468825,0.004656427,-3.209998,-0.1799386,0.0804318,0.9803841,False,0.1167783
1036.807,-0.1460831,-0.01889352,0.001177002,-0.008747031,-0.00461207,-0.001244422,0.001432255,17.55063,right,0,False,1,-1.468874,0.004597876,-3.20979,-0.181691,0.08014175,0.9800845,False,0.1167926
1036.847,-0.1460831,-0.01889352,0.001177002,-0.00877647,-0.004627588,-0.001248609,0.001432255,17.55064,right,0,False,1,-1.468968,0.004548714,-3.209582,-0.1833669,0.07981756,0.9797988,False,0.1167717
1036.876,-0.1214802,-0.01294,-0.01340472,-0.008703247,-0.004751285,-0.001236605,0.001276585,17.3983,right,0,False,1,-1.469041,0.004507896,-3.20943,-0.1826311,0.07948519,0.9799632,False,0.1167574
1036.909,-0.09996744,-0.01600254,-0.01229007,-0.008626731,-0.004881584,-0.001232181,0.0009892025,17.34043,right,0,False,1,-1.469342,0.004488885,-3.209239,-0.1854837,0.08058797,0.9793372,False,0.1165833
1036.936,-0.07473993,-0.007823337,-0.02896035,-0.008636729,-0.004887241,-0.001233609,0.0009892025,17.34043,right,0,False,1,-1.4695,0.004469782,-3.209184,-0.1852545,0.08047105,0.9793902,False,0.1164987
1036.966,-0.00699738,0.004117115,-0.05983491,-0.008586729,-0.004974106,-0.001213846,0.0007201227,17.11851,right,0,False,1,-1.469617,0.004455436,-3.209139,-0.1850043,0.08035284,0.9794472,False,0.116436
1036.991,0.01149652,0.003677048,-0.04587573,-0.008589002,-0.004975423,-0.001214167,0.0007201227,17.11851,right,0,False,1,-1.469789,0.004412435,-3.209105,-0.1860765,0.07879078,0.979371,False,0.1163618
1037.019,0.02091649,0.003810093,-0.03445648,-0.008551102,-0.00502,-0.001220814,0.0005450278,17.07153,right,0,False,1,-1.4699,0.004375979,-3.209132,-0.1849294,0.07732321,0.9797052,False,0.11632
1037.048,0.01931083,0.002634671,-0.01191501,-0.008563723,-0.00501793,-0.001220905,0.0003795915,16.96624,right,0,False,1,-1.46995,0.004384961,-3.209147,-0.1849835,0.07732934,0.9796945,False,0.1162814
1037.077,0.01420183,0.001504275,-0.005618716,-0.008563398,-0.005017739,-0.001220859,0.0003795915,16.96624,right,0,False,1,-1.469971,0.004382331,-3.209146,-0.1876442,0.0774269,0.9791806,False,0.1162707
1037.108,0.00759467,0.001002873,-0.001590976,-0.008523293,-0.005081976,-0.001230971,0.0003557774,17.0468,right,0,False,1,-1.469977,0.004390147,-3.209132,-0.1875748,0.07740962,0.9791953,False,0.1162609
1037.136,0.00759467,0.001002873,-0.001590976,-0.008523792,-0.005082274,-0.001231043,0.0003557774,17.0468,right,0,False,1,-1.470023,0.004400395,-3.209075,-0.1899224,0.07737817,0.9787452,False,0.1162242
1037.166,0.009835275,0.0006534547,-0.004314957,-0.008487373,-0.005139038,-0.001239943,0.0003346314,17.11115,right,0,False,1,-1.470015,0.00439712,-3.209053,-0.1898252,0.07734976,0.9787663,False,0.1162319
1037.19,0.009835275,0.0006534547,-0.004314957,-0.008488107,-0.005139484,-0.00124005,0.0003346314,17.11115,right,0,False,1,-1.469994,0.004395895,-3.209012,-0.1896176,0.07727403,0.9788125,False,0.1162465
1037.22,0.005556872,-0.0007888458,-0.007178171,-0.008488971,-0.005134373,-0.00123916,0.0003668555,17.10113,right,0,False,1,-1.47005,0.004405439,-3.208904,-0.1916951,0.07712788,0.9784192,False,0.1162047
1037.252,-0.008955439,-0.01791386,-0.01638279,-0.008258957,-0.005475887,-0.001225757,0.0002782452,16.88849,right,0,False,1,-1.470135,0.004412968,-3.208746,-0.1961219,0.0769773,0.9775534,False,0.1161471
1037.286,-0.008955439,-0.01791386,-0.01638279,-0.008271449,-0.005484171,-0.001227611,0.0002782452,16.8885,right,0,False,1,-1.47024,0.004429467,-3.208599,-0.1981148,0.07684924,0.9771616,False,0.1160703
1037.317,0.01193859,-0.06154238,-0.01023308,-0.008110891,-0.005672484,-0.001216353,0.0002797061,16.80726,right,0,False,1,-1.470394,0.004455023,-3.208473,-0.2001159,0.07669051,0.9767662,False,0.1159549
1037.348,0.02989571,-0.06300425,0.006147194,-0.008006171,-0.005814946,-0.001201196,0.000377419,16.64582,right,0,False,1,-1.47051,0.004488923,-3.208342,-0.2021072,0.07657846,0.9763649,False,0.1158578
1037.376,0.02961311,-0.06240867,0.006089085,-0.008032107,-0.005833783,-0.001205087,0.000377419,16.64582,right,0,False,1,-1.470636,0.004545722,-3.208139,-0.203634,0.07628605,0.9760705,False,0.1157381
1037.408,0.07055292,-0.08429938,-0.009810866,-0.007768305,-0.006170882,-0.001195811,0.0006168656,16.46366,right,0,False,1,-1.47075,0.004586831,-3.208044,-0.2076573,0.07237338,0.9755207,False,0.1156357
1037.436,0.06406162,-0.07654332,-0.008908207,-0.007773892,-0.006175317,-0.001196671,0.0006168656,16.46365,right,0,False,1,-1.470825,0.004649904,-3.207847,-0.2046553,0.07587004,0.9758893,False,0.1155433
1037.465,0.07269562,-0.08873927,-0.0220384,-0.007777308,-0.006198634,-0.001166048,0.000806246,16.3333,right,0,False,1,-1.470864,0.004695736,-3.207737,-0.2066414,0.07576805,0.9754786,False,0.1154848
1037.494,0.06272806,-0.07657191,-0.01901663,-0.007766859,-0.006190306,-0.001164482,0.000806246,16.3333,right,0,False,1,-1.470758,0.004763164,-3.207631,-0.2013353,0.07924271,0.9763118,False,0.1155008
1037.523,0.04030076,-0.07373872,-0.00511795,-0.007760553,-0.006138927,-0.001102115,0.0008118362,16.11464,right,0,False,1,-1.470723,0.004855879,-3.207536,-0.2008836,0.07919715,0.9764085,False,0.1154521
1037.555,0.02343151,-0.0840094,-0.02073139,-0.007908026,-0.006048442,-0.001093485,0.0009340513,16.17522,right,0,False,1,-1.470613,0.004927419,-3.207464,-0.1984022,0.08284041,0.9766136,False,0.1154664
1037.587,0.0121253,-0.07240913,-0.004166645,-0.007744747,-0.006109076,-0.001052364,0.0009593682,15.77598,right,0,False,1,-1.470533,0.004966918,-3.207417,-0.1968614,0.08125956,0.9770581,False,0.1154867
1037.618,0.01089371,-0.06505439,-0.003743431,-0.007807085,-0.00615825,-0.001060835,0.0009593682,15.77598,right,0,False,1,-1.470412,0.005018108,-3.207351,-0.1918297,0.08482091,0.977756,False,0.1155243
1037.651,-0.0006526363,-0.0743727,-0.01357823,-0.007950283,-0.005969272,-0.00103918,0.001063357,15.7412,right,0,False,1,-1.470366,0.005068272,-3.20728,-0.1914104,0.0847017,0.9778485,False,0.1155158
1037.68,-0.0005941033,-0.06770243,-0.01236043,-0.007953501,-0.005971683,-0.0010396,0.001063357,15.74118,right,0,False,1,-1.470351,0.005131818,-3.207147,-0.1886106,0.08822063,0.9780813,False,0.1154788
1037.722,-0.007072052,-0.07609708,-0.01375765,-0.008152026,-0.005774024,-0.0009692411,0.001197695,15.76665,right,0,False,1,-1.470272,0.005167432,-3.207049,-0.1839631,0.09551044,0.9782819,False,0.1155032
1037.755,-0.008990227,-0.06112821,-0.003744479,-0.008079262,-0.005753214,-0.0009155391,0.001273022,15.56931,right,0,False,1,-1.470202,0.005223799,-3.206976,-0.1814091,0.09905456,0.9784063,False,0.1155055
1037.788,-0.01329961,-0.06101505,-0.005677974,-0.008340405,-0.005486541,-0.0008894469,0.001319133,15.68308,right,0,False,1,-1.470107,0.005250208,-3.206933,-0.1743103,0.106279,0.9789386,False,0.1155458
1037.82,-0.01329961,-0.06101505,-0.005677974,-0.00832147,-0.005474085,-0.0008874275,0.001319133,15.68308,right,0,False,1,-1.470173,0.00530063,-3.206884,-0.1764867,0.106246,0.9785521,False,0.1154662
1037.855,-0.002784086,-0.05082427,-0.009309287,-0.008381626,-0.005409497,-0.0008810285,0.001417992,15.82417,right,0,False,1,-1.470311,0.0053594,-3.206798,-0.1736209,0.1096161,0.9786931,False,0.1153365
1037.886,0.002904602,-0.04754567,-0.004642697,-0.00832147,-0.00540451,-0.0008268958,0.001467293,15.60852,right,0,False,1,-1.470481,0.005398624,-3.206702,-0.1705859,0.11289,0.9788546,False,0.1152012
1037.916,0.002535637,-0.04150604,-0.004052945,-0.008357512,-0.005427918,-0.0008304773,0.001467293,15.60852,right,0,False,1,-1.47066,0.005423624,-3.206584,-0.1702736,0.1163477,0.9785041,False,0.1150726
1037.949,0.02096589,-0.07134922,-0.007684357,-0.008221408,-0.005553999,-0.0007875732,0.0016098,15.53242,right,0,False,1,-1.470849,0.005453113,-3.20647,-0.1721993,0.1161917,0.9781855,False,0.1149348
1037.981,0.02096589,-0.07134922,-0.007684357,-0.008260376,-0.005580324,-0.0007913061,0.0016098,15.53242,right,0,False,1,-1.471025,0.005499784,-3.206353,-0.1741255,0.1160278,0.9778639,False,0.1147916
1038.014,0.04645728,-0.1028323,-0.01056798,-0.008121853,-0.005775171,-0.0007577536,0.001807694,15.25328,right,0,False,1,-1.471143,0.005534362,-3.206259,-0.1736044,0.115827,0.9779804,False,0.1146937
1038.044,0.04284045,-0.09482649,-0.009745237,-0.008126271,-0.005778313,-0.0007581658,0.001807694,15.25328,right,0,False,1,-1.471229,0.005610149,-3.206123,-0.1768261,0.1173859,0.977217,False,0.1145849
1038.077,0.0431684,-0.09585728,-0.008909416,-0.008066194,-0.005895444,-0.0007092545,0.001934008,15.22111,right,0,False,1,-1.471198,0.005630258,-3.206057,-0.1743321,0.1209567,0.9772297,False,0.1145914
1038.111,0.03485059,-0.08462221,-0.01032937,-0.00807369,-0.005893106,-0.0007091821,0.001989737,15.32504,right,0,False,1,-1.471159,0.00570133,-3.205997,-0.1752254,0.1225045,0.976877,False,0.114562
1038.154,0.02450043,-0.05769904,-0.007653635,-0.00805706,-0.005880915,-0.0007077163,0.002053771,15.32559,right,0,False,1,-1.471203,0.005749587,-3.205971,-0.1752301,0.1225128,0.9768751,False,0.1144979
1038.186,0.01868571,-0.04877296,-0.001816585,-0.007867876,-0.006103302,-0.000663215,0.002133173,15.2239,right,0,False,1,-1.471173,0.005844492,-3.205939,-0.178637,0.1242226,0.9760418,False,0.1144439
1038.216,0.01499884,-0.0391496,-0.001458156,-0.007883912,-0.006115741,-0.0006645666,0.002133173,15.2239,right,0,False,1,-1.471131,0.005884234,-3.205946,-0.1764107,0.1278806,0.9759743,False,0.114439
1038.248,0.0125968,-0.03644833,-0.004692802,-0.008123176,-0.005832712,-0.000704498,0.002222374,15.74619,right,0,False,1,-1.471127,0.005958203,-3.205952,-0.177671,0.1296143,0.9755169,False,0.1143839
1038.278,0.01126487,-0.03259443,-0.004196605,-0.00810283,-0.005818103,-0.0007027334,0.002222374,15.74619,right,0,False,1,-1.471112,0.006047759,-3.205932,-0.1786722,0.1312186,0.9751195,False,0.1143245
1038.31,0.01221874,-0.03809264,-0.001650577,-0.007902624,-0.006022101,-0.000656881,0.002348048,15.64348,right,0,False,1,-1.471127,0.00608765,-3.205916,-0.1811094,0.1313512,0.9746519,False,0.1142845
