Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
12.7513,-0.08079834,0.05888576,-0.0309363,0.001234039,False,0.25,-1.487234,0.02420094,-3.210936,-0.1939105,0.2780074,0.9408032,False,0.09001621
12.7767,-0.07492969,0.05460869,-0.0286893,0.001234039,False,0.25,-1.48706,0.02437732,-3.21073,-0.198475,0.2713785,0.9417862,False,0.08998343
12.80799,-0.09276779,0.06321628,-0.03468171,0.001335151,False,0.25,-1.487002,0.02448426,-3.210593,-0.2006586,0.2680614,0.9422734,False,0.08993483
12.83446,-0.1027592,0.06961667,-0.03897496,0.001404634,False,0.25,-1.486862,0.02474625,-3.210344,-0.2102407,0.2546557,0.9439011,False,0.08981512
12.86063,-0.09340969,0.06328262,-0.03542884,0.001404634,False,0.25,-1.486817,0.02488361,-3.210208,-0.2148703,0.2478583,0.9446677,False,0.08973566
12.89026,-0.09923556,0.07291535,-0.03929701,0.001381052,False,0.25,-1.486787,0.0250812,-3.210008,-0.2216149,0.2374614,0.9457796,False,0.08959981
12.91588,-0.08437113,0.0619934,-0.03341074,0.001381052,False,0.25,-1.486767,0.02527667,-3.209807,-0.2279478,0.2268295,0.9468834,False,0.08945979
12.94433,-0.0774643,0.05911351,-0.03306137,0.001349779,False,0.25,-1.486744,0.02549097,-3.209611,-0.236584,0.2126019,0.9480656,False,0.08930825
12.97235,-0.08387575,0.06338343,-0.04015649,0.001263739,False,0.25,-1.486742,0.02565403,-3.209458,-0.2428941,0.201819,0.9488264,False,0.08918352
12.99899,-0.07180616,0.04433152,-0.04197675,0.001263739,False,0.25,-1.4867,0.02591455,-3.209211,-0.2529997,0.1835315,0.9498986,False,0.08900933
13.02301,-0.07866232,0.0425628,-0.0492154,0.001218176,False,0.25,-1.486838,0.02612513,-3.208925,-0.2580758,0.1720552,0.9506807,False,0.08876173
13.05425,-0.06213867,0.02484661,-0.07943248,0.0009875351,False,0.25,-1.486879,0.02632198,-3.208743,-0.2659729,0.1571757,0.9510806,False,0.08858549
13.07708,-0.05464983,0.02024954,-0.07393114,0.0009875351,False,0.25,-1.486928,0.02664885,-3.20847,-0.2790305,0.1306477,0.9513533,False,0.08830532
13.10845,-0.05607514,-0.008742663,-0.09195109,0.0005766437,False,0.25,-1.487041,0.02698326,-3.208197,-0.2910995,0.1035224,0.9510753,False,0.08798022
13.13352,-0.04681725,-0.01051851,-0.08250847,0.0005766437,False,0.25,-1.487361,0.02720665,-3.20789,-0.2966378,0.08730727,0.9509908,False,0.08761101
13.16293,0.004997503,-0.002511663,-0.09299497,0.0003177077,False,0.25,-1.487592,0.02735692,-3.207678,-0.3004837,0.07496622,0.9508363,False,0.08735347
13.1915,0.1728519,0.04268926,0.01763616,0.0004861643,False,0.25,-1.48798,0.02756021,-3.207327,-0.3047118,0.05814206,0.9506683,False,0.08696011
13.21673,0.1601129,0.03954311,0.01633639,0.0004861643,False,0.25,-1.488326,0.02782018,-3.206942,-0.3111548,0.03312448,0.9497818,False,0.08655253
13.24584,0.1868254,-0.01714334,0.03235507,0.000767372,False,0.25,-1.488606,0.02794779,-3.206693,-0.313418,0.02020591,0.9494003,False,0.0862862
13.27322,0.2434713,-0.05735264,0.04078665,0.001451848,False,0.25,-1.489096,0.02812745,-3.206234,-0.3212334,0.002194211,0.9469975,False,0.08585725
13.29864,0.223241,-0.05258715,0.03739765,0.001451848,False,0.25,-1.489594,0.02829192,-3.205819,-0.3259045,-0.01353021,0.9453059,False,0.08543654
13.3235,0.2479618,-0.06967549,0.03239214,0.001910711,False,0.25,-1.490079,0.02849456,-3.205399,-0.3320264,-0.03319409,0.9426858,False,0.08499706
13.35798,0.3083891,-0.1175714,0.0169879,0.002690112,False,0.25,-1.490362,0.02865188,-3.205151,-0.3352323,-0.05023851,0.9407951,False,0.08471179
13.38139,0.2857851,-0.1089538,0.01574275,0.002690112,False,0.25,-1.490948,0.02888593,-3.204665,-0.3391513,-0.08064231,0.937269,False,0.08419462
13.41128,0.4985749,-0.2140564,-0.0256803,0.003605776,False,0.25,-1.49121,0.02900043,-3.204422,-0.3410914,-0.09794841,0.9349132,False,0.08395885
13.43569,0.4617422,-0.1982428,-0.02378314,0.003605776,False,0.25,-1.491557,0.02910482,-3.20408,-0.3421553,-0.1199868,0.9319512,False,0.08368621
13.46052,0.6280119,-0.2750113,-0.05671623,0.003987869,False,0.25,-1.49172,0.02920743,-3.203839,-0.3436869,-0.1415227,0.9283591,False,0.08352276
13.48458,0.6907096,-0.3176513,-0.08399466,0.004201082,False,0.25,-1.491887,0.02925628,-3.203516,-0.3442336,-0.1676349,0.9237975,False,0.08340626
13.51296,0.797668,-0.3788429,-0.1470458,0.00454465,False,0.25,-1.491998,0.02925641,-3.203303,-0.3440683,-0.1851173,0.9205154,False,0.08335487
13.53968,0.7543222,-0.3582563,-0.1390552,0.00454465,False,0.25,-1.492136,0.0292109,-3.20301,-0.3431115,-0.2071277,0.9161728,False,0.08333059
13.57195,0.8123342,-0.3835549,-0.182733,0.004792736,False,0.25,-1.49222,0.02916249,-3.202813,-0.3423921,-0.2203438,0.9133544,False,0.0833341
13.60022,0.7622302,-0.3598976,-0.1714622,0.004792736,False,0.25,-1.492298,0.02914038,-3.202414,-0.3416583,-0.2546319,0.9046724,False,0.08333866
13.62763,0.7876644,-0.387794,-0.2425121,0.004994851,False,0.25,-1.492318,0.02905497,-3.202128,-0.3403785,-0.2719907,0.9000908,False,0.08342054
13.65261,0.7584341,-0.373403,-0.2335124,0.004994851,False,0.25,-1.492321,0.02906786,-3.201912,-0.3398321,-0.2888234,0.8950392,False,0.08342864
13.67475,0.7495537,-0.3809632,-0.256557,0.005063341,False,0.25,-1.492304,0.02903282,-3.201607,-0.3387809,-0.3057658,0.8897948,False,0.08349613
13.70352,0.7363784,-0.3900718,-0.282692,0.005126727,False,0.25,-1.492374,0.02895432,-3.201244,-0.3486405,-0.3124896,0.8836289,False,0.08355296
13.72932,0.7441307,-0.4212785,-0.3449244,0.005337724,False,0.25,-1.492342,0.02895869,-3.200991,-0.3490491,-0.3276884,0.8779437,False,0.08359546
13.76103,0.7270159,-0.4115892,-0.3369913,0.005337724,False,0.25,-1.492342,0.02895063,-3.200803,-0.3478637,-0.3402725,0.8736163,False,0.0836216
13.79246,0.7229682,-0.4267415,-0.3844419,0.005427445,False,0.25,-1.492299,0.02880573,-3.200499,-0.3430059,-0.3591931,0.8679443,False,0.08379557
13.82029,0.7023598,-0.4145771,-0.3734832,0.005427445,False,0.25,-1.49221,0.02856171,-3.200379,-0.3372601,-0.3635432,0.8683847,False,0.08405586
13.85095,0.6851106,-0.3967909,-0.3795328,0.00522367,False,0.25,-1.49214,0.02842679,-3.200274,-0.3355723,-0.3623265,0.8695463,False,0.08421614
13.87643,0.6749853,-0.3909267,-0.3739236,0.00522367,False,0.25,-1.492014,0.02825438,-3.200077,-0.3340915,-0.3708825,0.8665039,False,0.08445104
13.91336,0.60891,-0.3667646,-0.4033789,0.004982073,False,0.25,-1.49183,0.0280691,-3.199916,-0.3327687,-0.3792945,0.8633659,False,0.08472741
13.93722,0.5938945,-0.3521304,-0.4021546,0.004982073,False,0.25,-1.491523,0.02782126,-3.199819,-0.3287715,-0.3934092,0.8585677,False,0.08511929
13.96215,0.5240049,-0.3203487,-0.4039898,0.004684986,False,0.25,-1.491314,0.0277146,-3.199812,-0.3254652,-0.4031976,0.8552802,False,0.0853304
13.98979,0.3169276,-0.2056373,-0.3010781,0.004167505,False,0.25,-1.491014,0.02752632,-3.199839,-0.3198191,-0.4147577,0.8518755,False,0.08565717
14.0141,0.3169276,-0.2056373,-0.3010781,0.004167505,False,0.25,-1.490812,0.02734175,-3.199913,-0.3149831,-0.418422,0.8518854,False,0.0859162
14.03989,0.2137133,-0.1426264,-0.2175552,0.003897154,False,0.25,-1.490486,0.02710618,-3.200139,-0.3007576,-0.4290817,0.851724,False,0.08627316
14.06708,0.01911858,-0.01020792,-0.05230535,0.003122306,False,0.25,-1.490259,0.02695861,-3.200298,-0.2912059,-0.4360862,0.8514857,False,0.08650953
14.09236,0.02618761,-0.01770438,-0.0441095,0.003122306,False,0.25,-1.489954,0.02674239,-3.200543,-0.2767528,-0.4464604,0.8509296,False,0.08683843
14.11614,-0.0004041381,0.0001334865,-0.009559243,0.002675566,False,0.25,-1.489686,0.02651562,-3.20077,-0.264791,-0.4549968,0.8502139,False,0.08715583
14.14441,-0.01151402,0.008685101,0.001170219,0.002259117,False,0.25,-1.489533,0.02636814,-3.200917,-0.2572854,-0.4600813,0.849782,False,0.08734969
14.17155,-0.00673043,0.005909163,0.003968087,0.001698739,False,0.25,-1.489344,0.02611573,-3.201015,-0.2549733,-0.4617854,0.8495545,False,0.08765332
14.19635,-0.005184097,0.004887431,0.003756273,0.001698739,False,0.25,-1.489241,0.02591973,-3.201055,-0.2561053,-0.4633909,0.848339,False,0.08786585
14.22201,-0.0104829,0.010486,0.007354392,0.001513348,False,0.25,-1.489128,0.0255751,-3.201111,-0.2594801,-0.468094,0.8447237,False,0.08820035
14.25233,-0.01716882,0.04033199,0.01948354,0.001159467,False,0.25,-1.489132,0.02533777,-3.201144,-0.2626945,-0.4727975,0.841103,False,0.08838114
14.27556,-0.01327339,0.03994079,0.0170082,0.001159467,False,0.25,-1.489125,0.02493358,-3.201215,-0.2682295,-0.4806005,0.8349108,False,0.08869722
14.30352,0.01012127,0.0748313,0.02992761,0.00103866,False,0.25,-1.489118,0.0245231,-3.201275,-0.2737029,-0.4883429,0.8286182,False,0.08901974
14.32926,0.1112034,0.03383896,0.02548659,0.001036693,False,0.25,-1.489118,0.02435356,-3.201311,-0.2731518,-0.4884882,0.8287143,False,0.08915035
14.35785,0.1068881,0.02041437,0.0207806,0.001036693,False,0.25,-1.489104,0.0242298,-3.201323,-0.2729438,-0.4885997,0.8287171,False,0.08925551
14.38329,0.1029524,0.02215273,0.02669501,0.001048875,False,0.25,-1.489061,0.02410255,-3.201309,-0.2719432,-0.4925104,0.8267287,False,0.08938406
14.41092,0.1042592,0.03870453,0.04030901,0.001031308,False,0.25,-1.489018,0.0239731,-3.201302,-0.2717166,-0.4926491,0.8267206,False,0.08951286
14.43684,0.08675256,0.03220547,0.03354053,0.001031308,False,0.25,-1.488912,0.02374996,-3.201283,-0.2713246,-0.4928945,0.8267031,False,0.08975569
14.47271,0.08004989,0.04508951,0.0557362,0.001016335,False,0.25,-1.488861,0.0236131,-3.201252,-0.2709489,-0.4930899,0.8267097,False,0.08989757
14.49976,0.06054452,0.03410276,0.04215522,0.001016335,False,0.25,-1.488748,0.02331459,-3.201125,-0.2699411,-0.4935883,0.8267421,False,0.09021464
14.52355,0.04815514,0.03574814,0.04393936,0.001004905,False,0.25,-1.488638,0.02306035,-3.201025,-0.2697529,-0.4902334,0.8287971,False,0.09049259
14.55479,0.04401137,0.0481918,0.0621907,0.000975996,False,0.25,-1.48856,0.02292415,-3.200935,-0.2692777,-0.4904803,0.8288056,False,0.09065595
14.57888,0.04025296,0.04407641,0.05687985,0.000975996,False,0.25,-1.488416,0.02260954,-3.200747,-0.2685886,-0.4873033,0.8309005,False,0.09101117
14.60812,0.03156495,0.05155005,0.07403819,0.0009233567,False,0.25,-1.488366,0.0224812,-3.200636,-0.2680151,-0.487589,0.8309181,False,0.09115399
14.63046,0.03156495,0.05155005,0.07403819,0.0009233567,False,0.25,-1.488293,0.02229374,-3.200451,-0.26699,-0.4880671,0.8309674,False,0.09136563
14.65804,0.0269109,0.05608035,0.07338131,0.0008642014,False,0.25,-1.488253,0.02216414,-3.200297,-0.2661412,-0.4884354,0.8310233,False,0.0915091
14.6836,0.02049815,0.06354515,0.0677327,0.0008059254,False,0.25,-1.48816,0.02194757,-3.200053,-0.2655995,-0.4852234,0.8330758,False,0.09176244
14.71324,0.0003129396,0.08149418,0.06367616,0.0006015563,False,0.25,-1.488076,0.02182683,-3.199846,-0.2647538,-0.4856262,0.8331102,False,0.09193094
14.73747,-0.0027922,0.07448704,0.04503106,0.0006015563,False,0.25,-1.487934,0.02164853,-3.199544,-0.2635624,-0.4862129,0.8331458,False,0.09219106
14.76431,-0.02440905,0.07850055,0.05391517,0.0004539973,False,0.25,-1.48776,0.02147807,-3.199258,-0.2596506,-0.4884624,0.8330582,False,0.09246267
14.79348,-0.1007948,0.04255778,0.06249432,0.0003960969,False,0.25,-1.487653,0.02130314,-3.199055,-0.2595531,-0.485111,0.8350446,False,0.09268931
14.81856,-0.09287551,0.03921407,0.05758421,0.0003960969,False,0.25,-1.48755,0.02110423,-3.198735,-0.2580168,-0.4857906,0.8351256,False,0.09294631
14.85071,-0.1550671,-0.00616359,0.002154264,0.0004637771,False,0.25,-1.487471,0.02086852,-3.198465,-0.2570812,-0.4826502,0.8372324,False,0.0932133
14.87839,-0.1434317,-0.005701107,0.00199262,0.0004637771,False,0.25,-1.487402,0.02066927,-3.198195,-0.2557034,-0.4832614,0.8373017,False,0.09344601
14.91509,-0.1390691,-0.04232072,-0.04273991,0.0005493972,False,0.25,-1.487392,0.02041191,-3.197913,-0.2579606,-0.4837745,0.8363125,False,0.09369253
14.9504,-0.1286616,-0.04539973,-0.05103679,0.0005682152,False,0.25,-1.487376,0.02017484,-3.197701,-0.2569743,-0.4806024,0.8384424,False,0.09391776
14.98117,-0.1075642,-0.03795525,-0.04266798,0.0005682152,False,0.25,-1.487387,0.01989041,-3.197367,-0.2576854,-0.4797462,0.8387145,False,0.09418137
15.02126,-0.1116756,-0.05776136,-0.08323164,0.0005990715,False,0.25,-1.487389,0.01959039,-3.197165,-0.2585984,-0.4833723,0.8363481,False,0.09444688
15.06277,-0.09181017,-0.05063244,-0.08260427,0.0005116152,False,0.25,-1.487447,0.01910307,-3.196898,-0.2631973,-0.4833218,0.8349414,False,0.09483823
15.09755,-0.09364461,-0.05241346,-0.08628158,0.0003850805,False,0.25,-1.487496,0.0185442,-3.19666,-0.2662714,-0.4864555,0.8321421,False,0.09528945
15.12508,-0.07837538,-0.03598489,-0.07790629,0.0003850805,False,0.25,-1.48748,0.0180527,-3.19638,-0.2675335,-0.491814,0.82858,False,0.09573237
15.1601,-0.09935758,-0.02772683,-0.09638537,0.0003404955,False,0.25,-1.487459,0.01777124,-3.196239,-0.2689098,-0.4951978,0.8261154,False,0.09599086
15.19486,-0.1339316,-0.01627007,-0.07480315,0.0003263974,False,0.25,-1.487381,0.01719225,-3.195973,-0.2705255,-0.4967608,0.8246482,False,0.09653992
15.2238,-0.1175978,-0.01195398,-0.0663181,0.0003263974,False,0.25,-1.487324,0.0167658,-3.195782,-0.2722545,-0.5017675,0.8210402,False,0.09694336
15.26019,-0.1664468,0.002855161,0.01150864,0.0003249515,False,0.25,-1.487283,0.01629316,-3.19564,-0.2736989,-0.4978238,0.8229584,False,0.09736945
15.28972,-0.1588665,0.01654298,0.04684889,0.0003498534,False,0.25,-1.487236,0.01576928,-3.19542,-0.2737538,-0.5015231,0.8206908,False,0.09785183
15.31827,-0.1588665,0.01654298,0.04684889,0.0003498534,False,0.25,-1.487192,0.01549998,-3.195326,-0.2730252,-0.4981975,0.822956,False,0.09810864
15.35309,-0.1487651,0.0328701,0.06176553,0.0004232671,False,0.25,-1.487142,0.01510971,-3.195118,-0.2752242,-0.4985998,0.8219793,False,0.09848432
15.37865,-0.1487651,0.0328701,0.06176553,0.0004232671,False,0.25,-1.487049,0.0145547,-3.194912,-0.2753614,-0.4986057,0.8219298,False,0.09901769
15.41022,-0.1389701,0.06102693,0.1172116,0.0005620994,False,0.25,-1.48705,0.01406274,-3.194736,-0.2798894,-0.4982447,0.8206182,False,0.09944404
15.43754,-0.1197982,0.05260783,0.1010414,0.0005620994,False,0.25,-1.487037,0.01360936,-3.194536,-0.2841638,-0.5015819,0.8171086,False,0.09985068
15.4689,-0.1131544,0.07518154,0.1257109,0.0006044916,False,0.25,-1.487042,0.01331165,-3.194391,-0.2877667,-0.5032674,0.8148081,False,0.1001127
15.49548,-0.09323763,0.06194851,0.103584,0.0006044916,False,0.25,-1.48707,0.01275551,-3.194177,-0.2883007,-0.4995779,0.8168872,False,0.1005844
15.52252,-0.08497071,0.07441907,0.1426823,0.0006589475,False,0.25,-1.48707,0.01252385,-3.194056,-0.2873173,-0.4963156,0.8192189,False,0.1007927
15.55105,-0.08799084,0.07966556,0.1324964,0.0006027455,False,0.25,-1.487045,0.01222193,-3.19379,-0.2878757,-0.4954084,0.8195719,False,0.1010951
15.57497,-0.08799084,0.07966556,0.1324964,0.0006027455,False,0.25,-1.486988,0.01189757,-3.193542,-0.290015,-0.4958202,0.8185681,False,0.1014318
15.60126,-0.09032179,0.05820277,0.1168526,0.0005820377,False,0.25,-1.486946,0.01164754,-3.193339,-0.2941428,-0.4893006,0.8210146,False,0.1016925
15.63591,-0.1292852,0.05328022,0.1000288,0.0005558503,False,0.25,-1.486863,0.01129612,-3.193051,-0.2976853,-0.4829702,0.8234824,False,0.1020734
15.66202,-0.109402,0.04852162,0.08211815,0.0005558503,False,0.25,-1.486779,0.01091276,-3.192763,-0.3036563,-0.4831686,0.8211827,False,0.1024814
15.68763,-0.1668179,0.04077995,0.06678504,0.0006071441,False,0.25,-1.486691,0.01057205,-3.192483,-0.308452,-0.481909,0.8201348,False,0.102856
15.71266,-0.1390712,0.03399706,0.05567674,0.0006071441,False,0.25,-1.486634,0.01029123,-3.192327,-0.3111049,-0.4783985,0.8211874,False,0.1031444
15.74186,-0.1404878,0.02687381,0.05939044,0.0006540641,False,0.25,-1.48652,0.009997576,-3.192061,-0.3123761,-0.4772972,0.8213455,False,0.103493
15.77162,-0.1817418,0.02032009,0.03776031,0.0008229598,False,0.25,-1.486402,0.009677751,-3.191839,-0.3134657,-0.4724883,0.8237076,False,0.1038582
15.79535,-0.1594591,0.01782872,0.03313067,0.0008229598,False,0.25,-1.486288,0.009350467,-3.191639,-0.3144978,-0.4676631,0.8260644,False,0.1042236
15.82128,-0.1648206,0.01449791,0.03324259,0.0009247341,False,0.25,-1.486233,0.009115426,-3.191505,-0.3163996,-0.4625498,0.8282143,False,0.1044698
15.8523,-0.1676083,0.01819477,0.03774355,0.001040038,False,0.25,-1.486167,0.008905178,-3.191423,-0.3157845,-0.4590659,0.8303846,False,0.1046931
15.87755,-0.1411802,0.01532587,0.03179224,0.001040038,False,0.25,-1.486048,0.008416945,-3.191238,-0.3188747,-0.4450847,0.8367906,False,0.1051915
15.90439,-0.1431137,0.01850086,0.04221062,0.001166843,False,0.25,-1.485984,0.008192223,-3.191146,-0.3207529,-0.439863,0.8388314,False,0.1054269
15.93065,-0.1628461,0.03716587,0.06111465,0.001399541,False,0.25,-1.485861,0.007740097,-3.191054,-0.3243777,-0.4216148,0.8467703,False,0.1058819
15.95681,-0.141891,0.03238334,0.05325037,0.001399541,False,0.25,-1.485746,0.007458556,-3.190982,-0.3283003,-0.410805,0.8505634,False,0.1061888
15.98127,-0.1375665,0.03453841,0.05475789,0.001537793,False,0.25,-1.48556,0.006977245,-3.190939,-0.3337289,-0.3992075,0.8539663,False,0.1066928
16.01159,-0.1624835,0.05566604,0.08214331,0.001988779,False,0.25,-1.485434,0.006635441,-3.190888,-0.3396573,-0.391298,0.8552887,False,0.1070514
16.03631,-0.1491726,0.05110576,0.07541396,0.001988779,False,0.25,-1.485105,0.005985612,-3.190846,-0.3489193,-0.3816562,0.855917,False,0.1077715
16.06277,-0.1840022,0.07559739,0.0994262,0.002454684,False,0.25,-1.485048,0.00552365,-3.190792,-0.357168,-0.3650798,0.859737,False,0.1081931
16.08999,-0.2254518,0.1196398,0.1376224,0.002937215,False,0.25,-1.484874,0.005083567,-3.190743,-0.3615432,-0.3534199,0.8627751,False,0.1086582
16.11561,-0.2135486,0.1133232,0.1303564,0.002937215,False,0.25,-1.484799,0.004743798,-3.190684,-0.3650113,-0.3401031,0.8666583,False,0.1089897
16.14114,-0.2240854,0.13061,0.1391971,0.003114366,False,0.25,-1.484698,0.004356096,-3.190564,-0.368488,-0.3197893,0.8728983,False,0.1093859
16.16857,-0.289882,0.1740142,0.1889616,0.00340573,False,0.25,-1.484663,0.004066946,-3.190444,-0.3725022,-0.3032204,0.8770972,False,0.1096651
16.20316,-0.2636116,0.1582442,0.171837,0.00340573,False,0.25,-1.484622,0.003622646,-3.190279,-0.3765595,-0.2772205,0.8839411,False,0.1100846
16.2291,-0.3424439,0.2192017,0.2220642,0.003633513,False,0.25,-1.484581,0.00323968,-3.190011,-0.3868555,-0.2551647,0.8861342,False,0.1104719
16.25833,-0.3062472,0.1960318,0.1985917,0.003633513,False,0.25,-1.484543,0.0028898,-3.189792,-0.3943644,-0.2349308,0.8884168,False,0.1108221
16.28231,-0.3303662,0.2121394,0.2124109,0.003722766,False,0.25,-1.484619,0.002499145,-3.189541,-0.4025871,-0.2089871,0.891206,False,0.1111524
16.31123,-0.3340177,0.2430017,0.2159693,0.003743444,False,0.25,-1.484671,0.002274585,-3.189377,-0.4086261,-0.1941554,0.8918118,False,0.1113423
16.33681,-0.3178421,0.2312338,0.2055105,0.003743444,False,0.25,-1.484717,0.002000841,-3.189178,-0.416579,-0.1775888,0.8915852,False,0.1115831
16.36266,-0.3165568,0.2442366,0.2012997,0.003766418,False,0.25,-1.484758,0.001790521,-3.188998,-0.4238262,-0.1665508,0.890299,False,0.1117702
16.38998,-0.3252006,0.2734779,0.2010674,0.003799253,False,0.25,-1.484787,0.001651703,-3.188918,-0.4266033,-0.1591545,0.8903255,False,0.1118857
16.41909,-0.3046955,0.2562341,0.1883894,0.003799253,False,0.25,-1.484812,0.001462705,-3.188881,-0.4254512,-0.1501394,0.8924401,False,0.1120373
16.44553,-0.3125587,0.2749812,0.2006535,0.003877846,False,0.25,-1.484902,0.001247492,-3.188847,-0.4229736,-0.137098,0.8957106,False,0.1121767
16.4749,-0.3141576,0.3387223,0.2266859,0.003976457,False,0.25,-1.485034,0.001036094,-3.188822,-0.4198163,-0.1244074,0.8990423,False,0.1122897
16.50654,-0.2974971,0.320759,0.2146642,0.003976457,False,0.25,-1.485109,0.0008607563,-3.188807,-0.4176864,-0.1158232,0.9011787,False,0.1124005
16.53773,-0.2875845,0.3787316,0.2409271,0.004042559,False,0.25,-1.485318,0.0006461889,-3.188738,-0.4166339,-0.1013919,0.9034024,False,0.1124861
16.57123,-0.2407992,0.3883268,0.2304353,0.004020293,False,0.25,-1.485631,0.0003924193,-3.188627,-0.4154099,-0.08147546,0.9059781,False,0.1125602
16.59971,-0.2365187,0.3814237,0.2263389,0.004020293,False,0.25,-1.485782,0.0002077604,-3.18845,-0.4214031,-0.07080381,0.9041052,False,0.112672
16.62869,-0.2187094,0.4592215,0.2281235,0.004073061,False,0.25,-1.485985,-6.747525E-05,-3.188263,-0.4284234,-0.05620133,0.9018286,False,0.1128369
16.65745,-0.2128334,0.4468837,0.2219946,0.004073061,False,0.25,-1.486132,-0.0002964335,-3.188097,-0.4321396,-0.04185482,0.9008349,False,0.1129877
16.68554,-0.2077642,0.4953579,0.2239547,0.004143664,False,0.25,-1.486147,-0.0004880801,-3.187977,-0.4361106,-0.03281607,0.8992946,False,0.1131649
16.71524,-0.2362449,0.6026809,0.2397388,0.00435719,False,0.25,-1.486149,-0.0006250413,-3.187922,-0.4382863,-0.02558636,0.8984712,False,0.1132897
16.74539,-0.2301361,0.5870968,0.2335397,0.00435719,False,0.25,-1.486043,-0.0007284535,-3.187965,-0.438878,-0.02567271,0.8981798,False,0.1134219
16.78692,-0.2630593,0.6568587,0.2661537,0.004630687,False,0.25,-1.486029,-0.0008444358,-3.188039,-0.4345448,-0.01666688,0.900496,False,0.1135123
16.81543,-0.2820133,0.6727167,0.283787,0.004787101,False,0.25,-1.485906,-0.0009188931,-3.188175,-0.4292889,-0.003682394,0.9031597,False,0.1136109
16.84297,-0.2752253,0.6565247,0.2769563,0.004787101,False,0.25,-1.48587,-0.0009533809,-3.1882,-0.4288265,0.003731549,0.9033791,False,0.1136535
16.87329,-0.292892,0.6428054,0.2750818,0.004810078,False,0.25,-1.485762,-0.0008660797,-3.188216,-0.4244247,0.01497449,0.9053394,False,0.1136306
16.9037,-0.28991,0.6362609,0.2722811,0.004810078,False,0.25,-1.485797,-0.0008224361,-3.188119,-0.4237167,0.03566271,0.9050924,False,0.1135949
16.93253,-0.2690582,0.5832033,0.2284093,0.00460802,False,0.25,-1.485812,-0.0007467782,-3.187984,-0.4264152,0.05455474,0.9028808,False,0.1135498
16.96098,-0.2650225,0.5744556,0.2249834,0.00460802,False,0.25,-1.485859,-0.0006950609,-3.187839,-0.4315428,0.0733317,0.8991069,False,0.1135105
16.99475,-0.2412035,0.4787664,0.1535334,0.004330594,False,0.25,-1.485868,-0.0005672108,-3.187665,-0.4381411,0.09065151,0.8943236,False,0.1134323
17.02225,-0.2351581,0.4754899,0.1491876,0.004330594,False,0.25,-1.485868,-0.0004328834,-3.187497,-0.4443085,0.1079353,0.889348,False,0.1133525
17.05458,-0.1775403,0.3228325,0.07149896,0.003974119,False,0.25,-1.485902,-0.0002708575,-3.187351,-0.4456704,0.1289078,0.8858672,False,0.1132277
17.08123,-0.1734863,0.3256002,0.07074563,0.003974119,False,0.25,-1.485969,-0.0001553139,-3.187267,-0.4465988,0.1441926,0.8830391,False,0.1131141
17.11402,-0.08822076,0.1612196,0.01844527,0.003566084,False,0.25,-1.486088,3.804918E-05,-3.187105,-0.4471828,0.1649667,0.8790981,False,0.1129241
17.14391,-0.08776591,0.1621932,0.02330424,0.003566084,False,0.25,-1.486324,0.0001885798,-3.186884,-0.4469361,0.1911106,0.8739135,False,0.1127238
17.17373,-0.01458906,0.03694179,-0.02174279,0.002995917,False,0.25,-1.486464,0.000405442,-3.186676,-0.4496866,0.2084202,0.8685292,False,0.112514
17.20548,-0.0142677,0.03903595,-0.01577118,0.002995917,False,0.25,-1.486691,0.0005371049,-3.186447,-0.4517015,0.2288769,0.8623115,False,0.1123373
17.2374,0.01642545,0.009338357,-0.03765476,0.00259103,False,0.25,-1.48685,0.0006302139,-3.186281,-0.4559698,0.240093,0.8569987,False,0.112214
17.26833,0.02378684,0.01464082,-0.04209808,0.002527284,False,0.25,-1.486965,0.0006475495,-3.186173,-0.460364,0.245705,0.8530498,False,0.1121652
17.29885,0.02232372,0.01767446,-0.03981974,0.002527284,False,0.25,-1.487013,0.0006739078,-3.186136,-0.4615703,0.2474278,0.8518993,False,0.1121267
17.33098,0.02645059,0.01496931,-0.04014767,0.002351457,False,0.25,-1.487095,0.0007829247,-3.186061,-0.4613922,0.2531704,0.850307,False,0.11201
17.36622,0.01915928,0.01356302,-0.03139441,0.002351457,False,0.25,-1.487234,0.0008669756,-3.185997,-0.4588072,0.2623532,0.8489209,False,0.1118842
17.39566,0.02748582,0.01689776,-0.0271805,0.002170379,False,0.25,-1.487333,0.0009013843,-3.185986,-0.4602858,0.264156,0.8475604,False,0.1118081
17.4247,0.02002555,0.01333581,-0.01791122,0.002170379,False,0.25,-1.487418,0.0009272723,-3.185972,-0.4617981,0.2660026,0.846159,False,0.1117469
17.45867,0.02281365,0.01257168,-0.01478491,0.002049086,False,0.25,-1.487504,0.0009870129,-3.185912,-0.463909,0.2716681,0.8431992,False,0.1116671
17.48985,0.01946232,0.0005909987,-0.01251635,0.001901085,False,0.25,-1.487553,0.001126693,-3.185837,-0.4628928,0.279244,0.8412806,False,0.1115411
17.51842,0.01754266,0.0001302161,-0.01093542,0.001901085,False,0.25,-1.48768,0.001228424,-3.185719,-0.4652364,0.2885364,0.8368405,False,0.1114182
