Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
35.43285,-0.0279819,-0.07388283,-0.02718395,0.003203459,False,0.5,-1.470449,-0.007382452,-3.17213,0.02812074,0.3877339,0.9213423,False,0.1309353
35.46133,-0.03313411,-0.08242871,-0.02985916,0.003253134,False,0.5,-1.470353,-0.007344007,-3.172179,0.0292505,0.3880944,0.9211554,False,0.1309447
35.49038,-0.0400788,-0.0920857,-0.03260751,0.003306889,False,0.5,-1.470194,-0.007405579,-3.17221,0.02964166,0.3819657,0.923701,False,0.1310718
35.51916,-0.04527014,-0.09124607,-0.0309496,0.003308164,False,0.5,-1.470082,-0.00743109,-3.172235,0.02790011,0.3763674,0.9260503,False,0.1311466
35.54594,-0.050936,-0.09457856,-0.03109753,0.003328555,False,0.5,-1.469893,-0.007483721,-3.17228,0.01946275,0.3694867,0.9290322,False,0.1312802
35.57278,-0.06155814,-0.1003236,-0.03114324,0.00336382,False,0.5,-1.469657,-0.007617772,-3.172374,0.009423614,0.3576063,0.933825,False,0.1314889
35.60182,-0.06969237,-0.09550128,-0.02693015,0.00336048,False,0.5,-1.469459,-0.007709026,-3.172466,0.004144698,0.3475104,0.937667,False,0.1316444
35.64092,-0.08155292,-0.09783965,-0.02510336,0.003390342,False,0.5,-1.469028,-0.008057356,-3.172691,-0.01012331,0.3147965,0.9491053,False,0.1320928
35.67238,-0.1016241,-0.0884603,-0.01586835,0.003407115,False,0.5,-1.468942,-0.008177936,-3.172794,-0.01657382,0.3002998,0.9537009,False,0.1322062
35.6997,-0.1005593,-0.07955277,-0.01202552,0.003385917,False,0.5,-1.468939,-0.008226335,-3.172879,-0.01949346,0.291154,0.9564776,False,0.132222
35.72826,-0.09358609,-0.07111745,-0.009847192,0.003351474,False,0.5,-1.469035,-0.008374095,-3.17301,-0.02929328,0.2736424,0.9613853,False,0.1322466
35.75185,-0.06279266,-0.04483946,-0.005281385,0.003176418,False,0.5,-1.469099,-0.008443236,-3.173065,-0.03183893,0.2630418,0.964259,False,0.13225
35.77913,-0.05020375,-0.034991,-0.003826905,0.003081447,False,0.5,-1.469156,-0.008567691,-3.17311,-0.03215533,0.2450024,0.9689891,False,0.132303
35.80561,-0.03826022,-0.02534014,-0.002305435,0.002961909,False,0.5,-1.469173,-0.00867486,-3.173136,-0.03211237,0.2276306,0.9732179,False,0.1323695
35.8309,-0.03259205,-0.02043303,-0.001432745,0.002887919,False,0.5,-1.469124,-0.008814275,-3.173164,-0.0331667,0.2118287,0.9767439,False,0.1324986
35.86005,-0.03137129,-0.01781232,-0.0005243485,0.002858323,False,0.5,-1.469046,-0.008963823,-3.173168,-0.03734488,0.1934036,0.9804083,False,0.1326579
35.88544,-0.03240305,-0.01643845,0.000361154,0.002856016,False,0.5,-1.468959,-0.009092927,-3.173141,-0.04069987,0.1765923,0.9834423,False,0.1328154
35.91293,-0.03539189,-0.01627966,0.001166084,0.002878056,False,0.5,-1.468984,-0.009149969,-3.173076,-0.04997138,0.1661886,0.984827,False,0.1328636
35.9382,-0.03184926,-0.01455873,0.001091454,0.002829154,False,0.5,-1.469095,-0.00910008,-3.173022,-0.06144741,0.1652181,0.984341,False,0.1327781
35.96172,-0.0258101,-0.01287551,0.0003881881,0.002749413,False,0.5,-1.469172,-0.009021282,-3.172968,-0.06663071,0.1662834,0.9838243,False,0.1326886
35.98661,-0.0234008,-0.01281668,-0.0001745829,0.002717712,False,0.5,-1.469189,-0.008906245,-3.172893,-0.06586342,0.1666514,0.9838136,False,0.1326099
36.01376,-0.02550923,-0.01540087,-0.000848833,0.002761827,False,0.5,-1.469095,-0.008811176,-3.172796,-0.06524941,0.1665106,0.9838784,False,0.1326149
36.03875,-0.03522462,-0.02234289,-0.001667964,0.002895083,False,0.5,-1.468933,-0.008730471,-3.172714,-0.06507199,0.1668616,0.9838307,False,0.1326651
36.06501,-0.05529528,-0.03548282,-0.002806855,0.003078222,False,0.5,-1.468669,-0.008601308,-3.17261,-0.06515568,0.1678066,0.9836644,False,0.1327406
36.08801,-0.1119228,-0.07234477,-0.005922784,0.003373711,False,0.5,-1.468511,-0.008510172,-3.17257,-0.06517038,0.1682666,0.9835849,False,0.1327695
36.11198,-0.1693421,-0.1098073,-0.009121652,0.003558109,False,0.5,-1.468364,-0.008361995,-3.172535,-0.06488897,0.1687446,0.9835216,False,0.1327461
36.14365,-0.2573082,-0.1713483,-0.01593328,0.003763195,False,0.5,-1.468296,-0.008131862,-3.172545,-0.06376652,0.1684869,0.9836392,False,0.1326029
36.16935,-0.3537832,-0.2505084,-0.02877816,0.003949276,False,0.5,-1.468316,-0.007996798,-3.172514,-0.06319692,0.1680738,0.9837466,False,0.1324954
36.19223,-0.3865774,-0.2896258,-0.03876818,0.004014463,False,0.5,-1.468375,-0.007844031,-3.172436,-0.06225235,0.1673288,0.9839338,False,0.1323656
36.21798,-0.4095358,-0.331988,-0.05266205,0.004068819,False,0.5,-1.468521,-0.007579803,-3.172165,-0.06367735,0.1667207,0.9839458,False,0.1321556
36.24461,-0.4448206,-0.4265562,-0.08758681,0.004166387,False,0.5,-1.468695,-0.007284343,-3.171761,-0.06437416,0.1659627,0.9840286,False,0.1319444
36.27115,-0.5003592,-0.5861391,-0.147502,0.004326745,False,0.5,-1.468837,-0.007078052,-3.171453,-0.06826518,0.1659107,0.9837751,False,0.1317941
36.29368,-0.5316399,-0.7209754,-0.2019577,0.00446134,False,0.5,-1.469008,-0.006819069,-3.171101,-0.07225622,0.1660006,0.9834749,False,0.1316013
36.31927,-0.556618,-0.8974388,-0.2771323,0.004660443,False,0.5,-1.469314,-0.006416917,-3.170603,-0.08105232,0.1667119,0.9826686,False,0.1312672
36.34546,-0.5260394,-1.122517,-0.3883046,0.004998665,False,0.5,-1.469705,-0.005976498,-3.170115,-0.08732919,0.1674712,0.9820015,False,0.1308551
36.37151,-0.4200465,-1.270764,-0.482549,0.005405564,False,0.5,-1.470057,-0.005652249,-3.169793,-0.09087642,0.1676185,0.9816545,False,0.130507
36.39637,-0.3141941,-1.326751,-0.5342571,0.005721581,False,0.5,-1.4707,-0.005179465,-3.169383,-0.09682624,0.1678423,0.9810472,False,0.1299113
36.4208,-0.1386045,-1.359493,-0.5923331,0.00621074,False,0.5,-1.4712,-0.004867017,-3.169144,-0.1003952,0.167952,0.9806697,False,0.1294678
36.44648,-0.01884647,-1.360045,-0.621909,0.006566938,False,0.5,-1.472036,-0.004402936,-3.168793,-0.1037226,0.1677537,0.9803572,False,0.1287594
36.47083,0.1546461,-1.339494,-0.6549209,0.007174718,False,0.5,-1.472561,-0.004121244,-3.16858,-0.1051428,0.1675202,0.9802459,False,0.1283226
36.49676,0.2481331,-1.319279,-0.668499,0.007589591,False,0.5,-1.473244,-0.003743231,-3.16832,-0.1057761,0.1671896,0.9802342,False,0.1277413
36.5205,0.3529664,-1.289297,-0.680355,0.008172877,False,0.5,-1.473596,-0.003533185,-3.168182,-0.107612,0.167286,0.9800179,False,0.127432
36.54588,0.3998526,-1.273371,-0.6844978,0.00850339,False,0.5,-1.473939,-0.003278255,-3.16802,-0.1093689,0.1672049,0.9798372,False,0.1271017
36.57487,0.4391754,-1.25879,-0.6874096,0.008888696,False,0.5,-1.474043,-0.003137887,-3.167927,-0.1085546,0.1669259,0.9799753,False,0.1269681
36.60017,0.447105,-1.255714,-0.6879341,0.009079698,False,0.5,-1.474048,-0.003001153,-3.1678,-0.1076205,0.1666006,0.9801337,False,0.1269014
36.63913,0.4415169,-1.257893,-0.6875696,0.009253825,False,0.5,-1.47391,-0.002906024,-3.167581,-0.10619,0.1660155,0.980389,False,0.1269762
36.67082,0.4192196,-1.266349,-0.6860056,0.009394453,False,0.5,-1.473784,-0.002906978,-3.167349,-0.1048804,0.1654416,0.9806269,False,0.1271228
36.6993,0.4042445,-1.271826,-0.684862,0.009465558,False,0.5,-1.473684,-0.002970874,-3.167088,-0.1035715,0.1647856,0.9808765,False,0.1273139
36.72955,0.3964185,-1.274624,-0.6842349,0.009503803,False,0.5,-1.473633,-0.00309664,-3.166777,-0.1020197,0.1639815,0.9811738,False,0.127543
36.75665,0.399042,-1.273692,-0.6844473,0.009525066,False,0.5,-1.473611,-0.003220499,-3.166539,-0.1011078,0.1634423,0.9813582,False,0.1277308
36.78616,0.4047588,-1.271641,-0.6849026,0.009522648,False,0.5,-1.473611,-0.003513336,-3.166065,-0.09934826,0.162379,0.9817143,False,0.1281176
36.81202,0.4245483,-1.264363,-0.6863954,0.009491765,False,0.5,-1.473653,-0.003683507,-3.165825,-0.09888255,0.1622718,0.981779,False,0.128308
36.83724,0.4415144,-1.257897,-0.6875708,0.009470728,False,0.5,-1.473739,-0.003850579,-3.165607,-0.09903337,0.1627222,0.9816893,False,0.1284648
36.86715,0.4641732,-1.248932,-0.6889889,0.009456912,False,0.5,-1.473936,-0.004118264,-3.165301,-0.09838542,0.1623609,0.9818143,False,0.1286706
36.89324,0.5080377,-1.230484,-0.6912307,0.009440898,False,0.5,-1.47424,-0.004398525,-3.165026,-0.09763728,0.1618083,0.9819801,False,0.1288199
36.92233,0.5658266,-1.203908,-0.6931372,0.009448889,False,0.5,-1.474588,-0.00467521,-3.164809,-0.09688035,0.1609846,0.9821905,False,0.1289239
36.94912,0.6277447,-1.172425,-0.6937946,0.00946856,False,0.5,-1.474929,-0.004946053,-3.164651,-0.09626079,0.1601591,0.9823864,False,0.1290085
36.97822,0.6868356,-1.139298,-0.6930022,0.009482331,False,0.5,-1.475125,-0.00518471,-3.164619,-0.09641295,0.1597936,0.9824309,False,0.1291014
37.00645,0.7262506,-1.115423,-0.6916544,0.009409949,False,0.5,-1.47511,-0.005275249,-3.164669,-0.09602815,0.1602722,0.9823907,False,0.1291621
37.03088,0.7312571,-1.112283,-0.691434,0.009312162,False,0.5,-1.474911,-0.005449295,-3.164785,-0.09632249,0.1605461,0.9823171,False,0.1293609
37.05753,0.7213045,-1.118497,-0.6918594,0.009033374,False,0.5,-1.474662,-0.005561173,-3.164865,-0.09646574,0.1607868,0.9822637,False,0.129551
37.08488,0.6994086,-1.131833,-0.6926422,0.00879403,False,0.5,-1.474161,-0.005754411,-3.164952,-0.0964784,0.1611214,0.9822077,False,0.1299355
37.11259,0.6484859,-1.161126,-0.6936678,0.00838112,False,0.5,-1.473565,-0.005987465,-3.164999,-0.09930317,0.1618422,0.9818075,False,0.1304159
37.14578,0.5800282,-1.196894,-0.6933836,0.007932033,False,0.5,-1.472855,-0.006259084,-3.165061,-0.09641308,0.1616969,0.9821194,False,0.1309829
37.17295,0.4850853,-1.24007,-0.6900268,0.00742986,False,0.5,-1.472147,-0.006585658,-3.165143,-0.09144275,0.1607876,0.9827439,False,0.1315869
37.19693,0.3776259,-1.28031,-0.6822526,0.006913469,False,0.5,-1.471709,-0.006793141,-3.16522,-0.08906212,0.1607167,0.9829741,False,0.1319565
37.22625,0.3014563,-1.303341,-0.6742125,0.006600409,False,0.5,-1.471074,-0.007131755,-3.165373,-0.08139761,0.1602377,0.9837166,False,0.1325094
37.24846,0.1762189,-1.330476,-0.6560489,0.006131981,False,0.5,-1.470558,-0.007491827,-3.165537,-0.07672711,0.1599869,0.9841327,False,0.1330124
37.27368,0.06029159,-1.339503,-0.6318233,0.00569652,False,0.5,-1.470234,-0.007772923,-3.165653,-0.07226426,0.1589884,0.9846322,False,0.1333664
37.29667,-0.02004608,-1.330266,-0.6078972,0.005388313,False,0.5,-1.469943,-0.008047879,-3.165766,-0.06793456,0.1581566,0.9850743,False,0.1336992
37.32428,-0.09747469,-1.301755,-0.5758053,0.00510298,False,0.5,-1.469561,-0.008453012,-3.16593,-0.06411761,0.1574927,0.9854364,False,0.1341664
37.34967,-0.1989744,-1.20491,-0.5063408,0.004710193,False,0.5,-1.469195,-0.0087834,-3.166093,-0.05883114,0.1563206,0.9859527,False,0.1345678
37.37598,-0.2819775,-1.062927,-0.4206114,0.004420981,False,0.5,-1.469094,-0.008999348,-3.166173,-0.06123832,0.1573383,0.9856442,False,0.1347637
37.40089,-0.2830279,-0.9316046,-0.3598582,0.004224237,False,0.5,-1.468954,-0.009249449,-3.16628,-0.06219959,0.157767,0.9855155,False,0.1349983
37.42883,-0.2725294,-0.7552555,-0.2811916,0.00400591,False,0.5,-1.468942,-0.009394109,-3.166318,-0.06311365,0.1574824,0.9855029,False,0.1351048
37.4528,-0.2417847,-0.6416973,-0.2364071,0.003869506,False,0.5,-1.469043,-0.009559333,-3.166334,-0.06422254,0.1572472,0.9854688,False,0.1351719
37.4826,-0.1791448,-0.4957222,-0.1844984,0.003684698,False,0.5,-1.469231,-0.009702623,-3.166318,-0.06574789,0.1564404,0.9854966,False,0.1351854
37.51395,-0.1165934,-0.370939,-0.1423307,0.003505717,False,0.5,-1.469436,-0.009770572,-3.166306,-0.06640652,0.1559322,0.985533,False,0.1351299
37.54063,-0.07762347,-0.3044412,-0.1212392,0.003396,False,0.5,-1.46963,-0.009812295,-3.166313,-0.06719159,0.1555634,0.9855381,False,0.1350546
37.57078,-0.05138448,-0.2600929,-0.1072343,0.00331573,False,0.5,-1.469744,-0.00987184,-3.166333,-0.06848814,0.1548984,0.9855536,False,0.1350324
37.60085,-0.0362508,-0.2201547,-0.09254143,0.003235078,False,0.5,-1.469925,-0.00997144,-3.166407,-0.06986593,0.1541284,0.9855776,False,0.1349886
37.63298,-0.01817071,-0.1607145,-0.06958631,0.00309276,False,0.5,-1.470029,-0.01008409,-3.166496,-0.07110795,0.1540273,0.9855046,False,0.1349911
37.67242,-0.009644386,-0.1142087,-0.05025044,0.002944994,False,0.5,-1.470116,-0.0102343,-3.166599,-0.07164809,0.1540466,0.9854624,False,0.1350281
37.69855,-0.004404607,-0.07368268,-0.03286449,0.002760692,False,0.5,-1.470135,-0.01032084,-3.166647,-0.07189236,0.1540824,0.9854391,False,0.1350694
37.73011,-0.003191883,-0.05798291,-0.02592913,0.002660946,False,0.5,-1.470136,-0.01048243,-3.166717,-0.07276161,0.153933,0.9853986,False,0.1351728
37.75597,-0.002219089,-0.03795449,-0.01694094,0.002485044,False,0.5,-1.470098,-0.01060927,-3.166775,-0.07321115,0.1541644,0.9853292,False,0.1352734
37.78429,-0.00213294,-0.02725601,-0.01203364,0.002348483,False,0.5,-1.470049,-0.01070869,-3.166814,-0.07351668,0.1543331,0.98528,False,0.1353651
37.80996,-0.002214105,-0.02126386,-0.009253377,0.002246103,False,0.5,-1.470031,-0.01074612,-3.166832,-0.07366489,0.1543583,0.985265,False,0.1353984
37.83807,-0.002217408,-0.01929841,-0.008347156,0.002206524,False,0.5,-1.470029,-0.01075667,-3.166834,-0.07377566,0.1544669,0.9852396,False,0.135407
37.86869,-0.002183137,-0.01883347,-0.00814137,0.002196412,False,0.5,-1.470081,-0.01072896,-3.166801,-0.07365434,0.1543041,0.9852742,False,0.135368
37.89556,-0.001800902,-0.02048315,-0.008994902,0.002230059,False,0.5,-1.470197,-0.01064932,-3.166736,-0.07371636,0.154183,0.9852886,False,0.135264
37.9252,-0.0007667665,-0.02565449,-0.01163035,0.002322674,False,0.5,-1.470347,-0.01054567,-3.166644,-0.07344943,0.1540224,0.9853336,False,0.1351317
37.95141,0.001416969,-0.03536675,-0.01663913,0.002456313,False,0.5,-1.470479,-0.01045084,-3.166577,-0.07316692,0.1538309,0.9853845,False,0.1350087
37.97939,0.004454306,-0.04711457,-0.02279462,0.002578531,False,0.5,-1.470674,-0.01030153,-3.166477,-0.07273018,0.1535416,0.985462,False,0.1348197
38.00583,0.01245934,-0.07459694,-0.03741473,0.00277806,False,0.5,-1.470886,-0.01014358,-3.166381,-0.07198236,0.1533027,0.9855541,False,0.1346138
38.03147,0.02875555,-0.1213125,-0.06292494,0.002997295,False,0.5,-1.471012,-0.01004958,-3.166326,-0.07160559,0.1531028,0.9856126,False,0.134491
38.05903,0.04434738,-0.161384,-0.08520211,0.003131373,False,0.5,-1.4712,-0.009900987,-3.166237,-0.07104442,0.1527721,0.9857045,False,0.134303
38.08824,0.08119054,-0.2489393,-0.1345564,0.003346689,False,0.5,-1.471352,-0.009767056,-3.166158,-0.07051256,0.1525295,0.9857802,False,0.1341433
38.11574,0.1283254,-0.3543267,-0.1946455,0.003539506,False,0.5,-1.471483,-0.009649336,-3.166097,-0.07015312,0.1522544,0.9858484,False,0.1340014
38.14139,0.1807744,-0.4630002,-0.2575494,0.003706029,False,0.5,-1.471566,-0.009572566,-3.166058,-0.06983545,0.1520639,0.9859004,False,0.1339101
38.17237,0.2197939,-0.5399905,-0.3025699,0.003814576,False,0.5,-1.471669,-0.009477615,-3.166003,-0.06960622,0.1518598,0.985948,False,0.133799
38.20559,0.2734739,-0.6407233,-0.3621168,0.003952842,False,0.5,-1.471721,-0.00937736,-3.165941,-0.06912142,0.1516322,0.9860172,False,0.1337136
38.23508,0.3167731,-0.7370782,-0.4171064,0.004081967,False,0.5,-1.471684,-0.00930649,-3.165881,-0.06868066,0.1514285,0.9860793,False,0.1336976
38.26356,0.3268878,-0.7965174,-0.4469639,0.004154729,False,0.5,-1.471638,-0.009259045,-3.165843,-0.0684326,0.1513931,0.986102,False,0.133698
38.29159,0.3257166,-0.831713,-0.4628908,0.004195689,False,0.5,-1.471514,-0.009201109,-3.165776,-0.06770272,0.1510988,0.9861975,False,0.1337413
38.32154,0.3072843,-0.8744918,-0.4780843,0.004236737,False,0.5,-1.471374,-0.009146929,-3.165707,-0.06695689,0.1509317,0.986274,False,0.1337964
38.34734,0.2827823,-0.915051,-0.4907694,0.004274669,False,0.5,-1.471262,-0.009109795,-3.16564,-0.06634711,0.1507173,0.986348,False,0.1338499
38.37545,0.2631583,-0.9490761,-0.5016379,0.004308979,False,0.5,-1.471193,-0.009075701,-3.165583,-0.06583979,0.1504802,0.9864182,False,0.1338787
38.40257,0.2530461,-0.9807338,-0.5137463,0.004348338,False,0.5,-1.471176,-0.009057283,-3.165543,-0.06564435,0.1504054,0.9864426,False,0.1338868
38.43177,0.2534926,-1.001055,-0.5232162,0.004378624,False,0.5,-1.471173,-0.009043872,-3.165481,-0.06534653,0.1502274,0.9864895,False,0.1338986
38.46376,0.259334,-1.024791,-0.5355809,0.004417802,False,0.5,-1.471198,-0.009037316,-3.165416,-0.06518474,0.1500171,0.9865322,False,0.1339017
38.49798,0.2723511,-1.045375,-0.5482506,0.004458189,False,0.5,-1.471093,-0.009055257,-3.165258,-0.06349318,0.148853,0.9868189,False,0.1340243
38.53334,0.2572145,-1.073467,-0.5574856,0.004491118,False,0.5,-1.470752,-0.009073198,-3.165055,-0.0620172,0.1482798,0.986999,False,0.1342895
38.56229,0.1807466,-1.109941,-0.555565,0.004506249,False,0.5,-1.47022,-0.009110689,-3.164881,-0.06168567,0.1475424,0.9871302,False,0.1346631
38.5942,0.05033438,-1.139693,-0.5373397,0.004499511,False,0.5,-1.469632,-0.009081185,-3.164801,-0.06089382,0.146886,0.9872773,False,0.1349855
38.62729,-0.1047349,-1.187113,-0.5212163,0.004571543,False,0.5,-1.469225,-0.009006083,-3.164878,-0.06022468,0.1470781,0.9872897,False,0.1351232
38.65539,-0.2227681,-1.216137,-0.505687,0.004660371,False,0.5,-1.46921,-0.009007514,-3.164917,-0.06031803,0.1471375,0.9872752,False,0.1351194
38.68295,-0.2287443,-1.210285,-0.5015283,0.004646699,False,0.5,-1.469383,-0.00905478,-3.164958,-0.06109954,0.1473366,0.9871975,False,0.1350479
38.70893,-0.1807136,-1.179348,-0.4990361,0.004561281,False,0.5,-1.469657,-0.009162068,-3.164995,-0.0625288,0.1470405,0.9871521,False,0.1349695
38.74168,-0.1032999,-1.112472,-0.4871834,0.004417982,False,0.5,-1.469882,-0.0092237,-3.165049,-0.06322965,0.1470786,0.9871018,False,0.1348768
38.7729,-0.04414281,-1.056106,-0.4757016,0.004325871,False,0.5,-1.470057,-0.009285092,-3.165116,-0.06426967,0.1467895,0.9870777,False,0.1348076
38.79985,-0.001521906,-0.9944193,-0.4577209,0.00423879,False,0.5,-1.470147,-0.009299159,-3.16521,-0.0649446,0.1471042,0.9869866,False,0.1347387
38.82581,0.01586253,-0.952362,-0.4426031,0.004187407,False,0.5,-1.470185,-0.009303927,-3.165286,-0.06544264,0.1473975,0.9869099,False,0.1346961
38.85118,0.02099676,-0.9217153,-0.4297422,0.004151382,False,0.5,-1.470266,-0.009290874,-3.165417,-0.06630315,0.1478879,0.9867792,False,0.1345993
38.87801,0.03222021,-0.8814834,-0.4139566,0.004109903,False,0.5,-1.470402,-0.009260833,-3.165599,-0.06727822,0.1483707,0.9866406,False,0.1344425
38.90008,0.0518196,-0.832361,-0.3961266,0.004065441,False,0.5,-1.470537,-0.00922817,-3.165761,-0.06820112,0.1488446,0.9865059,False,0.1342909
38.92522,0.0707109,-0.7931188,-0.3826745,0.004034133,False,0.5,-1.470755,-0.009175301,-3.165975,-0.06993122,0.1499245,0.9862212,False,0.1340626
38.94863,0.1020973,-0.7520336,-0.3714329,0.004010129,False,0.5,-1.471025,-0.009128392,-3.166208,-0.0714486,0.1506844,0.9859966,False,0.1338047
38.97971,0.1400625,-0.7074127,-0.3601735,0.003988122,False,0.5,-1.471197,-0.009100378,-3.166346,-0.07230861,0.1510356,0.9858802,True,0.1336455
39.01104,0.1642603,-0.686256,-0.3563517,0.003983411,False,0.5,-1.471197,-0.009100378,-3.166347,-0.07230814,0.1510352,0.9858803,True,0.133645
39.03825,0.1642505,-0.6859138,-0.3561918,0.00398308,False,0.5,-1.471198,-0.009100497,-3.166347,-0.07230826,0.1510358,0.9858802,True,0.1336448
39.06771,0.1642327,-0.6856605,-0.3560708,0.003982813,False,0.5,-1.471198,-0.009100378,-3.166347,-0.0723085,0.1510358,0.9858801,True,0.1336444
39.09305,0.1643496,-0.6857923,-0.35616,0.003983015,False,0.5,-1.471198,-0.009100139,-3.166348,-0.0723097,0.1510354,0.9858801,True,0.1336439
39.12122,0.1642076,-0.6854573,-0.3559712,0.00398266,False,0.5,-1.471198,-0.009100378,-3.166348,-0.07230997,0.1510352,0.9858801,True,0.1336441
39.14495,0.1642073,-0.6853031,-0.3559001,0.003982477,False,0.5,-1.471198,-0.009100378,-3.166349,-0.07230973,0.1510347,0.9858803,True,0.133644
39.17453,0.1640984,-0.6850824,-0.3557716,0.003982212,False,0.5,-1.471198,-0.009100497,-3.166349,-0.07231024,0.151035,0.9858801,True,0.1336442
39.19923,0.1640595,-0.6849876,-0.3557186,0.003982085,False,0.5,-1.471198,-0.009100199,-3.166349,-0.07231005,0.1510356,0.9858801,True,0.1336438
39.23019,0.1640898,-0.6851096,-0.3557819,0.00398226,False,0.5,-1.471198,-0.009100139,-3.166349,-0.07230977,0.1510355,0.9858801,True,0.1336437
39.26183,0.1639875,-0.6849307,-0.3556747,0.003982048,False,0.5,-1.471198,-0.009100199,-3.16635,-0.07230976,0.1510356,0.9858801,True,0.1336437
39.29022,0.1639526,-0.6847913,-0.3556019,0.003981888,False,0.5,-1.471197,-0.009100199,-3.16635,-0.07230914,0.1510361,0.9858801,True,0.1336439
39.31668,0.1636859,-0.6844121,-0.3553617,0.003981393,False,0.5,-1.471197,-0.009100199,-3.166351,-0.07230955,0.1510357,0.9858801,True,0.1336436
39.33942,0.1637066,-0.6842526,-0.3552932,0.003981251,False,0.5,-1.471197,-0.009100139,-3.166351,-0.07230964,0.1510354,0.9858801,True,0.1336433
39.36451,0.1637083,-0.6841232,-0.3552342,0.003981138,False,0.5,-1.471197,-0.009100378,-3.166352,-0.07230981,0.1510354,0.9858801,True,0.1336435
39.38882,0.1636019,-0.6838345,-0.3550749,0.003980774,False,0.5,-1.471198,-0.009100258,-3.166351,-0.07230974,0.1510354,0.9858801,True,0.1336433
39.41459,0.1637756,-0.684163,-0.3552691,0.003981192,False,0.5,-1.471198,-0.009100378,-3.166352,-0.07230961,0.1510359,0.9858801,True,0.1336432
39.43819,0.1637055,-0.6838834,-0.3551232,0.003980873,False,0.5,-1.471197,-0.00910008,-3.166352,-0.07231049,0.1510354,0.9858801,True,0.1336433
39.46523,0.1636345,-0.6840423,-0.3551791,0.003981033,False,0.5,-1.471197,-0.009100139,-3.166352,-0.07230999,0.1510358,0.98588,True,0.1336431
39.49541,0.1635972,-0.6838177,-0.3550661,0.003980791,False,0.5,-1.471197,-0.00909996,-3.166353,-0.07230958,0.1510356,0.9858801,True,0.133643
39.53037,0.1634823,-0.6837096,-0.3549885,0.003980657,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230973,0.1510357,0.9858801,True,0.1336427
39.55529,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471198,-0.00910002,-3.166353,-0.07230931,0.151036,0.9858801,True,0.1336426
39.58579,0.1636028,-0.6836441,-0.3549879,0.003980647,False,0.5,-1.471197,-0.00909996,-3.166353,-0.07230976,0.151036,0.98588,True,0.1336426
39.61673,0.1635292,-0.6835634,-0.3549324,0.003980542,False,0.5,-1.471197,-0.00910002,-3.166353,-0.0723097,0.1510364,0.98588,True,0.1336426
39.6431,0.1635225,-0.6835212,-0.3549112,0.003980489,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230908,0.1510366,0.98588,True,0.1336427
39.6708,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230981,0.1510364,0.98588,True,0.1336427
39.69829,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230926,0.1510368,0.98588,True,0.1336427
39.73586,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230944,0.1510367,0.98588,True,0.1336427
39.75999,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471198,-0.00909996,-3.166353,-0.07230924,0.1510362,0.98588,True,0.1336425
39.7873,0.1636092,-0.6836849,-0.3550081,0.003980698,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230942,0.1510361,0.98588,True,0.1336427
39.8143,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230985,0.1510362,0.98588,True,0.1336427
39.84011,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471198,-0.00909996,-3.166353,-0.07230995,0.1510364,0.98588,True,0.1336425
39.86549,0.1636092,-0.6836849,-0.3550081,0.003980698,False,0.5,-1.471198,-0.00909996,-3.166353,-0.07230935,0.1510365,0.98588,True,0.1336425
39.89069,0.1636092,-0.6836849,-0.3550081,0.003980698,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230946,0.1510362,0.98588,True,0.1336427
39.91817,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230926,0.1510365,0.98588,True,0.1336427
39.94725,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230922,0.1510365,0.98588,True,0.1336427
39.97441,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230938,0.1510363,0.98588,True,0.1336427
39.99769,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230905,0.1510359,0.9858801,True,0.1336427
40.02391,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230952,0.1510357,0.9858801,True,0.1336427
40.0498,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.0723097,0.1510356,0.9858801,True,0.1336427
