Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
689.8105,0.06546445,-0.02462555,-0.01252545,0.002683612,True,0.25,-1.493638,0.01899352,-3.216032,0.02481611,0.5956328,0.8028735,False,0.09072429
689.8478,0.03946368,-0.02518418,-0.02707924,0.002618096,True,0.25,-1.493559,0.01900396,-3.215998,0.02736316,0.5934377,0.8044147,False,0.09075656
689.8867,0.01258415,-0.01082155,-0.01395091,0.00258118,True,0.25,-1.493537,0.01896972,-3.216035,0.03066672,0.5896047,0.8071097,False,0.09079934
689.9224,0.01124797,-0.008535238,-0.00755397,0.002525161,True,0.25,-1.493471,0.0189896,-3.216042,0.03075733,0.5896273,0.8070896,False,0.0908192
689.9532,0.01124797,-0.008535238,-0.00755397,0.002525161,True,0.25,-1.493363,0.01896318,-3.216064,0.03429199,0.5857025,0.8098003,False,0.09090161
689.9883,0.005933663,-0.003030499,-0.001390599,0.002277959,True,0.25,-1.493261,0.01887063,-3.216125,0.04096923,0.5779226,0.8150626,False,0.0910386
690.0238,0.002917763,-0.0002628576,0.0002131205,0.00210904,True,0.25,-1.493146,0.01871635,-3.216191,0.04987522,0.5645714,0.823876,False,0.09123492
690.0551,0.001828941,0.001371115,0.001624052,0.00210904,True,0.25,-1.493075,0.01868515,-3.216159,0.05202686,0.5590203,0.8275201,False,0.09129717
690.0901,0.002677467,-0.0009975364,-0.0006460438,0.001960506,True,0.25,-1.492948,0.01877542,-3.216089,0.04970959,0.5584823,0.8280257,False,0.0912865
690.1245,-0.001292061,-8.384034E-05,-0.00106045,0.001894397,True,0.25,-1.492846,0.01883178,-3.21602,0.05244056,0.5561683,0.8294136,False,0.09129118
690.1692,-0.004156183,-0.0003499374,-0.001373066,0.001790342,True,0.25,-1.492719,0.01887357,-3.216018,0.05315882,0.5517166,0.8323358,False,0.09132584
690.2027,-0.01287986,-0.008193083,-0.004956808,0.001653206,True,0.25,-1.492518,0.01901405,-3.216006,0.05393153,0.5515494,0.8323969,False,0.09131855
690.238,-0.0157954,-0.01905257,-0.006889844,0.001462588,True,0.25,-1.492305,0.01904278,-3.216045,0.05796086,0.5473719,0.83488,False,0.09141516
690.2688,-0.01341835,-0.02128999,-0.005956629,0.001462588,True,0.25,-1.492101,0.01902946,-3.216109,0.06351049,0.5411886,0.8384995,False,0.09154395
690.309,-0.02033659,-0.01531572,0.001092908,0.001148792,True,0.25,-1.491966,0.01904279,-3.216116,0.06742358,0.5369649,0.8409059,False,0.09160836
690.3461,-0.02015819,-0.01388573,0.00125195,0.001080177,True,0.25,-1.491879,0.01906563,-3.216064,0.07124211,0.5326638,0.8433231,False,0.09163394
690.3914,-0.01648867,-0.005913503,0.0008021124,0.0009756708,True,0.25,-1.491801,0.01898509,-3.216057,0.08012225,0.5222042,0.8490484,False,0.09174399
690.434,-0.01452401,-0.002280451,3.575985E-05,0.0007808382,True,0.25,-1.491569,0.01902222,-3.216008,0.07915229,0.5153085,0.8533417,False,0.09183935
690.473,-0.01506259,-0.002943065,-0.001496878,0.0006744291,True,0.25,-1.491439,0.01904847,-3.215984,0.08308282,0.5109478,0.8555872,False,0.09188863
690.5107,-0.008830436,-0.004487974,-0.003519442,0.0007830199,True,0.25,-1.491535,0.01910037,-3.216004,0.08470262,0.5053065,0.8587729,False,0.09179375
690.5507,-0.001836498,-0.005041973,0.001320697,0.0009854569,True,0.25,-1.49174,0.01913423,-3.216089,0.08865919,0.4994642,0.861786,False,0.09165673
690.588,0.01514354,-0.008252503,0.002199037,0.001112127,True,0.25,-1.491839,0.01920223,-3.216176,0.09382851,0.4931647,0.8648611,False,0.09155121
690.6292,0.02994725,-0.01907537,0.006139365,0.001203426,True,0.25,-1.491886,0.0192773,-3.216264,0.09440314,0.4849142,0.8694517,False,0.09146873
690.6698,0.04215604,-0.02807101,0.01331547,0.001296798,True,0.25,-1.49193,0.01933536,-3.216388,0.1010751,0.4765221,0.873333,False,0.09140508
690.7016,0.03533965,-0.02790397,0.0182351,0.001265264,True,0.25,-1.491822,0.01933288,-3.216557,0.1123259,0.4631945,0.8791096,False,0.09147923
690.7318,0.03533965,-0.02790397,0.0182351,0.001265264,True,0.25,-1.491754,0.01934407,-3.216655,0.1200266,0.4541297,0.8828136,False,0.09151522
690.7657,0.0287726,-0.03068943,0.0236183,0.00129545,True,0.25,-1.491659,0.0194643,-3.216693,0.1222133,0.4518175,0.8836995,False,0.09147239
690.7927,0.02418266,-0.02579372,0.0198506,0.00129545,True,0.25,-1.491535,0.01966149,-3.21664,0.1225997,0.4515937,0.8837605,False,0.0913754
690.826,0.02404143,-0.02727135,0.02463757,0.001308541,True,0.25,-1.491475,0.01972575,-3.216604,0.1233128,0.4475261,0.8857282,False,0.09135357
690.8528,0.02404143,-0.02727135,0.02463757,0.001308541,True,0.25,-1.49148,0.0197821,-3.216584,0.1236004,0.4435883,0.8876668,False,0.09130283
690.8852,0.02297541,-0.02721786,0.02337555,0.00133273,True,0.25,-1.491445,0.01983287,-3.216554,0.1256574,0.441219,0.8885584,False,0.09127839
690.9132,0.02002291,-0.02372018,0.02037163,0.00133273,True,0.25,-1.491434,0.01988051,-3.216473,0.1281625,0.4348241,0.8913486,False,0.0912399
690.9425,0.02457934,-0.02497384,0.02046301,0.001345537,True,0.25,-1.491478,0.01994607,-3.216407,0.1265892,0.4331206,0.8924022,False,0.09115608
690.9718,0.02022237,-0.02054693,0.0168357,0.001345537,True,0.25,-1.491524,0.02001217,-3.216321,0.1268372,0.4330245,0.8924137,False,0.09106966
691.0024,0.02093544,-0.01958604,0.01371976,0.001405632,True,0.25,-1.491557,0.02005243,-3.216287,0.1271733,0.4328555,0.8924478,False,0.09101549
691.0297,0.01891091,-0.017692,0.01239301,0.001405632,True,0.25,-1.491521,0.02004766,-3.216253,0.1299055,0.4262342,0.8952368,False,0.09103788
691.0532,0.01878183,-0.01717361,0.0123777,0.001363334,True,0.25,-1.491429,0.02002479,-3.216236,0.1345288,0.42113,0.8969679,False,0.09110729
691.0855,-0.002145712,-0.01617131,-0.006671781,0.001104011,True,0.25,-1.491195,0.01999234,-3.216201,0.1396265,0.4110688,0.9008479,False,0.09126376
691.1126,-0.002145712,-0.01617131,-0.006671781,0.001104011,True,0.25,-1.491066,0.01995464,-3.21612,0.143602,0.4023521,0.9041522,False,0.09136231
691.1451,-0.01455324,-0.01048932,-0.008839392,0.0008479831,True,0.25,-1.490933,0.02000135,-3.215983,0.1392603,0.4001413,0.905811,False,0.09139042
691.1699,-0.01455324,-0.01048932,-0.008839392,0.0008479831,True,0.25,-1.490866,0.02009818,-3.215817,0.1416119,0.3974848,0.9066157,False,0.09133857
691.1995,-0.01651392,-0.01468506,-0.01373472,0.000770626,True,0.25,-1.490873,0.02015305,-3.215724,0.1420752,0.3972386,0.9066511,False,0.0912832
691.2274,-0.01651392,-0.01468506,-0.01373472,0.000770626,True,0.25,-1.49082,0.02016194,-3.215652,0.1483515,0.3897487,0.9088938,False,0.09130207
691.2505,-0.01642065,-0.01444058,-0.01467966,0.0007083335,True,0.25,-1.49066,0.02020036,-3.215567,0.1545071,0.382325,0.9110187,False,0.09135622
691.2842,-0.01497317,-0.03109588,-0.01288107,0.0005296943,True,0.25,-1.490528,0.02028102,-3.215479,0.1536082,0.3793638,0.9124076,False,0.09136087
691.3123,-0.01497317,-0.03109588,-0.01288107,0.0005296943,True,0.25,-1.49044,0.02041227,-3.215306,0.155797,0.3727912,0.9147426,False,0.09129381
691.3433,0.002819417,-0.04292647,-0.007629508,0.0004619344,True,0.25,-1.490423,0.02049526,-3.215216,0.1548057,0.3707094,0.9157563,False,0.09123046
691.3733,0.002819417,-0.04292647,-0.007629508,0.0004619344,True,0.25,-1.490376,0.0206582,-3.215069,0.1561074,0.369959,0.9158389,False,0.09111603
691.412,0.01790028,-0.05129348,0.0008221899,0.0004753214,True,0.25,-1.490319,0.0208378,-3.214936,0.1542079,0.3689586,0.9165639,False,0.09099535
691.4472,0.01976091,-0.05464599,0.01007374,0.0004856997,True,0.25,-1.490245,0.0209706,-3.21488,0.1575032,0.3609078,0.9192052,False,0.09092734
691.4833,0.03502715,-0.04481875,0.02911699,0.0004931988,True,0.25,-1.490148,0.02118785,-3.214737,0.1570165,0.3576546,0.920559,False,0.09079922
691.5167,0.03502715,-0.04481875,0.02911699,0.0004931988,True,0.25,-1.490164,0.02127994,-3.214686,0.1569584,0.3536328,0.9221214,False,0.09071235
691.5507,0.03761129,-0.03861973,0.0280838,0.0005521576,True,0.25,-1.490141,0.02137025,-3.214633,0.1540755,0.3490507,0.9243508,False,0.09064972
691.5848,0.0237859,-0.03336316,0.03190501,0.0005200084,True,0.25,-1.490007,0.02142082,-3.214647,0.1583903,0.3388275,0.9274203,False,0.09068716
691.6176,0.01823358,-0.02557524,0.02445746,0.0005200084,True,0.25,-1.489895,0.02138407,-3.214691,0.1673939,0.3266725,0.9301959,False,0.09078468
691.6531,0.003927716,-0.02171595,0.02511408,0.0004789385,True,0.25,-1.489841,0.02136417,-3.214712,0.1747101,0.3167122,0.9322928,False,0.09083392
691.6854,0.0003576604,-0.01348986,0.01992344,0.0004892449,True,0.25,-1.489776,0.02136101,-3.214733,0.1823874,0.3065902,0.9342041,False,0.090875
691.7131,0.0003576604,-0.01348986,0.01992344,0.0004892449,True,0.25,-1.489791,0.02142813,-3.214718,0.1840248,0.3041343,0.9346856,False,0.09081125
691.7465,0.002055898,-0.01407207,0.01768867,0.0005448426,True,0.25,-1.489789,0.02149195,-3.214703,0.1861475,0.3014523,0.9351341,False,0.09076026
691.7792,0.002198911,-0.009443233,0.01253279,0.0005661018,True,0.25,-1.489788,0.02155901,-3.214676,0.1885396,0.2986175,0.9355642,False,0.09070504
691.813,0.002198911,-0.009443233,0.01253279,0.0005661018,True,0.25,-1.489763,0.02170492,-3.214552,0.1895702,0.297931,0.9355748,False,0.09059523
691.8511,0.006497188,-0.01727796,0.0214358,0.0005480968,True,0.25,-1.489731,0.02179321,-3.21447,0.1901007,0.2976028,0.9355717,False,0.09053883
691.8868,0.0116348,-0.02722603,0.02818266,0.0005415312,True,0.25,-1.489699,0.02195478,-3.21433,0.1919691,0.2914099,0.9371383,False,0.09042011
691.9198,0.01575542,-0.0295073,0.03050022,0.0005339691,True,0.25,-1.489671,0.02207794,-3.214217,0.1913919,0.2879436,0.9383271,False,0.09033197
691.9471,0.01438832,-0.02694695,0.02785372,0.0005339691,True,0.25,-1.489678,0.02228475,-3.214004,0.1926419,0.2871805,0.9383051,False,0.09015065
691.9819,0.04496788,-0.03899178,0.02589429,0.0006352786,True,0.25,-1.489805,0.02238327,-3.213913,0.1930514,0.2867444,0.9383543,False,0.0899923
692.0112,0.04496788,-0.03899178,0.02589429,0.0006352786,True,0.25,-1.48993,0.02255509,-3.213778,0.1946458,0.2859002,0.9382825,False,0.08977427
692.0435,0.06687949,-0.03977808,0.01618387,0.0009589586,True,0.25,-1.490083,0.02268531,-3.213706,0.1924105,0.2849501,0.9390323,False,0.08957611
692.0795,0.07258984,-0.03919744,0.01191931,0.001128759,True,0.25,-1.490229,0.02280402,-3.213623,0.1934425,0.2842585,0.9390299,False,0.08939046
692.1074,0.07258984,-0.03919744,0.01191931,0.001128759,True,0.25,-1.490281,0.02297773,-3.213455,0.1933773,0.2805749,0.9401505,False,0.08921293
692.1471,0.09897094,-0.04437011,0.003784262,0.001449558,True,0.25,-1.49048,0.02306909,-3.213362,0.1935624,0.2802344,0.940214,False,0.0890184
692.1822,0.09322841,-0.03894117,-4.347326E-05,0.001662296,True,0.25,-1.490633,0.02325231,-3.21321,0.1925585,0.2787774,0.940853,False,0.08877428
692.2119,0.09322841,-0.03894117,-4.347326E-05,0.001662296,True,0.25,-1.490768,0.02342478,-3.213053,0.1896702,0.2744118,0.9427212,False,0.08855008
692.2434,0.09382026,-0.03608447,-0.004066475,0.001975948,True,0.25,-1.490855,0.02352244,-3.212979,0.1904995,0.2685646,0.9442367,False,0.08841713
692.2726,0.09382026,-0.03608447,-0.004066475,0.001975948,True,0.25,-1.490819,0.02369435,-3.212807,0.1918545,0.2676519,0.9442216,False,0.08829407
692.3044,0.09767473,-0.0372116,-0.005922691,0.002010237,True,0.25,-1.49076,0.02382942,-3.212714,0.1943003,0.2647607,0.9445365,False,0.08821671
692.3338,0.08296765,-0.03160857,-0.005030899,0.002010237,True,0.25,-1.490775,0.02392773,-3.212724,0.1948769,0.2590857,0.9459903,False,0.08812881
692.3633,0.07576863,-0.03106989,0.0004134714,0.002077743,True,0.25,-1.490765,0.02400296,-3.21276,0.1957229,0.2531791,0.9474138,False,0.08807545
692.3994,0.06360315,-0.02713389,0.001555772,0.002066929,True,0.25,-1.490702,0.02412494,-3.212718,0.1963794,0.2526947,0.9474072,False,0.08801337
692.4306,0.04855743,-0.0207152,0.001187745,0.002066929,True,0.25,-1.490654,0.02424158,-3.212647,0.196676,0.2524671,0.9474064,False,0.08794618
692.4608,0.05266698,-0.02325756,0.001988451,0.002037651,True,0.25,-1.490583,0.02433438,-3.212583,0.1990248,0.2495544,0.9476876,False,0.08791182
692.4906,0.0410261,-0.01811698,0.001548947,0.002037651,True,0.25,-1.490584,0.02441268,-3.212588,0.2013378,0.2411765,0.9493666,False,0.08784807
692.5272,0.04197987,-0.01832305,0.001890846,0.002121422,True,0.25,-1.490622,0.02445782,-3.21252,0.2032748,0.2384075,0.9496532,False,0.08778726
692.5544,0.03669097,-0.01601459,0.001652625,0.002121422,True,0.25,-1.490442,0.02457847,-3.212445,0.2006976,0.2332272,0.9514859,False,0.08779572
692.5895,0.03319247,-0.0399071,-0.006029163,0.001863892,True,0.25,-1.490218,0.02475019,-3.212317,0.2004427,0.2337455,0.9514125,False,0.08778899
692.6307,0.021634,-0.0457884,-0.01230316,0.001724541,True,0.25,-1.490021,0.02486497,-3.212184,0.202776,0.2306295,0.9516785,False,0.08781219
692.668,0.006817305,-0.05109918,-0.01793722,0.001482989,True,0.25,-1.489674,0.02507606,-3.211951,0.2087409,0.2272408,0.9512039,False,0.08784809
692.6996,0.007928295,-0.06123822,-0.02682471,0.001368623,True,0.25,-1.489477,0.02528232,-3.211702,0.2105359,0.2249225,0.9513593,False,0.08779836
692.732,0.001192658,-0.05843941,-0.0257048,0.001368623,True,0.25,-1.489366,0.02541524,-3.211558,0.2084467,0.2236857,0.9521106,False,0.08775791
692.7623,0.005073471,-0.07345328,-0.02994374,0.001135072,True,0.25,-1.489103,0.02559806,-3.211373,0.2087072,0.2238927,0.9520049,False,0.087771
692.7932,0.005245888,-0.06162298,-0.02674085,0.001135072,True,0.25,-1.48889,0.02586004,-3.211225,0.2127894,0.2272943,0.9502937,False,0.08769267
692.8271,0.01667043,-0.07952798,-0.01512592,0.001023261,True,0.25,-1.488816,0.02594923,-3.211151,0.21318,0.2270172,0.9502723,False,0.08766695
692.8544,0.01667043,-0.07952798,-0.01512592,0.001023261,True,0.25,-1.488707,0.02616381,-3.21099,0.2163404,0.2277648,0.9493787,False,0.08756357
692.884,0.040815,-0.08113286,0.001123061,0.00101383,True,0.25,-1.488658,0.02630729,-3.210877,0.2170203,0.2272477,0.9493475,False,0.08747985
692.9125,0.03557319,-0.06496693,0.004029356,0.00101383,True,0.25,-1.488595,0.02646908,-3.210738,0.2178703,0.2266631,0.9492926,False,0.08739068
692.943,0.05015998,-0.0649673,0.01097513,0.001055439,True,0.25,-1.488611,0.02658017,-3.210639,0.2151341,0.2256913,0.9501478,False,0.08729301
692.9705,0.04972256,-0.04442919,0.01757039,0.001055439,True,0.25,-1.488662,0.0267592,-3.210484,0.2129427,0.2245838,0.9509035,False,0.08711982
692.9985,0.05962854,-0.04012858,0.01932379,0.001199271,True,0.25,-1.488694,0.02685413,-3.210393,0.2134014,0.224333,0.9508599,False,0.08702561
693.0287,0.05493789,-0.03697189,0.01780369,0.001199271,True,0.25,-1.488725,0.02700341,-3.210239,0.2136863,0.2241454,0.9508402,False,0.08688883
693.0584,0.06766497,-0.04009299,0.01836701,0.001367144,True,0.25,-1.488795,0.02715301,-3.210103,0.2162377,0.2254887,0.9499453,False,0.08672784
693.0842,0.05963847,-0.03533712,0.01618829,0.001367144,True,0.25,-1.488838,0.02728692,-3.209933,0.2167213,0.2252623,0.9498888,False,0.08659613
693.113,0.07258864,-0.04159624,0.01615756,0.001434601,True,0.25,-1.488883,0.02742078,-3.209756,0.2169624,0.2251147,0.9498688,False,0.08646357
693.1521,0.08007665,-0.04137609,0.01370091,0.001592855,True,0.25,-1.488954,0.02752,-3.209633,0.2170734,0.2250444,0.94986,False,0.08634171
693.184,0.08291581,-0.0423269,0.01385858,0.001666175,True,0.25,-1.488979,0.02771317,-3.209401,0.2176253,0.2248846,0.9497716,False,0.08617628
693.2123,0.07542257,-0.03850175,0.01260616,0.001666175,True,0.25,-1.48905,0.02787817,-3.209213,0.2178435,0.2247688,0.949749,False,0.08600459
693.244,0.08862949,-0.04375829,0.01353965,0.001874479,True,0.25,-1.489138,0.0279537,-3.20913,0.2179573,0.2248169,0.9497115,False,0.08589125
693.2724,0.07631514,-0.03767844,0.01165842,0.001874479,True,0.25,-1.489329,0.02805919,-3.209002,0.2175195,0.2250742,0.949751,False,0.08569094
693.3069,0.0931451,-0.04263829,0.01291188,0.002165823,True,0.25,-1.489404,0.02815004,-3.208896,0.2173896,0.2255146,0.9496762,False,0.08557403
693.3442,0.09058209,-0.03800471,0.01189868,0.002373286,True,0.25,-1.489617,0.0282146,-3.208801,0.2170953,0.2259121,0.949649,False,0.08539186
693.3814,0.09162046,-0.03534866,0.01205358,0.002497161,True,0.25,-1.489754,0.02824081,-3.208708,0.2171114,0.2259706,0.9496315,False,0.08528741
693.4109,0.09162046,-0.03534866,0.01205358,0.002497161,True,0.25,-1.489851,0.02824547,-3.208673,0.217155,0.2260145,0.949611,False,0.08522359
693.4466,0.08493881,-0.03031652,0.01026792,0.002628238,True,0.25,-1.489901,0.02822646,-3.208701,0.2171815,0.2260393,0.9495991,False,0.08520719
693.4811,0.06940319,-0.02470786,0.007702195,0.00264596,True,0.25,-1.489922,0.02820107,-3.208754,0.2167994,0.2262083,0.9496462,False,0.08521284
693.5082,0.06156009,-0.02191568,0.006831788,0.00264596,True,0.25,-1.490021,0.02816912,-3.208832,0.2166834,0.2263523,0.9496383,False,0.08517574
693.5417,0.07630277,-0.02553549,0.006197144,0.002840835,True,0.25,-1.490139,0.0281382,-3.20888,0.2162921,0.2266341,0.9496603,False,0.08512601
693.5739,0.07630277,-0.02553549,0.006197144,0.002840835,True,0.25,-1.490222,0.02810311,-3.208977,0.2159008,0.226865,0.9496942,False,0.08510126
693.6042,0.0875853,-0.02900585,0.005524721,0.002923749,True,0.25,-1.49024,0.02806815,-3.209015,0.2159618,0.2269245,0.9496661,False,0.08511709
693.6366,0.08303417,-0.02749864,0.005237644,0.002923749,True,0.25,-1.490279,0.02802881,-3.209032,0.2159132,0.22698,0.9496639,False,0.08512349
693.6746,0.08646618,-0.02674447,0.005255276,0.002944927,True,0.25,-1.490282,0.02800028,-3.209047,0.2157938,0.2269982,0.9496867,False,0.08514414
693.7071,0.06954054,-0.02140233,0.003728422,0.002860504,True,0.25,-1.490203,0.02797185,-3.209022,0.2159054,0.2269745,0.949667,False,0.08521515
693.7397,0.04307611,-0.006382033,0.007099903,0.002764268,True,0.25,-1.490117,0.02792456,-3.209026,0.2175667,0.2244655,0.9498842,False,0.08530582
693.7714,0.04307611,-0.006382033,0.007099903,0.002764268,True,0.25,-1.49014,0.02792085,-3.209022,0.2160214,0.2268634,0.9496672,True,0.08529468
693.8068,0.03512973,-0.005953686,0.002222153,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
693.8387,0.03391966,-0.008719069,0.001556657,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
693.8689,0.03437157,-0.009790628,0.001375225,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
693.901,0.03489368,-0.009489899,0.001788307,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
693.9332,0.03489368,-0.009489899,0.001788307,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
693.9692,0.03801522,-0.01144325,0.001679012,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.0018,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.0396,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.0687,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.0981,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.1291,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.1644,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.197,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.2286,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.2625,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.2924,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.3264,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.3528,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.3853,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.4187,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.4483,0.03569819,-0.01074579,0.001576677,0.002793007,True,0.25,-1.490149,0.02791637,-3.209029,0.2159183,0.2268924,0.9496837,True,0.08529223
694.4834,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.5138,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.5457,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.5788,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.6088,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.6473,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.6865,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.7205,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.755,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.79,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.8268,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.861,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.8908,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.9266,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
694.9636,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
695.0031,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
695.0424,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
695.0803,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
695.1102,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
695.1456,0.03561714,-0.01069692,0.001703926,0.002792038,True,0.25,-1.490148,0.02791428,-3.209039,0.2159201,0.2268929,0.9496832,True,0.08529428
695.1788,0.03564104,-0.01069329,0.001822689,0.002792348,True,0.25,-1.490148,0.02791351,-3.209048,0.2159201,0.2268929,0.9496832,True,0.08529473
695.2062,0.03564104,-0.01069329,0.001822689,0.002792348,True,0.25,-1.490148,0.02791345,-3.209049,0.2159201,0.2268929,0.9496832,True,0.08529485
695.2468,0.0356407,-0.0106908,0.001835395,0.002792343,True,0.25,-1.490148,0.02791333,-3.209049,0.2159201,0.2268929,0.9496832,True,0.08529487
695.2866,0.03565958,-0.01069392,0.001842568,0.00279256,True,0.25,-1.490149,0.02791321,-3.209049,0.2159201,0.2268929,0.9496832,False,0.08529481
695.3265,0.03567399,-0.01069851,0.001855965,0.002792738,True,0.25,-1.490149,0.02791326,-3.20905,0.2159201,0.2268929,0.9496832,False,0.08529468
695.3605,0.03563964,-0.0106865,0.001854425,0.002792328,True,0.25,-1.490148,0.02791303,-3.20905,0.2159201,0.2268929,0.9496832,False,0.08529508
695.3914,0.03563964,-0.0106865,0.001854425,0.002792328,True,0.25,-1.490149,0.02791303,-3.209051,0.2159201,0.2268929,0.9496832,False,0.08529486
695.4249,0.03567344,-0.01069521,0.001871853,0.00279273,True,0.25,-1.490149,0.02791303,-3.209052,0.2159201,0.2268929,0.9496832,False,0.08529485
695.4545,0.03567344,-0.01069521,0.001871853,0.00279273,True,0.25,-1.490148,0.02791308,-3.209052,0.2159201,0.2268929,0.9496832,False,0.08529502
