Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
288.5941,0.7615572,-1.076526,-0.6823809,0.005606598,True,0.5,-1.473097,-0.009711623,-3.163508,-0.02556978,0.1499667,0.9883603,False,0.1340707
288.6325,0.8572119,-1.007782,-0.6741338,0.005610648,True,0.5,-1.473085,-0.009439945,-3.163364,-0.03329087,0.1302956,0.9909161,False,0.1339149
288.6693,0.8230857,-1.041181,-0.6811635,0.005856437,True,0.5,-1.472848,-0.009582639,-3.163281,-0.03491955,0.1035938,0.9940065,False,0.1341788
288.7051,0.7963592,-1.055326,-0.6811363,0.005664439,True,0.5,-1.472528,-0.009784162,-3.163206,-0.03801217,0.0633464,0.9972674,False,0.1345288
288.7377,0.7563809,-1.07022,-0.6782082,0.005387362,True,0.5,-1.47229,-0.01003253,-3.163151,-0.04205032,0.005289136,0.9991015,False,0.1348662
288.7782,0.7300258,-1.064246,-0.669004,0.00511037,True,0.5,-1.47209,-0.01005846,-3.163064,-0.04529244,-0.04415355,0.9979975,False,0.1350215
288.8203,0.6877214,-1.082337,-0.6669793,0.005033551,True,0.5,-1.47201,-0.009860456,-3.162931,-0.05178147,-0.0579795,0.9969739,False,0.1349554
288.8607,0.6544427,-1.121795,-0.677008,0.005208161,True,0.5,-1.472126,-0.01019967,-3.162853,-0.05641637,-0.08239183,0.9950019,False,0.1351853
288.9022,0.7132729,-1.069931,-0.6675208,0.005043609,True,0.5,-1.472489,-0.01048195,-3.162543,-0.05678796,-0.09492935,0.9938629,False,0.1353238
288.9406,0.8245446,-1.010198,-0.6672483,0.005175731,True,0.5,-1.472636,-0.01060885,-3.162195,-0.05424219,-0.09752539,0.9937538,False,0.1354684
288.9756,0.8676332,-0.990999,-0.6689543,0.005331545,True,0.5,-1.472869,-0.009636641,-3.161674,-0.0485258,0.01307622,0.9987363,False,0.1347767
289.0158,0.7916037,-1.070642,-0.6870268,0.006374187,True,0.5,-1.473125,-0.01030767,-3.161352,-0.04550056,0.07523973,0.9961268,False,0.1352809
289.0538,0.901101,-0.9872637,-0.6754277,0.006203681,True,0.5,-1.47327,-0.01091188,-3.161034,-0.0436452,0.09853749,0.9941758,False,0.1357906
289.0937,0.9855999,-0.9119362,-0.6614163,0.006053814,True,0.5,-1.473338,-0.01129287,-3.160693,-0.04288261,0.104128,0.993639,False,0.1361759
289.1349,1.031447,-0.8669586,-0.6519217,0.006022599,True,0.5,-1.473311,-0.01172656,-3.159898,-0.04105472,0.107969,0.9933062,False,0.1368168
289.1682,1.059464,-0.8388846,-0.6458492,0.006101259,True,0.5,-1.473159,-0.01206321,-3.159448,-0.03920102,0.107869,0.9933919,False,0.1373212
289.2051,1.070092,-0.8268916,-0.6429269,0.005999818,True,0.5,-1.472837,-0.01251191,-3.158815,-0.03641515,0.1086855,0.993409,False,0.1380673
289.241,1.069805,-0.8256385,-0.6422794,0.005793518,True,0.5,-1.47256,-0.0128901,-3.158401,-0.03463742,0.1101619,0.9933099,False,0.1386554
289.2736,1.071714,-0.8205264,-0.6403912,0.005564804,True,0.5,-1.47213,-0.01339626,-3.157894,-0.03237691,0.112384,0.9931372,False,0.139456
289.3106,1.065769,-0.8173994,-0.6374951,0.005195573,True,0.5,-1.471803,-0.01379955,-3.15758,-0.03099859,0.1122997,0.9931908,False,0.1400526
289.3545,1.060511,-0.8049847,-0.6304892,0.004873795,True,0.5,-1.471262,-0.0144068,-3.157105,-0.0286775,0.1122051,0.9932712,False,0.140976
289.3902,1.021544,-0.7737181,-0.6065449,0.004355678,True,0.5,-1.470977,-0.01473886,-3.156864,-0.02740458,0.1115361,0.9933825,False,0.1414686
289.4243,0.9769509,-0.7346066,-0.5776093,0.004072596,True,0.5,-1.470736,-0.01502025,-3.156638,-0.02619834,0.1107943,0.993498,False,0.1418942
289.4605,0.9183357,-0.6872327,-0.5414338,0.003842374,True,0.5,-1.470525,-0.01531398,-3.156378,-0.02512642,0.1099236,0.9936224,False,0.1423267
289.4947,0.8538594,-0.6266913,-0.4977579,0.003641248,True,0.5,-1.470403,-0.01549429,-3.156186,-0.02453857,0.1094068,0.9936941,False,0.1426007
289.5248,0.8157412,-0.5913356,-0.4721377,0.003537693,True,0.5,-1.470322,-0.01563543,-3.156027,-0.02404781,0.1090395,0.9937465,False,0.1428108
289.5616,0.1584672,-0.1131109,-0.09090615,0.003470869,True,0.5,-1.470303,-0.01577735,-3.155852,-0.02345939,0.1080934,0.9938639,False,0.1429964
289.593,0.1609775,-0.1103471,-0.09024762,0.003456669,True,0.5,-1.470337,-0.01583463,-3.155749,-0.02329906,0.1075704,0.9939244,False,0.1430624
289.6219,0.1679361,-0.111773,-0.09260824,0.003496032,True,0.5,-1.470425,-0.01586878,-3.155647,-0.02425256,0.1074241,0.9939175,False,0.1430831
289.6556,0.1804825,-0.1155198,-0.09740623,0.003588945,True,0.5,-1.470627,-0.01587665,-3.155504,-0.02419297,0.1067923,0.993987,False,0.1430412
289.6893,0.2023926,-0.1217795,-0.1056544,0.003800391,True,0.5,-1.470862,-0.01586443,-3.155363,-0.0255084,0.1063819,0.9939981,False,0.1429669
289.7217,0.2201129,-0.1249399,-0.111449,0.004048046,True,0.5,-1.4711,-0.01588273,-3.155178,-0.02539371,0.1054907,0.994096,False,0.1429319
289.7551,0.232771,-0.1241562,-0.1141873,0.004305627,True,0.5,-1.471324,-0.01593238,-3.154903,-0.02499437,0.1041692,0.9942455,False,0.142964
289.795,0.2411548,-0.1218483,-0.1151769,0.004575287,True,0.5,-1.471525,-0.01608545,-3.154382,-0.02378013,0.1023606,0.9944631,False,0.1431828
289.8301,0.247357,-0.1181834,-0.1150071,0.00488259,True,0.5,-1.471605,-0.01630557,-3.153737,-0.0218305,0.1008232,0.9946648,False,0.1435654
289.8663,0.2501718,-0.1159432,-0.1146644,0.005111037,True,0.5,-1.471601,-0.01651078,-3.15323,-0.02016713,0.09941079,0.9948421,False,0.1439249
289.9037,0.2515911,-0.1143463,-0.1142763,0.005223233,True,0.5,-1.471505,-0.01680952,-3.152584,-0.017802,0.09765521,0.9950611,False,0.1444594
289.9381,0.2526463,-0.112951,-0.1138918,0.005275045,True,0.5,-1.47131,-0.01708192,-3.152023,-0.01571146,0.09614746,0.9952431,False,0.144989
289.9705,0.252176,-0.113718,-0.11413,0.005221246,True,0.5,-1.471114,-0.01724392,-3.151702,-0.01436128,0.09530097,0.9953449,False,0.1453395
290.0154,0.250699,-0.1159008,-0.1147738,0.005117305,True,0.5,-1.470807,-0.01739258,-3.15134,-0.01271535,0.09431632,0.9954611,False,0.1457512
290.0514,0.246534,-0.1219208,-0.1165273,0.004942267,True,0.5,-1.470511,-0.01746744,-3.151046,-0.01402179,0.09297562,0.9955696,False,0.1460735
290.0858,0.2405775,-0.1300877,-0.1188311,0.004785456,True,0.5,-1.470315,-0.01746112,-3.150867,-0.01316835,0.09256703,0.9956194,False,0.1462383
290.1171,0.2347873,-0.1377425,-0.1209397,0.00470391,True,0.5,-1.470136,-0.01740116,-3.150703,-0.009637617,0.09258045,0.9956586,False,0.1463472
290.1505,0.2276009,-0.1469239,-0.1234096,0.004660546,True,0.5,-1.469988,-0.0172897,-3.150484,-0.008827545,0.09199633,0.9957202,False,0.1464243
290.1814,0.21908,-0.1576262,-0.1262535,0.00469874,True,0.5,-1.469933,-0.01719385,-3.150323,-0.008434232,0.09150487,0.9957689,False,0.1464434
290.2129,0.2138259,-0.1641013,-0.1279499,0.004779243,True,0.5,-1.469904,-0.01709539,-3.150153,-0.007988956,0.09073392,0.9958431,False,0.1464519
290.2511,0.2091691,-0.1696454,-0.1293637,0.004886855,True,0.5,-1.46989,-0.01696581,-3.149902,-0.00718024,0.08976229,0.9959373,False,0.1464625
290.2841,0.2036467,-0.1758844,-0.1308856,0.00506104,True,0.5,-1.469911,-0.01687294,-3.149694,-0.00660634,0.08922717,0.9959894,False,0.1464664
290.3214,0.2005464,-0.1792713,-0.1316868,0.005222005,True,0.5,-1.469995,-0.01676172,-3.14941,-0.006048415,0.08832239,0.9960736,False,0.1464569
290.3549,0.1984346,-0.1815994,-0.1322422,0.005469514,True,0.5,-1.470065,-0.01668888,-3.149185,-0.005621757,0.08737154,0.9961599,False,0.1464595
290.392,0.1973346,-0.1827687,-0.1325115,0.005659324,True,0.5,-1.47015,-0.01659304,-3.148865,-0.004878886,0.08626822,0.99626,False,0.1464771
290.4276,0.1956528,-0.1844384,-0.1328689,0.00591551,True,0.5,-1.470204,-0.01653928,-3.148631,-0.004279234,0.08555987,0.9963238,False,0.1465073
290.4673,0.1946617,-0.1853915,-0.1330653,0.006087983,True,0.5,-1.470257,-0.01647478,-3.148302,-0.003529649,0.08452199,0.9964154,False,0.1465701
290.5015,0.1929976,-0.1869413,-0.1333718,0.006307663,True,0.5,-1.470275,-0.0164414,-3.147989,-0.002788141,0.08283885,0.9965591,False,0.1466677
290.5379,0.191342,-0.1884481,-0.1336605,0.006479855,True,0.5,-1.47026,-0.01642114,-3.147771,-0.002261285,0.0812149,0.996694,False,0.1467517
290.5706,0.1895985,-0.1900047,-0.1339507,0.006579832,True,0.5,-1.470223,-0.0163849,-3.147508,-0.001576912,0.07955915,0.9968289,False,0.1468543
290.6054,0.1868165,-0.1924395,-0.1343912,0.006697688,True,0.5,-1.470185,-0.01636225,-3.147307,-0.001038797,0.07826021,0.9969324,False,0.1469412
290.6416,0.1846142,-0.1943276,-0.1347217,0.006779267,True,0.5,-1.470143,-0.01632875,-3.147042,-0.0003559701,0.07640484,0.9970768,False,0.1470499
290.6725,0.1818698,-0.1966339,-0.1351122,0.006894556,True,0.5,-1.470117,-0.01630038,-3.146818,0.0001415424,0.07536957,0.9971557,False,0.1471367
290.7073,0.1798525,-0.1982971,-0.1353844,0.006998246,True,0.5,-1.470078,-0.01627594,-3.146585,0.0006982423,0.07436905,0.9972305,False,0.1472378
290.7436,0.1775846,-0.2001349,-0.1356758,0.007096204,True,0.5,-1.470016,-0.01624674,-3.146245,0.001623966,0.07246243,0.9973698,False,0.1473927
290.7758,0.1743903,-0.2026681,-0.1360606,0.007233959,True,0.5,-1.469982,-0.01623207,-3.14599,0.00226669,0.07060701,0.9975016,False,0.1475089
290.8102,0.172492,-0.2041436,-0.1362755,0.007339737,True,0.5,-1.469951,-0.01620454,-3.145722,0.002976473,0.06942906,0.9975824,False,0.1476201
290.8429,0.1704292,-0.2057223,-0.1364977,0.007462572,True,0.5,-1.469972,-0.01620549,-3.145392,0.003824551,0.06733353,0.9977232,False,0.1477542
290.8715,0.1701179,-0.2059586,-0.1365304,0.007624399,True,0.5,-1.470019,-0.01620561,-3.145253,0.00396201,0.06614371,0.9978023,False,0.1477918
290.9115,0.1709079,-0.2053588,-0.1364475,0.007713656,True,0.5,-1.470144,-0.01624566,-3.145003,0.004473995,0.06461771,0.9979001,False,0.1478701
290.9429,0.1739843,-0.2029873,-0.1361082,0.007872288,True,0.5,-1.470195,-0.0162881,-3.144922,0.00460666,0.06403073,0.9979373,False,0.1479121
290.9734,0.1757371,-0.2016102,-0.135903,0.007909975,True,0.5,-1.470203,-0.01634365,-3.144854,0.004710402,0.06359787,0.9979645,False,0.1479798
291.007,0.1767556,-0.2008013,-0.1357797,0.007908603,True,0.5,-1.470176,-0.01641065,-3.1448,0.005019089,0.06306869,0.9979966,False,0.1480672
291.0379,0.1772135,-0.2004354,-0.1357233,0.007872398,True,0.5,-1.470093,-0.0165084,-3.144714,0.005430641,0.06227705,0.9980441,False,0.1482196
291.07,0.1768444,-0.2007303,-0.1357688,0.007796743,True,0.5,-1.469948,-0.01663929,-3.144594,0.005928466,0.06071835,0.9981374,False,0.1484418
291.103,0.1755358,-0.2017691,-0.1359269,0.007677998,True,0.5,-1.469689,-0.01687819,-3.144415,0.00817891,0.05756556,0.9983082,False,0.1488276
291.134,0.1732619,-0.2035487,-0.13619,0.007446844,True,0.5,-1.469398,-0.01707739,-3.144284,0.01444081,0.05504574,0.9983794,False,0.1491779
291.1678,0.1693543,-0.2065341,-0.1366085,0.007204476,True,0.5,-1.469059,-0.01729888,-3.144196,0.02204108,0.05376051,0.9983106,False,0.1495505
291.2037,0.1643014,-0.2102617,-0.1370885,0.006901957,True,0.5,-1.468692,-0.01748937,-3.144172,0.03517369,0.05408657,0.9979166,False,0.1498851
291.2351,0.1573606,-0.2151485,-0.1376402,0.006581046,True,0.5,-1.468313,-0.01776081,-3.144193,0.04396862,0.05457034,0.9975414,False,0.1502678
291.2673,0.1509978,-0.2193959,-0.138039,0.00618001,True,0.5,-1.468085,-0.01792163,-3.144252,0.05252533,0.05573885,0.9970628,False,0.1504757
291.3101,0.1467306,-0.2221208,-0.1382494,0.005921196,True,0.5,-1.467877,-0.01810676,-3.144313,0.05871363,0.05611391,0.9966965,False,0.1506914
291.3549,0.1433681,-0.2241863,-0.1383776,0.005654773,True,0.5,-1.467701,-0.01823717,-3.144339,0.06538463,0.05663121,0.9962519,False,0.1508655
291.3887,0.1395882,-0.2264403,-0.1384905,0.005462127,True,0.5,-1.467652,-0.01822418,-3.144337,0.06859063,0.05971963,0.9958559,False,0.150881
291.4166,0.1372745,-0.2278079,-0.138554,0.005450178,True,0.5,-1.467611,-0.0182007,-3.144367,0.07390504,0.06059855,0.9954225,False,0.150871
291.4507,0.1350322,-0.2291081,-0.1386039,0.005435242,True,0.5,-1.467583,-0.01816577,-3.144394,0.07909149,0.06156977,0.9949642,False,0.1508469
291.4825,0.1330934,-0.2302179,-0.1386404,0.005437607,True,0.5,-1.467541,-0.0181312,-3.144394,0.08342765,0.06229022,0.9945651,False,0.150842
291.5127,0.1305038,-0.2316758,-0.138678,0.005445469,True,0.5,-1.467531,-0.01811796,-3.144385,0.08388017,0.06180098,0.9945576,False,0.1508406
291.5473,0.129791,-0.232074,-0.1386869,0.00545553,True,0.5,-1.4675,-0.01810867,-3.144374,0.08441587,0.06109928,0.9945556,False,0.150854
291.5764,0.128258,-0.232917,-0.1386999,0.005454425,True,0.5,-1.467475,-0.01813525,-3.144373,0.08558016,0.05797229,0.9946433,False,0.1508872
291.6169,0.1277864,-0.2331662,-0.1386992,0.005423428,True,0.5,-1.467411,-0.01822668,-3.144399,0.09180337,0.04822297,0.9946088,False,0.1509765
291.6529,0.127169,-0.2334668,-0.1386865,0.005313377,True,0.5,-1.467371,-0.01833159,-3.14439,0.09454575,0.04059698,0.9946924,False,0.1510787
291.6899,0.127902,-0.2330311,-0.1386653,0.005218642,True,0.5,-1.46727,-0.01849848,-3.144348,0.1012113,0.03067758,0.9943919,False,0.1512727
291.7224,0.1273782,-0.2332358,-0.1386313,0.005065064,True,0.5,-1.46714,-0.01865321,-3.144293,0.1072089,0.02323686,0.993965,False,0.1514775
291.7545,0.125163,-0.2343176,-0.1385873,0.004915182,True,0.5,-1.466945,-0.01889843,-3.144226,0.1113268,0.01284315,0.9937009,False,0.1517883
291.7894,0.121826,-0.2357904,-0.1384487,0.004673564,True,0.5,-1.46656,-0.01937455,-3.14421,0.1213047,-0.009352848,0.9925712,False,0.152345
291.8218,0.1133542,-0.2384331,-0.1375918,0.004150937,True,0.5,-1.466261,-0.01982027,-3.144262,0.1288819,-0.02917423,0.9912307,False,0.1528069
291.8554,0.1059987,-0.2368406,-0.1350572,0.003656642,True,0.5,-1.46596,-0.02031273,-3.14434,0.1366746,-0.04896118,0.9894053,False,0.1532948
291.8898,0.09378833,-0.2240824,-0.1261903,0.00311377,True,0.5,-1.465654,-0.02091306,-3.144401,0.1448732,-0.06905343,0.9870377,False,0.1538736
291.9214,0.06852394,-0.1722421,-0.09612354,0.002489565,True,0.5,-1.46552,-0.02129382,-3.144406,0.1484899,-0.07699659,0.9859119,False,0.1542256
291.9565,0.04982811,-0.1205289,-0.06772351,0.00212933,True,0.5,-1.465425,-0.02162331,-3.144418,0.1518168,-0.08442531,0.9847965,False,0.1545162
291.9883,0.03400829,-0.07618805,-0.04342387,0.001821991,True,0.5,-1.465327,-0.0219484,-3.144381,0.1553483,-0.09211175,0.983556,False,0.1548271
292.018,0.02217197,-0.04529539,-0.02629466,0.00154124,True,0.5,-1.465308,-0.02214175,-3.144394,0.1585772,-0.09996007,0.9822735,False,0.1549769
292.053,0.01764329,-0.03139022,-0.01878023,0.001375636,True,0.5,-1.465289,-0.02225345,-3.14442,0.160414,-0.1081684,0.981105,False,0.1550595
292.0885,0.01486725,-0.02447719,-0.01491594,0.001269449,True,0.5,-1.465331,-0.02235693,-3.144447,0.1603469,-0.1221667,0.9794714,False,0.1551059
292.1206,0.01449864,-0.01992059,-0.01272663,0.001201123,True,0.5,-1.465418,-0.02235466,-3.144387,0.1574019,-0.1288331,0.9790948,False,0.1550856
292.1572,0.01869542,-0.02274278,-0.01505428,0.001277146,True,0.5,-1.465519,-0.02227503,-3.144226,0.153898,-0.1304297,0.9794405,False,0.1550431
292.1924,0.02885709,-0.03403044,-0.02274213,0.001463315,True,0.5,-1.465624,-0.02213317,-3.144042,0.1541234,-0.1306259,0.9793788,False,0.1549614
292.2252,0.04594472,-0.05566489,-0.03689218,0.001703156,True,0.5,-1.465714,-0.02203804,-3.143972,0.1541696,-0.1308704,0.9793389,False,0.1548749
292.2648,0.05976212,-0.07167751,-0.04765174,0.001851432,True,0.5,-1.465832,-0.0219596,-3.143965,0.1546194,-0.1326829,0.9790241,False,0.1547598
292.3061,0.07431304,-0.08459308,-0.05716422,0.001976314,True,0.5,-1.465918,-0.02199572,-3.143999,0.1554059,-0.1417851,0.9776226,False,0.1547296
292.3396,0.08003425,-0.08210474,-0.05741873,0.001989386,True,0.5,-1.466022,-0.02202851,-3.143989,0.1518788,-0.1527041,0.9765317,False,0.1547068
292.3727,0.09086979,-0.08376025,-0.06083441,0.002040806,True,0.5,-1.466132,-0.02197796,-3.143936,0.1482409,-0.1563774,0.9765095,False,0.1546368
292.4066,0.1084914,-0.09629307,-0.0709224,0.002167426,True,0.5,-1.46615,-0.02203482,-3.143929,0.1466964,-0.1634202,0.975589,False,0.1546737
292.4398,0.1090982,-0.09185068,-0.06902453,0.002149417,True,0.5,-1.466159,-0.02224416,-3.143981,0.1463725,-0.1891516,0.9709772,False,0.1548053
292.473,0.09962545,-0.07001219,-0.05664496,0.002017701,True,0.5,-1.466162,-0.02222902,-3.143921,0.1487105,-0.2107855,0.9661546,False,0.1548181
292.5088,0.1040532,-0.07484806,-0.05995678,0.002053164,True,0.5,-1.466182,-0.02227443,-3.143883,0.1481279,-0.2319848,0.9613746,False,0.1548586
292.5421,0.1072331,-0.0738061,-0.06025537,0.002060209,True,0.5,-1.466156,-0.02264017,-3.144013,0.1536151,-0.2878173,0.945285,False,0.1550932
292.5734,0.08441394,-0.03938903,-0.03881351,0.0018206,True,0.5,-1.466185,-0.02265304,-3.143985,0.1574784,-0.3354961,0.9287858,False,0.1551007
292.6121,0.0894504,-0.04064869,-0.04062694,0.001850805,True,0.5,-1.46625,-0.02234536,-3.143852,0.1584997,-0.3433799,0.9257258,False,0.1548915
292.6451,0.1157648,-0.07199669,-0.0615108,0.002089936,True,0.5,-1.466321,-0.02241164,-3.143873,0.1534113,-0.3507972,0.9238,False,0.1548979
292.675,0.1221389,-0.06785309,-0.06116266,0.002106202,True,0.5,-1.466373,-0.02244216,-3.143903,0.1536213,-0.3566545,0.9215195,False,0.154883
292.7103,0.1268693,-0.06561535,-0.06129004,0.002123432,True,0.5,-1.466428,-0.02244836,-3.143918,0.1526972,-0.3602104,0.9202892,False,0.1548537
292.7452,0.1338285,-0.0660815,-0.06320871,0.002160676,True,0.5,-1.466495,-0.02244347,-3.14395,0.1513969,-0.3635763,0.9191797,False,0.1548038
292.7783,0.1416778,-0.0667825,-0.06545349,0.002205171,True,0.5,-1.46653,-0.02241021,-3.14395,0.1513825,-0.3635229,0.9192032,False,0.1547606
292.8126,0.1475428,-0.07031488,-0.06851677,0.002247555,True,0.5,-1.466562,-0.02239209,-3.143944,0.1513684,-0.3635833,0.9191816,False,0.1547338
292.8466,0.1529183,-0.07289258,-0.07102039,0.002284122,True,0.5,-1.466596,-0.02236181,-3.143933,0.1513912,-0.36352,0.9192029,False,0.1546988
292.8819,0.158928,-0.07666384,-0.07422912,0.002328876,True,0.5,-1.466629,-0.02234417,-3.143933,0.151384,-0.363543,0.919195,False,0.1546692
292.917,0.1636838,-0.07875338,-0.07635614,0.002362677,True,0.5,-1.466686,-0.02231711,-3.143952,0.1513179,-0.3635022,0.919222,False,0.1546128
292.9586,0.1707932,-0.08112437,-0.07918905,0.002413452,True,0.5,-1.466743,-0.02227181,-3.143994,0.1511371,-0.3632981,0.9193324,False,0.1545323
292.9924,0.1767999,-0.08374121,-0.08186526,0.002462752,True,0.5,-1.466792,-0.0222314,-3.144059,0.1508977,-0.3631345,0.9194364,False,0.1544493
293.0263,0.1804902,-0.08470003,-0.0832105,0.002494659,True,0.5,-1.46686,-0.02214295,-3.144191,0.1503607,-0.3626365,0.9197209,False,0.1542926
293.0639,0.1839226,-0.08675729,-0.08499863,0.00253571,True,0.5,-1.466941,-0.02204138,-3.144348,0.149757,-0.36229,0.9199559,False,0.1541087
293.0987,0.1877654,-0.08880388,-0.08688232,0.002582643,True,0.5,-1.467023,-0.02194637,-3.14449,0.14923,-0.3618894,0.9201992,False,0.1539358
293.1343,0.1920508,-0.09087605,-0.08888614,0.002633101,True,0.5,-1.467174,-0.02179497,-3.144693,0.1484219,-0.3612244,0.9205911,False,0.1536605
293.1709,0.2015064,-0.09501005,-0.09310569,0.002740859,True,0.5,-1.467306,-0.02166265,-3.144847,0.1478027,-0.3608308,0.920845,False,0.1534295
293.207,0.2093953,-0.09899419,-0.09687262,0.002843478,True,0.5,-1.467467,-0.02147895,-3.145066,0.146998,-0.3602566,0.9211986,False,0.1531174
293.2521,0.2166927,-0.103703,-0.1008285,0.00296564,True,0.5,-1.467569,-0.02128571,-3.145299,0.146041,-0.3596656,0.9215817,False,0.1528217
293.2905,0.2179823,-0.10874,-0.1034646,0.003037655,True,0.5,-1.467617,-0.02108091,-3.145586,0.1448905,-0.3589045,0.9220598,False,0.1525214
293.3249,0.2138918,-0.1133239,-0.1045747,0.003049582,True,0.5,-1.467646,-0.02093548,-3.145821,0.1439482,-0.3584473,0.9223852,False,0.1522974
293.3594,0.2100279,-0.1155394,-0.1046493,0.003042788,True,0.5,-1.467721,-0.02073139,-3.146163,0.1426412,-0.3575215,0.9229474,False,0.1519615
293.3952,0.2070349,-0.1178545,-0.1049829,0.003056554,True,0.5,-1.467859,-0.02052206,-3.146519,0.1413919,-0.3566583,0.9234735,False,0.1515845
293.4282,0.2087834,-0.1194959,-0.1061672,0.003117943,True,0.5,-1.467999,-0.02036196,-3.146779,0.1405185,-0.3562367,0.9237695,False,0.1512847
293.4631,0.2127554,-0.1207079,-0.1076981,0.003196916,True,0.5,-1.468154,-0.02020091,-3.147014,0.1397186,-0.3555177,0.9241677,False,0.1509871
293.4976,0.2176739,-0.1222768,-0.109625,0.003298599,True,0.5,-1.468392,-0.02000028,-3.14738,0.1384053,-0.354655,0.9246966,False,0.1505641
293.534,0.2248197,-0.121072,-0.1108197,0.003432157,True,0.5,-1.468638,-0.01983279,-3.147707,0.137242,-0.3536249,0.9252643,False,0.1501789
293.5684,0.232199,-0.1183117,-0.1113549,0.003574146,True,0.5,-1.468937,-0.01961261,-3.148134,0.1357042,-0.3522946,0.9259984,False,0.1496863
293.6093,0.2392388,-0.1149159,-0.1115142,0.003743703,True,0.5,-1.46922,-0.01942569,-3.148551,0.1342998,-0.351235,0.9266055,False,0.1492312
293.6472,0.2453073,-0.110081,-0.1107728,0.0038934,True,0.5,-1.469476,-0.01925403,-3.148927,0.1330402,-0.3500841,0.9272225,False,0.1488191
293.6861,0.2499493,-0.1059259,-0.1099953,0.004032364,True,0.5,-1.469675,-0.01915997,-3.149205,0.1321781,-0.349443,0.9275876,False,0.1485349
293.7293,0.2539893,-0.1009378,-0.1086866,0.004132668,True,0.5,-1.469869,-0.01904887,-3.149652,0.1307782,-0.3481711,0.928264,False,0.1481721
293.7656,0.2577779,-0.09388325,-0.1063644,0.004174238,True,0.5,-1.469922,-0.01903301,-3.149935,0.1300022,-0.3477024,0.9285486,False,0.1480186
293.8049,0.2595911,-0.08798372,-0.1040907,0.004125,True,0.5,-1.469941,-0.01903468,-3.15029,0.1288924,-0.346625,0.9291059,False,0.1478671
293.8438,0.2606459,-0.08004812,-0.1006933,0.004017067,True,0.5,-1.46997,-0.01909703,-3.15061,0.1279996,-0.3459797,0.9294699,False,0.1477723
293.884,0.2622921,-0.06869205,-0.09586506,0.003917552,True,0.5,-1.47002,-0.01918167,-3.150881,0.1273044,-0.345156,0.9298716,False,0.1477045
293.9232,0.2643716,-0.05638797,-0.09070621,0.00385705,True,0.5,-1.470102,-0.01926333,-3.151103,0.1268642,-0.3446885,0.930105,False,0.1476382
293.9618,0.2673602,-0.04483442,-0.08611558,0.00385068,True,0.5,-1.470197,-0.01933581,-3.151309,0.1264521,-0.3441044,0.9303774,False,0.1475658
294.0015,0.2704788,-0.03410397,-0.08193605,0.003868961,True,0.5,-1.470282,-0.01940757,-3.151499,0.126203,-0.3438528,0.9305042,False,0.1475041
294.0345,0.2731117,-0.02399198,-0.07792255,0.003889839,True,0.5,-1.47031,-0.0194779,-3.151638,0.1234755,-0.3444673,0.9306429,False,0.1474902
294.0715,0.2738462,-0.0158604,-0.07435641,0.003874431,True,0.5,-1.470231,-0.01956505,-3.151795,0.1234978,-0.3444977,0.9306287,False,0.1475345
294.1127,0.2699369,-0.006950974,-0.06929503,0.003754625,True,0.5,-1.470016,-0.01968771,-3.151971,0.1237124,-0.3450324,0.930402,False,0.1476668
294.1566,0.25503,0.003976857,-0.06061108,0.00350292,True,0.5,-1.46971,-0.01984483,-3.152147,0.1241633,-0.3457998,0.930057,False,0.1478708
294.193,0.2199369,0.01569215,-0.0466218,0.00317255,True,0.5,-1.46933,-0.02002984,-3.15236,0.1245624,-0.3467199,0.929661,False,0.14812
294.2295,0.155099,0.02394307,-0.02694562,0.002781886,True,0.5,-1.469015,-0.02019256,-3.152539,0.1245129,-0.3469788,0.929571,False,0.1483333
294.2636,0.1002601,0.02479514,-0.01312602,0.002481455,True,0.5,-1.46868,-0.02038127,-3.152769,0.1265776,-0.345894,0.9296964,False,0.1485585
294.299,0.05742458,0.02253461,-0.003679309,0.002198342,True,0.5,-1.468449,-0.02058202,-3.152992,0.1260273,-0.3455916,0.9298836,False,0.1487447
294.3394,0.04093132,0.02343778,0.0007750632,0.00207105,True,0.5,-1.468383,-0.02071315,-3.15314,0.1257861,-0.3452699,0.9300358,False,0.148823
294.3792,0.04001763,0.02763687,0.002933165,0.002090861,True,0.5,-1.468426,-0.02084643,-3.153317,0.1256442,-0.3449858,0.9301604,False,0.1488373
294.4163,0.04863571,0.03824923,0.005711796,0.002217973,True,0.5,-1.468569,-0.02091104,-3.153466,0.1254261,-0.3445685,0.9303445,False,0.1487592
294.4509,0.06485781,0.05209426,0.008117764,0.002383941,True,0.5,-1.468736,-0.02091187,-3.153606,0.1250694,-0.3441406,0.9305509,False,0.1486237
294.4818,0.08231407,0.06443609,0.009529128,0.002527827,True,0.5,-1.468843,-0.02089733,-3.153713,0.1247891,-0.3438482,0.9306965,False,0.1485187
294.5109,0.09329489,0.07185617,0.0102587,0.002612125,True,0.5,-1.468904,-0.02088147,-3.153813,0.1244169,-0.3436307,0.9308267,False,0.1484382
294.5461,0.09895078,0.0761854,0.01086816,0.002659215,True,0.5,-1.468933,-0.02081865,-3.153986,0.1238911,-0.3432285,0.9310453,False,0.1483088
