Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
968.0853,-0.0006371503,-0.002325411,0.001501305,-2.526786E-05,1.683652E-05,-1.126417E-07,0.0007236609,4.880741,right,0,True,0.25,-1.471131,0.003586754,-3.204015,-0.04542628,-0.06150406,0.9970726,False,0.1163171
968.118,-0.0006371503,-0.002325411,0.001501305,4.870315E-25,-3.245193E-25,2.171136E-27,0.0007236609,4.880741,right,0,True,0.25,-1.471105,0.003613688,-3.204023,-0.04521954,-0.05859573,0.9972571,False,0.1163115
968.1567,0.0006359688,-0.006239815,0.001345446,-4.56153E-05,3.427928E-05,-2.395918E-07,0.0006895876,4.450519,right,0,True,0.25,-1.471111,0.003655609,-3.204007,-0.04486525,-0.05272938,0.9976005,False,0.1162761
968.1939,-0.0006062379,-0.006590297,0.002724372,-2.25707E-05,1.787147E-05,-1.270402E-07,0.0006619997,4.306571,right,0,True,0.25,-1.471086,0.003687561,-3.204024,-0.0448624,-0.04956624,0.9977628,False,0.1162657
968.2295,-0.001924872,-0.007213651,0.004250663,-3.706304E-07,2.940564E-07,-2.091627E-09,0.0006049757,4.304205,right,0,True,0.25,-1.471025,0.003702901,-3.204057,-0.04489415,-0.04948807,0.9977652,False,0.1162893
968.2751,-0.002462705,-0.008558656,0.002335896,-0.000104796,0.0001027767,8.136525E-08,0.000564051,3.57029,right,0,True,0.25,-1.470987,0.003734473,-3.204075,-0.04477604,-0.04644585,0.9979168,False,0.1162875
968.3094,-0.003242473,-0.009478992,0.003531306,-1.756056E-05,1.837281E-05,1.592387E-08,0.0005123672,3.443214,right,0,True,0.25,-1.470939,0.003770038,-3.2041,-0.04459043,-0.04348417,0.9980585,False,0.1162881
968.3436,-0.003694643,-0.00638539,0.004873629,-7.049808E-08,7.417069E-08,6.474683E-11,0.0004998867,3.442759,right,0,True,0.25,-1.470928,0.003783341,-3.204118,-0.04470034,-0.04335822,0.9980591,False,0.1162836
968.3829,-0.003218897,-0.005831476,0.004782255,1.56963E-07,-1.646108E-07,-1.431049E-10,0.0004940282,3.443896,right,0,True,0.25,-1.470922,0.003797472,-3.204128,-0.04464766,-0.043441,0.9980578,False,0.1162757
968.4153,-0.003218897,-0.005831476,0.004782255,2.323341E-31,-2.436543E-31,-2.118215E-34,0.0004940282,3.443896,right,0,True,0.25,-1.470931,0.003834788,-3.204115,-0.04460387,-0.04034632,0.9981897,False,0.1162412
968.4519,0.003172906,-0.008890333,0.00190811,4.683809E-08,-5.291553E-08,-5.025493E-11,0.0005096311,3.322309,right,0,True,0.25,-1.47093,0.003844913,-3.20411,-0.04456847,-0.04039757,0.9981892,False,0.1162343
968.4908,0.004295698,-0.00612431,0.0008452214,6.615097E-32,-7.473382E-32,-7.097559E-35,0.0005098011,3.322309,left,0,True,0.25,-1.47093,0.003844682,-3.20411,-0.04456845,-0.04039774,0.9981892,False,0.1162343
968.5263,-0.001032778,-0.005050024,0.0007405392,2.351379E-06,-2.436024E-06,-2.084236E-09,0.0004338031,3.339237,left,0,True,0.25,-1.470853,0.003846779,-3.20412,-0.04308254,-0.04243959,0.9981697,False,0.1162798
968.5623,-0.001882655,-0.008618851,0.001905203,1.052362E-05,-9.519546E-06,-6.576249E-09,0.0003708215,3.410189,left,0,True,0.25,-1.470777,0.003891923,-3.204155,-0.04107741,-0.04609959,0.9980919,False,0.11629
968.6089,0.0004422102,-0.01091319,0.002962162,6.662363E-06,-5.656229E-06,-3.426163E-09,0.0003685614,3.453887,left,0,True,0.25,-1.470761,0.003922574,-3.204178,-0.04016385,-0.0479127,0.9980437,False,0.1162748
968.6453,0.004445048,-0.01547991,0.004660134,2.416951E-05,-1.954012E-05,-1.048055E-08,0.0003687703,3.609288,left,0,True,0.25,-1.470717,0.003990877,-3.204197,-0.0407506,-0.05094011,0.99787,False,0.116248
968.6873,0.001687419,-0.01055415,0.004077956,-5.140542E-05,3.990692E-05,1.900275E-08,0.0004011623,3.283901,left,0,True,0.25,-1.47078,0.00395719,-3.204184,-0.03630038,-0.04723531,0.998224,False,0.116236
968.7271,0.008301961,-0.005832226,0.000745485,-3.110841E-07,2.411078E-07,1.142164E-10,0.0004024637,3.281933,left,0,True,0.25,-1.47078,0.003959879,-3.204178,-0.03624412,-0.04723598,0.998226,False,0.116234
968.7592,0.008301961,-0.005832226,0.000745485,5.268027E-32,-4.083026E-32,-1.9342E-35,0.0004024637,3.281933,left,0,True,0.25,-1.470784,0.003997345,-3.204202,-0.03525702,-0.04903588,0.9981745,False,0.116201
968.7947,0.008611653,-0.005844735,0.0009344621,1.901842E-08,-1.381771E-08,-5.146805E-12,0.0004265787,3.330784,left,0,True,0.25,-1.470782,0.003999185,-3.204203,-0.03532345,-0.04899029,0.9981744,False,0.1162007
968.8348,0.006615578,-0.004507214,0.0007696174,3.809113E-08,-2.76418E-08,-1.02425E-11,0.0004285048,3.331019,left,0,True,0.25,-1.470783,0.004000749,-3.204206,-0.0352993,-0.04901324,0.9981742,False,0.1161987
968.8693,0.004816474,-0.00330757,0.0005447599,-4.759893E-08,3.4512E-08,1.274064E-11,0.0004211921,3.330725,left,0,True,0.25,-1.470776,0.003997993,-3.204204,-0.03527685,-0.04902229,0.9981745,False,0.1162052
968.9066,0.003634846,-0.00241376,0.000385788,4.75595E-08,-3.456632E-08,-1.289506E-11,0.0004331287,3.331019,left,0,True,0.25,-1.47079,0.003999263,-3.204203,-0.03533408,-0.04898815,0.9981742,False,0.1161957
968.9525,0.006869155,-0.003895113,0.0009596025,-8.699499E-06,5.789459E-06,1.297458E-09,0.0004743364,3.27877,left,0,True,0.25,-1.47084,0.003992852,-3.204222,-0.03285979,-0.04960056,0.9982284,False,0.1161687
968.991,0.006189528,-0.00333591,0.0007378015,-2.980521E-08,1.985041E-08,4.475517E-12,0.0004843365,3.278591,left,0,True,0.25,-1.470854,0.003989123,-3.204215,-0.0328753,-0.04958717,0.9982286,False,0.116163
969.0328,0.00721352,-0.00349121,0.0005663098,-1.892343E-07,1.252443E-07,2.684993E-11,0.0004836714,3.277456,left,0,True,0.25,-1.470865,0.003970772,-3.204199,-0.03272707,-0.04966196,0.9982297,False,0.1161718
969.0681,0.01086846,-0.004379699,0.0001695107,-2.993603E-07,1.973067E-07,4.08353E-11,0.0004944851,3.275663,left,0,True,0.25,-1.470889,0.003945392,-3.204172,-0.03261865,-0.04969671,0.9982316,False,0.1161779
969.1065,0.01239085,-0.004726674,-0.0001215385,9.645848E-06,-5.920461E-06,-4.460875E-10,0.0005203266,3.332253,left,0,True,0.25,-1.470917,0.003946032,-3.20416,-0.03157954,-0.05152583,0.9981722,False,0.1161609
969.1468,0.01268261,-0.003827194,-0.001054612,-4.121405E-07,2.498114E-07,1.278495E-11,0.00052276,3.329843,left,0,True,0.25,-1.470929,0.003911138,-3.204123,-0.03128106,-0.05165868,0.9981748,False,0.1161822
969.1864,0.03032406,0.0009456876,0.002234274,3.595684E-05,-2.009254E-05,1.242219E-07,0.0005843178,3.535793,left,0,True,0.25,-1.471013,0.003742021,-3.204005,-0.0283288,-0.04452228,0.9986067,False,0.1162688
969.2236,0,0,0,0,0,0,0.0005843178,3.535793,right,1,True,0.25,-1.471013,0.003742021,-3.204005,-0.0283288,-0.04452228,0.9986067,False,0.1162688
969.2595,0.0281346,0.000877407,0.002072955,7.367095E-31,-4.116703E-31,2.545148E-33,0.0005843178,3.535793,left,1,True,0.25,-1.471014,0.00374186,-3.204005,-0.0283288,-0.04452284,0.9986066,False,0.1162686
969.3007,0.04034878,0.009624299,-0.006192959,-1.194713E-05,6.863759E-06,-4.302598E-08,0.000634553,3.466901,left,1,True,0.25,-1.471041,0.003614571,-3.203868,-0.02836945,-0.04311973,0.9986671,False,0.1163585
969.3386,0.04736088,0.0185813,-0.002582787,0.0001107995,-5.086595E-05,8.170853E-07,0.0006207163,4.076502,left,1,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.378,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.4133,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.4522,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.4905,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.5346,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.5746,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.6109,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.6561,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.697,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.7341,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.7698,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.8079,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.8498,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.8927,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.9342,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
969.9733,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.0203,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.056,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.0958,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.1368,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.1774,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.2167,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.2552,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.2937,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.3322,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.374,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.4147,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.4542,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.4919,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.5304,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.5668,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.5976,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.6339,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.6704,0,0,0,0,0,0,0.0006207163,4.076502,right,2,True,0.25,-1.471007,0.003535669,-3.203727,-0.02732962,-0.04348891,0.9986801,False,0.1164486
970.7128,1.636897E-05,6.424365E-06,-8.853573E-07,8.753531E-09,-4.018591E-09,6.455269E-11,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
970.7578,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
970.7956,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
970.8349,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
970.8732,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
970.9103,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
970.9493,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
970.9891,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.025,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.0624,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.1005,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.1394,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.1743,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.2092,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.2421,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.2739,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.3152,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.3528,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.3929,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.4327,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.4694,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.5136,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.5493,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.5865,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.6237,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.6534,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.6901,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.7264,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.7554,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.7906,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.8274,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.8585,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.8991,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.9402,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
971.978,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.0134,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.0508,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.0891,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.1252,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.1562,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.1925,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.2246,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.2601,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.2972,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.3293,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.3585,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.399,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.4387,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.4808,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.5198,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.5575,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.596,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.6434,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.6854,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.723,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.7567,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.7928,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.8347,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.8698,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.9032,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.9438,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
972.9879,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
973.0272,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
973.0626,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
973.0975,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
973.1383,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
973.1718,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
973.2078,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
973.2483,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
973.2857,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
973.3301,0,0,0,0,0,0,0.000621117,4.07655,left,2,True,0.25,-1.471008,0.00353545,-3.203727,-0.02732965,-0.04348914,0.99868,False,0.1164485
973.3685,1.639019E-05,6.435731E-06,-8.722502E-07,1.71098E-28,-7.854813E-29,1.261759E-30,0.0006216438,4.07655,left,2,True,0.25,-1.471008,0.003535155,-3.203728,-0.02732985,-0.04348909,0.99868,False,0.1164485
973.4074,0.003091393,0.001066198,-0.0001079592,2.625433E-08,-1.206939E-08,1.939609E-10,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.4452,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.4846,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.5198,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.5534,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.5903,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.6274,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
973.6702,0,0,0,0,0,0,0.0006430826,4.076694,left,2,True,0.25,-1.471038,0.003552523,-3.203737,-0.02736446,-0.04347617,0.9986796,False,0.116416
