Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
321.8182,-0.158522,0.09004107,-0.01070969,0.003260576,False,1,-1.491515,0.009976385,-3.220978,0.1102873,0.1421959,0.9836752,False,0.09990183
321.8488,-0.1796125,0.1004721,-0.01160451,0.003341438,False,1,-1.491368,0.01008338,-3.220877,0.1079357,0.1396293,0.9843036,False,0.09987535
321.8816,-0.1796125,0.1004721,-0.01160451,0.003341438,False,1,-1.491247,0.01019477,-3.220747,0.1081029,0.1397869,0.9842629,False,0.09982939
321.9156,-0.2594219,0.1445319,-0.01397679,0.00358035,False,1,-1.490941,0.01039144,-3.220564,0.1081071,0.1453575,0.9834552,False,0.09980147
321.9449,-0.2594219,0.1445319,-0.01397679,0.00358035,False,1,-1.490683,0.01054492,-3.220359,0.1071855,0.146249,0.9834239,False,0.0997848
321.9756,-0.418927,0.2322725,-0.02666031,0.003938525,False,1,-1.490411,0.01064995,-3.220186,0.1071757,0.1465613,0.9833784,False,0.0998208
322.0034,-0.418927,0.2322725,-0.02666031,0.003938525,False,1,-1.490172,0.01074925,-3.220009,0.1076026,0.146462,0.9833466,False,0.099845
322.0367,-0.5698385,0.3223349,-0.0381659,0.00424829,False,1,-1.489959,0.01086395,-3.21986,0.1081225,0.1487896,0.9829401,False,0.09984588
322.0825,-0.6205134,0.3471106,-0.05334386,0.004346696,False,1,-1.489718,0.01113379,-3.21956,0.108915,0.1557709,0.9817703,False,0.09971761
322.1168,-0.6381156,0.3580728,-0.05682283,0.004446644,False,1,-1.489519,0.01131262,-3.219369,0.1097461,0.1579518,0.9813292,False,0.09965592
322.1509,-0.6241407,0.3573836,-0.05806321,0.004444282,False,1,-1.489441,0.01148013,-3.219209,0.1105047,0.1574284,0.9813282,False,0.09954191
322.1802,-0.6051279,0.3464969,-0.05629447,0.004444282,False,1,-1.489384,0.01159453,-3.21912,0.1112004,0.1570206,0.981315,False,0.09946836
322.2043,-0.6134282,0.348229,-0.0595012,0.004444723,False,1,-1.489305,0.011716,-3.219002,0.1096217,0.1581402,0.9813128,False,0.09939869
322.2344,-0.6237175,0.352983,-0.05713327,0.004530278,False,1,-1.48919,0.01178933,-3.218962,0.1100852,0.1580127,0.9812815,False,0.09939563
322.2633,-0.6237175,0.352983,-0.05713327,0.004530278,False,1,-1.489115,0.01194074,-3.21886,0.1081697,0.1592371,0.9812965,False,0.09930056
322.2914,-0.6324287,0.3480873,-0.0552972,0.004576303,False,1,-1.489024,0.0120126,-3.218825,0.1081955,0.159296,0.9812841,False,0.09928669
322.3173,-0.6151474,0.3385757,-0.05378618,0.004576303,False,1,-1.488863,0.01212097,-3.218775,0.1080947,0.1594963,0.9812627,False,0.09927895
322.3402,-0.6509895,0.35388,-0.04805288,0.004667691,False,1,-1.48866,0.01220732,-3.218718,0.1083539,0.15937,0.9812546,False,0.0993131
322.3728,-0.7079118,0.3752452,-0.04189499,0.004890017,False,1,-1.488542,0.01225825,-3.218675,0.1085213,0.1592398,0.9812573,False,0.09933108
322.3964,-0.7011226,0.3716464,-0.04149319,0.004890017,False,1,-1.488378,0.01232847,-3.21861,0.1090896,0.1589431,0.9812424,False,0.09935671
322.4265,-0.7205017,0.3801412,-0.04141926,0.005023948,False,1,-1.48832,0.01240437,-3.21853,0.1095289,0.158597,0.9812495,False,0.09931862
322.4509,-0.7205017,0.3801412,-0.04141926,0.005023948,False,1,-1.488255,0.01249452,-3.218446,0.109813,0.158494,0.9812343,False,0.09927245
322.4767,-0.7206786,0.3805524,-0.04317359,0.005043237,False,1,-1.488246,0.01256948,-3.218401,0.1100704,0.1583922,0.9812219,False,0.09921099
322.5007,-0.7104174,0.38274,-0.03865512,0.005017781,False,1,-1.488287,0.0127042,-3.218354,0.1106149,0.158163,0.9811977,False,0.09907302
322.5311,-0.6743469,0.3588975,-0.03392155,0.004820854,False,1,-1.488341,0.01281825,-3.218332,0.1106216,0.1583284,0.9811702,False,0.09894621
322.5578,-0.6623926,0.3525352,-0.03332022,0.004820854,False,1,-1.488422,0.01299702,-3.218302,0.1101651,0.1589697,0.9811179,False,0.09875106
322.583,-0.6325523,0.3052295,-0.04079031,0.004668059,False,1,-1.488397,0.01321258,-3.218244,0.1055034,0.15817,0.9817593,False,0.09858121
322.609,-0.6559969,0.2870719,-0.01184379,0.004683493,False,1,-1.488208,0.01338578,-3.218273,0.09751646,0.1507619,0.9837486,False,0.09854496
322.6343,-0.6486071,0.2831163,-0.01024236,0.004683493,False,1,-1.487815,0.01367316,-3.218407,0.07808404,0.128958,0.988571,False,0.0985378
322.6593,-0.7299101,0.3184721,0.04629962,0.004921174,False,1,-1.487814,0.01380521,-3.218417,0.07644509,0.1256636,0.9891233,False,0.09843031
322.6887,-0.7056718,0.2653824,0.06102141,0.004721224,False,1,-1.487872,0.01404059,-3.21838,0.07690777,0.1255449,0.9891025,False,0.09820077
322.7179,-0.7011014,0.2750393,0.06148052,0.004721224,False,1,-1.487834,0.01429211,-3.218313,0.07627934,0.1264637,0.9890341,False,0.09800912
322.749,-0.6887268,0.2576702,0.08124423,0.004584554,False,1,-1.487794,0.01455117,-3.218225,0.07530958,0.1278171,0.9889344,False,0.09781148
322.7775,-0.6803096,0.2742697,0.0819997,0.004584554,False,1,-1.487823,0.01481985,-3.218118,0.07397491,0.1296024,0.9888028,False,0.0975652
322.8051,-0.642326,0.2423526,0.08031398,0.004446584,False,1,-1.487801,0.01508113,-3.217966,0.07293093,0.131048,0.9886898,False,0.09735054
322.8356,-0.6183729,0.2033727,0.07652987,0.004349088,False,1,-1.487731,0.01524938,-3.217888,0.0707325,0.1284196,0.9891943,False,0.09724604
322.8648,-0.5862283,0.1707619,0.06153353,0.004349088,False,1,-1.487742,0.01547392,-3.217769,0.07137641,0.1282468,0.9891704,False,0.09704635
322.8961,-0.4635063,0.1104452,0.04274847,0.004058202,False,1,-1.487852,0.01568798,-3.2177,0.06948087,0.1253521,0.9896764,False,0.09680305
322.9289,-0.3192033,0.05570608,0.02503901,0.003795953,False,1,-1.488056,0.01587556,-3.217645,0.06974443,0.1254709,0.9896427,False,0.09652875
322.958,-0.3062409,0.06162253,0.02656304,0.003795953,False,1,-1.488341,0.01614594,-3.217535,0.07036109,0.1254694,0.9895993,False,0.09613652
322.9919,-0.07577866,-0.01690505,-0.006866317,0.003137012,False,1,-1.488591,0.01627623,-3.217467,0.07019841,0.1254575,0.9896123,False,0.09588264
323.0254,-0.06897939,-0.005294302,-0.0005787611,0.003137012,False,1,-1.488798,0.01653346,-3.21732,0.07087984,0.1259146,0.9895057,False,0.09554263
323.0538,0.0009945985,-0.02608338,-0.0144028,0.002509598,False,1,-1.489057,0.0167128,-3.217151,0.06930874,0.1273497,0.9894333,False,0.09523599
323.0814,0.0004752558,-0.01676853,-0.009374407,0.002509598,False,1,-1.489268,0.01687813,-3.216979,0.06745449,0.1289417,0.9893553,False,0.094968
323.1181,0.01543037,-0.02185847,-0.0164146,0.00206683,False,1,-1.489383,0.01701179,-3.216864,0.06756367,0.1292132,0.9893124,False,0.09478451
323.1536,0.01574384,-0.02349945,-0.02179782,0.001964013,False,1,-1.48944,0.01711536,-3.21673,0.06555901,0.1308461,0.9892327,False,0.0946575
323.1903,0.002082904,-0.02252158,-0.02937045,0.001992653,False,1,-1.489361,0.01720965,-3.216608,0.06527969,0.1312855,0.989193,False,0.09461632
323.2249,0.002082904,-0.02252158,-0.02937045,0.001992653,False,1,-1.489234,0.0172607,-3.216505,0.06559662,0.1311665,0.9891878,False,0.09463871
323.2581,-0.03684685,-0.002864426,-0.02522563,0.002153439,False,1,-1.489144,0.0172862,-3.216429,0.06588237,0.13098,0.9891935,False,0.09466407
323.2907,-0.04703691,0.02089558,-0.001453901,0.002202409,False,1,-1.489072,0.01732238,-3.216328,0.06639994,0.1306747,0.9891993,False,0.0946684
323.3219,-0.0445563,0.02110923,0.0002188318,0.002202409,False,1,-1.488974,0.01741,-3.21613,0.0671286,0.1303063,0.9891987,False,0.09463907
323.3519,-0.0629805,0.03277899,-0.00455155,0.002277042,False,1,-1.488918,0.01748882,-3.215984,0.06776261,0.1299788,0.9891986,False,0.09459674
323.3821,-0.0629805,0.03277899,-0.00455155,0.002277042,False,1,-1.488783,0.01756529,-3.215851,0.06619686,0.1266715,0.9897335,False,0.09460304
323.4167,-0.08579316,0.045495,-0.00730822,0.002516181,False,1,-1.48859,0.01763532,-3.215752,0.06228382,0.1204935,0.9907583,False,0.09465041
323.4502,-0.08745733,0.04839136,-0.01015376,0.00264449,False,1,-1.488441,0.01767356,-3.215579,0.059038,0.1181437,0.9912399,False,0.09469429
323.4774,-0.08745733,0.04839136,-0.01015376,0.00264449,False,1,-1.488155,0.01769703,-3.215343,0.0528216,0.1133929,0.9921451,False,0.09482575
323.5167,-0.1490362,0.09004611,-0.0287317,0.003035822,False,1,-1.488005,0.01777374,-3.215092,0.04507222,0.1095265,0.9929615,False,0.09483636
323.5519,-0.1846635,0.1171708,-0.04531046,0.003244761,False,1,-1.487744,0.01792738,-3.214714,0.03586065,0.1026391,0.994072,False,0.09484296
323.5832,-0.1846635,0.1171708,-0.04531046,0.003244761,False,1,-1.487883,0.01801678,-3.214285,0.02942297,0.1027561,0.9942713,False,0.09466873
323.6182,-0.16654,0.1367188,-0.08470179,0.003248,False,1,-1.487934,0.01805218,-3.213945,0.02361351,0.09769323,0.9949364,False,0.09459481
323.649,-0.2131787,0.1875394,-0.1281251,0.003477885,False,1,-1.487782,0.01811425,-3.213534,0.01531937,0.09445907,0.9954109,False,0.09461618
323.6789,-0.2131787,0.1875394,-0.1281251,0.003477885,False,1,-1.487393,0.01825653,-3.213131,0.008590441,0.09040008,0.9958685,False,0.09471358
323.7124,-0.4316492,0.3730099,-0.2442768,0.004112127,False,1,-1.486984,0.01844685,-3.212833,0.005191659,0.08394217,0.9964571,False,0.0947912
323.741,-0.4316492,0.3730099,-0.2442768,0.004112127,False,1,-1.486705,0.01871408,-3.212538,0.002203842,0.07731393,0.9970044,False,0.09473196
323.7752,-0.4654237,0.4087704,-0.2693133,0.004221674,False,1,-1.486726,0.01883585,-3.212422,0.002677422,0.07712867,0.9970176,False,0.09461869
323.8136,-0.363104,0.3338173,-0.2411146,0.004021609,False,1,-1.486915,0.01908098,-3.21224,0.001553325,0.08083285,0.9967265,False,0.09430461
323.851,-0.3260952,0.2994743,-0.2145558,0.003949995,False,1,-1.486897,0.01925762,-3.212184,-7.070182E-05,0.07757454,0.9969866,False,0.09417211
323.8838,-0.3260952,0.2994743,-0.2145558,0.003949995,False,1,-1.486871,0.01935727,-3.2122,9.113504E-05,0.07750056,0.9969923,False,0.09410785
323.9185,-0.3067258,0.2320751,-0.1755144,0.003932147,False,1,-1.486669,0.01948402,-3.212276,-0.0002726684,0.07672071,0.9970526,False,0.09412815
323.9535,-0.2626785,0.1772236,-0.1446521,0.003864192,False,1,-1.48666,0.01957371,-3.212332,-0.002430697,0.07481769,0.9971943,False,0.094063
323.9969,-0.2545829,0.1670449,-0.1247349,0.003832671,False,1,-1.486629,0.0196341,-3.212384,-0.002596157,0.0750431,0.9971769,False,0.09403505
324.0327,-0.2647716,0.1811766,-0.1145663,0.003817633,False,1,-1.486563,0.01973639,-3.212395,-0.002635165,0.07506317,0.9971753,False,0.0939927
324.0651,-0.2587715,0.1860454,-0.1128032,0.003817633,False,1,-1.486481,0.01980766,-3.212368,-0.004554826,0.07200673,0.9973937,False,0.09398455
324.0957,-0.278801,0.212619,-0.1239625,0.00387101,False,1,-1.486433,0.01985643,-3.21232,-0.004345773,0.07191415,0.9974014,False,0.09397279
324.1289,-0.3456707,0.2557194,-0.1419944,0.004027369,False,1,-1.486187,0.01996492,-3.212223,-0.008163318,0.06555679,0.9978154,False,0.09403237
324.1592,-0.3443809,0.2547652,-0.1414646,0.004027369,False,1,-1.486012,0.02008123,-3.212106,-0.009993177,0.0623835,0.9980022,False,0.09404265
324.1949,-0.3924992,0.2871448,-0.1576758,0.004110258,False,1,-1.485988,0.02020171,-3.212018,-0.009602268,0.06224673,0.9980146,False,0.0939593
324.2246,-0.3924992,0.2871448,-0.1576758,0.004110258,False,1,-1.485975,0.02035036,-3.211961,-0.01149984,0.05919884,0.99818,False,0.09384744
324.2584,-0.3166354,0.2347355,-0.1266997,0.003901655,False,1,-1.486029,0.02060159,-3.211864,-0.01141525,0.06040504,0.9981087,False,0.09361334
324.2896,-0.243249,0.1598136,-0.1065204,0.003710229,False,1,-1.486157,0.02077538,-3.211849,-0.0112231,0.05950995,0.9981646,False,0.0933968
324.3185,-0.243249,0.1598136,-0.1065204,0.003710229,False,1,-1.486232,0.02100078,-3.211825,-0.01332285,0.05669881,0.9983025,False,0.09317226
324.3501,-0.1200772,0.03854979,-0.06904651,0.003325722,False,1,-1.486341,0.02122877,-3.21181,-0.0154658,0.05394819,0.9984239,False,0.09292422
324.3765,-0.1031072,0.03767467,-0.05963606,0.003325722,False,1,-1.486459,0.02144041,-3.211772,-0.01550028,0.05421521,0.998409,False,0.09268435
324.4029,-0.0614964,0.01271615,-0.04155179,0.003128577,False,1,-1.486486,0.02168953,-3.211713,-0.02171431,0.04980959,0.9985226,False,0.09246884
324.4401,-0.03037748,-0.01535819,-0.03286709,0.002851358,False,1,-1.486577,0.0218321,-3.211661,-0.02369437,0.05142846,0.9983956,False,0.0922995
324.4713,-0.01416042,-0.02718568,-0.023716,0.002605298,False,1,-1.486682,0.02214745,-3.21162,-0.02573103,0.04868095,0.9984829,False,0.0919849
324.4988,-0.01714451,-0.0235782,-0.02314928,0.002605298,False,1,-1.486729,0.02241162,-3.211599,-0.02993023,0.04280261,0.9986351,False,0.09174689
324.5302,-0.007798056,-0.03952768,-0.021265,0.002230246,False,1,-1.486829,0.0226539,-3.211547,-0.03183155,0.03988208,0.9986972,False,0.09149366
324.5547,-0.009429169,-0.03383383,-0.02021547,0.002230246,False,1,-1.486884,0.02292273,-3.211499,-0.03561082,0.03377797,0.9987947,False,0.09124658
324.5815,-0.01049105,-0.04454256,-0.02335832,0.002051875,False,1,-1.486886,0.02309309,-3.211454,-0.03755288,0.03077056,0.9988208,False,0.09111003
324.6033,-0.01555529,-0.04451632,-0.0234968,0.001969305,False,1,-1.486808,0.02336726,-3.211379,-0.04297198,0.02126058,0.99885,False,0.09094132
324.6303,-0.03752318,-0.04586635,-0.0252834,0.001858161,False,1,-1.486771,0.02355135,-3.211314,-0.04703115,0.01510026,0.9987793,False,0.09081814
324.6595,-0.03752318,-0.04586635,-0.0252834,0.001858161,False,1,-1.486813,0.02386326,-3.211071,-0.06756137,0.008199273,0.9976814,False,0.0905439
324.692,-0.05480866,-0.04743473,-0.04003154,0.001576092,False,1,-1.486837,0.02414378,-3.210987,-0.07060704,0.001559757,0.997503,False,0.09030756
324.7201,-0.05154341,-0.03821864,-0.03747801,0.001576092,False,1,-1.486868,0.02444851,-3.210851,-0.0772678,-0.01175446,0.9969411,False,0.09004846
324.7483,-0.06174183,-0.04453108,-0.0495116,0.001236474,False,1,-1.486974,0.02473191,-3.210681,-0.08007343,-0.01860568,0.9966153,False,0.08975875
324.7804,-0.0586045,-0.0348534,-0.04545521,0.001236474,False,1,-1.487127,0.02492998,-3.210526,-0.07957941,-0.02003847,0.9966271,False,0.08950777
324.8137,-0.03451853,-0.0384881,-0.06219517,0.0008705553,False,1,-1.487235,0.02518308,-3.210357,-0.0841267,-0.02894264,0.9960346,False,0.08924124
324.8415,-0.02696953,-0.03549695,-0.05758331,0.0008705553,False,1,-1.487212,0.02541055,-3.210112,-0.08647657,-0.03612181,0.9955989,False,0.089077
324.8817,-0.04803076,-0.01306538,-0.07960771,0.0008732915,False,1,-1.48714,0.025627,-3.209801,-0.08876814,-0.04337162,0.9951076,False,0.08895298
324.9159,-0.05818975,0.02568401,-0.09331363,0.0009581855,False,1,-1.487063,0.02588399,-3.209307,-0.09045087,-0.05091684,0.9945984,False,0.08880343
324.9444,-0.05392772,0.03317714,-0.07893517,0.0009581855,False,1,-1.487109,0.02605549,-3.208863,-0.0905485,-0.05513953,0.9943644,False,0.08864557
324.9791,-0.02108022,0.09898674,-0.09579614,0.001087536,False,1,-1.487264,0.02621085,-3.208332,-0.0926832,-0.05790889,0.9940103,False,0.08843469
325.0149,0.01933519,0.1227204,-0.08413129,0.001130263,False,1,-1.487559,0.0264244,-3.207645,-0.09333905,-0.06611727,0.9934366,False,0.08809821
325.0425,0.01933519,0.1227204,-0.08413129,0.001130263,False,1,-1.488006,0.02654899,-3.207054,-0.09742464,-0.06743535,0.9929556,False,0.08773811
325.0748,0.1276425,0.1433994,-0.01249119,0.001398796,False,1,-1.48849,0.02668555,-3.206512,-0.1006512,-0.07390296,0.9921732,False,0.08734863
325.1041,0.1276425,0.1433994,-0.01249119,0.001398796,False,1,-1.489004,0.02680866,-3.205947,-0.1059306,-0.07891236,0.9912374,False,0.08695669
325.1361,0.2490323,0.1121599,0.05845845,0.001881872,False,1,-1.48953,0.02693916,-3.205407,-0.112281,-0.08765742,0.9898026,False,0.08655546
325.1701,0.2892157,0.06475908,0.04939287,0.002277032,False,1,-1.490102,0.02704903,-3.204857,-0.1173414,-0.09289269,0.9887375,False,0.08614745
325.1978,0.2892157,0.06475908,0.04939287,0.002277032,False,1,-1.490722,0.02722372,-3.204256,-0.1227999,-0.1111547,0.986187,False,0.08566799
325.232,0.4226394,-0.01880163,0.02435122,0.003082662,False,1,-1.491047,0.027294,-3.203945,-0.1255924,-0.1179091,0.9850503,False,0.08543583
325.2603,0.3733279,-0.01660794,0.02151003,0.003082662,False,1,-1.491612,0.02744023,-3.203398,-0.1271959,-0.1342152,0.9827551,False,0.08501827
325.2899,0.742739,-0.1443411,-0.0609198,0.004013527,False,1,-1.491936,0.0275807,-3.203,-0.1276613,-0.1434954,0.9813825,False,0.08474269
325.3266,0.6898433,-0.1340615,-0.05658127,0.004013527,False,1,-1.492331,0.02761996,-3.202729,-0.1323001,-0.1525198,0.9794051,False,0.084497
325.3558,0.9365333,-0.2586402,-0.1723641,0.004666645,False,1,-1.492458,0.02780472,-3.202239,-0.1352224,-0.1644331,0.9770756,False,0.08431671
325.3821,0.8820944,-0.243606,-0.1623449,0.004666645,False,1,-1.49257,0.02787179,-3.201977,-0.1366456,-0.1760947,0.9748428,False,0.08422087
325.4154,0.8810992,-0.2829544,-0.2177349,0.004908306,False,1,-1.49259,0.02788665,-3.201765,-0.1374549,-0.1839635,0.9732746,False,0.08421729
325.4452,0.8509384,-0.2732686,-0.2102817,0.004908306,False,1,-1.492479,0.02792286,-3.201583,-0.1391069,-0.1953122,0.9708256,False,0.08427278
325.4805,0.7481102,-0.2862193,-0.2357276,0.004735064,False,1,-1.492292,0.02792052,-3.201421,-0.1401259,-0.2028696,0.9691278,False,0.08440226
325.5142,0.6681093,-0.2806879,-0.2345208,0.004589506,False,1,-1.492078,0.02795608,-3.201313,-0.142613,-0.2175917,0.9655648,False,0.084514
325.545,0.6471329,-0.2718753,-0.2271576,0.004589506,False,1,-1.491692,0.02804694,-3.201168,-0.1466293,-0.2431133,0.9588513,False,0.08468962
325.5801,0.4321743,-0.2458965,-0.2394987,0.00417086,False,1,-1.491453,0.02803643,-3.201086,-0.149056,-0.2597195,0.9541112,False,0.08485093
325.6132,0.3192192,-0.2207221,-0.2202589,0.004038938,False,1,-1.491259,0.02803977,-3.201028,-0.1502096,-0.2706216,0.9508949,False,0.08497243
325.6432,0.3192192,-0.2207221,-0.2202589,0.004038938,False,1,-1.491164,0.02794336,-3.200973,-0.1506056,-0.2743997,0.9497488,False,0.08511173
325.6777,0.2450082,-0.1744701,-0.1806244,0.003889439,False,1,-1.491093,0.02794593,-3.20097,-0.1483234,-0.2762145,0.9495819,False,0.08515328
325.7054,0.2450082,-0.1744701,-0.1806244,0.003889439,False,1,-1.491077,0.02781969,-3.200934,-0.151392,-0.2855149,0.9463412,False,0.08526615
325.7359,0.1937737,-0.1238354,-0.1451355,0.003744915,False,1,-1.491012,0.02770141,-3.200901,-0.1522106,-0.2913194,0.944439,False,0.08540197
325.7772,0.1709995,-0.09629516,-0.1183597,0.003647435,False,1,-1.490901,0.02761966,-3.200839,-0.1536062,-0.3006604,0.9412802,False,0.08554079
325.8125,0.1262161,-0.07086731,-0.1033956,0.003502828,False,1,-1.490713,0.02750798,-3.200727,-0.1549799,-0.3100441,0.9380053,False,0.08575492
325.8413,0.1262161,-0.07086731,-0.1033956,0.003502828,False,1,-1.490504,0.02748936,-3.20062,-0.1549926,-0.3172965,0.9355748,False,0.08590804
325.8731,0.08604525,-0.06518171,-0.1057355,0.003370503,False,1,-1.490401,0.0274741,-3.200504,-0.1553304,-0.3246384,0.9329965,False,0.08599558
325.8986,0.08604525,-0.06518171,-0.1057355,0.003370503,False,1,-1.490262,0.02744403,-3.200315,-0.1549464,-0.3320892,0.9304345,False,0.08612508
325.9295,0.09701339,-0.09524168,-0.1255942,0.003382446,False,1,-1.490208,0.02742076,-3.200196,-0.1547523,-0.3359084,0.9290949,False,0.08618972
325.9597,0.09701339,-0.09524168,-0.1255942,0.003382446,False,1,-1.490191,0.02734933,-3.200023,-0.1561281,-0.3508762,0.9233146,False,0.08627556
325.988,0.1510356,-0.1350014,-0.1474605,0.003517986,False,1,-1.490238,0.02725246,-3.199835,-0.1583414,-0.3712927,0.9149151,False,0.0863446
326.0166,0.1473213,-0.1311924,-0.1402513,0.003517986,False,1,-1.490325,0.02704613,-3.199656,-0.1612295,-0.390082,0.9065545,False,0.08647404
326.0431,0.1683986,-0.1444465,-0.1540749,0.003565377,False,1,-1.490431,0.02687273,-3.199447,-0.1621795,-0.4015853,0.9013474,False,0.0865711
326.0757,0.2505503,-0.2030671,-0.2225806,0.003811263,False,1,-1.490545,0.02684447,-3.199284,-0.1612517,-0.4090458,0.8981534,False,0.08654411
326.1023,0.2505503,-0.2030671,-0.2225806,0.003811263,False,1,-1.490682,0.02661985,-3.198973,-0.1619625,-0.4261509,0.8900357,False,0.08667722
326.1329,0.3592017,-0.2644594,-0.3058955,0.004060445,False,1,-1.490807,0.02649499,-3.198827,-0.1630527,-0.4373599,0.8843812,False,0.0867185
326.1615,0.3592017,-0.2644594,-0.3058955,0.004060445,False,1,-1.49103,0.02630109,-3.198601,-0.1633187,-0.4490446,0.8784566,False,0.08676752
326.1878,0.5411914,-0.3339475,-0.4082954,0.004482213,False,1,-1.491316,0.02608851,-3.198359,-0.1646569,-0.462382,0.8712583,False,0.08679719
326.2206,0.5411914,-0.3339475,-0.4082954,0.004482213,False,1,-1.491619,0.02590984,-3.198017,-0.1674844,-0.468937,0.8672065,False,0.08680554
326.2491,0.6828541,-0.3745908,-0.5015551,0.005127541,False,1,-1.491873,0.02576635,-3.197674,-0.168968,-0.4736928,0.8643292,False,0.08681727
326.2777,0.6727428,-0.3690441,-0.4941284,0.005127541,False,1,-1.492118,0.02559409,-3.197347,-0.1713784,-0.4835876,0.8583545,False,0.08685778
326.3107,0.7332568,-0.364579,-0.5453338,0.00571311,False,1,-1.492336,0.02542034,-3.196989,-0.1750475,-0.4984667,0.849052,False,0.08692213
326.34,0.7220224,-0.3589932,-0.5369787,0.00571311,False,1,-1.492481,0.0252067,-3.196656,-0.1800451,-0.514642,0.8382884,False,0.08705878
326.3788,0.7295426,-0.3625907,-0.5815157,0.006083432,False,1,-1.492488,0.0250377,-3.196283,-0.1853685,-0.5223173,0.83236,False,0.0872478
326.4107,0.703632,-0.3765978,-0.605495,0.006217022,False,1,-1.492399,0.02480555,-3.195804,-0.1936762,-0.5285643,0.8265043,False,0.08756053
326.4392,0.680665,-0.3643054,-0.5857312,0.006217022,False,1,-1.492319,0.02466946,-3.1955,-0.1983191,-0.5342379,0.8217417,False,0.08776543
326.473,0.6487152,-0.3786648,-0.6168702,0.006305586,False,1,-1.492216,0.0245201,-3.195282,-0.2018233,-0.5460386,0.8130862,False,0.08797995
326.4993,0.6302437,-0.3678827,-0.5993055,0.006305586,False,1,-1.492137,0.0243366,-3.195132,-0.2062953,-0.5590996,0.8030255,False,0.08819737
326.5299,0.6145636,-0.3699179,-0.5984457,0.006156032,False,1,-1.492033,0.02409559,-3.195064,-0.2098569,-0.5749293,0.7908328,False,0.08846162
326.5565,0.5982383,-0.3600914,-0.5825486,0.006156032,False,1,-1.491895,0.02386206,-3.195036,-0.2128071,-0.5857905,0.7820247,False,0.08873252
326.5848,0.5797686,-0.3495339,-0.5760642,0.005991551,False,1,-1.491739,0.02367295,-3.195052,-0.2150341,-0.591911,0.7767894,False,0.08897114
326.6193,0.5403743,-0.290489,-0.5684069,0.005620108,False,1,-1.491671,0.02338243,-3.195089,-0.2186844,-0.5994366,0.7699694,False,0.08923659
326.652,0.524951,-0.263596,-0.5539899,0.005428558,False,1,-1.491536,0.02302528,-3.195028,-0.2274525,-0.6114595,0.7578803,False,0.08961079
326.6939,0.496091,-0.2517338,-0.5493839,0.005241631,False,1,-1.491324,0.02277485,-3.19495,-0.2319585,-0.6189412,0.7504046,False,0.08994619
326.7249,0.4919187,-0.254925,-0.5355057,0.005241631,False,1,-1.491014,0.02249779,-3.194838,-0.2362195,-0.6335418,0.7367667,False,0.09036523
326.7522,0.3850614,-0.244105,-0.5622232,0.004822339,False,1,-1.490663,0.02229427,-3.194684,-0.2391081,-0.6393834,0.7307641,False,0.0907557
326.7813,0.3868624,-0.2510743,-0.5560693,0.004822339,False,1,-1.490307,0.02205789,-3.194538,-0.2425777,-0.642267,0.7270826,False,0.09117463
326.8149,0.2917065,-0.273827,-0.5884601,0.004582633,False,1,-1.490046,0.02185811,-3.194309,-0.2492664,-0.6409585,0.7259741,False,0.09152348
326.8408,0.2917065,-0.273827,-0.5884601,0.004582633,False,1,-1.489907,0.02162299,-3.194172,-0.2558069,-0.6395738,0.7249194,False,0.09181474
326.8728,0.2639551,-0.2733012,-0.5902249,0.004484349,False,1,-1.489823,0.02151027,-3.194098,-0.2570633,-0.6411079,0.7231176,False,0.09196594
326.8999,0.2684363,-0.2784975,-0.5772216,0.004484349,False,1,-1.489823,0.02139612,-3.194093,-0.2575721,-0.6454566,0.7190567,False,0.09205786
326.9308,0.2547258,-0.258323,-0.5323704,0.004376607,False,1,-1.489774,0.02128583,-3.194078,-0.2611713,-0.6453336,0.7178678,False,0.09217721
326.9582,0.2583614,-0.2575859,-0.5138029,0.004376607,False,1,-1.489766,0.02112688,-3.194019,-0.2675948,-0.6437142,0.7169554,False,0.09231894
326.9895,0.23688,-0.2433087,-0.4814699,0.004288598,False,1,-1.489647,0.0210756,-3.193998,-0.2700071,-0.6421572,0.7174471,False,0.09243184
327.0204,0.2333249,-0.2354359,-0.4617943,0.004288598,False,1,-1.489535,0.02098755,-3.193986,-0.2731085,-0.6405329,0.7177252,False,0.09256881
327.0504,0.1779729,-0.1996443,-0.3895065,0.004120282,False,1,-1.489462,0.02091633,-3.194021,-0.2732133,-0.6404562,0.7177537,False,0.09266151
327.0779,0.1780959,-0.2001989,-0.3808694,0.004120282,False,1,-1.489451,0.02082873,-3.194042,-0.2747324,-0.6417905,0.7159798,False,0.09273446
327.1096,0.1717604,-0.165585,-0.3403035,0.004022833,False,1,-1.489518,0.02071773,-3.194059,-0.2761469,-0.6432303,0.7141412,False,0.09278166
327.1442,0.1722142,-0.168522,-0.33663,0.004022833,False,1,-1.489682,0.02049997,-3.194123,-0.2799836,-0.6473058,0.708946,False,0.09285069
327.1745,0.1812219,-0.1035725,-0.2438542,0.003826981,False,1,-1.4898,0.02023352,-3.194216,-0.2848419,-0.6553159,0.6995901,False,0.0929815
