Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
123.4753,0.3537382,0.04451151,-0.07391974,0.007258885,0.003263935,-0.006054351,0.00385752,47.38211,right,0,False,0,-1.477847,-0.01012969,-3.195956,0.5007115,0.361661,0.786441,False,0.124355
123.5047,0.3144163,0.04611276,-0.1108817,0.00707371,0.002986531,-0.005891794,0.003640147,47.94228,right,0,False,0,-1.477759,-0.01007514,-3.195844,0.5006077,0.363882,0.785482,False,0.1243672
123.533,0.2837877,0.03933912,-0.1190594,0.007308816,0.003085793,-0.006087617,0.003640147,47.94228,right,0,False,0,-1.477627,-0.01005179,-3.195755,0.5026032,0.3633004,0.7844763,False,0.1244267
123.5582,0.2190696,0.03321159,-0.1395768,0.007947068,0.003292732,-0.006616481,0.003538944,48.79473,right,0,False,0,-1.47756,-0.01001955,-3.195729,0.505528,0.3630099,0.7827295,False,0.1244378
123.5876,0.1792344,0.0225756,-0.140022,0.007341241,0.002975308,-0.006140101,0.003485033,49.18505,right,0,False,0,-1.477578,-0.009974865,-3.19574,0.5067856,0.3631027,0.7818727,False,0.1243895
123.6132,0.1524118,0.01756733,-0.1165351,0.00732488,0.002968677,-0.006126418,0.003485032,49.18505,right,0,False,0,-1.477572,-0.009934587,-3.195809,0.5103471,0.3633794,0.7794237,False,0.1243507
123.6413,0.1336126,0.01494455,-0.09301695,0.00733301,0.003004171,-0.006202063,0.003452286,49.24803,right,0,False,0,-1.477448,-0.009921135,-3.195936,0.5149428,0.3637073,0.7762416,False,0.1243903
123.667,0.07156166,0.004825017,-0.03351781,0.006993667,0.003047547,-0.006136061,0.003121428,49.12222,right,0,False,0,-1.477292,-0.009925211,-3.196037,0.5194335,0.3642986,0.7729653,False,0.1244645
123.6959,0.08295655,0.01032412,-0.02411064,0.007143456,0.003112819,-0.006267481,0.003121428,49.12222,right,0,False,0,-1.477097,-0.009870371,-3.196201,0.5241983,0.3674187,0.7682576,False,0.1245035
123.7206,0.05597738,0.005639322,-0.009875096,0.007036982,0.003124656,-0.006295844,0.002885492,49.06808,right,0,False,0,-1.477003,-0.009795699,-3.196357,0.5274041,0.3709526,0.7643554,False,0.1244731
123.7631,0.04894015,-0.008454548,0.02373677,0.007004734,0.003166236,-0.006383891,0.002774439,48.94971,right,0,False,0,-1.477048,-0.009739991,-3.196461,0.5280915,0.3714098,0.7636584,False,0.1243912
123.7976,0.1146763,-0.0128835,0.03664945,0.007007146,0.003162669,-0.006376351,0.002972019,48.93773,right,0,False,0,-1.477277,-0.009606857,-3.196668,0.5275906,0.3714114,0.7640038,False,0.1241355
123.8303,0.1584392,-0.006630545,0.02076941,0.007253609,0.003163073,-0.006544212,0.003128048,49.20645,right,0,False,0,-1.477441,-0.009513114,-3.196764,0.5274406,0.3713847,0.7641203,False,0.1239597
123.8644,0.1585115,0.001228535,0.002157331,0.007063792,0.0030803,-0.006372959,0.003128048,49.20645,right,0,False,0,-1.477605,-0.009433188,-3.196855,0.5272958,0.3713772,0.7642239,False,0.1237962
123.8987,0.2336943,-0.001438789,0.01195195,0.007145854,0.002943257,-0.006356317,0.003402924,49.89442,right,0,False,0,-1.477714,-0.009351943,-3.196983,0.5271057,0.3711787,0.7644514,False,0.1236566
123.9373,0.2394024,-0.005744994,0.02024588,0.007138402,0.002936758,-0.006342021,0.003407455,49.88454,right,0,False,0,-1.47771,-0.00929141,-3.197096,0.5266984,0.3711956,0.764724,False,0.123596
123.977,0.2410636,-0.00865077,0.03205137,0.007290773,0.002891637,-0.006418399,0.003421108,50.01927,right,0,False,0,-1.477706,-0.00919155,-3.197233,0.5263881,0.3709513,0.7650561,False,0.1235
124.0161,0.2327476,-0.01603924,0.03891819,0.007201288,0.002853086,-0.006332656,0.003480444,50.02433,right,0,False,0,-1.477742,-0.009077154,-3.197355,0.5261267,0.3707537,0.7653316,False,0.1233722
124.0515,0.2334544,-0.01567203,0.04730127,0.007810374,0.00294353,-0.006792454,0.003533846,50.78555,right,0,False,0,-1.477775,-0.008960139,-3.19743,0.5261233,0.3704245,0.7654933,False,0.1232486
124.0812,0.2166727,-0.01454546,0.04390105,0.007257895,0.002735313,-0.006311975,0.003533846,50.78555,right,0,False,0,-1.477813,-0.008858383,-3.197472,0.5263605,0.3699449,0.7655622,False,0.1231382
124.1141,0.2361311,-0.02093286,0.05569076,0.007471585,0.002652183,-0.006417561,0.003637275,51.69361,right,0,False,0,-1.477847,-0.008756321,-3.197511,0.5264095,0.369693,0.7656502,False,0.1230302
124.1477,0.2492566,-0.02095827,0.06859398,0.008317634,0.002639929,-0.006985624,0.003689019,52.87177,right,0,False,0,-1.477868,-0.008582361,-3.197582,0.5251354,0.3714883,0.7656563,False,0.1228656
124.187,0.2375398,-0.01997308,0.06536958,0.00744097,0.002361685,-0.006249352,0.003689019,52.87177,right,0,False,0,-1.478053,-0.008016642,-3.197607,0.5051807,0.4036948,0.7627733,False,0.1222887
124.2164,0,0,0,0,0,0,0.003917945,53.80812,right,1,False,0,-1.478053,-0.008016642,-3.197607,0.5051807,0.4036948,0.7627733,False,0.1222887
124.2496,0.3003172,-0.02201756,0.09631927,0.007716773,0.001844331,-0.006086891,0.003918335,53.80814,left,1,False,0,-1.478053,-0.008016955,-3.197607,0.5051811,0.4036947,0.7627731,False,0.1222888
124.2783,0.3003172,-0.02201756,0.09631927,0.00771676,0.001844327,-0.006086878,0.003918335,53.80814,left,1,False,0,-1.477387,-0.008329269,-3.196954,0.5060694,0.4022279,0.7629591,False,0.1229726
124.3084,0.02306598,-0.02222001,-0.04083361,0.008415663,0.002023668,-0.006681302,0.002542695,53.92107,left,1,False,0,-1.476868,-0.008300617,-3.196586,0.5079136,0.4024004,0.7616415,False,0.1232653
124.3362,0.02306592,-0.02221968,-0.04083353,0.007696583,0.001850754,-0.006110413,0.002542695,53.92106,left,1,False,0,-1.4764,-0.008189663,-3.196196,0.5095645,0.4019472,0.7607777,False,0.1234668
124.3685,0.002975367,-0.01587762,-0.1329052,0.00782818,0.001613758,-0.006189537,0.001690932,55.47213,left,1,False,0,-1.475944,-0.008105002,-3.195822,0.5136157,0.4065503,0.7555898,False,0.1236844
124.4003,-0.008004256,0.01581406,-0.1347671,0.007743662,0.001596335,-0.00612271,0.001690932,55.47214,left,1,False,0,-1.475522,-0.007979158,-3.195448,0.5156561,0.4061105,0.7544357,False,0.1238521
124.4325,0.1679841,0.04137157,-0.2123123,0.008058946,0.001458837,-0.006368272,0.001354449,56.64688,left,1,False,0,-1.475171,-0.007871874,-3.195207,0.518666,0.4099629,0.7502774,False,0.1239826
124.4594,0.1680014,0.04137583,-0.2123341,0.007768053,0.001406179,-0.006138405,0.001354449,56.64688,left,1,False,0,-1.474952,-0.007804625,-3.195107,0.5224726,0.4182833,0.7430085,False,0.1240587
124.4914,0.1013023,0.04814398,-0.2208661,0.007712831,0.001355981,-0.006296584,0.001264531,56.42065,left,1,False,0,-1.474859,-0.007771064,-3.1951,0.5257229,0.4267442,0.7358702,False,0.1240825
124.517,0.08157256,0.0387674,-0.17785,0.007675564,0.001349428,-0.006266159,0.001264531,56.42065,left,1,False,0,-1.474868,-0.007786013,-3.195182,0.5308804,0.4341523,0.7277898,False,0.1240803
124.5485,0.04224949,0.01750403,-0.112272,0.006555079,0.001266808,-0.005673368,0.001104974,54.7939,left,1,False,0,-1.474936,-0.007810593,-3.195336,0.5344558,0.4469903,0.7173261,False,0.1240452
124.5863,0.01290893,0.006577007,-0.07665826,0.00748184,0.001445909,-0.006475465,0.001104974,54.79391,left,1,False,0,-1.475027,-0.007872529,-3.195541,0.5425501,0.4574555,0.7045381,False,0.124023
124.6152,-0.002112642,-0.0002088917,0.008601637,0.006267862,0.00142563,-0.006029033,0.00100846,52.90732,left,1,False,0,-1.475232,-0.007939782,-3.19584,0.5536673,0.4707453,0.6869144,False,0.1239323
124.643,0.03559783,0.008036701,0.01351355,0.007112147,0.001617659,-0.006841126,0.00100846,52.90734,left,1,False,0,-1.475397,-0.007982492,-3.196049,0.5636014,0.4795656,0.6725849,False,0.1238543
124.6718,0.1295088,0.001446512,-0.002386413,0.005986104,0.001761992,-0.006547593,0.001345947,51.27985,left,1,False,0,-1.475681,-0.008031692,-3.196315,0.5753776,0.4870023,0.6570917,False,0.1237111
124.7022,0.1365326,0.001524962,-0.002515838,0.006618264,0.001948064,-0.007239039,0.001345947,51.27986,left,1,False,0,-1.476043,-0.008126352,-3.196633,0.5881577,0.4986216,0.6367473,False,0.1235588
124.7334,0.2416715,-0.01428171,0.05857454,0.00552268,0.002133686,-0.007079174,0.00216251,49.4298,left,1,False,0,-1.476428,-0.008233175,-3.196941,0.5996466,0.5057103,0.6202266,False,0.1234072
124.7618,0.2275536,-0.0134474,0.05515275,0.005984315,0.002312033,-0.007670895,0.00216251,49.42981,left,1,False,0,-1.476738,-0.008353643,-3.197256,0.6084506,0.5139409,0.6046923,False,0.1233088
124.7959,0.3085558,-0.03962571,0.1121816,0.004636297,0.002576353,-0.007044217,0.002798672,47.15794,left,1,False,0,-1.476935,-0.008481275,-3.197533,0.6141131,0.5194454,0.5941733,False,0.1232822
124.8236,0.2765459,-0.03551489,0.1005438,0.005257876,0.002921759,-0.007988621,0.002798672,47.15794,left,1,False,0,-1.477051,-0.008607384,-3.197807,0.6156912,0.5318046,0.5814708,False,0.1232988
124.8534,0.3165415,-0.06439944,0.1446985,0.0035463,0.002994174,-0.006736154,0.00311666,43.99728,left,1,False,0,-1.477104,-0.008746117,-3.198057,0.6194097,0.5426728,0.5673079,False,0.1233628
124.8801,0.2828983,-0.05755485,0.1293194,0.004335192,0.003660238,-0.008234631,0.00311666,43.9973,left,1,False,0,-1.477029,-0.00889964,-3.19823,0.6223372,0.5581761,0.5487586,False,0.1235152
124.9103,0.2209235,-0.06040991,0.1167616,0.002814614,0.004114812,-0.007780023,0.002933349,41.68335,left,1,False,0,-1.476832,-0.009036426,-3.198317,0.625304,0.5733117,0.529442,False,0.1237272
124.9381,0.1834769,-0.05016778,0.09696591,0.003046053,0.004453134,-0.008419702,0.002933451,41.68336,left,1,False,0,-1.476579,-0.009096853,-3.19836,0.626215,0.5885311,0.5113571,False,0.1239095
124.9725,0.1132089,-0.03916699,0.07082992,0.002269488,0.004579411,-0.00826546,0.002537086,40.86402,left,1,False,0,-1.476373,-0.009128761,-3.19834,0.6266722,0.5958762,0.502209,False,0.1240481
124.9981,0.07441702,-0.01170622,0.08246218,0.002335348,0.004712299,-0.008505312,0.002537086,40.86402,left,1,False,0,-1.475917,-0.009215724,-3.198266,0.6284527,0.6172512,0.4733377,False,0.1243734
125.0219,0.01462518,0.009510282,0.08846074,0.001500351,0.004521521,-0.007888267,0.002110776,40.07922,left,1,False,0,-1.475676,-0.009264883,-3.198201,0.629541,0.6275623,0.4580874,False,0.1245502
125.0513,-0.06087576,0.009986789,0.03542399,0.001179878,0.004888942,-0.008856364,0.001465375,40.1411,left,1,False,0,-1.475242,-0.009315975,-3.198049,0.6307287,0.6407527,0.4377414,False,0.1248422
125.0752,-0.0608757,0.009987396,0.03542404,0.001158494,0.00480026,-0.008695716,0.001465373,40.1411,left,1,False,0,-1.474765,-0.009357184,-3.197893,0.6325365,0.6525462,0.4172307,False,0.1251509
125.1019,-0.09286445,-0.009846007,0.04256882,0.0007892159,0.004795401,-0.008696456,0.001074669,40.10339,left,1,False,0,-1.474375,-0.009408474,-3.19775,0.6334108,0.6586493,0.4061677,False,0.1254199
125.1294,-0.1682601,-0.09589083,0.1823046,0.0005478749,0.004462347,-0.008495364,0.0008104672,39.81773,left,1,False,0,-1.473799,-0.009433523,-3.19754,0.6309729,0.6693271,0.3922689,False,0.1257772
125.1551,-0.1542521,-0.08790664,0.1671274,0.0005700165,0.004642646,-0.008838616,0.0008104659,39.81774,left,1,False,0,-1.473154,-0.009483676,-3.197338,0.6275917,0.6831497,0.3734105,False,0.1261939
125.1803,-0.3051572,-0.04833445,0.101164,0.0002085141,0.004495527,-0.008574958,0.001233558,39.50191,left,1,False,0,-1.472705,-0.009514567,-3.197189,0.6248876,0.6904841,0.3643458,False,0.1264834
125.2059,-0.4467488,-0.005030637,0.004609348,0.0002330645,0.004301209,-0.008689363,0.00238041,38.99105,left,1,False,0,-1.471933,-0.009522825,-3.196919,0.6219292,0.6950411,0.3607246,False,0.1269472
125.2315,-0.4219475,-0.004751361,0.00435346,0.0002403113,0.004434949,-0.008959547,0.00238041,38.99105,left,1,False,0,-1.471525,-0.009597626,-3.196806,0.6213011,0.7036585,0.3447462,False,0.1272489
125.2607,-0.447142,-0.001724613,-0.01885481,-5.281347E-05,0.00454903,-0.009189806,0.002789969,39.24527,left,1,False,0,-1.470814,-0.00965846,-3.196587,0.6204219,0.7094343,0.3343352,False,0.127722
125.2886,-0.7426351,0.03556242,-0.0850251,-0.0006024688,0.004354263,-0.008813723,0.004110756,38.72957,left,1,False,0,-1.470234,-0.009744983,-3.196427,0.61736,0.7212461,0.3141197,False,0.1281374
125.3117,-0.7015243,0.0335944,-0.08031829,-0.0006116869,0.00442099,-0.008948789,0.004110756,38.72958,left,1,False,0,-1.469883,-0.009784643,-3.196316,0.6157149,0.7270145,0.3038838,False,0.1283808
125.3433,-0.7466717,0.03960899,-0.09744263,-0.0007954956,0.00438739,-0.008884639,0.004474038,38.67035,left,1,False,0,-1.469334,-0.009850815,-3.196141,0.6102938,0.7392774,0.2846244,False,0.1287664
125.3732,-0.9029778,0.06309046,-0.1500663,-0.001529911,0.004344332,-0.008812652,0.005553978,38.38418,left,1,False,0,-1.468848,-0.009931531,-3.195986,0.60639,0.7499181,0.2644133,False,0.1291271
125.3991,-0.8564436,0.0598403,-0.1423328,-0.001538556,0.004368939,-0.00886257,0.005553978,38.38418,left,1,False,0,-1.468335,-0.01000998,-3.195774,0.6002725,0.761414,0.2447901,False,0.1295086
125.4265,-0.8921102,0.07687071,-0.1751902,-0.002013674,0.004220563,-0.008894444,0.006495268,38.27978,left,1,False,0,-1.467963,-0.01003807,-3.195618,0.5953907,0.7696822,0.2304333,False,0.1297626
125.4545,-0.8502046,0.07326032,-0.1669609,-0.002003877,0.004200051,-0.008851218,0.006495269,38.27978,left,1,False,0,-1.467342,-0.009986561,-3.195327,0.5879062,0.7788684,0.2184732,False,0.1301133
125.4802,-0.8452253,0.07437669,-0.1796409,-0.001806927,0.003699612,-0.008326916,0.00715624,37.569,left,1,False,0,-1.466707,-0.009925764,-3.194987,0.5768219,0.7914214,0.2023094,False,0.130473
125.5074,-0.9026253,0.08698955,-0.2244052,-0.001984329,0.00342551,-0.008536911,0.008366747,36.49275,left,1,False,0,-1.466235,-0.009909946,-3.194695,0.5697948,0.7998731,0.1885129,False,0.13077
125.5326,-0.8671017,0.0835664,-0.2155735,-0.002108712,0.003640244,-0.00907206,0.008366747,36.49276,left,1,False,0,-1.465559,-0.009847607,-3.194226,0.5615344,0.8087241,0.175057,False,0.1311731
125.5583,-0.8835074,0.08479328,-0.2448652,-0.002006915,0.003237814,-0.008520346,0.009131595,35.8259,left,1,False,0,-1.464904,-0.009750795,-3.193711,0.5531705,0.8173005,0.1613165,False,0.1315457
125.5851,-0.9492522,0.09526955,-0.3058302,-0.001913657,0.002914298,-0.008854289,0.01035547,34.80386,left,1,False,0,-1.464514,-0.009672314,-3.193377,0.5462211,0.823548,0.1530094,False,0.1317566
125.6087,-0.8975156,0.09007712,-0.2891617,-0.002010986,0.003062534,-0.009304662,0.01035547,34.80385,left,1,False,0,-1.46398,-0.009547498,-3.192877,0.5396357,0.8294324,0.1443458,False,0.1320393
125.6349,-0.9208382,0.08817783,-0.3220112,-0.001967396,0.002832769,-0.008922412,0.01100597,34.36966,left,1,False,0,-1.463651,-0.009466995,-3.192537,0.5341589,0.8345249,0.1350667,False,0.1322172
125.6622,-0.958914,0.09364951,-0.3516485,-0.00195349,0.002678003,-0.00882072,0.01142175,33.79266,left,1,False,0,-1.463318,-0.009379871,-3.192137,0.5285279,0.8404328,0.1197137,False,0.132401
125.6897,-0.9079432,0.08672731,-0.3716952,-0.002134652,0.002454954,-0.009218954,0.01227877,33.2839,left,1,False,0,-1.463013,-0.009303339,-3.19176,0.5241937,0.8452607,0.1037111,False,0.1325759
125.7119,-0.8578016,0.08193801,-0.3511681,-0.002183527,0.00251117,-0.009430058,0.01227877,33.28389,left,1,False,0,-1.462798,-0.009240504,-3.19151,0.5229079,0.8467221,0.09813051,False,0.1326907
125.744,-0.8839982,0.08850546,-0.3714415,-0.002031819,0.002343908,-0.009397532,0.01256632,33.18014,left,1,False,0,-1.462594,-0.009194124,-3.191237,0.5196896,0.8498728,0.08740466,False,0.1328158
125.7766,-0.8107663,0.08004814,-0.3718506,-0.002177919,0.002148552,-0.009269734,0.01340188,32.89197,left,1,False,0,-1.462204,-0.009075813,-3.19074,0.5167596,0.8527299,0.07623486,False,0.1330298
125.8039,-0.7648046,0.07551028,-0.3507706,-0.002231119,0.002201041,-0.009496193,0.01340188,32.89198,left,1,False,0,-1.461444,-0.008849587,-3.18987,0.5115159,0.8571674,0.06013395,False,0.1334437
125.8288,-0.8832726,0.0740065,-0.4587725,-0.001951678,0.001837188,-0.009677199,0.0154587,32.45658,left,1,False,0,-1.460662,-0.008600146,-3.189107,0.5139708,0.8557895,0.05881261,False,0.1338458
125.8555,-0.8417068,0.07052383,-0.4371832,-0.001943604,0.001829589,-0.009637168,0.0154587,32.45658,left,1,False,0,-1.46011,-0.008410025,-3.188554,0.5169199,0.8541284,0.05709129,False,0.1341262
125.8787,-0.8607917,0.06650537,-0.4614898,-0.001698254,0.001678811,-0.009739817,0.01618928,32.48486,left,1,False,0,-1.459233,-0.008158695,-3.187601,0.5270252,0.8484266,0.0491649,False,0.1346317
125.9048,-0.9817873,0.07102471,-0.5736623,-0.001424778,0.00135045,-0.009856575,0.0181117,33.23949,left,1,False,0,-1.458744,-0.008002408,-3.186996,0.5291111,0.8476259,0.03964973,False,0.1349178
125.9299,-0.9534714,0.06897628,-0.5571172,-0.001417666,0.001343709,-0.009807374,0.0181117,33.23948,left,1,False,0,-1.45818,-0.007700231,-3.186146,0.5178297,0.8552783,0.01876303,False,0.1351874
125.9593,-1.000319,0.060255,-0.6154357,-0.001468241,0.001087459,-0.009048711,0.01901446,32.47081,left,1,False,0,-1.457831,-0.007525895,-3.18559,0.5040876,0.8636526,-0.0007266141,False,0.1353732
125.9865,-1.060131,0.05386305,-0.6978093,-0.002100839,0.0008610684,-0.008710505,0.02041794,30.66482,left,1,False,0,-1.457319,-0.007295035,-3.184846,0.4835675,0.8747882,-0.03014837,False,0.135657
126.012,-0.9635366,0.04895677,-0.6342282,-0.002333809,0.0009565913,-0.009676793,0.02041794,30.66492,left,1,False,0,-1.456815,-0.007086873,-3.184213,0.4612715,0.8853365,-0.05838217,False,0.1359371
126.039,-0.9336181,0.04293445,-0.6297407,-0.00238696,0.0006908507,-0.008382715,0.02117896,29.40819,left,1,False,0,-1.456503,-0.006931871,-3.183875,0.4473123,0.8916017,-0.07041774,False,0.1360829
126.0669,-0.945689,0.03378329,-0.6527334,-0.002863607,0.0005538389,-0.008582603,0.0221038,27.65671,left,1,False,0,-1.45618,-0.006704826,-3.183479,0.4263224,0.9006515,-0.08412257,False,0.1361952
126.0938,-0.8389903,0.02997181,-0.5790878,-0.003159077,0.0006109915,-0.009468266,0.0221038,27.65676,left,1,False,0,-1.456044,-0.006551832,-3.18321,0.4144939,0.9055766,-0.09014579,False,0.1362199
126.1183,-0.7976688,0.02489227,-0.5579389,-0.002981838,0.0005079735,-0.008607664,0.02236431,26.78043,left,1,False,0,-1.456075,-0.006511383,-3.183136,0.4143682,0.9056858,-0.08962628,False,0.136185
126.1461,-0.7011749,0.02266057,-0.498809,-0.003075211,0.0004661834,-0.009562449,0.02219017,26.81662,left,1,False,0,-1.45629,-0.006489083,-3.183161,0.4153514,0.9052535,-0.08944157,False,0.1360261
126.1763,-0.6475781,0.02092843,-0.4606808,-0.00305821,0.0004636056,-0.009509573,0.02219017,26.8166,left,1,False,0,-1.456638,-0.006502558,-3.183301,0.41627,0.9048656,-0.08909573,False,0.1357873
126.2059,-0.5274037,0.01690603,-0.3801864,-0.002916736,0.0004537238,-0.009284438,0.02147473,26.60762,left,1,False,0,-1.456951,-0.006463148,-3.183466,0.413139,0.9066476,-0.08548176,False,0.1355269
126.2285,-0.4700886,0.01506878,-0.33887,-0.002993864,0.0004657216,-0.009529946,0.02147473,26.60762,left,1,False,0,-1.457185,-0.006340459,-3.183656,0.4039591,0.911535,-0.07695214,False,0.1352498
126.2522,-0.4007565,-0.02138516,-0.3274392,-0.002676462,0.0004360268,-0.0088851,0.02117134,25.89733,left,1,False,0,-1.45732,-0.006301243,-3.183767,0.4003476,0.9134141,-0.07346354,False,0.1351131
126.2759,-0.3791101,-0.003114521,-0.2893274,-0.002752976,0.0004577542,-0.009311127,0.02099556,25.61769,left,1,False,0,-1.457442,-0.006291535,-3.183852,0.3987855,0.9142409,-0.07165512,False,0.1350127
126.3033,-0.3786755,-0.002212141,-0.2873486,-0.002769008,0.0004658677,-0.009466525,0.02084756,25.49188,left,1,False,0,-1.45759,-0.00631281,-3.183944,0.3990129,0.9141551,-0.07148389,False,0.1349173
126.3294,-0.3927897,0.007577448,-0.2852998,-0.002734715,0.0004659895,-0.009458702,0.02055688,25.35966,left,1,False,0,-1.457685,-0.006294806,-3.184012,0.3971425,0.9151039,-0.06973922,False,0.1348305
126.3555,-0.3969666,0.008168726,-0.2868192,-0.002774358,0.0004727447,-0.00959582,0.02055688,25.35968,left,1,False,0,-1.457808,-0.006282583,-3.184107,0.3954285,0.9159824,-0.06791845,False,0.1347257
126.3806,-0.3969113,0.007956703,-0.2864909,-0.002709698,0.0004672447,-0.009474655,0.02040164,25.22527,left,1,False,0,-1.457962,-0.006252334,-3.18423,0.3945033,0.9165068,-0.06620465,False,0.134582
126.4066,-0.3969094,0.007171959,-0.2848596,-0.002561132,0.0004380509,-0.009371555,0.02002608,24.86549,left,1,False,0,-1.458106,-0.006206851,-3.184332,0.3926991,0.9174072,-0.06443788,False,0.1344371
126.4299,-0.3969094,0.007171959,-0.2848596,-0.002633531,0.0004504338,-0.009636474,0.02002608,24.86549,left,1,False,0,-1.458565,-0.006151509,-3.184587,0.3906501,0.9180058,-0.06825474,False,0.1340582
126.4553,-0.3980646,0.007224916,-0.2882635,-0.002714825,0.0004450279,-0.009552573,0.01950417,24.80632,left,1,False,0,-1.459029,-0.006088316,-3.184833,0.3932955,0.9168302,-0.0688599,False,0.1336726
126.4798,-0.3942724,0.007499036,-0.2884695,-0.00260351,0.0003934765,-0.009631115,0.01898317,24.79088,left,1,False,0,-1.459581,-0.006003745,-3.1851,0.3963153,0.9154857,-0.06942946,False,0.1332125
126.5058,-0.3682512,-4.247483E-05,-0.2870555,-0.002589577,0.0003714357,-0.01003612,0.01731209,25.48172,left,1,False,0,-1.460578,-0.005856834,-3.185545,0.40229,0.9128312,-0.07001737,False,0.1323971
126.5312,-0.3687283,7.281685E-05,-0.2875096,-0.002496827,0.0003581321,-0.009676659,0.01731209,25.48173,left,1,False,0,-1.461351,-0.005726531,-3.185883,0.40739,0.9105487,-0.07024871,False,0.1317564
126.5574,-0.3523569,-0.003819196,-0.2870588,-0.002326779,0.0002763669,-0.009911373,0.01649188,25.6663,left,1,False,0,-1.462425,-0.005529236,-3.186379,0.4158748,0.9066884,-0.07046181,False,0.1308523
126.5876,-0.3283335,-0.009163927,-0.2869626,-0.001998062,0.0001285273,-0.01013896,0.01533973,26.00107,left,1,False,0,-1.463123,-0.005389694,-3.186713,0.4210998,0.904262,-0.07061012,False,0.1302571
126.6124,-0.2671053,-0.02936948,-0.2898296,-0.001425834,-8.320426E-05,-0.009960006,0.01324803,26.38918,left,1,False,0,-1.464426,-0.005031232,-3.187252,0.4272014,0.901544,-0.06868776,False,0.1290898
126.6393,-0.2671053,-0.02936948,-0.2898296,-0.001417061,-8.269235E-05,-0.009898728,0.01324803,26.38917,left,1,False,0,-1.464967,-0.004852451,-3.187442,0.4309363,0.8997657,-0.06867552,False,0.1285894
126.6642,-0.2192831,-0.05643702,-0.3037904,-0.0009093239,-0.0002953209,-0.009904641,0.01214494,26.57278,left,1,False,0,-1.465587,-0.004544366,-3.18763,0.4326753,0.8990918,-0.06653069,False,0.1279419
126.6907,-0.229174,-0.05485253,-0.3078738,-0.0009138311,-0.0002967847,-0.009953734,0.01214494,26.57278,left,1,False,0,-1.465911,-0.004365906,-3.187701,0.4360065,0.8974651,-0.06674741,False,0.127595
126.7138,-0.2279707,-0.06229382,-0.3198273,-0.0006664896,-0.0004225454,-0.01003505,0.01186748,26.63881,left,1,False,0,-1.466253,-0.004044537,-3.187716,0.4363979,0.8973935,-0.06513323,False,0.1271362
126.7392,-0.1971633,-0.0897888,-0.3308474,-0.0004995397,-0.0004876677,-0.01006595,0.01162793,26.72894,left,1,False,0,-1.466393,-0.00383525,-3.187674,0.4361125,0.89765,-0.06348985,False,0.1268961
126.762,-0.1985809,-0.1042149,-0.3467877,-0.0001365844,-0.0006359768,-0.009929945,0.01157028,26.68017,left,1,False,0,-1.466511,-0.003564779,-3.187574,0.4362675,0.8976852,-0.06190524,False,0.126632
126.7899,-0.2272773,-0.1449415,-0.405307,0.0002877286,-0.000841969,-0.01014138,0.0116341,26.87352,left,1,False,0,-1.466547,-0.003407035,-3.187477,0.4375159,0.8970665,-0.06206418,False,0.126505
126.8159,-0.2834716,-0.1309928,-0.4270608,0.0002826318,-0.0008270542,-0.009961731,0.0116341,26.87352,left,1,False,0,-1.466554,-0.003161632,-3.187356,0.4350257,0.8984933,-0.05884665,False,0.1263315
126.8475,-0.3468164,-0.136351,-0.4780312,0.0006534111,-0.0009439687,-0.009865273,0.01180637,26.69361,left,1,False,0,-1.466566,-0.003021304,-3.187265,0.43385,0.8991615,-0.05730147,False,0.1262316
126.87,-0.3888786,-0.08706142,-0.4693124,0.0006579015,-0.0009504451,-0.009932959,0.01180637,26.69361,left,1,False,0,-1.466654,-0.002900656,-3.187156,0.434877,0.8986576,-0.05742317,False,0.1261043
126.8979,-0.3958756,-0.08109155,-0.4852105,0.0008577078,-0.001049432,-0.009927744,0.01184009,26.71344,left,1,False,0,-1.466747,-0.002863351,-3.187126,0.4350721,0.8985609,-0.05745997,False,0.1260249
126.926,-0.3917358,-0.05363306,-0.4640425,0.0008552263,-0.001047636,-0.009910614,0.01174761,26.72802,left,1,False,0,-1.466846,-0.002845425,-3.18712,0.4351088,0.8985444,-0.05743672,False,0.1259521
126.9518,-0.3815132,-0.05223347,-0.451933,0.0008550104,-0.001047378,-0.009908176,0.01174761,26.72802,left,1,False,0,-1.467023,-0.002851818,-3.187152,0.4346861,0.8987512,-0.05740168,False,0.1258446
126.9841,-0.3625502,-0.05051484,-0.4382473,0.0008547893,-0.001044553,-0.009881736,0.0116101,26.7015,left,1,False,0,-1.467276,-0.002864826,-3.187225,0.4364061,0.897869,-0.05815211,False,0.1256889
127.0095,-0.2895027,-0.07833469,-0.4486361,0.0008227624,-0.001059122,-0.01001357,0.0111391,26.90915,left,1,False,0,-1.467589,-0.002862282,-3.187302,0.438094,0.8969991,-0.05887849,False,0.1254847
