Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
563.5623,0.02854044,-0.01980548,0.01444796,1.592953E-06,-2.556332E-05,1.931465E-05,0.002925617,5.915396,right,0,True,0.75,-1.472636,0.005573094,-3.229864,0.01772173,0.6034439,0.7972085,False,0.1154163
563.5937,0.02853837,-0.01981459,0.01440018,9.052514E-22,-1.452727E-20,1.097624E-20,0.002925617,5.915396,right,0,True,0.75,-1.47264,0.005568728,-3.229884,0.01834919,0.5964646,0.8024296,False,0.1154205
563.6265,0.02342649,-0.01724605,0.009229574,5.808053E-06,-2.699633E-05,1.976657E-05,0.002992647,6.09516,right,0,True,0.75,-1.472673,0.00564329,-3.229863,0.01603233,0.5929334,0.8050919,False,0.1153394
563.6564,0.0152618,-0.01755955,0.0105566,1.88174E-20,-8.746565E-20,6.404191E-20,0.002992647,6.09516,right,0,True,0.75,-1.472596,0.005711172,-3.229861,0.01551678,0.5909051,0.8065919,False,0.1153335
563.6893,0.02298006,-0.01860627,0.01039882,-6.512619E-07,3.80392E-06,-2.773408E-06,0.002977267,6.118114,right,0,True,0.75,-1.472541,0.005807839,-3.22983,0.01594604,0.590839,0.8066319,False,0.1152869
563.7276,0.02605321,-0.02048999,0.01245999,-2.775535E-06,4.103741E-05,-2.99857E-05,0.003032076,5.863609,right,0,True,0.75,-1.472571,0.005882494,-3.229794,0.01671958,0.5906304,0.806769,False,0.1152044
563.7593,0.03528441,-0.02777407,0.01500748,8.008317E-07,-8.466694E-06,6.152618E-06,0.003150064,5.916092,right,0,True,0.75,-1.472688,0.00597588,-3.229725,0.01595217,0.5887728,0.8081412,False,0.1150492
563.7906,0.03528441,-0.02777407,0.01500748,1.400561E-21,-1.480726E-20,1.076021E-20,0.003150064,5.916092,right,0,True,0.75,-1.472774,0.006054964,-3.229661,0.01679402,0.5885658,0.8082749,False,0.1149245
563.822,0.05084623,-0.0371873,0.01970539,-4.769257E-07,7.655594E-06,-5.511282E-06,0.003335725,5.753739,right,0,True,0.75,-1.472892,0.006094072,-3.229605,0.01774631,0.5848886,0.8109195,False,0.1148123
563.8516,0.05084623,-0.0371873,0.01970539,1.827943E-22,-2.934254E-21,2.112378E-21,0.003335725,5.753739,right,0,True,0.75,-1.472924,0.006180119,-3.229541,0.02073963,0.5827129,0.8124134,False,0.1147152
563.8854,0.06357878,-0.04679706,0.02370686,8.252718E-07,-1.840276E-05,1.305241E-05,0.003425287,5.584126,right,0,True,0.75,-1.472947,0.006245226,-3.229477,0.01882982,0.578982,0.815123,False,0.1146398
563.9157,0.06357878,-0.04679706,0.02370686,-5.159213E-10,1.150493E-08,-8.160034E-09,0.003425287,5.584056,right,0,True,0.75,-1.472946,0.006358013,-3.229402,0.01901566,0.5732814,0.8191379,False,0.1145404
563.9466,0.07208858,-0.0539616,0.02964094,2.975549E-07,3.774358E-06,-2.646122E-06,0.003496228,5.444385,right,0,True,0.75,-1.47293,0.006459672,-3.229347,0.02038296,0.5728577,0.8194014,False,0.1144623
563.9807,0.06842535,-0.05578633,0.02876946,8.136868E-06,6.365452E-05,-4.422704E-05,0.003477365,5.054701,right,0,True,0.75,-1.472817,0.006641854,-3.22921,0.02343171,0.5684133,0.8224095,False,0.1143677
564.0117,0.06058251,-0.04939217,0.02547194,-3.479809E-25,-2.722245E-24,1.891411E-24,0.003477365,5.054701,right,0,True,0.75,-1.472706,0.006789304,-3.22906,0.02430622,0.5659447,0.8240849,False,0.1142968
564.0459,0.07363441,-0.06483322,0.03395849,-1.056914E-07,-2.327004E-07,1.620096E-07,0.00343315,5.0516,right,0,True,0.75,-1.472641,0.006939583,-3.22889,0.02522396,0.5634526,0.8257633,False,0.1141927
564.0764,0.06748369,-0.05941768,0.03112192,-2.698089E-09,-5.940347E-09,4.135762E-09,0.00343315,5.051638,right,0,True,0.75,-1.472565,0.007102281,-3.228694,0.02644054,0.5608917,0.8274669,False,0.114082
564.1156,0.08657361,-0.08998097,0.04315232,-6.647511E-05,-5.81627E-05,4.144806E-05,0.003353615,5.572075,right,0,True,0.75,-1.472363,0.007347807,-3.228401,0.02905306,0.5578619,0.8294251,False,0.1139698
564.1464,0.07433711,-0.1029536,0.03088879,-2.858308E-05,-2.479842E-05,1.731495E-05,0.003284434,5.780148,right,0,True,0.75,-1.47219,0.007499639,-3.228209,0.02615073,0.5518532,0.8335312,False,0.1139292
564.18,0.0763645,-0.1153947,0.03909355,-9.960854E-05,-7.038495E-05,4.826293E-05,0.00324083,6.435991,right,0,True,0.75,-1.471949,0.007760171,-3.227948,0.02047683,0.545529,0.8378418,False,0.113838
564.2084,0.0763645,-0.1153947,0.03909355,-2.524479E-18,-1.783836E-18,1.223176E-18,0.00324083,6.435991,right,0,True,0.75,-1.471747,0.007922567,-3.227772,0.0207114,0.5392236,0.841908,False,0.1138119
564.2413,0.06849775,-0.1289907,0.04796625,-3.579578E-05,-1.990889E-05,1.329815E-05,0.003149806,7.239637,right,0,True,0.75,-1.471547,0.008081976,-3.227573,0.01774155,0.5330986,0.8458672,False,0.1137847
564.273,0.06849775,-0.1289907,0.04796625,-8.542977E-15,-4.751429E-15,3.17372E-15,0.003149806,7.239637,right,0,True,0.75,-1.471375,0.008248676,-3.227376,0.01453739,0.5307013,0.8474342,False,0.1137351
564.3071,0.05791997,-0.1362955,0.0526263,-0.0001049356,-4.739927E-05,3.043634E-05,0.003139294,8.921454,right,0,True,0.75,-1.471178,0.008438844,-3.227139,0.00770828,0.5281678,0.8491051,False,0.1136784
564.3407,0.05221696,-0.1444196,0.05410462,-0.004569586,-0.001615602,0.001045579,0.003105314,9.989776,right,0,True,0.75,-1.470993,0.008589648,-3.226848,0.008797254,0.5256438,0.8506593,False,0.1136367
564.372,0.05221696,-0.1444196,0.05410462,-0.004372671,-0.001545983,0.001000523,0.003105314,9.989776,right,0,True,0.75,-1.470935,0.008634016,-3.226628,0.004437961,0.5199304,0.8541971,False,0.1136075
564.4021,0.04595356,-0.1374768,0.05000687,-0.009657796,-0.002892692,0.001762845,0.003022619,11.60181,right,0,True,0.75,-1.470894,0.008689351,-3.226422,0.001879484,0.5158098,0.8567011,False,0.113561
564.4321,0.03716348,-0.1194259,0.03925489,-0.009436361,-0.002826372,0.001722428,0.003022619,11.60183,right,0,True,0.75,-1.47089,0.008694779,-3.226278,0.002843282,0.5117761,0.8591142,False,0.1135384
564.4623,0.03270245,-0.112193,0.01455483,-0.009544357,-0.002751547,0.001635608,0.002911567,11.66358,right,0,True,0.75,-1.470966,0.008641943,-3.226123,0.001871805,0.5061659,0.8624341,False,0.1135082
564.4986,0.02504768,-0.09309555,0.003120265,-0.009480999,-0.002733282,0.001624751,0.002911567,11.66358,right,0,True,0.75,-1.471021,0.008539043,-3.226005,0.001744594,0.4987468,0.866746,False,0.1135346
564.5306,0.03316711,-0.06771645,-0.03084507,-0.009645639,-0.002621998,0.001512898,0.002739145,11.74845,right,0,True,0.75,-1.471148,0.008453295,-3.225842,0.001707238,0.4950539,0.8688606,False,0.1134969
564.5594,0.04973156,-0.05349793,-0.02353689,-0.009477703,-0.002636184,0.001506519,0.002712941,11.50937,right,0,True,0.75,-1.471325,0.008356445,-3.225726,0.001804189,0.4912728,0.8710039,False,0.1134426
564.5885,0.04658026,-0.04360467,-0.01767093,-0.00952324,-0.002648846,0.001513756,0.002712941,11.50937,right,0,True,0.75,-1.471509,0.008248456,-3.225612,0.001142963,0.4876792,0.8730221,False,0.1133928
564.6152,0.05898667,-0.04602371,-0.003582858,-0.009688293,-0.00252102,0.001420952,0.002700392,12.0657,right,0,True,0.75,-1.471677,0.008162882,-3.225508,-0.0009262413,0.4861054,0.8738998,False,0.1133386
564.6448,0.06584159,-0.06749307,0.01573673,-0.009529494,-0.0025589,0.001422805,0.002695799,11.84718,right,0,True,0.75,-1.471737,0.008090749,-3.225473,0.0006621275,0.4840693,0.8750294,False,0.113351
564.6757,0.05653541,-0.06075666,0.01543975,-0.009558998,-0.002566829,0.001427212,0.002695799,11.84718,right,0,True,0.75,-1.471817,0.008011967,-3.225424,0.002094863,0.4820992,0.8761141,False,0.1133545
564.7045,0.06566129,-0.06229946,0.01355509,-0.009568356,-0.002538989,0.001418973,0.002683497,11.70333,right,0,True,0.75,-1.47186,0.007975351,-3.225375,0.001991022,0.4821253,0.8761,False,0.1133493
564.734,0.05459072,-0.0517957,0.01126969,-0.009567713,-0.002538822,0.001418879,0.002683497,11.70333,right,0,True,0.75,-1.471834,0.007929541,-3.225371,0.003569389,0.4801149,0.8771983,False,0.1134001
564.7642,0.04367284,-0.04020176,0.008232183,-0.009580059,-0.00249673,0.001406308,0.002636372,11.54879,right,0,True,0.75,-1.471856,0.007917285,-3.22534,0.003649778,0.4800922,0.8772104,False,0.1133915
564.7938,0.04367284,-0.04020176,0.008232183,-0.00958059,-0.002496878,0.001406388,0.002636372,11.54881,right,0,True,0.75,-1.471854,0.007893469,-3.225328,0.005290685,0.4780663,0.8783079,False,0.1134091
564.8236,0.02412921,-0.008517325,-0.003158115,-0.009604107,-0.002430953,0.001313892,0.002616728,12.10902,right,0,True,0.75,-1.471844,0.007916033,-3.225282,-0.0002508443,0.4762457,0.8793122,False,0.1133918
564.8497,0.01795226,-0.005895366,-0.003962695,-0.009610129,-0.002432477,0.001314716,0.002616728,12.10902,right,0,True,0.75,-1.471812,0.00791207,-3.225268,0.001619802,0.4741351,0.8804506,False,0.1134133
564.8902,0.004179619,0.0006950833,-0.00677722,-0.009607246,-0.00233339,0.001284644,0.002568053,11.79584,right,0,True,0.75,-1.47179,0.007904228,-3.225276,0.003212445,0.4721039,0.8815371,False,0.1134343
564.9192,0.009797715,-0.008542304,-0.0009712517,-0.009581443,-0.002458753,0.001320911,0.002663289,11.69432,right,0,True,0.75,-1.471874,0.007967979,-3.225222,0.001092405,0.46995,0.8826924,False,0.1133255
564.9479,0.01115072,-0.0101517,0.002221411,-0.009600936,-0.002463758,0.001323599,0.002663289,11.69432,right,0,True,0.75,-1.471952,0.007991076,-3.225183,0.001227795,0.4699568,0.8826886,False,0.1132534
564.9785,0.02784769,-0.02283337,0.005140642,-0.009850824,-0.002184197,0.001180462,0.00284113,12.48702,right,0,True,0.75,-1.472092,0.008020975,-3.225092,0.001596883,0.4698752,0.8827314,False,0.1131307
565.0059,0.02827549,-0.02318414,0.005219613,-0.009696757,-0.002150036,0.001161999,0.00284113,12.48702,right,0,True,0.75,-1.472195,0.00804656,-3.224984,0.002294759,0.4696647,0.8828419,False,0.1130318
565.0391,0.05315668,-0.03884768,0.007283311,-0.009687082,-0.002055007,0.001065579,0.003022724,13.06931,right,0,True,0.75,-1.472334,0.008051723,-3.224877,-0.001457384,0.4657289,0.8849263,False,0.1129267
565.0677,0.05484007,-0.04007793,0.007513963,-0.009726158,-0.002063298,0.001069878,0.003022724,13.06931,right,0,True,0.75,-1.472415,0.008116882,-3.224741,-0.00443643,0.465282,0.8851514,False,0.1128081
565.0999,0.08314343,-0.05757582,0.01122396,-0.009958684,-0.001775775,0.0008930754,0.003183803,14.70272,right,0,True,0.75,-1.472495,0.008156873,-3.224603,-0.003527426,0.465016,0.8852953,False,0.1127093
565.1306,0.07438569,-0.05151119,0.01004171,-0.009806564,-0.001748651,0.0008794338,0.003183803,14.70269,right,0,True,0.75,-1.472604,0.008166876,-3.224456,-0.004586112,0.4630674,0.8863112,False,0.1126144
565.1609,0.1055859,-0.06310331,0.007231373,-0.009756927,-0.00167998,0.0007962142,0.003355629,15.14214,right,0,True,0.75,-1.472762,0.008108769,-3.224301,-0.006206596,0.457476,0.8892003,False,0.1125407
565.19,0.09231901,-0.05517435,0.006322748,-0.00982327,-0.001691406,0.0008016287,0.003355629,15.14217,right,0,True,0.75,-1.472884,0.008050412,-3.224152,-0.005675618,0.4534758,0.8912506,False,0.1124908
565.2208,0.1104401,-0.05917454,0.006760401,-0.01004641,-0.001466925,0.0006456386,0.003447208,16.614,right,0,True,0.75,-1.472908,0.008078992,-3.22399,-0.00886756,0.4530755,0.8914281,False,0.1124334
565.2483,0.09684206,-0.0518886,0.005928018,-0.009875127,-0.001441914,0.0006346309,0.003447208,16.614,right,0,True,0.75,-1.472839,0.00805464,-3.223853,-0.007985914,0.4527346,0.8916096,False,0.1124776
565.2894,0.08648269,-0.04477714,0.006108588,-0.01007929,-0.001280585,0.0004985256,0.003275306,18.36282,right,0,True,0.75,-1.472766,0.008010019,-3.223706,-0.01309726,0.4505857,0.8926371,False,0.1125398
565.3211,0.08145636,-0.04080259,0.004613906,-0.01012479,-0.001085991,0.0004090778,0.003172352,19.3182,right,0,True,0.75,-1.472691,0.007949188,-3.223508,-0.01222391,0.4502724,0.8928075,False,0.1126093
565.3463,0.06953032,-0.03167281,-0.007571693,-0.009934953,-0.00106563,0.0004014079,0.003172352,19.3182,right,0,True,0.75,-1.472659,0.007911008,-3.22338,-0.01764593,0.4481945,0.8937619,False,0.1126432
565.3801,0.05438704,-0.02057888,-0.04044261,-0.01008979,-0.001171133,0.0003652492,0.003027112,20.0464,right,0,True,0.75,-1.472576,0.007873833,-3.223262,-0.01933415,0.4456942,0.8949765,False,0.1127099
565.4064,0.03297358,-0.01465154,-0.04408221,-0.009926895,-0.001152225,0.0003593523,0.003027112,20.0464,right,0,True,0.75,-1.47247,0.00785058,-3.223161,-0.0212219,0.443229,0.8961572,False,0.1127822
565.4393,0.01854735,-0.0120812,-0.05194743,-0.009926901,-0.00116325,0.0003020182,0.002894502,20.81331,right,0,True,0.75,-1.47243,0.007882964,-3.223047,-0.02461922,0.4427993,0.8962827,False,0.112769
565.4678,0.01631423,-0.01037111,-0.04446219,-0.009927509,-0.001163321,0.0003020367,0.002894502,20.81331,right,0,True,0.75,-1.47254,0.007886581,-3.222945,-0.02616892,0.4410323,0.8971096,False,0.1126851
565.5029,0.05220907,-0.0250507,-0.02452609,-0.01005141,-0.001206867,0.0002067832,0.003110199,22.25255,right,0,True,0.75,-1.472644,0.007947341,-3.222847,-0.03391708,0.4365222,0.8990539,False,0.112562
565.5344,0.0465828,-0.02284135,-0.009803087,-0.009926618,-0.001191882,0.0002042158,0.003110199,22.25256,right,0,True,0.75,-1.472725,0.008031294,-3.222724,-0.03951012,0.4335953,0.9002411,False,0.1124326
565.5704,0.0836425,-0.03900465,1.925915E-05,-0.01002368,-0.001350076,0.0001650417,0.003427508,22.69063,right,0,True,0.75,-1.47295,0.008056756,-3.222558,-0.04294393,0.4291306,0.902221,False,0.112254
565.603,0.0966713,-0.04342787,0.001514772,-0.01002063,-0.001343616,0.0001149983,0.003503256,23.24543,right,0,True,0.75,-1.473037,0.00805195,-3.222445,-0.04656938,0.4246976,0.9041367,False,0.1121906
565.634,0.09814353,-0.04408925,0.001537841,-0.00991066,-0.001328866,0.0001137361,0.003503256,23.24543,right,0,True,0.75,-1.47307,0.0080061,-3.222344,-0.0521615,0.4185759,0.9066826,False,0.1121942
565.6649,0.1011936,-0.042235,0.001543216,-0.009990193,-0.001533601,7.845741E-05,0.00347323,23.44943,right,0,True,0.75,-1.473045,0.007960204,-3.22228,-0.05645722,0.4142464,0.9084121,False,0.112238
565.6968,0.08858964,-0.03697451,0.001351004,-0.009883918,-0.001517291,7.762288E-05,0.00347323,23.44944,right,0,True,0.75,-1.472983,0.007937424,-3.222248,-0.05615612,0.4141554,0.9084722,False,0.1122909
565.7263,0.06188364,-0.02546015,0.0003527373,-0.009860761,-0.001477338,7.660684E-05,0.003301796,23.29645,right,0,True,0.75,-1.472894,0.007878803,-3.222248,-0.05466922,0.4120625,0.909514,False,0.1123919
565.7537,0.0505555,-0.02079953,0.0002881668,-0.009889333,-0.001481617,7.682879E-05,0.003301796,23.29645,right,0,True,0.75,-1.472853,0.007882945,-3.2222,-0.0585631,0.4115521,0.9095027,False,0.1124091
565.7871,0.02616402,-0.003321404,-0.01943277,-0.01003575,-0.001503317,3.571271E-05,0.003252013,24.04115,right,0,True,0.75,-1.472844,0.007868055,-3.222162,-0.05840317,0.4114912,0.9095406,False,0.1124221
565.8191,0.01149243,-0.0009685522,-0.02059253,-0.009837282,-0.001626946,3.645267E-05,0.00321677,23.89603,right,0,True,0.75,-1.472801,0.007882111,-3.222075,-0.06414488,0.408253,0.9106124,False,0.1124282
565.8486,0.005249539,-0.001740568,-0.01309652,-0.009865919,-0.001631682,3.655878E-05,0.00321677,23.89605,right,0,True,0.75,-1.472683,0.007890604,-3.222008,-0.07041878,0.4049962,0.9116026,False,0.1124882
565.8815,-0.01020722,-0.001234998,-0.01088946,-0.009917308,-0.001795877,-2.742832E-05,0.002857894,24.15507,right,0,True,0.75,-1.472425,0.007844519,-3.221955,-0.07486266,0.3994567,0.9136903,False,0.1126795
565.9085,-0.008956211,-0.001734401,-0.01002674,-0.009839927,-0.001781865,-2.72143E-05,0.002857894,24.15506,right,0,True,0.75,-1.472086,0.007743791,-3.221921,-0.07536438,0.3944313,0.9158298,False,0.1129658
565.9402,-0.02553969,0.002120161,-0.0106066,-0.009808776,-0.001782141,-2.714889E-05,0.00205563,23.69806,right,0,True,0.75,-1.471639,0.007621817,-3.221868,-0.07380136,0.3922293,0.9169021,False,0.1133353
565.9662,-0.02338066,0.002435479,-0.008643205,-0.009838887,-0.001787612,-2.723224E-05,0.00205563,23.69806,right,0,True,0.75,-1.471258,0.007503983,-3.221793,-0.0727146,0.3902844,0.9178184,False,0.1136579
565.9947,-0.02943994,0.003635493,-0.008362871,-0.009965318,-0.001710167,-6.229201E-05,0.001668256,24.254,right,0,True,0.75,-1.471073,0.007394824,-3.221731,-0.07149515,0.3882947,0.9187577,False,0.1138522
566.0236,-0.02972865,0.006969578,-0.008608962,-0.009859099,-0.00167082,-6.129151E-05,0.00140292,24.11814,right,0,True,0.75,-1.471045,0.007343374,-3.221683,-0.0715135,0.3882803,0.9187623,False,0.113904
566.0491,-0.02972865,0.006969578,-0.008608962,-0.009859236,-0.001670843,-6.129236E-05,0.00140292,24.11814,right,0,True,0.75,-1.470968,0.007260729,-3.221628,-0.06987918,0.3860827,0.9198136,False,0.1140104
566.088,-0.01661734,0.006646326,-0.004151547,-0.009854995,-0.001498621,-0.0001040649,0.001083328,24.4668,right,0,True,0.75,-1.470785,0.007153206,-3.221594,-0.0680914,0.3838248,0.920892,False,0.114205
566.1282,-0.02799244,0.01168233,-0.01015538,-0.009884409,-0.00150273,-0.0001043653,0.0007216341,24.45946,right,0,True,0.75,-1.470455,0.006997239,-3.221493,-0.06805946,0.3837104,0.9209421,False,0.1145238
566.164,-0.02281525,0.01035961,-0.008468928,-0.01002225,-0.001446633,-0.0001402817,0.000380993,25.09491,right,0,True,0.75,-1.470142,0.006854087,-3.221403,-0.06828646,0.3837871,0.9208933,False,0.1148226
566.193,-0.01645159,0.008850761,-0.006917491,-0.009896478,-0.00142848,-0.0001385213,0.000380993,25.09491,right,0,True,0.75,-1.470002,0.006797925,-3.221358,-0.06876803,0.3839455,0.9207914,False,0.1149495
566.2242,-0.03865612,0.006540967,-0.02632533,-0.009895168,-0.001442071,-0.0001390459,0.0001936097,25.11227,right,0,True,0.75,-1.469949,0.0067693,-3.221331,-0.06889775,0.3839807,0.920767,False,0.1150029
566.2493,-0.03865612,0.006540967,-0.02632533,-0.009894516,-0.001441972,-0.0001390366,0.0001936097,25.11229,right,0,True,0.75,-1.469977,0.006765638,-3.221316,-0.06892113,0.3840168,0.9207503,False,0.1149865
566.2839,-0.01920747,0.009330468,-0.01441955,-0.009869848,-0.001406355,-0.0001374284,0.0002688172,24.96715,right,0,True,0.75,-1.470059,0.006760262,-3.221319,-0.06724583,0.3818608,0.9217702,False,0.1149388
566.3111,-0.01920747,0.009330468,-0.01441955,-0.009899061,-0.00141051,-0.0001378349,0.0002688172,24.96714,right,0,True,0.75,-1.470171,0.006781403,-3.221291,-0.06714116,0.3818609,0.9217778,False,0.1148489
566.3422,-0.002678498,0.007008556,-0.010503,-0.009911183,-0.001315054,-0.0001757006,0.0004491659,25.57509,right,0,True,0.75,-1.470255,0.006787769,-3.221257,-0.0670056,0.3818454,0.9217941,False,0.1147872
566.374,0.01471611,-0.006238141,0.001336667,-0.00991159,-0.001315103,-0.0001757075,0.0004491659,25.57509,right,0,True,0.75,-1.470304,0.006784439,-3.221198,-0.06675503,0.381731,0.9218597,False,0.1147531
566.4053,0.03661624,-0.01309764,-0.005126446,-0.009911763,-0.001303571,-0.0001751264,0.0005436254,25.55924,right,0,True,0.75,-1.47035,0.006794602,-3.221148,-0.06648344,0.3816572,0.9219098,False,0.114711
566.4391,0.04705441,-0.0175116,0.003108581,-0.0100377,-0.001240481,-0.000206398,0.0006057248,26.14007,right,0,True,0.75,-1.470411,0.006815191,-3.221084,-0.06611173,0.3815567,0.9219782,False,0.1146502
566.4673,0.04430917,-0.01648994,0.002927221,-0.009922434,-0.001226239,-0.0002040281,0.0006057248,26.14007,right,0,True,0.75,-1.470494,0.006849743,-3.221008,-0.06580112,0.3814832,0.9220308,False,0.1145641
566.5059,0.05205714,-0.01977213,-0.00499631,-0.009922936,-0.001215418,-0.0002033721,0.0007256771,26.12899,right,0,True,0.75,-1.47052,0.00686096,-3.220982,-0.06561849,0.3814377,0.9220626,False,0.1145361
566.5346,0.04191445,-0.01591978,-0.004022841,-0.009923766,-0.00121552,-0.0002033891,0.0007256771,26.12899,right,0,True,0.75,-1.470574,0.006895434,-3.220903,-0.06511894,0.3812923,0.9221582,False,0.1144681
566.5678,0.04987069,-0.02088332,-0.002529508,-0.00993252,-0.001117663,-0.0002350834,0.0008519703,26.66918,right,0,True,0.75,-1.470632,0.006922372,-3.220832,-0.06471926,0.381173,0.9222356,False,0.114404
566.6021,0.04232679,-0.01752728,0.003909728,-0.01002103,-0.001041386,-0.0002533942,0.0008944204,27.06008,right,0,True,0.75,-1.470673,0.00692207,-3.220773,-0.06272343,0.3789115,0.9233049,False,0.1143726
566.6349,0.04232679,-0.01752728,0.003909728,-0.009943292,-0.001033307,-0.0002514286,0.0008944204,27.06008,right,0,True,0.75,-1.47073,0.006977465,-3.22064,-0.06606026,0.3780504,0.9234251,False,0.1142813
566.6737,0.05418875,-0.02625031,0.001506612,-0.01003201,-0.001134667,-0.0002912596,0.001019864,27.52999,right,0,True,0.75,-1.47077,0.007011231,-3.220545,-0.0694795,0.3772364,0.9235071,False,0.1142212
566.717,0.05601533,-0.02651823,0.003276356,-0.01002268,-0.001133083,-0.0003266252,0.001142599,27.98908,right,0,True,0.75,-1.470887,0.007038821,-3.220402,-0.0726441,0.3763216,0.9236368,False,0.1141128
566.7641,0.05223072,-0.02249423,-0.005257646,-0.00993332,-0.001106976,-0.0003221155,0.00114211,27.96478,right,0,True,0.75,-1.470901,0.007000443,-3.220237,-0.07186086,0.3760152,0.9238228,False,0.1141189
566.8027,0.06372866,-0.02654667,-0.001136743,-0.01010025,-0.001166498,-0.0003888785,0.001158528,28.83889,right,0,True,0.75,-1.470933,0.006958608,-3.219963,-0.07879274,0.3742011,0.9239942,False,0.1141062
566.8359,0.06372866,-0.02654667,-0.001136743,-0.009926709,-0.001146456,-0.0003821969,0.001158528,28.83889,right,0,True,0.75,-1.471036,0.006855924,-3.219738,-0.07814772,0.3739374,0.9241557,False,0.1141011
566.8849,0.08169975,-0.02040784,-0.004898345,-0.01001449,-0.001064697,-0.0004075683,0.00121529,29.65098,right,0,True,0.75,-1.47105,0.00676325,-3.219548,-0.07734193,0.373633,0.9243466,False,0.1141473
566.9202,0.09690721,-0.01478177,-0.004129813,-0.01008241,-0.001023435,-0.0004612743,0.001223486,30.37454,right,0,True,0.75,-1.471092,0.006603461,-3.219199,-0.08010487,0.3724301,0.9245967,False,0.1142156
566.9576,0.1010986,-0.007317307,-0.004342218,-0.01001194,-0.0009870653,-0.0004652054,0.00119212,30.73073,right,0,True,0.75,-1.471077,0.006477881,-3.219014,-0.07966484,0.3722335,0.9247139,False,0.1143071
566.9906,0.1168711,0.003033938,-0.004748042,-0.009972106,-0.001040868,-0.0005020165,0.001128075,30.92492,right,0,True,0.75,-1.471022,0.006334029,-3.218832,-0.08514785,0.3694712,0.9253328,False,0.1144389
567.0237,0.1041958,0.01276292,0.001611404,-0.00999988,-0.001041209,-0.0005012886,0.001009682,31.25708,right,0,True,0.75,-1.470903,0.006210569,-3.218706,-0.08484833,0.3693583,0.9254054,False,0.1145991
567.0546,0.08199164,0.01657989,-0.008903027,-0.009933891,-0.001034336,-0.0004979802,0.001009682,31.25708,right,0,True,0.75,-1.470852,0.006113343,-3.21861,-0.09068766,0.3667306,0.9258966,False,0.1146991
567.0881,0.08105125,0.03066901,-0.008039164,-0.009950347,-0.001113288,-0.0005476549,0.000931531,31.57017,right,0,True,0.75,-1.470804,0.00605147,-3.218528,-0.09216955,0.3687959,0.9249294,False,0.114771
567.1225,0.03863223,0.0432743,-0.01896938,-0.009983715,-0.00109768,-0.000556602,0.0008738825,31.8666,right,0,True,0.75,-1.470727,0.005993057,-3.218475,-0.09211321,0.3687849,0.9249394,False,0.1148607
567.1516,0.02303434,0.03620202,-0.01740704,-0.009924872,-0.001091212,-0.000553322,0.0008738825,31.8666,right,0,True,0.75,-1.47063,0.00594271,-3.218429,-0.09223976,0.3687725,0.9249317,False,0.1149574
567.1855,0.007641495,0.0363422,-0.01487123,-0.009885663,-0.001137088,-0.0005600167,0.0007394154,31.69965,right,0,True,0.75,-1.470564,0.005936369,-3.218431,-0.0945259,0.3657959,0.9258824,False,0.1150041
567.2173,0.007641495,0.0363422,-0.01487123,-0.009918802,-0.001140899,-0.0005618939,0.0007394154,31.69965,right,0,True,0.75,-1.470553,0.005928908,-3.2184,-0.09435293,0.3657386,0.9259227,False,0.1150146
567.258,0.009649416,0.02650684,-0.01433766,-0.009918548,-0.001136287,-0.0005610685,0.0007389572,31.6908,right,0,True,0.75,-1.470569,0.005931642,-3.218364,-0.09427188,0.3656809,0.9259537,False,0.1149991
567.2916,0.002661674,0.01580929,-0.01144293,-0.00991905,-0.00113,-0.0005599742,0.0007394484,31.68531,right,0,True,0.75,-1.47056,0.005909108,-3.218308,-0.09393066,0.3656303,0.9260084,False,0.1150185
567.3241,0.000778373,0.01400271,-0.01021514,-0.009976505,-0.001107846,-0.0005744441,0.0007072336,31.95657,right,0,True,0.75,-1.470517,0.005873885,-3.218243,-0.09391466,0.3655612,0.9260373,False,0.1150682
567.3541,0.000778373,0.01400271,-0.01021514,-0.009922674,-0.001101864,-0.0005713439,0.0007072336,31.95657,right,0,True,0.75,-1.470544,0.005840734,-3.21815,-0.09371474,0.3655141,0.9260762,False,0.1150699
567.3865,0.02408723,0.01314851,0.00513375,-0.009978699,-0.001071201,-0.0005842698,0.0008038712,32.21744,right,0,True,0.75,-1.470622,0.005822379,-3.218078,-0.09345606,0.3654402,0.9261314,False,0.1150301
567.4164,0.02408723,0.01314851,0.00513375,-0.009926068,-0.00106555,-0.000581188,0.0008038712,32.21744,right,0,True,0.75,-1.47064,0.005807564,-3.218018,-0.09331705,0.3653535,0.9261796,False,0.1150258
567.4492,0.03267072,0.0169984,0.0008396799,-0.009925457,-0.001057244,-0.00057961,0.0008576979,32.20329,right,0,True,0.75,-1.470689,0.005805198,-3.21795,-0.09299633,0.3652589,0.9262492,False,0.1149922
