Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
235.9712,-4.809031E-05,-6.10748E-05,-2.274241E-05,0.001038324,False,0,-1.484529,0.001133025,-3.215067,0.4525653,-0.5389574,0.7104293,False,0.1105981
236.0005,-5.21937E-05,-6.529711E-05,-2.414707E-05,0.001066176,False,0,-1.484506,0.001132667,-3.21506,0.4523128,-0.5390752,0.7105009,False,0.1106102
236.0337,-5.534181E-05,-6.739486E-05,-2.460628E-05,0.001081806,False,0,-1.484499,0.0011338,-3.215056,0.4521267,-0.5391327,0.7105754,False,0.1106128
236.0634,-5.64222E-05,-6.830784E-05,-2.486844E-05,0.001087782,False,0,-1.484506,0.001129389,-3.215059,0.4522598,-0.5390754,0.7105341,False,0.1106127
236.0948,-5.50495E-05,-6.694416E-05,-2.442514E-05,0.001079199,False,0,-1.484515,0.001125515,-3.21507,0.4522122,-0.5389271,0.7106771,False,0.1106118
236.1275,-5.342814E-05,-6.498161E-05,-2.371054E-05,0.00106782,False,0,-1.484514,0.001121581,-3.215067,0.4521772,-0.5390147,0.7106328,False,0.110616
236.1573,-5.345435E-05,-6.478927E-05,-2.360072E-05,0.001066831,False,0,-1.48452,0.001123369,-3.215068,0.4521802,-0.5390037,0.7106394,False,0.1106111
236.2007,-5.272175E-05,-6.45441E-05,-2.362544E-05,0.001064101,False,0,-1.484515,0.001124084,-3.215072,0.4521581,-0.5390112,0.7106477,False,0.1106134
236.2332,-5.339358E-05,-6.474922E-05,-2.359214E-05,0.001066799,False,0,-1.484475,0.001125097,-3.215083,0.4521032,-0.5390857,0.7106261,False,0.1106339
236.2628,-5.865953E-05,-6.702931E-05,-2.369456E-05,0.001089222,False,0,-1.484452,0.00112468,-3.215099,0.452105,-0.539084,0.7106264,False,0.1106471
236.2947,-6.166247E-05,-6.759608E-05,-2.335527E-05,0.001099468,False,0,-1.484401,0.001155913,-3.21511,0.453921,-0.5372379,0.7108667,False,0.1106485
236.3243,-7.222341E-05,-7.589615E-05,-2.557964E-05,0.001153397,False,0,-1.484333,0.001167178,-3.215149,0.4542902,-0.5372576,0.710616,False,0.1106766
236.3548,-8.482366E-05,-8.134676E-05,-2.582134E-05,0.001198714,False,0,-1.484292,0.001173079,-3.215178,0.4545155,-0.5372542,0.7104743,False,0.1106949
236.3869,-9.334009E-05,-8.462153E-05,-2.5763E-05,0.0012264,False,0,-1.484225,0.001210749,-3.215207,0.4558081,-0.5356562,0.7108528,False,0.1106998
236.4157,-0.0001128492,-9.736406E-05,-2.846868E-05,0.001294301,False,0,-1.484169,0.001221895,-3.21525,0.4556853,-0.5357148,0.7108873,False,0.1107218
236.448,-0.0001283483,-0.0001036131,-2.851933E-05,0.001335389,False,0,-1.484064,0.001321733,-3.215328,0.4565339,-0.5311929,0.7137303,False,0.1106971
236.4819,-0.0001788626,-0.0001375657,-3.604472E-05,0.001465175,False,0,-1.484061,0.001323283,-3.215343,0.4563292,-0.5312746,0.7138007,True,0.1106984
236.5126,-0.0001799238,-0.0001369509,-3.548321E-05,0.001466561,False,0,-1.48406,0.001323223,-3.215343,0.4563293,-0.531274,0.713801,True,0.1106986
236.5433,-0.0001800106,-0.0001369861,-3.548409E-05,0.001466713,False,0,-1.48406,0.001322746,-3.215344,0.4563287,-0.5312744,0.713801,True,0.110699
236.5797,-0.0001799048,-0.0001368328,-3.542383E-05,0.00146639,False,0,-1.48406,0.001322508,-3.215344,0.4563296,-0.531274,0.7138008,True,0.1106994
236.6089,-0.0001799336,-0.000136765,-3.538061E-05,0.001466362,False,0,-1.48406,0.001322269,-3.215345,0.4563294,-0.5312747,0.7138004,True,0.1106994
236.641,-0.0001797166,-0.0001365705,-3.532185E-05,0.001465864,False,0,-1.48406,0.001322389,-3.215345,0.4563302,-0.531274,0.7138004,True,0.1106995
236.6708,-0.0001798875,-0.0001366777,-3.53428E-05,0.001466217,False,0,-1.484061,0.001321912,-3.215345,0.4563297,-0.531274,0.7138007,True,0.1106997
236.7082,-0.0001795859,-0.0001364239,-3.527046E-05,0.00146552,False,0,-1.48406,0.001322031,-3.215345,0.4563297,-0.5312742,0.7138005,True,0.1106999
236.7398,-0.000179904,-0.0001366066,-3.530101E-05,0.001466154,False,0,-1.48406,0.001321971,-3.215345,0.4563294,-0.5312741,0.7138008,True,0.1106997
236.7717,-0.0001797069,-0.0001365177,-3.529574E-05,0.001465779,False,0,-1.48406,0.001322091,-3.215345,0.4563282,-0.5312741,0.7138014,True,0.1106998
236.8026,-0.0001797952,-0.0001365154,-3.527548E-05,0.001465928,False,0,-1.48406,0.001321852,-3.215345,0.4563285,-0.5312745,0.713801,True,0.1107
236.8386,-0.0001797483,-0.0001364531,-3.52518E-05,0.001465786,False,0,-1.484059,0.001321733,-3.215346,0.4563282,-0.531275,0.7138008,True,0.1107005
236.8683,-0.0001800084,-0.0001365458,-3.524541E-05,0.00146624,False,0,-1.484059,0.001321375,-3.215346,0.456328,-0.5312751,0.7138009,True,0.1107008
236.8988,-0.0001799158,-0.0001363967,-3.518465E-05,0.001465954,False,0,-1.484059,0.001321197,-3.215347,0.4563277,-0.5312754,0.7138008,True,0.1107011
236.9294,-0.0001799563,-0.0001363446,-3.514773E-05,0.001465962,False,0,-1.484059,0.001321077,-3.215347,0.4563277,-0.5312757,0.7138005,True,0.1107015
236.9561,-0.0001801188,-0.0001363867,-3.51361E-05,0.00146623,False,0,-1.484059,0.00132072,-3.215347,0.4563285,-0.5312754,0.7138004,True,0.1107017
236.9892,-0.0001799383,-0.0001362146,-3.508157E-05,0.001465791,False,0,-1.484059,0.001320422,-3.215347,0.4563287,-0.5312745,0.7138007,True,0.1107019
237.0163,-0.00017988,-0.0001361376,-3.505185E-05,0.001465614,False,0,-1.484059,0.001320481,-3.215347,0.4563285,-0.531275,0.7138007,True,0.1107019
237.0468,-0.0001798915,-0.0001361526,-3.505798E-05,0.001465649,False,0,-1.484059,0.001320601,-3.215347,0.4563283,-0.5312753,0.7138005,True,0.1107018
237.0748,-0.0001799527,-0.0001361808,-3.505973E-05,0.001465777,False,0,-1.484059,0.001320302,-3.215347,0.4563281,-0.5312754,0.7138004,True,0.110702
237.1024,-0.0001798566,-0.0001361066,-3.504005E-05,0.001465543,False,0,-1.484059,0.001320362,-3.215348,0.4563276,-0.5312757,0.7138007,True,0.110702
237.1309,-0.0001798456,-0.0001360654,-3.502092E-05,0.001465505,False,0,-1.484059,0.001320302,-3.215347,0.4563283,-0.5312756,0.7138003,True,0.110702
237.1561,-0.0001798566,-0.0001361066,-3.504005E-05,0.001465543,False,0,-1.484059,0.001320362,-3.215348,0.4563284,-0.5312756,0.7138002,True,0.110702
237.1897,-0.0001798456,-0.0001360654,-3.502092E-05,0.001465505,False,0,-1.484059,0.001320362,-3.215348,0.4563285,-0.5312754,0.7138003,True,0.110702
237.2281,-0.0001798456,-0.0001360654,-3.502092E-05,0.001465505,False,0,-1.484059,0.001320243,-3.215347,0.4563283,-0.5312762,0.7138,True,0.1107022
237.2572,-0.000179932,-0.0001361134,-3.50276E-05,0.001465659,False,0,-1.484059,0.001320302,-3.215347,0.456328,-0.5312761,0.7138002,True,0.1107021
237.2927,-0.0001798945,-0.0001361035,-3.503059E-05,0.0014656,False,0,-1.484059,0.001320362,-3.215348,0.4563275,-0.5312762,0.7138004,True,0.110702
237.3314,-0.0001798456,-0.0001360654,-3.502092E-05,0.001465505,False,0,-1.484059,0.001320362,-3.215348,0.4563281,-0.531276,0.7138002,True,0.110702
237.3649,-0.0001798456,-0.0001360654,-3.502092E-05,0.001465505,False,0,-1.484059,0.001320243,-3.215347,0.4563281,-0.5312765,0.7137998,True,0.1107022
237.3986,-0.000179932,-0.0001361134,-3.50276E-05,0.001465659,False,0,-1.484059,0.001320183,-3.215347,0.4563282,-0.5312765,0.7137997,True,0.1107021
237.4383,-0.0001798329,-0.0001360751,-3.502879E-05,0.001465472,False,0,-1.484059,0.001320243,-3.215347,0.4563282,-0.5312762,0.7137998,True,0.1107021
237.4734,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563282,-0.5312761,0.7137998,True,0.1107021
237.5082,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563279,-0.5312766,0.7137997,True,0.1107021
237.5449,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563277,-0.5312768,0.7137998,False,0.1107021
237.5831,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.456328,-0.5312772,0.7137994,False,0.1107021
237.6145,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563276,-0.5312773,0.7137994,False,0.1107021
237.6493,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320183,-3.215347,0.4563276,-0.5312773,0.7137994,False,0.1107021
237.688,-0.0001798329,-0.0001360751,-3.502879E-05,0.001465472,False,0,-1.484059,0.001320183,-3.215347,0.4563278,-0.5312777,0.7137992,False,0.1107021
237.7191,-0.0001798329,-0.0001360751,-3.502879E-05,0.001465472,False,0,-1.484059,0.001320243,-3.215347,0.4563281,-0.5312771,0.7137994,False,0.1107021
237.763,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320183,-3.215347,0.4563282,-0.531277,0.7137995,False,0.1107021
237.7964,-0.0001798329,-0.0001360751,-3.502879E-05,0.001465472,False,0,-1.484059,0.001320243,-3.215347,0.456328,-0.5312769,0.7137995,False,0.1107021
237.8311,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320183,-3.215347,0.4563279,-0.5312772,0.7137994,False,0.1107021
237.8646,-0.0001798329,-0.0001360751,-3.502879E-05,0.001465472,False,0,-1.484059,0.001320183,-3.215347,0.456328,-0.5312774,0.7137992,False,0.1107021
237.9004,-0.0001798329,-0.0001360751,-3.502879E-05,0.001465472,False,0,-1.484059,0.001320183,-3.215347,0.4563279,-0.5312777,0.7137991,False,0.1107021
237.9349,-0.0001798329,-0.0001360751,-3.502879E-05,0.001465472,False,0,-1.484059,0.001320243,-3.215348,0.4563282,-0.5312779,0.7137987,False,0.1107021
237.9692,-0.0001798222,-0.0001360344,-3.500914E-05,0.001465434,False,0,-1.484059,0.001320183,-3.215347,0.4563282,-0.531278,0.7137987,False,0.1107021
238.0001,-0.0001798329,-0.0001360751,-3.502879E-05,0.001465472,False,0,-1.484059,0.001320243,-3.215347,0.4563285,-0.5312777,0.7137986,False,0.1107021
238.0373,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563284,-0.5312772,0.7137989,False,0.1107021
238.0712,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563288,-0.5312775,0.7137988,False,0.1107021
238.1043,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563285,-0.5312777,0.7137988,False,0.1107021
238.1373,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563291,-0.5312773,0.7137986,False,0.1107021
238.171,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563291,-0.5312774,0.7137986,False,0.1107021
238.2023,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563288,-0.5312774,0.7137986,False,0.1107021
238.2369,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563285,-0.5312772,0.7137991,False,0.1107021
238.2719,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.484059,0.001320243,-3.215347,0.4563285,-0.5312769,0.7137992,False,0.1107021
238.3081,-0.0001798447,-0.0001360906,-3.503439E-05,0.001465507,False,0,-1.483642,0.001709521,-3.215211,0.3953794,-0.5164548,0.759572,False,0.1105893
238.3372,-0.0007514067,-0.0006076256,-0.0001675207,0.002048187,False,0,-1.482928,0.001807094,-3.215249,0.3158902,-0.5150207,0.7968484,False,0.1108936
238.3619,-0.004046968,-0.002478212,-0.0004718431,0.002678765,False,0,-1.482514,0.001824141,-3.215168,0.3098776,-0.5117115,0.8013285,False,0.1111
238.3913,-0.01069784,-0.005925118,-0.0009081829,0.003050797,False,0,-1.482246,0.001817703,-3.215034,0.3042071,-0.5071352,0.8063944,False,0.111245
238.4192,-0.02005624,-0.01070453,-0.001483851,0.003291957,False,0,-1.482391,0.001787841,-3.214854,0.3046739,-0.504768,0.8077025,False,0.1111826
238.4479,-0.01460831,-0.008484537,-0.001453395,0.00316429,False,0,-1.482497,0.001710236,-3.214604,0.4235923,-0.5039406,0.7527373,False,0.1111794
238.4753,-0.01135012,-0.007112093,-0.001410937,0.003058207,False,0,-1.482528,0.001741707,-3.214562,0.4635643,-0.4996034,0.731782,False,0.1111345
238.5038,-0.01112111,-0.007230316,-0.001524289,0.003053837,False,0,-1.482346,0.001859248,-3.214491,0.4723978,-0.4916393,0.7315268,False,0.111132
238.5335,-0.01933402,-0.01273303,-0.002738368,0.003277189,False,0,-1.482213,0.001969695,-3.214459,0.4783514,-0.4842674,0.7325745,False,0.1111106
238.5647,-0.02949309,-0.01966459,-0.004307812,0.003451129,False,0,-1.482144,0.002038181,-3.214484,0.4831406,-0.4780277,0.7335292,False,0.1110923
238.6031,-0.03671923,-0.02446232,-0.005352222,0.003543312,False,0,-1.482027,0.002066433,-3.214471,0.4810472,-0.4731086,0.7380801,False,0.111132
238.6377,-0.04874218,-0.03186547,-0.006776077,0.003656912,False,0,-1.48194,0.002102494,-3.214412,0.4755831,-0.4692434,0.744064,False,0.1111473
238.6681,-0.0620645,-0.04074183,-0.008718523,0.003755822,False,0,-1.481999,0.002076924,-3.214354,0.4701153,-0.4690236,0.7476687,False,0.111134
238.701,-0.0543273,-0.03644143,-0.008053584,0.003700098,False,0,-1.482241,0.002042353,-3.214263,0.4675345,-0.469072,0.7492552,False,0.1110267
238.7346,-0.03242741,-0.02357177,-0.005793371,0.003495578,False,0,-1.482518,0.002019346,-3.214134,0.4629663,-0.4683946,0.7525083,False,0.1108898
238.7641,-0.01866264,-0.01521309,-0.004226572,0.00328523,False,0,-1.482881,0.001942933,-3.213945,0.4573252,-0.4695939,0.7552056,False,0.1107496
238.7959,-0.008790238,-0.008412248,-0.002666272,0.003004944,False,0,-1.483153,0.001799047,-3.213761,0.4548484,-0.4743617,0.7537201,False,0.1107167
238.8331,-0.00458515,-0.00496874,-0.001705447,0.002761584,False,0,-1.483458,0.001584232,-3.213454,0.4499026,-0.4794259,0.7534843,False,0.1107234
238.8594,-0.002185645,-0.002853206,-0.001075574,0.002495489,False,0,-1.483583,0.001441181,-3.213284,0.4483324,-0.4823197,0.752573,False,0.1107718
238.8909,-0.001521825,-0.002168881,-0.0008476479,0.00236496,False,0,-1.483854,0.001028597,-3.212883,0.4427838,-0.4884815,0.7518834,False,0.1109641
238.9244,-0.0005897656,-0.001051023,-0.0004425492,0.002027936,False,0,-1.484032,0.0006495118,-3.212615,0.4409583,-0.4944827,0.7490278,False,0.1111835
238.9566,-0.0002552279,-0.000544381,-0.0002400318,0.001732856,False,0,-1.483974,0.0003793836,-3.212373,0.4425508,-0.4936612,0.7486305,False,0.1114379
238.9899,-0.0002137921,-0.0004258231,-0.0001847106,0.001618872,False,0,-1.483727,-1.305342E-05,-3.21211,0.4439642,-0.4946798,0.7471197,False,0.1118961
239.0217,-0.0002307876,-0.0003217969,-0.0001246915,0.001510185,False,0,-1.483633,-0.0003119707,-3.211924,0.4419014,-0.4945535,0.7484252,False,0.1121961
239.052,-0.0002031396,-0.0002370158,-8.470414E-05,0.001392527,False,0,-1.483527,-0.0005562901,-3.211787,0.4430671,-0.4936252,0.7483488,False,0.1124569
239.084,-0.0001987771,-0.0001904982,-6.043906E-05,0.001323368,False,0,-1.483444,-0.0007585883,-3.211665,0.4413086,-0.4938635,0.7492302,False,0.1126702
239.1145,-0.0001973882,-0.0001603671,-4.441281E-05,0.001276197,False,0,-1.483387,-0.0009039044,-3.211565,0.4400152,-0.4924131,0.7509437,False,0.1128224
239.1469,-0.0001983343,-0.0001434114,-3.502183E-05,0.001249648,False,0,-1.483345,-0.001017034,-3.211489,0.4404572,-0.4918929,0.7510252,False,0.1129394
239.1776,-0.0001987491,-0.0001305918,-2.798638E-05,0.001229797,False,0,-1.483342,-0.001094043,-3.211421,0.441111,-0.4916836,0.7507786,False,0.1130057
239.2044,-0.0001885612,-0.0001196381,-2.424395E-05,0.001198863,False,0,-1.483389,-0.00112927,-3.211346,0.4392297,-0.4907012,0.7525223,False,0.1130098
239.2416,-0.0001648577,-0.0001110644,-2.469966E-05,0.001148993,False,0,-1.483368,-0.001164138,-3.211256,0.4395653,-0.4906864,0.7523362,False,0.1130493
239.2728,-0.0001701354,-0.0001163125,-2.640775E-05,0.001158134,False,0,-1.483317,-0.001207232,-3.211137,0.4402661,-0.4907868,0.7518606,False,0.1131113
239.3016,-0.0001878736,-0.0001286659,-2.928384E-05,0.001190647,False,0,-1.48329,-0.00124836,-3.211053,0.4405937,-0.4908395,0.7516343,False,0.11316
239.3434,-0.0001956869,-0.0001335066,-3.022477E-05,0.001201004,False,0,-1.483149,-0.00139606,-3.210779,0.4382625,-0.4918401,0.7523426,False,0.1133571
239.3821,-0.000248355,-0.0001586355,-3.250617E-05,0.001268999,False,0,-1.483058,-0.001493573,-3.210536,0.437061,-0.4912371,0.7534347,False,0.1134864
239.4175,-0.0002924302,-0.0001879167,-3.888714E-05,0.001319885,False,0,-1.483018,-0.001631796,-3.210191,0.4364235,-0.4904945,0.7542878,False,0.1136233
239.451,-0.000298878,-0.000207061,-4.787218E-05,0.001318128,False,0,-1.483013,-0.001746297,-3.209921,0.4380638,-0.4903987,0.7533987,False,0.1137233
239.4826,-0.0002853104,-0.0002125192,-5.374942E-05,0.001294387,False,0,-1.483082,-0.001850724,-3.209619,0.437308,-0.4892055,0.7546124,False,0.1137761
239.5089,-0.0002335695,-0.0002068521,-6.181239E-05,0.001228474,False,0,-1.48316,-0.001961112,-3.209334,0.4365003,-0.4883067,0.7556616,False,0.1138301
239.5392,-0.0001857646,-0.000197763,-6.717494E-05,0.00116093,False,0,-1.483243,-0.002048969,-3.209058,0.4335495,-0.4866832,0.7584026,False,0.1138632
239.5699,-0.0001490746,-0.0001996989,-7.612073E-05,0.001118108,False,0,-1.48325,-0.002133071,-3.208884,0.4345308,-0.4865842,0.7579044,False,0.1139322
239.6003,-0.0001389678,-0.000200396,-7.867238E-05,0.001100878,False,0,-1.483281,-0.002181947,-3.208747,0.432934,-0.4857151,0.7593742,False,0.1139588
239.6285,-0.0001259402,-0.0002039543,-8.340398E-05,0.001089471,False,0,-1.483282,-0.002218306,-3.208682,0.4334135,-0.4856526,0.7591406,False,0.1139904
239.6572,-0.0001224429,-0.0002030167,-8.364909E-05,0.001081587,False,0,-1.483238,-0.002239347,-3.208658,0.4334751,-0.4856056,0.7591357,False,0.1140312
239.6879,-0.0001341763,-0.000207439,-8.351954E-05,0.001094102,False,0,-1.483231,-0.00224483,-3.208655,0.4336391,-0.4855994,0.7590457,False,0.1140396
239.7141,-0.0001357781,-0.0002073026,-8.310178E-05,0.0010946,False,0,-1.483232,-0.002244949,-3.208655,0.4336524,-0.4855998,0.7590382,False,0.1140395
239.7401,-0.0001356216,-0.0002071268,-8.303991E-05,0.001094244,False,0,-1.483224,-0.002243519,-3.208651,0.4336716,-0.4856414,0.7590004,False,0.1140421
239.7689,-0.0001385886,-0.0002100096,-8.396305E-05,0.0011003,False,0,-1.483187,-0.002254844,-3.208624,0.4336342,-0.4856557,0.7590126,False,0.1140714
239.7965,-0.0001512272,-0.0002190942,-8.616484E-05,0.001119661,False,0,-1.48318,-0.002283573,-3.208563,0.4340719,-0.4856525,0.7587644,False,0.1141004
239.8279,-0.0001513635,-0.0002218723,-8.764133E-05,0.001119762,False,0,-1.483139,-0.002337277,-3.208489,0.4344538,-0.4856304,0.7585598,False,0.1141686
239.8707,-0.0001601398,-0.0002238336,-8.681641E-05,0.001122858,False,0,-1.483107,-0.002399385,-3.208386,0.4349984,-0.4856015,0.7582663,False,0.1142394
239.9005,-0.0001653526,-0.000226957,-8.73859E-05,0.001123456,False,0,-1.483017,-0.002499282,-3.208235,0.4358702,-0.4855288,0.7578121,False,0.1143738
239.9335,-0.0001904118,-0.0002382056,-8.808777E-05,0.001143167,False,0,-1.482939,-0.002595782,-3.208081,0.4366001,-0.4854464,0.7574446,False,0.1144993
239.9676,-0.0002138826,-0.0002499969,-8.942565E-05,0.001161019,False,0,-1.482817,-0.002765119,-3.207838,0.438014,-0.4853663,0.7566792,False,0.1147117
239.9954,-0.0002506726,-0.0002619241,-8.797136E-05,0.001179587,False,0,-1.482775,-0.002854764,-3.207711,0.4387458,-0.4851428,0.7563986,False,0.1148124
240.0221,-0.0002583248,-0.0002609493,-8.579533E-05,0.001174955,False,0,-1.482744,-0.00295788,-3.207503,0.4412929,-0.4830576,0.7562513,False,0.1149207
240.0505,-0.0002616676,-0.0002705017,-9.025187E-05,0.001172308,False,0,-1.482766,-0.003118217,-3.207321,0.4413114,-0.4843718,0.7553996,False,0.1150493
240.0834,-0.0002161995,-0.0002276994,-7.684585E-05,0.001087495,False,0,-1.48277,-0.003267586,-3.207139,0.4424778,-0.4838597,0.7550454,False,0.1151789
240.1081,-0.0001891854,-0.0002005095,-6.792749E-05,0.001022946,False,0,-1.48269,-0.003424942,-3.206981,0.4434682,-0.483489,0.7547017,False,0.1153589
240.1376,-0.0002009391,-0.0001870465,-5.810343E-05,0.001005674,False,0,-1.482581,-0.003563702,-3.206867,0.4442613,-0.4831005,0.7544839,False,0.1155368
240.1664,-0.0002323313,-0.0001806303,-4.787158E-05,0.001019659,False,0,-1.482533,-0.00368309,-3.206813,0.4434101,-0.4844504,0.7541191,False,0.115665
240.1962,-0.0002356314,-0.0001578928,-3.484192E-05,0.000996453,False,0,-1.482482,-0.00381285,-3.206729,0.4440855,-0.4839662,0.7540323,False,0.1158046
240.2225,-0.0002416896,-0.0001391835,-2.340025E-05,0.0009801592,False,0,-1.482493,-0.003929853,-3.206656,0.4420253,-0.4845989,0.7548362,False,0.1159009
240.2485,-0.00021654,-0.0001130307,-1.464333E-05,0.0009199143,False,0,-1.482477,-0.00402087,-3.206594,0.4425387,-0.4842022,0.7547901,False,0.1159884
240.2752,-0.0002118167,-9.924808E-05,-8.191374E-06,0.0008965933,False,0,-1.482471,-0.004079938,-3.206553,0.4429581,-0.4840414,0.7546471,False,0.1160434
240.3105,-0.0002072775,-9.03304E-05,-4.336672E-06,0.0008792422,False,0,-1.482461,-0.004184783,-3.206491,0.443548,-0.4834276,0.754694,False,0.1161394
240.3397,-0.0001993918,-7.391119E-05,2.862517E-06,0.0008488484,False,0,-1.482422,-0.004256189,-3.206457,0.4438847,-0.4832649,0.7546003,False,0.1162216
240.3666,-0.0002114454,-6.598444E-05,9.751257E-06,0.0008615963,False,0,-1.482386,-0.004296422,-3.206437,0.4439605,-0.4831654,0.7546194,False,0.1162752
240.3947,-0.0002265649,-6.302115E-05,1.460994E-05,0.0008835238,False,0,-1.482413,-0.00433588,-3.206395,0.4421197,-0.4821241,0.7563642,False,0.1162965
240.4226,-0.0002076314,-5.621423E-05,1.422401E-05,0.0008451466,False,0,-1.48245,-0.004380345,-3.206377,0.4424507,-0.48165,0.7564726,False,0.1163158
240.4514,-0.0001858766,-4.566325E-05,1.525877E-05,0.0007972015,False,0,-1.482411,-0.00443387,-3.206348,0.4426934,-0.4814841,0.7564363,False,0.1163823
240.4888,-0.0001997608,-4.070518E-05,2.093374E-05,0.0008200636,False,0,-1.48225,-0.004525542,-3.206293,0.4429168,-0.4816275,0.7562143,False,0.116546
240.5235,-0.0002872201,-3.90345E-05,4.065935E-05,0.00095594,False,0,-1.482095,-0.004603505,-3.206239,0.4431216,-0.4817365,0.7560248,False,0.1166951
240.5547,-0.0004099078,-3.898591E-05,6.708889E-05,0.001091463,False,0,-1.48198,-0.004685402,-3.206142,0.4435976,-0.4816979,0.7557701,False,0.1168277
240.589,-0.0005231,-3.933568E-05,9.12573E-05,0.001181058,False,0,-1.481906,-0.004800797,-3.206003,0.4444142,-0.4814262,0.7554635,False,0.1169695
240.622,-0.0005949886,-2.96203E-05,0.0001119919,0.00122244,False,0,-1.481876,-0.004874647,-3.205894,0.4450862,-0.4812148,0.7552024,False,0.1170519
240.6495,-0.0006151713,-2.488941E-05,0.0001188995,0.001228488,False,0,-1.481817,-0.004956841,-3.205779,0.4456998,-0.4811557,0.7548782,False,0.1171565
240.6791,-0.0006804367,-1.988894E-05,0.0001356521,0.00126084,False,0,-1.481779,-0.005013883,-3.205704,0.4461326,-0.4810949,0.7546613,False,0.1172278
240.7076,-0.0007274887,-1.459918E-05,0.0001486433,0.001282388,False,0,-1.481748,-0.00507468,-3.205597,0.4444633,-0.4802688,0.7561709,False,0.1172998
240.7386,-0.0007548899,-1.434772E-05,0.0001546759,0.001290102,False,0,-1.481696,-0.005130112,-3.205522,0.4448267,-0.4802113,0.7559935,False,0.1173768
240.7753,-0.0008343837,-9.853706E-06,0.0001742196,0.001324858,False,0,-1.481667,-0.005204797,-3.205462,0.4447319,-0.4821818,0.7547942,False,0.1174577
240.8019,-0.0008763702,1.08508E-05,0.0001944735,0.001340434,False,0,-1.481651,-0.005235374,-3.205406,0.4449791,-0.4821783,0.754651,False,0.1174943
240.8366,-0.000892962,1.090919E-05,0.0001980739,0.001344259,False,0,-1.481656,-0.005266488,-3.205351,0.4454114,-0.4820987,0.7544466,False,0.1175204
240.8669,-0.0008647513,1.238847E-05,0.0001928049,0.001328105,False,0,-1.481711,-0.00529182,-3.205285,0.4458174,-0.4819368,0.7543103,False,0.1175159
240.8951,-0.0007359554,9.661115E-06,0.0001636115,0.001260185,False,0,-1.481751,-0.00531441,-3.205206,0.4463238,-0.4817621,0.7541222,False,0.1175173
240.9289,-0.0006465584,2.963691E-06,0.0001407441,0.001203957,False,0,-1.481722,-0.005362451,-3.205113,0.4467865,-0.4818846,0.7537701,False,0.117577
240.9555,-0.0006708858,1.583731E-06,0.0001452309,0.001212587,False,0,-1.481682,-0.005417764,-3.204988,0.4450209,-0.4811769,0.7552652,False,0.1176506
240.9864,-0.0007089637,-4.664487E-06,0.0001500406,0.001226407,False,0,-1.481607,-0.005479515,-3.204899,0.4453978,-0.4811325,0.7550711,False,0.117746
241.019,-0.0008254796,-1.479397E-06,0.0001768401,0.001280805,False,0,-1.481591,-0.005531847,-3.204809,0.4459859,-0.4810696,0.7547641,False,0.1178027
241.0473,-0.0008299539,4.742311E-07,0.0001788606,0.001277176,False,0,-1.481629,-0.005574763,-3.204677,0.4443142,-0.4802198,0.7562896,False,0.1178255
241.0771,-0.0007204302,-9.600791E-06,0.0001498334,0.00121286,False,0,-1.481649,-0.005628645,-3.204568,0.4449605,-0.4800851,0.7559953,False,0.1178655
241.1019,-0.000657088,-9.176584E-06,0.0001364334,0.00116955,False,0,-1.481658,-0.005658984,-3.204504,0.4453616,-0.480021,0.7557997,False,0.1178896
