Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
939.2712,7.986187E-20,1.245644E-28,2.553005E-19,0.01005303,0,0,0,0.03244542,0,0,0,0.02585122,0,0,0,0.02614274,2.944738E-09,3.74456E-16,-9.054809E-10,0.005419615,2.453736E-26,1.186703E-32,-2.592015E-25,0.01282155,-3.438198E-24,-2.458901E-31,-4.157215E-24,0.01221532,0,0,0,0.0226826,-9.369413E-07,-1.191424E-13,2.881014E-07,0.004267095,-1.366657E-38,-1.401298E-45,4.202354E-39,0.01892814,True,0.25,-1.504347,0.0163791,-3.216824,0.03812197,0.9855729,-0.164904,False,0.08777423
939.2988,7.986187E-20,1.245644E-28,2.553005E-19,0.01005303,0,0,0,0.03244542,0,0,0,0.02585122,0,0,0,0.02614274,2.944738E-09,3.74456E-16,-9.054809E-10,0.005419615,2.453736E-26,1.186703E-32,-2.592015E-25,0.01282155,-3.438198E-24,-2.458901E-31,-4.157215E-24,0.01221532,0,0,0,0.0226826,-9.369413E-07,-1.191424E-13,2.881014E-07,0.004267095,-1.366657E-38,-1.401298E-45,4.202354E-39,0.01892814,True,0.25,-1.504528,0.01642578,-3.216639,0.038351,0.9856752,-0.1642388,False,0.08763859
939.3385,-4.225748E-20,-7.710821E-27,8.238998E-20,0.01026521,0,0,0,0.03249597,0,0,0,0.02571857,0,0,0,0.02582842,1.291489E-08,1.642271E-15,-3.971214E-09,0.005123943,1.701957E-25,8.231198E-32,-1.79787E-24,0.0124342,-3.647412E-24,-2.608525E-31,-4.410183E-24,0.01220351,0,0,0,0.02288,-1.084336E-07,-1.378853E-14,3.33424E-08,0.004698392,0,0,0,0.0193182,True,0.25,-1.504637,0.01648126,-3.216497,0.03870291,0.9851578,-0.1672318,False,0.0875304
939.3764,-1.213305E-20,-2.213945E-27,2.365596E-20,0.01051478,0,0,0,0.03244406,0,0,0,0.02552198,0,0,0,0.0255073,3.478341E-08,4.246641E-15,3.292775E-09,0.004933933,1.015453E-24,4.911046E-31,-1.072678E-23,0.01207697,-5.90707E-24,-4.224568E-31,-7.142394E-24,0.01210708,0,0,0,0.02295825,-2.041657E-08,-3.220253E-15,1.688538E-08,0.004989267,0,0,0,0.01959199,True,0.25,-1.504799,0.0165387,-3.216167,0.03897071,0.9850181,-0.1679913,False,0.08738378
939.4069,-5.010756E-21,-9.143243E-28,9.769539E-21,0.01069165,0,0,0,0.03238213,0,0,0,0.02537764,0,0,0,0.02529888,5.609228E-08,6.8482E-15,5.309982E-09,0.004838362,3.070723E-24,1.485098E-30,-3.243773E-23,0.01185565,-9.04208E-24,-6.466637E-31,-1.093302E-23,0.01202193,0,0,0,0.02297574,-9.469883E-09,-1.49366E-15,7.832E-09,0.005142913,0,0,0,0.01973591,True,0.25,-1.504867,0.01656333,-3.215955,0.03874877,0.9851058,-0.1675285,False,0.08731706
939.4328,-5.010756E-21,-9.143243E-28,9.769539E-21,0.01069165,0,0,0,0.03238213,0,0,0,0.02537764,0,0,0,0.02529888,5.609228E-08,6.8482E-15,5.309982E-09,0.004838362,3.070723E-24,1.485098E-30,-3.243773E-23,0.01185565,-9.04208E-24,-6.466637E-31,-1.093302E-23,0.01202193,0,0,0,0.02297574,-9.469883E-09,-1.49366E-15,7.832E-09,0.005142913,0,0,0,0.01973591,True,0.25,-1.504942,0.01662831,-3.215722,0.03286785,0.9850407,-0.169161,False,0.08721012
939.4644,-7.735536E-22,-1.411521E-28,1.508208E-21,0.01106532,0,0,0,0.03225454,0,0,0,0.02508032,0,0,0,0.02486863,1.235332E-07,1.508193E-14,1.169428E-08,0.004680459,2.977396E-23,1.439962E-29,-3.145185E-22,0.01140131,-2.08248E-23,-1.48933E-30,-2.517981E-23,0.01185508,0,0,0,0.02301468,-1.776964E-09,-2.80276E-16,1.469626E-09,0.005477555,0,0,0,0.02003526,True,0.25,-1.505002,0.01665595,-3.215514,0.03293347,0.9851344,-0.1686004,False,0.08714557
939.4888,-7.735536E-22,-1.411521E-28,1.508208E-21,0.01106532,0,0,0,0.03225454,0,0,0,0.02508032,0,0,0,0.02486863,1.235332E-07,1.508193E-14,1.169428E-08,0.004680459,2.977396E-23,1.439962E-29,-3.145185E-22,0.01140131,-2.08248E-23,-1.48933E-30,-2.517981E-23,0.01185508,0,0,0,0.02301468,-1.776964E-09,-2.80276E-16,1.469626E-09,0.005477555,0,0,0,0.02003526,True,0.25,-1.504999,0.01670719,-3.215272,0.02718431,0.9853215,-0.1685321,False,0.08708569
939.5144,-2.441441E-22,-4.454954E-29,4.76011E-22,0.01129597,0,0,0,0.03212247,0,0,0,0.02487775,0,0,0,0.02462925,1.18866E-07,1.451212E-14,1.125246E-08,0.004688162,9.345238E-23,4.519649E-29,-9.871885E-22,0.01117255,-4.316978E-23,-3.087379E-30,-5.219772E-23,0.01170928,0,0,0,0.02296451,-9.447272E-10,-1.490094E-16,7.8133E-10,0.005603908,0,0,0,0.02013153,True,0.25,-1.505016,0.01675022,-3.215014,0.02754459,0.9851388,-0.1695386,False,0.08702407
939.5422,-3.386256E-23,-6.17898E-30,6.602229E-23,0.01169106,0,0,0,0.03192595,0,0,0,0.02454503,0,0,0,0.02421172,1.150842E-07,1.405041E-14,1.089446E-08,0.004694629,7.25109E-22,3.506854E-28,-7.659722E-21,0.01076277,-1.985582E-22,-2.048233E-29,-1.051657E-22,0.01146947,0,0,0,0.02291952,-2.453409E-10,-3.869699E-17,2.029075E-10,0.005873558,0,0,0,0.02034035,True,0.25,-1.505032,0.0167902,-3.214849,0.02795938,0.9848988,-0.1708602,False,0.08697196
939.5708,-3.386256E-23,-6.17898E-30,6.602229E-23,0.01169106,0,0,0,0.03192595,0,0,0,0.02454503,0,0,0,0.02421172,1.150842E-07,1.405041E-14,1.089446E-08,0.004694629,7.25109E-22,3.506854E-28,-7.659722E-21,0.01076277,-1.985582E-22,-2.048233E-29,-1.051657E-22,0.01146947,0,0,0,0.02291952,-2.453409E-10,-3.869699E-17,2.029075E-10,0.005873558,0,0,0,0.02034035,True,0.25,-1.505037,0.01684557,-3.214591,0.02904269,0.9847192,-0.1717125,False,0.0869056
939.594,-9.862916E-24,-1.799709E-30,1.922986E-23,0.01193776,0,0,0,0.03179602,0,0,0,0.02433546,0,0,0,0.02395629,9.496989E-08,1.159469E-14,8.990335E-09,0.004733049,2.469697E-21,1.194423E-27,-2.608876E-20,0.01051767,-4.365227E-22,-4.502962E-29,-2.312028E-22,0.01131191,0,0,0,0.02288195,-1.084472E-10,-1.71051E-17,8.96905E-11,0.006036835,0,0,0,0.02045851,True,0.25,-1.505085,0.01690163,-3.214322,0.02931365,0.9845355,-0.172717,False,0.08682019
939.6301,-1.128401E-24,-2.05902E-31,2.200059E-24,0.01237136,0,0,0,0.03162991,0,0,0,0.02399948,0,0,0,0.0234945,7.842496E-08,9.574755E-15,7.424107E-09,0.004771333,2.536419E-20,1.226691E-26,-2.679357E-19,0.01005182,-1.276275E-21,-1.316545E-28,-6.759751E-22,0.01109734,0,0,0,0.0228989,-1.628907E-11,-2.569233E-18,1.347176E-11,0.006415989,0,0,0,0.02075266,True,0.25,-1.505124,0.01696859,-3.214117,0.0236226,0.984374,-0.1744993,False,0.08673258
939.6669,-1.717025E-25,-3.133096E-32,3.347708E-25,0.01274792,0,0,0,0.03156515,0,0,0,0.02375028,0,0,0,0.02307744,8.539864E-08,1.042616E-14,8.084271E-09,0.004754295,2.464495E-19,1.191907E-25,-2.603381E-18,0.009597053,-2.178999E-21,-2.247752E-28,-1.1541E-21,0.01099036,0,0,0,0.02301659,-1.957042E-12,-3.086791E-19,1.618557E-12,0.006839801,0,0,0,0.02111124,True,0.25,-1.5053,0.01703991,-3.213683,0.02331248,0.9842548,-0.1752125,False,0.08657184
939.6954,-1.717025E-25,-3.133096E-32,3.347708E-25,0.01274792,0,0,0,0.03156515,0,0,0,0.02375028,0,0,0,0.02307744,8.539864E-08,1.042616E-14,8.084271E-09,0.004754295,2.464495E-19,1.191907E-25,-2.603381E-18,0.009597053,-2.178999E-21,-2.247752E-28,-1.1541E-21,0.01099036,0,0,0,0.02301659,-1.957042E-12,-3.086791E-19,1.618557E-12,0.006839801,0,0,0,0.02111124,True,0.25,-1.50539,0.01705117,-3.213353,0.02280122,0.9843999,-0.1744629,False,0.08650915
939.7275,-6.40125E-27,9.836747E-27,1.24806E-26,0.01336577,0,0,0,0.03145288,0,0,0,0.02334866,0,0,0,0.02240983,9.396793E-08,9.693289E-15,4.976981E-08,0.004711336,9.220298E-18,4.459224E-24,-9.739904E-17,0.008872651,-4.767693E-21,-4.918128E-28,-2.525194E-21,0.01083376,0,0,0,0.02319709,-7.028521E-14,-1.108591E-20,5.812889E-14,0.007505126,0,0,0,0.02167026,True,0.25,-1.505558,0.01710247,-3.212988,0.02249607,0.9839339,-0.1771117,False,0.08637635
939.7525,-6.40125E-27,9.836747E-27,1.24806E-26,0.01336577,0,0,0,0.03145288,0,0,0,0.02334866,0,0,0,0.02240983,9.396793E-08,9.693289E-15,4.976981E-08,0.004711336,9.220298E-18,4.459224E-24,-9.739904E-17,0.008872651,-4.767693E-21,-4.918128E-28,-2.525194E-21,0.01083376,0,0,0,0.02319709,-7.028521E-14,-1.108591E-20,5.812889E-14,0.007505126,0,0,0,0.02167026,True,0.25,-1.505658,0.01709929,-3.212653,0.02159578,0.9840741,-0.1764441,False,0.08632453
939.7836,7.323266E-28,7.661658E-28,-2.25184E-28,0.01391792,0,0,0,0.03124094,0,0,0,0.02287467,0,0,0,0.02171927,4.900919E-08,5.055557E-15,2.595756E-08,0.004841525,3.196802E-16,1.546073E-22,-3.376956E-15,0.008163469,-1.482382E-20,-1.529156E-27,-7.851389E-21,0.01060688,0,0,0,0.02327416,-3.52051E-15,-5.552809E-22,2.911613E-15,0.008103917,0,0,0,0.02212472,True,0.25,-1.505692,0.01711812,-3.21228,0.01485881,0.9838971,-0.1781184,False,0.08628169
939.8086,7.323266E-28,7.661658E-28,-2.25184E-28,0.01391792,0,0,0,0.03124094,0,0,0,0.02287467,0,0,0,0.02171927,4.900919E-08,5.055557E-15,2.595756E-08,0.004841525,3.196802E-16,1.546073E-22,-3.376956E-15,0.008163469,-1.482382E-20,-1.529156E-27,-7.851389E-21,0.01060688,0,0,0,0.02327416,-3.52051E-15,-5.552809E-22,2.911613E-15,0.008103917,0,0,0,0.02212472,True,0.25,-1.50577,0.01709216,-3.211931,0.01390237,0.9837023,-0.179269,False,0.08626284
939.8401,1.662994E-27,1.739838E-27,-5.113561E-28,0.01375389,0,0,0,0.03115059,0,0,0,0.02265094,0,0,0,0.02137874,3.213991E-08,3.315402E-15,1.70228E-08,0.004925907,1.904683E-15,9.211644E-22,-2.012021E-14,0.007806519,-2.318065E-20,-2.391207E-27,-1.227756E-20,0.01051747,0,0,0,0.02332953,-7.671711E-16,-1.210039E-22,6.344835E-16,0.008408648,0,0,0,0.02235538,True,0.25,-1.505761,0.0170512,-3.211702,0.01345801,0.9838027,-0.1787505,False,0.0862984
939.8695,2.348503E-27,2.928999E-34,-7.22144E-28,0.01375417,0,0,0,0.03065263,0,0,0,0.02198507,0,0,0,0.02067663,2.544338E-09,2.624619E-16,1.3476E-09,0.005433152,3.76818E-14,1.822409E-20,-3.980534E-13,0.007209546,-2.632521E-19,-2.715585E-26,-1.394306E-19,0.01003151,0,0,0,0.02308259,-1.207316E-16,-1.904268E-23,9.98502E-17,0.008778476,0,0,0,0.0224921,True,0.25,-1.505553,0.01696906,-3.211253,0.007533461,0.9839479,-0.178299,False,0.08645401
939.8959,2.348503E-27,2.928999E-34,-7.22144E-28,0.01375417,0,0,0,0.03065263,0,0,0,0.02198507,0,0,0,0.02067663,2.544338E-09,2.624619E-16,1.3476E-09,0.005433152,3.76818E-14,1.822409E-20,-3.980534E-13,0.007209546,-2.632521E-19,-2.715585E-26,-1.394306E-19,0.01003151,0,0,0,0.02308259,-1.207316E-16,-1.904268E-23,9.98502E-17,0.008778476,0,0,0,0.0224921,True,0.25,-1.505377,0.01692307,-3.210913,-0.003800392,0.983587,-0.180396,False,0.08656722
939.9266,1.129462E-27,1.408639E-34,-3.472997E-28,0.01390058,0,0,0,0.03013764,0,0,0,0.02138166,0,0,0,0.02013508,1.784083E-10,1.840376E-17,9.449339E-11,0.005964662,1.408986E-12,2.744175E-19,-2.660236E-12,0.006805795,-3.192907E-18,-3.293653E-25,-1.691113E-18,0.009532394,0,0,0,0.02274792,-3.083569E-17,-6.005634E-24,5.821936E-17,0.008951737,0,0,0,0.02247081,True,0.25,-1.505229,0.01684314,-3.210743,-0.00399664,0.9836448,-0.1800761,False,0.0867014
939.9515,1.129462E-27,1.408639E-34,-3.472997E-28,0.01390058,0,0,0,0.03013764,0,0,0,0.02138166,0,0,0,0.02013508,1.784083E-10,1.840376E-17,9.449339E-11,0.005964662,1.408986E-12,2.744175E-19,-2.660236E-12,0.006805795,-3.192907E-18,-3.293653E-25,-1.691113E-18,0.009532394,0,0,0,0.02274792,-3.083569E-17,-6.005634E-24,5.821936E-17,0.008951737,0,0,0,0.02247081,True,0.25,-1.504873,0.0167032,-3.210444,-0.004059941,0.9837346,-0.1795838,False,0.08698048
939.9783,3.107037E-28,3.875025E-35,-9.553867E-29,0.01415871,0,0,0,0.02968414,0,0,0,0.02091775,0,0,0,0.01980491,1.963955E-11,2.025923E-18,1.040202E-11,0.006405969,4.023425E-12,7.836116E-19,-7.596426E-12,0.006595942,-3.010051E-17,-3.105027E-24,-1.594264E-17,0.009083671,0,0,0,0.0223882,-3.154732E-17,-6.144232E-24,5.956295E-17,0.008947173,0,0,0,0.02232386,True,0.25,-1.504534,0.01654555,-3.210158,-0.004630566,0.9837866,-0.1792856,False,0.08726933
940.0111,3.848976E-29,4.800354E-36,-1.183526E-29,0.0145764,0,0,0,0.02899325,0,0,0,0.02021341,0,0,0,0.01931829,6.599195E-13,6.807419E-20,3.495242E-13,0.007084605,1.47366E-11,2.870135E-18,-2.782343E-11,0.006336302,-9.066449E-16,-9.352522E-23,-4.802016E-16,0.00840263,0,0,0,0.0218444,-2.665483E-17,-5.19136E-24,5.032568E-17,0.008980877,0,0,0,0.02211121,True,0.25,-1.504326,0.01643162,-3.209994,-0.004939109,0.983824,-0.1790724,False,0.08746307
940.0447,7.18077E-30,8.955691E-37,-2.208024E-30,0.0149122,0,0,0,0.02840787,0,0,0,0.01963508,1.179249E-39,0,-1.245706E-38,0.01895482,3.64709E-14,3.762166E-21,1.931669E-14,0.007663726,2.63647E-11,5.13485E-18,-4.977786E-11,0.006219964,-1.603279E-14,-1.653867E-21,-8.491718E-15,0.007828102,0,0,0,0.02137311,-2.208524E-17,-4.301375E-24,4.169807E-17,0.009018489,0,0,0,0.02191371,True,0.25,-1.503844,0.01617741,-3.209647,-0.005520731,0.9839046,-0.1786104,False,0.08790482
940.0748,7.18077E-30,8.955691E-37,-2.208024E-30,0.0149122,0,0,0,0.02840787,0,0,0,0.01963508,1.179249E-39,0,-1.245706E-38,0.01895482,3.64709E-14,3.762166E-21,1.931669E-14,0.007663726,2.63647E-11,5.13485E-18,-4.977786E-11,0.006219964,-1.603279E-14,-1.653867E-21,-8.491718E-15,0.007828102,0,0,0,0.02137311,-2.208524E-17,-4.301375E-24,4.169807E-17,0.009018489,0,0,0,0.02191371,True,0.25,-1.503549,0.01597818,-3.209347,-0.005989283,0.9836592,-0.1799424,False,0.08821554
940.1071,1.632427E-30,2.035926E-37,-5.019571E-31,0.01520846,0,0,0,0.02772381,-1.165267E-38,-1.401298E-45,-1.408956E-38,0.01887896,2.06893E-38,9.809089E-45,-2.185524E-37,0.01838187,9.107562E-16,9.394931E-23,4.82379E-16,0.008401725,8.229439E-11,1.602785E-17,-1.553759E-10,0.005992308,-3.700069E-13,-3.816817E-20,-1.95973E-13,0.007200324,0,0,0,0.02091687,-5.339626E-18,-1.039958E-24,1.008149E-17,0.00930244,0,0,0,0.02186319,True,0.25,-1.50335,0.01577402,-3.209076,-0.007264286,0.9833665,-0.1814886,False,0.08848945
940.1349,1.632427E-30,2.035926E-37,-5.019571E-31,0.01520846,0,0,0,0.02772381,-1.165267E-38,-1.401298E-45,-1.408956E-38,0.01887896,2.06893E-38,9.809089E-45,-2.185524E-37,0.01838187,9.107562E-16,9.394931E-23,4.82379E-16,0.008401725,8.229439E-11,1.602785E-17,-1.553759E-10,0.005992308,-3.700069E-13,-3.816817E-20,-1.95973E-13,0.007200324,0,0,0,0.02091687,-5.339626E-18,-1.039958E-24,1.008149E-17,0.00930244,0,0,0,0.02186319,True,0.25,-1.503231,0.0155578,-3.208829,-0.009644985,0.9833438,-0.1815014,False,0.08873846
940.1684,1.355097E-30,1.690045E-37,-4.166803E-31,0.0152457,0,0,0,0.02738675,-1.200603E-37,-8.407791E-45,-1.451682E-37,0.01841247,2.111226E-37,1.022948E-43,-2.230204E-36,0.0179173,9.573407E-17,9.875476E-24,5.070524E-17,0.008852265,2.8499E-10,5.550532E-17,-5.380753E-10,0.005743878,-1.709387E-12,-2.086959E-19,-1.618196E-13,0.006918086,0,0,0,0.02080033,-7.780287E-19,-1.515308E-25,1.468958E-18,0.00968767,0,0,0,0.02203662,True,0.25,-1.503181,0.01533806,-3.208599,-0.01129937,0.9833753,-0.1812342,False,0.08896042
940.197,1.355097E-30,1.690045E-37,-4.166803E-31,0.0152457,0,0,0,0.02738675,-1.200603E-37,-8.407791E-45,-1.451682E-37,0.01841247,2.111226E-37,1.022948E-43,-2.230204E-36,0.0179173,9.573407E-17,9.875476E-24,5.070524E-17,0.008852265,2.8499E-10,5.550532E-17,-5.380753E-10,0.005743878,-1.709387E-12,-2.086959E-19,-1.618196E-13,0.006918086,0,0,0,0.02080033,-7.780287E-19,-1.515308E-25,1.468958E-18,0.00968767,0,0,0,0.02203662,True,0.25,-1.503149,0.01513456,-3.208377,-0.0130513,0.9829986,-0.1831501,False,0.08916032
940.2332,1.882011E-30,2.347201E-37,-5.78702E-31,0.01518001,0,0,0,0.02717493,-7.127439E-37,-5.044674E-44,-8.617979E-37,0.01805624,1.700222E-36,8.225622E-43,-1.796037E-35,0.01750009,1.426737E-17,1.471755E-24,7.556669E-18,0.009232985,8.432235E-10,1.642282E-16,-1.592048E-09,0.005526922,-3.260327E-12,-3.980473E-19,-3.086399E-13,0.006788947,0,0,0,0.02080777,-9.272966E-20,-1.806025E-26,1.750783E-19,0.01011308,0,0,0,0.02228928,True,0.25,-1.503119,0.01485391,-3.208157,-0.01343241,0.9839201,-0.1781056,False,0.0894291
940.266,1.690296E-30,2.108099E-37,-5.197514E-31,0.0152015,0,0,0,0.02699826,-2.278146E-36,-1.625506E-43,-2.754567E-36,0.01782385,4.989875E-36,2.413036E-42,-5.271079E-35,0.01728476,2.766611E-18,1.978602E-25,3.345184E-18,0.009495686,1.782694E-09,2.811798E-16,-1.474365E-09,0.005476911,-5.834576E-12,-7.123326E-19,-5.523317E-13,0.006672552,0,0,0,0.02073747,-3.240139E-20,-6.310574E-27,6.117547E-20,0.01032338,0,0,0,0.02237448,True,0.25,-1.503011,0.01459723,-3.207921,-0.01491067,0.9839567,-0.1777851,False,0.08971166
940.2932,1.690296E-30,2.108099E-37,-5.197514E-31,0.0152015,0,0,0,0.02699826,-2.278146E-36,-1.625506E-43,-2.754567E-36,0.01782385,4.989875E-36,2.413036E-42,-5.271079E-35,0.01728476,2.766611E-18,1.978602E-25,3.345184E-18,0.009495686,1.782694E-09,2.811798E-16,-1.474365E-09,0.005476911,-5.834576E-12,-7.123326E-19,-5.523317E-13,0.006672552,0,0,0,0.02073747,-3.240139E-20,-6.310574E-27,6.117547E-20,0.01032338,0,0,0,0.02237448,True,0.25,-1.502902,0.01446137,-3.207791,-0.0158022,0.9836172,-0.1795778,False,0.08988479
940.3366,8.168814E-31,1.018796E-37,-2.511839E-31,0.01534693,0,0,0,0.02668573,-1.269718E-35,-9.080414E-43,-1.535249E-35,0.01748024,1.646737E-35,7.963579E-42,-1.739538E-34,0.01704596,6.413008E-19,4.586402E-26,7.754142E-19,0.009788061,3.001369E-09,4.733983E-16,-2.482262E-09,0.005372723,-2.870943E-11,-3.505081E-18,-2.717785E-12,0.006353867,0,0,0,0.02051273,-1.852143E-20,-3.607279E-27,3.49694E-20,0.01043524,0,0,0,0.0223396,True,0.25,-1.502778,0.01435252,-3.207689,-0.0166885,0.9832481,-0.1815085,False,0.09003989
940.3746,3.21547E-31,4.010261E-38,-9.88729E-32,0.0155334,0,0,0,0.02647897,-2.876017E-35,-2.057106E-42,-3.477468E-35,0.01731672,1.890631E-35,9.143472E-42,-1.997177E-34,0.01701834,3.944156E-19,4.068607E-26,2.08901E-19,0.00995065,2.081575E-09,3.283214E-16,-1.721552E-09,0.005445912,-9.016406E-11,-1.100796E-17,-8.535403E-12,0.006124986,0,0,0,0.02030472,-2.387298E-20,-4.649559E-27,4.507339E-20,0.01038447,0,0,0,0.02220022,True,0.25,-1.502574,0.01419166,-3.207659,-0.01672274,0.9832463,-0.1815151,False,0.09027569
940.4099,1.450399E-31,1.808904E-38,-4.45985E-32,0.01569263,0,0,0,0.02634003,-4.391797E-35,-3.14031E-42,-5.310238E-35,0.01723205,1.611981E-35,7.795423E-42,-1.702824E-34,0.01705023,2.545461E-19,2.625778E-26,1.348195E-19,0.01003823,1.249685E-09,1.971097E-16,-1.033543E-09,0.005547958,-2.027929E-10,-2.475861E-17,-1.919744E-11,0.005962875,0,0,0,0.02014143,-3.60332E-20,-7.017914E-27,6.803251E-20,0.01030213,0,0,0,0.02206122,True,0.25,-1.502418,0.01407232,-3.207687,-0.01638556,0.9832522,-0.1815136,False,0.09045167
940.4476,1.135854E-31,1.416612E-38,-3.492653E-32,0.01574152,0,0,0,0.02631368,-4.448145E-35,-3.180948E-42,-5.37837E-35,0.0172295,1.367977E-35,6.61553E-42,-1.445069E-34,0.01708306,2.50251E-19,2.581472E-26,1.325447E-19,0.01004164,1.013461E-09,1.598507E-16,-8.38176E-10,0.005589862,-2.462328E-10,-3.00621E-17,-2.330969E-11,0.005924057,0,0,0,0.02009652,-4.564416E-20,-8.889767E-27,8.617849E-20,0.01025485,0,0,0,0.02200772,True,0.25,-1.502378,0.01401114,-3.20772,-0.01673111,0.9832067,-0.1817276,False,0.09052327
940.4869,9.387442E-32,1.17078E-38,-2.886556E-32,0.01577964,0,0,0,0.02632833,-3.465884E-35,-2.478897E-42,-4.190693E-35,0.01727941,9.263963E-36,4.479951E-42,-9.786033E-35,0.01716101,3.176517E-19,3.276746E-26,1.682432E-19,0.00999394,7.518774E-10,1.185917E-16,-6.218349E-10,0.005649573,-2.52185E-10,-3.07888E-17,-2.387316E-11,0.00591928,0,0,0,0.02007183,-7.04267E-20,-1.371647E-26,1.329692E-19,0.01016811,0,0,0,0.02194039,True,0.25,-1.502364,0.01392738,-3.207801,-0.01755831,0.9831231,-0.1821018,False,0.09060259
940.5257,9.569671E-32,1.193507E-38,-2.94259E-32,0.01577579,0,0,0,0.0263681,-2.621222E-35,-1.874937E-42,-3.169388E-35,0.01733527,7.07502E-36,3.421971E-42,-7.473731E-35,0.01721493,4.277701E-19,4.412675E-26,2.265671E-19,0.009934414,6.742113E-10,1.063416E-16,-5.576017E-10,0.005671379,-2.214266E-10,-2.703356E-17,-2.096141E-11,0.005945294,0,0,0,0.02008505,-9.275726E-20,-1.806563E-26,1.751304E-19,0.01011303,0,0,0,0.02191445,True,0.25,-1.502385,0.01384069,-3.20786,-0.01843563,0.9830415,-0.1824561,False,0.09066921
940.5535,9.569671E-32,1.193507E-38,-2.94259E-32,0.01577579,0,0,0,0.0263681,-2.621222E-35,-1.874937E-42,-3.169388E-35,0.01733527,7.07502E-36,3.421971E-42,-7.473731E-35,0.01721493,4.277701E-19,4.412675E-26,2.265671E-19,0.009934414,6.742113E-10,1.063416E-16,-5.576017E-10,0.005671379,-2.214266E-10,-2.703356E-17,-2.096141E-11,0.005945294,0,0,0,0.02008505,-9.275726E-20,-1.806563E-26,1.751304E-19,0.01011303,0,0,0,0.02191445,True,0.25,-1.502369,0.01373418,-3.207912,-0.01926872,0.9829689,-0.1827606,False,0.09077065
940.5878,6.732951E-32,8.397182E-39,-2.070323E-32,0.01584611,0,0,0,0.02636272,-2.086904E-35,-1.492383E-42,-2.523331E-35,0.01738086,4.338489E-36,2.097744E-42,-4.582984E-35,0.01731274,5.209674E-19,5.374055E-26,2.759288E-19,0.009894993,4.299556E-10,6.78158E-17,-3.555918E-10,0.005761351,-2.56591E-10,-3.132672E-17,-2.429026E-11,0.005915816,0,0,0,0.02002928,-1.654201E-19,-3.221762E-26,3.123216E-19,0.009997324,0,0,0,0.02181203,True,0.25,-1.502342,0.01367302,-3.207959,-0.01945052,0.982936,-0.1829175,False,0.09083626
940.6252,4.196946E-32,5.234335E-39,-1.290524E-32,0.01594064,0,0,0,0.02637349,-1.364965E-35,-9.76705E-43,-1.650415E-35,0.01746577,2.03003E-36,9.823102E-43,-2.144432E-35,0.01746463,7.076397E-19,7.299679E-26,3.747992E-19,0.009833744,2.115314E-10,3.33643E-17,-1.749455E-10,0.005903213,-2.711005E-10,-3.309815E-17,-2.56638E-11,0.005904815,0,0,0,0.0199661,-3.715053E-19,-7.235527E-26,7.014208E-19,0.00983551,0,0,0,0.02167325,True,0.25,-1.502293,0.01357373,-3.20811,-0.0197961,0.9828389,-0.1834019,False,0.09094397
