Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
492.845,1.049277E-20,1.097762E-20,-3.226435E-21,0.01062237,0,0,0,0.03007416,-6.977787E-39,-1.401298E-45,-3.695766E-39,0.01904689,-2.202522E-30,0,-7.162878E-30,0.0149127,2.810968E-17,0,9.141621E-17,0.008877188,0.07760345,3.753147E-08,-0.8197678,0.001192044,-2.014E-20,-2.458855E-27,-1.906559E-21,0.01056942,0,0,0,0.02515143,-3.199238E-29,-6.230913E-36,6.040323E-29,0.01447058,0,0,0,0.02720692,False,1,-1.507137,0.01914396,-3.205284,-0.4639051,0.8449084,-0.2663121,False,0.08392616
492.8789,9.554872E-21,9.996382E-21,-2.938039E-21,0.0106411,0,0,0,0.0300557,-7.530351E-39,-1.401298E-45,-3.988432E-39,0.01903165,-2.239888E-30,0,-7.284397E-30,0.01490933,2.676184E-17,0,8.703287E-17,0.008887015,0.0766559,3.70732E-08,-0.8097584,0.001203952,-2.21393E-20,-2.702946E-27,-2.095823E-21,0.0105505,0,0,0,0.02513263,-3.361789E-29,-6.547501E-36,6.347227E-29,0.01446066,0,0,0,0.02719228,False,1,-1.507128,0.01914367,-3.205278,-0.4638489,0.8449421,-0.2663039,False,0.08393054
492.9066,9.554872E-21,9.996382E-21,-2.938039E-21,0.0106411,0,0,0,0.0300557,-7.530351E-39,-1.401298E-45,-3.988432E-39,0.01903165,-2.239888E-30,0,-7.284397E-30,0.01490933,2.676184E-17,0,8.703287E-17,0.008887015,0.07677189,3.712929E-08,-0.8109835,0.001203952,-2.21393E-20,-2.702946E-27,-2.095823E-21,0.0105505,0,0,0,0.02513263,-3.361789E-29,-6.547501E-36,6.347227E-29,0.01446066,0,0,0,0.02719228,False,1,-1.507072,0.01913676,-3.205242,-0.4636245,0.8451359,-0.2660783,False,0.08396242
492.9341,6.676893E-21,6.985417E-21,-2.053086E-21,0.01071278,0,0,0,0.0299522,-1.301962E-38,-1.401298E-45,-6.895809E-39,0.01892215,-3.294266E-30,0,-1.071337E-29,0.01483218,1.633256E-17,0,5.311553E-17,0.008985778,0.3891086,7.57837E-08,-0.7346563,0.001196477,-3.339515E-20,-4.077152E-27,-3.161362E-21,0.01046828,0,0,0,0.02505568,-3.258531E-29,-6.346394E-36,6.152272E-29,0.0144669,0,0,0,0.02716344,False,1,-1.507038,0.01913753,-3.205215,-0.4635724,0.8452041,-0.2659526,False,0.08397774
492.9614,6.676893E-21,6.985417E-21,-2.053086E-21,0.01071278,0,0,0,0.0299522,-1.301962E-38,-1.401298E-45,-6.895809E-39,0.01892215,-3.294266E-30,0,-1.071337E-29,0.01483218,1.633256E-17,0,5.311553E-17,0.008985778,0.3838886,7.476703E-08,-0.7248006,0.001196477,-3.339515E-20,-4.077152E-27,-3.161362E-21,0.01046828,0,0,0,0.02505568,-3.258531E-29,-6.346394E-36,6.152272E-29,0.0144669,0,0,0,0.02716344,False,1,-1.507024,0.01913752,-3.205198,-0.4634541,0.845279,-0.2659218,False,0.08398499
492.9954,5.659498E-21,5.921011E-21,-1.740246E-21,0.01074584,0,0,0,0.0299036,-1.698688E-38,-1.401298E-45,-8.997056E-39,0.01886895,-4.031448E-30,0,-1.311078E-29,0.01479179,1.267887E-17,0,4.123329E-17,0.009036424,0.4005352,7.800917E-08,-0.7562304,0.00116281,-4.001575E-20,-4.885449E-27,-3.788104E-21,0.01043211,0,0,0,0.02502191,-3.124794E-29,-6.085924E-36,5.899769E-29,0.01447528,0,0,0,0.02715429,False,1,-1.506998,0.01914351,-3.205181,-0.4634043,0.8453317,-0.2658405,False,0.08399171
493.0249,5.659498E-21,5.921011E-21,-1.740246E-21,0.01074584,0,0,0,0.0299036,-1.698688E-38,-1.401298E-45,-8.997056E-39,0.01886895,-4.031448E-30,0,-1.311078E-29,0.01479179,1.267887E-17,0,4.123329E-17,0.009036424,0.3948897,7.690964E-08,-0.7455714,0.00116281,-4.001575E-20,-4.885449E-27,-3.788104E-21,0.01043211,0,0,0,0.02502191,-3.124794E-29,-6.085924E-36,5.899769E-29,0.01447528,0,0,0,0.02715429,False,1,-1.506929,0.01914207,-3.205169,-0.4631326,0.8454928,-0.2658015,False,0.08402307
493.0552,2.753615E-21,2.880853E-21,-8.467122E-22,0.01088993,0,0,0,0.02973481,-3.65568E-38,-4.203895E-45,-1.936222E-38,0.01871566,-5.525408E-30,0,-1.796932E-29,0.01472874,7.092101E-18,0,2.30644E-17,0.009152615,0.4189292,8.159163E-08,-0.7909591,0.00111434,-8.853971E-20,-1.080965E-26,-8.381639E-21,0.01027328,0,0,0,0.02486691,-4.06181E-29,-7.910879E-36,7.668903E-29,0.01442283,0,0,0,0.02705245,False,1,-1.506833,0.01914082,-3.205142,-0.4627677,0.8457236,-0.2657024,False,0.08406682
493.0809,2.753615E-21,2.880853E-21,-8.467122E-22,0.01088993,0,0,0,0.02973481,-3.65568E-38,-4.203895E-45,-1.936222E-38,0.01871566,-5.525408E-30,0,-1.796932E-29,0.01472874,7.092101E-18,0,2.30644E-17,0.009152615,0.4086363,7.958695E-08,-0.7715255,0.00111434,-8.853971E-20,-1.080965E-26,-8.381639E-21,0.01027328,0,0,0,0.02486691,-4.06181E-29,-7.910879E-36,7.668903E-29,0.01442283,0,0,0,0.02705245,False,1,-1.506686,0.01914377,-3.205089,-0.4623917,0.8459769,-0.265551,False,0.08413023
493.1093,1.546041E-21,1.61748E-21,-4.753939E-22,0.01100537,0,0,0,0.02957929,-7.662054E-38,-8.407791E-45,-4.058187E-38,0.01856766,-7.980327E-30,0,-2.595303E-29,0.01465522,3.863108E-18,0,1.256331E-17,0.009274117,0.4300078,8.374932E-08,-0.8118761,0.001078329,-1.769144E-19,-2.159915E-26,-1.674766E-20,0.01013483,0,0,0,0.02473269,-4.681897E-29,-9.118575E-36,8.839659E-29,0.01439442,0,0,0,0.02697484,False,1,-1.50652,0.01916105,-3.204992,-0.4601665,0.846494,-0.2677595,False,0.0841921
493.1379,4.461651E-22,4.667814E-22,-1.371918E-22,0.01125392,0,0,0,0.02921716,-4.66025E-37,-4.764415E-44,-2.468289E-37,0.01820659,-2.244225E-29,0,-7.298502E-29,0.01444843,1.927306E-18,1.378355E-25,2.330358E-18,0.009567985,0.4202526,8.184937E-08,-0.7934577,0.001051188,-7.991337E-19,-9.756475E-26,-7.565024E-20,0.00983326,0,0,0,0.02444144,-5.073474E-29,-9.881219E-36,9.578974E-29,0.01437835,0,0,0,0.02683415,False,1,-1.506357,0.01916182,-3.204923,-0.4597202,0.8468003,-0.2675573,False,0.0842661
493.1649,4.461651E-22,4.667814E-22,-1.371918E-22,0.01125392,0,0,0,0.02921716,-4.66025E-37,-4.764415E-44,-2.468289E-37,0.01820659,-2.244225E-29,0,-7.298502E-29,0.01444843,1.927306E-18,1.378355E-25,2.330358E-18,0.009567985,0.4231814,8.24198E-08,-0.7989874,0.001051188,-7.991337E-19,-9.756475E-26,-7.565024E-20,0.00983326,0,0,0,0.02444144,-5.073474E-29,-9.881219E-36,9.578974E-29,0.01437835,0,0,0,0.02683415,False,1,-1.506252,0.01916511,-3.204875,-0.4594475,0.846983,-0.2674479,False,0.08431166
493.1946,1.532815E-22,1.603643E-22,-4.713272E-23,0.0114676,0,0,0,0.02892036,-1.993499E-36,-2.059909E-43,-1.055851E-36,0.01791591,-4.808588E-29,0,-1.563813E-28,0.01429602,6.005739E-19,4.295135E-26,7.261703E-19,0.009801184,0.3880033,7.556843E-08,-0.7325695,0.001123485,-2.822385E-18,-3.588974E-25,8.678589E-19,0.009572756,0,0,0,0.02419776,-5.613853E-29,-1.093367E-35,1.059924E-28,0.01435811,0,0,0,0.02671023,False,1,-1.506083,0.01915966,-3.204799,-0.4590229,0.8472886,-0.2672087,False,0.08439445
493.2233,1.532815E-22,1.603643E-22,-4.713272E-23,0.0114676,0,0,0,0.02892036,-1.993499E-36,-2.059909E-43,-1.055851E-36,0.01791591,-4.808588E-29,0,-1.563813E-28,0.01429602,6.005739E-19,4.295135E-26,7.261703E-19,0.009801184,0.4062237,7.911707E-08,-0.7669705,0.001123485,-2.822385E-18,-3.588974E-25,8.678589E-19,0.009572756,0,0,0,0.02419776,-5.613853E-29,-1.093367E-35,1.059924E-28,0.01435811,0,0,0,0.02671023,False,1,-1.505947,0.01916007,-3.204751,-0.4586441,0.8474953,-0.2672032,False,0.08445645
493.253,4.438342E-23,4.643428E-23,-1.364751E-23,0.01171549,0,0,0,0.02860071,-9.100867E-36,-9.3887E-43,-4.820251E-36,0.01761221,-9.554777E-29,0,-3.107334E-28,0.01415869,1.814961E-19,1.298009E-26,2.194519E-19,0.01004051,0.3096232,6.030292E-08,-0.5845839,0.001293937,-1.219393E-17,-1.550593E-24,3.749528E-18,0.009280085,0,0,0,0.02392611,-6.754468E-29,-1.315517E-35,1.275278E-28,0.01432112,0,0,0,0.02656061,False,1,-1.505782,0.01916307,-3.204689,-0.4582197,0.8477867,-0.2670066,False,0.08452997
493.281,4.438342E-23,4.643428E-23,-1.364751E-23,0.01171549,0,0,0,0.02860071,-9.100867E-36,-9.3887E-43,-4.820251E-36,0.01761221,-9.554777E-29,0,-3.107334E-28,0.01415869,1.814961E-19,1.298009E-26,2.194519E-19,0.01004051,0.344942,6.71817E-08,-0.6512676,0.001293937,-1.219393E-17,-1.550593E-24,3.749528E-18,0.009280085,0,0,0,0.02392611,-6.754468E-29,-1.315517E-35,1.275278E-28,0.01432112,0,0,0,0.02656061,False,1,-1.505603,0.0191745,-3.204621,-0.4576592,0.8481462,-0.2668267,False,0.08460291
493.3082,2.093719E-23,2.190465E-23,-6.438E-24,0.01186575,0,0,0,0.02840995,-2.254481E-35,-2.326155E-42,-1.19408E-35,0.01743079,-1.427078E-28,0,-4.641036E-28,0.01407846,8.713396E-20,6.231575E-27,1.05356E-19,0.01018727,0.5343691,8.428466E-08,-0.4419462,0.00131885,-2.893057E-17,-3.678841E-24,8.895897E-18,0.009107293,0,0,0,0.02376536,-7.346463E-29,-1.430815E-35,1.38705E-28,0.01430431,0,0,0,0.0264742,False,1,-1.505349,0.0191923,-3.204551,-0.4568723,0.8486075,-0.2667089,False,0.0847037
493.3391,3.123012E-24,3.267319E-24,-9.602985E-25,0.0122463,0,0,0,0.02796233,-1.728156E-34,-1.782732E-41,-9.153132E-35,0.01702344,1.05215E-28,5.088527E-35,-1.111443E-27,0.01391194,1.747415E-20,1.249702E-27,2.112847E-20,0.01050862,0.4100238,6.4672E-08,-0.3391073,0.001434272,-2.333567E-16,-2.967388E-23,7.175515E-17,0.008689759,0,0,0,0.02336958,-1.049939E-28,-2.044885E-35,1.982337E-28,0.0142329,0,0,0,0.02623918,False,1,-1.50517,0.01920693,-3.204503,-0.4563659,0.8488898,-0.2666767,False,0.08477311
493.3667,3.123012E-24,3.267319E-24,-9.602985E-25,0.0122463,0,0,0,0.02796233,-1.728156E-34,-1.782732E-41,-9.153132E-35,0.01702344,1.05215E-28,5.088527E-35,-1.111443E-27,0.01391194,1.747415E-20,1.249702E-27,2.112847E-20,0.01050862,0.4480486,7.066956E-08,-0.3705555,0.001434272,-2.333567E-16,-2.967388E-23,7.175515E-17,0.008689759,0,0,0,0.02336958,-1.049939E-28,-2.044885E-35,1.982337E-28,0.0142329,0,0,0,0.02623918,False,1,-1.504905,0.01923037,-3.204417,-0.4557608,0.8492275,-0.2666362,False,0.08487622
493.403,2.516676E-25,2.632966E-25,-7.738555E-26,0.01274999,0,0,0,0.02735459,-2.934215E-33,-3.026805E-40,-1.554099E-33,0.01645705,3.653542E-28,1.766967E-34,-3.859436E-27,0.01366296,1.611883E-21,1.152773E-28,1.948972E-21,0.01098528,0.1756742,2.770863E-08,-0.1452901,0.001743961,-3.583344E-15,-4.556617E-22,1.101847E-15,0.008143462,0,0,0,0.02285469,-1.252797E-28,-2.439978E-35,2.365345E-28,0.01419757,0,0,0,0.02596353,False,1,-1.504593,0.0192489,-3.204305,-0.4550819,0.8496112,-0.2665749,False,0.08500697
493.4341,2.601321E-26,2.721523E-26,-7.998832E-27,0.01320389,0,0,0,0.02682029,-2.514689E-32,-1.798435E-39,-3.040579E-32,0.01596202,9.384078E-28,4.538435E-34,-9.912917E-27,0.0134743,1.968353E-22,1.407711E-29,2.37999E-22,0.01140584,0.03197825,5.043846E-09,-0.02644738,0.002127946,-3.921336E-14,-4.986411E-21,1.205777E-14,0.007664918,0,0,0,0.02239957,-1.402264E-28,-2.731083E-35,2.647545E-28,0.01417502,0,0,0,0.02571954,False,1,-1.504083,0.01926988,-3.204143,-0.4539934,0.8502132,-0.2665102,False,0.08523038
493.4633,2.601321E-26,2.721523E-26,-7.998832E-27,0.01320389,0,0,0,0.02682029,-2.514689E-32,-1.798435E-39,-3.040579E-32,0.01596202,9.384078E-28,4.538435E-34,-9.912917E-27,0.0134743,1.968353E-22,1.407711E-29,2.37999E-22,0.01140584,0.03197825,5.043846E-09,-0.02644738,0.002127946,-3.921336E-14,-4.986411E-21,1.205777E-14,0.007664918,0,0,0,0.02239957,-1.402264E-28,-2.731083E-35,2.647545E-28,0.01417502,0,0,0,0.02571954,False,1,-1.503669,0.0192726,-3.204051,-0.4532523,0.8505529,-0.2666886,False,0.08542385
493.4949,7.244909E-28,7.57968E-28,-2.227746E-28,0.01392007,0,0,0,0.02600549,-9.259013E-31,-6.621784E-38,-1.119532E-30,0.01524081,1.963165E-27,9.494483E-34,-2.073799E-26,0.01332667,1.027796E-23,7.350505E-31,1.242736E-23,0.01199631,0.002174842,2.765552E-10,-0.0006687449,0.00271667,-1.810958E-12,-2.302833E-19,5.568539E-13,0.006898399,0,0,0,0.0216561,-2.384967E-28,-4.645019E-35,4.502938E-28,0.0140688,0,0,0,0.02526712,False,1,-1.503277,0.01926156,-3.204001,-0.4525402,0.8508267,-0.2670236,False,0.08561787
493.5232,7.244909E-28,7.57968E-28,-2.227746E-28,0.01392007,0,0,0,0.02600549,-9.259013E-31,-6.621784E-38,-1.119532E-30,0.01524081,1.963165E-27,9.494483E-34,-2.073799E-26,0.01332667,1.027796E-23,7.350505E-31,1.242736E-23,0.01199631,0.002174842,2.765552E-10,-0.0006687449,0.00271667,-1.810958E-12,-2.302833E-19,5.568539E-13,0.006898399,0,0,0,0.0216561,-2.384967E-28,-4.645019E-35,4.502938E-28,0.0140688,0,0,0,0.02526712,False,1,-1.502926,0.01920299,-3.203992,-0.4505489,0.8520414,-0.2665173,False,0.08583288
493.5549,4.014256E-29,4.199746E-29,-1.234348E-29,0.01449868,0,0,0,0.02537914,-1.224998E-29,-8.760839E-37,-1.481178E-29,0.01472431,2.020813E-27,9.773289E-34,-2.134696E-26,0.01332089,1.242679E-24,8.88729E-32,1.502557E-24,0.01241886,0.0001671002,2.124863E-11,-5.138183E-05,0.003230314,-4.093376E-11,-5.20518E-18,1.258678E-11,0.006274779,0,0,0,0.02104601,-1.043795E-28,-5.048118E-35,1.102618E-27,0.01391353,0,0,0,0.02485979,False,1,-1.502636,0.01919201,-3.203968,-0.4483849,0.8522519,-0.2694778,False,0.08597971
493.5833,4.014256E-29,4.199746E-29,-1.234348E-29,0.01449868,0,0,0,0.02537914,-1.224998E-29,-8.760839E-37,-1.481178E-29,0.01472431,2.020813E-27,9.773289E-34,-2.134696E-26,0.01332089,1.242679E-24,8.88729E-32,1.502557E-24,0.01241886,0.0001671002,2.124863E-11,-5.138183E-05,0.003230314,-4.093376E-11,-5.20518E-18,1.258678E-11,0.006274779,0,0,0,0.02104601,-1.043795E-28,-5.048118E-35,1.102618E-27,0.01391353,0,0,0,0.02485979,False,1,-1.502402,0.0191372,-3.203987,-0.4499555,0.8520842,-0.2673821,False,0.08613655
493.6174,6.348423E-30,6.64177E-30,-1.952084E-30,0.01486752,0,0,0,0.02498214,-6.052281E-29,-4.32842E-36,-7.317977E-29,0.01440481,1.832882E-27,8.864393E-34,-1.936174E-26,0.01334041,3.222181E-25,2.304413E-32,3.896027E-25,0.01268882,2.974372E-05,3.782243E-12,-9.145934E-06,0.003575538,-3.04844E-10,-3.876428E-17,9.373689E-11,0.00587321,0,0,0,0.02065469,-1.809552E-28,-8.751562E-35,1.911529E-27,0.01380349,0,0,0,0.02459771,False,1,-1.502229,0.01909905,-3.203956,-0.4499876,0.8519882,-0.2676333,False,0.08625405
493.6469,6.348423E-30,6.64177E-30,-1.952084E-30,0.01486752,0,0,0,0.02498214,-6.052281E-29,-4.32842E-36,-7.317977E-29,0.01440481,1.832882E-27,8.864393E-34,-1.936174E-26,0.01334041,3.222181E-25,2.304413E-32,3.896027E-25,0.01268882,2.974372E-05,3.782243E-12,-9.145934E-06,0.003575538,-3.04844E-10,-3.876428E-17,9.373689E-11,0.00587321,0,0,0,0.02065469,-1.809552E-28,-8.751562E-35,1.911529E-27,0.01380349,0,0,0,0.02459771,False,1,-1.502049,0.0190651,-3.203912,-0.4497766,0.8520738,-0.2677155,False,0.08637166
493.6822,1.133236E-30,1.1856E-30,-3.4846E-31,0.01521215,0,0,0,0.02455965,-3.978872E-28,-2.845577E-35,-4.810962E-28,0.01402818,2.463995E-27,1.191666E-33,-2.602854E-26,0.01328123,5.678426E-26,4.061049E-33,6.865939E-26,0.01303601,5.707448E-06,7.257651E-13,-1.75499E-06,0.003905712,-1.972333E-09,-2.508039E-16,6.064753E-10,0.005499776,0,0,0,0.0202913,-1.877135E-28,-9.07841E-35,1.98292E-27,0.01379615,0,0,0,0.02441155,False,1,-1.501821,0.01902249,-3.203851,-0.4493785,0.852279,-0.2677313,False,0.08652168
493.7208,3.79995E-31,3.975537E-31,-1.168451E-31,0.01543068,0,0,0,0.02429385,-1.293487E-27,-9.250653E-35,-1.56399E-27,0.0137924,2.876201E-27,1.391021E-33,-3.038289E-26,0.01325029,1.879015E-26,1.343818E-33,2.271968E-26,0.0132572,1.932941E-06,2.457948E-13,-5.943625E-07,0.004122259,-6.244768E-09,-7.940912E-16,1.920212E-09,0.00526927,0,0,0,0.02006425,-1.851334E-28,-8.953633E-35,1.955666E-27,0.01379892,0,0,0,0.02429808,False,1,-1.501564,0.01897285,-3.203784,-0.4490326,0.8524485,-0.2677721,False,0.08669199
493.7541,1.685356E-31,1.763233E-31,-5.182321E-32,0.01559328,0,0,0,0.02409638,-3.099778E-27,-2.216874E-34,-3.748026E-27,0.0136176,3.18381E-27,1.53979E-33,-3.363233E-26,0.01322997,8.204455E-27,5.867594E-34,9.92023E-27,0.01342293,8.51177E-07,1.082366E-13,-2.617295E-07,0.004286295,-1.4511E-08,-1.845233E-15,4.462005E-09,0.005100638,0,0,0,0.01989659,-1.795745E-28,-8.684782E-35,1.896943E-27,0.01380502,0,0,0,0.024216,False,1,-1.501374,0.01893189,-3.203734,-0.4487268,0.85262,-0.2677382,False,0.08682238
493.7824,1.685356E-31,1.763233E-31,-5.182321E-32,0.01559328,0,0,0,0.02409638,-3.099778E-27,-2.216874E-34,-3.748026E-27,0.0136176,3.18381E-27,1.53979E-33,-3.363233E-26,0.01322997,8.204455E-27,5.867594E-34,9.92023E-27,0.01342293,8.51177E-07,1.082366E-13,-2.617295E-07,0.004286295,-1.4511E-08,-1.845233E-15,4.462005E-09,0.005100638,0,0,0,0.01989659,-1.795745E-28,-8.684782E-35,1.896943E-27,0.01380502,0,0,0,0.024216,False,1,-1.501117,0.01886183,-3.203693,-0.45005,0.8526869,-0.2652934,False,0.08700983
493.8219,3.402031E-32,3.559232E-32,-1.046095E-32,0.01591332,0,0,0,0.02372396,-1.515543E-26,-1.083874E-33,-1.832485E-26,0.01330019,3.307685E-27,1.5997E-33,-3.494088E-26,0.01322234,1.797624E-27,1.28561E-34,2.173556E-27,0.01372657,1.652686E-07,2.101574E-14,-5.081866E-08,0.004614105,-7.399531E-08,-9.40932E-15,2.275291E-08,0.004774819,0,0,0,0.019569,-1.828168E-28,-8.841593E-35,1.931194E-27,0.01380144,0,0,0,0.02404363,False,1,-1.501008,0.0188398,-3.203661,-0.4501011,0.852618,-0.2654277,False,0.08708349
493.8545,1.29539E-32,1.355247E-32,-3.98321E-33,0.01610643,0,0,0,0.02346377,-5.30725E-26,-3.795595E-33,-6.417139E-26,0.01304953,4.56232E-27,2.206481E-33,-4.819429E-26,0.01315802,5.219465E-28,3.732814E-35,6.310997E-28,0.0139739,5.947323E-08,7.562679E-15,-1.82875E-08,0.004818514,-1.815052E-07,-2.308038E-14,5.581126E-08,0.004595362,0,0,0,0.01937913,-1.286984E-28,-6.224256E-35,1.359511E-27,0.01387164,0,0,0,0.02398283,False,1,-1.500771,0.01880654,-3.203546,-0.4482865,0.8528229,-0.2678295,False,0.08723515
493.8831,1.29539E-32,1.355247E-32,-3.98321E-33,0.01610643,0,0,0,0.02346377,-5.30725E-26,-3.795595E-33,-6.417139E-26,0.01304953,4.56232E-27,2.206481E-33,-4.819429E-26,0.01315802,5.219465E-28,3.732814E-35,6.310997E-28,0.0139739,5.947323E-08,7.562679E-15,-1.82875E-08,0.004818514,-1.815052E-07,-2.308038E-14,5.581126E-08,0.004595362,0,0,0,0.01937913,-1.286984E-28,-6.224256E-35,1.359511E-27,0.01387164,0,0,0,0.02398283,False,1,-1.50068,0.0188069,-3.203449,-0.4449502,0.8530247,-0.2727054,False,0.08728603
493.9179,5.232092E-33,5.473856E-33,-1.608822E-33,0.01628775,0,0,0,0.0231959,-2.121906E-25,-1.517528E-32,-2.565654E-25,0.01277237,7.602971E-27,3.677035E-33,-8.031435E-26,0.01305588,1.31366E-28,9.394926E-36,1.588382E-28,0.01424982,2.193254E-08,2.788965E-15,-6.744065E-09,0.005018025,-3.790186E-07,-4.81964E-14,1.165449E-07,0.004448102,-3.347553E-39,0,1.029343E-39,0.01920949,-7.108403E-29,-3.437846E-35,7.508994E-28,0.01399036,0,0,0,0.02395498,False,1,-1.500538,0.01879105,-3.203388,-0.443144,0.8531979,-0.2750954,False,0.087373
493.9473,5.232092E-33,5.473856E-33,-1.608822E-33,0.01628775,0,0,0,0.0231959,-2.121906E-25,-1.517528E-32,-2.565654E-25,0.01277237,7.602971E-27,3.677035E-33,-8.031435E-26,0.01305588,1.31366E-28,9.394926E-36,1.588382E-28,0.01424982,2.193254E-08,2.788965E-15,-6.744065E-09,0.005018025,-3.790186E-07,-4.81964E-14,1.165449E-07,0.004448102,-3.347553E-39,0,1.029343E-39,0.01920949,-7.108403E-29,-3.437846E-35,7.508994E-28,0.01399036,0,0,0,0.02395498,False,1,-1.500336,0.01877383,-3.203343,-0.4410743,0.8534451,-0.2776424,False,0.08748955
493.9805,5.804998E-34,6.073234E-34,-1.784986E-34,0.01672749,0,0,0,0.02273332,-1.279127E-24,-9.147952E-32,-1.546626E-24,0.01241308,5.095269E-27,2.464232E-33,-5.382412E-26,0.01313592,2.155128E-29,1.541286E-36,2.605824E-29,0.01461133,2.236562E-09,2.844036E-16,-6.877234E-10,0.005474631,-2.81402E-06,-3.578337E-13,8.652866E-07,0.004047145,-2.891228E-38,-4.203895E-45,8.890273E-39,0.01877828,-8.074903E-29,-3.905275E-35,8.529961E-28,0.01396487,0,0,0,0.02368831,False,1,-1.500068,0.01873574,-3.20335,-0.4407259,0.8535092,-0.2779979,False,0.08765295
494.0162,1.191694E-34,1.246759E-34,-3.664353E-35,0.01704415,0,0,0,0.02243544,-3.355477E-24,-2.399743E-31,-4.057198E-24,0.01222019,2.678113E-27,1.29522E-33,-2.829038E-26,0.01326456,7.715304E-30,5.517767E-37,9.328783E-30,0.01481677,4.443448E-10,5.650336E-17,-1.366322E-10,0.00579785,-1.270173E-05,-1.615165E-12,3.90567E-06,0.003745718,-1.416159E-37,-1.821688E-44,4.354565E-38,0.01846051,-1.177696E-28,-5.695706E-35,1.244065E-27,0.01388939,0,0,0,0.02345596,False,1,-1.499746,0.01866514,-3.203391,-0.4364634,0.855745,-0.2778501,False,0.08786925
494.0464,1.191694E-34,1.246759E-34,-3.664353E-35,0.01704415,0,0,0,0.02243544,-3.355477E-24,-2.399743E-31,-4.057198E-24,0.01222019,2.678113E-27,1.29522E-33,-2.829038E-26,0.01326456,7.715304E-30,5.517767E-37,9.328783E-30,0.01481677,4.443448E-10,5.650336E-17,-1.366322E-10,0.00579785,-1.270173E-05,-1.615165E-12,3.90567E-06,0.003745718,-1.416159E-37,-1.821688E-44,4.354565E-38,0.01846051,-1.177696E-28,-5.695706E-35,1.244065E-27,0.01388939,0,0,0,0.02345596,False,1,-1.499253,0.01863525,-3.203468,-0.4375333,0.85381,-0.2820877,False,0.08813258
494.0815,1.313029E-36,1.373701E-36,-4.037448E-37,0.0179458,0,0,0,0.02162715,-3.460699E-23,-2.474995E-30,-4.184425E-23,0.0117535,1.68666E-27,3.284979E-34,-3.1845E-27,0.01367757,4.612098E-31,3.298442E-38,5.576612E-31,0.0153802,4.712749E-12,5.992781E-19,-1.449129E-12,0.006707116,-0.0008164499,-1.038206E-10,0.0002510512,0.002912904,-1.25665E-35,-1.59748E-42,3.86409E-36,0.01756337,-3.489534E-28,-1.687648E-34,3.686186E-27,0.01367215,0,0,0,0.0227849,False,1,-1.49885,0.01859784,-3.203552,-0.4406161,0.8516423,-0.2838363,False,0.0883594
494.1165,1.693859E-37,1.772128E-37,-5.208466E-38,0.01835538,0,0,0,0.02126879,-8.174576E-23,-5.846225E-30,-9.8841E-23,0.01158159,5.899248E-28,1.148952E-34,-1.113808E-27,0.01388768,1.333602E-31,9.537547E-39,1.612495E-31,0.01562835,5.942432E-13,7.55646E-20,-1.827246E-13,0.007121264,-0.004688975,-7.395799E-10,0.003877983,0.002519171,-9.917105E-35,-1.261028E-41,3.049423E-35,0.01715021,-5.910816E-28,-2.858656E-34,6.243918E-27,0.01356675,0,0,0,0.02246654,False,1,-1.498446,0.01854617,-3.203651,-0.4436648,0.8494825,-0.2855541,False,0.08859906
