Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
145.8331,-0.19618,0.2151961,-0.03345191,-0.009120062,-0.00406663,0.0005356913,0.004656255,29.1431,right,0,False,0.25,-1.467331,0.0004443265,-3.201969,-0.1850918,0.5239344,0.8314047,False,0.1212514
145.8631,-0.1577527,0.1879665,-0.02242201,-0.009117704,-0.004074403,0.0005363779,0.004565482,29.16048,right,0,False,0.25,-1.467382,0.0004450008,-3.201976,-0.1852312,0.5239556,0.8313603,False,0.1212185
145.8888,-0.15729,0.1895718,-0.02109157,-0.009116747,-0.004073975,0.0005363216,0.004565482,29.16048,right,0,False,0.25,-1.46747,0.0004326925,-3.201979,-0.1870332,0.5242638,0.8307624,False,0.1211732
145.9126,-0.1359844,0.1783641,-0.0197829,-0.00911699,-0.004107343,0.0005394457,0.004516654,29.23063,right,0,False,0.25,-1.467533,0.0004275627,-3.202016,-0.1872709,0.5242813,0.8306978,False,0.1211358
145.9362,-0.121525,0.1695819,-0.01369273,-0.009103899,-0.004106051,0.0005391018,0.004477353,29.23845,right,0,False,0.25,-1.467576,0.0004221126,-3.20204,-0.1874903,0.5243398,0.8306113,False,0.1211114
145.9635,-0.09820138,0.1584824,-0.005408971,-0.009100882,-0.004113884,0.0005397826,0.004411006,29.2587,right,0,False,0.25,-1.467646,0.0004144795,-3.202082,-0.1877751,0.524376,0.8305241,False,0.1210708
145.9894,-0.1016889,0.1568014,-0.003559545,-0.009098996,-0.004113031,0.0005396708,0.004411006,29.2587,right,0,False,0.25,-1.467695,0.0004106648,-3.202104,-0.1880178,0.5244021,0.8304527,False,0.121042
146.0142,-0.09493357,0.1525116,-0.001027605,-0.009098797,-0.004117557,0.0005400905,0.00438238,29.26722,right,0,False,0.25,-1.46776,0.0003945939,-3.202111,-0.1898177,0.5246907,0.8298608,False,0.1210138
146.0397,-0.08707767,0.1495834,-5.0792E-05,-0.009084902,-0.004145748,0.0005424896,0.00435039,29.34088,right,0,False,0.25,-1.467777,0.0003866032,-3.202117,-0.1898972,0.524722,0.8298228,False,0.121009
146.0639,-0.08921036,0.1483835,-0.0004281811,-0.009084129,-0.004145401,0.000542444,0.00435039,29.34088,right,0,False,0.25,-1.467784,0.000405401,-3.202108,-0.1914803,0.5264283,0.8283771,False,0.1209906
146.0869,-0.08387797,0.1410988,-0.0009031664,-0.009106276,-0.004170073,0.0005451283,0.00433173,29.49338,right,0,False,0.25,-1.467823,0.0003973581,-3.202091,-0.1930713,0.5266871,0.8278431,False,0.1209739
146.1113,-0.08112347,0.1359167,-0.002310754,-0.009078717,-0.00418656,0.0005462002,0.004315455,29.55552,right,0,False,0.25,-1.467859,0.0004020408,-3.202086,-0.1931041,0.526684,0.8278374,False,0.1209485
146.1364,-0.07582237,0.1280175,-0.004410052,-0.009067322,-0.004181991,0.0005455788,0.004290724,29.55628,right,0,False,0.25,-1.467917,0.00040612,-3.202055,-0.1945964,0.5269499,0.8273187,False,0.120911
146.1726,-0.05544614,0.09982328,-0.01373056,-0.009077798,-0.004223416,0.0005496305,0.004186925,29.75253,right,0,False,0.25,-1.467975,0.0004525967,-3.202002,-0.1958816,0.5285236,0.8260104,False,0.1208425
146.2054,-0.0405506,0.08715771,-0.01921857,-0.009053784,-0.004236785,0.0005504712,0.004106054,29.80859,right,0,False,0.25,-1.468092,0.0004752837,-3.20194,-0.197253,0.5287767,0.8255219,False,0.120756
146.2356,-0.0430352,0.084418,-0.01930945,-0.009043644,-0.004232038,0.0005498546,0.004106054,29.80859,right,0,False,0.25,-1.468317,0.0005621277,-3.201825,-0.199954,0.530617,0.8236893,False,0.1205565
146.2662,0.001847425,0.0477091,-0.0271332,-0.009010839,-0.004385948,0.0006229556,0.003790317,29.80357,right,0,False,0.25,-1.468473,0.0006227084,-3.201746,-0.2024621,0.5326707,0.8217489,False,0.120418
146.2994,0.001578812,0.0488867,-0.02674899,-0.008974127,-0.004368079,0.0006204175,0.003790317,29.80357,right,0,False,0.25,-1.468772,0.0008179583,-3.20153,-0.2118048,0.5399293,0.8146257,False,0.1200949
146.336,0.03027791,0.02228593,-0.03666398,-0.008799834,-0.004615786,0.0007551023,0.003401145,29.98592,right,0,False,0.25,-1.468869,0.0008767024,-3.201469,-0.2144364,0.5417684,0.812714,False,0.1199932
146.3699,0.04987276,0.01083227,-0.04219075,-0.008878056,-0.004671603,0.0007635826,0.003006488,30.29169,right,0,False,0.25,-1.469262,0.001144588,-3.201336,-0.2172432,0.5451977,0.8096696,False,0.1195501
146.4037,0.06298431,0.0001750679,-0.04213595,-0.008848956,-0.004648705,0.0007601727,0.002647849,30.41461,right,0,False,0.25,-1.469582,0.001416866,-3.201298,-0.2178376,0.546852,0.8083933,False,0.1191427
146.4335,0.06298431,0.0001750679,-0.04213595,-0.008827251,-0.004637303,0.0007583082,0.002647849,30.4146,right,0,False,0.25,-1.469789,0.00165448,-3.201279,-0.2185386,0.5485306,0.8070657,False,0.1188298
146.463,0.06279001,-0.01962216,-0.02788461,-0.008820864,-0.004687898,0.0008050779,0.002104683,30.27157,right,0,False,0.25,-1.469953,0.001883633,-3.201259,-0.2188061,0.5501149,0.8059142,False,0.1185505
146.4936,0.06279001,-0.01962216,-0.02788461,-0.008801864,-0.004677801,0.0008033438,0.002104683,30.27157,right,0,False,0.25,-1.470086,0.002112038,-3.201237,-0.2191175,0.5517354,0.8047208,False,0.1182909
146.523,0.05130489,-0.0320297,-0.01735819,-0.008855853,-0.004691636,0.000806378,0.001614968,30.65465,right,0,False,0.25,-1.470164,0.002355441,-3.201196,-0.2210287,0.5550404,0.8019206,False,0.118055
146.5523,0.05130489,-0.0320297,-0.01735819,-0.008808074,-0.004666327,0.0008020278,0.001614968,30.65466,right,0,False,0.25,-1.47023,0.002553605,-3.201198,-0.2216291,0.556753,0.8005665,False,0.1178591
146.578,0.03293051,-0.03151784,-0.00900719,-0.008834116,-0.004671766,0.000803334,0.001412806,30.78259,left,0,False,0.25,-1.47023,0.002553228,-3.201198,-0.2216289,0.5567536,0.8005661,False,0.1178593
146.6159,0.03273405,-0.02092241,-0.01266662,-0.008878275,-0.004568154,0.0008462977,0.001600895,30.88452,left,0,False,0.25,-1.470323,0.002367828,-3.201076,-0.2157603,0.5666525,0.795206,False,0.1179568
146.6468,0.0438072,0.03855298,-0.02329378,-0.008935651,-0.004497943,0.0008382769,0.001872345,31.07914,left,0,False,0.25,-1.470654,0.00212827,-3.200949,-0.2130791,0.571054,0.7927765,False,0.1179507
146.6718,0.02088385,0.04754486,-0.01470159,-0.008900999,-0.004480497,0.0008350258,0.001872345,31.07912,left,0,False,0.25,-1.470752,0.002000246,-3.200773,-0.2132331,0.5702488,0.7933146,False,0.118005
146.706,0.01075281,0.08218035,-0.01315702,-0.008753841,-0.00456635,0.0009265588,0.002192836,30.28904,left,0,False,0.25,-1.470664,0.001868788,-3.200485,-0.2128605,0.5692044,0.7941642,False,0.1181852
146.7326,0.0117206,0.089577,-0.0143412,-0.008827425,-0.004604734,0.0009343474,0.00219284,30.28904,left,0,False,0.25,-1.470408,0.00169516,-3.200077,-0.2110498,0.5696691,0.7943143,False,0.1185113
146.7631,-0.0225274,0.1739964,-0.02361211,-0.008615876,-0.004701927,0.001106356,0.00268487,29.05673,left,0,False,0.25,-1.470015,0.001514912,-3.19961,-0.2090091,0.569968,0.7946393,False,0.1189335
146.7906,-0.02252651,0.1739896,-0.02361118,-0.008722708,-0.004760232,0.001120074,0.00268487,29.05674,left,0,False,0.25,-1.469541,0.001376882,-3.199132,-0.2077298,0.5686623,0.7959092,False,0.1193749
146.8163,-0.05744558,0.204704,-0.02889806,-0.008554167,-0.004807538,0.001202286,0.002991715,28.48641,left,0,False,0.25,-1.469095,0.001227051,-3.198634,-0.2065018,0.5672932,0.7972048,False,0.1198129
146.8468,-0.1396421,0.3044233,-0.05660357,-0.00853697,-0.004936215,0.001326618,0.003644062,27.70278,left,0,False,0.25,-1.46882,0.00109053,-3.198274,-0.2045459,0.5680029,0.7972037,False,0.1201232
146.8705,-0.1396421,0.3044233,-0.05660357,-0.008579714,-0.004960936,0.001333262,0.003644062,27.70277,left,0,False,0.25,-1.468383,0.000910528,-3.19771,-0.2020258,0.5681067,0.7977721,False,0.1205893
146.8982,-0.2148464,0.3959907,-0.08220488,-0.008474492,-0.0049535,0.00138141,0.004088241,27.26649,left,0,False,0.25,-1.468022,0.0007511154,-3.197176,-0.1996986,0.5682023,0.7982898,False,0.1209918
146.9226,-0.4719578,0.7452009,-0.1408407,-0.008394795,-0.005028592,0.001504515,0.004891722,26.38406,left,0,False,0.25,-1.467671,0.0006037243,-3.196573,-0.1971451,0.5681578,0.7989559,False,0.1213889
146.9501,-0.447396,0.7064189,-0.133511,-0.008479032,-0.005079052,0.001519612,0.004891722,26.38405,left,0,False,0.25,-1.467492,0.000503663,-3.196162,-0.1948558,0.5687621,0.7990876,False,0.1216233
146.9738,-0.5274405,0.8103802,-0.1842537,-0.008450936,-0.005057362,0.001538907,0.005139226,26.22466,left,0,False,0.25,-1.467208,0.00044211,-3.19554,-0.1929094,0.5670032,0.800808,False,0.1219187
147.0027,-0.7059578,1.020822,-0.1973073,-0.008374711,-0.00512523,0.001614825,0.005629416,25.55876,left,0,False,0.25,-1.467034,0.0004212372,-3.195135,-0.1916605,0.5658428,0.8019278,False,0.1220918
147.0257,-0.6713633,0.9707978,-0.1876385,-0.008416415,-0.005150753,0.001622867,0.005629416,25.55876,left,0,False,0.25,-1.46673,0.0004162826,-3.19458,-0.190405,0.5608233,0.8057438,False,0.122353
147.0615,-0.7495205,1.018966,-0.2167938,-0.008294222,-0.0051646,0.001634722,0.005899645,25.09146,left,0,False,0.25,-1.466496,0.0004307553,-3.194215,-0.1896735,0.5563584,0.8090051,False,0.1225336
147.0874,-0.9020668,1.044283,-0.2029972,-0.008026481,-0.005388424,0.001695044,0.006449506,23.83445,left,0,False,0.25,-1.465952,0.0005411282,-3.193532,-0.1897328,0.5404735,0.819689,False,0.1228779
147.1107,-0.8636428,0.9998013,-0.1943505,-0.008177847,-0.005490027,0.001727007,0.006449506,23.83448,left,0,False,0.25,-1.465656,0.0006458834,-3.193237,-0.190507,0.5291067,0.8268937,False,0.1230227
147.1343,-0.8876019,0.9516219,-0.2015766,-0.007958073,-0.005586484,0.001741189,0.006611637,23.22361,left,0,False,0.25,-1.465203,0.000861425,-3.192849,-0.1929535,0.5066521,0.8402813,False,0.1231963
147.1615,-1.013049,0.9076608,-0.1496513,-0.007522448,-0.006131628,0.001823633,0.006967529,21.51797,left,0,False,0.25,-1.464913,0.001016527,-3.192605,-0.194939,0.4915824,0.8487318,False,0.1232951
147.1893,-0.9713362,0.8702872,-0.1434893,-0.007617916,-0.006209421,0.001846772,0.006967529,21.518,left,0,False,0.25,-1.464635,0.001207031,-3.192213,-0.192932,0.4786567,0.8565425,False,0.1233822
147.213,-1.011076,0.835471,-0.1739175,-0.007386274,-0.006273953,0.001842315,0.007100908,20.84185,left,0,False,0.25,-1.464494,0.001385406,-3.191973,-0.1912061,0.4679495,0.862823,False,0.1233709
147.2423,-1.068858,0.7669578,-0.1409131,-0.006817183,-0.006745476,0.001880799,0.007078423,19.2307,left,0,False,0.25,-1.464312,0.001743812,-3.191734,-0.1939866,0.4404596,0.8765641,False,0.1232501
147.2675,-1.040013,0.74626,-0.1371103,-0.006975556,-0.006902068,0.001924466,0.007078423,19.23082,left,0,False,0.25,-1.464381,0.00204201,-3.191474,-0.1882522,0.4235109,0.8861149,False,0.1230198
147.2939,-1.001265,0.6947111,-0.1026536,-0.006741518,-0.006899161,0.00186518,0.006876728,18.35449,left,0,False,0.25,-1.464516,0.002169434,-3.191265,-0.1850237,0.4201265,0.8884031,False,0.1228687
147.3207,-0.9697717,0.6636984,-0.1142531,-0.006609974,-0.007150694,0.001869092,0.006416293,17.77822,left,0,False,0.25,-1.464735,0.002414789,-3.191026,-0.1869943,0.4066027,0.8942636,False,0.1225803
147.3492,-0.9364476,0.6047274,-0.1448706,-0.006666297,-0.007211609,0.001885016,0.006416293,17.77824,left,0,False,0.25,-1.465067,0.002745554,-3.190903,-0.1877131,0.379436,0.9059758,False,0.1221381
147.3734,-0.8462357,0.4936492,-0.1728541,-0.006020387,-0.007509713,0.001897788,0.005968478,16.82986,left,0,False,0.25,-1.465385,0.002958592,-3.19082,-0.1851048,0.3654075,0.9122574,False,0.1217878
147.402,-0.3914489,0.2150052,-0.1214988,-0.005336046,-0.007929534,0.001921003,0.004990776,14.9171,left,0,False,0.25,-1.4659,0.003291339,-3.190741,-0.1761549,0.3421443,0.9229879,False,0.1212212
147.4259,-0.3782656,0.224765,-0.1009796,-0.005473532,-0.008133758,0.00197048,0.004990776,14.91719,left,0,False,0.25,-1.466378,0.003546808,-3.19051,-0.1743012,0.3240379,0.9298487,False,0.1207616
147.4631,-0.03016933,0.01593952,-0.06883725,-0.004755598,-0.008548418,0.001957122,0.004150097,14.20717,left,0,False,0.25,-1.466673,0.003734786,-3.190292,-0.1766514,0.3119981,0.9335157,False,0.1204673
147.498,-0.03268073,0.02665888,-0.05431728,-0.004767026,-0.00856894,0.001961821,0.004150097,14.20717,left,0,False,0.25,-1.467145,0.004175033,-3.189783,-0.1813048,0.28561,0.9410396,False,0.1199201
147.5219,0.05091721,-0.04544621,-0.06798647,-0.003793556,-0.00905438,0.001775534,0.003214379,13.79269,left,0,False,0.25,-1.467339,0.004546255,-3.18936,-0.1854979,0.2633643,0.9466941,False,0.1195885
147.548,0.05091721,-0.04544621,-0.06798647,-0.003802655,-0.009075927,0.001779762,0.003214379,13.79273,left,0,False,0.25,-1.467426,0.00489372,-3.189083,-0.1870092,0.2419422,0.9520985,False,0.1193193
147.5725,0.04603998,-0.05403548,-0.07571397,-0.003410398,-0.009186133,0.001664468,0.002964517,13.48838,left,0,False,0.25,-1.467484,0.005436551,-3.188612,-0.1929669,0.2091927,0.958646,False,0.1189563
147.6016,-0.01795037,-0.09181465,-0.1414003,-0.0027167,-0.00948198,0.001340109,0.002422631,13.17369,left,0,False,0.25,-1.467618,0.005780254,-3.188187,-0.1925181,0.19119,0.962488,False,0.1186904
147.6257,-0.01795037,-0.09181465,-0.1414003,-0.002729256,-0.009525687,0.001346288,0.002422631,13.17371,left,0,False,0.25,-1.467775,0.006282285,-3.187587,-0.196414,0.1640031,0.9667081,False,0.1183257
147.6512,-0.1036522,-0.1083563,-0.1600544,-0.0026019,-0.009566667,0.001094347,0.002129668,13.04569,left,0,False,0.25,-1.467981,0.006879732,-3.187001,-0.1976472,0.1311682,0.9714579,False,0.11786
147.6761,-0.2207035,-0.1335498,-0.1268439,-0.002393886,-0.00960885,0.0008103604,0.001857683,12.724,left,0,False,0.25,-1.468129,0.00723381,-3.186646,-0.1973877,0.110928,0.9740293,False,0.117571
147.7034,-0.3390206,-0.1952637,0.01615611,-0.002911906,-0.009479685,0.0002648418,0.001629511,12.08597,left,0,False,0.25,-1.468413,0.007692788,-3.186043,-0.1930327,0.08660117,0.9773631,False,0.1171694
147.7279,-0.3027158,-0.1743535,0.014426,-0.002935336,-0.009555762,0.0002669677,0.001629511,12.08599,left,0,False,0.25,-1.46866,0.008115623,-3.185395,-0.190717,0.06326687,0.9796042,False,0.1168317
147.7616,-0.2706516,-0.3646607,-0.006378374,-0.004392822,-0.009010016,-0.000376417,0.001765558,11.94725,left,0,False,0.25,-1.46877,0.008298483,-3.184978,-0.1909842,0.0521635,0.9802061,False,0.1167146
147.7904,-0.2334642,-0.3145566,-0.00550199,-0.004379292,-0.008982258,-0.0003752573,0.001765558,11.94725,left,0,False,0.25,-1.468916,0.008546092,-3.184281,-0.1893317,0.03799639,0.9811777,False,0.1165891
147.8171,-0.1978558,-0.368557,-0.03321346,-0.005666043,-0.008293147,-0.0007721862,0.001930831,12.31505,left,0,False,0.25,-1.469029,0.008826971,-3.183721,-0.191325,0.01638993,0.9813899,False,0.1164339
147.8527,-0.124767,-0.4571902,-0.078703,-0.006163444,-0.007744095,-0.001324443,0.002542403,12.36847,left,0,False,0.25,-1.46918,0.00918949,-3.183276,-0.1924875,-0.01460754,0.9811907,False,0.1161717
147.8858,-0.07213052,-0.3912984,-0.06723885,-0.006536006,-0.007417975,-0.001606531,0.002783028,12.45017,left,0,False,0.25,-1.469352,0.009410474,-3.182867,-0.1944288,-0.04094043,0.9800619,False,0.1159937
147.9221,-0.04819367,-0.3562972,-0.08447669,-0.006683278,-0.007238639,-0.001754281,0.002875892,12.48563,left,0,False,0.25,-1.46948,0.009452473,-3.182493,-0.1960295,-0.0562658,0.9789824,False,0.1159693
147.9656,-0.03865648,-0.2857885,-0.06775935,-0.006678567,-0.007233514,-0.00175304,0.002875892,12.48567,left,0,False,0.25,-1.469596,0.009372365,-3.182085,-0.1991235,-0.07346994,0.9772165,False,0.1160525
147.9983,-0.03878041,-0.2866293,-0.06879158,-0.007236724,-0.006578936,-0.002242405,0.002861466,13.23687,left,0,False,0.25,-1.469512,0.009269126,-3.181781,-0.206297,-0.1046724,0.9728748,False,0.1162545
148.0244,-0.03524829,-0.1662892,-0.05105564,-0.006665159,-0.006948654,-0.00231812,0.002742564,12.75513,left,0,False,0.25,-1.469341,0.009079996,-3.181654,-0.2111184,-0.1210707,0.9699335,False,0.1165328
148.0514,-0.02586479,-0.1220211,-0.03746404,-0.006730043,-0.007016262,-0.002340676,0.002742564,12.75518,left,0,False,0.25,-1.46917,0.008912895,-3.181567,-0.2132415,-0.1294731,0.9683825,False,0.1167851
148.075,-0.03610514,-0.1221718,-0.03488184,-0.006960387,-0.006840625,-0.002447298,0.002651526,13.06184,left,0,False,0.25,-1.468859,0.008696537,-3.181427,-0.2182229,-0.1456007,0.9649763,False,0.1171746
148.1035,-0.07136016,-0.1177643,-0.04221997,-0.006275567,-0.0072092,-0.002669832,0.002655483,12.73405,left,0,False,0.25,-1.468588,0.008578409,-3.181313,-0.223745,-0.161207,0.9612234,False,0.1174605
148.1258,-0.06288725,-0.1037816,-0.03720701,-0.006323721,-0.007264492,-0.00269031,0.002655483,12.73406,left,0,False,0.25,-1.468165,0.008333769,-3.181134,-0.228774,-0.1770716,0.9572399,False,0.117952
148.1502,-0.1098338,-0.1244917,-0.04903457,-0.006224339,-0.007322731,-0.002842145,0.002757378,12.84459,left,0,False,0.25,-1.467882,0.00812627,-3.181004,-0.2308537,-0.185279,0.9551849,False,0.1183152
148.1732,-0.1409073,-0.1265817,-0.05072467,-0.00647347,-0.007083277,-0.002938496,0.002842418,13.02262,left,0,False,0.25,-1.467492,0.007828839,-3.180783,-0.2361334,-0.1988867,0.9511493,False,0.118835
148.2058,-0.2343448,-0.1204973,-0.06931794,-0.006581109,-0.006974308,-0.003175878,0.003111412,13.69875,left,0,False,0.25,-1.467272,0.007539764,-3.180597,-0.2418575,-0.2037736,0.9486734,False,0.1192321
148.2301,-0.2145665,-0.1103276,-0.06346765,-0.006515051,-0.006904302,-0.003143999,0.003111412,13.69875,left,0,False,0.25,-1.467005,0.007097196,-3.180246,-0.2503444,-0.2185435,0.9431683,False,0.1198117
148.2617,-0.2889648,-0.09919935,-0.06110992,-0.007048956,-0.006321258,-0.003453796,0.003352569,15.10115,left,0,False,0.25,-1.46689,0.006942298,-3.180034,-0.2569135,-0.2268023,0.9394446,False,0.120051
148.2864,-0.2557093,-0.08778299,-0.05407708,-0.006994104,-0.006272061,-0.003426916,0.003352569,15.10115,left,0,False,0.25,-1.466775,0.006797139,-3.179682,-0.2683905,-0.2414437,0.9325618,False,0.1203184
148.3122,-0.2648866,-0.08187236,-0.06835909,-0.006759395,-0.006490129,-0.003625667,0.003491754,15.33975,left,0,False,0.25,-1.466745,0.006758973,-3.179427,-0.2760502,-0.2510773,0.9277696,False,0.1204294
148.3407,-0.255881,-0.0934121,-0.0762786,-0.00674275,-0.006315476,-0.003894529,0.003617132,16.16681,left,0,False,0.25,-1.466787,0.006738808,-3.179024,-0.284482,-0.2645078,0.9214693,False,0.12052
148.3677,-0.2286009,-0.08345322,-0.06814636,-0.006725392,-0.006299193,-0.003884491,0.003617132,16.16681,left,0,False,0.25,-1.466974,0.006784894,-3.178605,-0.2911353,-0.2782897,0.9153115,False,0.1204765
148.4049,-0.195943,-0.08926749,-0.06605865,-0.006822187,-0.006216227,-0.00405992,0.003583173,16.58176,left,0,False,0.25,-1.467226,0.006862063,-3.178153,-0.299963,-0.2910726,0.9084597,False,0.12038
148.4304,-0.1853906,-0.1318313,-0.101155,-0.006782976,-0.006049579,-0.004261315,0.003455617,17.20264,left,0,False,0.25,-1.46757,0.006908495,-3.17774,-0.3028171,-0.2981113,0.9052246,False,0.1202394
148.4563,-0.1635339,-0.116289,-0.08922925,-0.006757175,-0.006026576,-0.00424511,0.003455617,17.20264,left,0,False,0.25,-1.468146,0.00705988,-3.177378,-0.3085306,-0.3116669,0.8987061,False,0.1198658
148.4819,-0.1179924,-0.2226087,-0.1394872,-0.006661551,-0.005964196,-0.004479444,0.003146354,17.43728,left,0,False,0.25,-1.46891,0.007206302,-3.177113,-0.3128023,-0.3217998,0.893644,False,0.1193562
148.5084,-0.110919,-0.2092638,-0.1311252,-0.006661116,-0.005963792,-0.004479142,0.003146354,17.43728,left,0,False,0.25,-1.46957,0.007293545,-3.176944,-0.3161472,-0.3282574,0.8901112,False,0.1189298
148.5338,-0.06431709,-0.2578776,-0.1732205,-0.006449822,-0.00610033,-0.004540525,0.003099333,17.29473,left,0,False,0.25,-1.470519,0.007374048,-3.176744,-0.3225951,-0.3371373,0.8844607,False,0.1183436
148.557,0.03655991,-0.3284389,-0.2093438,-0.00639336,-0.006180047,-0.004687592,0.003222046,17.55445,left,0,False,0.25,-1.471156,0.007371739,-3.176641,-0.3246366,-0.3401832,0.8825455,False,0.1179856
148.5785,0.1253948,-0.3833157,-0.2264944,-0.006459308,-0.006046019,-0.004706479,0.003390799,17.66132,left,0,False,0.25,-1.471723,0.007269457,-3.17654,-0.3287432,-0.3386054,0.8816316,False,0.117746
148.6046,0.3075577,-0.3973668,-0.2320975,-0.006569026,-0.005995297,-0.004857976,0.003820245,18.91864,left,0,False,0.25,-1.472399,0.00708507,-3.176366,-0.3404812,-0.3379159,0.8774312,False,0.1175259
148.6308,0.2830569,-0.3657115,-0.213608,-0.006482242,-0.005916081,-0.004793788,0.003820245,18.9186,left,0,False,0.25,-1.472788,0.006990824,-3.176308,-0.3434151,-0.3424482,0.8745257,False,0.1173804
148.6574,0.3588327,-0.397674,-0.2152137,-0.006514933,-0.005886998,-0.004863572,0.004007076,19.10711,left,0,False,0.25,-1.473266,0.006937191,-3.176244,-0.3536983,-0.3608935,0.862933,False,0.1171537
148.682,0.4538756,-0.3857747,-0.204706,-0.005803608,-0.006303478,-0.005145647,0.004429453,18.73582,left,0,False,0.25,-1.47351,0.006829564,-3.176197,-0.3576819,-0.3704489,0.857223,False,0.1171038
148.709,0.4538756,-0.3857747,-0.204706,-0.005806716,-0.006306831,-0.005148387,0.004429453,18.73582,left,0,False,0.25,-1.473654,0.006543443,-3.1761,-0.3607082,-0.3753229,0.8538281,False,0.1172617
148.7332,0.4301528,-0.3297996,-0.1779879,-0.00583309,-0.006274965,-0.005222574,0.004397248,18.90438,left,0,False,0.25,-1.473717,0.006289981,-3.175954,-0.3685674,-0.3851737,0.8460492,False,0.1174578
148.7632,0.3198335,-0.2245108,-0.1233262,-0.005558771,-0.006323535,-0.005392144,0.00430467,19.06946,left,0,False,0.25,-1.473741,0.006125443,-3.175849,-0.3710226,-0.3917752,0.8419349,False,0.1175983
148.792,0.2790985,-0.1959164,-0.107619,-0.005559822,-0.006324728,-0.005393161,0.00430467,19.06946,left,0,False,0.25,-1.47378,0.005845618,-3.175704,-0.3724119,-0.3990491,0.8378958,False,0.1178285
148.8201,0.2401221,-0.1518395,-0.07794373,-0.00554346,-0.00627925,-0.00558072,0.004181282,19.31147,left,0,False,0.25,-1.473855,0.005560495,-3.175552,-0.3776382,-0.4061626,0.8321186,False,0.1180446
148.8544,0.2141141,-0.1353936,-0.06950153,-0.005507687,-0.006238718,-0.005544699,0.004181282,19.31145,left,0,False,0.25,-1.473933,0.005263317,-3.175396,-0.3831226,-0.4130298,0.8262103,False,0.1182697
148.8763,0.2055683,-0.1143887,-0.06639445,-0.005383499,-0.006302941,-0.005647282,0.00413952,19.46145,left,0,False,0.25,-1.473988,0.004990585,-3.175233,-0.3869902,-0.4223819,0.8196537,False,0.1184922
148.9042,0.224274,-0.08295466,-0.07405726,-0.005119869,-0.006335458,-0.005827718,0.004106156,19.642,left,0,False,0.25,-1.474048,0.00483891,-3.175121,-0.392259,-0.4306705,0.8128073,False,0.1186053
148.9258,0.2030094,-0.071191,-0.07052975,-0.005111871,-0.00632555,-0.005818606,0.004106156,19.642,left,0,False,0.25,-1.474141,0.004567973,-3.174952,-0.399009,-0.441741,0.8035277,False,0.118807
148.9534,0.209815,-0.07871097,-0.0654192,-0.004864671,-0.006410535,-0.005939863,0.004103904,19.65249,left,0,False,0.25,-1.474205,0.004349343,-3.17485,-0.4015337,-0.44777,0.7989197,False,0.1189664
148.9767,0.2137989,-0.08049135,-0.05931319,-0.004776902,-0.006416489,-0.005997096,0.004089072,19.64132,left,0,False,0.25,-1.474292,0.004050914,-3.174679,-0.4078794,-0.4587275,0.7894324,False,0.1191938
149.0036,0.2357819,-0.08993362,-0.04877497,-0.004403167,-0.006511404,-0.006208626,0.004073552,19.86861,left,0,False,0.25,-1.474352,0.003828421,-3.174546,-0.4128436,-0.4666366,0.7821831,False,0.1193683
149.0243,0.2143943,-0.08355226,-0.04355823,-0.004395858,-0.006500579,-0.006198306,0.004073552,19.86863,left,0,False,0.25,-1.474433,0.003449552,-3.174366,-0.4161717,-0.4755003,0.7750487,False,0.1196646
149.0521,0.2400405,-0.08395541,-0.04078238,-0.004314808,-0.006476604,-0.006290351,0.004041472,19.90174,left,0,False,0.25,-1.474427,0.00317274,-3.174258,-0.4158091,-0.4793962,0.7728403,False,0.1199119
149.0752,0.2251207,-0.06679673,-0.03764628,-0.004270902,-0.006459581,-0.006304768,0.003957142,19.83092,left,0,False,0.25,-1.474378,0.002779912,-3.174074,-0.419372,-0.4878809,0.7655713,False,0.120295
149.101,0.2053702,-0.01732744,-0.0425996,-0.004025193,-0.006509922,-0.006455044,0.00368724,19.93622,left,0,False,0.25,-1.474317,0.002510674,-3.173951,-0.4220796,-0.4932416,0.7606324,False,0.1205727
149.123,0.2053702,-0.01732744,-0.0425996,-0.004020189,-0.006501835,-0.006447024,0.00368724,19.9362,left,0,False,0.25,-1.47416,0.002056956,-3.17381,-0.4204535,-0.4978768,0.7585101,False,0.121052
149.1474,0.1845895,0.02953059,-0.04735255,-0.004099982,-0.006394241,-0.006469783,0.003427175,19.82464,left,0,False,0.25,-1.474066,0.001745589,-3.173692,-0.4233764,-0.5008247,0.7549351,False,0.1213796
149.1724,0.1782223,0.04751775,-0.04945853,-0.004095179,-0.006388159,-0.006534536,0.003270362,19.8944,left,0,False,0.25,-1.473998,0.001454324,-3.173598,-0.4250043,-0.5018443,0.7533417,False,0.1216701
