Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
217.9458,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
217.9908,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.0296,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.0659,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.1044,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.1411,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.1726,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.2103,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.2484,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.2871,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.3291,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.371,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.4096,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.4507,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.492,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.5306,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.5678,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.6082,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.651,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.6951,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.7351,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.7749,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.8162,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.8555,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.8966,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.9361,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
218.9754,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.0253,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.0657,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.1038,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.1459,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.1895,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.2298,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.2717,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.3133,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.3609,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.4053,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.4474,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.4884,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.5283,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.5637,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.603,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.6344,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.6714,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.7075,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.745,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.7807,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.8196,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.8583,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
219.8892,1.030302E-06,5.109793E-06,-3.405418E-06,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472582,-0.006999431,-3.240194,0.1404831,0.6975905,0.7025896,False,0.1274849
219.9249,-0.02380754,0.02055648,-0.0112327,0,0,0,0.0003856538,5.324358,right,0,True,0.5,-1.472254,-0.006977437,-3.240052,0.1640095,0.6472113,0.7444585,False,0.1276151
219.9586,-0.07653496,0.003233536,0.008192015,0,0,0,0.0005627811,3.637765,right,0,True,0.5,-1.471927,-0.006550755,-3.239959,0.1725498,0.6300418,0.7571486,False,0.1274345
219.9987,-0.101577,0.003014502,0.01523655,0,0,0,0.0008538114,3.234767,right,0,True,0.5,-1.471637,-0.00652769,-3.239994,0.1727445,0.6210002,0.7645379,False,0.1275861
220.0385,-0.1182807,0.01127994,0.0103105,0,0,0,0.001078316,3.396383,right,0,True,0.5,-1.471421,-0.006653432,-3.240024,0.1710777,0.6163321,0.7686788,False,0.1278138
220.0724,-0.1182807,0.01127994,0.0103105,0,0,0,0.001078316,3.396383,right,0,True,0.5,-1.471243,-0.006690299,-3.240058,0.1745559,0.617056,0.7673149,False,0.1279507
220.1088,-0.1403684,0.01253248,0.01255545,0,0,0,0.001321853,3.414493,right,0,True,0.5,-1.471184,-0.006692667,-3.24008,0.174606,0.6169825,0.7673627,False,0.1279908
220.1487,-0.1104134,0.009906653,0.009727266,0,0,0,0.001344697,3.417645,right,0,True,0.5,-1.471161,-0.006695287,-3.24008,0.1746656,0.6169752,0.7673549,False,0.1280057
220.1835,-0.07705207,0.007541196,0.006238079,0,0,0,0.001332893,3.416442,right,0,True,0.5,-1.471173,-0.006704992,-3.24007,0.1746685,0.6169342,0.7673873,False,0.1280043
220.2169,-0.04809275,0.004693018,0.003493357,0,0,0,0.001319288,3.41879,right,0,True,0.5,-1.471186,-0.006703377,-3.240058,0.1747052,0.6169423,0.7673724,False,0.1279931
220.252,-0.02416154,0.002357747,0.001755044,0,0,0,0.001319288,3.418676,right,0,True,0.5,-1.471208,-0.00670054,-3.240053,0.1746704,0.6169826,0.767348,False,0.1279774
220.2859,-0.004675024,0.0004466287,0.000299119,0,0,0,0.001305302,3.417473,right,0,True,0.5,-1.471199,-0.006699465,-3.240046,0.1746338,0.6170256,0.7673217,False,0.1279799
220.3258,-0.001619744,-7.75495E-05,-0.001911999,0,0,0,0.001305099,3.617741,right,0,True,0.5,-1.471197,-0.006686425,-3.240038,0.1746306,0.617035,0.7673148,False,0.1279688
220.3609,-0.003850405,-0.0003688306,-0.0007627264,0,0,0,0.001336603,3.629575,right,0,True,0.5,-1.471162,-0.006663278,-3.240031,0.1749101,0.6169124,0.7673498,False,0.1279682
220.3988,-0.005420959,-0.00242823,-0.002765135,0,0,0,0.001303305,3.230952,right,0,True,0.5,-1.47119,-0.006632807,-3.23999,0.1740366,0.6177949,0.7668382,False,0.1279189
220.4346,-0.006037092,-0.001419609,-0.001362962,0,0,0,0.001303305,3.230952,right,0,True,0.5,-1.471251,-0.00657117,-3.239971,0.1742431,0.6177301,0.7668435,False,0.1278315
220.4725,-0.009092384,-0.009855104,-0.004900811,0,0,0,0.001198442,3.107279,right,0,True,0.5,-1.471279,-0.006491408,-3.239923,0.1763466,0.6180153,0.7661325,False,0.127741
220.5083,-0.01263065,-0.01561199,-0.007464322,0,0,0,0.001146944,3.1794,right,0,True,0.5,-1.471317,-0.006385595,-3.239846,0.1772626,0.6176373,0.7662261,False,0.1276174
220.5466,-0.02147745,-0.01371372,-0.008789775,0,0,0,0.001168997,3.231739,right,0,True,0.5,-1.471281,-0.006342767,-3.239757,0.1791659,0.6157556,0.767297,False,0.1275826
220.5848,-0.03094797,-0.01848844,-0.01211169,0,0,0,0.001157335,3.274468,right,0,True,0.5,-1.471269,-0.006197054,-3.239614,0.1842,0.6211955,0.7616998,False,0.1274407
220.6238,-0.04276453,-0.02437116,-0.01085843,0,0,0,0.001091897,3.627308,right,0,True,0.5,-1.471311,-0.006007573,-3.239472,0.1877375,0.6261905,0.7567298,False,0.1272335
220.6761,-0.05512259,-0.02034588,0.0002586369,0,0,0,0.001067199,3.838696,right,0,True,0.5,-1.47132,-0.00580121,-3.239353,0.1903915,0.6293046,0.7534766,False,0.127037
220.7129,-0.07463315,-0.01005278,0.02145693,0,0,0,0.001201577,3.933231,right,0,True,0.5,-1.471171,-0.005533352,-3.239217,0.1969576,0.638327,0.7441414,False,0.1268772
220.7499,-0.08955365,-0.01535212,0.02938321,0,0,0,0.001345899,3.855747,right,0,True,0.5,-1.471021,-0.005304556,-3.239119,0.1985654,0.6477845,0.735491,False,0.1267588
220.7854,-0.09566155,-0.01640076,0.03348517,0,0,0,0.001519084,4.387,right,0,True,0.5,-1.47084,-0.005140711,-3.239056,0.2019615,0.6525982,0.7302926,False,0.1267176
220.8231,-0.09673408,-0.01495446,0.03740774,0,0,0,0.001624248,5.44399,right,0,True,0.5,-1.470728,-0.005012853,-3.239002,0.2051412,0.6574562,0.72503,False,0.1266682
220.8608,-0.1023465,-0.01521654,0.04035544,0,0,0,0.001761775,5.955917,right,0,True,0.5,-1.470576,-0.004863143,-3.23893,0.2099173,0.6657688,0.7160215,False,0.1266205
220.8935,-0.1023465,-0.01521654,0.04035544,0,0,0,0.001761775,5.955983,right,0,True,0.5,-1.470553,-0.004747504,-3.238835,0.2108583,0.6730153,0.7089353,False,0.1265204
220.9294,-0.09015919,-0.01445784,0.03520714,0,0,0,0.001727047,6.144844,right,0,True,0.5,-1.470572,-0.004671827,-3.238752,0.2135583,0.6779681,0.7033861,False,0.1264309
220.9676,-0.06982121,-0.009561182,0.02736044,0,0,0,0.0016436,6.352398,right,0,True,0.5,-1.470624,-0.004611103,-3.238632,0.2135306,0.6835449,0.6979765,False,0.1263263
221.0121,-0.0532745,-0.01008402,0.01521338,0,0,0,0.001493696,6.900835,right,0,True,0.5,-1.470732,-0.004579328,-3.238482,0.2148927,0.6849068,0.6962211,False,0.1262055
221.0479,-0.02913571,-0.02915577,-0.02906403,0,0,0,0.001203678,6.576559,right,0,True,0.5,-1.470953,-0.004521852,-3.238217,0.2081611,0.6884672,0.6947532,False,0.1259741
221.0849,-0.002572282,-0.02107546,-0.04090584,0,0,0,0.001016851,6.82073,right,0,True,0.5,-1.471096,-0.004494077,-3.238038,0.2083787,0.6884719,0.6946834,False,0.1258301
221.1214,0.007608669,-0.008610801,-0.04761562,0,0,0,0.0007468214,7.21507,right,0,True,0.5,-1.471311,-0.004429122,-3.237744,0.2059241,0.6890869,0.6948054,False,0.1255908
221.1537,0.007608669,-0.008610801,-0.04761562,0,0,0,0.0007468214,7.21507,right,0,True,0.5,-1.471427,-0.004377725,-3.237532,0.2067034,0.6886727,0.6949846,False,0.1254368
221.1902,-0.05274648,0.03154549,-0.08809561,0,0,0,0.0005140549,7.193884,right,0,True,0.5,-1.471565,-0.00427668,-3.237227,0.2027321,0.6894562,0.6953776,False,0.1252118
221.2285,-0.07571007,0.07328543,-0.07376073,0,0,0,0.0004876694,6.767759,right,0,True,0.5,-1.47167,-0.004179263,-3.237014,0.2005605,0.6899362,0.6955312,False,0.1250281
221.2647,-0.06021124,0.07872199,-0.09015024,0,0,0,0.0005750681,6.177935,right,0,True,0.5,-1.471657,-0.004033007,-3.236739,0.1979956,0.6905013,0.6957053,False,0.1248603
221.3045,-0.05236896,0.08983981,-0.0859504,0,0,0,0.0006403123,5.455712,right,0,True,0.5,-1.471615,-0.003865501,-3.236504,0.1944191,0.6916043,0.6956182,False,0.1247011
221.3491,-0.06767037,0.07510986,-0.07277016,0,0,0,0.0007570495,4.442281,right,0,True,0.5,-1.471417,-0.003719401,-3.236318,0.1939633,0.6917794,0.6955714,False,0.1246594
221.387,-0.07228262,0.05942645,-0.045371,0,0,0,0.0009328347,4.308799,right,0,True,0.5,-1.471143,-0.003615057,-3.236193,0.1955527,0.6912206,0.6956819,False,0.1247076
221.4215,-0.09555105,0.05774779,-0.04080472,0,0,0,0.00116683,3.889273,right,0,True,0.5,-1.470835,-0.003556546,-3.236115,0.1970634,0.6905758,0.6958959,False,0.1248227
221.4575,-0.09813585,0.05152158,-0.03722059,0,0,0,0.001291178,3.587523,right,0,True,0.5,-1.47068,-0.003512017,-3.236062,0.194719,0.6910303,0.6961046,False,0.1248662
221.4908,-0.09813585,0.05152158,-0.03722059,0,0,0,0.001291178,3.587523,right,0,True,0.5,-1.470545,-0.003444126,-3.236009,0.1946521,0.6911495,0.696005,False,0.12488
221.5235,-0.10868,0.04948812,-0.03203308,0,0,0,0.001419913,3.074726,right,0,True,0.5,-1.470487,-0.00336954,-3.235972,0.1913104,0.6921861,0.6959015,False,0.1248469
221.5619,-0.09262658,0.04192932,-0.02351069,0,0,0,0.001431846,2.801978,right,0,True,0.5,-1.470445,-0.003280252,-3.235925,0.1880585,0.6930479,0.6959301,False,0.1247913
221.601,-0.08114453,0.03222748,-0.01781868,0,0,0,0.001482044,2.552286,right,0,True,0.5,-1.470347,-0.003143337,-3.235857,0.1877666,0.6931295,0.6959277,False,0.1247265
221.6383,-0.07251897,0.02626286,-0.01229094,0,0,0,0.001548331,2.790007,right,0,True,0.5,-1.470228,-0.002978915,-3.235761,0.1871272,0.6935965,0.6956345,False,0.1246462
221.6722,-0.0588044,0.02129611,-0.009966518,0,0,0,0.001548331,2.790147,right,0,True,0.5,-1.470118,-0.002770659,-3.235609,0.1854515,0.6943031,0.6953784,False,0.1245159
221.7117,-0.08584763,0.02566464,-0.009282275,0,0,0,0.00160113,3.704278,right,0,True,0.5,-1.470068,-0.002553653,-3.235462,0.1829827,0.6954753,0.6948609,False,0.1243448
221.7476,-0.104743,0.02802259,-0.006711033,0,0,0,0.001578486,4.559434,right,0,True,0.5,-1.470017,-0.002235264,-3.235231,0.1776266,0.6972138,0.6945083,False,0.1240777
221.7807,-0.1292962,0.03023694,-0.001933937,0,0,0,0.001653534,5.633847,right,0,True,0.5,-1.469873,-0.001924865,-3.234981,0.1743818,0.6980533,0.6944873,False,0.1238687
221.8143,-0.115136,0.02692548,-0.001722139,0,0,0,0.001653534,5.633882,right,0,True,0.5,-1.469739,-0.001695432,-3.234776,0.1733255,0.6982098,0.6945945,False,0.1237273
221.8502,-0.1453128,0.02877211,0.003874462,-9.754459E-05,3.90236E-05,-1.533912E-05,0.001723429,6.911514,right,0,True,0.5,-1.46971,-0.001473095,-3.234548,0.1700533,0.6983567,0.6952554,False,0.1235249
221.8876,-0.153711,0.02554674,0.002145126,0,0,0,0.001610768,4.855751,right,0,True,0.5,-1.469761,-0.001148872,-3.234216,0.1649278,0.6988422,0.6960017,False,0.1231764
221.9228,-0.1587529,0.009818063,-0.01558847,0,0,0,0.001413389,3.27046,right,0,True,0.5,-1.469901,-0.0008501746,-3.233884,0.1645342,0.6985269,0.6964113,False,0.1227947
221.9629,-0.1427684,-0.00859337,-0.04029107,0,0,0,0.001236762,2.449605,right,0,True,0.5,-1.470038,-0.0006353036,-3.233621,0.1608518,0.698954,0.696843,False,0.1224946
222.0008,-0.1109687,-0.03170586,-0.07964259,0,0,0,0.0009324183,1.631589,right,0,True,0.5,-1.470299,-0.000370428,-3.233305,0.1543888,0.6999431,0.6973119,False,0.1220715
222.0374,-0.07583746,-0.03871334,-0.08026085,0,0,0,0.0009324183,1.631589,right,0,True,0.5,-1.470482,-0.0001511052,-3.23304,0.1533393,0.6997917,0.6976953,False,0.1217412
222.0773,-0.03773803,-0.03581272,-0.1078581,0,0,0,0.0006160418,0.7880787,right,0,True,0.5,-1.470579,-1.991913E-05,-3.23287,0.1518052,0.6998585,0.6979637,False,0.1215488
222.1142,-0.04240452,-0.01284931,-0.1110433,0,0,0,0.0005419033,0.9667184,right,0,True,0.5,-1.470656,9.400025E-05,-3.2327,0.1525311,0.6995554,0.6981093,False,0.1213819
222.1535,-0.03860993,-0.001995165,-0.09566865,0,0,0,0.0005472703,0.8327476,right,0,True,0.5,-1.470651,0.0001638308,-3.23259,0.1533151,0.6992225,0.698271,False,0.1213097
222.1902,-0.03310057,-0.003610301,-0.07554802,0,0,0,0.0006132334,0.8717791,right,0,True,0.5,-1.470571,0.0002036504,-3.232526,0.154113,0.6989038,0.6984144,False,0.1213141
222.2242,-0.05356112,0.01534052,-0.03858791,0,0,0,0.0007109484,0.8932863,right,0,True,0.5,-1.47046,0.0002209023,-3.23248,0.1545631,0.6987365,0.6984824,False,0.1213584
222.2613,-0.03625861,0.02012907,-0.008286958,0,0,0,0.0007957415,0.8383681,right,0,True,0.5,-1.470366,0.0002304241,-3.232454,0.1549491,0.6986054,0.698528,False,0.121402
222.3034,-0.04474783,0.01972935,-0.01190743,0,0,0,0.0009160898,0.826142,right,0,True,0.5,-1.470234,0.0002500825,-3.232393,0.1545649,0.6991032,0.6981149,False,0.1214544
222.3407,-0.05105593,0.02190256,-0.009592245,0,0,0,0.001003321,1.036277,right,0,True,0.5,-1.470122,0.000307966,-3.23235,0.1554351,0.6988015,0.6982238,False,0.1214684
222.3748,-0.05105593,0.02190256,-0.009592245,0,0,0,0.001003321,1.036277,right,0,True,0.5,-1.470087,0.0004292019,-3.232297,0.1472891,0.699234,0.6995555,False,0.1213855
222.4175,-0.0591394,0.02021097,-0.00588175,0,0,0,0.001022911,0.2167048,right,0,True,0.5,-1.470031,0.0005476661,-3.232244,0.1439773,0.6989967,0.7004815,False,0.121317
222.4535,-0.06505285,0.01534867,-0.007470858,0,0,0,0.001023798,0.09065409,right,0,True,0.5,-1.469986,0.0007339492,-3.232135,0.1389073,0.6989756,0.7015254,False,0.1211791
222.4881,-0.07244838,0.0139603,-0.00404553,0,0,0,0.0009493328,0.6373509,right,0,True,0.5,-1.470009,0.000971131,-3.232012,0.1304757,0.6987877,0.7033293,False,0.1209586
222.5221,-0.07449029,0.01361473,0.002190283,0,0,0,0.0008741025,1.044365,right,0,True,0.5,-1.470043,0.001178302,-3.231902,0.1228966,0.6993164,0.7041684,False,0.1207572
222.5607,-0.08774845,-0.01021802,-0.002160952,0,0,0,0.0007697855,1.324265,right,0,True,0.5,-1.470099,0.001464453,-3.231745,0.1178583,0.699122,0.705222,False,0.1204725
222.5999,-0.07580712,-0.04419656,-0.007232978,0,0,0,0.0006314779,1.591639,right,0,True,0.5,-1.470193,0.001786739,-3.231541,0.1135511,0.6988192,0.706228,False,0.1201289
222.6325,-0.07580712,-0.04419656,-0.007232978,0,0,0,0.0006314779,1.591884,right,0,True,0.5,-1.470351,0.002093326,-3.231332,0.1080722,0.6998479,0.7060691,False,0.1197584
222.6684,-0.09002124,-0.08299231,0.03120214,0,0,0,0.0002900949,2.40916,right,0,True,0.5,-1.470495,0.002293266,-3.231128,0.1039586,0.6983852,0.708132,False,0.1194797
222.708,0.00127909,-0.08353882,0.1131503,0,0,0,0.0001704129,2.530181,right,0,True,0.5,-1.470695,0.002474975,-3.230936,0.1015793,0.6975906,0.7092596,False,0.1191835
222.7443,0.1821658,-0.06184464,0.03329292,0,0,0,0.0004432105,3.16013,right,0,True,0.5,-1.471069,0.002704173,-3.230669,0.09567035,0.6988092,0.7088815,False,0.1187324
222.7854,0.2143246,-0.02391557,-0.002890176,0,0,0,0.0008539947,3.429996,right,0,True,0.5,-1.471466,0.002848051,-3.230374,0.0896,0.6965926,0.7118502,False,0.1183292
222.8231,0.232976,-0.01963791,-0.03730258,0,0,0,0.001281715,3.869283,right,0,True,0.5,-1.471859,0.002954185,-3.230079,0.0817239,0.6939169,0.7154024,False,0.1179584
222.86,0.2040612,0.002352016,-0.03255594,-5.396189E-05,-3.701832E-05,4.176882E-05,0.001533083,4.257448,right,0,True,0.5,-1.472074,0.003018722,-3.229826,0.07890877,0.6932588,0.7163559,False,0.1177359
222.8972,0.1878289,0.01167179,-0.03283334,-1.520224E-05,-1.010666E-05,1.133551E-05,0.001643818,4.364889,right,0,True,0.5,-1.472157,0.003029432,-3.229678,0.07724509,0.6904762,0.719219,False,0.1176523
222.9334,0.1878289,0.01167179,-0.03283334,-2.380834E-27,-1.582822E-27,1.775271E-27,0.001643818,4.364889,right,0,True,0.5,-1.47207,0.003024161,-3.229519,0.07668245,0.6894702,0.7202436,False,0.1176826
222.9704,0.1338276,0.01894858,-0.03912965,-2.81333E-05,-2.100178E-05,2.273547E-05,0.001454094,4.539197,right,0,True,0.5,-1.471905,0.003027394,-3.229448,0.07003897,0.6880636,0.7222624,False,0.1177672
223.0079,0.08221065,0.01413022,-0.02926019,-9.954247E-06,-8.542454E-06,8.994575E-06,0.001307338,4.618721,right,0,True,0.5,-1.471738,0.003014233,-3.229419,0.06575278,0.6861787,0.7244552,False,0.1178736
223.0468,0.03626175,0.01815552,-0.03606036,-4.808153E-05,-4.094478E-05,4.26474E-05,0.001065481,4.999829,right,0,True,0.5,-1.471433,0.002954114,-3.229367,0.06202789,0.6841139,0.726733,False,0.1180965
223.0833,0.002364754,0.03578639,-0.05199707,3.553686E-06,3.523403E-06,-3.570498E-06,0.0009108993,4.969091,right,0,True,0.5,-1.471158,0.002866112,-3.229297,0.05891626,0.6806111,0.7302723,False,0.1183199
223.1216,-0.005885446,0.04685302,-0.05770847,-1.148465E-05,-1.295157E-05,1.285595E-05,0.0008358528,5.076901,right,0,True,0.5,-1.471001,0.002848171,-3.229262,0.05466571,0.6785941,0.7324765,False,0.1184231
223.16,-0.009167574,0.03922101,-0.04282584,-1.403274E-05,-1.832236E-05,1.781001E-05,0.0008347932,5.22266,right,0,True,0.5,-1.470963,0.00284167,-3.229233,0.04973917,0.6762997,0.7349454,False,0.1184466
223.197,-0.01334998,0.02638692,-0.02812407,-1.696627E-05,-2.073785E-05,2.008446E-05,0.0008452136,5.390089,right,0,True,0.5,-1.471029,0.002912667,-3.229218,0.04670136,0.6749633,0.7363719,False,0.1183492
223.2293,-0.01334998,0.02638692,-0.02812407,7.392952E-09,9.036379E-09,-8.75167E-09,0.0008452136,5.390016,right,0,True,0.5,-1.471168,0.003022254,-3.229169,0.03724939,0.6725063,0.7391535,False,0.1181714
223.2673,0.009541457,-0.001597938,-0.01563912,-3.538678E-05,-5.142687E-05,4.813682E-05,0.0009910279,6.162143,right,0,True,0.5,-1.471311,0.003139097,-3.229152,0.03149258,0.671393,0.7404321,False,0.1179907
223.3053,0.03744085,0.009652691,-0.01627038,-2.41683E-06,-4.399584E-06,4.016802E-06,0.001054212,6.194288,right,0,True,0.5,-1.471407,0.003258094,-3.229114,0.02738678,0.665751,0.7456714,False,0.1178336
223.3412,0.05722103,0.01271229,-0.01970444,-3.183584E-06,-6.430957E-06,5.749619E-06,0.001075222,6.240328,right,0,True,0.5,-1.471443,0.003371146,-3.229069,0.02374016,0.659767,0.7510952,False,0.1177168
223.3741,0.05934565,0.01318429,-0.02043607,-1.626711E-19,-3.286007E-19,2.937867E-19,0.001075222,6.240328,right,0,True,0.5,-1.471512,0.003474809,-3.229009,0.01203793,0.6518788,0.7582276,False,0.1175845
