Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
52.40958,0.006204336,0.04561445,-0.02656407,-0.0082179,-0.005684286,0.0003937205,0.001426471,26.18549,right,0,False,0.25,-1.469739,0.002612397,-3.203075,-0.2420497,0.4108399,0.8789895,False,0.1179929
52.43167,0.007625194,0.05409038,-0.02786063,-0.008217419,-0.005683637,0.0003936803,0.001358517,26.18167,right,0,False,0.25,-1.46983,0.002609104,-3.203025,-0.2431133,0.412415,0.8779578,False,0.1179424
52.45755,0.01286219,0.04829156,-0.0240878,-0.008218713,-0.005682423,0.0003936279,0.001303601,26.30354,right,0,False,0.25,-1.469856,0.002617277,-3.203016,-0.2430831,0.412399,0.8779736,False,0.1179203
52.48059,0.01335397,0.03736634,-0.01921561,-0.008219037,-0.005682646,0.0003936433,0.001303601,26.30354,right,0,False,0.25,-1.469884,0.002626121,-3.203007,-0.2430736,0.4125732,0.8778944,False,0.1178962
52.50802,0.0132841,0.03385892,-0.01772394,-0.008221926,-0.005681631,0.0003936183,0.001284213,26.31253,right,0,False,0.25,-1.469913,0.002642687,-3.202962,-0.2446525,0.4151757,0.8762273,False,0.1178678
52.53415,0.01817908,0.03325745,-0.01654169,-0.00810276,-0.005756278,0.0004650693,0.001259304,26.06334,right,0,False,0.25,-1.470058,0.002527472,-3.202855,-0.2487309,0.4215638,0.8720189,False,0.1178751
52.56037,-0.01153628,0.04863442,-0.005548871,-0.008293127,-0.005844241,0.0004729409,0.00133973,27.34157,right,0,False,0.25,-1.470117,0.002497654,-3.20279,-0.2549091,0.4317403,0.8652293,False,0.1178656
52.58454,-0.009982484,0.04208395,-0.004801505,-0.008165316,-0.005754176,0.0004656525,0.00133973,27.34151,left,0,False,0.25,-1.470118,0.002497315,-3.20279,-0.2549089,0.4317408,0.8652291,False,0.1178656
52.61033,-0.009975528,0.04211464,-0.004796002,-0.008165335,-0.005754177,0.0004656527,0.001339949,27.34153,left,0,False,0.25,-1.469349,0.002604842,-3.202488,-0.2318456,0.4236194,0.8756679,False,0.1182766
52.63674,-0.04761502,0.05077877,-0.001321695,-0.008132142,-0.005273529,0.0005744235,0.00170806,23.81172,left,0,False,0.25,-1.469251,0.002576441,-3.202489,-0.2059201,0.414117,0.8866251,False,0.1183595
52.66071,-0.04873525,0.05197343,-0.00135279,-0.008375566,-0.005431421,0.0005916212,0.00170806,23.81184,left,0,False,0.25,-1.469173,0.0025017,-3.202389,-0.1991486,0.4145883,0.8879507,False,0.1184731
52.68484,-0.05816295,0.0615941,-0.006183289,-0.008419056,-0.005286571,0.0005801081,0.001821014,23.60261,left,0,False,0.25,-1.469184,0.002345517,-3.202206,-0.1932369,0.4190425,0.8871657,False,0.1185998
52.70988,-0.0636507,0.07716931,-0.005503795,-0.008419213,-0.005219472,0.0006315373,0.001939917,23.23246,left,0,False,0.25,-1.469146,0.002197813,-3.202044,-0.1965678,0.4239556,0.8840943,False,0.1187491
52.73317,-0.07092436,0.09304252,-0.003257514,-0.008401816,-0.00538328,0.0007134373,0.002090109,23.25226,left,0,False,0.25,-1.469145,0.001987986,-3.20183,-0.1959392,0.4305027,0.8810649,False,0.1189283
52.7609,-0.08186774,0.1231567,-0.01023068,-0.008273851,-0.00539221,0.0007711017,0.002376754,23.11824,left,0,False,0.25,-1.469096,0.001906369,-3.201728,-0.1966849,0.4279445,0.8821443,False,0.1190292
52.7842,-0.08186774,0.1231567,-0.01023068,-0.008352434,-0.00544342,0.000778425,0.002376754,23.11822,left,0,False,0.25,-1.469024,0.001726832,-3.201496,-0.1988361,0.42816,0.8815573,False,0.1192304
52.81716,-0.09324861,0.1471106,-0.01249865,-0.008201787,-0.00557014,0.0008554173,0.002584874,22.87451,left,0,False,0.25,-1.468994,0.001585767,-3.201317,-0.197732,0.4295492,0.8811297,False,0.119372
52.8429,-0.1015144,0.1774109,-0.02736331,-0.008170381,-0.005618876,0.0009702056,0.003112144,22.37459,left,0,False,0.25,-1.468862,0.001279559,-3.200843,-0.1940681,0.4340931,0.8797163,False,0.1197278
52.86715,-0.1015144,0.1774109,-0.02736331,-0.008200441,-0.005639552,0.0009737755,0.003112144,22.3746,left,0,False,0.25,-1.468749,0.001108587,-3.200554,-0.1915241,0.4372791,0.8786954,False,0.119954
52.89348,-0.1122294,0.1996625,-0.01892592,-0.008036056,-0.005674921,0.001072528,0.00334684,21.85521,left,0,False,0.25,-1.468607,0.0009786934,-3.200298,-0.1900716,0.4385258,0.8783894,False,0.120163
52.91866,-0.1587397,0.2646404,-0.04132035,-0.008020777,-0.005768958,0.001191083,0.003909191,21.38841,left,0,False,0.25,-1.468377,0.0007592887,-3.199881,-0.1871019,0.4413312,0.8776216,False,0.1205108
52.94893,-0.1453769,0.2423629,-0.03784199,-0.008059862,-0.005797077,0.001196889,0.003909191,21.38841,left,0,False,0.25,-1.468217,0.0006207637,-3.19962,-0.1856549,0.4425743,0.8773029,False,0.1207404
52.97945,-0.2871723,0.4590158,-0.07248925,-0.007870182,-0.005817044,0.001326681,0.004560061,20.58131,left,0,False,0.25,-1.467952,0.0003601126,-3.199147,-0.180166,0.4439441,0.877755,False,0.1211485
53.00813,-0.272578,0.4356883,-0.0688053,-0.007968899,-0.005890001,0.001343321,0.004560061,20.5813,left,0,False,0.25,-1.467783,0.0001205243,-3.198746,-0.1764661,0.4488081,0.8760315,False,0.1214764
53.04445,-0.4472188,0.7263124,-0.1196422,-0.007847001,-0.005843499,0.001449238,0.005135406,19.93856,left,0,False,0.25,-1.46766,-1.705065E-05,-3.198386,-0.1719675,0.4484577,0.8771048,False,0.1216935
53.08302,-0.4951063,0.8139311,-0.1554514,-0.007874425,-0.005846998,0.00148467,0.005314915,19.53648,left,0,False,0.25,-1.467592,-0.0001251101,-3.198025,-0.1671942,0.4481561,0.8781812,False,0.1218545
53.11951,-0.5322955,0.8671313,-0.1751966,-0.007762984,-0.005902535,0.00155216,0.005524542,18.91084,left,0,False,0.25,-1.467453,-0.0001943633,-3.197506,-0.1626981,0.4454888,0.88038,False,0.1220463
53.1612,-0.5512128,0.9182175,-0.1757589,-0.007754988,-0.005946518,0.001617103,0.005659149,18.43759,left,0,False,0.25,-1.467409,-0.0002493076,-3.197088,-0.1577077,0.4453476,0.881359,False,0.1221592
53.19487,-0.523587,0.8721982,-0.1669502,-0.007829085,-0.006003344,0.001632556,0.005659149,18.43758,left,0,False,0.25,-1.467376,-0.0002615042,-3.19645,-0.1446854,0.4392163,0.886654,False,0.1222574
53.23005,-0.5388085,0.9573959,-0.1956408,-0.007734028,-0.005884117,0.001697469,0.005847471,16.58676,left,0,False,0.25,-1.467422,-0.0002821684,-3.196098,-0.1354262,0.4348308,0.8902707,False,0.1222844
53.26683,-0.5191462,0.9680057,-0.2106386,-0.007801091,-0.005805152,0.001692096,0.005905653,15.93754,left,0,False,0.25,-1.467495,-0.0003257394,-3.195791,-0.126462,0.4304439,0.8937144,False,0.1223087
53.30674,-0.4954246,0.9993777,-0.1963606,-0.007805562,-0.005671464,0.001697464,0.005999893,14.92064,left,0,False,0.25,-1.467592,-0.0004054047,-3.195421,-0.1121946,0.4234635,0.8989388,False,0.1223543
53.33773,-0.49179,1.019835,-0.2350277,-0.007910287,-0.005582834,0.001703252,0.006190129,14.07393,left,0,False,0.25,-1.467573,-0.0005181693,-3.194981,-0.1001554,0.4174528,0.9031623,False,0.1225061
53.36853,-0.4771036,0.9893796,-0.228009,-0.008046551,-0.005679009,0.001732593,0.006190129,14.07393,left,0,False,0.25,-1.467504,-0.0006401502,-3.194601,-0.09365687,0.4139699,0.9054597,False,0.1226905
53.39735,-0.487561,1.040727,-0.2365414,-0.008084397,-0.00547925,0.001701214,0.006637173,13.12033,left,0,False,0.25,-1.467417,-0.0007864982,-3.194238,-0.08720929,0.4104939,0.9076835,False,0.1229036
53.42472,-0.4763662,1.016832,-0.2311102,-0.00815509,-0.005527163,0.001716091,0.006637173,13.12033,left,0,False,0.25,-1.467391,-0.001012582,-3.193859,-0.07583833,0.4108974,0.9085218,False,0.123145
53.45758,-0.4704899,1.05422,-0.2308224,-0.007790818,-0.005525464,0.001716627,0.006949655,11.23866,left,0,False,0.25,-1.467377,-0.001015261,-3.193771,-0.07072259,0.3855347,0.919979,False,0.1231668
53.4845,-0.4704899,1.05422,-0.2308224,-0.008028189,-0.005693743,0.001768911,0.006949655,11.23876,left,0,False,0.25,-1.46735,-0.0009411834,-3.19377,-0.06535867,0.3525464,0.9335092,False,0.1231258
53.51127,-0.4652245,1.020162,-0.2262538,0.0002283571,0.0002003631,-5.968038E-05,0.006894502,9.461822,left,0,False,0.25,-1.467431,-0.0009445846,-3.193754,-0.05830034,0.3233612,0.944478,False,0.1230813
53.53995,-0.4190219,0.9910174,-0.222755,0.0001222165,0.0002077302,-5.644413E-05,0.006784587,6.683163,left,0,False,0.25,-1.467567,-0.000911314,-3.193758,-0.05536087,0.2920141,0.9548104,False,0.1229711
53.56527,-0.4190219,0.9910174,-0.222755,-1.15836E-08,-1.968739E-08,5.349457E-09,0.006784587,6.68328,left,0,False,0.25,-1.467655,-0.000860218,-3.193773,-0.05603589,0.2662841,0.9622644,False,0.1228756
53.59079,-0.3944876,0.9576314,-0.2147304,3.309649E-05,0.0001062662,-2.747935E-05,0.006702368,6.110066,left,0,False,0.25,-1.467756,-0.0009676069,-3.193641,-0.0539425,0.2453929,0.9679217,False,0.1229149
53.6163,-0.368844,0.9830873,-0.2340572,2.77241E-06,-2.986763E-05,7.16923E-06,0.00701215,5.907637,left,0,False,0.25,-1.46774,-0.001146168,-3.193387,-0.05710614,0.2280084,0.9719831,False,0.1230979
53.63807,-0.3564692,0.9501045,-0.2262045,-5.91489E-10,6.3727E-09,-1.529664E-09,0.00701215,5.907604,left,0,False,0.25,-1.467679,-0.001232781,-3.193194,-0.06122233,0.2152974,0.9746276,False,0.1232285
53.66155,-0.3607154,0.9624302,-0.2200838,1.407143E-05,-6.563603E-05,1.538306E-05,0.007151998,6.251942,left,0,False,0.25,-1.467579,-0.001252573,-3.193005,-0.06343332,0.1966899,0.9784116,False,0.1233306
53.68613,-0.3738613,0.9732946,-0.215322,3.109499E-05,-8.133068E-05,1.836587E-05,0.007243901,6.696882,left,0,False,0.25,-1.467405,-0.001404196,-3.192712,-0.06424732,0.1902414,0.9796329,False,0.1235959
53.70872,-0.3966957,1.000256,-0.2251365,1.498756E-05,-3.404175E-05,7.593724E-06,0.007504465,6.886693,left,0,False,0.25,-1.467017,-0.00154388,-3.192229,-0.06870147,0.1711979,0.9828385,False,0.1240095
53.74089,-0.4885328,1.056767,-0.248691,6.725739E-05,-9.670189E-05,2.022566E-05,0.008066826,8.149843,left,0,False,0.25,-1.466771,-0.001575813,-3.191902,-0.07227581,0.1557794,0.9851441,False,0.1242322
53.766,-0.4885328,1.056767,-0.248691,5.190222E-11,-7.462491E-11,1.560817E-11,0.008066826,8.149843,left,0,False,0.25,-1.466333,-0.001529418,-3.191386,-0.07861149,0.1261387,0.988893,False,0.124541
53.79185,-0.5587194,1.092955,-0.231492,0.0001610505,-0.0001846069,3.635023E-05,0.00831206,9.327949,left,0,False,0.25,-1.465915,-0.001626812,-3.19077,-0.08042529,0.1099931,0.9906731,False,0.1249666
53.81325,-0.6163603,1.129581,-0.2250128,0.000573997,-0.0006077377,0.0001140748,0.008702168,9.750098,left,0,False,0.25,-1.465645,-0.001669798,-3.1903,-0.08284342,0.09667687,0.9918622,False,0.1252391
53.83775,-0.7073292,1.169533,-0.2331433,0.007694402,-0.006570627,0.001090858,0.009122819,11.00375,left,0,False,0.25,-1.465319,-0.001552746,-3.189646,-0.08503529,0.06548539,0.9942237,False,0.1254542
53.86173,-0.6979187,1.153973,-0.2300414,0.007560326,-0.006456258,0.001071877,0.009122819,11.00362,left,0,False,0.25,-1.465089,-0.001429033,-3.18924,-0.08964217,0.04180818,0.9950961,False,0.1255675
53.88558,-0.7302137,1.158776,-0.1943867,0.007817857,-0.006350647,0.0009710807,0.009201465,11.59824,left,0,False,0.25,-1.464876,-0.001451075,-3.188719,-0.08982272,0.02909477,0.9955327,False,0.1258036
53.90874,-0.7510046,1.161388,-0.205892,0.007845785,-0.00616492,0.0008880637,0.009409131,11.68597,left,0,False,0.25,-1.464684,-0.001417864,-3.188025,-0.09208299,0.00704757,0.9957264,False,0.1260159
53.93237,-0.7600629,1.156987,-0.1789651,0.007861719,-0.006115316,0.0007703207,0.009576607,11.63523,left,0,False,0.25,-1.464639,-0.0013768,-3.187576,-0.09418235,-0.008647916,0.9955174,False,0.126091
53.95959,-0.7664215,1.182959,-0.1278188,0.007684808,-0.00624615,0.0005889314,0.009617438,11.02561,left,0,False,0.25,-1.464652,-0.001328055,-3.187129,-0.09605993,-0.02436182,0.9950774,False,0.1261256
53.98547,-0.7373195,1.138041,-0.1229653,0.007746059,-0.00629595,0.0005936273,0.009617438,11.02557,left,0,False,0.25,-1.464748,-0.001258302,-3.18654,-0.0984221,-0.04615897,0.9940737,False,0.1261209
54.00929,-0.7097504,1.123325,-0.08890775,0.007025095,-0.006072377,0.000413581,0.009556599,10.28314,left,0,False,0.25,-1.465016,-0.001074925,-3.186044,-0.1049506,-0.07624998,0.99155,False,0.1259077
54.03395,-0.6774154,1.115317,-0.05193689,0.0007555843,-0.0007058337,2.569636E-05,0.009288428,9.794163,left,0,False,0.25,-1.465273,-0.0009957664,-3.185758,-0.1077403,-0.09139788,0.9899689,False,0.1257433
54.06002,-0.5674303,1.086776,-0.129252,-0.0001277729,0.0001435248,3.336139E-06,0.008627304,8.470115,left,0,False,0.25,-1.465814,-0.0007524602,-3.185368,-0.1124829,-0.1230542,0.9860047,False,0.1252996
54.08564,-0.5446387,1.065251,-0.1241548,-1.700723E-08,1.910441E-08,4.440704E-10,0.008627304,8.469975,left,0,False,0.25,-1.466204,-0.0006192252,-3.185148,-0.115284,-0.1404569,0.9833521,False,0.1250018
54.1089,-0.4528548,1.03338,-0.130342,-6.522303E-05,7.983978E-05,3.757433E-06,0.00832763,7.954162,left,0,False,0.25,-1.466623,-0.0005234294,-3.184901,-0.118409,-0.1552285,0.9807566,False,0.1247208
54.1326,-0.3534312,1.008345,-0.07917371,-0.0001220146,0.0002182815,1.981725E-05,0.008052631,6.699898,left,0,False,0.25,-1.467243,-0.0003845133,-3.184526,-0.121665,-0.1759096,0.976859,False,0.1243121
54.16488,-0.1762067,0.995217,0.09999743,-9.754905E-05,-0.0001132918,-3.464402E-05,0.007369016,5.942111,left,0,False,0.25,-1.467651,-0.0002650954,-3.184294,-0.1245528,-0.1905218,0.9737495,False,0.1240199
54.18825,-0.1762067,0.995217,0.09999743,-1.513671E-20,-1.757946E-20,-5.375707E-21,0.007369016,5.942111,left,0,False,0.25,-1.468356,0.0001098253,-3.183874,-0.1298469,-0.2267417,0.9652606,False,0.1233926
54.21706,-0.0172838,0.9710637,0.2258345,-0.000101181,-5.710533E-05,-2.801134E-05,0.006461449,7.457747,left,0,False,0.25,-1.468665,0.0002409779,-3.183632,-0.1304283,-0.2406856,0.9617999,False,0.1231565
54.24585,-0.02915969,0.9632145,0.2376525,-7.705866E-14,-4.349093E-14,-2.13332E-14,0.006461449,7.457747,left,0,False,0.25,-1.469036,0.0004171208,-3.183287,-0.1297796,-0.2573048,0.9575758,False,0.122872
54.27074,0.01569082,0.924575,0.2798733,-0.0002008653,-7.878831E-05,-4.83939E-05,0.006113282,8.563345,left,0,False,0.25,-1.469326,0.0005659461,-3.182925,-0.1340831,-0.2707152,0.9532759,False,0.1226625
54.30448,0.06763843,0.7801483,0.2652133,-0.005175827,-0.001592206,-0.00122976,0.0055903,10.02093,left,0,False,0.25,-1.469384,0.0006892756,-3.182708,-0.1394755,-0.2801658,0.9497651,False,0.1225808
54.33036,0.04544429,0.767636,0.2712857,-0.005146287,-0.001583118,-0.001222741,0.0055903,10.02093,left,0,False,0.25,-1.469429,0.0009228997,-3.18238,-0.1447221,-0.2975821,0.9436633,False,0.1224474
54.36005,0.004405778,0.3483905,0.1090208,-0.005167599,-0.001824445,-0.00145444,0.004859446,10.02493,left,0,False,0.25,-1.469351,0.001170989,-3.182003,-0.1524533,-0.3149787,0.9367745,False,0.1223894
54.38322,0.004405778,0.3483905,0.1090208,-0.005123565,-0.001808877,-0.001442036,0.004859446,10.02499,left,0,False,0.25,-1.469096,0.001455888,-3.181603,-0.1585601,-0.3315622,0.9300136,False,0.122417
54.4106,-0.02750826,0.1658453,0.02314083,-0.001524096,-0.0005828956,-0.0004676565,0.004478941,9.843806,left,0,False,0.25,-1.468854,0.001635838,-3.181276,-0.1628708,-0.3408966,0.9258848,False,0.1225016
54.43316,-0.04288293,0.08962707,-0.02430304,-0.002122225,-0.000823873,-0.0006766542,0.004242427,9.882922,left,0,False,0.25,-1.468517,0.001876324,-3.180803,-0.1658856,-0.3527443,0.9208982,False,0.1226347
54.4608,-0.1106169,0.02219151,-0.09605718,-0.008525229,-0.002977894,-0.002718001,0.003757488,10.28172,left,0,False,0.25,-1.46833,0.002067789,-3.180487,-0.1657986,-0.3624429,0.9171401,False,0.1226782
54.48676,-0.1317636,0.0356565,-0.07487731,-0.008530163,-0.002979615,-0.002719573,0.003757488,10.28172,left,0,False,0.25,-1.468079,0.002257284,-3.179994,-0.16681,-0.3693604,0.9141922,False,0.1228071
54.51181,-0.1806616,0.05337805,-0.0677508,-0.009224899,-0.00289793,-0.002854089,0.003559573,10.72587,left,0,False,0.25,-1.467962,0.002387885,-3.179652,-0.168025,-0.3741296,0.9120278,False,0.1228637
54.53672,-0.2385901,0.1061893,-0.02352265,-0.009108745,-0.002850545,-0.002941225,0.003213339,10.96914,left,0,False,0.25,-1.467842,0.002610892,-3.179188,-0.1732224,-0.3827936,0.9074486,False,0.1228841
54.56646,-0.2133565,0.1073808,-0.005003763,-0.009119794,-0.002853996,-0.002944788,0.003213339,10.96916,left,0,False,0.25,-1.467832,0.002819132,-3.17888,-0.1726364,-0.3924675,0.903419,False,0.1228115
54.59045,-0.2388074,0.1085067,0.003104556,-0.00911048,-0.002816781,-0.002964622,0.003017788,10.90595,left,0,False,0.25,-1.467829,0.003135603,-3.178343,-0.1789194,-0.408055,0.8952536,False,0.1227134
54.61705,-0.241932,0.09952726,0.02442474,-0.009000708,-0.002906949,-0.003123508,0.002674555,10.71335,left,0,False,0.25,-1.467847,0.003196925,-3.178092,-0.1778371,-0.4103964,0.8943986,False,0.122721
54.63921,-0.2032507,0.0683194,-0.006271026,-0.00902884,-0.002916035,-0.003133271,0.002674555,10.71335,left,0,False,0.25,-1.467878,0.003232718,-3.177834,-0.179618,-0.4128507,0.8929119,False,0.1227425
54.66835,-0.1951267,0.05687765,-0.01216323,-0.009109657,-0.002840569,-0.003145876,0.002602444,10.95418,left,0,False,0.25,-1.467937,0.003281679,-3.177532,-0.1798998,-0.4179154,0.8904958,False,0.1227488
54.69703,-0.195288,0.01828796,-0.03252997,-0.009194045,-0.002457775,-0.003040801,0.002414894,11.36793,left,0,False,0.25,-1.468009,0.003335141,-3.177273,-0.1797043,-0.4252461,0.8870581,False,0.1227342
54.72387,-0.1639612,0.008827722,-0.04432701,-0.00920243,-0.002460019,-0.003043576,0.002414894,11.36793,left,0,False,0.25,-1.468051,0.003304493,-3.177121,-0.1789743,-0.4275565,0.8860946,False,0.1227715
54.75591,-0.1513607,0.01347216,-0.04956667,-0.009190616,-0.002348046,-0.002980127,0.002350757,10.93783,left,0,False,0.25,-1.468086,0.003259704,-3.176907,-0.1752425,-0.4350264,0.8831999,False,0.1228413
54.78025,-0.1269609,0.01271052,-0.04664475,-0.009242583,-0.002361327,-0.00299698,0.002350757,10.93783,left,0,False,0.25,-1.467974,0.003203187,-3.176598,-0.1692804,-0.4451588,0.8793053,False,0.1230349
54.80629,-0.1195626,0.009177268,-0.02176224,-0.009426058,-0.001921778,-0.002787591,0.002482116,11.01828,left,0,False,0.25,-1.467698,0.00310595,-3.176163,-0.1636932,-0.4529321,0.8763887,False,0.1233939
54.8329,-0.1525392,0.009721475,-0.01842121,-0.009453967,-0.001671478,-0.002629674,0.002797576,10.80529,left,0,False,0.25,-1.467725,0.003232475,-3.175774,-0.1722435,-0.47258,0.8642918,False,0.12339
54.8605,-0.1608744,-0.1434081,-0.1305615,0.0001440907,0.0002062778,0.0001847677,0.001877819,8.443363,left,0,False,0.25,-1.469316,0.004102569,-3.175206,-0.2402108,-0.5488133,0.8006889,False,0.1219373
54.88766,-0.1446155,-0.1289145,-0.1173662,3.899652E-07,5.54517E-07,4.970722E-07,0.001877819,8.439152,left,0,False,0.25,-1.470609,0.004534308,-3.174602,-0.2935503,-0.584516,0.7564187,False,0.1210124
54.91307,0.01204854,-0.2725846,-0.2378537,-0.0009885643,-0.008029503,-0.00658837,0.002159559,10.66867,left,0,False,0.25,-1.471174,0.004567176,-3.174186,-0.3163438,-0.5938456,0.7397798,False,0.1207735
54.94508,0.234635,-0.355651,-0.2692141,-0.000751453,-0.007578586,-0.006470577,0.002866896,11.79284,left,0,False,0.25,-1.471965,0.004419692,-3.173864,-0.3162177,-0.5976751,0.7367435,False,0.1205119
54.98422,0.3380769,-0.3636998,-0.251801,-0.0009984726,-0.007456888,-0.006518257,0.003192519,11.56478,left,0,False,0.25,-1.472617,0.00422246,-3.173644,-0.3122228,-0.6011893,0.7355871,False,0.1203445
55.01101,0.334389,-0.3597324,-0.2490542,-0.001003042,-0.007491054,-0.006548122,0.003192519,11.56477,left,0,False,0.25,-1.473246,0.003898911,-3.173371,-0.3036567,-0.6085351,0.7331287,False,0.120305
55.04096,0.4894254,-0.3386654,-0.2271293,-0.001651418,-0.007187273,-0.006657965,0.003550143,10.67016,left,0,False,0.25,-1.473501,0.00349934,-3.173217,-0.2999867,-0.6102718,0.7331961,False,0.1205075
55.06698,0.3578298,-0.2476058,-0.1660593,-0.001660113,-0.007225112,-0.006693016,0.003550143,10.67016,left,0,False,0.25,-1.473595,0.003231291,-3.173129,-0.2972143,-0.6115435,0.7332655,False,0.1206836
55.09424,0.3803589,-0.2381084,-0.1638584,-0.0016985,-0.007179679,-0.006676306,0.003513724,10.5768,left,0,False,0.25,-1.473631,0.002797704,-3.172988,-0.2920947,-0.6138999,0.7333537,False,0.121036
55.12433,0.2532619,-0.136645,-0.08703158,-0.001880447,-0.005611791,-0.005455757,0.003129695,10.14325,left,0,False,0.25,-1.473531,0.002372947,-3.172842,-0.2899396,-0.6154091,0.732944,False,0.1214612
55.15413,0.1921736,-0.1036854,-0.06603903,-0.001885923,-0.00562812,-0.005471632,0.003129695,10.14325,left,0,False,0.25,-1.473419,0.001922421,-3.172686,-0.2878054,-0.6172201,0.7322619,False,0.1219157
55.18386,0.1909302,-0.04846094,-0.06809851,-0.0005254747,-0.001188904,-0.001210204,0.002627528,9.849079,left,0,False,0.25,-1.473293,0.00149687,-3.172507,-0.284664,-0.6191531,0.7318578,False,0.1223669
55.21268,0.1909302,-0.04846094,-0.06809851,-0.000535786,-0.001212235,-0.001233953,0.002627528,9.849099,left,0,False,0.25,-1.473137,0.001052715,-3.172275,-0.2788876,-0.6234747,0.7304116,False,0.1228657
55.24175,0.1004658,0.09867482,-0.09563293,1.200049E-05,2.311729E-05,2.431038E-05,0.002044076,9.29963,left,0,False,0.25,-1.472933,0.0005754195,-3.172037,-0.2747385,-0.6254056,0.7303333,False,0.1234193
55.26991,0.1004658,0.09867482,-0.09563293,-3.059424E-06,-5.893568E-06,-6.197733E-06,0.002044076,9.299652,left,0,False,0.25,-1.472738,5.945563E-05,-3.171756,-0.2690945,-0.6276292,0.730527,False,0.1240109
55.30192,0.06306282,0.1191929,-0.1020381,1.004871E-05,1.651535E-05,1.787015E-05,0.001537898,8.87489,left,0,False,0.25,-1.472615,-0.0002591945,-3.171571,-0.2656605,-0.6289473,0.7306504,False,0.1243809
55.32737,0.05229463,0.1025347,-0.09079126,-5.12789E-08,-8.427838E-08,-9.119195E-08,0.001537898,8.874912,left,0,False,0.25,-1.472416,-0.0007012486,-3.171285,-0.2614009,-0.6307724,0.7306133,False,0.1249202
55.35912,0.06575346,0.1151286,-0.1210777,9.683663E-06,1.485824E-05,1.630893E-05,0.001009683,8.45208,left,0,False,0.25,-1.472256,-0.001104292,-3.171009,-0.2591587,-0.6323878,0.7300155,False,0.1254044
55.394,0.05552679,0.09851014,-0.1074997,-2.601357E-09,-3.991414E-09,-4.38112E-09,0.001009683,8.452103,left,0,False,0.25,-1.472154,-0.001456484,-3.170769,-0.2587684,-0.6335996,0.7291026,False,0.1258058
55.42365,0.1017606,0.112168,-0.1213086,7.987303E-06,1.381E-05,1.488637E-05,0.0006223031,8.280315,left,0,False,0.25,-1.47204,-0.001905814,-3.170499,-0.2588703,-0.6349244,0.727913,False,0.1262986
55.45365,0.09095033,0.09129543,-0.1037846,-1.244656E-10,-2.151994E-10,-2.319725E-10,0.0006223031,8.280315,left,0,False,0.25,-1.471957,-0.002196241,-3.170277,-0.2633495,-0.6388741,0.7228326,False,0.1266371
55.48323,0.06096462,0.1143926,-0.07414251,5.630999E-06,1.554818E-05,1.591714E-05,0.0003565052,8.27353,left,0,False,0.25,-1.471887,-0.00252128,-3.170097,-0.2643881,-0.641479,0.7201414,False,0.1269822
55.51191,0.05585121,0.09987933,-0.06586589,-7.794543E-11,-2.152233E-10,-2.203304E-10,0.0003565052,8.27353,left,0,False,0.25,-1.471869,-0.002729721,-3.170019,-0.2622247,-0.6423379,0.7201668,False,0.1271763
55.54198,0.1008999,0.1244089,0.03367314,7.811453E-06,2.876696E-05,2.853716E-05,0.0003597366,7.957592,left,0,False,0.25,-1.47189,-0.002995262,-3.169923,-0.2601255,-0.6435027,0.7198883,False,0.1273987
55.56864,0.08906909,0.09661768,0.03433938,-2.553082E-12,-9.402195E-12,-9.327087E-12,0.0003597366,7.957592,left,0,False,0.25,-1.472029,-0.003168095,-3.169859,-0.2582487,-0.6442319,0.7199117,False,0.1274747
55.60392,0.1309881,0.03183889,0.06010135,-7.839504E-07,-5.122893E-06,-4.895043E-06,0.00066395,7.903732,left,0,False,0.25,-1.472231,-0.003261451,-3.169779,-0.2595344,-0.646117,0.7177568,False,0.1274595
55.63076,0.1022458,0.0248526,0.04691352,-8.655549E-13,-5.656153E-12,-5.404584E-12,0.00066395,7.903732,left,0,False,0.25,-1.472414,-0.003280982,-3.16973,-0.2584647,-0.6464901,0.7178068,False,0.1273882
55.66005,0.1137204,0.005398187,0.01572134,-3.858519E-07,-3.787307E-06,-3.585507E-06,0.001003927,7.865218,left,0,False,0.25,-1.472635,-0.003165377,-3.169646,-0.2593502,-0.6499065,0.7143943,False,0.1272037
55.69049,0.0976483,0.00463526,0.01349944,-3.951069E-13,-3.878149E-12,-3.671509E-12,0.001003927,7.865218,left,0,False,0.25,-1.47284,-0.003002208,-3.169572,-0.2581279,-0.6517493,0.7131571,False,0.1269882
55.71902,0.1223346,-0.02323455,4.16742E-05,-5.787876E-07,-6.868708E-06,-6.48189E-06,0.001424778,7.831605,left,0,False,0.25,-1.473041,-0.002852373,-3.169509,-0.258902,-0.6513007,0.7132863,False,0.1267816
