Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
190.1322,0,0,0,0.0202703,-8.356525E-36,-8.617986E-43,-4.426007E-36,0.01762928,-6.608212E-29,0,-2.149072E-28,0.01423244,0,0,0,0.02171825,6.913247E-39,1.401298E-45,3.661579E-39,0.01904875,7.699402E-31,9.790641E-38,-2.367499E-31,0.01535877,0.3749511,7.302631E-08,-0.707926,0.001221374,-1.660734E-17,-2.111807E-24,5.106614E-18,0.009218303,2.670924E-19,1.910169E-26,3.229485E-19,0.009963242,-1.168279E-28,-2.275368E-35,2.20577E-28,0.01421154,False,0.25,-1.491445,0.01608166,-3.208822,-0.1990622,0.9779773,-0.06272876,False,0.09416007
190.1646,0,0,0,0.02014053,-2.158105E-34,-2.226243E-41,-1.143034E-34,0.01697901,5.48949E-28,2.654881E-34,-5.79883E-27,0.01358154,0,0,0,0.02135715,0,0,0,0.01954927,5.872878E-31,7.468015E-38,-1.805859E-31,0.01541292,0.8084352,1.275124E-07,-0.668611,0.0009111796,-6.312898E-17,-8.027546E-24,1.941161E-17,0.008951236,7.515515E-21,5.374882E-28,9.087207E-21,0.01067737,-1.369492E-29,-2.667256E-36,2.585671E-29,0.01464027,False,0.25,-1.491259,0.01622627,-3.208503,-0.2002283,0.9777533,-0.06251189,False,0.09414507
190.1895,0,0,0,0.02014053,-2.158105E-34,-2.226243E-41,-1.143034E-34,0.01697901,5.48949E-28,2.654881E-34,-5.79883E-27,0.01358154,0,0,0,0.02135715,0,0,0,0.01954927,5.872878E-31,7.468015E-38,-1.805859E-31,0.01541292,0.7320574,1.154656E-07,-0.6054433,0.0009111796,-6.312898E-17,-8.027546E-24,1.941161E-17,0.008951236,7.515515E-21,5.374882E-28,9.087207E-21,0.01067737,-1.369492E-29,-2.667256E-36,2.585671E-29,0.01464027,False,0.25,-1.491089,0.01639378,-3.208195,-0.2001893,0.9774971,-0.06651458,False,0.09410369
190.2203,0,0,0,0.01999203,-5.085055E-33,-5.245509E-40,-2.693283E-33,0.01634707,1.223793E-26,5.918629E-33,-1.292756E-25,0.01296068,0,0,0,0.0210551,0,0,0,0.0200712,3.241407E-31,4.121808E-38,-9.967042E-32,0.01553179,0.5796967,9.143407E-08,-0.4794343,0.001108949,-1.990706E-16,-2.531402E-23,6.121246E-17,0.008721541,2.273457E-22,1.625912E-29,2.748897E-22,0.01137702,-1.689259E-30,-3.290041E-37,3.189406E-30,0.01505882,False,0.25,-1.490909,0.01652515,-3.20791,-0.1997015,0.9774822,-0.06817675,False,0.09409894
190.2564,0,0,0,0.01999203,-5.085055E-33,-5.245509E-40,-2.693283E-33,0.01634707,1.223793E-26,5.918629E-33,-1.292756E-25,0.01296068,0,0,0,0.0210551,0,0,0,0.0200712,3.241407E-31,4.121808E-38,-9.967042E-32,0.01553179,0.6750594,1.064754E-07,-0.5583035,0.001108949,-1.990706E-16,-2.531402E-23,6.121246E-17,0.008721541,2.273457E-22,1.625912E-29,2.748897E-22,0.01137702,-1.689259E-30,-3.290041E-37,3.189406E-30,0.01505882,False,0.25,-1.490765,0.01660469,-3.207685,-0.1988379,0.9777105,-0.06742191,False,0.09411731
190.2845,0,0,0,0.01986634,-5.669266E-32,-5.848147E-39,-3.002709E-32,0.01586481,1.378144E-25,6.665115E-32,-1.455804E-24,0.01247641,0,0,0,0.02081889,0,0,0,0.02047825,1.961039E-31,2.493678E-38,-6.030023E-32,0.0156323,0.7871367,1.000931E-07,-0.2420377,0.001177295,-3.715724E-16,-4.724953E-23,1.142553E-16,0.008596724,1.448756E-23,1.036109E-30,1.751729E-23,0.01192765,-2.842442E-31,-5.53601E-38,5.366675E-31,0.01541526,False,0.25,-1.490649,0.01673639,-3.207438,-0.2034628,0.9765695,-0.07010946,False,0.09407828
190.3115,0,0,0,0.01986634,-5.669266E-32,-5.848147E-39,-3.002709E-32,0.01586481,1.378144E-25,6.665115E-32,-1.455804E-24,0.01247641,0,0,0,0.02081889,0,0,0,0.02047825,1.961039E-31,2.493678E-38,-6.030023E-32,0.0156323,0.7970694,1.013562E-07,-0.2450919,0.001177295,-3.715724E-16,-4.724953E-23,1.142553E-16,0.008596724,1.448756E-23,1.036109E-30,1.751729E-23,0.01192765,-2.842442E-31,-5.53601E-38,5.366675E-31,0.01541526,False,0.25,-1.490544,0.01682536,-3.207216,-0.2033415,0.9764663,-0.07187369,False,0.09406913
190.3395,0,0,0,0.01981002,-4.436622E-31,-4.57661E-38,-2.349843E-31,0.01545332,1.301401E-24,6.293964E-31,-1.374737E-23,0.01202735,0,0,0,0.02057653,0,0,0,0.02082197,1.42678E-31,1.814309E-38,-4.387224E-32,0.01569591,0.6197457,7.88075E-08,-0.1905664,0.001318386,-4.536063E-16,-5.768104E-23,1.3948E-16,0.008556827,1.212518E-24,8.671587E-32,1.466088E-24,0.01242377,-4.615092E-32,-8.988465E-39,8.713528E-32,0.01577884,False,0.25,-1.490454,0.01690249,-3.206991,-0.2035401,0.976295,-0.07361898,False,0.09406183
190.368,0,0,0,0.01981002,-4.436622E-31,-4.57661E-38,-2.349843E-31,0.01545332,1.301401E-24,6.293964E-31,-1.374737E-23,0.01202735,0,0,0,0.02057653,0,0,0,0.02082197,1.42678E-31,1.814309E-38,-4.387224E-32,0.01569591,0.6811313,8.661336E-08,-0.2094419,0.001318386,-4.536063E-16,-5.768104E-23,1.3948E-16,0.008556827,1.212518E-24,8.671587E-32,1.466088E-24,0.01242377,-4.615092E-32,-8.988465E-39,8.713528E-32,0.01577884,False,0.25,-1.490352,0.01693235,-3.206729,-0.2030444,0.9764512,-0.07291442,False,0.09410249
190.3918,0,0,0,0.01979403,-1.42096E-30,-1.465795E-37,-7.526069E-31,0.01522052,4.915091E-24,2.377085E-30,-5.192063E-23,0.01176157,0,0,0,0.02042826,0,0,0,0.02101179,1.236868E-31,1.572815E-38,-3.803262E-32,0.01572448,0.4933556,6.273561E-08,-0.1517026,0.001423238,-4.667732E-16,-5.935536E-23,1.435287E-16,0.008551104,2.989687E-25,2.138139E-32,3.614909E-25,0.0127038,-1.563225E-32,-3.044576E-39,2.951449E-32,0.01599536,False,0.25,-1.490272,0.01700565,-3.206513,-0.2081192,0.9751798,-0.07557166,False,0.09409416
190.4232,0,0,0,0.01972778,-2.206703E-29,-2.27633E-36,-1.168773E-29,0.01467197,9.758997E-23,4.719742E-29,-1.030893E-21,0.01116388,0,0,0,0.02012758,0,0,0,0.02148649,6.712384E-32,8.535539E-39,-2.063999E-32,0.01584672,0.3090054,3.77259E-08,0.029252,0.001625079,-4.782272E-16,-6.081187E-23,1.470507E-16,0.008546256,1.116355E-26,7.983849E-34,1.349814E-26,0.01336133,-1.33752E-33,-2.604986E-40,2.525306E-33,0.01648706,False,0.25,-1.490084,0.01704918,-3.206135,-0.2081462,0.9750801,-0.07677287,False,0.09417775
190.4476,0,0,0,0.01972778,-2.206703E-29,-2.27633E-36,-1.168773E-29,0.01467197,9.758997E-23,4.719742E-29,-1.030893E-21,0.01116388,0,0,0,0.02012758,0,0,0,0.02148649,6.712384E-32,8.535539E-39,-2.063999E-32,0.01584672,0.3470045,4.236513E-08,0.03284918,0.001625079,-4.782272E-16,-6.081187E-23,1.470507E-16,0.008546256,1.116355E-26,7.983849E-34,1.349814E-26,0.01336133,-1.33752E-33,-2.604986E-40,2.525306E-33,0.01648706,False,0.25,-1.489874,0.01708325,-3.205673,-0.2077909,0.9750702,-0.07785574,False,0.09428714
190.4832,0,0,0,0.01959683,-1.081642E-27,-1.115771E-34,-5.728883E-28,0.01389354,7.219514E-21,3.491572E-27,-7.626343E-20,0.01030313,0,0,0,0.01971204,0,0,0,0.02217979,2.338253E-32,2.973347E-39,-7.189922E-33,0.01605763,0.06369266,7.776118E-09,0.006029466,0.002036622,-3.267428E-16,-4.154895E-23,1.004706E-16,0.008622438,1.007538E-28,7.205622E-36,1.21824E-28,0.01430288,-3.531968E-35,-6.878974E-42,6.668534E-35,0.01721389,False,0.25,-1.489702,0.01713282,-3.205275,-0.2125916,0.9738644,-0.07995898,False,0.09436167
190.5137,0,0,0,0.01959683,-1.081642E-27,-1.115771E-34,-5.728883E-28,0.01389354,7.219514E-21,3.491572E-27,-7.626343E-20,0.01030313,0,0,0,0.01971204,0,0,0,0.02217979,2.338253E-32,2.973347E-39,-7.189922E-33,0.01605763,0.06369266,7.776118E-09,0.006029466,0.002036622,-3.267428E-16,-4.154895E-23,1.004706E-16,0.008622438,1.007538E-28,7.205622E-36,1.21824E-28,0.01430288,-3.531968E-35,-6.878974E-42,6.668534E-35,0.01721389,False,0.25,-1.489198,0.01720847,-3.204359,-0.2130663,0.973381,-0.08445495,False,0.0946338
190.5499,-2.352119E-39,2.460805E-39,7.232564E-40,0.01921075,-3.53373E-24,-3.645228E-31,-1.871629E-24,0.01227521,2.562161E-17,1.239138E-23,-2.706543E-16,0.008668247,6.51467E-39,1.401298E-45,-5.387914E-39,0.01903324,0,0,0,0.02373863,6.722633E-34,8.207545E-41,6.363962E-35,0.01677559,0.0001107356,1.142297E-11,5.865086E-05,0.003296921,-1.718471E-16,-2.710499E-23,1.421249E-16,0.008707869,6.791784E-33,4.857293E-40,8.212125E-33,0.01622382,-7.733679E-39,-4.203895E-45,8.169508E-38,0.01857867,False,0.25,-1.488782,0.01725781,-3.203591,-0.2177587,0.9720388,-0.08787608,False,0.09487859
190.5903,-2.445419E-38,8.153418E-38,-7.778057E-38,0.01851065,-1.810143E-22,-1.867258E-29,-9.587367E-23,0.01148797,1.14549E-15,5.539934E-22,-1.210041E-14,0.007908216,2.342088E-38,4.203895E-45,-1.937009E-38,0.01877732,0,0,0,0.02453571,9.665089E-35,1.180033E-41,9.14943E-36,0.0171635,2.6077E-06,2.689982E-13,1.381162E-06,0.004046681,-7.8611E-17,-1.239911E-23,6.501467E-17,0.008864287,6.08667E-35,4.352433E-42,7.359553E-35,0.01716678,0,0,0,0.01926817,False,0.25,-1.488307,0.01728999,-3.202769,-0.2223872,0.970701,-0.09101725,False,0.09518179
190.6281,-1.485596E-35,4.953216E-35,-4.725184E-35,0.01722877,-4.430896E-20,-4.570703E-27,-2.346811E-20,0.01038789,1.313355E-13,6.351778E-20,-1.387365E-12,0.006959831,7.169204E-38,1.121039E-44,-5.929243E-38,0.01855357,0,0,0,0.02569701,3.489383E-36,4.259947E-43,3.303214E-37,0.01782778,7.537982E-09,7.77583E-16,3.992473E-09,0.005215935,-1.62423E-17,-2.561856E-24,1.343308E-17,0.009179666,8.48554E-38,5.605194E-45,1.026009E-37,0.01848188,0,0,0,0.02022522,False,0.25,-1.48759,0.01738168,-3.201652,-0.2329745,0.9674605,-0.09871021,False,0.09561063
190.6634,-4.77079E-33,1.590658E-32,-1.517428E-32,0.0160744,-4.319698E-18,-4.455996E-25,-2.287915E-18,0.009471943,2.88166E-11,5.61239E-18,-5.440721E-11,0.006202178,1.32738E-37,2.101948E-44,-1.097801E-37,0.01843037,0,0,0,0.02676211,1.267299E-37,1.541428E-44,1.199685E-38,0.01849086,2.540223E-11,2.620375E-18,1.345423E-11,0.00635451,-1.383799E-18,-2.695122E-25,2.612684E-18,0.009572504,0,0,0,0.01968269,0,0,0,0.02114145,False,0.25,-1.486951,0.01730735,-3.200635,-0.2332542,0.967387,-0.09876832,False,0.0961343
190.6933,-4.77079E-33,1.590658E-32,-1.517428E-32,0.0160744,-4.319698E-18,-4.455996E-25,-2.287915E-18,0.009471943,2.88166E-11,5.61239E-18,-5.440721E-11,0.006202178,1.32738E-37,2.101948E-44,-1.097801E-37,0.01843037,0,0,0,0.02676211,1.267299E-37,1.541428E-44,1.199685E-38,0.01849086,2.540223E-11,2.620375E-18,1.345423E-11,0.00635451,-1.383799E-18,-2.695122E-25,2.612684E-18,0.009572504,0,0,0,0.01968269,0,0,0,0.02114145,False,0.25,-1.486505,0.01718853,-3.199755,-0.2385494,0.9662275,-0.09746155,False,0.09657898
190.7379,-1.472837E-29,4.910674E-29,-4.684601E-29,0.0144674,-1.250915E-15,-1.527219E-22,-1.184185E-16,0.008362088,8.352234E-09,1.626701E-15,-1.576944E-08,0.005068311,4.213482E-37,6.586103E-44,-3.484733E-37,0.01819936,0,0,0,0.02814239,0,0,0,0.01932555,1.371677E-14,9.809837E-22,1.65853E-14,0.007793935,-2.518584E-20,-4.905259E-27,4.755218E-20,0.01037377,0,0,0,0.02131297,0,0,0,0.02252483,False,0.25,-1.486234,0.01709764,-3.19916,-0.2432272,0.9651481,-0.09659153,False,0.09687494
190.7765,8.977449E-28,1.618716E-34,-1.707509E-27,0.01380255,-9.474629E-15,-1.15674E-21,-8.969203E-16,0.00795714,7.236356E-08,1.40937E-14,-1.366261E-07,0.004636477,6.981873E-37,1.107026E-43,-5.774313E-37,0.01809835,0,0,0,0.02868619,0,0,0,0.0196535,7.903482E-16,5.652341E-23,9.556303E-16,0.008364716,-3.305075E-21,-6.43705E-28,6.240155E-21,0.01077993,0,0,0,0.02197026,0,0,0,0.02311482,False,0.25,-1.485981,0.01697406,-3.198541,-0.2435756,0.9652213,-0.09496874,False,0.09719273
190.8129,1.445674E-26,2.606682E-33,-2.749669E-26,0.01324674,-3.509619E-14,-4.284829E-21,-3.322398E-15,0.007695245,4.172481E-07,8.126423E-14,-7.877855E-07,0.004286081,1.235731E-36,1.947805E-43,-1.022003E-36,0.01798416,0,0,0,0.02911268,0,0,0,0.01989619,7.78148E-17,5.565089E-24,9.408788E-17,0.008828344,-4.622865E-22,-9.003611E-29,8.728212E-22,0.01117334,0,0,0,0.02250995,0,0,0,0.0236286,False,0.25,-1.485818,0.01687688,-3.19801,-0.2438412,0.9653001,-0.09347501,False,0.09742945
190.8449,1.330599E-25,2.399191E-32,-2.530797E-25,0.01280281,-1.000711E-13,-1.22175E-20,-9.473282E-15,0.007485687,1.229975E-06,2.395529E-13,-2.322255E-06,0.004069867,2.071178E-36,2.634441E-43,-6.368693E-37,0.01792396,0,0,0,0.02947407,0,0,0,0.02012483,1.093716E-17,7.821937E-25,1.32244E-17,0.009220777,-1.001853E-22,-1.951235E-29,1.891551E-22,0.01147917,0,0,0,0.0229467,0,0,0,0.02402991,False,0.25,-1.48566,0.01681536,-3.197596,-0.2456251,0.9651335,-0.09047529,False,0.09762236
190.8808,5.157801E-25,9.299987E-32,-9.810128E-25,0.01253184,-1.686194E-13,-2.058643E-20,-1.596244E-14,0.007381335,3.838012E-06,6.053601E-13,-3.174204E-06,0.003941993,2.668611E-36,3.391142E-43,-8.205751E-37,0.01787327,0,0,0,0.02969045,0,0,0,0.02025974,3.294218E-18,2.355929E-25,3.983124E-18,0.009460776,-3.665855E-23,-7.139713E-30,6.921325E-23,0.01168024,0,0,0,0.02321336,0,0,0,0.02428143,False,0.25,-1.485575,0.01680321,-3.197339,-0.24565,0.9652027,-0.08966705,False,0.09771504
190.9126,5.157801E-25,9.299987E-32,-9.810128E-25,0.01253184,-1.686194E-13,-2.058643E-20,-1.596244E-14,0.007381335,3.838012E-06,6.053601E-13,-3.174204E-06,0.003941993,2.668611E-36,3.391142E-43,-8.205751E-37,0.01787327,0,0,0,0.02969045,0,0,0,0.02025974,3.294218E-18,2.355929E-25,3.983124E-18,0.009460776,-3.665855E-23,-7.139713E-30,6.921325E-23,0.01168024,0,0,0,0.02321336,0,0,0,0.02428143,False,0.25,-1.485559,0.01680217,-3.197142,-0.2457191,0.9652402,-0.0890733,False,0.09775057
190.9451,-2.414394E-24,-7.497127E-33,-7.679381E-24,0.01213528,-2.096742E-13,-2.559873E-20,-1.984891E-14,0.007337753,1.755044E-05,2.768188E-12,-1.451499E-05,0.003637965,5.873737E-36,7.468921E-43,-1.806124E-36,0.01771548,0,0,0,0.02995216,0,0,0,0.02038194,6.80758E-19,4.868583E-26,8.231219E-19,0.00977612,-6.048029E-24,-1.17793E-30,1.1419E-23,0.01204063,0,0,0,0.0235875,0,0,0,0.02468326,False,0.25,-1.48554,0.01681926,-3.196935,-0.2457749,0.9652861,-0.08841982,False,0.09777559
190.9811,-4.89826E-24,-1.520998E-32,-1.557973E-23,0.01199379,-2.944302E-13,-3.594643E-20,-2.787237E-14,0.007269855,2.269148E-05,3.579071E-12,-1.876685E-05,0.003586581,5.664988E-36,7.202674E-43,-1.741935E-36,0.01772272,0,0,0,0.03008627,0,0,0,0.02048274,3.303478E-19,2.362552E-26,3.994321E-19,0.009920732,-3.784933E-24,-7.371633E-31,7.146152E-24,0.01213437,0,0,0,0.02373537,0,0,0,0.02480832,False,0.25,-1.485467,0.01684231,-3.196807,-0.2455047,0.9653935,-0.08799601,False,0.09781686
191.016,-4.89826E-24,-1.520998E-32,-1.557973E-23,0.01199379,-2.944302E-13,-3.594643E-20,-2.787237E-14,0.007269855,2.269148E-05,3.579071E-12,-1.876685E-05,0.003586581,5.664988E-36,7.202674E-43,-1.741935E-36,0.01772272,0,0,0,0.03008627,0,0,0,0.02048274,3.303478E-19,2.362552E-26,3.994321E-19,0.009920732,-3.784933E-24,-7.371633E-31,7.146152E-24,0.01213437,0,0,0,0.02373537,0,0,0,0.02480832,False,0.25,-1.485311,0.01690672,-3.196676,-0.2454419,0.9652292,-0.08995181,False,0.09787494
191.0518,6.523611E-23,1.176267E-29,-1.24079E-22,0.01156382,-1.691132E-12,-2.064672E-19,-1.600919E-13,0.006920233,1.818842E-05,2.868814E-12,-1.504262E-05,0.003630823,2.02499E-36,2.578389E-43,-6.226671E-37,0.01792847,0,0,0,0.03058651,0,0,0,0.0209336,2.672157E-20,1.911049E-27,3.230974E-20,0.01042367,-1.561222E-24,-3.040677E-31,2.94767E-24,0.01231148,0,0,0,0.02420122,0,0,0,0.02511791,False,0.25,-1.485086,0.01694703,-3.196486,-0.2447368,0.9654596,-0.08939847,False,0.09800147
191.0882,2.098246E-22,3.783329E-29,-3.99086E-22,0.01133017,-4.247121E-12,-5.185232E-19,-4.020558E-13,0.006736064,1.388851E-05,2.1906E-12,-1.148641E-05,0.003684769,1.11927E-36,1.429324E-43,-3.44166E-37,0.01804704,0,0,0,0.03086009,0,0,0,0.02118161,6.767956E-21,4.840246E-28,8.183309E-21,0.01069832,-9.329957E-25,-1.817126E-31,1.761545E-24,0.01241444,0,0,0,0.02445596,0,0,0,0.02528865,False,0.25,-1.484876,0.01700008,-3.196311,-0.2448158,0.9652666,-0.09124559,False,0.09810708
191.1268,1.274259E-21,2.297606E-28,-2.423638E-21,0.0109694,-1.93983E-11,-2.368302E-18,-1.836349E-12,0.006432275,7.117879E-06,1.122685E-12,-5.886798E-06,0.003818461,3.855426E-37,4.904545E-44,-1.18551E-37,0.0182602,0,0,0,0.03129881,0,0,0,0.02158729,7.723233E-22,5.523432E-29,9.338359E-22,0.01113243,-4.330994E-25,-8.435156E-32,8.177144E-25,0.01256793,0,0,0,0.02485591,0,0,0,0.02554846,False,0.25,-1.484527,0.01704347,-3.196047,-0.2447962,0.965101,-0.09303257,False,0.09831643
191.1652,7.280009E-21,1.312652E-27,-1.384656E-20,0.01062084,-1.242297E-10,-1.516697E-17,-1.176026E-11,0.006060886,2.301561E-06,3.630195E-13,-1.903492E-06,0.004044267,9.089295E-38,1.121039E-44,-2.79488E-38,0.01854919,0,0,0,0.03177197,0,0,0,0.022047,8.032081E-23,5.744311E-30,9.711796E-23,0.01158511,-5.02826E-26,-2.43181E-32,5.311596E-25,0.01267806,0,0,0,0.0252608,0,0,0,0.02578106,False,0.25,-1.484111,0.0170092,-3.195812,-0.2459173,0.965028,-0.09080774,False,0.09862423
191.2018,4.401039E-20,7.935475E-27,-8.370768E-20,0.01026099,-1.700744E-09,-2.162684E-16,5.229639E-10,0.005529406,4.811262E-07,6.118051E-14,-1.479421E-07,0.004400393,1.18701E-38,1.401298E-45,-3.649954E-39,0.01895633,0,0,0,0.03233483,0,0,0,0.02261676,5.720746E-24,4.091311E-31,6.9171E-24,0.01211349,-3.940153E-26,-1.90557E-32,4.162176E-25,0.01272683,0,0,0,0.02571773,0,0,0,0.02601294,False,0.25,-1.483578,0.01692905,-3.195586,-0.2486407,0.9646831,-0.08697593,False,0.09903889
191.2509,1.939771E-19,3.497585E-26,-3.689441E-19,0.009964323,-1.673502E-08,-2.128043E-15,5.145874E-09,0.005072118,1.272347E-07,1.61793E-14,-3.912357E-08,0.004666412,0,0,0,0.01931954,0,0,0,0.03282695,0,0,0,0.02311499,5.597033E-25,4.002835E-32,6.767516E-25,0.01257838,-2.875461E-26,-1.390655E-32,3.03749E-25,0.01278983,0,0,0,0.02612051,0,0,0,0.02622367,False,0.25,-1.483111,0.01684814,-3.195389,-0.2498698,0.9645497,-0.08490801,False,0.09941128
191.2859,1.860514E-18,3.354677E-25,-3.538695E-18,0.009512149,-5.521444E-07,-7.021126E-14,1.697796E-07,0.004372857,1.145805E-08,1.457018E-15,-3.523252E-09,0.00514788,0,0,0,0.01989729,0,0,0,0.03361594,0,0,0,0.02390662,1.298685E-26,9.287816E-34,1.570273E-26,0.01333108,-1.297472E-26,-6.274945E-33,1.370583E-25,0.01294899,0,0,0,0.02678082,0,0,0,0.02659334,False,0.25,-1.482375,0.01667953,-3.195056,-0.2520684,0.9639567,-0.08514449,False,0.1000364
191.325,8.206939E-18,1.479786E-24,-1.560958E-17,0.009215323,-1.191644E-05,-1.515307E-12,3.664202E-06,0.003758482,8.478386E-10,1.07812E-16,-2.60703E-10,0.005668632,0,0,0,0.02045376,0,0,0,0.03429314,0,0,0,0.02460617,5.21907E-28,3.732527E-35,6.310512E-28,0.01397392,-7.14924E-27,-3.457576E-33,7.552091E-26,0.01306819,0,0,0,0.02732924,0,0,0,0.02687803,False,0.25,-1.481709,0.01649053,-3.194822,-0.25505,0.9634917,-0.08144677,False,0.1006233
191.3627,3.235338E-17,5.83361E-24,-6.153607E-17,0.008940976,-0.0002248239,-2.858884E-11,6.913138E-05,0.003170957,4.42095E-11,5.621726E-18,-1.359404E-11,0.006259382,0,0,0,0.02104754,0,0,0,0.03501698,0,0,0,0.02534897,1.612812E-29,1.153437E-36,1.950093E-29,0.0146693,-2.871624E-27,-1.388799E-33,3.033436E-26,0.01325061,0,0,0,0.02792801,0,0,0,0.02721024,False,0.25,-1.481007,0.01628733,-3.194561,-0.2582614,0.9629496,-0.0776509,False,0.1012489
191.3919,3.235338E-17,5.83361E-24,-6.153607E-17,0.008940976,-0.0002248239,-2.858884E-11,6.913138E-05,0.003170957,4.42095E-11,5.621726E-18,-1.359404E-11,0.006259382,0,0,0,0.02104754,0,0,0,0.03501698,0,0,0,0.02534897,1.612812E-29,1.153437E-36,1.950093E-29,0.0146693,-2.871624E-27,-1.388799E-33,3.033436E-26,0.01325061,0,0,0,0.02792801,0,0,0,0.02721024,False,0.25,-1.480549,0.01611816,-3.194358,-0.260049,0.9626221,-0.07572135,False,0.1016916
191.4282,2.609913E-16,4.705912E-23,-4.96405E-16,0.008523422,-0.002684395,-4.23403E-10,0.002220113,0.002631245,9.639138E-13,1.225723E-19,-2.963951E-13,0.007024521,0,0,0,0.02176839,0,0,0,0.03600042,0,0,0,0.02631623,1.290198E-31,9.227123E-39,1.560012E-31,0.01563497,-3.406365E-28,-1.647415E-34,3.59831E-27,0.01367698,0,0,0,0.02880143,0,0,0,0.02775691,False,0.25,-1.480132,0.01595825,-3.194094,-0.2601953,0.9626076,-0.07540128,False,0.1021116
191.4633,1.387713E-15,2.502173E-22,-2.639427E-15,0.008189237,-0.008541335,-1.347204E-09,0.007064059,0.002398221,1.230923E-13,1.565254E-20,-3.784981E-14,0.007436134,0,0,0,0.02211698,0,0,0,0.03660537,0,0,0,0.02686913,6.10421E-33,4.365549E-40,7.380758E-33,0.01624517,-4.353234E-29,-2.105348E-35,4.598533E-28,0.01408844,0,0,0,0.02939459,0,0,0,0.02821457,False,0.25,-1.479677,0.01575498,-3.193688,-0.2604331,0.9626082,-0.07456845,False,0.1026122
191.4903,1.387713E-15,2.502173E-22,-2.639427E-15,0.008189237,-0.008541335,-1.347204E-09,0.007064059,0.002398221,1.230923E-13,1.565254E-20,-3.784981E-14,0.007436134,0,0,0,0.02211698,0,0,0,0.03660537,0,0,0,0.02686913,6.10421E-33,4.365549E-40,7.380758E-33,0.01624517,-4.353234E-29,-2.105348E-35,4.598533E-28,0.01408844,0,0,0,0.02939459,0,0,0,0.02821457,False,0.25,-1.479459,0.0155968,-3.193311,-0.2609593,0.9625346,-0.07367274,False,0.1029288
191.5223,4.492318E-14,8.100059E-21,-8.544379E-14,0.007493778,-0.002037219,-3.213255E-10,0.001684869,0.002686587,2.943548E-14,3.593723E-21,2.786524E-15,0.007730423,0,0,0,0.02231959,0,0,0,0.03736129,0,0,0,0.02745302,1.125771E-34,8.051861E-42,1.361199E-34,0.01704379,-7.439011E-31,-3.597718E-37,7.85819E-30,0.01490231,0,0,0,0.03025985,0,0,0,0.02905313,False,0.25,-1.47931,0.01545357,-3.192894,-0.2614157,0.9624975,-0.07253125,False,0.103199
191.5506,4.492318E-14,8.100059E-21,-8.544379E-14,0.007493778,-0.002037219,-3.213255E-10,0.001684869,0.002686587,2.943548E-14,3.593723E-21,2.786524E-15,0.007730423,0,0,0,0.02231959,0,0,0,0.03736129,0,0,0,0.02745302,1.125771E-34,8.051861E-42,1.361199E-34,0.01704379,-7.439011E-31,-3.597718E-37,7.85819E-30,0.01490231,0,0,0,0.03025985,0,0,0,0.02905313,False,0.25,-1.479268,0.01532473,-3.192459,-0.2622802,0.9623573,-0.07125983,False,0.1033968
