Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
241.5416,0.4932937,-0.8566533,-0.5154105,0.006649238,FALSE,0.75,-1.480142,0.005645692,-3.193784,-0.01283626,-0.2550951,0.9668308,FALSE,0.1103197
241.5753,0.4218002,-0.7656403,-0.4559791,0.006458641,FALSE,0.75,-1.479928,0.005447388,-3.193608,-0.01192545,-0.2556265,0.9667021,FALSE,0.1106277
241.6152,0.3559662,-0.6726475,-0.3970213,0.00629479,FALSE,0.75,-1.479645,0.005191028,-3.193365,-0.01094367,-0.2561858,0.9665656,FALSE,0.1110322
241.6469,0.2740225,-0.5494332,-0.3201971,0.006090197,FALSE,0.75,-1.479427,0.004960477,-3.1932,-0.01148734,-0.2592186,0.9657504,FALSE,0.1113675
241.6796,0.2052409,-0.4296512,-0.2481775,0.005897897,FALSE,0.75,-1.479201,0.004708171,-3.192978,-0.01032627,-0.2598664,0.9655894,FALSE,0.1117334
241.715,0.1502445,-0.3290699,-0.1883776,0.005713177,FALSE,0.75,-1.479056,0.004497528,-3.192827,-0.01073314,-0.2629282,0.9647557,FALSE,0.1120093
241.7479,0.1140676,-0.2549913,-0.1453944,0.005559484,FALSE,0.75,-1.478981,0.004158437,-3.192586,-0.01616477,-0.2698726,0.9627604,FALSE,0.1123622
241.7799,0.08459208,-0.180655,-0.1039334,0.005369868,FALSE,0.75,-1.478966,0.003988326,-3.192403,-0.01513384,-0.2703866,0.9626329,FALSE,0.1125369
241.8127,0.07976121,-0.1645157,-0.09531569,0.005312731,FALSE,0.75,-1.479019,0.003821731,-3.192191,-0.01653731,-0.2697044,0.9628012,FALSE,0.1126746
241.8476,0.0848143,-0.1637297,-0.09619093,0.005299664,FALSE,0.75,-1.479138,0.003675222,-3.192001,-0.01560436,-0.2700829,0.9627106,FALSE,0.1127557
241.8788,0.09847473,-0.1740706,-0.1042993,0.005323463,FALSE,0.75,-1.479336,0.003547013,-3.191812,-0.01718897,-0.2692069,0.962929,FALSE,0.1127782
241.9124,0.1295739,-0.2051052,-0.1262102,0.005403426,FALSE,0.75,-1.47961,0.003408015,-3.191593,-0.01586616,-0.2697295,0.9628054,FALSE,0.112772
241.9453,0.1901333,-0.2639028,-0.1681239,0.005538206,FALSE,0.75,-1.479815,0.003334999,-3.19142,-0.01496068,-0.2701105,0.9627131,FALSE,0.1127443
241.9763,0.2612347,-0.3337778,-0.2177216,0.005674887,FALSE,0.75,-1.480016,0.003287077,-3.191252,-0.01411728,-0.270477,0.9626229,FALSE,0.1126989
242.0177,0.3545774,-0.4224924,-0.2814441,0.005830979,FALSE,0.75,-1.480299,0.003236532,-3.191046,-0.01298177,-0.2710263,0.9624844,FALSE,0.1126164
242.0529,0.5057876,-0.5518352,-0.3780511,0.00605698,FALSE,0.75,-1.480442,0.003209114,-3.19087,-0.01172183,-0.2710274,0.9625003,FALSE,0.1125889
242.0853,0.6039769,-0.6336893,-0.4397992,0.006205598,FALSE,0.75,-1.480492,0.003178656,-3.190743,-0.01118115,-0.2713227,0.9624235,FALSE,0.1126076
242.1222,0.6480608,-0.6696255,-0.4671471,0.006273813,FALSE,0.75,-1.48048,0.003133893,-3.190611,-0.01060112,-0.2716713,0.9623317,FALSE,0.1126728
242.1556,0.6645997,-0.685414,-0.4784706,0.006296818,FALSE,0.75,-1.48041,0.003105521,-3.190527,-0.009842977,-0.2721789,0.9621964,FALSE,0.1127495
242.1843,0.6506891,-0.6816843,-0.4733462,0.006272553,FALSE,0.75,-1.4803,0.003112257,-3.19042,-0.009312175,-0.271888,0.9622838,FALSE,0.1128233
242.2204,0.6349291,-0.6890938,-0.4729006,0.006258075,FALSE,0.75,-1.480184,0.003118813,-3.190289,-0.008707613,-0.272358,0.9621566,FALSE,0.1129053
242.2555,0.6227178,-0.7022615,-0.4759762,0.006251922,FALSE,0.75,-1.480096,0.003171742,-3.190166,-0.008182175,-0.2720945,0.9622358,FALSE,0.1129323
242.2863,0.6290393,-0.7386094,-0.4942682,0.006292081,FALSE,0.75,-1.480039,0.003217041,-3.190048,-0.007945091,-0.2723372,0.9621691,FALSE,0.1129481
242.3221,0.6416742,-0.7762179,-0.5146868,0.006343696,FALSE,0.75,-1.47999,0.00330621,-3.189883,-0.006176271,-0.2728255,0.9620437,FALSE,0.1129321
242.3555,0.6689801,-0.8402668,-0.5508776,0.006453618,FALSE,0.75,-1.479995,0.003361583,-3.189725,-0.006566003,-0.2727099,0.9620739,FALSE,0.1129124
242.387,0.6986881,-0.890135,-0.5811242,0.006566876,FALSE,0.75,-1.480044,0.003433824,-3.189569,-0.005782969,-0.2725673,0.9621193,FALSE,0.1128551
242.4207,0.7322833,-0.9376704,-0.6112478,0.006715517,FALSE,0.75,-1.48009,0.003502309,-3.189348,-0.004057758,-0.27302,0.9619998,FALSE,0.1128137
242.4537,0.7599209,-0.9790629,-0.6370831,0.006889831,FALSE,0.75,-1.480171,0.003521621,-3.189175,-0.003457025,-0.2734248,0.9618872,FALSE,0.1127845
242.4959,0.783731,-0.995754,-0.650601,0.007026885,FALSE,0.75,-1.480337,0.00354141,-3.188955,-0.0016317,-0.2738059,0.9617836,FALSE,0.1127168
242.5288,0.8177869,-1.004563,-0.662998,0.007233551,FALSE,0.75,-1.480476,0.003530324,-3.188798,-0.000217088,-0.2746035,0.9615576,FALSE,0.1126781
242.5658,0.8420711,-1.001492,-0.6675284,0.007375748,FALSE,0.75,-1.480595,0.003515124,-3.188621,0.001050368,-0.2753335,0.9613482,FALSE,0.1126579
242.602,0.8611522,-0.9974053,-0.670318,0.00751489,FALSE,0.75,-1.480665,0.003515065,-3.188439,0.003639072,-0.2761052,0.9611205,FALSE,0.1126537
242.6339,0.8705049,-0.9969056,-0.6723781,0.007638255,FALSE,0.75,-1.480654,0.003512144,-3.188304,0.005849078,-0.2766806,0.9609442,FALSE,0.1126881
242.6718,0.8688129,-1.000713,-0.6737179,0.007690692,FALSE,0.75,-1.480597,0.003482044,-3.188176,0.006706774,-0.2772131,0.9607851,FALSE,0.1127687
242.7069,0.8633218,-1.005545,-0.6745994,0.007695212,FALSE,0.75,-1.48044,0.003430009,-3.187999,0.007337682,-0.2776886,0.9606431,FALSE,0.1129315
242.741,0.8463763,-1.017479,-0.6759478,0.007649902,FALSE,0.75,-1.480256,0.00336808,-3.187881,0.008370891,-0.2783917,0.9604312,FALSE,0.1131064
242.7753,0.8260959,-1.029283,-0.6764197,0.007557281,FALSE,0.75,-1.479961,0.003253579,-3.187706,0.009610899,-0.2792081,0.9601825,FALSE,0.1133971
242.8118,0.7927059,-1.04556,-0.6757427,0.007395789,FALSE,0.75,-1.479737,0.003176033,-3.187552,0.01088405,-0.2792984,0.9601427,FALSE,0.1136142
242.8427,0.7650833,-1.058374,-0.6748824,0.007292238,FALSE,0.75,-1.479512,0.003060937,-3.187383,0.01178115,-0.2798722,0.959965,FALSE,0.1138659
242.8742,0.7384418,-1.06694,-0.6723056,0.007171363,FALSE,0.75,-1.479244,0.00291121,-3.187156,0.01200827,-0.2800838,0.9599004,FALSE,0.1141805
242.907,0.7057416,-1.074684,-0.6678666,0.007032783,FALSE,0.75,-1.479081,0.002820849,-3.186997,0.01267534,-0.2797747,0.959982,FALSE,0.114376
242.9363,0.6851582,-1.079485,-0.6650385,0.006960175,FALSE,0.75,-1.47894,0.002708256,-3.186835,0.01308295,-0.2800242,0.9599038,FALSE,0.1145784
242.9772,0.6687716,-1.079785,-0.6611645,0.00688354,FALSE,0.75,-1.478788,0.002560437,-3.186617,0.01380825,-0.2804624,0.9597657,FALSE,0.1148261
243.0121,0.6530502,-1.078142,-0.6565574,0.006802351,FALSE,0.75,-1.478658,0.002455115,-3.186437,0.01434972,-0.2808074,0.9596568,FALSE,0.11502
243.0442,0.6380973,-1.078792,-0.6531965,0.006745921,FALSE,0.75,-1.478483,0.002334774,-3.186176,0.01461966,-0.2810605,0.9595787,FALSE,0.1152678
243.0764,0.6180342,-1.084414,-0.6508739,0.00669656,FALSE,0.75,-1.478369,0.00228256,-3.185962,0.01444852,-0.2803887,0.9597778,FALSE,0.115418
243.1151,0.606216,-1.096403,-0.6535025,0.006705476,FALSE,0.75,-1.478244,0.002197862,-3.185699,0.01530401,-0.2809778,0.9595922,FALSE,0.1156107
243.1502,0.5951372,-1.107159,-0.6557446,0.006708423,FALSE,0.75,-1.4782,0.002146661,-3.185478,0.01554497,-0.281197,0.9595242,FALSE,0.1157229
243.1849,0.5968482,-1.117136,-0.66076,0.006752117,FALSE,0.75,-1.478163,0.002101719,-3.185248,0.0159168,-0.2814903,0.9594321,FALSE,0.1158284
243.2197,0.5993599,-1.127112,-0.6659703,0.006807799,FALSE,0.75,-1.478153,0.002058268,-3.184968,0.01660603,-0.2819416,0.9592879,FALSE,0.1159285
243.2544,0.6074085,-1.136928,-0.6724633,0.006899239,FALSE,0.75,-1.478179,0.002035141,-3.184806,0.01702932,-0.2822072,0.9592023,FALSE,0.1159675
243.287,0.6169159,-1.139823,-0.6761243,0.006966759,FALSE,0.75,-1.478232,0.002011478,-3.184624,0.01758866,-0.282553,0.9590905,FALSE,0.1159963
243.3225,0.6309401,-1.140534,-0.6798866,0.007055391,FALSE,0.75,-1.478251,0.001997113,-3.184535,0.01823905,-0.282914,0.9589719,FALSE,0.1160167
243.3596,0.6364167,-1.140604,-0.6812586,0.007093547,FALSE,0.75,-1.478294,0.001997054,-3.184434,0.01868492,-0.2831711,0.9588874,FALSE,0.1160146
243.3905,0.6449602,-1.140217,-0.6831723,0.00715882,FALSE,0.75,-1.478329,0.001997352,-3.184375,0.01902349,-0.2833922,0.9588154,FALSE,0.1160081
243.4253,0.6512828,-1.139124,-0.684217,0.007201544,FALSE,0.75,-1.478352,0.001999378,-3.184329,0.01925226,-0.2835219,0.9587725,FALSE,0.1160036
243.4692,0.6554188,-1.138525,-0.6849543,0.007234901,FALSE,0.75,-1.47833,0.002008975,-3.184254,0.01962538,-0.283801,0.9586824,FALSE,0.1160248
243.5007,0.6516783,-1.142278,-0.6857672,0.007267232,FALSE,0.75,-1.478307,0.00201726,-3.184209,0.01997722,-0.2840357,0.9586056,FALSE,0.1160412
243.5375,0.6475519,-1.145397,-0.6861934,0.007283899,FALSE,0.75,-1.478311,0.002020419,-3.184161,0.02054525,-0.2843604,0.9584973,FALSE,0.1160467
243.578,0.6484209,-1.146063,-0.6867128,0.007310688,FALSE,0.75,-1.478249,0.001989543,-3.184078,0.02196091,-0.2851855,0.9582208,FALSE,0.1161244
243.6155,0.6412483,-1.149856,-0.6867038,0.007298653,FALSE,0.75,-1.478195,0.00195092,-3.184001,0.02313364,-0.2858461,0.9579963,FALSE,0.1162026
243.6537,0.6358027,-1.15242,-0.686552,0.007280772,FALSE,0.75,-1.478125,0.001867115,-3.18386,0.02542391,-0.2870966,0.9575642,FALSE,0.1163402
243.6887,0.6314868,-1.154069,-0.686255,0.007250793,FALSE,0.75,-1.478084,0.001746714,-3.183655,0.02725349,-0.2880934,0.9572144,FALSE,0.1165051
243.7244,0.6352591,-1.152036,-0.6862421,0.007234648,FALSE,0.75,-1.478078,0.001634598,-3.183463,0.02923123,-0.2891247,0.956845,FALSE,0.1166419
243.7639,0.6439443,-1.147837,-0.6864338,0.00723409,FALSE,0.75,-1.478104,0.001427352,-3.183151,0.03003361,-0.2927412,0.9557199,FALSE,0.1168643
243.7999,0.6658157,-1.136307,-0.6864783,0.00723043,FALSE,0.75,-1.478144,0.001121819,-3.182819,0.0271473,-0.3033424,0.9524949,FALSE,0.1171625
243.8348,0.6976543,-1.11631,-0.6850619,0.007170208,FALSE,0.75,-1.478171,0.000860751,-3.182549,0.0245303,-0.3115646,0.9499083,FALSE,0.1174193
243.8723,0.7236605,-1.098812,-0.6833685,0.007112834,FALSE,0.75,-1.478204,0.000536442,-3.182209,0.02195066,-0.3197524,0.9472468,FALSE,0.1177412
243.9091,0.755854,-1.076317,-0.6808875,0.007047762,FALSE,0.75,-1.478195,0.000314653,-3.181875,0.02289344,-0.3201982,0.9470739,FALSE,0.1180025
243.9431,0.7733963,-1.065278,-0.6800982,0.007036126,FALSE,0.75,-1.478163,0.000182331,-3.181642,0.02309759,-0.3195834,0.9472767,FALSE,0.1181818
243.9889,0.7796803,-1.061626,-0.6799547,0.007031069,FALSE,0.75,-1.478076,9.48E-06,-3.181397,0.02239779,-0.3192502,0.9474058,FALSE,0.1184268
244.0239,0.7808868,-1.059042,-0.6790594,0.006973998,FALSE,0.75,-1.477946,-0.000119388,-3.181247,0.02362209,-0.319919,0.9471504,FALSE,0.1186372
244.0632,0.7712677,-1.061317,-0.6777523,0.006882335,FALSE,0.75,-1.477855,-0.000212491,-3.18114,0.02473738,-0.320473,0.9469346,FALSE,0.1187874
244.1007,0.7643864,-1.062392,-0.6765627,0.006816998,FALSE,0.75,-1.477758,-0.000256598,-3.181077,0.02717485,-0.3210095,0.946686,FALSE,0.1188912
244.1333,0.7520815,-1.067217,-0.6757727,0.006764011,FALSE,0.75,-1.477706,-0.000286281,-3.181028,0.02785002,-0.3213804,0.9465406,FALSE,0.1189557
244.1718,0.7458892,-1.069659,-0.6753805,0.006738489,FALSE,0.75,-1.477627,-0.00028801,-3.180951,0.02893558,-0.3212938,0.9465374,FALSE,0.1190192
244.2107,0.7333475,-1.077881,-0.6760974,0.006732796,FALSE,0.75,-1.477574,-0.000299871,-3.180867,0.03040651,-0.321928,0.9462758,FALSE,0.1190781
244.2468,0.7260765,-1.083337,-0.6768315,0.006736207,FALSE,0.75,-1.477567,-0.000343978,-3.18081,0.02997775,-0.3243058,0.9454772,FALSE,0.1191311
244.2837,0.7287786,-1.08125,-0.6765315,0.006726814,FALSE,0.75,-1.477558,-0.000374675,-3.180707,0.03225812,-0.3246894,0.9452705,FALSE,0.1191855
244.3209,0.7306579,-1.082183,-0.6774206,0.006747059,FALSE,0.75,-1.477554,-0.000440121,-3.180581,0.03313661,-0.3251253,0.9450902,FALSE,0.119271
244.3604,0.7361634,-1.079949,-0.6777394,0.006755261,FALSE,0.75,-1.477507,-0.000485957,-3.180483,0.03415353,-0.3249122,0.9451273,FALSE,0.1193576
244.3923,0.7325087,-1.082009,-0.6777942,0.006743002,FALSE,0.75,-1.477403,-0.000625789,-3.180361,0.03358828,-0.3278541,0.9441311,FALSE,0.1195566
244.4237,0.7261441,-1.079282,-0.6749793,0.006645045,FALSE,0.75,-1.477292,-0.000705004,-3.180235,0.03546365,-0.3280617,0.9439905,FALSE,0.1197119
244.4568,0.7137696,-1.083105,-0.6737109,0.006589934,FALSE,0.75,-1.477169,-0.000898004,-3.18012,0.03394758,-0.3360004,0.9412499,FALSE,0.1199617
244.4977,0.705485,-1.072665,-0.6668731,0.006439767,FALSE,0.75,-1.476924,-0.001249075,-3.179983,0.03050297,-0.3522624,0.9354041,FALSE,0.1204108
244.5286,0.6742029,-1.035892,-0.6422737,0.006122909,FALSE,0.75,-1.476725,-0.001475632,-3.179804,0.02765894,-0.3595519,0.9327151,FALSE,0.1207452
244.5654,0.640541,-1.007004,-0.6207244,0.005941159,FALSE,0.75,-1.476388,-0.001756966,-3.179531,0.0271331,-0.3625692,0.9315619,FALSE,0.1212223
244.6002,0.5691509,-0.9556046,-0.5795664,0.005698054,FALSE,0.75,-1.476105,-0.001962245,-3.179307,0.02743332,-0.3628882,0.9314288,FALSE,0.1215979
244.6303,0.5013341,-0.901931,-0.5382367,0.005518831,FALSE,0.75,-1.475832,-0.002156973,-3.179103,0.02676595,-0.3627096,0.9315178,FALSE,0.1219546
244.6661,0.4294231,-0.8322879,-0.4885475,0.005346681,FALSE,0.75,-1.475506,-0.00241363,-3.178864,0.02525258,-0.3621782,0.9317668,FALSE,0.1223989
244.7009,0.3357706,-0.7153517,-0.4117493,0.005124927,FALSE,0.75,-1.475281,-0.002604902,-3.178745,0.02507643,-0.3621445,0.9317846,FALSE,0.1227051
244.7359,0.2620433,-0.5994011,-0.3402831,0.004942928,FALSE,0.75,-1.475052,-0.002835512,-3.178653,0.02447098,-0.3618999,0.9318958,FALSE,0.1230378
244.77,0.1825252,-0.4491296,-0.2515884,0.004717653,FALSE,0.75,-1.474952,-0.002988517,-3.178623,0.02397607,-0.361629,0.9320138,FALSE,0.1232223
244.8066,0.1421356,-0.3572716,-0.1993835,0.004572311,FALSE,0.75,-1.474873,-0.003174245,-3.178626,0.02454458,-0.3617291,0.9319601,FALSE,0.1234127
244.8357,0.1024089,-0.2574307,-0.1436634,0.004391897,FALSE,0.75,-1.474844,-0.003312171,-3.178654,0.02292822,-0.3639335,0.9311427,FALSE,0.1235314
244.8704,0.07933389,-0.1955122,-0.10949,0.004256039,FALSE,0.75,-1.474818,-0.003405452,-3.178681,0.02282868,-0.3637852,0.9312031,FALSE,0.1236131
244.9039,0.06502575,-0.1587761,-0.08906368,0.004158142,FALSE,0.75,-1.474825,-0.003566623,-3.178737,0.02023164,-0.3685759,0.9293775,FALSE,0.1237231
244.9349,0.04828649,-0.1117017,-0.06327969,0.004003029,FALSE,0.75,-1.474883,-0.003690839,-3.178766,0.01751846,-0.3733303,0.9275331,FALSE,0.1237828
244.9707,0.04172222,-0.08916123,-0.05128888,0.003909937,FALSE,0.75,-1.474948,-0.003749311,-3.178771,0.01809748,-0.3734567,0.9274712,FALSE,0.1237923
245.0139,0.04154652,-0.08342712,-0.04860438,0.003886074,FALSE,0.75,-1.475066,-0.003834724,-3.178744,0.01833177,-0.3733925,0.9274924,FALSE,0.1238027
245.0443,0.04462903,-0.08094297,-0.04821477,0.003880183,FALSE,0.75,-1.475129,-0.003871202,-3.178722,0.01865029,-0.3734367,0.9274682,FALSE,0.1238029
245.0773,0.04752928,-0.08206958,-0.04944394,0.003889738,FALSE,0.75,-1.475251,-0.003946841,-3.178638,0.0198934,-0.3738576,0.9272728,FALSE,0.1238176
245.114,0.05617857,-0.08846866,-0.05450948,0.003927209,FALSE,0.75,-1.475302,-0.003983855,-3.178532,0.02076546,-0.3735187,0.9273902,FALSE,0.1238462
245.1494,0.06505503,-0.09874224,-0.06141552,0.003972929,FALSE,0.75,-1.475347,-0.004103363,-3.178391,0.02060982,-0.3764819,0.9261947,FALSE,0.1239527
245.1832,0.06963776,-0.09963463,-0.06294853,0.003973283,FALSE,0.75,-1.475364,-0.00425005,-3.178268,0.01985162,-0.3821995,0.9238666,FALSE,0.1240919
245.2193,0.06755549,-0.09161475,-0.05874429,0.003932596,FALSE,0.75,-1.475388,-0.004558623,-3.178107,0.01606384,-0.4000455,0.9163545,FALSE,0.1243667
245.2538,0.05605919,-0.06794408,-0.0450253,0.003802423,FALSE,0.75,-1.475362,-0.004806399,-3.177919,0.01256258,-0.4105048,0.911772,FALSE,0.1246273
245.2876,0.04860839,-0.05499328,-0.037235,0.003704963,FALSE,0.75,-1.475179,-0.005010247,-3.177559,0.01302842,-0.4132179,0.910539,FALSE,0.1249821
245.3256,0.04235578,-0.0494305,-0.0331415,0.003623755,FALSE,0.75,-1.475082,-0.005157292,-3.177269,0.01275443,-0.4133335,0.9104905,FALSE,0.1252275
245.3618,0.04211247,-0.04952151,-0.03312387,0.003599608,FALSE,0.75,-1.474959,-0.005358815,-3.176949,0.01370792,-0.4139179,0.910211,FALSE,0.1255392
245.3952,0.03870631,-0.04559125,-0.03047933,0.003537126,FALSE,0.75,-1.474855,-0.005517066,-3.176739,0.01419913,-0.414216,0.9100679,FALSE,0.1257769
245.4304,0.03406626,-0.04022004,-0.02686892,0.003465284,FALSE,0.75,-1.474688,-0.005727708,-3.176469,0.01477664,-0.4146006,0.9098836,FALSE,0.1261069
245.4666,0.0269932,-0.03246277,-0.02156364,0.003348176,FALSE,0.75,-1.474546,-0.005866647,-3.17629,0.01443705,-0.4146185,0.9098808,FALSE,0.1263421
245.499,0.02199434,-0.02727024,-0.01794762,0.00325435,FALSE,0.75,-1.474318,-0.006026685,-3.176072,0.01489907,-0.4150303,0.9096856,FALSE,0.1266512
245.5398,0.01577999,-0.0211407,-0.01360243,0.003117227,FALSE,0.75,-1.474105,-0.006163776,-3.175859,0.01398166,-0.4149168,0.909752,FALSE,0.1269329
245.5725,0.01189017,-0.01737305,-0.01091442,0.003005495,FALSE,0.75,-1.473976,-0.006239474,-3.175725,0.01378606,-0.4150038,0.9097153,FALSE,0.127099
245.6128,0.0102087,-0.01584188,-0.009797338,0.002948328,FALSE,0.75,-1.473899,-0.006305397,-3.175514,0.01392267,-0.4152685,0.9095924,FALSE,0.1272502
245.6507,0.01066323,-0.0170891,-0.01048319,0.002959328,FALSE,0.75,-1.47395,-0.006336033,-3.175276,0.01452202,-0.4156633,0.9094027,FALSE,0.1273114
245.6838,0.01500388,-0.02303767,-0.01428623,0.003070976,FALSE,0.75,-1.474035,-0.006337106,-3.175092,0.01577073,-0.4162982,0.9090914,FALSE,0.1273165
245.7203,0.02162627,-0.03158499,-0.01984516,0.00319638,FALSE,0.75,-1.474122,-0.006305635,-3.174795,0.01754209,-0.4166417,0.9089015,FALSE,0.1273258
245.7543,0.03747065,-0.05311521,-0.03364282,0.003400192,FALSE,0.75,-1.474169,-0.006271482,-3.174568,0.0181474,-0.4164826,0.9089625,FALSE,0.1273361
245.7905,0.05556218,-0.07830721,-0.04967754,0.003553703,FALSE,0.75,-1.474199,-0.006267011,-3.174289,0.01870989,-0.4170782,0.9086781,FALSE,0.1273943
245.8245,0.0809338,-0.1135274,-0.07211433,0.003700437,FALSE,0.75,-1.474217,-0.00624913,-3.174096,0.01938562,-0.4169007,0.9087453,FALSE,0.1274243
245.8617,0.1056613,-0.1486834,-0.09436385,0.00381145,FALSE,0.75,-1.474225,-0.006271303,-3.173889,0.02052507,-0.4175716,0.9084122,FALSE,0.1274958
245.8926,0.1299873,-0.1820323,-0.1156825,0.003894324,FALSE,0.75,-1.474193,-0.006290376,-3.173763,0.02134978,-0.417346,0.9084969,FALSE,0.127564
245.9242,0.1389482,-0.1972775,-0.1248995,0.003922268,FALSE,0.75,-1.474134,-0.00635314,-3.173681,0.02208164,-0.4176823,0.9083248,FALSE,0.1276683
245.9575,0.1295491,-0.1859852,-0.1173964,0.003884242,FALSE,0.75,-1.474022,-0.006440878,-3.173603,0.02396146,-0.4184647,0.9079171,FALSE,0.1278207
245.9891,0.1081769,-0.160235,-0.1003013,0.003799825,FALSE,0.75,-1.473884,-0.006576777,-3.173531,0.02332339,-0.4211725,0.9066807,FALSE,0.1280235
246.0226,0.08057127,-0.1230645,-0.07641895,0.003664274,FALSE,0.75,-1.473583,-0.006778479,-3.173464,0.02309497,-0.4240313,0.9053531,FALSE,0.1283644
246.0645,0.0422341,-0.07205583,-0.04353437,0.003402793,FALSE,0.75,-1.473261,-0.00697279,-3.173373,0.02373817,-0.4242946,0.9052131,FALSE,0.1287184
246.0963,0.02167697,-0.04327659,-0.02524349,0.003157393,FALSE,0.75,-1.473025,-0.007142723,-3.173289,0.02341442,-0.4242284,0.9052526,FALSE,0.1290047
246.1278,0.01278011,-0.02910814,-0.01653824,0.002970248,FALSE,0.75,-1.472804,-0.007309616,-3.173197,0.0240331,-0.4245051,0.9051066,FALSE,0.1292825
246.1619,0.007720748,-0.02036984,-0.01127405,0.00280169,FALSE,0.75,-1.472535,-0.007546663,-3.173016,0.02481105,-0.4249011,0.9048998,FALSE,0.1296674
246.1955,0.004192495,-0.01365562,-0.007317163,0.00260765,FALSE,0.75,-1.472371,-0.007718503,-3.172852,0.02487511,-0.4250107,0.9048465,FALSE,0.1299386
246.2282,0.002905799,-0.01091753,-0.005740782,0.002494708,FALSE,0.75,-1.472258,-0.007874608,-3.172679,0.02514432,-0.4251848,0.9047573,FALSE,0.1301727
246.2645,0.002284547,-0.009350203,-0.00486667,0.002412832,FALSE,0.75,-1.472177,-0.00811249,-3.172428,0.02401628,-0.4277888,0.9035596,FALSE,0.1304767
246.2952,0.001901783,-0.007529215,-0.003934077,0.002302939,FALSE,0.75,-1.472156,-0.008268654,-3.172247,0.02487078,-0.4281527,0.9033641,FALSE,0.1306635
246.3284,0.001860876,-0.006748654,-0.003564488,0.002245625,FALSE,0.75,-1.472198,-0.008475244,-3.172081,0.02311289,-0.4332713,0.9009672,FALSE,0.1308516
246.3635,0.001889752,-0.005503654,-0.002998041,0.002156771,FALSE,0.75,-1.472263,-0.008716404,-3.171849,0.02082593,-0.4404356,0.8975427,FALSE,0.1310746
246.3977,0.002070953,-0.004668524,-0.002657683,0.002084934,FALSE,0.75,-1.472302,-0.008842468,-3.171651,0.02181286,-0.440828,0.8973266,FALSE,0.131211
246.4318,0.002426149,-0.004797323,-0.002803989,0.002090415,FALSE,0.75,-1.47236,-0.00895226,-3.171472,0.02233375,-0.4410603,0.8971996,FALSE,0.1313189
246.4646,0.002931832,-0.005081285,-0.003058616,0.002112102,FALSE,0.75,-1.472427,-0.009088457,-3.171237,0.0228608,-0.4413254,0.897056,FALSE,0.1314591
246.4981,0.003727049,-0.005595484,-0.003490186,0.002149132,FALSE,0.75,-1.472483,-0.009176075,-3.171081,0.02326342,-0.4415394,0.8969404,FALSE,0.1315447
246.5305,0.004487361,-0.006119203,-0.003917614,0.002185963,FALSE,0.75,-1.472546,-0.009251118,-3.170939,0.02370922,-0.4417557,0.8968221,FALSE,0.1316123
246.5727,0.005456897,-0.00680624,-0.004471499,0.002231535,FALSE,0.75,-1.472635,-0.009364665,-3.170711,0.0246147,-0.4421941,0.8965816,FALSE,0.1317223
246.6077,0.007407964,-0.008202991,-0.005592628,0.002309777,FALSE,0.75,-1.472673,-0.009424806,-3.170589,0.02520265,-0.4424519,0.8964381,FALSE,0.131786
246.6393,0.008583968,-0.009022029,-0.006257886,0.002348626,FALSE,0.75,-1.472697,-0.009486258,-3.170477,0.02587764,-0.4427526,0.8962704,FALSE,0.1318551
246.6731,0.009560148,-0.009629205,-0.006776589,0.002374468,FALSE,0.75,-1.472677,-0.009540439,-3.170386,0.0263114,-0.4429684,0.8961511,FALSE,0.131936
246.7122,0.009630369,-0.009613825,-0.00678669,0.002368008,FALSE,0.75,-1.472631,-0.009627342,-3.170278,0.02689675,-0.4432375,0.8960007,FALSE,0.1320617
246.7418,0.009075384,-0.008974861,-0.006356467,0.002332147,FALSE,0.75,-1.472586,-0.009729922,-3.170199,0.02596335,-0.4458088,0.8947517,FALSE,0.1321908
246.7748,0.008122982,-0.007844761,-0.005602672,0.002273908,FALSE,0.75,-1.472527,-0.009826779,-3.170074,0.02642993,-0.4460563,0.8946146,FALSE,0.1323363
246.812,0.007531672,-0.007234379,-0.005176721,0.00223093,FALSE,0.75,-1.472471,-0.009918809,-3.169978,0.02741865,-0.4464499,0.8943885,FALSE,0.1324679
246.8458,0.006828591,-0.006504815,-0.004668488,0.002180295,FALSE,0.75,-1.472297,-0.0101034,-3.169844,0.02839131,-0.4497357,0.8927103,FALSE,0.1327468
246.8766,0.004639375,-0.004518755,-0.003217565,0.002013133,FALSE,0.75,-1.472131,-0.01023567,-3.169692,0.02917878,-0.4501435,0.8924794,FALSE,0.1329859
246.9141,0.003452609,-0.003580925,-0.002494961,0.001892163,FALSE,0.75,-1.471925,-0.01037461,-3.169523,0.03004465,-0.4506475,0.8921963,FALSE,0.1332562
246.9498,0.002401766,-0.002772129,-0.001865082,0.001753444,FALSE,0.75,-1.471635,-0.01056051,-3.169266,0.03119895,-0.4506759,0.8921424,FALSE,0.1336357
246.983,0.001466499,-0.002066452,-0.001311007,0.00158098,FALSE,0.75,-1.471463,-0.01071858,-3.169081,0.03175563,-0.4510494,0.8919339,FALSE,0.1339088
