Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
565.7971,1.023685E-35,1.070987E-35,-3.147742E-36,0.01753507,0,0,0,0.02062931,-2.607884E-14,-2.690171E-21,-1.381259E-14,0.007730804,7.525411E-15,1.465667E-21,-1.420836E-14,0.007852263,0,0,0,0.02001031,5.830545E-14,6.014518E-21,3.088132E-14,0.00756989,-5.808226E-14,-1.131225E-20,1.096623E-13,0.007443548,0,0,0,0.0205053,0,0,0,0.01995553,0,0,0,0.02809678,True,0.75,-1.498969,0.02453046,-3.197734,-0.1381858,0.9903757,-0.007812977,False,0.08387036
565.8193,9.272459E-36,9.700919E-36,-2.851199E-36,0.01755485,0,0,0,0.02073798,-5.639547E-15,-5.817492E-22,-2.986971E-15,0.008037068,1.269528E-15,2.472563E-22,-2.396934E-15,0.008208191,0,0,0,0.01958559,2.296654E-13,2.369121E-20,1.216416E-13,0.007295704,-3.198634E-13,-6.229741E-20,6.039187E-13,0.007102341,0,0,0,0.02033554,0,0,0,0.01950321,0,0,0,0.02774719,True,0.75,-1.499001,0.02451837,-3.198196,-0.1384399,0.9903281,-0.009234875,False,0.08379789
565.8453,2.880968E-36,3.014091E-36,-8.858721E-37,0.01778864,0,0,0,0.02080446,-3.858752E-16,-3.980507E-23,-2.043778E-16,0.008573477,1.704033E-17,3.318816E-24,-3.217301E-17,0.009070355,1.575005E-38,1.401298E-45,1.904381E-38,0.0188187,1.120093E-12,1.155435E-19,5.93254E-13,0.006978795,-1.604986E-11,-3.125912E-18,3.030298E-11,0.006319229,0,0,0,0.01984012,-9.087646E-39,-4.203895E-45,9.599778E-38,0.01854641,0,0,0,0.02692223,True,0.75,-1.498977,0.02451546,-3.198691,-0.1386417,0.9902827,-0.01091948,False,0.08374499
565.868,2.880968E-36,3.014091E-36,-8.858721E-37,0.01778864,0,0,0,0.02080446,-3.858752E-16,-3.980507E-23,-2.043778E-16,0.008573477,1.704033E-17,3.318816E-24,-3.217301E-17,0.009070355,1.575005E-38,1.401298E-45,1.904381E-38,0.0188187,1.120093E-12,1.155435E-19,5.93254E-13,0.006978795,-1.604986E-11,-3.125912E-18,3.030298E-11,0.006319229,0,0,0,0.01984012,-9.087646E-39,-4.203895E-45,9.599778E-38,0.01854641,0,0,0,0.02692223,True,0.75,-1.498747,0.02452692,-3.199357,-0.1366603,0.9905334,-0.0129644,False,0.08377012
565.8912,3.829801E-37,4.006767E-37,-1.17763E-37,0.01819222,0,0,0,0.02064263,-1.18474E-16,-1.222122E-23,-6.274944E-17,0.008809641,5.117701E-19,9.967357E-26,-9.66248E-19,0.009771447,1.004512E-37,7.006492E-45,1.214583E-37,0.01844813,1.082579E-12,1.3217E-19,1.024821E-13,0.007009443,-4.374298E-10,-8.519494E-17,8.258902E-10,0.005658185,0,0,0,0.0193104,-2.583494E-37,-1.247156E-43,2.729086E-36,0.01787693,0,0,0,0.02623315,True,0.75,-1.498448,0.02456164,-3.199791,-0.1329762,0.990976,-0.01686117,False,0.0838457
565.9105,5.3298E-38,5.576079E-38,-1.638866E-38,0.01858664,0,0,0,0.02040291,-6.816756E-17,-4.875151E-24,-8.242322E-17,0.008854817,3.83045E-20,7.460277E-27,-7.232085E-20,0.01028991,1.941411E-37,1.401298E-44,2.347412E-37,0.01831635,4.626209E-13,5.648052E-20,4.379391E-14,0.007179482,-5.792542E-09,-1.12817E-15,1.093662E-08,0.005141503,-1.70541E-38,-2.802597E-45,1.410447E-38,0.01884077,-2.275382E-36,-1.100019E-42,2.403611E-35,0.01744181,0,0,0,0.02570813,True,0.75,-1.497866,0.02454974,-3.20033,-0.1305916,0.9912584,-0.01879492,False,0.08410222
565.9323,2.111629E-39,2.209203E-39,-6.493071E-40,0.01923232,0,0,0,0.01991221,-1.123743E-16,-8.036693E-24,-1.358748E-16,0.008754843,9.969742E-22,1.941731E-28,-1.882338E-21,0.01101963,1.95142E-37,1.401298E-44,2.359514E-37,0.01831532,4.668489E-14,5.69967E-21,4.419415E-15,0.00763818,-2.826188E-07,-5.504356E-14,5.335989E-07,0.004363997,-7.880957E-37,-1.247156E-43,6.51789E-37,0.01807412,-3.219165E-35,-1.556843E-41,3.40058E-34,0.0169119,0,0,0,0.02494824,True,0.75,-1.497389,0.02456439,-3.200623,-0.1269052,0.9916658,-0.02224115,False,0.08431396
565.9534,0,0,0,0.01973988,0,0,0,0.01949596,-2.2147E-16,-1.58389E-23,-2.677852E-16,0.008619153,9.378393E-23,1.826558E-29,-1.770688E-22,0.01149237,1.01664E-37,7.006492E-45,1.229247E-37,0.01844573,5.349813E-15,6.531485E-22,5.064389E-16,0.008071451,-3.601375E-06,-7.014129E-13,6.799583E-06,0.003855001,-1.280412E-35,-2.019271E-42,1.058956E-35,0.01751654,-1.230854E-34,-5.952856E-41,1.300218E-33,0.01664366,0,0,0,0.02445716,True,0.75,-1.49685,0.02458075,-3.200843,-0.126928,0.9916008,-0.02485776,False,0.08456902
565.9805,0,0,0,0.02028734,-9.38831E-39,-1.401298E-45,-8.887483E-40,0.01901138,-5.903511E-16,-4.222024E-23,-7.138093E-16,0.008423067,1.007629E-23,1.962483E-30,-1.902455E-23,0.01193854,3.042208E-38,2.802597E-45,3.678416E-38,0.01868703,4.066073E-16,4.964191E-23,3.849139E-17,0.008586845,-3.623618E-05,-7.057451E-12,6.841579E-05,0.003393239,-2.310009E-34,-3.643516E-41,1.910476E-34,0.01693801,-2.955663E-34,-1.429451E-40,3.122228E-33,0.01646846,0,0,0,0.02400283,True,0.75,-1.496231,0.0245559,-3.201014,-0.1240176,0.9919517,-0.02552888,False,0.0849103
566.0123,0,0,0,0.02041429,-1.819933E-36,-2.228065E-43,-1.722849E-37,0.01795796,-5.593878E-15,-4.000583E-22,-6.763708E-15,0.007973325,1.613229E-25,3.141963E-32,-3.045858E-25,0.01276544,0,0,0,0.01935542,1.536069E-18,1.875358E-25,1.454117E-19,0.00970257,-0.001032446,-2.010818E-10,0.001949311,0.002722887,-7.068372E-32,-1.114876E-38,5.845847E-32,0.0157933,2.199538E-33,0,7.153173E-33,0.01629452,0,0,0,0.02321411,True,0.75,-1.495707,0.02451979,-3.201132,-0.1272608,0.9914715,-0.02809912,False,0.08521715
566.0416,0,0,0,0.02041429,-1.819933E-36,-2.228065E-43,-1.722849E-37,0.01795796,-5.593878E-15,-4.000583E-22,-6.763708E-15,0.007973325,1.613229E-25,3.141963E-32,-3.045858E-25,0.01276544,0,0,0,0.01935542,1.536069E-18,1.875358E-25,1.454117E-19,0.00970257,-0.001032446,-2.010818E-10,0.001949311,0.002722887,-7.068372E-32,-1.114876E-38,5.845847E-32,0.0157933,2.199538E-33,0,7.153173E-33,0.01629452,0,0,0,0.02321411,True,0.75,-1.494555,0.02441997,-3.201228,-0.1219214,0.9921227,-0.02878058,False,0.08593277
566.0683,0,0,0,0.01986034,-1.586736E-32,-1.937217E-39,-1.502091E-33,0.01614332,-2.146208E-13,0,-6.979736E-13,0.007089085,5.660972E-28,1.102545E-34,-1.06882E-27,0.01389592,0,0,0,0.02077422,1.390523E-22,1.697664E-29,1.316336E-23,0.01156455,-0.001580101,-7.641809E-10,0.01669136,0.002314299,-2.701734E-28,-4.261374E-35,2.234449E-28,0.01414358,6.497557E-34,0,2.113087E-33,0.0165384,0,0,0,0.02238473,True,0.75,-1.493828,0.02430435,-3.20118,-0.1207612,0.9922559,-0.02907926,False,0.08644334
566.0903,0,0,0,0.01986034,-1.586736E-32,-1.937217E-39,-1.502091E-33,0.01614332,-2.146208E-13,0,-6.979736E-13,0.007089085,5.660972E-28,1.102545E-34,-1.06882E-27,0.01389592,0,0,0,0.02077422,1.390523E-22,1.697664E-29,1.316336E-23,0.01156455,-0.001580101,-7.641809E-10,0.01669136,0.002314299,-2.701734E-28,-4.261374E-35,2.234449E-28,0.01414358,6.497557E-34,0,2.113087E-33,0.0165384,0,0,0,0.02238473,True,0.75,-1.493352,0.0242056,-3.201084,-0.1200481,0.9923401,-0.02915472,False,0.08680448
566.1135,0,0,0,0.01962396,-1.807036E-31,-2.206177E-38,-1.71064E-32,0.0156568,-9.794419E-13,0,-3.185267E-12,0.006785463,1.80641E-28,3.518209E-35,-3.410595E-28,0.01412437,0,0,0,0.0212028,1.294183E-23,1.580043E-30,1.225135E-24,0.01203942,0.002182617,0,0.007098143,0.002479059,-1.546813E-27,-2.439748E-34,1.279281E-27,0.0137946,2.396489E-34,0,7.793685E-34,0.01673788,0,0,0,0.02229574,True,0.75,-1.492947,0.02410336,-3.200959,-0.1196632,0.9923873,-0.02913293,False,0.08713201
566.1376,0,0,0,0.01935088,-1.515242E-30,-1.849931E-37,-1.434412E-31,0.0152315,-3.992186E-12,0,-1.298309E-11,0.006504441,1.382692E-28,2.180885E-35,-1.143547E-28,0.01427755,0,0,0,0.02159634,1.693704E-24,2.067812E-31,1.603342E-25,0.01244613,0.001264364,0,0.004111868,0.002588879,-5.816983E-27,-9.174976E-34,4.810894E-27,0.01352969,7.933108E-35,0,2.579947E-34,0.01695899,0,0,0,0.02226926,True,0.75,-1.492372,0.02395854,-3.200731,-0.1191638,0.9924514,-0.02899146,False,0.08760401
566.1589,-2.961601E-39,1.007654E-38,-9.631487E-39,0.01892881,-3.305041E-29,-4.035063E-36,-3.128733E-30,0.01461501,-3.188367E-11,0,-1.036897E-10,0.00608889,5.470341E-29,8.62823E-36,-4.52421E-29,0.01446301,0,0,0,0.02218887,9.118635E-26,1.113277E-32,8.632137E-27,0.01303049,0.0002648844,0,0.0008614372,0.002902167,-3.041934E-26,-4.797963E-33,2.51581E-26,0.01319883,1.21109E-35,0,3.938617E-35,0.0173349,0,0,0,0.02229333,True,0.75,-1.492029,0.02386272,-3.200547,-0.1188248,0.9925017,-0.02866185,False,0.08789941
566.1843,-5.304842E-38,1.804917E-37,-1.725199E-37,0.01835171,-1.289563E-27,-1.574403E-34,-1.220771E-28,0.01388221,-4.578955E-10,0,-1.489133E-09,0.00555598,2.405748E-29,3.794526E-36,-1.989659E-29,0.0146273,0,0,0,0.02293828,2.962035E-27,3.616293E-34,2.804004E-28,0.01371589,1.510141E-05,0,4.911168E-05,0.003475238,-1.237894E-25,-1.952499E-32,1.023792E-25,0.01291813,7.608496E-37,0,2.474378E-36,0.01788838,0,0,0,0.02244805,True,0.75,-1.491712,0.02376669,-3.20036,-0.1183572,0.9925697,-0.02824184,False,0.0881808
566.2029,-5.304842E-38,1.804917E-37,-1.725199E-37,0.01835171,-1.289563E-27,-1.574403E-34,-1.220771E-28,0.01388221,-4.578955E-10,0,-1.489133E-09,0.00555598,2.405748E-29,3.794526E-36,-1.989659E-29,0.0146273,0,0,0,0.02293828,2.962035E-27,3.616293E-34,2.804004E-28,0.01371589,1.510141E-05,0,4.911168E-05,0.003475238,-1.237894E-25,-1.952499E-32,1.023792E-25,0.01291813,7.608496E-37,0,2.474378E-36,0.01788838,0,0,0,0.02244805,True,0.75,-1.491276,0.02363049,-3.200064,-0.1160763,0.9928616,-0.0274348,False,0.08857647
566.2255,-4.595673E-37,1.532264E-36,-1.461722E-36,0.01792395,-1.511954E-26,-1.845917E-33,-1.431299E-27,0.01338987,-2.878843E-09,0,-9.362358E-09,0.00518828,1.503402E-29,2.371277E-36,-1.243378E-29,0.01472133,0,0,0,0.02346504,2.926509E-28,3.572919E-35,2.770373E-29,0.01417882,1.487469E-06,0,4.837435E-06,0.00393879,-2.340015E-25,-3.690845E-32,1.935293E-25,0.01279078,9.187996E-38,0,2.988052E-37,0.01831117,0,0,0,0.02261399,True,0.75,-1.491,0.02353701,-3.199878,-0.1156443,0.9929219,-0.02707031,False,0.08883377
566.2439,-1.896371E-36,6.322774E-36,-6.031689E-36,0.01764047,-7.109759E-26,-8.680173E-33,-6.730488E-27,0.01308026,-8.399708E-09,0,-2.73169E-08,0.004974118,1.053338E-29,1.661403E-36,-8.711561E-30,0.01479249,0,0,0,0.02379856,6.644151E-29,8.111718E-36,6.289672E-30,0.01447535,3.271577E-07,0,1.063958E-06,0.004241669,-3.329322E-25,-5.251254E-32,2.753492E-25,0.01272026,2.383939E-38,0,7.752868E-38,0.018581,0,0,0,0.02270967,True,0.75,-1.490744,0.02344624,-3.199692,-0.1156602,0.992927,-0.02682045,False,0.0890774
566.2653,-7.445389E-36,2.4824E-35,-2.368116E-35,0.01736694,-2.99581E-25,-3.65753E-32,-2.835998E-26,0.01279259,-2.251315E-08,0,-7.321557E-08,0.004776937,7.645829E-30,1.205957E-36,-6.323433E-30,0.01485656,0,0,0,0.02411563,1.653406E-29,2.018612E-36,1.565193E-30,0.01475354,7.397894E-08,0,2.405887E-07,0.004539001,-4.226775E-25,-6.666782E-32,3.495724E-25,0.01267252,6.357033E-39,0,2.067387E-38,0.01884536,0,0,0,0.02281437,True,0.75,-1.490482,0.02336472,-3.199534,-0.1153733,0.9929677,-0.02654383,False,0.08931492
566.2849,-2.54783E-35,8.494833E-35,-8.103752E-35,0.01712089,-1.257713E-24,-1.535519E-31,-1.190621E-25,0.01250566,-4.912333E-08,0,-1.597552E-07,0.004620891,4.788179E-30,7.552274E-37,-3.960032E-30,0.01495016,0,0,0,0.02442169,4.018381E-30,4.905966E-37,3.803992E-31,0.01503644,1.810045E-08,0,5.886494E-08,0.00482057,-5.824783E-25,-9.187278E-32,4.817345E-25,0.01260838,1.884419E-39,0,6.128366E-39,0.01908855,0,0,0,0.02289514,True,0.75,-1.490215,0.02328743,-3.199373,-0.1150713,0.9930119,-0.02620479,False,0.08955253
566.3031,-8.735448E-35,2.912525E-34,-2.778439E-34,0.01687446,-5.378436E-24,-6.566432E-31,-5.091522E-25,0.01221504,4.076626E-08,1.971579E-14,-4.306351E-07,0.004430709,2.892833E-30,4.562792E-37,-2.392499E-30,0.01505095,0,0,0,0.02473346,9.476793E-31,1.157004E-37,8.971187E-32,0.01532537,9.85794E-09,7.050111E-16,1.191949E-08,0.005096901,-7.748559E-25,-1.22216E-31,6.40839E-25,0.01255131,0,0,0,0.01933848,0,0,0,0.02298198,True,0.75,-1.489995,0.02322411,-3.199243,-0.1148012,0.9930494,-0.0259631,False,0.08974811
566.327,-2.351806E-34,7.841261E-34,-7.480268E-34,0.01667638,-1.766167E-23,-2.15628E-30,-1.67195E-24,0.01197724,8.714424E-08,4.214556E-14,-9.205496E-07,0.004278767,1.846162E-30,2.911905E-37,-1.526856E-30,0.01514077,0,0,0,0.02498864,2.873614E-31,3.508341E-38,2.720301E-32,0.01556402,3.387052E-09,2.422321E-16,4.095371E-09,0.005310565,-9.637537E-25,-1.520104E-31,7.970657E-25,0.01250768,0,0,0,0.01954298,0,0,0,0.02305342,True,0.75,-1.489784,0.02315848,-3.199126,-0.1148176,0.9930512,-0.02581978,False,0.08993872
566.3502,-5.889569E-34,1.963667E-33,-1.873265E-33,0.01649279,-5.436319E-23,-6.637101E-30,-5.146317E-24,0.01175238,1.649721E-07,7.978543E-14,-1.742685E-06,0.004151125,1.154629E-30,1.821168E-37,-9.549286E-31,0.01523464,0,0,0,0.02522903,9.183502E-32,1.121196E-38,8.693543E-33,0.01579217,1.226454E-09,8.771241E-17,1.482937E-09,0.005513731,-1.18527E-24,-1.869496E-31,9.802691E-25,0.0124663,0,0,0,0.01973402,0,0,0,0.0231182,True,0.75,-1.489566,0.02310276,-3.199021,-0.1146495,0.993074,-0.02569088,False,0.09012474
566.3738,-1.368791E-33,4.563748E-33,-4.353644E-33,0.01632412,-1.714894E-22,-2.093682E-29,-1.623413E-23,0.01152261,2.797861E-07,1.35313E-13,-2.955526E-06,0.004045474,6.63402E-31,1.046367E-37,-5.486623E-31,0.01534547,0,0,0,0.02546777,2.850826E-32,3.48052E-39,2.698728E-33,0.01602613,4.56127E-10,3.262088E-17,5.515148E-10,0.005711554,-1.536999E-24,-2.424268E-31,1.271164E-24,0.01241433,0,0,0,0.01991719,0,0,0,0.02317086,True,0.75,-1.48931,0.02304478,-3.198919,-0.114318,0.993115,-0.02558449,False,0.09033496
566.3979,-3.334886E-33,1.111899E-32,-1.06071E-32,0.01614602,-6.466982E-22,-7.895418E-29,-6.121999E-23,0.01125714,4.361212E-07,2.109213E-13,-4.606974E-06,0.003956695,3.196593E-31,5.041906E-38,-2.643721E-31,0.01549149,0,0,0,0.02573545,7.341439E-33,8.963027E-40,6.949758E-34,0.01629746,1.533518E-10,1.096728E-17,1.854216E-10,0.005929561,-2.202018E-24,-3.473187E-31,1.821164E-24,0.01234242,0,0,0,0.02011458,0,0,0,0.02321537,True,0.75,-1.488958,0.02298189,-3.198779,-0.1181238,0.9926198,-0.0274466,False,0.0906111
566.431,-2.69108E-32,8.972448E-32,-8.559379E-32,0.0157284,-1.334844E-20,-1.629686E-27,-1.263636E-21,0.01065169,8.196446E-07,3.964047E-13,-8.658329E-06,0.003830504,5.441715E-32,8.583079E-39,-4.500534E-32,0.01584561,0,0,0,0.02634262,3.302021E-34,4.031396E-41,3.125851E-35,0.01691778,1.222949E-11,8.746174E-19,1.478699E-11,0.006435338,-3.588879E-24,-6.989793E-31,6.775991E-24,0.01214501,0,0,0,0.02056299,0,0,0,0.02331759,True,0.75,-1.488723,0.02293243,-3.198697,-0.1177549,0.9926695,-0.02723348,False,0.09080068
566.4492,-2.69108E-32,8.972448E-32,-8.559379E-32,0.0157284,-1.334844E-20,-1.629686E-27,-1.263636E-21,0.01065169,8.196446E-07,3.964047E-13,-8.658329E-06,0.003830504,5.441715E-32,8.583079E-39,-4.500534E-32,0.01584561,0,0,0,0.02634262,3.302021E-34,4.031396E-41,3.125851E-35,0.01691778,1.222949E-11,8.746174E-19,1.478699E-11,0.006435338,-3.588879E-24,-6.989793E-31,6.775991E-24,0.01214501,0,0,0,0.02056299,0,0,0,0.02331759,True,0.75,-1.48838,0.02287382,-3.198572,-0.1172952,0.9927254,-0.02718127,False,0.0910679
566.4715,-8.515447E-32,2.839173E-31,-2.708465E-31,0.01549801,-7.77406E-20,-9.491206E-27,-7.359352E-21,0.01029929,9.197573E-07,4.448222E-13,-9.715872E-06,0.003807456,1.832059E-32,2.889661E-39,-1.515193E-32,0.01606334,0,0,0,0.02669534,5.395297E-35,6.587504E-42,5.107447E-36,0.0172801,2.712712E-12,1.940052E-19,3.280009E-12,0.006736518,-6.239539E-24,-1.215228E-30,1.178058E-23,0.01203439,0,0,0,0.02082504,0,0,0,0.02337993,True,0.75,-1.488156,0.02284064,-3.198476,-0.1169358,0.9927716,-0.02703512,False,0.09124013
566.4925,-1.881396E-31,6.272845E-31,-5.984058E-31,0.01533947,-2.472675E-19,-3.018842E-26,-2.340769E-20,0.01006787,9.687582E-07,4.685205E-13,-1.023349E-05,0.003797075,9.26433E-33,1.461239E-39,-7.662003E-33,0.01619971,0,0,0,0.02693363,1.639245E-35,2.001054E-42,1.551788E-36,0.01751836,9.460092E-13,6.765583E-20,1.143844E-12,0.006947209,-8.21321E-24,-1.599626E-30,1.550697E-23,0.01197942,0,0,0,0.02101035,0,0,0,0.02343791,True,0.75,-1.487925,0.02281154,-3.198374,-0.1164135,0.9928392,-0.02680513,False,0.0914152
566.5106,-4.239079E-31,1.41337E-30,-1.348302E-30,0.015177,-8.216154E-19,-1.003095E-25,-7.777862E-20,0.009827712,9.581523E-07,4.633912E-13,-1.012146E-05,0.003799277,4.547084E-33,7.172E-40,-3.760636E-33,0.01634205,0,0,0,0.02718219,4.758008E-36,5.815389E-43,4.504158E-37,0.01776576,3.115796E-13,2.228327E-20,3.767388E-13,0.007169328,-1.05574E-23,-2.056186E-30,1.993292E-23,0.01192921,0,0,0,0.0212059,0,0,0,0.02350297,True,0.75,-1.487727,0.02280214,-3.198281,-0.1204141,0.992313,-0.02856147,False,0.09155326
566.5345,-8.376367E-31,2.792802E-30,-2.664228E-30,0.01504079,-2.306934E-18,-2.816493E-25,-2.18387E-19,0.009621231,5.949528E-06,1.158745E-12,-1.123301E-05,0.003754601,2.503468E-33,3.948663E-40,-2.070477E-33,0.01646141,0,0,0,0.02739685,1.656158E-36,2.01787E-43,1.567799E-37,0.01797682,1.185514E-13,8.478448E-21,1.433435E-13,0.00736259,-1.25874E-23,-2.451553E-30,2.376566E-23,0.01189403,0,0,0,0.02137792,0,0,0,0.02356553,True,0.75,-1.487511,0.02278461,-3.198182,-0.1202855,0.9923282,-0.02857518,False,0.09171002
566.554,-1.745625E-30,5.820166E-30,-5.55222E-30,0.01489393,-7.074914E-18,-8.637631E-25,-6.697502E-19,0.009397103,7.307555E-06,1.423237E-12,-1.379704E-05,0.003713481,1.275898E-33,2.012447E-40,-1.055223E-33,0.01659621,0,0,0,0.02763044,5.216386E-37,6.305843E-44,4.93808E-38,0.01820788,4.109618E-14,2.939079E-21,4.969044E-14,0.007574476,-1.504613E-23,-2.930423E-30,2.840788E-23,0.01185835,0,0,0,0.02156498,0,0,0,0.02363365,True,0.75,-1.487137,0.02275808,-3.198022,-0.1195341,0.9924259,-0.02833867,False,0.091978
566.5752,-6.672465E-30,2.224707E-29,-2.122287E-29,0.01462575,-4.8702E-17,-5.945937E-24,-4.610399E-18,0.00901127,8.326187E-06,1.621628E-12,-1.572026E-05,0.003687382,3.752204E-34,5.918244E-41,-3.103235E-34,0.01684099,0,0,0,0.02802842,7.114165E-38,8.407791E-45,6.73461E-39,0.01860634,6.752581E-15,4.829249E-22,8.164719E-15,0.007935674,-2.044407E-23,-3.981739E-30,3.859947E-23,0.01179703,0,0,0,0.0218808,0,0,0,0.02374485,True,0.75,-1.487007,0.02274907,-3.197969,-0.1192643,0.9924613,-0.02823445,False,0.09207082
566.5953,-1.047286E-29,3.49182E-29,-3.331066E-29,0.01453559,-9.481127E-17,-1.157533E-23,-8.975355E-18,0.008878037,8.198314E-06,1.596724E-12,-1.547884E-05,0.003690477,2.424435E-34,3.824003E-41,-2.005113E-34,0.01692834,0,0,0,0.02816546,3.568504E-38,4.203895E-45,3.378117E-39,0.01874433,3.616327E-15,2.586292E-22,4.372594E-15,0.008060567,-2.256479E-23,-4.394775E-30,4.260349E-23,0.01177729,0,0,0,0.02198938,0,0,0,0.02378301,True,0.75,-1.486595,0.02273099,-3.197794,-0.123006,0.9919538,-0.02996102,False,0.09235821
566.6146,-4.26998E-29,1.42368E-28,-1.358138E-28,0.01425451,-7.835227E-16,-9.565884E-23,-7.417256E-17,0.008455655,6.797964E-06,1.323988E-12,-1.28349E-05,0.003727939,6.032733E-35,9.514817E-42,-4.989332E-35,0.01720654,0,0,0,0.02860249,3.997219E-39,0,3.783954E-40,0.01918215,4.85784E-16,3.474186E-23,5.873739E-16,0.008462057,-2.86726E-23,-5.584349E-30,5.413537E-23,0.01172938,0,0,0,0.02233988,0,0,0,0.0239138,True,0.75,-1.486321,0.02271691,-3.19768,-0.1270781,0.991387,-0.03168148,False,0.09255178
566.6364,-1.05884E-28,3.530342E-28,-3.367815E-28,0.01407288,-3.169961E-15,-3.870147E-22,-3.000859E-16,0.00817612,5.129742E-06,9.99081E-13,-9.685215E-06,0.003784253,2.329768E-35,3.674205E-42,-1.92682E-35,0.01739683,0,0,0,0.02889291,0,0,0,0.0194739,1.26605E-16,9.054421E-24,1.530813E-16,0.008730995,-3.232639E-23,-6.295969E-30,6.10339E-23,0.0117054,0,0,0,0.02257383,0,0,0,0.02400343,True,0.75,-1.48603,0.02268864,-3.197557,-0.1266606,0.9914426,-0.03160539,False,0.09276839
566.6572,-2.798785E-28,9.331599E-28,-8.901998E-28,0.01387848,-1.375079E-14,-1.678808E-21,-1.301725E-15,0.007882644,3.316572E-06,6.459435E-13,-6.261857E-06,0.003871479,1.046037E-35,1.329832E-42,-3.216474E-36,0.01760006,0,0,0,0.02920253,0,0,0,0.01978484,2.970466E-17,2.124391E-24,3.591666E-17,0.00902095,-3.483974E-23,-6.785476E-30,6.577924E-23,0.01169042,0,0,0,0.02282204,0,0,0,0.02410393,True,0.75,-1.485725,0.02266028,-3.197427,-0.1263143,0.9914896,-0.03151983,False,0.09299464
566.6786,-7.586933E-28,2.529605E-27,-2.413149E-27,0.01367903,-6.31343E-14,-7.707949E-21,-5.976639E-15,0.007577811,1.871285E-06,3.644559E-13,-3.533081E-06,0.00398594,3.809188E-36,4.848493E-43,-1.171293E-36,0.0178021,0,0,0,0.02952718,0,0,0,0.02011017,6.43215E-18,4.600087E-25,7.777277E-18,0.009326949,-3.569139E-23,-6.951346E-30,6.738721E-23,0.01168559,0,0,0,0.02307872,0,0,0,0.02421477,True,0.75,-1.485419,0.02262529,-3.197293,-0.1258658,0.9915534,-0.03130871,False,0.0932283
566.7042,1.202707E-26,1.83347E-26,-2.287547E-26,0.01324278,-1.249027E-12,-1.524913E-19,-1.182397E-13,0.00698084,1.358466E-06,2.142674E-13,-1.123511E-06,0.004149714,4.952731E-37,6.305843E-44,-1.522923E-37,0.01821011,0,0,0,0.03017639,0,0,0,0.02075781,2.92787E-19,2.093928E-26,3.540163E-19,0.009944872,-3.124444E-23,-6.085247E-30,5.899114E-23,0.0117122,0,0,0,0.02360092,0,0,0,0.02445515,True,0.75,-1.485122,0.02260195,-3.197161,-0.1298569,0.9909813,-0.03307396,False,0.0934479
566.7299,1.202707E-26,1.83347E-26,-2.287547E-26,0.01324278,-1.249027E-12,-1.524913E-19,-1.182397E-13,0.00698084,1.358466E-06,2.142674E-13,-1.123511E-06,0.004149714,4.952731E-37,6.305843E-44,-1.522923E-37,0.01821011,0,0,0,0.03017639,0,0,0,0.02075781,2.92787E-19,2.093928E-26,3.540163E-19,0.009944872,-3.124444E-23,-6.085247E-30,5.899114E-23,0.0117122,0,0,0,0.02360092,0,0,0,0.02445515,True,0.75,-1.484674,0.02254187,-3.196958,-0.1292372,0.9910706,-0.03282171,False,0.0937999
