Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
590.7562,-0.005589744,0.01460624,-0.02407115,0.006875995,-0.003815145,0.006177824,0.001291101,23.48973,right,0,False,0,-1.474094,-0.01084934,-3.196169,-0.3005975,0.6249817,0.7204437,False,0.1269346
590.7839,0.0007958291,0.01142199,-0.01753785,0.006877305,-0.003816906,0.006180631,0.001291045,23.49304,right,0,False,0,-1.474092,-0.01085414,-3.19616,-0.3006858,0.6249737,0.7204138,False,0.1269407
590.8087,0.0009747186,0.007486043,-0.01318876,0.006873584,-0.003816204,0.006179439,0.001303855,23.4959,right,0,False,0,-1.474097,-0.01085521,-3.196157,-0.3006785,0.6249744,0.7204162,False,0.1269393
590.8474,-0.002206914,0.007040115,-0.01171031,0.006873754,-0.003816299,0.006179593,0.001303855,23.4959,right,0,False,0,-1.474133,-0.01085189,-3.196156,-0.3007849,0.6249532,0.7203903,False,0.1269168
590.8768,-0.00190868,0.007444103,-0.01249072,0.006874247,-0.003818777,0.006183516,0.001296073,23.504,right,0,False,0,-1.474136,-0.01084988,-3.196156,-0.3008496,0.6249211,0.720391,False,0.1269137
590.9055,-0.001902599,0.007420387,-0.01245093,0.006871698,-0.003817361,0.006181223,0.001296073,23.504,right,0,False,0,-1.474102,-0.01085728,-3.196144,-0.300551,0.6249503,0.7204904,False,0.1269399
590.9355,-0.001708775,0.005981145,-0.01003719,0.006878021,-0.003816509,0.006180022,0.001319715,23.49662,right,0,False,0,-1.474114,-0.01086046,-3.196138,-0.3006108,0.6249236,0.7204885,False,0.1269365
590.9609,-0.001708775,0.005981145,-0.01003719,0.006875767,-0.003815258,0.006177996,0.001319715,23.49662,right,0,False,0,-1.474114,-0.01086099,-3.196138,-0.3005345,0.6249111,0.7205314,False,0.1269369
590.9919,-0.001333568,0.004489926,-0.007513438,0.006875254,-0.003809971,0.00616964,0.001328055,23.48746,right,0,False,0,-1.474105,-0.01086549,-3.196133,-0.300329,0.6249346,0.7205966,False,0.1269462
591.0169,-0.00126423,0.004256488,-0.007122785,0.006880446,-0.003812849,0.006174299,0.001328056,23.48748,right,0,False,0,-1.474061,-0.01087789,-3.196129,-0.2998602,0.6249624,0.7207676,False,0.1269805
591.0497,-0.002160576,0.00661504,-0.01088484,0.006887558,-0.003800895,0.006155595,0.001352924,23.46058,right,0,False,0,-1.474079,-0.01088474,-3.19612,-0.299458,0.624944,0.7209508,False,0.1269778
591.0735,-0.002199023,0.006732753,-0.01107854,0.006895263,-0.003805148,0.006162482,0.001352924,23.46058,right,0,False,0,-1.474087,-0.01088641,-3.196114,-0.2992802,0.624966,0.7210056,False,0.1269752
591.1018,-0.002107062,0.006718064,-0.01108313,0.006893429,-0.003801251,0.006156289,0.001357218,23.45402,right,0,False,0,-1.474095,-0.01088592,-3.196116,-0.2992208,0.6249534,0.7210412,False,0.1269703
591.1312,-0.001457475,0.004898293,-0.008048892,0.006898542,-0.003802993,0.006159155,0.001352213,23.45229,right,0,False,0,-1.474098,-0.01088671,-3.196118,-0.2992225,0.6249655,0.7210299,False,0.126969
591.1555,-0.001457475,0.004898293,-0.008048892,0.006898945,-0.003803221,0.006159524,0.001352213,23.45228,right,0,False,0,-1.474182,-0.01087014,-3.196114,-0.3003255,0.6254591,0.7201428,False,0.1269105
591.1797,-0.001079405,0.006402567,-0.00964932,0.007258268,-0.003841513,0.006363393,0.001337128,23.84133,right,0,False,0,-1.474181,-0.01086999,-3.196115,-0.3002766,0.6254783,0.7201466,False,0.1269107
591.2061,-0.001095228,0.006457803,-0.009726292,0.006985222,-0.003696454,0.006123128,0.001336316,23.83882,right,0,False,0,-1.474101,-0.01088396,-3.196118,-0.2993401,0.6249556,0.7209898,False,0.1269654
591.2339,-0.001490153,0.005344401,-0.008822142,0.006899502,-0.003806146,0.006164152,0.0013598,23.46072,right,0,False,0,-1.47411,-0.01088933,-3.196109,-0.2994122,0.6249163,0.7209939,False,0.1269656
591.2571,-0.001246144,0.004469269,-0.00737754,0.006896513,-0.003804498,0.006161484,0.0013598,23.46072,right,0,False,0,-1.474178,-0.01088774,-3.196104,-0.2992835,0.6249207,0.7210435,False,0.1269283
591.2919,-0.001250645,0.006847163,-0.01137782,0.0068958,-0.003801813,0.00615723,0.001355265,23.45658,right,0,False,0,-1.47431,-0.010888,-3.19608,-0.2990138,0.6248987,0.7211744,False,0.1268598
591.3178,0.002058543,0.01743851,-0.02686884,0.00701782,-0.00367164,0.006083868,0.001420103,23.82126,right,0,False,0,-1.474397,-0.01090558,-3.196034,-0.2984971,0.6248572,0.7214243,False,0.1268323
591.348,0.002048897,0.01735679,-0.02674294,0.007026813,-0.003676345,0.006091664,0.001420103,23.82126,right,0,False,0,-1.47448,-0.01096695,-3.196018,-0.3001376,0.6227415,0.7225722,False,0.1268404
591.3788,0.006083824,0.02117226,-0.03421584,0.006921943,-0.003790385,0.006139786,0.001497474,23.60073,right,0,False,0,-1.474529,-0.01097111,-3.196001,-0.3000191,0.6226971,0.7226597,False,0.1268195
591.4109,0.01140826,0.03048768,-0.04584102,0.006964376,-0.003750791,0.00607826,0.001546881,23.57651,right,0,False,0,-1.474619,-0.01103082,-3.195998,-0.2974762,0.6217561,0.7245187,False,0.1268211
591.442,0.01114551,0.02978549,-0.04478521,0.006981282,-0.003759898,0.006093017,0.001546881,23.57651,right,0,False,0,-1.474667,-0.01101474,-3.196009,-0.2975234,0.6217775,0.7244809,False,0.1267805
591.4704,0.01433665,0.02884575,-0.04406023,0.006981567,-0.003762134,0.006096552,0.001523956,23.57992,right,0,False,0,-1.474705,-0.01099743,-3.196029,-0.297591,0.621756,0.7244717,False,0.1267432
591.5002,0.01146426,0.02306642,-0.03523263,0.006979336,-0.003760933,0.006094608,0.001523956,23.57992,right,0,False,0,-1.47482,-0.01103969,-3.19605,-0.2948861,0.6208192,0.7263786,False,0.1267148
591.5317,0.01930631,0.02750921,-0.03979986,0.007339268,-0.003886264,0.0063006,0.0015796,23.5496,right,0,False,0,-1.47489,-0.01102619,-3.196053,-0.2948415,0.620835,0.7263831,False,0.1266652
591.5607,0.01601825,0.02282416,-0.03302153,0.007040557,-0.003728091,0.006044161,0.001579601,23.5496,right,0,False,0,-1.474835,-0.01103469,-3.196057,-0.2937935,0.6203186,0.7272485,False,0.1267014
591.5936,0.01090689,0.01671607,-0.02634573,0.006895761,-0.003885144,0.006095908,0.001564967,23.1092,right,0,False,0,-1.474821,-0.01104131,-3.19605,-0.2934936,0.6203282,0.7273613,False,0.1267156
591.6208,0.008015903,0.0122853,-0.01936251,0.006902455,-0.003888915,0.006101824,0.001564967,23.10919,right,0,False,0,-1.474821,-0.01103892,-3.196049,-0.2932973,0.620353,0.7274193,False,0.1267136
591.6549,0.0122543,0.01652096,-0.0242691,0.006945409,-0.003840582,0.006028434,0.001615178,23.06831,right,0,False,0,-1.474926,-0.01108862,-3.196065,-0.2905201,0.619418,0.7293282,False,0.1266968
591.683,0.01144287,0.01542704,-0.02266209,0.006968765,-0.003853499,0.006048707,0.001615179,23.06831,right,0,False,0,-1.474998,-0.01106707,-3.196079,-0.2905732,0.6194079,0.7293156,False,0.126639
591.7142,0.01663626,0.01673496,-0.02598107,0.006821295,-0.003746907,0.005854558,0.001678989,22.80932,right,0,False,0,-1.475099,-0.01110812,-3.196092,-0.2877882,0.618527,0.7311652,False,0.1266174
591.7531,0.01413138,0.01421523,-0.02206917,0.007004206,-0.003847382,0.006011552,0.001678989,22.80932,right,0,False,0,-1.475148,-0.01123049,-3.196122,-0.2816759,0.6160548,0.735619,False,0.1266906
591.783,0.0191486,0.02064443,-0.02974766,0.007084912,-0.003822395,0.00591045,0.001722529,22.40713,right,0,False,0,-1.475108,-0.0112333,-3.196123,-0.2813436,0.6161108,0.7356992,False,0.1267145
591.8151,0.01751776,0.02071725,-0.02979376,0.006797615,-0.003938427,0.005875431,0.001699033,22.2173,right,0,False,0,-1.47504,-0.01129612,-3.196157,-0.2821136,0.6134659,0.7376121,False,0.1267994
591.8516,0.02430087,0.02487786,-0.03408679,0.006546102,-0.003927929,0.005683676,0.00178852,21.73487,right,0,False,0,-1.475194,-0.01139361,-3.196201,-0.2766973,0.6115021,0.7412853,False,0.1267943
591.8806,0.02430081,0.02487779,-0.0340867,0.006877908,-0.004127027,0.005971769,0.00178852,21.73487,right,0,False,0,-1.475085,-0.01126866,-3.196219,-0.2721186,0.6153919,0.7397596,False,0.1267456
591.9113,0.01528767,0.01531035,-0.02176755,0.00658646,-0.003777377,0.005470138,0.001698943,21.1626,right,0,False,0,-1.475147,-0.01132743,-3.196248,-0.2643698,0.6149226,0.7429529,False,0.1267585
591.9428,0.01528767,0.01531035,-0.02176755,0.007038306,-0.004036517,0.005845405,0.001698943,21.1626,right,0,False,0,-1.475133,-0.01139195,-3.196267,-0.2605039,0.613463,0.7455206,False,0.1268181
591.9721,0.01176622,0.01543252,-0.01665763,0.007120701,-0.003783665,0.005536628,0.001705232,20.65045,right,0,False,0,-1.475095,-0.01140621,-3.19626,-0.254495,0.6141621,0.7470189,False,0.1268514
592.0018,0.01176622,0.01543252,-0.01665763,0.007279877,-0.003868245,0.005660396,0.001705232,20.65045,right,0,False,0,-1.475152,-0.01147983,-3.196273,-0.2468243,0.6135271,0.7501083,False,0.1268809
592.0334,0.02221036,0.02187024,-0.02869426,0.007202571,-0.003834834,0.005404601,0.001823489,19.93344,right,0,False,0,-1.475255,-0.01153538,-3.1963,-0.2387823,0.6129761,0.7531556,False,0.1268696
592.0638,0.01427087,0.01405228,-0.01843699,0.007359039,-0.003918146,0.005522017,0.001823487,19.93344,right,0,False,0,-1.475322,-0.01159766,-3.196322,-0.2307311,0.6123697,0.7561525,False,0.1268842
592.0962,0.02336369,0.02410828,-0.03142335,0.007496099,-0.003833441,0.005373328,0.001828893,19.29957,right,0,False,0,-1.475228,-0.01160978,-3.196327,-0.2295498,0.6119755,0.7568309,False,0.1269439
592.1209,0.01976393,0.02039383,-0.02658179,0.007505132,-0.00383806,0.005379802,0.001828894,19.29957,right,0,False,0,-1.475196,-0.01155459,-3.196309,-0.2278914,0.6141236,0.755591,False,0.1269167
592.1526,0.01210405,0.01381268,-0.01912638,0.007522523,-0.003820697,0.00535649,0.00176408,19.1231,right,0,False,0,-1.475104,-0.01156986,-3.196304,-0.2268196,0.6136839,0.7562704,False,0.126979
592.1822,0.01170806,0.01336079,-0.01850064,0.007527113,-0.003823029,0.00535976,0.00176408,19.1231,right,0,False,0,-1.475097,-0.01157379,-3.196304,-0.2268989,0.6136617,0.7562647,False,0.126986
592.2191,0.0015794,0.01224976,-0.0127278,0.007768488,-0.003860454,0.005448192,0.001710006,19.37045,right,0,False,0,-1.475014,-0.01152559,-3.196292,-0.2241698,0.6153795,0.7556826,False,0.126991
592.2475,-0.003370851,0.01156194,-0.01653962,0.007583603,-0.003768579,0.005318531,0.001710007,19.37045,right,0,False,0,-1.47493,-0.0115366,-3.196296,-0.2230159,0.6149931,0.7563382,False,0.1270448
592.2773,-0.009467836,0.01503919,-0.02478494,0.007609956,-0.003745155,0.005286534,0.001678034,19.35406,right,0,False,0,-1.474905,-0.01154356,-3.196291,-0.2228042,0.6149886,0.7564043,False,0.1270647
592.3102,-0.01126518,0.01269963,-0.02760621,0.007495906,-0.00365551,0.005160978,0.001619333,19.16157,right,0,False,0,-1.474789,-0.01149471,-3.196281,-0.2196459,0.6167716,0.7558761,False,0.1270869
592.3389,-0.009226133,0.01466228,-0.02552242,0.007643034,-0.003727259,0.005262277,0.001619333,19.16157,right,0,False,0,-1.474583,-0.01153017,-3.196281,-0.2170496,0.6159682,0.7572799,False,0.1272272
592.3672,-0.008299121,0.02313347,-0.03329453,0.007681998,-0.003675732,0.005191619,0.001590415,19.13538,right,0,False,0,-1.474458,-0.01156991,-3.196262,-0.2153664,0.6155245,0.7581207,False,0.1273297
592.3972,0.002929897,0.03554255,-0.05029356,0.007395231,-0.003505644,0.004924658,0.001635579,18.66604,right,0,False,0,-1.474376,-0.01159381,-3.196242,-0.2137296,0.6151746,0.7588676,False,0.1273956
592.4245,0.002696671,0.03271329,-0.0462901,0.007742478,-0.003670253,0.005155898,0.001635579,18.66604,right,0,False,0,-1.474396,-0.0115365,-3.196222,-0.2121901,0.6172891,0.7575814,False,0.1273395
592.4564,0.003139861,0.02768076,-0.0386245,0.007768935,-0.00363773,0.005140349,0.00162003,18.92412,right,0,False,0,-1.474406,-0.01153572,-3.196221,-0.2122133,0.6172888,0.7575752,False,0.1273333
592.4861,0.003004829,0.02649032,-0.03696342,0.007768461,-0.003637508,0.005140035,0.00162003,18.92414,right,0,False,0,-1.474388,-0.01147517,-3.196211,-0.2105297,0.6194284,0.7562975,False,0.1272938
592.5169,0.00188101,0.02348645,-0.03190312,0.007975607,-0.003384921,0.004991145,0.001596069,19.12523,right,0,False,0,-1.474376,-0.01148224,-3.19621,-0.2104376,0.6194061,0.7563413,False,0.1273062
592.5461,0.00188101,0.02348645,-0.03190312,0.007976423,-0.003385267,0.004991655,0.001596069,19.12523,right,0,False,0,-1.474263,-0.01150243,-3.196208,-0.2091869,0.6189898,0.7570288,False,0.1273839
592.5765,-0.002187388,0.0174764,-0.02510427,0.007521613,-0.003459701,0.004890702,0.00162281,18.73422,right,0,False,0,-1.474184,-0.01151889,-3.196206,-0.2080995,0.6186013,0.7576458,False,0.1274406
592.6069,-0.001725364,0.01378497,-0.0198017,0.007822159,-0.003597941,0.005086122,0.001622809,18.73422,right,0,False,0,-1.47422,-0.01152979,-3.196185,-0.2081654,0.6185898,0.7576371,False,0.1274325
592.6411,-0.0002487453,0.0125841,-0.01675584,0.008333291,-0.003473387,0.005125121,0.001667188,19.11817,right,0,False,0,-1.47428,-0.01153819,-3.196161,-0.2081542,0.6185619,0.757663,False,0.1274096
592.6779,-4.824302E-05,0.01315385,-0.01762271,0.008024873,-0.003342773,0.004932512,0.001684512,19.11329,right,0,False,0,-1.474296,-0.01154467,-3.196144,-0.2080307,0.6185912,0.7576729,False,0.1274082
592.7134,-0.0001053619,0.01357736,-0.01815738,0.00803053,-0.003342913,0.004932845,0.001693056,19.11316,right,0,False,0,-1.474292,-0.01155095,-3.196138,-0.2079483,0.6185591,0.7577218,False,0.1274164
592.7404,-0.0001053619,0.01357736,-0.01815738,0.008030633,-0.003342956,0.004932908,0.001693056,19.11316,right,0,False,0,-1.474159,-0.01156483,-3.196141,-0.2065295,0.618223,0.7583839,False,0.1274995
592.7703,-0.001862515,0.01154859,-0.01653282,0.007856384,-0.003572252,0.005051108,0.001712366,18.71394,right,0,False,0,-1.474142,-0.01157051,-3.196137,-0.2065011,0.6182125,0.7584002,False,0.1275137
592.8023,-0.001862525,0.01154865,-0.0165329,0.007856483,-0.003572299,0.005051174,0.001712366,18.71394,right,0,False,0,-1.474066,-0.01157859,-3.196145,-0.2053768,0.6178424,0.7590068,False,0.1275605
592.8299,-0.003838591,0.01614539,-0.02280009,0.007881015,-0.003552402,0.005024028,0.001713885,18.70422,right,0,False,0,-1.474066,-0.01157532,-3.196149,-0.2053517,0.6178556,0.7590029,False,0.1275574
592.857,-0.003838583,0.01614535,-0.02280005,0.007882165,-0.003552921,0.005024761,0.001713885,18.70422,right,0,False,0,-1.47407,-0.01157668,-3.196146,-0.2053178,0.6178654,0.7590039,False,0.1275567
592.8832,-0.003822005,0.01637398,-0.02313863,0.007881446,-0.003552046,0.005023542,0.001716445,18.70273,right,0,False,0,-1.474066,-0.01158256,-3.196146,-0.2052699,0.6178363,0.7590407,False,0.127564
592.9133,-0.006891569,0.02091544,-0.02886204,0.007901808,-0.003525001,0.004986453,0.001730078,18.68961,right,0,False,0,-1.473971,-0.01159082,-3.196159,-0.2039506,0.6174728,0.7596918,False,0.1276205
592.9396,-0.006891569,0.02091544,-0.02886204,0.007912519,-0.003529783,0.00499322,0.001730078,18.68958,right,0,False,0,-1.473832,-0.01160302,-3.19618,-0.2027521,0.6171004,0.7603151,False,0.1277035
592.9632,-0.01001786,0.02163495,-0.02904386,0.007931441,-0.003506084,0.004960735,0.001752363,18.68004,right,0,False,0,-1.473533,-0.01163733,-3.19621,-0.2002426,0.616358,0.7615812,False,0.1278912
592.9923,-0.03271656,0.03855457,-0.0526936,0.007966935,-0.0034942,0.004920498,0.001886123,18.22617,right,0,False,0,-1.473454,-0.01164666,-3.196216,-0.2000585,0.6163668,0.7616224,False,0.1279413
593.0188,-0.02982159,0.03514302,-0.04803094,0.007971209,-0.003496075,0.004923138,0.001886123,18.22617,right,0,False,0,-1.473478,-0.01164283,-3.196222,-0.2001135,0.6163841,0.7615939,False,0.1279244
593.0498,-0.02422207,0.03067939,-0.04195132,0.007970019,-0.003505267,0.004935639,0.001817076,18.23499,right,0,False,0,-1.473531,-0.01162315,-3.196247,-0.2004724,0.6164011,0.7614858,False,0.1278763
593.075,-0.02433545,0.03082294,-0.04214768,0.007963325,-0.003502322,0.004931493,0.001817075,18.23501,right,0,False,0,-1.473532,-0.01159061,-3.196299,-0.2006176,0.6164116,0.761439,False,0.1278432
593.1016,-0.02400835,0.02942759,-0.04001268,0.007963092,-0.003505602,0.004935957,0.001761593,18.2382,right,0,False,0,-1.473458,-0.01155297,-3.196379,-0.2005702,0.6164654,0.7614079,False,0.1278435
593.1414,-0.03050605,0.02996188,-0.03894372,0.00796044,-0.003506016,0.00493647,0.001691424,18.2352,right,0,False,0,-1.473407,-0.01152718,-3.196438,-0.2006407,0.616472,0.7613841,False,0.1278439
593.1652,-0.02450152,0.02406446,-0.0312784,0.007959265,-0.0035055,0.004935742,0.001691424,18.2352,right,0,False,0,-1.473379,-0.01147516,-3.196526,-0.2009016,0.6165165,0.7612792,False,0.1278063
593.1954,-0.01631834,-0.0008038078,0.005138822,0.007849598,-0.003638661,0.005020567,0.001597124,17.99277,right,0,False,0,-1.473367,-0.01145679,-3.196559,-0.2010719,0.6165424,0.7612133,False,0.1277938
593.2205,-0.01631834,-0.0008038078,0.005138822,0.00784716,-0.003637531,0.005019008,0.001597124,17.99277,right,0,False,0,-1.473346,-0.0114407,-3.196588,-0.2011458,0.6165303,0.7612036,False,0.1277889
593.251,-0.024845,0.001306746,0.002122475,0.007844212,-0.003640134,0.005022455,0.001566639,17.99588,right,0,False,0,-1.473363,-0.01143147,-3.196591,-0.20123,0.616563,0.7611548,False,0.1277716
593.2754,-0.024845,0.001306985,0.002122478,0.007843942,-0.00364,0.00502227,0.00156664,17.9959,right,0,False,0,-1.473422,-0.01141549,-3.196609,-0.2016947,0.6165882,0.7610114,False,0.1277247
593.3009,-0.01771251,-0.000446151,0.003991284,0.007843804,-0.003650926,0.005036943,0.001512939,18.00715,right,0,False,0,-1.473452,-0.01140741,-3.19661,-0.2017368,0.6165944,0.7609952,False,0.1277013
593.3264,-0.00691319,-0.0006001128,0.001758801,0.007834716,-0.003647765,0.005032544,0.001490667,18.00793,right,0,False,0,-1.473459,-0.01140509,-3.196611,-0.2019207,0.6165916,0.7609487,False,0.1276953
593.3558,-0.003245217,0.001830874,-0.002187142,0.008131058,-0.003612315,0.005084723,0.00146803,18.26095,right,0,False,0,-1.473478,-0.01139711,-3.196615,-0.2019157,0.6166056,0.7609386,False,0.1276783
593.381,-0.003496277,0.003247669,-0.004252839,0.007934445,-0.003524968,0.004961772,0.00146803,18.26095,right,0,False,0,-1.473504,-0.01138995,-3.19662,-0.2021276,0.6166141,0.7608755,False,0.1276576
593.4084,0.001275685,0.001810732,-0.003477728,0.007930718,-0.003530775,0.004969611,0.001409231,18.26904,right,0,False,0,-1.473548,-0.01137618,-3.19663,-0.2022457,0.6166169,0.7608419,False,0.127621
593.4348,0.003561991,0.002462927,-0.005147348,0.007928333,-0.003529716,0.00496812,0.00140923,18.26902,right,0,False,0,-1.473627,-0.01134664,-3.196649,-0.2026748,0.6166495,0.7607014,False,0.1275517
593.46,0.006626282,0.0019079,-0.005107063,0.007927667,-0.003539458,0.00498138,0.001340157,18.27851,right,0,False,0,-1.473653,-0.01133466,-3.196659,-0.2027264,0.6166582,0.7606805,False,0.1275262
593.4864,0.007788001,0.001528218,-0.004933255,0.007919776,-0.003537229,0.004978187,0.001313939,18.27937,right,0,False,0,-1.473758,-0.01130573,-3.196685,-0.2028408,0.6166347,0.7606691,False,0.1274425
593.5121,0.01388989,0.0006873573,-0.00568307,0.007915341,-0.003543212,0.00498625,0.001163169,18.28731,right,0,False,0,-1.473836,-0.01127136,-3.196708,-0.203071,0.616679,0.7605717,False,0.1273692
593.5386,0.01356711,0.0006939856,-0.005566149,0.007912586,-0.003541978,0.004984514,0.001163169,18.28731,right,0,False,0,-1.473893,-0.01124122,-3.196736,-0.2033289,0.6167091,0.7604783,False,0.1273105
593.5611,0.01567231,-2.848613E-05,-0.005097935,0.007911512,-0.003547725,0.004992322,0.001104362,18.29239,right,0,False,0,-1.47394,-0.01122117,-3.196749,-0.203566,0.616721,0.7604054,False,0.1272666
593.5976,0.01987098,-0.000804164,-0.005851236,0.007902994,-0.003552101,0.004998114,0.001025197,18.30083,right,0,False,0,-1.473983,-0.01119822,-3.196769,-0.2036857,0.6167277,0.7603679,False,0.1272223
593.6208,0.01780828,-0.0008187753,-0.005208145,0.007900787,-0.003551109,0.004996718,0.001025197,18.30083,right,0,False,0,-1.474016,-0.01113134,-3.196867,-0.2037603,0.616789,0.7602981,False,0.1271386
593.6496,0.007187788,-0.003390144,0.003000642,0.007897114,-0.003556345,0.005003781,0.000824218,18.30166,right,0,False,0,-1.473998,-0.01108836,-3.196946,-0.2039221,0.6168201,0.7602295,False,0.1271043
593.6744,0.006231362,-0.003006846,0.002726057,0.007895147,-0.00355546,0.005002534,0.000824218,18.30166,right,0,False,0,-1.47386,-0.01103228,-3.197072,-0.2038219,0.6168398,0.7602404,False,0.12712
593.6997,-0.0004544451,-0.004295177,0.006297957,0.007893631,-0.003552927,0.004999053,0.000770253,18.29782,right,0,False,0,-1.473741,-0.01099123,-3.197162,-0.2038933,0.6168764,0.7601916,False,0.1271411
593.722,-0.02142551,-0.005980539,0.01364122,0.007894615,-0.003555609,0.005002727,0.000773622,18.29755,right,0,False,0,-1.473591,-0.0109442,-3.197289,-0.2037618,0.61692,0.7601913,False,0.1271711
593.7518,-0.05710052,0.01455739,-0.01872321,0.007789205,-0.003681909,0.005077635,0.0008392977,18.04519,right,0,False,0,-1.473523,-0.01090522,-3.197365,-0.2038755,0.6169647,0.7601246,False,0.1271683
593.7783,-0.05904965,0.01505431,-0.01936233,0.007788793,-0.003681715,0.005077367,0.0008392977,18.04519,right,0,False,0,-1.473314,-0.01087392,-3.197468,-0.203169,0.6166223,0.7605915,False,0.1272463
593.806,-0.0886653,0.009900504,-0.01752236,0.007219949,-0.003586199,0.004835973,0.00100825,17.44599,right,0,False,0,-1.473185,-0.01086856,-3.197512,-0.2030576,0.6166726,0.7605804,False,0.1273083
593.8333,-0.1043375,0.01074674,-0.01372833,0.007682979,-0.003811225,0.005139613,0.001164748,17.43833,right,0,False,0,-1.473148,-0.01088246,-3.197511,-0.2029432,0.6166425,0.7606354,False,0.1273398
593.8589,-0.09940453,0.01023865,-0.01307927,0.007684161,-0.003811812,0.005140404,0.001164748,17.43833,right,0,False,0,-1.473132,-0.01089126,-3.197505,-0.2027486,0.6166421,0.7606877,False,0.1273567
593.8872,-0.1004152,0.01095627,-0.01354075,0.007683672,-0.003806917,0.005133985,0.001182551,17.43279,right,0,False,0,-1.473177,-0.01090707,-3.197468,-0.2027352,0.6166362,0.7606959,False,0.1273485
593.9127,-0.0581598,0.008441026,-0.01183715,0.007691811,-0.003813731,0.005143065,0.001114498,17.44071,right,0,False,0,-1.473216,-0.01092105,-3.197442,-0.2029136,0.6165868,0.7606884,False,0.1273416
593.9413,-0.04140164,0.006008829,-0.008426398,0.00768568,-0.003810691,0.005138965,0.001114498,17.44071,right,0,False,0,-1.47337,-0.01094042,-3.197371,-0.2029682,0.6165495,0.760704,False,0.1272807
593.9664,-0.01764433,0.003353523,-0.005542057,0.007688131,-0.003812425,0.005141284,0.0009881017,17.44445,right,0,False,0,-1.47357,-0.01096644,-3.19727,-0.2029011,0.6165439,0.7607266,False,0.1272029
593.9941,-0.01092722,0.01555634,-0.0266831,0.007815291,-0.003665884,0.005056553,0.0007812161,18.04727,right,0,False,0,-1.473706,-0.01099036,-3.197195,-0.2030035,0.6165187,0.7607197,False,0.1271562
594.025,-0.00627747,0.01861311,-0.03360116,0.007811927,-0.003664303,0.005054372,0.0007812161,18.04727,right,0,False,0,-1.473917,-0.0110276,-3.197074,-0.2031723,0.6164699,0.7607141,False,0.1270844
594.0695,-0.02770929,0.04488416,-0.06579315,0.007914397,-0.003542888,0.004985789,0.0007654847,18.30485,right,0,False,0,-1.474047,-0.01105837,-3.196979,-0.203251,0.6164653,0.7606969,False,0.1270493
594.1005,0.005990776,0.0675253,-0.09415031,0.007904663,-0.003383432,0.004768322,0.000828784,18.13685,right,0,False,0,-1.474342,-0.01113331,-3.196904,-0.1963201,0.6162311,0.7627043,False,0.1269603
594.1266,0.005767224,0.06500553,-0.090637,0.008039729,-0.003441248,0.004849802,0.000828784,18.13685,right,0,False,0,-1.474362,-0.01098968,-3.196785,-0.1914034,0.6226125,0.7587613,False,0.1268412
594.1586,0.01445475,0.06656614,-0.08696865,0.00863773,-0.00315865,0.004770071,0.0008773416,19.04074,right,0,False,0,-1.474416,-0.01095126,-3.196722,-0.1898278,0.6247215,0.7574223,False,0.1267865
594.1901,0.03554091,0.05651983,-0.08021675,0.008265978,-0.002958418,0.004470884,0.001021476,18.89302,right,0,False,0,-1.47465,-0.01097577,-3.196628,-0.1858822,0.6256294,0.7576515,False,0.126691
594.2148,0.03554091,0.05651983,-0.08021675,0.008389914,-0.003002774,0.004537916,0.001021476,18.89302,right,0,False,0,-1.47509,-0.01108084,-3.196472,-0.1748853,0.6261923,0.7598016,False,0.1265585
594.2433,0.07508152,0.06267292,-0.08955301,0.008317942,-0.002771269,0.004198507,0.001392761,18.61391,right,0,False,0,-1.475302,-0.01116708,-3.196397,-0.1723654,0.6249172,0.7614255,False,0.1265256
594.2745,0.1159568,0.07407304,-0.1086424,0.008036872,-0.002664135,0.003908188,0.001868669,17.96807,right,0,False,0,-1.475537,-0.01126943,-3.196295,-0.1645362,0.6241212,0.7638066,False,0.1264968
594.3043,0.09634601,0.06154567,-0.09026862,0.008618288,-0.002856869,0.004190921,0.001868669,17.9681,right,0,False,0,-1.475812,-0.01135282,-3.196216,-0.1576381,0.6236373,0.7656546,False,0.1264291
594.3331,0.1458602,0.08491177,-0.1146614,0.00881276,-0.002695614,0.003964439,0.002318617,17.88712,right,0,False,0,-1.475959,-0.0114448,-3.19615,-0.1548449,0.6222771,0.7673295,False,0.126436
594.3592,0.1416175,0.08244188,-0.1113262,0.008784361,-0.002686925,0.00395166,0.002318617,17.88713,right,0,False,0,-1.475956,-0.01149405,-3.196062,-0.1544749,0.6222319,0.7674406,False,0.1264884
594.3876,0.1427559,0.08747852,-0.1199795,0.008786345,-0.002679411,0.003941002,0.002387919,17.88266,right,0,False,0,-1.475963,-0.01151687,-3.196027,-0.1544018,0.6222295,0.7674573,False,0.1265076
