Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
474.1782,-0.04182029,0.03788244,0.001571535,-0.008828213,-0.004547007,-0.001177873,0.002283348,24.80223,right,0,True,0.75,-1.46857,0.002769865,-3.209438,-0.2247869,0.2034745,0.9529265,False,0.1184036
474.1996,-0.04860864,0.04237938,0.00805064,-0.008832505,-0.004462635,-0.001130621,0.002338453,24.60348,right,0,True,0.75,-1.468507,0.002804957,-3.209271,-0.22373,0.2031512,0.9532442,False,0.1184169
474.2224,-0.06185332,0.05084222,0.004174001,-0.008868818,-0.004458894,-0.001131285,0.002349358,24.55782,right,0,True,0.75,-1.468486,0.002830237,-3.209168,-0.2231358,0.2029512,0.9534261,False,0.1184105
474.2432,-0.06644586,0.05150346,0.008297664,-0.008817784,-0.004482185,-0.001109575,0.002339937,24.3259,right,0,True,0.75,-1.468485,0.002834648,-3.209065,-0.2177837,0.205814,0.9540497,False,0.1184084
474.2713,-0.06973949,0.05386136,0.004812734,-0.008928201,-0.004373819,-0.001094516,0.002330145,24.33615,right,0,True,0.75,-1.468518,0.002864651,-3.208952,-0.2171846,0.205553,0.9542425,False,0.1183656
474.2907,-0.07328046,0.05466506,0.009001379,-0.008852821,-0.004410803,-0.001064763,0.002277512,24.07581,right,0,True,0.75,-1.468586,0.002915625,-3.20875,-0.2181223,0.2064478,0.9538354,False,0.1182847
474.3094,-0.0708576,0.05105902,0.008936197,-0.00883508,-0.004499064,-0.001046623,0.002178268,23.92449,right,0,True,0.75,-1.468608,0.002935663,-3.208661,-0.2124301,0.2093445,0.9544885,False,0.1182562
474.3356,-0.06258751,0.0406692,-0.01293507,-0.008934945,-0.004358965,-0.001026815,0.002077722,23.89943,right,0,True,0.75,-1.468648,0.002981566,-3.208567,-0.2117508,0.209155,0.954681,False,0.1181964
474.3541,-0.05227223,0.03227877,-0.02130516,-0.008939942,-0.004361406,-0.00102739,0.002077722,23.89942,right,0,True,0.75,-1.468713,0.003031362,-3.208483,-0.2132499,0.2103091,0.9540936,False,0.1181179
474.3774,-0.04881322,0.02500464,-0.03625091,-0.008875764,-0.004427488,-0.001007883,0.001989094,23.74861,right,0,True,0.75,-1.468767,0.003069855,-3.208439,-0.2080579,0.2132451,0.9545881,False,0.1180546
474.3989,-0.03441863,0.01522166,-0.04623432,-0.008972776,-0.004311459,-0.000992532,0.001919585,23.76974,right,0,True,0.75,-1.468817,0.003137071,-3.208391,-0.2075614,0.2131636,0.9547144,False,0.1179714
474.4201,-0.01769457,0.004658726,-0.04687305,-0.008970521,-0.004298833,-0.0009904318,0.001837897,23.75253,right,0,True,0.75,-1.468886,0.003236637,-3.208331,-0.2069711,0.2130628,0.954865,False,0.1178515
474.442,-0.008909692,-0.003298153,-0.04672973,-0.008975376,-0.004287467,-0.0009887721,0.001724498,23.73189,right,0,True,0.75,-1.468919,0.00327979,-3.208311,-0.2067625,0.2130388,0.9549156,False,0.1177976
474.4642,-0.00245571,-0.008598413,-0.04180636,-0.008979873,-0.004284643,-0.00098847,0.001673919,23.72522,right,0,True,0.75,-1.468981,0.003348831,-3.208272,-0.2065418,0.212959,0.9549811,False,0.1177056
474.4868,0.004948131,-0.01371836,-0.03070942,-0.008893423,-0.00435971,-0.0009512477,0.001584365,23.47583,right,0,True,0.75,-1.469009,0.003387276,-3.208244,-0.2062857,0.2129136,0.9550466,False,0.1176585
474.5094,0.006371107,-0.01417355,-0.02097823,-0.008938781,-0.004375975,-0.0009551772,0.00153864,23.46666,right,0,True,0.75,-1.469019,0.003417723,-3.20822,-0.2060259,0.2128761,0.955111,False,0.1176285
474.5321,0.006516846,-0.01479504,-0.0177551,-0.008941336,-0.004371063,-0.0009544985,0.001513017,23.45784,right,0,True,0.75,-1.469013,0.003431801,-3.208206,-0.2057938,0.2128575,0.9551652,False,0.1176215
474.5567,0.004912964,-0.01506169,-0.01577578,-0.008946137,-0.004363112,-0.0009534204,0.001515022,23.44553,right,0,True,0.75,-1.469002,0.003442306,-3.208194,-0.2056087,0.2128504,0.9552066,False,0.1176204
474.588,0.003791763,-0.0136248,-0.01206545,-0.008947072,-0.004363568,-0.00095352,0.001515022,23.44553,right,0,True,0.75,-1.469008,0.003448162,-3.208186,-0.2055607,0.2128293,0.9552217,False,0.117612
474.6134,0.002406485,-0.01305578,-0.01100512,-0.008947039,-0.004362574,-0.0009533655,0.001506436,23.44314,right,0,True,0.75,-1.468996,0.003443852,-3.208187,-0.2055364,0.2128316,0.9552264,False,0.1176229
474.6418,0.0001055826,-0.007345288,-0.006206447,-0.00894771,-0.004363308,-0.0009534999,0.001521898,23.44491,right,0,True,0.75,-1.468996,0.003439911,-3.208196,-0.2055863,0.2128501,0.9552116,False,0.1176262
474.6678,-0.0008467479,-0.005904065,-0.005622567,-0.0089473,-0.004363114,-0.0009534571,0.001521898,23.44492,right,0,True,0.75,-1.469003,0.003441963,-3.208197,-0.2057127,0.2128446,0.9551856,False,0.1176202
474.6911,-0.002984533,-0.003135475,-0.003965451,-0.008946519,-0.004366007,-0.0009538796,0.001514823,23.44795,right,0,True,0.75,-1.468993,0.003444653,-3.208205,-0.2057158,0.2128655,0.9551802,False,0.1176241
474.7168,-0.003557993,0.00173865,0.0002937168,-0.008946893,-0.004363797,-0.0009535499,0.001531087,23.44886,right,0,True,0.75,-1.468984,0.003445279,-3.208212,-0.205642,0.2128963,0.9551893,False,0.1176291
474.7398,-0.002773306,0.001355205,0.0002289399,-0.008946943,-0.004363822,-0.0009535553,0.001531087,23.44886,right,0,True,0.75,-1.468986,0.003447257,-3.208217,-0.2056895,0.2129111,0.9551758,False,0.1176264
474.7639,-0.002359883,0.001151279,0.0002024575,-0.008946888,-0.004364832,-0.0009537095,0.001528943,23.4509,right,0,True,0.75,-1.468969,0.003448948,-3.208224,-0.2056644,0.212931,0.9551767,False,0.1176358
474.7886,-0.003883433,0.001866211,0.0003497025,-0.00894695,-0.004363994,-0.000953582,0.001544301,23.45131,right,0,True,0.75,-1.46898,0.003450632,-3.208231,-0.205709,0.2129409,0.9551648,False,0.1176275
474.8102,-0.004330971,0.002092564,0.000414867,-0.008946768,-0.004364925,-0.0009537202,0.001534303,23.45302,right,0,True,0.75,-1.468982,0.003454223,-3.208235,-0.2058109,0.2129412,0.9551429,False,0.1176231
474.8361,-0.002483116,0.001110547,0.0004384705,-0.008945108,-0.004367699,-0.0009540968,0.001520217,23.45621,right,0,True,0.75,-1.468993,0.003454667,-3.20823,-0.2058469,0.2129334,0.9551368,False,0.1176158
474.8571,-0.002483116,0.001110547,0.0004384705,-0.008945016,-0.004367658,-0.0009540875,0.001520217,23.45622,right,0,True,0.75,-1.469038,0.003442906,-3.20824,-0.2053685,0.2110862,0.9556497,False,0.117597
474.8809,-0.0002795861,0.001074903,0.002654834,-0.008921337,-0.004365269,-0.0009529786,0.001486887,23.3446,right,0,True,0.75,-1.469048,0.003444269,-3.208236,-0.2053686,0.2110732,0.9556526,False,0.1175895
474.9048,0.001351402,0.000737595,0.001700818,-0.008941113,-0.004375099,-0.0009551148,0.00147663,23.34391,right,0,True,0.75,-1.46909,0.003454983,-3.208231,-0.2053083,0.2110557,0.9556694,False,0.1175546
474.931,0.002303615,0.0001965588,0.0006606696,-0.008941327,-0.004373868,-0.0009549313,0.001433863,23.34139,right,0,True,0.75,-1.469109,0.003460158,-3.208231,-0.2053623,0.2110553,0.9556579,False,0.1175388
474.9514,0.00257655,8.320661E-05,0.0006347052,-0.008941467,-0.004375319,-0.0009551599,0.001414904,23.34279,right,0,True,0.75,-1.46913,0.003469162,-3.208236,-0.2053939,0.2110566,0.9556508,False,0.1175188
474.9762,0.003507896,-1.95137E-05,0.0004657463,-0.008940678,-0.004376358,-0.0009552956,0.001372799,23.3439,right,0,True,0.75,-1.469151,0.003473055,-3.208237,-0.2054158,0.21105,0.9556476,False,0.1175025
474.9954,0.003191269,-2.11505E-05,0.0002703239,-0.008940641,-0.00437634,-0.0009552917,0.001372799,23.3439,right,0,True,0.75,-1.469154,0.00348305,-3.208233,-0.2054223,0.2110548,0.9556451,False,0.1174929
475.0162,0.002745974,-0.0001902627,5.036265E-05,-0.008940673,-0.004376466,-0.0009553123,0.001365119,23.34433,right,0,True,0.75,-1.469147,0.003494211,-3.20823,-0.205368,0.2110528,0.9556572,False,0.1174883
475.0371,0.001780918,-0.0003476177,4.279043E-05,-0.008940874,-0.004375203,-0.0009551234,0.001365376,23.34281,right,0,True,0.75,-1.46915,0.003500536,-3.208226,-0.2053142,0.2110398,0.9556717,False,0.1174817
475.0564,0.001462172,-0.0003578029,-1.768405E-05,-0.008941262,-0.004374171,-0.0009549761,0.00135967,23.34069,right,0,True,0.75,-1.469145,0.003506113,-3.208219,-0.2052512,0.2110286,0.9556876,False,0.117481
475.08,0.0004599349,-0.0002849328,-0.0001060363,-0.008941836,-0.004372976,-0.0009548094,0.001361511,23.33844,right,0,True,0.75,-1.469126,0.003512513,-3.208214,-0.2052052,0.2110343,0.9556963,False,0.1174877
475.0973,0.000949171,-0.0009881489,-0.000344294,-0.008942578,-0.004372099,-0.0009546972,0.001374692,23.33754,right,0,True,0.75,-1.469112,0.003523935,-3.208219,-0.2051745,0.2110559,0.9556981,False,0.1174876
475.12,-0.0006855954,-0.002772951,-0.0004409742,-0.008943221,-0.004371379,-0.0009546062,0.001382937,23.33789,right,0,True,0.75,-1.469113,0.003535584,-3.208216,-0.2051155,0.2110488,0.9557123,False,0.1174776
475.1404,-0.002818936,-0.002739142,-0.0005554211,-0.008943387,-0.004370039,-0.0009544044,0.001376327,23.33597,right,0,True,0.75,-1.469131,0.003551681,-3.208217,-0.2051156,0.2110522,0.9557115,False,0.1174538
475.1595,-0.003465551,-0.002807456,-0.0006590588,-0.00894378,-0.004370193,-0.0009544406,0.001353414,23.33616,right,0,True,0.75,-1.469182,0.003566179,-3.208228,-0.2051481,0.2110711,0.9557004,False,0.1174103
475.1833,-0.0006693859,-0.003763061,-0.0002167571,-0.008943832,-0.00437083,-0.0009545403,0.001302303,23.33801,right,0,True,0.75,-1.469221,0.003559332,-3.208255,-0.2003684,0.2141083,0.9560388,False,0.117391
475.2025,0.001256489,-0.002366655,0.0007320556,-0.009013177,-0.004247753,-0.0009376989,0.001273524,23.37801,right,0,True,0.75,-1.469308,0.003583774,-3.208262,-0.20041,0.2141021,0.9560314,False,0.1173173
475.2249,0.0009994979,-0.0006738577,0.0002100753,-0.009092779,-0.004165709,-0.0009731865,0.001185654,23.62212,right,0,True,0.75,-1.469362,0.003595263,-3.208265,-0.2003848,0.2140945,0.9560384,False,0.1172744
475.2479,0.001325719,-0.0006070959,0.0002375799,-0.009048629,-0.004144927,-0.0009683723,0.001132736,23.62108,right,0,True,0.75,-1.4694,0.003603008,-3.208272,-0.2003836,0.2141081,0.9560357,False,0.1172447
475.2689,0.00233236,-0.000893987,0.0004921041,-0.009049013,-0.004144928,-0.0009683854,0.001095916,23.62179,right,0,True,0.75,-1.469419,0.003607441,-3.208273,-0.2003356,0.214113,0.9560446,False,0.1172291
475.2914,0.003110355,-0.001024958,0.0007088635,-0.009049206,-0.004143756,-0.0009682039,0.001076961,23.62086,right,0,True,0.75,-1.469433,0.003613424,-3.208268,-0.2002967,0.2140899,0.9560579,False,0.1172156
475.3115,0.003776786,-0.001054519,0.0007723389,-0.009049259,-0.004143047,-0.0009680919,0.00106188,23.61864,right,0,True,0.75,-1.469417,0.003612719,-3.208264,-0.2002391,0.2140861,0.9560708,False,0.1172262
475.337,0.003809935,-0.0007970611,0.0007833558,-0.009050617,-0.004140969,-0.0009678043,0.001100299,23.6165,right,0,True,0.75,-1.469391,0.003610823,-3.208265,-0.2001929,0.2140979,0.9560779,False,0.1172445
475.3553,0.00407259,-0.0006017911,0.0008906569,-0.009050709,-0.004141012,-0.0009678143,0.001100299,23.6165,right,0,True,0.75,-1.46936,0.003608167,-3.20827,-0.2001784,0.2141241,0.9560751,False,0.1172654
475.3783,0.002853269,-0.0004404926,0.0008217524,-0.009051153,-0.004140571,-0.0009677585,0.001127857,23.61756,right,0,True,0.75,-1.469342,0.003610972,-3.208276,-0.2001573,0.2141439,0.956075,False,0.1172744
475.4003,0.000909086,-0.000368255,0.0001861107,-0.00905135,-0.004139916,-0.0009676601,0.001142064,23.61812,left,0,True,0.75,-1.469342,0.00361073,-3.208277,-0.200157,0.2141431,0.9560753,False,0.1172745
475.4225,0.0004894004,-0.0004435922,0.0003073404,-0.00905124,-0.004139868,-0.0009676486,0.00114206,23.61806,left,0,True,0.75,-1.46955,0.003406361,-3.208237,-0.1842027,0.2120545,0.9597408,False,0.1173045
475.4438,-0.01116145,0.0143473,0.001965195,-0.009019945,-0.00386081,-0.0008781498,0.001082738,22.8716,left,0,True,0.75,-1.469957,0.003284957,-3.208245,-0.1731202,0.2144425,0.9612719,False,0.117145
475.4645,-0.0200441,0.04171889,0.007339923,-0.009246974,-0.003645757,-0.0008520308,0.0009331162,22.75246,left,0,True,0.75,-1.470373,0.003204346,-3.20821,-0.1579121,0.2186707,0.9629366,False,0.1169503
475.4885,0.001564041,0.08601771,0.01046444,-0.009399628,-0.003270269,-0.0007988096,0.0009181754,22.67384,left,0,True,0.75,-1.470457,0.003225688,-3.208186,-0.1523059,0.2171189,0.9641899,False,0.1168816
475.5101,0.01046712,0.09236756,0.009056654,-0.009419689,-0.003144128,-0.000779955,0.0008999016,22.47957,left,0,True,0.75,-1.470412,0.003222518,-3.20804,-0.1454495,0.2179632,0.9650578,False,0.1169141
475.532,0.005119205,0.08885191,0.01550528,-0.009429217,-0.003004766,-0.0007424905,0.0008751453,22.10065,left,0,True,0.75,-1.470242,0.003236152,-3.207916,-0.1473179,0.2183872,0.9646784,False,0.1170113
475.5509,-0.01106521,0.07746696,0.002420173,-0.009498296,-0.00307305,-0.000754816,0.000856104,22.15837,left,0,True,0.75,-1.470048,0.003194839,-3.207778,-0.1460813,0.2208206,0.9643125,False,0.1171666
475.5792,-0.03708326,0.0576741,0.008416166,-0.009435729,-0.003117403,-0.0006931517,0.00107439,21.7986,left,0,True,0.75,-1.469799,0.003125273,-3.207602,-0.1447726,0.2238967,0.9638004,False,0.1173795
475.601,-0.03747138,0.05827774,0.008504253,-0.009472191,-0.003129447,-0.0006958299,0.00107439,21.7986,left,0,True,0.75,-1.469408,0.003056426,-3.207362,-0.1472691,0.2316467,0.9615881,False,0.1176819
475.6233,-0.0609149,0.05866015,0.006311574,-0.009479009,-0.003228173,-0.0006740614,0.001355039,21.98004,left,0,True,0.75,-1.469226,0.002991054,-3.207247,-0.1482626,0.2368,0.9601792,False,0.117849
475.6451,-0.06989651,0.0587526,0.01170207,-0.009417096,-0.003278692,-0.0006455136,0.001528579,21.94208,left,0,True,0.75,-1.469092,0.002966538,-3.207176,-0.1474801,0.2387894,0.9598069,False,0.1179537
475.6665,-0.09869468,0.07622807,0.009395167,-0.009454585,-0.003253338,-0.0006433583,0.001640739,22.03881,left,0,True,0.75,-1.468978,0.002946764,-3.207133,-0.1466997,0.2407322,0.9594411,False,0.1180412
475.6886,-0.1326911,0.09608203,0.00752459,-0.009465887,-0.003219658,-0.0006395055,0.001740765,22.13327,left,0,True,0.75,-1.46896,0.00294555,-3.207134,-0.1467709,0.240792,0.9594152,False,0.1180539
475.7107,-0.1396563,0.09991821,0.007979025,-0.009448506,-0.003215129,-0.0006385014,0.001756725,22.13802,left,0,True,0.75,-1.468999,0.002916455,-3.207156,-0.1462973,0.2427555,0.9589926,False,0.1180515
475.7358,-0.1082217,0.08434578,0.009525859,-0.009456682,-0.003193118,-0.0006360037,0.001731525,22.24715,left,0,True,0.75,-1.469024,0.002904773,-3.207173,-0.1464841,0.2428221,0.9589472,False,0.1180442
475.7555,-0.09078734,0.07075778,0.007991255,-0.009455295,-0.00319265,-0.0006359105,0.001731525,22.24715,left,0,True,0.75,-1.469045,0.002873927,-3.207167,-0.1460287,0.244821,0.9585084,False,0.1180558
475.7768,-0.06648789,0.05412491,0.005656785,-0.009483894,-0.003173524,-0.0006342929,0.001734591,22.3515,left,0,True,0.75,-1.469104,0.00282881,-3.207161,-0.144554,0.2484637,0.9577943,False,0.118054
475.7959,-0.06189817,0.05489707,0.005222406,-0.009518885,-0.003116475,-0.0006281743,0.001718216,22.53023,left,0,True,0.75,-1.469137,0.002795167,-3.207117,-0.1443234,0.250611,0.9572695,False,0.1180603
475.8198,-0.03138308,0.02942471,0.001616913,-0.009514282,-0.00309175,-0.0006250142,0.00171393,22.64787,left,0,True,0.75,-1.469172,0.00276674,-3.207072,-0.1436793,0.2524848,0.956874,False,0.1180617
475.8412,-0.01900241,0.0187738,0.0003058888,-0.009519349,-0.003061845,-0.0006214653,0.00170738,22.74256,left,0,True,0.75,-1.46923,0.002718881,-3.207024,-0.1426381,0.2563897,0.955991,False,0.1180644
475.862,-0.01732462,0.01821405,0.002682819,-0.00946435,-0.003083616,-0.0005851202,0.0016962,22.5986,left,0,True,0.75,-1.469297,0.00268897,-3.206964,-0.141814,0.2581317,0.9556447,False,0.1180473
475.891,-0.01651957,0.02574181,0.0003215868,-0.009518167,-0.003065804,-0.000584347,0.001667686,22.68256,left,0,True,0.75,-1.469376,0.002634432,-3.206886,-0.1407037,0.2619467,0.9547703,False,0.1180425
475.9118,-0.02267176,0.03345608,-0.0002568733,-0.009557006,-0.003019709,-0.000579933,0.001655534,22.88,left,0,True,0.75,-1.469504,0.00259871,-3.206741,-0.1398522,0.2636667,0.9544219,False,0.1179946
475.9382,-0.01926124,0.05383772,-0.001835209,-0.009432947,-0.003091986,-0.0005136917,0.001560255,22.30119,left,0,True,0.75,-1.469597,0.002574112,-3.206636,-0.1389365,0.2653553,0.9540876,False,0.1179592
475.9575,-0.01926124,0.05383772,-0.001835209,-0.009489832,-0.003110627,-0.0005167892,0.001560255,22.30119,left,0,True,0.75,-1.469705,0.002573229,-3.206455,-0.1382163,0.2649772,0.9542973,False,0.1178976
475.9804,-0.02624901,0.06470814,-0.005549379,-0.009487968,-0.003094076,-0.0005150723,0.001493641,22.26622,left,0,True,0.75,-1.469755,0.002587892,-3.206322,-0.1375678,0.2646908,0.9544705,False,0.1178592
476.0001,-0.01815664,0.06851453,-0.01293215,-0.009389599,-0.003154186,-0.0004786134,0.001444485,21.85012,left,0,True,0.75,-1.469789,0.00262009,-3.206164,-0.1366721,0.2643194,0.954702,False,0.1178175
476.024,-0.01078826,0.06918758,-0.02320733,-0.009360006,-0.003235276,-0.0004442282,0.001389311,21.41676,left,0,True,0.75,-1.469783,0.002620418,-3.205966,-0.1350672,0.2665896,0.9542992,False,0.1178278
476.0468,-0.01423285,0.07272944,-0.02904841,-0.009368025,-0.003291547,-0.0004063934,0.00137905,21.10563,left,0,True,0.75,-1.469774,0.002704505,-3.205751,-0.1337863,0.2662068,0.9545864,False,0.1177747
476.0661,-0.01503503,0.06706169,-0.04545921,-0.009310806,-0.003350988,-0.0003704243,0.001296537,20.6176,left,0,True,0.75,-1.469776,0.00284363,-3.2054,-0.1312763,0.2676202,0.9545397,False,0.1176777
476.0876,-0.03574566,0.07435139,-0.05818961,-0.009311145,-0.003411726,-0.0003240159,0.001158254,20.22665,left,0,True,0.75,-1.469766,0.002898857,-3.205268,-0.1306213,0.2674803,0.9546687,False,0.1176457
476.1073,-0.03469343,0.05958589,-0.06867672,-0.009256757,-0.003514959,-0.0002817182,0.001112981,19.75488,left,0,True,0.75,-1.469741,0.002949163,-3.204773,-0.1253791,0.2801299,0.9517391,False,0.1176425
476.1308,-0.07096181,0.08313575,-0.06448761,-0.009279737,-0.003543846,-0.0001794058,0.001073405,19.42997,left,0,True,0.75,-1.469771,0.003000222,-3.204457,-0.1220662,0.2883542,0.9497114,False,0.1175978
476.1494,-0.07472626,0.07731781,-0.07935924,-0.009183018,-0.003649985,-7.207227E-05,0.001011563,18.84035,left,0,True,0.75,-1.469839,0.00311707,-3.204152,-0.119573,0.2904788,0.9493811,False,0.1174791
476.1718,-0.09762295,0.0970558,-0.08339965,-0.009184339,-0.003721176,-1.819698E-05,0.0008742514,18.38819,left,0,True,0.75,-1.469909,0.003299881,-3.20385,-0.117753,0.290069,0.9497337,False,0.1173076
476.1943,-0.1425052,0.05268437,-0.09422602,-0.008929007,-0.004296931,0.0001971358,0.0005814776,16.73584,left,0,True,0.75,-1.469925,0.003477741,-3.203575,-0.1188338,0.2904961,0.9494686,False,0.1171732
476.2214,-0.1361549,0.04995232,-0.08725944,-0.00900911,-0.004335479,0.0001989044,0.0005814776,16.73584,left,0,True,0.75,-1.469939,0.003631227,-3.203349,-0.1202907,0.2910656,0.9491106,False,0.1170574
476.2473,-0.1687898,0.02460751,-0.06608427,-0.008820587,-0.004502142,0.0002627551,0.0005097254,16.26893,left,0,True,0.75,-1.470088,0.003817096,-3.203153,-0.1218811,0.2917137,0.9487087,False,0.1168304
476.2699,-0.1841101,-0.03747997,-0.03682948,-0.008695948,-0.004768207,0.000348979,0.0003403604,15.88674,left,0,True,0.75,-1.470248,0.003911506,-3.20312,-0.121685,0.2918275,0.9486988,False,0.1166591
476.2899,-0.1592402,-0.1153724,-0.02188357,-0.008766981,-0.00479771,0.0003513172,0.0002220286,15.88709,left,0,True,0.75,-1.470487,0.004000705,-3.203157,-0.1214373,0.2940241,0.9480521,False,0.1164386
476.3096,0.05624782,-0.204308,0.01202924,-0.008808622,-0.004766915,0.0003500787,0.0002271666,15.99643,left,0,True,0.75,-1.470731,0.004049782,-3.203241,-0.1218431,0.2942106,0.9479422,False,0.1162438
476.331,0.1349703,-0.1187861,0.04283933,-0.008788625,-0.004766971,0.000349874,0.0004166066,16.01802,left,0,True,0.75,-1.470979,0.004075069,-3.203334,-0.1224529,0.2944845,0.9477785,False,0.1160647
476.3551,0.1622523,-0.06653924,0.01316377,-0.008883983,-0.004643273,0.0002693868,0.000831316,16.65142,left,0,True,0.75,-1.471195,0.004087608,-3.203412,-0.1256794,0.2954081,0.9470685,False,0.1159167
476.3783,0.1421657,-0.05830178,0.01153412,-0.008859311,-0.00463038,0.0002686388,0.000831316,16.65142,left,0,True,0.75,-1.471426,0.004103031,-3.20348,-0.1232563,0.294755,0.9475903,False,0.1157582
476.3973,0.1538432,-0.05198494,-0.01145034,-0.009055504,-0.004437812,0.0002025347,0.001054182,17.08388,left,0,True,0.75,-1.471686,0.004106272,-3.203488,-0.1203762,0.2960546,0.9475554,False,0.1155951
476.4182,0.1803291,-0.04880252,-0.009619837,-0.009023779,-0.004302565,0.0001979261,0.001302772,17.07883,left,0,True,0.75,-1.471712,0.004116118,-3.203458,-0.1202791,0.2960282,0.947576,False,0.115573
476.4386,0.1768761,-0.04825167,-0.01335534,-0.009025086,-0.004300328,0.0001978616,0.001332344,17.07487,left,0,True,0.75,-1.471763,0.004126184,-3.203354,-0.1193794,0.2977906,0.9471375,False,0.1155396
476.459,0.1654321,-0.04378843,0.0005026084,-0.008881494,-0.00438078,0.0002579218,0.00138002,16.60736,left,0,True,0.75,-1.471815,0.004183821,-3.203148,-0.1182193,0.2973513,0.9474209,False,0.1154736
476.4799,0.1527278,-0.0441924,0.0004720295,-0.008771583,-0.004566992,0.0003388468,0.001445517,16.08283,left,0,True,0.75,-1.47182,0.004209902,-3.203061,-0.1177262,0.2971765,0.9475372,False,0.1154556
476.499,0.1288614,-0.03958797,-0.007698813,-0.008866363,-0.004601995,0.0003417299,0.001459337,16.05971,left,0,True,0.75,-1.471795,0.004309997,-3.202768,-0.1159806,0.2965688,0.9479428,False,0.1154097
476.5237,0.1093465,-0.04008477,0.00303793,-0.008500738,-0.004851591,0.0004777814,0.001462901,15.05685,left,0,True,0.75,-1.471791,0.004402634,-3.202544,-0.1118706,0.2954101,0.9487981,False,0.1153537
476.545,0.1011629,-0.04281031,0.001670516,-0.008496501,-0.005009849,0.0005580235,0.001489556,14.45333,left,0,True,0.75,-1.471722,0.004445408,-3.202414,-0.1139417,0.2959877,0.9483715,False,0.1153711
476.5652,0.09200894,-0.04266832,0.007122189,-0.008398479,-0.005270768,0.0006359802,0.001443075,14.13228,left,0,True,0.75,-1.471576,0.004590001,-3.202034,-0.1144507,0.2961258,0.9482672,False,0.1153735
476.5872,0.1036151,-0.06294239,0.01255106,-0.008042165,-0.005655674,0.000795514,0.001372953,13.45163,left,0,True,0.75,-1.471426,0.004681885,-3.201771,-0.1156671,0.2964505,0.9480181,False,0.1154125
476.6062,0.1076131,-0.08188117,0.009542171,-0.007921581,-0.005951455,0.0008945459,0.001287075,13.19383,left,0,True,0.75,-1.471251,0.004781377,-3.201496,-0.1168304,0.2967958,0.9477673,False,0.115463
476.6282,0.1105141,-0.1105105,0.003465168,-0.007764826,-0.00613824,0.0009650433,0.001204665,12.91853,left,0,True,0.75,-1.471036,0.004877817,-3.201218,-0.1180225,0.2971747,0.9475009,False,0.1155416
476.6475,0.09146506,-0.1422746,0.004908952,-0.007361167,-0.006536998,0.001133346,0.001116224,12.46739,left,0,True,0.75,-1.470726,0.004958142,-3.200934,-0.1246823,0.2990006,0.9460724,False,0.1156939
476.6711,0.06859905,-0.1880769,0.02089867,-0.00717441,-0.006880439,0.001229011,0.001008084,12.5481,left,0,True,0.75,-1.470499,0.005031738,-3.200686,-0.1259701,0.2993339,0.9457964,False,0.1157984
476.6905,0.02740118,-0.2211806,0.01597955,-0.00692884,-0.007058314,0.001311029,0.000993481,12.43483,left,0,True,0.75,-1.470247,0.005099267,-3.200424,-0.1273457,0.29974,0.9454834,False,0.1159249
476.7118,-0.02764051,-0.2318913,0.05674467,-0.006500049,-0.007381779,0.001464712,0.001017841,12.15571,left,0,True,0.75,-1.470147,0.005122382,-3.200327,-0.1268,0.2995963,0.9456024,False,0.1159776
476.737,-0.0592325,-0.2280558,0.02191817,-0.006547123,-0.007409085,0.001470892,0.001055376,12.10622,left,0,True,0.75,-1.4701,0.005134251,-3.200282,-0.1264629,0.2994922,0.9456805,False,0.1160019
476.7553,-0.0561632,-0.2162385,0.02078242,-0.006549653,-0.00741194,0.001471459,0.001055376,12.10622,left,0,True,0.75,-1.470083,0.005124476,-3.200265,-0.1264085,0.2994346,0.945706,False,0.1160212
476.7789,-0.05178383,-0.1858061,0.01499642,-0.006548644,-0.007411572,0.001471363,0.001048863,12.10148,left,0,True,0.75,-1.470109,0.00510551,-3.20027,-0.1265675,0.2994485,0.9456803,False,0.1160194
476.7981,-0.04099349,-0.1588192,0.0137922,-0.006547031,-0.007416204,0.001472094,0.001024348,12.10916,left,0,True,0.75,-1.47019,0.005075429,-3.200304,-0.126791,0.2994471,0.9456509,False,0.1159889
476.8215,-0.02229405,-0.1229164,0.01538259,-0.006542184,-0.007420975,0.001472741,0.0009812618,12.11917,left,0,True,0.75,-1.470276,0.005041648,-3.20034,-0.1270577,0.2994575,0.9456117,False,0.1159581
476.8413,-0.007999655,-0.08440656,0.01423612,-0.006536705,-0.007426306,0.001473463,0.0009416328,12.13158,left,0,True,0.75,-1.470423,0.004979525,-3.200391,-0.1275114,0.2994569,0.9455509,False,0.1159103
476.861,-0.007214057,-0.0377177,-0.008542634,-0.006527394,-0.00743636,0.001474857,0.000888812,12.15195,left,0,True,0.75,-1.470495,0.004932947,-3.200397,-0.1277499,0.2994322,0.9455265,False,0.1159007
