Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
223.3813,-2.983757E-20,4.585115E-20,5.817471E-20,0.01029481,0,0,0,0.03577148,0,0,0,0.02766558,0,0,0,0.02564635,0.9182362,1.121058E-07,0.086925,0.001005081,2.46138E-23,1.190401E-29,-2.60009E-22,0.01143937,-1.944742E-30,-2.006104E-37,-1.030027E-30,0.01515776,0,0,0,0.0269102,-1.591974E-16,-2.02437E-23,4.895182E-17,0.008766243,0,0,0,0.02354571,False,0.75,-1.50885,0.01905866,-3.215826,0.1093207,0.9940022,-0.003013641,False,0.08337089
223.4152,-2.139158E-20,3.287226E-20,4.170744E-20,0.01036137,0,0,0,0.03565081,0,0,0,0.02755109,0,0,0,0.02556588,0.8773638,1.071157E-07,0.0830558,0.001066894,3.535838E-23,1.710043E-29,-3.7351E-22,0.01136693,-3.542276E-30,-3.654045E-37,-1.876156E-30,0.01503783,0,0,0,0.02679814,-2.23288E-16,-2.839354E-23,6.865915E-17,0.00869858,0,0,0,0.02347109,False,0.75,-1.50881,0.0190585,-3.215808,0.1094534,0.9939877,-0.00296101,False,0.08338591
223.4526,-1.732435E-20,2.662219E-20,3.377752E-20,0.01040355,0,0,0,0.03554358,0,0,0,0.02745408,0,0,0,0.02550481,0.8214664,1.002913E-07,0.07776427,0.00112373,4.626651E-23,2.237594E-29,-4.887385E-22,0.01131315,-6.027729E-30,-6.217921E-37,-3.192569E-30,0.01493151,0,0,0,0.02669395,-3.197197E-16,-4.065589E-23,9.831105E-17,0.008626783,0,0,0,0.02339434,False,0.75,-1.508713,0.01905839,-3.215762,0.1098418,0.9939453,-0.002860725,False,0.08342259
223.4825,-1.732435E-20,2.662219E-20,3.377752E-20,0.01040355,0,0,0,0.03554358,0,0,0,0.02745408,0,0,0,0.02550481,0.8639038,1.054724E-07,0.08178161,0.00112373,4.626651E-23,2.237594E-29,-4.887385E-22,0.01131315,-6.027729E-30,-6.217921E-37,-3.192569E-30,0.01493151,0,0,0,0.02669395,-3.197197E-16,-4.065589E-23,9.831105E-17,0.008626783,0,0,0,0.02339434,False,0.75,-1.508589,0.01908955,-3.215704,0.1095195,0.9939697,-0.005516887,False,0.08344096
223.5185,-9.319514E-21,1.432122E-20,1.817038E-20,0.01052755,0,0,0,0.03522263,0,0,0,0.02716945,0,0,0,0.02533524,0.5754527,7.025596E-08,0.05447534,0.001351645,9.47688E-23,4.583317E-29,-1.001095E-21,0.01116975,-2.934199E-29,-3.026781E-36,-1.55409E-29,0.01461498,0,0,0,0.02637769,-9.628264E-16,-1.22434E-22,2.960608E-16,0.008406298,0,0,0,0.02315558,False,0.75,-1.508414,0.01908535,-3.215636,0.1099924,0.9939182,-0.005359679,False,0.08351228
223.5539,-3.92366E-21,6.029455E-21,7.650012E-21,0.01070056,0,0,0,0.03486717,0,0,0,0.02684433,0,0,0,0.02512757,0.1375491,1.679311E-08,0.01302111,0.001627902,2.273437E-22,1.099506E-28,-2.401557E-21,0.01099474,-1.708458E-28,-1.762364E-35,-9.048795E-29,0.01426263,0,0,0,0.02603764,-2.764782E-15,-3.515725E-22,8.501466E-16,0.008195329,0,0,0,0.02291665,False,0.75,-1.508098,0.01912004,-3.215472,0.1055315,0.9943938,-0.006665945,False,0.08360068
223.5786,-3.92366E-21,6.029455E-21,7.650012E-21,0.01070056,0,0,0,0.03486717,0,0,0,0.02684433,0,0,0,0.02512757,0.3438198,4.197632E-08,0.03254777,0.001627902,2.273437E-22,1.099506E-28,-2.401557E-21,0.01099474,-1.708458E-28,-1.762364E-35,-9.048795E-29,0.01426263,0,0,0,0.02603764,-2.764782E-15,-3.515725E-22,8.501466E-16,0.008195329,0,0,0,0.02291665,False,0.75,-1.507799,0.01911951,-3.215318,0.106432,0.9942998,-0.006386995,False,0.0837162
223.6141,-6.305246E-22,9.689218E-22,1.229342E-21,0.01106621,0,0,0,0.03417738,0,0,0,0.02620919,0,0,0,0.02472033,0.02792008,3.408711E-09,0.00264306,0.002209101,1.187906E-21,5.745087E-28,-1.25485E-20,0.01066405,-5.270418E-27,-5.436715E-34,-2.791461E-27,0.01357681,0,0,0,0.02538433,-1.74253E-14,-2.215819E-21,5.358129E-15,0.007827137,0,0,0,0.02247407,False,0.75,-1.507494,0.01913239,-3.215137,0.1071546,0.9942238,-0.006115586,False,0.08382136
223.6478,-6.305246E-22,9.689218E-22,1.229342E-21,0.01106621,0,0,0,0.03417738,0,0,0,0.02620919,0,0,0,0.02472033,0.02792008,3.408711E-09,0.00264306,0.002209101,1.187906E-21,5.745087E-28,-1.25485E-20,0.01066405,-5.270418E-27,-5.436715E-34,-2.791461E-27,0.01357681,0,0,0,0.02538433,-1.74253E-14,-2.215819E-21,5.358129E-15,0.007827137,0,0,0,0.02247407,False,0.75,-1.507096,0.01920687,-3.214746,0.09962535,0.9950203,-0.003134429,False,0.08389979
223.6792,-6.5399E-24,1.004981E-23,1.275093E-23,0.01197993,0,0,0,0.03303756,0,0,0,0.02505515,0,0,0,0.02384154,0.0001750131,2.136702E-11,1.656765E-05,0.003229203,4.411101E-20,2.133347E-26,-4.659687E-19,0.009941142,-1.658768E-24,-1.711107E-31,-8.785614E-25,0.01242647,0,0,0,0.02441436,-8.307172E-14,-1.310269E-20,6.870388E-14,0.007471698,0,0,0,0.02200719,False,0.75,-1.506637,0.0193052,-3.214335,0.08815274,0.9961067,0.0009912848,False,0.08398549
223.7123,-7.8744E-25,1.210052E-24,1.535282E-24,0.01240331,0,0,0,0.03240443,0,0,0,0.02447196,0,0,0,0.02346711,7.292105E-06,8.902795E-13,6.903085E-07,0.00386485,1.352163E-19,6.539487E-26,-1.428365E-18,0.009717109,-3.78666E-23,-3.90614E-30,-2.005593E-23,0.01180087,0,0,0,0.02382913,-3.146998E-13,-4.963679E-20,2.602702E-13,0.007205315,0,0,0,0.02165185,False,0.75,-1.506088,0.01942499,-3.214014,0.07596159,0.9971087,0.002125621,False,0.08410046
223.7421,-7.8744E-25,1.210052E-24,1.535282E-24,0.01240331,0,0,0,0.03240443,0,0,0,0.02447196,0,0,0,0.02346711,7.292105E-06,8.902795E-13,6.903085E-07,0.00386485,1.352163E-19,6.539487E-26,-1.428365E-18,0.009717109,-3.78666E-23,-3.90614E-30,-2.005593E-23,0.01180087,0,0,0,0.02382913,-3.146998E-13,-4.963679E-20,2.602702E-13,0.007205315,0,0,0,0.02165185,False,0.75,-1.505306,0.01943889,-3.213856,0.07694307,0.9969952,0.008988321,False,0.0844256
223.7755,-2.733992E-26,4.201303E-26,5.330501E-26,0.0130754,0,0,0,0.03091877,0,0,0,0.02333307,0,0,0,0.02305797,3.230459E-09,3.944007E-16,3.05812E-10,0.005409237,7.45E-20,3.603054E-26,-7.869844E-19,0.009836324,-4.583597E-20,-4.728222E-27,-2.427688E-20,0.01038112,0,0,0,0.02225881,-3.768666E-11,-5.94422E-18,3.116849E-11,0.006248226,0,0,0,0.02041635,False,0.75,-1.50454,0.01949116,-3.213716,0.08026999,0.9966857,0.01321587,False,0.08471689
223.8042,-2.733992E-26,4.201303E-26,5.330501E-26,0.0130754,0,0,0,0.03091877,0,0,0,0.02333307,0,0,0,0.02305797,3.230459E-09,3.944007E-16,3.05812E-10,0.005409237,7.45E-20,3.603054E-26,-7.869844E-19,0.009836324,-4.583597E-20,-4.728222E-27,-2.427688E-20,0.01038112,0,0,0,0.02225881,-3.768666E-11,-5.94422E-18,3.116849E-11,0.006248226,0,0,0,0.02041635,False,0.75,-1.503112,0.0196441,-3.213417,0.0827055,0.9963776,0.01979983,False,0.08522502
223.8365,3.669765E-29,1.2292E-28,1.173142E-28,0.01428389,0,0,0,0.0287346,0,0,0,0.02169809,0,0,0,0.02255113,3.057293E-14,3.732592E-21,2.894192E-15,0.007722841,8.487603E-20,1.653065E-26,-1.602501E-19,0.01013078,-8.508842E-16,-6.085282E-23,-1.028827E-15,0.008349955,0,0,0,0.01998216,-2.317616E-09,-4.513844E-16,4.375776E-09,0.00532471,-3.07681E-38,-4.203895E-45,2.544654E-38,0.01872275,False,0.75,-1.502297,0.01975214,-3.213179,0.08598298,0.9960931,0.02014893,False,0.08550426
223.8701,2.966723E-31,9.93717E-31,9.483986E-31,0.01524746,0,0,0,0.02715922,0,0,0,0.02052947,0,0,0,0.02221643,8.743721E-18,1.067505E-24,8.27726E-19,0.009354748,1.153749E-20,2.247068E-27,-2.178335E-20,0.0105299,-1.448889E-12,-1.036204E-19,-1.751889E-12,0.006861948,-2.181476E-37,-2.662467E-44,-2.0651E-38,0.01838224,-5.365808E-09,-1.045058E-15,1.013092E-08,0.005156808,-6.127195E-36,-9.668959E-43,5.067455E-36,0.01766395,False,0.75,-1.500734,0.01993527,-3.212691,0.08809048,0.9958665,0.02215031,False,0.08608107
223.9025,2.966723E-31,9.93717E-31,9.483986E-31,0.01524746,0,0,0,0.02715922,0,0,0,0.02052947,0,0,0,0.02221643,8.743721E-18,1.067505E-24,8.27726E-19,0.009354748,1.153749E-20,2.247068E-27,-2.178335E-20,0.0105299,-1.448889E-12,-1.036204E-19,-1.751889E-12,0.006861948,-2.181476E-37,-2.662467E-44,-2.0651E-38,0.01838224,-5.365808E-09,-1.045058E-15,1.013092E-08,0.005156808,-6.127195E-36,-9.668959E-43,5.067455E-36,0.01766395,False,0.75,-1.499831,0.02005554,-3.212392,0.09123999,0.9956256,0.02014154,False,0.08641376
223.9369,1.585174E-33,5.309613E-33,5.067468E-33,0.01629384,0,0,0,0.02558463,0,0,0,0.0192844,0,0,0,0.02184996,3.929044E-21,4.796896E-28,3.719437E-22,0.01089629,2.417498E-21,3.813057E-28,-1.999374E-21,0.01094219,-2.740172E-09,-1.959693E-16,-3.313214E-09,0.005352953,-4.844975E-34,-5.915161E-41,-4.586511E-35,0.0168411,-5.813753E-10,-2.811712E-16,6.141383E-09,0.005280751,-4.353728E-34,-6.867063E-41,3.600722E-34,0.01681126,False,0.75,-1.499259,0.02024513,-3.212091,0.08950248,0.9959376,0.009892017,False,0.08652855
223.9731,1.636859E-34,5.482734E-34,5.232694E-34,0.01674794,0,0,0,0.02516641,-6.840793E-39,0,-2.22471E-38,0.01883069,0,0,0,0.02152701,7.171142E-22,8.755114E-29,6.788575E-23,0.01123647,5.001367E-21,7.888528E-28,-4.136345E-21,0.0107968,-2.73527E-08,-1.956187E-15,-3.307287E-08,0.004892793,-1.962745E-33,-2.396276E-40,-1.858038E-34,0.0165613,-1.205456E-10,-5.829962E-17,1.273389E-09,0.005595425,-3.565467E-34,-5.623691E-41,2.948796E-34,0.0168512,False,0.75,-1.499012,0.02037756,-3.211714,0.08721223,0.9961866,0.002566487,False,0.08653087
224.0132,1.153952E-34,3.865215E-34,3.688942E-34,0.01681786,0,0,0,0.02521591,-8.711208E-39,0,-2.832992E-38,0.01878235,0,0,0,0.02137323,1.024452E-21,1.056777E-28,5.42598E-22,0.0111413,1.274078E-20,2.009571E-27,-1.053717E-20,0.01060978,-2.584708E-08,-1.848509E-15,-3.125238E-08,0.004904117,-1.002243E-33,-1.223614E-40,-9.48776E-35,0.01669572,-5.889488E-11,-2.848339E-17,6.221385E-10,0.00573868,-1.375323E-34,-2.16921E-41,1.137452E-34,0.01704172,False,0.75,-1.499153,0.02036475,-3.211586,0.08627456,0.9962677,0.00279808,False,0.0864678
224.0554,1.694717E-34,5.676532E-34,5.417653E-34,0.016741,0,0,0,0.02526066,-6.071297E-39,0,-1.974461E-38,0.01885455,0,0,0,0.02145196,1.287222E-21,1.571546E-28,1.218551E-22,0.01111947,9.374631E-21,1.478636E-27,-7.753222E-21,0.01067114,-1.935823E-08,-1.384445E-15,-2.340655E-08,0.004961933,-9.733282E-34,-1.188315E-40,-9.214041E-35,0.01670158,-8.661685E-11,-4.18906E-17,9.149808E-10,0.005661532,-1.767945E-34,-2.788584E-41,1.462167E-34,0.0169915,False,0.75,-1.499154,0.02035445,-3.211667,0.08624956,0.9962703,0.00264591,False,0.08647774
224.0995,1.30726E-34,4.378726E-34,4.179034E-34,0.01679291,0,0,0,0.02495968,-9.819263E-39,0,-3.193346E-38,0.0187584,0,0,0,0.02165215,2.047798E-22,2.500119E-29,1.938552E-23,0.01148713,1.545078E-21,2.437012E-28,-1.277846E-21,0.01103173,-5.795682E-08,-4.144906E-15,-7.007711E-08,0.004742617,-8.20066E-33,-1.001204E-39,-7.76318E-34,0.01627533,-1.904794E-10,-9.212176E-17,2.012137E-09,0.005503922,-1.333696E-33,-2.103601E-40,1.103025E-33,0.01658735,False,0.75,-1.498723,0.02041317,-3.211779,0.08616751,0.9962763,-0.003012925,False,0.08664867
224.1349,7.929417E-35,2.655994E-34,2.534867E-34,0.0168929,0,0,0,0.02449145,-2.699462E-38,0,-8.778985E-38,0.01855614,0,0,0,0.02185623,1.25976E-23,1.538017E-30,1.192554E-24,0.01204482,1.607319E-22,2.535183E-29,-1.329322E-22,0.01148434,-2.850417E-07,-2.038537E-14,-3.446514E-07,0.004424029,-1.662879E-31,-2.030179E-38,-1.57417E-32,0.01567343,-2.610526E-10,-1.262532E-16,2.75764E-09,0.005440886,-1.614827E-32,-2.547025E-39,1.335531E-32,0.01608858,False,0.75,-1.498116,0.02043688,-3.211841,0.08589107,0.996268,-0.008557796,False,0.08694089
224.1702,4.615107E-35,1.545851E-34,1.475352E-34,0.01700115,0,0,0,0.02420064,-5.794844E-38,0,-1.884555E-37,0.01840336,0,0,0,0.02192937,2.367858E-24,2.890874E-31,2.241537E-25,0.01237912,5.15194E-23,8.126022E-30,-4.260875E-23,0.0117119,-7.378516E-07,-5.276903E-14,-8.921557E-07,0.004233808,-9.204163E-31,-1.123719E-37,-8.713149E-32,0.01533121,-2.030371E-10,-9.819506E-17,2.144791E-09,0.005491153,-5.411492E-32,-8.535408E-39,4.475538E-32,0.01584672,False,0.75,-1.497772,0.0204172,-3.211825,0.0867295,0.9961953,-0.008575141,False,0.08713476
224.2046,4.615107E-35,1.545851E-34,1.475352E-34,0.01700115,0,0,0,0.02420064,-5.794844E-38,0,-1.884555E-37,0.01840336,0,0,0,0.02192937,2.367858E-24,2.890874E-31,2.241537E-25,0.01237912,5.15194E-23,8.126022E-30,-4.260875E-23,0.0117119,-7.378516E-07,-5.276903E-14,-8.921557E-07,0.004233808,-9.204163E-31,-1.123719E-37,-8.713149E-32,0.01533121,-2.030371E-10,-9.819506E-17,2.144791E-09,0.005491153,-5.411492E-32,-8.535408E-39,4.475538E-32,0.01584672,False,0.75,-1.497334,0.02040793,-3.211725,0.08654025,0.9961857,-0.01121262,False,0.08736836
224.237,6.686743E-36,2.239755E-35,2.137611E-35,0.01738751,0,0,0,0.02350685,-5.240263E-37,0,-1.704198E-36,0.01796296,0,0,0,0.02196181,5.696661E-26,6.954948E-33,5.392755E-27,0.01312457,7.000349E-24,1.104147E-30,-5.78959E-24,0.0121111,-7.615459E-06,-5.446359E-13,-9.208052E-06,0.003766967,-3.58179E-29,-4.372941E-36,-3.390713E-30,0.01459893,1.749916E-10,0,5.690947E-10,0.005748361,-3.932927E-31,-6.203306E-38,3.252701E-31,0.01545004,False,0.75,-1.497048,0.02039454,-3.211645,0.08579105,0.996218,-0.01378462,False,0.08752768
224.2749,2.795478E-36,9.36358E-36,8.936554E-36,0.01756193,0,0,0,0.02324243,-1.341143E-36,0,-4.361562E-36,0.01777501,0,0,0,0.02193769,1.452209E-26,1.772975E-33,1.374736E-27,0.01339793,3.861332E-24,6.09038E-31,-3.193488E-24,0.01223009,-8.949607E-06,0,-2.910523E-05,0.003579878,-1.272289E-28,-1.553314E-35,-1.204416E-29,0.01434542,9.024649E-11,0,2.934929E-10,0.0058808,-6.383235E-31,-1.006811E-37,5.279211E-31,0.01535318,False,0.75,-1.496797,0.02034678,-3.211538,0.08584625,0.9962154,-0.01363334,False,0.08769793
224.3115,8.657242E-37,2.899773E-36,2.767527E-36,0.01779637,0,0,0,0.02289681,-4.588232E-36,0,-1.49215E-35,0.01752902,0,0,0,0.02188838,2.453797E-27,2.995795E-34,2.322891E-28,0.01375354,1.760847E-24,2.777339E-31,-1.456296E-24,0.01238713,-3.604953E-05,0,-0.0001172375,0.003301203,-6.529802E-28,-7.972114E-35,-6.181457E-29,0.01401831,3.456129E-11,0,1.123977E-10,0.006072761,-1.128924E-30,-1.780623E-37,9.33669E-31,0.01523914,False,0.75,-1.496473,0.02028726,-3.211392,0.08592889,0.9962116,-0.01338246,False,0.08791694
224.3435,8.657242E-37,2.899773E-36,2.767527E-36,0.01779637,0,0,0,0.02289681,-4.588232E-36,0,-1.49215E-35,0.01752902,0,0,0,0.02188838,2.453797E-27,2.995795E-34,2.322891E-28,0.01375354,1.760847E-24,2.777339E-31,-1.456296E-24,0.01238713,-3.604953E-05,0,-0.0001172375,0.003301203,-6.529802E-28,-7.972114E-35,-6.181457E-29,0.01401831,3.456129E-11,0,1.123977E-10,0.006072761,-1.128924E-30,-1.780623E-37,9.33669E-31,0.01523914,False,0.75,-1.496206,0.02023465,-3.211271,0.08609954,0.9961988,-0.0132319,False,0.08810098
224.377,2.094369E-37,7.015162E-37,6.695232E-37,0.0180802,0,0,0,0.0224242,-2.329084E-35,0,-7.574468E-35,0.01720411,0,0,0,0.02183904,2.112602E-28,2.579237E-35,1.999899E-29,0.014244,5.36557E-25,8.462976E-32,-4.437557E-25,0.01262481,-0.000206418,0,-0.0006712967,0.002952085,-6.216088E-27,-7.589107E-34,-5.884479E-28,0.01356764,8.511278E-12,0,2.767975E-11,0.00635303,-2.428105E-30,-3.829789E-37,2.008148E-30,0.01508597,False,0.75,-1.496023,0.02020692,-3.211201,0.0862267,0.9961896,-0.0131022,False,0.0882205
224.414,1.101695E-37,3.690165E-37,3.521873E-37,0.01820868,0,0,0,0.02220008,-4.703981E-35,0,-1.529793E-34,0.01706352,0,0,0,0.02183739,6.451484E-29,7.876497E-36,6.10731E-30,0.01448124,2.734325E-25,4.312781E-32,-2.261404E-25,0.01275963,-0.0004324743,0,-0.00140646,0.002804007,-1.913405E-26,-2.336041E-33,-1.811331E-27,0.01334277,4.534805E-12,0,1.474776E-11,0.006478952,-3.777286E-30,-5.957817E-37,3.123979E-30,0.01499759,False,0.75,-1.495798,0.02018925,-3.211126,0.08657855,0.9961611,-0.01295397,False,0.08835397
224.4436,1.101695E-37,3.690165E-37,3.521873E-37,0.01820868,0,0,0,0.02220008,-4.703981E-35,0,-1.529793E-34,0.01706352,0,0,0,0.02183739,6.451484E-29,7.876497E-36,6.10731E-30,0.01448124,2.734325E-25,4.312781E-32,-2.261404E-25,0.01275963,-0.0004324743,0,-0.00140646,0.002804007,-1.913405E-26,-2.336041E-33,-1.811331E-27,0.01334277,4.534805E-12,0,1.474776E-11,0.006478952,-3.777286E-30,-5.957817E-37,3.123979E-30,0.01499759,False,0.75,-1.49552,0.02018686,-3.211022,0.08723742,0.9961051,-0.01283678,False,0.08850329
224.4807,1.988597E-38,6.660873E-38,6.357101E-38,0.01855108,0,0,0,0.02167962,-2.666817E-34,0,-8.672819E-34,0.01671651,0,0,0,0.02179843,4.617126E-30,5.636963E-37,4.370811E-31,0.01500866,6.91024E-26,1.089934E-32,-5.715065E-26,0.01303473,-0.00246009,0,-0.008000516,0.002454934,-2.321271E-25,-2.833996E-32,-2.197438E-26,0.01284361,8.925779E-13,0,2.902776E-12,0.006804037,-8.182088E-30,-1.29054E-36,6.766941E-30,0.014843,False,0.75,-1.495306,0.02023476,-3.210919,0.08671764,0.9961153,-0.01531941,False,0.08857677
224.5236,6.35909E-39,2.129999E-38,2.032859E-38,0.01877911,0,0,0,0.02136716,-7.978124E-34,0,-2.594584E-33,0.01649734,0,0,0,0.02175696,1.001766E-30,1.223038E-37,9.48324E-32,0.01531427,3.309883E-26,5.220593E-33,-2.737415E-26,0.01318194,-0.006714148,0,-0.02183524,0.00225119,-9.671738E-25,-1.180805E-31,-9.15578E-26,0.01255819,3.042682E-13,0,9.895185E-13,0.007019278,-6.794648E-30,-1.323342E-36,1.282864E-29,0.01478045,False,0.75,-1.495025,0.02029717,-3.210777,0.08665809,0.9960799,-0.01776582,False,0.08867375
224.5584,2.343237E-39,7.848751E-39,7.490806E-39,0.01897878,0,0,0,0.02110022,-2.046336E-33,0,-6.654937E-33,0.01630896,0,0,0,0.02171936,2.725212E-31,3.327161E-38,2.579827E-32,0.01557463,1.768E-26,2.788621E-33,-1.462212E-26,0.01330736,-0.01401904,0,-0.04559166,0.002098797,-3.187323E-24,-3.891343E-31,-3.017289E-25,0.01231968,1.149297E-13,0,3.737658E-13,0.007213995,-9.178005E-30,-1.787531E-36,1.732854E-29,0.01472031,False,0.75,-1.494789,0.02034278,-3.210649,0.08767986,0.9959953,-0.01749629,False,0.08876202
224.5896,1.203565E-39,4.031384E-39,3.847531E-39,0.01911203,0,0,0,0.02095068,-3.769737E-33,0,-1.225965E-32,0.01618677,0,0,0,0.02167232,1.401011E-31,1.710469E-38,1.32627E-32,0.0157077,1.422737E-26,2.244047E-33,-1.176665E-26,0.01335081,-0.02372868,0,-0.07716859,0.001986482,-5.750904E-24,-7.021171E-31,-5.44411E-25,0.01220165,6.347614E-14,0,2.064324E-13,0.007332727,-9.499375E-30,-1.850121E-36,1.793531E-29,0.01471343,False,0.75,-1.494674,0.02041356,-3.210557,0.08730075,0.9959803,-0.02005222,False,0.08876404
224.619,1.203565E-39,4.031384E-39,3.847531E-39,0.01911203,0,0,0,0.02095068,-3.769737E-33,0,-1.225965E-32,0.01618677,0,0,0,0.02167232,1.401011E-31,1.710469E-38,1.32627E-32,0.0157077,1.422737E-26,2.244047E-33,-1.176665E-26,0.01335081,-0.02372868,0,-0.07716859,0.001986482,-5.750904E-24,-7.021171E-31,-5.44411E-25,0.01220165,6.347614E-14,0,2.064324E-13,0.007332727,-9.499375E-30,-1.850121E-36,1.793531E-29,0.01471343,False,0.75,-1.494575,0.02044756,-3.210501,0.0879066,0.9959291,-0.01994857,False,0.08878933
224.6509,0,0,0,0.01924893,0,0,0,0.0207654,-6.938211E-33,0,-2.256392E-32,0.01606476,0,0,0,0.02165983,5.601868E-32,6.839217E-39,5.303019E-33,0.01589103,8.60682E-27,1.357532E-33,-7.118209E-27,0.01345133,-0.03409202,0,-0.1108715,0.001906184,-1.35783E-23,-1.657749E-30,-1.285393E-24,0.01202982,3.292948E-14,0,1.070908E-13,0.007463986,-1.21612E-29,-2.368545E-36,2.296097E-29,0.01466403,False,0.75,-1.494504,0.02046764,-3.210478,0.08822164,0.9959031,-0.01986036,False,0.08881079
224.6759,0,0,0,0.01924893,0,0,0,0.0207654,-6.938211E-33,0,-2.256392E-32,0.01606476,0,0,0,0.02165983,5.601868E-32,6.839217E-39,5.303019E-33,0.01589103,8.60682E-27,1.357532E-33,-7.118209E-27,0.01345133,-0.03409202,0,-0.1108715,0.001906184,-1.35783E-23,-1.657749E-30,-1.285393E-24,0.01202982,3.292948E-14,0,1.070908E-13,0.007463986,-1.21612E-29,-2.368545E-36,2.296097E-29,0.01466403,False,0.75,-1.494424,0.02047326,-3.210501,0.0886769,0.9958614,-0.01992232,False,0.08885024
224.7104,0,0,0,0.01924746,0,0,0,0.02067292,-6.3724E-33,0,-2.072383E-32,0.01608177,0,0,0,0.02177384,2.844243E-32,3.472483E-39,2.692508E-33,0.01602659,3.728717E-27,5.88121E-34,-3.083809E-27,0.01361863,0.008525206,4.123041E-09,-0.09005605,0.00196161,-3.040044E-23,-3.711533E-30,-2.877867E-24,0.01186863,3.117403E-14,0,1.013819E-13,0.007474943,-2.515271E-29,-4.898803E-36,4.74896E-29,0.01451868,False,0.75,-1.494344,0.02046486,-3.210536,0.0890398,0.9958277,-0.01999369,False,0.08890115
224.7374,0,0,0,0.01924746,0,0,0,0.02067292,-6.3724E-33,0,-2.072383E-32,0.01608177,0,0,0,0.02177384,2.844243E-32,3.472483E-39,2.692508E-33,0.01602659,3.728717E-27,5.88121E-34,-3.083809E-27,0.01361863,0.008525206,4.123041E-09,-0.09005605,0.00196161,-3.040044E-23,-3.711533E-30,-2.877867E-24,0.01186863,3.117403E-14,0,1.013819E-13,0.007474943,-2.515271E-29,-4.898803E-36,4.74896E-29,0.01451868,False,0.75,-1.494081,0.02046275,-3.210637,0.08886951,0.9957825,-0.02280372,False,0.08904771
224.7724,7.713531E-40,2.624454E-39,2.50854E-39,0.01919788,0,0,0,0.02045757,-4.554462E-33,0,-1.481167E-32,0.01614895,0,0,0,0.02207721,5.267265E-33,6.430713E-40,4.986267E-34,0.01636387,4.406542E-28,6.950326E-35,-3.644399E-28,0.01404574,0.006454581,3.121625E-09,-0.068183,0.002022031,-2.242641E-22,-2.737999E-29,-2.123003E-23,0.01146895,2.661162E-14,0,8.654434E-14,0.00750659,-1.615788E-28,-3.146948E-35,3.05069E-28,0.01414668,False,0.75,-1.493943,0.02043836,-3.210697,0.08925879,0.9957448,-0.02292761,False,0.08914406
224.8025,7.713531E-40,2.624454E-39,2.50854E-39,0.01919788,0,0,0,0.02045757,-4.554462E-33,0,-1.481167E-32,0.01614895,0,0,0,0.02207721,5.267265E-33,6.430713E-40,4.986267E-34,0.01636387,4.406542E-28,6.950326E-35,-3.644399E-28,0.01404574,0.006454581,3.121625E-09,-0.068183,0.002022031,-2.242641E-22,-2.737999E-29,-2.123003E-23,0.01146895,2.661162E-14,0,8.654434E-14,0.00750659,-1.615788E-28,-3.146948E-35,3.05069E-28,0.01414668,False,0.75,-1.493566,0.02042964,-3.210782,0.08922094,0.9956777,-0.02581078,False,0.08935983
