Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
211.0082,-0.4648493,0.2549869,-0.03027427,0.003998196,FALSE,0.75,-1.489341,0.01265895,-3.218678,0.07520387,0.3374045,0.938351,FALSE,0.09856185
211.0412,-0.443146,0.2430818,-0.02886079,0.003998196,FALSE,0.75,-1.488999,0.0129757,-3.21842,0.07328618,0.3386955,0.9380376,FALSE,0.09846135
211.0875,-0.5669659,0.3088348,-0.03383732,0.004241003,FALSE,0.75,-1.488808,0.01318952,-3.218228,0.07268087,0.3392465,0.9378856,FALSE,0.09837233
211.123,-0.6402212,0.3491505,-0.04268141,0.004370219,FALSE,0.75,-1.488532,0.01346363,-3.217957,0.07115358,0.3402735,0.9376306,FALSE,0.09827451
211.1615,-0.6799101,0.3647399,-0.05383059,0.004473847,FALSE,0.75,-1.488297,0.01371303,-3.217711,0.07028215,0.340999,0.9374327,FALSE,0.09817836
211.2008,-0.7088103,0.3839106,-0.05147503,0.004586773,FALSE,0.75,-1.488057,0.01394749,-3.217518,0.06899138,0.3418441,0.9372208,FALSE,0.09810341
211.2394,-0.7376215,0.3901483,-0.05517183,0.004708829,FALSE,0.75,-1.487814,0.014168,-3.217334,0.06801085,0.3425598,0.9370311,FALSE,0.09804386
211.2783,-0.722192,0.3829773,-0.05399032,0.004782607,FALSE,0.75,-1.487636,0.01436654,-3.217165,0.0676298,0.3429885,0.9369019,FALSE,0.09796757
211.3206,-0.7058091,0.3758471,-0.05329721,0.004789611,FALSE,0.75,-1.487569,0.01449184,-3.217067,0.06771321,0.3429732,0.9369015,FALSE,0.09789559
211.3613,-0.6845678,0.3613139,-0.0537628,0.004738231,FALSE,0.75,-1.487525,0.0147014,-3.216939,0.06708571,0.3434858,0.9367588,FALSE,0.09773885
211.3986,-0.6397827,0.3406298,-0.04608818,0.004621217,FALSE,0.75,-1.48757,0.01487611,-3.21688,0.06621273,0.3440307,0.936621,FALSE,0.09756599
211.437,-0.593476,0.2896282,-0.05345219,0.004499852,FALSE,0.75,-1.487636,0.01501666,-3.216846,0.06554595,0.3444985,0.9364958,FALSE,0.09741099
211.4753,-0.4885719,0.2228539,-0.04611817,0.004275554,FALSE,0.75,-1.487779,0.01523073,-3.216815,0.06551034,0.3470595,0.9355523,FALSE,0.09715168
211.517,-0.3914226,0.1744545,-0.03905804,0.00407431,FALSE,0.75,-1.487907,0.01543046,-3.216748,0.06444676,0.3477693,0.9353626,FALSE,0.09691072
211.5538,-0.3143252,0.1424684,-0.02683955,0.003918746,FALSE,0.75,-1.488005,0.01558164,-3.216726,0.06376439,0.3455601,0.9362277,FALSE,0.09672935
211.5975,-0.2640828,0.1105094,-0.02276254,0.003795343,FALSE,0.75,-1.488035,0.01580182,-3.216658,0.06303684,0.3461615,0.9360548,FALSE,0.09652721
211.634,-0.2220211,0.08096503,-0.0243541,0.003675579,FALSE,0.75,-1.488046,0.01605679,-3.21653,0.06129322,0.3472247,0.9357768,FALSE,0.09630314
211.6717,-0.2021121,0.06524034,-0.03127616,0.003584495,FALSE,0.75,-1.48803,0.01630724,-3.216354,0.06026442,0.3478882,0.9355971,FALSE,0.09609523
211.7098,-0.1951515,0.05750299,-0.03575568,0.00350798,FALSE,0.75,-1.48799,0.01657465,-3.216171,0.05894581,0.3487526,0.9353593,FALSE,0.09588739
211.7504,-0.2081807,0.06532978,-0.0377022,0.003485546,FALSE,0.75,-1.487916,0.01678601,-3.216025,0.0574308,0.3495751,0.9351465,FALSE,0.0957479
211.7858,-0.2093343,0.06985948,-0.03717798,0.003432347,FALSE,0.75,-1.487806,0.01714677,-3.215787,0.05549889,0.3514256,0.9345694,FALSE,0.09550216
211.8212,-0.2093343,0.06985948,-0.03717798,0.003432347,FALSE,0.75,-1.48781,0.01731653,-3.215666,0.05905606,0.3527885,0.9338376,FALSE,0.09535386
211.8634,-0.1785459,0.05354497,-0.03985755,0.003285099,FALSE,0.75,-1.487799,0.01751695,-3.215535,0.05857108,0.3531794,0.9337204,FALSE,0.09518948
211.8974,-0.1479244,0.03256626,-0.04522162,0.003108836,FALSE,0.75,-1.487836,0.01787119,-3.215285,0.05670599,0.3542743,0.9334207,FALSE,0.09486586
211.9335,-0.1186758,0.01628643,-0.0479937,0.002967999,FALSE,0.75,-1.487905,0.01807397,-3.215131,0.05579957,0.3547672,0.9332881,FALSE,0.09465247
211.9721,-0.08160713,-0.009114508,-0.05665048,0.002719023,FALSE,0.75,-1.488067,0.01835148,-3.214928,0.05485569,0.3553164,0.9331351,FALSE,0.09432206
212.0092,-0.04872866,-0.02212885,-0.06022805,0.002475977,FALSE,0.75,-1.488223,0.01864742,-3.214699,0.05282929,0.3563113,0.9328726,FALSE,0.09397909
212.0402,-0.04177616,-0.01986447,-0.05398388,0.002475977,FALSE,0.75,-1.488371,0.01887808,-3.214518,0.05144871,0.3570746,0.9326579,FALSE,0.09369624
212.0782,-0.02248428,-0.0290118,-0.06979144,0.002071686,FALSE,0.75,-1.48852,0.01911158,-3.214334,0.05039795,0.3575469,0.9325343,FALSE,0.09341113
212.122,-0.007201144,-0.02620101,-0.07597535,0.001771042,FALSE,0.75,-1.488779,0.01944627,-3.214079,0.04850423,0.3584347,0.9322939,FALSE,0.0929773
212.1569,-0.003606427,-0.01443762,-0.1002728,0.001482477,FALSE,0.75,-1.489054,0.01985865,-3.213763,0.04488206,0.3602358,0.9317809,FALSE,0.09246824
212.1932,0.001997752,0.02304328,-0.1214528,0.001244403,FALSE,0.75,-1.489392,0.02022525,-3.21351,0.04286348,0.3611504,0.931522,FALSE,0.09196368
212.2292,-0.000581038,0.07080311,-0.1204452,0.001170311,FALSE,0.75,-1.489613,0.02050426,-3.213309,0.04108619,0.3619505,0.9312915,FALSE,0.09160101
212.2685,0.02457526,0.07710117,-0.1198377,0.001231011,FALSE,0.75,-1.489799,0.02083597,-3.213011,0.03767604,0.3644146,0.9304743,FALSE,0.09121251
212.3065,0.04331318,0.06719195,-0.117553,0.00128334,FALSE,0.75,-1.489876,0.02112331,-3.212796,0.03638393,0.3650865,0.9302624,FALSE,0.09092741
212.3393,0.04331318,0.06719195,-0.117553,0.00128334,FALSE,0.75,-1.489879,0.02137984,-3.212659,0.03544046,0.3655144,0.9301307,FALSE,0.09071324
212.379,0.05686402,0.05311445,-0.1064752,0.001248523,FALSE,0.75,-1.489889,0.02153276,-3.212627,0.03522418,0.3624085,0.9313535,FALSE,0.09058262
212.4187,0.05051405,0.03791646,-0.08559266,0.001217518,FALSE,0.75,-1.489898,0.02166956,-3.212606,0.03398912,0.3573865,0.9333379,FALSE,0.0904654
212.4527,0.0459996,0.0291803,-0.06642472,0.001189267,FALSE,0.75,-1.489928,0.02176746,-3.212616,0.03496841,0.3560325,0.9338191,FALSE,0.0903694
212.4905,0.03187031,0.01826886,-0.04620899,0.001185723,FALSE,0.75,-1.489931,0.02180448,-3.212608,0.03496287,0.3560609,0.9338084,FALSE,0.09033722
212.5274,0.02151091,0.007130194,-0.03047816,0.001191351,FALSE,0.75,-1.489937,0.02181704,-3.2126,0.03497596,0.356053,0.9338109,FALSE,0.09032304
212.5688,0.007825401,-0.002561895,-0.01116733,0.001177916,FALSE,0.75,-1.48991,0.02181305,-3.212599,0.03494091,0.3560582,0.9338104,FALSE,0.09034227
212.6067,0.001650628,-0.004571849,-0.002421803,0.001132005,FALSE,0.75,-1.489878,0.02181621,-3.212635,0.03633202,0.3545674,0.9343243,FALSE,0.09035961
212.6514,-0.002404061,-0.000272664,8.79E-05,0.00107819,FALSE,0.75,-1.489813,0.02179862,-3.21267,0.03739777,0.3508589,0.9356813,FALSE,0.09041275
212.6905,-0.006132874,0.007248586,0.000225119,0.000999424,FALSE,0.75,-1.489715,0.02170257,-3.212759,0.03917409,0.3384993,0.9401509,FALSE,0.0905512
212.7275,-0.007943125,0.01434187,-0.008400158,0.000980233,FALSE,0.75,-1.489581,0.02165122,-3.212755,0.04510338,0.3352845,0.9410366,FALSE,0.09067136
212.7684,0.001054364,0.01970024,-0.02705624,0.000994058,FALSE,0.75,-1.489323,0.0216256,-3.212705,0.04276004,0.3294488,0.9432047,FALSE,0.09084237
212.8089,-0.01100706,0.03731696,-0.04345355,0.001185674,FALSE,0.75,-1.489037,0.0214807,-3.212603,0.03701951,0.3159958,0.9480381,FALSE,0.09112488
212.8464,-0.02509669,0.05031072,-0.05401143,0.001397236,FALSE,0.75,-1.488767,0.02143936,-3.212443,0.03148174,0.3123961,0.9494301,FALSE,0.09131369
212.8777,-0.02509669,0.05031072,-0.05401143,0.001397236,FALSE,0.75,-1.488491,0.02136941,-3.212317,0.02433405,0.3056027,0.9518481,FALSE,0.09153039
212.9247,-0.06617102,0.0815586,-0.07386021,0.001948796,FALSE,0.75,-1.488153,0.02123857,-3.21219,0.02242257,0.2992271,0.9539185,FALSE,0.09183309
212.9664,-0.09622556,0.1049253,-0.08258269,0.002380101,FALSE,0.75,-1.487722,0.02106052,-3.212041,0.0153718,0.2898065,0.9569618,FALSE,0.09222975
212.9984,-0.1241489,0.1236848,-0.09562205,0.002770535,FALSE,0.75,-1.487376,0.02089513,-3.211883,0.01202049,0.2848774,0.9584886,FALSE,0.09256588
213.0363,-0.1480122,0.1442332,-0.1076205,0.003061575,FALSE,0.75,-1.487111,0.02081765,-3.211721,0.00854823,0.2824813,0.9592347,FALSE,0.09278396
213.0775,-0.1682096,0.1620859,-0.1176594,0.003249941,FALSE,0.75,-1.486951,0.02073243,-3.211647,0.004809793,0.2778385,0.9606158,FALSE,0.09294678
213.1159,-0.179872,0.1713099,-0.1217699,0.003436725,FALSE,0.75,-1.486778,0.02068549,-3.211546,-0.002518408,0.2709229,0.9625978,FALSE,0.09308676
213.1578,-0.1903549,0.1820737,-0.1305577,0.003561087,FALSE,0.75,-1.486678,0.02067542,-3.211426,-0.006776858,0.268893,0.9631462,FALSE,0.0931529
213.1982,-0.2008993,0.1905569,-0.1391859,0.003657116,FALSE,0.75,-1.486599,0.02066572,-3.211339,-0.0105495,0.2666772,0.9637282,FALSE,0.09320711
213.2354,-0.2228003,0.2083496,-0.1530252,0.003761869,FALSE,0.75,-1.486499,0.02065123,-3.211269,-0.01395995,0.2643,0.9643395,FALSE,0.09327786
213.2761,-0.2428119,0.2293289,-0.1664864,0.003845712,FALSE,0.75,-1.486439,0.0206181,-3.211215,-0.01433814,0.2644359,0.9642967,FALSE,0.09333994
213.3145,-0.2636887,0.2497546,-0.1809389,0.00392876,FALSE,0.75,-1.486374,0.0205966,-3.211153,-0.01526778,0.2648385,0.9641719,FALSE,0.09339567
213.3535,-0.2766539,0.2673445,-0.1880647,0.003985857,FALSE,0.75,-1.486324,0.02059318,-3.211102,-0.01657421,0.2654483,0.9639826,FALSE,0.09342812
213.3904,-0.2759978,0.2628766,-0.1884553,0.003995728,FALSE,0.75,-1.486319,0.02057786,-3.211108,-0.0169623,0.2656269,0.9639267,FALSE,0.09344304
213.4301,-0.2756745,0.2621208,-0.1883683,0.004009652,FALSE,0.75,-1.486309,0.02057222,-3.2111,-0.01716714,0.2656875,0.9639063,FALSE,0.09345371
213.4733,-0.2751078,0.2640369,-0.1856692,0.004019743,FALSE,0.75,-1.486291,0.02057903,-3.211093,-0.01804418,0.266156,0.9637611,FALSE,0.09345889
213.5154,-0.2811338,0.2635565,-0.1896284,0.004038574,FALSE,0.75,-1.486255,0.02060326,-3.21107,-0.01938071,0.2668104,0.9635541,FALSE,0.09346122
213.5577,-0.2568439,0.243325,-0.1761627,0.003985601,FALSE,0.75,-1.486309,0.02062783,-3.211076,-0.0196375,0.2668923,0.9635262,FALSE,0.09340932
213.5986,-0.2464439,0.2329713,-0.1715633,0.00395263,FALSE,0.75,-1.486318,0.02069313,-3.211046,-0.02110523,0.2675782,0.963305,FALSE,0.09335124
213.6351,-0.2355582,0.2240571,-0.1688772,0.003923761,FALSE,0.75,-1.486333,0.02075909,-3.210999,-0.02190862,0.2679866,0.9631735,FALSE,0.09328941
213.6781,-0.231067,0.2213738,-0.1782471,0.0039074,FALSE,0.75,-1.486342,0.02087408,-3.210865,-0.02360779,0.2686968,0.9629354,FALSE,0.09319103
213.7301,-0.2278602,0.2235889,-0.183566,0.003889723,FALSE,0.75,-1.486308,0.02107,-3.210681,-0.02597812,0.2689773,0.9627961,FALSE,0.09305394
213.7725,-0.192147,0.1933062,-0.1749112,0.003767941,FALSE,0.75,-1.486387,0.02133795,-3.210478,-0.02730166,0.2686584,0.9628485,FALSE,0.09279185
213.8112,-0.1607757,0.1639763,-0.1660788,0.003652803,FALSE,0.75,-1.48645,0.02160846,-3.21028,-0.03155176,0.2664755,0.9633251,FALSE,0.09253798
213.8494,-0.149802,0.1532772,-0.1609253,0.003601509,FALSE,0.75,-1.486453,0.0217762,-3.210158,-0.03520124,0.2640173,0.9638754,FALSE,0.09240312
213.892,-0.1193008,0.1212133,-0.1459802,0.003490461,FALSE,0.75,-1.486521,0.02199115,-3.210021,-0.03549429,0.2632893,0.9640638,FALSE,0.09219142
213.9339,-0.09137732,0.07941101,-0.1226161,0.003350249,FALSE,0.75,-1.486529,0.02225964,-3.209936,-0.04081994,0.2607867,0.9645331,FALSE,0.09197428
213.9828,-0.04241298,0.02161541,-0.07524367,0.003058303,FALSE,0.75,-1.486705,0.02249564,-3.210013,-0.03993833,0.2589492,0.9650649,FALSE,0.09167966
214.0272,-0.01271891,-0.009311579,-0.03589036,0.002726707,FALSE,0.75,-1.486861,0.0228079,-3.210091,-0.03968484,0.2572544,0.9655285,FALSE,0.09133767
214.0705,0.002053281,-0.02205093,-0.0207652,0.002421205,FALSE,0.75,-1.487028,0.02313382,-3.210095,-0.04151366,0.2574366,0.965403,FALSE,0.09097759
214.1118,0.007950509,-0.02376967,-0.01007743,0.002171036,FALSE,0.75,-1.487182,0.02337222,-3.210121,-0.04154953,0.2567509,0.9655841,FALSE,0.09069479
214.1517,0.01265194,-0.0229755,-0.003387198,0.001877026,FALSE,0.75,-1.487343,0.02365651,-3.21017,-0.04153809,0.2552628,0.965979,FALSE,0.0903722
214.1902,0.01671532,-0.02858323,-0.006185783,0.001600834,FALSE,0.75,-1.487532,0.0239326,-3.210187,-0.0427314,0.2551021,0.9659694,FALSE,0.0900382
214.2327,0.01792105,-0.02926063,-0.006781675,0.001338341,FALSE,0.75,-1.487658,0.02418398,-3.210257,-0.04400715,0.2502076,0.9671916,FALSE,0.08976284
214.2845,0.02330325,-0.03050776,-0.01560628,0.001196241,FALSE,0.75,-1.487803,0.0244193,-3.210166,-0.04901973,0.2481654,0.9674766,FALSE,0.08948749
214.32,0.03579623,-0.01602303,-0.05035071,0.001174385,FALSE,0.75,-1.488028,0.02469329,-3.20991,-0.0545244,0.2461297,0.967702,FALSE,0.08913276
214.356,0.03086711,0.03188941,-0.06853301,0.001273712,FALSE,0.75,-1.48818,0.02492678,-3.209605,-0.06010517,0.2440502,0.9678982,FALSE,0.08885599
214.3964,0.04224857,0.05764835,-0.07436083,0.001472565,FALSE,0.75,-1.488418,0.02513375,-3.209273,-0.06461225,0.241398,0.9682728,FALSE,0.08854784
214.4331,0.06285112,0.06555985,-0.08256806,0.00163709,FALSE,0.75,-1.488571,0.02533311,-3.208981,-0.0721349,0.235786,0.9691241,FALSE,0.08829914
214.4724,0.0893647,0.07016701,-0.08743882,0.001899119,FALSE,0.75,-1.488833,0.0255449,-3.208634,-0.07761316,0.2332935,0.969304,FALSE,0.08797538
214.5101,0.09782994,0.07149213,-0.07365809,0.002086079,FALSE,0.75,-1.489002,0.02572014,-3.208344,-0.08178515,0.2304557,0.9696398,FALSE,0.08773822
214.5488,0.09359704,0.06780162,-0.05527849,0.002093654,FALSE,0.75,-1.489025,0.02592176,-3.208148,-0.08923778,0.2198339,0.9714472,FALSE,0.08756848
214.5817,0.09359704,0.06780162,-0.05527849,0.002093654,FALSE,0.75,-1.489158,0.0260424,-3.208009,-0.09575563,0.2138024,0.9721725,FALSE,0.08739451
214.628,0.07572347,0.04970545,-0.02446271,0.002198305,FALSE,0.75,-1.48922,0.02612287,-3.207979,-0.09706538,0.2092083,0.9730417,FALSE,0.08729331
214.6692,0.05895478,0.03359518,-0.01756873,0.002207733,FALSE,0.75,-1.489303,0.0262293,-3.207999,-0.09763382,0.2036126,0.9741712,FALSE,0.08715811
214.7064,0.03939322,0.02108761,-0.01033383,0.00210845,FALSE,0.75,-1.489246,0.02632929,-3.208014,-0.1022563,0.1962723,0.975203,FALSE,0.08711402
214.7398,0.03939322,0.02108761,-0.01033383,0.00210845,FALSE,0.75,-1.489169,0.02641533,-3.20807,-0.1020498,0.1905789,0.9763532,FALSE,0.08709304
214.7774,0.02428985,-0.01403096,-0.004995923,0.001786275,FALSE,0.75,-1.489036,0.02656882,-3.208168,-0.1047383,0.1767945,0.9786591,FALSE,0.08705249
214.828,0.002557671,-0.01567023,0.003491155,0.001696741,FALSE,0.75,-1.488978,0.02668354,-3.20813,-0.1099549,0.1702848,0.979241,FALSE,0.08699905
214.8696,-0.000438136,-0.0173319,-0.001374022,0.001638251,FALSE,0.75,-1.488961,0.02684817,-3.207998,-0.1177343,0.1603048,0.9800209,FALSE,0.08688314
214.9015,-0.000438136,-0.0173319,-0.001374022,0.001638251,FALSE,0.75,-1.488914,0.02704396,-3.207774,-0.1300041,0.1432565,0.9811099,FALSE,0.08676434
214.9443,0.01598622,-0.02709717,-0.01795243,0.001532508,FALSE,0.75,-1.488949,0.02717617,-3.207571,-0.138943,0.1290398,0.9818572,FALSE,0.08664455
214.9833,0.0558478,-0.00374897,-0.01645296,0.001589981,FALSE,0.75,-1.489069,0.02732244,-3.207248,-0.1493457,0.1107045,0.9825683,FALSE,0.08646501
215.0249,0.07930028,0.01165419,0.004841646,0.001697674,FALSE,0.75,-1.489249,0.02744481,-3.206873,-0.1591289,0.09181339,0.9829793,FALSE,0.08626939
215.0693,0.1053747,0.01327457,0.01750013,0.001887338,FALSE,0.75,-1.489535,0.02756626,-3.206392,-0.1743572,0.07188393,0.9820551,FALSE,0.08601487
215.1067,0.1550021,0.008428852,0.02530156,0.002343133,FALSE,0.75,-1.490097,0.02764113,-3.205834,-0.1869504,0.05488989,0.9808347,FALSE,0.08563282
215.1419,0.14369,0.007813715,0.02345506,0.002343133,FALSE,0.75,-1.490386,0.02767563,-3.20552,-0.1939355,0.04434812,0.9800113,FALSE,0.08544367
215.1799,0.2080102,-0.004274705,0.02398676,0.002797766,FALSE,0.75,-1.490651,0.02771516,-3.205178,-0.2038486,0.02602755,0.9786564,FALSE,0.08526802
215.2184,0.1944168,-0.00893197,0.01676165,0.002781337,FALSE,0.75,-1.490661,0.02773098,-3.204906,-0.2135564,0.007984303,0.9768981,FALSE,0.08526455
215.2595,0.1512452,-0.007873443,0.01079743,0.002675425,FALSE,0.75,-1.490565,0.02771823,-3.204783,-0.2182653,-0.003629929,0.9758827,FALSE,0.08534066
215.2938,0.1352407,-0.007084382,0.009565937,0.002456589,FALSE,0.75,-1.490358,0.02766799,-3.204656,-0.2228697,-0.01522851,0.9747293,FALSE,0.08551556
215.3343,0.07164887,-0.004560307,-0.0118061,0.002140319,FALSE,0.75,-1.490049,0.0276441,-3.204537,-0.2289559,-0.03054154,0.9729576,FALSE,0.08573145
215.3795,-0.01144283,0.001059059,-0.02732616,0.00180788,FALSE,0.75,-1.489726,0.02762948,-3.204362,-0.2346556,-0.04600694,0.9709892,FALSE,0.08595388
215.4195,-0.01930053,0.000830336,-0.02285341,0.001528156,FALSE,0.75,-1.489451,0.0276149,-3.204119,-0.2398931,-0.06177893,0.9688316,FALSE,0.08615144
215.4618,-0.02249031,-0.005148051,-0.03445881,0.001368299,FALSE,0.75,-1.489266,0.02767445,-3.203892,-0.2463192,-0.08141777,0.9657629,FALSE,0.08623584
215.5007,-0.01555556,-0.01460727,-0.04722739,0.001276974,FALSE,0.75,-1.489138,0.02768623,-3.20367,-0.2494746,-0.09356621,0.9638505,FALSE,0.08632199
215.5354,0.008216092,-0.02650741,-0.055574,0.001216768,FALSE,0.75,-1.489019,0.0276954,-3.203457,-0.2524658,-0.1057531,0.9618094,FALSE,0.08640458
215.5755,0.02856136,-0.03084995,-0.04396198,0.001214115,FALSE,0.75,-1.488976,0.02768947,-3.203318,-0.2540873,-0.1140113,0.960438,FALSE,0.08644669
215.6147,0.0443207,-0.03282898,-0.02568272,0.00121177,FALSE,0.75,-1.48892,0.02763445,-3.203098,-0.2577684,-0.120768,0.9586295,FALSE,0.08654128
215.6541,0.04445068,-0.03488275,-0.02595097,0.001269312,FALSE,0.75,-1.488911,0.02758569,-3.20286,-0.2616532,-0.1275165,0.9567012,FALSE,0.08660357
215.6909,0.04335174,-0.03945357,-0.03108394,0.001335878,FALSE,0.75,-1.48889,0.02752549,-3.202595,-0.2648033,-0.1345608,0.9548678,FALSE,0.08668576
215.7259,0.04194495,-0.04226441,-0.03461367,0.001378636,FALSE,0.75,-1.488869,0.02742753,-3.202361,-0.2688098,-0.1433885,0.9524605,FALSE,0.08679488
215.7615,0.04194495,-0.04226441,-0.03461367,0.001378636,FALSE,0.75,-1.48881,0.02729965,-3.202005,-0.2754857,-0.1547778,0.9487631,FALSE,0.08696245
215.8,0.04744713,-0.06558296,-0.0645268,0.001516564,FALSE,0.75,-1.488749,0.02719286,-3.201748,-0.2780115,-0.1576751,0.9475485,FALSE,0.08710715
215.837,0.04322454,-0.06716591,-0.07019664,0.00153963,FALSE,0.75,-1.48869,0.02703854,-3.201516,-0.2802683,-0.1606702,0.9463798,FALSE,0.08728594
215.8776,0.0435308,-0.06506159,-0.06727705,0.001537417,FALSE,0.75,-1.488723,0.02683186,-3.201339,-0.2834929,-0.1654976,0.9445858,FALSE,0.08744322
215.9229,0.04680276,-0.06037713,-0.06244808,0.001589327,FALSE,0.75,-1.488837,0.02666367,-3.201178,-0.2874024,-0.1628,0.9438729,FALSE,0.0875199
215.961,0.05803202,-0.05519316,-0.06030997,0.001720885,FALSE,0.75,-1.489085,0.0265004,-3.201023,-0.2898196,-0.1659524,0.9425839,FALSE,0.08750998
216.0013,0.0524074,-0.04391377,-0.04638007,0.001885718,FALSE,0.75,-1.48929,0.026417,-3.200876,-0.2923663,-0.168922,0.941269,FALSE,0.08746437
216.035,0.06787992,-0.05119446,-0.05373101,0.002134572,FALSE,0.75,-1.489541,0.02629451,-3.20061,-0.2966866,-0.1706103,0.9396112,FALSE,0.08743455
216.0739,0.08424779,-0.05568825,-0.06082432,0.002344751,FALSE,0.75,-1.489781,0.02614501,-3.200389,-0.2994359,-0.1758424,0.9377727,FALSE,0.08743008
216.1149,0.1008119,-0.06270187,-0.06899227,0.002574701,FALSE,0.75,-1.489999,0.02601192,-3.200125,-0.3054001,-0.1832544,0.9344242,FALSE,0.08743162
216.1514,0.1068037,-0.06067775,-0.06569365,0.002658709,FALSE,0.75,-1.490149,0.02576582,-3.199957,-0.3088982,-0.1901862,0.9318858,FALSE,0.08755392
216.1895,0.10285,-0.05453864,-0.06217267,0.002659072,FALSE,0.75,-1.490183,0.02557554,-3.199842,-0.3119411,-0.1948792,0.9299005,FALSE,0.08769713
216.2262,0.08581171,-0.04544398,-0.05572015,0.002589648,FALSE,0.75,-1.490094,0.02536173,-3.199661,-0.3165964,-0.2072924,0.9256331,FALSE,0.08794038
216.2612,0.08581171,-0.04544398,-0.05572015,0.002589648,FALSE,0.75,-1.489973,0.02514074,-3.199475,-0.3214932,-0.2122858,0.9228092,FALSE,0.0882099
216.2998,0.07476433,-0.04146389,-0.05508897,0.002371164,FALSE,0.75,-1.489845,0.02490314,-3.199357,-0.3245331,-0.2166702,0.9207238,FALSE,0.08848885
216.3349,0.05557214,-0.00780023,-0.07075933,0.002206065,FALSE,0.75,-1.489651,0.02462246,-3.199194,-0.3280818,-0.2249947,0.9174638,FALSE,0.08884624
216.3753,0.03010983,0.007950888,-0.07390035,0.002071949,FALSE,0.75,-1.489474,0.02447494,-3.199108,-0.3287863,-0.2330002,0.9152106,FALSE,0.08907979
216.4162,0.01583542,0.01822782,-0.07966354,0.001856309,FALSE,0.75,-1.489262,0.02414533,-3.199,-0.3329376,-0.2390308,0.9121495,FALSE,0.08948103
216.4637,0.01252211,0.006202797,-0.09433044,0.001766479,FALSE,0.75,-1.489001,0.0238513,-3.198704,-0.3496542,-0.2680509,0.8977141,FALSE,0.08990593
216.5041,-0.009831335,0.008474679,-0.0820151,0.001494545,FALSE,0.75,-1.488673,0.0235625,-3.198668,-0.352991,-0.2761428,0.8939477,FALSE,0.09033582
216.5444,-0.01189221,0.002257285,-0.08428258,0.001378295,FALSE,0.75,-1.488489,0.02326833,-3.198532,-0.3547961,-0.2747478,0.8936629,FALSE,0.09069566
216.5853,-0.01442285,0.001477362,-0.08719765,0.001238394,FALSE,0.75,-1.488338,0.02301331,-3.198482,-0.3543371,-0.2749573,0.8937805,FALSE,0.09099381
216.6289,-0.01451821,0.005737707,-0.07999489,0.001087027,FALSE,0.75,-1.488266,0.0227164,-3.19845,-0.3556416,-0.2787322,0.8920916,FALSE,0.09127575
216.6719,-0.01648161,0.02027628,-0.06215528,0.001007229,FALSE,0.75,-1.488219,0.02247956,-3.198378,-0.3560843,-0.2808572,0.8912481,FALSE,0.09150023
216.7125,-0.005352658,0.008439781,-0.06094507,0.001014273,FALSE,0.75,-1.488177,0.02234169,-3.198267,-0.3604949,-0.2776194,0.8904892,FALSE,0.09164895
216.7493,-0.004775642,0.01090861,-0.04996191,0.00097265,FALSE,0.75,-1.488135,0.0221945,-3.198211,-0.3610301,-0.2796013,0.8896518,FALSE,0.09179722
216.7877,0.00156468,-0.003523321,-0.04905979,0.001006437,FALSE,0.75,-1.488119,0.02208571,-3.198095,-0.3618379,-0.2856123,0.8874114,FALSE,0.09190818
216.8272,0.004759675,-0.02209278,-0.03765833,0.001069941,FALSE,0.75,-1.488102,0.0220447,-3.197988,-0.3617609,-0.2898657,0.8860626,FALSE,0.09196436
216.8686,0.006823639,-0.02567204,-0.03841385,0.001149626,FALSE,0.75,-1.488129,0.02192187,-3.197813,-0.3646942,-0.294302,0.8833937,FALSE,0.09206885
216.9078,0.008039979,-0.02927455,-0.04304682,0.001153563,FALSE,0.75,-1.488122,0.02167469,-3.197641,-0.365834,-0.3023427,0.8802013,FALSE,0.09229185
216.9417,0.008039979,-0.02927455,-0.04304682,0.001153563,FALSE,0.75,-1.488064,0.02157824,-3.197534,-0.3658814,-0.3064967,0.8787438,FALSE,0.09241702
216.9813,0.002326692,-0.03682781,-0.05579929,0.001158503,FALSE,0.75,-1.487968,0.02137743,-3.197419,-0.3666542,-0.3124289,0.8763292,FALSE,0.0926488
217.0236,-0.005611195,-0.03805554,-0.05780376,0.001174183,FALSE,0.75,-1.487823,0.0212356,-3.197309,-0.3663806,-0.3165814,0.8749523,FALSE,0.09286193
217.0648,-0.01700751,-0.04211764,-0.06027732,0.00111412,FALSE,0.75,-1.487652,0.02099158,-3.197251,-0.3670686,-0.3184038,0.8740021,FALSE,0.09316483
217.1005,-0.03262781,-0.04329429,-0.06364021,0.001122811,FALSE,0.75,-1.487453,0.02076554,-3.197165,-0.3691438,-0.3295936,0.8689654,FALSE,0.09347427
217.1377,-0.04352688,-0.0426943,-0.06360185,0.001125902,FALSE,0.75,-1.487319,0.02050601,-3.197063,-0.3709602,-0.3370206,0.8653356,FALSE,0.09377332
217.1789,-0.04428422,-0.03645346,-0.05346252,0.001104972,FALSE,0.75,-1.487238,0.02028723,-3.197003,-0.3714814,-0.3389423,0.8643609,FALSE,0.09400332
