Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1088.547,0.1926569,-0.518559,0.1444642,0.004198949,True,1,-1.498799,0.009869205,-3.229147,-0.02855452,0.06771658,0.9972959,False,0.09772701
1088.577,0.1900004,-0.5114087,0.1424723,0.004198949,True,1,-1.498771,0.009994207,-3.229081,-0.02699017,0.06676503,0.9974036,False,0.09761749
1088.615,0.2224176,-0.588019,0.1773298,0.004381511,True,1,-1.498811,0.01011028,-3.228998,-0.02806711,0.06872792,0.9972405,False,0.09748258
1088.651,0.2319809,-0.6113858,0.1838065,0.004462661,True,1,-1.498821,0.01021811,-3.228927,-0.02713956,0.06823096,0.9973003,False,0.09737024
1088.684,0.2400581,-0.6307719,0.1989943,0.004549019,True,1,-1.498783,0.01038624,-3.228744,-0.02914568,0.0729581,0.996909,False,0.09720565
1088.713,0.2400581,-0.6307719,0.1989943,0.004549019,True,1,-1.498754,0.01043544,-3.228611,-0.02968712,0.07388376,0.9968249,False,0.09715039
1088.756,0.2314161,-0.608305,0.214238,0.004517207,True,1,-1.498645,0.01050032,-3.228458,-0.02816063,0.07305515,0.9969302,False,0.0971143
1088.791,0.2302005,-0.5942712,0.2318958,0.004482649,True,1,-1.498527,0.01060507,-3.228193,-0.03217001,0.07957689,0.9963095,False,0.09702678
1088.818,0.2273251,-0.5868482,0.2289992,0.004482649,True,1,-1.498334,0.01066679,-3.227962,-0.03154171,0.0811156,0.9962055,False,0.09701815
1088.853,0.2056534,-0.5715888,0.2384135,0.00439853,True,1,-1.498249,0.01078553,-3.227787,-0.03442258,0.08514483,0.9957738,False,0.09692187
1088.885,0.1882262,-0.5519797,0.237783,0.004348178,True,1,-1.498069,0.01093144,-3.2275,-0.03833202,0.09300353,0.9949276,False,0.09682573
1088.917,0.1882262,-0.5519797,0.237783,0.004348178,True,1,-1.497928,0.01104545,-3.227299,-0.03772324,0.0940882,0.9948489,False,0.09675614
1088.952,0.1679739,-0.5192265,0.2443493,0.004265659,True,1,-1.497809,0.01112061,-3.22714,-0.03660591,0.09208067,0.9950784,False,0.09671783
1088.986,0.1681218,-0.4938359,0.2388641,0.00422248,True,1,-1.497752,0.01120677,-3.22693,-0.03686791,0.09384732,0.9949037,False,0.09663238
1089.014,0.1681218,-0.4938359,0.2388641,0.00422248,True,1,-1.497661,0.0113529,-3.226651,-0.03815131,0.09751452,0.9945026,False,0.0965001
1089.047,0.1663805,-0.4621255,0.2310241,0.004155811,True,1,-1.497599,0.01141203,-3.226538,-0.03663176,0.09674107,0.9946352,False,0.09645801
1089.075,0.1663805,-0.4621255,0.2310241,0.004155811,True,1,-1.497517,0.01152313,-3.226318,-0.03647873,0.09816854,0.994501,False,0.09636312
1089.109,0.1653818,-0.4192121,0.2307523,0.004084444,True,1,-1.497442,0.01161894,-3.226171,-0.03673353,0.0997518,0.994334,False,0.09629042
1089.138,0.1651291,-0.4068469,0.2303337,0.004084444,True,1,-1.497329,0.01169522,-3.226057,-0.03722872,0.1014055,0.9941484,False,0.09625886
1089.169,0.1438888,-0.3697072,0.2134497,0.00399297,True,1,-1.497263,0.01172429,-3.225961,-0.03858026,0.1036051,0.99387,False,0.09624866
1089.2,0.1424605,-0.3594977,0.2148776,0.00399297,True,1,-1.497087,0.01175753,-3.225871,-0.03730955,0.1028871,0.9939931,False,0.09628849
1089.241,0.08409751,-0.290391,0.1847821,0.00383029,True,1,-1.496894,0.01179648,-3.225786,-0.03640613,0.1022978,0.9940874,False,0.09633308
1089.277,0.06441544,-0.2683425,0.1757316,0.003766039,True,1,-1.496713,0.01186919,-3.225675,-0.03506006,0.1015121,0.9942163,False,0.09633871
1089.313,0.07123285,-0.2531414,0.1748805,0.003752423,True,1,-1.496668,0.0120311,-3.225476,-0.03689567,0.1053906,0.9937462,False,0.09618817
1089.344,0.08371826,-0.2620898,0.1859015,0.003776622,True,1,-1.49663,0.01218353,-3.225351,-0.03675145,0.1067867,0.9936025,False,0.09605528
1089.373,0.08604579,-0.2574005,0.1879542,0.003776622,True,1,-1.496707,0.01231487,-3.225224,-0.03557391,0.1062197,0.9937061,False,0.09588459
1089.405,0.1382721,-0.2856206,0.2179425,0.003855886,True,1,-1.496752,0.01246231,-3.225075,-0.03384331,0.1055107,0.9938421,False,0.09571205
1089.433,0.139794,-0.2761148,0.2227649,0.003855886,True,1,-1.496778,0.01282861,-3.224782,-0.03566137,0.1108326,0.9931991,False,0.09533802
1089.467,0.214388,-0.3433723,0.2705231,0.003996179,True,1,-1.496837,0.01298731,-3.2246,-0.03570172,0.1125137,0.9930086,False,0.09514462
1089.505,0.2881346,-0.3954574,0.2876414,0.004115509,True,1,-1.497003,0.01335067,-3.224193,-0.03727357,0.1138127,0.9928028,False,0.094689
1089.535,0.2881346,-0.3954574,0.2876414,0.004115509,True,1,-1.497199,0.0136444,-3.223861,-0.03746207,0.1128394,0.9929067,False,0.09429137
1089.572,0.4099755,-0.4684059,0.2929109,0.004272003,True,1,-1.497184,0.01392425,-3.223466,-0.03709309,0.1160442,0.9925512,False,0.09399974
1089.605,0.4544106,-0.4602341,0.2790705,0.004284773,True,1,-1.497142,0.0143197,-3.222919,-0.03895238,0.1192762,0.9920967,False,0.09360185
1089.637,0.4544106,-0.4602341,0.2790705,0.004284773,True,1,-1.497167,0.01467149,-3.222486,-0.04040448,0.12481,0.9913576,False,0.09322757
1089.669,0.5411971,-0.4709801,0.2483633,0.004373595,True,1,-1.497134,0.01494287,-3.222087,-0.04475031,0.1294448,0.9905763,False,0.0929572
1089.709,0.5488076,-0.4400193,0.2226018,0.0043194,True,1,-1.496947,0.01536309,-3.221534,-0.05088067,0.1296265,0.9902566,False,0.09261727
1089.742,0.5488076,-0.4400193,0.2226018,0.0043194,True,1,-1.496823,0.0154937,-3.221175,-0.06916866,0.1218133,0.99014,False,0.09252237
1089.772,0.5113925,-0.3708914,0.1559871,0.004154311,True,1,-1.4967,0.01575044,-3.220783,-0.08018092,0.118102,0.989759,False,0.0923166
1089.804,0.4452043,-0.3355618,0.1180657,0.004043583,True,1,-1.49652,0.01588797,-3.220585,-0.0844857,0.1127342,0.9900268,False,0.09226595
1089.83,0.4452043,-0.3355618,0.1180657,0.004043583,True,1,-1.496366,0.01598042,-3.220429,-0.08511876,0.1105851,0.990215,False,0.09224624
1089.865,0.3280143,-0.2758825,0.05835381,0.003879478,True,1,-1.496291,0.01601074,-3.220359,-0.08465488,0.1104022,0.9902751,False,0.0922503
1089.896,0.3280143,-0.2758825,0.05835381,0.003879478,True,1,-1.4962,0.01597383,-3.220344,-0.08469182,0.110428,0.9902691,False,0.09232592
1089.932,0.1716039,-0.172396,0.01743123,0.003594622,True,1,-1.496025,0.01588662,-3.220337,-0.08484322,0.1105047,0.9902476,False,0.09248841
1089.969,0.05495529,-0.05939964,0.01510568,0.00320685,True,1,-1.495697,0.0156671,-3.220311,-0.08523938,0.1107497,0.9901862,False,0.09283951
1090.004,0.01754048,-0.02006284,0.008616245,0.002830746,True,1,-1.495366,0.01546941,-3.220285,-0.08558877,0.1110596,0.9901214,False,0.09317429
1090.037,0.01754048,-0.02006284,0.008616245,0.002830746,True,1,-1.495145,0.01522605,-3.220217,-0.08684785,0.1115493,0.9899567,False,0.09348664
1090.071,0.001500872,-0.001205586,0.002251679,0.002312993,True,1,-1.495031,0.01507949,-3.220161,-0.08734848,0.1118422,0.9898795,False,0.09366408
1090.108,0.003171911,-0.00154677,0.001432896,0.002265501,True,1,-1.495063,0.0149803,-3.220102,-0.09009229,0.1106426,0.9897684,False,0.09372576
1090.141,0.003231464,-0.001211155,0.001283542,0.002265501,True,1,-1.495118,0.01496311,-3.220075,-0.08983104,0.1106772,0.9897884,False,0.09370954
1090.184,0.006077723,-3.750296E-05,-0.001059638,0.002391594,True,1,-1.495199,0.01504428,-3.220017,-0.09124982,0.1130567,0.9893895,False,0.0935923
1090.219,0.02475066,-0.009636872,-0.008080143,0.002583907,True,1,-1.495306,0.01526327,-3.219942,-0.09165736,0.1150371,0.9891235,False,0.09334278
1090.255,0.04589992,-0.03046436,0.01074689,0.002683403,True,1,-1.495348,0.01540359,-3.219885,-0.09069852,0.1146345,0.9892586,False,0.09319576
1090.288,0.06292631,-0.04142173,0.01400903,0.002716467,True,1,-1.495318,0.01554841,-3.219769,-0.08959105,0.1141634,0.989414,False,0.09307518
1090.321,0.06495129,-0.04275469,0.01445984,0.002716467,True,1,-1.495232,0.01571213,-3.219664,-0.08954934,0.1158609,0.9892205,False,0.09296872
1090.359,0.07529336,-0.0503982,0.01694743,0.00269591,True,1,-1.495158,0.01581961,-3.219573,-0.09045108,0.1180703,0.9888771,False,0.09290549
1090.394,0.07765363,-0.0513781,0.01831911,0.002680072,True,1,-1.49505,0.01599635,-3.219448,-0.09058291,0.1197714,0.9886605,False,0.09279777
1090.429,0.07288511,-0.04785282,0.01725252,0.002660441,True,1,-1.494956,0.01614464,-3.219326,-0.09121003,0.1218432,0.9883496,False,0.09270775
1090.464,0.07680152,-0.04933126,0.01692681,0.002701548,True,1,-1.494943,0.01628168,-3.219206,-0.09185843,0.1239559,0.9880268,False,0.09258579
1090.497,0.06688155,-0.04599437,0.01324147,0.002701548,True,1,-1.494886,0.01649313,-3.21904,-0.09152523,0.1255564,0.9878556,False,0.09241971
1090.533,0.08753026,-0.05447493,0.01590158,0.002780893,True,1,-1.494877,0.016634,-3.218897,-0.09216083,0.1276667,0.987526,False,0.09229062
1090.568,0.09600472,-0.05901042,0.01798311,0.002821642,True,1,-1.494818,0.0168429,-3.218775,-0.09197196,0.129327,0.9873276,False,0.0921323
1090.609,0.08968669,-0.0564656,0.01727963,0.002798752,True,1,-1.494732,0.01695668,-3.218709,-0.09114283,0.128978,0.9874501,False,0.09207447
1090.648,0.08085363,-0.05090442,0.0155778,0.002798752,True,1,-1.494525,0.01714106,-3.218671,-0.09146564,0.1307926,0.9871815,False,0.09202372
1090.684,0.0710201,-0.0623725,0.01951015,0.00261022,True,1,-1.494254,0.01736255,-3.218619,-0.09357584,0.1351384,0.9863981,False,0.09197451
1090.717,0.04347052,-0.06985095,0.01742438,0.00245515,True,1,-1.493956,0.0174923,-3.218623,-0.09353834,0.1349632,0.9864256,False,0.09202381
1090.753,0.03078686,-0.0752022,0.02133951,0.002364961,True,1,-1.493739,0.01763485,-3.218579,-0.09253138,0.1343683,0.9866018,False,0.09201537
1090.786,0.02428593,-0.08032899,0.02338971,0.002307345,True,1,-1.493531,0.01786661,-3.218448,-0.09408039,0.1386204,0.9858668,False,0.0919205
1090.816,0.02012694,-0.07370428,0.02210837,0.002307345,True,1,-1.493474,0.01802275,-3.218304,-0.09627887,0.1432879,0.9849868,False,0.0918066
1090.855,0.03044532,-0.0744805,0.01528051,0.002326106,True,1,-1.493463,0.01814304,-3.218179,-0.09688226,0.1454599,0.9846092,False,0.0917007
1090.894,0.03431014,-0.06670836,0.01275507,0.002322963,True,1,-1.493393,0.01829467,-3.218058,-0.09520867,0.144714,0.9848823,False,0.0916006
1090.929,0.04638463,-0.0574799,0.01356478,0.002298048,True,1,-1.493348,0.01838967,-3.217918,-0.09580263,0.1469177,0.9844984,False,0.09153333
1090.961,0.04636705,-0.04476023,0.01645366,0.002298048,True,1,-1.493284,0.01850792,-3.217835,-0.09693659,0.1490865,0.9840612,False,0.0914617
1090.999,0.04833264,-0.04091437,0.01924181,0.002277181,True,1,-1.493225,0.01860454,-3.217749,-0.09790976,0.1513741,0.9836156,False,0.09140555
1091.032,0.03963863,-0.04272113,0.0148666,0.002231851,True,1,-1.493089,0.01872426,-3.217704,-0.09667187,0.1507742,0.9838301,False,0.09137596
1091.072,0.02847951,-0.04723151,0.008779983,0.002148194,True,1,-1.492941,0.01880887,-3.217628,-0.0977802,0.1531095,0.9833598,False,0.09137991
1091.118,0.01390947,-0.05032231,0.006539621,0.002031075,True,1,-1.492704,0.01892805,-3.217566,-0.09711836,0.1526597,0.9834953,False,0.09140551
1091.157,0.01202713,-0.05740302,0.01112607,0.001949808,True,1,-1.492491,0.01912334,-3.217426,-0.09905417,0.1572602,0.982577,False,0.09134912
1091.193,0.01039435,-0.05951786,0.01425753,0.001900982,True,1,-1.492296,0.01935486,-3.217276,-0.1003764,0.1615298,0.9817498,False,0.09125269
1091.228,0.008469911,-0.06181427,0.01307388,0.001837268,True,1,-1.492139,0.01950604,-3.217149,-0.1006697,0.1636354,0.981371,False,0.09120449
1091.267,0.01221084,-0.0723249,0.02211381,0.001734546,True,1,-1.491844,0.01976527,-3.216967,-0.1005341,0.1653747,0.9810933,False,0.09114084
1091.299,0.01221084,-0.0723249,0.02211381,0.001734546,True,1,-1.491495,0.02002429,-3.216817,-0.1003028,0.1670954,0.9808254,False,0.09111255
1091.334,0.01378699,-0.09039292,0.05713332,0.001581773,True,1,-1.491207,0.02022832,-3.216723,-0.1005867,0.1690129,0.9804677,False,0.09110122
1091.371,0.0148198,-0.08251724,0.07866729,0.001550417,True,1,-1.490883,0.02041043,-3.216656,-0.1014162,0.1712724,0.9799901,False,0.09113108
1091.409,0.002666734,-0.07857505,0.1061718,0.001582734,True,1,-1.490427,0.02063916,-3.216597,-0.1002358,0.1706706,0.9802165,False,0.09120154
1091.439,0.002416389,-0.07119867,0.09620476,0.001582734,True,1,-1.489948,0.02090587,-3.216524,-0.1005634,0.1726043,0.9798443,False,0.09125672
1091.474,-0.05198278,-0.07541882,0.140694,0.001834135,True,1,-1.489564,0.02109996,-3.216454,-0.09935009,0.1720144,0.9800717,False,0.091318
1091.511,-0.06680483,-0.0680668,0.137288,0.001907001,True,1,-1.489263,0.02128978,-3.216313,-0.1002056,0.1742893,0.9795826,False,0.09133121
1091.557,-0.0774714,-0.06321543,0.1352995,0.001948045,True,1,-1.489007,0.02151563,-3.216117,-0.1003504,0.17636,0.9791971,False,0.09128659
1091.59,-0.07570855,-0.05888318,0.1287927,0.00191053,True,1,-1.488868,0.02178731,-3.21586,-0.09945226,0.1779751,0.9789965,False,0.09113302
1091.629,-0.06336651,-0.05246501,0.1109619,0.001810465,True,1,-1.488834,0.02201067,-3.215609,-0.09932096,0.1799602,0.9786469,False,0.09095815
1091.666,-0.04312506,-0.04357489,0.06492441,0.00171523,True,1,-1.488848,0.02219588,-3.215408,-0.09966641,0.1820953,0.9782167,False,0.09078906
1091.701,-0.04312506,-0.04357489,0.06492441,0.00171523,True,1,-1.488898,0.02241555,-3.215225,-0.09968563,0.1841915,0.9778222,False,0.09057238
1091.737,-0.03386983,-0.06921719,0.05437368,0.00161312,True,1,-1.488928,0.02266647,-3.215069,-0.09938215,0.1860222,0.9775065,False,0.09034478
1091.776,-0.01906946,-0.06818496,0.04512063,0.001598748,True,1,-1.488998,0.02279892,-3.214996,-0.09883574,0.1857928,0.9776055,False,0.09019267
1091.814,-0.01001069,-0.05955004,0.04782196,0.001615749,True,1,-1.489033,0.02297227,-3.214917,-0.09573226,0.1865963,0.9777613,False,0.09002871
1091.851,-0.004835586,-0.04643045,0.05579028,0.001609254,True,1,-1.489131,0.02309781,-3.214842,-0.09677064,0.188998,0.9771976,False,0.08986551
1091.886,-0.003380675,-0.04039054,0.05693928,0.001643844,True,1,-1.489167,0.02322319,-3.2148,-0.09698395,0.1910178,0.9767837,False,0.08974197
1091.918,-0.002681162,-0.03203312,0.04515768,0.001643844,True,1,-1.489157,0.02324853,-3.214781,-0.0968357,0.1909658,0.9768085,False,0.08972616
1091.956,-0.003100428,-0.02450039,0.03420103,0.001670652,True,1,-1.489109,0.02327741,-3.214791,-0.09685598,0.1909597,0.9768077,False,0.08973285
1091.996,-0.002722646,-0.02225387,0.03118667,0.001701897,True,1,-1.489081,0.02336097,-3.214768,-0.09792246,0.1934004,0.976221,False,0.08968132
1092.042,-5.026219E-05,-0.0205115,0.02854892,0.001750878,True,1,-1.48917,0.02346423,-3.214758,-0.0991917,0.1959115,0.975592,False,0.08954519
1092.076,0.001627448,-0.02514458,0.03245659,0.001802844,True,1,-1.489185,0.02368111,-3.21466,-0.09763226,0.1952534,0.9758812,False,0.08935769
1092.115,0.004613017,-0.02696553,0.03253449,0.001832271,True,1,-1.489284,0.02380769,-3.214587,-0.09723768,0.1950917,0.9759529,False,0.08919389
1092.151,0.01309342,-0.03728751,0.04232413,0.001902695,True,1,-1.489457,0.02400529,-3.214475,-0.09784041,0.1973642,0.9754356,False,0.08892611
1092.185,0.02214772,-0.04690919,0.04970259,0.00197985,True,1,-1.48958,0.02420712,-3.214351,-0.09845835,0.1996416,0.9749098,False,0.08868499
1092.217,0.02214772,-0.04690919,0.04970259,0.00197985,True,1,-1.489595,0.02439937,-3.214261,-0.09858101,0.2016235,0.9744895,False,0.08851836
1092.254,0.03112482,-0.05638621,0.05625135,0.002059747,True,1,-1.48962,0.02450638,-3.214156,-0.1001076,0.2003393,0.9745987,False,0.08841261
1092.292,0.03271533,-0.05882955,0.05532035,0.002103977,True,1,-1.489591,0.02473469,-3.214007,-0.1007864,0.1986336,0.9748778,False,0.08824138
1092.329,0.0363667,-0.06296004,0.06020977,0.002149422,True,1,-1.489521,0.02501077,-3.21383,-0.09989219,0.2003701,0.9746145,False,0.0880565
1092.361,0.03017006,-0.05223207,0.04995043,0.002149422,True,1,-1.489436,0.02520238,-3.213696,-0.1007179,0.1987327,0.9748647,False,0.0879503
1092.398,0.03187076,-0.06236993,0.05757459,0.002169768,True,1,-1.489325,0.0253941,-3.213566,-0.1029589,0.199722,0.9744284,False,0.08786038
1092.432,0.03267459,-0.06504424,0.06054486,0.002184806,True,1,-1.489229,0.0256259,-3.213391,-0.1050103,0.2006021,0.9740286,False,0.08772875
1092.47,0.03160932,-0.06634361,0.0610012,0.00213594,True,1,-1.489133,0.02573483,-3.213245,-0.1079799,0.1981862,0.9741984,False,0.08769564
1092.498,0.02646221,-0.05554053,0.05106806,0.00213594,True,1,-1.489053,0.02588406,-3.21312,-0.1089738,0.1964728,0.9744348,False,0.08762272
1092.53,0.022545,-0.05889933,0.04574297,0.002082854,True,1,-1.489002,0.02595578,-3.212984,-0.1106423,0.1952732,0.9744879,False,0.08759258
1092.56,0.022545,-0.05889933,0.04574297,0.002082854,True,1,-1.488984,0.02604449,-3.212874,-0.109971,0.195049,0.9746088,False,0.08753006
1092.593,0.01912823,-0.05422143,0.03281658,0.002072595,True,1,-1.488968,0.02616994,-3.212752,-0.1104645,0.1973975,0.97408,False,0.08743702
1092.62,0.01912823,-0.05422143,0.03281658,0.002072595,True,1,-1.489027,0.02633405,-3.212617,-0.1111146,0.1997575,0.9735247,False,0.08726758
1092.652,0.0273817,-0.04910953,0.0379339,0.002156472,True,1,-1.489064,0.02640504,-3.212568,-0.1108458,0.1996767,0.973572,False,0.08718758
1092.677,0.02438249,-0.04050343,0.03555999,0.002156472,True,1,-1.489053,0.02654468,-3.212487,-0.1095773,0.1991435,0.9738247,False,0.08708231
1092.707,0.02878882,-0.04351674,0.03883013,0.0022184,True,1,-1.489084,0.02661348,-3.212419,-0.1114994,0.1980736,0.9738248,False,0.08700676
1092.735,0.02608536,-0.03943023,0.03518373,0.0022184,True,1,-1.489085,0.02671495,-3.212349,-0.1128251,0.196682,0.9739541,False,0.08692476
1092.765,0.03104091,-0.04601492,0.03898772,0.002275165,True,1,-1.489096,0.02680689,-3.212283,-0.1122398,0.1965158,0.9740553,False,0.08684406
1092.794,0.02680387,-0.03973395,0.03366595,0.002275165,True,1,-1.489123,0.02691288,-3.212241,-0.1137415,0.1951865,0.9741484,False,0.08674251
1092.823,0.0290418,-0.0409545,0.03384408,0.002373273,True,1,-1.489157,0.02696936,-3.212212,-0.1136639,0.1951405,0.9741667,False,0.08667668
1092.852,0.02628355,-0.03706485,0.03062974,0.002373273,True,1,-1.48917,0.027079,-3.212139,-0.1130844,0.1949827,0.9742657,False,0.08658071
1092.876,0.03137429,-0.04400039,0.03508242,0.002413045,True,1,-1.489141,0.02724622,-3.212063,-0.112017,0.1945199,0.9744815,False,0.08646573
1092.914,0.03731446,-0.05028045,0.03952059,0.0025126,True,1,-1.48918,0.02737014,-3.211954,-0.1138416,0.1934104,0.9744909,False,0.0863417
1092.945,0.04376784,-0.05662981,0.04383797,0.002568083,True,1,-1.489197,0.02756053,-3.2118,-0.1146293,0.1918505,0.9747069,False,0.08617868
1092.971,0.04019458,-0.05200648,0.04025898,0.002568083,True,1,-1.489171,0.02784177,-3.211591,-0.1169048,0.189025,0.9749886,False,0.0859713
1092.999,0.05332799,-0.06879259,0.05192583,0.002636775,True,1,-1.48921,0.02798647,-3.211459,-0.1199039,0.190537,0.9743299,False,0.08583148
1093.028,0.07077511,-0.08978106,0.06123559,0.002776183,True,1,-1.489219,0.02822035,-3.211297,-0.1205943,0.1890104,0.974542,False,0.08564088
1093.058,0.07077511,-0.08978106,0.06123559,0.002776183,True,1,-1.489243,0.02845025,-3.211115,-0.121382,0.1874962,0.9747367,False,0.08544397
1093.094,0.09272309,-0.1183733,0.07475087,0.002951615,True,1,-1.489229,0.02872173,-3.210909,-0.1232834,0.1886005,0.9742849,False,0.08523888
1093.124,0.1004453,-0.1285925,0.07840294,0.003009611,True,1,-1.489232,0.02890972,-3.210731,-0.1249292,0.1875087,0.974286,False,0.08508924
1093.154,0.09216432,-0.117991,0.07193922,0.003009611,True,1,-1.489216,0.02911635,-3.210563,-0.1259212,0.186093,0.9744297,False,0.08493789
1093.187,0.0990365,-0.1403079,0.07681357,0.003097247,True,1,-1.489142,0.02927375,-3.21042,-0.1252654,0.1859046,0.9745502,False,0.08486183
1093.215,0.0926526,-0.1312637,0.07186216,0.003097247,True,1,-1.489041,0.02948216,-3.210223,-0.1259366,0.1844235,0.9747451,False,0.0847638
1093.248,0.09819679,-0.1528023,0.07328869,0.003155271,True,1,-1.489059,0.0295736,-3.210092,-0.1291077,0.1861675,0.9739984,False,0.08468145
1093.273,0.08901314,-0.1385118,0.06643452,0.003155271,True,1,-1.489039,0.02971919,-3.209988,-0.1288123,0.1859792,0.9740735,False,0.08458181
1093.305,0.09550966,-0.1637621,0.07149391,0.003273627,True,1,-1.489005,0.02983338,-3.209925,-0.1278773,0.1855812,0.9742725,False,0.08451521
1093.333,0.08809967,-0.1510568,0.06594715,0.003273627,True,1,-1.489104,0.0299483,-3.209815,-0.1311322,0.1872592,0.9735186,False,0.08436364
1093.364,0.1094727,-0.1810363,0.07418523,0.003375604,True,1,-1.489133,0.03006315,-3.209723,-0.1311743,0.1872482,0.973515,False,0.0842568
1093.394,0.1275114,-0.2133122,0.08448064,0.003523131,True,1,-1.489155,0.03018159,-3.209613,-0.1306747,0.1871154,0.9736077,False,0.08415225
1093.417,0.1275114,-0.2133122,0.08448064,0.003523131,True,1,-1.489211,0.03030265,-3.209504,-0.1305145,0.1870157,0.9736484,False,0.08402362
1093.448,0.1599381,-0.2731896,0.09870952,0.003698665,True,1,-1.489224,0.03045365,-3.209352,-0.1314323,0.1856295,0.9737902,False,0.08389979
1093.471,0.1599381,-0.2731896,0.09870952,0.003698665,True,1,-1.489282,0.03058808,-3.209208,-0.1325693,0.1869588,0.9733816,False,0.08376095
1093.499,0.182578,-0.3106743,0.1105155,0.003794093,True,1,-1.489294,0.03064935,-3.209114,-0.1321319,0.1868108,0.9734695,False,0.0837071
1093.525,0.1961004,-0.3567401,0.1193995,0.003873023,True,1,-1.489244,0.03078048,-3.208987,-0.1306177,0.1862475,0.9737818,False,0.08363979
1093.553,0.1906807,-0.3468808,0.1160996,0.003873023,True,1,-1.489259,0.030831,-3.208896,-0.1326076,0.1852652,0.9737002,False,0.08359215
1093.589,0.2044198,-0.3762825,0.1167845,0.003946319,True,1,-1.489282,0.0309152,-3.208773,-0.1319886,0.1850652,0.9738223,False,0.08351441
1093.616,0.2044198,-0.3762825,0.1167845,0.003946319,True,1,-1.489259,0.03102635,-3.208577,-0.1328294,0.1835788,0.9739893,False,0.08344731
1093.65,0.1975132,-0.3844042,0.1056513,0.003957756,True,1,-1.489244,0.03105114,-3.208428,-0.1343151,0.1824631,0.9739952,False,0.08343988
1093.678,0.1975132,-0.3844042,0.1056513,0.003957756,True,1,-1.489233,0.03116466,-3.208081,-0.1369415,0.1799204,0.9741025,False,0.08336755
1093.711,0.2100769,-0.4200327,0.0968049,0.004005875,True,1,-1.489287,0.0312162,-3.207918,-0.1401744,0.1776372,0.9740617,False,0.08329675
1093.748,0.248481,-0.4582095,0.09730422,0.004092616,True,1,-1.489479,0.0312765,-3.207648,-0.1448924,0.1742688,0.9739798,False,0.08313409
1093.781,0.2455024,-0.4527169,0.09613782,0.004092616,True,1,-1.489567,0.0313431,-3.207513,-0.1477422,0.1717285,0.9740028,False,0.08303051
1093.826,0.2748909,-0.4861194,0.09101446,0.004162084,True,1,-1.489608,0.03133688,-3.207396,-0.149646,0.1707109,0.9738911,False,0.08301205
1093.861,0.2516971,-0.441668,0.08214583,0.004096621,True,1,-1.489595,0.03127936,-3.207337,-0.1516223,0.1697554,0.9737524,False,0.08306649
1093.897,0.2101674,-0.3811447,0.07202128,0.003995754,True,1,-1.489496,0.03121781,-3.207336,-0.1514609,0.1697125,0.973785,False,0.08317713
1093.934,0.1819184,-0.3370807,0.05176177,0.003916447,True,1,-1.489406,0.03117433,-3.20734,-0.151327,0.1696994,0.9738081,False,0.08326797
1093.966,0.1310678,-0.2689217,0.03870824,0.003806346,True,1,-1.489278,0.03111467,-3.207342,-0.1513805,0.1697149,0.9737971,False,0.08339594
1093.998,0.1298531,-0.2657501,0.04567632,0.003806346,True,1,-1.489255,0.03108053,-3.207368,-0.1515961,0.1697779,0.9737526,False,0.08343583
1094.032,0.1165905,-0.2398861,0.04591582,0.003745667,True,1,-1.489248,0.03105256,-3.207387,-0.1515835,0.1697767,0.9737548,False,0.08346151
1094.066,0.1138302,-0.2330177,0.04851187,0.003730042,True,1,-1.489258,0.03102624,-3.207404,-0.1516424,0.1697796,0.9737451,False,0.08347461
1094.098,0.1160043,-0.2338011,0.04844182,0.003730042,True,1,-1.489282,0.03101589,-3.20744,-0.1517934,0.1698303,0.9737127,False,0.0834657
1094.13,0.1250903,-0.2516415,0.05335823,0.003769129,True,1,-1.489262,0.03106019,-3.207447,-0.151096,0.1695276,0.9738739,False,0.08344445
1094.156,0.1250903,-0.2516415,0.05335823,0.003769129,True,1,-1.489271,0.03106692,-3.20745,-0.1510556,0.1695643,0.9738738,False,0.08343375
1094.186,0.1354573,-0.2611373,0.05317811,0.003782667,True,1,-1.489283,0.0310643,-3.207451,-0.1507302,0.169461,0.9739422,False,0.08342807
1094.213,0.1351059,-0.2618577,0.05053752,0.003782667,True,1,-1.489272,0.03106399,-3.207452,-0.1508547,0.1694777,0.97392,False,0.08343542
1094.245,0.1428492,-0.2722813,0.05401089,0.003806239,True,1,-1.489315,0.03107079,-3.20747,-0.1508022,0.1694693,0.9739296,False,0.08340185
1094.274,0.1427203,-0.2720355,0.05396213,0.003806239,True,1,-1.489378,0.03107145,-3.207478,-0.1505895,0.1694117,0.9739726,False,0.08336067
1094.306,0.1712757,-0.3035684,0.06194197,0.003880749,True,1,-1.489451,0.03107884,-3.207491,-0.1506216,0.1693978,0.97397,True,0.08330781
1094.335,0.1711814,-0.3034013,0.06190787,0.003880749,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.363,0.180945,-0.314416,0.06470434,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.39,0.1805943,-0.3138066,0.06457894,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
