Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
256.6364,0.00023273,1.831839E-06,-7.785427E-05,0.003162464,0,0,0,0.04435612,0,0,0,0.03743652,0,0,0,0.03535686,4.75775E-13,2.300998E-19,-5.025874E-12,0.006702393,0,0,0,0.0209577,0,0,0,0.02417833,0,0,0,0.0336671,-4.818749E-26,-4.970795E-33,-2.552237E-26,0.01313421,0,0,0,0.02645326,False,1,-1.513193,0.01352941,-3.224896,-0.0338985,0.9986225,0.04005802,False,0.08793687
256.6652,0.00023273,1.831839E-06,-7.785427E-05,0.003162464,0,0,0,0.04435612,0,0,0,0.03743652,0,0,0,0.03535686,4.75775E-13,2.300998E-19,-5.025874E-12,0.006702393,0,0,0,0.0209577,0,0,0,0.02417833,0,0,0,0.0336671,-4.818749E-26,-4.970795E-33,-2.552237E-26,0.01313421,0,0,0,0.02645326,False,1,-1.512427,0.0133888,-3.224816,-0.03179535,0.9986861,0.04019827,False,0.08831501
256.7006,-6.456215E-06,-1.178081E-12,1.258777E-05,0.0037332,0,0,0,0.04326757,0,0,0,0.03660217,0,0,0,0.03494541,1.445362E-12,6.990224E-19,-1.526815E-11,0.006480159,0,0,0,0.02060674,0,0,0,0.02317661,0,0,0,0.03244118,-2.66795E-23,-2.752132E-30,-1.413072E-23,0.0118709,0,0,0,0.02517127,False,1,-1.511913,0.01329552,-3.22477,-0.02907294,0.9988129,0.03909042,False,0.08857175
256.7354,-8.104513E-05,-1.47885E-11,0.0001580148,0.003227175,0,0,0,0.04285986,0,0,0,0.03632503,0,0,0,0.03486555,1.034908E-12,5.00514E-19,-1.09323E-11,0.006546968,0,0,0,0.02056369,0,0,0,0.02281989,0,0,0,0.03195492,-3.399278E-22,-3.506536E-29,-1.800419E-22,0.01136194,0,0,0,0.02462672,False,1,-1.511368,0.01319138,-3.2248,-0.03129131,0.9986597,0.0412344,False,0.08886477
256.7654,-8.104513E-05,-1.47885E-11,0.0001580148,0.003227175,0,0,0,0.04285986,0,0,0,0.03632503,0,0,0,0.03486555,1.034908E-12,5.00514E-19,-1.09323E-11,0.006546968,0,0,0,0.02056369,0,0,0,0.02281989,0,0,0,0.03195492,-3.399278E-22,-3.506536E-29,-1.800419E-22,0.01136194,0,0,0,0.02462672,False,1,-1.510856,0.01306877,-3.224842,-0.03277114,0.9985848,0.04189229,False,0.08916748
256.8003,-0.003778172,-6.894108E-10,0.007366325,0.002457151,0,0,0,0.04228543,0,0,0,0.03595398,0,0,0,0.03479224,3.61889E-13,1.75021E-19,-3.822834E-12,0.006757114,0,0,0,0.02055638,0,0,0,0.02233236,0,0,0,0.0312572,-1.295247E-20,-1.336116E-27,-6.86024E-21,0.01063387,0,0,0,0.02382882,False,1,-1.510568,0.0129876,-3.224872,-0.03318387,0.9985893,0.0414567,False,0.089351
256.8385,-0.01688023,-3.080171E-09,0.03291149,0.002151895,0,0,0,0.04207026,0,0,0,0.03582577,0,0,0,0.03478653,1.907971E-13,9.22755E-20,-2.015495E-12,0.00688514,0,0,0,0.02057057,0,0,0,0.0221573,0,0,0,0.03098838,-5.240285E-20,-5.405632E-27,-2.775503E-20,0.01035434,0,0,0,0.02351138,False,1,-1.510248,0.01289894,-3.224919,-0.03503162,0.9984981,0.04213017,False,0.08955622
256.8766,-0.09975901,-1.820323E-08,0.1945008,0.001754778,0,0,0,0.04178267,0,0,0,0.03566645,0,0,0,0.03479316,6.985416E-14,3.378368E-20,-7.379082E-13,0.0070861,0,0,0,0.0205991,0,0,0,0.02193602,0,0,0,0.03063478,-3.255482E-19,-3.358202E-26,-1.724257E-19,0.009989029,0,0,0,0.02308757,False,1,-1.509821,0.01278573,-3.224991,-0.03822652,0.9982986,0.04403567,False,0.08982863
256.9059,-0.09975901,-1.820323E-08,0.1945008,0.001754778,0,0,0,0.04178267,0,0,0,0.03566645,0,0,0,0.03479316,6.985416E-14,3.378368E-20,-7.379082E-13,0.0070861,0,0,0,0.0205991,0,0,0,0.02193602,0,0,0,0.03063478,-3.255482E-19,-3.358202E-26,-1.724257E-19,0.009989029,0,0,0,0.02308757,False,1,-1.509352,0.0126785,-3.225074,-0.04108393,0.9981028,0.04586312,False,0.09011431
256.9414,-0.5003578,-9.130132E-08,0.9755508,0.001078517,0,0,0,0.04121311,0,0,0,0.03535913,0,0,0,0.03482005,4.933839E-14,9.609264E-21,-9.315337E-14,0.007476179,0,0,0,0.02068085,0,0,0,0.02151058,0,0,0,0.02993232,-1.157578E-17,-1.194103E-24,-6.131078E-18,0.009274797,0,0,0,0.0222406,False,1,-1.508965,0.01260884,-3.225133,-0.04208365,0.9980202,0.04674506,False,0.09033228
256.9837,-0.5120709,-9.343864E-08,0.9983879,0.0008628449,0,0,0,0.04095069,0,0,0,0.0352347,0,0,0,0.03486464,1.615208E-14,3.145819E-21,-3.049595E-14,0.00769951,0,0,0,0.0207579,0,0,0,0.02132889,0,0,0,0.02959907,-6.110698E-17,-6.30351E-24,-3.236515E-17,0.008942055,0,0,0,0.02182326,False,1,-1.508543,0.01254207,-3.225227,-0.04412866,0.9978234,0.04900691,False,0.09056851
257.0276,-0.4431835,-8.08686E-08,0.8640775,0.0008512937,0,0,0,0.04063698,0,0,0,0.0351043,0,0,0,0.03495203,3.114285E-15,6.065456E-22,-5.879927E-15,0.00802872,0,0,0,0.02089139,0,0,0,0.02112755,0,0,0,0.02919056,-4.483288E-16,-4.62475E-23,-2.374562E-16,0.008543475,0,0,0,0.02129508,False,1,-1.508006,0.01247066,-3.225369,-0.04557759,0.9976543,0.05107895,False,0.0908624
257.0647,-0.3253748,-5.937181E-08,0.6343853,0.001133668,0,0,0,0.04037736,0,0,0,0.03506678,0,0,0,0.03516214,2.753582E-16,5.362943E-23,-5.198902E-16,0.008513857,0,0,0,0.02116552,0,0,0,0.0210169,0,0,0,0.0288063,-2.626698E-15,-2.709578E-22,-1.391223E-15,0.008189883,0,0,0,0.02072725,False,1,-1.507423,0.01242287,-3.225638,-0.04999393,0.997216,0.05532792,False,0.0911774
257.1032,0.2575452,4.017055E-10,0.8233142,0.00113315,0,0,0,0.04030933,0,0,0,0.03510042,0,0,0,0.0353081,7.41951E-17,1.445042E-23,-1.400841E-16,0.008776131,0,0,0,0.02134452,0,0,0,0.02102449,0,0,0,0.02867494,-4.485823E-15,-4.627364E-22,-2.375904E-15,0.008082844,0,0,0,0.02049132,False,1,-1.507177,0.01241936,-3.225811,-0.05257395,0.9969683,0.05736464,False,0.09130683
257.1366,0.3396572,5.297795E-10,1.085808,0.0008894323,0,0,0,0.04029344,0,0,0,0.03517047,0,0,0,0.03546668,2.257874E-17,4.397489E-24,-4.262979E-17,0.009014069,0,0,0,0.02152785,0,0,0,0.02107395,0,0,0,0.02860327,-5.646887E-15,-5.825064E-22,-2.990859E-15,0.008036808,0,0,0,0.02031995,False,1,-1.506994,0.01244207,-3.225989,-0.05360636,0.9968737,0.0580478,False,0.09138925
257.166,0.2850859,4.446621E-10,0.9113558,0.0008894323,0,0,0,0.04029344,0,0,0,0.03517047,0,0,0,0.03546668,2.257874E-17,4.397489E-24,-4.262979E-17,0.009014069,0,0,0,0.02152785,0,0,0,0.02107395,0,0,0,0.02860327,-5.646887E-15,-5.825064E-22,-2.990859E-15,0.008036808,0,0,0,0.02031995,False,1,-1.506847,0.01246487,-3.226113,-0.05472389,0.996756,0.05901784,False,0.09144855
257.2004,0.3021049,4.712074E-10,0.9657616,0.0006747161,0,0,0,0.04028016,0,0,0,0.03523098,0,0,0,0.03560278,8.201969E-18,1.597435E-24,-1.548573E-17,0.009216596,0,0,0,0.02168512,0,0,0,0.02111737,0,0,0,0.0285423,-6.770438E-15,-6.984067E-22,-3.585944E-15,0.008000515,0,0,0,0.02017292,False,1,-1.506837,0.01248863,-3.226142,-0.05449933,0.9967715,0.05896506,False,0.09143616
257.2368,0.2915989,4.548208E-10,0.9321764,0.0006836276,0,0,0,0.0402875,0,0,0,0.03522971,0,0,0,0.03559189,9.217255E-18,1.795175E-24,-1.740264E-17,0.009193256,0,0,0,0.02167079,0,0,0,0.02111762,0,0,0,0.02855449,-6.532961E-15,-6.739097E-22,-3.460165E-15,0.008007657,0,0,0,0.02019301,False,1,-1.506859,0.01251492,-3.226129,-0.05438107,0.9967741,0.05902839,False,0.0914015
257.2654,0.2935943,4.579331E-10,0.9385552,0.0006836276,0,0,0,0.0402875,0,0,0,0.03522971,0,0,0,0.03559189,9.217255E-18,1.795175E-24,-1.740264E-17,0.009193256,0,0,0,0.02167079,0,0,0,0.02111762,0,0,0,0.02855449,-6.532961E-15,-6.739097E-22,-3.460165E-15,0.008007657,0,0,0,0.02019301,False,1,-1.506921,0.01254878,-3.226066,-0.05441937,0.9967672,0.05911195,False,0.0913352
257.3033,0.2796918,4.362487E-10,0.894112,0.0007977752,0,0,0,0.04029835,0,0,0,0.03519151,0,0,0,0.03550318,1.851821E-17,3.606652E-24,-3.496332E-17,0.00905372,0,0,0,0.0215666,0,0,0,0.02108951,0,0,0,0.02859599,-5.929254E-15,-6.11634E-22,-3.140413E-15,0.008027049,0,0,0,0.02028957,False,1,-1.506965,0.01256785,-3.226031,-0.05439615,0.9967649,0.05916905,False,0.0912945
257.3373,0.2646582,4.128E-10,0.8460529,0.0008891014,0,0,0,0.04026616,0,0,0,0.03512701,0,0,0,0.03541093,3.194672E-17,6.222021E-24,-6.031702E-17,0.008944657,0,0,0,0.02146739,0,0,0,0.02103146,0,0,0,0.02858653,-6.700373E-15,-6.911791E-22,-3.548835E-15,0.008002596,0,0,0,0.0203267,False,1,-1.50701,0.01260594,-3.225935,-0.05405593,0.9967631,0.05951336,False,0.09122528
257.3641,0.2851072,4.446953E-10,0.9114237,0.0008891014,0,0,0,0.04026616,0,0,0,0.03512701,0,0,0,0.03541093,3.194672E-17,6.222021E-24,-6.031702E-17,0.008944657,0,0,0,0.02146739,0,0,0,0.02103146,0,0,0,0.02858653,-6.700373E-15,-6.911791E-22,-3.548835E-15,0.008002596,0,0,0,0.0203267,False,1,-1.507042,0.01264747,-3.225796,-0.05364749,0.9967647,0.05985251,False,0.09115104
257.3934,0.2488457,3.881364E-10,0.7955038,0.001085106,0,0,0,0.04016539,0,0,0,0.03496562,0,0,0,0.03520311,9.667421E-17,1.88285E-23,-1.825258E-16,0.008723201,0,0,0,0.02124994,0,0,0,0.02088227,0,0,0,0.02853139,-1.007343E-14,-1.039127E-21,-5.335363E-15,0.007921048,0,0,0,0.02037006,False,1,-1.50707,0.01267646,-3.225722,-0.05328453,0.9967699,0.0600912,False,0.09110104
257.4215,0.2652301,4.13692E-10,0.847881,0.001085106,0,0,0,0.04016539,0,0,0,0.03496562,0,0,0,0.03520311,9.667421E-17,1.88285E-23,-1.825258E-16,0.008723201,0,0,0,0.02124994,0,0,0,0.02088227,0,0,0,0.02853139,-1.007343E-14,-1.039127E-21,-5.335363E-15,0.007921048,0,0,0,0.02037006,False,1,-1.507114,0.01272165,-3.225597,-0.05283323,0.99677,0.06048816,False,0.09102125
257.4511,0.1710548,2.668023E-10,0.5468238,0.001350751,0,0,0,0.04001458,0,0,0,0.03474054,0,0,0,0.0349251,3.989723E-16,7.77048E-23,-7.532797E-16,0.008439693,0,0,0,0.02096211,0,0,0,0.02067222,0,0,0,0.02843864,-1.855135E-14,-1.91367E-21,-9.825671E-15,0.00779892,0,0,0,0.02040572,False,1,-1.507123,0.01281236,-3.225439,-0.05298236,0.9968973,0.05821618,False,0.09090845
257.4781,0.2025238,3.15886E-10,0.6474231,0.001350751,0,0,0,0.04001458,0,0,0,0.03474054,0,0,0,0.0349251,3.989723E-16,7.77048E-23,-7.532797E-16,0.008439693,0,0,0,0.02096211,0,0,0,0.02067222,0,0,0,0.02843864,-1.855135E-14,-1.91367E-21,-9.825671E-15,0.00779892,0,0,0,0.02040572,False,1,-1.507099,0.01294617,-3.225259,-0.05383024,0.9971267,0.05330265,False,0.09076656
257.5009,0.1097537,1.711881E-10,0.3508579,0.001510221,0,0,0,0.03987512,0,0,0,0.03456911,0,0,0,0.03474177,8.597566E-16,1.674483E-22,-1.623264E-15,0.008286141,0,0,0,0.02078028,0,0,0,0.02050619,0,0,0,0.028329,-3.44944E-14,-3.55828E-21,-1.826986E-14,0.007674869,0,0,0,0.02037152,False,1,-1.507091,0.01300737,-3.225105,-0.05820388,0.9968261,0.05431905,False,0.09068853
257.5307,-0.1087058,-1.983578E-08,0.2119444,0.001732519,0,0,0,0.03967243,0,0,0,0.03432067,0,0,0,0.03447708,2.503725E-15,4.876316E-22,-4.72716E-15,0.008072364,0,0,0,0.020519,0,0,0,0.02026644,0,0,0,0.02817022,-8.184067E-14,-8.442299E-21,-4.334669E-14,0.007502074,0,0,0,0.02032364,False,1,-1.507061,0.01308832,-3.224998,-0.05832312,0.9969462,0.05193383,False,0.09060957
257.5555,-0.1087058,-1.983578E-08,0.2119444,0.001732519,0,0,0,0.03967243,0,0,0,0.03432067,0,0,0,0.03447708,2.503725E-15,4.876316E-22,-4.72716E-15,0.008072364,0,0,0,0.020519,0,0,0,0.02026644,0,0,0,0.02817022,-8.184067E-14,-8.442299E-21,-4.334669E-14,0.007502074,0,0,0,0.02032364,False,1,-1.506947,0.01322398,-3.224821,-0.05875507,0.9971637,0.04704288,False,0.09050296
257.5814,0.03493448,5.448897E-11,0.1116777,0.001904203,0,0,0,0.03946986,0,0,0,0.03411051,0,0,0,0.0342895,4.066258E-15,7.919542E-22,-7.677301E-15,0.007975375,0,0,0,0.02034629,0,0,0,0.0200555,0,0,0,0.0279863,-2.107399E-13,-2.173894E-20,-1.116178E-13,0.007312904,0,0,0,0.02020575,False,1,-1.506857,0.01334825,-3.224695,-0.06471679,0.9969953,0.04257244,False,0.09040604
257.6089,0.01262856,1.969736E-11,0.04037066,0.002123951,0,0,0,0.03908002,0,0,0,0.03372598,0,0,0,0.03396944,7.031374E-15,1.369447E-21,-1.327559E-14,0.007865843,0,0,0,0.02006326,0,0,0,0.01966548,0,0,0,0.02762023,-1.317179E-12,-1.35874E-19,-6.976401E-13,0.006946379,0,0,0,0.01994686,False,1,-1.506688,0.01352252,-3.224523,-0.0660274,0.997205,0.03496888,False,0.09028813
257.6346,0.01262856,1.969736E-11,0.04037066,0.002123951,0,0,0,0.03908002,0,0,0,0.03372598,0,0,0,0.03396944,7.031374E-15,1.369447E-21,-1.327559E-14,0.007865843,0,0,0,0.02006326,0,0,0,0.01966548,0,0,0,0.02762023,-1.317179E-12,-1.35874E-19,-6.976401E-13,0.006946379,0,0,0,0.01994686,False,1,-1.506516,0.01360902,-3.224398,-0.06562316,0.9973098,0.03266859,False,0.09025914
257.6609,0.007188002,1.121147E-11,0.02297843,0.00224043,0,0,0,0.03886888,0,0,0,0.03353452,0,0,0,0.03383023,7.119946E-15,1.386698E-21,-1.344282E-14,0.00786334,0,0,0,0.01995016,0,0,0,0.01946693,0,0,0,0.02741086,-3.707332E-12,-3.82431E-19,-1.963578E-12,0.006739415,0,0,0,0.01977671,False,1,-1.506379,0.01368379,-3.224289,-0.0705615,0.9970294,0.03088808,False,0.09023004
257.6941,0.001527028,2.381778E-12,0.004881565,0.002554097,0,0,0,0.03842796,0,0,0,0.03312623,0,0,0,0.03352351,7.456475E-15,1.452241E-21,-1.40782E-14,0.007854103,0,0,0,0.01969877,-5.02803E-39,0,-6.079526E-39,0.01904706,0,0,0,0.02698071,-3.028679E-11,-3.124243E-18,-1.604132E-11,0.006319335,0,0,0,0.01944341,False,1,-1.506175,0.01380982,-3.224116,-0.07083976,0.9971452,0.02614695,False,0.09017207
257.7208,0.001527028,2.381778E-12,0.004881565,0.002554097,0,0,0,0.03842796,0,0,0,0.03312623,0,0,0,0.03352351,7.456475E-15,1.452241E-21,-1.40782E-14,0.007854103,0,0,0,0.01969877,-5.02803E-39,0,-6.079526E-39,0.01904706,0,0,0,0.02698071,-3.028679E-11,-3.124243E-18,-1.604132E-11,0.006319335,0,0,0,0.01944341,False,1,-1.506061,0.0139048,-3.223951,-0.07074833,0.9972093,0.02385101,False,0.09010743
257.7439,0.0005980656,9.328315E-13,0.001911882,0.002742197,0,0,0,0.03823545,0,0,0,0.03292928,0,0,0,0.03335276,9.476541E-15,1.845674E-21,-1.789219E-14,0.007806156,0,0,0,0.01954796,-1.345714E-38,-1.401298E-45,-1.62714E-38,0.01885017,0,0,0,0.0268064,-6.970689E-11,-7.190636E-18,-3.692006E-11,0.006152618,0,0,0,0.01933664,False,1,-1.505959,0.01404504,-3.223796,-0.07661539,0.9968693,0.01954964,False,0.0899989
257.7754,0.0001486731,2.318926E-13,0.0004752746,0.003020888,0,0,0,0.03792828,0,0,0,0.03261765,0,0,0,0.03308623,1.219923E-14,2.375952E-21,-2.303277E-14,0.007755645,0,0,0,0.01931698,-6.352659E-38,-4.203895E-45,-7.681172E-38,0.01853978,0,0,0,0.02652818,-2.469576E-10,-2.547499E-17,-1.308004E-10,0.005899634,-4.305667E-39,0,-4.075971E-40,0.01916729,False,1,-1.505873,0.01412428,-3.223693,-0.07679853,0.9968982,0.01722619,False,0.08994719
257.8022,0.0001486731,2.318926E-13,0.0004752746,0.003020888,0,0,0,0.03792828,0,0,0,0.03261765,0,0,0,0.03308623,1.219923E-14,2.375952E-21,-2.303277E-14,0.007755645,0,0,0,0.01931698,-6.352659E-38,-4.203895E-45,-7.681172E-38,0.01853978,0,0,0,0.02652818,-2.469576E-10,-2.547499E-17,-1.308004E-10,0.005899634,-4.305667E-39,0,-4.075971E-40,0.01916729,False,1,-1.505751,0.01425629,-3.223536,-0.07742035,0.9969244,0.01217222,False,0.08985481
257.8314,2.562686E-05,3.997143E-14,8.192331E-05,0.003372593,0,0,0,0.03751395,0,0,0,0.03222205,0,0,0,0.03277724,2.230393E-14,3.517941E-21,-1.844631E-14,0.007734686,6.751022E-40,0,-7.131469E-39,0.01906637,-4.686179E-37,-3.363116E-44,-5.666186E-37,0.01814011,0,0,0,0.02613674,-1.42713E-09,-1.47216E-16,-7.558753E-10,0.005548793,-1.667212E-38,-1.401298E-45,-1.57827E-39,0.01889653,False,1,-1.505574,0.01435318,-3.223396,-0.08373949,0.996416,0.0119732,False,0.0898202
257.8562,2.562686E-05,3.997143E-14,8.192331E-05,0.003372593,0,0,0,0.03751395,0,0,0,0.03222205,0,0,0,0.03277724,2.230393E-14,3.517941E-21,-1.844631E-14,0.007734686,6.751022E-40,0,-7.131469E-39,0.01906637,-4.686179E-37,-3.363116E-44,-5.666186E-37,0.01814011,0,0,0,0.02613674,-1.42713E-09,-1.47216E-16,-7.558753E-10,0.005548793,-1.667212E-38,-1.401298E-45,-1.57827E-39,0.01889653,False,1,-1.505412,0.01449443,-3.223182,-0.08427334,0.9964163,0.007270485,False,0.08972932
257.8838,7.201337E-06,1.123227E-14,2.302106E-05,0.00362648,0,0,0,0.03725582,0,0,0,0.03196255,0,0,0,0.03255961,2.789989E-14,4.400578E-21,-2.307441E-14,0.007689914,1.686184E-39,1.401298E-45,-1.781208E-38,0.0188833,-1.702819E-36,-1.21913E-43,-2.058925E-36,0.01788206,0,0,0,0.02590303,-3.840439E-09,-3.961617E-16,-2.034078E-09,0.005350809,-3.337574E-38,-4.203895E-45,-3.159523E-39,0.01875771,False,1,-1.505314,0.01458258,-3.223036,-0.08428058,0.9964298,0.005007297,False,0.08966985
257.9132,6.370252E-07,9.935987E-16,2.036427E-06,0.004111527,0,0,0,0.0367615,0,0,0,0.03147074,0,0,0,0.03215489,4.308381E-14,6.795498E-21,-3.563216E-14,0.007603009,9.320632E-39,4.203895E-45,-9.845892E-38,0.01854135,-2.065568E-35,-1.476969E-42,-2.497532E-35,0.01738292,0,0,0,0.02544717,-3.306817E-08,-3.411157E-15,-1.751447E-08,0.004920212,-1.387953E-37,-1.681558E-44,-1.313908E-38,0.01847267,False,1,-1.505095,0.0147439,-3.222794,-0.09103563,0.995845,0.002356887,False,0.08958237
257.9388,6.370252E-07,9.935987E-16,2.036427E-06,0.004111527,0,0,0,0.0367615,0,0,0,0.03147074,0,0,0,0.03215489,4.308381E-14,6.795498E-21,-3.563216E-14,0.007603009,9.320632E-39,4.203895E-45,-9.845892E-38,0.01854135,-2.065568E-35,-1.476969E-42,-2.497532E-35,0.01738292,0,0,0,0.02544717,-3.306817E-08,-3.411157E-15,-1.751447E-08,0.004920212,-1.387953E-37,-1.681558E-44,-1.313908E-38,0.01847267,False,1,-1.504793,0.01490552,-3.222535,-0.09403655,0.9955689,0.0005562901,False,0.0895289
257.9677,1.169706E-07,1.824447E-16,3.739288E-07,0.004450505,0,0,0,0.03635916,0,0,0,0.0310962,0,0,0,0.03187805,4.212263E-14,6.643894E-21,-3.483723E-14,0.007607521,2.765948E-38,1.401298E-44,-2.921822E-37,0.0183238,-1.455489E-34,-1.040884E-41,-1.759871E-34,0.01699241,0,0,0,0.02505641,-2.393461E-07,-2.468982E-14,-1.26769E-07,0.004524344,-5.710619E-37,-7.006492E-44,-5.405968E-38,0.01818977,False,1,-1.504544,0.01503874,-3.222356,-0.09767008,0.995218,-0.001361042,False,0.08949111
258.0015,3.95057E-09,6.161892E-18,1.262908E-08,0.005128117,0,0,0,0.03558585,0,0,0,0.03039131,0,0,0,0.03137897,2.437652E-14,3.844847E-21,-2.016043E-14,0.007716915,1.746973E-37,8.407791E-44,-1.845423E-36,0.01795518,-5.790824E-33,-4.141426E-40,-7.001838E-33,0.01625571,0,0,0,0.02429843,-1.04802E-05,-1.081089E-12,-5.550812E-06,0.003768475,-9.095478E-36,-1.156071E-42,2.796781E-36,0.01762802,False,1,-1.50419,0.01521006,-3.222061,-0.1055267,0.9944143,-0.002161682,False,0.08945041
258.0353,2.334437E-10,3.641146E-19,7.462702E-10,0.005693852,0,0,0,0.03484177,0,0,0,0.02973657,0,0,0,0.03094873,7.359602E-15,1.160811E-21,-6.086707E-15,0.007956438,7.093637E-37,3.433181E-43,-7.493396E-36,0.01767492,-1.781776E-31,-1.274275E-38,-2.154392E-31,0.01557041,0,0,0,0.02355787,-0.0003648012,-3.763118E-11,-0.000193216,0.003058422,-1.654062E-34,-2.103349E-41,5.0861E-35,0.0170479,False,1,-1.503575,0.01541622,-3.221641,-0.115072,0.9933572,0.0005407631,False,0.08947939
258.064,2.334437E-10,3.641146E-19,7.462702E-10,0.005693852,0,0,0,0.03484177,0,0,0,0.02973657,0,0,0,0.03094873,7.359602E-15,1.160811E-21,-6.086707E-15,0.007956438,7.093637E-37,3.433181E-43,-7.493396E-36,0.01767492,-1.781776E-31,-1.274275E-38,-2.154392E-31,0.01557041,0,0,0,0.02355787,-0.0003648012,-3.763118E-11,-0.000193216,0.003058422,-1.654062E-34,-2.103349E-41,5.0861E-35,0.0170479,False,1,-1.503212,0.01560625,-3.221265,-0.1214369,0.9925983,-0.001422346,False,0.08942226
258.1015,2.799474E-12,4.366488E-21,8.949325E-12,0.006578553,0,0,0,0.03386499,0,0,0,0.02876601,0,0,0,0.03017632,3.643767E-15,5.747221E-22,-3.013552E-15,0.008097035,1.370609E-35,6.628142E-42,-1.44785E-34,0.01708267,-2.485975E-29,-1.777898E-36,-3.005858E-29,0.01458276,0,0,0,0.02267245,-0.03252412,-3.970809E-09,-0.003078904,0.00217762,-2.168717E-33,-2.757769E-40,6.668617E-34,0.0165332,False,1,-1.502958,0.01575926,-3.220865,-0.1254495,0.9920983,-0.001988113,False,0.08934999
258.1329,1.37737E-13,2.148357E-22,4.403159E-13,0.007180922,0,0,0,0.0332947,0,0,0,0.02814855,0,0,0,0.02963313,5.05369E-15,6.426326E-22,-1.553965E-15,0.008074698,1.253915E-34,6.064259E-41,-1.324579E-33,0.01663995,-5.437936E-28,-3.889056E-35,-6.575151E-28,0.0139657,0,0,0,0.02219834,-0.1893962,-2.312304E-08,-0.01792924,0.001789687,-5.311368E-33,-6.753992E-40,1.6332E-33,0.01635406,False,1,-1.502679,0.01599982,-3.220315,-0.1300434,0.9914972,-0.004764348,False,0.08919674
258.1592,1.37737E-13,2.148357E-22,4.403159E-13,0.007180922,0,0,0,0.0332947,0,0,0,0.02814855,0,0,0,0.02963313,5.05369E-15,6.426326E-22,-1.553965E-15,0.008074698,1.253915E-34,6.064259E-41,-1.324579E-33,0.01663995,-5.437936E-28,-3.889056E-35,-6.575151E-28,0.0139657,0,0,0,0.02219834,-0.1893962,-2.312304E-08,-0.01792924,0.001789687,-5.311368E-33,-6.753992E-40,1.6332E-33,0.01635406,False,1,-1.502513,0.01619007,-3.219941,-0.1305868,0.9913974,-0.008882046,False,0.0890604
258.1938,5.125769E-15,7.994936E-24,1.6386E-14,0.007839135,0,0,0,0.03270381,0,0,0,0.02749284,0,0,0,0.02904497,5.676081E-15,7.217765E-22,-1.745345E-15,0.008051469,7.487235E-33,1.458232E-39,-1.413627E-32,0.01614259,-1.40326E-26,-1.003571E-33,-1.696718E-26,0.01331559,0,0,0,0.02172536,-0.3768782,-4.601236E-08,-0.03567727,0.001622484,-1.029637E-32,-1.309296E-39,3.166044E-33,0.01622167,False,1,-1.502409,0.01626499,-3.219715,-0.134632,0.9908686,-0.007324994,False,0.08901639
258.2213,5.125769E-15,7.994936E-24,1.6386E-14,0.007839135,0,0,0,0.03270381,0,0,0,0.02749284,0,0,0,0.02904497,5.676081E-15,7.217765E-22,-1.745345E-15,0.008051469,7.487235E-33,1.458232E-39,-1.413627E-32,0.01614259,-1.40326E-26,-1.003571E-33,-1.696718E-26,0.01331559,0,0,0,0.02172536,-0.3499426,-4.272384E-08,-0.03312741,0.001622484,-1.029637E-32,-1.309296E-39,3.166044E-33,0.01622167,False,1,-1.502203,0.01644785,-3.219255,-0.1388432,0.9902835,-0.007846028,False,0.08889941
