Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
591.1781,0.182463,0.07630183,0.04958949,0.002922285,False,0.25,-1.49077,0.02626012,-3.204834,-0.1576297,-0.05152116,0.9861534,False,0.08636684
591.2231,0.2297026,0.07264791,0.06964061,0.003219604,False,0.25,-1.490928,0.02617635,-3.204593,-0.1693495,-0.07645062,0.9825864,False,0.08635287
591.2564,0.303224,0.072892,0.08431023,0.003445056,False,0.25,-1.49124,0.0260684,-3.204255,-0.1803912,-0.1048072,0.9779952,False,0.08627295
591.2952,0.281903,0.05385502,0.07013796,0.003362422,False,0.25,-1.491235,0.02599907,-3.203885,-0.1864838,-0.1226281,0.974775,False,0.08635616
591.3284,0.2708231,0.03977939,0.05366172,0.003411861,False,0.25,-1.491351,0.02597082,-3.203578,-0.1906457,-0.1294779,0.9730826,False,0.08633109
591.3619,0.2068326,0.01901188,0.03301089,0.003191331,False,0.25,-1.491193,0.02594356,-3.203194,-0.1969853,-0.1377524,0.9706807,False,0.08647662
591.3907,0.1865968,0.01715181,0.0297812,0.003191331,False,0.25,-1.491082,0.02589188,-3.202967,-0.198938,-0.1399773,0.9699639,False,0.08660164
591.4216,0.1297355,0.01182214,-0.0148623,0.002833523,False,0.25,-1.49088,0.02583331,-3.20277,-0.2010514,-0.1420047,0.9692332,False,0.08678529
591.4511,0.08887097,0.01300777,-0.04011083,0.002833523,False,0.25,-1.490568,0.0257574,-3.202658,-0.2022973,-0.149363,0.967867,False,0.0870424
591.4821,0.002800459,0.01637853,-0.04577559,0.002210564,False,0.25,-1.490262,0.02566666,-3.202601,-0.2026898,-0.1595785,0.966153,False,0.08730371
591.5123,0.002800459,0.01637853,-0.04577559,0.002210564,False,0.25,-1.490017,0.02556423,-3.20256,-0.2032046,-0.1697651,0.9643068,False,0.08753604
591.5455,-0.02418517,0.01748534,-0.02474079,0.001733924,False,0.25,-1.489762,0.02546058,-3.20255,-0.2032946,-0.1826108,0.961938,False,0.08777327
591.5822,-0.02798527,0.01752752,-0.01301057,0.001445506,False,0.25,-1.489455,0.02535552,-3.202501,-0.2006537,-0.1939017,0.9602813,False,0.08804668
591.6166,-0.02617818,0.01562245,-0.007623901,0.001445506,False,0.25,-1.489144,0.0252437,-3.202366,-0.1979425,-0.2078341,0.9579268,False,0.08833567
591.6501,-0.03494639,0.02384219,-0.00986396,0.0009794898,False,0.25,-1.489,0.02517489,-3.202219,-0.1959939,-0.2189197,0.9558559,False,0.08849004
591.6829,-0.02480915,0.01686797,-0.01339033,0.0007376164,False,0.25,-1.488804,0.02511686,-3.201961,-0.1962018,-0.2317774,0.952777,False,0.08867812
591.7139,-0.02480915,0.01686797,-0.01339033,0.0007376164,False,0.25,-1.488674,0.02505702,-3.20175,-0.1976624,-0.2467763,0.9486997,False,0.08882356
591.7485,-0.01890383,0.01810906,-0.02644991,0.0004846878,False,0.25,-1.488583,0.02493576,-3.201621,-0.1986571,-0.2694815,0.9422925,False,0.08898663
591.7867,0.01130814,0.0192496,-0.05853638,0.0004030183,False,0.25,-1.488507,0.02477587,-3.201272,-0.2096944,-0.2960031,0.9318854,False,0.08919186
591.8211,0.06084419,-0.0409571,-0.05993032,0.0002347499,False,0.25,-1.488261,0.02461113,-3.200975,-0.212496,-0.3021313,0.9292805,False,0.08950032
591.8516,0.05409371,-0.03641303,-0.05328123,0.0002347499,False,0.25,-1.488162,0.02423256,-3.200601,-0.2223018,-0.307174,0.9253248,False,0.08989644
591.8824,-0.007383274,-0.08015572,-0.08484053,0.0002077089,False,0.25,-1.488086,0.02400963,-3.200436,-0.2259249,-0.3104881,0.9233391,False,0.09013502
591.9115,-0.007383274,-0.08015572,-0.08484053,0.0002077089,False,0.25,-1.488047,0.02388143,-3.200171,-0.2340707,-0.2936604,0.9268088,False,0.090288
591.9438,-0.03147004,-0.07587197,-0.09336807,0.0003556542,False,0.25,-1.487997,0.02373381,-3.200048,-0.2414929,-0.2892291,0.9262978,False,0.09044793
591.9763,-0.03147004,-0.07587197,-0.09336807,0.0003556542,False,0.25,-1.487884,0.02352606,-3.199998,-0.2481869,-0.2937871,0.9230885,False,0.09068549
592.0117,-0.1201955,-0.03870167,-0.04150784,0.0004649616,False,0.25,-1.487652,0.0233311,-3.199932,-0.2550684,-0.2981775,0.9197991,False,0.09098706
592.0473,-0.1371587,-0.02017398,-0.01323509,0.000908161,False,0.25,-1.487167,0.02311076,-3.199834,-0.2645572,-0.3054289,0.9147255,False,0.09146596
592.0838,-0.1244551,-0.009694149,-0.001990533,0.001271075,False,0.25,-1.486786,0.02293265,-3.199797,-0.2716652,-0.3108411,0.9108105,False,0.09184211
592.1172,-0.1244551,-0.009694149,-0.001990533,0.001271075,False,0.25,-1.486434,0.02265826,-3.199853,-0.2785482,-0.3163314,0.9068326,False,0.09226681
592.1509,-0.1555394,0.009991647,0.02829891,0.001805702,False,0.25,-1.486264,0.02242783,-3.199935,-0.2817347,-0.3153994,0.9061726,False,0.09254226
592.1855,-0.1574666,0.0244252,0.04488618,0.002000509,False,0.25,-1.48613,0.02217322,-3.200104,-0.2821159,-0.3227616,0.9034576,False,0.09280583
592.2214,-0.1490401,0.03648574,0.06604907,0.002178086,False,0.25,-1.486081,0.02184569,-3.200321,-0.280607,-0.335816,0.8991592,False,0.09307021
592.2505,-0.1185585,0.02902368,0.05254073,0.002178086,False,0.25,-1.486166,0.02150513,-3.200446,-0.2857118,-0.3519538,0.8913458,False,0.0932732
592.2828,-0.1134149,0.04776249,0.08067726,0.0023378,False,0.25,-1.486202,0.021231,-3.200515,-0.2844149,-0.3612328,0.8880423,False,0.09346046
592.3173,-0.1134149,0.04776249,0.08067726,0.0023378,False,0.25,-1.486324,0.02094862,-3.200466,-0.2874093,-0.3657168,0.8852384,False,0.09361414
592.3591,-0.08199452,0.04814032,0.07928563,0.002190132,False,0.25,-1.486523,0.02065889,-3.200311,-0.2928543,-0.3683805,0.8823447,False,0.09373895
592.3962,-0.06723079,0.04906903,0.07946666,0.001958647,False,0.25,-1.486812,0.02038143,-3.200061,-0.293281,-0.3705676,0.8812865,False,0.09381195
592.4341,-0.04012353,0.06803951,0.07542227,0.00163033,False,0.25,-1.487176,0.02015428,-3.199727,-0.2957897,-0.3747811,0.8786623,False,0.09381152
592.4732,-0.001368524,0.08932771,0.05574627,0.001385568,False,0.25,-1.487452,0.01998474,-3.199447,-0.293923,-0.3764386,0.8785802,False,0.09381393
592.5123,0.02152617,0.09753808,0.03416087,0.001182985,False,0.25,-1.487599,0.01983592,-3.199156,-0.2923076,-0.3778725,0.8785037,False,0.09387899
592.5473,0.02496361,0.0702094,-0.007880813,0.001054406,False,0.25,-1.487575,0.01972592,-3.19892,-0.2911092,-0.3788448,0.8784828,False,0.0940081
592.5839,0.01233383,0.05357531,-0.01837669,0.001008157,False,0.25,-1.487509,0.01964703,-3.198784,-0.2893938,-0.3821029,0.8776381,False,0.09412623
592.6152,0.01233383,0.05357531,-0.01837669,0.001008157,False,0.25,-1.487441,0.01956882,-3.19857,-0.2895926,-0.3800964,0.8784434,False,0.09425393
592.647,-0.01097696,0.04395908,-0.02609931,0.0008104499,False,0.25,-1.487434,0.01953332,-3.198413,-0.2911556,-0.3824894,0.8768867,False,0.09430546
592.6813,-0.02657171,0.03709451,-0.02137979,0.0007103343,False,0.25,-1.487426,0.01946967,-3.198229,-0.2913569,-0.3804634,0.8777009,False,0.09438358
592.7111,-0.02915032,0.02798935,-0.01007327,0.0007103343,False,0.25,-1.487497,0.01940341,-3.198092,-0.2908017,-0.3810805,0.8776172,False,0.09441185
592.7432,-0.01745653,0.02871255,-0.01880912,0.0004811373,False,0.25,-1.487572,0.01932575,-3.197942,-0.2898163,-0.3818683,0.8776008,False,0.09444922
592.7726,-0.01745653,0.02871255,-0.01880912,0.0004811373,False,0.25,-1.487708,0.01923515,-3.197766,-0.2894946,-0.3802399,0.8784136,False,0.09446424
592.8041,0.05737126,0.0417587,0.01212541,0.0001215613,False,0.25,-1.487903,0.01911976,-3.197448,-0.2947401,-0.3768935,0.8781114,False,0.0944845
592.8321,0.05084682,0.03373534,0.02350436,0.0001215613,False,0.25,-1.488121,0.01905473,-3.197103,-0.2999529,-0.3750665,0.8771279,False,0.0944563
592.8641,0.1159827,-0.02712507,-0.06189172,0.0006851426,False,0.25,-1.488385,0.018972,-3.196852,-0.3035504,-0.3710841,0.877584,False,0.09440421
592.898,0.1071249,-0.02505347,-0.05716492,0.0006851426,False,0.25,-1.488647,0.01891014,-3.196153,-0.3197711,-0.3580411,0.8772417,False,0.09440262
592.9286,0.1442158,-0.07462199,-0.1406638,0.00180973,False,0.25,-1.48896,0.01881986,-3.195588,-0.3368909,-0.3429431,0.8768663,False,0.09437967
592.9658,0.1618291,-0.08378937,-0.1586953,0.002178622,False,0.25,-1.489184,0.01868199,-3.19518,-0.3435361,-0.3359197,0.8770068,False,0.09442558
592.997,0.1508674,-0.07811382,-0.147946,0.002178622,False,0.25,-1.489339,0.01837708,-3.194752,-0.3487037,-0.3304645,0.8770399,False,0.09465165
593.0342,0.1691013,-0.08918368,-0.1644357,0.002506336,False,0.25,-1.489362,0.01820843,-3.194604,-0.3500066,-0.3316993,0.8760542,False,0.09479883
593.071,0.1371073,-0.07577149,-0.1390207,0.002466214,False,0.25,-1.489271,0.01787393,-3.194394,-0.350739,-0.3333567,0.8751317,False,0.09515505
593.1039,0.1064374,-0.05973905,-0.1091635,0.002334316,False,0.25,-1.489152,0.0175301,-3.19429,-0.3522343,-0.3346044,0.8740543,False,0.09551763
593.1328,0.07977234,-0.04477303,-0.08181554,0.002334316,False,0.25,-1.488878,0.0173026,-3.194255,-0.3513325,-0.3350088,0.8742623,False,0.095862
593.1694,0.05231752,-0.01800821,-0.08482834,0.001964044,False,0.25,-1.488744,0.01707444,-3.194217,-0.3510422,-0.3353876,0.8742337,False,0.09612868
593.2004,0.008914684,0.02428336,-0.08174027,0.001730152,False,0.25,-1.488457,0.0167508,-3.194146,-0.3502192,-0.3359197,0.8743595,False,0.09656406
593.2291,-0.001372574,0.02861792,-0.06854121,0.001730152,False,0.25,-1.488237,0.01649915,-3.194086,-0.3492949,-0.3364355,0.8745309,False,0.09690131
593.2629,-0.01881878,0.03164348,-0.07589874,0.001450676,False,0.25,-1.488091,0.0162241,-3.194005,-0.3508223,-0.3373927,0.8735502,False,0.09721963
593.2918,-0.01881878,0.03164348,-0.07589874,0.001450676,False,0.25,-1.487924,0.01596143,-3.193937,-0.3499742,-0.3380564,0.8736337,False,0.09753785
593.3256,-0.02451187,0.02650189,-0.09121349,0.001251999,False,0.25,-1.487849,0.01567311,-3.19384,-0.3535637,-0.3396192,0.8715799,False,0.09782919
593.3649,-0.02081466,0.003628053,-0.09331199,0.001199794,False,0.25,-1.487646,0.01538284,-3.193686,-0.3526628,-0.3406311,0.87155,False,0.09820405
593.4044,-0.01913783,-0.01836115,-0.09156409,0.001186892,False,0.25,-1.487471,0.01518569,-3.193573,-0.3517007,-0.3413466,0.8716589,False,0.09848081
593.4387,-0.01913783,-0.01836115,-0.09156409,0.001186892,False,0.25,-1.487358,0.01487148,-3.193416,-0.3530413,-0.3426036,0.8706231,False,0.09882497
593.4821,-0.02241811,-0.04468527,-0.08917487,0.001169879,False,0.25,-1.487237,0.01462335,-3.193278,-0.3553436,-0.3409243,0.8703457,False,0.09911712
593.521,-0.0375374,-0.05645626,-0.08815676,0.00108638,False,0.25,-1.487052,0.01422261,-3.193188,-0.3562645,-0.3422163,0.8694617,False,0.09956064
593.5581,-0.0503615,-0.05601699,-0.08459337,0.001006253,False,0.25,-1.486955,0.0139029,-3.193137,-0.3588366,-0.340414,0.8691114,False,0.09988306
593.5931,-0.05639303,-0.04485038,-0.0754218,0.0009042643,False,0.25,-1.486914,0.01363472,-3.19313,-0.3604184,-0.341292,0.868112,False,0.1001249
593.6283,-0.06869062,-0.02189481,-0.07558387,0.000728093,False,0.25,-1.486933,0.0132536,-3.19312,-0.3639948,-0.3427744,0.8660332,False,0.1004251
593.6638,-0.05296213,0.01656421,-0.05963303,0.0005697671,False,0.25,-1.487012,0.01288434,-3.193044,-0.3683693,-0.341754,0.8645856,False,0.1006947
593.6959,-0.05296213,0.01656421,-0.05963303,0.0005697671,False,0.25,-1.487169,0.01260811,-3.192913,-0.3735562,-0.3380779,0.863805,False,0.1008549
593.7309,0.02811796,0.00852943,-0.08538879,0.0004442821,False,0.25,-1.487416,0.01236307,-3.192758,-0.3766483,-0.3342609,0.8639477,False,0.1009455
593.7684,0.09894515,-0.03945455,-0.07479805,0.0008032149,False,0.25,-1.487911,0.01204991,-3.192469,-0.3863455,-0.3235541,0.8637418,False,0.1009801
593.8051,0.1373872,-0.03707628,-0.07581256,0.001251438,False,0.25,-1.488354,0.01186601,-3.192205,-0.391418,-0.3144809,0.8648085,False,0.1009371
593.8381,0.1258428,-0.03396081,-0.06944212,0.001251438,False,0.25,-1.488595,0.01171937,-3.191778,-0.3993551,-0.2998592,0.8663718,False,0.1010038
593.8745,0.1410689,-0.05525737,-0.1060614,0.001825065,False,0.25,-1.48865,0.01159219,-3.191425,-0.4048846,-0.2876438,0.8679456,False,0.1011427
593.9331,0.1173786,-0.0654001,-0.1193381,0.001891404,False,0.25,-1.488478,0.01143251,-3.19103,-0.4072614,-0.2777469,0.8700545,False,0.1014394
593.9724,0.06753826,-0.06036276,-0.102134,0.001860438,False,0.25,-1.488146,0.01118971,-3.19066,-0.4083889,-0.2705677,0.8717864,False,0.1018869
594.0067,0.04608681,-0.06076133,-0.09553627,0.001750768,False,0.25,-1.487876,0.01101183,-3.190542,-0.4077517,-0.2709181,0.8719759,False,0.1022003
594.0393,0.04608681,-0.06076133,-0.09553627,0.001750768,False,0.25,-1.487687,0.01089463,-3.190469,-0.4072049,-0.2712129,0.8721398,False,0.1024122
594.0849,0.01922383,-0.05177986,-0.08270986,0.001651637,False,0.25,-1.487527,0.01077667,-3.190395,-0.4069891,-0.2714888,0.8721546,False,0.1026095
594.1257,0.007489769,-0.0500553,-0.07515091,0.001620917,False,0.25,-1.487333,0.01055063,-3.190256,-0.4059275,-0.272283,0.8724017,False,0.102926
594.1639,-0.0005901095,-0.02992357,-0.05963835,0.001612883,False,0.25,-1.487315,0.01039509,-3.190165,-0.4074479,-0.274843,0.8708889,False,0.1030807
594.1954,-0.0005901095,-0.02992357,-0.05963835,0.001612883,False,0.25,-1.48733,0.01019056,-3.190103,-0.4066849,-0.2756237,0.8709989,False,0.1032524
594.23,-0.002471232,-0.009398069,-0.06007156,0.001476784,False,0.25,-1.487382,0.009980191,-3.190074,-0.406058,-0.2747031,0.871582,False,0.1034025
594.2643,0.00942561,-0.008241898,-0.05179013,0.001473775,False,0.25,-1.487471,0.009798337,-3.189983,-0.4076831,-0.2758262,0.8704679,False,0.1035218
594.2936,0.00942561,-0.008241898,-0.05179013,0.001473775,False,0.25,-1.487587,0.009531314,-3.189835,-0.4072148,-0.2728709,0.8716178,False,0.1037082
594.3264,0.02827942,-0.03797451,-0.06185611,0.001584705,False,0.25,-1.487734,0.009333063,-3.189652,-0.4092771,-0.2716423,0.8710355,False,0.1038286
594.3565,0.02827942,-0.03797451,-0.06185611,0.001584705,False,0.25,-1.487962,0.009102942,-3.189453,-0.4136673,-0.2708334,0.8692115,False,0.1039364
594.3886,0.06702802,-0.05069296,-0.08047056,0.001802601,False,0.25,-1.488182,0.008855464,-3.189351,-0.412629,-0.2706669,0.8697568,False,0.1040453
594.4296,0.08985876,-0.04907957,-0.08038487,0.002006508,False,0.25,-1.488523,0.00860176,-3.189213,-0.4194826,-0.2701175,0.8666435,False,0.1041039
594.4698,0.1161979,-0.05168911,-0.07704222,0.002150734,False,0.25,-1.488813,0.008258356,-3.189116,-0.4202528,-0.2705487,0.8661357,False,0.104257
594.5076,0.1286239,-0.0518582,-0.07418399,0.00228475,False,0.25,-1.489,0.007970259,-3.188953,-0.4245643,-0.2697264,0.8642874,False,0.1044328
594.5434,0.129818,-0.05515962,-0.07164846,0.002367425,False,0.25,-1.489077,0.007716935,-3.188728,-0.429487,-0.2661284,0.8629696,False,0.1046491
594.5741,0.1096745,-0.04660064,-0.06053093,0.002367425,False,0.25,-1.489027,0.007485256,-3.18857,-0.429523,-0.2628559,0.8639542,False,0.1049003
594.6074,0.1048333,-0.05480834,-0.06043081,0.002304933,False,0.25,-1.488977,0.007246453,-3.188301,-0.4323517,-0.2588638,0.8637486,False,0.1051798
594.6488,0.09010971,-0.05130665,-0.05348058,0.002267235,False,0.25,-1.488927,0.007055344,-3.188116,-0.4345305,-0.2572756,0.8631295,False,0.105403
594.6868,0.09037518,-0.05297809,-0.05659604,0.002353986,False,0.25,-1.488984,0.006826216,-3.187809,-0.4404486,-0.2509644,0.8619872,False,0.1056283
594.7244,0.09336577,-0.05666334,-0.06291047,0.002464251,False,0.25,-1.489043,0.006631052,-3.187493,-0.4427955,-0.2397634,0.8639709,False,0.1058275
594.7551,0.07907151,-0.04798821,-0.0532789,0.002464251,False,0.25,-1.489169,0.006589655,-3.186957,-0.4526561,-0.2137622,0.8656836,False,0.1059131
594.7825,0.1174901,-0.08823234,-0.09441166,0.002897657,False,0.25,-1.489213,0.006460538,-3.186734,-0.4557844,-0.2094318,0.8651005,False,0.1060472
594.8105,0.1053112,-0.07908627,-0.08462505,0.002897657,False,0.25,-1.489216,0.006391121,-3.186602,-0.4559974,-0.2072811,0.8655061,False,0.1061322
594.8408,0.1160778,-0.09452191,-0.09515154,0.002988901,False,0.25,-1.489254,0.006251741,-3.186417,-0.457104,-0.2010432,0.8663934,False,0.10627
594.8707,0.1160778,-0.09452191,-0.09515154,0.002988901,False,0.25,-1.489235,0.006148059,-3.186249,-0.4558437,-0.1944077,0.868569,False,0.1064036
594.9042,0.1153097,-0.1066888,-0.1016054,0.003061205,False,0.25,-1.489225,0.006077282,-3.186075,-0.4554002,-0.1849205,0.8708703,False,0.1065063
594.9334,0.1016992,-0.09409592,-0.08961254,0.003061205,False,0.25,-1.489197,0.00596915,-3.18593,-0.4527543,-0.1736898,0.8745545,False,0.1066431
594.9695,0.006271349,-0.03898032,0.01531473,0.002983788,False,0.25,-1.489165,0.005922992,-3.185817,-0.4517423,-0.1667362,0.8764291,False,0.106723
594.9971,0.005253378,-0.04059808,0.01937242,0.002983788,False,0.25,-1.489196,0.005871484,-3.185526,-0.4503924,-0.1501518,0.8801143,False,0.1068167
595.0297,0.001507442,-0.01156237,-0.008936336,0.002587074,False,0.25,-1.489262,0.005851937,-3.185266,-0.4507995,-0.1379266,0.8819048,False,0.1068591
595.0591,0.002248922,-0.006863641,-0.01611537,0.002392858,False,0.25,-1.489359,0.005822847,-3.185014,-0.4491588,-0.1213098,0.8851781,False,0.1068931
595.0889,0.002992257,-0.008790676,-0.01473902,0.002392858,False,0.25,-1.489457,0.005821912,-3.18479,-0.4495016,-0.1089994,0.8866044,False,0.1068972
595.1162,0.006054996,-0.007472707,-0.01978544,0.002229534,False,0.25,-1.489559,0.005768174,-3.184631,-0.4464713,-0.09780809,0.8894363,False,0.1069288
595.1479,0.01041304,-0.002751218,-0.02147846,0.001928407,False,0.25,-1.489663,0.005757561,-3.18447,-0.4442194,-0.08373815,0.8919961,False,0.1069239
595.1864,0.01681647,-0.003882514,-0.02578388,0.001779294,False,0.25,-1.489786,0.005753901,-3.184302,-0.4418719,-0.06966579,0.8943689,False,0.106906
595.2202,0.01763982,-0.004912381,-0.02138402,0.001779294,False,0.25,-1.489918,0.005796505,-3.184114,-0.4420151,-0.05714634,0.8951855,False,0.1068499
595.2505,0.03365795,-0.008886769,-0.02320553,0.001520999,False,0.25,-1.490088,0.005817901,-3.183971,-0.4396647,-0.04298455,0.8971328,False,0.1067824
595.2839,0.03808813,-0.01231152,-0.01612664,0.001486587,False,0.25,-1.490177,0.005851861,-3.183909,-0.4384613,-0.03592572,0.8980318,False,0.1067253
595.3151,0.03428906,-0.01140789,-0.01026642,0.001486587,False,0.25,-1.490201,0.005830575,-3.183887,-0.4338548,-0.0300443,0.9004818,False,0.1067364
595.3448,0.0213491,-0.01284062,-0.01028352,0.001365903,False,0.25,-1.490131,0.005895471,-3.183769,-0.4330734,-0.01996629,0.9011375,False,0.1067456
595.3729,0.0213491,-0.01284062,-0.01028352,0.001365903,False,0.25,-1.490159,0.005965633,-3.183621,-0.4325278,-0.009903889,0.9015662,False,0.1067097
595.4065,0.01238818,-0.0185641,-0.01678344,0.001098638,False,0.25,-1.4901,0.006071094,-3.183421,-0.4322309,0.002953984,0.9017581,False,0.1067003
595.436,0.007269325,-0.01557288,-0.01325267,0.001098638,False,0.25,-1.489985,0.00625151,-3.18311,-0.4328655,0.02153814,0.9012012,False,0.1066852
595.4689,-0.02598185,-0.03536546,-0.009810528,0.0008207069,False,0.25,-1.489835,0.006301891,-3.182963,-0.4310888,0.02882763,0.9018489,False,0.1067547
595.5027,-0.05867787,-0.0373444,0.0286521,0.0007682879,False,0.25,-1.489705,0.006518889,-3.182665,-0.4287733,0.04519281,0.902281,False,0.1067152
595.5348,-0.05830654,-0.03592167,0.03355438,0.0007682879,False,0.25,-1.489567,0.006735159,-3.182411,-0.4285509,0.05718774,0.901706,False,0.1066701
595.5734,-0.1218492,-0.0382938,0.0131638,0.001002319,False,0.25,-1.489423,0.00695253,-3.18218,-0.4233922,0.071207,0.9031438,False,0.1066225
595.6059,-0.1389205,-0.03169372,-0.02360086,0.00116725,False,0.25,-1.489351,0.007260421,-3.181784,-0.4232807,0.08985637,0.9015316,False,0.1065085
595.6385,-0.1389205,-0.03169372,-0.02360086,0.00116725,False,0.25,-1.489372,0.007549336,-3.181448,-0.4209678,0.1089254,0.9005117,False,0.1063498
595.6736,-0.1408543,-0.02052657,-0.07448177,0.00136739,False,0.25,-1.489459,0.007833339,-3.181151,-0.4176166,0.1249494,0.8999911,False,0.1061529
595.7073,-0.1271434,-0.006967158,-0.1000086,0.001389202,False,0.25,-1.489689,0.008142151,-3.180796,-0.4137185,0.1417063,0.8993088,False,0.1058808
595.7385,-0.1271434,-0.006967158,-0.1000086,0.001389202,False,0.25,-1.489959,0.008407906,-3.180534,-0.4126036,0.154292,0.8977485,False,0.1056001
595.77,-0.1017071,0.01128116,-0.133475,0.001440234,False,0.25,-1.490126,0.008717289,-3.180266,-0.4136998,0.1654317,0.8952569,False,0.1053377
595.7971,-0.1017071,0.01128116,-0.133475,0.001440234,False,0.25,-1.490348,0.0091189,-3.179922,-0.4126608,0.1836448,0.8921803,False,0.1049957
595.8298,-0.08794139,0.02677743,-0.162277,0.001614503,False,0.25,-1.490433,0.009275986,-3.179784,-0.4102026,0.1907085,0.8918319,False,0.1048643
595.8589,-0.0700292,0.02714526,-0.153446,0.001792027,False,0.25,-1.490596,0.009716045,-3.179428,-0.4115474,0.2075325,0.8874452,False,0.104527
595.884,-0.0700292,0.02714526,-0.153446,0.001792027,False,0.25,-1.490735,0.01002941,-3.17916,-0.4101447,0.2229818,0.8843418,False,0.1042805
595.9111,-0.06044512,0.02975511,-0.1534591,0.001928659,False,0.25,-1.490812,0.01027143,-3.178968,-0.4107301,0.2314535,0.8818901,False,0.1041018
595.9399,-0.06132646,0.03596915,-0.1764254,0.002179267,False,0.25,-1.490892,0.01057978,-3.178722,-0.4108913,0.2399101,0.8795519,False,0.1038847
595.9675,-0.05270157,0.03091049,-0.1516131,0.002179267,False,0.25,-1.49098,0.01082158,-3.178535,-0.4113851,0.2484369,0.8769501,False,0.1037008
595.9959,-0.05608302,0.03733764,-0.172322,0.002279883,False,0.25,-1.491008,0.01113455,-3.178308,-0.4110573,0.2541476,0.8754661,False,0.1035022
596.0331,-0.06480954,0.03647142,-0.186376,0.002584431,False,0.25,-1.491019,0.01151578,-3.178053,-0.4089729,0.2632216,0.8737595,False,0.1032665
596.0706,-0.07001205,0.04098869,-0.1989418,0.002772555,False,0.25,-1.491101,0.0120354,-3.177715,-0.4092038,0.274652,0.8701256,False,0.1029113
596.1047,-0.07419728,0.04287904,-0.209516,0.002852049,False,0.25,-1.491198,0.01252058,-3.177497,-0.409357,0.282062,0.8676796,False,0.1025408
596.135,-0.06784937,0.03921054,-0.191591,0.002852049,False,0.25,-1.491283,0.01287779,-3.177319,-0.408343,0.285787,0.8669381,False,0.1022677
596.1691,-0.07391489,0.04430477,-0.2136365,0.002916113,False,0.25,-1.491376,0.01320472,-3.177228,-0.4075688,0.2864551,0.8670819,False,0.1019875
596.2011,-0.06249994,0.03854436,-0.1923336,0.002899111,False,0.25,-1.491515,0.01355485,-3.177128,-0.4067139,0.2870627,0.8672825,False,0.1016689
596.241,-0.05406339,0.03334145,-0.1663714,0.002899111,False,0.25,-1.491636,0.01391647,-3.177053,-0.4060527,0.2877055,0.8673792,False,0.1013425
596.2801,-0.05303626,0.03418532,-0.1630943,0.002787278,False,0.25,-1.491771,0.0144471,-3.176981,-0.4058806,0.2914187,0.8662194,False,0.1008742
596.3126,-0.04640394,0.003268342,-0.1505985,0.002652306,False,0.25,-1.491838,0.01497615,-3.176996,-0.4055393,0.2927385,0.8659342,False,0.1004135
596.3437,-0.05083532,-0.02855398,-0.137785,0.002473363,False,0.25,-1.491826,0.0155521,-3.177089,-0.4030208,0.2950888,0.8663122,False,0.09993121
596.3762,-0.04410098,-0.02999904,-0.1198384,0.002473363,False,0.25,-1.491798,0.01604064,-3.177201,-0.4002649,0.2973472,0.8668175,False,0.09952088
596.4064,-0.08307362,-0.0546847,-0.1133504,0.00216942,False,0.25,-1.491744,0.01653683,-3.177347,-0.3973436,0.2997346,0.8673391,False,0.0991079
596.4323,-0.08307362,-0.0546847,-0.1133504,0.00216942,False,0.25,-1.491679,0.01700842,-3.177491,-0.3945504,0.301978,0.867836,False,0.09872178
596.4651,-0.1253047,-0.03136535,-0.09113475,0.002062202,False,0.25,-1.491582,0.01737063,-3.177603,-0.3917948,0.3039048,0.8684116,False,0.09844974
596.4962,-0.1253047,-0.03136535,-0.09113475,0.002062202,False,0.25,-1.49158,0.01805793,-3.177837,-0.3891082,0.3070937,0.8684977,False,0.09783315
596.5286,-0.2027643,-0.0284018,-0.06614301,0.001958323,False,0.25,-1.491578,0.01859471,-3.178005,-0.38656,0.3094784,0.8687891,False,0.09735818
596.5614,-0.2118157,-0.03955662,-0.03985223,0.001945481,False,0.25,-1.491651,0.0191447,-3.178118,-0.386479,0.313935,0.8672248,False,0.09685183
596.59,-0.1838037,-0.03432538,-0.0345819,0.001945481,False,0.25,-1.491777,0.0196958,-3.178241,-0.3841352,0.316058,0.8674949,False,0.09631368
596.6228,-0.2172778,-0.05440534,0.01771294,0.001865987,False,0.25,-1.491951,0.02020048,-3.178333,-0.3835059,0.3174174,0.867277,False,0.09579758
596.6488,-0.1877611,-0.04701451,0.01530668,0.001865987,False,0.25,-1.492388,0.02089248,-3.178406,-0.3825363,0.3189864,0.8671296,False,0.0950009
596.6789,-0.2046546,-0.07516433,0.08301243,0.001508234,False,0.25,-1.492663,0.02122843,-3.178413,-0.3818436,0.3195774,0.8672173,False,0.09459089
596.7079,-0.165841,-0.06090911,0.06726879,0.001508234,False,0.25,-1.493135,0.02173459,-3.178394,-0.3812569,0.320244,0.8672295,False,0.09395271
596.747,-0.1298706,-0.09100956,0.1747407,0.001068281,False,0.25,-1.493646,0.02223072,-3.178327,-0.3810921,0.3204423,0.8672287,False,0.09331835
596.7797,-0.01781132,-0.08296826,0.2587067,0.0009165992,False,0.25,-1.494363,0.02292567,-3.178141,-0.3827594,0.3229426,0.8655653,False,0.092463
