Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
194.8597,-0.5169751,-0.007123543,0.1376399,-0.004098886,-0.003145885,-0.00856169,0.006095109,27.89716,left,0,False,0,-1.468475,-0.002060931,-3.197495,0.4154595,0.7675036,-0.4881932,False,0.1228856
194.887,-0.5145072,-0.004764827,0.1481035,-0.004034524,-0.003235946,-0.00852077,0.006034788,27.86472,left,0,False,0,-1.468556,-0.002020322,-3.197554,0.4087468,0.7655413,-0.4968637,False,0.1227987
194.915,-0.5101436,0.01817258,0.1302689,-0.003872799,-0.003345951,-0.008230263,0.005931729,27.05539,left,0,False,0,-1.46859,-0.002000965,-3.19757,0.405003,0.764569,-0.5014058,False,0.1227614
194.9445,-0.5020406,0.02153141,0.1177618,-0.00399594,-0.003452348,-0.008491974,0.005931729,27.05539,left,0,False,0,-1.468581,-0.001965627,-3.197525,0.3975257,0.762861,-0.509919,False,0.1227431
194.969,-0.4901397,0.01865428,0.09751888,-0.004419903,-0.003259026,-0.007993106,0.005937721,26.5415,left,0,False,0,-1.468565,-0.001970574,-3.197468,0.3857272,0.7599546,-0.5231489,False,0.1227627
194.9941,-0.4772604,0.01836301,0.08807867,-0.004557645,-0.003360598,-0.008242223,0.005937721,26.5415,left,0,False,0,-1.468528,-0.002047073,-3.197319,0.3778823,0.7529755,-0.5387336,False,0.1228606
195.0183,-0.4736804,0.01409162,0.06579044,-0.005960458,-0.003204743,-0.008660022,0.005955464,27.53211,left,0,False,0,-1.468566,-0.002132777,-3.197267,0.3697623,0.7458115,-0.5541138,False,0.1229105
195.0436,-0.4720478,0.01959424,0.05948384,-0.00629243,-0.002871873,-0.00806437,0.005913568,28.15644,left,0,False,0,-1.468639,-0.0022314,-3.197162,0.3467761,0.7324906,-0.5858371,False,0.1229552
195.0698,-0.5021831,0.01843985,0.02823466,-0.009151039,-0.00227701,-0.007817034,0.005829894,31.43036,left,0,False,0,-1.468617,-0.002328578,-3.196953,0.3378781,0.7206105,-0.6054419,False,0.1230669
195.0988,-0.515444,0.01539587,0.03620132,-0.007470945,-0.001858968,-0.006381886,0.005829895,31.43032,left,0,False,0,-1.468512,-0.002431672,-3.196526,0.3360246,0.7063074,-0.6230714,False,0.1232576
195.1226,-0.560885,-0.002407265,0.02118685,-0.009591548,-0.001993741,-0.00743284,0.005905719,33.72747,left,0,False,0,-1.468285,-0.002552874,-3.195971,0.3390212,0.6874395,-0.6422558,False,0.1235515
195.1505,-0.6543421,-0.02150418,-0.06434164,-0.009317134,-0.001423516,-0.006297459,0.006337936,37.87762,left,0,False,0,-1.468105,-0.00259389,-3.195606,0.3390012,0.6759478,-0.6543496,False,0.1237345
195.176,-0.6495609,-0.02134705,-0.0638715,-0.008219417,-0.001255802,-0.005555515,0.006337936,37.87761,left,0,False,0,-1.467796,-0.002377953,-3.194973,0.3305737,0.667771,-0.6669358,False,0.1238261
195.2022,-0.7063512,-0.03776489,-0.1353676,-0.008293172,-0.001286501,-0.00539871,0.006743122,37.85648,left,0,False,0,-1.467619,-0.002194248,-3.194547,0.3196007,0.6613204,-0.6786098,False,0.1238418
195.2262,-0.7277725,-0.05016038,-0.1830736,-0.008367814,-0.001266856,-0.005175517,0.007019051,37.77672,left,0,False,0,-1.467343,-0.001831871,-3.193782,0.3073616,0.6515138,-0.6935844,False,0.1238234
195.2539,-0.8090249,-0.100294,-0.3401945,-0.008419987,-0.001330755,-0.004847483,0.007850559,37.5514,left,0,False,0,-1.467223,-0.001565669,-3.19328,0.3014755,0.6462359,-0.7010646,False,0.1237552
195.2803,-0.7945087,-0.09849402,-0.3340904,-0.008586221,-0.001357029,-0.004943191,0.007850559,37.5514,left,0,False,0,-1.46708,-0.001089305,-3.192439,0.2932118,0.6377455,-0.712256,False,0.1235879
195.3061,-0.8373699,-0.1329856,-0.446962,-0.007825342,-0.001307905,-0.004392511,0.008396469,36.62006,left,0,False,0,-1.467049,-0.0006766804,-3.191954,0.2912087,0.6406152,-0.7105,False,0.1233564
195.3421,-0.7992172,-0.2020273,-0.5576737,-0.00613649,-0.001417357,-0.003708756,0.009006589,32.25426,left,0,False,0,-1.467189,-2.319366E-05,-3.191435,0.2798761,0.6461693,-0.7100251,False,0.1228417
195.3654,-0.7727792,-0.1953442,-0.5392259,-0.008395907,-0.001939219,-0.005074297,0.009006589,32.25427,left,0,False,0,-1.467577,0.0006542467,-3.191025,0.2617992,0.6460788,-0.7169687,False,0.1221411
195.4008,-0.7047598,-0.2660463,-0.6134569,-0.007422174,-0.001927446,-0.004296807,0.00894874,29.19412,left,0,False,0,-1.467933,0.0009309314,-3.190958,0.2510995,0.6440141,-0.7226312,False,0.1217187
195.4316,-0.605805,-0.2675505,-0.5844703,-0.007043984,-0.001977612,-0.004208498,0.008814646,27.63451,left,0,False,0,-1.468382,0.001347687,-3.190862,0.2481714,0.6481435,-0.7199459,False,0.1211355
195.4599,-0.5721205,-0.252674,-0.5519722,-0.00834557,-0.002343035,-0.004986146,0.008814646,27.63451,left,0,False,0,-1.469057,0.001717951,-3.191033,0.2381111,0.6468797,-0.724466,False,0.1204078
195.4928,-0.500034,-0.2827692,-0.5544197,-0.007187495,-0.002335798,-0.004448622,0.008217695,25.15507,left,0,False,0,-1.469284,0.001914818,-3.191145,0.2361203,0.6496768,-0.722612,False,0.1200984
195.5181,-0.4703954,-0.2660086,-0.5215575,-0.0081959,-0.002663511,-0.005072764,0.008217695,25.15507,left,0,False,0,-1.469529,0.002228893,-3.191395,0.2273111,0.6528416,-0.7225848,False,0.1196661
195.551,-0.3675746,-0.3390687,-0.4867281,-0.008123739,-0.002930656,-0.005131912,0.00796818,23.41973,left,0,False,0,-1.469544,0.002326109,-3.191494,0.2233794,0.6510662,-0.725407,False,0.1195664
195.5765,-0.2989303,-0.3235884,-0.4177411,-0.0080866,-0.002917261,-0.005108457,0.007968178,23.41972,left,0,False,0,-1.469479,0.002534751,-3.191575,0.2228354,0.6530255,-0.7238115,False,0.1194326
195.6131,-0.3374003,-0.3244944,-0.4047359,-0.007209502,-0.003046471,-0.004986316,0.00812823,21.61385,left,0,False,0,-1.469391,0.002733864,-3.191632,0.2229957,0.6545867,-0.7223506,False,0.1193238
195.6433,-0.327413,-0.3002959,-0.3720356,-0.007768732,-0.003282781,-0.005373095,0.008128231,21.61385,left,0,False,0,-1.469351,0.002968181,-3.191748,0.2227361,0.6563515,-0.7208275,False,0.11915
195.6707,-0.3681301,-0.2828169,-0.3943819,-0.007341972,-0.003501561,-0.005473243,0.008128204,20.82609,left,0,False,0,-1.469454,0.003146078,-3.191825,0.2237149,0.6566865,-0.7202191,False,0.1189374
195.6982,-0.3661276,-0.2586207,-0.3960106,-0.007488621,-0.003571504,-0.005582571,0.008128204,20.8261,left,0,False,0,-1.469644,0.003327504,-3.191932,0.2209255,0.6595086,-0.7184993,False,0.1186637
195.7272,-0.3607329,-0.2852038,-0.4006739,-0.006855635,-0.003363265,-0.005195116,0.008018788,20.06193,left,0,False,0,-1.46995,0.003527202,-3.19202,0.2226352,0.6596546,-0.7178373,False,0.1183073
195.753,-0.3019093,-0.3219158,-0.4194774,-0.006732807,-0.003873067,-0.005672174,0.007634604,19.22727,left,0,False,0,-1.470434,0.003715564,-3.192099,0.226298,0.6581889,-0.7180371,False,0.1178519
195.7813,-0.3019096,-0.3219158,-0.4194778,-0.007000255,-0.004026916,-0.005897488,0.007634604,19.22727,left,0,False,0,-1.471,0.003901124,-3.192227,0.2279859,0.6575983,-0.7180443,False,0.1173413
195.8065,-0.2381045,-0.3625909,-0.4316982,-0.006778323,-0.004057758,-0.005868353,0.007350835,19.06845,left,0,False,0,-1.471399,0.004028883,-3.192324,0.2296087,0.6570767,-0.7180048,False,0.1169829
195.8355,-0.1485596,-0.4169245,-0.4896123,-0.006407754,-0.004326702,-0.006027784,0.006972373,18.68637,left,0,False,0,-1.471954,0.004209142,-3.192417,0.2321992,0.6562743,-0.7179052,False,0.1164901
195.86,-0.1357333,-0.4063871,-0.4839181,-0.006536001,-0.0044133,-0.00614843,0.006972373,18.68635,left,0,False,0,-1.472501,0.004407186,-3.19245,0.2359528,0.6549731,-0.7178699,False,0.1159982
195.8869,-0.1040956,-0.428247,-0.5311723,-0.006525402,-0.004375295,-0.006136749,0.006879967,18.65549,left,0,False,0,-1.472828,0.004534174,-3.192452,0.2374015,0.6545147,-0.7178107,False,0.1157005
195.9147,-0.09340583,-0.4563807,-0.6084828,-0.005974055,-0.004535949,-0.00612641,0.006884648,18.23391,left,0,False,0,-1.473296,0.004758503,-3.192469,0.2375161,0.6554613,-0.7169083,False,0.1152395
195.9414,-0.090014,-0.4404422,-0.5885944,-0.006168424,-0.004683526,-0.006325732,0.006884648,18.2339,left,0,False,0,-1.473597,0.004927613,-3.192437,0.238948,0.6549649,-0.7168862,False,0.11493
195.9685,-0.07868122,-0.4445159,-0.6071261,-0.006132176,-0.004597143,-0.006248194,0.007070146,18.18924,left,0,False,0,-1.473717,0.005068395,-3.192392,0.2375619,0.6563594,-0.7160708,False,0.1147544
195.9959,-0.07444575,-0.4205873,-0.5744442,-0.006201479,-0.004649098,-0.006318809,0.007070146,18.18923,left,0,False,0,-1.473802,0.005285598,-3.192292,0.2345051,0.6590776,-0.7145806,False,0.1145488
196.0246,-0.06345873,-0.4197612,-0.5669708,-0.005650933,-0.00456542,-0.006065289,0.007270157,17.65305,left,0,False,0,-1.473819,0.005496349,-3.192152,0.2313638,0.6617756,-0.7131092,False,0.1143947
196.0522,-0.05282709,-0.4191571,-0.561407,-0.005633528,-0.004545989,-0.006047297,0.007643725,16.99685,left,0,False,0,-1.47388,0.005662337,-3.192096,0.2271351,0.6649799,-0.7114856,False,0.1142373
196.084,-0.04981798,-0.3952813,-0.5294284,-0.00597244,-0.004819473,-0.006411097,0.007643725,16.99683,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.1112,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.1359,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.1603,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.192,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.2164,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.2465,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.2745,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.3019,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.3259,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.3541,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.3787,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.4084,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.4497,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.4824,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.5098,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.5402,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.5652,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.5948,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.6218,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.6513,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.674,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.7006,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.7275,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.7565,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.7813,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.8159,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.8421,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.8708,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.9021,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.9336,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
196.964,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.0006,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.0304,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.0612,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.0976,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.1216,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.1554,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.192,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.2172,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.244,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.2726,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.3011,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.3267,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.3571,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.3892,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.4198,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.4511,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.4769,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.5074,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.5443,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.5862,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.6223,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.6595,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.6991,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.7337,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.7626,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.7963,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.8265,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.8615,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.8984,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.931,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
197.969,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.0039,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.0362,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.0649,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.101,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.1326,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.1624,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.1947,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.2177,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.2523,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.2806,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.306,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.3369,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.3692,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.3999,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.4275,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.4564,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.482,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.5112,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.5409,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.5692,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.5981,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.624,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.6564,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.6873,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.7211,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.7613,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.7935,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.8252,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.8613,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.8979,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.9263,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.959,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
198.995,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.0262,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.062,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.1041,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.141,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.1732,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.2121,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.2451,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.2744,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.3057,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.3352,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.361,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.3911,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
